k, i, j, t, w, pr
4, 40, 41, 23, 12, 0.17
4, 40, 47, 23, 3, 0.17
4, 41, 42, 23, 4, 0.17
4, 41, 48, 23, 14, 0.17
4, 42, 49, 23, 2, 0.17
4, 43, 44, 23, 3, 0.17
4, 44, 45, 23, 7, 0.17
4, 45, 46, 23, 11, 0.17
4, 46, 47, 23, 10, 0.17
4, 47, 48, 23, 8, 0.17
4, 48, 49, 23, 8, 0.17
4, 1, 2, 24, 2, 0.17
4, 1, 8, 24, 9, 0.17
4, 2, 3, 24, 4, 0.17
4, 2, 9, 24, 11, 0.17
4, 3, 4, 24, 10, 0.17
4, 3, 10, 24, 4, 0.17
4, 4, 5, 24, 6, 0.17
4, 4, 11, 24, 3, 0.17
4, 5, 6, 24, 9, 0.17
4, 5, 12, 24, 2, 0.17
4, 6, 7, 24, 2, 0.17
4, 6, 13, 24, 6, 0.17
4, 7, 14, 24, 8, 0.17
4, 8, 9, 24, 6, 0.17
4, 8, 15, 24, 8, 0.17
4, 9, 10, 24, 14, 0.17
4, 9, 16, 24, 6, 0.17
4, 10, 11, 24, 6, 0.17
4, 10, 17, 24, 8, 0.17
4, 11, 12, 24, 6, 0.17
4, 11, 18, 24, 14, 0.17
4, 12, 13, 24, 11, 0.17
4, 12, 19, 24, 3, 0.17
4, 13, 14, 24, 9, 0.17
4, 13, 20, 24, 8, 0.17
4, 14, 21, 24, 3, 0.17
4, 15, 16, 24, 1, 0.17
4, 15, 22, 24, 6, 0.17
4, 16, 17, 24, 5, 0.17
4, 16, 23, 24, 2, 0.17
4, 17, 18, 24, 2, 0.17
4, 17, 24, 24, 4, 0.17
4, 18, 19, 24, 9, 0.17
4, 18, 25, 24, 6, 0.17
4, 19, 20, 24, 4, 0.17
4, 19, 26, 24, 3, 0.17
4, 20, 21, 24, 9, 0.17
4, 20, 27, 24, 7, 0.17
4, 21, 28, 24, 9, 0.17
4, 22, 23, 24, 11, 0.17
4, 22, 29, 24, 6, 0.17
4, 23, 24, 24, 7, 0.17
4, 23, 30, 24, 4, 0.17
4, 24, 25, 24, 12, 0.17
4, 24, 31, 24, 4, 0.17
4, 25, 26, 24, 6, 0.17
4, 25, 32, 24, 5, 0.17
4, 26, 27, 24, 1, 0.17
4, 26, 33, 24, 9, 0.17
4, 27, 28, 24, 7, 0.17
4, 27, 34, 24, 12, 0.17
4, 28, 35, 24, 4, 0.17
4, 29, 30, 24, 12, 0.17
4, 29, 36, 24, 6, 0.17
4, 30, 31, 24, 5, 0.17
4, 30, 37, 24, 8, 0.17
4, 31, 32, 24, 7, 0.17
4, 31, 38, 24, 14, 0.17
4, 32, 33, 24, 7, 0.17
4, 32, 39, 24, 10, 0.17
4, 33, 34, 24, 10, 0.17
4, 33, 40, 24, 13, 0.17
4, 34, 35, 24, 3, 0.17
4, 34, 41, 24, 4, 0.17
4, 35, 42, 24, 3, 0.17
4, 36, 37, 24, 10, 0.17
4, 36, 43, 24, 11, 0.17
4, 37, 38, 24, 1, 0.17
4, 37, 44, 24, 1, 0.17
4, 38, 39, 24, 4, 0.17
4, 38, 45, 24, 9, 0.17
4, 39, 40, 24, 8, 0.17
4, 39, 46, 24, 8, 0.17
4, 40, 41, 24, 13, 0.17
4, 40, 47, 24, 1, 0.17
4, 41, 42, 24, 8, 0.17
4, 41, 48, 24, 12, 0.17
4, 42, 49, 24, 10, 0.17
4, 43, 44, 24, 10, 0.17
4, 44, 45, 24, 9, 0.17
4, 45, 46, 24, 14, 0.17
4, 46, 47, 24, 10, 0.17
4, 47, 48, 24, 7, 0.17
4, 48, 49, 24, 12, 0.17
4, 1, 2, 25, 7, 0.17
4, 1, 8, 25, 12, 0.17
4, 2, 3, 25, 10, 0.17
4, 2, 9, 25, 9, 0.17
4, 3, 4, 25, 5, 0.17
4, 3, 10, 25, 1, 0.17
4, 4, 5, 25, 12, 0.17
4, 4, 11, 25, 13, 0.17
4, 5, 6, 25, 4, 0.17
4, 5, 12, 25, 11, 0.17
4, 6, 7, 25, 13, 0.17
4, 6, 13, 25, 5, 0.17
4, 7, 14, 25, 14, 0.17
4, 8, 9, 25, 11, 0.17
4, 8, 15, 25, 4, 0.17
4, 9, 10, 25, 7, 0.17
4, 9, 16, 25, 9, 0.17
4, 10, 11, 25, 3, 0.17
4, 10, 17, 25, 1, 0.17
4, 11, 12, 25, 6, 0.17
4, 11, 18, 25, 5, 0.17
4, 12, 13, 25, 14, 0.17
4, 12, 19, 25, 3, 0.17
4, 13, 14, 25, 10, 0.17
4, 13, 20, 25, 3, 0.17
4, 14, 21, 25, 11, 0.17
4, 15, 16, 25, 9, 0.17
4, 15, 22, 25, 11, 0.17
4, 16, 17, 25, 7, 0.17
4, 16, 23, 25, 6, 0.17
4, 17, 18, 25, 2, 0.17
4, 17, 24, 25, 14, 0.17
4, 18, 19, 25, 9, 0.17
4, 18, 25, 25, 5, 0.17
4, 19, 20, 25, 8, 0.17
4, 19, 26, 25, 11, 0.17
4, 20, 21, 25, 11, 0.17
4, 20, 27, 25, 10, 0.17
4, 21, 28, 25, 8, 0.17
4, 22, 23, 25, 13, 0.17
4, 22, 29, 25, 4, 0.17
4, 23, 24, 25, 1, 0.17
4, 23, 30, 25, 11, 0.17
4, 24, 25, 25, 5, 0.17
4, 24, 31, 25, 5, 0.17
4, 25, 26, 25, 11, 0.17
4, 25, 32, 25, 4, 0.17
4, 26, 27, 25, 4, 0.17
4, 26, 33, 25, 4, 0.17
4, 27, 28, 25, 9, 0.17
4, 27, 34, 25, 7, 0.17
4, 28, 35, 25, 5, 0.17
4, 29, 30, 25, 8, 0.17
4, 29, 36, 25, 5, 0.17
4, 30, 31, 25, 9, 0.17
4, 30, 37, 25, 10, 0.17
4, 31, 32, 25, 10, 0.17
4, 31, 38, 25, 6, 0.17
4, 32, 33, 25, 11, 0.17
4, 32, 39, 25, 7, 0.17
4, 33, 34, 25, 8, 0.17
4, 33, 40, 25, 8, 0.17
4, 34, 35, 25, 11, 0.17
4, 34, 41, 25, 6, 0.17
4, 35, 42, 25, 2, 0.17
4, 36, 37, 25, 11, 0.17
4, 36, 43, 25, 2, 0.17
4, 37, 38, 25, 3, 0.17
4, 37, 44, 25, 13, 0.17
4, 38, 39, 25, 3, 0.17
4, 38, 45, 25, 2, 0.17
4, 39, 40, 25, 10, 0.17
4, 39, 46, 25, 14, 0.17
4, 40, 41, 25, 9, 0.17
4, 40, 47, 25, 6, 0.17
4, 41, 42, 25, 11, 0.17
4, 41, 48, 25, 13, 0.17
4, 42, 49, 25, 13, 0.17
4, 43, 44, 25, 11, 0.17
4, 44, 45, 25, 13, 0.17
4, 45, 46, 25, 5, 0.17
4, 46, 47, 25, 12, 0.17
4, 47, 48, 25, 2, 0.17
4, 48, 49, 25, 3, 0.17
4, 1, 2, 26, 1, 0.17
4, 1, 8, 26, 14, 0.17
4, 2, 3, 26, 3, 0.17
4, 2, 9, 26, 11, 0.17
4, 3, 4, 26, 8, 0.17
4, 3, 10, 26, 8, 0.17
4, 4, 5, 26, 8, 0.17
4, 4, 11, 26, 12, 0.17
4, 5, 6, 26, 10, 0.17
4, 5, 12, 26, 8, 0.17
4, 6, 7, 26, 9, 0.17
4, 6, 13, 26, 12, 0.17
4, 7, 14, 26, 9, 0.17
4, 8, 9, 26, 7, 0.17
4, 8, 15, 26, 11, 0.17
4, 9, 10, 26, 3, 0.17
4, 9, 16, 26, 9, 0.17
4, 10, 11, 26, 9, 0.17
4, 10, 17, 26, 9, 0.17
4, 11, 12, 26, 4, 0.17
4, 11, 18, 26, 6, 0.17
4, 12, 13, 26, 14, 0.17
4, 12, 19, 26, 13, 0.17
4, 13, 14, 26, 11, 0.17
4, 13, 20, 26, 9, 0.17
4, 14, 21, 26, 5, 0.17
4, 15, 16, 26, 9, 0.17
4, 15, 22, 26, 2, 0.17
4, 16, 17, 26, 12, 0.17
4, 16, 23, 26, 10, 0.17
4, 17, 18, 26, 14, 0.17
4, 17, 24, 26, 6, 0.17
4, 18, 19, 26, 9, 0.17
4, 18, 25, 26, 13, 0.17
4, 19, 20, 26, 13, 0.17
4, 19, 26, 26, 1, 0.17
4, 20, 21, 26, 2, 0.17
4, 20, 27, 26, 8, 0.17
4, 21, 28, 26, 7, 0.17
4, 22, 23, 26, 6, 0.17
4, 22, 29, 26, 14, 0.17
4, 23, 24, 26, 7, 0.17
4, 23, 30, 26, 7, 0.17
4, 24, 25, 26, 6, 0.17
4, 24, 31, 26, 9, 0.17
4, 25, 26, 26, 8, 0.17
4, 25, 32, 26, 2, 0.17
4, 26, 27, 26, 4, 0.17
4, 26, 33, 26, 8, 0.17
4, 27, 28, 26, 11, 0.17
4, 27, 34, 26, 10, 0.17
4, 28, 35, 26, 11, 0.17
4, 29, 30, 26, 12, 0.17
4, 29, 36, 26, 2, 0.17
4, 30, 31, 26, 11, 0.17
4, 30, 37, 26, 4, 0.17
4, 31, 32, 26, 8, 0.17
4, 31, 38, 26, 13, 0.17
4, 32, 33, 26, 8, 0.17
4, 32, 39, 26, 5, 0.17
4, 33, 34, 26, 12, 0.17
4, 33, 40, 26, 10, 0.17
4, 34, 35, 26, 5, 0.17
4, 34, 41, 26, 3, 0.17
4, 35, 42, 26, 14, 0.17
4, 36, 37, 26, 11, 0.17
4, 36, 43, 26, 6, 0.17
4, 37, 38, 26, 4, 0.17
4, 37, 44, 26, 3, 0.17
4, 38, 39, 26, 1, 0.17
4, 38, 45, 26, 3, 0.17
4, 39, 40, 26, 3, 0.17
4, 39, 46, 26, 4, 0.17
4, 40, 41, 26, 6, 0.17
4, 40, 47, 26, 11, 0.17
4, 41, 42, 26, 6, 0.17
4, 41, 48, 26, 3, 0.17
4, 42, 49, 26, 4, 0.17
4, 43, 44, 26, 3, 0.17
4, 44, 45, 26, 8, 0.17
4, 45, 46, 26, 4, 0.17
4, 46, 47, 26, 11, 0.17
4, 47, 48, 26, 7, 0.17
4, 48, 49, 26, 5, 0.17
4, 1, 2, 27, 12, 0.17
4, 1, 8, 27, 3, 0.17
4, 2, 3, 27, 4, 0.17
4, 2, 9, 27, 8, 0.17
4, 3, 4, 27, 6, 0.17
4, 3, 10, 27, 3, 0.17
4, 4, 5, 27, 4, 0.17
4, 4, 11, 27, 9, 0.17
4, 5, 6, 27, 3, 0.17
4, 5, 12, 27, 13, 0.17
4, 6, 7, 27, 4, 0.17
4, 6, 13, 27, 10, 0.17
4, 7, 14, 27, 7, 0.17
4, 8, 9, 27, 8, 0.17
4, 8, 15, 27, 9, 0.17
4, 9, 10, 27, 8, 0.17
4, 9, 16, 27, 5, 0.17
4, 10, 11, 27, 6, 0.17
4, 10, 17, 27, 7, 0.17
4, 11, 12, 27, 11, 0.17
4, 11, 18, 27, 1, 0.17
4, 12, 13, 27, 5, 0.17
4, 12, 19, 27, 8, 0.17
4, 13, 14, 27, 8, 0.17
4, 13, 20, 27, 3, 0.17
4, 14, 21, 27, 9, 0.17
4, 15, 16, 27, 3, 0.17
4, 15, 22, 27, 5, 0.17
4, 16, 17, 27, 13, 0.17
4, 16, 23, 27, 5, 0.17
4, 17, 18, 27, 2, 0.17
4, 17, 24, 27, 5, 0.17
4, 18, 19, 27, 2, 0.17
4, 18, 25, 27, 12, 0.17
4, 19, 20, 27, 10, 0.17
4, 19, 26, 27, 13, 0.17
4, 20, 21, 27, 13, 0.17
4, 20, 27, 27, 12, 0.17
4, 21, 28, 27, 9, 0.17
4, 22, 23, 27, 1, 0.17
4, 22, 29, 27, 4, 0.17
4, 23, 24, 27, 12, 0.17
4, 23, 30, 27, 13, 0.17
4, 24, 25, 27, 13, 0.17
4, 24, 31, 27, 13, 0.17
4, 25, 26, 27, 3, 0.17
4, 25, 32, 27, 2, 0.17
4, 26, 27, 27, 8, 0.17
4, 26, 33, 27, 12, 0.17
4, 27, 28, 27, 1, 0.17
4, 27, 34, 27, 8, 0.17
4, 28, 35, 27, 6, 0.17
4, 29, 30, 27, 8, 0.17
4, 29, 36, 27, 8, 0.17
4, 30, 31, 27, 12, 0.17
4, 30, 37, 27, 12, 0.17
4, 31, 32, 27, 5, 0.17
4, 31, 38, 27, 4, 0.17
4, 32, 33, 27, 1, 0.17
4, 32, 39, 27, 2, 0.17
4, 33, 34, 27, 4, 0.17
4, 33, 40, 27, 4, 0.17
4, 34, 35, 27, 7, 0.17
4, 34, 41, 27, 10, 0.17
4, 35, 42, 27, 13, 0.17
4, 36, 37, 27, 11, 0.17
4, 36, 43, 27, 9, 0.17
4, 37, 38, 27, 9, 0.17
4, 37, 44, 27, 4, 0.17
4, 38, 39, 27, 14, 0.17
4, 38, 45, 27, 12, 0.17
4, 39, 40, 27, 9, 0.17
4, 39, 46, 27, 1, 0.17
4, 40, 41, 27, 9, 0.17
4, 40, 47, 27, 12, 0.17
4, 41, 42, 27, 7, 0.17
4, 41, 48, 27, 11, 0.17
4, 42, 49, 27, 9, 0.17
4, 43, 44, 27, 12, 0.17
4, 44, 45, 27, 6, 0.17
4, 45, 46, 27, 12, 0.17
4, 46, 47, 27, 8, 0.17
4, 47, 48, 27, 9, 0.17
4, 48, 49, 27, 7, 0.17
4, 1, 2, 28, 11, 0.17
4, 1, 8, 28, 11, 0.17
4, 2, 3, 28, 3, 0.17
4, 2, 9, 28, 13, 0.17
4, 3, 4, 28, 2, 0.17
4, 3, 10, 28, 10, 0.17
4, 4, 5, 28, 13, 0.17
4, 4, 11, 28, 6, 0.17
4, 5, 6, 28, 4, 0.17
4, 5, 12, 28, 11, 0.17
4, 6, 7, 28, 3, 0.17
4, 6, 13, 28, 8, 0.17
4, 7, 14, 28, 7, 0.17
4, 8, 9, 28, 7, 0.17
4, 8, 15, 28, 10, 0.17
4, 9, 10, 28, 3, 0.17
4, 9, 16, 28, 12, 0.17
4, 10, 11, 28, 8, 0.17
4, 10, 17, 28, 8, 0.17
4, 11, 12, 28, 9, 0.17
4, 11, 18, 28, 2, 0.17
4, 12, 13, 28, 10, 0.17
4, 12, 19, 28, 3, 0.17
4, 13, 14, 28, 10, 0.17
4, 13, 20, 28, 6, 0.17
4, 14, 21, 28, 3, 0.17
4, 15, 16, 28, 10, 0.17
4, 15, 22, 28, 3, 0.17
4, 16, 17, 28, 4, 0.17
4, 16, 23, 28, 9, 0.17
4, 17, 18, 28, 11, 0.17
4, 17, 24, 28, 3, 0.17
4, 18, 19, 28, 5, 0.17
4, 18, 25, 28, 5, 0.17
4, 19, 20, 28, 13, 0.17
4, 19, 26, 28, 2, 0.17
4, 20, 21, 28, 1, 0.17
4, 20, 27, 28, 8, 0.17
4, 21, 28, 28, 9, 0.17
4, 22, 23, 28, 8, 0.17
4, 22, 29, 28, 11, 0.17
4, 23, 24, 28, 6, 0.17
4, 23, 30, 28, 2, 0.17
4, 24, 25, 28, 5, 0.17
4, 24, 31, 28, 13, 0.17
4, 25, 26, 28, 10, 0.17
4, 25, 32, 28, 11, 0.17
4, 26, 27, 28, 12, 0.17
4, 26, 33, 28, 8, 0.17
4, 27, 28, 28, 5, 0.17
4, 27, 34, 28, 13, 0.17
4, 28, 35, 28, 11, 0.17
4, 29, 30, 28, 10, 0.17
4, 29, 36, 28, 12, 0.17
4, 30, 31, 28, 2, 0.17
4, 30, 37, 28, 6, 0.17
4, 31, 32, 28, 3, 0.17
4, 31, 38, 28, 2, 0.17
4, 32, 33, 28, 8, 0.17
4, 32, 39, 28, 13, 0.17
4, 33, 34, 28, 9, 0.17
4, 33, 40, 28, 6, 0.17
4, 34, 35, 28, 13, 0.17
4, 34, 41, 28, 5, 0.17
4, 35, 42, 28, 2, 0.17
4, 36, 37, 28, 3, 0.17
4, 36, 43, 28, 9, 0.17
4, 37, 38, 28, 7, 0.17
4, 37, 44, 28, 8, 0.17
4, 38, 39, 28, 3, 0.17
4, 38, 45, 28, 3, 0.17
4, 39, 40, 28, 3, 0.17
4, 39, 46, 28, 11, 0.17
4, 40, 41, 28, 10, 0.17
4, 40, 47, 28, 11, 0.17
4, 41, 42, 28, 4, 0.17
4, 41, 48, 28, 11, 0.17
4, 42, 49, 28, 10, 0.17
4, 43, 44, 28, 9, 0.17
4, 44, 45, 28, 7, 0.17
4, 45, 46, 28, 8, 0.17
4, 46, 47, 28, 4, 0.17
4, 47, 48, 28, 8, 0.17
4, 48, 49, 28, 2, 0.17
4, 1, 2, 29, 6, 0.17
4, 1, 8, 29, 7, 0.17
4, 2, 3, 29, 12, 0.17
4, 2, 9, 29, 9, 0.17
4, 3, 4, 29, 6, 0.17
4, 3, 10, 29, 4, 0.17
4, 4, 5, 29, 9, 0.17
4, 4, 11, 29, 10, 0.17
4, 5, 6, 29, 12, 0.17
4, 5, 12, 29, 12, 0.17
4, 6, 7, 29, 3, 0.17
4, 6, 13, 29, 3, 0.17
4, 7, 14, 29, 8, 0.17
4, 8, 9, 29, 3, 0.17
4, 8, 15, 29, 2, 0.17
4, 9, 10, 29, 4, 0.17
4, 9, 16, 29, 12, 0.17
4, 10, 11, 29, 7, 0.17
4, 10, 17, 29, 7, 0.17
4, 11, 12, 29, 7, 0.17
4, 11, 18, 29, 9, 0.17
4, 12, 13, 29, 6, 0.17
4, 12, 19, 29, 13, 0.17
4, 13, 14, 29, 7, 0.17
4, 13, 20, 29, 7, 0.17
4, 14, 21, 29, 3, 0.17
4, 15, 16, 29, 5, 0.17
4, 15, 22, 29, 3, 0.17
4, 16, 17, 29, 9, 0.17
4, 16, 23, 29, 8, 0.17
4, 17, 18, 29, 2, 0.17
4, 17, 24, 29, 6, 0.17
4, 18, 19, 29, 2, 0.17
4, 18, 25, 29, 13, 0.17
4, 19, 20, 29, 11, 0.17
4, 19, 26, 29, 14, 0.17
4, 20, 21, 29, 8, 0.17
4, 20, 27, 29, 5, 0.17
4, 21, 28, 29, 10, 0.17
4, 22, 23, 29, 3, 0.17
4, 22, 29, 29, 7, 0.17
4, 23, 24, 29, 13, 0.17
4, 23, 30, 29, 9, 0.17
4, 24, 25, 29, 6, 0.17
4, 24, 31, 29, 12, 0.17
4, 25, 26, 29, 9, 0.17
4, 25, 32, 29, 4, 0.17
4, 26, 27, 29, 10, 0.17
4, 26, 33, 29, 6, 0.17
4, 27, 28, 29, 10, 0.17
4, 27, 34, 29, 4, 0.17
4, 28, 35, 29, 11, 0.17
4, 29, 30, 29, 3, 0.17
4, 29, 36, 29, 9, 0.17
4, 30, 31, 29, 12, 0.17
4, 30, 37, 29, 8, 0.17
4, 31, 32, 29, 10, 0.17
4, 31, 38, 29, 6, 0.17
4, 32, 33, 29, 14, 0.17
4, 32, 39, 29, 5, 0.17
4, 33, 34, 29, 7, 0.17
4, 33, 40, 29, 8, 0.17
4, 34, 35, 29, 11, 0.17
4, 34, 41, 29, 10, 0.17
4, 35, 42, 29, 2, 0.17
4, 36, 37, 29, 11, 0.17
4, 36, 43, 29, 3, 0.17
4, 37, 38, 29, 12, 0.17
4, 37, 44, 29, 12, 0.17
4, 38, 39, 29, 11, 0.17
4, 38, 45, 29, 4, 0.17
4, 39, 40, 29, 10, 0.17
4, 39, 46, 29, 11, 0.17
4, 40, 41, 29, 6, 0.17
4, 40, 47, 29, 11, 0.17
4, 41, 42, 29, 3, 0.17
4, 41, 48, 29, 10, 0.17
4, 42, 49, 29, 4, 0.17
4, 43, 44, 29, 6, 0.17
4, 44, 45, 29, 11, 0.17
4, 45, 46, 29, 11, 0.17
4, 46, 47, 29, 11, 0.17
4, 47, 48, 29, 7, 0.17
4, 48, 49, 29, 3, 0.17
4, 1, 2, 30, 14, 0.17
4, 1, 8, 30, 4, 0.17
4, 2, 3, 30, 5, 0.17
4, 2, 9, 30, 2, 0.17
4, 3, 4, 30, 13, 0.17
4, 3, 10, 30, 13, 0.17
4, 4, 5, 30, 13, 0.17
4, 4, 11, 30, 3, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 12, 30, 4, 0.17
4, 6, 7, 30, 6, 0.17
4, 6, 13, 30, 12, 0.17
4, 7, 14, 30, 14, 0.17
4, 8, 9, 30, 13, 0.17
4, 8, 15, 30, 6, 0.17
4, 9, 10, 30, 12, 0.17
4, 9, 16, 30, 1, 0.17
4, 10, 11, 30, 13, 0.17
4, 10, 17, 30, 5, 0.17
4, 11, 12, 30, 14, 0.17
4, 11, 18, 30, 9, 0.17
4, 12, 13, 30, 6, 0.17
4, 12, 19, 30, 11, 0.17
4, 13, 14, 30, 11, 0.17
4, 13, 20, 30, 9, 0.17
4, 14, 21, 30, 1, 0.17
4, 15, 16, 30, 7, 0.17
4, 15, 22, 30, 9, 0.17
4, 16, 17, 30, 8, 0.17
4, 16, 23, 30, 4, 0.17
4, 17, 18, 30, 3, 0.17
4, 17, 24, 30, 3, 0.17
4, 18, 19, 30, 7, 0.17
4, 18, 25, 30, 5, 0.17
4, 19, 20, 30, 6, 0.17
4, 19, 26, 30, 14, 0.17
4, 20, 21, 30, 11, 0.17
4, 20, 27, 30, 6, 0.17
4, 21, 28, 30, 6, 0.17
4, 22, 23, 30, 7, 0.17
4, 22, 29, 30, 8, 0.17
4, 23, 24, 30, 2, 0.17
4, 23, 30, 30, 4, 0.17
4, 24, 25, 30, 11, 0.17
4, 24, 31, 30, 11, 0.17
4, 25, 26, 30, 6, 0.17
4, 25, 32, 30, 10, 0.17
4, 26, 27, 30, 8, 0.17
4, 26, 33, 30, 6, 0.17
4, 27, 28, 30, 12, 0.17
4, 27, 34, 30, 2, 0.17
4, 28, 35, 30, 1, 0.17
4, 29, 30, 30, 8, 0.17
4, 29, 36, 30, 12, 0.17
4, 30, 31, 30, 2, 0.17
4, 30, 37, 30, 10, 0.17
4, 31, 32, 30, 8, 0.17
4, 31, 38, 30, 14, 0.17
4, 32, 33, 30, 1, 0.17
4, 32, 39, 30, 9, 0.17
4, 33, 34, 30, 12, 0.17
4, 33, 40, 30, 13, 0.17
4, 34, 35, 30, 9, 0.17
4, 34, 41, 30, 8, 0.17
4, 35, 42, 30, 3, 0.17
4, 36, 37, 30, 13, 0.17
4, 36, 43, 30, 3, 0.17
4, 37, 38, 30, 13, 0.17
4, 37, 44, 30, 7, 0.17
4, 38, 39, 30, 12, 0.17
4, 38, 45, 30, 9, 0.17
4, 39, 40, 30, 7, 0.17
4, 39, 46, 30, 8, 0.17
4, 40, 41, 30, 9, 0.17
4, 40, 47, 30, 2, 0.17
4, 41, 42, 30, 9, 0.17
4, 41, 48, 30, 5, 0.17
4, 42, 49, 30, 2, 0.17
4, 43, 44, 30, 3, 0.17
4, 44, 45, 30, 12, 0.17
4, 45, 46, 30, 8, 0.17
4, 46, 47, 30, 10, 0.17
4, 47, 48, 30, 7, 0.17
4, 48, 49, 30, 3, 0.17
4, 1, 2, 31, 12, 0.17
4, 1, 8, 31, 5, 0.17
4, 2, 3, 31, 11, 0.17
4, 2, 9, 31, 10, 0.17
4, 3, 4, 31, 4, 0.17
4, 3, 10, 31, 12, 0.17
4, 4, 5, 31, 2, 0.17
4, 4, 11, 31, 13, 0.17
4, 5, 6, 31, 4, 0.17
4, 5, 12, 31, 4, 0.17
4, 6, 7, 31, 2, 0.17
4, 6, 13, 31, 1, 0.17
4, 7, 14, 31, 8, 0.17
4, 8, 9, 31, 10, 0.17
4, 8, 15, 31, 13, 0.17
4, 9, 10, 31, 10, 0.17
4, 9, 16, 31, 14, 0.17
4, 10, 11, 31, 6, 0.17
4, 10, 17, 31, 2, 0.17
4, 11, 12, 31, 6, 0.17
4, 11, 18, 31, 5, 0.17
4, 12, 13, 31, 10, 0.17
4, 12, 19, 31, 12, 0.17
4, 13, 14, 31, 11, 0.17
4, 13, 20, 31, 7, 0.17
4, 14, 21, 31, 11, 0.17
4, 15, 16, 31, 5, 0.17
4, 15, 22, 31, 1, 0.17
4, 16, 17, 31, 11, 0.17
4, 16, 23, 31, 4, 0.17
4, 17, 18, 31, 5, 0.17
4, 17, 24, 31, 4, 0.17
4, 18, 19, 31, 12, 0.17
4, 18, 25, 31, 7, 0.17
4, 19, 20, 31, 2, 0.17
4, 19, 26, 31, 7, 0.17
4, 20, 21, 31, 4, 0.17
4, 20, 27, 31, 10, 0.17
4, 21, 28, 31, 7, 0.17
4, 22, 23, 31, 1, 0.17
4, 22, 29, 31, 4, 0.17
4, 23, 24, 31, 9, 0.17
4, 23, 30, 31, 7, 0.17
4, 24, 25, 31, 2, 0.17
4, 24, 31, 31, 9, 0.17
4, 25, 26, 31, 3, 0.17
4, 25, 32, 31, 12, 0.17
4, 26, 27, 31, 7, 0.17
4, 26, 33, 31, 6, 0.17
4, 27, 28, 31, 7, 0.17
4, 27, 34, 31, 3, 0.17
4, 28, 35, 31, 14, 0.17
4, 29, 30, 31, 11, 0.17
4, 29, 36, 31, 3, 0.17
4, 30, 31, 31, 6, 0.17
4, 30, 37, 31, 5, 0.17
4, 31, 32, 31, 2, 0.17
4, 31, 38, 31, 2, 0.17
4, 32, 33, 31, 12, 0.17
4, 32, 39, 31, 14, 0.17
4, 33, 34, 31, 8, 0.17
4, 33, 40, 31, 10, 0.17
4, 34, 35, 31, 2, 0.17
4, 34, 41, 31, 13, 0.17
4, 35, 42, 31, 5, 0.17
4, 36, 37, 31, 2, 0.17
4, 36, 43, 31, 12, 0.17
4, 37, 38, 31, 12, 0.17
4, 37, 44, 31, 9, 0.17
4, 38, 39, 31, 12, 0.17
4, 38, 45, 31, 9, 0.17
4, 39, 40, 31, 11, 0.17
4, 39, 46, 31, 7, 0.17
4, 40, 41, 31, 8, 0.17
4, 40, 47, 31, 8, 0.17
4, 41, 42, 31, 1, 0.17
4, 41, 48, 31, 2, 0.17
4, 42, 49, 31, 4, 0.17
4, 43, 44, 31, 1, 0.17
4, 44, 45, 31, 13, 0.17
4, 45, 46, 31, 10, 0.17
4, 46, 47, 31, 4, 0.17
4, 47, 48, 31, 9, 0.17
4, 48, 49, 31, 5, 0.17
4, 1, 2, 32, 2, 0.17
4, 1, 8, 32, 1, 0.17
4, 2, 3, 32, 9, 0.17
4, 2, 9, 32, 6, 0.17
4, 3, 4, 32, 8, 0.17
4, 3, 10, 32, 9, 0.17
4, 4, 5, 32, 9, 0.17
4, 4, 11, 32, 6, 0.17
4, 5, 6, 32, 7, 0.17
4, 5, 12, 32, 12, 0.17
4, 6, 7, 32, 14, 0.17
4, 6, 13, 32, 10, 0.17
4, 7, 14, 32, 3, 0.17
4, 8, 9, 32, 12, 0.17
4, 8, 15, 32, 11, 0.17
4, 9, 10, 32, 3, 0.17
4, 9, 16, 32, 11, 0.17
4, 10, 11, 32, 1, 0.17
4, 10, 17, 32, 8, 0.17
4, 11, 12, 32, 9, 0.17
4, 11, 18, 32, 6, 0.17
4, 12, 13, 32, 2, 0.17
4, 12, 19, 32, 8, 0.17
4, 13, 14, 32, 3, 0.17
4, 13, 20, 32, 12, 0.17
4, 14, 21, 32, 10, 0.17
4, 15, 16, 32, 11, 0.17
4, 15, 22, 32, 7, 0.17
4, 16, 17, 32, 7, 0.17
4, 16, 23, 32, 4, 0.17
4, 17, 18, 32, 11, 0.17
4, 17, 24, 32, 11, 0.17
4, 18, 19, 32, 12, 0.17
4, 18, 25, 32, 2, 0.17
4, 19, 20, 32, 12, 0.17
4, 19, 26, 32, 14, 0.17
4, 20, 21, 32, 7, 0.17
4, 20, 27, 32, 8, 0.17
4, 21, 28, 32, 11, 0.17
4, 22, 23, 32, 14, 0.17
4, 22, 29, 32, 9, 0.17
4, 23, 24, 32, 13, 0.17
4, 23, 30, 32, 7, 0.17
4, 24, 25, 32, 6, 0.17
4, 24, 31, 32, 5, 0.17
4, 25, 26, 32, 8, 0.17
4, 25, 32, 32, 5, 0.17
4, 26, 27, 32, 12, 0.17
4, 26, 33, 32, 11, 0.17
4, 27, 28, 32, 10, 0.17
4, 27, 34, 32, 3, 0.17
4, 28, 35, 32, 2, 0.17
4, 29, 30, 32, 8, 0.17
