k, i, j, t, w, pr
1, 5, 6, 61, 9, 0.25
1, 5, 9, 61, 23, 0.25
1, 6, 7, 61, 15, 0.25
1, 6, 10, 61, 19, 0.25
1, 7, 8, 61, 21, 0.25
1, 7, 11, 61, 19, 0.25
1, 8, 12, 61, 17, 0.25
1, 9, 10, 61, 16, 0.25
1, 9, 13, 61, 15, 0.25
1, 10, 11, 61, 25, 0.25
1, 10, 14, 61, 2, 0.25
1, 11, 12, 61, 15, 0.25
1, 11, 15, 61, 28, 0.25
1, 12, 16, 61, 11, 0.25
1, 13, 14, 61, 16, 0.25
1, 14, 15, 61, 9, 0.25
1, 15, 16, 61, 15, 0.25
1, 1, 2, 62, 24, 0.25
1, 1, 5, 62, 13, 0.25
1, 2, 3, 62, 18, 0.25
1, 2, 6, 62, 5, 0.25
1, 3, 4, 62, 17, 0.25
1, 3, 7, 62, 9, 0.25
1, 4, 8, 62, 23, 0.25
1, 5, 9, 62, 14, 0.25
1, 6, 7, 62, 4, 0.25
1, 6, 10, 62, 23, 0.25
1, 7, 8, 62, 4, 0.25
1, 7, 11, 62, 2, 0.25
1, 9, 10, 62, 13, 0.25
1, 9, 13, 62, 20, 0.25
1, 10, 11, 62, 18, 0.25
1, 10, 14, 62, 5, 0.25
1, 11, 12, 62, 18, 0.25
1, 11, 15, 62, 5, 0.25
1, 12, 16, 62, 14, 0.25
1, 13, 14, 62, 26, 0.25
1, 14, 15, 62, 15, 0.25
1, 15, 16, 62, 26, 0.25
1, 1, 2, 63, 3, 0.25
1, 2, 3, 63, 25, 0.25
1, 2, 6, 63, 14, 0.25
1, 3, 4, 63, 13, 0.25
1, 3, 7, 63, 4, 0.25
1, 4, 8, 63, 14, 0.25
1, 5, 6, 63, 24, 0.25
1, 5, 9, 63, 12, 0.25
1, 6, 7, 63, 24, 0.25
1, 6, 10, 63, 25, 0.25
1, 7, 8, 63, 6, 0.25
1, 7, 11, 63, 11, 0.25
1, 8, 12, 63, 12, 0.25
1, 9, 10, 63, 5, 0.25
1, 9, 13, 63, 2, 0.25
1, 10, 11, 63, 11, 0.25
1, 10, 14, 63, 10, 0.25
1, 11, 12, 63, 16, 0.25
1, 11, 15, 63, 23, 0.25
1, 12, 16, 63, 5, 0.25
1, 13, 14, 63, 22, 0.25
1, 14, 15, 63, 20, 0.25
1, 15, 16, 63, 5, 0.25
1, 1, 5, 64, 24, 0.25
1, 2, 3, 64, 21, 0.25
1, 2, 6, 64, 10, 0.25
1, 4, 8, 64, 25, 0.25
1, 5, 6, 64, 22, 0.25
1, 5, 9, 64, 20, 0.25
1, 6, 7, 64, 8, 0.25
1, 6, 10, 64, 17, 0.25
1, 7, 8, 64, 10, 0.25
1, 7, 11, 64, 8, 0.25
1, 8, 12, 64, 13, 0.25
1, 9, 10, 64, 23, 0.25
1, 10, 11, 64, 9, 0.25
1, 10, 14, 64, 23, 0.25
1, 11, 15, 64, 16, 0.25
1, 12, 16, 64, 11, 0.25
1, 13, 14, 64, 4, 0.25
1, 14, 15, 64, 12, 0.25
1, 15, 16, 64, 17, 0.25
1, 1, 2, 65, 2, 0.25
1, 1, 5, 65, 16, 0.25
1, 2, 3, 65, 17, 0.25
1, 2, 6, 65, 24, 0.25
1, 3, 4, 65, 10, 0.25
1, 3, 7, 65, 16, 0.25
1, 4, 8, 65, 19, 0.25
1, 5, 6, 65, 10, 0.25
1, 5, 9, 65, 17, 0.25
1, 6, 7, 65, 2, 0.25
1, 6, 10, 65, 13, 0.25
1, 7, 8, 65, 5, 0.25
1, 7, 11, 65, 9, 0.25
1, 8, 12, 65, 21, 0.25
1, 9, 10, 65, 6, 0.25
1, 9, 13, 65, 20, 0.25
1, 10, 11, 65, 9, 0.25
1, 10, 14, 65, 5, 0.25
1, 11, 12, 65, 19, 0.25
1, 11, 15, 65, 22, 0.25
1, 12, 16, 65, 5, 0.25
1, 13, 14, 65, 5, 0.25
1, 14, 15, 65, 19, 0.25
1, 15, 16, 65, 11, 0.25
1, 1, 2, 66, 3, 0.25
1, 1, 5, 66, 19, 0.25
1, 2, 6, 66, 2, 0.25
1, 3, 4, 66, 9, 0.25
1, 3, 7, 66, 17, 0.25
1, 5, 6, 66, 7, 0.25
1, 5, 9, 66, 16, 0.25
1, 6, 7, 66, 2, 0.25
1, 6, 10, 66, 9, 0.25
1, 7, 8, 66, 11, 0.25
1, 8, 12, 66, 15, 0.25
1, 9, 13, 66, 19, 0.25
1, 10, 14, 66, 23, 0.25
1, 11, 12, 66, 6, 0.25
1, 11, 15, 66, 12, 0.25
1, 12, 16, 66, 23, 0.25
1, 13, 14, 66, 7, 0.25
1, 14, 15, 66, 12, 0.25
1, 15, 16, 66, 5, 0.25
1, 1, 2, 67, 2, 0.25
1, 1, 5, 67, 4, 0.25
1, 2, 3, 67, 22, 0.25
1, 2, 6, 67, 20, 0.25
1, 3, 4, 67, 13, 0.25
1, 4, 8, 67, 11, 0.25
1, 5, 6, 67, 19, 0.25
1, 6, 10, 67, 7, 0.25
1, 7, 11, 67, 4, 0.25
1, 8, 12, 67, 17, 0.25
1, 9, 10, 67, 3, 0.25
1, 9, 13, 67, 15, 0.25
1, 10, 11, 67, 6, 0.25
1, 10, 14, 67, 12, 0.25
1, 11, 12, 67, 4, 0.25
1, 11, 15, 67, 11, 0.25
1, 12, 16, 67, 11, 0.25
1, 13, 14, 67, 18, 0.25
1, 15, 16, 67, 9, 0.25
1, 1, 5, 68, 19, 0.25
1, 2, 3, 68, 7, 0.25
1, 2, 6, 68, 16, 0.25
1, 3, 4, 68, 20, 0.25
1, 3, 7, 68, 4, 0.25
1, 4, 8, 68, 8, 0.25
1, 5, 6, 68, 3, 0.25
1, 5, 9, 68, 6, 0.25
1, 6, 7, 68, 19, 0.25
1, 6, 10, 68, 10, 0.25
1, 7, 8, 68, 2, 0.25
1, 7, 11, 68, 9, 0.25
1, 8, 12, 68, 11, 0.25
1, 9, 10, 68, 13, 0.25
1, 10, 11, 68, 20, 0.25
1, 10, 14, 68, 10, 0.25
1, 11, 15, 68, 2, 0.25
1, 12, 16, 68, 18, 0.25
1, 13, 14, 68, 6, 0.25
1, 14, 15, 68, 19, 0.25
1, 15, 16, 68, 13, 0.25
1, 1, 2, 69, 7, 0.25
1, 2, 6, 69, 20, 0.25
1, 3, 4, 69, 16, 0.25
1, 3, 7, 69, 20, 0.25
1, 5, 9, 69, 19, 0.25
1, 6, 7, 69, 11, 0.25
1, 7, 8, 69, 12, 0.25
1, 7, 11, 69, 8, 0.25
1, 8, 12, 69, 4, 0.25
1, 9, 13, 69, 9, 0.25
1, 10, 14, 69, 7, 0.25
1, 11, 12, 69, 19, 0.25
1, 11, 15, 69, 13, 0.25
1, 15, 16, 69, 14, 0.25
1, 1, 5, 70, 12, 0.25
1, 2, 3, 70, 7, 0.25
1, 3, 4, 70, 12, 0.25
1, 4, 8, 70, 7, 0.25
1, 5, 6, 70, 8, 0.25
1, 5, 9, 70, 14, 0.25
1, 6, 7, 70, 10, 0.25
1, 6, 10, 70, 14, 0.25
1, 7, 8, 70, 3, 0.25
1, 7, 11, 70, 10, 0.25
1, 8, 12, 70, 13, 0.25
1, 9, 10, 70, 9, 0.25
1, 9, 13, 70, 9, 0.25
1, 10, 11, 70, 18, 0.25
1, 11, 12, 70, 19, 0.25
1, 11, 15, 70, 11, 0.25
1, 12, 16, 70, 12, 0.25
1, 13, 14, 70, 19, 0.25
1, 14, 15, 70, 6, 0.25
1, 15, 16, 70, 18, 0.25
1, 1, 2, 71, 16, 0.25
1, 2, 3, 71, 15, 0.25
1, 3, 4, 71, 4, 0.25
1, 4, 8, 71, 18, 0.25
1, 5, 9, 71, 14, 0.25
1, 6, 7, 71, 18, 0.25
1, 7, 8, 71, 3, 0.25
1, 7, 11, 71, 9, 0.25
1, 8, 12, 71, 10, 0.25
1, 9, 10, 71, 12, 0.25
1, 10, 11, 71, 2, 0.25
1, 11, 12, 71, 15, 0.25
1, 14, 15, 71, 6, 0.25
1, 15, 16, 71, 17, 0.25
1, 2, 3, 72, 12, 0.25
1, 3, 4, 72, 16, 0.25
1, 5, 9, 72, 10, 0.25
1, 7, 11, 72, 10, 0.25
1, 8, 12, 72, 8, 0.25
1, 9, 10, 72, 13, 0.25
1, 9, 13, 72, 8, 0.25
1, 10, 11, 72, 1, 0.25
1, 11, 15, 72, 5, 0.25
1, 1, 2, 73, 5, 0.25
1, 1, 5, 73, 7, 0.25
1, 3, 7, 73, 9, 0.25
1, 5, 6, 73, 3, 0.25
1, 6, 7, 73, 11, 0.25
1, 9, 13, 73, 5, 0.25
1, 10, 14, 73, 7, 0.25
1, 11, 12, 73, 1, 0.25
1, 13, 14, 73, 6, 0.25
1, 4, 8, 74, 9, 0.25
1, 6, 7, 74, 4, 0.25
1, 7, 8, 74, 5, 0.25
1, 8, 12, 74, 1, 0.25
1, 9, 10, 74, 12, 0.25
1, 10, 14, 74, 4, 0.25
1, 11, 12, 74, 2, 0.25
1, 13, 14, 74, 6, 0.25
1, 3, 4, 75, 3, 0.25
1, 4, 8, 75, 3, 0.25
1, 5, 9, 75, 2, 0.25
1, 7, 8, 75, 10, 0.25
1, 7, 11, 75, 5, 0.25
1, 9, 10, 75, 8, 0.25
1, 9, 13, 75, 5, 0.25
1, 10, 11, 75, 8, 0.25
1, 13, 14, 75, 10, 0.25
1, 14, 15, 75, 11, 0.25
1, 15, 16, 75, 8, 0.25
1, 1, 5, 76, 12, 0.25
1, 2, 3, 76, 10, 0.25
1, 2, 6, 76, 12, 0.25
1, 3, 4, 76, 10, 0.25
1, 3, 7, 76, 2, 0.25
1, 5, 6, 76, 5, 0.25
1, 5, 9, 76, 8, 0.25
1, 6, 7, 76, 10, 0.25
1, 7, 11, 76, 12, 0.25
1, 8, 12, 76, 3, 0.25
1, 9, 13, 76, 1, 0.25
1, 11, 12, 76, 9, 0.25
1, 12, 16, 76, 3, 0.25
1, 14, 15, 76, 10, 0.25
1, 1, 2, 77, 6, 0.25
1, 2, 6, 77, 5, 0.25
1, 3, 4, 77, 3, 0.25
1, 5, 6, 77, 10, 0.25
1, 6, 7, 77, 7, 0.25
1, 7, 8, 77, 5, 0.25
1, 9, 13, 77, 10, 0.25
1, 10, 11, 77, 11, 0.25
1, 10, 14, 77, 10, 0.25
1, 11, 15, 77, 5, 0.25
1, 13, 14, 77, 3, 0.25
1, 14, 15, 77, 6, 0.25
1, 1, 5, 78, 5, 0.25
1, 2, 6, 78, 4, 0.25
1, 3, 4, 78, 7, 0.25
1, 3, 7, 78, 3, 0.25
1, 5, 6, 78, 11, 0.25
1, 5, 9, 78, 1, 0.25
1, 7, 8, 78, 6, 0.25
1, 8, 12, 78, 5, 0.25
1, 1, 5, 79, 6, 0.25
1, 2, 6, 79, 2, 0.25
1, 3, 7, 79, 8, 0.25
1, 4, 8, 79, 4, 0.25
1, 6, 7, 79, 5, 0.25
1, 9, 13, 79, 7, 0.25
1, 11, 12, 79, 10, 0.25
1, 12, 16, 79, 4, 0.25
1, 15, 16, 79, 2, 0.25
1, 1, 5, 80, 3, 0.25
1, 2, 3, 80, 2, 0.25
1, 2, 6, 80, 8, 0.25
1, 4, 8, 80, 4, 0.25
1, 7, 11, 80, 4, 0.25
1, 9, 13, 80, 6, 0.25
1, 14, 15, 80, 4, 0.25
1, 1, 2, 81, 3, 0.25
1, 2, 3, 81, 4, 0.25
1, 4, 8, 81, 6, 0.25
1, 6, 10, 81, 1, 0.25
1, 8, 12, 81, 3, 0.25
1, 9, 10, 81, 4, 0.25
1, 9, 13, 81, 4, 0.25
1, 10, 11, 81, 2, 0.25
1, 10, 14, 81, 5, 0.25
1, 11, 12, 81, 7, 0.25
1, 12, 16, 81, 7, 0.25
1, 13, 14, 81, 2, 0.25
1, 1, 5, 82, 4, 0.25
1, 2, 6, 82, 2, 0.25
1, 3, 7, 82, 7, 0.25
1, 5, 6, 82, 7, 0.25
1, 9, 10, 82, 7, 0.25
1, 12, 16, 82, 3, 0.25
1, 2, 6, 83, 2, 0.25
1, 3, 7, 83, 2, 0.25
1, 4, 8, 83, 4, 0.25
1, 6, 10, 83, 2, 0.25
1, 9, 13, 83, 5, 0.25
1, 13, 14, 83, 2, 0.25
1, 1, 5, 84, 1, 0.25
1, 2, 3, 84, 4, 0.25
1, 3, 7, 84, 3, 0.25
1, 2, 3, 85, 2, 0.25
1, 2, 6, 85, 2, 0.25
1, 6, 7, 85, 4, 0.25
1, 7, 11, 85, 3, 0.25
1, 11, 15, 85, 2, 0.25
1, 15, 16, 85, 1, 0.25
1, 5, 6, 86, 3, 0.25
1, 6, 10, 86, 1, 0.25
1, 9, 10, 86, 2, 0.25
1, 11, 15, 86, 2, 0.25
1, 8, 12, 87, 2, 0.25
1, 14, 15, 87, 2, 0.25
1, 10, 14, 88, 1, 0.25
2, 1, 2, 0, 23, 0.25
2, 1, 5, 0, 12, 0.25
2, 2, 3, 0, 23, 0.25
2, 2, 6, 0, 14, 0.25
2, 3, 4, 0, 14, 0.25
2, 3, 7, 0, 22, 0.25
2, 4, 8, 0, 1, 0.25
2, 5, 6, 0, 17, 0.25
2, 5, 9, 0, 28, 0.25
2, 6, 7, 0, 6, 0.25
2, 6, 10, 0, 19, 0.25
2, 7, 8, 0, 17, 0.25
2, 7, 11, 0, 2, 0.25
2, 8, 12, 0, 29, 0.25
2, 9, 10, 0, 8, 0.25
2, 9, 13, 0, 28, 0.25
2, 10, 11, 0, 5, 0.25
2, 10, 14, 0, 7, 0.25
2, 11, 12, 0, 24, 0.25
2, 11, 15, 0, 9, 0.25
2, 12, 16, 0, 9, 0.25
2, 13, 14, 0, 25, 0.25
2, 14, 15, 0, 23, 0.25
2, 15, 16, 0, 23, 0.25
2, 1, 2, 1, 10, 0.25
2, 1, 5, 1, 24, 0.25
2, 2, 3, 1, 8, 0.25
2, 2, 6, 1, 26, 0.25
2, 3, 4, 1, 4, 0.25
2, 3, 7, 1, 14, 0.25
2, 4, 8, 1, 20, 0.25
2, 5, 6, 1, 15, 0.25
2, 5, 9, 1, 5, 0.25
2, 6, 7, 1, 16, 0.25
2, 6, 10, 1, 6, 0.25
2, 7, 8, 1, 28, 0.25
2, 7, 11, 1, 23, 0.25
2, 8, 12, 1, 23, 0.25
2, 9, 10, 1, 22, 0.25
2, 9, 13, 1, 19, 0.25
2, 10, 11, 1, 17, 0.25
2, 10, 14, 1, 5, 0.25
2, 11, 12, 1, 8, 0.25
2, 11, 15, 1, 28, 0.25
2, 12, 16, 1, 20, 0.25
2, 13, 14, 1, 19, 0.25
2, 14, 15, 1, 12, 0.25
2, 15, 16, 1, 17, 0.25
2, 1, 2, 2, 12, 0.25
2, 1, 5, 2, 23, 0.25
2, 2, 3, 2, 24, 0.25
2, 2, 6, 2, 16, 0.25
2, 3, 4, 2, 19, 0.25
2, 3, 7, 2, 27, 0.25
2, 4, 8, 2, 28, 0.25
2, 5, 6, 2, 13, 0.25
2, 5, 9, 2, 12, 0.25
2, 6, 7, 2, 17, 0.25
2, 6, 10, 2, 5, 0.25
2, 7, 8, 2, 19, 0.25
2, 7, 11, 2, 17, 0.25
2, 8, 12, 2, 26, 0.25
2, 9, 10, 2, 7, 0.25
2, 9, 13, 2, 26, 0.25
2, 10, 11, 2, 19, 0.25
2, 10, 14, 2, 14, 0.25
2, 11, 12, 2, 15, 0.25
2, 11, 15, 2, 16, 0.25
2, 12, 16, 2, 9, 0.25
2, 13, 14, 2, 16, 0.25
2, 14, 15, 2, 17, 0.25
2, 15, 16, 2, 27, 0.25
2, 1, 2, 3, 14, 0.25
2, 1, 5, 3, 20, 0.25
2, 2, 3, 3, 15, 0.25
2, 2, 6, 3, 14, 0.25
2, 3, 4, 3, 3, 0.25
2, 3, 7, 3, 21, 0.25
2, 4, 8, 3, 16, 0.25
2, 5, 6, 3, 11, 0.25
2, 5, 9, 3, 18, 0.25
2, 6, 7, 3, 3, 0.25
2, 6, 10, 3, 6, 0.25
2, 7, 8, 3, 23, 0.25
2, 7, 11, 3, 20, 0.25
2, 8, 12, 3, 12, 0.25
2, 9, 10, 3, 7, 0.25
2, 9, 13, 3, 3, 0.25
2, 10, 11, 3, 5, 0.25
2, 10, 14, 3, 23, 0.25
2, 11, 12, 3, 23, 0.25
2, 11, 15, 3, 20, 0.25
2, 12, 16, 3, 12, 0.25
2, 13, 14, 3, 9, 0.25
2, 14, 15, 3, 5, 0.25
2, 15, 16, 3, 26, 0.25
2, 1, 2, 4, 17, 0.25
2, 1, 5, 4, 6, 0.25
2, 2, 3, 4, 5, 0.25
2, 2, 6, 4, 11, 0.25
2, 3, 4, 4, 3, 0.25
2, 3, 7, 4, 14, 0.25
2, 4, 8, 4, 13, 0.25
2, 5, 6, 4, 5, 0.25
2, 5, 9, 4, 5, 0.25
2, 6, 7, 4, 2, 0.25
2, 6, 10, 4, 3, 0.25
2, 7, 8, 4, 6, 0.25
2, 7, 11, 4, 10, 0.25
2, 8, 12, 4, 1, 0.25
2, 9, 10, 4, 16, 0.25
2, 9, 13, 4, 9, 0.25
2, 10, 11, 4, 4, 0.25
2, 10, 14, 4, 21, 0.25
2, 11, 12, 4, 29, 0.25
2, 11, 15, 4, 24, 0.25
2, 12, 16, 4, 2, 0.25
2, 13, 14, 4, 7, 0.25
2, 14, 15, 4, 22, 0.25
2, 15, 16, 4, 1, 0.25
2, 1, 2, 5, 25, 0.25
2, 1, 5, 5, 27, 0.25
2, 2, 3, 5, 9, 0.25
2, 2, 6, 5, 6, 0.25
2, 3, 4, 5, 15, 0.25
2, 3, 7, 5, 20, 0.25
2, 4, 8, 5, 6, 0.25
2, 5, 6, 5, 18, 0.25
2, 5, 9, 5, 27, 0.25
2, 6, 7, 5, 26, 0.25
2, 6, 10, 5, 15, 0.25
2, 7, 8, 5, 3, 0.25
2, 7, 11, 5, 8, 0.25
2, 8, 12, 5, 3, 0.25
2, 9, 10, 5, 23, 0.25
2, 9, 13, 5, 7, 0.25
2, 10, 11, 5, 28, 0.25
2, 10, 14, 5, 4, 0.25
2, 11, 12, 5, 5, 0.25
2, 11, 15, 5, 15, 0.25
2, 12, 16, 5, 15, 0.25
2, 13, 14, 5, 3, 0.25
2, 14, 15, 5, 26, 0.25
2, 15, 16, 5, 19, 0.25
2, 1, 2, 6, 6, 0.25
2, 1, 5, 6, 25, 0.25
2, 2, 3, 6, 17, 0.25
2, 2, 6, 6, 26, 0.25
2, 3, 4, 6, 22, 0.25
2, 3, 7, 6, 21, 0.25
2, 4, 8, 6, 18, 0.25
2, 5, 6, 6, 10, 0.25
2, 5, 9, 6, 15, 0.25
2, 6, 7, 6, 28, 0.25
2, 6, 10, 6, 13, 0.25
2, 7, 8, 6, 26, 0.25
2, 7, 11, 6, 16, 0.25
2, 8, 12, 6, 22, 0.25
2, 9, 10, 6, 18, 0.25
2, 9, 13, 6, 4, 0.25
2, 10, 11, 6, 19, 0.25
2, 10, 14, 6, 19, 0.25
2, 11, 12, 6, 23, 0.25
2, 11, 15, 6, 17, 0.25
2, 12, 16, 6, 11, 0.25
2, 13, 14, 6, 17, 0.25
2, 14, 15, 6, 1, 0.25
2, 15, 16, 6, 3, 0.25
2, 1, 2, 7, 5, 0.25
2, 1, 5, 7, 7, 0.25
2, 2, 3, 7, 19, 0.25
2, 2, 6, 7, 27, 0.25
2, 3, 4, 7, 21, 0.25
2, 3, 7, 7, 6, 0.25
2, 4, 8, 7, 19, 0.25
2, 5, 6, 7, 20, 0.25
2, 5, 9, 7, 29, 0.25
2, 6, 7, 7, 17, 0.25
2, 6, 10, 7, 12, 0.25
2, 7, 8, 7, 13, 0.25
2, 7, 11, 7, 20, 0.25
2, 8, 12, 7, 14, 0.25
2, 9, 10, 7, 10, 0.25
2, 9, 13, 7, 15, 0.25
2, 10, 11, 7, 6, 0.25
2, 10, 14, 7, 12, 0.25
2, 11, 12, 7, 14, 0.25
2, 11, 15, 7, 4, 0.25
2, 12, 16, 7, 9, 0.25
2, 13, 14, 7, 5, 0.25
2, 14, 15, 7, 4, 0.25
2, 15, 16, 7, 1, 0.25
2, 1, 2, 8, 25, 0.25
2, 1, 5, 8, 20, 0.25
2, 2, 3, 8, 24, 0.25
2, 2, 6, 8, 10, 0.25
2, 3, 4, 8, 24, 0.25
2, 3, 7, 8, 22, 0.25
2, 4, 8, 8, 19, 0.25
2, 5, 6, 8, 29, 0.25
2, 5, 9, 8, 8, 0.25
2, 6, 7, 8, 26, 0.25
2, 6, 10, 8, 6, 0.25
2, 7, 8, 8, 2, 0.25
2, 7, 11, 8, 27, 0.25
2, 8, 12, 8, 16, 0.25
2, 9, 10, 8, 21, 0.25
2, 9, 13, 8, 3, 0.25
2, 10, 11, 8, 4, 0.25
2, 10, 14, 8, 13, 0.25
2, 11, 12, 8, 14, 0.25
2, 11, 15, 8, 12, 0.25
2, 12, 16, 8, 27, 0.25
2, 13, 14, 8, 17, 0.25
2, 14, 15, 8, 11, 0.25
2, 15, 16, 8, 4, 0.25
2, 1, 2, 9, 23, 0.25
2, 1, 5, 9, 3, 0.25
2, 2, 3, 9, 5, 0.25
2, 2, 6, 9, 8, 0.25
2, 3, 4, 9, 19, 0.25
2, 3, 7, 9, 16, 0.25
2, 4, 8, 9, 9, 0.25
2, 5, 6, 9, 2, 0.25
2, 5, 9, 9, 9, 0.25
2, 6, 7, 9, 16, 0.25
2, 6, 10, 9, 13, 0.25
2, 7, 8, 9, 7, 0.25
2, 7, 11, 9, 1, 0.25
2, 8, 12, 9, 7, 0.25
2, 9, 10, 9, 21, 0.25
2, 9, 13, 9, 24, 0.25
2, 10, 11, 9, 10, 0.25
2, 10, 14, 9, 3, 0.25
2, 11, 12, 9, 15, 0.25
2, 11, 15, 9, 11, 0.25
2, 12, 16, 9, 1, 0.25
2, 13, 14, 9, 7, 0.25
2, 14, 15, 9, 15, 0.25
2, 15, 16, 9, 4, 0.25
2, 1, 2, 10, 13, 0.25
2, 1, 5, 10, 27, 0.25
2, 2, 3, 10, 13, 0.25
2, 2, 6, 10, 2, 0.25
2, 3, 4, 10, 20, 0.25
2, 3, 7, 10, 16, 0.25
2, 4, 8, 10, 2, 0.25
2, 5, 6, 10, 6, 0.25
2, 5, 9, 10, 15, 0.25
2, 6, 7, 10, 6, 0.25
2, 6, 10, 10, 25, 0.25
2, 7, 8, 10, 14, 0.25
2, 7, 11, 10, 28, 0.25
2, 8, 12, 10, 25, 0.25
2, 9, 10, 10, 21, 0.25
2, 9, 13, 10, 11, 0.25
2, 10, 11, 10, 4, 0.25
2, 10, 14, 10, 17, 0.25
2, 11, 12, 10, 21, 0.25
2, 11, 15, 10, 29, 0.25
2, 12, 16, 10, 8, 0.25
2, 13, 14, 10, 12, 0.25
2, 14, 15, 10, 22, 0.25
2, 15, 16, 10, 8, 0.25
2, 1, 2, 11, 4, 0.25
2, 1, 5, 11, 12, 0.25
2, 2, 3, 11, 21, 0.25
2, 2, 6, 11, 15, 0.25
2, 3, 4, 11, 11, 0.25
2, 3, 7, 11, 11, 0.25
2, 4, 8, 11, 10, 0.25
2, 5, 6, 11, 20, 0.25
2, 5, 9, 11, 12, 0.25
2, 6, 7, 11, 4, 0.25
2, 6, 10, 11, 19, 0.25
2, 7, 8, 11, 22, 0.25
2, 7, 11, 11, 8, 0.25
2, 8, 12, 11, 15, 0.25
2, 9, 10, 11, 2, 0.25
2, 9, 13, 11, 28, 0.25
2, 10, 11, 11, 7, 0.25
2, 10, 14, 11, 3, 0.25
2, 11, 12, 11, 25, 0.25
2, 11, 15, 11, 17, 0.25
2, 12, 16, 11, 15, 0.25
2, 13, 14, 11, 26, 0.25
2, 14, 15, 11, 14, 0.25
2, 15, 16, 11, 3, 0.25
2, 1, 2, 12, 2, 0.25
2, 1, 5, 12, 27, 0.25
2, 2, 3, 12, 3, 0.25
2, 2, 6, 12, 10, 0.25
2, 3, 4, 12, 28, 0.25
2, 3, 7, 12, 20, 0.25
2, 4, 8, 12, 4, 0.25
2, 5, 6, 12, 21, 0.25
2, 5, 9, 12, 13, 0.25
2, 6, 7, 12, 16, 0.25
2, 6, 10, 12, 5, 0.25
2, 7, 8, 12, 20, 0.25
2, 7, 11, 12, 12, 0.25
2, 8, 12, 12, 18, 0.25
2, 9, 10, 12, 13, 0.25
2, 9, 13, 12, 26, 0.25
2, 10, 11, 12, 9, 0.25
2, 10, 14, 12, 4, 0.25
2, 11, 12, 12, 12, 0.25
2, 11, 15, 12, 25, 0.25
2, 12, 16, 12, 4, 0.25
2, 13, 14, 12, 5, 0.25
2, 14, 15, 12, 28, 0.25
2, 15, 16, 12, 16, 0.25
2, 1, 2, 13, 17, 0.25
2, 1, 5, 13, 4, 0.25
2, 2, 3, 13, 18, 0.25
2, 2, 6, 13, 18, 0.25
2, 3, 4, 13, 1, 0.25
2, 3, 7, 13, 4, 0.25
2, 4, 8, 13, 16, 0.25
2, 5, 6, 13, 7, 0.25
2, 5, 9, 13, 9, 0.25
2, 6, 7, 13, 15, 0.25
2, 6, 10, 13, 16, 0.25
2, 7, 8, 13, 20, 0.25
2, 7, 11, 13, 10, 0.25
2, 8, 12, 13, 8, 0.25
2, 9, 10, 13, 9, 0.25
2, 9, 13, 13, 28, 0.25
2, 10, 11, 13, 10, 0.25
2, 10, 14, 13, 9, 0.25
2, 11, 12, 13, 9, 0.25
2, 11, 15, 13, 9, 0.25
2, 12, 16, 13, 21, 0.25
2, 13, 14, 13, 15, 0.25
2, 14, 15, 13, 18, 0.25
2, 15, 16, 13, 11, 0.25
2, 1, 2, 14, 9, 0.25
2, 1, 5, 14, 20, 0.25
2, 2, 3, 14, 15, 0.25
2, 2, 6, 14, 11, 0.25
2, 3, 4, 14, 22, 0.25
2, 3, 7, 14, 5, 0.25
2, 4, 8, 14, 8, 0.25
2, 5, 6, 14, 22, 0.25
2, 5, 9, 14, 8, 0.25
2, 6, 7, 14, 21, 0.25
2, 6, 10, 14, 4, 0.25
2, 7, 8, 14, 28, 0.25
2, 7, 11, 14, 21, 0.25
2, 8, 12, 14, 7, 0.25
2, 9, 10, 14, 6, 0.25
2, 9, 13, 14, 4, 0.25
2, 10, 11, 14, 5, 0.25
2, 10, 14, 14, 26, 0.25
2, 11, 12, 14, 12, 0.25
2, 11, 15, 14, 27, 0.25
2, 12, 16, 14, 24, 0.25
2, 13, 14, 14, 17, 0.25
2, 14, 15, 14, 26, 0.25
2, 15, 16, 14, 28, 0.25
2, 1, 2, 15, 22, 0.25
2, 1, 5, 15, 19, 0.25
2, 2, 3, 15, 15, 0.25
2, 2, 6, 15, 20, 0.25
2, 3, 4, 15, 26, 0.25
2, 3, 7, 15, 29, 0.25
2, 4, 8, 15, 8, 0.25
2, 5, 6, 15, 19, 0.25
2, 5, 9, 15, 21, 0.25
2, 6, 7, 15, 27, 0.25
2, 6, 10, 15, 28, 0.25
2, 7, 8, 15, 23, 0.25
2, 7, 11, 15, 15, 0.25
2, 8, 12, 15, 25, 0.25
2, 9, 10, 15, 16, 0.25
2, 9, 13, 15, 16, 0.25
2, 10, 11, 15, 8, 0.25
2, 10, 14, 15, 14, 0.25
2, 11, 12, 15, 28, 0.25
2, 11, 15, 15, 15, 0.25
2, 12, 16, 15, 14, 0.25
2, 13, 14, 15, 19, 0.25
2, 14, 15, 15, 13, 0.25
2, 15, 16, 15, 22, 0.25
2, 1, 2, 16, 26, 0.25
2, 1, 5, 16, 10, 0.25
2, 2, 3, 16, 10, 0.25
2, 2, 6, 16, 14, 0.25
2, 3, 4, 16, 22, 0.25
2, 3, 7, 16, 9, 0.25
2, 4, 8, 16, 21, 0.25
2, 5, 6, 16, 19, 0.25
2, 5, 9, 16, 18, 0.25
2, 6, 7, 16, 5, 0.25
2, 6, 10, 16, 27, 0.25
2, 7, 8, 16, 2, 0.25
2, 7, 11, 16, 8, 0.25
