k, i, j, t, w, pr
3, 11, 12, 45, 8, 0.17
3, 11, 16, 45, 12, 0.17
3, 12, 13, 45, 7, 0.17
3, 12, 17, 45, 4, 0.17
3, 13, 14, 45, 2, 0.17
3, 13, 18, 45, 8, 0.17
3, 14, 15, 45, 2, 0.17
3, 14, 19, 45, 9, 0.17
3, 15, 20, 45, 8, 0.17
3, 16, 17, 45, 5, 0.17
3, 16, 21, 45, 4, 0.17
3, 17, 18, 45, 11, 0.17
3, 17, 22, 45, 11, 0.17
3, 18, 19, 45, 6, 0.17
3, 18, 23, 45, 10, 0.17
3, 19, 20, 45, 7, 0.17
3, 19, 24, 45, 11, 0.17
3, 20, 25, 45, 9, 0.17
3, 21, 22, 45, 14, 0.17
3, 22, 23, 45, 1, 0.17
3, 23, 24, 45, 5, 0.17
3, 24, 25, 45, 12, 0.17
3, 1, 2, 46, 5, 0.17
3, 1, 6, 46, 7, 0.17
3, 2, 3, 46, 9, 0.17
3, 2, 7, 46, 10, 0.17
3, 3, 4, 46, 10, 0.17
3, 3, 8, 46, 10, 0.17
3, 4, 5, 46, 8, 0.17
3, 4, 9, 46, 7, 0.17
3, 5, 10, 46, 6, 0.17
3, 6, 7, 46, 13, 0.17
3, 6, 11, 46, 4, 0.17
3, 7, 8, 46, 8, 0.17
3, 7, 12, 46, 1, 0.17
3, 8, 9, 46, 11, 0.17
3, 8, 13, 46, 2, 0.17
3, 9, 10, 46, 2, 0.17
3, 9, 14, 46, 5, 0.17
3, 10, 15, 46, 6, 0.17
3, 11, 12, 46, 10, 0.17
3, 11, 16, 46, 7, 0.17
3, 12, 13, 46, 9, 0.17
3, 12, 17, 46, 6, 0.17
3, 13, 14, 46, 3, 0.17
3, 13, 18, 46, 5, 0.17
3, 14, 15, 46, 10, 0.17
3, 14, 19, 46, 2, 0.17
3, 15, 20, 46, 3, 0.17
3, 16, 17, 46, 13, 0.17
3, 16, 21, 46, 5, 0.17
3, 17, 18, 46, 10, 0.17
3, 17, 22, 46, 10, 0.17
3, 18, 19, 46, 9, 0.17
3, 18, 23, 46, 8, 0.17
3, 19, 20, 46, 8, 0.17
3, 19, 24, 46, 9, 0.17
3, 20, 25, 46, 13, 0.17
3, 21, 22, 46, 5, 0.17
3, 22, 23, 46, 7, 0.17
3, 23, 24, 46, 11, 0.17
3, 24, 25, 46, 3, 0.17
3, 1, 2, 47, 3, 0.17
3, 1, 6, 47, 1, 0.17
3, 2, 7, 47, 3, 0.17
3, 3, 4, 47, 10, 0.17
3, 3, 8, 47, 1, 0.17
3, 4, 5, 47, 11, 0.17
3, 4, 9, 47, 3, 0.17
3, 5, 10, 47, 1, 0.17
3, 6, 11, 47, 5, 0.17
3, 7, 8, 47, 10, 0.17
3, 7, 12, 47, 9, 0.17
3, 8, 9, 47, 11, 0.17
3, 8, 13, 47, 7, 0.17
3, 9, 14, 47, 5, 0.17
3, 10, 15, 47, 12, 0.17
3, 11, 12, 47, 12, 0.17
3, 11, 16, 47, 7, 0.17
3, 12, 13, 47, 6, 0.17
3, 12, 17, 47, 10, 0.17
3, 13, 14, 47, 4, 0.17
3, 13, 18, 47, 1, 0.17
3, 14, 15, 47, 12, 0.17
3, 14, 19, 47, 4, 0.17
3, 15, 20, 47, 9, 0.17
3, 16, 17, 47, 6, 0.17
3, 16, 21, 47, 12, 0.17
3, 17, 18, 47, 11, 0.17
3, 17, 22, 47, 5, 0.17
3, 18, 19, 47, 9, 0.17
3, 18, 23, 47, 10, 0.17
3, 19, 20, 47, 8, 0.17
3, 19, 24, 47, 9, 0.17
3, 20, 25, 47, 9, 0.17
3, 21, 22, 47, 8, 0.17
3, 22, 23, 47, 9, 0.17
3, 23, 24, 47, 12, 0.17
3, 24, 25, 47, 8, 0.17
3, 1, 2, 48, 2, 0.17
3, 1, 6, 48, 4, 0.17
3, 2, 7, 48, 8, 0.17
3, 3, 4, 48, 7, 0.17
3, 3, 8, 48, 6, 0.17
3, 4, 5, 48, 8, 0.17
3, 4, 9, 48, 10, 0.17
3, 5, 10, 48, 11, 0.17
3, 6, 7, 48, 5, 0.17
3, 6, 11, 48, 5, 0.17
3, 7, 12, 48, 7, 0.17
3, 8, 9, 48, 8, 0.17
3, 8, 13, 48, 10, 0.17
3, 10, 15, 48, 2, 0.17
3, 11, 12, 48, 2, 0.17
3, 11, 16, 48, 11, 0.17
3, 12, 13, 48, 8, 0.17
3, 12, 17, 48, 2, 0.17
3, 13, 14, 48, 7, 0.17
3, 14, 15, 48, 9, 0.17
3, 14, 19, 48, 7, 0.17
3, 15, 20, 48, 7, 0.17
3, 16, 17, 48, 8, 0.17
3, 17, 18, 48, 3, 0.17
3, 17, 22, 48, 6, 0.17
3, 18, 19, 48, 2, 0.17
3, 19, 20, 48, 3, 0.17
3, 19, 24, 48, 7, 0.17
3, 20, 25, 48, 11, 0.17
3, 22, 23, 48, 4, 0.17
3, 23, 24, 48, 7, 0.17
3, 24, 25, 48, 10, 0.17
3, 1, 2, 49, 10, 0.17
3, 1, 6, 49, 6, 0.17
3, 2, 3, 49, 9, 0.17
3, 2, 7, 49, 3, 0.17
3, 3, 4, 49, 5, 0.17
3, 3, 8, 49, 1, 0.17
3, 4, 5, 49, 5, 0.17
3, 5, 10, 49, 6, 0.17
3, 6, 7, 49, 10, 0.17
3, 6, 11, 49, 9, 0.17
3, 8, 9, 49, 4, 0.17
3, 9, 10, 49, 9, 0.17
3, 10, 15, 49, 3, 0.17
3, 11, 12, 49, 4, 0.17
3, 12, 13, 49, 4, 0.17
3, 12, 17, 49, 3, 0.17
3, 13, 18, 49, 4, 0.17
3, 14, 15, 49, 3, 0.17
3, 14, 19, 49, 7, 0.17
3, 15, 20, 49, 6, 0.17
3, 16, 17, 49, 7, 0.17
3, 16, 21, 49, 10, 0.17
3, 17, 22, 49, 8, 0.17
3, 18, 19, 49, 5, 0.17
3, 18, 23, 49, 7, 0.17
3, 19, 20, 49, 9, 0.17
3, 19, 24, 49, 3, 0.17
3, 20, 25, 49, 8, 0.17
3, 22, 23, 49, 9, 0.17
3, 23, 24, 49, 6, 0.17
3, 24, 25, 49, 7, 0.17
3, 1, 2, 50, 2, 0.17
3, 1, 6, 50, 3, 0.17
3, 2, 7, 50, 9, 0.17
3, 3, 8, 50, 7, 0.17
3, 4, 9, 50, 1, 0.17
3, 5, 10, 50, 2, 0.17
3, 6, 11, 50, 5, 0.17
3, 7, 8, 50, 2, 0.17
3, 7, 12, 50, 5, 0.17
3, 9, 10, 50, 4, 0.17
3, 9, 14, 50, 4, 0.17
3, 11, 12, 50, 6, 0.17
3, 12, 13, 50, 3, 0.17
3, 12, 17, 50, 6, 0.17
3, 13, 14, 50, 9, 0.17
3, 14, 15, 50, 4, 0.17
3, 14, 19, 50, 3, 0.17
3, 15, 20, 50, 3, 0.17
3, 16, 17, 50, 8, 0.17
3, 16, 21, 50, 9, 0.17
3, 18, 19, 50, 7, 0.17
3, 18, 23, 50, 4, 0.17
3, 21, 22, 50, 5, 0.17
3, 23, 24, 50, 6, 0.17
3, 24, 25, 50, 3, 0.17
3, 2, 3, 51, 1, 0.17
3, 2, 7, 51, 7, 0.17
3, 3, 4, 51, 1, 0.17
3, 4, 5, 51, 4, 0.17
3, 6, 7, 51, 2, 0.17
3, 7, 8, 51, 1, 0.17
3, 7, 12, 51, 4, 0.17
3, 8, 9, 51, 6, 0.17
3, 9, 10, 51, 4, 0.17
3, 11, 16, 51, 3, 0.17
3, 12, 13, 51, 8, 0.17
3, 13, 14, 51, 8, 0.17
3, 13, 18, 51, 4, 0.17
3, 14, 15, 51, 3, 0.17
3, 14, 19, 51, 8, 0.17
3, 15, 20, 51, 6, 0.17
3, 16, 17, 51, 5, 0.17
3, 16, 21, 51, 1, 0.17
3, 17, 18, 51, 6, 0.17
3, 17, 22, 51, 3, 0.17
3, 18, 19, 51, 5, 0.17
3, 18, 23, 51, 6, 0.17
3, 19, 20, 51, 6, 0.17
3, 21, 22, 51, 8, 0.17
3, 22, 23, 51, 8, 0.17
3, 24, 25, 51, 5, 0.17
3, 1, 2, 52, 5, 0.17
3, 2, 3, 52, 3, 0.17
3, 2, 7, 52, 6, 0.17
3, 3, 8, 52, 6, 0.17
3, 5, 10, 52, 6, 0.17
3, 6, 7, 52, 3, 0.17
3, 8, 9, 52, 5, 0.17
3, 8, 13, 52, 2, 0.17
3, 10, 15, 52, 5, 0.17
3, 13, 18, 52, 2, 0.17
3, 14, 19, 52, 3, 0.17
3, 18, 19, 52, 4, 0.17
3, 18, 23, 52, 7, 0.17
3, 19, 24, 52, 5, 0.17
3, 21, 22, 52, 7, 0.17
3, 22, 23, 52, 3, 0.17
3, 23, 24, 52, 7, 0.17
3, 24, 25, 52, 1, 0.17
3, 1, 2, 53, 4, 0.17
3, 2, 3, 53, 4, 0.17
3, 3, 4, 53, 5, 0.17
3, 3, 8, 53, 6, 0.17
3, 4, 5, 53, 3, 0.17
3, 4, 9, 53, 2, 0.17
3, 6, 11, 53, 2, 0.17
3, 8, 13, 53, 2, 0.17
3, 9, 10, 53, 2, 0.17
3, 10, 15, 53, 4, 0.17
3, 11, 16, 53, 6, 0.17
3, 13, 14, 53, 5, 0.17
3, 13, 18, 53, 6, 0.17
3, 16, 21, 53, 2, 0.17
3, 17, 22, 53, 6, 0.17
3, 21, 22, 53, 6, 0.17
3, 22, 23, 53, 6, 0.17
3, 23, 24, 53, 5, 0.17
3, 24, 25, 53, 5, 0.17
3, 2, 3, 54, 3, 0.17
3, 3, 4, 54, 3, 0.17
3, 5, 10, 54, 3, 0.17
3, 6, 7, 54, 2, 0.17
3, 7, 12, 54, 4, 0.17
3, 9, 10, 54, 5, 0.17
3, 13, 14, 54, 5, 0.17
3, 16, 17, 54, 2, 0.17
3, 19, 20, 54, 2, 0.17
3, 1, 2, 55, 4, 0.17
3, 1, 6, 55, 1, 0.17
3, 4, 5, 55, 1, 0.17
3, 5, 10, 55, 3, 0.17
3, 6, 7, 55, 3, 0.17
3, 6, 11, 55, 3, 0.17
3, 10, 15, 55, 3, 0.17
3, 11, 16, 55, 4, 0.17
3, 13, 14, 55, 2, 0.17
3, 16, 17, 55, 3, 0.17
3, 24, 25, 55, 2, 0.17
3, 2, 3, 56, 2, 0.17
3, 4, 9, 56, 1, 0.17
3, 9, 10, 56, 3, 0.17
3, 10, 15, 56, 2, 0.17
3, 12, 17, 56, 3, 0.17
3, 13, 18, 56, 3, 0.17
3, 22, 23, 56, 3, 0.17
3, 2, 3, 57, 2, 0.17
3, 9, 10, 57, 1, 0.17
3, 11, 16, 57, 2, 0.17
3, 14, 15, 57, 2, 0.17
3, 18, 23, 57, 1, 0.17
4, 1, 2, 0, 11, 0.17
4, 1, 6, 0, 2, 0.17
4, 2, 3, 0, 11, 0.17
4, 2, 7, 0, 10, 0.17
4, 3, 4, 0, 13, 0.17
4, 3, 8, 0, 9, 0.17
4, 4, 5, 0, 11, 0.17
4, 4, 9, 0, 9, 0.17
4, 5, 10, 0, 12, 0.17
4, 6, 7, 0, 10, 0.17
4, 6, 11, 0, 12, 0.17
4, 7, 8, 0, 6, 0.17
4, 7, 12, 0, 11, 0.17
4, 8, 9, 0, 2, 0.17
4, 8, 13, 0, 2, 0.17
4, 9, 10, 0, 3, 0.17
4, 9, 14, 0, 10, 0.17
4, 10, 15, 0, 6, 0.17
4, 11, 12, 0, 12, 0.17
4, 11, 16, 0, 4, 0.17
4, 12, 13, 0, 3, 0.17
4, 12, 17, 0, 6, 0.17
4, 13, 14, 0, 8, 0.17
4, 13, 18, 0, 2, 0.17
4, 14, 15, 0, 1, 0.17
4, 14, 19, 0, 9, 0.17
4, 15, 20, 0, 5, 0.17
4, 16, 17, 0, 9, 0.17
4, 16, 21, 0, 14, 0.17
4, 17, 18, 0, 13, 0.17
4, 17, 22, 0, 12, 0.17
4, 18, 19, 0, 14, 0.17
4, 18, 23, 0, 9, 0.17
4, 19, 20, 0, 8, 0.17
4, 19, 24, 0, 9, 0.17
4, 20, 25, 0, 1, 0.17
4, 21, 22, 0, 7, 0.17
4, 22, 23, 0, 8, 0.17
4, 23, 24, 0, 1, 0.17
4, 24, 25, 0, 7, 0.17
4, 1, 2, 1, 13, 0.17
4, 1, 6, 1, 7, 0.17
4, 2, 3, 1, 9, 0.17
4, 2, 7, 1, 11, 0.17
4, 3, 4, 1, 7, 0.17
4, 3, 8, 1, 6, 0.17
4, 4, 5, 1, 2, 0.17
4, 4, 9, 1, 8, 0.17
4, 5, 10, 1, 2, 0.17
4, 6, 7, 1, 4, 0.17
4, 6, 11, 1, 3, 0.17
4, 7, 8, 1, 1, 0.17
4, 7, 12, 1, 11, 0.17
4, 8, 9, 1, 5, 0.17
4, 8, 13, 1, 10, 0.17
4, 9, 10, 1, 7, 0.17
4, 9, 14, 1, 7, 0.17
4, 10, 15, 1, 6, 0.17
4, 11, 12, 1, 10, 0.17
4, 11, 16, 1, 4, 0.17
4, 12, 13, 1, 11, 0.17
4, 12, 17, 1, 3, 0.17
4, 13, 14, 1, 9, 0.17
4, 13, 18, 1, 9, 0.17
4, 14, 15, 1, 4, 0.17
4, 14, 19, 1, 6, 0.17
4, 15, 20, 1, 12, 0.17
4, 16, 17, 1, 4, 0.17
4, 16, 21, 1, 2, 0.17
4, 17, 18, 1, 6, 0.17
4, 17, 22, 1, 10, 0.17
4, 18, 19, 1, 6, 0.17
4, 18, 23, 1, 13, 0.17
4, 19, 20, 1, 4, 0.17
4, 19, 24, 1, 5, 0.17
4, 20, 25, 1, 6, 0.17
4, 21, 22, 1, 8, 0.17
4, 22, 23, 1, 8, 0.17
4, 23, 24, 1, 2, 0.17
4, 24, 25, 1, 11, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 6, 2, 1, 0.17
4, 2, 3, 2, 8, 0.17
4, 2, 7, 2, 11, 0.17
4, 3, 4, 2, 8, 0.17
4, 3, 8, 2, 14, 0.17
4, 4, 5, 2, 7, 0.17
4, 4, 9, 2, 6, 0.17
4, 5, 10, 2, 3, 0.17
4, 6, 7, 2, 12, 0.17
4, 6, 11, 2, 4, 0.17
4, 7, 8, 2, 11, 0.17
4, 7, 12, 2, 10, 0.17
4, 8, 9, 2, 4, 0.17
4, 8, 13, 2, 11, 0.17
4, 9, 10, 2, 10, 0.17
4, 9, 14, 2, 2, 0.17
4, 10, 15, 2, 10, 0.17
4, 11, 12, 2, 3, 0.17
4, 11, 16, 2, 4, 0.17
4, 12, 13, 2, 7, 0.17
4, 12, 17, 2, 10, 0.17
4, 13, 14, 2, 11, 0.17
4, 13, 18, 2, 3, 0.17
4, 14, 15, 2, 3, 0.17
4, 14, 19, 2, 12, 0.17
4, 15, 20, 2, 10, 0.17
4, 16, 17, 2, 4, 0.17
4, 16, 21, 2, 5, 0.17
4, 17, 18, 2, 13, 0.17
4, 17, 22, 2, 8, 0.17
4, 18, 19, 2, 14, 0.17
4, 18, 23, 2, 6, 0.17
4, 19, 20, 2, 14, 0.17
4, 19, 24, 2, 13, 0.17
4, 20, 25, 2, 7, 0.17
4, 21, 22, 2, 11, 0.17
4, 22, 23, 2, 4, 0.17
4, 23, 24, 2, 2, 0.17
4, 24, 25, 2, 14, 0.17
4, 1, 2, 3, 13, 0.17
4, 1, 6, 3, 6, 0.17
4, 2, 3, 3, 2, 0.17
4, 2, 7, 3, 2, 0.17
4, 3, 4, 3, 2, 0.17
4, 3, 8, 3, 4, 0.17
4, 4, 5, 3, 7, 0.17
4, 4, 9, 3, 10, 0.17
4, 5, 10, 3, 1, 0.17
4, 6, 7, 3, 9, 0.17
4, 6, 11, 3, 4, 0.17
4, 7, 8, 3, 12, 0.17
4, 7, 12, 3, 2, 0.17
4, 8, 9, 3, 5, 0.17
4, 8, 13, 3, 1, 0.17
4, 9, 10, 3, 13, 0.17
4, 9, 14, 3, 13, 0.17
4, 10, 15, 3, 11, 0.17
4, 11, 12, 3, 4, 0.17
4, 11, 16, 3, 3, 0.17
4, 12, 13, 3, 12, 0.17
4, 12, 17, 3, 6, 0.17
4, 13, 14, 3, 2, 0.17
4, 13, 18, 3, 6, 0.17
4, 14, 15, 3, 11, 0.17
4, 14, 19, 3, 2, 0.17
4, 15, 20, 3, 4, 0.17
4, 16, 17, 3, 5, 0.17
4, 16, 21, 3, 6, 0.17
4, 17, 18, 3, 10, 0.17
4, 17, 22, 3, 8, 0.17
4, 18, 19, 3, 7, 0.17
4, 18, 23, 3, 10, 0.17
4, 19, 20, 3, 6, 0.17
4, 19, 24, 3, 4, 0.17
4, 20, 25, 3, 4, 0.17
4, 21, 22, 3, 6, 0.17
4, 22, 23, 3, 5, 0.17
4, 23, 24, 3, 11, 0.17
4, 24, 25, 3, 7, 0.17
4, 1, 2, 4, 1, 0.17
4, 1, 6, 4, 8, 0.17
4, 2, 3, 4, 8, 0.17
4, 2, 7, 4, 11, 0.17
4, 3, 4, 4, 2, 0.17
4, 3, 8, 4, 13, 0.17
4, 4, 5, 4, 10, 0.17
4, 4, 9, 4, 8, 0.17
4, 5, 10, 4, 10, 0.17
4, 6, 7, 4, 8, 0.17
4, 6, 11, 4, 7, 0.17
4, 7, 8, 4, 3, 0.17
4, 7, 12, 4, 6, 0.17
4, 8, 9, 4, 9, 0.17
4, 8, 13, 4, 2, 0.17
4, 9, 10, 4, 8, 0.17
4, 9, 14, 4, 7, 0.17
4, 10, 15, 4, 8, 0.17
4, 11, 12, 4, 2, 0.17
4, 11, 16, 4, 2, 0.17
4, 12, 13, 4, 4, 0.17
4, 12, 17, 4, 12, 0.17
4, 13, 14, 4, 12, 0.17
4, 13, 18, 4, 3, 0.17
4, 14, 15, 4, 3, 0.17
4, 14, 19, 4, 2, 0.17
4, 15, 20, 4, 4, 0.17
4, 16, 17, 4, 7, 0.17
4, 16, 21, 4, 9, 0.17
4, 17, 18, 4, 10, 0.17
4, 17, 22, 4, 11, 0.17
4, 18, 19, 4, 6, 0.17
4, 18, 23, 4, 9, 0.17
4, 19, 20, 4, 12, 0.17
4, 19, 24, 4, 4, 0.17
4, 20, 25, 4, 3, 0.17
4, 21, 22, 4, 13, 0.17
4, 22, 23, 4, 11, 0.17
4, 23, 24, 4, 6, 0.17
4, 24, 25, 4, 13, 0.17
4, 1, 2, 5, 2, 0.17
4, 1, 6, 5, 3, 0.17
4, 2, 3, 5, 10, 0.17
4, 2, 7, 5, 6, 0.17
4, 3, 4, 5, 13, 0.17
4, 3, 8, 5, 13, 0.17
4, 4, 5, 5, 5, 0.17
4, 4, 9, 5, 4, 0.17
4, 5, 10, 5, 12, 0.17
4, 6, 7, 5, 5, 0.17
4, 6, 11, 5, 4, 0.17
4, 7, 8, 5, 5, 0.17
4, 7, 12, 5, 4, 0.17
4, 8, 9, 5, 4, 0.17
4, 8, 13, 5, 2, 0.17
4, 9, 10, 5, 6, 0.17
4, 9, 14, 5, 4, 0.17
4, 10, 15, 5, 8, 0.17
4, 11, 12, 5, 13, 0.17
4, 11, 16, 5, 11, 0.17
4, 12, 13, 5, 6, 0.17
4, 12, 17, 5, 12, 0.17
4, 13, 14, 5, 7, 0.17
4, 13, 18, 5, 3, 0.17
4, 14, 15, 5, 8, 0.17
4, 14, 19, 5, 11, 0.17
4, 15, 20, 5, 13, 0.17
4, 16, 17, 5, 9, 0.17
4, 16, 21, 5, 12, 0.17
4, 17, 18, 5, 5, 0.17
4, 17, 22, 5, 12, 0.17
4, 18, 19, 5, 9, 0.17
4, 18, 23, 5, 8, 0.17
4, 19, 20, 5, 10, 0.17
4, 19, 24, 5, 9, 0.17
4, 20, 25, 5, 11, 0.17
4, 21, 22, 5, 9, 0.17
4, 22, 23, 5, 12, 0.17
4, 23, 24, 5, 6, 0.17
4, 24, 25, 5, 7, 0.17
4, 1, 2, 6, 11, 0.17
4, 1, 6, 6, 2, 0.17
4, 2, 3, 6, 7, 0.17
4, 2, 7, 6, 12, 0.17
4, 3, 4, 6, 9, 0.17
4, 3, 8, 6, 9, 0.17
4, 4, 5, 6, 1, 0.17
4, 4, 9, 6, 11, 0.17
4, 5, 10, 6, 3, 0.17
4, 6, 7, 6, 8, 0.17
4, 6, 11, 6, 3, 0.17
4, 7, 8, 6, 2, 0.17
4, 7, 12, 6, 1, 0.17
4, 8, 9, 6, 11, 0.17
4, 8, 13, 6, 12, 0.17
4, 9, 10, 6, 8, 0.17
4, 9, 14, 6, 13, 0.17
4, 10, 15, 6, 10, 0.17
4, 11, 12, 6, 11, 0.17
4, 11, 16, 6, 10, 0.17
4, 12, 13, 6, 4, 0.17
4, 12, 17, 6, 4, 0.17
4, 13, 14, 6, 8, 0.17
4, 13, 18, 6, 10, 0.17
4, 14, 15, 6, 7, 0.17
4, 14, 19, 6, 10, 0.17
4, 15, 20, 6, 14, 0.17
4, 16, 17, 6, 12, 0.17
4, 16, 21, 6, 7, 0.17
4, 17, 18, 6, 11, 0.17
4, 17, 22, 6, 10, 0.17
4, 18, 19, 6, 6, 0.17
4, 18, 23, 6, 7, 0.17
4, 19, 20, 6, 1, 0.17
4, 19, 24, 6, 10, 0.17
4, 20, 25, 6, 12, 0.17
4, 21, 22, 6, 4, 0.17
4, 22, 23, 6, 11, 0.17
4, 23, 24, 6, 11, 0.17
4, 24, 25, 6, 9, 0.17
4, 1, 2, 7, 5, 0.17
4, 1, 6, 7, 6, 0.17
4, 2, 3, 7, 5, 0.17
4, 2, 7, 7, 5, 0.17
4, 3, 4, 7, 13, 0.17
4, 3, 8, 7, 12, 0.17
4, 4, 5, 7, 13, 0.17
4, 4, 9, 7, 1, 0.17
4, 5, 10, 7, 13, 0.17
4, 6, 7, 7, 6, 0.17
4, 6, 11, 7, 9, 0.17
4, 7, 8, 7, 5, 0.17
4, 7, 12, 7, 6, 0.17
4, 8, 9, 7, 11, 0.17
4, 8, 13, 7, 11, 0.17
4, 9, 10, 7, 14, 0.17
4, 9, 14, 7, 3, 0.17
4, 10, 15, 7, 3, 0.17
4, 11, 12, 7, 13, 0.17
4, 11, 16, 7, 12, 0.17
4, 12, 13, 7, 2, 0.17
4, 12, 17, 7, 5, 0.17
4, 13, 14, 7, 9, 0.17
4, 13, 18, 7, 13, 0.17
4, 14, 15, 7, 8, 0.17
4, 14, 19, 7, 2, 0.17
4, 15, 20, 7, 8, 0.17
4, 16, 17, 7, 7, 0.17
4, 16, 21, 7, 4, 0.17
4, 17, 18, 7, 9, 0.17
4, 17, 22, 7, 14, 0.17
4, 18, 19, 7, 13, 0.17
4, 18, 23, 7, 6, 0.17
4, 19, 20, 7, 3, 0.17
4, 19, 24, 7, 9, 0.17
4, 20, 25, 7, 2, 0.17
4, 21, 22, 7, 12, 0.17
4, 22, 23, 7, 9, 0.17
4, 23, 24, 7, 3, 0.17
4, 24, 25, 7, 7, 0.17
4, 1, 2, 8, 5, 0.17
4, 1, 6, 8, 3, 0.17
4, 2, 3, 8, 3, 0.17
4, 2, 7, 8, 4, 0.17
4, 3, 4, 8, 12, 0.17
4, 3, 8, 8, 2, 0.17
4, 4, 5, 8, 8, 0.17
4, 4, 9, 8, 11, 0.17
4, 5, 10, 8, 8, 0.17
4, 6, 7, 8, 11, 0.17
4, 6, 11, 8, 8, 0.17
4, 7, 8, 8, 2, 0.17
4, 7, 12, 8, 6, 0.17
4, 8, 9, 8, 11, 0.17
4, 8, 13, 8, 10, 0.17
4, 9, 10, 8, 5, 0.17
4, 9, 14, 8, 9, 0.17
4, 10, 15, 8, 5, 0.17
4, 11, 12, 8, 7, 0.17
4, 11, 16, 8, 1, 0.17
4, 12, 13, 8, 10, 0.17
4, 12, 17, 8, 10, 0.17
4, 13, 14, 8, 6, 0.17
4, 13, 18, 8, 1, 0.17
4, 14, 15, 8, 9, 0.17
4, 14, 19, 8, 6, 0.17
4, 15, 20, 8, 9, 0.17
4, 16, 17, 8, 6, 0.17
4, 16, 21, 8, 7, 0.17
4, 17, 18, 8, 10, 0.17
4, 17, 22, 8, 7, 0.17
4, 18, 19, 8, 9, 0.17
4, 18, 23, 8, 4, 0.17
4, 19, 20, 8, 4, 0.17
4, 19, 24, 8, 2, 0.17
4, 20, 25, 8, 2, 0.17
4, 21, 22, 8, 9, 0.17
4, 22, 23, 8, 10, 0.17
4, 23, 24, 8, 2, 0.17
4, 24, 25, 8, 8, 0.17
4, 1, 2, 9, 3, 0.17
4, 1, 6, 9, 13, 0.17
4, 2, 3, 9, 3, 0.17
4, 2, 7, 9, 1, 0.17
4, 3, 4, 9, 8, 0.17
4, 3, 8, 9, 10, 0.17
4, 4, 5, 9, 5, 0.17
4, 4, 9, 9, 12, 0.17
4, 5, 10, 9, 10, 0.17
4, 6, 7, 9, 6, 0.17
4, 6, 11, 9, 8, 0.17
4, 7, 8, 9, 5, 0.17
4, 7, 12, 9, 6, 0.17
4, 8, 9, 9, 12, 0.17
4, 8, 13, 9, 14, 0.17
4, 9, 10, 9, 9, 0.17
4, 9, 14, 9, 2, 0.17
4, 10, 15, 9, 14, 0.17
4, 11, 12, 9, 4, 0.17
4, 11, 16, 9, 10, 0.17
4, 12, 13, 9, 2, 0.17
4, 12, 17, 9, 5, 0.17
4, 13, 14, 9, 2, 0.17
4, 13, 18, 9, 10, 0.17
4, 14, 15, 9, 10, 0.17
4, 14, 19, 9, 4, 0.17
4, 15, 20, 9, 7, 0.17
4, 16, 17, 9, 4, 0.17
4, 16, 21, 9, 14, 0.17
4, 17, 18, 9, 4, 0.17
4, 17, 22, 9, 3, 0.17
4, 18, 19, 9, 3, 0.17
4, 18, 23, 9, 3, 0.17
4, 19, 20, 9, 5, 0.17
4, 19, 24, 9, 12, 0.17
4, 20, 25, 9, 8, 0.17
4, 21, 22, 9, 10, 0.17
4, 22, 23, 9, 6, 0.17
4, 23, 24, 9, 3, 0.17
4, 24, 25, 9, 12, 0.17
4, 1, 2, 10, 8, 0.17
4, 1, 6, 10, 4, 0.17
4, 2, 3, 10, 3, 0.17
4, 2, 7, 10, 3, 0.17
4, 3, 4, 10, 9, 0.17
4, 3, 8, 10, 6, 0.17
4, 4, 5, 10, 5, 0.17
4, 4, 9, 10, 2, 0.17
4, 5, 10, 10, 14, 0.17
4, 6, 7, 10, 9, 0.17
4, 6, 11, 10, 1, 0.17
4, 7, 8, 10, 3, 0.17
4, 7, 12, 10, 6, 0.17
4, 8, 9, 10, 6, 0.17
4, 8, 13, 10, 6, 0.17
4, 9, 10, 10, 1, 0.17
4, 9, 14, 10, 10, 0.17
4, 10, 15, 10, 13, 0.17
4, 11, 12, 10, 5, 0.17
4, 11, 16, 10, 10, 0.17
4, 12, 13, 10, 12, 0.17
4, 12, 17, 10, 12, 0.17
4, 13, 14, 10, 7, 0.17
4, 13, 18, 10, 12, 0.17
4, 14, 15, 10, 11, 0.17
4, 14, 19, 10, 7, 0.17
4, 15, 20, 10, 8, 0.17
4, 16, 17, 10, 10, 0.17
4, 16, 21, 10, 14, 0.17
4, 17, 18, 10, 13, 0.17
4, 17, 22, 10, 10, 0.17
4, 18, 19, 10, 2, 0.17
4, 18, 23, 10, 2, 0.17
4, 19, 20, 10, 3, 0.17
4, 19, 24, 10, 5, 0.17
4, 20, 25, 10, 9, 0.17
4, 21, 22, 10, 5, 0.17
4, 22, 23, 10, 8, 0.17
4, 23, 24, 10, 11, 0.17
4, 24, 25, 10, 4, 0.17
4, 1, 2, 11, 7, 0.17
4, 1, 6, 11, 9, 0.17
4, 2, 3, 11, 11, 0.17
4, 2, 7, 11, 3, 0.17
4, 3, 4, 11, 9, 0.17
4, 3, 8, 11, 4, 0.17
4, 4, 5, 11, 6, 0.17
4, 4, 9, 11, 2, 0.17
4, 5, 10, 11, 10, 0.17
4, 6, 7, 11, 3, 0.17
4, 6, 11, 11, 5, 0.17
4, 7, 8, 11, 11, 0.17
4, 7, 12, 11, 9, 0.17
4, 8, 9, 11, 13, 0.17
