k, i, j, t, w, pr
2, 30, 31, 74, 14, 0.25
2, 30, 37, 74, 9, 0.25
2, 31, 32, 74, 8, 0.25
2, 31, 38, 74, 1, 0.25
2, 32, 33, 74, 9, 0.25
2, 32, 39, 74, 4, 0.25
2, 33, 34, 74, 12, 0.25
2, 33, 40, 74, 13, 0.25
2, 34, 35, 74, 3, 0.25
2, 34, 41, 74, 8, 0.25
2, 35, 42, 74, 4, 0.25
2, 36, 37, 74, 3, 0.25
2, 36, 43, 74, 5, 0.25
2, 37, 38, 74, 12, 0.25
2, 37, 44, 74, 2, 0.25
2, 38, 39, 74, 9, 0.25
2, 38, 45, 74, 4, 0.25
2, 39, 40, 74, 5, 0.25
2, 39, 46, 74, 10, 0.25
2, 40, 41, 74, 14, 0.25
2, 40, 47, 74, 14, 0.25
2, 41, 42, 74, 4, 0.25
2, 41, 48, 74, 11, 0.25
2, 42, 49, 74, 12, 0.25
2, 43, 44, 74, 3, 0.25
2, 44, 45, 74, 7, 0.25
2, 45, 46, 74, 5, 0.25
2, 46, 47, 74, 14, 0.25
2, 47, 48, 74, 11, 0.25
2, 48, 49, 74, 5, 0.25
2, 1, 2, 75, 13, 0.25
2, 1, 8, 75, 3, 0.25
2, 2, 3, 75, 12, 0.25
2, 2, 9, 75, 6, 0.25
2, 3, 4, 75, 5, 0.25
2, 3, 10, 75, 10, 0.25
2, 4, 5, 75, 10, 0.25
2, 4, 11, 75, 5, 0.25
2, 5, 6, 75, 3, 0.25
2, 5, 12, 75, 6, 0.25
2, 6, 7, 75, 9, 0.25
2, 6, 13, 75, 13, 0.25
2, 7, 14, 75, 5, 0.25
2, 8, 9, 75, 4, 0.25
2, 8, 15, 75, 4, 0.25
2, 9, 10, 75, 3, 0.25
2, 9, 16, 75, 6, 0.25
2, 10, 11, 75, 6, 0.25
2, 10, 17, 75, 12, 0.25
2, 11, 12, 75, 13, 0.25
2, 11, 18, 75, 6, 0.25
2, 12, 13, 75, 5, 0.25
2, 12, 19, 75, 2, 0.25
2, 13, 14, 75, 5, 0.25
2, 13, 20, 75, 11, 0.25
2, 14, 21, 75, 14, 0.25
2, 15, 16, 75, 14, 0.25
2, 15, 22, 75, 5, 0.25
2, 16, 17, 75, 8, 0.25
2, 16, 23, 75, 2, 0.25
2, 17, 18, 75, 2, 0.25
2, 17, 24, 75, 5, 0.25
2, 18, 19, 75, 4, 0.25
2, 18, 25, 75, 2, 0.25
2, 19, 20, 75, 13, 0.25
2, 19, 26, 75, 4, 0.25
2, 20, 21, 75, 10, 0.25
2, 20, 27, 75, 5, 0.25
2, 21, 28, 75, 10, 0.25
2, 22, 23, 75, 11, 0.25
2, 22, 29, 75, 14, 0.25
2, 23, 24, 75, 5, 0.25
2, 23, 30, 75, 5, 0.25
2, 24, 25, 75, 12, 0.25
2, 24, 31, 75, 6, 0.25
2, 25, 26, 75, 8, 0.25
2, 25, 32, 75, 7, 0.25
2, 26, 27, 75, 8, 0.25
2, 26, 33, 75, 9, 0.25
2, 27, 28, 75, 6, 0.25
2, 27, 34, 75, 3, 0.25
2, 28, 35, 75, 14, 0.25
2, 29, 30, 75, 9, 0.25
2, 29, 36, 75, 10, 0.25
2, 30, 31, 75, 5, 0.25
2, 30, 37, 75, 8, 0.25
2, 31, 32, 75, 3, 0.25
2, 31, 38, 75, 4, 0.25
2, 32, 33, 75, 13, 0.25
2, 32, 39, 75, 8, 0.25
2, 33, 34, 75, 3, 0.25
2, 33, 40, 75, 4, 0.25
2, 34, 35, 75, 2, 0.25
2, 34, 41, 75, 11, 0.25
2, 35, 42, 75, 9, 0.25
2, 36, 37, 75, 1, 0.25
2, 36, 43, 75, 5, 0.25
2, 37, 38, 75, 12, 0.25
2, 37, 44, 75, 10, 0.25
2, 38, 39, 75, 10, 0.25
2, 38, 45, 75, 9, 0.25
2, 39, 40, 75, 2, 0.25
2, 39, 46, 75, 4, 0.25
2, 40, 41, 75, 12, 0.25
2, 40, 47, 75, 3, 0.25
2, 41, 42, 75, 4, 0.25
2, 41, 48, 75, 11, 0.25
2, 42, 49, 75, 14, 0.25
2, 43, 44, 75, 9, 0.25
2, 44, 45, 75, 3, 0.25
2, 45, 46, 75, 2, 0.25
2, 46, 47, 75, 9, 0.25
2, 47, 48, 75, 7, 0.25
2, 48, 49, 75, 2, 0.25
2, 1, 2, 76, 4, 0.25
2, 1, 8, 76, 11, 0.25
2, 2, 3, 76, 6, 0.25
2, 2, 9, 76, 7, 0.25
2, 3, 4, 76, 8, 0.25
2, 3, 10, 76, 4, 0.25
2, 4, 5, 76, 11, 0.25
2, 4, 11, 76, 2, 0.25
2, 5, 6, 76, 6, 0.25
2, 5, 12, 76, 11, 0.25
2, 6, 7, 76, 5, 0.25
2, 6, 13, 76, 12, 0.25
2, 7, 14, 76, 9, 0.25
2, 8, 9, 76, 12, 0.25
2, 8, 15, 76, 13, 0.25
2, 9, 10, 76, 8, 0.25
2, 9, 16, 76, 6, 0.25
2, 10, 11, 76, 3, 0.25
2, 10, 17, 76, 10, 0.25
2, 11, 12, 76, 4, 0.25
2, 11, 18, 76, 3, 0.25
2, 12, 13, 76, 11, 0.25
2, 12, 19, 76, 13, 0.25
2, 13, 14, 76, 4, 0.25
2, 14, 21, 76, 2, 0.25
2, 15, 16, 76, 4, 0.25
2, 15, 22, 76, 11, 0.25
2, 16, 17, 76, 12, 0.25
2, 16, 23, 76, 11, 0.25
2, 17, 18, 76, 4, 0.25
2, 17, 24, 76, 5, 0.25
2, 18, 19, 76, 3, 0.25
2, 18, 25, 76, 12, 0.25
2, 19, 20, 76, 4, 0.25
2, 19, 26, 76, 4, 0.25
2, 20, 21, 76, 11, 0.25
2, 20, 27, 76, 3, 0.25
2, 21, 28, 76, 3, 0.25
2, 22, 23, 76, 6, 0.25
2, 22, 29, 76, 3, 0.25
2, 23, 24, 76, 6, 0.25
2, 23, 30, 76, 2, 0.25
2, 24, 25, 76, 2, 0.25
2, 24, 31, 76, 11, 0.25
2, 25, 26, 76, 6, 0.25
2, 25, 32, 76, 7, 0.25
2, 26, 27, 76, 7, 0.25
2, 26, 33, 76, 8, 0.25
2, 27, 28, 76, 2, 0.25
2, 27, 34, 76, 2, 0.25
2, 28, 35, 76, 3, 0.25
2, 29, 30, 76, 2, 0.25
2, 29, 36, 76, 7, 0.25
2, 30, 31, 76, 1, 0.25
2, 30, 37, 76, 5, 0.25
2, 31, 32, 76, 9, 0.25
2, 31, 38, 76, 6, 0.25
2, 32, 33, 76, 13, 0.25
2, 32, 39, 76, 10, 0.25
2, 33, 34, 76, 5, 0.25
2, 33, 40, 76, 10, 0.25
2, 34, 35, 76, 9, 0.25
2, 34, 41, 76, 2, 0.25
2, 35, 42, 76, 2, 0.25
2, 36, 37, 76, 5, 0.25
2, 36, 43, 76, 8, 0.25
2, 37, 38, 76, 12, 0.25
2, 37, 44, 76, 9, 0.25
2, 38, 39, 76, 9, 0.25
2, 38, 45, 76, 6, 0.25
2, 39, 40, 76, 5, 0.25
2, 39, 46, 76, 1, 0.25
2, 40, 41, 76, 5, 0.25
2, 40, 47, 76, 10, 0.25
2, 41, 42, 76, 1, 0.25
2, 41, 48, 76, 11, 0.25
2, 42, 49, 76, 4, 0.25
2, 43, 44, 76, 11, 0.25
2, 44, 45, 76, 4, 0.25
2, 45, 46, 76, 2, 0.25
2, 46, 47, 76, 10, 0.25
2, 47, 48, 76, 7, 0.25
2, 1, 2, 77, 7, 0.25
2, 1, 8, 77, 11, 0.25
2, 2, 3, 77, 12, 0.25
2, 2, 9, 77, 11, 0.25
2, 3, 4, 77, 10, 0.25
2, 3, 10, 77, 2, 0.25
2, 4, 5, 77, 8, 0.25
2, 4, 11, 77, 1, 0.25
2, 5, 6, 77, 2, 0.25
2, 5, 12, 77, 9, 0.25
2, 7, 14, 77, 9, 0.25
2, 8, 9, 77, 3, 0.25
2, 9, 10, 77, 4, 0.25
2, 9, 16, 77, 4, 0.25
2, 10, 11, 77, 3, 0.25
2, 10, 17, 77, 9, 0.25
2, 11, 12, 77, 12, 0.25
2, 11, 18, 77, 3, 0.25
2, 12, 13, 77, 8, 0.25
2, 12, 19, 77, 7, 0.25
2, 13, 14, 77, 9, 0.25
2, 13, 20, 77, 10, 0.25
2, 14, 21, 77, 11, 0.25
2, 15, 22, 77, 4, 0.25
2, 16, 17, 77, 6, 0.25
2, 16, 23, 77, 9, 0.25
2, 17, 24, 77, 7, 0.25
2, 18, 19, 77, 2, 0.25
2, 18, 25, 77, 9, 0.25
2, 19, 20, 77, 9, 0.25
2, 19, 26, 77, 7, 0.25
2, 20, 21, 77, 9, 0.25
2, 20, 27, 77, 10, 0.25
2, 21, 28, 77, 1, 0.25
2, 22, 29, 77, 8, 0.25
2, 23, 24, 77, 2, 0.25
2, 23, 30, 77, 11, 0.25
2, 24, 25, 77, 9, 0.25
2, 24, 31, 77, 5, 0.25
2, 25, 26, 77, 4, 0.25
2, 25, 32, 77, 5, 0.25
2, 26, 27, 77, 10, 0.25
2, 26, 33, 77, 2, 0.25
2, 27, 28, 77, 3, 0.25
2, 27, 34, 77, 9, 0.25
2, 28, 35, 77, 4, 0.25
2, 29, 30, 77, 12, 0.25
2, 29, 36, 77, 3, 0.25
2, 30, 31, 77, 5, 0.25
2, 30, 37, 77, 2, 0.25
2, 31, 38, 77, 10, 0.25
2, 32, 39, 77, 7, 0.25
2, 33, 34, 77, 12, 0.25
2, 33, 40, 77, 5, 0.25
2, 34, 35, 77, 1, 0.25
2, 34, 41, 77, 8, 0.25
2, 35, 42, 77, 12, 0.25
2, 36, 43, 77, 7, 0.25
2, 37, 38, 77, 9, 0.25
2, 37, 44, 77, 7, 0.25
2, 38, 45, 77, 2, 0.25
2, 39, 40, 77, 4, 0.25
2, 40, 41, 77, 5, 0.25
2, 40, 47, 77, 12, 0.25
2, 41, 42, 77, 8, 0.25
2, 41, 48, 77, 11, 0.25
2, 42, 49, 77, 2, 0.25
2, 43, 44, 77, 10, 0.25
2, 44, 45, 77, 2, 0.25
2, 45, 46, 77, 7, 0.25
2, 46, 47, 77, 11, 0.25
2, 48, 49, 77, 1, 0.25
2, 1, 8, 78, 11, 0.25
2, 2, 9, 78, 11, 0.25
2, 3, 4, 78, 3, 0.25
2, 3, 10, 78, 8, 0.25
2, 4, 11, 78, 4, 0.25
2, 5, 6, 78, 5, 0.25
2, 5, 12, 78, 6, 0.25
2, 6, 7, 78, 9, 0.25
2, 6, 13, 78, 9, 0.25
2, 8, 9, 78, 7, 0.25
2, 9, 10, 78, 10, 0.25
2, 10, 11, 78, 3, 0.25
2, 10, 17, 78, 3, 0.25
2, 11, 12, 78, 7, 0.25
2, 11, 18, 78, 5, 0.25
2, 12, 13, 78, 6, 0.25
2, 13, 14, 78, 9, 0.25
2, 13, 20, 78, 3, 0.25
2, 14, 21, 78, 8, 0.25
2, 15, 16, 78, 8, 0.25
2, 15, 22, 78, 7, 0.25
2, 16, 17, 78, 6, 0.25
2, 16, 23, 78, 7, 0.25
2, 17, 18, 78, 11, 0.25
2, 17, 24, 78, 4, 0.25
2, 18, 19, 78, 9, 0.25
2, 19, 20, 78, 7, 0.25
2, 19, 26, 78, 6, 0.25
2, 20, 21, 78, 6, 0.25
2, 20, 27, 78, 10, 0.25
2, 21, 28, 78, 11, 0.25
2, 22, 23, 78, 5, 0.25
2, 22, 29, 78, 9, 0.25
2, 23, 30, 78, 7, 0.25
2, 24, 25, 78, 3, 0.25
2, 24, 31, 78, 10, 0.25
2, 25, 26, 78, 10, 0.25
2, 25, 32, 78, 10, 0.25
2, 26, 27, 78, 3, 0.25
2, 26, 33, 78, 7, 0.25
2, 27, 28, 78, 8, 0.25
2, 27, 34, 78, 8, 0.25
2, 28, 35, 78, 11, 0.25
2, 29, 30, 78, 2, 0.25
2, 30, 31, 78, 3, 0.25
2, 30, 37, 78, 9, 0.25
2, 31, 32, 78, 5, 0.25
2, 31, 38, 78, 3, 0.25
2, 32, 33, 78, 8, 0.25
2, 32, 39, 78, 5, 0.25
2, 33, 40, 78, 3, 0.25
2, 34, 35, 78, 7, 0.25
2, 34, 41, 78, 8, 0.25
2, 35, 42, 78, 7, 0.25
2, 37, 38, 78, 8, 0.25
2, 37, 44, 78, 3, 0.25
2, 38, 39, 78, 2, 0.25
2, 39, 40, 78, 11, 0.25
2, 39, 46, 78, 6, 0.25
2, 40, 41, 78, 8, 0.25
2, 40, 47, 78, 11, 0.25
2, 41, 42, 78, 10, 0.25
2, 41, 48, 78, 11, 0.25
2, 44, 45, 78, 4, 0.25
2, 45, 46, 78, 3, 0.25
2, 47, 48, 78, 10, 0.25
2, 48, 49, 78, 11, 0.25
2, 1, 2, 79, 4, 0.25
2, 1, 8, 79, 4, 0.25
2, 2, 9, 79, 2, 0.25
2, 3, 4, 79, 4, 0.25
2, 3, 10, 79, 2, 0.25
2, 4, 5, 79, 9, 0.25
2, 4, 11, 79, 3, 0.25
2, 5, 6, 79, 2, 0.25
2, 5, 12, 79, 5, 0.25
2, 6, 7, 79, 3, 0.25
2, 6, 13, 79, 10, 0.25
2, 7, 14, 79, 8, 0.25
2, 8, 9, 79, 10, 0.25
2, 8, 15, 79, 8, 0.25
2, 10, 11, 79, 7, 0.25
2, 10, 17, 79, 9, 0.25
2, 11, 12, 79, 4, 0.25
2, 11, 18, 79, 5, 0.25
2, 12, 13, 79, 6, 0.25
2, 12, 19, 79, 2, 0.25
2, 14, 21, 79, 6, 0.25
2, 15, 16, 79, 4, 0.25
2, 15, 22, 79, 2, 0.25
2, 16, 17, 79, 7, 0.25
2, 16, 23, 79, 4, 0.25
2, 17, 18, 79, 9, 0.25
2, 17, 24, 79, 6, 0.25
2, 18, 19, 79, 5, 0.25
2, 19, 20, 79, 8, 0.25
2, 19, 26, 79, 9, 0.25
2, 20, 21, 79, 3, 0.25
2, 20, 27, 79, 4, 0.25
2, 21, 28, 79, 1, 0.25
2, 22, 23, 79, 5, 0.25
2, 22, 29, 79, 7, 0.25
2, 23, 24, 79, 5, 0.25
2, 24, 25, 79, 8, 0.25
2, 24, 31, 79, 8, 0.25
2, 25, 26, 79, 8, 0.25
2, 25, 32, 79, 7, 0.25
2, 26, 27, 79, 9, 0.25
2, 27, 28, 79, 3, 0.25
2, 27, 34, 79, 10, 0.25
2, 28, 35, 79, 8, 0.25
2, 29, 30, 79, 9, 0.25
2, 29, 36, 79, 3, 0.25
2, 30, 31, 79, 8, 0.25
2, 30, 37, 79, 1, 0.25
2, 31, 32, 79, 5, 0.25
2, 31, 38, 79, 4, 0.25
2, 32, 33, 79, 9, 0.25
2, 32, 39, 79, 9, 0.25
2, 33, 34, 79, 3, 0.25
2, 33, 40, 79, 4, 0.25
2, 34, 35, 79, 10, 0.25
2, 34, 41, 79, 2, 0.25
2, 35, 42, 79, 4, 0.25
2, 36, 37, 79, 5, 0.25
2, 36, 43, 79, 4, 0.25
2, 37, 38, 79, 4, 0.25
2, 38, 39, 79, 5, 0.25
2, 39, 40, 79, 10, 0.25
2, 39, 46, 79, 5, 0.25
2, 40, 41, 79, 4, 0.25
2, 40, 47, 79, 5, 0.25
2, 41, 42, 79, 3, 0.25
2, 41, 48, 79, 1, 0.25
2, 43, 44, 79, 10, 0.25
2, 44, 45, 79, 10, 0.25
2, 45, 46, 79, 1, 0.25
2, 46, 47, 79, 7, 0.25
2, 47, 48, 79, 3, 0.25
2, 48, 49, 79, 8, 0.25
2, 1, 8, 80, 2, 0.25
2, 2, 3, 80, 6, 0.25
2, 3, 4, 80, 2, 0.25
2, 3, 10, 80, 4, 0.25
2, 4, 5, 80, 5, 0.25
2, 5, 12, 80, 4, 0.25
2, 6, 7, 80, 2, 0.25
2, 6, 13, 80, 9, 0.25
2, 7, 14, 80, 8, 0.25
2, 8, 9, 80, 2, 0.25
2, 9, 10, 80, 8, 0.25
2, 11, 18, 80, 7, 0.25
2, 12, 19, 80, 2, 0.25
2, 13, 14, 80, 2, 0.25
2, 13, 20, 80, 7, 0.25
2, 14, 21, 80, 2, 0.25
2, 15, 16, 80, 2, 0.25
2, 16, 17, 80, 5, 0.25
2, 17, 18, 80, 7, 0.25
2, 17, 24, 80, 6, 0.25
2, 18, 19, 80, 8, 0.25
2, 18, 25, 80, 5, 0.25
2, 19, 20, 80, 7, 0.25
2, 19, 26, 80, 6, 0.25
2, 20, 21, 80, 9, 0.25
2, 21, 28, 80, 4, 0.25
2, 22, 23, 80, 5, 0.25
2, 23, 24, 80, 6, 0.25
2, 24, 25, 80, 9, 0.25
2, 24, 31, 80, 6, 0.25
2, 25, 32, 80, 1, 0.25
2, 27, 28, 80, 9, 0.25
2, 27, 34, 80, 6, 0.25
2, 28, 35, 80, 2, 0.25
2, 29, 30, 80, 1, 0.25
2, 29, 36, 80, 7, 0.25
2, 31, 32, 80, 3, 0.25
2, 31, 38, 80, 3, 0.25
2, 32, 33, 80, 5, 0.25
2, 33, 40, 80, 1, 0.25
2, 34, 35, 80, 9, 0.25
2, 34, 41, 80, 7, 0.25
2, 36, 43, 80, 8, 0.25
2, 37, 38, 80, 8, 0.25
2, 38, 45, 80, 8, 0.25
2, 39, 46, 80, 9, 0.25
2, 40, 41, 80, 8, 0.25
2, 40, 47, 80, 4, 0.25
2, 41, 42, 80, 4, 0.25
2, 41, 48, 80, 3, 0.25
2, 43, 44, 80, 4, 0.25
2, 44, 45, 80, 8, 0.25
2, 45, 46, 80, 8, 0.25
2, 46, 47, 80, 6, 0.25
2, 47, 48, 80, 9, 0.25
2, 1, 8, 81, 6, 0.25
2, 3, 4, 81, 6, 0.25
2, 4, 11, 81, 4, 0.25
2, 5, 6, 81, 4, 0.25
2, 6, 7, 81, 8, 0.25
2, 6, 13, 81, 1, 0.25
2, 7, 14, 81, 3, 0.25
2, 8, 9, 81, 3, 0.25
2, 8, 15, 81, 8, 0.25
2, 9, 16, 81, 1, 0.25
2, 10, 17, 81, 8, 0.25
2, 11, 18, 81, 5, 0.25
2, 12, 19, 81, 8, 0.25
2, 13, 14, 81, 6, 0.25
2, 13, 20, 81, 4, 0.25
2, 15, 16, 81, 8, 0.25
2, 16, 17, 81, 8, 0.25
2, 16, 23, 81, 3, 0.25
2, 17, 24, 81, 1, 0.25
2, 18, 19, 81, 7, 0.25
2, 18, 25, 81, 3, 0.25
2, 19, 20, 81, 4, 0.25
2, 19, 26, 81, 1, 0.25
2, 20, 27, 81, 2, 0.25
2, 21, 28, 81, 5, 0.25
2, 22, 29, 81, 4, 0.25
2, 23, 24, 81, 7, 0.25
2, 23, 30, 81, 5, 0.25
2, 24, 31, 81, 8, 0.25
2, 25, 32, 81, 4, 0.25
2, 26, 27, 81, 4, 0.25
2, 26, 33, 81, 2, 0.25
2, 27, 28, 81, 5, 0.25
2, 28, 35, 81, 8, 0.25
2, 30, 31, 81, 5, 0.25
2, 31, 32, 81, 8, 0.25
2, 31, 38, 81, 5, 0.25
2, 33, 34, 81, 5, 0.25
2, 34, 35, 81, 5, 0.25
2, 34, 41, 81, 5, 0.25
2, 36, 37, 81, 5, 0.25
2, 37, 38, 81, 1, 0.25
2, 37, 44, 81, 3, 0.25
2, 39, 46, 81, 8, 0.25
2, 40, 41, 81, 4, 0.25
2, 41, 48, 81, 5, 0.25
2, 42, 49, 81, 8, 0.25
2, 43, 44, 81, 7, 0.25
2, 44, 45, 81, 7, 0.25
2, 47, 48, 81, 7, 0.25
2, 48, 49, 81, 1, 0.25
2, 1, 2, 82, 6, 0.25
2, 2, 3, 82, 3, 0.25
2, 4, 11, 82, 3, 0.25
2, 5, 12, 82, 5, 0.25
2, 6, 13, 82, 7, 0.25
2, 7, 14, 82, 4, 0.25
2, 9, 16, 82, 6, 0.25
2, 11, 12, 82, 5, 0.25
2, 12, 13, 82, 2, 0.25
2, 13, 14, 82, 2, 0.25
2, 13, 20, 82, 3, 0.25
2, 16, 17, 82, 3, 0.25
2, 17, 18, 82, 2, 0.25
2, 20, 21, 82, 7, 0.25
2, 23, 30, 82, 6, 0.25
2, 24, 31, 82, 7, 0.25
2, 25, 32, 82, 5, 0.25
2, 28, 35, 82, 4, 0.25
2, 31, 38, 82, 5, 0.25
2, 32, 33, 82, 2, 0.25
2, 32, 39, 82, 4, 0.25
2, 34, 41, 82, 5, 0.25
2, 38, 39, 82, 5, 0.25
2, 41, 48, 82, 5, 0.25
2, 42, 49, 82, 3, 0.25
2, 44, 45, 82, 6, 0.25
2, 46, 47, 82, 5, 0.25
2, 48, 49, 82, 2, 0.25
2, 1, 8, 83, 4, 0.25
2, 3, 4, 83, 3, 0.25
2, 5, 6, 83, 6, 0.25
2, 6, 13, 83, 6, 0.25
2, 8, 15, 83, 3, 0.25
2, 11, 18, 83, 3, 0.25
2, 12, 13, 83, 6, 0.25
2, 15, 22, 83, 2, 0.25
2, 16, 23, 83, 4, 0.25
2, 17, 24, 83, 6, 0.25
2, 19, 20, 83, 4, 0.25
2, 20, 21, 83, 6, 0.25
2, 20, 27, 83, 4, 0.25
2, 21, 28, 83, 3, 0.25
2, 23, 24, 83, 6, 0.25
2, 25, 26, 83, 4, 0.25
2, 25, 32, 83, 6, 0.25
2, 27, 28, 83, 4, 0.25
2, 27, 34, 83, 5, 0.25
2, 28, 35, 83, 2, 0.25
2, 29, 30, 83, 1, 0.25
2, 29, 36, 83, 2, 0.25
2, 30, 31, 83, 6, 0.25
2, 30, 37, 83, 5, 0.25
2, 31, 32, 83, 2, 0.25
2, 34, 41, 83, 3, 0.25
2, 35, 42, 83, 6, 0.25
2, 36, 43, 83, 6, 0.25
2, 37, 44, 83, 4, 0.25
2, 39, 40, 83, 2, 0.25
2, 40, 41, 83, 5, 0.25
2, 40, 47, 83, 4, 0.25
2, 41, 48, 83, 6, 0.25
2, 42, 49, 83, 3, 0.25
2, 43, 44, 83, 2, 0.25
2, 46, 47, 83, 3, 0.25
2, 48, 49, 83, 1, 0.25
2, 1, 2, 84, 4, 0.25
2, 4, 5, 84, 2, 0.25
2, 5, 6, 84, 5, 0.25
2, 7, 14, 84, 3, 0.25
2, 8, 15, 84, 4, 0.25
2, 9, 10, 84, 1, 0.25
2, 10, 11, 84, 2, 0.25
2, 11, 12, 84, 4, 0.25
2, 12, 13, 84, 5, 0.25
2, 16, 23, 84, 2, 0.25
2, 18, 19, 84, 3, 0.25
2, 19, 20, 84, 5, 0.25
2, 19, 26, 84, 2, 0.25
2, 21, 28, 84, 3, 0.25
2, 22, 23, 84, 5, 0.25
2, 22, 29, 84, 5, 0.25
2, 23, 30, 84, 3, 0.25
2, 25, 26, 84, 4, 0.25
2, 25, 32, 84, 2, 0.25
2, 27, 34, 84, 3, 0.25
2, 28, 35, 84, 2, 0.25
2, 31, 38, 84, 4, 0.25
2, 33, 40, 84, 3, 0.25
2, 34, 41, 84, 2, 0.25
2, 35, 42, 84, 3, 0.25
2, 36, 37, 84, 3, 0.25
2, 36, 43, 84, 1, 0.25
2, 37, 38, 84, 5, 0.25
2, 38, 45, 84, 1, 0.25
2, 39, 40, 84, 4, 0.25
2, 41, 48, 84, 3, 0.25
2, 43, 44, 84, 4, 0.25
2, 44, 45, 84, 5, 0.25
2, 45, 46, 84, 2, 0.25
2, 47, 48, 84, 5, 0.25
2, 1, 8, 85, 1, 0.25
2, 2, 3, 85, 3, 0.25
2, 4, 5, 85, 2, 0.25
2, 5, 6, 85, 4, 0.25
2, 5, 12, 85, 3, 0.25
2, 12, 13, 85, 2, 0.25
2, 15, 16, 85, 4, 0.25
2, 15, 22, 85, 4, 0.25
2, 18, 19, 85, 2, 0.25
2, 19, 26, 85, 3, 0.25
2, 21, 28, 85, 2, 0.25
2, 23, 24, 85, 4, 0.25
2, 23, 30, 85, 2, 0.25
2, 24, 31, 85, 3, 0.25
2, 26, 33, 85, 4, 0.25
2, 29, 30, 85, 4, 0.25
2, 29, 36, 85, 4, 0.25
2, 33, 40, 85, 3, 0.25
2, 36, 43, 85, 2, 0.25
2, 39, 46, 85, 3, 0.25
2, 41, 42, 85, 4, 0.25
2, 42, 49, 85, 2, 0.25
2, 45, 46, 85, 3, 0.25
2, 46, 47, 85, 2, 0.25
2, 47, 48, 85, 1, 0.25
2, 2, 9, 86, 2, 0.25
2, 3, 4, 86, 3, 0.25
2, 5, 6, 86, 2, 0.25
2, 6, 13, 86, 2, 0.25
2, 9, 16, 86, 3, 0.25
2, 11, 12, 86, 3, 0.25
2, 11, 18, 86, 1, 0.25
2, 19, 20, 86, 2, 0.25
2, 19, 26, 86, 3, 0.25
2, 22, 29, 86, 2, 0.25
2, 24, 25, 86, 3, 0.25
2, 25, 26, 86, 2, 0.25
2, 30, 37, 86, 2, 0.25
2, 31, 38, 86, 2, 0.25
2, 32, 33, 86, 2, 0.25
2, 32, 39, 86, 3, 0.25
2, 37, 38, 86, 3, 0.25
2, 40, 41, 86, 2, 0.25
2, 40, 47, 86, 1, 0.25
2, 41, 48, 86, 3, 0.25
2, 47, 48, 86, 3, 0.25
2, 48, 49, 86, 2, 0.25
2, 2, 3, 87, 1, 0.25
2, 10, 11, 87, 2, 0.25
2, 11, 12, 87, 2, 0.25
2, 11, 18, 87, 2, 0.25
2, 19, 26, 87, 2, 0.25
2, 34, 35, 87, 2, 0.25
2, 35, 42, 87, 1, 0.25
2, 36, 37, 87, 2, 0.25
2, 36, 43, 87, 2, 0.25
2, 41, 48, 87, 2, 0.25
2, 42, 49, 87, 1, 0.25
2, 7, 14, 88, 1, 0.25
2, 22, 23, 88, 1, 0.25
2, 34, 41, 88, 1, 0.25
3, 1, 2, 0, 14, 0.25
3, 1, 8, 0, 9, 0.25
3, 2, 3, 0, 3, 0.25
3, 2, 9, 0, 11, 0.25
3, 3, 4, 0, 9, 0.25
3, 3, 10, 0, 12, 0.25
3, 4, 5, 0, 11, 0.25
3, 4, 11, 0, 4, 0.25
3, 5, 6, 0, 14, 0.25
3, 5, 12, 0, 13, 0.25
3, 6, 7, 0, 10, 0.25
3, 6, 13, 0, 3, 0.25
3, 7, 14, 0, 1, 0.25
3, 8, 9, 0, 13, 0.25
3, 8, 15, 0, 10, 0.25
3, 9, 10, 0, 3, 0.25
3, 9, 16, 0, 5, 0.25
3, 10, 11, 0, 2, 0.25
3, 10, 17, 0, 7, 0.25
3, 11, 12, 0, 4, 0.25
3, 11, 18, 0, 1, 0.25
3, 12, 13, 0, 7, 0.25
3, 12, 19, 0, 7, 0.25
3, 13, 14, 0, 7, 0.25
3, 13, 20, 0, 11, 0.25
3, 14, 21, 0, 12, 0.25
3, 15, 16, 0, 11, 0.25
3, 15, 22, 0, 8, 0.25
3, 16, 17, 0, 12, 0.25
3, 16, 23, 0, 14, 0.25
3, 17, 18, 0, 9, 0.25
3, 17, 24, 0, 11, 0.25
3, 18, 19, 0, 10, 0.25
3, 18, 25, 0, 7, 0.25
3, 19, 20, 0, 14, 0.25
3, 19, 26, 0, 14, 0.25
3, 20, 21, 0, 6, 0.25
3, 20, 27, 0, 13, 0.25
3, 21, 28, 0, 4, 0.25
3, 22, 23, 0, 4, 0.25
3, 22, 29, 0, 13, 0.25
3, 23, 24, 0, 8, 0.25
3, 23, 30, 0, 6, 0.25
3, 24, 25, 0, 1, 0.25
3, 24, 31, 0, 14, 0.25
3, 25, 26, 0, 12, 0.25
3, 25, 32, 0, 4, 0.25
3, 26, 27, 0, 9, 0.25
3, 26, 33, 0, 13, 0.25
3, 27, 28, 0, 9, 0.25
3, 27, 34, 0, 1, 0.25
3, 28, 35, 0, 11, 0.25
3, 29, 30, 0, 13, 0.25
3, 29, 36, 0, 5, 0.25
3, 30, 31, 0, 4, 0.25
3, 30, 37, 0, 7, 0.25
3, 31, 32, 0, 5, 0.25
3, 31, 38, 0, 6, 0.25
3, 32, 33, 0, 10, 0.25
3, 32, 39, 0, 4, 0.25
3, 33, 34, 0, 7, 0.25
