k, i, j, t, w, pr
1, 9, 13, 30, 14, 0.25
1, 10, 11, 30, 19, 0.25
1, 10, 14, 30, 7, 0.25
1, 11, 12, 30, 23, 0.25
1, 11, 15, 30, 24, 0.25
1, 12, 16, 30, 25, 0.25
1, 13, 14, 30, 5, 0.25
1, 14, 15, 30, 17, 0.25
1, 15, 16, 30, 3, 0.25
1, 1, 2, 31, 13, 0.25
1, 1, 5, 31, 19, 0.25
1, 2, 3, 31, 16, 0.25
1, 2, 6, 31, 12, 0.25
1, 3, 4, 31, 22, 0.25
1, 3, 7, 31, 15, 0.25
1, 4, 8, 31, 19, 0.25
1, 5, 6, 31, 23, 0.25
1, 5, 9, 31, 10, 0.25
1, 6, 7, 31, 3, 0.25
1, 6, 10, 31, 25, 0.25
1, 7, 8, 31, 17, 0.25
1, 7, 11, 31, 28, 0.25
1, 8, 12, 31, 1, 0.25
1, 9, 10, 31, 7, 0.25
1, 9, 13, 31, 26, 0.25
1, 10, 11, 31, 7, 0.25
1, 10, 14, 31, 19, 0.25
1, 11, 12, 31, 4, 0.25
1, 11, 15, 31, 27, 0.25
1, 12, 16, 31, 14, 0.25
1, 13, 14, 31, 24, 0.25
1, 14, 15, 31, 8, 0.25
1, 15, 16, 31, 3, 0.25
1, 1, 2, 32, 3, 0.25
1, 1, 5, 32, 25, 0.25
1, 2, 3, 32, 19, 0.25
1, 2, 6, 32, 10, 0.25
1, 3, 4, 32, 5, 0.25
1, 3, 7, 32, 25, 0.25
1, 4, 8, 32, 15, 0.25
1, 5, 6, 32, 27, 0.25
1, 5, 9, 32, 19, 0.25
1, 6, 7, 32, 15, 0.25
1, 6, 10, 32, 3, 0.25
1, 7, 8, 32, 15, 0.25
1, 7, 11, 32, 16, 0.25
1, 8, 12, 32, 15, 0.25
1, 9, 10, 32, 10, 0.25
1, 9, 13, 32, 22, 0.25
1, 10, 11, 32, 7, 0.25
1, 10, 14, 32, 24, 0.25
1, 11, 12, 32, 22, 0.25
1, 11, 15, 32, 13, 0.25
1, 12, 16, 32, 24, 0.25
1, 13, 14, 32, 28, 0.25
1, 14, 15, 32, 4, 0.25
1, 15, 16, 32, 3, 0.25
1, 1, 2, 33, 8, 0.25
1, 1, 5, 33, 22, 0.25
1, 2, 3, 33, 22, 0.25
1, 2, 6, 33, 2, 0.25
1, 3, 4, 33, 20, 0.25
1, 3, 7, 33, 23, 0.25
1, 4, 8, 33, 28, 0.25
1, 5, 6, 33, 20, 0.25
1, 5, 9, 33, 8, 0.25
1, 6, 7, 33, 24, 0.25
1, 6, 10, 33, 4, 0.25
1, 7, 8, 33, 11, 0.25
1, 7, 11, 33, 2, 0.25
1, 8, 12, 33, 28, 0.25
1, 9, 10, 33, 7, 0.25
1, 9, 13, 33, 24, 0.25
1, 10, 11, 33, 26, 0.25
1, 10, 14, 33, 8, 0.25
1, 11, 12, 33, 3, 0.25
1, 11, 15, 33, 16, 0.25
1, 12, 16, 33, 13, 0.25
1, 13, 14, 33, 1, 0.25
1, 14, 15, 33, 16, 0.25
1, 15, 16, 33, 27, 0.25
1, 1, 2, 34, 14, 0.25
1, 1, 5, 34, 27, 0.25
1, 2, 3, 34, 2, 0.25
1, 2, 6, 34, 8, 0.25
1, 3, 4, 34, 11, 0.25
1, 3, 7, 34, 15, 0.25
1, 4, 8, 34, 26, 0.25
1, 5, 6, 34, 3, 0.25
1, 5, 9, 34, 2, 0.25
1, 6, 7, 34, 12, 0.25
1, 6, 10, 34, 11, 0.25
1, 7, 8, 34, 22, 0.25
1, 7, 11, 34, 13, 0.25
1, 8, 12, 34, 24, 0.25
1, 9, 10, 34, 16, 0.25
1, 9, 13, 34, 6, 0.25
1, 10, 11, 34, 24, 0.25
1, 10, 14, 34, 23, 0.25
1, 11, 12, 34, 18, 0.25
1, 11, 15, 34, 17, 0.25
1, 12, 16, 34, 27, 0.25
1, 13, 14, 34, 22, 0.25
1, 14, 15, 34, 7, 0.25
1, 15, 16, 34, 13, 0.25
1, 1, 2, 35, 28, 0.25
1, 1, 5, 35, 20, 0.25
1, 2, 3, 35, 3, 0.25
1, 2, 6, 35, 23, 0.25
1, 3, 4, 35, 1, 0.25
1, 3, 7, 35, 25, 0.25
1, 4, 8, 35, 2, 0.25
1, 5, 6, 35, 2, 0.25
1, 5, 9, 35, 28, 0.25
1, 6, 7, 35, 16, 0.25
1, 6, 10, 35, 15, 0.25
1, 7, 8, 35, 12, 0.25
1, 7, 11, 35, 20, 0.25
1, 8, 12, 35, 23, 0.25
1, 9, 10, 35, 26, 0.25
1, 9, 13, 35, 28, 0.25
1, 10, 11, 35, 6, 0.25
1, 10, 14, 35, 24, 0.25
1, 11, 12, 35, 28, 0.25
1, 11, 15, 35, 5, 0.25
1, 12, 16, 35, 6, 0.25
1, 13, 14, 35, 15, 0.25
1, 14, 15, 35, 20, 0.25
1, 15, 16, 35, 17, 0.25
1, 1, 2, 36, 8, 0.25
1, 1, 5, 36, 4, 0.25
1, 2, 3, 36, 22, 0.25
1, 2, 6, 36, 14, 0.25
1, 3, 4, 36, 16, 0.25
1, 3, 7, 36, 9, 0.25
1, 4, 8, 36, 28, 0.25
1, 5, 6, 36, 23, 0.25
1, 5, 9, 36, 28, 0.25
1, 6, 7, 36, 12, 0.25
1, 6, 10, 36, 19, 0.25
1, 7, 8, 36, 19, 0.25
1, 7, 11, 36, 14, 0.25
1, 8, 12, 36, 20, 0.25
1, 9, 10, 36, 7, 0.25
1, 9, 13, 36, 9, 0.25
1, 10, 11, 36, 3, 0.25
1, 10, 14, 36, 9, 0.25
1, 11, 12, 36, 25, 0.25
1, 11, 15, 36, 24, 0.25
1, 12, 16, 36, 25, 0.25
1, 13, 14, 36, 21, 0.25
1, 14, 15, 36, 16, 0.25
1, 15, 16, 36, 22, 0.25
1, 1, 2, 37, 16, 0.25
1, 1, 5, 37, 3, 0.25
1, 2, 3, 37, 5, 0.25
1, 2, 6, 37, 15, 0.25
1, 3, 4, 37, 25, 0.25
1, 3, 7, 37, 2, 0.25
1, 4, 8, 37, 25, 0.25
1, 5, 6, 37, 7, 0.25
1, 5, 9, 37, 25, 0.25
1, 6, 7, 37, 29, 0.25
1, 6, 10, 37, 18, 0.25
1, 7, 8, 37, 17, 0.25
1, 7, 11, 37, 2, 0.25
1, 8, 12, 37, 20, 0.25
1, 9, 10, 37, 17, 0.25
1, 9, 13, 37, 17, 0.25
1, 10, 11, 37, 13, 0.25
1, 10, 14, 37, 24, 0.25
1, 11, 12, 37, 19, 0.25
1, 11, 15, 37, 20, 0.25
1, 12, 16, 37, 7, 0.25
1, 13, 14, 37, 10, 0.25
1, 14, 15, 37, 3, 0.25
1, 15, 16, 37, 13, 0.25
1, 1, 2, 38, 10, 0.25
1, 1, 5, 38, 25, 0.25
1, 2, 3, 38, 20, 0.25
1, 2, 6, 38, 18, 0.25
1, 3, 4, 38, 21, 0.25
1, 3, 7, 38, 2, 0.25
1, 4, 8, 38, 19, 0.25
1, 5, 6, 38, 14, 0.25
1, 5, 9, 38, 7, 0.25
1, 6, 7, 38, 12, 0.25
1, 6, 10, 38, 10, 0.25
1, 7, 8, 38, 17, 0.25
1, 7, 11, 38, 7, 0.25
1, 8, 12, 38, 26, 0.25
1, 9, 10, 38, 17, 0.25
1, 9, 13, 38, 15, 0.25
1, 10, 11, 38, 15, 0.25
1, 10, 14, 38, 4, 0.25
1, 11, 12, 38, 16, 0.25
1, 11, 15, 38, 8, 0.25
1, 12, 16, 38, 28, 0.25
1, 13, 14, 38, 18, 0.25
1, 14, 15, 38, 21, 0.25
1, 15, 16, 38, 23, 0.25
1, 1, 2, 39, 25, 0.25
1, 1, 5, 39, 13, 0.25
1, 2, 3, 39, 9, 0.25
1, 2, 6, 39, 7, 0.25
1, 3, 4, 39, 23, 0.25
1, 3, 7, 39, 27, 0.25
1, 4, 8, 39, 19, 0.25
1, 5, 6, 39, 19, 0.25
1, 5, 9, 39, 27, 0.25
1, 6, 7, 39, 8, 0.25
1, 6, 10, 39, 16, 0.25
1, 7, 8, 39, 18, 0.25
1, 7, 11, 39, 2, 0.25
1, 8, 12, 39, 28, 0.25
1, 9, 10, 39, 27, 0.25
1, 9, 13, 39, 13, 0.25
1, 10, 11, 39, 18, 0.25
1, 10, 14, 39, 27, 0.25
1, 11, 12, 39, 11, 0.25
1, 11, 15, 39, 9, 0.25
1, 12, 16, 39, 14, 0.25
1, 13, 14, 39, 16, 0.25
1, 14, 15, 39, 7, 0.25
1, 15, 16, 39, 20, 0.25
1, 1, 2, 40, 21, 0.25
1, 1, 5, 40, 22, 0.25
1, 2, 3, 40, 4, 0.25
1, 2, 6, 40, 26, 0.25
1, 3, 4, 40, 18, 0.25
1, 3, 7, 40, 14, 0.25
1, 4, 8, 40, 24, 0.25
1, 5, 6, 40, 26, 0.25
1, 5, 9, 40, 2, 0.25
1, 6, 7, 40, 12, 0.25
1, 6, 10, 40, 19, 0.25
1, 7, 8, 40, 3, 0.25
1, 7, 11, 40, 28, 0.25
1, 8, 12, 40, 21, 0.25
1, 9, 10, 40, 15, 0.25
1, 9, 13, 40, 15, 0.25
1, 10, 11, 40, 17, 0.25
1, 10, 14, 40, 1, 0.25
1, 11, 12, 40, 15, 0.25
1, 11, 15, 40, 6, 0.25
1, 12, 16, 40, 2, 0.25
1, 13, 14, 40, 21, 0.25
1, 14, 15, 40, 5, 0.25
1, 15, 16, 40, 11, 0.25
1, 1, 2, 41, 23, 0.25
1, 1, 5, 41, 27, 0.25
1, 2, 3, 41, 25, 0.25
1, 2, 6, 41, 26, 0.25
1, 3, 4, 41, 19, 0.25
1, 3, 7, 41, 16, 0.25
1, 4, 8, 41, 11, 0.25
1, 5, 6, 41, 1, 0.25
1, 5, 9, 41, 7, 0.25
1, 6, 7, 41, 28, 0.25
1, 6, 10, 41, 3, 0.25
1, 7, 8, 41, 25, 0.25
1, 7, 11, 41, 28, 0.25
1, 8, 12, 41, 5, 0.25
1, 9, 10, 41, 25, 0.25
1, 9, 13, 41, 12, 0.25
1, 10, 11, 41, 7, 0.25
1, 10, 14, 41, 1, 0.25
1, 11, 12, 41, 2, 0.25
1, 11, 15, 41, 25, 0.25
1, 12, 16, 41, 13, 0.25
1, 13, 14, 41, 27, 0.25
1, 14, 15, 41, 27, 0.25
1, 15, 16, 41, 10, 0.25
1, 1, 2, 42, 7, 0.25
1, 1, 5, 42, 10, 0.25
1, 2, 3, 42, 18, 0.25
1, 2, 6, 42, 20, 0.25
1, 3, 4, 42, 3, 0.25
1, 3, 7, 42, 1, 0.25
1, 4, 8, 42, 10, 0.25
1, 5, 6, 42, 24, 0.25
1, 5, 9, 42, 28, 0.25
1, 6, 7, 42, 20, 0.25
1, 6, 10, 42, 14, 0.25
1, 7, 8, 42, 15, 0.25
1, 7, 11, 42, 23, 0.25
1, 8, 12, 42, 5, 0.25
1, 9, 10, 42, 10, 0.25
1, 9, 13, 42, 13, 0.25
1, 10, 11, 42, 18, 0.25
1, 10, 14, 42, 27, 0.25
1, 11, 12, 42, 6, 0.25
1, 11, 15, 42, 18, 0.25
1, 12, 16, 42, 29, 0.25
1, 13, 14, 42, 26, 0.25
1, 14, 15, 42, 14, 0.25
1, 15, 16, 42, 28, 0.25
1, 1, 2, 43, 23, 0.25
1, 1, 5, 43, 6, 0.25
1, 2, 3, 43, 8, 0.25
1, 2, 6, 43, 24, 0.25
1, 3, 4, 43, 14, 0.25
1, 3, 7, 43, 7, 0.25
1, 4, 8, 43, 3, 0.25
1, 5, 6, 43, 22, 0.25
1, 5, 9, 43, 21, 0.25
1, 6, 7, 43, 22, 0.25
1, 6, 10, 43, 16, 0.25
1, 7, 8, 43, 20, 0.25
1, 7, 11, 43, 22, 0.25
1, 8, 12, 43, 18, 0.25
1, 9, 10, 43, 18, 0.25
1, 9, 13, 43, 7, 0.25
1, 10, 11, 43, 4, 0.25
1, 10, 14, 43, 27, 0.25
1, 11, 12, 43, 4, 0.25
1, 11, 15, 43, 20, 0.25
1, 12, 16, 43, 15, 0.25
1, 13, 14, 43, 27, 0.25
1, 14, 15, 43, 16, 0.25
1, 15, 16, 43, 6, 0.25
1, 1, 2, 44, 10, 0.25
1, 1, 5, 44, 28, 0.25
1, 2, 3, 44, 9, 0.25
1, 2, 6, 44, 4, 0.25
1, 3, 4, 44, 10, 0.25
1, 3, 7, 44, 9, 0.25
1, 4, 8, 44, 25, 0.25
1, 5, 6, 44, 3, 0.25
1, 5, 9, 44, 28, 0.25
1, 6, 7, 44, 20, 0.25
1, 6, 10, 44, 27, 0.25
1, 7, 8, 44, 10, 0.25
1, 7, 11, 44, 24, 0.25
1, 8, 12, 44, 28, 0.25
1, 9, 10, 44, 6, 0.25
1, 9, 13, 44, 3, 0.25
1, 10, 11, 44, 18, 0.25
1, 10, 14, 44, 4, 0.25
1, 11, 12, 44, 14, 0.25
1, 11, 15, 44, 26, 0.25
1, 12, 16, 44, 22, 0.25
1, 13, 14, 44, 14, 0.25
1, 14, 15, 44, 20, 0.25
1, 15, 16, 44, 5, 0.25
1, 1, 2, 45, 17, 0.25
1, 1, 5, 45, 28, 0.25
1, 2, 3, 45, 4, 0.25
1, 2, 6, 45, 15, 0.25
1, 3, 4, 45, 12, 0.25
1, 3, 7, 45, 21, 0.25
1, 4, 8, 45, 11, 0.25
1, 5, 6, 45, 16, 0.25
1, 5, 9, 45, 19, 0.25
1, 6, 7, 45, 2, 0.25
1, 6, 10, 45, 12, 0.25
1, 7, 8, 45, 8, 0.25
1, 7, 11, 45, 26, 0.25
1, 8, 12, 45, 12, 0.25
1, 9, 10, 45, 19, 0.25
1, 9, 13, 45, 18, 0.25
1, 10, 11, 45, 16, 0.25
1, 10, 14, 45, 25, 0.25
1, 11, 12, 45, 8, 0.25
1, 11, 15, 45, 16, 0.25
1, 12, 16, 45, 20, 0.25
1, 13, 14, 45, 15, 0.25
1, 14, 15, 45, 26, 0.25
1, 15, 16, 45, 13, 0.25
1, 1, 2, 46, 18, 0.25
1, 1, 5, 46, 21, 0.25
1, 2, 3, 46, 19, 0.25
1, 2, 6, 46, 3, 0.25
1, 3, 4, 46, 20, 0.25
1, 3, 7, 46, 28, 0.25
1, 4, 8, 46, 5, 0.25
1, 5, 6, 46, 12, 0.25
1, 5, 9, 46, 17, 0.25
1, 6, 7, 46, 13, 0.25
1, 6, 10, 46, 6, 0.25
1, 7, 8, 46, 18, 0.25
1, 7, 11, 46, 3, 0.25
1, 8, 12, 46, 24, 0.25
1, 9, 10, 46, 7, 0.25
1, 9, 13, 46, 15, 0.25
1, 10, 11, 46, 24, 0.25
1, 10, 14, 46, 13, 0.25
1, 11, 12, 46, 16, 0.25
1, 11, 15, 46, 10, 0.25
1, 12, 16, 46, 27, 0.25
1, 13, 14, 46, 13, 0.25
1, 14, 15, 46, 28, 0.25
1, 15, 16, 46, 26, 0.25
1, 1, 2, 47, 21, 0.25
1, 1, 5, 47, 11, 0.25
1, 2, 3, 47, 11, 0.25
1, 2, 6, 47, 14, 0.25
1, 3, 4, 47, 29, 0.25
1, 3, 7, 47, 14, 0.25
1, 4, 8, 47, 24, 0.25
1, 5, 6, 47, 21, 0.25
1, 5, 9, 47, 5, 0.25
1, 6, 7, 47, 3, 0.25
1, 6, 10, 47, 22, 0.25
1, 7, 8, 47, 21, 0.25
1, 7, 11, 47, 15, 0.25
1, 8, 12, 47, 3, 0.25
1, 9, 10, 47, 12, 0.25
1, 9, 13, 47, 18, 0.25
1, 10, 11, 47, 18, 0.25
1, 10, 14, 47, 21, 0.25
1, 11, 12, 47, 4, 0.25
1, 11, 15, 47, 16, 0.25
1, 12, 16, 47, 5, 0.25
1, 13, 14, 47, 1, 0.25
1, 14, 15, 47, 8, 0.25
1, 15, 16, 47, 15, 0.25
1, 1, 2, 48, 22, 0.25
1, 1, 5, 48, 4, 0.25
1, 2, 3, 48, 26, 0.25
1, 2, 6, 48, 14, 0.25
1, 3, 4, 48, 10, 0.25
1, 3, 7, 48, 9, 0.25
1, 4, 8, 48, 18, 0.25
1, 5, 6, 48, 6, 0.25
1, 5, 9, 48, 26, 0.25
1, 6, 7, 48, 3, 0.25
1, 6, 10, 48, 22, 0.25
1, 7, 8, 48, 27, 0.25
1, 7, 11, 48, 21, 0.25
1, 8, 12, 48, 9, 0.25
1, 9, 10, 48, 10, 0.25
1, 9, 13, 48, 28, 0.25
1, 10, 11, 48, 2, 0.25
1, 10, 14, 48, 12, 0.25
1, 11, 12, 48, 19, 0.25
1, 11, 15, 48, 5, 0.25
1, 12, 16, 48, 15, 0.25
1, 13, 14, 48, 28, 0.25
1, 14, 15, 48, 7, 0.25
1, 15, 16, 48, 8, 0.25
1, 1, 2, 49, 12, 0.25
1, 1, 5, 49, 24, 0.25
1, 2, 3, 49, 3, 0.25
1, 2, 6, 49, 26, 0.25
1, 3, 4, 49, 26, 0.25
1, 3, 7, 49, 23, 0.25
1, 4, 8, 49, 2, 0.25
1, 5, 6, 49, 14, 0.25
1, 5, 9, 49, 8, 0.25
1, 6, 7, 49, 18, 0.25
1, 6, 10, 49, 15, 0.25
1, 7, 8, 49, 4, 0.25
1, 7, 11, 49, 22, 0.25
1, 8, 12, 49, 23, 0.25
1, 9, 10, 49, 9, 0.25
1, 9, 13, 49, 27, 0.25
1, 10, 11, 49, 5, 0.25
1, 10, 14, 49, 9, 0.25
1, 11, 12, 49, 1, 0.25
1, 11, 15, 49, 16, 0.25
1, 12, 16, 49, 11, 0.25
1, 13, 14, 49, 14, 0.25
1, 14, 15, 49, 1, 0.25
1, 15, 16, 49, 23, 0.25
1, 1, 2, 50, 24, 0.25
1, 1, 5, 50, 20, 0.25
1, 2, 3, 50, 2, 0.25
1, 2, 6, 50, 18, 0.25
1, 3, 4, 50, 11, 0.25
1, 3, 7, 50, 8, 0.25
1, 4, 8, 50, 9, 0.25
1, 5, 6, 50, 25, 0.25
1, 5, 9, 50, 27, 0.25
1, 6, 7, 50, 16, 0.25
1, 6, 10, 50, 18, 0.25
1, 7, 8, 50, 11, 0.25
1, 7, 11, 50, 22, 0.25
1, 8, 12, 50, 12, 0.25
1, 9, 10, 50, 1, 0.25
1, 9, 13, 50, 22, 0.25
1, 10, 11, 50, 19, 0.25
1, 10, 14, 50, 19, 0.25
1, 11, 12, 50, 25, 0.25
1, 11, 15, 50, 6, 0.25
1, 12, 16, 50, 25, 0.25
1, 13, 14, 50, 16, 0.25
1, 14, 15, 50, 18, 0.25
1, 15, 16, 50, 19, 0.25
1, 1, 2, 51, 20, 0.25
1, 1, 5, 51, 12, 0.25
1, 2, 3, 51, 20, 0.25
1, 2, 6, 51, 28, 0.25
1, 3, 4, 51, 22, 0.25
1, 3, 7, 51, 9, 0.25
1, 4, 8, 51, 1, 0.25
1, 5, 6, 51, 19, 0.25
1, 5, 9, 51, 14, 0.25
1, 6, 7, 51, 17, 0.25
1, 6, 10, 51, 24, 0.25
1, 7, 8, 51, 8, 0.25
1, 7, 11, 51, 11, 0.25
1, 8, 12, 51, 16, 0.25
1, 9, 10, 51, 18, 0.25
1, 9, 13, 51, 28, 0.25
1, 10, 11, 51, 5, 0.25
1, 10, 14, 51, 22, 0.25
1, 11, 12, 51, 23, 0.25
1, 11, 15, 51, 3, 0.25
1, 12, 16, 51, 7, 0.25
1, 13, 14, 51, 13, 0.25
1, 14, 15, 51, 2, 0.25
1, 15, 16, 51, 6, 0.25
1, 1, 2, 52, 14, 0.25
1, 1, 5, 52, 13, 0.25
1, 2, 3, 52, 11, 0.25
1, 2, 6, 52, 4, 0.25
1, 3, 4, 52, 3, 0.25
1, 3, 7, 52, 2, 0.25
1, 4, 8, 52, 8, 0.25
1, 5, 6, 52, 13, 0.25
1, 5, 9, 52, 7, 0.25
1, 6, 7, 52, 3, 0.25
1, 6, 10, 52, 5, 0.25
1, 7, 8, 52, 7, 0.25
1, 7, 11, 52, 21, 0.25
1, 8, 12, 52, 19, 0.25
1, 9, 10, 52, 25, 0.25
1, 9, 13, 52, 25, 0.25
1, 10, 11, 52, 3, 0.25
1, 10, 14, 52, 24, 0.25
1, 11, 12, 52, 15, 0.25
1, 11, 15, 52, 12, 0.25
1, 12, 16, 52, 28, 0.25
1, 13, 14, 52, 11, 0.25
1, 14, 15, 52, 22, 0.25
1, 15, 16, 52, 17, 0.25
1, 1, 2, 53, 14, 0.25
1, 1, 5, 53, 27, 0.25
1, 2, 3, 53, 3, 0.25
1, 2, 6, 53, 13, 0.25
1, 3, 4, 53, 22, 0.25
1, 3, 7, 53, 10, 0.25
1, 4, 8, 53, 13, 0.25
1, 5, 6, 53, 27, 0.25
1, 5, 9, 53, 11, 0.25
1, 6, 7, 53, 17, 0.25
1, 6, 10, 53, 22, 0.25
1, 7, 8, 53, 7, 0.25
1, 7, 11, 53, 12, 0.25
1, 8, 12, 53, 25, 0.25
1, 9, 10, 53, 10, 0.25
1, 9, 13, 53, 26, 0.25
1, 10, 11, 53, 9, 0.25
1, 10, 14, 53, 15, 0.25
1, 11, 12, 53, 7, 0.25
1, 11, 15, 53, 21, 0.25
1, 12, 16, 53, 21, 0.25
1, 13, 14, 53, 2, 0.25
1, 14, 15, 53, 11, 0.25
1, 15, 16, 53, 23, 0.25
1, 1, 2, 54, 21, 0.25
1, 1, 5, 54, 1, 0.25
1, 2, 3, 54, 4, 0.25
1, 2, 6, 54, 8, 0.25
1, 3, 4, 54, 3, 0.25
1, 3, 7, 54, 2, 0.25
1, 4, 8, 54, 9, 0.25
1, 5, 6, 54, 15, 0.25
1, 5, 9, 54, 8, 0.25
1, 6, 7, 54, 14, 0.25
1, 6, 10, 54, 12, 0.25
1, 7, 8, 54, 6, 0.25
1, 7, 11, 54, 12, 0.25
1, 8, 12, 54, 22, 0.25
1, 9, 10, 54, 27, 0.25
1, 9, 13, 54, 8, 0.25
1, 10, 11, 54, 24, 0.25
1, 10, 14, 54, 28, 0.25
1, 11, 12, 54, 14, 0.25
1, 11, 15, 54, 26, 0.25
1, 12, 16, 54, 15, 0.25
1, 13, 14, 54, 11, 0.25
1, 14, 15, 54, 4, 0.25
1, 15, 16, 54, 11, 0.25
1, 1, 2, 55, 14, 0.25
1, 1, 5, 55, 5, 0.25
1, 2, 3, 55, 2, 0.25
1, 2, 6, 55, 18, 0.25
1, 3, 4, 55, 11, 0.25
1, 3, 7, 55, 4, 0.25
1, 4, 8, 55, 2, 0.25
1, 5, 6, 55, 15, 0.25
1, 5, 9, 55, 3, 0.25
1, 6, 7, 55, 2, 0.25
1, 6, 10, 55, 19, 0.25
1, 7, 8, 55, 2, 0.25
1, 7, 11, 55, 24, 0.25
1, 8, 12, 55, 15, 0.25
1, 9, 10, 55, 2, 0.25
1, 9, 13, 55, 6, 0.25
1, 10, 11, 55, 4, 0.25
1, 10, 14, 55, 23, 0.25
1, 11, 12, 55, 15, 0.25
1, 11, 15, 55, 16, 0.25
1, 12, 16, 55, 14, 0.25
1, 13, 14, 55, 24, 0.25
1, 14, 15, 55, 13, 0.25
1, 15, 16, 55, 12, 0.25
1, 1, 2, 56, 19, 0.25
1, 1, 5, 56, 28, 0.25
1, 2, 3, 56, 13, 0.25
1, 2, 6, 56, 25, 0.25
1, 3, 4, 56, 7, 0.25
1, 3, 7, 56, 22, 0.25
1, 4, 8, 56, 6, 0.25
1, 5, 6, 56, 3, 0.25
1, 5, 9, 56, 22, 0.25
1, 6, 7, 56, 7, 0.25
1, 6, 10, 56, 14, 0.25
1, 7, 8, 56, 12, 0.25
1, 7, 11, 56, 22, 0.25
1, 8, 12, 56, 20, 0.25
1, 9, 10, 56, 20, 0.25
1, 9, 13, 56, 8, 0.25
1, 10, 11, 56, 11, 0.25
1, 10, 14, 56, 19, 0.25
1, 11, 12, 56, 21, 0.25
1, 11, 15, 56, 13, 0.25
1, 12, 16, 56, 18, 0.25
1, 13, 14, 56, 21, 0.25
1, 14, 15, 56, 13, 0.25
1, 15, 16, 56, 5, 0.25
1, 1, 2, 57, 21, 0.25
1, 1, 5, 57, 13, 0.25
1, 2, 3, 57, 29, 0.25
1, 2, 6, 57, 26, 0.25
1, 3, 4, 57, 21, 0.25
1, 3, 7, 57, 29, 0.25
1, 4, 8, 57, 11, 0.25
1, 5, 6, 57, 25, 0.25
1, 5, 9, 57, 22, 0.25
1, 6, 7, 57, 25, 0.25
1, 6, 10, 57, 16, 0.25
1, 7, 8, 57, 22, 0.25
1, 7, 11, 57, 23, 0.25
1, 8, 12, 57, 15, 0.25
1, 9, 10, 57, 15, 0.25
1, 9, 13, 57, 5, 0.25
1, 10, 11, 57, 15, 0.25
1, 10, 14, 57, 4, 0.25
1, 11, 12, 57, 2, 0.25
1, 11, 15, 57, 23, 0.25
1, 12, 16, 57, 18, 0.25
1, 13, 14, 57, 19, 0.25
1, 14, 15, 57, 28, 0.25
1, 15, 16, 57, 4, 0.25
1, 1, 2, 58, 20, 0.25
1, 1, 5, 58, 19, 0.25
1, 2, 3, 58, 4, 0.25
1, 2, 6, 58, 29, 0.25
1, 3, 4, 58, 12, 0.25
1, 3, 7, 58, 3, 0.25
1, 4, 8, 58, 10, 0.25
1, 5, 6, 58, 4, 0.25
1, 5, 9, 58, 25, 0.25
1, 6, 7, 58, 2, 0.25
1, 6, 10, 58, 11, 0.25
1, 7, 8, 58, 19, 0.25
1, 7, 11, 58, 3, 0.25
1, 8, 12, 58, 28, 0.25
1, 9, 10, 58, 4, 0.25
1, 9, 13, 58, 25, 0.25
1, 10, 11, 58, 4, 0.25
1, 10, 14, 58, 24, 0.25
1, 11, 12, 58, 4, 0.25
1, 11, 15, 58, 26, 0.25
1, 12, 16, 58, 29, 0.25
1, 13, 14, 58, 7, 0.25
1, 14, 15, 58, 14, 0.25
1, 15, 16, 58, 3, 0.25
1, 1, 2, 59, 6, 0.25
1, 1, 5, 59, 21, 0.25
1, 2, 3, 59, 8, 0.25
1, 2, 6, 59, 26, 0.25
1, 3, 4, 59, 18, 0.25
1, 3, 7, 59, 8, 0.25
1, 4, 8, 59, 14, 0.25
1, 5, 6, 59, 10, 0.25
1, 5, 9, 59, 15, 0.25
1, 6, 7, 59, 14, 0.25
1, 6, 10, 59, 18, 0.25
1, 7, 8, 59, 19, 0.25
1, 7, 11, 59, 24, 0.25
1, 8, 12, 59, 11, 0.25
1, 9, 10, 59, 10, 0.25
1, 9, 13, 59, 4, 0.25
1, 10, 11, 59, 22, 0.25
1, 10, 14, 59, 8, 0.25
1, 11, 12, 59, 8, 0.25
1, 11, 15, 59, 2, 0.25
1, 12, 16, 59, 8, 0.25
1, 13, 14, 59, 12, 0.25
1, 14, 15, 59, 21, 0.25
1, 15, 16, 59, 19, 0.25
1, 1, 2, 60, 4, 0.25
1, 1, 5, 60, 19, 0.25
1, 2, 3, 60, 28, 0.25
1, 2, 6, 60, 10, 0.25
1, 3, 4, 60, 23, 0.25
1, 3, 7, 60, 20, 0.25
1, 4, 8, 60, 11, 0.25
1, 5, 6, 60, 2, 0.25
1, 5, 9, 60, 24, 0.25
1, 6, 7, 60, 26, 0.25
1, 6, 10, 60, 24, 0.25
1, 7, 8, 60, 9, 0.25
1, 7, 11, 60, 6, 0.25
1, 8, 12, 60, 22, 0.25
1, 9, 10, 60, 2, 0.25
1, 9, 13, 60, 5, 0.25
1, 10, 11, 60, 16, 0.25
1, 10, 14, 60, 26, 0.25
1, 11, 12, 60, 8, 0.25
1, 11, 15, 60, 25, 0.25
1, 12, 16, 60, 17, 0.25
1, 13, 14, 60, 23, 0.25
1, 14, 15, 60, 18, 0.25
1, 15, 16, 60, 26, 0.25
1, 1, 2, 61, 4, 0.25
1, 1, 5, 61, 12, 0.25
1, 2, 3, 61, 28, 0.25
1, 2, 6, 61, 7, 0.25
1, 3, 4, 61, 23, 0.25
1, 3, 7, 61, 18, 0.25
1, 4, 8, 61, 3, 0.25
