k, i, j, t, w, pr
2, 4, 7, 53, 21, 0.50
2, 5, 6, 53, 8, 0.50
2, 5, 8, 53, 4, 0.50
2, 6, 9, 53, 30, 0.50
2, 7, 8, 53, 17, 0.50
2, 8, 9, 53, 26, 0.50
2, 1, 2, 54, 21, 0.50
2, 2, 3, 54, 10, 0.50
2, 2, 5, 54, 25, 0.50
2, 3, 6, 54, 21, 0.50
2, 4, 5, 54, 26, 0.50
2, 4, 7, 54, 24, 0.50
2, 5, 6, 54, 10, 0.50
2, 6, 9, 54, 10, 0.50
2, 7, 8, 54, 7, 0.50
2, 1, 2, 55, 11, 0.50
2, 1, 4, 55, 22, 0.50
2, 2, 3, 55, 16, 0.50
2, 2, 5, 55, 14, 0.50
2, 3, 6, 55, 19, 0.50
2, 4, 5, 55, 28, 0.50
2, 4, 7, 55, 8, 0.50
2, 5, 6, 55, 4, 0.50
2, 5, 8, 55, 20, 0.50
2, 7, 8, 55, 33, 0.50
2, 8, 9, 55, 2, 0.50
2, 1, 2, 56, 33, 0.50
2, 2, 3, 56, 7, 0.50
2, 2, 5, 56, 7, 0.50
2, 3, 6, 56, 11, 0.50
2, 4, 5, 56, 33, 0.50
2, 4, 7, 56, 22, 0.50
2, 5, 8, 56, 28, 0.50
2, 6, 9, 56, 13, 0.50
2, 8, 9, 56, 15, 0.50
2, 1, 2, 57, 16, 0.50
2, 2, 3, 57, 11, 0.50
2, 2, 5, 57, 22, 0.50
2, 3, 6, 57, 14, 0.50
2, 4, 7, 57, 25, 0.50
2, 5, 8, 57, 20, 0.50
2, 6, 9, 57, 4, 0.50
2, 7, 8, 57, 21, 0.50
2, 1, 2, 58, 24, 0.50
2, 1, 4, 58, 10, 0.50
2, 2, 3, 58, 8, 0.50
2, 2, 5, 58, 26, 0.50
2, 3, 6, 58, 28, 0.50
2, 4, 5, 58, 14, 0.50
2, 7, 8, 58, 28, 0.50
2, 8, 9, 58, 22, 0.50
2, 2, 3, 59, 27, 0.50
2, 2, 5, 59, 17, 0.50
2, 3, 6, 59, 16, 0.50
2, 4, 7, 59, 28, 0.50
2, 5, 8, 59, 27, 0.50
2, 7, 8, 59, 24, 0.50
2, 8, 9, 59, 7, 0.50
2, 1, 2, 60, 19, 0.50
2, 1, 4, 60, 28, 0.50
2, 2, 5, 60, 20, 0.50
2, 4, 5, 60, 10, 0.50
2, 4, 7, 60, 29, 0.50
2, 5, 6, 60, 4, 0.50
2, 5, 8, 60, 29, 0.50
2, 6, 9, 60, 5, 0.50
2, 1, 2, 61, 24, 0.50
2, 1, 4, 61, 19, 0.50
2, 2, 3, 61, 11, 0.50
2, 4, 5, 61, 23, 0.50
2, 4, 7, 61, 20, 0.50
2, 5, 8, 61, 4, 0.50
2, 6, 9, 61, 16, 0.50
2, 1, 2, 62, 5, 0.50
2, 2, 3, 62, 10, 0.50
2, 3, 6, 62, 18, 0.50
2, 4, 5, 62, 26, 0.50
2, 4, 7, 62, 10, 0.50
2, 5, 6, 62, 24, 0.50
2, 5, 8, 62, 11, 0.50
2, 6, 9, 62, 15, 0.50
2, 1, 2, 63, 2, 0.50
2, 2, 3, 63, 22, 0.50
2, 4, 5, 63, 6, 0.50
2, 4, 7, 63, 15, 0.50
2, 5, 6, 63, 13, 0.50
2, 5, 8, 63, 5, 0.50
2, 6, 9, 63, 20, 0.50
2, 7, 8, 63, 5, 0.50
2, 1, 2, 64, 2, 0.50
2, 3, 6, 64, 10, 0.50
2, 4, 7, 64, 5, 0.50
2, 5, 6, 64, 8, 0.50
2, 5, 8, 64, 8, 0.50
2, 6, 9, 64, 8, 0.50
2, 7, 8, 64, 7, 0.50
2, 8, 9, 64, 10, 0.50
2, 1, 4, 65, 13, 0.50
2, 2, 5, 65, 21, 0.50
2, 3, 6, 65, 17, 0.50
2, 4, 7, 65, 9, 0.50
2, 6, 9, 65, 15, 0.50
2, 7, 8, 65, 3, 0.50
2, 2, 3, 66, 22, 0.50
2, 2, 5, 66, 12, 0.50
2, 3, 6, 66, 14, 0.50
2, 4, 7, 66, 15, 0.50
2, 5, 6, 66, 16, 0.50
2, 5, 8, 66, 7, 0.50
2, 6, 9, 66, 4, 0.50
2, 7, 8, 66, 5, 0.50
2, 2, 3, 67, 18, 0.50
2, 5, 6, 67, 10, 0.50
2, 5, 8, 67, 11, 0.50
2, 6, 9, 67, 3, 0.50
2, 7, 8, 67, 10, 0.50
2, 1, 4, 68, 14, 0.50
2, 2, 5, 68, 7, 0.50
2, 5, 6, 68, 15, 0.50
2, 5, 8, 68, 8, 0.50
2, 7, 8, 68, 5, 0.50
2, 8, 9, 68, 20, 0.50
2, 1, 2, 69, 5, 0.50
2, 5, 8, 69, 15, 0.50
2, 6, 9, 69, 9, 0.50
2, 7, 8, 69, 3, 0.50
2, 8, 9, 69, 19, 0.50
2, 1, 4, 70, 14, 0.50
2, 2, 3, 70, 6, 0.50
2, 3, 6, 70, 5, 0.50
2, 4, 5, 70, 9, 0.50
2, 4, 7, 70, 10, 0.50
2, 5, 6, 70, 17, 0.50
2, 7, 8, 70, 7, 0.50
2, 8, 9, 70, 6, 0.50
2, 4, 5, 71, 12, 0.50
2, 4, 7, 71, 9, 0.50
2, 6, 9, 71, 1, 0.50
2, 1, 2, 72, 10, 0.50
2, 3, 6, 72, 11, 0.50
2, 4, 5, 72, 12, 0.50
2, 4, 7, 72, 16, 0.50
2, 5, 6, 72, 14, 0.50
2, 3, 6, 73, 10, 0.50
2, 5, 8, 73, 11, 0.50
2, 1, 4, 74, 1, 0.50
2, 2, 3, 74, 10, 0.50
2, 2, 5, 74, 7, 0.50
2, 3, 6, 74, 9, 0.50
2, 6, 9, 74, 11, 0.50
2, 1, 2, 75, 1, 0.50
2, 2, 3, 75, 9, 0.50
2, 4, 7, 75, 8, 0.50
2, 5, 6, 75, 14, 0.50
2, 1, 4, 76, 6, 0.50
2, 2, 3, 76, 8, 0.50
2, 5, 6, 76, 1, 0.50
2, 2, 3, 77, 11, 0.50
2, 5, 8, 77, 5, 0.50
2, 6, 9, 77, 2, 0.50
2, 8, 9, 77, 2, 0.50
2, 1, 2, 78, 2, 0.50
2, 1, 4, 78, 7, 0.50
2, 6, 9, 79, 8, 0.50
2, 7, 8, 79, 2, 0.50
2, 8, 9, 79, 6, 0.50
2, 2, 3, 80, 3, 0.50
2, 5, 8, 80, 2, 0.50
2, 3, 6, 81, 6, 0.50
2, 3, 6, 82, 2, 0.50
2, 5, 6, 82, 5, 0.50
2, 5, 8, 82, 7, 0.50
2, 4, 7, 83, 1, 0.50
2, 6, 9, 83, 6, 0.50
2, 5, 6, 84, 3, 0.50
2, 3, 6, 85, 2, 0.50
2, 5, 6, 85, 1, 0.50
2, 5, 8, 87, 1, 0.50
