k, i, j, t, w, pr
2, 8, 9, 55, 4, 0.50
2, 1, 2, 56, 18, 0.50
2, 1, 4, 56, 11, 0.50
2, 2, 3, 56, 11, 0.50
2, 2, 5, 56, 18, 0.50
2, 3, 6, 56, 19, 0.50
2, 4, 5, 56, 10, 0.50
2, 4, 7, 56, 18, 0.50
2, 5, 6, 56, 7, 0.50
2, 5, 8, 56, 6, 0.50
2, 6, 9, 56, 8, 0.50
2, 8, 9, 56, 28, 0.50
2, 1, 2, 57, 25, 0.50
2, 2, 3, 57, 8, 0.50
2, 2, 5, 57, 19, 0.50
2, 3, 6, 57, 19, 0.50
2, 4, 5, 57, 13, 0.50
2, 4, 7, 57, 12, 0.50
2, 5, 6, 57, 32, 0.50
2, 5, 8, 57, 26, 0.50
2, 7, 8, 57, 7, 0.50
2, 1, 2, 58, 24, 0.50
2, 1, 4, 58, 27, 0.50
2, 2, 3, 58, 26, 0.50
2, 3, 6, 58, 8, 0.50
2, 4, 5, 58, 8, 0.50
2, 5, 6, 58, 8, 0.50
2, 5, 8, 58, 16, 0.50
2, 6, 9, 58, 27, 0.50
2, 7, 8, 58, 16, 0.50
2, 1, 2, 59, 15, 0.50
2, 2, 5, 59, 9, 0.50
2, 3, 6, 59, 26, 0.50
2, 4, 5, 59, 8, 0.50
2, 4, 7, 59, 3, 0.50
2, 5, 6, 59, 11, 0.50
2, 5, 8, 59, 15, 0.50
2, 1, 2, 60, 16, 0.50
2, 1, 4, 60, 25, 0.50
2, 4, 5, 60, 9, 0.50
2, 4, 7, 60, 23, 0.50
2, 5, 6, 60, 16, 0.50
2, 5, 8, 60, 13, 0.50
2, 7, 8, 60, 29, 0.50
2, 1, 2, 61, 27, 0.50
2, 1, 4, 61, 24, 0.50
2, 2, 3, 61, 10, 0.50
2, 2, 5, 61, 7, 0.50
2, 3, 6, 61, 6, 0.50
2, 4, 5, 61, 7, 0.50
2, 4, 7, 61, 21, 0.50
2, 5, 6, 61, 24, 0.50
2, 5, 8, 61, 11, 0.50
2, 1, 2, 62, 24, 0.50
2, 2, 3, 62, 13, 0.50
2, 2, 5, 62, 22, 0.50
2, 3, 6, 62, 5, 0.50
2, 4, 5, 62, 22, 0.50
2, 4, 7, 62, 17, 0.50
2, 5, 8, 62, 6, 0.50
2, 6, 9, 62, 5, 0.50
2, 8, 9, 62, 8, 0.50
2, 1, 2, 63, 10, 0.50
2, 2, 3, 63, 12, 0.50
2, 3, 6, 63, 4, 0.50
2, 4, 5, 63, 16, 0.50
2, 4, 7, 63, 7, 0.50
2, 5, 6, 63, 23, 0.50
2, 5, 8, 63, 7, 0.50
2, 7, 8, 63, 10, 0.50
2, 8, 9, 63, 24, 0.50
2, 3, 6, 64, 20, 0.50
2, 4, 7, 64, 8, 0.50
2, 5, 8, 64, 14, 0.50
2, 7, 8, 64, 12, 0.50
2, 1, 2, 65, 23, 0.50
2, 2, 3, 65, 11, 0.50
2, 2, 5, 65, 15, 0.50
2, 4, 7, 65, 21, 0.50
2, 5, 6, 65, 21, 0.50
2, 6, 9, 65, 17, 0.50
2, 7, 8, 65, 16, 0.50
2, 1, 4, 66, 11, 0.50
2, 5, 6, 66, 4, 0.50
2, 5, 8, 66, 11, 0.50
2, 6, 9, 66, 3, 0.50
2, 7, 8, 66, 21, 0.50
2, 1, 2, 67, 5, 0.50
2, 1, 4, 67, 5, 0.50
2, 2, 3, 67, 10, 0.50
2, 2, 5, 67, 21, 0.50
2, 3, 6, 67, 18, 0.50
2, 5, 6, 67, 7, 0.50
2, 5, 8, 67, 15, 0.50
2, 8, 9, 67, 17, 0.50
2, 1, 4, 68, 15, 0.50
2, 2, 3, 68, 16, 0.50
2, 2, 5, 68, 19, 0.50
2, 3, 6, 68, 8, 0.50
2, 7, 8, 68, 15, 0.50
2, 8, 9, 68, 2, 0.50
2, 2, 3, 69, 13, 0.50
2, 2, 5, 69, 8, 0.50
2, 3, 6, 69, 8, 0.50
2, 4, 7, 69, 20, 0.50
2, 5, 6, 69, 7, 0.50
2, 6, 9, 69, 6, 0.50
2, 1, 4, 70, 6, 0.50
2, 5, 6, 70, 8, 0.50
2, 6, 9, 71, 2, 0.50
2, 4, 7, 72, 3, 0.50
2, 5, 6, 72, 17, 0.50
2, 6, 9, 72, 5, 0.50
2, 7, 8, 72, 6, 0.50
2, 8, 9, 72, 7, 0.50
2, 2, 5, 73, 13, 0.50
2, 3, 6, 73, 9, 0.50
2, 7, 8, 73, 9, 0.50
2, 8, 9, 73, 3, 0.50
2, 1, 2, 74, 9, 0.50
2, 2, 3, 74, 13, 0.50
2, 4, 5, 74, 3, 0.50
2, 6, 9, 74, 12, 0.50
2, 1, 4, 75, 9, 0.50
2, 2, 3, 75, 13, 0.50
2, 2, 5, 75, 13, 0.50
2, 4, 5, 75, 4, 0.50
2, 5, 6, 75, 2, 0.50
2, 1, 2, 76, 13, 0.50
2, 2, 3, 76, 1, 0.50
2, 6, 9, 76, 4, 0.50
2, 2, 5, 77, 2, 0.50
2, 5, 6, 77, 1, 0.50
2, 8, 9, 77, 9, 0.50
2, 1, 2, 78, 9, 0.50
2, 2, 3, 78, 5, 0.50
2, 3, 6, 78, 10, 0.50
2, 4, 7, 78, 9, 0.50
2, 5, 8, 78, 7, 0.50
2, 1, 2, 79, 5, 0.50
2, 2, 5, 79, 5, 0.50
2, 3, 6, 79, 3, 0.50
2, 6, 9, 79, 7, 0.50
2, 6, 9, 80, 8, 0.50
2, 2, 3, 81, 6, 0.50
2, 3, 6, 81, 1, 0.50
2, 1, 4, 82, 2, 0.50
2, 6, 9, 82, 7, 0.50
2, 8, 9, 82, 5, 0.50
2, 5, 8, 83, 3, 0.50
2, 2, 3, 84, 2, 0.50
2, 6, 9, 84, 2, 0.50
2, 4, 5, 85, 1, 0.50
2, 4, 7, 86, 3, 0.50
2, 6, 9, 88, 1, 0.50
