k, i, j, t, w, pr
2, 1, 2, 42, 5, 0.25
2, 1, 5, 42, 11, 0.25
2, 2, 3, 42, 8, 0.25
2, 3, 4, 42, 15, 0.25
2, 3, 7, 42, 16, 0.25
2, 4, 8, 42, 8, 0.25
2, 5, 6, 42, 14, 0.25
2, 5, 9, 42, 10, 0.25
2, 6, 7, 42, 6, 0.25
2, 6, 10, 42, 15, 0.25
2, 7, 8, 42, 10, 0.25
2, 7, 11, 42, 2, 0.25
2, 8, 12, 42, 14, 0.25
2, 9, 10, 42, 17, 0.25
2, 9, 13, 42, 8, 0.25
2, 10, 11, 42, 2, 0.25
2, 10, 14, 42, 7, 0.25
2, 11, 12, 42, 9, 0.25
2, 11, 15, 42, 4, 0.25
2, 12, 16, 42, 2, 0.25
2, 13, 14, 42, 5, 0.25
2, 14, 15, 42, 8, 0.25
2, 15, 16, 42, 1, 0.25
2, 1, 2, 43, 8, 0.25
2, 1, 5, 43, 6, 0.25
2, 2, 3, 43, 7, 0.25
2, 3, 4, 43, 5, 0.25
2, 3, 7, 43, 3, 0.25
2, 4, 8, 43, 16, 0.25
2, 5, 6, 43, 1, 0.25
2, 5, 9, 43, 3, 0.25
2, 6, 7, 43, 3, 0.25
2, 6, 10, 43, 15, 0.25
2, 7, 8, 43, 8, 0.25
2, 7, 11, 43, 11, 0.25
2, 10, 14, 43, 3, 0.25
2, 11, 12, 43, 11, 0.25
2, 11, 15, 43, 16, 0.25
2, 12, 16, 43, 16, 0.25
2, 14, 15, 43, 16, 0.25
2, 15, 16, 43, 4, 0.25
2, 1, 2, 44, 3, 0.25
2, 1, 5, 44, 11, 0.25
2, 2, 6, 44, 14, 0.25
2, 3, 4, 44, 8, 0.25
2, 5, 9, 44, 5, 0.25
2, 6, 7, 44, 5, 0.25
2, 6, 10, 44, 13, 0.25
2, 7, 11, 44, 5, 0.25
2, 8, 12, 44, 13, 0.25
2, 9, 10, 44, 15, 0.25
2, 9, 13, 44, 3, 0.25
2, 10, 11, 44, 6, 0.25
2, 11, 12, 44, 3, 0.25
2, 11, 15, 44, 4, 0.25
2, 13, 14, 44, 13, 0.25
2, 14, 15, 44, 10, 0.25
2, 15, 16, 44, 14, 0.25
2, 1, 2, 45, 5, 0.25
2, 1, 5, 45, 9, 0.25
2, 2, 3, 45, 2, 0.25
2, 3, 4, 45, 8, 0.25
2, 3, 7, 45, 4, 0.25
2, 5, 6, 45, 10, 0.25
2, 5, 9, 45, 9, 0.25
2, 6, 10, 45, 5, 0.25
2, 7, 8, 45, 5, 0.25
2, 7, 11, 45, 4, 0.25
2, 8, 12, 45, 13, 0.25
2, 9, 13, 45, 12, 0.25
2, 10, 11, 45, 9, 0.25
2, 10, 14, 45, 11, 0.25
2, 11, 12, 45, 4, 0.25
2, 11, 15, 45, 9, 0.25
2, 12, 16, 45, 7, 0.25
2, 13, 14, 45, 7, 0.25
2, 14, 15, 45, 4, 0.25
2, 1, 5, 46, 7, 0.25
2, 2, 3, 46, 6, 0.25
2, 2, 6, 46, 13, 0.25
2, 3, 4, 46, 9, 0.25
2, 4, 8, 46, 11, 0.25
2, 5, 6, 46, 8, 0.25
2, 5, 9, 46, 6, 0.25
2, 6, 10, 46, 11, 0.25
2, 7, 8, 46, 3, 0.25
2, 7, 11, 46, 12, 0.25
2, 8, 12, 46, 12, 0.25
2, 9, 10, 46, 6, 0.25
2, 9, 13, 46, 8, 0.25
2, 10, 11, 46, 8, 0.25
2, 10, 14, 46, 6, 0.25
2, 11, 15, 46, 4, 0.25
2, 12, 16, 46, 12, 0.25
2, 15, 16, 46, 5, 0.25
2, 1, 2, 47, 12, 0.25
2, 3, 4, 47, 3, 0.25
2, 3, 7, 47, 10, 0.25
2, 4, 8, 47, 12, 0.25
2, 5, 6, 47, 9, 0.25
2, 5, 9, 47, 10, 0.25
2, 6, 7, 47, 9, 0.25
2, 7, 8, 47, 3, 0.25
2, 7, 11, 47, 9, 0.25
2, 8, 12, 47, 12, 0.25
2, 9, 10, 47, 6, 0.25
2, 9, 13, 47, 11, 0.25
2, 10, 11, 47, 9, 0.25
2, 10, 14, 47, 11, 0.25
2, 11, 12, 47, 12, 0.25
2, 11, 15, 47, 6, 0.25
2, 12, 16, 47, 11, 0.25
2, 14, 15, 47, 5, 0.25
2, 15, 16, 47, 1, 0.25
2, 1, 5, 48, 10, 0.25
2, 2, 6, 48, 1, 0.25
2, 3, 4, 48, 11, 0.25
2, 3, 7, 48, 8, 0.25
2, 4, 8, 48, 9, 0.25
2, 5, 6, 48, 5, 0.25
2, 5, 9, 48, 7, 0.25
2, 6, 7, 48, 7, 0.25
2, 7, 11, 48, 2, 0.25
2, 9, 13, 48, 9, 0.25
2, 10, 11, 48, 7, 0.25
2, 10, 14, 48, 9, 0.25
2, 13, 14, 48, 6, 0.25
2, 14, 15, 48, 9, 0.25
2, 1, 2, 49, 9, 0.25
2, 2, 3, 49, 7, 0.25
2, 3, 4, 49, 9, 0.25
2, 3, 7, 49, 3, 0.25
2, 4, 8, 49, 6, 0.25
2, 5, 9, 49, 7, 0.25
2, 6, 7, 49, 8, 0.25
2, 6, 10, 49, 5, 0.25
2, 7, 11, 49, 10, 0.25
2, 8, 12, 49, 10, 0.25
2, 9, 10, 49, 7, 0.25
2, 10, 14, 49, 9, 0.25
2, 12, 16, 49, 3, 0.25
2, 13, 14, 49, 4, 0.25
2, 14, 15, 49, 1, 0.25
2, 15, 16, 49, 6, 0.25
2, 1, 2, 50, 9, 0.25
2, 1, 5, 50, 7, 0.25
2, 2, 3, 50, 6, 0.25
2, 3, 7, 50, 8, 0.25
2, 6, 7, 50, 7, 0.25
2, 10, 11, 50, 4, 0.25
2, 11, 12, 50, 4, 0.25
2, 12, 16, 50, 9, 0.25
2, 15, 16, 50, 6, 0.25
2, 1, 2, 51, 2, 0.25
2, 2, 3, 51, 1, 0.25
2, 3, 4, 51, 1, 0.25
2, 3, 7, 51, 3, 0.25
2, 4, 8, 51, 3, 0.25
2, 5, 6, 51, 8, 0.25
2, 6, 7, 51, 3, 0.25
2, 6, 10, 51, 4, 0.25
2, 7, 8, 51, 3, 0.25
2, 9, 10, 51, 1, 0.25
2, 9, 13, 51, 5, 0.25
2, 11, 15, 51, 6, 0.25
2, 14, 15, 51, 4, 0.25
2, 15, 16, 51, 2, 0.25
2, 1, 2, 52, 2, 0.25
2, 1, 5, 52, 3, 0.25
2, 4, 8, 52, 4, 0.25
2, 5, 6, 52, 1, 0.25
2, 7, 8, 52, 5, 0.25
2, 7, 11, 52, 3, 0.25
2, 9, 10, 52, 3, 0.25
2, 9, 13, 52, 5, 0.25
2, 11, 15, 52, 3, 0.25
2, 13, 14, 52, 6, 0.25
2, 1, 2, 53, 6, 0.25
2, 1, 5, 53, 6, 0.25
2, 2, 3, 53, 5, 0.25
2, 9, 10, 53, 1, 0.25
2, 12, 16, 53, 3, 0.25
2, 15, 16, 53, 6, 0.25
2, 1, 5, 54, 2, 0.25
2, 4, 8, 54, 2, 0.25
2, 5, 6, 54, 4, 0.25
2, 6, 7, 54, 4, 0.25
2, 8, 12, 54, 2, 0.25
2, 9, 13, 54, 4, 0.25
2, 11, 12, 54, 3, 0.25
2, 14, 15, 54, 4, 0.25
2, 15, 16, 54, 5, 0.25
2, 1, 2, 55, 2, 0.25
2, 1, 5, 55, 2, 0.25
2, 13, 14, 55, 2, 0.25
2, 1, 5, 56, 2, 0.25
2, 11, 15, 56, 1, 0.25
2, 7, 11, 57, 2, 0.25
2, 10, 14, 57, 2, 0.25
2, 2, 3, 58, 1, 0.25
3, 1, 2, 0, 2, 0.25
3, 1, 5, 0, 17, 0.25
3, 2, 3, 0, 2, 0.25
3, 2, 6, 0, 2, 0.25
3, 3, 4, 0, 12, 0.25
3, 3, 7, 0, 11, 0.25
3, 4, 8, 0, 19, 0.25
3, 5, 6, 0, 14, 0.25
3, 5, 9, 0, 10, 0.25
3, 6, 7, 0, 7, 0.25
3, 6, 10, 0, 2, 0.25
3, 7, 8, 0, 15, 0.25
3, 7, 11, 0, 12, 0.25
3, 8, 12, 0, 2, 0.25
3, 9, 10, 0, 2, 0.25
3, 9, 13, 0, 10, 0.25
3, 10, 11, 0, 6, 0.25
3, 10, 14, 0, 2, 0.25
3, 11, 12, 0, 9, 0.25
3, 11, 15, 0, 15, 0.25
3, 12, 16, 0, 11, 0.25
3, 13, 14, 0, 8, 0.25
3, 14, 15, 0, 7, 0.25
3, 15, 16, 0, 7, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 5, 1, 6, 0.25
3, 2, 3, 1, 15, 0.25
3, 2, 6, 1, 9, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 7, 1, 3, 0.25
3, 4, 8, 1, 16, 0.25
3, 5, 6, 1, 9, 0.25
3, 5, 9, 1, 2, 0.25
3, 6, 7, 1, 2, 0.25
3, 6, 10, 1, 19, 0.25
3, 7, 8, 1, 11, 0.25
3, 7, 11, 1, 14, 0.25
3, 8, 12, 1, 13, 0.25
3, 9, 10, 1, 11, 0.25
3, 9, 13, 1, 17, 0.25
3, 10, 11, 1, 15, 0.25
3, 10, 14, 1, 11, 0.25
3, 11, 12, 1, 17, 0.25
3, 11, 15, 1, 2, 0.25
3, 12, 16, 1, 10, 0.25
3, 13, 14, 1, 17, 0.25
3, 14, 15, 1, 7, 0.25
3, 15, 16, 1, 12, 0.25
3, 1, 2, 2, 12, 0.25
3, 1, 5, 2, 2, 0.25
3, 2, 3, 2, 13, 0.25
3, 2, 6, 2, 18, 0.25
3, 3, 4, 2, 15, 0.25
3, 3, 7, 2, 17, 0.25
3, 4, 8, 2, 8, 0.25
3, 5, 6, 2, 4, 0.25
3, 5, 9, 2, 16, 0.25
3, 6, 7, 2, 6, 0.25
3, 6, 10, 2, 18, 0.25
3, 7, 8, 2, 13, 0.25
3, 7, 11, 2, 19, 0.25
3, 8, 12, 2, 11, 0.25
3, 9, 10, 2, 14, 0.25
3, 9, 13, 2, 14, 0.25
3, 10, 11, 2, 1, 0.25
3, 10, 14, 2, 12, 0.25
3, 11, 12, 2, 8, 0.25
3, 11, 15, 2, 5, 0.25
3, 12, 16, 2, 3, 0.25
3, 13, 14, 2, 10, 0.25
3, 14, 15, 2, 2, 0.25
3, 15, 16, 2, 3, 0.25
3, 1, 2, 3, 7, 0.25
3, 1, 5, 3, 4, 0.25
3, 2, 3, 3, 9, 0.25
3, 2, 6, 3, 3, 0.25
3, 3, 4, 3, 15, 0.25
3, 3, 7, 3, 18, 0.25
3, 4, 8, 3, 15, 0.25
3, 5, 6, 3, 11, 0.25
3, 5, 9, 3, 11, 0.25
3, 6, 7, 3, 12, 0.25
3, 6, 10, 3, 17, 0.25
3, 7, 8, 3, 11, 0.25
3, 7, 11, 3, 18, 0.25
3, 8, 12, 3, 15, 0.25
3, 9, 10, 3, 14, 0.25
3, 9, 13, 3, 15, 0.25
3, 10, 11, 3, 11, 0.25
3, 10, 14, 3, 2, 0.25
3, 11, 12, 3, 17, 0.25
3, 11, 15, 3, 19, 0.25
3, 12, 16, 3, 4, 0.25
3, 13, 14, 3, 14, 0.25
3, 14, 15, 3, 4, 0.25
3, 15, 16, 3, 17, 0.25
3, 1, 2, 4, 2, 0.25
3, 1, 5, 4, 1, 0.25
3, 2, 3, 4, 14, 0.25
3, 2, 6, 4, 4, 0.25
3, 3, 4, 4, 12, 0.25
3, 3, 7, 4, 11, 0.25
3, 4, 8, 4, 16, 0.25
3, 5, 6, 4, 12, 0.25
3, 5, 9, 4, 18, 0.25
3, 6, 7, 4, 8, 0.25
3, 6, 10, 4, 13, 0.25
3, 7, 8, 4, 13, 0.25
3, 7, 11, 4, 14, 0.25
3, 8, 12, 4, 17, 0.25
3, 9, 10, 4, 11, 0.25
3, 9, 13, 4, 18, 0.25
3, 10, 11, 4, 8, 0.25
3, 10, 14, 4, 6, 0.25
3, 11, 12, 4, 8, 0.25
3, 11, 15, 4, 8, 0.25
3, 12, 16, 4, 11, 0.25
3, 13, 14, 4, 11, 0.25
3, 14, 15, 4, 16, 0.25
3, 15, 16, 4, 9, 0.25
3, 1, 2, 5, 19, 0.25
3, 1, 5, 5, 5, 0.25
3, 2, 3, 5, 19, 0.25
3, 2, 6, 5, 16, 0.25
3, 3, 4, 5, 4, 0.25
3, 3, 7, 5, 2, 0.25
3, 4, 8, 5, 4, 0.25
3, 5, 6, 5, 16, 0.25
3, 5, 9, 5, 11, 0.25
3, 6, 7, 5, 18, 0.25
3, 6, 10, 5, 10, 0.25
3, 7, 8, 5, 12, 0.25
3, 7, 11, 5, 16, 0.25
3, 8, 12, 5, 18, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 13, 5, 17, 0.25
3, 10, 11, 5, 14, 0.25
3, 10, 14, 5, 9, 0.25
3, 11, 12, 5, 10, 0.25
3, 11, 15, 5, 17, 0.25
3, 12, 16, 5, 18, 0.25
3, 13, 14, 5, 10, 0.25
3, 14, 15, 5, 13, 0.25
3, 15, 16, 5, 8, 0.25
3, 1, 2, 6, 13, 0.25
3, 1, 5, 6, 11, 0.25
3, 2, 3, 6, 11, 0.25
3, 2, 6, 6, 13, 0.25
3, 3, 4, 6, 4, 0.25
3, 3, 7, 6, 3, 0.25
3, 4, 8, 6, 8, 0.25
3, 5, 6, 6, 4, 0.25
3, 5, 9, 6, 16, 0.25
3, 6, 7, 6, 17, 0.25
3, 6, 10, 6, 7, 0.25
3, 7, 8, 6, 3, 0.25
3, 7, 11, 6, 16, 0.25
3, 8, 12, 6, 4, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 13, 6, 11, 0.25
3, 10, 11, 6, 13, 0.25
3, 10, 14, 6, 4, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 15, 6, 5, 0.25
3, 12, 16, 6, 16, 0.25
3, 13, 14, 6, 2, 0.25
3, 14, 15, 6, 9, 0.25
3, 15, 16, 6, 14, 0.25
3, 1, 2, 7, 4, 0.25
3, 1, 5, 7, 5, 0.25
3, 2, 3, 7, 19, 0.25
3, 2, 6, 7, 10, 0.25
3, 3, 4, 7, 15, 0.25
3, 3, 7, 7, 16, 0.25
3, 4, 8, 7, 3, 0.25
3, 5, 6, 7, 15, 0.25
3, 5, 9, 7, 10, 0.25
3, 6, 7, 7, 4, 0.25
3, 6, 10, 7, 17, 0.25
3, 7, 8, 7, 18, 0.25
3, 7, 11, 7, 6, 0.25
3, 8, 12, 7, 15, 0.25
3, 9, 10, 7, 18, 0.25
3, 9, 13, 7, 10, 0.25
3, 10, 11, 7, 10, 0.25
3, 10, 14, 7, 4, 0.25
3, 11, 12, 7, 7, 0.25
3, 11, 15, 7, 14, 0.25
3, 12, 16, 7, 10, 0.25
3, 13, 14, 7, 2, 0.25
3, 14, 15, 7, 13, 0.25
3, 15, 16, 7, 16, 0.25
3, 1, 2, 8, 11, 0.25
3, 1, 5, 8, 17, 0.25
3, 2, 3, 8, 19, 0.25
3, 2, 6, 8, 5, 0.25
3, 3, 4, 8, 9, 0.25
3, 3, 7, 8, 8, 0.25
3, 4, 8, 8, 18, 0.25
3, 5, 6, 8, 6, 0.25
3, 5, 9, 8, 19, 0.25
3, 6, 7, 8, 10, 0.25
3, 6, 10, 8, 19, 0.25
3, 7, 8, 8, 11, 0.25
3, 7, 11, 8, 13, 0.25
3, 8, 12, 8, 15, 0.25
3, 9, 10, 8, 15, 0.25
3, 9, 13, 8, 1, 0.25
3, 10, 11, 8, 6, 0.25
3, 10, 14, 8, 15, 0.25
3, 11, 12, 8, 9, 0.25
3, 11, 15, 8, 13, 0.25
3, 12, 16, 8, 8, 0.25
3, 13, 14, 8, 2, 0.25
3, 14, 15, 8, 16, 0.25
3, 15, 16, 8, 16, 0.25
3, 1, 2, 9, 2, 0.25
3, 1, 5, 9, 9, 0.25
3, 2, 3, 9, 13, 0.25
3, 2, 6, 9, 14, 0.25
3, 3, 4, 9, 16, 0.25
3, 3, 7, 9, 13, 0.25
3, 4, 8, 9, 11, 0.25
3, 5, 6, 9, 7, 0.25
3, 5, 9, 9, 13, 0.25
3, 6, 7, 9, 12, 0.25
3, 6, 10, 9, 5, 0.25
3, 7, 8, 9, 14, 0.25
3, 7, 11, 9, 8, 0.25
3, 8, 12, 9, 4, 0.25
3, 9, 10, 9, 4, 0.25
3, 9, 13, 9, 13, 0.25
3, 10, 11, 9, 17, 0.25
3, 10, 14, 9, 13, 0.25
3, 11, 12, 9, 10, 0.25
3, 11, 15, 9, 14, 0.25
3, 12, 16, 9, 6, 0.25
3, 13, 14, 9, 13, 0.25
3, 14, 15, 9, 16, 0.25
3, 15, 16, 9, 7, 0.25
3, 1, 2, 10, 7, 0.25
3, 1, 5, 10, 16, 0.25
3, 2, 3, 10, 15, 0.25
3, 2, 6, 10, 8, 0.25
3, 3, 4, 10, 3, 0.25
3, 3, 7, 10, 18, 0.25
3, 4, 8, 10, 2, 0.25
3, 5, 6, 10, 8, 0.25
3, 5, 9, 10, 14, 0.25
3, 6, 7, 10, 1, 0.25
3, 6, 10, 10, 8, 0.25
3, 7, 8, 10, 4, 0.25
3, 7, 11, 10, 9, 0.25
3, 8, 12, 10, 4, 0.25
3, 9, 10, 10, 6, 0.25
3, 9, 13, 10, 12, 0.25
3, 10, 11, 10, 16, 0.25
3, 10, 14, 10, 17, 0.25
3, 11, 12, 10, 3, 0.25
3, 11, 15, 10, 18, 0.25
3, 12, 16, 10, 3, 0.25
3, 13, 14, 10, 4, 0.25
3, 14, 15, 10, 19, 0.25
3, 15, 16, 10, 12, 0.25
3, 1, 2, 11, 18, 0.25
3, 1, 5, 11, 7, 0.25
3, 2, 3, 11, 10, 0.25
3, 2, 6, 11, 3, 0.25
3, 3, 4, 11, 4, 0.25
3, 3, 7, 11, 3, 0.25
3, 4, 8, 11, 11, 0.25
3, 5, 6, 11, 17, 0.25
3, 5, 9, 11, 4, 0.25
3, 6, 7, 11, 16, 0.25
3, 6, 10, 11, 2, 0.25
3, 7, 8, 11, 15, 0.25
3, 7, 11, 11, 16, 0.25
3, 8, 12, 11, 9, 0.25
3, 9, 10, 11, 2, 0.25
3, 9, 13, 11, 6, 0.25
3, 10, 11, 11, 5, 0.25
3, 10, 14, 11, 7, 0.25
3, 11, 12, 11, 2, 0.25
3, 11, 15, 11, 2, 0.25
3, 12, 16, 11, 17, 0.25
3, 13, 14, 11, 9, 0.25
3, 14, 15, 11, 7, 0.25
3, 15, 16, 11, 19, 0.25
3, 1, 2, 12, 3, 0.25
3, 1, 5, 12, 12, 0.25
3, 2, 3, 12, 5, 0.25
3, 2, 6, 12, 15, 0.25
3, 3, 4, 12, 7, 0.25
3, 3, 7, 12, 16, 0.25
3, 4, 8, 12, 17, 0.25
3, 5, 6, 12, 2, 0.25
3, 5, 9, 12, 11, 0.25
3, 6, 7, 12, 5, 0.25
3, 6, 10, 12, 11, 0.25
3, 7, 8, 12, 4, 0.25
3, 7, 11, 12, 15, 0.25
3, 8, 12, 12, 17, 0.25
3, 9, 10, 12, 3, 0.25
3, 9, 13, 12, 4, 0.25
3, 10, 11, 12, 16, 0.25
3, 10, 14, 12, 17, 0.25
3, 11, 12, 12, 5, 0.25
3, 11, 15, 12, 3, 0.25
3, 12, 16, 12, 13, 0.25
3, 13, 14, 12, 18, 0.25
3, 14, 15, 12, 19, 0.25
3, 15, 16, 12, 2, 0.25
3, 1, 2, 13, 6, 0.25
3, 1, 5, 13, 12, 0.25
3, 2, 3, 13, 3, 0.25
3, 2, 6, 13, 4, 0.25
3, 3, 4, 13, 14, 0.25
3, 3, 7, 13, 2, 0.25
3, 4, 8, 13, 2, 0.25
3, 5, 6, 13, 8, 0.25
3, 5, 9, 13, 15, 0.25
3, 6, 7, 13, 11, 0.25
3, 6, 10, 13, 15, 0.25
3, 7, 8, 13, 14, 0.25
3, 7, 11, 13, 6, 0.25
3, 8, 12, 13, 7, 0.25
3, 9, 10, 13, 17, 0.25
3, 9, 13, 13, 3, 0.25
3, 10, 11, 13, 2, 0.25
3, 10, 14, 13, 11, 0.25
3, 11, 12, 13, 14, 0.25
3, 11, 15, 13, 4, 0.25
3, 12, 16, 13, 8, 0.25
3, 13, 14, 13, 18, 0.25
3, 14, 15, 13, 4, 0.25
3, 15, 16, 13, 5, 0.25
3, 1, 2, 14, 17, 0.25
3, 1, 5, 14, 7, 0.25
3, 2, 3, 14, 8, 0.25
3, 2, 6, 14, 15, 0.25
3, 3, 4, 14, 16, 0.25
3, 3, 7, 14, 13, 0.25
3, 4, 8, 14, 9, 0.25
3, 5, 6, 14, 17, 0.25
3, 5, 9, 14, 4, 0.25
3, 6, 7, 14, 15, 0.25
3, 6, 10, 14, 5, 0.25
3, 7, 8, 14, 17, 0.25
3, 7, 11, 14, 18, 0.25
3, 8, 12, 14, 18, 0.25
3, 9, 10, 14, 17, 0.25
3, 9, 13, 14, 17, 0.25
3, 10, 11, 14, 4, 0.25
3, 10, 14, 14, 12, 0.25
3, 11, 12, 14, 1, 0.25
3, 11, 15, 14, 9, 0.25
3, 12, 16, 14, 11, 0.25
3, 13, 14, 14, 3, 0.25
3, 14, 15, 14, 3, 0.25
3, 15, 16, 14, 5, 0.25
3, 1, 2, 15, 5, 0.25
3, 1, 5, 15, 10, 0.25
3, 2, 3, 15, 11, 0.25
3, 2, 6, 15, 19, 0.25
3, 3, 4, 15, 15, 0.25
3, 3, 7, 15, 14, 0.25
3, 4, 8, 15, 17, 0.25
3, 5, 6, 15, 17, 0.25
3, 5, 9, 15, 18, 0.25
3, 6, 7, 15, 5, 0.25
3, 6, 10, 15, 16, 0.25
3, 7, 8, 15, 10, 0.25
3, 7, 11, 15, 14, 0.25
3, 8, 12, 15, 7, 0.25
3, 9, 10, 15, 7, 0.25
3, 9, 13, 15, 3, 0.25
3, 10, 11, 15, 10, 0.25
3, 10, 14, 15, 11, 0.25
3, 11, 12, 15, 7, 0.25
3, 11, 15, 15, 16, 0.25
3, 12, 16, 15, 5, 0.25
3, 13, 14, 15, 17, 0.25
3, 14, 15, 15, 7, 0.25
3, 15, 16, 15, 19, 0.25
3, 1, 2, 16, 18, 0.25
3, 1, 5, 16, 2, 0.25
3, 2, 3, 16, 7, 0.25
3, 2, 6, 16, 3, 0.25
3, 3, 4, 16, 2, 0.25
3, 3, 7, 16, 15, 0.25
3, 4, 8, 16, 8, 0.25
3, 5, 6, 16, 17, 0.25
3, 5, 9, 16, 5, 0.25
3, 6, 7, 16, 16, 0.25
3, 6, 10, 16, 11, 0.25
3, 7, 8, 16, 6, 0.25
3, 7, 11, 16, 10, 0.25
3, 8, 12, 16, 10, 0.25
3, 9, 10, 16, 7, 0.25
3, 9, 13, 16, 5, 0.25
3, 10, 11, 16, 7, 0.25
3, 10, 14, 16, 14, 0.25
3, 11, 12, 16, 18, 0.25
3, 11, 15, 16, 5, 0.25
3, 12, 16, 16, 4, 0.25
3, 13, 14, 16, 5, 0.25
3, 14, 15, 16, 8, 0.25
3, 15, 16, 16, 13, 0.25
3, 1, 2, 17, 15, 0.25
3, 1, 5, 17, 8, 0.25
3, 2, 3, 17, 6, 0.25
3, 2, 6, 17, 7, 0.25
3, 3, 4, 17, 7, 0.25
3, 3, 7, 17, 5, 0.25
3, 4, 8, 17, 10, 0.25
3, 5, 6, 17, 1, 0.25
3, 5, 9, 17, 4, 0.25
3, 6, 7, 17, 18, 0.25
3, 6, 10, 17, 2, 0.25
3, 7, 8, 17, 13, 0.25
3, 7, 11, 17, 13, 0.25
3, 8, 12, 17, 8, 0.25
3, 9, 10, 17, 12, 0.25
3, 9, 13, 17, 9, 0.25
3, 10, 11, 17, 4, 0.25
3, 10, 14, 17, 2, 0.25
3, 11, 12, 17, 6, 0.25
3, 11, 15, 17, 10, 0.25
3, 12, 16, 17, 15, 0.25
3, 13, 14, 17, 4, 0.25
3, 14, 15, 17, 12, 0.25
3, 15, 16, 17, 6, 0.25
3, 1, 2, 18, 2, 0.25
3, 1, 5, 18, 14, 0.25
3, 2, 3, 18, 10, 0.25
3, 2, 6, 18, 19, 0.25
3, 3, 4, 18, 17, 0.25
3, 3, 7, 18, 14, 0.25
3, 4, 8, 18, 15, 0.25
3, 5, 6, 18, 9, 0.25
3, 5, 9, 18, 19, 0.25
3, 6, 7, 18, 1, 0.25
3, 6, 10, 18, 5, 0.25
3, 7, 8, 18, 10, 0.25
3, 7, 11, 18, 15, 0.25
3, 8, 12, 18, 5, 0.25
3, 9, 10, 18, 11, 0.25
3, 9, 13, 18, 11, 0.25
3, 10, 11, 18, 10, 0.25
3, 10, 14, 18, 16, 0.25
3, 11, 12, 18, 2, 0.25
3, 11, 15, 18, 12, 0.25
3, 12, 16, 18, 19, 0.25
3, 13, 14, 18, 17, 0.25
3, 14, 15, 18, 10, 0.25
3, 15, 16, 18, 2, 0.25
3, 1, 2, 19, 10, 0.25
3, 1, 5, 19, 4, 0.25
3, 2, 3, 19, 14, 0.25
3, 2, 6, 19, 5, 0.25
3, 3, 4, 19, 15, 0.25
3, 3, 7, 19, 2, 0.25
3, 4, 8, 19, 13, 0.25
3, 5, 6, 19, 15, 0.25
3, 5, 9, 19, 13, 0.25
3, 6, 7, 19, 6, 0.25
3, 6, 10, 19, 18, 0.25
3, 7, 8, 19, 17, 0.25
3, 7, 11, 19, 6, 0.25
3, 8, 12, 19, 11, 0.25
3, 9, 10, 19, 10, 0.25
3, 9, 13, 19, 18, 0.25
3, 10, 11, 19, 13, 0.25
3, 10, 14, 19, 3, 0.25
3, 11, 12, 19, 13, 0.25
3, 11, 15, 19, 4, 0.25
3, 12, 16, 19, 6, 0.25
3, 13, 14, 19, 6, 0.25
3, 14, 15, 19, 5, 0.25
3, 15, 16, 19, 2, 0.25
3, 1, 2, 20, 18, 0.25
3, 1, 5, 20, 15, 0.25
3, 2, 3, 20, 19, 0.25
3, 2, 6, 20, 16, 0.25
3, 3, 4, 20, 17, 0.25
3, 3, 7, 20, 16, 0.25
3, 4, 8, 20, 18, 0.25
3, 5, 6, 20, 9, 0.25
3, 5, 9, 20, 7, 0.25
3, 6, 7, 20, 14, 0.25
3, 6, 10, 20, 13, 0.25
3, 7, 8, 20, 11, 0.25
3, 7, 11, 20, 4, 0.25
3, 8, 12, 20, 15, 0.25
3, 9, 10, 20, 10, 0.25
3, 9, 13, 20, 12, 0.25
3, 10, 11, 20, 9, 0.25
3, 10, 14, 20, 3, 0.25
3, 11, 12, 20, 11, 0.25
3, 11, 15, 20, 17, 0.25
3, 12, 16, 20, 16, 0.25
3, 13, 14, 20, 5, 0.25
3, 14, 15, 20, 2, 0.25
3, 15, 16, 20, 7, 0.25
3, 1, 2, 21, 3, 0.25
3, 1, 5, 21, 17, 0.25
3, 2, 3, 21, 3, 0.25
3, 2, 6, 21, 19, 0.25
3, 3, 4, 21, 2, 0.25
3, 3, 7, 21, 5, 0.25
3, 4, 8, 21, 2, 0.25
3, 5, 6, 21, 9, 0.25
3, 5, 9, 21, 2, 0.25
3, 6, 7, 21, 18, 0.25
3, 6, 10, 21, 6, 0.25
3, 7, 8, 21, 7, 0.25
3, 7, 11, 21, 6, 0.25
3, 8, 12, 21, 7, 0.25
3, 9, 10, 21, 16, 0.25
3, 9, 13, 21, 9, 0.25
3, 10, 11, 21, 12, 0.25
3, 10, 14, 21, 17, 0.25
3, 11, 12, 21, 10, 0.25
3, 11, 15, 21, 17, 0.25
3, 12, 16, 21, 13, 0.25
3, 13, 14, 21, 4, 0.25
3, 14, 15, 21, 11, 0.25
3, 15, 16, 21, 14, 0.25
3, 1, 2, 22, 16, 0.25
3, 1, 5, 22, 8, 0.25
3, 2, 3, 22, 12, 0.25
3, 2, 6, 22, 18, 0.25
3, 3, 4, 22, 5, 0.25
3, 3, 7, 22, 2, 0.25
3, 4, 8, 22, 17, 0.25
3, 5, 6, 22, 5, 0.25
