k, i, j, t, w, pr
4, 8, 14, 17, 10, 0.25
4, 9, 10, 17, 6, 0.25
4, 9, 15, 17, 2, 0.25
4, 10, 11, 17, 2, 0.25
4, 10, 16, 17, 5, 0.25
4, 11, 12, 17, 11, 0.25
4, 11, 17, 17, 3, 0.25
4, 12, 18, 17, 4, 0.25
4, 13, 14, 17, 5, 0.25
4, 13, 19, 17, 3, 0.25
4, 14, 15, 17, 5, 0.25
4, 14, 20, 17, 9, 0.25
4, 15, 16, 17, 2, 0.25
4, 15, 21, 17, 1, 0.25
4, 16, 17, 17, 10, 0.25
4, 16, 22, 17, 3, 0.25
4, 17, 18, 17, 10, 0.25
4, 17, 23, 17, 3, 0.25
4, 18, 24, 17, 6, 0.25
4, 19, 20, 17, 9, 0.25
4, 19, 25, 17, 2, 0.25
4, 20, 21, 17, 3, 0.25
4, 20, 26, 17, 4, 0.25
4, 21, 22, 17, 10, 0.25
4, 21, 27, 17, 6, 0.25
4, 22, 23, 17, 6, 0.25
4, 22, 28, 17, 8, 0.25
4, 23, 24, 17, 5, 0.25
4, 23, 29, 17, 2, 0.25
4, 24, 30, 17, 3, 0.25
4, 25, 26, 17, 4, 0.25
4, 25, 31, 17, 4, 0.25
4, 26, 27, 17, 4, 0.25
4, 26, 32, 17, 4, 0.25
4, 27, 28, 17, 3, 0.25
4, 27, 33, 17, 2, 0.25
4, 28, 29, 17, 5, 0.25
4, 28, 34, 17, 6, 0.25
4, 29, 30, 17, 4, 0.25
4, 29, 35, 17, 10, 0.25
4, 30, 36, 17, 4, 0.25
4, 31, 32, 17, 10, 0.25
4, 32, 33, 17, 3, 0.25
4, 33, 34, 17, 9, 0.25
4, 34, 35, 17, 10, 0.25
4, 35, 36, 17, 8, 0.25
4, 1, 2, 18, 9, 0.25
4, 1, 7, 18, 11, 0.25
4, 2, 3, 18, 7, 0.25
4, 2, 8, 18, 11, 0.25
4, 3, 4, 18, 3, 0.25
4, 3, 9, 18, 5, 0.25
4, 4, 5, 18, 8, 0.25
4, 4, 10, 18, 7, 0.25
4, 5, 6, 18, 1, 0.25
4, 5, 11, 18, 6, 0.25
4, 6, 12, 18, 6, 0.25
4, 7, 8, 18, 3, 0.25
4, 7, 13, 18, 4, 0.25
4, 8, 9, 18, 7, 0.25
4, 8, 14, 18, 7, 0.25
4, 9, 10, 18, 4, 0.25
4, 9, 15, 18, 1, 0.25
4, 10, 11, 18, 11, 0.25
4, 10, 16, 18, 9, 0.25
4, 11, 12, 18, 8, 0.25
4, 11, 17, 18, 7, 0.25
4, 12, 18, 18, 7, 0.25
4, 13, 14, 18, 10, 0.25
4, 13, 19, 18, 3, 0.25
4, 14, 15, 18, 8, 0.25
4, 14, 20, 18, 11, 0.25
4, 15, 16, 18, 4, 0.25
4, 15, 21, 18, 6, 0.25
4, 16, 17, 18, 3, 0.25
4, 16, 22, 18, 9, 0.25
4, 17, 18, 18, 8, 0.25
4, 17, 23, 18, 2, 0.25
4, 18, 24, 18, 6, 0.25
4, 19, 20, 18, 7, 0.25
4, 19, 25, 18, 2, 0.25
4, 20, 21, 18, 5, 0.25
4, 20, 26, 18, 6, 0.25
4, 21, 22, 18, 7, 0.25
4, 21, 27, 18, 1, 0.25
4, 22, 23, 18, 11, 0.25
4, 22, 28, 18, 4, 0.25
4, 23, 24, 18, 4, 0.25
4, 23, 29, 18, 8, 0.25
4, 24, 30, 18, 1, 0.25
4, 25, 26, 18, 10, 0.25
4, 25, 31, 18, 5, 0.25
4, 26, 27, 18, 6, 0.25
4, 26, 32, 18, 3, 0.25
4, 27, 28, 18, 8, 0.25
4, 27, 33, 18, 3, 0.25
4, 28, 29, 18, 10, 0.25
4, 28, 34, 18, 4, 0.25
4, 29, 30, 18, 8, 0.25
4, 29, 35, 18, 7, 0.25
4, 30, 36, 18, 9, 0.25
4, 31, 32, 18, 11, 0.25
4, 32, 33, 18, 9, 0.25
4, 33, 34, 18, 8, 0.25
4, 34, 35, 18, 9, 0.25
4, 35, 36, 18, 5, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 7, 19, 9, 0.25
4, 2, 3, 19, 4, 0.25
4, 2, 8, 19, 10, 0.25
4, 3, 4, 19, 10, 0.25
4, 3, 9, 19, 6, 0.25
4, 4, 5, 19, 9, 0.25
4, 4, 10, 19, 6, 0.25
4, 5, 6, 19, 2, 0.25
4, 5, 11, 19, 1, 0.25
4, 6, 12, 19, 7, 0.25
4, 7, 8, 19, 4, 0.25
4, 7, 13, 19, 2, 0.25
4, 8, 9, 19, 3, 0.25
4, 8, 14, 19, 10, 0.25
4, 9, 10, 19, 6, 0.25
4, 9, 15, 19, 1, 0.25
4, 10, 11, 19, 5, 0.25
4, 10, 16, 19, 2, 0.25
4, 11, 12, 19, 11, 0.25
4, 11, 17, 19, 1, 0.25
4, 12, 18, 19, 11, 0.25
4, 13, 14, 19, 7, 0.25
4, 13, 19, 19, 3, 0.25
4, 14, 15, 19, 3, 0.25
4, 14, 20, 19, 1, 0.25
4, 15, 16, 19, 4, 0.25
4, 15, 21, 19, 2, 0.25
4, 16, 17, 19, 8, 0.25
4, 16, 22, 19, 8, 0.25
4, 17, 18, 19, 3, 0.25
4, 17, 23, 19, 5, 0.25
4, 18, 24, 19, 5, 0.25
4, 19, 20, 19, 5, 0.25
4, 19, 25, 19, 4, 0.25
4, 20, 21, 19, 9, 0.25
4, 20, 26, 19, 3, 0.25
4, 21, 22, 19, 9, 0.25
4, 21, 27, 19, 8, 0.25
4, 22, 23, 19, 2, 0.25
4, 22, 28, 19, 8, 0.25
4, 23, 24, 19, 1, 0.25
4, 23, 29, 19, 10, 0.25
4, 24, 30, 19, 11, 0.25
4, 25, 26, 19, 4, 0.25
4, 25, 31, 19, 10, 0.25
4, 26, 27, 19, 10, 0.25
4, 26, 32, 19, 10, 0.25
4, 27, 28, 19, 3, 0.25
4, 27, 33, 19, 8, 0.25
4, 28, 29, 19, 2, 0.25
4, 28, 34, 19, 6, 0.25
4, 29, 30, 19, 5, 0.25
4, 29, 35, 19, 8, 0.25
4, 30, 36, 19, 7, 0.25
4, 31, 32, 19, 9, 0.25
4, 32, 33, 19, 7, 0.25
4, 33, 34, 19, 5, 0.25
4, 34, 35, 19, 10, 0.25
4, 35, 36, 19, 3, 0.25
4, 1, 2, 20, 11, 0.25
4, 1, 7, 20, 9, 0.25
4, 2, 3, 20, 5, 0.25
4, 2, 8, 20, 8, 0.25
4, 3, 4, 20, 7, 0.25
4, 3, 9, 20, 7, 0.25
4, 4, 5, 20, 4, 0.25
4, 4, 10, 20, 5, 0.25
4, 5, 6, 20, 2, 0.25
4, 5, 11, 20, 4, 0.25
4, 6, 12, 20, 2, 0.25
4, 7, 8, 20, 6, 0.25
4, 7, 13, 20, 3, 0.25
4, 8, 9, 20, 2, 0.25
4, 8, 14, 20, 6, 0.25
4, 9, 10, 20, 7, 0.25
4, 9, 15, 20, 1, 0.25
4, 10, 11, 20, 2, 0.25
4, 10, 16, 20, 8, 0.25
4, 11, 12, 20, 10, 0.25
4, 11, 17, 20, 7, 0.25
4, 12, 18, 20, 4, 0.25
4, 13, 14, 20, 3, 0.25
4, 13, 19, 20, 9, 0.25
4, 14, 15, 20, 2, 0.25
4, 14, 20, 20, 10, 0.25
4, 15, 16, 20, 5, 0.25
4, 15, 21, 20, 8, 0.25
4, 16, 17, 20, 3, 0.25
4, 16, 22, 20, 6, 0.25
4, 17, 18, 20, 5, 0.25
4, 17, 23, 20, 10, 0.25
4, 18, 24, 20, 8, 0.25
4, 19, 20, 20, 3, 0.25
4, 19, 25, 20, 9, 0.25
4, 20, 21, 20, 11, 0.25
4, 20, 26, 20, 6, 0.25
4, 21, 22, 20, 10, 0.25
4, 21, 27, 20, 3, 0.25
4, 22, 23, 20, 8, 0.25
4, 22, 28, 20, 4, 0.25
4, 23, 24, 20, 7, 0.25
4, 23, 29, 20, 11, 0.25
4, 24, 30, 20, 10, 0.25
4, 25, 26, 20, 2, 0.25
4, 25, 31, 20, 7, 0.25
4, 26, 27, 20, 2, 0.25
4, 26, 32, 20, 8, 0.25
4, 27, 28, 20, 4, 0.25
4, 27, 33, 20, 6, 0.25
4, 28, 29, 20, 2, 0.25
4, 28, 34, 20, 10, 0.25
4, 29, 30, 20, 10, 0.25
4, 29, 35, 20, 8, 0.25
4, 30, 36, 20, 11, 0.25
4, 31, 32, 20, 2, 0.25
4, 32, 33, 20, 8, 0.25
4, 33, 34, 20, 6, 0.25
4, 34, 35, 20, 10, 0.25
4, 35, 36, 20, 8, 0.25
4, 1, 2, 21, 3, 0.25
4, 1, 7, 21, 1, 0.25
4, 2, 3, 21, 8, 0.25
4, 2, 8, 21, 7, 0.25
4, 3, 4, 21, 5, 0.25
4, 3, 9, 21, 9, 0.25
4, 4, 5, 21, 6, 0.25
4, 4, 10, 21, 10, 0.25
4, 5, 6, 21, 2, 0.25
4, 5, 11, 21, 7, 0.25
4, 6, 12, 21, 3, 0.25
4, 7, 8, 21, 9, 0.25
4, 7, 13, 21, 9, 0.25
4, 8, 9, 21, 3, 0.25
4, 8, 14, 21, 4, 0.25
4, 9, 10, 21, 6, 0.25
4, 9, 15, 21, 5, 0.25
4, 10, 11, 21, 3, 0.25
4, 10, 16, 21, 5, 0.25
4, 11, 12, 21, 11, 0.25
4, 11, 17, 21, 6, 0.25
4, 12, 18, 21, 3, 0.25
4, 13, 14, 21, 5, 0.25
4, 13, 19, 21, 1, 0.25
4, 14, 15, 21, 5, 0.25
4, 14, 20, 21, 7, 0.25
4, 15, 16, 21, 2, 0.25
4, 15, 21, 21, 4, 0.25
4, 16, 17, 21, 8, 0.25
4, 16, 22, 21, 8, 0.25
4, 17, 18, 21, 7, 0.25
4, 17, 23, 21, 5, 0.25
4, 18, 24, 21, 1, 0.25
4, 19, 20, 21, 4, 0.25
4, 19, 25, 21, 9, 0.25
4, 20, 21, 21, 8, 0.25
4, 20, 26, 21, 2, 0.25
4, 21, 22, 21, 7, 0.25
4, 21, 27, 21, 9, 0.25
4, 22, 23, 21, 2, 0.25
4, 22, 28, 21, 6, 0.25
4, 23, 24, 21, 9, 0.25
4, 23, 29, 21, 7, 0.25
4, 24, 30, 21, 6, 0.25
4, 25, 26, 21, 10, 0.25
4, 25, 31, 21, 5, 0.25
4, 26, 27, 21, 2, 0.25
4, 26, 32, 21, 4, 0.25
4, 27, 28, 21, 9, 0.25
4, 27, 33, 21, 2, 0.25
4, 28, 29, 21, 4, 0.25
4, 28, 34, 21, 8, 0.25
4, 29, 30, 21, 8, 0.25
4, 29, 35, 21, 9, 0.25
4, 30, 36, 21, 10, 0.25
4, 31, 32, 21, 6, 0.25
4, 32, 33, 21, 10, 0.25
4, 33, 34, 21, 5, 0.25
4, 34, 35, 21, 7, 0.25
4, 35, 36, 21, 11, 0.25
4, 1, 2, 22, 10, 0.25
4, 1, 7, 22, 8, 0.25
4, 2, 3, 22, 2, 0.25
4, 2, 8, 22, 4, 0.25
4, 3, 4, 22, 9, 0.25
4, 3, 9, 22, 7, 0.25
4, 4, 5, 22, 5, 0.25
4, 4, 10, 22, 4, 0.25
4, 5, 6, 22, 5, 0.25
4, 5, 11, 22, 5, 0.25
4, 6, 12, 22, 8, 0.25
4, 7, 8, 22, 6, 0.25
4, 7, 13, 22, 5, 0.25
4, 8, 9, 22, 6, 0.25
4, 8, 14, 22, 2, 0.25
4, 9, 10, 22, 7, 0.25
4, 9, 15, 22, 2, 0.25
4, 10, 11, 22, 4, 0.25
4, 10, 16, 22, 4, 0.25
4, 11, 12, 22, 4, 0.25
4, 11, 17, 22, 8, 0.25
4, 12, 18, 22, 5, 0.25
4, 13, 14, 22, 2, 0.25
4, 13, 19, 22, 2, 0.25
4, 14, 15, 22, 8, 0.25
4, 14, 20, 22, 7, 0.25
4, 15, 16, 22, 9, 0.25
4, 15, 21, 22, 10, 0.25
4, 16, 17, 22, 7, 0.25
4, 16, 22, 22, 3, 0.25
4, 17, 18, 22, 10, 0.25
4, 17, 23, 22, 10, 0.25
4, 18, 24, 22, 6, 0.25
4, 19, 20, 22, 7, 0.25
4, 19, 25, 22, 10, 0.25
4, 20, 21, 22, 1, 0.25
4, 20, 26, 22, 8, 0.25
4, 21, 22, 22, 10, 0.25
4, 21, 27, 22, 2, 0.25
4, 22, 23, 22, 11, 0.25
4, 22, 28, 22, 8, 0.25
4, 23, 24, 22, 9, 0.25
4, 23, 29, 22, 2, 0.25
4, 24, 30, 22, 8, 0.25
4, 25, 26, 22, 8, 0.25
4, 25, 31, 22, 1, 0.25
4, 26, 27, 22, 7, 0.25
4, 26, 32, 22, 4, 0.25
4, 27, 28, 22, 6, 0.25
4, 27, 33, 22, 4, 0.25
4, 28, 29, 22, 2, 0.25
4, 28, 34, 22, 6, 0.25
4, 29, 30, 22, 9, 0.25
4, 29, 35, 22, 11, 0.25
4, 30, 36, 22, 11, 0.25
4, 31, 32, 22, 9, 0.25
4, 32, 33, 22, 8, 0.25
4, 33, 34, 22, 9, 0.25
4, 34, 35, 22, 7, 0.25
4, 35, 36, 22, 7, 0.25
4, 1, 2, 23, 6, 0.25
4, 1, 7, 23, 7, 0.25
4, 2, 3, 23, 10, 0.25
4, 2, 8, 23, 3, 0.25
4, 3, 4, 23, 1, 0.25
4, 3, 9, 23, 7, 0.25
4, 4, 5, 23, 2, 0.25
4, 4, 10, 23, 5, 0.25
4, 5, 6, 23, 1, 0.25
4, 5, 11, 23, 6, 0.25
4, 6, 12, 23, 5, 0.25
4, 7, 8, 23, 2, 0.25
4, 7, 13, 23, 8, 0.25
4, 8, 9, 23, 7, 0.25
4, 8, 14, 23, 10, 0.25
4, 9, 10, 23, 1, 0.25
4, 9, 15, 23, 6, 0.25
4, 10, 11, 23, 7, 0.25
4, 10, 16, 23, 3, 0.25
4, 11, 12, 23, 11, 0.25
4, 11, 17, 23, 2, 0.25
4, 12, 18, 23, 5, 0.25
4, 13, 14, 23, 4, 0.25
4, 13, 19, 23, 1, 0.25
4, 14, 15, 23, 4, 0.25
4, 14, 20, 23, 4, 0.25
4, 15, 16, 23, 8, 0.25
4, 15, 21, 23, 1, 0.25
4, 16, 17, 23, 2, 0.25
4, 16, 22, 23, 8, 0.25
4, 17, 18, 23, 5, 0.25
4, 17, 23, 23, 11, 0.25
4, 18, 24, 23, 6, 0.25
4, 19, 20, 23, 5, 0.25
4, 19, 25, 23, 4, 0.25
4, 20, 21, 23, 8, 0.25
4, 20, 26, 23, 8, 0.25
4, 21, 22, 23, 5, 0.25
4, 21, 27, 23, 2, 0.25
4, 22, 23, 23, 2, 0.25
4, 22, 28, 23, 10, 0.25
4, 23, 24, 23, 9, 0.25
4, 23, 29, 23, 7, 0.25
4, 24, 30, 23, 11, 0.25
4, 25, 26, 23, 6, 0.25
4, 25, 31, 23, 9, 0.25
4, 26, 27, 23, 9, 0.25
4, 26, 32, 23, 10, 0.25
4, 27, 28, 23, 6, 0.25
4, 27, 33, 23, 9, 0.25
4, 28, 29, 23, 10, 0.25
4, 28, 34, 23, 4, 0.25
4, 29, 30, 23, 3, 0.25
4, 29, 35, 23, 4, 0.25
4, 30, 36, 23, 6, 0.25
4, 31, 32, 23, 7, 0.25
4, 32, 33, 23, 7, 0.25
4, 33, 34, 23, 8, 0.25
4, 34, 35, 23, 2, 0.25
4, 35, 36, 23, 7, 0.25
4, 1, 2, 24, 6, 0.25
4, 1, 7, 24, 8, 0.25
4, 2, 3, 24, 2, 0.25
4, 2, 8, 24, 7, 0.25
4, 3, 4, 24, 4, 0.25
4, 3, 9, 24, 7, 0.25
4, 4, 5, 24, 4, 0.25
4, 4, 10, 24, 10, 0.25
4, 5, 6, 24, 10, 0.25
4, 5, 11, 24, 7, 0.25
4, 6, 12, 24, 4, 0.25
4, 7, 8, 24, 6, 0.25
4, 7, 13, 24, 10, 0.25
4, 8, 9, 24, 7, 0.25
4, 8, 14, 24, 5, 0.25
4, 9, 10, 24, 4, 0.25
4, 9, 15, 24, 1, 0.25
4, 10, 11, 24, 9, 0.25
4, 10, 16, 24, 1, 0.25
4, 11, 12, 24, 6, 0.25
4, 11, 17, 24, 11, 0.25
4, 12, 18, 24, 9, 0.25
4, 13, 14, 24, 4, 0.25
4, 13, 19, 24, 10, 0.25
4, 14, 15, 24, 8, 0.25
4, 14, 20, 24, 7, 0.25
4, 15, 16, 24, 5, 0.25
4, 15, 21, 24, 7, 0.25
4, 16, 17, 24, 8, 0.25
4, 16, 22, 24, 2, 0.25
4, 17, 18, 24, 5, 0.25
4, 17, 23, 24, 1, 0.25
4, 18, 24, 24, 3, 0.25
4, 19, 20, 24, 4, 0.25
4, 19, 25, 24, 9, 0.25
4, 20, 21, 24, 6, 0.25
4, 20, 26, 24, 2, 0.25
4, 21, 22, 24, 3, 0.25
4, 21, 27, 24, 7, 0.25
4, 22, 23, 24, 8, 0.25
4, 22, 28, 24, 9, 0.25
4, 23, 24, 24, 7, 0.25
4, 23, 29, 24, 6, 0.25
4, 24, 30, 24, 11, 0.25
4, 25, 26, 24, 10, 0.25
4, 25, 31, 24, 7, 0.25
4, 26, 27, 24, 6, 0.25
4, 26, 32, 24, 5, 0.25
4, 27, 28, 24, 7, 0.25
4, 27, 33, 24, 6, 0.25
4, 28, 29, 24, 4, 0.25
4, 28, 34, 24, 11, 0.25
4, 29, 30, 24, 9, 0.25
4, 29, 35, 24, 5, 0.25
4, 30, 36, 24, 6, 0.25
4, 31, 32, 24, 11, 0.25
4, 32, 33, 24, 7, 0.25
4, 33, 34, 24, 1, 0.25
4, 34, 35, 24, 9, 0.25
4, 35, 36, 24, 3, 0.25
4, 1, 2, 25, 4, 0.25
4, 1, 7, 25, 11, 0.25
4, 2, 3, 25, 2, 0.25
4, 2, 8, 25, 4, 0.25
4, 3, 4, 25, 9, 0.25
4, 3, 9, 25, 8, 0.25
4, 4, 5, 25, 9, 0.25
4, 4, 10, 25, 7, 0.25
4, 5, 6, 25, 10, 0.25
4, 5, 11, 25, 7, 0.25
4, 6, 12, 25, 7, 0.25
4, 7, 8, 25, 4, 0.25
4, 7, 13, 25, 10, 0.25
4, 8, 9, 25, 4, 0.25
4, 8, 14, 25, 10, 0.25
4, 9, 10, 25, 8, 0.25
4, 9, 15, 25, 2, 0.25
4, 10, 11, 25, 10, 0.25
4, 10, 16, 25, 10, 0.25
4, 11, 12, 25, 9, 0.25
4, 11, 17, 25, 9, 0.25
4, 12, 18, 25, 3, 0.25
4, 13, 14, 25, 8, 0.25
4, 13, 19, 25, 7, 0.25
4, 14, 15, 25, 10, 0.25
4, 14, 20, 25, 9, 0.25
4, 15, 16, 25, 5, 0.25
4, 15, 21, 25, 9, 0.25
4, 16, 17, 25, 5, 0.25
4, 16, 22, 25, 2, 0.25
4, 17, 18, 25, 8, 0.25
4, 17, 23, 25, 4, 0.25
4, 18, 24, 25, 2, 0.25
4, 19, 20, 25, 8, 0.25
4, 19, 25, 25, 4, 0.25
4, 20, 21, 25, 5, 0.25
4, 20, 26, 25, 5, 0.25
4, 21, 22, 25, 4, 0.25
4, 21, 27, 25, 7, 0.25
4, 22, 23, 25, 4, 0.25
4, 22, 28, 25, 6, 0.25
4, 23, 24, 25, 2, 0.25
4, 23, 29, 25, 8, 0.25
4, 24, 30, 25, 9, 0.25
4, 25, 26, 25, 6, 0.25
4, 25, 31, 25, 3, 0.25
4, 26, 27, 25, 4, 0.25
4, 26, 32, 25, 9, 0.25
4, 27, 28, 25, 2, 0.25
4, 27, 33, 25, 2, 0.25
4, 28, 29, 25, 1, 0.25
4, 28, 34, 25, 4, 0.25
4, 29, 30, 25, 5, 0.25
4, 29, 35, 25, 6, 0.25
4, 30, 36, 25, 10, 0.25
4, 31, 32, 25, 5, 0.25
4, 32, 33, 25, 6, 0.25
4, 33, 34, 25, 11, 0.25
4, 34, 35, 25, 9, 0.25
4, 35, 36, 25, 5, 0.25
4, 1, 2, 26, 3, 0.25
4, 1, 7, 26, 8, 0.25
4, 2, 3, 26, 3, 0.25
4, 2, 8, 26, 5, 0.25
4, 3, 4, 26, 2, 0.25
4, 3, 9, 26, 2, 0.25
4, 4, 5, 26, 6, 0.25
4, 4, 10, 26, 5, 0.25
4, 5, 6, 26, 7, 0.25
4, 5, 11, 26, 9, 0.25
4, 6, 12, 26, 8, 0.25
4, 7, 8, 26, 11, 0.25
4, 7, 13, 26, 7, 0.25
4, 8, 9, 26, 5, 0.25
4, 8, 14, 26, 2, 0.25
4, 9, 10, 26, 3, 0.25
4, 9, 15, 26, 6, 0.25
4, 10, 11, 26, 7, 0.25
4, 10, 16, 26, 8, 0.25
4, 11, 12, 26, 10, 0.25
4, 11, 17, 26, 6, 0.25
4, 12, 18, 26, 6, 0.25
4, 13, 14, 26, 7, 0.25
4, 13, 19, 26, 5, 0.25
4, 14, 15, 26, 6, 0.25
4, 14, 20, 26, 8, 0.25
4, 15, 16, 26, 2, 0.25
4, 15, 21, 26, 11, 0.25
4, 16, 17, 26, 8, 0.25
4, 16, 22, 26, 7, 0.25
4, 17, 18, 26, 1, 0.25
4, 17, 23, 26, 2, 0.25
4, 18, 24, 26, 5, 0.25
4, 19, 20, 26, 9, 0.25
4, 19, 25, 26, 10, 0.25
4, 20, 21, 26, 8, 0.25
4, 20, 26, 26, 7, 0.25
4, 21, 22, 26, 8, 0.25
4, 21, 27, 26, 11, 0.25
4, 22, 23, 26, 11, 0.25
4, 22, 28, 26, 2, 0.25
4, 23, 24, 26, 7, 0.25
4, 23, 29, 26, 9, 0.25
4, 24, 30, 26, 4, 0.25
4, 25, 26, 26, 6, 0.25
4, 25, 31, 26, 11, 0.25
4, 26, 27, 26, 3, 0.25
4, 26, 32, 26, 8, 0.25
4, 27, 28, 26, 8, 0.25
4, 27, 33, 26, 8, 0.25
4, 28, 29, 26, 6, 0.25
4, 28, 34, 26, 9, 0.25
4, 29, 30, 26, 10, 0.25
4, 29, 35, 26, 3, 0.25
4, 30, 36, 26, 10, 0.25
4, 31, 32, 26, 4, 0.25
4, 32, 33, 26, 3, 0.25
4, 33, 34, 26, 9, 0.25
4, 34, 35, 26, 8, 0.25
4, 35, 36, 26, 1, 0.25
4, 1, 2, 27, 5, 0.25
4, 1, 7, 27, 9, 0.25
4, 2, 3, 27, 2, 0.25
4, 2, 8, 27, 9, 0.25
4, 3, 4, 27, 11, 0.25
4, 3, 9, 27, 11, 0.25
4, 4, 5, 27, 8, 0.25
4, 4, 10, 27, 10, 0.25
4, 5, 6, 27, 5, 0.25
4, 5, 11, 27, 4, 0.25
4, 6, 12, 27, 10, 0.25
4, 7, 8, 27, 6, 0.25
4, 7, 13, 27, 9, 0.25
4, 8, 9, 27, 8, 0.25
4, 8, 14, 27, 4, 0.25
4, 9, 10, 27, 9, 0.25
4, 9, 15, 27, 10, 0.25
4, 10, 11, 27, 3, 0.25
4, 10, 16, 27, 9, 0.25
4, 11, 12, 27, 7, 0.25
4, 11, 17, 27, 9, 0.25
4, 12, 18, 27, 7, 0.25
4, 13, 14, 27, 5, 0.25
4, 13, 19, 27, 3, 0.25
4, 14, 15, 27, 4, 0.25
4, 14, 20, 27, 5, 0.25
4, 15, 16, 27, 6, 0.25
4, 15, 21, 27, 8, 0.25
4, 16, 17, 27, 2, 0.25
4, 16, 22, 27, 2, 0.25
4, 17, 18, 27, 6, 0.25
4, 17, 23, 27, 5, 0.25
4, 18, 24, 27, 2, 0.25
4, 19, 20, 27, 9, 0.25
4, 19, 25, 27, 11, 0.25
4, 20, 21, 27, 5, 0.25
4, 20, 26, 27, 9, 0.25
4, 21, 22, 27, 4, 0.25
4, 21, 27, 27, 7, 0.25
4, 22, 23, 27, 11, 0.25
4, 22, 28, 27, 7, 0.25
4, 23, 24, 27, 6, 0.25
4, 23, 29, 27, 3, 0.25
4, 24, 30, 27, 3, 0.25
4, 25, 26, 27, 8, 0.25
4, 25, 31, 27, 5, 0.25
4, 26, 27, 27, 6, 0.25
4, 26, 32, 27, 4, 0.25
4, 27, 28, 27, 2, 0.25
4, 27, 33, 27, 11, 0.25
4, 28, 29, 27, 4, 0.25
4, 28, 34, 27, 10, 0.25
4, 29, 30, 27, 7, 0.25
4, 29, 35, 27, 9, 0.25
4, 30, 36, 27, 5, 0.25
4, 31, 32, 27, 1, 0.25
4, 32, 33, 27, 6, 0.25
4, 33, 34, 27, 11, 0.25
4, 34, 35, 27, 8, 0.25
4, 35, 36, 27, 11, 0.25
4, 1, 2, 28, 9, 0.25
4, 1, 7, 28, 8, 0.25
4, 2, 3, 28, 7, 0.25
4, 2, 8, 28, 7, 0.25
4, 3, 4, 28, 8, 0.25
4, 3, 9, 28, 7, 0.25
4, 4, 5, 28, 8, 0.25
4, 4, 10, 28, 9, 0.25
4, 5, 6, 28, 8, 0.25
4, 5, 11, 28, 10, 0.25
4, 6, 12, 28, 7, 0.25
4, 7, 8, 28, 9, 0.25
4, 7, 13, 28, 7, 0.25
4, 8, 9, 28, 7, 0.25
4, 8, 14, 28, 2, 0.25
4, 9, 10, 28, 4, 0.25
4, 9, 15, 28, 2, 0.25
4, 10, 11, 28, 5, 0.25
4, 10, 16, 28, 2, 0.25
4, 11, 12, 28, 2, 0.25
4, 11, 17, 28, 4, 0.25
4, 12, 18, 28, 11, 0.25
4, 13, 14, 28, 10, 0.25
4, 13, 19, 28, 7, 0.25
4, 14, 15, 28, 10, 0.25
4, 14, 20, 28, 10, 0.25
4, 15, 16, 28, 7, 0.25
4, 15, 21, 28, 7, 0.25
4, 16, 17, 28, 2, 0.25
4, 16, 22, 28, 2, 0.25
4, 17, 18, 28, 8, 0.25
4, 17, 23, 28, 4, 0.25
4, 18, 24, 28, 4, 0.25
4, 19, 20, 28, 2, 0.25
4, 19, 25, 28, 4, 0.25
4, 20, 21, 28, 5, 0.25
4, 20, 26, 28, 9, 0.25
4, 21, 22, 28, 9, 0.25
4, 21, 27, 28, 4, 0.25
4, 22, 23, 28, 6, 0.25
4, 22, 28, 28, 7, 0.25
4, 23, 24, 28, 6, 0.25
4, 23, 29, 28, 5, 0.25
4, 24, 30, 28, 4, 0.25
4, 25, 26, 28, 11, 0.25
4, 25, 31, 28, 5, 0.25
4, 26, 27, 28, 10, 0.25
4, 26, 32, 28, 7, 0.25
4, 27, 28, 28, 3, 0.25
4, 27, 33, 28, 1, 0.25
4, 28, 29, 28, 11, 0.25
4, 28, 34, 28, 9, 0.25
4, 29, 30, 28, 8, 0.25
4, 29, 35, 28, 8, 0.25
4, 30, 36, 28, 2, 0.25
4, 31, 32, 28, 2, 0.25
4, 32, 33, 28, 10, 0.25
4, 33, 34, 28, 4, 0.25
4, 34, 35, 28, 2, 0.25
4, 35, 36, 28, 4, 0.25
4, 1, 2, 29, 5, 0.25
4, 1, 7, 29, 10, 0.25
4, 2, 3, 29, 7, 0.25
4, 2, 8, 29, 9, 0.25
4, 3, 4, 29, 8, 0.25
4, 3, 9, 29, 4, 0.25
4, 4, 5, 29, 2, 0.25
4, 4, 10, 29, 7, 0.25
4, 5, 6, 29, 5, 0.25
4, 5, 11, 29, 5, 0.25
4, 6, 12, 29, 8, 0.25
4, 7, 8, 29, 10, 0.25
4, 7, 13, 29, 5, 0.25
4, 8, 9, 29, 8, 0.25
4, 8, 14, 29, 6, 0.25
4, 9, 10, 29, 3, 0.25
4, 9, 15, 29, 10, 0.25
4, 10, 11, 29, 9, 0.25
4, 10, 16, 29, 10, 0.25
4, 11, 12, 29, 10, 0.25
4, 11, 17, 29, 2, 0.25
4, 12, 18, 29, 4, 0.25
4, 13, 14, 29, 5, 0.25
4, 13, 19, 29, 4, 0.25
4, 14, 15, 29, 8, 0.25
4, 14, 20, 29, 5, 0.25
4, 15, 16, 29, 9, 0.25
4, 15, 21, 29, 6, 0.25
4, 16, 17, 29, 2, 0.25
4, 16, 22, 29, 6, 0.25
