k, i, j, t, w, pr
1, 9, 13, 30, 18, 0.17
1, 10, 11, 30, 5, 0.17
1, 10, 14, 30, 3, 0.17
1, 11, 12, 30, 9, 0.17
1, 11, 15, 30, 3, 0.17
1, 12, 16, 30, 14, 0.17
1, 13, 14, 30, 16, 0.17
1, 14, 15, 30, 1, 0.17
1, 15, 16, 30, 13, 0.17
1, 1, 2, 31, 5, 0.17
1, 1, 5, 31, 9, 0.17
1, 2, 3, 31, 2, 0.17
1, 2, 6, 31, 14, 0.17
1, 3, 4, 31, 19, 0.17
1, 3, 7, 31, 5, 0.17
1, 4, 8, 31, 14, 0.17
1, 5, 6, 31, 10, 0.17
1, 5, 9, 31, 18, 0.17
1, 6, 7, 31, 7, 0.17
1, 6, 10, 31, 8, 0.17
1, 7, 8, 31, 5, 0.17
1, 7, 11, 31, 15, 0.17
1, 8, 12, 31, 11, 0.17
1, 9, 10, 31, 10, 0.17
1, 9, 13, 31, 10, 0.17
1, 10, 11, 31, 9, 0.17
1, 10, 14, 31, 11, 0.17
1, 11, 12, 31, 13, 0.17
1, 11, 15, 31, 10, 0.17
1, 12, 16, 31, 2, 0.17
1, 13, 14, 31, 12, 0.17
1, 14, 15, 31, 9, 0.17
1, 15, 16, 31, 18, 0.17
1, 1, 2, 32, 16, 0.17
1, 1, 5, 32, 11, 0.17
1, 2, 3, 32, 6, 0.17
1, 2, 6, 32, 14, 0.17
1, 3, 4, 32, 6, 0.17
1, 3, 7, 32, 2, 0.17
1, 4, 8, 32, 16, 0.17
1, 5, 6, 32, 12, 0.17
1, 5, 9, 32, 8, 0.17
1, 6, 7, 32, 5, 0.17
1, 6, 10, 32, 17, 0.17
1, 7, 8, 32, 18, 0.17
1, 7, 11, 32, 19, 0.17
1, 8, 12, 32, 13, 0.17
1, 9, 10, 32, 8, 0.17
1, 9, 13, 32, 17, 0.17
1, 10, 11, 32, 8, 0.17
1, 10, 14, 32, 8, 0.17
1, 11, 12, 32, 13, 0.17
1, 11, 15, 32, 17, 0.17
1, 12, 16, 32, 1, 0.17
1, 13, 14, 32, 12, 0.17
1, 14, 15, 32, 9, 0.17
1, 15, 16, 32, 9, 0.17
1, 1, 2, 33, 10, 0.17
1, 1, 5, 33, 18, 0.17
1, 2, 3, 33, 18, 0.17
1, 2, 6, 33, 5, 0.17
1, 3, 4, 33, 9, 0.17
1, 3, 7, 33, 10, 0.17
1, 4, 8, 33, 3, 0.17
1, 5, 6, 33, 2, 0.17
1, 5, 9, 33, 19, 0.17
1, 6, 7, 33, 17, 0.17
1, 6, 10, 33, 1, 0.17
1, 7, 8, 33, 3, 0.17
1, 7, 11, 33, 12, 0.17
1, 8, 12, 33, 14, 0.17
1, 9, 10, 33, 10, 0.17
1, 9, 13, 33, 13, 0.17
1, 10, 11, 33, 17, 0.17
1, 10, 14, 33, 2, 0.17
1, 11, 12, 33, 19, 0.17
1, 11, 15, 33, 4, 0.17
1, 12, 16, 33, 12, 0.17
1, 13, 14, 33, 19, 0.17
1, 14, 15, 33, 11, 0.17
1, 15, 16, 33, 7, 0.17
1, 1, 2, 34, 18, 0.17
1, 1, 5, 34, 9, 0.17
1, 2, 3, 34, 18, 0.17
1, 2, 6, 34, 2, 0.17
1, 3, 4, 34, 5, 0.17
1, 3, 7, 34, 14, 0.17
1, 4, 8, 34, 11, 0.17
1, 5, 6, 34, 10, 0.17
1, 5, 9, 34, 17, 0.17
1, 6, 7, 34, 7, 0.17
1, 6, 10, 34, 17, 0.17
1, 7, 8, 34, 9, 0.17
1, 7, 11, 34, 14, 0.17
1, 8, 12, 34, 16, 0.17
1, 9, 10, 34, 12, 0.17
1, 9, 13, 34, 7, 0.17
1, 10, 11, 34, 16, 0.17
1, 10, 14, 34, 4, 0.17
1, 11, 12, 34, 7, 0.17
1, 11, 15, 34, 14, 0.17
1, 12, 16, 34, 14, 0.17
1, 13, 14, 34, 12, 0.17
1, 14, 15, 34, 5, 0.17
1, 15, 16, 34, 17, 0.17
1, 1, 2, 35, 17, 0.17
1, 1, 5, 35, 18, 0.17
1, 2, 3, 35, 17, 0.17
1, 2, 6, 35, 13, 0.17
1, 3, 4, 35, 7, 0.17
1, 3, 7, 35, 6, 0.17
1, 4, 8, 35, 15, 0.17
1, 5, 6, 35, 16, 0.17
1, 5, 9, 35, 7, 0.17
1, 6, 7, 35, 11, 0.17
1, 6, 10, 35, 16, 0.17
1, 7, 8, 35, 6, 0.17
1, 7, 11, 35, 18, 0.17
1, 8, 12, 35, 10, 0.17
1, 9, 10, 35, 18, 0.17
1, 9, 13, 35, 18, 0.17
1, 10, 11, 35, 13, 0.17
1, 10, 14, 35, 19, 0.17
1, 11, 12, 35, 3, 0.17
1, 11, 15, 35, 9, 0.17
1, 12, 16, 35, 17, 0.17
1, 13, 14, 35, 5, 0.17
1, 14, 15, 35, 17, 0.17
1, 15, 16, 35, 10, 0.17
1, 1, 2, 36, 11, 0.17
1, 1, 5, 36, 15, 0.17
1, 2, 3, 36, 16, 0.17
1, 2, 6, 36, 6, 0.17
1, 3, 4, 36, 17, 0.17
1, 3, 7, 36, 8, 0.17
1, 4, 8, 36, 4, 0.17
1, 5, 6, 36, 9, 0.17
1, 5, 9, 36, 19, 0.17
1, 6, 7, 36, 3, 0.17
1, 6, 10, 36, 14, 0.17
1, 7, 8, 36, 6, 0.17
1, 7, 11, 36, 11, 0.17
1, 8, 12, 36, 15, 0.17
1, 9, 10, 36, 11, 0.17
1, 9, 13, 36, 7, 0.17
1, 10, 11, 36, 13, 0.17
1, 10, 14, 36, 11, 0.17
1, 11, 12, 36, 7, 0.17
1, 11, 15, 36, 16, 0.17
1, 12, 16, 36, 8, 0.17
1, 13, 14, 36, 7, 0.17
1, 14, 15, 36, 17, 0.17
1, 15, 16, 36, 18, 0.17
1, 1, 2, 37, 15, 0.17
1, 1, 5, 37, 15, 0.17
1, 2, 3, 37, 16, 0.17
1, 2, 6, 37, 11, 0.17
1, 3, 4, 37, 8, 0.17
1, 3, 7, 37, 3, 0.17
1, 4, 8, 37, 14, 0.17
1, 5, 6, 37, 14, 0.17
1, 5, 9, 37, 8, 0.17
1, 6, 7, 37, 17, 0.17
1, 6, 10, 37, 18, 0.17
1, 7, 8, 37, 17, 0.17
1, 7, 11, 37, 2, 0.17
1, 8, 12, 37, 5, 0.17
1, 9, 10, 37, 7, 0.17
1, 9, 13, 37, 13, 0.17
1, 10, 11, 37, 1, 0.17
1, 10, 14, 37, 8, 0.17
1, 11, 12, 37, 16, 0.17
1, 11, 15, 37, 1, 0.17
1, 12, 16, 37, 10, 0.17
1, 13, 14, 37, 5, 0.17
1, 14, 15, 37, 10, 0.17
1, 15, 16, 37, 8, 0.17
1, 1, 2, 38, 11, 0.17
1, 1, 5, 38, 4, 0.17
1, 2, 3, 38, 10, 0.17
1, 2, 6, 38, 3, 0.17
1, 3, 4, 38, 6, 0.17
1, 3, 7, 38, 9, 0.17
1, 4, 8, 38, 16, 0.17
1, 5, 6, 38, 16, 0.17
1, 5, 9, 38, 5, 0.17
1, 6, 7, 38, 1, 0.17
1, 6, 10, 38, 10, 0.17
1, 7, 8, 38, 14, 0.17
1, 7, 11, 38, 12, 0.17
1, 8, 12, 38, 18, 0.17
1, 9, 10, 38, 2, 0.17
1, 9, 13, 38, 14, 0.17
1, 10, 11, 38, 6, 0.17
1, 10, 14, 38, 12, 0.17
1, 11, 12, 38, 3, 0.17
1, 11, 15, 38, 18, 0.17
1, 12, 16, 38, 18, 0.17
1, 13, 14, 38, 6, 0.17
1, 14, 15, 38, 14, 0.17
1, 15, 16, 38, 17, 0.17
1, 1, 2, 39, 7, 0.17
1, 1, 5, 39, 1, 0.17
1, 2, 3, 39, 9, 0.17
1, 2, 6, 39, 10, 0.17
1, 3, 4, 39, 5, 0.17
1, 3, 7, 39, 11, 0.17
1, 4, 8, 39, 4, 0.17
1, 5, 6, 39, 16, 0.17
1, 5, 9, 39, 9, 0.17
1, 6, 7, 39, 13, 0.17
1, 6, 10, 39, 4, 0.17
1, 7, 8, 39, 13, 0.17
1, 7, 11, 39, 7, 0.17
1, 8, 12, 39, 5, 0.17
1, 9, 10, 39, 16, 0.17
1, 9, 13, 39, 18, 0.17
1, 10, 11, 39, 6, 0.17
1, 10, 14, 39, 15, 0.17
1, 11, 12, 39, 8, 0.17
1, 11, 15, 39, 11, 0.17
1, 12, 16, 39, 10, 0.17
1, 13, 14, 39, 18, 0.17
1, 14, 15, 39, 4, 0.17
1, 15, 16, 39, 9, 0.17
1, 1, 2, 40, 3, 0.17
1, 1, 5, 40, 19, 0.17
1, 2, 3, 40, 14, 0.17
1, 2, 6, 40, 7, 0.17
1, 3, 4, 40, 17, 0.17
1, 3, 7, 40, 10, 0.17
1, 4, 8, 40, 6, 0.17
1, 5, 6, 40, 3, 0.17
1, 5, 9, 40, 4, 0.17
1, 6, 7, 40, 1, 0.17
1, 6, 10, 40, 18, 0.17
1, 7, 8, 40, 19, 0.17
1, 7, 11, 40, 12, 0.17
1, 8, 12, 40, 17, 0.17
1, 9, 10, 40, 4, 0.17
1, 9, 13, 40, 15, 0.17
1, 10, 11, 40, 18, 0.17
1, 10, 14, 40, 3, 0.17
1, 11, 12, 40, 17, 0.17
1, 11, 15, 40, 9, 0.17
1, 12, 16, 40, 11, 0.17
1, 13, 14, 40, 19, 0.17
1, 14, 15, 40, 5, 0.17
1, 15, 16, 40, 8, 0.17
1, 1, 2, 41, 5, 0.17
1, 1, 5, 41, 13, 0.17
1, 2, 3, 41, 12, 0.17
1, 2, 6, 41, 3, 0.17
1, 3, 4, 41, 8, 0.17
1, 3, 7, 41, 5, 0.17
1, 4, 8, 41, 8, 0.17
1, 5, 6, 41, 16, 0.17
1, 5, 9, 41, 14, 0.17
1, 6, 7, 41, 15, 0.17
1, 6, 10, 41, 14, 0.17
1, 7, 8, 41, 16, 0.17
1, 7, 11, 41, 10, 0.17
1, 8, 12, 41, 2, 0.17
1, 9, 10, 41, 8, 0.17
1, 9, 13, 41, 8, 0.17
1, 10, 11, 41, 11, 0.17
1, 10, 14, 41, 10, 0.17
1, 11, 12, 41, 14, 0.17
1, 11, 15, 41, 3, 0.17
1, 12, 16, 41, 15, 0.17
1, 13, 14, 41, 10, 0.17
1, 14, 15, 41, 8, 0.17
1, 15, 16, 41, 7, 0.17
1, 1, 2, 42, 2, 0.17
1, 1, 5, 42, 6, 0.17
1, 2, 3, 42, 12, 0.17
1, 2, 6, 42, 15, 0.17
1, 3, 4, 42, 11, 0.17
1, 3, 7, 42, 14, 0.17
1, 4, 8, 42, 7, 0.17
1, 5, 6, 42, 12, 0.17
1, 5, 9, 42, 14, 0.17
1, 6, 7, 42, 2, 0.17
1, 6, 10, 42, 15, 0.17
1, 7, 8, 42, 2, 0.17
1, 7, 11, 42, 7, 0.17
1, 8, 12, 42, 3, 0.17
1, 9, 10, 42, 14, 0.17
1, 9, 13, 42, 6, 0.17
1, 10, 11, 42, 15, 0.17
1, 10, 14, 42, 13, 0.17
1, 11, 12, 42, 6, 0.17
1, 11, 15, 42, 12, 0.17
1, 12, 16, 42, 10, 0.17
1, 14, 15, 42, 7, 0.17
1, 15, 16, 42, 13, 0.17
1, 1, 2, 43, 10, 0.17
1, 1, 5, 43, 8, 0.17
1, 2, 6, 43, 15, 0.17
1, 3, 4, 43, 12, 0.17
1, 3, 7, 43, 4, 0.17
1, 4, 8, 43, 14, 0.17
1, 5, 9, 43, 11, 0.17
1, 6, 7, 43, 16, 0.17
1, 6, 10, 43, 5, 0.17
1, 7, 8, 43, 7, 0.17
1, 7, 11, 43, 10, 0.17
1, 8, 12, 43, 3, 0.17
1, 9, 10, 43, 15, 0.17
1, 9, 13, 43, 12, 0.17
1, 10, 11, 43, 8, 0.17
1, 10, 14, 43, 5, 0.17
1, 11, 12, 43, 9, 0.17
1, 11, 15, 43, 4, 0.17
1, 12, 16, 43, 16, 0.17
1, 13, 14, 43, 16, 0.17
1, 14, 15, 43, 2, 0.17
1, 15, 16, 43, 10, 0.17
1, 1, 2, 44, 7, 0.17
1, 2, 3, 44, 9, 0.17
1, 3, 4, 44, 2, 0.17
1, 3, 7, 44, 12, 0.17
1, 4, 8, 44, 8, 0.17
1, 5, 6, 44, 9, 0.17
1, 5, 9, 44, 12, 0.17
1, 6, 7, 44, 12, 0.17
1, 6, 10, 44, 5, 0.17
1, 7, 11, 44, 4, 0.17
1, 8, 12, 44, 5, 0.17
1, 9, 10, 44, 5, 0.17
1, 9, 13, 44, 6, 0.17
1, 10, 11, 44, 6, 0.17
1, 10, 14, 44, 7, 0.17
1, 11, 12, 44, 13, 0.17
1, 11, 15, 44, 6, 0.17
1, 12, 16, 44, 8, 0.17
1, 13, 14, 44, 8, 0.17
1, 15, 16, 44, 13, 0.17
1, 1, 2, 45, 9, 0.17
1, 1, 5, 45, 9, 0.17
1, 2, 3, 45, 6, 0.17
1, 3, 4, 45, 7, 0.17
1, 3, 7, 45, 4, 0.17
1, 5, 6, 45, 6, 0.17
1, 5, 9, 45, 2, 0.17
1, 6, 7, 45, 3, 0.17
1, 6, 10, 45, 13, 0.17
1, 7, 11, 45, 5, 0.17
1, 9, 10, 45, 5, 0.17
1, 9, 13, 45, 11, 0.17
1, 10, 11, 45, 13, 0.17
1, 11, 12, 45, 4, 0.17
1, 11, 15, 45, 13, 0.17
1, 13, 14, 45, 8, 0.17
1, 14, 15, 45, 1, 0.17
1, 1, 5, 46, 4, 0.17
1, 2, 3, 46, 3, 0.17
1, 3, 7, 46, 3, 0.17
1, 5, 9, 46, 7, 0.17
1, 6, 7, 46, 6, 0.17
1, 6, 10, 46, 9, 0.17
1, 7, 8, 46, 6, 0.17
1, 8, 12, 46, 6, 0.17
1, 9, 10, 46, 1, 0.17
1, 9, 13, 46, 8, 0.17
1, 10, 11, 46, 1, 0.17
1, 10, 14, 46, 9, 0.17
1, 11, 12, 46, 10, 0.17
1, 11, 15, 46, 9, 0.17
1, 12, 16, 46, 2, 0.17
1, 13, 14, 46, 3, 0.17
1, 14, 15, 46, 9, 0.17
1, 15, 16, 46, 12, 0.17
1, 1, 2, 47, 4, 0.17
1, 1, 5, 47, 10, 0.17
1, 2, 3, 47, 10, 0.17
1, 2, 6, 47, 1, 0.17
1, 3, 4, 47, 11, 0.17
1, 3, 7, 47, 5, 0.17
1, 5, 6, 47, 2, 0.17
1, 6, 7, 47, 3, 0.17
1, 6, 10, 47, 4, 0.17
1, 8, 12, 47, 7, 0.17
1, 9, 10, 47, 11, 0.17
1, 10, 11, 47, 4, 0.17
1, 10, 14, 47, 6, 0.17
1, 12, 16, 47, 1, 0.17
1, 13, 14, 47, 4, 0.17
1, 1, 2, 48, 6, 0.17
1, 2, 6, 48, 8, 0.17
1, 3, 7, 48, 5, 0.17
1, 5, 6, 48, 4, 0.17
1, 5, 9, 48, 9, 0.17
1, 6, 10, 48, 11, 0.17
1, 7, 11, 48, 9, 0.17
1, 9, 13, 48, 6, 0.17
1, 10, 11, 48, 6, 0.17
1, 10, 14, 48, 8, 0.17
1, 12, 16, 48, 6, 0.17
1, 14, 15, 48, 11, 0.17
1, 1, 2, 49, 3, 0.17
1, 3, 7, 49, 2, 0.17
1, 4, 8, 49, 10, 0.17
1, 5, 6, 49, 4, 0.17
1, 5, 9, 49, 4, 0.17
1, 6, 7, 49, 7, 0.17
1, 6, 10, 49, 4, 0.17
1, 7, 8, 49, 10, 0.17
1, 8, 12, 49, 2, 0.17
1, 9, 10, 49, 7, 0.17
1, 9, 13, 49, 1, 0.17
1, 10, 14, 49, 4, 0.17
1, 1, 5, 50, 8, 0.17
1, 3, 4, 50, 1, 0.17
1, 3, 7, 50, 4, 0.17
1, 6, 10, 50, 7, 0.17
1, 7, 8, 50, 9, 0.17
1, 11, 12, 50, 3, 0.17
1, 11, 15, 50, 2, 0.17
1, 12, 16, 50, 5, 0.17
1, 13, 14, 50, 7, 0.17
1, 14, 15, 50, 3, 0.17
1, 15, 16, 50, 3, 0.17
1, 3, 4, 51, 5, 0.17
1, 3, 7, 51, 8, 0.17
1, 6, 7, 51, 6, 0.17
1, 6, 10, 51, 8, 0.17
1, 7, 11, 51, 3, 0.17
1, 8, 12, 51, 7, 0.17
1, 11, 15, 51, 5, 0.17
1, 13, 14, 51, 1, 0.17
1, 2, 6, 52, 2, 0.17
1, 5, 9, 52, 5, 0.17
1, 6, 7, 52, 3, 0.17
1, 11, 12, 52, 4, 0.17
1, 15, 16, 52, 5, 0.17
1, 1, 5, 53, 6, 0.17
1, 3, 7, 53, 2, 0.17
1, 5, 9, 53, 3, 0.17
1, 6, 10, 53, 2, 0.17
1, 9, 13, 53, 4, 0.17
1, 10, 14, 53, 4, 0.17
1, 11, 15, 53, 3, 0.17
1, 5, 6, 54, 5, 0.17
1, 11, 12, 54, 2, 0.17
1, 2, 3, 55, 4, 0.17
1, 4, 8, 55, 3, 0.17
1, 6, 7, 55, 3, 0.17
1, 1, 2, 56, 1, 0.17
1, 5, 9, 56, 2, 0.17
1, 10, 11, 56, 2, 0.17
1, 13, 14, 56, 1, 0.17
1, 3, 7, 57, 1, 0.17
1, 7, 11, 57, 1, 0.17
1, 10, 14, 57, 2, 0.17
2, 1, 2, 0, 18, 0.17
2, 1, 5, 0, 12, 0.17
2, 2, 3, 0, 10, 0.17
2, 2, 6, 0, 5, 0.17
2, 3, 4, 0, 9, 0.17
2, 3, 7, 0, 3, 0.17
2, 4, 8, 0, 13, 0.17
2, 5, 6, 0, 6, 0.17
2, 5, 9, 0, 13, 0.17
2, 6, 7, 0, 10, 0.17
2, 6, 10, 0, 12, 0.17
2, 7, 8, 0, 7, 0.17
2, 7, 11, 0, 8, 0.17
2, 8, 12, 0, 16, 0.17
2, 9, 10, 0, 14, 0.17
2, 9, 13, 0, 14, 0.17
2, 10, 11, 0, 4, 0.17
2, 10, 14, 0, 14, 0.17
2, 11, 12, 0, 10, 0.17
2, 11, 15, 0, 10, 0.17
2, 12, 16, 0, 9, 0.17
2, 13, 14, 0, 10, 0.17
2, 14, 15, 0, 11, 0.17
2, 15, 16, 0, 8, 0.17
2, 1, 2, 1, 18, 0.17
2, 1, 5, 1, 13, 0.17
2, 2, 3, 1, 2, 0.17
2, 2, 6, 1, 16, 0.17
2, 3, 4, 1, 15, 0.17
2, 3, 7, 1, 6, 0.17
2, 4, 8, 1, 13, 0.17
2, 5, 6, 1, 9, 0.17
2, 5, 9, 1, 6, 0.17
2, 6, 7, 1, 11, 0.17
2, 6, 10, 1, 8, 0.17
2, 7, 8, 1, 12, 0.17
2, 7, 11, 1, 11, 0.17
2, 8, 12, 1, 1, 0.17
2, 9, 10, 1, 13, 0.17
2, 9, 13, 1, 14, 0.17
2, 10, 11, 1, 15, 0.17
2, 10, 14, 1, 16, 0.17
2, 11, 12, 1, 6, 0.17
2, 11, 15, 1, 4, 0.17
2, 12, 16, 1, 19, 0.17
2, 13, 14, 1, 2, 0.17
2, 14, 15, 1, 13, 0.17
2, 15, 16, 1, 3, 0.17
2, 1, 2, 2, 16, 0.17
2, 1, 5, 2, 6, 0.17
2, 2, 3, 2, 6, 0.17
2, 2, 6, 2, 12, 0.17
2, 3, 4, 2, 16, 0.17
2, 3, 7, 2, 9, 0.17
2, 4, 8, 2, 4, 0.17
2, 5, 6, 2, 12, 0.17
2, 5, 9, 2, 14, 0.17
2, 6, 7, 2, 10, 0.17
2, 6, 10, 2, 7, 0.17
2, 7, 8, 2, 16, 0.17
2, 7, 11, 2, 1, 0.17
2, 8, 12, 2, 18, 0.17
2, 9, 10, 2, 12, 0.17
2, 9, 13, 2, 11, 0.17
2, 10, 11, 2, 14, 0.17
2, 10, 14, 2, 9, 0.17
2, 11, 12, 2, 10, 0.17
2, 11, 15, 2, 3, 0.17
2, 12, 16, 2, 17, 0.17
2, 13, 14, 2, 4, 0.17
2, 14, 15, 2, 13, 0.17
2, 15, 16, 2, 10, 0.17
2, 1, 2, 3, 8, 0.17
2, 1, 5, 3, 10, 0.17
2, 2, 3, 3, 6, 0.17
2, 2, 6, 3, 15, 0.17
2, 3, 4, 3, 16, 0.17
2, 3, 7, 3, 12, 0.17
2, 4, 8, 3, 14, 0.17
2, 5, 6, 3, 10, 0.17
2, 5, 9, 3, 9, 0.17
2, 6, 7, 3, 9, 0.17
2, 6, 10, 3, 2, 0.17
2, 7, 8, 3, 15, 0.17
2, 7, 11, 3, 9, 0.17
2, 8, 12, 3, 5, 0.17
2, 9, 10, 3, 7, 0.17
2, 9, 13, 3, 15, 0.17
2, 10, 11, 3, 19, 0.17
2, 10, 14, 3, 14, 0.17
2, 11, 12, 3, 17, 0.17
2, 11, 15, 3, 12, 0.17
2, 12, 16, 3, 16, 0.17
2, 13, 14, 3, 5, 0.17
2, 14, 15, 3, 5, 0.17
2, 15, 16, 3, 10, 0.17
2, 1, 2, 4, 4, 0.17
2, 1, 5, 4, 9, 0.17
2, 2, 3, 4, 18, 0.17
2, 2, 6, 4, 16, 0.17
2, 3, 4, 4, 15, 0.17
2, 3, 7, 4, 10, 0.17
2, 4, 8, 4, 16, 0.17
2, 5, 6, 4, 9, 0.17
2, 5, 9, 4, 9, 0.17
2, 6, 7, 4, 12, 0.17
2, 6, 10, 4, 1, 0.17
2, 7, 8, 4, 10, 0.17
2, 7, 11, 4, 7, 0.17
2, 8, 12, 4, 7, 0.17
2, 9, 10, 4, 10, 0.17
2, 9, 13, 4, 5, 0.17
2, 10, 11, 4, 12, 0.17
2, 10, 14, 4, 16, 0.17
2, 11, 12, 4, 18, 0.17
2, 11, 15, 4, 1, 0.17
2, 12, 16, 4, 2, 0.17
2, 13, 14, 4, 18, 0.17
2, 14, 15, 4, 9, 0.17
2, 15, 16, 4, 8, 0.17
2, 1, 2, 5, 10, 0.17
2, 1, 5, 5, 16, 0.17
2, 2, 3, 5, 15, 0.17
2, 2, 6, 5, 13, 0.17
2, 3, 4, 5, 18, 0.17
2, 3, 7, 5, 5, 0.17
2, 4, 8, 5, 19, 0.17
2, 5, 6, 5, 15, 0.17
2, 5, 9, 5, 11, 0.17
2, 6, 7, 5, 16, 0.17
2, 6, 10, 5, 7, 0.17
2, 7, 8, 5, 6, 0.17
2, 7, 11, 5, 4, 0.17
2, 8, 12, 5, 19, 0.17
2, 9, 10, 5, 5, 0.17
2, 9, 13, 5, 19, 0.17
2, 10, 11, 5, 14, 0.17
2, 10, 14, 5, 9, 0.17
2, 11, 12, 5, 8, 0.17
2, 11, 15, 5, 15, 0.17
2, 12, 16, 5, 7, 0.17
2, 13, 14, 5, 14, 0.17
2, 14, 15, 5, 16, 0.17
2, 15, 16, 5, 15, 0.17
2, 1, 2, 6, 16, 0.17
2, 1, 5, 6, 11, 0.17
2, 2, 3, 6, 3, 0.17
2, 2, 6, 6, 4, 0.17
2, 3, 4, 6, 18, 0.17
2, 3, 7, 6, 10, 0.17
2, 4, 8, 6, 17, 0.17
2, 5, 6, 6, 2, 0.17
2, 5, 9, 6, 5, 0.17
2, 6, 7, 6, 12, 0.17
2, 6, 10, 6, 16, 0.17
2, 7, 8, 6, 4, 0.17
2, 7, 11, 6, 16, 0.17
2, 8, 12, 6, 11, 0.17
2, 9, 10, 6, 18, 0.17
2, 9, 13, 6, 11, 0.17
2, 10, 11, 6, 15, 0.17
2, 10, 14, 6, 5, 0.17
2, 11, 12, 6, 3, 0.17
2, 11, 15, 6, 3, 0.17
2, 12, 16, 6, 4, 0.17
2, 13, 14, 6, 13, 0.17
2, 14, 15, 6, 5, 0.17
2, 15, 16, 6, 18, 0.17
2, 1, 2, 7, 11, 0.17
2, 1, 5, 7, 18, 0.17
2, 2, 3, 7, 13, 0.17
2, 2, 6, 7, 8, 0.17
2, 3, 4, 7, 9, 0.17
2, 3, 7, 7, 10, 0.17
2, 4, 8, 7, 7, 0.17
2, 5, 6, 7, 16, 0.17
2, 5, 9, 7, 6, 0.17
2, 6, 7, 7, 4, 0.17
2, 6, 10, 7, 14, 0.17
2, 7, 8, 7, 1, 0.17
2, 7, 11, 7, 2, 0.17
2, 8, 12, 7, 9, 0.17
2, 9, 10, 7, 5, 0.17
2, 9, 13, 7, 6, 0.17
2, 10, 11, 7, 15, 0.17
2, 10, 14, 7, 14, 0.17
2, 11, 12, 7, 10, 0.17
2, 11, 15, 7, 4, 0.17
2, 12, 16, 7, 3, 0.17
2, 13, 14, 7, 2, 0.17
2, 14, 15, 7, 10, 0.17
2, 15, 16, 7, 9, 0.17
2, 1, 2, 8, 16, 0.17
2, 1, 5, 8, 18, 0.17
2, 2, 3, 8, 5, 0.17
2, 2, 6, 8, 14, 0.17
2, 3, 4, 8, 12, 0.17
2, 3, 7, 8, 16, 0.17
2, 4, 8, 8, 14, 0.17
2, 5, 6, 8, 6, 0.17
2, 5, 9, 8, 2, 0.17
2, 6, 7, 8, 7, 0.17
2, 6, 10, 8, 13, 0.17
2, 7, 8, 8, 2, 0.17
2, 7, 11, 8, 10, 0.17
2, 8, 12, 8, 15, 0.17
2, 9, 10, 8, 17, 0.17
2, 9, 13, 8, 11, 0.17
2, 10, 11, 8, 11, 0.17
2, 10, 14, 8, 13, 0.17
2, 11, 12, 8, 6, 0.17
2, 11, 15, 8, 6, 0.17
2, 12, 16, 8, 17, 0.17
2, 13, 14, 8, 18, 0.17
2, 14, 15, 8, 9, 0.17
2, 15, 16, 8, 6, 0.17
2, 1, 2, 9, 9, 0.17
2, 1, 5, 9, 18, 0.17
2, 2, 3, 9, 9, 0.17
2, 2, 6, 9, 18, 0.17
2, 3, 4, 9, 1, 0.17
2, 3, 7, 9, 13, 0.17
2, 4, 8, 9, 4, 0.17
2, 5, 6, 9, 18, 0.17
2, 5, 9, 9, 10, 0.17
2, 6, 7, 9, 7, 0.17
2, 6, 10, 9, 19, 0.17
2, 7, 8, 9, 3, 0.17
2, 7, 11, 9, 10, 0.17
2, 8, 12, 9, 16, 0.17
2, 9, 10, 9, 9, 0.17
2, 9, 13, 9, 13, 0.17
2, 10, 11, 9, 18, 0.17
2, 10, 14, 9, 8, 0.17
2, 11, 12, 9, 9, 0.17
2, 11, 15, 9, 17, 0.17
2, 12, 16, 9, 18, 0.17
2, 13, 14, 9, 16, 0.17
2, 14, 15, 9, 7, 0.17
2, 15, 16, 9, 8, 0.17
2, 1, 2, 10, 11, 0.17
2, 1, 5, 10, 7, 0.17
2, 2, 3, 10, 11, 0.17
2, 2, 6, 10, 2, 0.17
2, 3, 4, 10, 14, 0.17
2, 3, 7, 10, 19, 0.17
2, 4, 8, 10, 14, 0.17
2, 5, 6, 10, 10, 0.17
2, 5, 9, 10, 11, 0.17
2, 6, 7, 10, 3, 0.17
2, 6, 10, 10, 8, 0.17
2, 7, 8, 10, 12, 0.17
2, 7, 11, 10, 2, 0.17
2, 8, 12, 10, 11, 0.17
2, 9, 10, 10, 7, 0.17
2, 9, 13, 10, 6, 0.17
2, 10, 11, 10, 6, 0.17
2, 10, 14, 10, 12, 0.17
2, 11, 12, 10, 6, 0.17
2, 11, 15, 10, 10, 0.17
2, 12, 16, 10, 19, 0.17
2, 13, 14, 10, 6, 0.17
2, 14, 15, 10, 1, 0.17
2, 15, 16, 10, 17, 0.17
2, 1, 2, 11, 10, 0.17
2, 1, 5, 11, 12, 0.17
2, 2, 3, 11, 12, 0.17
2, 2, 6, 11, 9, 0.17
2, 3, 4, 11, 2, 0.17
2, 3, 7, 11, 14, 0.17
2, 4, 8, 11, 12, 0.17
2, 5, 6, 11, 16, 0.17
2, 5, 9, 11, 13, 0.17
2, 6, 7, 11, 4, 0.17
2, 6, 10, 11, 15, 0.17
2, 7, 8, 11, 12, 0.17
2, 7, 11, 11, 14, 0.17
2, 8, 12, 11, 16, 0.17
2, 9, 10, 11, 3, 0.17
2, 9, 13, 11, 13, 0.17
2, 10, 11, 11, 8, 0.17
