k, i, j, t, w, pr
2, 14, 19, 55, 3, 0.25
2, 16, 21, 55, 4, 0.25
2, 19, 24, 55, 4, 0.25
2, 1, 6, 56, 2, 0.25
2, 12, 13, 56, 3, 0.25
2, 13, 14, 56, 2, 0.25
2, 19, 20, 56, 1, 0.25
2, 19, 24, 56, 3, 0.25
2, 20, 25, 56, 2, 0.25
2, 23, 24, 56, 2, 0.25
2, 5, 10, 57, 2, 0.25
2, 7, 8, 57, 2, 0.25
2, 8, 13, 57, 2, 0.25
2, 11, 12, 57, 2, 0.25
2, 12, 17, 57, 2, 0.25
2, 15, 20, 58, 1, 0.25
2, 23, 24, 58, 1, 0.25
3, 1, 2, 0, 10, 0.25
3, 1, 6, 0, 2, 0.25
3, 2, 3, 0, 6, 0.25
3, 2, 7, 0, 11, 0.25
3, 3, 4, 0, 4, 0.25
3, 3, 8, 0, 12, 0.25
3, 4, 5, 0, 4, 0.25
3, 4, 9, 0, 11, 0.25
3, 5, 10, 0, 11, 0.25
3, 6, 7, 0, 4, 0.25
3, 6, 11, 0, 6, 0.25
3, 7, 8, 0, 10, 0.25
3, 7, 12, 0, 6, 0.25
3, 8, 9, 0, 9, 0.25
3, 8, 13, 0, 2, 0.25
3, 9, 10, 0, 7, 0.25
3, 9, 14, 0, 2, 0.25
3, 10, 15, 0, 6, 0.25
3, 11, 12, 0, 11, 0.25
3, 11, 16, 0, 6, 0.25
3, 12, 13, 0, 2, 0.25
3, 12, 17, 0, 1, 0.25
3, 13, 14, 0, 12, 0.25
3, 13, 18, 0, 12, 0.25
3, 14, 15, 0, 11, 0.25
3, 14, 19, 0, 6, 0.25
3, 15, 20, 0, 5, 0.25
3, 16, 17, 0, 9, 0.25
3, 16, 21, 0, 3, 0.25
3, 17, 18, 0, 13, 0.25
3, 17, 22, 0, 9, 0.25
3, 18, 19, 0, 5, 0.25
3, 18, 23, 0, 12, 0.25
3, 19, 20, 0, 12, 0.25
3, 19, 24, 0, 5, 0.25
3, 20, 25, 0, 6, 0.25
3, 21, 22, 0, 9, 0.25
3, 22, 23, 0, 7, 0.25
3, 23, 24, 0, 11, 0.25
3, 24, 25, 0, 8, 0.25
3, 1, 2, 1, 2, 0.25
3, 1, 6, 1, 14, 0.25
3, 2, 3, 1, 3, 0.25
3, 2, 7, 1, 6, 0.25
3, 3, 4, 1, 6, 0.25
3, 3, 8, 1, 2, 0.25
3, 4, 5, 1, 3, 0.25
3, 4, 9, 1, 5, 0.25
3, 5, 10, 1, 11, 0.25
3, 6, 7, 1, 11, 0.25
3, 6, 11, 1, 11, 0.25
3, 7, 8, 1, 9, 0.25
3, 7, 12, 1, 5, 0.25
3, 8, 9, 1, 10, 0.25
3, 8, 13, 1, 5, 0.25
3, 9, 10, 1, 11, 0.25
3, 9, 14, 1, 13, 0.25
3, 10, 15, 1, 4, 0.25
3, 11, 12, 1, 7, 0.25
3, 11, 16, 1, 3, 0.25
3, 12, 13, 1, 6, 0.25
3, 12, 17, 1, 4, 0.25
3, 13, 14, 1, 6, 0.25
3, 13, 18, 1, 5, 0.25
3, 14, 15, 1, 4, 0.25
3, 14, 19, 1, 2, 0.25
3, 15, 20, 1, 4, 0.25
3, 16, 17, 1, 11, 0.25
3, 16, 21, 1, 10, 0.25
3, 17, 18, 1, 9, 0.25
3, 17, 22, 1, 9, 0.25
3, 18, 19, 1, 13, 0.25
3, 18, 23, 1, 12, 0.25
3, 19, 20, 1, 2, 0.25
3, 19, 24, 1, 3, 0.25
3, 20, 25, 1, 3, 0.25
3, 21, 22, 1, 3, 0.25
3, 22, 23, 1, 5, 0.25
3, 23, 24, 1, 10, 0.25
3, 24, 25, 1, 11, 0.25
3, 1, 2, 2, 3, 0.25
3, 1, 6, 2, 1, 0.25
3, 2, 3, 2, 8, 0.25
3, 2, 7, 2, 5, 0.25
3, 3, 4, 2, 7, 0.25
3, 3, 8, 2, 4, 0.25
3, 4, 5, 2, 2, 0.25
3, 4, 9, 2, 4, 0.25
3, 5, 10, 2, 5, 0.25
3, 6, 7, 2, 11, 0.25
3, 6, 11, 2, 12, 0.25
3, 7, 8, 2, 10, 0.25
3, 7, 12, 2, 3, 0.25
3, 8, 9, 2, 4, 0.25
3, 8, 13, 2, 2, 0.25
3, 9, 10, 2, 1, 0.25
3, 9, 14, 2, 6, 0.25
3, 10, 15, 2, 3, 0.25
3, 11, 12, 2, 11, 0.25
3, 11, 16, 2, 2, 0.25
3, 12, 13, 2, 12, 0.25
3, 12, 17, 2, 4, 0.25
3, 13, 14, 2, 1, 0.25
3, 13, 18, 2, 4, 0.25
3, 14, 15, 2, 9, 0.25
3, 14, 19, 2, 11, 0.25
3, 15, 20, 2, 5, 0.25
3, 16, 17, 2, 10, 0.25
3, 16, 21, 2, 12, 0.25
3, 17, 18, 2, 8, 0.25
3, 17, 22, 2, 12, 0.25
3, 18, 19, 2, 10, 0.25
3, 18, 23, 2, 5, 0.25
3, 19, 20, 2, 6, 0.25
3, 19, 24, 2, 7, 0.25
3, 20, 25, 2, 10, 0.25
3, 21, 22, 2, 4, 0.25
3, 22, 23, 2, 2, 0.25
3, 23, 24, 2, 4, 0.25
3, 24, 25, 2, 8, 0.25
3, 1, 2, 3, 4, 0.25
3, 1, 6, 3, 8, 0.25
3, 2, 3, 3, 9, 0.25
3, 2, 7, 3, 13, 0.25
3, 3, 4, 3, 13, 0.25
3, 3, 8, 3, 4, 0.25
3, 4, 5, 3, 3, 0.25
3, 4, 9, 3, 4, 0.25
3, 5, 10, 3, 1, 0.25
3, 6, 7, 3, 4, 0.25
3, 6, 11, 3, 1, 0.25
3, 7, 8, 3, 2, 0.25
3, 7, 12, 3, 12, 0.25
3, 8, 9, 3, 12, 0.25
3, 8, 13, 3, 12, 0.25
3, 9, 10, 3, 4, 0.25
3, 9, 14, 3, 8, 0.25
3, 10, 15, 3, 8, 0.25
3, 11, 12, 3, 14, 0.25
3, 11, 16, 3, 12, 0.25
3, 12, 13, 3, 13, 0.25
3, 12, 17, 3, 5, 0.25
3, 13, 14, 3, 3, 0.25
3, 13, 18, 3, 14, 0.25
3, 14, 15, 3, 7, 0.25
3, 14, 19, 3, 5, 0.25
3, 15, 20, 3, 9, 0.25
3, 16, 17, 3, 13, 0.25
3, 16, 21, 3, 9, 0.25
3, 17, 18, 3, 4, 0.25
3, 17, 22, 3, 14, 0.25
3, 18, 19, 3, 11, 0.25
3, 18, 23, 3, 13, 0.25
3, 19, 20, 3, 9, 0.25
3, 19, 24, 3, 4, 0.25
3, 20, 25, 3, 12, 0.25
3, 21, 22, 3, 3, 0.25
3, 22, 23, 3, 9, 0.25
3, 23, 24, 3, 8, 0.25
3, 24, 25, 3, 3, 0.25
3, 1, 2, 4, 2, 0.25
3, 1, 6, 4, 12, 0.25
3, 2, 3, 4, 12, 0.25
3, 2, 7, 4, 13, 0.25
3, 3, 4, 4, 5, 0.25
3, 3, 8, 4, 12, 0.25
3, 4, 5, 4, 4, 0.25
3, 4, 9, 4, 14, 0.25
3, 5, 10, 4, 3, 0.25
3, 6, 7, 4, 6, 0.25
3, 6, 11, 4, 6, 0.25
3, 7, 8, 4, 13, 0.25
3, 7, 12, 4, 4, 0.25
3, 8, 9, 4, 11, 0.25
3, 8, 13, 4, 8, 0.25
3, 9, 10, 4, 2, 0.25
3, 9, 14, 4, 11, 0.25
3, 10, 15, 4, 12, 0.25
3, 11, 12, 4, 9, 0.25
3, 11, 16, 4, 1, 0.25
3, 12, 13, 4, 6, 0.25
3, 12, 17, 4, 3, 0.25
3, 13, 14, 4, 12, 0.25
3, 13, 18, 4, 10, 0.25
3, 14, 15, 4, 10, 0.25
3, 14, 19, 4, 5, 0.25
3, 15, 20, 4, 9, 0.25
3, 16, 17, 4, 11, 0.25
3, 16, 21, 4, 11, 0.25
3, 17, 18, 4, 6, 0.25
3, 17, 22, 4, 2, 0.25
3, 18, 19, 4, 11, 0.25
3, 18, 23, 4, 6, 0.25
3, 19, 20, 4, 9, 0.25
3, 19, 24, 4, 14, 0.25
3, 20, 25, 4, 3, 0.25
3, 21, 22, 4, 5, 0.25
3, 22, 23, 4, 4, 0.25
3, 23, 24, 4, 5, 0.25
3, 24, 25, 4, 1, 0.25
3, 1, 2, 5, 5, 0.25
3, 1, 6, 5, 5, 0.25
3, 2, 3, 5, 10, 0.25
3, 2, 7, 5, 7, 0.25
3, 3, 4, 5, 12, 0.25
3, 3, 8, 5, 12, 0.25
3, 4, 5, 5, 11, 0.25
3, 4, 9, 5, 11, 0.25
3, 5, 10, 5, 12, 0.25
3, 6, 7, 5, 8, 0.25
3, 6, 11, 5, 11, 0.25
3, 7, 8, 5, 3, 0.25
3, 7, 12, 5, 11, 0.25
3, 8, 9, 5, 12, 0.25
3, 8, 13, 5, 11, 0.25
3, 9, 10, 5, 9, 0.25
3, 9, 14, 5, 11, 0.25
3, 10, 15, 5, 5, 0.25
3, 11, 12, 5, 4, 0.25
3, 11, 16, 5, 8, 0.25
3, 12, 13, 5, 12, 0.25
3, 12, 17, 5, 2, 0.25
3, 13, 14, 5, 9, 0.25
3, 13, 18, 5, 8, 0.25
3, 14, 15, 5, 13, 0.25
3, 14, 19, 5, 5, 0.25
3, 15, 20, 5, 4, 0.25
3, 16, 17, 5, 8, 0.25
3, 16, 21, 5, 8, 0.25
3, 17, 18, 5, 8, 0.25
3, 17, 22, 5, 12, 0.25
3, 18, 19, 5, 8, 0.25
3, 18, 23, 5, 13, 0.25
3, 19, 20, 5, 6, 0.25
3, 19, 24, 5, 2, 0.25
3, 20, 25, 5, 12, 0.25
3, 21, 22, 5, 13, 0.25
3, 22, 23, 5, 11, 0.25
3, 23, 24, 5, 5, 0.25
3, 24, 25, 5, 12, 0.25
3, 1, 2, 6, 3, 0.25
3, 1, 6, 6, 9, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 7, 6, 3, 0.25
3, 3, 4, 6, 9, 0.25
3, 3, 8, 6, 7, 0.25
3, 4, 5, 6, 4, 0.25
3, 4, 9, 6, 10, 0.25
3, 5, 10, 6, 10, 0.25
3, 6, 7, 6, 4, 0.25
3, 6, 11, 6, 11, 0.25
3, 7, 8, 6, 4, 0.25
3, 7, 12, 6, 7, 0.25
3, 8, 9, 6, 8, 0.25
3, 8, 13, 6, 5, 0.25
3, 9, 10, 6, 10, 0.25
3, 9, 14, 6, 1, 0.25
3, 10, 15, 6, 12, 0.25
3, 11, 12, 6, 8, 0.25
3, 11, 16, 6, 13, 0.25
3, 12, 13, 6, 3, 0.25
3, 12, 17, 6, 11, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 18, 6, 10, 0.25
3, 14, 15, 6, 2, 0.25
3, 14, 19, 6, 5, 0.25
3, 15, 20, 6, 3, 0.25
3, 16, 17, 6, 5, 0.25
3, 16, 21, 6, 7, 0.25
3, 17, 18, 6, 3, 0.25
3, 17, 22, 6, 9, 0.25
3, 18, 19, 6, 3, 0.25
3, 18, 23, 6, 8, 0.25
3, 19, 20, 6, 10, 0.25
3, 19, 24, 6, 8, 0.25
3, 20, 25, 6, 11, 0.25
3, 21, 22, 6, 6, 0.25
3, 22, 23, 6, 9, 0.25
3, 23, 24, 6, 10, 0.25
3, 24, 25, 6, 2, 0.25
3, 1, 2, 7, 13, 0.25
3, 1, 6, 7, 1, 0.25
3, 2, 3, 7, 14, 0.25
3, 2, 7, 7, 7, 0.25
3, 3, 4, 7, 7, 0.25
3, 3, 8, 7, 6, 0.25
3, 4, 5, 7, 12, 0.25
3, 4, 9, 7, 3, 0.25
3, 5, 10, 7, 2, 0.25
3, 6, 7, 7, 11, 0.25
3, 6, 11, 7, 2, 0.25
3, 7, 8, 7, 7, 0.25
3, 7, 12, 7, 11, 0.25
3, 8, 9, 7, 10, 0.25
3, 8, 13, 7, 7, 0.25
3, 9, 10, 7, 13, 0.25
3, 9, 14, 7, 5, 0.25
3, 10, 15, 7, 12, 0.25
3, 11, 12, 7, 12, 0.25
3, 11, 16, 7, 7, 0.25
3, 12, 13, 7, 4, 0.25
3, 12, 17, 7, 2, 0.25
3, 13, 14, 7, 4, 0.25
3, 13, 18, 7, 9, 0.25
3, 14, 15, 7, 13, 0.25
3, 14, 19, 7, 6, 0.25
3, 15, 20, 7, 4, 0.25
3, 16, 17, 7, 12, 0.25
3, 16, 21, 7, 4, 0.25
3, 17, 18, 7, 10, 0.25
3, 17, 22, 7, 12, 0.25
3, 18, 19, 7, 4, 0.25
3, 18, 23, 7, 12, 0.25
3, 19, 20, 7, 2, 0.25
3, 19, 24, 7, 7, 0.25
3, 20, 25, 7, 13, 0.25
3, 21, 22, 7, 3, 0.25
3, 22, 23, 7, 10, 0.25
3, 23, 24, 7, 13, 0.25
3, 24, 25, 7, 9, 0.25
3, 1, 2, 8, 12, 0.25
3, 1, 6, 8, 3, 0.25
3, 2, 3, 8, 4, 0.25
3, 2, 7, 8, 12, 0.25
3, 3, 4, 8, 2, 0.25
3, 3, 8, 8, 13, 0.25
3, 4, 5, 8, 3, 0.25
3, 4, 9, 8, 14, 0.25
3, 5, 10, 8, 4, 0.25
3, 6, 7, 8, 4, 0.25
3, 6, 11, 8, 10, 0.25
3, 7, 8, 8, 7, 0.25
3, 7, 12, 8, 6, 0.25
3, 8, 9, 8, 7, 0.25
3, 8, 13, 8, 3, 0.25
3, 9, 10, 8, 10, 0.25
3, 9, 14, 8, 9, 0.25
3, 10, 15, 8, 5, 0.25
3, 11, 12, 8, 5, 0.25
3, 11, 16, 8, 11, 0.25
3, 12, 13, 8, 11, 0.25
3, 12, 17, 8, 13, 0.25
3, 13, 14, 8, 5, 0.25
3, 13, 18, 8, 3, 0.25
3, 14, 15, 8, 3, 0.25
3, 14, 19, 8, 7, 0.25
3, 15, 20, 8, 6, 0.25
3, 16, 17, 8, 7, 0.25
3, 16, 21, 8, 6, 0.25
3, 17, 18, 8, 13, 0.25
3, 17, 22, 8, 10, 0.25
3, 18, 19, 8, 4, 0.25
3, 18, 23, 8, 10, 0.25
3, 19, 20, 8, 8, 0.25
3, 19, 24, 8, 11, 0.25
3, 20, 25, 8, 6, 0.25
3, 21, 22, 8, 4, 0.25
3, 22, 23, 8, 13, 0.25
3, 23, 24, 8, 5, 0.25
3, 24, 25, 8, 7, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 6, 9, 6, 0.25
3, 2, 3, 9, 2, 0.25
3, 2, 7, 9, 10, 0.25
3, 3, 4, 9, 11, 0.25
3, 3, 8, 9, 11, 0.25
3, 4, 5, 9, 11, 0.25
3, 4, 9, 9, 5, 0.25
3, 5, 10, 9, 5, 0.25
3, 6, 7, 9, 10, 0.25
3, 6, 11, 9, 7, 0.25
3, 7, 8, 9, 11, 0.25
3, 7, 12, 9, 11, 0.25
3, 8, 9, 9, 12, 0.25
3, 8, 13, 9, 13, 0.25
3, 9, 10, 9, 3, 0.25
3, 9, 14, 9, 12, 0.25
3, 10, 15, 9, 7, 0.25
3, 11, 12, 9, 11, 0.25
3, 11, 16, 9, 10, 0.25
3, 12, 13, 9, 12, 0.25
3, 12, 17, 9, 7, 0.25
3, 13, 14, 9, 9, 0.25
3, 13, 18, 9, 11, 0.25
3, 14, 15, 9, 5, 0.25
3, 14, 19, 9, 4, 0.25
3, 15, 20, 9, 10, 0.25
3, 16, 17, 9, 9, 0.25
3, 16, 21, 9, 14, 0.25
3, 17, 18, 9, 13, 0.25
3, 17, 22, 9, 3, 0.25
3, 18, 19, 9, 11, 0.25
3, 18, 23, 9, 3, 0.25
3, 19, 20, 9, 1, 0.25
3, 19, 24, 9, 12, 0.25
3, 20, 25, 9, 8, 0.25
3, 21, 22, 9, 1, 0.25
3, 22, 23, 9, 7, 0.25
3, 23, 24, 9, 6, 0.25
3, 24, 25, 9, 6, 0.25
3, 1, 2, 10, 12, 0.25
3, 1, 6, 10, 4, 0.25
3, 2, 3, 10, 12, 0.25
3, 2, 7, 10, 10, 0.25
3, 3, 4, 10, 3, 0.25
3, 3, 8, 10, 4, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 9, 10, 4, 0.25
3, 5, 10, 10, 11, 0.25
3, 6, 7, 10, 3, 0.25
3, 6, 11, 10, 9, 0.25
3, 7, 8, 10, 6, 0.25
3, 7, 12, 10, 12, 0.25
3, 8, 9, 10, 11, 0.25
3, 8, 13, 10, 10, 0.25
3, 9, 10, 10, 11, 0.25
3, 9, 14, 10, 2, 0.25
3, 10, 15, 10, 7, 0.25
3, 11, 12, 10, 3, 0.25
3, 11, 16, 10, 7, 0.25
3, 12, 13, 10, 13, 0.25
3, 12, 17, 10, 4, 0.25
3, 13, 14, 10, 4, 0.25
3, 13, 18, 10, 4, 0.25
3, 14, 15, 10, 10, 0.25
3, 14, 19, 10, 2, 0.25
3, 15, 20, 10, 4, 0.25
3, 16, 17, 10, 6, 0.25
3, 16, 21, 10, 4, 0.25
3, 17, 18, 10, 2, 0.25
3, 17, 22, 10, 6, 0.25
3, 18, 19, 10, 7, 0.25
3, 18, 23, 10, 7, 0.25
3, 19, 20, 10, 10, 0.25
3, 19, 24, 10, 3, 0.25
3, 20, 25, 10, 2, 0.25
3, 21, 22, 10, 4, 0.25
3, 22, 23, 10, 12, 0.25
3, 23, 24, 10, 11, 0.25
3, 24, 25, 10, 4, 0.25
3, 1, 2, 11, 1, 0.25
3, 1, 6, 11, 12, 0.25
3, 2, 3, 11, 11, 0.25
3, 2, 7, 11, 11, 0.25
3, 3, 4, 11, 10, 0.25
3, 3, 8, 11, 2, 0.25
3, 4, 5, 11, 2, 0.25
3, 4, 9, 11, 7, 0.25
3, 5, 10, 11, 2, 0.25
3, 6, 7, 11, 12, 0.25
3, 6, 11, 11, 7, 0.25
3, 7, 8, 11, 2, 0.25
3, 7, 12, 11, 9, 0.25
3, 8, 9, 11, 11, 0.25
3, 8, 13, 11, 6, 0.25
3, 9, 10, 11, 8, 0.25
3, 9, 14, 11, 7, 0.25
3, 10, 15, 11, 12, 0.25
3, 11, 12, 11, 10, 0.25
3, 11, 16, 11, 4, 0.25
3, 12, 13, 11, 11, 0.25
3, 12, 17, 11, 10, 0.25
3, 13, 14, 11, 3, 0.25
3, 13, 18, 11, 10, 0.25
3, 14, 15, 11, 7, 0.25
3, 14, 19, 11, 2, 0.25
3, 15, 20, 11, 10, 0.25
3, 16, 17, 11, 11, 0.25
3, 16, 21, 11, 3, 0.25
3, 17, 18, 11, 8, 0.25
3, 17, 22, 11, 4, 0.25
3, 18, 19, 11, 4, 0.25
3, 18, 23, 11, 8, 0.25
3, 19, 20, 11, 10, 0.25
3, 19, 24, 11, 10, 0.25
3, 20, 25, 11, 3, 0.25
3, 21, 22, 11, 10, 0.25
3, 22, 23, 11, 12, 0.25
3, 23, 24, 11, 14, 0.25
3, 24, 25, 11, 8, 0.25
3, 1, 2, 12, 11, 0.25
3, 1, 6, 12, 14, 0.25
3, 2, 3, 12, 3, 0.25
3, 2, 7, 12, 5, 0.25
3, 3, 4, 12, 8, 0.25
3, 3, 8, 12, 6, 0.25
3, 4, 5, 12, 7, 0.25
3, 4, 9, 12, 5, 0.25
3, 5, 10, 12, 2, 0.25
3, 6, 7, 12, 12, 0.25
3, 6, 11, 12, 1, 0.25
3, 7, 8, 12, 5, 0.25
3, 7, 12, 12, 9, 0.25
3, 8, 9, 12, 2, 0.25
3, 8, 13, 12, 7, 0.25
3, 9, 10, 12, 13, 0.25
3, 9, 14, 12, 2, 0.25
3, 10, 15, 12, 1, 0.25
3, 11, 12, 12, 13, 0.25
3, 11, 16, 12, 2, 0.25
3, 12, 13, 12, 8, 0.25
3, 12, 17, 12, 11, 0.25
3, 13, 14, 12, 3, 0.25
3, 13, 18, 12, 14, 0.25
3, 14, 15, 12, 5, 0.25
3, 14, 19, 12, 2, 0.25
3, 15, 20, 12, 13, 0.25
3, 16, 17, 12, 12, 0.25
3, 16, 21, 12, 5, 0.25
3, 17, 18, 12, 9, 0.25
3, 17, 22, 12, 12, 0.25
3, 18, 19, 12, 4, 0.25
3, 18, 23, 12, 12, 0.25
3, 19, 20, 12, 12, 0.25
3, 19, 24, 12, 3, 0.25
3, 20, 25, 12, 9, 0.25
3, 21, 22, 12, 8, 0.25
3, 22, 23, 12, 9, 0.25
3, 23, 24, 12, 5, 0.25
3, 24, 25, 12, 14, 0.25
3, 1, 2, 13, 2, 0.25
3, 1, 6, 13, 12, 0.25
3, 2, 3, 13, 5, 0.25
3, 2, 7, 13, 11, 0.25
3, 3, 4, 13, 3, 0.25
3, 3, 8, 13, 2, 0.25
3, 4, 5, 13, 7, 0.25
3, 4, 9, 13, 13, 0.25
3, 5, 10, 13, 9, 0.25
3, 6, 7, 13, 6, 0.25
3, 6, 11, 13, 8, 0.25
3, 7, 8, 13, 7, 0.25
3, 7, 12, 13, 1, 0.25
3, 8, 9, 13, 4, 0.25
3, 8, 13, 13, 2, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 14, 13, 9, 0.25
3, 10, 15, 13, 9, 0.25
3, 11, 12, 13, 5, 0.25
3, 11, 16, 13, 14, 0.25
3, 12, 13, 13, 1, 0.25
3, 12, 17, 13, 2, 0.25
3, 13, 14, 13, 13, 0.25
3, 13, 18, 13, 7, 0.25
3, 14, 15, 13, 6, 0.25
3, 14, 19, 13, 6, 0.25
3, 15, 20, 13, 13, 0.25
3, 16, 17, 13, 4, 0.25
3, 16, 21, 13, 4, 0.25
3, 17, 18, 13, 2, 0.25
3, 17, 22, 13, 13, 0.25
3, 18, 19, 13, 6, 0.25
3, 18, 23, 13, 9, 0.25
3, 19, 20, 13, 11, 0.25
3, 19, 24, 13, 10, 0.25
3, 20, 25, 13, 11, 0.25
3, 21, 22, 13, 12, 0.25
3, 22, 23, 13, 9, 0.25
3, 23, 24, 13, 10, 0.25
3, 24, 25, 13, 6, 0.25
3, 1, 2, 14, 14, 0.25
3, 1, 6, 14, 10, 0.25
3, 2, 3, 14, 1, 0.25
3, 2, 7, 14, 4, 0.25
3, 3, 4, 14, 6, 0.25
3, 3, 8, 14, 9, 0.25
3, 4, 5, 14, 13, 0.25
3, 4, 9, 14, 13, 0.25
3, 5, 10, 14, 13, 0.25
3, 6, 7, 14, 12, 0.25
3, 6, 11, 14, 13, 0.25
3, 7, 8, 14, 2, 0.25
3, 7, 12, 14, 14, 0.25
3, 8, 9, 14, 2, 0.25
3, 8, 13, 14, 8, 0.25
3, 9, 10, 14, 14, 0.25
3, 9, 14, 14, 9, 0.25
3, 10, 15, 14, 13, 0.25
3, 11, 12, 14, 2, 0.25
3, 11, 16, 14, 4, 0.25
3, 12, 13, 14, 2, 0.25
3, 12, 17, 14, 7, 0.25
3, 13, 14, 14, 7, 0.25
3, 13, 18, 14, 3, 0.25
3, 14, 15, 14, 13, 0.25
3, 14, 19, 14, 3, 0.25
3, 15, 20, 14, 5, 0.25
3, 16, 17, 14, 11, 0.25
3, 16, 21, 14, 5, 0.25
3, 17, 18, 14, 3, 0.25
3, 17, 22, 14, 2, 0.25
3, 18, 19, 14, 7, 0.25
3, 18, 23, 14, 12, 0.25
3, 19, 20, 14, 10, 0.25
3, 19, 24, 14, 7, 0.25
3, 20, 25, 14, 8, 0.25
3, 21, 22, 14, 9, 0.25
3, 22, 23, 14, 1, 0.25
3, 23, 24, 14, 6, 0.25
3, 24, 25, 14, 4, 0.25
3, 1, 2, 15, 8, 0.25
3, 1, 6, 15, 5, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 7, 15, 4, 0.25
3, 3, 4, 15, 2, 0.25
3, 3, 8, 15, 10, 0.25
3, 4, 5, 15, 8, 0.25
3, 4, 9, 15, 9, 0.25
3, 5, 10, 15, 9, 0.25
3, 6, 7, 15, 5, 0.25
3, 6, 11, 15, 9, 0.25
3, 7, 8, 15, 12, 0.25
3, 7, 12, 15, 8, 0.25
3, 8, 9, 15, 8, 0.25
3, 8, 13, 15, 11, 0.25
3, 9, 10, 15, 13, 0.25
3, 9, 14, 15, 2, 0.25
3, 10, 15, 15, 7, 0.25
3, 11, 12, 15, 9, 0.25
3, 11, 16, 15, 3, 0.25
3, 12, 13, 15, 9, 0.25
3, 12, 17, 15, 2, 0.25
3, 13, 14, 15, 12, 0.25
3, 13, 18, 15, 13, 0.25
3, 14, 15, 15, 8, 0.25
3, 14, 19, 15, 4, 0.25
3, 15, 20, 15, 8, 0.25
3, 16, 17, 15, 11, 0.25
3, 16, 21, 15, 2, 0.25
3, 17, 18, 15, 11, 0.25
3, 17, 22, 15, 12, 0.25
3, 18, 19, 15, 2, 0.25
3, 18, 23, 15, 6, 0.25
3, 19, 20, 15, 13, 0.25
3, 19, 24, 15, 3, 0.25
3, 20, 25, 15, 8, 0.25
3, 21, 22, 15, 11, 0.25
3, 22, 23, 15, 4, 0.25
3, 23, 24, 15, 13, 0.25
3, 24, 25, 15, 9, 0.25
3, 1, 2, 16, 7, 0.25
3, 1, 6, 16, 8, 0.25
3, 2, 3, 16, 11, 0.25
3, 2, 7, 16, 2, 0.25
3, 3, 4, 16, 5, 0.25
3, 3, 8, 16, 7, 0.25
3, 4, 5, 16, 2, 0.25
3, 4, 9, 16, 8, 0.25
3, 5, 10, 16, 8, 0.25
3, 6, 7, 16, 6, 0.25
3, 6, 11, 16, 12, 0.25
3, 7, 8, 16, 8, 0.25
3, 7, 12, 16, 12, 0.25
3, 8, 9, 16, 3, 0.25
3, 8, 13, 16, 8, 0.25
3, 9, 10, 16, 11, 0.25
3, 9, 14, 16, 13, 0.25
3, 10, 15, 16, 11, 0.25
3, 11, 12, 16, 10, 0.25
3, 11, 16, 16, 13, 0.25
3, 12, 13, 16, 9, 0.25
3, 12, 17, 16, 5, 0.25
3, 13, 14, 16, 1, 0.25
3, 13, 18, 16, 3, 0.25
3, 14, 15, 16, 4, 0.25
3, 14, 19, 16, 5, 0.25
3, 15, 20, 16, 12, 0.25
3, 16, 17, 16, 13, 0.25
3, 16, 21, 16, 8, 0.25
3, 17, 18, 16, 1, 0.25
3, 17, 22, 16, 2, 0.25
3, 18, 19, 16, 10, 0.25
3, 18, 23, 16, 5, 0.25
3, 19, 20, 16, 8, 0.25
3, 19, 24, 16, 10, 0.25
3, 20, 25, 16, 12, 0.25
3, 21, 22, 16, 3, 0.25
3, 22, 23, 16, 14, 0.25
3, 23, 24, 16, 11, 0.25
3, 24, 25, 16, 13, 0.25
3, 1, 2, 17, 13, 0.25
3, 1, 6, 17, 4, 0.25
3, 2, 3, 17, 4, 0.25
3, 2, 7, 17, 4, 0.25
3, 3, 4, 17, 2, 0.25
3, 3, 8, 17, 6, 0.25
3, 4, 5, 17, 8, 0.25
3, 4, 9, 17, 3, 0.25
3, 5, 10, 17, 7, 0.25
3, 6, 7, 17, 10, 0.25
3, 6, 11, 17, 4, 0.25
3, 7, 8, 17, 3, 0.25
3, 7, 12, 17, 6, 0.25
3, 8, 9, 17, 9, 0.25
3, 8, 13, 17, 2, 0.25
3, 9, 10, 17, 5, 0.25
3, 9, 14, 17, 5, 0.25
3, 10, 15, 17, 12, 0.25
3, 11, 12, 17, 9, 0.25
3, 11, 16, 17, 12, 0.25
3, 12, 13, 17, 13, 0.25
3, 12, 17, 17, 13, 0.25
3, 13, 14, 17, 13, 0.25
3, 13, 18, 17, 11, 0.25
3, 14, 15, 17, 3, 0.25
3, 14, 19, 17, 4, 0.25
3, 15, 20, 17, 12, 0.25
3, 16, 17, 17, 5, 0.25
3, 16, 21, 17, 12, 0.25
3, 17, 18, 17, 14, 0.25
3, 17, 22, 17, 11, 0.25
3, 18, 19, 17, 13, 0.25
3, 18, 23, 17, 4, 0.25
3, 19, 20, 17, 6, 0.25
3, 19, 24, 17, 10, 0.25
3, 20, 25, 17, 9, 0.25
3, 21, 22, 17, 4, 0.25
3, 22, 23, 17, 4, 0.25
3, 23, 24, 17, 1, 0.25
