k, i, j, t, w, pr
1, 14, 21, 41, 1, 0.50
1, 15, 16, 41, 1, 0.50
1, 15, 22, 41, 6, 0.50
1, 16, 17, 41, 1, 0.50
1, 16, 23, 41, 4, 0.50
1, 17, 18, 41, 12, 0.50
1, 17, 24, 41, 5, 0.50
1, 18, 19, 41, 9, 0.50
1, 18, 25, 41, 3, 0.50
1, 19, 20, 41, 10, 0.50
1, 19, 26, 41, 8, 0.50
1, 20, 21, 41, 8, 0.50
1, 20, 27, 41, 2, 0.50
1, 21, 28, 41, 2, 0.50
1, 22, 23, 41, 5, 0.50
1, 22, 29, 41, 7, 0.50
1, 23, 24, 41, 5, 0.50
1, 23, 30, 41, 13, 0.50
1, 24, 25, 41, 9, 0.50
1, 24, 31, 41, 8, 0.50
1, 25, 26, 41, 4, 0.50
1, 25, 32, 41, 5, 0.50
1, 26, 27, 41, 11, 0.50
1, 26, 33, 41, 5, 0.50
1, 27, 28, 41, 5, 0.50
1, 27, 34, 41, 5, 0.50
1, 28, 35, 41, 5, 0.50
1, 29, 30, 41, 1, 0.50
1, 29, 36, 41, 6, 0.50
1, 30, 31, 41, 5, 0.50
1, 30, 37, 41, 13, 0.50
1, 31, 32, 41, 11, 0.50
1, 31, 38, 41, 9, 0.50
1, 32, 33, 41, 10, 0.50
1, 32, 39, 41, 5, 0.50
1, 33, 34, 41, 2, 0.50
1, 33, 40, 41, 8, 0.50
1, 34, 35, 41, 13, 0.50
1, 34, 41, 41, 9, 0.50
1, 35, 42, 41, 13, 0.50
1, 36, 37, 41, 4, 0.50
1, 36, 43, 41, 2, 0.50
1, 37, 38, 41, 4, 0.50
1, 37, 44, 41, 7, 0.50
1, 38, 39, 41, 12, 0.50
1, 38, 45, 41, 8, 0.50
1, 39, 40, 41, 6, 0.50
1, 39, 46, 41, 8, 0.50
1, 40, 41, 41, 4, 0.50
1, 40, 47, 41, 9, 0.50
1, 41, 42, 41, 9, 0.50
1, 41, 48, 41, 4, 0.50
1, 42, 49, 41, 9, 0.50
1, 43, 44, 41, 13, 0.50
1, 44, 45, 41, 6, 0.50
1, 45, 46, 41, 4, 0.50
1, 46, 47, 41, 10, 0.50
1, 47, 48, 41, 11, 0.50
1, 48, 49, 41, 4, 0.50
1, 1, 2, 42, 6, 0.50
1, 1, 8, 42, 5, 0.50
1, 2, 3, 42, 2, 0.50
1, 2, 9, 42, 10, 0.50
1, 3, 4, 42, 8, 0.50
1, 3, 10, 42, 10, 0.50
1, 4, 5, 42, 5, 0.50
1, 4, 11, 42, 13, 0.50
1, 5, 6, 42, 12, 0.50
1, 5, 12, 42, 14, 0.50
1, 6, 7, 42, 12, 0.50
1, 6, 13, 42, 9, 0.50
1, 7, 14, 42, 12, 0.50
1, 8, 9, 42, 7, 0.50
1, 8, 15, 42, 6, 0.50
1, 9, 10, 42, 9, 0.50
1, 9, 16, 42, 3, 0.50
1, 10, 11, 42, 7, 0.50
1, 10, 17, 42, 14, 0.50
1, 11, 12, 42, 6, 0.50
1, 11, 18, 42, 4, 0.50
1, 12, 13, 42, 10, 0.50
1, 12, 19, 42, 1, 0.50
1, 13, 14, 42, 5, 0.50
1, 13, 20, 42, 9, 0.50
1, 14, 21, 42, 5, 0.50
1, 15, 16, 42, 10, 0.50
1, 15, 22, 42, 13, 0.50
1, 16, 17, 42, 8, 0.50
1, 16, 23, 42, 10, 0.50
1, 17, 18, 42, 2, 0.50
1, 17, 24, 42, 2, 0.50
1, 18, 19, 42, 3, 0.50
1, 18, 25, 42, 2, 0.50
1, 19, 20, 42, 5, 0.50
1, 19, 26, 42, 14, 0.50
1, 20, 21, 42, 2, 0.50
1, 20, 27, 42, 2, 0.50
1, 21, 28, 42, 1, 0.50
1, 22, 23, 42, 12, 0.50
1, 22, 29, 42, 6, 0.50
1, 23, 24, 42, 6, 0.50
1, 23, 30, 42, 12, 0.50
1, 24, 25, 42, 10, 0.50
1, 24, 31, 42, 8, 0.50
1, 25, 26, 42, 3, 0.50
1, 25, 32, 42, 7, 0.50
1, 26, 27, 42, 7, 0.50
1, 26, 33, 42, 14, 0.50
1, 27, 28, 42, 2, 0.50
1, 27, 34, 42, 9, 0.50
1, 28, 35, 42, 2, 0.50
1, 29, 30, 42, 12, 0.50
1, 29, 36, 42, 9, 0.50
1, 30, 31, 42, 7, 0.50
1, 30, 37, 42, 12, 0.50
1, 31, 32, 42, 13, 0.50
1, 31, 38, 42, 3, 0.50
1, 32, 33, 42, 12, 0.50
1, 32, 39, 42, 14, 0.50
1, 33, 34, 42, 4, 0.50
1, 33, 40, 42, 11, 0.50
1, 34, 35, 42, 7, 0.50
1, 34, 41, 42, 6, 0.50
1, 35, 42, 42, 9, 0.50
1, 36, 37, 42, 9, 0.50
1, 36, 43, 42, 8, 0.50
1, 37, 38, 42, 6, 0.50
1, 37, 44, 42, 10, 0.50
1, 38, 39, 42, 6, 0.50
1, 38, 45, 42, 3, 0.50
1, 39, 40, 42, 2, 0.50
1, 39, 46, 42, 13, 0.50
1, 40, 41, 42, 7, 0.50
1, 40, 47, 42, 8, 0.50
1, 41, 42, 42, 5, 0.50
1, 41, 48, 42, 12, 0.50
1, 42, 49, 42, 5, 0.50
1, 43, 44, 42, 11, 0.50
1, 44, 45, 42, 4, 0.50
1, 45, 46, 42, 4, 0.50
1, 46, 47, 42, 7, 0.50
1, 47, 48, 42, 12, 0.50
1, 48, 49, 42, 3, 0.50
1, 1, 2, 43, 8, 0.50
1, 1, 8, 43, 1, 0.50
1, 2, 3, 43, 6, 0.50
1, 2, 9, 43, 2, 0.50
1, 3, 4, 43, 4, 0.50
1, 3, 10, 43, 13, 0.50
1, 4, 5, 43, 3, 0.50
1, 4, 11, 43, 12, 0.50
1, 5, 6, 43, 8, 0.50
1, 5, 12, 43, 11, 0.50
1, 6, 7, 43, 6, 0.50
1, 6, 13, 43, 10, 0.50
1, 7, 14, 43, 11, 0.50
1, 8, 9, 43, 9, 0.50
1, 8, 15, 43, 5, 0.50
1, 9, 10, 43, 8, 0.50
1, 9, 16, 43, 6, 0.50
1, 10, 11, 43, 7, 0.50
1, 10, 17, 43, 5, 0.50
1, 11, 12, 43, 9, 0.50
1, 11, 18, 43, 11, 0.50
1, 12, 13, 43, 9, 0.50
1, 12, 19, 43, 4, 0.50
1, 13, 14, 43, 12, 0.50
1, 13, 20, 43, 12, 0.50
1, 14, 21, 43, 11, 0.50
1, 15, 16, 43, 3, 0.50
1, 15, 22, 43, 6, 0.50
1, 16, 17, 43, 3, 0.50
1, 16, 23, 43, 4, 0.50
1, 17, 18, 43, 4, 0.50
1, 17, 24, 43, 6, 0.50
1, 18, 19, 43, 9, 0.50
1, 18, 25, 43, 10, 0.50
1, 19, 20, 43, 7, 0.50
1, 19, 26, 43, 5, 0.50
1, 20, 21, 43, 14, 0.50
1, 20, 27, 43, 3, 0.50
1, 21, 28, 43, 14, 0.50
1, 22, 23, 43, 12, 0.50
1, 22, 29, 43, 13, 0.50
1, 23, 24, 43, 13, 0.50
1, 23, 30, 43, 10, 0.50
1, 24, 25, 43, 3, 0.50
1, 24, 31, 43, 8, 0.50
1, 25, 26, 43, 4, 0.50
1, 25, 32, 43, 6, 0.50
1, 26, 27, 43, 8, 0.50
1, 26, 33, 43, 13, 0.50
1, 27, 28, 43, 8, 0.50
1, 27, 34, 43, 2, 0.50
1, 28, 35, 43, 8, 0.50
1, 29, 30, 43, 11, 0.50
1, 29, 36, 43, 13, 0.50
1, 30, 31, 43, 14, 0.50
1, 30, 37, 43, 8, 0.50
1, 31, 32, 43, 2, 0.50
1, 31, 38, 43, 13, 0.50
1, 32, 33, 43, 6, 0.50
1, 32, 39, 43, 7, 0.50
1, 33, 34, 43, 7, 0.50
1, 33, 40, 43, 1, 0.50
1, 34, 35, 43, 9, 0.50
1, 34, 41, 43, 7, 0.50
1, 35, 42, 43, 12, 0.50
1, 36, 37, 43, 4, 0.50
1, 36, 43, 43, 8, 0.50
1, 37, 38, 43, 5, 0.50
1, 37, 44, 43, 10, 0.50
1, 38, 39, 43, 4, 0.50
1, 38, 45, 43, 5, 0.50
1, 39, 40, 43, 5, 0.50
1, 39, 46, 43, 7, 0.50
1, 40, 41, 43, 6, 0.50
1, 40, 47, 43, 9, 0.50
1, 41, 42, 43, 6, 0.50
1, 41, 48, 43, 3, 0.50
1, 42, 49, 43, 5, 0.50
1, 43, 44, 43, 5, 0.50
1, 44, 45, 43, 9, 0.50
1, 45, 46, 43, 7, 0.50
1, 46, 47, 43, 5, 0.50
1, 47, 48, 43, 4, 0.50
1, 48, 49, 43, 11, 0.50
1, 1, 2, 44, 12, 0.50
1, 1, 8, 44, 10, 0.50
1, 2, 3, 44, 4, 0.50
1, 2, 9, 44, 4, 0.50
1, 3, 4, 44, 2, 0.50
1, 3, 10, 44, 7, 0.50
1, 4, 5, 44, 8, 0.50
1, 4, 11, 44, 4, 0.50
1, 5, 6, 44, 6, 0.50
1, 5, 12, 44, 4, 0.50
1, 6, 7, 44, 10, 0.50
1, 6, 13, 44, 1, 0.50
1, 7, 14, 44, 12, 0.50
1, 8, 9, 44, 2, 0.50
1, 8, 15, 44, 1, 0.50
1, 9, 10, 44, 13, 0.50
1, 9, 16, 44, 8, 0.50
1, 10, 11, 44, 2, 0.50
1, 10, 17, 44, 2, 0.50
1, 11, 12, 44, 7, 0.50
1, 11, 18, 44, 11, 0.50
1, 12, 13, 44, 4, 0.50
1, 12, 19, 44, 6, 0.50
1, 13, 14, 44, 12, 0.50
1, 13, 20, 44, 3, 0.50
1, 14, 21, 44, 10, 0.50
1, 15, 16, 44, 13, 0.50
1, 15, 22, 44, 12, 0.50
1, 16, 17, 44, 7, 0.50
1, 16, 23, 44, 13, 0.50
1, 17, 18, 44, 8, 0.50
1, 17, 24, 44, 7, 0.50
1, 18, 19, 44, 13, 0.50
1, 18, 25, 44, 12, 0.50
1, 19, 20, 44, 4, 0.50
1, 19, 26, 44, 2, 0.50
1, 20, 21, 44, 8, 0.50
1, 20, 27, 44, 10, 0.50
1, 21, 28, 44, 9, 0.50
1, 22, 23, 44, 6, 0.50
1, 22, 29, 44, 10, 0.50
1, 23, 24, 44, 8, 0.50
1, 23, 30, 44, 3, 0.50
1, 24, 25, 44, 4, 0.50
1, 24, 31, 44, 3, 0.50
1, 25, 26, 44, 2, 0.50
1, 25, 32, 44, 1, 0.50
1, 26, 27, 44, 6, 0.50
1, 26, 33, 44, 11, 0.50
1, 27, 28, 44, 12, 0.50
1, 27, 34, 44, 14, 0.50
1, 28, 35, 44, 3, 0.50
1, 29, 30, 44, 13, 0.50
1, 29, 36, 44, 4, 0.50
1, 30, 31, 44, 13, 0.50
1, 30, 37, 44, 11, 0.50
1, 31, 32, 44, 12, 0.50
1, 31, 38, 44, 13, 0.50
1, 32, 33, 44, 2, 0.50
1, 32, 39, 44, 8, 0.50
1, 33, 34, 44, 4, 0.50
1, 33, 40, 44, 5, 0.50
1, 34, 35, 44, 5, 0.50
1, 34, 41, 44, 3, 0.50
1, 35, 42, 44, 3, 0.50
1, 36, 37, 44, 2, 0.50
1, 36, 43, 44, 12, 0.50
1, 37, 38, 44, 3, 0.50
1, 37, 44, 44, 13, 0.50
1, 38, 39, 44, 5, 0.50
1, 38, 45, 44, 14, 0.50
1, 39, 40, 44, 14, 0.50
1, 39, 46, 44, 8, 0.50
1, 40, 41, 44, 2, 0.50
1, 40, 47, 44, 10, 0.50
1, 41, 42, 44, 5, 0.50
1, 41, 48, 44, 10, 0.50
1, 42, 49, 44, 14, 0.50
1, 43, 44, 44, 10, 0.50
1, 44, 45, 44, 12, 0.50
1, 45, 46, 44, 2, 0.50
1, 46, 47, 44, 2, 0.50
1, 47, 48, 44, 10, 0.50
1, 48, 49, 44, 7, 0.50
1, 1, 2, 45, 13, 0.50
1, 1, 8, 45, 11, 0.50
1, 2, 3, 45, 11, 0.50
1, 2, 9, 45, 9, 0.50
1, 3, 4, 45, 9, 0.50
1, 3, 10, 45, 4, 0.50
1, 4, 5, 45, 13, 0.50
1, 4, 11, 45, 8, 0.50
1, 5, 6, 45, 7, 0.50
1, 5, 12, 45, 6, 0.50
1, 6, 7, 45, 1, 0.50
1, 6, 13, 45, 6, 0.50
1, 7, 14, 45, 10, 0.50
1, 8, 9, 45, 13, 0.50
1, 8, 15, 45, 6, 0.50
1, 9, 10, 45, 2, 0.50
1, 9, 16, 45, 13, 0.50
1, 10, 11, 45, 5, 0.50
1, 10, 17, 45, 12, 0.50
1, 11, 12, 45, 13, 0.50
1, 11, 18, 45, 9, 0.50
1, 12, 13, 45, 14, 0.50
1, 12, 19, 45, 2, 0.50
1, 13, 14, 45, 3, 0.50
1, 13, 20, 45, 3, 0.50
1, 14, 21, 45, 3, 0.50
1, 15, 16, 45, 6, 0.50
1, 15, 22, 45, 3, 0.50
1, 16, 17, 45, 12, 0.50
1, 16, 23, 45, 3, 0.50
1, 17, 18, 45, 13, 0.50
1, 17, 24, 45, 7, 0.50
1, 18, 19, 45, 7, 0.50
1, 18, 25, 45, 10, 0.50
1, 19, 20, 45, 10, 0.50
1, 19, 26, 45, 9, 0.50
1, 20, 21, 45, 6, 0.50
1, 20, 27, 45, 8, 0.50
1, 21, 28, 45, 5, 0.50
1, 22, 23, 45, 7, 0.50
1, 22, 29, 45, 8, 0.50
1, 23, 24, 45, 12, 0.50
1, 23, 30, 45, 14, 0.50
1, 24, 25, 45, 7, 0.50
1, 24, 31, 45, 4, 0.50
1, 25, 26, 45, 3, 0.50
1, 25, 32, 45, 1, 0.50
1, 26, 27, 45, 9, 0.50
1, 26, 33, 45, 3, 0.50
1, 27, 28, 45, 6, 0.50
1, 27, 34, 45, 14, 0.50
1, 28, 35, 45, 12, 0.50
1, 29, 30, 45, 11, 0.50
1, 29, 36, 45, 13, 0.50
1, 30, 31, 45, 14, 0.50
1, 30, 37, 45, 3, 0.50
1, 31, 32, 45, 8, 0.50
1, 31, 38, 45, 7, 0.50
1, 32, 33, 45, 9, 0.50
1, 32, 39, 45, 12, 0.50
1, 33, 34, 45, 12, 0.50
1, 33, 40, 45, 4, 0.50
1, 34, 35, 45, 3, 0.50
1, 34, 41, 45, 11, 0.50
1, 35, 42, 45, 9, 0.50
1, 36, 37, 45, 8, 0.50
1, 36, 43, 45, 4, 0.50
1, 37, 38, 45, 5, 0.50
1, 37, 44, 45, 5, 0.50
1, 38, 39, 45, 5, 0.50
1, 38, 45, 45, 7, 0.50
1, 39, 40, 45, 2, 0.50
1, 39, 46, 45, 7, 0.50
1, 40, 41, 45, 6, 0.50
1, 40, 47, 45, 6, 0.50
1, 41, 42, 45, 4, 0.50
1, 41, 48, 45, 10, 0.50
1, 42, 49, 45, 13, 0.50
1, 43, 44, 45, 4, 0.50
1, 44, 45, 45, 6, 0.50
1, 45, 46, 45, 9, 0.50
1, 46, 47, 45, 14, 0.50
1, 47, 48, 45, 11, 0.50
1, 48, 49, 45, 2, 0.50
1, 1, 2, 46, 9, 0.50
1, 1, 8, 46, 13, 0.50
1, 2, 3, 46, 3, 0.50
1, 2, 9, 46, 6, 0.50
1, 3, 4, 46, 7, 0.50
1, 3, 10, 46, 5, 0.50
1, 4, 5, 46, 10, 0.50
1, 4, 11, 46, 13, 0.50
1, 5, 6, 46, 9, 0.50
1, 5, 12, 46, 5, 0.50
1, 6, 7, 46, 2, 0.50
1, 6, 13, 46, 13, 0.50
1, 7, 14, 46, 7, 0.50
1, 8, 9, 46, 8, 0.50
1, 8, 15, 46, 6, 0.50
1, 9, 10, 46, 13, 0.50
1, 9, 16, 46, 10, 0.50
1, 10, 11, 46, 2, 0.50
1, 10, 17, 46, 2, 0.50
1, 11, 12, 46, 5, 0.50
1, 11, 18, 46, 8, 0.50
1, 12, 13, 46, 9, 0.50
1, 12, 19, 46, 12, 0.50
1, 13, 14, 46, 2, 0.50
1, 13, 20, 46, 10, 0.50
1, 14, 21, 46, 1, 0.50
1, 15, 16, 46, 8, 0.50
1, 15, 22, 46, 3, 0.50
1, 16, 17, 46, 10, 0.50
1, 16, 23, 46, 7, 0.50
1, 17, 18, 46, 8, 0.50
1, 17, 24, 46, 13, 0.50
1, 18, 19, 46, 5, 0.50
1, 18, 25, 46, 5, 0.50
1, 19, 20, 46, 6, 0.50
1, 19, 26, 46, 12, 0.50
1, 20, 21, 46, 10, 0.50
1, 20, 27, 46, 7, 0.50
1, 21, 28, 46, 3, 0.50
1, 22, 23, 46, 2, 0.50
1, 22, 29, 46, 7, 0.50
1, 23, 24, 46, 11, 0.50
1, 23, 30, 46, 4, 0.50
1, 24, 25, 46, 7, 0.50
1, 24, 31, 46, 9, 0.50
1, 25, 26, 46, 13, 0.50
1, 25, 32, 46, 12, 0.50
1, 26, 27, 46, 6, 0.50
1, 26, 33, 46, 14, 0.50
1, 27, 28, 46, 6, 0.50
1, 27, 34, 46, 6, 0.50
1, 28, 35, 46, 11, 0.50
1, 29, 30, 46, 8, 0.50
1, 29, 36, 46, 9, 0.50
1, 30, 31, 46, 9, 0.50
1, 30, 37, 46, 12, 0.50
1, 31, 32, 46, 10, 0.50
1, 31, 38, 46, 3, 0.50
1, 32, 33, 46, 9, 0.50
1, 32, 39, 46, 3, 0.50
1, 33, 34, 46, 14, 0.50
1, 33, 40, 46, 11, 0.50
1, 34, 35, 46, 13, 0.50
1, 34, 41, 46, 1, 0.50
1, 35, 42, 46, 8, 0.50
1, 36, 37, 46, 12, 0.50
1, 36, 43, 46, 14, 0.50
1, 37, 38, 46, 12, 0.50
1, 37, 44, 46, 13, 0.50
1, 38, 39, 46, 13, 0.50
1, 38, 45, 46, 11, 0.50
1, 39, 40, 46, 4, 0.50
1, 39, 46, 46, 13, 0.50
1, 40, 41, 46, 7, 0.50
1, 40, 47, 46, 6, 0.50
1, 41, 42, 46, 4, 0.50
1, 41, 48, 46, 7, 0.50
1, 42, 49, 46, 11, 0.50
1, 43, 44, 46, 5, 0.50
1, 44, 45, 46, 9, 0.50
1, 45, 46, 46, 9, 0.50
1, 46, 47, 46, 8, 0.50
1, 47, 48, 46, 7, 0.50
1, 48, 49, 46, 2, 0.50
1, 1, 2, 47, 9, 0.50
1, 1, 8, 47, 6, 0.50
1, 2, 3, 47, 10, 0.50
1, 2, 9, 47, 10, 0.50
1, 3, 4, 47, 3, 0.50
1, 3, 10, 47, 7, 0.50
1, 4, 5, 47, 9, 0.50
1, 4, 11, 47, 9, 0.50
1, 5, 6, 47, 13, 0.50
1, 5, 12, 47, 8, 0.50
1, 6, 7, 47, 7, 0.50
1, 6, 13, 47, 11, 0.50
1, 7, 14, 47, 10, 0.50
1, 8, 9, 47, 2, 0.50
1, 8, 15, 47, 7, 0.50
1, 9, 10, 47, 11, 0.50
1, 9, 16, 47, 5, 0.50
1, 10, 11, 47, 9, 0.50
1, 10, 17, 47, 9, 0.50
1, 11, 12, 47, 4, 0.50
1, 11, 18, 47, 3, 0.50
1, 12, 13, 47, 5, 0.50
1, 12, 19, 47, 3, 0.50
1, 13, 14, 47, 1, 0.50
1, 13, 20, 47, 9, 0.50
1, 14, 21, 47, 12, 0.50
1, 15, 16, 47, 9, 0.50
1, 15, 22, 47, 8, 0.50
1, 16, 17, 47, 9, 0.50
1, 16, 23, 47, 2, 0.50
1, 17, 18, 47, 3, 0.50
1, 17, 24, 47, 6, 0.50
1, 18, 19, 47, 10, 0.50
1, 18, 25, 47, 4, 0.50
1, 19, 20, 47, 2, 0.50
1, 19, 26, 47, 6, 0.50
1, 20, 21, 47, 6, 0.50
1, 20, 27, 47, 5, 0.50
1, 21, 28, 47, 3, 0.50
1, 22, 23, 47, 9, 0.50
1, 22, 29, 47, 6, 0.50
1, 23, 24, 47, 7, 0.50
1, 23, 30, 47, 8, 0.50
1, 24, 25, 47, 4, 0.50
1, 24, 31, 47, 7, 0.50
1, 25, 26, 47, 12, 0.50
1, 25, 32, 47, 9, 0.50
1, 26, 27, 47, 1, 0.50
1, 26, 33, 47, 8, 0.50
1, 27, 28, 47, 10, 0.50
1, 27, 34, 47, 3, 0.50
1, 28, 35, 47, 11, 0.50
1, 29, 30, 47, 9, 0.50
1, 29, 36, 47, 1, 0.50
1, 30, 31, 47, 8, 0.50
1, 30, 37, 47, 7, 0.50
1, 31, 32, 47, 7, 0.50
1, 31, 38, 47, 9, 0.50
1, 32, 33, 47, 4, 0.50
1, 32, 39, 47, 3, 0.50
1, 33, 34, 47, 10, 0.50
1, 33, 40, 47, 6, 0.50
1, 34, 35, 47, 5, 0.50
1, 34, 41, 47, 13, 0.50
1, 35, 42, 47, 14, 0.50
1, 36, 37, 47, 12, 0.50
1, 36, 43, 47, 3, 0.50
1, 37, 38, 47, 7, 0.50
1, 37, 44, 47, 13, 0.50
1, 38, 39, 47, 9, 0.50
1, 38, 45, 47, 11, 0.50
1, 39, 40, 47, 12, 0.50
1, 39, 46, 47, 8, 0.50
1, 40, 41, 47, 10, 0.50
1, 40, 47, 47, 7, 0.50
1, 41, 42, 47, 8, 0.50
1, 41, 48, 47, 11, 0.50
1, 42, 49, 47, 2, 0.50
1, 43, 44, 47, 3, 0.50
1, 44, 45, 47, 13, 0.50
1, 45, 46, 47, 5, 0.50
1, 46, 47, 47, 9, 0.50
1, 47, 48, 47, 7, 0.50
1, 48, 49, 47, 10, 0.50
1, 1, 2, 48, 7, 0.50
1, 1, 8, 48, 2, 0.50
1, 2, 3, 48, 7, 0.50
1, 2, 9, 48, 9, 0.50
1, 3, 4, 48, 9, 0.50
1, 3, 10, 48, 3, 0.50
1, 4, 5, 48, 1, 0.50
1, 4, 11, 48, 2, 0.50
1, 5, 6, 48, 8, 0.50
1, 5, 12, 48, 2, 0.50
1, 6, 7, 48, 3, 0.50
1, 6, 13, 48, 10, 0.50
1, 7, 14, 48, 7, 0.50
1, 8, 9, 48, 12, 0.50
1, 8, 15, 48, 9, 0.50
1, 9, 10, 48, 8, 0.50
1, 9, 16, 48, 6, 0.50
1, 10, 11, 48, 6, 0.50
1, 10, 17, 48, 2, 0.50
1, 11, 12, 48, 1, 0.50
1, 11, 18, 48, 11, 0.50
1, 12, 13, 48, 12, 0.50
1, 12, 19, 48, 12, 0.50
1, 13, 14, 48, 2, 0.50
1, 13, 20, 48, 8, 0.50
1, 14, 21, 48, 5, 0.50
1, 15, 16, 48, 2, 0.50
1, 15, 22, 48, 13, 0.50
1, 16, 17, 48, 12, 0.50
1, 16, 23, 48, 13, 0.50
1, 17, 18, 48, 11, 0.50
1, 17, 24, 48, 2, 0.50
1, 18, 19, 48, 8, 0.50
1, 18, 25, 48, 4, 0.50
1, 19, 20, 48, 14, 0.50
1, 19, 26, 48, 8, 0.50
1, 20, 21, 48, 6, 0.50
1, 20, 27, 48, 7, 0.50
1, 21, 28, 48, 13, 0.50
1, 22, 23, 48, 7, 0.50
1, 22, 29, 48, 7, 0.50
1, 23, 24, 48, 1, 0.50
1, 23, 30, 48, 10, 0.50
1, 24, 25, 48, 10, 0.50
1, 24, 31, 48, 5, 0.50
1, 25, 26, 48, 13, 0.50
1, 25, 32, 48, 2, 0.50
1, 26, 27, 48, 8, 0.50
1, 26, 33, 48, 13, 0.50
1, 27, 28, 48, 11, 0.50
1, 27, 34, 48, 5, 0.50
1, 28, 35, 48, 3, 0.50
1, 29, 30, 48, 8, 0.50
1, 29, 36, 48, 4, 0.50
1, 30, 31, 48, 2, 0.50
1, 30, 37, 48, 8, 0.50
1, 31, 32, 48, 8, 0.50
1, 31, 38, 48, 4, 0.50
1, 32, 33, 48, 3, 0.50
1, 32, 39, 48, 12, 0.50
1, 33, 34, 48, 7, 0.50
1, 33, 40, 48, 3, 0.50
1, 34, 35, 48, 2, 0.50
1, 34, 41, 48, 10, 0.50
1, 35, 42, 48, 11, 0.50
1, 36, 37, 48, 7, 0.50
1, 36, 43, 48, 4, 0.50
1, 37, 38, 48, 6, 0.50
1, 37, 44, 48, 10, 0.50
1, 38, 39, 48, 6, 0.50
1, 38, 45, 48, 4, 0.50
1, 39, 40, 48, 5, 0.50
1, 39, 46, 48, 6, 0.50
1, 40, 41, 48, 8, 0.50
1, 40, 47, 48, 5, 0.50
1, 41, 42, 48, 5, 0.50
1, 41, 48, 48, 7, 0.50
1, 42, 49, 48, 10, 0.50
1, 43, 44, 48, 2, 0.50
1, 44, 45, 48, 12, 0.50
1, 45, 46, 48, 12, 0.50
1, 46, 47, 48, 6, 0.50
1, 47, 48, 48, 11, 0.50
1, 48, 49, 48, 11, 0.50
1, 1, 2, 49, 13, 0.50
1, 1, 8, 49, 3, 0.50
1, 2, 3, 49, 8, 0.50
1, 2, 9, 49, 2, 0.50
1, 3, 4, 49, 9, 0.50
1, 3, 10, 49, 6, 0.50
1, 4, 5, 49, 4, 0.50
1, 4, 11, 49, 4, 0.50
1, 5, 6, 49, 6, 0.50
1, 5, 12, 49, 11, 0.50
1, 6, 7, 49, 1, 0.50
1, 6, 13, 49, 1, 0.50
1, 7, 14, 49, 9, 0.50
1, 8, 9, 49, 9, 0.50
1, 8, 15, 49, 7, 0.50
1, 9, 10, 49, 3, 0.50
1, 9, 16, 49, 10, 0.50
1, 10, 11, 49, 9, 0.50
1, 10, 17, 49, 7, 0.50
1, 11, 12, 49, 3, 0.50
1, 11, 18, 49, 13, 0.50
1, 12, 13, 49, 2, 0.50
1, 12, 19, 49, 13, 0.50
1, 13, 14, 49, 9, 0.50
1, 13, 20, 49, 9, 0.50
1, 14, 21, 49, 7, 0.50
1, 15, 16, 49, 10, 0.50
1, 15, 22, 49, 14, 0.50
1, 16, 17, 49, 1, 0.50
1, 16, 23, 49, 13, 0.50
1, 17, 18, 49, 12, 0.50
1, 17, 24, 49, 8, 0.50
1, 18, 19, 49, 7, 0.50
1, 18, 25, 49, 7, 0.50
1, 19, 20, 49, 5, 0.50
1, 19, 26, 49, 7, 0.50
1, 20, 21, 49, 3, 0.50
1, 20, 27, 49, 3, 0.50
1, 21, 28, 49, 1, 0.50
1, 22, 23, 49, 3, 0.50
1, 22, 29, 49, 4, 0.50
1, 23, 24, 49, 5, 0.50
1, 23, 30, 49, 8, 0.50
1, 24, 25, 49, 5, 0.50
1, 24, 31, 49, 11, 0.50
1, 25, 26, 49, 13, 0.50
1, 25, 32, 49, 10, 0.50
1, 26, 27, 49, 7, 0.50
1, 26, 33, 49, 4, 0.50
1, 27, 28, 49, 3, 0.50
1, 27, 34, 49, 3, 0.50
1, 28, 35, 49, 11, 0.50
1, 29, 30, 49, 4, 0.50
1, 29, 36, 49, 2, 0.50
1, 30, 31, 49, 2, 0.50
1, 30, 37, 49, 1, 0.50
1, 31, 32, 49, 8, 0.50
1, 31, 38, 49, 1, 0.50
1, 32, 33, 49, 14, 0.50
1, 32, 39, 49, 3, 0.50
1, 33, 34, 49, 8, 0.50
1, 33, 40, 49, 10, 0.50
1, 34, 35, 49, 9, 0.50
1, 34, 41, 49, 3, 0.50
1, 35, 42, 49, 11, 0.50
1, 36, 37, 49, 3, 0.50
1, 36, 43, 49, 9, 0.50
1, 37, 38, 49, 7, 0.50
1, 37, 44, 49, 13, 0.50
1, 38, 39, 49, 6, 0.50
1, 38, 45, 49, 11, 0.50
1, 39, 40, 49, 12, 0.50
1, 39, 46, 49, 6, 0.50
1, 40, 41, 49, 2, 0.50
1, 40, 47, 49, 13, 0.50
1, 41, 42, 49, 6, 0.50
1, 41, 48, 49, 9, 0.50
1, 42, 49, 49, 8, 0.50
1, 43, 44, 49, 2, 0.50
1, 44, 45, 49, 10, 0.50
1, 45, 46, 49, 4, 0.50
1, 46, 47, 49, 11, 0.50
1, 47, 48, 49, 7, 0.50
1, 48, 49, 49, 3, 0.50
1, 1, 2, 50, 6, 0.50
1, 1, 8, 50, 10, 0.50
1, 2, 3, 50, 1, 0.50
1, 2, 9, 50, 11, 0.50
1, 3, 4, 50, 1, 0.50
