k, i, j, t, w, pr
1, 27, 28, 71, 13, 0.50
1, 27, 34, 71, 13, 0.50
1, 28, 35, 71, 12, 0.50
1, 29, 30, 71, 10, 0.50
1, 29, 36, 71, 3, 0.50
1, 30, 31, 71, 1, 0.50
1, 30, 37, 71, 11, 0.50
1, 31, 32, 71, 10, 0.50
1, 31, 38, 71, 5, 0.50
1, 32, 33, 71, 10, 0.50
1, 32, 39, 71, 12, 0.50
1, 33, 34, 71, 3, 0.50
1, 33, 40, 71, 1, 0.50
1, 34, 35, 71, 2, 0.50
1, 34, 41, 71, 12, 0.50
1, 35, 42, 71, 9, 0.50
1, 36, 37, 71, 3, 0.50
1, 36, 43, 71, 3, 0.50
1, 37, 38, 71, 13, 0.50
1, 37, 44, 71, 12, 0.50
1, 38, 39, 71, 8, 0.50
1, 38, 45, 71, 4, 0.50
1, 39, 40, 71, 4, 0.50
1, 39, 46, 71, 3, 0.50
1, 40, 41, 71, 6, 0.50
1, 40, 47, 71, 1, 0.50
1, 41, 42, 71, 9, 0.50
1, 41, 48, 71, 6, 0.50
1, 42, 49, 71, 11, 0.50
1, 43, 44, 71, 2, 0.50
1, 44, 45, 71, 5, 0.50
1, 45, 46, 71, 6, 0.50
1, 46, 47, 71, 6, 0.50
1, 47, 48, 71, 13, 0.50
1, 48, 49, 71, 8, 0.50
1, 1, 2, 72, 7, 0.50
1, 1, 8, 72, 12, 0.50
1, 2, 3, 72, 13, 0.50
1, 2, 9, 72, 7, 0.50
1, 3, 4, 72, 13, 0.50
1, 3, 10, 72, 7, 0.50
1, 4, 5, 72, 6, 0.50
1, 4, 11, 72, 13, 0.50
1, 5, 6, 72, 4, 0.50
1, 5, 12, 72, 1, 0.50
1, 6, 7, 72, 3, 0.50
1, 6, 13, 72, 4, 0.50
1, 7, 14, 72, 11, 0.50
1, 8, 9, 72, 2, 0.50
1, 8, 15, 72, 10, 0.50
1, 9, 10, 72, 6, 0.50
1, 9, 16, 72, 6, 0.50
1, 10, 11, 72, 13, 0.50
1, 10, 17, 72, 10, 0.50
1, 11, 12, 72, 9, 0.50
1, 11, 18, 72, 10, 0.50
1, 12, 13, 72, 14, 0.50
1, 12, 19, 72, 6, 0.50
1, 13, 14, 72, 8, 0.50
1, 13, 20, 72, 11, 0.50
1, 14, 21, 72, 11, 0.50
1, 15, 16, 72, 6, 0.50
1, 15, 22, 72, 10, 0.50
1, 16, 17, 72, 1, 0.50
1, 16, 23, 72, 4, 0.50
1, 17, 18, 72, 3, 0.50
1, 17, 24, 72, 3, 0.50
1, 18, 19, 72, 3, 0.50
1, 18, 25, 72, 12, 0.50
1, 19, 20, 72, 5, 0.50
1, 19, 26, 72, 13, 0.50
1, 20, 21, 72, 10, 0.50
1, 20, 27, 72, 2, 0.50
1, 21, 28, 72, 8, 0.50
1, 22, 23, 72, 2, 0.50
1, 22, 29, 72, 6, 0.50
1, 23, 24, 72, 7, 0.50
1, 23, 30, 72, 14, 0.50
1, 24, 25, 72, 6, 0.50
1, 24, 31, 72, 4, 0.50
1, 25, 26, 72, 6, 0.50
1, 25, 32, 72, 6, 0.50
1, 26, 27, 72, 5, 0.50
1, 26, 33, 72, 9, 0.50
1, 27, 28, 72, 12, 0.50
1, 27, 34, 72, 6, 0.50
1, 28, 35, 72, 6, 0.50
1, 29, 30, 72, 3, 0.50
1, 29, 36, 72, 6, 0.50
1, 30, 31, 72, 3, 0.50
1, 30, 37, 72, 4, 0.50
1, 31, 32, 72, 13, 0.50
1, 31, 38, 72, 6, 0.50
1, 32, 33, 72, 10, 0.50
1, 32, 39, 72, 13, 0.50
1, 33, 34, 72, 12, 0.50
1, 33, 40, 72, 7, 0.50
1, 34, 35, 72, 7, 0.50
1, 34, 41, 72, 11, 0.50
1, 35, 42, 72, 11, 0.50
1, 36, 37, 72, 2, 0.50
1, 36, 43, 72, 14, 0.50
1, 37, 38, 72, 8, 0.50
1, 37, 44, 72, 12, 0.50
1, 38, 39, 72, 4, 0.50
1, 38, 45, 72, 2, 0.50
1, 39, 40, 72, 7, 0.50
1, 39, 46, 72, 4, 0.50
1, 40, 41, 72, 11, 0.50
1, 40, 47, 72, 5, 0.50
1, 41, 42, 72, 11, 0.50
1, 41, 48, 72, 7, 0.50
1, 42, 49, 72, 3, 0.50
1, 43, 44, 72, 3, 0.50
1, 44, 45, 72, 3, 0.50
1, 45, 46, 72, 13, 0.50
1, 46, 47, 72, 4, 0.50
1, 47, 48, 72, 2, 0.50
1, 48, 49, 72, 3, 0.50
1, 1, 2, 73, 8, 0.50
1, 1, 8, 73, 4, 0.50
1, 2, 3, 73, 4, 0.50
1, 2, 9, 73, 5, 0.50
1, 3, 4, 73, 6, 0.50
1, 3, 10, 73, 6, 0.50
1, 4, 5, 73, 13, 0.50
1, 4, 11, 73, 9, 0.50
1, 5, 6, 73, 4, 0.50
1, 5, 12, 73, 9, 0.50
1, 6, 7, 73, 9, 0.50
1, 6, 13, 73, 13, 0.50
1, 7, 14, 73, 12, 0.50
1, 8, 9, 73, 2, 0.50
1, 8, 15, 73, 12, 0.50
1, 9, 10, 73, 13, 0.50
1, 9, 16, 73, 10, 0.50
1, 10, 11, 73, 10, 0.50
1, 10, 17, 73, 9, 0.50
1, 11, 12, 73, 8, 0.50
1, 11, 18, 73, 3, 0.50
1, 12, 13, 73, 5, 0.50
1, 12, 19, 73, 9, 0.50
1, 13, 14, 73, 8, 0.50
1, 13, 20, 73, 4, 0.50
1, 14, 21, 73, 4, 0.50
1, 15, 16, 73, 12, 0.50
1, 15, 22, 73, 11, 0.50
1, 16, 17, 73, 1, 0.50
1, 16, 23, 73, 8, 0.50
1, 17, 18, 73, 1, 0.50
1, 17, 24, 73, 8, 0.50
1, 18, 19, 73, 11, 0.50
1, 18, 25, 73, 5, 0.50
1, 19, 20, 73, 11, 0.50
1, 19, 26, 73, 7, 0.50
1, 20, 21, 73, 2, 0.50
1, 20, 27, 73, 5, 0.50
1, 21, 28, 73, 2, 0.50
1, 22, 23, 73, 2, 0.50
1, 22, 29, 73, 4, 0.50
1, 23, 24, 73, 3, 0.50
1, 23, 30, 73, 10, 0.50
1, 24, 25, 73, 8, 0.50
1, 24, 31, 73, 11, 0.50
1, 25, 26, 73, 13, 0.50
1, 25, 32, 73, 7, 0.50
1, 26, 27, 73, 1, 0.50
1, 26, 33, 73, 12, 0.50
1, 27, 28, 73, 5, 0.50
1, 27, 34, 73, 4, 0.50
1, 28, 35, 73, 4, 0.50
1, 29, 30, 73, 9, 0.50
1, 29, 36, 73, 11, 0.50
1, 30, 31, 73, 14, 0.50
1, 30, 37, 73, 10, 0.50
1, 31, 32, 73, 14, 0.50
1, 31, 38, 73, 7, 0.50
1, 32, 33, 73, 5, 0.50
1, 32, 39, 73, 6, 0.50
1, 33, 34, 73, 5, 0.50
1, 33, 40, 73, 11, 0.50
1, 34, 35, 73, 12, 0.50
1, 34, 41, 73, 9, 0.50
1, 35, 42, 73, 2, 0.50
1, 36, 37, 73, 7, 0.50
1, 36, 43, 73, 13, 0.50
1, 37, 38, 73, 9, 0.50
1, 37, 44, 73, 9, 0.50
1, 38, 39, 73, 11, 0.50
1, 38, 45, 73, 7, 0.50
1, 39, 40, 73, 10, 0.50
1, 39, 46, 73, 13, 0.50
1, 40, 41, 73, 12, 0.50
1, 40, 47, 73, 12, 0.50
1, 41, 42, 73, 1, 0.50
1, 41, 48, 73, 13, 0.50
1, 42, 49, 73, 6, 0.50
1, 43, 44, 73, 1, 0.50
1, 44, 45, 73, 13, 0.50
1, 45, 46, 73, 2, 0.50
1, 46, 47, 73, 13, 0.50
1, 47, 48, 73, 11, 0.50
1, 48, 49, 73, 2, 0.50
1, 1, 2, 74, 7, 0.50
1, 1, 8, 74, 10, 0.50
1, 2, 3, 74, 11, 0.50
1, 2, 9, 74, 6, 0.50
1, 3, 4, 74, 5, 0.50
1, 3, 10, 74, 12, 0.50
1, 4, 5, 74, 9, 0.50
1, 4, 11, 74, 12, 0.50
1, 5, 6, 74, 4, 0.50
1, 5, 12, 74, 7, 0.50
1, 6, 7, 74, 6, 0.50
1, 6, 13, 74, 4, 0.50
1, 7, 14, 74, 10, 0.50
1, 8, 9, 74, 6, 0.50
1, 8, 15, 74, 3, 0.50
1, 9, 10, 74, 8, 0.50
1, 9, 16, 74, 11, 0.50
1, 10, 11, 74, 7, 0.50
1, 10, 17, 74, 13, 0.50
1, 11, 12, 74, 2, 0.50
1, 11, 18, 74, 8, 0.50
1, 12, 13, 74, 10, 0.50
1, 12, 19, 74, 2, 0.50
1, 13, 14, 74, 5, 0.50
1, 13, 20, 74, 11, 0.50
1, 14, 21, 74, 12, 0.50
1, 15, 16, 74, 8, 0.50
1, 15, 22, 74, 9, 0.50
1, 16, 17, 74, 11, 0.50
1, 16, 23, 74, 13, 0.50
1, 17, 18, 74, 1, 0.50
1, 17, 24, 74, 8, 0.50
1, 18, 19, 74, 2, 0.50
1, 18, 25, 74, 10, 0.50
1, 19, 20, 74, 6, 0.50
1, 19, 26, 74, 3, 0.50
1, 20, 21, 74, 12, 0.50
1, 20, 27, 74, 8, 0.50
1, 21, 28, 74, 8, 0.50
1, 22, 23, 74, 5, 0.50
1, 22, 29, 74, 13, 0.50
1, 23, 24, 74, 2, 0.50
1, 23, 30, 74, 2, 0.50
1, 24, 25, 74, 11, 0.50
1, 24, 31, 74, 12, 0.50
1, 25, 26, 74, 5, 0.50
1, 25, 32, 74, 10, 0.50
1, 26, 27, 74, 6, 0.50
1, 26, 33, 74, 13, 0.50
1, 27, 28, 74, 5, 0.50
1, 27, 34, 74, 5, 0.50
1, 28, 35, 74, 9, 0.50
1, 29, 30, 74, 7, 0.50
1, 29, 36, 74, 10, 0.50
1, 30, 31, 74, 11, 0.50
1, 30, 37, 74, 13, 0.50
1, 31, 32, 74, 6, 0.50
1, 31, 38, 74, 8, 0.50
1, 32, 33, 74, 10, 0.50
1, 32, 39, 74, 7, 0.50
1, 33, 34, 74, 8, 0.50
1, 33, 40, 74, 11, 0.50
1, 34, 35, 74, 4, 0.50
1, 34, 41, 74, 5, 0.50
1, 35, 42, 74, 8, 0.50
1, 36, 37, 74, 8, 0.50
1, 36, 43, 74, 12, 0.50
1, 37, 38, 74, 13, 0.50
1, 37, 44, 74, 10, 0.50
1, 38, 39, 74, 13, 0.50
1, 38, 45, 74, 2, 0.50
1, 39, 40, 74, 2, 0.50
1, 39, 46, 74, 11, 0.50
1, 40, 41, 74, 1, 0.50
1, 40, 47, 74, 12, 0.50
1, 41, 42, 74, 2, 0.50
1, 41, 48, 74, 4, 0.50
1, 42, 49, 74, 5, 0.50
1, 43, 44, 74, 2, 0.50
1, 44, 45, 74, 2, 0.50
1, 45, 46, 74, 9, 0.50
1, 46, 47, 74, 10, 0.50
1, 47, 48, 74, 12, 0.50
1, 48, 49, 74, 7, 0.50
1, 1, 2, 75, 3, 0.50
1, 1, 8, 75, 9, 0.50
1, 2, 3, 75, 13, 0.50
1, 2, 9, 75, 7, 0.50
1, 3, 4, 75, 6, 0.50
1, 3, 10, 75, 12, 0.50
1, 4, 5, 75, 2, 0.50
1, 4, 11, 75, 8, 0.50
1, 5, 6, 75, 10, 0.50
1, 5, 12, 75, 11, 0.50
1, 6, 7, 75, 5, 0.50
1, 6, 13, 75, 10, 0.50
1, 7, 14, 75, 6, 0.50
1, 8, 9, 75, 3, 0.50
1, 8, 15, 75, 11, 0.50
1, 9, 10, 75, 4, 0.50
1, 9, 16, 75, 9, 0.50
1, 10, 11, 75, 10, 0.50
1, 10, 17, 75, 6, 0.50
1, 11, 12, 75, 3, 0.50
1, 11, 18, 75, 6, 0.50
1, 12, 13, 75, 7, 0.50
1, 12, 19, 75, 14, 0.50
1, 13, 14, 75, 9, 0.50
1, 13, 20, 75, 3, 0.50
1, 14, 21, 75, 5, 0.50
1, 15, 16, 75, 9, 0.50
1, 15, 22, 75, 9, 0.50
1, 16, 17, 75, 8, 0.50
1, 16, 23, 75, 4, 0.50
1, 17, 18, 75, 6, 0.50
1, 17, 24, 75, 6, 0.50
1, 18, 19, 75, 11, 0.50
1, 18, 25, 75, 10, 0.50
1, 19, 20, 75, 5, 0.50
1, 19, 26, 75, 2, 0.50
1, 20, 21, 75, 12, 0.50
1, 20, 27, 75, 10, 0.50
1, 21, 28, 75, 5, 0.50
1, 22, 23, 75, 3, 0.50
1, 22, 29, 75, 8, 0.50
1, 23, 24, 75, 13, 0.50
1, 23, 30, 75, 6, 0.50
1, 24, 25, 75, 4, 0.50
1, 24, 31, 75, 4, 0.50
1, 25, 26, 75, 14, 0.50
1, 25, 32, 75, 10, 0.50
1, 26, 27, 75, 1, 0.50
1, 26, 33, 75, 9, 0.50
1, 27, 28, 75, 1, 0.50
1, 27, 34, 75, 6, 0.50
1, 28, 35, 75, 11, 0.50
1, 29, 30, 75, 8, 0.50
1, 29, 36, 75, 10, 0.50
1, 30, 31, 75, 4, 0.50
1, 30, 37, 75, 12, 0.50
1, 31, 32, 75, 1, 0.50
1, 31, 38, 75, 4, 0.50
1, 32, 33, 75, 9, 0.50
1, 32, 39, 75, 5, 0.50
1, 33, 34, 75, 9, 0.50
1, 33, 40, 75, 11, 0.50
1, 34, 35, 75, 9, 0.50
1, 34, 41, 75, 7, 0.50
1, 35, 42, 75, 5, 0.50
1, 36, 37, 75, 3, 0.50
1, 36, 43, 75, 11, 0.50
1, 37, 38, 75, 6, 0.50
1, 37, 44, 75, 4, 0.50
1, 38, 39, 75, 10, 0.50
1, 38, 45, 75, 2, 0.50
1, 39, 40, 75, 10, 0.50
1, 39, 46, 75, 14, 0.50
1, 40, 41, 75, 4, 0.50
1, 40, 47, 75, 8, 0.50
1, 41, 42, 75, 11, 0.50
1, 41, 48, 75, 9, 0.50
1, 42, 49, 75, 10, 0.50
1, 43, 44, 75, 9, 0.50
1, 44, 45, 75, 11, 0.50
1, 45, 46, 75, 12, 0.50
1, 46, 47, 75, 10, 0.50
1, 47, 48, 75, 10, 0.50
1, 48, 49, 75, 11, 0.50
1, 1, 2, 76, 8, 0.50
1, 1, 8, 76, 8, 0.50
1, 2, 3, 76, 5, 0.50
1, 2, 9, 76, 12, 0.50
1, 3, 4, 76, 9, 0.50
1, 3, 10, 76, 13, 0.50
1, 4, 5, 76, 5, 0.50
1, 4, 11, 76, 2, 0.50
1, 5, 6, 76, 10, 0.50
1, 5, 12, 76, 11, 0.50
1, 6, 7, 76, 9, 0.50
1, 6, 13, 76, 11, 0.50
1, 7, 14, 76, 13, 0.50
1, 8, 15, 76, 5, 0.50
1, 9, 10, 76, 4, 0.50
1, 9, 16, 76, 12, 0.50
1, 10, 11, 76, 6, 0.50
1, 11, 12, 76, 6, 0.50
1, 11, 18, 76, 3, 0.50
1, 12, 13, 76, 1, 0.50
1, 12, 19, 76, 9, 0.50
1, 13, 14, 76, 7, 0.50
1, 13, 20, 76, 11, 0.50
1, 14, 21, 76, 9, 0.50
1, 15, 16, 76, 5, 0.50
1, 15, 22, 76, 13, 0.50
1, 16, 17, 76, 8, 0.50
1, 16, 23, 76, 3, 0.50
1, 17, 18, 76, 11, 0.50
1, 17, 24, 76, 5, 0.50
1, 18, 19, 76, 2, 0.50
1, 18, 25, 76, 9, 0.50
1, 19, 20, 76, 9, 0.50
1, 19, 26, 76, 5, 0.50
1, 20, 21, 76, 5, 0.50
1, 20, 27, 76, 4, 0.50
1, 21, 28, 76, 1, 0.50
1, 22, 23, 76, 11, 0.50
1, 22, 29, 76, 8, 0.50
1, 23, 30, 76, 6, 0.50
1, 24, 25, 76, 13, 0.50
1, 24, 31, 76, 8, 0.50
1, 25, 26, 76, 7, 0.50
1, 25, 32, 76, 2, 0.50
1, 26, 27, 76, 9, 0.50
1, 26, 33, 76, 9, 0.50
1, 27, 28, 76, 11, 0.50
1, 27, 34, 76, 6, 0.50
1, 28, 35, 76, 7, 0.50
1, 29, 30, 76, 8, 0.50
1, 29, 36, 76, 9, 0.50
1, 30, 31, 76, 8, 0.50
1, 30, 37, 76, 5, 0.50
1, 31, 32, 76, 3, 0.50
1, 31, 38, 76, 8, 0.50
1, 32, 33, 76, 10, 0.50
1, 32, 39, 76, 1, 0.50
1, 33, 34, 76, 1, 0.50
1, 33, 40, 76, 2, 0.50
1, 34, 35, 76, 10, 0.50
1, 34, 41, 76, 5, 0.50
1, 35, 42, 76, 2, 0.50
1, 36, 37, 76, 12, 0.50
1, 36, 43, 76, 8, 0.50
1, 37, 38, 76, 1, 0.50
1, 37, 44, 76, 7, 0.50
1, 38, 39, 76, 10, 0.50
1, 38, 45, 76, 13, 0.50
1, 39, 40, 76, 9, 0.50
1, 39, 46, 76, 5, 0.50
1, 40, 41, 76, 13, 0.50
1, 40, 47, 76, 3, 0.50
1, 41, 42, 76, 8, 0.50
1, 41, 48, 76, 6, 0.50
1, 42, 49, 76, 2, 0.50
1, 43, 44, 76, 3, 0.50
1, 44, 45, 76, 12, 0.50
1, 45, 46, 76, 6, 0.50
1, 46, 47, 76, 8, 0.50
1, 47, 48, 76, 3, 0.50
1, 48, 49, 76, 7, 0.50
1, 1, 2, 77, 7, 0.50
1, 1, 8, 77, 4, 0.50
1, 2, 3, 77, 4, 0.50
1, 2, 9, 77, 4, 0.50
1, 3, 4, 77, 10, 0.50
1, 4, 5, 77, 2, 0.50
1, 5, 6, 77, 2, 0.50
1, 5, 12, 77, 10, 0.50
1, 6, 13, 77, 5, 0.50
1, 7, 14, 77, 5, 0.50
1, 8, 9, 77, 8, 0.50
1, 8, 15, 77, 5, 0.50
1, 9, 10, 77, 10, 0.50
1, 9, 16, 77, 4, 0.50
1, 10, 11, 77, 4, 0.50
1, 10, 17, 77, 9, 0.50
1, 11, 12, 77, 3, 0.50
1, 11, 18, 77, 7, 0.50
1, 12, 13, 77, 3, 0.50
1, 12, 19, 77, 7, 0.50
1, 14, 21, 77, 8, 0.50
1, 15, 16, 77, 10, 0.50
1, 15, 22, 77, 2, 0.50
1, 16, 17, 77, 3, 0.50
1, 16, 23, 77, 12, 0.50
1, 17, 18, 77, 7, 0.50
1, 17, 24, 77, 1, 0.50
1, 18, 19, 77, 11, 0.50
1, 18, 25, 77, 8, 0.50
1, 19, 20, 77, 4, 0.50
1, 19, 26, 77, 8, 0.50
1, 20, 27, 77, 1, 0.50
1, 21, 28, 77, 4, 0.50
1, 22, 23, 77, 4, 0.50
1, 22, 29, 77, 6, 0.50
1, 23, 24, 77, 8, 0.50
1, 23, 30, 77, 10, 0.50
1, 24, 25, 77, 10, 0.50
1, 25, 26, 77, 2, 0.50
1, 25, 32, 77, 3, 0.50
1, 26, 27, 77, 3, 0.50
1, 26, 33, 77, 2, 0.50
1, 27, 28, 77, 4, 0.50
1, 27, 34, 77, 4, 0.50
1, 28, 35, 77, 12, 0.50
1, 29, 30, 77, 1, 0.50
1, 29, 36, 77, 1, 0.50
1, 30, 31, 77, 5, 0.50
1, 30, 37, 77, 11, 0.50
1, 31, 32, 77, 7, 0.50
1, 31, 38, 77, 9, 0.50
1, 32, 33, 77, 3, 0.50
1, 33, 34, 77, 4, 0.50
1, 33, 40, 77, 8, 0.50
1, 34, 35, 77, 11, 0.50
1, 34, 41, 77, 6, 0.50
1, 35, 42, 77, 1, 0.50
1, 36, 37, 77, 11, 0.50
1, 36, 43, 77, 9, 0.50
1, 37, 44, 77, 12, 0.50
1, 38, 39, 77, 7, 0.50
1, 38, 45, 77, 11, 0.50
1, 39, 40, 77, 2, 0.50
1, 39, 46, 77, 3, 0.50
1, 40, 41, 77, 10, 0.50
1, 40, 47, 77, 9, 0.50
1, 41, 42, 77, 6, 0.50
1, 41, 48, 77, 3, 0.50
1, 42, 49, 77, 1, 0.50
1, 43, 44, 77, 10, 0.50
1, 44, 45, 77, 5, 0.50
1, 45, 46, 77, 12, 0.50
1, 46, 47, 77, 11, 0.50
1, 47, 48, 77, 1, 0.50
1, 48, 49, 77, 4, 0.50
1, 1, 2, 78, 6, 0.50
1, 1, 8, 78, 8, 0.50
1, 2, 3, 78, 5, 0.50
1, 2, 9, 78, 5, 0.50
1, 3, 4, 78, 10, 0.50
1, 4, 11, 78, 3, 0.50
1, 5, 6, 78, 5, 0.50
1, 5, 12, 78, 10, 0.50
1, 6, 7, 78, 11, 0.50
1, 6, 13, 78, 2, 0.50
1, 7, 14, 78, 1, 0.50
1, 8, 9, 78, 1, 0.50
1, 9, 10, 78, 7, 0.50
1, 9, 16, 78, 11, 0.50
1, 10, 17, 78, 2, 0.50
1, 11, 12, 78, 3, 0.50
1, 12, 13, 78, 10, 0.50
1, 12, 19, 78, 6, 0.50
1, 13, 14, 78, 4, 0.50
1, 13, 20, 78, 8, 0.50
1, 14, 21, 78, 8, 0.50
1, 15, 16, 78, 8, 0.50
1, 15, 22, 78, 11, 0.50
1, 16, 17, 78, 6, 0.50
1, 16, 23, 78, 3, 0.50
1, 17, 18, 78, 4, 0.50
1, 17, 24, 78, 2, 0.50
1, 18, 19, 78, 4, 0.50
1, 18, 25, 78, 11, 0.50
1, 19, 26, 78, 11, 0.50
1, 20, 27, 78, 10, 0.50
1, 21, 28, 78, 8, 0.50
1, 22, 23, 78, 3, 0.50
1, 22, 29, 78, 2, 0.50
1, 23, 24, 78, 7, 0.50
1, 23, 30, 78, 7, 0.50
1, 24, 25, 78, 8, 0.50
1, 24, 31, 78, 8, 0.50
1, 25, 26, 78, 5, 0.50
1, 25, 32, 78, 11, 0.50
1, 26, 27, 78, 3, 0.50
1, 26, 33, 78, 9, 0.50
1, 27, 34, 78, 10, 0.50
1, 28, 35, 78, 10, 0.50
1, 29, 30, 78, 4, 0.50
1, 29, 36, 78, 8, 0.50
1, 30, 31, 78, 2, 0.50
1, 31, 32, 78, 8, 0.50
1, 32, 39, 78, 4, 0.50
1, 33, 34, 78, 8, 0.50
1, 33, 40, 78, 9, 0.50
1, 34, 35, 78, 11, 0.50
1, 34, 41, 78, 9, 0.50
1, 35, 42, 78, 6, 0.50
1, 36, 37, 78, 5, 0.50
1, 36, 43, 78, 5, 0.50
1, 37, 38, 78, 10, 0.50
1, 37, 44, 78, 10, 0.50
1, 38, 45, 78, 2, 0.50
1, 39, 40, 78, 7, 0.50
1, 39, 46, 78, 11, 0.50
1, 40, 41, 78, 9, 0.50
1, 40, 47, 78, 7, 0.50
1, 41, 48, 78, 3, 0.50
1, 42, 49, 78, 1, 0.50
1, 43, 44, 78, 10, 0.50
1, 44, 45, 78, 3, 0.50
1, 45, 46, 78, 2, 0.50
1, 46, 47, 78, 11, 0.50
1, 47, 48, 78, 7, 0.50
1, 48, 49, 78, 5, 0.50
1, 1, 8, 79, 4, 0.50
1, 2, 3, 79, 2, 0.50
1, 2, 9, 79, 10, 0.50
1, 3, 4, 79, 6, 0.50
1, 3, 10, 79, 3, 0.50
1, 4, 11, 79, 9, 0.50
1, 5, 6, 79, 4, 0.50
1, 6, 7, 79, 7, 0.50
1, 6, 13, 79, 5, 0.50
1, 7, 14, 79, 3, 0.50
1, 8, 9, 79, 6, 0.50
1, 10, 11, 79, 9, 0.50
1, 10, 17, 79, 10, 0.50
1, 11, 18, 79, 5, 0.50
1, 13, 14, 79, 3, 0.50
1, 13, 20, 79, 9, 0.50
1, 15, 16, 79, 2, 0.50
1, 15, 22, 79, 2, 0.50
1, 16, 17, 79, 8, 0.50
1, 17, 18, 79, 2, 0.50
1, 17, 24, 79, 2, 0.50
1, 18, 19, 79, 10, 0.50
1, 18, 25, 79, 7, 0.50
1, 19, 26, 79, 5, 0.50
1, 20, 21, 79, 2, 0.50
1, 20, 27, 79, 1, 0.50
1, 22, 29, 79, 7, 0.50
1, 24, 25, 79, 7, 0.50
1, 24, 31, 79, 2, 0.50
1, 26, 27, 79, 9, 0.50
1, 26, 33, 79, 5, 0.50
1, 27, 28, 79, 10, 0.50
1, 27, 34, 79, 4, 0.50
1, 28, 35, 79, 4, 0.50
1, 29, 36, 79, 5, 0.50
1, 30, 37, 79, 9, 0.50
1, 31, 32, 79, 5, 0.50
1, 32, 33, 79, 10, 0.50
1, 33, 34, 79, 1, 0.50
1, 33, 40, 79, 5, 0.50
1, 34, 41, 79, 9, 0.50
1, 35, 42, 79, 9, 0.50
1, 36, 43, 79, 6, 0.50
1, 37, 38, 79, 10, 0.50
1, 38, 39, 79, 7, 0.50
1, 38, 45, 79, 4, 0.50
1, 39, 40, 79, 6, 0.50
1, 39, 46, 79, 3, 0.50
1, 40, 41, 79, 6, 0.50
1, 40, 47, 79, 2, 0.50
1, 41, 48, 79, 6, 0.50
1, 42, 49, 79, 8, 0.50
1, 44, 45, 79, 9, 0.50
1, 45, 46, 79, 4, 0.50
1, 46, 47, 79, 7, 0.50
1, 1, 2, 80, 7, 0.50
1, 2, 9, 80, 4, 0.50
1, 3, 4, 80, 6, 0.50
1, 3, 10, 80, 5, 0.50
1, 4, 5, 80, 3, 0.50
1, 4, 11, 80, 8, 0.50
1, 5, 6, 80, 9, 0.50
1, 6, 7, 80, 3, 0.50
1, 6, 13, 80, 4, 0.50
1, 7, 14, 80, 6, 0.50
1, 8, 9, 80, 9, 0.50
1, 8, 15, 80, 7, 0.50
1, 9, 10, 80, 5, 0.50
1, 9, 16, 80, 3, 0.50
1, 10, 11, 80, 7, 0.50
1, 11, 18, 80, 4, 0.50
1, 13, 14, 80, 3, 0.50
1, 13, 20, 80, 6, 0.50
1, 14, 21, 80, 9, 0.50
1, 15, 22, 80, 4, 0.50
1, 16, 17, 80, 1, 0.50
1, 18, 19, 80, 1, 0.50
1, 18, 25, 80, 3, 0.50
1, 19, 20, 80, 6, 0.50
1, 19, 26, 80, 2, 0.50
1, 20, 21, 80, 3, 0.50
1, 20, 27, 80, 3, 0.50
1, 21, 28, 80, 6, 0.50
1, 22, 23, 80, 5, 0.50
1, 22, 29, 80, 6, 0.50
1, 23, 30, 80, 7, 0.50
1, 24, 25, 80, 9, 0.50
1, 24, 31, 80, 9, 0.50
1, 25, 32, 80, 7, 0.50
1, 26, 27, 80, 2, 0.50
1, 26, 33, 80, 5, 0.50
1, 28, 35, 80, 2, 0.50
1, 29, 30, 80, 2, 0.50
1, 30, 31, 80, 5, 0.50
1, 30, 37, 80, 8, 0.50
1, 31, 32, 80, 6, 0.50
1, 31, 38, 80, 9, 0.50
1, 32, 33, 80, 2, 0.50
1, 32, 39, 80, 4, 0.50
1, 33, 34, 80, 3, 0.50
1, 34, 35, 80, 8, 0.50
1, 34, 41, 80, 6, 0.50
1, 35, 42, 80, 8, 0.50
1, 36, 37, 80, 7, 0.50
1, 36, 43, 80, 2, 0.50
1, 37, 38, 80, 2, 0.50
1, 37, 44, 80, 3, 0.50
1, 39, 40, 80, 9, 0.50
1, 39, 46, 80, 1, 0.50
1, 40, 47, 80, 5, 0.50
1, 41, 42, 80, 1, 0.50
1, 41, 48, 80, 3, 0.50
1, 43, 44, 80, 7, 0.50
1, 47, 48, 80, 7, 0.50
1, 48, 49, 80, 7, 0.50
1, 1, 2, 81, 4, 0.50
1, 2, 3, 81, 2, 0.50
1, 2, 9, 81, 2, 0.50
1, 3, 4, 81, 4, 0.50
1, 3, 10, 81, 4, 0.50
1, 4, 5, 81, 5, 0.50
1, 4, 11, 81, 7, 0.50
1, 5, 6, 81, 4, 0.50
1, 5, 12, 81, 3, 0.50
1, 8, 9, 81, 4, 0.50
1, 8, 15, 81, 8, 0.50
1, 9, 10, 81, 2, 0.50
1, 10, 11, 81, 5, 0.50
1, 10, 17, 81, 6, 0.50
1, 11, 12, 81, 5, 0.50
1, 11, 18, 81, 7, 0.50
1, 12, 19, 81, 4, 0.50
1, 13, 14, 81, 3, 0.50
1, 13, 20, 81, 1, 0.50
1, 18, 25, 81, 3, 0.50
1, 20, 21, 81, 6, 0.50
1, 20, 27, 81, 2, 0.50
1, 23, 24, 81, 2, 0.50
