k, i, j, t, w, pr
3, 19, 20, 23, 2, 0.17
3, 19, 25, 23, 14, 0.17
3, 20, 21, 23, 17, 0.17
3, 20, 26, 23, 12, 0.17
3, 21, 22, 23, 15, 0.17
3, 21, 27, 23, 10, 0.17
3, 22, 23, 23, 12, 0.17
3, 22, 28, 23, 9, 0.17
3, 23, 24, 23, 2, 0.17
3, 23, 29, 23, 10, 0.17
3, 24, 30, 23, 13, 0.17
3, 25, 26, 23, 2, 0.17
3, 25, 31, 23, 13, 0.17
3, 26, 27, 23, 9, 0.17
3, 26, 32, 23, 7, 0.17
3, 27, 28, 23, 9, 0.17
3, 27, 33, 23, 17, 0.17
3, 28, 29, 23, 5, 0.17
3, 28, 34, 23, 6, 0.17
3, 29, 30, 23, 15, 0.17
3, 29, 35, 23, 3, 0.17
3, 30, 36, 23, 5, 0.17
3, 31, 32, 23, 11, 0.17
3, 32, 33, 23, 7, 0.17
3, 33, 34, 23, 15, 0.17
3, 34, 35, 23, 6, 0.17
3, 35, 36, 23, 10, 0.17
3, 1, 2, 24, 3, 0.17
3, 1, 7, 24, 4, 0.17
3, 2, 3, 24, 14, 0.17
3, 2, 8, 24, 9, 0.17
3, 3, 4, 24, 10, 0.17
3, 3, 9, 24, 12, 0.17
3, 4, 5, 24, 7, 0.17
3, 4, 10, 24, 17, 0.17
3, 5, 6, 24, 8, 0.17
3, 5, 11, 24, 10, 0.17
3, 6, 12, 24, 13, 0.17
3, 7, 8, 24, 12, 0.17
3, 7, 13, 24, 14, 0.17
3, 8, 9, 24, 4, 0.17
3, 8, 14, 24, 11, 0.17
3, 9, 10, 24, 16, 0.17
3, 9, 15, 24, 17, 0.17
3, 10, 11, 24, 15, 0.17
3, 10, 16, 24, 4, 0.17
3, 11, 12, 24, 13, 0.17
3, 11, 17, 24, 5, 0.17
3, 12, 18, 24, 17, 0.17
3, 13, 14, 24, 2, 0.17
3, 13, 19, 24, 5, 0.17
3, 14, 15, 24, 13, 0.17
3, 14, 20, 24, 5, 0.17
3, 15, 16, 24, 15, 0.17
3, 15, 21, 24, 11, 0.17
3, 16, 17, 24, 14, 0.17
3, 16, 22, 24, 2, 0.17
3, 17, 18, 24, 16, 0.17
3, 17, 23, 24, 8, 0.17
3, 18, 24, 24, 10, 0.17
3, 19, 20, 24, 11, 0.17
3, 19, 25, 24, 16, 0.17
3, 20, 21, 24, 17, 0.17
3, 20, 26, 24, 12, 0.17
3, 21, 22, 24, 7, 0.17
3, 21, 27, 24, 15, 0.17
3, 22, 23, 24, 16, 0.17
3, 22, 28, 24, 15, 0.17
3, 23, 24, 24, 16, 0.17
3, 23, 29, 24, 13, 0.17
3, 24, 30, 24, 10, 0.17
3, 25, 26, 24, 16, 0.17
3, 25, 31, 24, 15, 0.17
3, 26, 27, 24, 9, 0.17
3, 26, 32, 24, 8, 0.17
3, 27, 28, 24, 10, 0.17
3, 27, 33, 24, 10, 0.17
3, 28, 29, 24, 17, 0.17
3, 28, 34, 24, 12, 0.17
3, 29, 30, 24, 14, 0.17
3, 29, 35, 24, 9, 0.17
3, 30, 36, 24, 16, 0.17
3, 31, 32, 24, 12, 0.17
3, 32, 33, 24, 17, 0.17
3, 33, 34, 24, 17, 0.17
3, 34, 35, 24, 13, 0.17
3, 35, 36, 24, 3, 0.17
3, 1, 2, 25, 16, 0.17
3, 1, 7, 25, 12, 0.17
3, 2, 3, 25, 15, 0.17
3, 2, 8, 25, 7, 0.17
3, 3, 4, 25, 13, 0.17
3, 3, 9, 25, 9, 0.17
3, 4, 5, 25, 16, 0.17
3, 4, 10, 25, 15, 0.17
3, 5, 6, 25, 12, 0.17
3, 5, 11, 25, 7, 0.17
3, 6, 12, 25, 16, 0.17
3, 7, 8, 25, 10, 0.17
3, 7, 13, 25, 16, 0.17
3, 8, 9, 25, 11, 0.17
3, 8, 14, 25, 5, 0.17
3, 9, 10, 25, 7, 0.17
3, 9, 15, 25, 5, 0.17
3, 10, 11, 25, 11, 0.17
3, 10, 16, 25, 13, 0.17
3, 11, 12, 25, 4, 0.17
3, 11, 17, 25, 2, 0.17
3, 12, 18, 25, 7, 0.17
3, 13, 14, 25, 2, 0.17
3, 13, 19, 25, 11, 0.17
3, 14, 15, 25, 17, 0.17
3, 14, 20, 25, 4, 0.17
3, 15, 16, 25, 5, 0.17
3, 15, 21, 25, 15, 0.17
3, 16, 17, 25, 17, 0.17
3, 16, 22, 25, 16, 0.17
3, 17, 18, 25, 4, 0.17
3, 17, 23, 25, 13, 0.17
3, 18, 24, 25, 13, 0.17
3, 19, 20, 25, 9, 0.17
3, 19, 25, 25, 5, 0.17
3, 20, 21, 25, 4, 0.17
3, 20, 26, 25, 2, 0.17
3, 21, 22, 25, 16, 0.17
3, 21, 27, 25, 10, 0.17
3, 22, 23, 25, 5, 0.17
3, 22, 28, 25, 6, 0.17
3, 23, 24, 25, 14, 0.17
3, 23, 29, 25, 7, 0.17
3, 24, 30, 25, 17, 0.17
3, 25, 26, 25, 14, 0.17
3, 25, 31, 25, 16, 0.17
3, 26, 27, 25, 10, 0.17
3, 26, 32, 25, 1, 0.17
3, 27, 28, 25, 6, 0.17
3, 27, 33, 25, 15, 0.17
3, 28, 29, 25, 13, 0.17
3, 28, 34, 25, 6, 0.17
3, 29, 30, 25, 11, 0.17
3, 29, 35, 25, 4, 0.17
3, 30, 36, 25, 8, 0.17
3, 31, 32, 25, 11, 0.17
3, 32, 33, 25, 4, 0.17
3, 33, 34, 25, 15, 0.17
3, 34, 35, 25, 11, 0.17
3, 35, 36, 25, 1, 0.17
3, 1, 2, 26, 14, 0.17
3, 1, 7, 26, 12, 0.17
3, 2, 3, 26, 14, 0.17
3, 2, 8, 26, 15, 0.17
3, 3, 4, 26, 10, 0.17
3, 3, 9, 26, 5, 0.17
3, 4, 5, 26, 9, 0.17
3, 4, 10, 26, 10, 0.17
3, 5, 6, 26, 11, 0.17
3, 5, 11, 26, 14, 0.17
3, 6, 12, 26, 2, 0.17
3, 7, 8, 26, 1, 0.17
3, 7, 13, 26, 7, 0.17
3, 8, 9, 26, 6, 0.17
3, 8, 14, 26, 14, 0.17
3, 9, 10, 26, 12, 0.17
3, 9, 15, 26, 13, 0.17
3, 10, 11, 26, 4, 0.17
3, 10, 16, 26, 11, 0.17
3, 11, 12, 26, 11, 0.17
3, 11, 17, 26, 12, 0.17
3, 12, 18, 26, 12, 0.17
3, 13, 14, 26, 3, 0.17
3, 13, 19, 26, 2, 0.17
3, 14, 15, 26, 2, 0.17
3, 14, 20, 26, 6, 0.17
3, 15, 16, 26, 4, 0.17
3, 15, 21, 26, 9, 0.17
3, 16, 17, 26, 6, 0.17
3, 16, 22, 26, 14, 0.17
3, 17, 18, 26, 15, 0.17
3, 17, 23, 26, 1, 0.17
3, 18, 24, 26, 16, 0.17
3, 19, 20, 26, 15, 0.17
3, 19, 25, 26, 15, 0.17
3, 20, 21, 26, 15, 0.17
3, 20, 26, 26, 7, 0.17
3, 21, 22, 26, 7, 0.17
3, 21, 27, 26, 7, 0.17
3, 22, 23, 26, 8, 0.17
3, 22, 28, 26, 16, 0.17
3, 23, 24, 26, 5, 0.17
3, 23, 29, 26, 4, 0.17
3, 24, 30, 26, 10, 0.17
3, 25, 26, 26, 5, 0.17
3, 25, 31, 26, 11, 0.17
3, 26, 27, 26, 14, 0.17
3, 26, 32, 26, 17, 0.17
3, 27, 28, 26, 3, 0.17
3, 27, 33, 26, 1, 0.17
3, 28, 29, 26, 4, 0.17
3, 28, 34, 26, 6, 0.17
3, 29, 30, 26, 14, 0.17
3, 29, 35, 26, 11, 0.17
3, 30, 36, 26, 14, 0.17
3, 31, 32, 26, 5, 0.17
3, 32, 33, 26, 5, 0.17
3, 33, 34, 26, 6, 0.17
3, 34, 35, 26, 4, 0.17
3, 35, 36, 26, 2, 0.17
3, 1, 2, 27, 7, 0.17
3, 1, 7, 27, 14, 0.17
3, 2, 3, 27, 14, 0.17
3, 2, 8, 27, 3, 0.17
3, 3, 4, 27, 10, 0.17
3, 3, 9, 27, 13, 0.17
3, 4, 5, 27, 9, 0.17
3, 4, 10, 27, 7, 0.17
3, 5, 6, 27, 7, 0.17
3, 5, 11, 27, 5, 0.17
3, 6, 12, 27, 9, 0.17
3, 7, 8, 27, 15, 0.17
3, 7, 13, 27, 4, 0.17
3, 8, 9, 27, 9, 0.17
3, 8, 14, 27, 2, 0.17
3, 9, 10, 27, 3, 0.17
3, 9, 15, 27, 3, 0.17
3, 10, 11, 27, 11, 0.17
3, 10, 16, 27, 12, 0.17
3, 11, 12, 27, 13, 0.17
3, 11, 17, 27, 14, 0.17
3, 12, 18, 27, 2, 0.17
3, 13, 14, 27, 12, 0.17
3, 13, 19, 27, 11, 0.17
3, 14, 15, 27, 14, 0.17
3, 14, 20, 27, 4, 0.17
3, 15, 16, 27, 13, 0.17
3, 15, 21, 27, 8, 0.17
3, 16, 17, 27, 6, 0.17
3, 16, 22, 27, 9, 0.17
3, 17, 18, 27, 6, 0.17
3, 17, 23, 27, 11, 0.17
3, 18, 24, 27, 12, 0.17
3, 19, 20, 27, 4, 0.17
3, 19, 25, 27, 14, 0.17
3, 20, 21, 27, 10, 0.17
3, 20, 26, 27, 12, 0.17
3, 21, 22, 27, 6, 0.17
3, 21, 27, 27, 13, 0.17
3, 22, 23, 27, 8, 0.17
3, 22, 28, 27, 2, 0.17
3, 23, 24, 27, 5, 0.17
3, 23, 29, 27, 11, 0.17
3, 24, 30, 27, 4, 0.17
3, 25, 26, 27, 10, 0.17
3, 25, 31, 27, 16, 0.17
3, 26, 27, 27, 11, 0.17
3, 26, 32, 27, 16, 0.17
3, 27, 28, 27, 8, 0.17
3, 27, 33, 27, 4, 0.17
3, 28, 29, 27, 7, 0.17
3, 28, 34, 27, 17, 0.17
3, 29, 30, 27, 7, 0.17
3, 29, 35, 27, 15, 0.17
3, 30, 36, 27, 7, 0.17
3, 31, 32, 27, 3, 0.17
3, 32, 33, 27, 15, 0.17
3, 33, 34, 27, 2, 0.17
3, 34, 35, 27, 5, 0.17
3, 35, 36, 27, 12, 0.17
3, 1, 2, 28, 7, 0.17
3, 1, 7, 28, 6, 0.17
3, 2, 3, 28, 3, 0.17
3, 2, 8, 28, 8, 0.17
3, 3, 4, 28, 12, 0.17
3, 3, 9, 28, 2, 0.17
3, 4, 5, 28, 15, 0.17
3, 4, 10, 28, 12, 0.17
3, 5, 6, 28, 8, 0.17
3, 5, 11, 28, 15, 0.17
3, 6, 12, 28, 13, 0.17
3, 7, 8, 28, 4, 0.17
3, 7, 13, 28, 13, 0.17
3, 8, 9, 28, 10, 0.17
3, 8, 14, 28, 10, 0.17
3, 9, 10, 28, 8, 0.17
3, 9, 15, 28, 13, 0.17
3, 10, 11, 28, 11, 0.17
3, 10, 16, 28, 7, 0.17
3, 11, 12, 28, 9, 0.17
3, 11, 17, 28, 4, 0.17
3, 12, 18, 28, 1, 0.17
3, 13, 14, 28, 1, 0.17
3, 13, 19, 28, 1, 0.17
3, 14, 15, 28, 6, 0.17
3, 14, 20, 28, 2, 0.17
3, 15, 16, 28, 12, 0.17
3, 15, 21, 28, 13, 0.17
3, 16, 17, 28, 8, 0.17
3, 16, 22, 28, 1, 0.17
3, 17, 18, 28, 9, 0.17
3, 17, 23, 28, 11, 0.17
3, 18, 24, 28, 2, 0.17
3, 19, 20, 28, 10, 0.17
3, 19, 25, 28, 15, 0.17
3, 20, 21, 28, 17, 0.17
3, 20, 26, 28, 15, 0.17
3, 21, 22, 28, 9, 0.17
3, 21, 27, 28, 9, 0.17
3, 22, 23, 28, 4, 0.17
3, 22, 28, 28, 12, 0.17
3, 23, 24, 28, 11, 0.17
3, 23, 29, 28, 9, 0.17
3, 24, 30, 28, 12, 0.17
3, 25, 26, 28, 13, 0.17
3, 25, 31, 28, 9, 0.17
3, 26, 27, 28, 4, 0.17
3, 26, 32, 28, 12, 0.17
3, 27, 28, 28, 3, 0.17
3, 27, 33, 28, 10, 0.17
3, 28, 29, 28, 12, 0.17
3, 28, 34, 28, 8, 0.17
3, 29, 30, 28, 9, 0.17
3, 29, 35, 28, 11, 0.17
3, 30, 36, 28, 7, 0.17
3, 31, 32, 28, 2, 0.17
3, 32, 33, 28, 8, 0.17
3, 33, 34, 28, 11, 0.17
3, 34, 35, 28, 10, 0.17
3, 35, 36, 28, 13, 0.17
3, 1, 2, 29, 12, 0.17
3, 1, 7, 29, 3, 0.17
3, 2, 3, 29, 11, 0.17
3, 2, 8, 29, 12, 0.17
3, 3, 4, 29, 7, 0.17
3, 3, 9, 29, 14, 0.17
3, 4, 5, 29, 11, 0.17
3, 4, 10, 29, 14, 0.17
3, 5, 6, 29, 7, 0.17
3, 5, 11, 29, 7, 0.17
3, 6, 12, 29, 16, 0.17
3, 7, 8, 29, 15, 0.17
3, 7, 13, 29, 12, 0.17
3, 8, 9, 29, 10, 0.17
3, 8, 14, 29, 15, 0.17
3, 9, 10, 29, 13, 0.17
3, 9, 15, 29, 8, 0.17
3, 10, 11, 29, 8, 0.17
3, 10, 16, 29, 9, 0.17
3, 11, 12, 29, 6, 0.17
3, 11, 17, 29, 5, 0.17
3, 12, 18, 29, 8, 0.17
3, 13, 14, 29, 11, 0.17
3, 13, 19, 29, 16, 0.17
3, 14, 15, 29, 14, 0.17
3, 14, 20, 29, 8, 0.17
3, 15, 16, 29, 17, 0.17
3, 15, 21, 29, 12, 0.17
3, 16, 17, 29, 3, 0.17
3, 16, 22, 29, 12, 0.17
3, 17, 18, 29, 3, 0.17
3, 17, 23, 29, 7, 0.17
3, 18, 24, 29, 5, 0.17
3, 19, 20, 29, 16, 0.17
3, 19, 25, 29, 3, 0.17
3, 20, 21, 29, 7, 0.17
3, 20, 26, 29, 14, 0.17
3, 21, 22, 29, 11, 0.17
3, 21, 27, 29, 8, 0.17
3, 22, 23, 29, 2, 0.17
3, 22, 28, 29, 4, 0.17
3, 23, 24, 29, 16, 0.17
3, 23, 29, 29, 10, 0.17
3, 24, 30, 29, 7, 0.17
3, 25, 26, 29, 2, 0.17
3, 25, 31, 29, 5, 0.17
3, 26, 27, 29, 9, 0.17
3, 26, 32, 29, 13, 0.17
3, 27, 28, 29, 7, 0.17
3, 27, 33, 29, 1, 0.17
3, 28, 29, 29, 8, 0.17
3, 28, 34, 29, 7, 0.17
3, 29, 30, 29, 13, 0.17
3, 29, 35, 29, 4, 0.17
3, 30, 36, 29, 14, 0.17
3, 31, 32, 29, 8, 0.17
3, 32, 33, 29, 1, 0.17
3, 33, 34, 29, 10, 0.17
3, 34, 35, 29, 16, 0.17
3, 35, 36, 29, 5, 0.17
3, 1, 2, 30, 15, 0.17
3, 1, 7, 30, 12, 0.17
3, 2, 3, 30, 10, 0.17
3, 2, 8, 30, 8, 0.17
3, 3, 4, 30, 14, 0.17
3, 3, 9, 30, 5, 0.17
3, 4, 5, 30, 7, 0.17
3, 4, 10, 30, 10, 0.17
3, 5, 6, 30, 16, 0.17
3, 5, 11, 30, 7, 0.17
3, 6, 12, 30, 5, 0.17
3, 7, 8, 30, 3, 0.17
3, 7, 13, 30, 7, 0.17
3, 8, 9, 30, 10, 0.17
3, 8, 14, 30, 16, 0.17
3, 9, 10, 30, 5, 0.17
3, 9, 15, 30, 12, 0.17
3, 10, 11, 30, 7, 0.17
3, 10, 16, 30, 11, 0.17
3, 11, 12, 30, 7, 0.17
3, 11, 17, 30, 11, 0.17
3, 12, 18, 30, 4, 0.17
3, 13, 14, 30, 5, 0.17
3, 13, 19, 30, 10, 0.17
3, 14, 15, 30, 15, 0.17
3, 14, 20, 30, 12, 0.17
3, 15, 16, 30, 4, 0.17
3, 15, 21, 30, 8, 0.17
3, 16, 17, 30, 9, 0.17
3, 16, 22, 30, 13, 0.17
3, 17, 18, 30, 10, 0.17
3, 17, 23, 30, 14, 0.17
3, 18, 24, 30, 16, 0.17
3, 19, 20, 30, 10, 0.17
3, 19, 25, 30, 16, 0.17
3, 20, 21, 30, 5, 0.17
3, 20, 26, 30, 7, 0.17
3, 21, 22, 30, 16, 0.17
3, 21, 27, 30, 13, 0.17
3, 22, 23, 30, 11, 0.17
3, 22, 28, 30, 6, 0.17
3, 23, 24, 30, 9, 0.17
3, 23, 29, 30, 9, 0.17
3, 24, 30, 30, 10, 0.17
3, 25, 26, 30, 9, 0.17
3, 25, 31, 30, 10, 0.17
3, 26, 27, 30, 17, 0.17
3, 26, 32, 30, 13, 0.17
3, 27, 28, 30, 7, 0.17
3, 27, 33, 30, 14, 0.17
3, 28, 29, 30, 11, 0.17
3, 28, 34, 30, 10, 0.17
3, 29, 30, 30, 5, 0.17
3, 29, 35, 30, 6, 0.17
3, 30, 36, 30, 16, 0.17
3, 31, 32, 30, 2, 0.17
3, 32, 33, 30, 12, 0.17
3, 33, 34, 30, 15, 0.17
3, 34, 35, 30, 16, 0.17
3, 35, 36, 30, 7, 0.17
3, 1, 2, 31, 4, 0.17
3, 1, 7, 31, 10, 0.17
3, 2, 3, 31, 12, 0.17
3, 2, 8, 31, 13, 0.17
3, 3, 4, 31, 13, 0.17
3, 3, 9, 31, 14, 0.17
3, 4, 5, 31, 4, 0.17
3, 4, 10, 31, 11, 0.17
3, 5, 6, 31, 7, 0.17
3, 5, 11, 31, 6, 0.17
3, 6, 12, 31, 3, 0.17
3, 7, 8, 31, 14, 0.17
3, 7, 13, 31, 5, 0.17
3, 8, 9, 31, 5, 0.17
3, 8, 14, 31, 10, 0.17
3, 9, 10, 31, 2, 0.17
3, 9, 15, 31, 7, 0.17
3, 10, 11, 31, 2, 0.17
3, 10, 16, 31, 7, 0.17
3, 11, 12, 31, 2, 0.17
3, 11, 17, 31, 15, 0.17
3, 12, 18, 31, 13, 0.17
3, 13, 14, 31, 2, 0.17
3, 13, 19, 31, 3, 0.17
3, 14, 15, 31, 2, 0.17
3, 14, 20, 31, 17, 0.17
3, 15, 16, 31, 7, 0.17
3, 15, 21, 31, 15, 0.17
3, 16, 17, 31, 5, 0.17
3, 16, 22, 31, 8, 0.17
3, 17, 18, 31, 6, 0.17
3, 17, 23, 31, 12, 0.17
3, 18, 24, 31, 15, 0.17
3, 19, 20, 31, 17, 0.17
3, 19, 25, 31, 12, 0.17
3, 20, 21, 31, 3, 0.17
3, 20, 26, 31, 2, 0.17
3, 21, 22, 31, 6, 0.17
3, 21, 27, 31, 15, 0.17
3, 22, 23, 31, 17, 0.17
3, 22, 28, 31, 3, 0.17
3, 23, 24, 31, 7, 0.17
3, 23, 29, 31, 12, 0.17
3, 24, 30, 31, 10, 0.17
3, 25, 26, 31, 9, 0.17
3, 25, 31, 31, 2, 0.17
3, 26, 27, 31, 12, 0.17
3, 26, 32, 31, 5, 0.17
3, 27, 28, 31, 15, 0.17
3, 27, 33, 31, 3, 0.17
3, 28, 29, 31, 4, 0.17
3, 28, 34, 31, 11, 0.17
3, 29, 30, 31, 9, 0.17
3, 29, 35, 31, 12, 0.17
3, 30, 36, 31, 9, 0.17
3, 31, 32, 31, 11, 0.17
3, 32, 33, 31, 9, 0.17
3, 33, 34, 31, 9, 0.17
3, 34, 35, 31, 15, 0.17
3, 35, 36, 31, 9, 0.17
3, 1, 2, 32, 4, 0.17
3, 1, 7, 32, 13, 0.17
3, 2, 3, 32, 14, 0.17
3, 2, 8, 32, 14, 0.17
3, 3, 4, 32, 3, 0.17
3, 3, 9, 32, 17, 0.17
3, 4, 5, 32, 13, 0.17
3, 4, 10, 32, 12, 0.17
3, 5, 6, 32, 9, 0.17
3, 5, 11, 32, 2, 0.17
3, 6, 12, 32, 16, 0.17
3, 7, 8, 32, 11, 0.17
3, 7, 13, 32, 10, 0.17
3, 8, 9, 32, 1, 0.17
3, 8, 14, 32, 17, 0.17
3, 9, 10, 32, 2, 0.17
3, 9, 15, 32, 15, 0.17
3, 10, 11, 32, 10, 0.17
3, 10, 16, 32, 4, 0.17
3, 11, 12, 32, 16, 0.17
3, 11, 17, 32, 10, 0.17
3, 12, 18, 32, 10, 0.17
3, 13, 14, 32, 15, 0.17
3, 13, 19, 32, 5, 0.17
3, 14, 15, 32, 17, 0.17
3, 14, 20, 32, 5, 0.17
3, 15, 16, 32, 12, 0.17
3, 15, 21, 32, 5, 0.17
3, 16, 17, 32, 17, 0.17
3, 16, 22, 32, 14, 0.17
3, 17, 18, 32, 16, 0.17
3, 17, 23, 32, 15, 0.17
3, 18, 24, 32, 6, 0.17
3, 19, 20, 32, 14, 0.17
3, 19, 25, 32, 7, 0.17
3, 20, 21, 32, 3, 0.17
3, 20, 26, 32, 5, 0.17
3, 21, 22, 32, 1, 0.17
3, 21, 27, 32, 16, 0.17
3, 22, 23, 32, 9, 0.17
3, 22, 28, 32, 6, 0.17
3, 23, 24, 32, 14, 0.17
3, 23, 29, 32, 7, 0.17
3, 24, 30, 32, 5, 0.17
3, 25, 26, 32, 7, 0.17
3, 25, 31, 32, 10, 0.17
3, 26, 27, 32, 10, 0.17
3, 26, 32, 32, 14, 0.17
3, 27, 28, 32, 1, 0.17
3, 27, 33, 32, 13, 0.17
3, 28, 29, 32, 4, 0.17
3, 28, 34, 32, 4, 0.17
3, 29, 30, 32, 10, 0.17
3, 29, 35, 32, 11, 0.17
3, 30, 36, 32, 12, 0.17
3, 31, 32, 32, 9, 0.17
3, 32, 33, 32, 4, 0.17
3, 33, 34, 32, 4, 0.17
3, 34, 35, 32, 12, 0.17
3, 35, 36, 32, 14, 0.17
3, 1, 2, 33, 8, 0.17
3, 1, 7, 33, 16, 0.17
3, 2, 3, 33, 16, 0.17
3, 2, 8, 33, 6, 0.17
3, 3, 4, 33, 1, 0.17
3, 3, 9, 33, 11, 0.17
3, 4, 5, 33, 13, 0.17
3, 4, 10, 33, 1, 0.17
3, 5, 6, 33, 13, 0.17
3, 5, 11, 33, 12, 0.17
3, 6, 12, 33, 13, 0.17
3, 7, 8, 33, 8, 0.17
3, 7, 13, 33, 3, 0.17
3, 8, 9, 33, 6, 0.17
3, 8, 14, 33, 1, 0.17
3, 9, 10, 33, 7, 0.17
3, 9, 15, 33, 11, 0.17
3, 10, 11, 33, 6, 0.17
3, 10, 16, 33, 13, 0.17
3, 11, 12, 33, 16, 0.17
3, 11, 17, 33, 16, 0.17
3, 12, 18, 33, 3, 0.17
3, 13, 14, 33, 1, 0.17
3, 13, 19, 33, 1, 0.17
3, 14, 15, 33, 4, 0.17
3, 14, 20, 33, 2, 0.17
3, 15, 16, 33, 7, 0.17
3, 15, 21, 33, 3, 0.17
3, 16, 17, 33, 15, 0.17
3, 16, 22, 33, 14, 0.17
3, 17, 18, 33, 13, 0.17
3, 17, 23, 33, 5, 0.17
3, 18, 24, 33, 14, 0.17
3, 19, 20, 33, 14, 0.17
3, 19, 25, 33, 8, 0.17
3, 20, 21, 33, 16, 0.17
3, 20, 26, 33, 6, 0.17
3, 21, 22, 33, 6, 0.17
3, 21, 27, 33, 10, 0.17
3, 22, 23, 33, 11, 0.17
3, 22, 28, 33, 14, 0.17
3, 23, 24, 33, 13, 0.17
3, 23, 29, 33, 8, 0.17
3, 24, 30, 33, 13, 0.17
3, 25, 26, 33, 15, 0.17
3, 25, 31, 33, 4, 0.17
3, 26, 27, 33, 5, 0.17
3, 26, 32, 33, 16, 0.17
3, 27, 28, 33, 3, 0.17
3, 27, 33, 33, 6, 0.17
3, 28, 29, 33, 15, 0.17
3, 28, 34, 33, 10, 0.17
3, 29, 30, 33, 14, 0.17
3, 29, 35, 33, 2, 0.17
3, 30, 36, 33, 8, 0.17
3, 31, 32, 33, 7, 0.17
3, 32, 33, 33, 8, 0.17
3, 33, 34, 33, 11, 0.17
3, 34, 35, 33, 12, 0.17
3, 35, 36, 33, 7, 0.17
3, 1, 2, 34, 9, 0.17
3, 1, 7, 34, 9, 0.17
3, 2, 3, 34, 15, 0.17
3, 2, 8, 34, 10, 0.17
3, 3, 4, 34, 7, 0.17
3, 3, 9, 34, 2, 0.17
3, 4, 5, 34, 12, 0.17
3, 4, 10, 34, 16, 0.17
3, 5, 6, 34, 14, 0.17
3, 5, 11, 34, 10, 0.17
3, 6, 12, 34, 2, 0.17
3, 7, 8, 34, 10, 0.17
3, 7, 13, 34, 7, 0.17
3, 8, 9, 34, 5, 0.17
3, 8, 14, 34, 14, 0.17
3, 9, 10, 34, 7, 0.17
3, 9, 15, 34, 10, 0.17
3, 10, 11, 34, 14, 0.17
3, 10, 16, 34, 16, 0.17
3, 11, 12, 34, 11, 0.17
3, 11, 17, 34, 15, 0.17
3, 12, 18, 34, 1, 0.17
3, 13, 14, 34, 8, 0.17
3, 13, 19, 34, 8, 0.17
3, 14, 15, 34, 5, 0.17
3, 14, 20, 34, 2, 0.17
3, 15, 16, 34, 14, 0.17
3, 15, 21, 34, 7, 0.17
3, 16, 17, 34, 17, 0.17
3, 16, 22, 34, 12, 0.17
3, 17, 18, 34, 10, 0.17
3, 17, 23, 34, 7, 0.17
3, 18, 24, 34, 16, 0.17
3, 19, 20, 34, 15, 0.17
3, 19, 25, 34, 13, 0.17
3, 20, 21, 34, 5, 0.17
3, 20, 26, 34, 8, 0.17
3, 21, 22, 34, 16, 0.17
3, 21, 27, 34, 8, 0.17
3, 22, 23, 34, 10, 0.17
3, 22, 28, 34, 7, 0.17
3, 23, 24, 34, 10, 0.17
3, 23, 29, 34, 15, 0.17
3, 24, 30, 34, 12, 0.17
3, 25, 26, 34, 2, 0.17
3, 25, 31, 34, 16, 0.17
3, 26, 27, 34, 5, 0.17
3, 26, 32, 34, 12, 0.17
3, 27, 28, 34, 15, 0.17
3, 27, 33, 34, 2, 0.17
3, 28, 29, 34, 2, 0.17
3, 28, 34, 34, 5, 0.17
3, 29, 30, 34, 7, 0.17
3, 29, 35, 34, 9, 0.17
3, 30, 36, 34, 14, 0.17
3, 31, 32, 34, 15, 0.17
3, 32, 33, 34, 15, 0.17
3, 33, 34, 34, 13, 0.17
3, 34, 35, 34, 16, 0.17
3, 35, 36, 34, 3, 0.17
3, 1, 2, 35, 9, 0.17
3, 1, 7, 35, 17, 0.17
3, 2, 3, 35, 7, 0.17
3, 2, 8, 35, 4, 0.17
3, 3, 4, 35, 13, 0.17
3, 3, 9, 35, 13, 0.17
3, 4, 5, 35, 17, 0.17
3, 4, 10, 35, 14, 0.17
3, 5, 6, 35, 6, 0.17
3, 5, 11, 35, 14, 0.17
3, 6, 12, 35, 1, 0.17
3, 7, 8, 35, 9, 0.17
3, 7, 13, 35, 14, 0.17
3, 8, 9, 35, 14, 0.17
3, 8, 14, 35, 9, 0.17
3, 9, 10, 35, 7, 0.17
3, 9, 15, 35, 13, 0.17
3, 10, 11, 35, 14, 0.17
3, 10, 16, 35, 10, 0.17
3, 11, 12, 35, 17, 0.17
3, 11, 17, 35, 3, 0.17
3, 12, 18, 35, 3, 0.17
3, 13, 14, 35, 3, 0.17
3, 13, 19, 35, 3, 0.17
3, 14, 15, 35, 9, 0.17
3, 14, 20, 35, 8, 0.17
3, 15, 16, 35, 11, 0.17
3, 15, 21, 35, 7, 0.17
3, 16, 17, 35, 16, 0.17
3, 16, 22, 35, 5, 0.17
3, 17, 18, 35, 15, 0.17
3, 17, 23, 35, 10, 0.17
3, 18, 24, 35, 5, 0.17
3, 19, 20, 35, 6, 0.17
3, 19, 25, 35, 4, 0.17
3, 20, 21, 35, 14, 0.17
3, 20, 26, 35, 16, 0.17
3, 21, 22, 35, 10, 0.17
3, 21, 27, 35, 6, 0.17
3, 22, 23, 35, 13, 0.17
3, 22, 28, 35, 16, 0.17
3, 23, 24, 35, 15, 0.17
3, 23, 29, 35, 11, 0.17
3, 24, 30, 35, 4, 0.17
3, 25, 26, 35, 6, 0.17
3, 25, 31, 35, 11, 0.17
3, 26, 27, 35, 7, 0.17
3, 26, 32, 35, 11, 0.17
3, 27, 28, 35, 15, 0.17
