k, i, j, t, w, pr
1, 9, 13, 30, 10, 0.25
1, 10, 11, 30, 13, 0.25
1, 10, 14, 30, 10, 0.25
1, 11, 12, 30, 13, 0.25
1, 11, 15, 30, 14, 0.25
1, 12, 16, 30, 14, 0.25
1, 13, 14, 30, 10, 0.25
1, 14, 15, 30, 17, 0.25
1, 15, 16, 30, 11, 0.25
1, 1, 2, 31, 12, 0.25
1, 1, 5, 31, 19, 0.25
1, 2, 3, 31, 11, 0.25
1, 2, 6, 31, 11, 0.25
1, 3, 4, 31, 1, 0.25
1, 3, 7, 31, 7, 0.25
1, 4, 8, 31, 10, 0.25
1, 5, 6, 31, 3, 0.25
1, 5, 9, 31, 3, 0.25
1, 6, 7, 31, 16, 0.25
1, 6, 10, 31, 3, 0.25
1, 7, 8, 31, 14, 0.25
1, 7, 11, 31, 18, 0.25
1, 8, 12, 31, 2, 0.25
1, 9, 10, 31, 7, 0.25
1, 9, 13, 31, 18, 0.25
1, 10, 11, 31, 3, 0.25
1, 10, 14, 31, 10, 0.25
1, 11, 12, 31, 10, 0.25
1, 11, 15, 31, 2, 0.25
1, 12, 16, 31, 9, 0.25
1, 13, 14, 31, 2, 0.25
1, 14, 15, 31, 12, 0.25
1, 15, 16, 31, 11, 0.25
1, 1, 2, 32, 12, 0.25
1, 1, 5, 32, 16, 0.25
1, 2, 3, 32, 3, 0.25
1, 2, 6, 32, 17, 0.25
1, 3, 4, 32, 2, 0.25
1, 3, 7, 32, 13, 0.25
1, 4, 8, 32, 13, 0.25
1, 5, 6, 32, 12, 0.25
1, 5, 9, 32, 17, 0.25
1, 6, 7, 32, 19, 0.25
1, 6, 10, 32, 9, 0.25
1, 7, 8, 32, 15, 0.25
1, 7, 11, 32, 3, 0.25
1, 8, 12, 32, 7, 0.25
1, 9, 10, 32, 1, 0.25
1, 9, 13, 32, 15, 0.25
1, 10, 11, 32, 15, 0.25
1, 10, 14, 32, 19, 0.25
1, 11, 12, 32, 3, 0.25
1, 11, 15, 32, 13, 0.25
1, 12, 16, 32, 9, 0.25
1, 13, 14, 32, 18, 0.25
1, 14, 15, 32, 1, 0.25
1, 15, 16, 32, 13, 0.25
1, 1, 2, 33, 4, 0.25
1, 1, 5, 33, 15, 0.25
1, 2, 3, 33, 16, 0.25
1, 2, 6, 33, 17, 0.25
1, 3, 4, 33, 1, 0.25
1, 3, 7, 33, 7, 0.25
1, 4, 8, 33, 18, 0.25
1, 5, 6, 33, 6, 0.25
1, 5, 9, 33, 8, 0.25
1, 6, 7, 33, 8, 0.25
1, 6, 10, 33, 14, 0.25
1, 7, 8, 33, 15, 0.25
1, 7, 11, 33, 10, 0.25
1, 8, 12, 33, 16, 0.25
1, 9, 10, 33, 6, 0.25
1, 9, 13, 33, 2, 0.25
1, 10, 11, 33, 5, 0.25
1, 10, 14, 33, 2, 0.25
1, 11, 12, 33, 14, 0.25
1, 11, 15, 33, 2, 0.25
1, 12, 16, 33, 14, 0.25
1, 13, 14, 33, 7, 0.25
1, 14, 15, 33, 6, 0.25
1, 15, 16, 33, 3, 0.25
1, 1, 2, 34, 11, 0.25
1, 1, 5, 34, 9, 0.25
1, 2, 3, 34, 5, 0.25
1, 2, 6, 34, 11, 0.25
1, 3, 4, 34, 3, 0.25
1, 3, 7, 34, 14, 0.25
1, 4, 8, 34, 19, 0.25
1, 5, 6, 34, 5, 0.25
1, 5, 9, 34, 16, 0.25
1, 6, 7, 34, 3, 0.25
1, 6, 10, 34, 6, 0.25
1, 7, 8, 34, 18, 0.25
1, 7, 11, 34, 2, 0.25
1, 8, 12, 34, 4, 0.25
1, 9, 10, 34, 1, 0.25
1, 9, 13, 34, 10, 0.25
1, 10, 11, 34, 4, 0.25
1, 10, 14, 34, 17, 0.25
1, 11, 12, 34, 2, 0.25
1, 11, 15, 34, 3, 0.25
1, 12, 16, 34, 9, 0.25
1, 13, 14, 34, 12, 0.25
1, 14, 15, 34, 2, 0.25
1, 15, 16, 34, 4, 0.25
1, 1, 2, 35, 9, 0.25
1, 1, 5, 35, 16, 0.25
1, 2, 3, 35, 16, 0.25
1, 2, 6, 35, 19, 0.25
1, 3, 4, 35, 9, 0.25
1, 3, 7, 35, 8, 0.25
1, 4, 8, 35, 1, 0.25
1, 5, 6, 35, 17, 0.25
1, 5, 9, 35, 11, 0.25
1, 6, 7, 35, 2, 0.25
1, 6, 10, 35, 11, 0.25
1, 7, 8, 35, 4, 0.25
1, 7, 11, 35, 5, 0.25
1, 8, 12, 35, 12, 0.25
1, 9, 10, 35, 13, 0.25
1, 9, 13, 35, 5, 0.25
1, 10, 11, 35, 16, 0.25
1, 10, 14, 35, 10, 0.25
1, 11, 12, 35, 8, 0.25
1, 11, 15, 35, 7, 0.25
1, 12, 16, 35, 18, 0.25
1, 13, 14, 35, 12, 0.25
1, 14, 15, 35, 8, 0.25
1, 15, 16, 35, 10, 0.25
1, 1, 2, 36, 9, 0.25
1, 1, 5, 36, 7, 0.25
1, 2, 3, 36, 2, 0.25
1, 2, 6, 36, 18, 0.25
1, 3, 4, 36, 10, 0.25
1, 3, 7, 36, 12, 0.25
1, 4, 8, 36, 12, 0.25
1, 5, 6, 36, 16, 0.25
1, 5, 9, 36, 10, 0.25
1, 6, 7, 36, 17, 0.25
1, 6, 10, 36, 6, 0.25
1, 7, 8, 36, 3, 0.25
1, 7, 11, 36, 13, 0.25
1, 8, 12, 36, 3, 0.25
1, 9, 10, 36, 2, 0.25
1, 9, 13, 36, 12, 0.25
1, 10, 11, 36, 12, 0.25
1, 10, 14, 36, 15, 0.25
1, 11, 12, 36, 16, 0.25
1, 11, 15, 36, 4, 0.25
1, 12, 16, 36, 5, 0.25
1, 13, 14, 36, 2, 0.25
1, 14, 15, 36, 7, 0.25
1, 15, 16, 36, 19, 0.25
1, 1, 2, 37, 19, 0.25
1, 1, 5, 37, 16, 0.25
1, 2, 3, 37, 8, 0.25
1, 2, 6, 37, 17, 0.25
1, 3, 4, 37, 9, 0.25
1, 3, 7, 37, 11, 0.25
1, 4, 8, 37, 5, 0.25
1, 5, 6, 37, 3, 0.25
1, 5, 9, 37, 9, 0.25
1, 6, 7, 37, 19, 0.25
1, 6, 10, 37, 6, 0.25
1, 7, 8, 37, 10, 0.25
1, 7, 11, 37, 12, 0.25
1, 8, 12, 37, 11, 0.25
1, 9, 10, 37, 6, 0.25
1, 9, 13, 37, 13, 0.25
1, 10, 11, 37, 4, 0.25
1, 10, 14, 37, 8, 0.25
1, 11, 12, 37, 11, 0.25
1, 11, 15, 37, 14, 0.25
1, 12, 16, 37, 17, 0.25
1, 13, 14, 37, 2, 0.25
1, 14, 15, 37, 16, 0.25
1, 15, 16, 37, 6, 0.25
1, 1, 2, 38, 2, 0.25
1, 1, 5, 38, 5, 0.25
1, 2, 3, 38, 9, 0.25
1, 2, 6, 38, 13, 0.25
1, 3, 4, 38, 14, 0.25
1, 3, 7, 38, 17, 0.25
1, 4, 8, 38, 16, 0.25
1, 5, 6, 38, 9, 0.25
1, 5, 9, 38, 16, 0.25
1, 6, 7, 38, 17, 0.25
1, 6, 10, 38, 8, 0.25
1, 7, 8, 38, 16, 0.25
1, 7, 11, 38, 5, 0.25
1, 8, 12, 38, 1, 0.25
1, 9, 10, 38, 1, 0.25
1, 9, 13, 38, 2, 0.25
1, 10, 11, 38, 7, 0.25
1, 10, 14, 38, 14, 0.25
1, 11, 12, 38, 6, 0.25
1, 11, 15, 38, 9, 0.25
1, 12, 16, 38, 13, 0.25
1, 13, 14, 38, 16, 0.25
1, 14, 15, 38, 7, 0.25
1, 15, 16, 38, 18, 0.25
1, 1, 2, 39, 11, 0.25
1, 1, 5, 39, 2, 0.25
1, 2, 3, 39, 8, 0.25
1, 2, 6, 39, 2, 0.25
1, 3, 4, 39, 6, 0.25
1, 3, 7, 39, 2, 0.25
1, 4, 8, 39, 8, 0.25
1, 5, 6, 39, 6, 0.25
1, 5, 9, 39, 12, 0.25
1, 6, 7, 39, 5, 0.25
1, 6, 10, 39, 9, 0.25
1, 7, 8, 39, 16, 0.25
1, 7, 11, 39, 16, 0.25
1, 8, 12, 39, 4, 0.25
1, 9, 10, 39, 7, 0.25
1, 9, 13, 39, 16, 0.25
1, 10, 11, 39, 12, 0.25
1, 10, 14, 39, 14, 0.25
1, 11, 12, 39, 19, 0.25
1, 11, 15, 39, 9, 0.25
1, 12, 16, 39, 10, 0.25
1, 13, 14, 39, 12, 0.25
1, 14, 15, 39, 18, 0.25
1, 15, 16, 39, 3, 0.25
1, 1, 2, 40, 6, 0.25
1, 1, 5, 40, 2, 0.25
1, 2, 3, 40, 8, 0.25
1, 2, 6, 40, 14, 0.25
1, 3, 4, 40, 9, 0.25
1, 3, 7, 40, 10, 0.25
1, 4, 8, 40, 11, 0.25
1, 5, 6, 40, 2, 0.25
1, 5, 9, 40, 6, 0.25
1, 6, 7, 40, 11, 0.25
1, 6, 10, 40, 10, 0.25
1, 7, 8, 40, 10, 0.25
1, 7, 11, 40, 16, 0.25
1, 8, 12, 40, 6, 0.25
1, 9, 10, 40, 14, 0.25
1, 9, 13, 40, 11, 0.25
1, 10, 11, 40, 10, 0.25
1, 10, 14, 40, 5, 0.25
1, 11, 12, 40, 2, 0.25
1, 11, 15, 40, 5, 0.25
1, 12, 16, 40, 5, 0.25
1, 13, 14, 40, 5, 0.25
1, 14, 15, 40, 1, 0.25
1, 15, 16, 40, 1, 0.25
1, 1, 2, 41, 2, 0.25
1, 1, 5, 41, 6, 0.25
1, 2, 3, 41, 16, 0.25
1, 2, 6, 41, 16, 0.25
1, 3, 4, 41, 2, 0.25
1, 3, 7, 41, 18, 0.25
1, 4, 8, 41, 4, 0.25
1, 5, 6, 41, 7, 0.25
1, 5, 9, 41, 17, 0.25
1, 6, 7, 41, 11, 0.25
1, 6, 10, 41, 2, 0.25
1, 7, 8, 41, 15, 0.25
1, 7, 11, 41, 6, 0.25
1, 8, 12, 41, 17, 0.25
1, 9, 10, 41, 5, 0.25
1, 9, 13, 41, 15, 0.25
1, 10, 11, 41, 4, 0.25
1, 10, 14, 41, 16, 0.25
1, 11, 12, 41, 6, 0.25
1, 11, 15, 41, 13, 0.25
1, 12, 16, 41, 18, 0.25
1, 13, 14, 41, 6, 0.25
1, 14, 15, 41, 10, 0.25
1, 15, 16, 41, 4, 0.25
1, 1, 2, 42, 7, 0.25
1, 2, 3, 42, 1, 0.25
1, 2, 6, 42, 17, 0.25
1, 3, 4, 42, 6, 0.25
1, 4, 8, 42, 3, 0.25
1, 5, 6, 42, 7, 0.25
1, 5, 9, 42, 3, 0.25
1, 6, 10, 42, 11, 0.25
1, 7, 8, 42, 16, 0.25
1, 7, 11, 42, 4, 0.25
1, 8, 12, 42, 10, 0.25
1, 9, 10, 42, 17, 0.25
1, 9, 13, 42, 8, 0.25
1, 10, 11, 42, 15, 0.25
1, 10, 14, 42, 13, 0.25
1, 11, 12, 42, 10, 0.25
1, 11, 15, 42, 15, 0.25
1, 12, 16, 42, 14, 0.25
1, 13, 14, 42, 5, 0.25
1, 14, 15, 42, 2, 0.25
1, 15, 16, 42, 5, 0.25
1, 1, 2, 43, 7, 0.25
1, 1, 5, 43, 8, 0.25
1, 2, 3, 43, 9, 0.25
1, 2, 6, 43, 9, 0.25
1, 3, 4, 43, 5, 0.25
1, 3, 7, 43, 7, 0.25
1, 4, 8, 43, 1, 0.25
1, 5, 6, 43, 7, 0.25
1, 5, 9, 43, 3, 0.25
1, 6, 7, 43, 5, 0.25
1, 6, 10, 43, 9, 0.25
1, 7, 8, 43, 15, 0.25
1, 7, 11, 43, 16, 0.25
1, 8, 12, 43, 13, 0.25
1, 9, 10, 43, 6, 0.25
1, 9, 13, 43, 2, 0.25
1, 10, 11, 43, 16, 0.25
1, 10, 14, 43, 9, 0.25
1, 11, 12, 43, 2, 0.25
1, 11, 15, 43, 13, 0.25
1, 12, 16, 43, 13, 0.25
1, 13, 14, 43, 3, 0.25
1, 14, 15, 43, 9, 0.25
1, 15, 16, 43, 5, 0.25
1, 1, 2, 44, 1, 0.25
1, 1, 5, 44, 4, 0.25
1, 2, 3, 44, 10, 0.25
1, 2, 6, 44, 2, 0.25
1, 3, 7, 44, 1, 0.25
1, 5, 6, 44, 13, 0.25
1, 5, 9, 44, 5, 0.25
1, 6, 7, 44, 14, 0.25
1, 7, 8, 44, 10, 0.25
1, 7, 11, 44, 4, 0.25
1, 8, 12, 44, 14, 0.25
1, 9, 10, 44, 11, 0.25
1, 9, 13, 44, 11, 0.25
1, 10, 11, 44, 10, 0.25
1, 10, 14, 44, 15, 0.25
1, 11, 15, 44, 11, 0.25
1, 12, 16, 44, 15, 0.25
1, 13, 14, 44, 2, 0.25
1, 14, 15, 44, 3, 0.25
1, 15, 16, 44, 10, 0.25
1, 1, 2, 45, 4, 0.25
1, 1, 5, 45, 5, 0.25
1, 2, 3, 45, 12, 0.25
1, 2, 6, 45, 2, 0.25
1, 3, 7, 45, 10, 0.25
1, 5, 6, 45, 5, 0.25
1, 6, 7, 45, 5, 0.25
1, 6, 10, 45, 5, 0.25
1, 7, 8, 45, 14, 0.25
1, 9, 10, 45, 7, 0.25
1, 9, 13, 45, 9, 0.25
1, 10, 11, 45, 14, 0.25
1, 10, 14, 45, 13, 0.25
1, 11, 12, 45, 2, 0.25
1, 11, 15, 45, 8, 0.25
1, 12, 16, 45, 11, 0.25
1, 13, 14, 45, 10, 0.25
1, 14, 15, 45, 1, 0.25
1, 15, 16, 45, 12, 0.25
1, 1, 2, 46, 5, 0.25
1, 1, 5, 46, 11, 0.25
1, 2, 3, 46, 2, 0.25
1, 2, 6, 46, 10, 0.25
1, 3, 4, 46, 9, 0.25
1, 3, 7, 46, 2, 0.25
1, 5, 6, 46, 4, 0.25
1, 6, 7, 46, 7, 0.25
1, 6, 10, 46, 12, 0.25
1, 8, 12, 46, 7, 0.25
1, 9, 10, 46, 13, 0.25
1, 9, 13, 46, 3, 0.25
1, 10, 11, 46, 10, 0.25
1, 11, 15, 46, 8, 0.25
1, 14, 15, 46, 9, 0.25
1, 2, 3, 47, 12, 0.25
1, 2, 6, 47, 8, 0.25
1, 3, 4, 47, 10, 0.25
1, 3, 7, 47, 2, 0.25
1, 4, 8, 47, 9, 0.25
1, 5, 9, 47, 8, 0.25
1, 6, 7, 47, 3, 0.25
1, 7, 8, 47, 5, 0.25
1, 7, 11, 47, 7, 0.25
1, 8, 12, 47, 12, 0.25
1, 9, 10, 47, 10, 0.25
1, 9, 13, 47, 9, 0.25
1, 10, 11, 47, 11, 0.25
1, 10, 14, 47, 2, 0.25
1, 11, 12, 47, 2, 0.25
1, 11, 15, 47, 10, 0.25
1, 12, 16, 47, 4, 0.25
1, 14, 15, 47, 5, 0.25
1, 15, 16, 47, 8, 0.25
1, 1, 2, 48, 2, 0.25
1, 2, 3, 48, 3, 0.25
1, 2, 6, 48, 4, 0.25
1, 3, 4, 48, 6, 0.25
1, 3, 7, 48, 8, 0.25
1, 5, 9, 48, 2, 0.25
1, 6, 10, 48, 2, 0.25
1, 7, 8, 48, 7, 0.25
1, 7, 11, 48, 6, 0.25
1, 9, 10, 48, 11, 0.25
1, 9, 13, 48, 2, 0.25
1, 11, 12, 48, 6, 0.25
1, 13, 14, 48, 5, 0.25
1, 14, 15, 48, 6, 0.25
1, 1, 5, 49, 10, 0.25
1, 3, 4, 49, 4, 0.25
1, 3, 7, 49, 7, 0.25
1, 6, 10, 49, 5, 0.25
1, 7, 11, 49, 5, 0.25
1, 8, 12, 49, 4, 0.25
1, 10, 11, 49, 4, 0.25
1, 11, 15, 49, 2, 0.25
1, 12, 16, 49, 2, 0.25
1, 13, 14, 49, 4, 0.25
1, 14, 15, 49, 6, 0.25
1, 1, 2, 50, 4, 0.25
1, 1, 5, 50, 7, 0.25
1, 2, 6, 50, 7, 0.25
1, 3, 4, 50, 8, 0.25
1, 5, 9, 50, 6, 0.25
1, 6, 7, 50, 7, 0.25
1, 7, 8, 50, 9, 0.25
1, 8, 12, 50, 9, 0.25
1, 9, 10, 50, 2, 0.25
1, 10, 14, 50, 1, 0.25
1, 11, 15, 50, 7, 0.25
1, 12, 16, 50, 7, 0.25
1, 14, 15, 50, 3, 0.25
1, 15, 16, 50, 7, 0.25
1, 1, 5, 51, 5, 0.25
1, 2, 3, 51, 8, 0.25
1, 2, 6, 51, 2, 0.25
1, 3, 4, 51, 6, 0.25
1, 3, 7, 51, 2, 0.25
1, 4, 8, 51, 2, 0.25
1, 5, 6, 51, 3, 0.25
1, 7, 11, 51, 3, 0.25
1, 8, 12, 51, 1, 0.25
1, 9, 10, 51, 2, 0.25
1, 10, 14, 51, 6, 0.25
1, 12, 16, 51, 3, 0.25
1, 15, 16, 51, 7, 0.25
1, 2, 3, 52, 7, 0.25
1, 3, 7, 52, 4, 0.25
1, 8, 12, 52, 1, 0.25
1, 11, 12, 52, 6, 0.25
1, 11, 15, 52, 4, 0.25
1, 12, 16, 52, 3, 0.25
1, 13, 14, 52, 5, 0.25
1, 1, 5, 53, 4, 0.25
1, 7, 8, 53, 3, 0.25
1, 9, 13, 53, 3, 0.25
1, 10, 11, 53, 1, 0.25
1, 11, 15, 53, 5, 0.25
1, 13, 14, 53, 5, 0.25
1, 5, 6, 54, 4, 0.25
1, 5, 9, 54, 2, 0.25
1, 6, 7, 54, 2, 0.25
1, 6, 10, 54, 2, 0.25
1, 7, 8, 54, 4, 0.25
1, 7, 11, 54, 2, 0.25
1, 9, 13, 54, 5, 0.25
1, 10, 14, 54, 2, 0.25
1, 12, 16, 54, 4, 0.25
1, 2, 6, 55, 4, 0.25
1, 3, 4, 55, 1, 0.25
1, 7, 11, 55, 4, 0.25
1, 8, 12, 55, 2, 0.25
1, 11, 12, 55, 3, 0.25
1, 14, 15, 55, 2, 0.25
1, 5, 6, 56, 3, 0.25
1, 7, 11, 56, 2, 0.25
1, 12, 16, 56, 2, 0.25
1, 14, 15, 56, 2, 0.25
1, 14, 15, 58, 1, 0.25
2, 1, 2, 0, 10, 0.25
2, 1, 5, 0, 8, 0.25
2, 2, 3, 0, 15, 0.25
2, 2, 6, 0, 15, 0.25
2, 3, 4, 0, 11, 0.25
2, 3, 7, 0, 7, 0.25
2, 4, 8, 0, 11, 0.25
2, 5, 6, 0, 9, 0.25
2, 5, 9, 0, 7, 0.25
2, 6, 7, 0, 8, 0.25
2, 6, 10, 0, 2, 0.25
2, 7, 8, 0, 10, 0.25
2, 7, 11, 0, 10, 0.25
2, 8, 12, 0, 15, 0.25
2, 9, 10, 0, 13, 0.25
2, 9, 13, 0, 3, 0.25
2, 10, 11, 0, 14, 0.25
2, 10, 14, 0, 3, 0.25
2, 11, 12, 0, 9, 0.25
2, 11, 15, 0, 15, 0.25
2, 12, 16, 0, 11, 0.25
2, 13, 14, 0, 18, 0.25
2, 14, 15, 0, 15, 0.25
2, 15, 16, 0, 8, 0.25
2, 1, 2, 1, 14, 0.25
2, 1, 5, 1, 8, 0.25
2, 2, 3, 1, 9, 0.25
2, 2, 6, 1, 6, 0.25
2, 3, 4, 1, 15, 0.25
2, 3, 7, 1, 16, 0.25
2, 4, 8, 1, 16, 0.25
2, 5, 6, 1, 10, 0.25
2, 5, 9, 1, 8, 0.25
2, 6, 7, 1, 2, 0.25
2, 6, 10, 1, 15, 0.25
2, 7, 8, 1, 14, 0.25
2, 7, 11, 1, 17, 0.25
2, 8, 12, 1, 15, 0.25
2, 9, 10, 1, 7, 0.25
2, 9, 13, 1, 10, 0.25
2, 10, 11, 1, 17, 0.25
2, 10, 14, 1, 7, 0.25
2, 11, 12, 1, 10, 0.25
2, 11, 15, 1, 1, 0.25
2, 12, 16, 1, 2, 0.25
2, 13, 14, 1, 13, 0.25
2, 14, 15, 1, 12, 0.25
2, 15, 16, 1, 2, 0.25
2, 1, 2, 2, 5, 0.25
2, 1, 5, 2, 16, 0.25
2, 2, 3, 2, 2, 0.25
2, 2, 6, 2, 5, 0.25
2, 3, 4, 2, 8, 0.25
2, 3, 7, 2, 2, 0.25
2, 4, 8, 2, 10, 0.25
2, 5, 6, 2, 2, 0.25
2, 5, 9, 2, 1, 0.25
2, 6, 7, 2, 5, 0.25
2, 6, 10, 2, 17, 0.25
2, 7, 8, 2, 4, 0.25
2, 7, 11, 2, 16, 0.25
2, 8, 12, 2, 8, 0.25
2, 9, 10, 2, 3, 0.25
2, 9, 13, 2, 10, 0.25
2, 10, 11, 2, 5, 0.25
2, 10, 14, 2, 17, 0.25
2, 11, 12, 2, 6, 0.25
2, 11, 15, 2, 2, 0.25
2, 12, 16, 2, 4, 0.25
2, 13, 14, 2, 5, 0.25
2, 14, 15, 2, 8, 0.25
2, 15, 16, 2, 3, 0.25
2, 1, 2, 3, 16, 0.25
2, 1, 5, 3, 8, 0.25
2, 2, 3, 3, 16, 0.25
2, 2, 6, 3, 18, 0.25
2, 3, 4, 3, 15, 0.25
2, 3, 7, 3, 18, 0.25
2, 4, 8, 3, 9, 0.25
2, 5, 6, 3, 3, 0.25
2, 5, 9, 3, 17, 0.25
2, 6, 7, 3, 11, 0.25
2, 6, 10, 3, 8, 0.25
2, 7, 8, 3, 2, 0.25
2, 7, 11, 3, 13, 0.25
2, 8, 12, 3, 4, 0.25
2, 9, 10, 3, 8, 0.25
2, 9, 13, 3, 1, 0.25
2, 10, 11, 3, 17, 0.25
2, 10, 14, 3, 3, 0.25
2, 11, 12, 3, 2, 0.25
2, 11, 15, 3, 9, 0.25
2, 12, 16, 3, 15, 0.25
2, 13, 14, 3, 17, 0.25
2, 14, 15, 3, 7, 0.25
2, 15, 16, 3, 12, 0.25
2, 1, 2, 4, 12, 0.25
2, 1, 5, 4, 15, 0.25
2, 2, 3, 4, 4, 0.25
2, 2, 6, 4, 13, 0.25
2, 3, 4, 4, 3, 0.25
2, 3, 7, 4, 16, 0.25
2, 4, 8, 4, 5, 0.25
2, 5, 6, 4, 19, 0.25
2, 5, 9, 4, 6, 0.25
2, 6, 7, 4, 14, 0.25
2, 6, 10, 4, 1, 0.25
2, 7, 8, 4, 11, 0.25
2, 7, 11, 4, 19, 0.25
2, 8, 12, 4, 2, 0.25
2, 9, 10, 4, 18, 0.25
2, 9, 13, 4, 1, 0.25
2, 10, 11, 4, 7, 0.25
2, 10, 14, 4, 7, 0.25
2, 11, 12, 4, 18, 0.25
2, 11, 15, 4, 15, 0.25
2, 12, 16, 4, 1, 0.25
2, 13, 14, 4, 3, 0.25
2, 14, 15, 4, 9, 0.25
2, 15, 16, 4, 10, 0.25
2, 1, 2, 5, 14, 0.25
2, 1, 5, 5, 5, 0.25
2, 2, 3, 5, 3, 0.25
2, 2, 6, 5, 6, 0.25
2, 3, 4, 5, 6, 0.25
2, 3, 7, 5, 14, 0.25
2, 4, 8, 5, 8, 0.25
2, 5, 6, 5, 19, 0.25
2, 5, 9, 5, 18, 0.25
2, 6, 7, 5, 7, 0.25
2, 6, 10, 5, 10, 0.25
2, 7, 8, 5, 4, 0.25
2, 7, 11, 5, 7, 0.25
2, 8, 12, 5, 6, 0.25
2, 9, 10, 5, 10, 0.25
2, 9, 13, 5, 8, 0.25
2, 10, 11, 5, 12, 0.25
2, 10, 14, 5, 3, 0.25
2, 11, 12, 5, 2, 0.25
2, 11, 15, 5, 3, 0.25
2, 12, 16, 5, 19, 0.25
2, 13, 14, 5, 3, 0.25
2, 14, 15, 5, 15, 0.25
2, 15, 16, 5, 18, 0.25
2, 1, 2, 6, 9, 0.25
2, 1, 5, 6, 14, 0.25
2, 2, 3, 6, 2, 0.25
2, 2, 6, 6, 15, 0.25
2, 3, 4, 6, 6, 0.25
2, 3, 7, 6, 16, 0.25
2, 4, 8, 6, 16, 0.25
2, 5, 6, 6, 6, 0.25
2, 5, 9, 6, 18, 0.25
2, 6, 7, 6, 10, 0.25
2, 6, 10, 6, 9, 0.25
2, 7, 8, 6, 2, 0.25
2, 7, 11, 6, 3, 0.25
2, 8, 12, 6, 8, 0.25
2, 9, 10, 6, 7, 0.25
2, 9, 13, 6, 7, 0.25
2, 10, 11, 6, 19, 0.25
2, 10, 14, 6, 5, 0.25
2, 11, 12, 6, 9, 0.25
2, 11, 15, 6, 4, 0.25
2, 12, 16, 6, 2, 0.25
2, 13, 14, 6, 8, 0.25
2, 14, 15, 6, 15, 0.25
2, 15, 16, 6, 4, 0.25
2, 1, 2, 7, 17, 0.25
2, 1, 5, 7, 7, 0.25
2, 2, 3, 7, 9, 0.25
2, 2, 6, 7, 15, 0.25
2, 3, 4, 7, 12, 0.25
2, 3, 7, 7, 12, 0.25
2, 4, 8, 7, 9, 0.25
2, 5, 6, 7, 1, 0.25
2, 5, 9, 7, 14, 0.25
2, 6, 7, 7, 4, 0.25
2, 6, 10, 7, 16, 0.25
2, 7, 8, 7, 14, 0.25
2, 7, 11, 7, 9, 0.25
2, 8, 12, 7, 6, 0.25
2, 9, 10, 7, 18, 0.25
2, 9, 13, 7, 7, 0.25
2, 10, 11, 7, 14, 0.25
2, 10, 14, 7, 3, 0.25
2, 11, 12, 7, 1, 0.25
2, 11, 15, 7, 6, 0.25
2, 12, 16, 7, 14, 0.25
2, 13, 14, 7, 3, 0.25
2, 14, 15, 7, 14, 0.25
2, 15, 16, 7, 14, 0.25
2, 1, 2, 8, 13, 0.25
2, 1, 5, 8, 17, 0.25
2, 2, 3, 8, 10, 0.25
2, 2, 6, 8, 18, 0.25
2, 3, 4, 8, 11, 0.25
2, 3, 7, 8, 1, 0.25
2, 4, 8, 8, 12, 0.25
2, 5, 6, 8, 10, 0.25
2, 5, 9, 8, 11, 0.25
2, 6, 7, 8, 16, 0.25
2, 6, 10, 8, 5, 0.25
2, 7, 8, 8, 13, 0.25
2, 7, 11, 8, 18, 0.25
2, 8, 12, 8, 12, 0.25
2, 9, 10, 8, 10, 0.25
2, 9, 13, 8, 16, 0.25
2, 10, 11, 8, 14, 0.25
2, 10, 14, 8, 11, 0.25
2, 11, 12, 8, 1, 0.25
2, 11, 15, 8, 3, 0.25
2, 12, 16, 8, 15, 0.25
2, 13, 14, 8, 10, 0.25
2, 14, 15, 8, 2, 0.25
2, 15, 16, 8, 9, 0.25
2, 1, 2, 9, 16, 0.25
2, 1, 5, 9, 17, 0.25
2, 2, 3, 9, 14, 0.25
2, 2, 6, 9, 17, 0.25
2, 3, 4, 9, 2, 0.25
2, 3, 7, 9, 14, 0.25
2, 4, 8, 9, 7, 0.25
2, 5, 6, 9, 17, 0.25
2, 5, 9, 9, 15, 0.25
2, 6, 7, 9, 2, 0.25
2, 6, 10, 9, 17, 0.25
2, 7, 8, 9, 9, 0.25
2, 7, 11, 9, 8, 0.25
2, 8, 12, 9, 5, 0.25
2, 9, 10, 9, 9, 0.25
2, 9, 13, 9, 11, 0.25
2, 10, 11, 9, 4, 0.25
2, 10, 14, 9, 9, 0.25
2, 11, 12, 9, 19, 0.25
2, 11, 15, 9, 3, 0.25
2, 12, 16, 9, 4, 0.25
2, 13, 14, 9, 13, 0.25
2, 14, 15, 9, 7, 0.25
2, 15, 16, 9, 16, 0.25
2, 1, 2, 10, 8, 0.25
2, 1, 5, 10, 16, 0.25
2, 2, 3, 10, 18, 0.25
2, 2, 6, 10, 4, 0.25
2, 3, 4, 10, 3, 0.25
2, 3, 7, 10, 6, 0.25
2, 4, 8, 10, 17, 0.25
2, 5, 6, 10, 8, 0.25
2, 5, 9, 10, 7, 0.25
2, 6, 7, 10, 2, 0.25
2, 6, 10, 10, 10, 0.25
2, 7, 8, 10, 13, 0.25
2, 7, 11, 10, 16, 0.25
2, 8, 12, 10, 15, 0.25
2, 9, 10, 10, 18, 0.25
2, 9, 13, 10, 15, 0.25
2, 10, 11, 10, 18, 0.25
2, 10, 14, 10, 15, 0.25
2, 11, 12, 10, 4, 0.25
2, 11, 15, 10, 4, 0.25
