k, i, j, t, w, pr
3, 1, 7, 76, 6, 0.17
3, 2, 3, 76, 7, 0.17
3, 2, 8, 76, 2, 0.17
3, 3, 4, 76, 10, 0.17
3, 4, 10, 76, 5, 0.17
3, 5, 6, 76, 10, 0.17
3, 7, 8, 76, 2, 0.17
3, 7, 13, 76, 1, 0.17
3, 8, 9, 76, 12, 0.17
3, 8, 14, 76, 5, 0.17
3, 9, 10, 76, 9, 0.17
3, 9, 15, 76, 8, 0.17
3, 10, 11, 76, 3, 0.17
3, 11, 17, 76, 4, 0.17
3, 12, 18, 76, 12, 0.17
3, 13, 14, 76, 13, 0.17
3, 13, 19, 76, 5, 0.17
3, 14, 15, 76, 11, 0.17
3, 14, 20, 76, 2, 0.17
3, 15, 16, 76, 11, 0.17
3, 15, 21, 76, 2, 0.17
3, 16, 17, 76, 3, 0.17
3, 16, 22, 76, 10, 0.17
3, 17, 18, 76, 8, 0.17
3, 17, 23, 76, 12, 0.17
3, 18, 24, 76, 4, 0.17
3, 19, 20, 76, 8, 0.17
3, 20, 21, 76, 2, 0.17
3, 21, 22, 76, 8, 0.17
3, 21, 27, 76, 9, 0.17
3, 22, 23, 76, 7, 0.17
3, 22, 28, 76, 13, 0.17
3, 23, 24, 76, 9, 0.17
3, 23, 29, 76, 6, 0.17
3, 25, 31, 76, 5, 0.17
3, 26, 27, 76, 5, 0.17
3, 26, 32, 76, 4, 0.17
3, 27, 28, 76, 1, 0.17
3, 27, 33, 76, 5, 0.17
3, 28, 29, 76, 2, 0.17
3, 28, 34, 76, 3, 0.17
3, 29, 30, 76, 4, 0.17
3, 31, 32, 76, 8, 0.17
3, 32, 33, 76, 6, 0.17
3, 33, 34, 76, 12, 0.17
3, 34, 35, 76, 2, 0.17
3, 35, 36, 76, 6, 0.17
3, 1, 7, 77, 4, 0.17
3, 2, 3, 77, 7, 0.17
3, 2, 8, 77, 6, 0.17
3, 3, 4, 77, 5, 0.17
3, 3, 9, 77, 8, 0.17
3, 5, 11, 77, 6, 0.17
3, 6, 12, 77, 2, 0.17
3, 7, 8, 77, 5, 0.17
3, 7, 13, 77, 12, 0.17
3, 8, 9, 77, 8, 0.17
3, 8, 14, 77, 9, 0.17
3, 9, 10, 77, 6, 0.17
3, 9, 15, 77, 3, 0.17
3, 10, 11, 77, 4, 0.17
3, 10, 16, 77, 4, 0.17
3, 11, 17, 77, 7, 0.17
3, 12, 18, 77, 1, 0.17
3, 13, 14, 77, 8, 0.17
3, 13, 19, 77, 10, 0.17
3, 14, 20, 77, 8, 0.17
3, 15, 16, 77, 7, 0.17
3, 15, 21, 77, 10, 0.17
3, 16, 17, 77, 10, 0.17
3, 16, 22, 77, 11, 0.17
3, 17, 18, 77, 10, 0.17
3, 18, 24, 77, 8, 0.17
3, 20, 21, 77, 6, 0.17
3, 21, 22, 77, 7, 0.17
3, 21, 27, 77, 9, 0.17
3, 22, 23, 77, 9, 0.17
3, 22, 28, 77, 2, 0.17
3, 23, 24, 77, 11, 0.17
3, 23, 29, 77, 5, 0.17
3, 24, 30, 77, 4, 0.17
3, 25, 31, 77, 2, 0.17
3, 26, 27, 77, 10, 0.17
3, 26, 32, 77, 9, 0.17
3, 28, 29, 77, 12, 0.17
3, 28, 34, 77, 12, 0.17
3, 30, 36, 77, 2, 0.17
3, 31, 32, 77, 12, 0.17
3, 33, 34, 77, 2, 0.17
3, 34, 35, 77, 2, 0.17
3, 35, 36, 77, 3, 0.17
3, 1, 2, 78, 4, 0.17
3, 1, 7, 78, 5, 0.17
3, 2, 3, 78, 1, 0.17
3, 2, 8, 78, 11, 0.17
3, 3, 9, 78, 10, 0.17
3, 4, 5, 78, 11, 0.17
3, 4, 10, 78, 5, 0.17
3, 5, 6, 78, 8, 0.17
3, 5, 11, 78, 2, 0.17
3, 7, 13, 78, 9, 0.17
3, 8, 14, 78, 4, 0.17
3, 9, 15, 78, 6, 0.17
3, 10, 16, 78, 7, 0.17
3, 11, 12, 78, 6, 0.17
3, 13, 19, 78, 5, 0.17
3, 14, 15, 78, 10, 0.17
3, 14, 20, 78, 4, 0.17
3, 15, 16, 78, 10, 0.17
3, 16, 17, 78, 11, 0.17
3, 16, 22, 78, 7, 0.17
3, 17, 18, 78, 10, 0.17
3, 17, 23, 78, 9, 0.17
3, 18, 24, 78, 6, 0.17
3, 19, 20, 78, 6, 0.17
3, 19, 25, 78, 6, 0.17
3, 20, 21, 78, 2, 0.17
3, 20, 26, 78, 8, 0.17
3, 21, 22, 78, 1, 0.17
3, 21, 27, 78, 3, 0.17
3, 22, 23, 78, 4, 0.17
3, 22, 28, 78, 5, 0.17
3, 23, 24, 78, 11, 0.17
3, 24, 30, 78, 10, 0.17
3, 27, 28, 78, 9, 0.17
3, 27, 33, 78, 9, 0.17
3, 29, 35, 78, 1, 0.17
3, 32, 33, 78, 8, 0.17
3, 34, 35, 78, 4, 0.17
3, 1, 7, 79, 6, 0.17
3, 2, 3, 79, 8, 0.17
3, 2, 8, 79, 2, 0.17
3, 3, 4, 79, 8, 0.17
3, 3, 9, 79, 3, 0.17
3, 4, 10, 79, 6, 0.17
3, 5, 6, 79, 6, 0.17
3, 5, 11, 79, 7, 0.17
3, 6, 12, 79, 7, 0.17
3, 7, 8, 79, 6, 0.17
3, 8, 9, 79, 8, 0.17
3, 9, 10, 79, 2, 0.17
3, 10, 11, 79, 4, 0.17
3, 10, 16, 79, 10, 0.17
3, 11, 17, 79, 4, 0.17
3, 13, 14, 79, 4, 0.17
3, 15, 16, 79, 6, 0.17
3, 16, 17, 79, 3, 0.17
3, 16, 22, 79, 7, 0.17
3, 17, 18, 79, 3, 0.17
3, 18, 24, 79, 8, 0.17
3, 19, 25, 79, 5, 0.17
3, 20, 21, 79, 3, 0.17
3, 20, 26, 79, 7, 0.17
3, 21, 22, 79, 10, 0.17
3, 21, 27, 79, 2, 0.17
3, 23, 24, 79, 8, 0.17
3, 23, 29, 79, 10, 0.17
3, 25, 26, 79, 3, 0.17
3, 27, 28, 79, 4, 0.17
3, 28, 34, 79, 6, 0.17
3, 29, 30, 79, 10, 0.17
3, 30, 36, 79, 3, 0.17
3, 32, 33, 79, 7, 0.17
3, 33, 34, 79, 7, 0.17
3, 34, 35, 79, 7, 0.17
3, 1, 7, 80, 5, 0.17
3, 2, 3, 80, 3, 0.17
3, 4, 10, 80, 7, 0.17
3, 5, 6, 80, 4, 0.17
3, 6, 12, 80, 2, 0.17
3, 7, 8, 80, 2, 0.17
3, 7, 13, 80, 7, 0.17
3, 8, 9, 80, 6, 0.17
3, 8, 14, 80, 3, 0.17
3, 9, 10, 80, 4, 0.17
3, 11, 17, 80, 3, 0.17
3, 15, 16, 80, 5, 0.17
3, 15, 21, 80, 9, 0.17
3, 16, 17, 80, 4, 0.17
3, 21, 22, 80, 8, 0.17
3, 22, 23, 80, 8, 0.17
3, 23, 24, 80, 2, 0.17
3, 23, 29, 80, 5, 0.17
3, 24, 30, 80, 7, 0.17
3, 25, 31, 80, 7, 0.17
3, 26, 32, 80, 7, 0.17
3, 27, 28, 80, 4, 0.17
3, 28, 34, 80, 8, 0.17
3, 31, 32, 80, 9, 0.17
3, 35, 36, 80, 8, 0.17
3, 1, 2, 81, 7, 0.17
3, 1, 7, 81, 5, 0.17
3, 3, 9, 81, 4, 0.17
3, 4, 10, 81, 6, 0.17
3, 5, 6, 81, 8, 0.17
3, 6, 12, 81, 3, 0.17
3, 8, 9, 81, 2, 0.17
3, 8, 14, 81, 3, 0.17
3, 10, 11, 81, 7, 0.17
3, 10, 16, 81, 4, 0.17
3, 11, 12, 81, 2, 0.17
3, 11, 17, 81, 5, 0.17
3, 13, 14, 81, 6, 0.17
3, 14, 20, 81, 4, 0.17
3, 15, 16, 81, 4, 0.17
3, 17, 23, 81, 1, 0.17
3, 18, 24, 81, 7, 0.17
3, 20, 21, 81, 4, 0.17
3, 21, 22, 81, 4, 0.17
3, 24, 30, 81, 7, 0.17
3, 26, 27, 81, 5, 0.17
3, 26, 32, 81, 7, 0.17
3, 27, 28, 81, 2, 0.17
3, 28, 29, 81, 5, 0.17
3, 28, 34, 81, 3, 0.17
3, 29, 30, 81, 7, 0.17
3, 31, 32, 81, 2, 0.17
3, 32, 33, 81, 1, 0.17
3, 34, 35, 81, 5, 0.17
3, 1, 7, 82, 5, 0.17
3, 2, 3, 82, 6, 0.17
3, 3, 4, 82, 7, 0.17
3, 5, 6, 82, 6, 0.17
3, 6, 12, 82, 3, 0.17
3, 7, 8, 82, 1, 0.17
3, 7, 13, 82, 7, 0.17
3, 8, 9, 82, 1, 0.17
3, 8, 14, 82, 4, 0.17
3, 9, 10, 82, 4, 0.17
3, 10, 11, 82, 4, 0.17
3, 10, 16, 82, 6, 0.17
3, 11, 12, 82, 1, 0.17
3, 11, 17, 82, 3, 0.17
3, 12, 18, 82, 3, 0.17
3, 13, 19, 82, 2, 0.17
3, 14, 15, 82, 5, 0.17
3, 14, 20, 82, 7, 0.17
3, 15, 16, 82, 3, 0.17
3, 15, 21, 82, 6, 0.17
3, 16, 17, 82, 1, 0.17
3, 18, 24, 82, 2, 0.17
3, 19, 25, 82, 4, 0.17
3, 20, 26, 82, 2, 0.17
3, 23, 29, 82, 4, 0.17
3, 24, 30, 82, 1, 0.17
3, 25, 26, 82, 7, 0.17
3, 26, 27, 82, 4, 0.17
3, 27, 28, 82, 6, 0.17
3, 27, 33, 82, 6, 0.17
3, 29, 35, 82, 5, 0.17
3, 34, 35, 82, 7, 0.17
3, 35, 36, 82, 2, 0.17
3, 4, 10, 83, 3, 0.17
3, 5, 6, 83, 5, 0.17
3, 5, 11, 83, 4, 0.17
3, 7, 8, 83, 5, 0.17
3, 9, 10, 83, 3, 0.17
3, 11, 17, 83, 6, 0.17
3, 13, 14, 83, 4, 0.17
3, 19, 20, 83, 6, 0.17
3, 21, 22, 83, 5, 0.17
3, 22, 23, 83, 2, 0.17
3, 23, 29, 83, 2, 0.17
3, 25, 26, 83, 3, 0.17
3, 26, 27, 83, 2, 0.17
3, 27, 28, 83, 1, 0.17
3, 29, 30, 83, 6, 0.17
3, 29, 35, 83, 4, 0.17
3, 31, 32, 83, 1, 0.17
3, 33, 34, 83, 3, 0.17
3, 34, 35, 83, 6, 0.17
3, 35, 36, 83, 2, 0.17
3, 3, 4, 84, 3, 0.17
3, 4, 10, 84, 2, 0.17
3, 5, 6, 84, 1, 0.17
3, 7, 8, 84, 2, 0.17
3, 8, 9, 84, 1, 0.17
3, 9, 10, 84, 4, 0.17
3, 11, 12, 84, 3, 0.17
3, 11, 17, 84, 2, 0.17
3, 14, 15, 84, 4, 0.17
3, 19, 25, 84, 2, 0.17
3, 23, 24, 84, 4, 0.17
3, 28, 29, 84, 4, 0.17
3, 30, 36, 84, 4, 0.17
3, 3, 4, 85, 2, 0.17
3, 4, 5, 85, 4, 0.17
3, 6, 12, 85, 3, 0.17
3, 7, 8, 85, 4, 0.17
3, 8, 9, 85, 1, 0.17
3, 13, 19, 85, 2, 0.17
3, 15, 16, 85, 2, 0.17
3, 18, 24, 85, 2, 0.17
3, 20, 26, 85, 2, 0.17
3, 26, 27, 85, 2, 0.17
3, 28, 29, 85, 4, 0.17
3, 30, 36, 85, 4, 0.17
3, 3, 4, 86, 3, 0.17
3, 10, 11, 86, 3, 0.17
3, 18, 24, 86, 2, 0.17
3, 19, 25, 86, 2, 0.17
3, 21, 27, 86, 3, 0.17
3, 27, 33, 86, 1, 0.17
3, 32, 33, 86, 2, 0.17
3, 3, 9, 87, 1, 0.17
3, 8, 14, 87, 2, 0.17
3, 17, 23, 87, 2, 0.17
3, 19, 20, 87, 2, 0.17
3, 20, 26, 87, 2, 0.17
3, 23, 24, 87, 1, 0.17
3, 33, 34, 87, 2, 0.17
3, 34, 35, 87, 2, 0.17
3, 12, 18, 88, 1, 0.17
3, 21, 22, 88, 1, 0.17
4, 1, 2, 0, 14, 0.17
4, 1, 7, 0, 15, 0.17
4, 2, 3, 0, 10, 0.17
4, 2, 8, 0, 14, 0.17
4, 3, 4, 0, 12, 0.17
4, 3, 9, 0, 6, 0.17
4, 4, 5, 0, 6, 0.17
4, 4, 10, 0, 12, 0.17
4, 5, 6, 0, 8, 0.17
4, 5, 11, 0, 12, 0.17
4, 6, 12, 0, 13, 0.17
4, 7, 8, 0, 4, 0.17
4, 7, 13, 0, 16, 0.17
4, 8, 9, 0, 3, 0.17
4, 8, 14, 0, 8, 0.17
4, 9, 10, 0, 11, 0.17
4, 9, 15, 0, 5, 0.17
4, 10, 11, 0, 2, 0.17
4, 10, 16, 0, 1, 0.17
4, 11, 12, 0, 7, 0.17
4, 11, 17, 0, 17, 0.17
4, 12, 18, 0, 10, 0.17
4, 13, 14, 0, 7, 0.17
4, 13, 19, 0, 7, 0.17
4, 14, 15, 0, 10, 0.17
4, 14, 20, 0, 11, 0.17
4, 15, 16, 0, 2, 0.17
4, 15, 21, 0, 14, 0.17
4, 16, 17, 0, 6, 0.17
4, 16, 22, 0, 14, 0.17
4, 17, 18, 0, 8, 0.17
4, 17, 23, 0, 10, 0.17
4, 18, 24, 0, 14, 0.17
4, 19, 20, 0, 8, 0.17
4, 19, 25, 0, 14, 0.17
4, 20, 21, 0, 11, 0.17
4, 20, 26, 0, 8, 0.17
4, 21, 22, 0, 13, 0.17
4, 21, 27, 0, 9, 0.17
4, 22, 23, 0, 14, 0.17
4, 22, 28, 0, 3, 0.17
4, 23, 24, 0, 13, 0.17
4, 23, 29, 0, 15, 0.17
4, 24, 30, 0, 15, 0.17
4, 25, 26, 0, 7, 0.17
4, 25, 31, 0, 14, 0.17
4, 26, 27, 0, 8, 0.17
4, 26, 32, 0, 3, 0.17
4, 27, 28, 0, 6, 0.17
4, 27, 33, 0, 11, 0.17
4, 28, 29, 0, 11, 0.17
4, 28, 34, 0, 16, 0.17
4, 29, 30, 0, 15, 0.17
4, 29, 35, 0, 14, 0.17
4, 30, 36, 0, 9, 0.17
4, 31, 32, 0, 3, 0.17
4, 32, 33, 0, 10, 0.17
4, 33, 34, 0, 4, 0.17
4, 34, 35, 0, 1, 0.17
4, 35, 36, 0, 2, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 7, 1, 4, 0.17
4, 2, 3, 1, 2, 0.17
4, 2, 8, 1, 6, 0.17
4, 3, 4, 1, 4, 0.17
4, 3, 9, 1, 3, 0.17
4, 4, 5, 1, 6, 0.17
4, 4, 10, 1, 11, 0.17
4, 5, 6, 1, 12, 0.17
4, 5, 11, 1, 14, 0.17
4, 6, 12, 1, 3, 0.17
4, 7, 8, 1, 10, 0.17
4, 7, 13, 1, 3, 0.17
4, 8, 9, 1, 11, 0.17
4, 8, 14, 1, 7, 0.17
4, 9, 10, 1, 12, 0.17
4, 9, 15, 1, 14, 0.17
4, 10, 11, 1, 3, 0.17
4, 10, 16, 1, 5, 0.17
4, 11, 12, 1, 10, 0.17
4, 11, 17, 1, 11, 0.17
4, 12, 18, 1, 16, 0.17
4, 13, 14, 1, 14, 0.17
4, 13, 19, 1, 15, 0.17
4, 14, 15, 1, 12, 0.17
4, 14, 20, 1, 11, 0.17
4, 15, 16, 1, 2, 0.17
4, 15, 21, 1, 14, 0.17
4, 16, 17, 1, 16, 0.17
4, 16, 22, 1, 6, 0.17
4, 17, 18, 1, 6, 0.17
4, 17, 23, 1, 2, 0.17
4, 18, 24, 1, 2, 0.17
4, 19, 20, 1, 13, 0.17
4, 19, 25, 1, 2, 0.17
4, 20, 21, 1, 4, 0.17
4, 20, 26, 1, 2, 0.17
4, 21, 22, 1, 11, 0.17
4, 21, 27, 1, 2, 0.17
4, 22, 23, 1, 16, 0.17
4, 22, 28, 1, 9, 0.17
4, 23, 24, 1, 15, 0.17
4, 23, 29, 1, 9, 0.17
4, 24, 30, 1, 12, 0.17
4, 25, 26, 1, 7, 0.17
4, 25, 31, 1, 12, 0.17
4, 26, 27, 1, 4, 0.17
4, 26, 32, 1, 14, 0.17
4, 27, 28, 1, 7, 0.17
4, 27, 33, 1, 14, 0.17
4, 28, 29, 1, 8, 0.17
4, 28, 34, 1, 4, 0.17
4, 29, 30, 1, 4, 0.17
4, 29, 35, 1, 12, 0.17
4, 30, 36, 1, 12, 0.17
4, 31, 32, 1, 16, 0.17
4, 32, 33, 1, 8, 0.17
4, 33, 34, 1, 8, 0.17
4, 34, 35, 1, 4, 0.17
4, 35, 36, 1, 12, 0.17
4, 1, 2, 2, 3, 0.17
4, 1, 7, 2, 11, 0.17
4, 2, 3, 2, 8, 0.17
4, 2, 8, 2, 1, 0.17
4, 3, 4, 2, 6, 0.17
4, 3, 9, 2, 17, 0.17
4, 4, 5, 2, 4, 0.17
4, 4, 10, 2, 9, 0.17
4, 5, 6, 2, 9, 0.17
4, 5, 11, 2, 4, 0.17
4, 6, 12, 2, 8, 0.17
4, 7, 8, 2, 12, 0.17
4, 7, 13, 2, 17, 0.17
4, 8, 9, 2, 13, 0.17
4, 8, 14, 2, 14, 0.17
4, 9, 10, 2, 14, 0.17
4, 9, 15, 2, 3, 0.17
4, 10, 11, 2, 6, 0.17
4, 10, 16, 2, 13, 0.17
4, 11, 12, 2, 11, 0.17
4, 11, 17, 2, 2, 0.17
4, 12, 18, 2, 5, 0.17
4, 13, 14, 2, 1, 0.17
4, 13, 19, 2, 15, 0.17
4, 14, 15, 2, 15, 0.17
4, 14, 20, 2, 9, 0.17
4, 15, 16, 2, 14, 0.17
4, 15, 21, 2, 5, 0.17
4, 16, 17, 2, 15, 0.17
4, 16, 22, 2, 17, 0.17
4, 17, 18, 2, 6, 0.17
4, 17, 23, 2, 5, 0.17
4, 18, 24, 2, 2, 0.17
4, 19, 20, 2, 4, 0.17
4, 19, 25, 2, 1, 0.17
4, 20, 21, 2, 12, 0.17
4, 20, 26, 2, 15, 0.17
4, 21, 22, 2, 13, 0.17
4, 21, 27, 2, 2, 0.17
4, 22, 23, 2, 10, 0.17
4, 22, 28, 2, 9, 0.17
4, 23, 24, 2, 1, 0.17
4, 23, 29, 2, 10, 0.17
4, 24, 30, 2, 7, 0.17
4, 25, 26, 2, 15, 0.17
4, 25, 31, 2, 2, 0.17
4, 26, 27, 2, 4, 0.17
4, 26, 32, 2, 11, 0.17
4, 27, 28, 2, 10, 0.17
4, 27, 33, 2, 12, 0.17
4, 28, 29, 2, 3, 0.17
4, 28, 34, 2, 14, 0.17
4, 29, 30, 2, 7, 0.17
4, 29, 35, 2, 8, 0.17
4, 30, 36, 2, 17, 0.17
4, 31, 32, 2, 16, 0.17
4, 32, 33, 2, 7, 0.17
4, 33, 34, 2, 16, 0.17
4, 34, 35, 2, 15, 0.17
4, 35, 36, 2, 2, 0.17
4, 1, 2, 3, 5, 0.17
4, 1, 7, 3, 1, 0.17
4, 2, 3, 3, 7, 0.17
4, 2, 8, 3, 14, 0.17
4, 3, 4, 3, 2, 0.17
4, 3, 9, 3, 12, 0.17
4, 4, 5, 3, 1, 0.17
4, 4, 10, 3, 7, 0.17
4, 5, 6, 3, 7, 0.17
4, 5, 11, 3, 15, 0.17
4, 6, 12, 3, 13, 0.17
4, 7, 8, 3, 14, 0.17
4, 7, 13, 3, 6, 0.17
4, 8, 9, 3, 14, 0.17
4, 8, 14, 3, 2, 0.17
4, 9, 10, 3, 9, 0.17
4, 9, 15, 3, 13, 0.17
4, 10, 11, 3, 14, 0.17
4, 10, 16, 3, 7, 0.17
4, 11, 12, 3, 4, 0.17
4, 11, 17, 3, 4, 0.17
4, 12, 18, 3, 6, 0.17
4, 13, 14, 3, 11, 0.17
4, 13, 19, 3, 13, 0.17
4, 14, 15, 3, 13, 0.17
4, 14, 20, 3, 6, 0.17
4, 15, 16, 3, 1, 0.17
4, 15, 21, 3, 16, 0.17
4, 16, 17, 3, 9, 0.17
4, 16, 22, 3, 7, 0.17
4, 17, 18, 3, 4, 0.17
4, 17, 23, 3, 12, 0.17
4, 18, 24, 3, 14, 0.17
4, 19, 20, 3, 6, 0.17
4, 19, 25, 3, 1, 0.17
4, 20, 21, 3, 9, 0.17
4, 20, 26, 3, 15, 0.17
4, 21, 22, 3, 16, 0.17
4, 21, 27, 3, 12, 0.17
4, 22, 23, 3, 9, 0.17
4, 22, 28, 3, 9, 0.17
4, 23, 24, 3, 3, 0.17
4, 23, 29, 3, 2, 0.17
4, 24, 30, 3, 3, 0.17
4, 25, 26, 3, 16, 0.17
4, 25, 31, 3, 9, 0.17
4, 26, 27, 3, 13, 0.17
4, 26, 32, 3, 16, 0.17
4, 27, 28, 3, 15, 0.17
4, 27, 33, 3, 10, 0.17
4, 28, 29, 3, 4, 0.17
4, 28, 34, 3, 15, 0.17
4, 29, 30, 3, 16, 0.17
4, 29, 35, 3, 10, 0.17
4, 30, 36, 3, 10, 0.17
4, 31, 32, 3, 7, 0.17
4, 32, 33, 3, 9, 0.17
4, 33, 34, 3, 9, 0.17
4, 34, 35, 3, 14, 0.17
4, 35, 36, 3, 9, 0.17
4, 1, 2, 4, 16, 0.17
4, 1, 7, 4, 3, 0.17
4, 2, 3, 4, 2, 0.17
4, 2, 8, 4, 2, 0.17
4, 3, 4, 4, 10, 0.17
4, 3, 9, 4, 8, 0.17
4, 4, 5, 4, 2, 0.17
4, 4, 10, 4, 12, 0.17
4, 5, 6, 4, 11, 0.17
4, 5, 11, 4, 11, 0.17
4, 6, 12, 4, 11, 0.17
4, 7, 8, 4, 4, 0.17
4, 7, 13, 4, 7, 0.17
4, 8, 9, 4, 1, 0.17
4, 8, 14, 4, 2, 0.17
4, 9, 10, 4, 10, 0.17
4, 9, 15, 4, 2, 0.17
4, 10, 11, 4, 16, 0.17
4, 10, 16, 4, 7, 0.17
4, 11, 12, 4, 5, 0.17
4, 11, 17, 4, 5, 0.17
4, 12, 18, 4, 15, 0.17
4, 13, 14, 4, 4, 0.17
4, 13, 19, 4, 6, 0.17
4, 14, 15, 4, 13, 0.17
4, 14, 20, 4, 2, 0.17
4, 15, 16, 4, 3, 0.17
4, 15, 21, 4, 12, 0.17
4, 16, 17, 4, 6, 0.17
4, 16, 22, 4, 15, 0.17
4, 17, 18, 4, 10, 0.17
4, 17, 23, 4, 4, 0.17
4, 18, 24, 4, 10, 0.17
4, 19, 20, 4, 14, 0.17
4, 19, 25, 4, 2, 0.17
4, 20, 21, 4, 14, 0.17
4, 20, 26, 4, 17, 0.17
4, 21, 22, 4, 5, 0.17
4, 21, 27, 4, 10, 0.17
4, 22, 23, 4, 10, 0.17
4, 22, 28, 4, 8, 0.17
4, 23, 24, 4, 14, 0.17
4, 23, 29, 4, 12, 0.17
4, 24, 30, 4, 9, 0.17
4, 25, 26, 4, 17, 0.17
4, 25, 31, 4, 11, 0.17
4, 26, 27, 4, 5, 0.17
4, 26, 32, 4, 10, 0.17
4, 27, 28, 4, 4, 0.17
4, 27, 33, 4, 2, 0.17
4, 28, 29, 4, 11, 0.17
4, 28, 34, 4, 10, 0.17
4, 29, 30, 4, 5, 0.17
4, 29, 35, 4, 3, 0.17
4, 30, 36, 4, 6, 0.17
4, 31, 32, 4, 11, 0.17
4, 32, 33, 4, 17, 0.17
4, 33, 34, 4, 15, 0.17
4, 34, 35, 4, 8, 0.17
4, 35, 36, 4, 10, 0.17
4, 1, 2, 5, 10, 0.17
4, 1, 7, 5, 10, 0.17
4, 2, 3, 5, 11, 0.17
4, 2, 8, 5, 3, 0.17
4, 3, 4, 5, 10, 0.17
4, 3, 9, 5, 12, 0.17
4, 4, 5, 5, 3, 0.17
4, 4, 10, 5, 16, 0.17
4, 5, 6, 5, 12, 0.17
4, 5, 11, 5, 7, 0.17
4, 6, 12, 5, 4, 0.17
4, 7, 8, 5, 10, 0.17
4, 7, 13, 5, 12, 0.17
4, 8, 9, 5, 6, 0.17
4, 8, 14, 5, 14, 0.17
4, 9, 10, 5, 10, 0.17
4, 9, 15, 5, 12, 0.17
4, 10, 11, 5, 3, 0.17
4, 10, 16, 5, 9, 0.17
4, 11, 12, 5, 13, 0.17
4, 11, 17, 5, 11, 0.17
4, 12, 18, 5, 14, 0.17
4, 13, 14, 5, 3, 0.17
4, 13, 19, 5, 6, 0.17
4, 14, 15, 5, 6, 0.17
4, 14, 20, 5, 13, 0.17
4, 15, 16, 5, 5, 0.17
4, 15, 21, 5, 11, 0.17
4, 16, 17, 5, 9, 0.17
4, 16, 22, 5, 3, 0.17
4, 17, 18, 5, 7, 0.17
4, 17, 23, 5, 5, 0.17
4, 18, 24, 5, 9, 0.17
4, 19, 20, 5, 5, 0.17
4, 19, 25, 5, 17, 0.17
4, 20, 21, 5, 3, 0.17
4, 20, 26, 5, 4, 0.17
4, 21, 22, 5, 16, 0.17
4, 21, 27, 5, 12, 0.17
4, 22, 23, 5, 12, 0.17
4, 22, 28, 5, 6, 0.17
4, 23, 24, 5, 5, 0.17
4, 23, 29, 5, 4, 0.17
4, 24, 30, 5, 8, 0.17
4, 25, 26, 5, 3, 0.17
4, 25, 31, 5, 3, 0.17
4, 26, 27, 5, 10, 0.17
4, 26, 32, 5, 13, 0.17
4, 27, 28, 5, 16, 0.17
4, 27, 33, 5, 15, 0.17
4, 28, 29, 5, 3, 0.17
4, 28, 34, 5, 8, 0.17
4, 29, 30, 5, 4, 0.17
4, 29, 35, 5, 11, 0.17
4, 30, 36, 5, 9, 0.17
4, 31, 32, 5, 13, 0.17
4, 32, 33, 5, 11, 0.17
4, 33, 34, 5, 12, 0.17
4, 34, 35, 5, 9, 0.17
4, 35, 36, 5, 3, 0.17
4, 1, 2, 6, 9, 0.17
4, 1, 7, 6, 6, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 8, 6, 11, 0.17
4, 3, 4, 6, 5, 0.17
4, 3, 9, 6, 17, 0.17
4, 4, 5, 6, 11, 0.17
4, 4, 10, 6, 1, 0.17
4, 5, 6, 6, 14, 0.17
4, 5, 11, 6, 1, 0.17
4, 6, 12, 6, 4, 0.17
4, 7, 8, 6, 4, 0.17
4, 7, 13, 6, 15, 0.17
4, 8, 9, 6, 10, 0.17
4, 8, 14, 6, 6, 0.17
4, 9, 10, 6, 8, 0.17
4, 9, 15, 6, 9, 0.17
4, 10, 11, 6, 12, 0.17
4, 10, 16, 6, 2, 0.17
4, 11, 12, 6, 8, 0.17
4, 11, 17, 6, 2, 0.17
4, 12, 18, 6, 15, 0.17
4, 13, 14, 6, 16, 0.17
4, 13, 19, 6, 17, 0.17
4, 14, 15, 6, 9, 0.17
4, 14, 20, 6, 16, 0.17
4, 15, 16, 6, 3, 0.17
4, 15, 21, 6, 12, 0.17
4, 16, 17, 6, 8, 0.17
4, 16, 22, 6, 3, 0.17
4, 17, 18, 6, 2, 0.17
4, 17, 23, 6, 9, 0.17
4, 18, 24, 6, 14, 0.17
4, 19, 20, 6, 7, 0.17
4, 19, 25, 6, 11, 0.17
4, 20, 21, 6, 10, 0.17
4, 20, 26, 6, 1, 0.17
4, 21, 22, 6, 2, 0.17
4, 21, 27, 6, 3, 0.17
4, 22, 23, 6, 13, 0.17
4, 22, 28, 6, 5, 0.17
4, 23, 24, 6, 14, 0.17
4, 23, 29, 6, 15, 0.17
4, 24, 30, 6, 7, 0.17
4, 25, 26, 6, 3, 0.17
4, 25, 31, 6, 10, 0.17
4, 26, 27, 6, 5, 0.17
4, 26, 32, 6, 15, 0.17
4, 27, 28, 6, 6, 0.17
4, 27, 33, 6, 16, 0.17
4, 28, 29, 6, 12, 0.17
4, 28, 34, 6, 11, 0.17
4, 29, 30, 6, 8, 0.17
4, 29, 35, 6, 2, 0.17
4, 30, 36, 6, 12, 0.17
4, 31, 32, 6, 5, 0.17
4, 32, 33, 6, 12, 0.17
4, 33, 34, 6, 3, 0.17
4, 34, 35, 6, 7, 0.17
4, 35, 36, 6, 14, 0.17
4, 1, 2, 7, 17, 0.17
4, 1, 7, 7, 10, 0.17
