k, i, j, t, w, pr
1, 5, 11, 40, 6, 0.50
1, 6, 12, 40, 4, 0.50
1, 7, 8, 40, 8, 0.50
1, 7, 13, 40, 3, 0.50
1, 8, 9, 40, 9, 0.50
1, 8, 14, 40, 1, 0.50
1, 9, 10, 40, 10, 0.50
1, 9, 15, 40, 5, 0.50
1, 10, 11, 40, 9, 0.50
1, 10, 16, 40, 15, 0.50
1, 11, 12, 40, 1, 0.50
1, 11, 17, 40, 12, 0.50
1, 12, 18, 40, 2, 0.50
1, 13, 14, 40, 5, 0.50
1, 13, 19, 40, 13, 0.50
1, 14, 15, 40, 16, 0.50
1, 14, 20, 40, 15, 0.50
1, 15, 16, 40, 1, 0.50
1, 15, 21, 40, 14, 0.50
1, 16, 17, 40, 12, 0.50
1, 16, 22, 40, 1, 0.50
1, 17, 18, 40, 4, 0.50
1, 17, 23, 40, 16, 0.50
1, 18, 24, 40, 2, 0.50
1, 19, 20, 40, 5, 0.50
1, 19, 25, 40, 10, 0.50
1, 20, 21, 40, 14, 0.50
1, 20, 26, 40, 17, 0.50
1, 21, 22, 40, 12, 0.50
1, 21, 27, 40, 12, 0.50
1, 22, 23, 40, 17, 0.50
1, 22, 28, 40, 10, 0.50
1, 23, 24, 40, 13, 0.50
1, 23, 29, 40, 12, 0.50
1, 24, 30, 40, 12, 0.50
1, 25, 26, 40, 5, 0.50
1, 25, 31, 40, 7, 0.50
1, 26, 27, 40, 15, 0.50
1, 26, 32, 40, 7, 0.50
1, 27, 28, 40, 15, 0.50
1, 27, 33, 40, 15, 0.50
1, 28, 29, 40, 13, 0.50
1, 28, 34, 40, 5, 0.50
1, 29, 30, 40, 13, 0.50
1, 29, 35, 40, 15, 0.50
1, 30, 36, 40, 10, 0.50
1, 31, 32, 40, 3, 0.50
1, 32, 33, 40, 8, 0.50
1, 33, 34, 40, 13, 0.50
1, 34, 35, 40, 4, 0.50
1, 35, 36, 40, 11, 0.50
1, 1, 2, 41, 3, 0.50
1, 1, 7, 41, 5, 0.50
1, 2, 3, 41, 3, 0.50
1, 2, 8, 41, 16, 0.50
1, 3, 4, 41, 7, 0.50
1, 3, 9, 41, 6, 0.50
1, 4, 5, 41, 1, 0.50
1, 4, 10, 41, 3, 0.50
1, 5, 6, 41, 12, 0.50
1, 5, 11, 41, 5, 0.50
1, 6, 12, 41, 5, 0.50
1, 7, 8, 41, 10, 0.50
1, 7, 13, 41, 15, 0.50
1, 8, 9, 41, 12, 0.50
1, 8, 14, 41, 16, 0.50
1, 9, 10, 41, 3, 0.50
1, 9, 15, 41, 16, 0.50
1, 10, 11, 41, 8, 0.50
1, 10, 16, 41, 5, 0.50
1, 11, 12, 41, 11, 0.50
1, 11, 17, 41, 17, 0.50
1, 12, 18, 41, 4, 0.50
1, 13, 14, 41, 14, 0.50
1, 13, 19, 41, 15, 0.50
1, 14, 15, 41, 6, 0.50
1, 14, 20, 41, 2, 0.50
1, 15, 16, 41, 7, 0.50
1, 15, 21, 41, 9, 0.50
1, 16, 17, 41, 12, 0.50
1, 16, 22, 41, 2, 0.50
1, 17, 18, 41, 14, 0.50
1, 17, 23, 41, 8, 0.50
1, 18, 24, 41, 11, 0.50
1, 19, 20, 41, 10, 0.50
1, 19, 25, 41, 11, 0.50
1, 20, 21, 41, 11, 0.50
1, 20, 26, 41, 11, 0.50
1, 21, 22, 41, 16, 0.50
1, 21, 27, 41, 9, 0.50
1, 22, 23, 41, 12, 0.50
1, 22, 28, 41, 8, 0.50
1, 23, 24, 41, 5, 0.50
1, 23, 29, 41, 2, 0.50
1, 24, 30, 41, 4, 0.50
1, 25, 26, 41, 14, 0.50
1, 25, 31, 41, 14, 0.50
1, 26, 27, 41, 13, 0.50
1, 26, 32, 41, 8, 0.50
1, 27, 28, 41, 12, 0.50
1, 27, 33, 41, 11, 0.50
1, 28, 29, 41, 11, 0.50
1, 28, 34, 41, 9, 0.50
1, 29, 30, 41, 3, 0.50
1, 29, 35, 41, 11, 0.50
1, 30, 36, 41, 5, 0.50
1, 31, 32, 41, 14, 0.50
1, 32, 33, 41, 8, 0.50
1, 33, 34, 41, 10, 0.50
1, 34, 35, 41, 15, 0.50
1, 35, 36, 41, 6, 0.50
1, 1, 2, 42, 2, 0.50
1, 1, 7, 42, 8, 0.50
1, 2, 3, 42, 12, 0.50
1, 2, 8, 42, 16, 0.50
1, 3, 4, 42, 11, 0.50
1, 3, 9, 42, 16, 0.50
1, 4, 5, 42, 11, 0.50
1, 4, 10, 42, 11, 0.50
1, 5, 6, 42, 9, 0.50
1, 5, 11, 42, 7, 0.50
1, 6, 12, 42, 14, 0.50
1, 7, 8, 42, 3, 0.50
1, 7, 13, 42, 4, 0.50
1, 8, 9, 42, 15, 0.50
1, 8, 14, 42, 3, 0.50
1, 9, 10, 42, 13, 0.50
1, 9, 15, 42, 15, 0.50
1, 10, 11, 42, 7, 0.50
1, 10, 16, 42, 12, 0.50
1, 11, 12, 42, 16, 0.50
1, 11, 17, 42, 12, 0.50
1, 12, 18, 42, 3, 0.50
1, 13, 14, 42, 9, 0.50
1, 13, 19, 42, 16, 0.50
1, 14, 15, 42, 14, 0.50
1, 14, 20, 42, 1, 0.50
1, 15, 16, 42, 1, 0.50
1, 15, 21, 42, 7, 0.50
1, 16, 17, 42, 5, 0.50
1, 16, 22, 42, 14, 0.50
1, 17, 18, 42, 14, 0.50
1, 17, 23, 42, 7, 0.50
1, 18, 24, 42, 3, 0.50
1, 19, 20, 42, 2, 0.50
1, 19, 25, 42, 15, 0.50
1, 20, 21, 42, 3, 0.50
1, 20, 26, 42, 8, 0.50
1, 21, 22, 42, 9, 0.50
1, 21, 27, 42, 11, 0.50
1, 22, 23, 42, 7, 0.50
1, 22, 28, 42, 4, 0.50
1, 23, 24, 42, 1, 0.50
1, 23, 29, 42, 12, 0.50
1, 24, 30, 42, 14, 0.50
1, 25, 26, 42, 2, 0.50
1, 25, 31, 42, 6, 0.50
1, 26, 27, 42, 5, 0.50
1, 26, 32, 42, 9, 0.50
1, 27, 28, 42, 10, 0.50
1, 27, 33, 42, 17, 0.50
1, 28, 29, 42, 8, 0.50
1, 28, 34, 42, 9, 0.50
1, 29, 30, 42, 11, 0.50
1, 29, 35, 42, 13, 0.50
1, 30, 36, 42, 2, 0.50
1, 31, 32, 42, 6, 0.50
1, 32, 33, 42, 14, 0.50
1, 33, 34, 42, 4, 0.50
1, 34, 35, 42, 4, 0.50
1, 35, 36, 42, 6, 0.50
1, 1, 2, 43, 13, 0.50
1, 1, 7, 43, 7, 0.50
1, 2, 3, 43, 8, 0.50
1, 2, 8, 43, 15, 0.50
1, 3, 4, 43, 16, 0.50
1, 3, 9, 43, 16, 0.50
1, 4, 5, 43, 7, 0.50
1, 4, 10, 43, 9, 0.50
1, 5, 6, 43, 3, 0.50
1, 5, 11, 43, 7, 0.50
1, 6, 12, 43, 14, 0.50
1, 7, 8, 43, 8, 0.50
1, 7, 13, 43, 1, 0.50
1, 8, 9, 43, 14, 0.50
1, 8, 14, 43, 8, 0.50
1, 9, 10, 43, 4, 0.50
1, 9, 15, 43, 10, 0.50
1, 10, 11, 43, 10, 0.50
1, 10, 16, 43, 10, 0.50
1, 11, 12, 43, 7, 0.50
1, 11, 17, 43, 15, 0.50
1, 12, 18, 43, 17, 0.50
1, 13, 14, 43, 13, 0.50
1, 13, 19, 43, 13, 0.50
1, 14, 15, 43, 15, 0.50
1, 14, 20, 43, 11, 0.50
1, 15, 16, 43, 13, 0.50
1, 15, 21, 43, 13, 0.50
1, 16, 17, 43, 8, 0.50
1, 16, 22, 43, 7, 0.50
1, 17, 18, 43, 15, 0.50
1, 17, 23, 43, 5, 0.50
1, 18, 24, 43, 6, 0.50
1, 19, 20, 43, 5, 0.50
1, 19, 25, 43, 10, 0.50
1, 20, 21, 43, 12, 0.50
1, 20, 26, 43, 11, 0.50
1, 21, 22, 43, 3, 0.50
1, 21, 27, 43, 15, 0.50
1, 22, 23, 43, 7, 0.50
1, 22, 28, 43, 17, 0.50
1, 23, 24, 43, 16, 0.50
1, 23, 29, 43, 8, 0.50
1, 24, 30, 43, 10, 0.50
1, 25, 26, 43, 1, 0.50
1, 25, 31, 43, 16, 0.50
1, 26, 27, 43, 2, 0.50
1, 26, 32, 43, 5, 0.50
1, 27, 28, 43, 4, 0.50
1, 27, 33, 43, 5, 0.50
1, 28, 29, 43, 2, 0.50
1, 28, 34, 43, 16, 0.50
1, 29, 30, 43, 6, 0.50
1, 29, 35, 43, 16, 0.50
1, 30, 36, 43, 12, 0.50
1, 31, 32, 43, 5, 0.50
1, 32, 33, 43, 11, 0.50
1, 33, 34, 43, 16, 0.50
1, 34, 35, 43, 13, 0.50
1, 35, 36, 43, 17, 0.50
1, 1, 2, 44, 7, 0.50
1, 1, 7, 44, 8, 0.50
1, 2, 3, 44, 13, 0.50
1, 2, 8, 44, 7, 0.50
1, 3, 4, 44, 11, 0.50
1, 3, 9, 44, 12, 0.50
1, 4, 5, 44, 16, 0.50
1, 4, 10, 44, 4, 0.50
1, 5, 6, 44, 13, 0.50
1, 5, 11, 44, 9, 0.50
1, 6, 12, 44, 10, 0.50
1, 7, 8, 44, 16, 0.50
1, 7, 13, 44, 16, 0.50
1, 8, 9, 44, 15, 0.50
1, 8, 14, 44, 15, 0.50
1, 9, 10, 44, 5, 0.50
1, 9, 15, 44, 14, 0.50
1, 10, 11, 44, 2, 0.50
1, 10, 16, 44, 6, 0.50
1, 11, 12, 44, 16, 0.50
1, 11, 17, 44, 14, 0.50
1, 12, 18, 44, 16, 0.50
1, 13, 14, 44, 11, 0.50
1, 13, 19, 44, 11, 0.50
1, 14, 15, 44, 14, 0.50
1, 14, 20, 44, 1, 0.50
1, 15, 16, 44, 6, 0.50
1, 15, 21, 44, 6, 0.50
1, 16, 17, 44, 9, 0.50
1, 16, 22, 44, 3, 0.50
1, 17, 18, 44, 14, 0.50
1, 17, 23, 44, 4, 0.50
1, 18, 24, 44, 2, 0.50
1, 19, 20, 44, 9, 0.50
1, 19, 25, 44, 2, 0.50
1, 20, 21, 44, 12, 0.50
1, 20, 26, 44, 14, 0.50
1, 21, 22, 44, 2, 0.50
1, 21, 27, 44, 3, 0.50
1, 22, 23, 44, 3, 0.50
1, 22, 28, 44, 14, 0.50
1, 23, 24, 44, 11, 0.50
1, 23, 29, 44, 2, 0.50
1, 24, 30, 44, 15, 0.50
1, 25, 26, 44, 9, 0.50
1, 25, 31, 44, 9, 0.50
1, 26, 27, 44, 7, 0.50
1, 26, 32, 44, 9, 0.50
1, 27, 28, 44, 9, 0.50
1, 27, 33, 44, 7, 0.50
1, 28, 29, 44, 7, 0.50
1, 28, 34, 44, 13, 0.50
1, 29, 30, 44, 7, 0.50
1, 29, 35, 44, 12, 0.50
1, 30, 36, 44, 3, 0.50
1, 31, 32, 44, 13, 0.50
1, 32, 33, 44, 6, 0.50
1, 33, 34, 44, 2, 0.50
1, 34, 35, 44, 11, 0.50
1, 35, 36, 44, 11, 0.50
1, 1, 2, 45, 10, 0.50
1, 1, 7, 45, 9, 0.50
1, 2, 3, 45, 16, 0.50
1, 2, 8, 45, 11, 0.50
1, 3, 4, 45, 13, 0.50
1, 3, 9, 45, 7, 0.50
1, 4, 5, 45, 15, 0.50
1, 4, 10, 45, 6, 0.50
1, 5, 6, 45, 8, 0.50
1, 5, 11, 45, 13, 0.50
1, 6, 12, 45, 5, 0.50
1, 7, 8, 45, 2, 0.50
1, 7, 13, 45, 12, 0.50
1, 8, 9, 45, 7, 0.50
1, 8, 14, 45, 12, 0.50
1, 9, 10, 45, 15, 0.50
1, 9, 15, 45, 16, 0.50
1, 10, 11, 45, 10, 0.50
1, 10, 16, 45, 11, 0.50
1, 11, 12, 45, 8, 0.50
1, 11, 17, 45, 12, 0.50
1, 12, 18, 45, 14, 0.50
1, 13, 14, 45, 16, 0.50
1, 13, 19, 45, 1, 0.50
1, 14, 15, 45, 1, 0.50
1, 14, 20, 45, 14, 0.50
1, 15, 16, 45, 12, 0.50
1, 15, 21, 45, 16, 0.50
1, 16, 17, 45, 8, 0.50
1, 16, 22, 45, 11, 0.50
1, 17, 18, 45, 10, 0.50
1, 17, 23, 45, 7, 0.50
1, 18, 24, 45, 2, 0.50
1, 19, 20, 45, 4, 0.50
1, 19, 25, 45, 4, 0.50
1, 20, 21, 45, 2, 0.50
1, 20, 26, 45, 14, 0.50
1, 21, 22, 45, 8, 0.50
1, 21, 27, 45, 16, 0.50
1, 22, 23, 45, 5, 0.50
1, 22, 28, 45, 13, 0.50
1, 23, 24, 45, 5, 0.50
1, 23, 29, 45, 13, 0.50
1, 24, 30, 45, 10, 0.50
1, 25, 26, 45, 2, 0.50
1, 25, 31, 45, 1, 0.50
1, 26, 27, 45, 2, 0.50
1, 26, 32, 45, 17, 0.50
1, 27, 28, 45, 8, 0.50
1, 27, 33, 45, 11, 0.50
1, 28, 29, 45, 7, 0.50
1, 28, 34, 45, 16, 0.50
1, 29, 30, 45, 8, 0.50
1, 29, 35, 45, 9, 0.50
1, 30, 36, 45, 1, 0.50
1, 31, 32, 45, 6, 0.50
1, 32, 33, 45, 8, 0.50
1, 33, 34, 45, 15, 0.50
1, 34, 35, 45, 15, 0.50
1, 35, 36, 45, 15, 0.50
1, 1, 2, 46, 9, 0.50
1, 1, 7, 46, 15, 0.50
1, 2, 3, 46, 9, 0.50
1, 2, 8, 46, 4, 0.50
1, 3, 4, 46, 4, 0.50
1, 3, 9, 46, 17, 0.50
1, 4, 5, 46, 15, 0.50
1, 4, 10, 46, 17, 0.50
1, 5, 6, 46, 11, 0.50
1, 5, 11, 46, 6, 0.50
1, 6, 12, 46, 5, 0.50
1, 7, 8, 46, 14, 0.50
1, 7, 13, 46, 15, 0.50
1, 8, 9, 46, 12, 0.50
1, 8, 14, 46, 9, 0.50
1, 9, 10, 46, 3, 0.50
1, 9, 15, 46, 16, 0.50
1, 10, 11, 46, 5, 0.50
1, 10, 16, 46, 4, 0.50
1, 11, 12, 46, 12, 0.50
1, 11, 17, 46, 8, 0.50
1, 12, 18, 46, 14, 0.50
1, 13, 14, 46, 14, 0.50
1, 13, 19, 46, 8, 0.50
1, 14, 15, 46, 17, 0.50
1, 14, 20, 46, 7, 0.50
1, 15, 16, 46, 11, 0.50
1, 15, 21, 46, 1, 0.50
1, 16, 17, 46, 7, 0.50
1, 16, 22, 46, 13, 0.50
1, 17, 18, 46, 12, 0.50
1, 17, 23, 46, 6, 0.50
1, 18, 24, 46, 16, 0.50
1, 19, 20, 46, 10, 0.50
1, 19, 25, 46, 4, 0.50
1, 20, 21, 46, 6, 0.50
1, 20, 26, 46, 13, 0.50
1, 21, 22, 46, 7, 0.50
1, 21, 27, 46, 8, 0.50
1, 22, 23, 46, 8, 0.50
1, 22, 28, 46, 8, 0.50
1, 23, 24, 46, 1, 0.50
1, 23, 29, 46, 1, 0.50
1, 24, 30, 46, 5, 0.50
1, 25, 26, 46, 11, 0.50
1, 25, 31, 46, 6, 0.50
1, 26, 27, 46, 15, 0.50
1, 26, 32, 46, 15, 0.50
1, 27, 28, 46, 12, 0.50
1, 27, 33, 46, 12, 0.50
1, 28, 29, 46, 11, 0.50
1, 28, 34, 46, 9, 0.50
1, 29, 30, 46, 10, 0.50
1, 29, 35, 46, 7, 0.50
1, 30, 36, 46, 8, 0.50
1, 31, 32, 46, 14, 0.50
1, 32, 33, 46, 12, 0.50
1, 33, 34, 46, 11, 0.50
1, 34, 35, 46, 12, 0.50
1, 35, 36, 46, 12, 0.50
1, 1, 2, 47, 8, 0.50
1, 1, 7, 47, 2, 0.50
1, 2, 3, 47, 3, 0.50
1, 2, 8, 47, 2, 0.50
1, 3, 4, 47, 8, 0.50
1, 3, 9, 47, 11, 0.50
1, 4, 5, 47, 2, 0.50
1, 4, 10, 47, 6, 0.50
1, 5, 6, 47, 16, 0.50
1, 5, 11, 47, 4, 0.50
1, 6, 12, 47, 12, 0.50
1, 7, 8, 47, 9, 0.50
1, 7, 13, 47, 10, 0.50
1, 8, 9, 47, 11, 0.50
1, 8, 14, 47, 8, 0.50
1, 9, 10, 47, 3, 0.50
1, 9, 15, 47, 12, 0.50
1, 10, 11, 47, 3, 0.50
1, 10, 16, 47, 12, 0.50
1, 11, 12, 47, 8, 0.50
1, 11, 17, 47, 9, 0.50
1, 12, 18, 47, 9, 0.50
1, 13, 14, 47, 17, 0.50
1, 13, 19, 47, 4, 0.50
1, 14, 15, 47, 3, 0.50
1, 14, 20, 47, 17, 0.50
1, 15, 16, 47, 3, 0.50
1, 15, 21, 47, 12, 0.50
1, 16, 17, 47, 5, 0.50
1, 16, 22, 47, 7, 0.50
1, 17, 18, 47, 5, 0.50
1, 17, 23, 47, 15, 0.50
1, 18, 24, 47, 12, 0.50
1, 19, 20, 47, 9, 0.50
1, 19, 25, 47, 7, 0.50
1, 20, 21, 47, 14, 0.50
1, 20, 26, 47, 8, 0.50
1, 21, 22, 47, 5, 0.50
1, 21, 27, 47, 17, 0.50
1, 22, 23, 47, 15, 0.50
1, 22, 28, 47, 5, 0.50
1, 23, 24, 47, 11, 0.50
1, 23, 29, 47, 16, 0.50
1, 24, 30, 47, 6, 0.50
1, 25, 26, 47, 11, 0.50
1, 25, 31, 47, 13, 0.50
1, 26, 27, 47, 4, 0.50
1, 26, 32, 47, 16, 0.50
1, 27, 28, 47, 17, 0.50
1, 27, 33, 47, 8, 0.50
1, 28, 29, 47, 4, 0.50
1, 28, 34, 47, 17, 0.50
1, 29, 30, 47, 9, 0.50
1, 29, 35, 47, 17, 0.50
1, 30, 36, 47, 15, 0.50
1, 31, 32, 47, 14, 0.50
1, 32, 33, 47, 7, 0.50
1, 33, 34, 47, 13, 0.50
1, 34, 35, 47, 6, 0.50
1, 35, 36, 47, 3, 0.50
1, 1, 2, 48, 14, 0.50
1, 1, 7, 48, 4, 0.50
1, 2, 3, 48, 8, 0.50
1, 2, 8, 48, 14, 0.50
1, 3, 4, 48, 5, 0.50
1, 3, 9, 48, 17, 0.50
1, 4, 5, 48, 1, 0.50
1, 4, 10, 48, 7, 0.50
1, 5, 6, 48, 8, 0.50
1, 5, 11, 48, 8, 0.50
1, 6, 12, 48, 11, 0.50
1, 7, 8, 48, 3, 0.50
1, 7, 13, 48, 5, 0.50
1, 8, 9, 48, 13, 0.50
1, 8, 14, 48, 6, 0.50
1, 9, 10, 48, 5, 0.50
1, 9, 15, 48, 2, 0.50
1, 10, 11, 48, 12, 0.50
1, 10, 16, 48, 3, 0.50
1, 11, 12, 48, 1, 0.50
1, 11, 17, 48, 6, 0.50
1, 12, 18, 48, 16, 0.50
1, 13, 14, 48, 12, 0.50
1, 13, 19, 48, 11, 0.50
1, 14, 15, 48, 12, 0.50
1, 14, 20, 48, 14, 0.50
1, 15, 16, 48, 4, 0.50
1, 15, 21, 48, 9, 0.50
1, 16, 17, 48, 3, 0.50
1, 16, 22, 48, 9, 0.50
1, 17, 18, 48, 12, 0.50
1, 17, 23, 48, 13, 0.50
1, 18, 24, 48, 8, 0.50
1, 19, 20, 48, 6, 0.50
1, 19, 25, 48, 13, 0.50
1, 20, 21, 48, 6, 0.50
1, 20, 26, 48, 13, 0.50
1, 21, 22, 48, 7, 0.50
1, 21, 27, 48, 16, 0.50
1, 22, 23, 48, 6, 0.50
1, 22, 28, 48, 15, 0.50
1, 23, 24, 48, 9, 0.50
1, 23, 29, 48, 14, 0.50
1, 24, 30, 48, 9, 0.50
1, 25, 26, 48, 13, 0.50
1, 25, 31, 48, 8, 0.50
1, 26, 27, 48, 11, 0.50
1, 26, 32, 48, 10, 0.50
1, 27, 28, 48, 15, 0.50
1, 27, 33, 48, 5, 0.50
1, 28, 29, 48, 3, 0.50
1, 28, 34, 48, 11, 0.50
1, 29, 30, 48, 13, 0.50
1, 29, 35, 48, 7, 0.50
1, 30, 36, 48, 12, 0.50
1, 31, 32, 48, 16, 0.50
1, 32, 33, 48, 3, 0.50
1, 33, 34, 48, 5, 0.50
1, 34, 35, 48, 5, 0.50
1, 35, 36, 48, 15, 0.50
1, 1, 2, 49, 9, 0.50
1, 1, 7, 49, 2, 0.50
1, 2, 3, 49, 10, 0.50
1, 2, 8, 49, 13, 0.50
1, 3, 4, 49, 6, 0.50
1, 3, 9, 49, 2, 0.50
1, 4, 5, 49, 6, 0.50
1, 4, 10, 49, 13, 0.50
1, 5, 6, 49, 5, 0.50
1, 5, 11, 49, 2, 0.50
1, 6, 12, 49, 6, 0.50
1, 7, 8, 49, 14, 0.50
1, 7, 13, 49, 13, 0.50
1, 8, 9, 49, 3, 0.50
1, 8, 14, 49, 10, 0.50
1, 9, 10, 49, 7, 0.50
1, 9, 15, 49, 5, 0.50
1, 10, 11, 49, 3, 0.50
1, 10, 16, 49, 14, 0.50
1, 11, 12, 49, 12, 0.50
1, 11, 17, 49, 2, 0.50
1, 12, 18, 49, 14, 0.50
1, 13, 14, 49, 8, 0.50
1, 13, 19, 49, 14, 0.50
1, 14, 15, 49, 8, 0.50
1, 14, 20, 49, 10, 0.50
1, 15, 16, 49, 16, 0.50
1, 15, 21, 49, 5, 0.50
1, 16, 17, 49, 7, 0.50
1, 16, 22, 49, 7, 0.50
1, 17, 18, 49, 13, 0.50
1, 17, 23, 49, 6, 0.50
1, 18, 24, 49, 12, 0.50
1, 19, 20, 49, 12, 0.50
1, 19, 25, 49, 13, 0.50
1, 20, 21, 49, 9, 0.50
1, 20, 26, 49, 3, 0.50
1, 21, 22, 49, 3, 0.50
1, 21, 27, 49, 7, 0.50
1, 22, 23, 49, 16, 0.50
1, 22, 28, 49, 13, 0.50
1, 23, 24, 49, 3, 0.50
1, 23, 29, 49, 6, 0.50
1, 24, 30, 49, 3, 0.50
1, 25, 26, 49, 9, 0.50
1, 25, 31, 49, 13, 0.50
1, 26, 27, 49, 10, 0.50
1, 26, 32, 49, 15, 0.50
1, 27, 28, 49, 13, 0.50
1, 27, 33, 49, 3, 0.50
1, 28, 29, 49, 8, 0.50
1, 28, 34, 49, 10, 0.50
1, 29, 30, 49, 15, 0.50
1, 29, 35, 49, 2, 0.50
1, 30, 36, 49, 10, 0.50
1, 31, 32, 49, 3, 0.50
1, 32, 33, 49, 15, 0.50
1, 33, 34, 49, 7, 0.50
1, 34, 35, 49, 5, 0.50
1, 35, 36, 49, 1, 0.50
1, 1, 2, 50, 1, 0.50
1, 1, 7, 50, 3, 0.50
1, 2, 3, 50, 16, 0.50
1, 2, 8, 50, 14, 0.50
1, 3, 4, 50, 6, 0.50
1, 3, 9, 50, 3, 0.50
1, 4, 5, 50, 6, 0.50
1, 4, 10, 50, 5, 0.50
1, 5, 6, 50, 15, 0.50
1, 5, 11, 50, 1, 0.50
1, 6, 12, 50, 15, 0.50
1, 7, 8, 50, 2, 0.50
1, 7, 13, 50, 16, 0.50
1, 8, 9, 50, 12, 0.50
1, 8, 14, 50, 5, 0.50
1, 9, 10, 50, 17, 0.50
1, 9, 15, 50, 16, 0.50
1, 10, 11, 50, 13, 0.50
1, 10, 16, 50, 8, 0.50
1, 11, 12, 50, 13, 0.50
1, 11, 17, 50, 12, 0.50
1, 12, 18, 50, 17, 0.50
1, 13, 14, 50, 3, 0.50
1, 13, 19, 50, 3, 0.50
1, 14, 15, 50, 10, 0.50
1, 14, 20, 50, 3, 0.50
1, 15, 16, 50, 17, 0.50
1, 15, 21, 50, 12, 0.50
1, 16, 17, 50, 4, 0.50
1, 16, 22, 50, 15, 0.50
1, 17, 18, 50, 2, 0.50
1, 17, 23, 50, 16, 0.50
1, 18, 24, 50, 8, 0.50
1, 19, 20, 50, 8, 0.50
1, 19, 25, 50, 14, 0.50
1, 20, 21, 50, 15, 0.50
1, 20, 26, 50, 2, 0.50
1, 21, 22, 50, 4, 0.50
1, 21, 27, 50, 6, 0.50
1, 22, 23, 50, 10, 0.50
1, 22, 28, 50, 6, 0.50
1, 23, 24, 50, 15, 0.50
1, 23, 29, 50, 12, 0.50
1, 24, 30, 50, 3, 0.50
1, 25, 26, 50, 3, 0.50
1, 25, 31, 50, 4, 0.50
1, 26, 27, 50, 17, 0.50
1, 26, 32, 50, 15, 0.50
1, 27, 28, 50, 3, 0.50
1, 27, 33, 50, 6, 0.50
1, 28, 29, 50, 6, 0.50
1, 28, 34, 50, 17, 0.50
1, 29, 30, 50, 5, 0.50
1, 29, 35, 50, 10, 0.50
1, 30, 36, 50, 3, 0.50
1, 31, 32, 50, 4, 0.50
1, 32, 33, 50, 2, 0.50
1, 33, 34, 50, 8, 0.50
1, 34, 35, 50, 3, 0.50
1, 35, 36, 50, 9, 0.50
1, 1, 2, 51, 12, 0.50
1, 1, 7, 51, 15, 0.50
1, 2, 3, 51, 12, 0.50
1, 2, 8, 51, 14, 0.50
1, 3, 4, 51, 17, 0.50
1, 3, 9, 51, 16, 0.50
1, 4, 5, 51, 17, 0.50
1, 4, 10, 51, 12, 0.50
1, 5, 6, 51, 12, 0.50
1, 5, 11, 51, 17, 0.50
1, 6, 12, 51, 4, 0.50
1, 7, 8, 51, 12, 0.50
1, 7, 13, 51, 3, 0.50
1, 8, 9, 51, 13, 0.50
1, 8, 14, 51, 11, 0.50
1, 9, 10, 51, 2, 0.50
1, 9, 15, 51, 11, 0.50
1, 10, 11, 51, 4, 0.50
1, 10, 16, 51, 3, 0.50
1, 11, 12, 51, 16, 0.50
1, 11, 17, 51, 7, 0.50
1, 12, 18, 51, 1, 0.50
1, 13, 14, 51, 2, 0.50
1, 13, 19, 51, 10, 0.50
1, 14, 15, 51, 4, 0.50
1, 14, 20, 51, 5, 0.50
1, 15, 16, 51, 2, 0.50
1, 15, 21, 51, 1, 0.50
1, 16, 17, 51, 10, 0.50
1, 16, 22, 51, 14, 0.50
1, 17, 18, 51, 7, 0.50
1, 17, 23, 51, 2, 0.50
1, 18, 24, 51, 11, 0.50
1, 19, 20, 51, 6, 0.50
1, 19, 25, 51, 6, 0.50
1, 20, 21, 51, 9, 0.50
1, 20, 26, 51, 2, 0.50
1, 21, 22, 51, 5, 0.50
1, 21, 27, 51, 8, 0.50
1, 22, 23, 51, 5, 0.50
1, 22, 28, 51, 3, 0.50
1, 23, 24, 51, 3, 0.50
1, 23, 29, 51, 5, 0.50
1, 24, 30, 51, 7, 0.50
1, 25, 26, 51, 2, 0.50
1, 25, 31, 51, 10, 0.50
1, 26, 27, 51, 16, 0.50
1, 26, 32, 51, 14, 0.50
1, 27, 28, 51, 16, 0.50
1, 27, 33, 51, 7, 0.50
1, 28, 29, 51, 16, 0.50
1, 28, 34, 51, 10, 0.50
1, 29, 30, 51, 14, 0.50
1, 29, 35, 51, 14, 0.50
1, 30, 36, 51, 5, 0.50
1, 31, 32, 51, 4, 0.50
1, 32, 33, 51, 7, 0.50
1, 33, 34, 51, 7, 0.50
1, 34, 35, 51, 5, 0.50
1, 35, 36, 51, 8, 0.50
1, 1, 2, 52, 7, 0.50
1, 1, 7, 52, 14, 0.50
1, 2, 3, 52, 3, 0.50
1, 2, 8, 52, 14, 0.50
1, 3, 4, 52, 8, 0.50
1, 3, 9, 52, 16, 0.50
1, 4, 5, 52, 9, 0.50
1, 4, 10, 52, 12, 0.50
1, 5, 6, 52, 17, 0.50
1, 5, 11, 52, 10, 0.50
1, 6, 12, 52, 1, 0.50
1, 7, 8, 52, 2, 0.50
1, 7, 13, 52, 14, 0.50
1, 8, 9, 52, 8, 0.50
1, 8, 14, 52, 9, 0.50
1, 9, 10, 52, 17, 0.50
1, 9, 15, 52, 10, 0.50
1, 10, 11, 52, 10, 0.50
1, 10, 16, 52, 10, 0.50
1, 11, 12, 52, 11, 0.50
1, 11, 17, 52, 3, 0.50
1, 12, 18, 52, 16, 0.50
1, 13, 14, 52, 13, 0.50
1, 13, 19, 52, 15, 0.50
1, 14, 15, 52, 4, 0.50
