k, i, j, t, w, pr
3, 6, 9, 33, 3, 0.17
3, 7, 8, 33, 26, 0.17
3, 8, 9, 33, 11, 0.17
3, 1, 2, 34, 7, 0.17
3, 1, 4, 34, 15, 0.17
3, 2, 3, 34, 17, 0.17
3, 2, 5, 34, 22, 0.17
3, 3, 6, 34, 25, 0.17
3, 4, 5, 34, 7, 0.17
3, 4, 7, 34, 15, 0.17
3, 5, 8, 34, 2, 0.17
3, 6, 9, 34, 9, 0.17
3, 7, 8, 34, 10, 0.17
3, 8, 9, 34, 15, 0.17
3, 1, 2, 35, 15, 0.17
3, 2, 3, 35, 23, 0.17
3, 2, 5, 35, 4, 0.17
3, 3, 6, 35, 4, 0.17
3, 4, 5, 35, 8, 0.17
3, 4, 7, 35, 12, 0.17
3, 5, 6, 35, 21, 0.17
3, 6, 9, 35, 15, 0.17
3, 7, 8, 35, 2, 0.17
3, 1, 2, 36, 9, 0.17
3, 1, 4, 36, 18, 0.17
3, 2, 3, 36, 19, 0.17
3, 3, 6, 36, 14, 0.17
3, 4, 5, 36, 7, 0.17
3, 4, 7, 36, 15, 0.17
3, 5, 6, 36, 9, 0.17
3, 5, 8, 36, 3, 0.17
3, 1, 2, 37, 15, 0.17
3, 1, 4, 37, 5, 0.17
3, 2, 5, 37, 2, 0.17
3, 3, 6, 37, 16, 0.17
3, 4, 5, 37, 9, 0.17
3, 4, 7, 37, 6, 0.17
3, 5, 6, 37, 8, 0.17
3, 5, 8, 37, 12, 0.17
3, 6, 9, 37, 13, 0.17
3, 8, 9, 37, 20, 0.17
3, 1, 4, 38, 5, 0.17
3, 2, 3, 38, 17, 0.17
3, 2, 5, 38, 5, 0.17
3, 3, 6, 38, 11, 0.17
3, 4, 5, 38, 12, 0.17
3, 4, 7, 38, 16, 0.17
3, 5, 6, 38, 5, 0.17
3, 5, 8, 38, 1, 0.17
3, 6, 9, 38, 3, 0.17
3, 7, 8, 38, 8, 0.17
3, 8, 9, 38, 3, 0.17
3, 2, 3, 39, 15, 0.17
3, 2, 5, 39, 16, 0.17
3, 3, 6, 39, 12, 0.17
3, 4, 5, 39, 14, 0.17
3, 5, 8, 39, 3, 0.17
3, 7, 8, 39, 11, 0.17
3, 8, 9, 39, 2, 0.17
3, 1, 2, 40, 16, 0.17
3, 1, 4, 40, 19, 0.17
3, 2, 5, 40, 6, 0.17
3, 3, 6, 40, 12, 0.17
3, 4, 5, 40, 5, 0.17
3, 5, 6, 40, 5, 0.17
3, 6, 9, 40, 4, 0.17
3, 8, 9, 40, 17, 0.17
3, 1, 2, 41, 15, 0.17
3, 2, 3, 41, 2, 0.17
3, 2, 5, 41, 14, 0.17
3, 4, 5, 41, 17, 0.17
3, 4, 7, 41, 7, 0.17
3, 6, 9, 41, 8, 0.17
3, 7, 8, 41, 14, 0.17
3, 8, 9, 41, 9, 0.17
3, 2, 3, 42, 13, 0.17
3, 4, 5, 42, 8, 0.17
3, 4, 7, 42, 17, 0.17
3, 6, 9, 42, 2, 0.17
3, 1, 2, 43, 12, 0.17
3, 2, 5, 43, 2, 0.17
3, 3, 6, 43, 10, 0.17
3, 4, 5, 43, 9, 0.17
3, 5, 6, 43, 16, 0.17
3, 5, 8, 43, 14, 0.17
3, 6, 9, 43, 11, 0.17
3, 7, 8, 43, 16, 0.17
3, 8, 9, 43, 6, 0.17
3, 1, 4, 44, 7, 0.17
3, 2, 3, 44, 7, 0.17
3, 5, 6, 44, 5, 0.17
3, 5, 8, 44, 8, 0.17
3, 8, 9, 44, 4, 0.17
3, 2, 3, 45, 13, 0.17
3, 3, 6, 45, 4, 0.17
3, 5, 6, 45, 9, 0.17
3, 7, 8, 45, 8, 0.17
3, 1, 2, 46, 4, 0.17
3, 1, 4, 46, 2, 0.17
3, 2, 3, 46, 2, 0.17
3, 4, 5, 46, 6, 0.17
3, 4, 7, 46, 9, 0.17
3, 5, 6, 46, 5, 0.17
3, 7, 8, 46, 12, 0.17
3, 1, 2, 47, 9, 0.17
3, 1, 4, 47, 3, 0.17
3, 2, 3, 47, 5, 0.17
3, 2, 5, 47, 4, 0.17
3, 4, 5, 47, 7, 0.17
3, 4, 7, 47, 4, 0.17
3, 5, 8, 47, 2, 0.17
3, 6, 9, 47, 12, 0.17
3, 1, 4, 48, 4, 0.17
3, 2, 3, 48, 5, 0.17
3, 4, 5, 48, 3, 0.17
3, 4, 7, 48, 3, 0.17
3, 5, 8, 48, 7, 0.17
3, 1, 2, 49, 3, 0.17
3, 2, 3, 49, 10, 0.17
3, 2, 5, 49, 3, 0.17
3, 4, 5, 49, 5, 0.17
3, 4, 7, 49, 2, 0.17
3, 5, 8, 49, 5, 0.17
3, 7, 8, 49, 5, 0.17
3, 1, 4, 50, 9, 0.17
3, 2, 5, 50, 8, 0.17
3, 5, 8, 50, 8, 0.17
3, 7, 8, 50, 2, 0.17
3, 1, 2, 52, 3, 0.17
3, 4, 5, 52, 3, 0.17
3, 2, 5, 53, 5, 0.17
3, 5, 6, 53, 6, 0.17
3, 6, 9, 53, 6, 0.17
3, 5, 8, 54, 2, 0.17
3, 2, 5, 55, 3, 0.17
3, 8, 9, 55, 1, 0.17
4, 1, 2, 0, 15, 0.17
4, 1, 4, 0, 6, 0.17
4, 2, 3, 0, 19, 0.17
4, 2, 5, 0, 16, 0.17
4, 3, 6, 0, 20, 0.17
4, 4, 5, 0, 21, 0.17
4, 4, 7, 0, 13, 0.17
4, 5, 6, 0, 13, 0.17
4, 5, 8, 0, 1, 0.17
4, 6, 9, 0, 7, 0.17
4, 7, 8, 0, 3, 0.17
4, 8, 9, 0, 20, 0.17
4, 1, 2, 1, 15, 0.17
4, 1, 4, 1, 10, 0.17
4, 2, 3, 1, 12, 0.17
4, 2, 5, 1, 19, 0.17
4, 3, 6, 1, 13, 0.17
4, 4, 5, 1, 27, 0.17
4, 4, 7, 1, 9, 0.17
4, 5, 6, 1, 13, 0.17
4, 5, 8, 1, 12, 0.17
4, 6, 9, 1, 20, 0.17
4, 7, 8, 1, 21, 0.17
4, 8, 9, 1, 28, 0.17
4, 1, 2, 2, 24, 0.17
4, 1, 4, 2, 12, 0.17
4, 2, 3, 2, 16, 0.17
4, 2, 5, 2, 21, 0.17
4, 3, 6, 2, 12, 0.17
4, 4, 5, 2, 23, 0.17
4, 4, 7, 2, 19, 0.17
4, 5, 6, 2, 27, 0.17
4, 5, 8, 2, 23, 0.17
4, 6, 9, 2, 20, 0.17
4, 7, 8, 2, 11, 0.17
4, 8, 9, 2, 23, 0.17
4, 1, 2, 3, 8, 0.17
4, 1, 4, 3, 12, 0.17
4, 2, 3, 3, 26, 0.17
4, 2, 5, 3, 15, 0.17
4, 3, 6, 3, 10, 0.17
4, 4, 5, 3, 4, 0.17
4, 4, 7, 3, 2, 0.17
4, 5, 6, 3, 14, 0.17
4, 5, 8, 3, 11, 0.17
4, 6, 9, 3, 26, 0.17
4, 7, 8, 3, 3, 0.17
4, 8, 9, 3, 10, 0.17
4, 1, 2, 4, 8, 0.17
4, 1, 4, 4, 13, 0.17
4, 2, 3, 4, 26, 0.17
4, 2, 5, 4, 3, 0.17
4, 3, 6, 4, 27, 0.17
4, 4, 5, 4, 16, 0.17
4, 4, 7, 4, 7, 0.17
4, 5, 6, 4, 19, 0.17
4, 5, 8, 4, 28, 0.17
4, 6, 9, 4, 17, 0.17
4, 7, 8, 4, 16, 0.17
4, 8, 9, 4, 24, 0.17
4, 1, 2, 5, 27, 0.17
4, 1, 4, 5, 17, 0.17
4, 2, 3, 5, 15, 0.17
4, 2, 5, 5, 8, 0.17
4, 3, 6, 5, 28, 0.17
4, 4, 5, 5, 17, 0.17
4, 4, 7, 5, 20, 0.17
4, 5, 6, 5, 13, 0.17
4, 5, 8, 5, 9, 0.17
4, 6, 9, 5, 21, 0.17
4, 7, 8, 5, 10, 0.17
4, 8, 9, 5, 18, 0.17
4, 1, 2, 6, 7, 0.17
4, 1, 4, 6, 2, 0.17
4, 2, 3, 6, 25, 0.17
4, 2, 5, 6, 9, 0.17
4, 3, 6, 6, 19, 0.17
4, 4, 5, 6, 26, 0.17
4, 4, 7, 6, 5, 0.17
4, 5, 6, 6, 26, 0.17
4, 5, 8, 6, 3, 0.17
4, 6, 9, 6, 12, 0.17
4, 7, 8, 6, 11, 0.17
4, 8, 9, 6, 20, 0.17
4, 1, 2, 7, 27, 0.17
4, 1, 4, 7, 13, 0.17
4, 2, 3, 7, 17, 0.17
4, 2, 5, 7, 10, 0.17
4, 3, 6, 7, 21, 0.17
4, 4, 5, 7, 13, 0.17
4, 4, 7, 7, 14, 0.17
4, 5, 6, 7, 3, 0.17
4, 5, 8, 7, 22, 0.17
4, 6, 9, 7, 16, 0.17
4, 7, 8, 7, 22, 0.17
4, 8, 9, 7, 22, 0.17
4, 1, 2, 8, 29, 0.17
4, 1, 4, 8, 24, 0.17
4, 2, 3, 8, 9, 0.17
4, 2, 5, 8, 29, 0.17
4, 3, 6, 8, 28, 0.17
4, 4, 5, 8, 8, 0.17
4, 4, 7, 8, 7, 0.17
4, 5, 6, 8, 16, 0.17
4, 5, 8, 8, 7, 0.17
4, 6, 9, 8, 2, 0.17
4, 7, 8, 8, 22, 0.17
4, 8, 9, 8, 10, 0.17
4, 1, 2, 9, 18, 0.17
4, 1, 4, 9, 16, 0.17
4, 2, 3, 9, 7, 0.17
4, 2, 5, 9, 5, 0.17
4, 3, 6, 9, 25, 0.17
4, 4, 5, 9, 14, 0.17
4, 4, 7, 9, 1, 0.17
4, 5, 6, 9, 19, 0.17
4, 5, 8, 9, 24, 0.17
4, 6, 9, 9, 8, 0.17
4, 7, 8, 9, 26, 0.17
4, 8, 9, 9, 25, 0.17
4, 1, 2, 10, 15, 0.17
4, 1, 4, 10, 1, 0.17
4, 2, 3, 10, 11, 0.17
4, 2, 5, 10, 1, 0.17
4, 3, 6, 10, 15, 0.17
4, 4, 5, 10, 11, 0.17
4, 4, 7, 10, 14, 0.17
4, 5, 6, 10, 4, 0.17
4, 5, 8, 10, 8, 0.17
4, 6, 9, 10, 9, 0.17
4, 7, 8, 10, 24, 0.17
4, 8, 9, 10, 13, 0.17
4, 1, 2, 11, 28, 0.17
4, 1, 4, 11, 28, 0.17
4, 2, 3, 11, 1, 0.17
4, 2, 5, 11, 2, 0.17
4, 3, 6, 11, 18, 0.17
4, 4, 5, 11, 27, 0.17
4, 4, 7, 11, 11, 0.17
4, 5, 6, 11, 2, 0.17
4, 5, 8, 11, 5, 0.17
4, 6, 9, 11, 18, 0.17
4, 7, 8, 11, 8, 0.17
4, 8, 9, 11, 23, 0.17
4, 1, 2, 12, 4, 0.17
4, 1, 4, 12, 9, 0.17
4, 2, 3, 12, 13, 0.17
4, 2, 5, 12, 23, 0.17
4, 3, 6, 12, 7, 0.17
4, 4, 5, 12, 15, 0.17
4, 4, 7, 12, 18, 0.17
4, 5, 6, 12, 4, 0.17
4, 5, 8, 12, 9, 0.17
4, 6, 9, 12, 6, 0.17
4, 7, 8, 12, 5, 0.17
4, 8, 9, 12, 21, 0.17
4, 1, 2, 13, 11, 0.17
4, 1, 4, 13, 27, 0.17
4, 2, 3, 13, 20, 0.17
4, 2, 5, 13, 28, 0.17
4, 3, 6, 13, 9, 0.17
4, 4, 5, 13, 25, 0.17
4, 4, 7, 13, 4, 0.17
4, 5, 6, 13, 17, 0.17
4, 5, 8, 13, 8, 0.17
4, 6, 9, 13, 18, 0.17
4, 7, 8, 13, 11, 0.17
4, 8, 9, 13, 3, 0.17
4, 1, 2, 14, 12, 0.17
4, 1, 4, 14, 22, 0.17
4, 2, 3, 14, 6, 0.17
4, 2, 5, 14, 25, 0.17
4, 3, 6, 14, 12, 0.17
4, 4, 5, 14, 15, 0.17
4, 4, 7, 14, 26, 0.17
4, 5, 6, 14, 6, 0.17
4, 5, 8, 14, 15, 0.17
4, 6, 9, 14, 8, 0.17
4, 7, 8, 14, 5, 0.17
4, 8, 9, 14, 14, 0.17
4, 1, 2, 15, 7, 0.17
4, 1, 4, 15, 2, 0.17
4, 2, 3, 15, 13, 0.17
4, 2, 5, 15, 17, 0.17
4, 3, 6, 15, 14, 0.17
4, 4, 5, 15, 5, 0.17
4, 4, 7, 15, 18, 0.17
4, 5, 6, 15, 7, 0.17
4, 5, 8, 15, 26, 0.17
4, 6, 9, 15, 11, 0.17
4, 7, 8, 15, 12, 0.17
4, 8, 9, 15, 25, 0.17
4, 1, 2, 16, 15, 0.17
4, 1, 4, 16, 26, 0.17
4, 2, 3, 16, 15, 0.17
4, 2, 5, 16, 10, 0.17
4, 3, 6, 16, 25, 0.17
4, 4, 5, 16, 8, 0.17
4, 4, 7, 16, 8, 0.17
4, 5, 6, 16, 16, 0.17
4, 5, 8, 16, 24, 0.17
4, 6, 9, 16, 12, 0.17
4, 7, 8, 16, 28, 0.17
4, 8, 9, 16, 25, 0.17
4, 1, 2, 17, 23, 0.17
4, 1, 4, 17, 6, 0.17
4, 2, 3, 17, 21, 0.17
4, 2, 5, 17, 2, 0.17
4, 3, 6, 17, 2, 0.17
4, 4, 5, 17, 24, 0.17
4, 4, 7, 17, 10, 0.17
4, 5, 6, 17, 11, 0.17
4, 5, 8, 17, 15, 0.17
4, 6, 9, 17, 15, 0.17
4, 7, 8, 17, 6, 0.17
4, 8, 9, 17, 16, 0.17
4, 1, 2, 18, 1, 0.17
4, 1, 4, 18, 17, 0.17
4, 2, 3, 18, 9, 0.17
4, 2, 5, 18, 10, 0.17
4, 3, 6, 18, 12, 0.17
4, 4, 5, 18, 22, 0.17
4, 4, 7, 18, 20, 0.17
4, 5, 6, 18, 6, 0.17
4, 5, 8, 18, 28, 0.17
4, 6, 9, 18, 7, 0.17
4, 7, 8, 18, 8, 0.17
4, 8, 9, 18, 9, 0.17
4, 1, 2, 19, 6, 0.17
4, 1, 4, 19, 4, 0.17
4, 2, 3, 19, 26, 0.17
4, 2, 5, 19, 24, 0.17
4, 3, 6, 19, 20, 0.17
4, 4, 5, 19, 15, 0.17
4, 4, 7, 19, 15, 0.17
4, 5, 6, 19, 17, 0.17
4, 5, 8, 19, 27, 0.17
4, 6, 9, 19, 20, 0.17
4, 7, 8, 19, 20, 0.17
4, 8, 9, 19, 13, 0.17
4, 1, 2, 20, 10, 0.17
4, 1, 4, 20, 20, 0.17
4, 2, 3, 20, 11, 0.17
4, 2, 5, 20, 8, 0.17
4, 3, 6, 20, 10, 0.17
4, 4, 5, 20, 21, 0.17
4, 4, 7, 20, 13, 0.17
4, 5, 6, 20, 16, 0.17
4, 5, 8, 20, 17, 0.17
4, 6, 9, 20, 9, 0.17
4, 7, 8, 20, 2, 0.17
4, 8, 9, 20, 23, 0.17
4, 1, 2, 21, 10, 0.17
4, 1, 4, 21, 21, 0.17
4, 2, 3, 21, 24, 0.17
4, 2, 5, 21, 28, 0.17
4, 3, 6, 21, 7, 0.17
4, 4, 5, 21, 6, 0.17
4, 4, 7, 21, 27, 0.17
4, 5, 6, 21, 4, 0.17
4, 5, 8, 21, 5, 0.17
4, 6, 9, 21, 7, 0.17
4, 7, 8, 21, 19, 0.17
4, 8, 9, 21, 6, 0.17
4, 1, 2, 22, 16, 0.17
4, 1, 4, 22, 25, 0.17
4, 2, 3, 22, 5, 0.17
4, 2, 5, 22, 25, 0.17
4, 3, 6, 22, 17, 0.17
4, 4, 5, 22, 14, 0.17
4, 4, 7, 22, 22, 0.17
4, 5, 6, 22, 13, 0.17
4, 5, 8, 22, 13, 0.17
4, 6, 9, 22, 11, 0.17
4, 7, 8, 22, 26, 0.17
4, 8, 9, 22, 7, 0.17
4, 1, 2, 23, 10, 0.17
4, 1, 4, 23, 10, 0.17
4, 2, 3, 23, 19, 0.17
4, 2, 5, 23, 18, 0.17
4, 3, 6, 23, 5, 0.17
4, 4, 5, 23, 7, 0.17
4, 4, 7, 23, 28, 0.17
4, 5, 6, 23, 26, 0.17
4, 5, 8, 23, 5, 0.17
4, 6, 9, 23, 15, 0.17
4, 7, 8, 23, 8, 0.17
4, 8, 9, 23, 9, 0.17
4, 1, 2, 24, 6, 0.17
4, 1, 4, 24, 2, 0.17
4, 2, 3, 24, 5, 0.17
4, 2, 5, 24, 12, 0.17
4, 3, 6, 24, 9, 0.17
4, 4, 5, 24, 27, 0.17
4, 4, 7, 24, 26, 0.17
4, 5, 6, 24, 3, 0.17
4, 5, 8, 24, 1, 0.17
4, 6, 9, 24, 25, 0.17
4, 7, 8, 24, 5, 0.17
4, 8, 9, 24, 18, 0.17
4, 1, 2, 25, 7, 0.17
4, 1, 4, 25, 9, 0.17
4, 2, 3, 25, 27, 0.17
4, 2, 5, 25, 11, 0.17
4, 3, 6, 25, 25, 0.17
4, 4, 5, 25, 26, 0.17
4, 4, 7, 25, 21, 0.17
4, 5, 6, 25, 6, 0.17
4, 5, 8, 25, 26, 0.17
4, 6, 9, 25, 23, 0.17
4, 7, 8, 25, 4, 0.17
4, 8, 9, 25, 13, 0.17
4, 1, 2, 26, 10, 0.17
4, 1, 4, 26, 4, 0.17
4, 2, 3, 26, 20, 0.17
4, 2, 5, 26, 23, 0.17
4, 3, 6, 26, 4, 0.17
4, 4, 5, 26, 21, 0.17
4, 4, 7, 26, 13, 0.17
4, 5, 6, 26, 12, 0.17
4, 5, 8, 26, 28, 0.17
4, 6, 9, 26, 23, 0.17
4, 7, 8, 26, 11, 0.17
4, 8, 9, 26, 22, 0.17
4, 1, 2, 27, 2, 0.17
4, 1, 4, 27, 26, 0.17
4, 2, 3, 27, 16, 0.17
4, 2, 5, 27, 6, 0.17
4, 3, 6, 27, 24, 0.17
4, 4, 5, 27, 16, 0.17
4, 4, 7, 27, 15, 0.17
4, 5, 6, 27, 9, 0.17
4, 5, 8, 27, 17, 0.17
4, 6, 9, 27, 19, 0.17
4, 7, 8, 27, 12, 0.17
4, 8, 9, 27, 5, 0.17
4, 1, 2, 28, 21, 0.17
4, 1, 4, 28, 19, 0.17
4, 2, 3, 28, 4, 0.17
4, 2, 5, 28, 13, 0.17
4, 3, 6, 28, 18, 0.17
4, 4, 5, 28, 4, 0.17
4, 4, 7, 28, 27, 0.17
4, 5, 6, 28, 2, 0.17
4, 5, 8, 28, 13, 0.17
4, 6, 9, 28, 18, 0.17
4, 7, 8, 28, 28, 0.17
4, 8, 9, 28, 2, 0.17
4, 1, 2, 29, 16, 0.17
4, 1, 4, 29, 3, 0.17
4, 2, 3, 29, 23, 0.17
4, 2, 5, 29, 14, 0.17
4, 3, 6, 29, 9, 0.17
4, 4, 5, 29, 19, 0.17
4, 4, 7, 29, 17, 0.17
4, 5, 6, 29, 11, 0.17
4, 5, 8, 29, 9, 0.17
4, 6, 9, 29, 19, 0.17
4, 7, 8, 29, 9, 0.17
4, 8, 9, 29, 19, 0.17
4, 1, 2, 30, 5, 0.17
4, 1, 4, 30, 23, 0.17
4, 2, 3, 30, 8, 0.17
4, 2, 5, 30, 3, 0.17
4, 3, 6, 30, 21, 0.17
4, 4, 5, 30, 2, 0.17
4, 4, 7, 30, 17, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 8, 30, 28, 0.17
4, 6, 9, 30, 25, 0.17
4, 7, 8, 30, 3, 0.17
4, 8, 9, 30, 2, 0.17
4, 1, 2, 31, 19, 0.17
4, 1, 4, 31, 5, 0.17
4, 2, 3, 31, 8, 0.17
4, 2, 5, 31, 10, 0.17
4, 3, 6, 31, 8, 0.17
4, 4, 5, 31, 19, 0.17
4, 4, 7, 31, 21, 0.17
4, 5, 6, 31, 11, 0.17
4, 5, 8, 31, 21, 0.17
4, 6, 9, 31, 26, 0.17
4, 7, 8, 31, 9, 0.17
4, 8, 9, 31, 15, 0.17
4, 1, 2, 32, 12, 0.17
4, 1, 4, 32, 4, 0.17
4, 2, 3, 32, 2, 0.17
4, 2, 5, 32, 10, 0.17
4, 3, 6, 32, 24, 0.17
4, 4, 5, 32, 2, 0.17
4, 4, 7, 32, 26, 0.17
4, 5, 6, 32, 14, 0.17
4, 5, 8, 32, 22, 0.17
4, 6, 9, 32, 9, 0.17
4, 7, 8, 32, 23, 0.17
4, 8, 9, 32, 14, 0.17
4, 1, 2, 33, 15, 0.17
4, 1, 4, 33, 25, 0.17
4, 2, 3, 33, 11, 0.17
4, 2, 5, 33, 14, 0.17
4, 3, 6, 33, 12, 0.17
4, 4, 5, 33, 10, 0.17
4, 4, 7, 33, 17, 0.17
4, 5, 8, 33, 26, 0.17
4, 6, 9, 33, 2, 0.17
4, 7, 8, 33, 17, 0.17
4, 8, 9, 33, 4, 0.17
4, 1, 2, 34, 25, 0.17
4, 1, 4, 34, 12, 0.17
4, 2, 3, 34, 22, 0.17
4, 2, 5, 34, 16, 0.17
4, 3, 6, 34, 21, 0.17
4, 4, 5, 34, 18, 0.17
4, 4, 7, 34, 15, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 8, 34, 3, 0.17
4, 6, 9, 34, 1, 0.17
4, 7, 8, 34, 6, 0.17
4, 8, 9, 34, 3, 0.17
4, 2, 5, 35, 14, 0.17
4, 3, 6, 35, 7, 0.17
4, 4, 5, 35, 13, 0.17
4, 4, 7, 35, 5, 0.17
4, 5, 6, 35, 22, 0.17
4, 5, 8, 35, 2, 0.17
4, 6, 9, 35, 23, 0.17
4, 7, 8, 35, 9, 0.17
4, 8, 9, 35, 13, 0.17
4, 1, 2, 36, 18, 0.17
4, 1, 4, 36, 4, 0.17
4, 2, 3, 36, 13, 0.17
4, 2, 5, 36, 2, 0.17
4, 3, 6, 36, 19, 0.17
4, 4, 5, 36, 20, 0.17
4, 4, 7, 36, 3, 0.17
4, 5, 6, 36, 17, 0.17
4, 5, 8, 36, 7, 0.17
4, 7, 8, 36, 11, 0.17
4, 8, 9, 36, 8, 0.17
4, 1, 2, 37, 18, 0.17
4, 3, 6, 37, 18, 0.17
4, 4, 5, 37, 6, 0.17
4, 4, 7, 37, 16, 0.17
4, 5, 6, 37, 19, 0.17
4, 5, 8, 37, 18, 0.17
4, 6, 9, 37, 16, 0.17
4, 7, 8, 37, 2, 0.17
4, 8, 9, 37, 9, 0.17
4, 1, 2, 38, 14, 0.17
4, 1, 4, 38, 10, 0.17
4, 3, 6, 38, 20, 0.17
4, 4, 5, 38, 19, 0.17
4, 4, 7, 38, 5, 0.17
4, 5, 6, 38, 15, 0.17
4, 6, 9, 38, 10, 0.17
4, 7, 8, 38, 8, 0.17
4, 8, 9, 38, 21, 0.17
4, 1, 4, 39, 6, 0.17
4, 2, 3, 39, 15, 0.17
4, 2, 5, 39, 13, 0.17
4, 4, 5, 39, 2, 0.17
4, 4, 7, 39, 12, 0.17
4, 5, 6, 39, 16, 0.17
4, 5, 8, 39, 18, 0.17
4, 6, 9, 39, 19, 0.17
4, 7, 8, 39, 11, 0.17
4, 1, 2, 40, 4, 0.17
4, 3, 6, 40, 6, 0.17
4, 4, 5, 40, 7, 0.17
4, 4, 7, 40, 12, 0.17
4, 5, 6, 40, 2, 0.17
4, 5, 8, 40, 12, 0.17
4, 6, 9, 40, 2, 0.17
4, 1, 2, 41, 6, 0.17
4, 1, 4, 41, 4, 0.17
4, 2, 5, 41, 9, 0.17
4, 3, 6, 41, 2, 0.17
4, 5, 6, 41, 18, 0.17
4, 5, 8, 41, 8, 0.17
4, 6, 9, 41, 8, 0.17
4, 7, 8, 41, 3, 0.17
4, 8, 9, 41, 11, 0.17
4, 1, 2, 42, 6, 0.17
4, 2, 3, 42, 12, 0.17
4, 4, 7, 42, 16, 0.17
4, 5, 6, 42, 4, 0.17
4, 5, 8, 42, 7, 0.17
4, 8, 9, 42, 6, 0.17
4, 1, 2, 43, 14, 0.17
4, 1, 4, 43, 6, 0.17
4, 2, 5, 43, 10, 0.17
4, 4, 7, 43, 5, 0.17
4, 5, 6, 43, 4, 0.17
4, 6, 9, 43, 11, 0.17
4, 1, 4, 44, 3, 0.17
4, 2, 5, 44, 4, 0.17
4, 3, 6, 44, 4, 0.17
4, 4, 7, 44, 9, 0.17
4, 5, 6, 44, 6, 0.17
4, 6, 9, 44, 2, 0.17
4, 7, 8, 44, 3, 0.17
4, 1, 4, 45, 4, 0.17
4, 2, 3, 45, 9, 0.17
4, 4, 5, 45, 3, 0.17
4, 4, 7, 45, 13, 0.17
4, 5, 8, 45, 2, 0.17
4, 6, 9, 45, 7, 0.17
4, 7, 8, 45, 12, 0.17
4, 8, 9, 45, 3, 0.17
4, 1, 4, 46, 9, 0.17
4, 2, 5, 46, 11, 0.17
4, 4, 7, 46, 2, 0.17
4, 5, 6, 46, 12, 0.17
4, 5, 8, 46, 6, 0.17
4, 7, 8, 46, 13, 0.17
4, 1, 4, 47, 12, 0.17
4, 3, 6, 47, 1, 0.17
4, 4, 5, 47, 9, 0.17
4, 4, 7, 47, 5, 0.17
4, 5, 6, 47, 6, 0.17
4, 5, 8, 47, 8, 0.17
4, 3, 6, 48, 10, 0.17
4, 4, 7, 48, 10, 0.17
4, 5, 6, 48, 4, 0.17
4, 5, 8, 48, 5, 0.17
4, 7, 8, 48, 11, 0.17
4, 4, 5, 49, 7, 0.17
4, 5, 8, 49, 10, 0.17
4, 7, 8, 49, 8, 0.17
4, 1, 4, 50, 5, 0.17
4, 4, 5, 50, 9, 0.17
4, 4, 7, 50, 5, 0.17
4, 5, 6, 50, 8, 0.17
4, 6, 9, 50, 1, 0.17
4, 2, 3, 51, 3, 0.17
4, 8, 9, 51, 5, 0.17
4, 3, 6, 52, 7, 0.17
4, 6, 9, 52, 7, 0.17
4, 3, 6, 53, 6, 0.17
4, 5, 8, 53, 5, 0.17
4, 8, 9, 53, 5, 0.17
4, 2, 3, 54, 4, 0.17
4, 6, 9, 56, 1, 0.17
5, 1, 2, 0, 15, 0.17
5, 1, 4, 0, 2, 0.17
5, 2, 3, 0, 4, 0.17
5, 2, 5, 0, 5, 0.17
5, 3, 6, 0, 27, 0.17
5, 4, 5, 0, 6, 0.17
5, 4, 7, 0, 7, 0.17
5, 5, 6, 0, 25, 0.17
5, 5, 8, 0, 14, 0.17
5, 6, 9, 0, 15, 0.17
5, 7, 8, 0, 11, 0.17
5, 8, 9, 0, 5, 0.17
5, 1, 2, 1, 23, 0.17
5, 1, 4, 1, 9, 0.17
5, 2, 3, 1, 19, 0.17
5, 2, 5, 1, 17, 0.17
5, 3, 6, 1, 21, 0.17
5, 4, 5, 1, 4, 0.17
5, 4, 7, 1, 6, 0.17
5, 5, 6, 1, 23, 0.17
5, 5, 8, 1, 9, 0.17
5, 6, 9, 1, 21, 0.17
5, 7, 8, 1, 17, 0.17
5, 8, 9, 1, 24, 0.17
5, 1, 2, 2, 6, 0.17
5, 1, 4, 2, 11, 0.17
5, 2, 3, 2, 20, 0.17
5, 2, 5, 2, 17, 0.17
5, 3, 6, 2, 21, 0.17
5, 4, 5, 2, 26, 0.17
5, 4, 7, 2, 19, 0.17
5, 5, 6, 2, 5, 0.17
5, 5, 8, 2, 20, 0.17
5, 6, 9, 2, 13, 0.17
5, 7, 8, 2, 11, 0.17
5, 8, 9, 2, 21, 0.17
5, 1, 2, 3, 9, 0.17
5, 1, 4, 3, 9, 0.17
5, 2, 3, 3, 13, 0.17
5, 2, 5, 3, 24, 0.17
5, 3, 6, 3, 7, 0.17
5, 4, 5, 3, 1, 0.17
5, 4, 7, 3, 10, 0.17
5, 5, 6, 3, 4, 0.17
5, 5, 8, 3, 9, 0.17
5, 6, 9, 3, 21, 0.17
5, 7, 8, 3, 12, 0.17
5, 8, 9, 3, 29, 0.17
5, 1, 2, 4, 15, 0.17
5, 1, 4, 4, 13, 0.17
5, 2, 3, 4, 16, 0.17
5, 2, 5, 4, 1, 0.17
5, 3, 6, 4, 13, 0.17
5, 4, 5, 4, 22, 0.17
5, 4, 7, 4, 16, 0.17
5, 5, 6, 4, 8, 0.17
5, 5, 8, 4, 6, 0.17
