k, i, j, t, w, pr
1, 4, 5, 64, 23, 0.25
1, 4, 7, 64, 9, 0.25
1, 5, 8, 64, 2, 0.25
1, 6, 9, 64, 21, 0.25
1, 1, 2, 65, 11, 0.25
1, 4, 5, 65, 14, 0.25
1, 5, 6, 65, 12, 0.25
1, 7, 8, 65, 22, 0.25
1, 1, 2, 66, 16, 0.25
1, 4, 5, 66, 18, 0.25
1, 4, 7, 66, 15, 0.25
1, 5, 8, 66, 8, 0.25
1, 8, 9, 66, 23, 0.25
1, 2, 5, 67, 15, 0.25
1, 4, 7, 67, 16, 0.25
1, 5, 6, 67, 19, 0.25
1, 6, 9, 67, 17, 0.25
1, 7, 8, 67, 14, 0.25
1, 2, 3, 68, 18, 0.25
1, 3, 6, 68, 2, 0.25
1, 5, 8, 68, 13, 0.25
1, 7, 8, 68, 21, 0.25
1, 8, 9, 68, 20, 0.25
1, 1, 2, 69, 14, 0.25
1, 3, 6, 69, 7, 0.25
1, 4, 7, 69, 16, 0.25
1, 5, 8, 69, 19, 0.25
1, 6, 9, 69, 2, 0.25
1, 7, 8, 69, 13, 0.25
1, 8, 9, 69, 13, 0.25
1, 1, 4, 70, 2, 0.25
1, 2, 5, 70, 7, 0.25
1, 3, 6, 70, 6, 0.25
1, 4, 5, 70, 5, 0.25
1, 4, 7, 70, 2, 0.25
1, 5, 6, 70, 10, 0.25
1, 1, 2, 71, 5, 0.25
1, 2, 3, 71, 1, 0.25
1, 2, 5, 71, 17, 0.25
1, 6, 9, 71, 12, 0.25
1, 7, 8, 71, 13, 0.25
1, 8, 9, 71, 6, 0.25
1, 1, 4, 72, 3, 0.25
1, 4, 5, 72, 10, 0.25
1, 4, 7, 72, 2, 0.25
1, 5, 6, 72, 11, 0.25
1, 5, 8, 72, 4, 0.25
1, 6, 9, 72, 4, 0.25
1, 8, 9, 72, 13, 0.25
1, 1, 2, 73, 9, 0.25
1, 2, 3, 73, 4, 0.25
1, 1, 2, 74, 2, 0.25
1, 2, 5, 74, 7, 0.25
1, 3, 6, 74, 15, 0.25
1, 5, 8, 74, 7, 0.25
1, 7, 8, 74, 15, 0.25
1, 1, 2, 75, 8, 0.25
1, 2, 3, 75, 11, 0.25
1, 4, 7, 75, 4, 0.25
1, 5, 6, 75, 7, 0.25
1, 5, 8, 75, 12, 0.25
1, 8, 9, 75, 13, 0.25
1, 1, 2, 76, 2, 0.25
1, 1, 4, 76, 4, 0.25
1, 2, 3, 76, 4, 0.25
1, 5, 6, 76, 6, 0.25
1, 5, 8, 76, 1, 0.25
1, 7, 8, 76, 3, 0.25
1, 4, 5, 77, 6, 0.25
1, 4, 7, 77, 6, 0.25
1, 8, 9, 77, 3, 0.25
1, 1, 2, 78, 2, 0.25
1, 3, 6, 78, 11, 0.25
1, 4, 5, 79, 5, 0.25
1, 6, 9, 79, 7, 0.25
1, 7, 8, 79, 1, 0.25
1, 3, 6, 80, 6, 0.25
1, 4, 5, 80, 2, 0.25
1, 6, 9, 80, 3, 0.25
1, 2, 3, 81, 7, 0.25
1, 3, 6, 81, 3, 0.25
1, 4, 5, 81, 4, 0.25
1, 5, 8, 81, 3, 0.25
1, 7, 8, 81, 3, 0.25
1, 1, 4, 82, 6, 0.25
1, 2, 3, 82, 6, 0.25
1, 5, 6, 82, 2, 0.25
1, 7, 8, 82, 2, 0.25
1, 5, 6, 83, 3, 0.25
2, 1, 2, 0, 34, 0.25
2, 1, 4, 0, 20, 0.25
2, 2, 3, 0, 37, 0.25
2, 2, 5, 0, 22, 0.25
2, 3, 6, 0, 2, 0.25
2, 4, 5, 0, 39, 0.25
2, 4, 7, 0, 42, 0.25
2, 5, 6, 0, 29, 0.25
2, 5, 8, 0, 40, 0.25
2, 6, 9, 0, 13, 0.25
2, 7, 8, 0, 3, 0.25
2, 8, 9, 0, 3, 0.25
2, 1, 2, 1, 7, 0.25
2, 1, 4, 1, 20, 0.25
2, 2, 3, 1, 29, 0.25
2, 2, 5, 1, 22, 0.25
2, 3, 6, 1, 11, 0.25
2, 4, 5, 1, 7, 0.25
2, 4, 7, 1, 11, 0.25
2, 5, 6, 1, 11, 0.25
2, 5, 8, 1, 12, 0.25
2, 6, 9, 1, 31, 0.25
2, 7, 8, 1, 40, 0.25
2, 8, 9, 1, 4, 0.25
2, 1, 2, 2, 5, 0.25
2, 1, 4, 2, 12, 0.25
2, 2, 3, 2, 43, 0.25
2, 2, 5, 2, 31, 0.25
2, 3, 6, 2, 25, 0.25
2, 4, 5, 2, 18, 0.25
2, 4, 7, 2, 17, 0.25
2, 5, 6, 2, 20, 0.25
2, 5, 8, 2, 39, 0.25
2, 6, 9, 2, 4, 0.25
2, 7, 8, 2, 5, 0.25
2, 8, 9, 2, 27, 0.25
2, 1, 2, 3, 42, 0.25
2, 1, 4, 3, 24, 0.25
2, 2, 3, 3, 10, 0.25
2, 2, 5, 3, 38, 0.25
2, 3, 6, 3, 40, 0.25
2, 4, 5, 3, 26, 0.25
2, 4, 7, 3, 9, 0.25
2, 5, 6, 3, 22, 0.25
2, 5, 8, 3, 17, 0.25
2, 6, 9, 3, 21, 0.25
2, 7, 8, 3, 18, 0.25
2, 8, 9, 3, 31, 0.25
2, 1, 2, 4, 23, 0.25
2, 1, 4, 4, 43, 0.25
2, 2, 3, 4, 14, 0.25
2, 2, 5, 4, 6, 0.25
2, 3, 6, 4, 10, 0.25
2, 4, 5, 4, 11, 0.25
2, 4, 7, 4, 9, 0.25
2, 5, 6, 4, 18, 0.25
2, 5, 8, 4, 9, 0.25
2, 6, 9, 4, 16, 0.25
2, 7, 8, 4, 24, 0.25
2, 8, 9, 4, 6, 0.25
2, 1, 2, 5, 37, 0.25
2, 1, 4, 5, 2, 0.25
2, 2, 3, 5, 32, 0.25
2, 2, 5, 5, 8, 0.25
2, 3, 6, 5, 3, 0.25
2, 4, 5, 5, 25, 0.25
2, 4, 7, 5, 15, 0.25
2, 5, 6, 5, 21, 0.25
2, 5, 8, 5, 20, 0.25
2, 6, 9, 5, 22, 0.25
2, 7, 8, 5, 37, 0.25
2, 8, 9, 5, 28, 0.25
2, 1, 2, 6, 37, 0.25
2, 1, 4, 6, 17, 0.25
2, 2, 3, 6, 7, 0.25
2, 2, 5, 6, 23, 0.25
2, 3, 6, 6, 16, 0.25
2, 4, 5, 6, 26, 0.25
2, 4, 7, 6, 31, 0.25
2, 5, 6, 6, 17, 0.25
2, 5, 8, 6, 14, 0.25
2, 6, 9, 6, 17, 0.25
2, 7, 8, 6, 5, 0.25
2, 8, 9, 6, 43, 0.25
2, 1, 2, 7, 7, 0.25
2, 1, 4, 7, 6, 0.25
2, 2, 3, 7, 32, 0.25
2, 2, 5, 7, 22, 0.25
2, 3, 6, 7, 33, 0.25
2, 4, 5, 7, 15, 0.25
2, 4, 7, 7, 33, 0.25
2, 5, 6, 7, 10, 0.25
2, 5, 8, 7, 39, 0.25
2, 6, 9, 7, 40, 0.25
2, 7, 8, 7, 11, 0.25
2, 8, 9, 7, 7, 0.25
2, 1, 2, 8, 13, 0.25
2, 1, 4, 8, 15, 0.25
2, 2, 3, 8, 12, 0.25
2, 2, 5, 8, 13, 0.25
2, 3, 6, 8, 37, 0.25
2, 4, 5, 8, 9, 0.25
2, 4, 7, 8, 27, 0.25
2, 5, 6, 8, 40, 0.25
2, 5, 8, 8, 20, 0.25
2, 6, 9, 8, 14, 0.25
2, 7, 8, 8, 30, 0.25
2, 8, 9, 8, 24, 0.25
2, 1, 2, 9, 36, 0.25
2, 1, 4, 9, 7, 0.25
2, 2, 3, 9, 36, 0.25
2, 2, 5, 9, 18, 0.25
2, 3, 6, 9, 39, 0.25
2, 4, 5, 9, 16, 0.25
2, 4, 7, 9, 3, 0.25
2, 5, 6, 9, 4, 0.25
2, 5, 8, 9, 22, 0.25
2, 6, 9, 9, 28, 0.25
2, 7, 8, 9, 4, 0.25
2, 8, 9, 9, 25, 0.25
2, 1, 2, 10, 35, 0.25
2, 1, 4, 10, 28, 0.25
2, 2, 3, 10, 29, 0.25
2, 2, 5, 10, 16, 0.25
2, 3, 6, 10, 16, 0.25
2, 4, 5, 10, 24, 0.25
2, 4, 7, 10, 28, 0.25
2, 5, 6, 10, 23, 0.25
2, 5, 8, 10, 8, 0.25
2, 6, 9, 10, 11, 0.25
2, 7, 8, 10, 13, 0.25
2, 8, 9, 10, 22, 0.25
2, 1, 2, 11, 5, 0.25
2, 1, 4, 11, 11, 0.25
2, 2, 3, 11, 17, 0.25
2, 2, 5, 11, 20, 0.25
2, 3, 6, 11, 30, 0.25
2, 4, 5, 11, 16, 0.25
2, 4, 7, 11, 17, 0.25
2, 5, 6, 11, 36, 0.25
2, 5, 8, 11, 8, 0.25
2, 6, 9, 11, 38, 0.25
2, 7, 8, 11, 5, 0.25
2, 8, 9, 11, 22, 0.25
2, 1, 2, 12, 4, 0.25
2, 1, 4, 12, 24, 0.25
2, 2, 3, 12, 36, 0.25
2, 2, 5, 12, 28, 0.25
2, 3, 6, 12, 23, 0.25
2, 4, 5, 12, 26, 0.25
2, 4, 7, 12, 24, 0.25
2, 5, 6, 12, 20, 0.25
2, 5, 8, 12, 41, 0.25
2, 6, 9, 12, 10, 0.25
2, 7, 8, 12, 15, 0.25
2, 8, 9, 12, 37, 0.25
2, 1, 2, 13, 8, 0.25
2, 1, 4, 13, 32, 0.25
2, 2, 3, 13, 21, 0.25
2, 2, 5, 13, 42, 0.25
2, 3, 6, 13, 21, 0.25
2, 4, 5, 13, 20, 0.25
2, 4, 7, 13, 11, 0.25
2, 5, 6, 13, 21, 0.25
2, 5, 8, 13, 43, 0.25
2, 6, 9, 13, 22, 0.25
2, 7, 8, 13, 43, 0.25
2, 8, 9, 13, 40, 0.25
2, 1, 2, 14, 29, 0.25
2, 1, 4, 14, 39, 0.25
2, 2, 3, 14, 27, 0.25
2, 2, 5, 14, 17, 0.25
2, 3, 6, 14, 43, 0.25
2, 4, 5, 14, 6, 0.25
2, 4, 7, 14, 11, 0.25
2, 5, 6, 14, 24, 0.25
2, 5, 8, 14, 29, 0.25
2, 6, 9, 14, 19, 0.25
2, 7, 8, 14, 36, 0.25
2, 8, 9, 14, 41, 0.25
2, 1, 2, 15, 18, 0.25
2, 1, 4, 15, 8, 0.25
2, 2, 3, 15, 44, 0.25
2, 2, 5, 15, 10, 0.25
2, 3, 6, 15, 5, 0.25
2, 4, 5, 15, 36, 0.25
2, 4, 7, 15, 32, 0.25
2, 5, 6, 15, 27, 0.25
2, 5, 8, 15, 21, 0.25
2, 6, 9, 15, 30, 0.25
2, 7, 8, 15, 39, 0.25
2, 8, 9, 15, 24, 0.25
2, 1, 2, 16, 8, 0.25
2, 1, 4, 16, 10, 0.25
2, 2, 3, 16, 12, 0.25
2, 2, 5, 16, 27, 0.25
2, 3, 6, 16, 5, 0.25
2, 4, 5, 16, 18, 0.25
2, 4, 7, 16, 36, 0.25
2, 5, 6, 16, 40, 0.25
2, 5, 8, 16, 35, 0.25
2, 6, 9, 16, 28, 0.25
2, 7, 8, 16, 7, 0.25
2, 8, 9, 16, 41, 0.25
2, 1, 2, 17, 42, 0.25
2, 1, 4, 17, 4, 0.25
2, 2, 3, 17, 3, 0.25
2, 2, 5, 17, 17, 0.25
2, 3, 6, 17, 12, 0.25
2, 4, 5, 17, 20, 0.25
2, 4, 7, 17, 36, 0.25
2, 5, 6, 17, 8, 0.25
2, 5, 8, 17, 24, 0.25
2, 6, 9, 17, 28, 0.25
2, 7, 8, 17, 27, 0.25
2, 8, 9, 17, 6, 0.25
2, 1, 2, 18, 8, 0.25
2, 1, 4, 18, 30, 0.25
2, 2, 3, 18, 25, 0.25
2, 2, 5, 18, 40, 0.25
2, 3, 6, 18, 19, 0.25
2, 4, 5, 18, 35, 0.25
2, 4, 7, 18, 27, 0.25
2, 5, 6, 18, 20, 0.25
2, 5, 8, 18, 2, 0.25
2, 6, 9, 18, 35, 0.25
2, 7, 8, 18, 17, 0.25
2, 8, 9, 18, 30, 0.25
2, 1, 2, 19, 14, 0.25
2, 1, 4, 19, 17, 0.25
2, 2, 3, 19, 44, 0.25
2, 2, 5, 19, 44, 0.25
2, 3, 6, 19, 8, 0.25
2, 4, 5, 19, 10, 0.25
2, 4, 7, 19, 27, 0.25
2, 5, 6, 19, 31, 0.25
2, 5, 8, 19, 36, 0.25
2, 6, 9, 19, 22, 0.25
2, 7, 8, 19, 42, 0.25
2, 8, 9, 19, 29, 0.25
2, 1, 2, 20, 34, 0.25
2, 1, 4, 20, 4, 0.25
2, 2, 3, 20, 25, 0.25
2, 2, 5, 20, 25, 0.25
2, 3, 6, 20, 27, 0.25
2, 4, 5, 20, 23, 0.25
2, 4, 7, 20, 39, 0.25
2, 5, 6, 20, 36, 0.25
2, 5, 8, 20, 21, 0.25
2, 6, 9, 20, 25, 0.25
2, 7, 8, 20, 4, 0.25
2, 8, 9, 20, 40, 0.25
2, 1, 2, 21, 27, 0.25
2, 1, 4, 21, 29, 0.25
2, 2, 3, 21, 18, 0.25
2, 2, 5, 21, 38, 0.25
2, 3, 6, 21, 33, 0.25
2, 4, 5, 21, 41, 0.25
2, 4, 7, 21, 37, 0.25
2, 5, 6, 21, 7, 0.25
2, 5, 8, 21, 3, 0.25
2, 6, 9, 21, 30, 0.25
2, 7, 8, 21, 32, 0.25
2, 8, 9, 21, 25, 0.25
2, 1, 2, 22, 18, 0.25
2, 1, 4, 22, 9, 0.25
2, 2, 3, 22, 8, 0.25
2, 2, 5, 22, 29, 0.25
2, 3, 6, 22, 4, 0.25
2, 4, 5, 22, 36, 0.25
2, 4, 7, 22, 18, 0.25
2, 5, 6, 22, 7, 0.25
2, 5, 8, 22, 16, 0.25
2, 6, 9, 22, 22, 0.25
2, 7, 8, 22, 29, 0.25
2, 8, 9, 22, 26, 0.25
2, 1, 2, 23, 35, 0.25
2, 1, 4, 23, 2, 0.25
2, 2, 3, 23, 16, 0.25
2, 2, 5, 23, 29, 0.25
2, 3, 6, 23, 12, 0.25
2, 4, 5, 23, 15, 0.25
2, 4, 7, 23, 4, 0.25
2, 5, 6, 23, 41, 0.25
2, 5, 8, 23, 6, 0.25
2, 6, 9, 23, 8, 0.25
2, 7, 8, 23, 23, 0.25
2, 8, 9, 23, 4, 0.25
2, 1, 2, 24, 30, 0.25
2, 1, 4, 24, 3, 0.25
2, 2, 3, 24, 23, 0.25
2, 2, 5, 24, 37, 0.25
2, 3, 6, 24, 38, 0.25
2, 4, 5, 24, 26, 0.25
2, 4, 7, 24, 3, 0.25
2, 5, 6, 24, 26, 0.25
2, 5, 8, 24, 18, 0.25
2, 6, 9, 24, 22, 0.25
2, 7, 8, 24, 34, 0.25
2, 8, 9, 24, 15, 0.25
2, 1, 2, 25, 3, 0.25
2, 1, 4, 25, 43, 0.25
2, 2, 3, 25, 3, 0.25
2, 2, 5, 25, 32, 0.25
2, 3, 6, 25, 12, 0.25
2, 4, 5, 25, 28, 0.25
2, 4, 7, 25, 12, 0.25
2, 5, 6, 25, 23, 0.25
2, 5, 8, 25, 7, 0.25
2, 6, 9, 25, 4, 0.25
2, 7, 8, 25, 14, 0.25
2, 8, 9, 25, 41, 0.25
2, 1, 2, 26, 36, 0.25
2, 1, 4, 26, 9, 0.25
2, 2, 3, 26, 38, 0.25
2, 2, 5, 26, 23, 0.25
2, 3, 6, 26, 18, 0.25
2, 4, 5, 26, 28, 0.25
2, 4, 7, 26, 10, 0.25
2, 5, 6, 26, 25, 0.25
2, 5, 8, 26, 14, 0.25
2, 6, 9, 26, 14, 0.25
2, 7, 8, 26, 41, 0.25
2, 8, 9, 26, 29, 0.25
2, 1, 2, 27, 17, 0.25
2, 1, 4, 27, 19, 0.25
2, 2, 3, 27, 18, 0.25
2, 2, 5, 27, 27, 0.25
2, 3, 6, 27, 3, 0.25
2, 4, 5, 27, 38, 0.25
2, 4, 7, 27, 21, 0.25
2, 5, 6, 27, 36, 0.25
2, 5, 8, 27, 3, 0.25
2, 6, 9, 27, 21, 0.25
2, 7, 8, 27, 42, 0.25
2, 8, 9, 27, 33, 0.25
2, 1, 2, 28, 38, 0.25
2, 1, 4, 28, 14, 0.25
2, 2, 3, 28, 36, 0.25
2, 2, 5, 28, 41, 0.25
2, 3, 6, 28, 30, 0.25
2, 4, 5, 28, 27, 0.25
2, 4, 7, 28, 43, 0.25
2, 5, 6, 28, 22, 0.25
2, 5, 8, 28, 39, 0.25
2, 6, 9, 28, 28, 0.25
2, 7, 8, 28, 5, 0.25
2, 8, 9, 28, 15, 0.25
2, 1, 2, 29, 11, 0.25
2, 1, 4, 29, 28, 0.25
2, 2, 3, 29, 13, 0.25
2, 2, 5, 29, 25, 0.25
2, 3, 6, 29, 27, 0.25
2, 4, 5, 29, 37, 0.25
2, 4, 7, 29, 31, 0.25
2, 5, 6, 29, 11, 0.25
2, 5, 8, 29, 10, 0.25
2, 6, 9, 29, 2, 0.25
2, 7, 8, 29, 26, 0.25
2, 8, 9, 29, 34, 0.25
2, 1, 2, 30, 37, 0.25
2, 1, 4, 30, 29, 0.25
2, 2, 3, 30, 28, 0.25
2, 2, 5, 30, 34, 0.25
2, 3, 6, 30, 6, 0.25
2, 4, 5, 30, 38, 0.25
2, 4, 7, 30, 7, 0.25
2, 5, 6, 30, 4, 0.25
2, 5, 8, 30, 10, 0.25
2, 6, 9, 30, 6, 0.25
2, 7, 8, 30, 36, 0.25
2, 8, 9, 30, 18, 0.25
2, 1, 2, 31, 7, 0.25
2, 1, 4, 31, 11, 0.25
2, 2, 3, 31, 36, 0.25
2, 2, 5, 31, 31, 0.25
2, 3, 6, 31, 18, 0.25
2, 4, 5, 31, 27, 0.25
2, 4, 7, 31, 2, 0.25
2, 5, 6, 31, 32, 0.25
2, 5, 8, 31, 33, 0.25
2, 6, 9, 31, 35, 0.25
2, 7, 8, 31, 11, 0.25
2, 8, 9, 31, 35, 0.25
2, 1, 2, 32, 26, 0.25
2, 1, 4, 32, 17, 0.25
2, 2, 3, 32, 3, 0.25
2, 2, 5, 32, 37, 0.25
2, 3, 6, 32, 2, 0.25
2, 4, 5, 32, 14, 0.25
2, 4, 7, 32, 23, 0.25
2, 5, 6, 32, 8, 0.25
2, 5, 8, 32, 32, 0.25
2, 6, 9, 32, 8, 0.25
2, 7, 8, 32, 14, 0.25
2, 8, 9, 32, 9, 0.25
2, 1, 2, 33, 10, 0.25
2, 1, 4, 33, 15, 0.25
2, 2, 3, 33, 8, 0.25
2, 2, 5, 33, 33, 0.25
2, 3, 6, 33, 41, 0.25
2, 4, 5, 33, 13, 0.25
2, 4, 7, 33, 13, 0.25
2, 5, 6, 33, 32, 0.25
2, 5, 8, 33, 8, 0.25
2, 6, 9, 33, 34, 0.25
2, 7, 8, 33, 38, 0.25
2, 8, 9, 33, 39, 0.25
2, 1, 2, 34, 10, 0.25
2, 1, 4, 34, 33, 0.25
2, 2, 3, 34, 22, 0.25
2, 2, 5, 34, 10, 0.25
2, 3, 6, 34, 4, 0.25
2, 4, 5, 34, 3, 0.25
2, 4, 7, 34, 9, 0.25
2, 5, 6, 34, 39, 0.25
2, 5, 8, 34, 30, 0.25
2, 6, 9, 34, 16, 0.25
2, 7, 8, 34, 9, 0.25
2, 8, 9, 34, 2, 0.25
2, 1, 2, 35, 28, 0.25
2, 1, 4, 35, 30, 0.25
2, 2, 3, 35, 36, 0.25
2, 2, 5, 35, 27, 0.25
2, 3, 6, 35, 2, 0.25
2, 4, 5, 35, 11, 0.25
2, 4, 7, 35, 42, 0.25
2, 5, 6, 35, 5, 0.25
2, 5, 8, 35, 19, 0.25
2, 6, 9, 35, 11, 0.25
2, 7, 8, 35, 8, 0.25
2, 8, 9, 35, 6, 0.25
2, 1, 2, 36, 18, 0.25
2, 1, 4, 36, 11, 0.25
2, 2, 3, 36, 37, 0.25
2, 2, 5, 36, 42, 0.25
2, 3, 6, 36, 13, 0.25
2, 4, 5, 36, 34, 0.25
2, 4, 7, 36, 21, 0.25
2, 5, 6, 36, 2, 0.25
2, 5, 8, 36, 42, 0.25
2, 6, 9, 36, 27, 0.25
2, 7, 8, 36, 2, 0.25
2, 8, 9, 36, 21, 0.25
2, 1, 2, 37, 9, 0.25
2, 1, 4, 37, 19, 0.25
2, 2, 3, 37, 36, 0.25
2, 2, 5, 37, 37, 0.25
2, 3, 6, 37, 30, 0.25
2, 4, 5, 37, 23, 0.25
2, 4, 7, 37, 15, 0.25
2, 5, 6, 37, 30, 0.25
2, 5, 8, 37, 24, 0.25
2, 6, 9, 37, 33, 0.25
2, 7, 8, 37, 20, 0.25
2, 8, 9, 37, 21, 0.25
2, 1, 2, 38, 8, 0.25
2, 1, 4, 38, 20, 0.25
2, 2, 3, 38, 3, 0.25
2, 2, 5, 38, 41, 0.25
2, 3, 6, 38, 12, 0.25
2, 4, 5, 38, 39, 0.25
2, 4, 7, 38, 20, 0.25
2, 5, 6, 38, 27, 0.25
2, 5, 8, 38, 33, 0.25
2, 6, 9, 38, 23, 0.25
2, 7, 8, 38, 25, 0.25
2, 8, 9, 38, 34, 0.25
2, 1, 2, 39, 2, 0.25
2, 1, 4, 39, 12, 0.25
2, 2, 3, 39, 9, 0.25
2, 2, 5, 39, 43, 0.25
2, 3, 6, 39, 4, 0.25
2, 4, 5, 39, 33, 0.25
2, 4, 7, 39, 28, 0.25
2, 5, 6, 39, 30, 0.25
2, 5, 8, 39, 15, 0.25
2, 6, 9, 39, 12, 0.25
2, 7, 8, 39, 41, 0.25
2, 8, 9, 39, 31, 0.25
2, 1, 2, 40, 26, 0.25
2, 1, 4, 40, 7, 0.25
2, 2, 3, 40, 13, 0.25
2, 2, 5, 40, 42, 0.25
2, 3, 6, 40, 18, 0.25
2, 4, 5, 40, 14, 0.25
2, 4, 7, 40, 8, 0.25
2, 5, 6, 40, 24, 0.25
2, 5, 8, 40, 3, 0.25
2, 6, 9, 40, 24, 0.25
2, 7, 8, 40, 17, 0.25
2, 8, 9, 40, 4, 0.25
2, 1, 2, 41, 43, 0.25
2, 1, 4, 41, 31, 0.25
2, 2, 3, 41, 11, 0.25
2, 2, 5, 41, 24, 0.25
2, 3, 6, 41, 29, 0.25
2, 4, 5, 41, 33, 0.25
2, 4, 7, 41, 2, 0.25
2, 5, 6, 41, 2, 0.25
2, 5, 8, 41, 29, 0.25
2, 6, 9, 41, 26, 0.25
2, 7, 8, 41, 23, 0.25
2, 8, 9, 41, 12, 0.25
2, 1, 2, 42, 3, 0.25
2, 1, 4, 42, 21, 0.25
2, 2, 3, 42, 29, 0.25
2, 2, 5, 42, 32, 0.25
2, 3, 6, 42, 19, 0.25
2, 4, 5, 42, 6, 0.25
2, 4, 7, 42, 10, 0.25
2, 5, 6, 42, 37, 0.25
2, 5, 8, 42, 3, 0.25
2, 6, 9, 42, 16, 0.25
2, 7, 8, 42, 36, 0.25
2, 8, 9, 42, 9, 0.25
2, 1, 2, 43, 22, 0.25
2, 1, 4, 43, 23, 0.25
2, 2, 3, 43, 5, 0.25
2, 2, 5, 43, 18, 0.25
2, 3, 6, 43, 8, 0.25
2, 4, 5, 43, 26, 0.25
2, 4, 7, 43, 14, 0.25
2, 5, 6, 43, 40, 0.25
2, 5, 8, 43, 17, 0.25
2, 6, 9, 43, 7, 0.25
2, 7, 8, 43, 8, 0.25
2, 8, 9, 43, 32, 0.25
2, 1, 2, 44, 39, 0.25
2, 1, 4, 44, 41, 0.25
2, 2, 3, 44, 33, 0.25
2, 2, 5, 44, 1, 0.25
2, 3, 6, 44, 39, 0.25
2, 4, 5, 44, 33, 0.25
2, 4, 7, 44, 18, 0.25
2, 5, 6, 44, 39, 0.25
2, 5, 8, 44, 31, 0.25
2, 6, 9, 44, 43, 0.25
2, 7, 8, 44, 41, 0.25
2, 8, 9, 44, 24, 0.25
2, 1, 2, 45, 24, 0.25
2, 1, 4, 45, 2, 0.25
2, 2, 3, 45, 14, 0.25
2, 2, 5, 45, 33, 0.25
2, 3, 6, 45, 41, 0.25
2, 4, 5, 45, 13, 0.25
2, 4, 7, 45, 15, 0.25
2, 5, 6, 45, 15, 0.25
2, 5, 8, 45, 6, 0.25
2, 6, 9, 45, 12, 0.25
2, 7, 8, 45, 30, 0.25
2, 8, 9, 45, 26, 0.25
2, 1, 2, 46, 15, 0.25
2, 1, 4, 46, 32, 0.25
2, 2, 3, 46, 24, 0.25
2, 2, 5, 46, 35, 0.25
2, 3, 6, 46, 8, 0.25
2, 4, 5, 46, 28, 0.25
2, 4, 7, 46, 26, 0.25
2, 5, 6, 46, 13, 0.25
2, 5, 8, 46, 16, 0.25
2, 6, 9, 46, 24, 0.25
2, 7, 8, 46, 41, 0.25
2, 8, 9, 46, 29, 0.25
2, 1, 2, 47, 35, 0.25
2, 1, 4, 47, 37, 0.25
2, 2, 3, 47, 3, 0.25
2, 2, 5, 47, 39, 0.25
2, 4, 5, 47, 39, 0.25
2, 4, 7, 47, 35, 0.25
2, 5, 6, 47, 23, 0.25
2, 5, 8, 47, 10, 0.25
2, 6, 9, 47, 13, 0.25
2, 7, 8, 47, 36, 0.25
2, 8, 9, 47, 34, 0.25
2, 1, 2, 48, 19, 0.25
2, 1, 4, 48, 33, 0.25
2, 2, 3, 48, 33, 0.25
2, 3, 6, 48, 17, 0.25
2, 4, 5, 48, 15, 0.25
2, 4, 7, 48, 36, 0.25
2, 5, 6, 48, 23, 0.25
2, 5, 8, 48, 24, 0.25
2, 6, 9, 48, 33, 0.25
2, 7, 8, 48, 19, 0.25
2, 8, 9, 48, 14, 0.25
2, 1, 2, 49, 20, 0.25
2, 1, 4, 49, 40, 0.25
2, 2, 3, 49, 4, 0.25
2, 2, 5, 49, 19, 0.25
2, 3, 6, 49, 22, 0.25
2, 4, 5, 49, 19, 0.25
2, 4, 7, 49, 21, 0.25
2, 5, 6, 49, 29, 0.25
2, 5, 8, 49, 9, 0.25
2, 6, 9, 49, 16, 0.25
2, 7, 8, 49, 21, 0.25
2, 8, 9, 49, 25, 0.25
2, 1, 2, 50, 25, 0.25
2, 1, 4, 50, 12, 0.25
2, 2, 3, 50, 24, 0.25
2, 2, 5, 50, 12, 0.25
2, 3, 6, 50, 14, 0.25
2, 4, 5, 50, 18, 0.25
2, 4, 7, 50, 1, 0.25
2, 5, 6, 50, 4, 0.25
2, 5, 8, 50, 39, 0.25
2, 7, 8, 50, 20, 0.25
2, 8, 9, 50, 14, 0.25
2, 1, 2, 51, 24, 0.25
2, 1, 4, 51, 24, 0.25
2, 2, 5, 51, 6, 0.25
2, 3, 6, 51, 5, 0.25
2, 4, 7, 51, 27, 0.25
2, 5, 6, 51, 7, 0.25
2, 5, 8, 51, 33, 0.25
2, 7, 8, 51, 30, 0.25
2, 8, 9, 51, 23, 0.25
2, 1, 2, 52, 6, 0.25
2, 2, 3, 52, 18, 0.25
2, 2, 5, 52, 19, 0.25
2, 4, 5, 52, 22, 0.25
2, 4, 7, 52, 36, 0.25
2, 5, 6, 52, 34, 0.25
2, 5, 8, 52, 35, 0.25
2, 6, 9, 52, 2, 0.25
2, 7, 8, 52, 32, 0.25
2, 8, 9, 52, 27, 0.25
2, 1, 2, 53, 21, 0.25
2, 1, 4, 53, 22, 0.25
2, 2, 3, 53, 34, 0.25
2, 3, 6, 53, 6, 0.25
2, 4, 5, 53, 31, 0.25
2, 4, 7, 53, 15, 0.25
2, 5, 8, 53, 20, 0.25
2, 6, 9, 53, 31, 0.25
2, 7, 8, 53, 26, 0.25
2, 1, 2, 54, 18, 0.25
2, 1, 4, 54, 14, 0.25
2, 2, 3, 54, 18, 0.25
2, 2, 5, 54, 7, 0.25
2, 3, 6, 54, 4, 0.25
2, 4, 5, 54, 15, 0.25
2, 5, 6, 54, 32, 0.25
2, 5, 8, 54, 18, 0.25
2, 6, 9, 54, 9, 0.25
2, 7, 8, 54, 29, 0.25
