k, i, j, t, w, pr
2, 5, 6, 16, 16, 0.17
2, 5, 8, 16, 21, 0.17
2, 6, 9, 16, 11, 0.17
2, 7, 8, 16, 25, 0.17
2, 8, 9, 16, 14, 0.17
2, 1, 2, 17, 23, 0.17
2, 1, 4, 17, 14, 0.17
2, 2, 3, 17, 13, 0.17
2, 2, 5, 17, 22, 0.17
2, 3, 6, 17, 6, 0.17
2, 4, 5, 17, 12, 0.17
2, 4, 7, 17, 22, 0.17
2, 5, 6, 17, 17, 0.17
2, 5, 8, 17, 9, 0.17
2, 6, 9, 17, 23, 0.17
2, 7, 8, 17, 5, 0.17
2, 8, 9, 17, 8, 0.17
2, 1, 2, 18, 12, 0.17
2, 1, 4, 18, 15, 0.17
2, 2, 3, 18, 12, 0.17
2, 2, 5, 18, 19, 0.17
2, 3, 6, 18, 3, 0.17
2, 4, 5, 18, 14, 0.17
2, 4, 7, 18, 12, 0.17
2, 5, 6, 18, 21, 0.17
2, 5, 8, 18, 1, 0.17
2, 6, 9, 18, 28, 0.17
2, 7, 8, 18, 28, 0.17
2, 8, 9, 18, 11, 0.17
2, 1, 2, 19, 7, 0.17
2, 1, 4, 19, 27, 0.17
2, 2, 3, 19, 2, 0.17
2, 2, 5, 19, 11, 0.17
2, 3, 6, 19, 14, 0.17
2, 4, 5, 19, 2, 0.17
2, 4, 7, 19, 16, 0.17
2, 5, 6, 19, 14, 0.17
2, 5, 8, 19, 25, 0.17
2, 6, 9, 19, 2, 0.17
2, 7, 8, 19, 2, 0.17
2, 8, 9, 19, 3, 0.17
2, 1, 2, 20, 19, 0.17
2, 1, 4, 20, 13, 0.17
2, 2, 3, 20, 9, 0.17
2, 2, 5, 20, 7, 0.17
2, 3, 6, 20, 6, 0.17
2, 4, 5, 20, 15, 0.17
2, 4, 7, 20, 7, 0.17
2, 5, 6, 20, 7, 0.17
2, 5, 8, 20, 5, 0.17
2, 6, 9, 20, 17, 0.17
2, 7, 8, 20, 6, 0.17
2, 8, 9, 20, 8, 0.17
2, 1, 2, 21, 29, 0.17
2, 1, 4, 21, 14, 0.17
2, 2, 3, 21, 10, 0.17
2, 2, 5, 21, 17, 0.17
2, 3, 6, 21, 26, 0.17
2, 4, 5, 21, 17, 0.17
2, 4, 7, 21, 25, 0.17
2, 5, 6, 21, 28, 0.17
2, 5, 8, 21, 15, 0.17
2, 6, 9, 21, 16, 0.17
2, 7, 8, 21, 9, 0.17
2, 8, 9, 21, 26, 0.17
2, 1, 2, 22, 13, 0.17
2, 1, 4, 22, 9, 0.17
2, 2, 3, 22, 21, 0.17
2, 2, 5, 22, 16, 0.17
2, 3, 6, 22, 12, 0.17
2, 4, 5, 22, 16, 0.17
2, 4, 7, 22, 24, 0.17
2, 5, 6, 22, 29, 0.17
2, 5, 8, 22, 20, 0.17
2, 6, 9, 22, 26, 0.17
2, 7, 8, 22, 24, 0.17
2, 8, 9, 22, 8, 0.17
2, 1, 2, 23, 27, 0.17
2, 1, 4, 23, 13, 0.17
2, 2, 3, 23, 28, 0.17
2, 2, 5, 23, 13, 0.17
2, 3, 6, 23, 23, 0.17
2, 4, 5, 23, 15, 0.17
2, 4, 7, 23, 3, 0.17
2, 5, 6, 23, 15, 0.17
2, 5, 8, 23, 28, 0.17
2, 6, 9, 23, 18, 0.17
2, 7, 8, 23, 7, 0.17
2, 8, 9, 23, 14, 0.17
2, 1, 2, 24, 27, 0.17
2, 1, 4, 24, 25, 0.17
2, 2, 3, 24, 15, 0.17
2, 2, 5, 24, 1, 0.17
2, 3, 6, 24, 22, 0.17
2, 4, 5, 24, 19, 0.17
2, 4, 7, 24, 13, 0.17
2, 5, 6, 24, 19, 0.17
2, 5, 8, 24, 22, 0.17
2, 6, 9, 24, 19, 0.17
2, 7, 8, 24, 19, 0.17
2, 8, 9, 24, 19, 0.17
2, 1, 2, 25, 15, 0.17
2, 1, 4, 25, 15, 0.17
2, 2, 3, 25, 15, 0.17
2, 2, 5, 25, 24, 0.17
2, 3, 6, 25, 25, 0.17
2, 4, 5, 25, 10, 0.17
2, 4, 7, 25, 18, 0.17
2, 5, 6, 25, 17, 0.17
2, 5, 8, 25, 19, 0.17
2, 6, 9, 25, 11, 0.17
2, 7, 8, 25, 2, 0.17
2, 8, 9, 25, 15, 0.17
2, 1, 2, 26, 14, 0.17
2, 1, 4, 26, 11, 0.17
2, 2, 3, 26, 19, 0.17
2, 2, 5, 26, 10, 0.17
2, 3, 6, 26, 10, 0.17
2, 4, 5, 26, 14, 0.17
2, 4, 7, 26, 24, 0.17
2, 5, 6, 26, 9, 0.17
2, 5, 8, 26, 11, 0.17
2, 6, 9, 26, 11, 0.17
2, 7, 8, 26, 1, 0.17
2, 8, 9, 26, 13, 0.17
2, 1, 2, 27, 13, 0.17
2, 1, 4, 27, 8, 0.17
2, 2, 3, 27, 5, 0.17
2, 2, 5, 27, 4, 0.17
2, 3, 6, 27, 29, 0.17
2, 4, 5, 27, 18, 0.17
2, 4, 7, 27, 22, 0.17
2, 5, 6, 27, 23, 0.17
2, 5, 8, 27, 26, 0.17
2, 6, 9, 27, 1, 0.17
2, 7, 8, 27, 10, 0.17
2, 8, 9, 27, 21, 0.17
2, 1, 2, 28, 29, 0.17
2, 1, 4, 28, 8, 0.17
2, 2, 3, 28, 25, 0.17
2, 2, 5, 28, 11, 0.17
2, 3, 6, 28, 12, 0.17
2, 4, 5, 28, 8, 0.17
2, 4, 7, 28, 23, 0.17
2, 5, 6, 28, 23, 0.17
2, 5, 8, 28, 8, 0.17
2, 6, 9, 28, 21, 0.17
2, 7, 8, 28, 14, 0.17
2, 8, 9, 28, 14, 0.17
2, 1, 2, 29, 9, 0.17
2, 1, 4, 29, 15, 0.17
2, 2, 3, 29, 15, 0.17
2, 2, 5, 29, 12, 0.17
2, 3, 6, 29, 16, 0.17
2, 4, 5, 29, 27, 0.17
2, 4, 7, 29, 3, 0.17
2, 5, 6, 29, 22, 0.17
2, 5, 8, 29, 27, 0.17
2, 6, 9, 29, 21, 0.17
2, 7, 8, 29, 4, 0.17
2, 8, 9, 29, 12, 0.17
2, 1, 2, 30, 29, 0.17
2, 1, 4, 30, 21, 0.17
2, 2, 3, 30, 27, 0.17
2, 2, 5, 30, 11, 0.17
2, 3, 6, 30, 25, 0.17
2, 4, 5, 30, 4, 0.17
2, 4, 7, 30, 10, 0.17
2, 5, 6, 30, 18, 0.17
2, 5, 8, 30, 11, 0.17
2, 6, 9, 30, 12, 0.17
2, 7, 8, 30, 20, 0.17
2, 8, 9, 30, 16, 0.17
2, 1, 2, 31, 7, 0.17
2, 1, 4, 31, 8, 0.17
2, 2, 3, 31, 23, 0.17
2, 2, 5, 31, 8, 0.17
2, 3, 6, 31, 25, 0.17
2, 4, 5, 31, 1, 0.17
2, 4, 7, 31, 12, 0.17
2, 5, 6, 31, 9, 0.17
2, 5, 8, 31, 6, 0.17
2, 6, 9, 31, 24, 0.17
2, 7, 8, 31, 5, 0.17
2, 8, 9, 31, 26, 0.17
2, 1, 2, 32, 18, 0.17
2, 1, 4, 32, 20, 0.17
2, 2, 3, 32, 11, 0.17
2, 2, 5, 32, 18, 0.17
2, 3, 6, 32, 18, 0.17
2, 4, 5, 32, 20, 0.17
2, 4, 7, 32, 19, 0.17
2, 5, 6, 32, 4, 0.17
2, 5, 8, 32, 12, 0.17
2, 6, 9, 32, 19, 0.17
2, 7, 8, 32, 20, 0.17
2, 8, 9, 32, 27, 0.17
2, 1, 2, 33, 26, 0.17
2, 1, 4, 33, 16, 0.17
2, 2, 3, 33, 4, 0.17
2, 2, 5, 33, 4, 0.17
2, 3, 6, 33, 14, 0.17
2, 4, 5, 33, 1, 0.17
2, 4, 7, 33, 19, 0.17
2, 5, 6, 33, 26, 0.17
2, 5, 8, 33, 9, 0.17
2, 7, 8, 33, 8, 0.17
2, 8, 9, 33, 23, 0.17
2, 1, 2, 34, 10, 0.17
2, 2, 3, 34, 4, 0.17
2, 2, 5, 34, 1, 0.17
2, 3, 6, 34, 23, 0.17
2, 4, 5, 34, 20, 0.17
2, 4, 7, 34, 9, 0.17
2, 6, 9, 34, 14, 0.17
2, 7, 8, 34, 21, 0.17
2, 8, 9, 34, 23, 0.17
2, 1, 2, 35, 7, 0.17
2, 1, 4, 35, 17, 0.17
2, 2, 5, 35, 12, 0.17
2, 3, 6, 35, 5, 0.17
2, 4, 5, 35, 19, 0.17
2, 5, 6, 35, 10, 0.17
2, 5, 8, 35, 12, 0.17
2, 6, 9, 35, 22, 0.17
2, 7, 8, 35, 4, 0.17
2, 8, 9, 35, 10, 0.17
2, 1, 2, 36, 23, 0.17
2, 2, 3, 36, 15, 0.17
2, 2, 5, 36, 2, 0.17
2, 3, 6, 36, 14, 0.17
2, 4, 5, 36, 18, 0.17
2, 4, 7, 36, 4, 0.17
2, 5, 8, 36, 23, 0.17
2, 6, 9, 36, 15, 0.17
2, 7, 8, 36, 9, 0.17
2, 8, 9, 36, 9, 0.17
2, 1, 2, 37, 10, 0.17
2, 1, 4, 37, 9, 0.17
2, 2, 3, 37, 17, 0.17
2, 2, 5, 37, 2, 0.17
2, 3, 6, 37, 8, 0.17
2, 4, 5, 37, 3, 0.17
2, 4, 7, 37, 9, 0.17
2, 5, 8, 37, 4, 0.17
2, 6, 9, 37, 5, 0.17
2, 8, 9, 37, 15, 0.17
2, 2, 3, 38, 4, 0.17
2, 3, 6, 38, 7, 0.17
2, 5, 8, 38, 7, 0.17
2, 6, 9, 38, 20, 0.17
2, 1, 2, 39, 5, 0.17
2, 2, 3, 39, 13, 0.17
2, 3, 6, 39, 16, 0.17
2, 4, 5, 39, 13, 0.17
2, 4, 7, 39, 1, 0.17
2, 5, 8, 39, 18, 0.17
2, 6, 9, 39, 4, 0.17
2, 7, 8, 39, 15, 0.17
2, 1, 4, 40, 7, 0.17
2, 2, 5, 40, 18, 0.17
2, 4, 5, 40, 6, 0.17
2, 4, 7, 40, 19, 0.17
2, 5, 6, 40, 2, 0.17
2, 5, 8, 40, 16, 0.17
2, 7, 8, 40, 3, 0.17
2, 8, 9, 40, 17, 0.17
2, 1, 4, 41, 14, 0.17
2, 3, 6, 41, 7, 0.17
2, 4, 5, 41, 15, 0.17
2, 4, 7, 41, 11, 0.17
2, 5, 6, 41, 5, 0.17
2, 6, 9, 41, 14, 0.17
2, 7, 8, 41, 16, 0.17
2, 8, 9, 41, 6, 0.17
2, 1, 2, 42, 5, 0.17
2, 2, 3, 42, 8, 0.17
2, 4, 5, 42, 9, 0.17
2, 4, 7, 42, 7, 0.17
2, 5, 6, 42, 11, 0.17
2, 5, 8, 42, 3, 0.17
2, 6, 9, 42, 2, 0.17
2, 7, 8, 42, 7, 0.17
2, 1, 2, 43, 4, 0.17
2, 1, 4, 43, 11, 0.17
2, 2, 3, 43, 6, 0.17
2, 2, 5, 43, 14, 0.17
2, 3, 6, 43, 5, 0.17
2, 4, 7, 43, 4, 0.17
2, 5, 6, 43, 2, 0.17
2, 5, 8, 43, 12, 0.17
2, 7, 8, 43, 8, 0.17
2, 8, 9, 43, 7, 0.17
2, 2, 3, 44, 10, 0.17
2, 4, 5, 44, 4, 0.17
2, 5, 6, 44, 13, 0.17
2, 5, 8, 44, 13, 0.17
2, 7, 8, 44, 8, 0.17
2, 1, 4, 45, 6, 0.17
2, 2, 3, 45, 4, 0.17
2, 4, 7, 45, 10, 0.17
2, 5, 8, 45, 8, 0.17
2, 7, 8, 45, 6, 0.17
2, 7, 8, 46, 9, 0.17
2, 2, 5, 47, 4, 0.17
2, 3, 6, 47, 9, 0.17
2, 8, 9, 47, 10, 0.17
2, 2, 3, 48, 4, 0.17
2, 4, 5, 48, 11, 0.17
2, 7, 8, 48, 6, 0.17
2, 3, 6, 49, 7, 0.17
2, 4, 5, 49, 7, 0.17
2, 4, 7, 49, 6, 0.17
2, 5, 6, 49, 3, 0.17
2, 7, 8, 49, 3, 0.17
2, 8, 9, 49, 2, 0.17
2, 1, 4, 50, 7, 0.17
2, 2, 5, 50, 4, 0.17
2, 3, 6, 50, 2, 0.17
2, 2, 3, 51, 3, 0.17
2, 5, 6, 51, 4, 0.17
2, 5, 8, 51, 8, 0.17
2, 7, 8, 51, 7, 0.17
2, 8, 9, 51, 5, 0.17
2, 1, 4, 52, 5, 0.17
2, 1, 4, 53, 5, 0.17
2, 1, 2, 54, 2, 0.17
2, 4, 7, 54, 5, 0.17
2, 6, 9, 54, 2, 0.17
2, 7, 8, 54, 3, 0.17
2, 8, 9, 54, 4, 0.17
2, 6, 9, 56, 2, 0.17
2, 2, 3, 58, 1, 0.17
3, 1, 2, 0, 28, 0.17
3, 1, 4, 0, 24, 0.17
3, 2, 3, 0, 23, 0.17
3, 2, 5, 0, 15, 0.17
3, 3, 6, 0, 12, 0.17
3, 4, 5, 0, 17, 0.17
3, 4, 7, 0, 14, 0.17
3, 5, 6, 0, 23, 0.17
3, 5, 8, 0, 8, 0.17
3, 6, 9, 0, 7, 0.17
3, 7, 8, 0, 12, 0.17
3, 8, 9, 0, 28, 0.17
3, 1, 2, 1, 15, 0.17
3, 1, 4, 1, 10, 0.17
3, 2, 3, 1, 7, 0.17
3, 2, 5, 1, 8, 0.17
3, 3, 6, 1, 13, 0.17
3, 4, 5, 1, 23, 0.17
3, 4, 7, 1, 18, 0.17
3, 5, 6, 1, 11, 0.17
3, 5, 8, 1, 7, 0.17
3, 6, 9, 1, 20, 0.17
3, 7, 8, 1, 22, 0.17
3, 8, 9, 1, 26, 0.17
3, 1, 2, 2, 20, 0.17
3, 1, 4, 2, 19, 0.17
3, 2, 3, 2, 19, 0.17
3, 2, 5, 2, 11, 0.17
3, 3, 6, 2, 17, 0.17
3, 4, 5, 2, 28, 0.17
3, 4, 7, 2, 5, 0.17
3, 5, 6, 2, 14, 0.17
3, 5, 8, 2, 24, 0.17
3, 6, 9, 2, 28, 0.17
3, 7, 8, 2, 2, 0.17
3, 8, 9, 2, 24, 0.17
3, 1, 2, 3, 24, 0.17
3, 1, 4, 3, 7, 0.17
3, 2, 3, 3, 20, 0.17
3, 2, 5, 3, 15, 0.17
3, 3, 6, 3, 12, 0.17
3, 4, 5, 3, 21, 0.17
3, 4, 7, 3, 5, 0.17
3, 5, 6, 3, 26, 0.17
3, 5, 8, 3, 7, 0.17
3, 6, 9, 3, 24, 0.17
3, 7, 8, 3, 22, 0.17
3, 8, 9, 3, 23, 0.17
3, 1, 2, 4, 5, 0.17
3, 1, 4, 4, 4, 0.17
3, 2, 3, 4, 21, 0.17
3, 2, 5, 4, 9, 0.17
3, 3, 6, 4, 28, 0.17
3, 4, 5, 4, 14, 0.17
3, 4, 7, 4, 24, 0.17
3, 5, 6, 4, 19, 0.17
3, 5, 8, 4, 7, 0.17
3, 6, 9, 4, 4, 0.17
3, 7, 8, 4, 19, 0.17
3, 8, 9, 4, 29, 0.17
3, 1, 2, 5, 19, 0.17
3, 1, 4, 5, 4, 0.17
3, 2, 3, 5, 19, 0.17
3, 2, 5, 5, 5, 0.17
3, 3, 6, 5, 11, 0.17
3, 4, 5, 5, 26, 0.17
3, 4, 7, 5, 5, 0.17
3, 5, 6, 5, 24, 0.17
3, 5, 8, 5, 9, 0.17
3, 6, 9, 5, 21, 0.17
3, 7, 8, 5, 17, 0.17
3, 8, 9, 5, 20, 0.17
3, 1, 2, 6, 11, 0.17
3, 1, 4, 6, 5, 0.17
3, 2, 3, 6, 18, 0.17
3, 2, 5, 6, 20, 0.17
3, 3, 6, 6, 5, 0.17
3, 4, 5, 6, 21, 0.17
3, 4, 7, 6, 5, 0.17
3, 5, 6, 6, 24, 0.17
3, 5, 8, 6, 3, 0.17
3, 6, 9, 6, 28, 0.17
3, 7, 8, 6, 16, 0.17
3, 8, 9, 6, 27, 0.17
3, 1, 2, 7, 13, 0.17
3, 1, 4, 7, 3, 0.17
3, 2, 3, 7, 24, 0.17
3, 2, 5, 7, 14, 0.17
3, 3, 6, 7, 24, 0.17
3, 4, 5, 7, 10, 0.17
3, 4, 7, 7, 16, 0.17
3, 5, 6, 7, 28, 0.17
3, 5, 8, 7, 23, 0.17
3, 6, 9, 7, 21, 0.17
3, 7, 8, 7, 27, 0.17
3, 8, 9, 7, 9, 0.17
3, 1, 2, 8, 5, 0.17
3, 1, 4, 8, 8, 0.17
3, 2, 3, 8, 21, 0.17
3, 2, 5, 8, 11, 0.17
3, 3, 6, 8, 26, 0.17
3, 4, 5, 8, 25, 0.17
3, 4, 7, 8, 12, 0.17
3, 5, 6, 8, 7, 0.17
3, 5, 8, 8, 6, 0.17
3, 6, 9, 8, 23, 0.17
3, 7, 8, 8, 27, 0.17
3, 8, 9, 8, 11, 0.17
3, 1, 2, 9, 13, 0.17
3, 1, 4, 9, 8, 0.17
3, 2, 3, 9, 11, 0.17
3, 2, 5, 9, 26, 0.17
3, 3, 6, 9, 11, 0.17
3, 4, 5, 9, 21, 0.17
3, 4, 7, 9, 11, 0.17
3, 5, 6, 9, 26, 0.17
3, 5, 8, 9, 4, 0.17
3, 6, 9, 9, 23, 0.17
3, 7, 8, 9, 16, 0.17
3, 8, 9, 9, 7, 0.17
3, 1, 2, 10, 20, 0.17
3, 1, 4, 10, 6, 0.17
3, 2, 3, 10, 11, 0.17
3, 2, 5, 10, 3, 0.17
3, 3, 6, 10, 28, 0.17
3, 4, 5, 10, 5, 0.17
3, 4, 7, 10, 23, 0.17
3, 5, 6, 10, 10, 0.17
3, 5, 8, 10, 8, 0.17
3, 6, 9, 10, 13, 0.17
3, 7, 8, 10, 22, 0.17
3, 8, 9, 10, 18, 0.17
3, 1, 2, 11, 7, 0.17
3, 1, 4, 11, 3, 0.17
3, 2, 3, 11, 6, 0.17
3, 2, 5, 11, 10, 0.17
3, 3, 6, 11, 14, 0.17
3, 4, 5, 11, 16, 0.17
3, 4, 7, 11, 24, 0.17
3, 5, 6, 11, 9, 0.17
3, 5, 8, 11, 5, 0.17
3, 6, 9, 11, 17, 0.17
3, 7, 8, 11, 27, 0.17
3, 8, 9, 11, 2, 0.17
3, 1, 2, 12, 12, 0.17
3, 1, 4, 12, 25, 0.17
3, 2, 3, 12, 16, 0.17
3, 2, 5, 12, 7, 0.17
3, 3, 6, 12, 27, 0.17
3, 4, 5, 12, 16, 0.17
3, 4, 7, 12, 8, 0.17
3, 5, 6, 12, 16, 0.17
3, 5, 8, 12, 19, 0.17
3, 6, 9, 12, 18, 0.17
3, 7, 8, 12, 14, 0.17
3, 8, 9, 12, 21, 0.17
3, 1, 2, 13, 16, 0.17
3, 1, 4, 13, 19, 0.17
3, 2, 3, 13, 18, 0.17
3, 2, 5, 13, 6, 0.17
3, 3, 6, 13, 7, 0.17
3, 4, 5, 13, 6, 0.17
3, 4, 7, 13, 26, 0.17
3, 5, 6, 13, 16, 0.17
3, 5, 8, 13, 13, 0.17
3, 6, 9, 13, 27, 0.17
3, 7, 8, 13, 10, 0.17
3, 8, 9, 13, 5, 0.17
3, 1, 2, 14, 6, 0.17
3, 1, 4, 14, 19, 0.17
3, 2, 3, 14, 8, 0.17
3, 2, 5, 14, 10, 0.17
3, 3, 6, 14, 15, 0.17
3, 4, 5, 14, 28, 0.17
3, 4, 7, 14, 21, 0.17
3, 5, 6, 14, 21, 0.17
3, 5, 8, 14, 5, 0.17
3, 6, 9, 14, 27, 0.17
3, 7, 8, 14, 2, 0.17
3, 8, 9, 14, 22, 0.17
3, 1, 2, 15, 21, 0.17
3, 1, 4, 15, 27, 0.17
3, 2, 3, 15, 20, 0.17
3, 2, 5, 15, 10, 0.17
3, 3, 6, 15, 6, 0.17
3, 4, 5, 15, 20, 0.17
3, 4, 7, 15, 25, 0.17
3, 5, 6, 15, 15, 0.17
3, 5, 8, 15, 8, 0.17
3, 6, 9, 15, 18, 0.17
3, 7, 8, 15, 21, 0.17
3, 8, 9, 15, 5, 0.17
3, 1, 2, 16, 20, 0.17
3, 1, 4, 16, 6, 0.17
3, 2, 3, 16, 8, 0.17
3, 2, 5, 16, 17, 0.17
3, 3, 6, 16, 3, 0.17
3, 4, 5, 16, 25, 0.17
3, 4, 7, 16, 22, 0.17
3, 5, 6, 16, 5, 0.17
3, 5, 8, 16, 8, 0.17
3, 6, 9, 16, 17, 0.17
3, 7, 8, 16, 22, 0.17
3, 8, 9, 16, 11, 0.17
3, 1, 2, 17, 24, 0.17
3, 1, 4, 17, 2, 0.17
3, 2, 3, 17, 5, 0.17
3, 2, 5, 17, 25, 0.17
3, 3, 6, 17, 15, 0.17
3, 4, 5, 17, 13, 0.17
3, 4, 7, 17, 4, 0.17
3, 5, 6, 17, 5, 0.17
3, 5, 8, 17, 23, 0.17
3, 6, 9, 17, 2, 0.17
3, 7, 8, 17, 10, 0.17
3, 8, 9, 17, 8, 0.17
3, 1, 2, 18, 9, 0.17
3, 1, 4, 18, 18, 0.17
3, 2, 3, 18, 6, 0.17
3, 2, 5, 18, 19, 0.17
3, 3, 6, 18, 27, 0.17
3, 4, 5, 18, 17, 0.17
3, 4, 7, 18, 29, 0.17
3, 5, 6, 18, 15, 0.17
3, 5, 8, 18, 18, 0.17
3, 6, 9, 18, 13, 0.17
3, 7, 8, 18, 19, 0.17
3, 8, 9, 18, 5, 0.17
3, 1, 2, 19, 16, 0.17
3, 1, 4, 19, 13, 0.17
3, 2, 3, 19, 15, 0.17
3, 2, 5, 19, 19, 0.17
3, 3, 6, 19, 23, 0.17
3, 4, 5, 19, 9, 0.17
3, 4, 7, 19, 3, 0.17
3, 5, 6, 19, 25, 0.17
3, 5, 8, 19, 23, 0.17
3, 6, 9, 19, 6, 0.17
3, 7, 8, 19, 15, 0.17
3, 8, 9, 19, 19, 0.17
3, 1, 2, 20, 3, 0.17
3, 1, 4, 20, 7, 0.17
3, 2, 3, 20, 8, 0.17
3, 2, 5, 20, 18, 0.17
3, 3, 6, 20, 3, 0.17
3, 4, 5, 20, 23, 0.17
3, 4, 7, 20, 19, 0.17
3, 5, 6, 20, 5, 0.17
3, 5, 8, 20, 11, 0.17
3, 6, 9, 20, 20, 0.17
3, 7, 8, 20, 6, 0.17
3, 8, 9, 20, 27, 0.17
3, 1, 2, 21, 9, 0.17
3, 1, 4, 21, 17, 0.17
3, 2, 3, 21, 26, 0.17
3, 2, 5, 21, 11, 0.17
3, 3, 6, 21, 13, 0.17
3, 4, 5, 21, 21, 0.17
3, 4, 7, 21, 16, 0.17
3, 5, 6, 21, 13, 0.17
3, 5, 8, 21, 12, 0.17
3, 6, 9, 21, 12, 0.17
3, 7, 8, 21, 20, 0.17
3, 8, 9, 21, 22, 0.17
3, 1, 2, 22, 27, 0.17
3, 1, 4, 22, 20, 0.17
3, 2, 3, 22, 2, 0.17
3, 2, 5, 22, 15, 0.17
3, 3, 6, 22, 24, 0.17
3, 4, 5, 22, 26, 0.17
3, 4, 7, 22, 20, 0.17
3, 5, 6, 22, 16, 0.17
3, 5, 8, 22, 27, 0.17
3, 6, 9, 22, 26, 0.17
3, 7, 8, 22, 23, 0.17
3, 8, 9, 22, 20, 0.17
3, 1, 2, 23, 14, 0.17
3, 1, 4, 23, 16, 0.17
3, 2, 3, 23, 20, 0.17
3, 2, 5, 23, 15, 0.17
3, 3, 6, 23, 16, 0.17
3, 4, 5, 23, 27, 0.17
3, 4, 7, 23, 7, 0.17
3, 5, 6, 23, 15, 0.17
3, 5, 8, 23, 21, 0.17
3, 6, 9, 23, 18, 0.17
3, 7, 8, 23, 22, 0.17
3, 8, 9, 23, 25, 0.17
3, 1, 2, 24, 12, 0.17
3, 1, 4, 24, 5, 0.17
3, 2, 3, 24, 22, 0.17
3, 2, 5, 24, 4, 0.17
3, 3, 6, 24, 22, 0.17
3, 4, 5, 24, 14, 0.17
3, 4, 7, 24, 19, 0.17
3, 5, 6, 24, 22, 0.17
3, 5, 8, 24, 7, 0.17
3, 6, 9, 24, 4, 0.17
3, 7, 8, 24, 7, 0.17
3, 8, 9, 24, 7, 0.17
3, 1, 2, 25, 15, 0.17
3, 1, 4, 25, 28, 0.17
3, 2, 3, 25, 15, 0.17
3, 2, 5, 25, 10, 0.17
3, 3, 6, 25, 26, 0.17
3, 4, 5, 25, 17, 0.17
3, 4, 7, 25, 25, 0.17
3, 5, 6, 25, 2, 0.17
3, 5, 8, 25, 27, 0.17
3, 6, 9, 25, 2, 0.17
3, 7, 8, 25, 7, 0.17
3, 8, 9, 25, 2, 0.17
3, 1, 2, 26, 17, 0.17
3, 1, 4, 26, 21, 0.17
3, 2, 3, 26, 23, 0.17
3, 2, 5, 26, 13, 0.17
3, 3, 6, 26, 26, 0.17
3, 4, 5, 26, 1, 0.17
3, 4, 7, 26, 15, 0.17
3, 5, 6, 26, 22, 0.17
3, 5, 8, 26, 5, 0.17
3, 6, 9, 26, 1, 0.17
3, 7, 8, 26, 29, 0.17
3, 8, 9, 26, 27, 0.17
3, 1, 2, 27, 5, 0.17
3, 1, 4, 27, 6, 0.17
3, 2, 3, 27, 18, 0.17
3, 2, 5, 27, 10, 0.17
3, 3, 6, 27, 23, 0.17
3, 4, 5, 27, 23, 0.17
3, 4, 7, 27, 3, 0.17
3, 5, 6, 27, 23, 0.17
3, 5, 8, 27, 16, 0.17
3, 6, 9, 27, 27, 0.17
3, 7, 8, 27, 3, 0.17
3, 8, 9, 27, 5, 0.17
3, 1, 2, 28, 2, 0.17
3, 1, 4, 28, 21, 0.17
3, 2, 3, 28, 8, 0.17
3, 2, 5, 28, 11, 0.17
3, 3, 6, 28, 5, 0.17
3, 4, 5, 28, 6, 0.17
3, 4, 7, 28, 10, 0.17
3, 5, 6, 28, 20, 0.17
3, 5, 8, 28, 7, 0.17
3, 6, 9, 28, 10, 0.17
3, 7, 8, 28, 14, 0.17
3, 8, 9, 28, 9, 0.17
3, 1, 2, 29, 10, 0.17
3, 1, 4, 29, 11, 0.17
3, 2, 3, 29, 25, 0.17
3, 2, 5, 29, 1, 0.17
3, 3, 6, 29, 15, 0.17
3, 4, 5, 29, 14, 0.17
3, 4, 7, 29, 8, 0.17
3, 5, 6, 29, 21, 0.17
3, 5, 8, 29, 1, 0.17
3, 6, 9, 29, 9, 0.17
3, 7, 8, 29, 25, 0.17
3, 8, 9, 29, 11, 0.17
3, 1, 2, 30, 22, 0.17
3, 1, 4, 30, 24, 0.17
3, 2, 3, 30, 17, 0.17
3, 2, 5, 30, 6, 0.17
3, 3, 6, 30, 24, 0.17
3, 4, 5, 30, 24, 0.17
3, 4, 7, 30, 10, 0.17
3, 5, 6, 30, 22, 0.17
3, 5, 8, 30, 7, 0.17
3, 6, 9, 30, 20, 0.17
3, 7, 8, 30, 3, 0.17
3, 8, 9, 30, 18, 0.17
3, 1, 2, 31, 5, 0.17
3, 1, 4, 31, 19, 0.17
3, 2, 3, 31, 1, 0.17
3, 2, 5, 31, 12, 0.17
3, 3, 6, 31, 26, 0.17
3, 4, 5, 31, 25, 0.17
3, 4, 7, 31, 18, 0.17
3, 5, 6, 31, 10, 0.17
3, 5, 8, 31, 17, 0.17
3, 6, 9, 31, 22, 0.17
3, 7, 8, 31, 17, 0.17
3, 8, 9, 31, 24, 0.17
3, 1, 2, 32, 9, 0.17
3, 1, 4, 32, 2, 0.17
3, 2, 5, 32, 6, 0.17
3, 3, 6, 32, 15, 0.17
3, 4, 5, 32, 22, 0.17
3, 4, 7, 32, 21, 0.17
3, 5, 6, 32, 4, 0.17
3, 5, 8, 32, 19, 0.17
3, 6, 9, 32, 17, 0.17
3, 7, 8, 32, 10, 0.17
3, 8, 9, 32, 26, 0.17
3, 1, 2, 33, 23, 0.17
3, 1, 4, 33, 23, 0.17
3, 2, 3, 33, 11, 0.17
3, 2, 5, 33, 8, 0.17
3, 3, 6, 33, 6, 0.17
3, 4, 5, 33, 7, 0.17
3, 4, 7, 33, 10, 0.17
3, 5, 6, 33, 18, 0.17
