k, i, j, t, w, pr
3, 12, 13, 68, 19, 0.17
3, 12, 17, 68, 20, 0.17
3, 13, 14, 68, 1, 0.17
3, 13, 18, 68, 20, 0.17
3, 14, 15, 68, 21, 0.17
3, 14, 19, 68, 18, 0.17
3, 15, 20, 68, 16, 0.17
3, 16, 17, 68, 18, 0.17
3, 16, 21, 68, 4, 0.17
3, 17, 18, 68, 15, 0.17
3, 17, 22, 68, 19, 0.17
3, 18, 19, 68, 12, 0.17
3, 18, 23, 68, 3, 0.17
3, 19, 20, 68, 4, 0.17
3, 19, 24, 68, 11, 0.17
3, 20, 25, 68, 7, 0.17
3, 21, 22, 68, 9, 0.17
3, 22, 23, 68, 11, 0.17
3, 23, 24, 68, 2, 0.17
3, 24, 25, 68, 10, 0.17
3, 1, 2, 69, 11, 0.17
3, 1, 6, 69, 10, 0.17
3, 2, 3, 69, 8, 0.17
3, 2, 7, 69, 10, 0.17
3, 3, 4, 69, 7, 0.17
3, 3, 8, 69, 4, 0.17
3, 4, 5, 69, 5, 0.17
3, 4, 9, 69, 5, 0.17
3, 5, 10, 69, 18, 0.17
3, 6, 7, 69, 13, 0.17
3, 6, 11, 69, 10, 0.17
3, 7, 8, 69, 19, 0.17
3, 7, 12, 69, 19, 0.17
3, 8, 9, 69, 11, 0.17
3, 8, 13, 69, 13, 0.17
3, 9, 10, 69, 5, 0.17
3, 9, 14, 69, 11, 0.17
3, 10, 15, 69, 5, 0.17
3, 11, 12, 69, 20, 0.17
3, 11, 16, 69, 19, 0.17
3, 12, 13, 69, 15, 0.17
3, 12, 17, 69, 17, 0.17
3, 13, 14, 69, 6, 0.17
3, 13, 18, 69, 4, 0.17
3, 14, 15, 69, 5, 0.17
3, 14, 19, 69, 11, 0.17
3, 15, 20, 69, 4, 0.17
3, 16, 17, 69, 10, 0.17
3, 17, 18, 69, 5, 0.17
3, 17, 22, 69, 19, 0.17
3, 18, 19, 69, 11, 0.17
3, 18, 23, 69, 15, 0.17
3, 19, 20, 69, 13, 0.17
3, 19, 24, 69, 5, 0.17
3, 20, 25, 69, 6, 0.17
3, 21, 22, 69, 5, 0.17
3, 22, 23, 69, 5, 0.17
3, 23, 24, 69, 9, 0.17
3, 24, 25, 69, 2, 0.17
3, 1, 2, 70, 8, 0.17
3, 1, 6, 70, 14, 0.17
3, 2, 3, 70, 2, 0.17
3, 2, 7, 70, 9, 0.17
3, 3, 4, 70, 7, 0.17
3, 3, 8, 70, 18, 0.17
3, 4, 5, 70, 5, 0.17
3, 4, 9, 70, 7, 0.17
3, 5, 10, 70, 1, 0.17
3, 6, 7, 70, 10, 0.17
3, 6, 11, 70, 14, 0.17
3, 7, 8, 70, 14, 0.17
3, 7, 12, 70, 9, 0.17
3, 8, 9, 70, 9, 0.17
3, 8, 13, 70, 19, 0.17
3, 9, 10, 70, 7, 0.17
3, 9, 14, 70, 14, 0.17
3, 10, 15, 70, 12, 0.17
3, 11, 12, 70, 14, 0.17
3, 11, 16, 70, 15, 0.17
3, 12, 13, 70, 9, 0.17
3, 12, 17, 70, 11, 0.17
3, 13, 14, 70, 8, 0.17
3, 13, 18, 70, 2, 0.17
3, 14, 15, 70, 11, 0.17
3, 14, 19, 70, 17, 0.17
3, 15, 20, 70, 17, 0.17
3, 16, 17, 70, 7, 0.17
3, 16, 21, 70, 11, 0.17
3, 17, 22, 70, 6, 0.17
3, 18, 19, 70, 2, 0.17
3, 18, 23, 70, 8, 0.17
3, 19, 20, 70, 4, 0.17
3, 19, 24, 70, 2, 0.17
3, 20, 25, 70, 9, 0.17
3, 21, 22, 70, 5, 0.17
3, 22, 23, 70, 8, 0.17
3, 23, 24, 70, 18, 0.17
3, 24, 25, 70, 10, 0.17
3, 1, 2, 71, 2, 0.17
3, 1, 6, 71, 17, 0.17
3, 2, 3, 71, 15, 0.17
3, 2, 7, 71, 14, 0.17
3, 3, 4, 71, 9, 0.17
3, 3, 8, 71, 10, 0.17
3, 4, 5, 71, 17, 0.17
3, 4, 9, 71, 9, 0.17
3, 5, 10, 71, 2, 0.17
3, 6, 7, 71, 8, 0.17
3, 6, 11, 71, 12, 0.17
3, 7, 12, 71, 16, 0.17
3, 8, 9, 71, 3, 0.17
3, 8, 13, 71, 8, 0.17
3, 9, 10, 71, 3, 0.17
3, 9, 14, 71, 9, 0.17
3, 10, 15, 71, 17, 0.17
3, 11, 12, 71, 1, 0.17
3, 11, 16, 71, 14, 0.17
3, 12, 13, 71, 9, 0.17
3, 12, 17, 71, 7, 0.17
3, 13, 14, 71, 18, 0.17
3, 13, 18, 71, 17, 0.17
3, 14, 15, 71, 16, 0.17
3, 14, 19, 71, 17, 0.17
3, 15, 20, 71, 5, 0.17
3, 16, 17, 71, 11, 0.17
3, 16, 21, 71, 18, 0.17
3, 17, 22, 71, 9, 0.17
3, 18, 19, 71, 11, 0.17
3, 18, 23, 71, 7, 0.17
3, 19, 20, 71, 4, 0.17
3, 19, 24, 71, 7, 0.17
3, 20, 25, 71, 13, 0.17
3, 21, 22, 71, 7, 0.17
3, 22, 23, 71, 6, 0.17
3, 23, 24, 71, 17, 0.17
3, 1, 2, 72, 10, 0.17
3, 1, 6, 72, 6, 0.17
3, 3, 4, 72, 17, 0.17
3, 4, 9, 72, 16, 0.17
3, 5, 10, 72, 12, 0.17
3, 6, 7, 72, 3, 0.17
3, 6, 11, 72, 10, 0.17
3, 7, 8, 72, 9, 0.17
3, 7, 12, 72, 9, 0.17
3, 8, 9, 72, 6, 0.17
3, 8, 13, 72, 13, 0.17
3, 9, 10, 72, 13, 0.17
3, 9, 14, 72, 5, 0.17
3, 11, 12, 72, 3, 0.17
3, 12, 17, 72, 13, 0.17
3, 13, 14, 72, 17, 0.17
3, 13, 18, 72, 1, 0.17
3, 15, 20, 72, 7, 0.17
3, 16, 17, 72, 10, 0.17
3, 16, 21, 72, 9, 0.17
3, 17, 18, 72, 16, 0.17
3, 17, 22, 72, 16, 0.17
3, 18, 19, 72, 15, 0.17
3, 18, 23, 72, 7, 0.17
3, 19, 20, 72, 5, 0.17
3, 19, 24, 72, 6, 0.17
3, 20, 25, 72, 11, 0.17
3, 21, 22, 72, 9, 0.17
3, 22, 23, 72, 15, 0.17
3, 23, 24, 72, 8, 0.17
3, 24, 25, 72, 5, 0.17
3, 1, 2, 73, 14, 0.17
3, 1, 6, 73, 7, 0.17
3, 2, 3, 73, 15, 0.17
3, 2, 7, 73, 14, 0.17
3, 3, 4, 73, 16, 0.17
3, 3, 8, 73, 5, 0.17
3, 4, 5, 73, 9, 0.17
3, 4, 9, 73, 4, 0.17
3, 6, 7, 73, 7, 0.17
3, 6, 11, 73, 9, 0.17
3, 7, 8, 73, 14, 0.17
3, 7, 12, 73, 11, 0.17
3, 8, 9, 73, 14, 0.17
3, 8, 13, 73, 15, 0.17
3, 9, 10, 73, 5, 0.17
3, 10, 15, 73, 16, 0.17
3, 11, 12, 73, 3, 0.17
3, 11, 16, 73, 7, 0.17
3, 12, 17, 73, 14, 0.17
3, 13, 14, 73, 7, 0.17
3, 13, 18, 73, 10, 0.17
3, 14, 19, 73, 7, 0.17
3, 15, 20, 73, 16, 0.17
3, 16, 17, 73, 9, 0.17
3, 17, 18, 73, 9, 0.17
3, 17, 22, 73, 8, 0.17
3, 18, 19, 73, 2, 0.17
3, 19, 20, 73, 12, 0.17
3, 19, 24, 73, 14, 0.17
3, 20, 25, 73, 7, 0.17
3, 21, 22, 73, 1, 0.17
3, 23, 24, 73, 11, 0.17
3, 24, 25, 73, 1, 0.17
3, 1, 2, 74, 12, 0.17
3, 2, 3, 74, 8, 0.17
3, 2, 7, 74, 3, 0.17
3, 3, 4, 74, 12, 0.17
3, 4, 5, 74, 4, 0.17
3, 5, 10, 74, 2, 0.17
3, 6, 11, 74, 2, 0.17
3, 7, 8, 74, 14, 0.17
3, 7, 12, 74, 3, 0.17
3, 8, 9, 74, 5, 0.17
3, 8, 13, 74, 13, 0.17
3, 9, 10, 74, 2, 0.17
3, 9, 14, 74, 9, 0.17
3, 10, 15, 74, 2, 0.17
3, 11, 12, 74, 11, 0.17
3, 12, 13, 74, 8, 0.17
3, 12, 17, 74, 11, 0.17
3, 13, 18, 74, 5, 0.17
3, 14, 15, 74, 14, 0.17
3, 15, 20, 74, 5, 0.17
3, 16, 17, 74, 3, 0.17
3, 17, 18, 74, 8, 0.17
3, 18, 19, 74, 7, 0.17
3, 18, 23, 74, 8, 0.17
3, 19, 20, 74, 15, 0.17
3, 19, 24, 74, 14, 0.17
3, 22, 23, 74, 8, 0.17
3, 24, 25, 74, 4, 0.17
3, 1, 2, 75, 3, 0.17
3, 1, 6, 75, 5, 0.17
3, 4, 5, 75, 8, 0.17
3, 5, 10, 75, 11, 0.17
3, 6, 7, 75, 4, 0.17
3, 6, 11, 75, 11, 0.17
3, 7, 8, 75, 10, 0.17
3, 7, 12, 75, 6, 0.17
3, 8, 9, 75, 10, 0.17
3, 8, 13, 75, 6, 0.17
3, 9, 10, 75, 12, 0.17
3, 11, 12, 75, 9, 0.17
3, 11, 16, 75, 2, 0.17
3, 12, 13, 75, 7, 0.17
3, 12, 17, 75, 11, 0.17
3, 13, 14, 75, 9, 0.17
3, 14, 15, 75, 13, 0.17
3, 14, 19, 75, 6, 0.17
3, 16, 17, 75, 9, 0.17
3, 16, 21, 75, 6, 0.17
3, 17, 18, 75, 11, 0.17
3, 19, 24, 75, 3, 0.17
3, 20, 25, 75, 9, 0.17
3, 21, 22, 75, 3, 0.17
3, 22, 23, 75, 11, 0.17
3, 23, 24, 75, 14, 0.17
3, 1, 2, 76, 5, 0.17
3, 1, 6, 76, 6, 0.17
3, 5, 10, 76, 13, 0.17
3, 6, 11, 76, 12, 0.17
3, 8, 9, 76, 10, 0.17
3, 8, 13, 76, 3, 0.17
3, 9, 10, 76, 5, 0.17
3, 9, 14, 76, 12, 0.17
3, 10, 15, 76, 3, 0.17
3, 11, 12, 76, 9, 0.17
3, 12, 13, 76, 1, 0.17
3, 12, 17, 76, 11, 0.17
3, 14, 15, 76, 10, 0.17
3, 14, 19, 76, 3, 0.17
3, 16, 21, 76, 13, 0.17
3, 17, 18, 76, 7, 0.17
3, 18, 19, 76, 12, 0.17
3, 18, 23, 76, 5, 0.17
3, 19, 20, 76, 5, 0.17
3, 19, 24, 76, 8, 0.17
3, 21, 22, 76, 12, 0.17
3, 22, 23, 76, 3, 0.17
3, 23, 24, 76, 12, 0.17
3, 24, 25, 76, 8, 0.17
3, 1, 2, 77, 11, 0.17
3, 2, 3, 77, 2, 0.17
3, 3, 4, 77, 5, 0.17
3, 3, 8, 77, 4, 0.17
3, 4, 5, 77, 10, 0.17
3, 6, 11, 77, 9, 0.17
3, 9, 10, 77, 4, 0.17
3, 10, 15, 77, 9, 0.17
3, 11, 16, 77, 3, 0.17
3, 12, 17, 77, 4, 0.17
3, 13, 14, 77, 10, 0.17
3, 14, 19, 77, 1, 0.17
3, 15, 20, 77, 12, 0.17
3, 17, 18, 77, 2, 0.17
3, 19, 20, 77, 3, 0.17
3, 19, 24, 77, 4, 0.17
3, 20, 25, 77, 12, 0.17
3, 21, 22, 77, 4, 0.17
3, 22, 23, 77, 4, 0.17
3, 1, 6, 78, 4, 0.17
3, 2, 3, 78, 11, 0.17
3, 2, 7, 78, 5, 0.17
3, 3, 4, 78, 2, 0.17
3, 4, 5, 78, 6, 0.17
3, 5, 10, 78, 6, 0.17
3, 7, 8, 78, 10, 0.17
3, 8, 9, 78, 11, 0.17
3, 8, 13, 78, 6, 0.17
3, 9, 10, 78, 5, 0.17
3, 9, 14, 78, 8, 0.17
3, 11, 12, 78, 11, 0.17
3, 11, 16, 78, 6, 0.17
3, 12, 13, 78, 5, 0.17
3, 12, 17, 78, 4, 0.17
3, 13, 14, 78, 11, 0.17
3, 17, 18, 78, 6, 0.17
3, 18, 19, 78, 8, 0.17
3, 18, 23, 78, 4, 0.17
3, 19, 20, 78, 10, 0.17
3, 19, 24, 78, 9, 0.17
3, 20, 25, 78, 8, 0.17
3, 21, 22, 78, 2, 0.17
3, 24, 25, 78, 8, 0.17
3, 1, 2, 79, 6, 0.17
3, 2, 3, 79, 8, 0.17
3, 3, 8, 79, 8, 0.17
3, 5, 10, 79, 7, 0.17
3, 6, 11, 79, 4, 0.17
3, 7, 12, 79, 4, 0.17
3, 10, 15, 79, 6, 0.17
3, 11, 16, 79, 5, 0.17
3, 12, 13, 79, 7, 0.17
3, 12, 17, 79, 1, 0.17
3, 14, 19, 79, 2, 0.17
3, 15, 20, 79, 5, 0.17
3, 16, 17, 79, 7, 0.17
3, 18, 23, 79, 7, 0.17
3, 19, 24, 79, 3, 0.17
3, 1, 6, 80, 2, 0.17
3, 2, 7, 80, 5, 0.17
3, 4, 9, 80, 2, 0.17
3, 5, 10, 80, 6, 0.17
3, 6, 7, 80, 3, 0.17
3, 9, 14, 80, 3, 0.17
3, 10, 15, 80, 3, 0.17
3, 11, 12, 80, 3, 0.17
3, 14, 15, 80, 9, 0.17
3, 14, 19, 80, 2, 0.17
3, 17, 18, 80, 7, 0.17
3, 19, 24, 80, 9, 0.17
3, 21, 22, 80, 5, 0.17
3, 23, 24, 80, 9, 0.17
3, 24, 25, 80, 4, 0.17
3, 1, 6, 81, 8, 0.17
3, 3, 4, 81, 8, 0.17
3, 4, 5, 81, 8, 0.17
3, 5, 10, 81, 4, 0.17
3, 6, 11, 81, 2, 0.17
3, 7, 12, 81, 5, 0.17
3, 9, 14, 81, 1, 0.17
3, 11, 12, 81, 3, 0.17
3, 14, 15, 81, 4, 0.17
3, 16, 21, 81, 6, 0.17
3, 17, 22, 81, 7, 0.17
3, 18, 23, 81, 6, 0.17
3, 19, 20, 81, 7, 0.17
3, 24, 25, 81, 3, 0.17
3, 1, 2, 82, 7, 0.17
3, 2, 7, 82, 3, 0.17
3, 3, 4, 82, 4, 0.17
3, 5, 10, 82, 2, 0.17
3, 9, 10, 82, 1, 0.17
3, 11, 12, 82, 1, 0.17
3, 13, 14, 82, 4, 0.17
3, 16, 17, 82, 7, 0.17
3, 16, 21, 82, 4, 0.17
3, 19, 20, 82, 1, 0.17
3, 20, 25, 82, 5, 0.17
3, 21, 22, 82, 5, 0.17
3, 22, 23, 82, 5, 0.17
3, 4, 5, 83, 5, 0.17
3, 4, 9, 83, 2, 0.17
3, 6, 7, 83, 2, 0.17
3, 9, 10, 83, 4, 0.17
3, 10, 15, 83, 5, 0.17
3, 12, 17, 83, 1, 0.17
3, 13, 18, 83, 2, 0.17
3, 17, 18, 83, 5, 0.17
3, 18, 19, 83, 1, 0.17
3, 18, 23, 83, 2, 0.17
3, 22, 23, 83, 4, 0.17
3, 1, 6, 84, 3, 0.17
3, 3, 4, 84, 3, 0.17
3, 3, 8, 84, 1, 0.17
3, 4, 5, 84, 5, 0.17
3, 7, 8, 84, 5, 0.17
3, 10, 15, 84, 2, 0.17
3, 13, 18, 84, 2, 0.17
3, 17, 22, 84, 2, 0.17
3, 18, 23, 84, 1, 0.17
3, 19, 20, 84, 5, 0.17
3, 19, 24, 84, 5, 0.17
3, 2, 7, 85, 4, 0.17
3, 5, 10, 85, 3, 0.17
3, 10, 15, 85, 2, 0.17
3, 12, 13, 85, 2, 0.17
3, 13, 18, 85, 3, 0.17
3, 17, 18, 85, 4, 0.17
3, 17, 22, 85, 1, 0.17
3, 23, 24, 85, 2, 0.17
3, 1, 2, 86, 2, 0.17
3, 2, 3, 86, 1, 0.17
3, 14, 15, 86, 1, 0.17
3, 15, 20, 86, 2, 0.17
3, 18, 23, 86, 1, 0.17
3, 3, 8, 87, 2, 0.17
3, 6, 11, 87, 2, 0.17
3, 9, 14, 87, 1, 0.17
3, 11, 12, 87, 2, 0.17
3, 16, 17, 87, 1, 0.17
3, 18, 23, 87, 2, 0.17
3, 1, 6, 88, 1, 0.17
3, 18, 23, 88, 1, 0.17
4, 1, 2, 0, 3, 0.17
4, 1, 6, 0, 19, 0.17
4, 2, 3, 0, 4, 0.17
4, 2, 7, 0, 4, 0.17
4, 3, 4, 0, 10, 0.17
4, 3, 8, 0, 15, 0.17
4, 4, 5, 0, 14, 0.17
4, 4, 9, 0, 11, 0.17
4, 5, 10, 0, 8, 0.17
4, 6, 7, 0, 16, 0.17
4, 6, 11, 0, 12, 0.17
4, 7, 8, 0, 9, 0.17
4, 7, 12, 0, 5, 0.17
4, 8, 9, 0, 17, 0.17
4, 8, 13, 0, 13, 0.17
4, 9, 10, 0, 10, 0.17
4, 9, 14, 0, 20, 0.17
4, 10, 15, 0, 7, 0.17
4, 11, 12, 0, 14, 0.17
4, 11, 16, 0, 11, 0.17
4, 12, 13, 0, 3, 0.17
4, 12, 17, 0, 19, 0.17
4, 13, 14, 0, 14, 0.17
4, 13, 18, 0, 14, 0.17
4, 14, 15, 0, 10, 0.17
4, 14, 19, 0, 13, 0.17
4, 15, 20, 0, 4, 0.17
4, 16, 17, 0, 14, 0.17
4, 16, 21, 0, 8, 0.17
4, 17, 18, 0, 10, 0.17
4, 17, 22, 0, 7, 0.17
4, 18, 19, 0, 9, 0.17
4, 18, 23, 0, 2, 0.17
4, 19, 20, 0, 16, 0.17
4, 19, 24, 0, 5, 0.17
4, 20, 25, 0, 6, 0.17
4, 21, 22, 0, 6, 0.17
4, 22, 23, 0, 18, 0.17
4, 23, 24, 0, 15, 0.17
4, 24, 25, 0, 19, 0.17
4, 1, 2, 1, 5, 0.17
4, 1, 6, 1, 13, 0.17
4, 2, 3, 1, 7, 0.17
4, 2, 7, 1, 18, 0.17
4, 3, 4, 1, 10, 0.17
4, 3, 8, 1, 13, 0.17
4, 4, 5, 1, 19, 0.17
4, 4, 9, 1, 8, 0.17
4, 5, 10, 1, 18, 0.17
4, 6, 7, 1, 17, 0.17
4, 6, 11, 1, 3, 0.17
4, 7, 8, 1, 18, 0.17
4, 7, 12, 1, 6, 0.17
4, 8, 9, 1, 3, 0.17
4, 8, 13, 1, 6, 0.17
4, 9, 10, 1, 15, 0.17
4, 9, 14, 1, 14, 0.17
4, 10, 15, 1, 1, 0.17
4, 11, 12, 1, 10, 0.17
4, 11, 16, 1, 9, 0.17
4, 12, 13, 1, 4, 0.17
4, 12, 17, 1, 2, 0.17
4, 13, 14, 1, 12, 0.17
4, 13, 18, 1, 3, 0.17
4, 14, 15, 1, 18, 0.17
4, 14, 19, 1, 15, 0.17
4, 15, 20, 1, 12, 0.17
4, 16, 17, 1, 5, 0.17
4, 16, 21, 1, 1, 0.17
4, 17, 18, 1, 19, 0.17
4, 17, 22, 1, 13, 0.17
4, 18, 19, 1, 7, 0.17
4, 18, 23, 1, 20, 0.17
4, 19, 20, 1, 16, 0.17
4, 19, 24, 1, 17, 0.17
4, 20, 25, 1, 20, 0.17
4, 21, 22, 1, 8, 0.17
4, 22, 23, 1, 3, 0.17
4, 23, 24, 1, 16, 0.17
4, 24, 25, 1, 6, 0.17
4, 1, 2, 2, 16, 0.17
4, 1, 6, 2, 9, 0.17
4, 2, 3, 2, 3, 0.17
4, 2, 7, 2, 7, 0.17
4, 3, 4, 2, 11, 0.17
4, 3, 8, 2, 2, 0.17
4, 4, 5, 2, 14, 0.17
4, 4, 9, 2, 14, 0.17
4, 5, 10, 2, 20, 0.17
4, 6, 7, 2, 17, 0.17
4, 6, 11, 2, 19, 0.17
4, 7, 8, 2, 6, 0.17
4, 7, 12, 2, 14, 0.17
4, 8, 9, 2, 4, 0.17
4, 8, 13, 2, 13, 0.17
4, 9, 10, 2, 21, 0.17
4, 9, 14, 2, 18, 0.17
4, 10, 15, 2, 10, 0.17
4, 11, 12, 2, 2, 0.17
4, 11, 16, 2, 6, 0.17
4, 12, 13, 2, 20, 0.17
4, 12, 17, 2, 8, 0.17
4, 13, 14, 2, 7, 0.17
4, 13, 18, 2, 19, 0.17
4, 14, 15, 2, 7, 0.17
4, 14, 19, 2, 5, 0.17
4, 15, 20, 2, 21, 0.17
4, 16, 17, 2, 16, 0.17
4, 16, 21, 2, 7, 0.17
4, 17, 18, 2, 18, 0.17
4, 17, 22, 2, 15, 0.17
4, 18, 19, 2, 9, 0.17
4, 18, 23, 2, 9, 0.17
4, 19, 20, 2, 20, 0.17
4, 19, 24, 2, 19, 0.17
4, 20, 25, 2, 9, 0.17
4, 21, 22, 2, 4, 0.17
4, 22, 23, 2, 3, 0.17
4, 23, 24, 2, 5, 0.17
4, 24, 25, 2, 20, 0.17
4, 1, 2, 3, 20, 0.17
4, 1, 6, 3, 16, 0.17
4, 2, 3, 3, 19, 0.17
4, 2, 7, 3, 12, 0.17
4, 3, 4, 3, 12, 0.17
4, 3, 8, 3, 11, 0.17
4, 4, 5, 3, 9, 0.17
4, 4, 9, 3, 13, 0.17
4, 5, 10, 3, 3, 0.17
4, 6, 7, 3, 15, 0.17
4, 6, 11, 3, 15, 0.17
4, 7, 8, 3, 20, 0.17
4, 7, 12, 3, 11, 0.17
4, 8, 9, 3, 2, 0.17
4, 8, 13, 3, 15, 0.17
4, 9, 10, 3, 11, 0.17
4, 9, 14, 3, 13, 0.17
4, 10, 15, 3, 10, 0.17
4, 11, 12, 3, 18, 0.17
4, 11, 16, 3, 19, 0.17
4, 12, 13, 3, 11, 0.17
4, 12, 17, 3, 9, 0.17
4, 13, 14, 3, 3, 0.17
4, 13, 18, 3, 8, 0.17
4, 14, 15, 3, 14, 0.17
4, 14, 19, 3, 10, 0.17
4, 15, 20, 3, 11, 0.17
4, 16, 17, 3, 13, 0.17
4, 16, 21, 3, 6, 0.17
4, 17, 18, 3, 11, 0.17
4, 17, 22, 3, 16, 0.17
4, 18, 19, 3, 2, 0.17
4, 18, 23, 3, 13, 0.17
4, 19, 20, 3, 3, 0.17
4, 19, 24, 3, 2, 0.17
4, 20, 25, 3, 17, 0.17
4, 21, 22, 3, 20, 0.17
4, 22, 23, 3, 2, 0.17
4, 23, 24, 3, 2, 0.17
4, 24, 25, 3, 4, 0.17
4, 1, 2, 4, 7, 0.17
4, 1, 6, 4, 1, 0.17
4, 2, 3, 4, 17, 0.17
4, 2, 7, 4, 18, 0.17
4, 3, 4, 4, 19, 0.17
4, 3, 8, 4, 4, 0.17
4, 4, 5, 4, 2, 0.17
4, 4, 9, 4, 5, 0.17
4, 5, 10, 4, 7, 0.17
4, 6, 7, 4, 1, 0.17
4, 6, 11, 4, 5, 0.17
4, 7, 8, 4, 4, 0.17
4, 7, 12, 4, 15, 0.17
4, 8, 9, 4, 4, 0.17
4, 8, 13, 4, 3, 0.17
4, 9, 10, 4, 14, 0.17
4, 9, 14, 4, 5, 0.17
4, 10, 15, 4, 18, 0.17
4, 11, 12, 4, 13, 0.17
4, 11, 16, 4, 2, 0.17
4, 12, 13, 4, 20, 0.17
4, 12, 17, 4, 15, 0.17
4, 13, 14, 4, 12, 0.17
4, 13, 18, 4, 16, 0.17
4, 14, 15, 4, 21, 0.17
4, 14, 19, 4, 17, 0.17
4, 15, 20, 4, 19, 0.17
4, 16, 17, 4, 18, 0.17
4, 16, 21, 4, 7, 0.17
4, 17, 18, 4, 10, 0.17
4, 17, 22, 4, 12, 0.17
4, 18, 19, 4, 3, 0.17
4, 18, 23, 4, 3, 0.17
4, 19, 20, 4, 16, 0.17
4, 19, 24, 4, 21, 0.17
4, 20, 25, 4, 18, 0.17
4, 21, 22, 4, 9, 0.17
4, 22, 23, 4, 19, 0.17
4, 23, 24, 4, 3, 0.17
4, 24, 25, 4, 5, 0.17
4, 1, 2, 5, 18, 0.17
4, 1, 6, 5, 1, 0.17
4, 2, 3, 5, 21, 0.17
4, 2, 7, 5, 7, 0.17
4, 3, 4, 5, 7, 0.17
4, 3, 8, 5, 20, 0.17
4, 4, 5, 5, 18, 0.17
4, 4, 9, 5, 14, 0.17
4, 5, 10, 5, 15, 0.17
4, 6, 7, 5, 6, 0.17
4, 6, 11, 5, 3, 0.17
4, 7, 8, 5, 20, 0.17
4, 7, 12, 5, 17, 0.17
4, 8, 9, 5, 5, 0.17
4, 8, 13, 5, 17, 0.17
4, 9, 10, 5, 17, 0.17
4, 9, 14, 5, 21, 0.17
4, 10, 15, 5, 5, 0.17
4, 11, 12, 5, 12, 0.17
4, 11, 16, 5, 9, 0.17
4, 12, 13, 5, 8, 0.17
4, 12, 17, 5, 11, 0.17
4, 13, 14, 5, 16, 0.17
4, 13, 18, 5, 8, 0.17
4, 14, 15, 5, 18, 0.17
4, 14, 19, 5, 14, 0.17
4, 15, 20, 5, 7, 0.17
4, 16, 17, 5, 14, 0.17
4, 16, 21, 5, 21, 0.17
4, 17, 18, 5, 2, 0.17
4, 17, 22, 5, 21, 0.17
4, 18, 19, 5, 6, 0.17
4, 18, 23, 5, 5, 0.17
4, 19, 20, 5, 21, 0.17
4, 19, 24, 5, 6, 0.17
4, 20, 25, 5, 9, 0.17
4, 21, 22, 5, 3, 0.17
4, 22, 23, 5, 3, 0.17
4, 23, 24, 5, 6, 0.17
4, 24, 25, 5, 4, 0.17
4, 1, 2, 6, 20, 0.17
4, 1, 6, 6, 19, 0.17
4, 2, 3, 6, 18, 0.17
4, 2, 7, 6, 8, 0.17
4, 3, 4, 6, 3, 0.17
4, 3, 8, 6, 7, 0.17
4, 4, 5, 6, 9, 0.17
4, 4, 9, 6, 2, 0.17
4, 5, 10, 6, 10, 0.17
4, 6, 7, 6, 18, 0.17
4, 6, 11, 6, 7, 0.17
4, 7, 8, 6, 10, 0.17
4, 7, 12, 6, 18, 0.17
4, 8, 9, 6, 13, 0.17
4, 8, 13, 6, 2, 0.17
4, 9, 10, 6, 16, 0.17
4, 9, 14, 6, 11, 0.17
4, 10, 15, 6, 7, 0.17
4, 11, 12, 6, 6, 0.17
4, 11, 16, 6, 8, 0.17
4, 12, 13, 6, 3, 0.17
4, 12, 17, 6, 16, 0.17
4, 13, 14, 6, 4, 0.17
4, 13, 18, 6, 13, 0.17
4, 14, 15, 6, 10, 0.17
4, 14, 19, 6, 8, 0.17
4, 15, 20, 6, 20, 0.17
4, 16, 17, 6, 1, 0.17
4, 16, 21, 6, 14, 0.17
4, 17, 18, 6, 3, 0.17
4, 17, 22, 6, 12, 0.17
4, 18, 19, 6, 17, 0.17
4, 18, 23, 6, 5, 0.17
4, 19, 20, 6, 11, 0.17
4, 19, 24, 6, 9, 0.17
4, 20, 25, 6, 3, 0.17
4, 21, 22, 6, 21, 0.17
4, 22, 23, 6, 2, 0.17
4, 23, 24, 6, 5, 0.17
4, 24, 25, 6, 13, 0.17
4, 1, 2, 7, 3, 0.17
4, 1, 6, 7, 3, 0.17
4, 2, 3, 7, 14, 0.17
4, 2, 7, 7, 19, 0.17
4, 3, 4, 7, 5, 0.17
4, 3, 8, 7, 17, 0.17
4, 4, 5, 7, 11, 0.17
4, 4, 9, 7, 11, 0.17
4, 5, 10, 7, 16, 0.17
4, 6, 7, 7, 19, 0.17
4, 6, 11, 7, 9, 0.17
4, 7, 8, 7, 1, 0.17
4, 7, 12, 7, 11, 0.17
4, 8, 9, 7, 14, 0.17
4, 8, 13, 7, 16, 0.17
4, 9, 10, 7, 14, 0.17
4, 9, 14, 7, 6, 0.17
4, 10, 15, 7, 12, 0.17
4, 11, 12, 7, 14, 0.17
4, 11, 16, 7, 21, 0.17
4, 12, 13, 7, 16, 0.17
4, 12, 17, 7, 19, 0.17
4, 13, 14, 7, 3, 0.17
4, 13, 18, 7, 18, 0.17
4, 14, 15, 7, 10, 0.17
4, 14, 19, 7, 9, 0.17
4, 15, 20, 7, 18, 0.17
4, 16, 17, 7, 19, 0.17
4, 16, 21, 7, 6, 0.17
4, 17, 18, 7, 4, 0.17
4, 17, 22, 7, 13, 0.17
4, 18, 19, 7, 3, 0.17
4, 18, 23, 7, 10, 0.17
4, 19, 20, 7, 7, 0.17
4, 19, 24, 7, 5, 0.17
4, 20, 25, 7, 13, 0.17
