k, i, j, t, w, pr
4, 1, 6, 12, 4, 0.17
4, 2, 3, 12, 13, 0.17
4, 2, 7, 12, 4, 0.17
4, 3, 4, 12, 8, 0.17
4, 3, 8, 12, 11, 0.17
4, 4, 5, 12, 2, 0.17
4, 4, 9, 12, 12, 0.17
4, 5, 10, 12, 8, 0.17
4, 6, 7, 12, 4, 0.17
4, 6, 11, 12, 5, 0.17
4, 7, 8, 12, 12, 0.17
4, 7, 12, 12, 6, 0.17
4, 8, 9, 12, 11, 0.17
4, 8, 13, 12, 7, 0.17
4, 9, 10, 12, 5, 0.17
4, 9, 14, 12, 14, 0.17
4, 10, 15, 12, 12, 0.17
4, 11, 12, 12, 14, 0.17
4, 11, 16, 12, 13, 0.17
4, 12, 13, 12, 6, 0.17
4, 12, 17, 12, 8, 0.17
4, 13, 14, 12, 11, 0.17
4, 13, 18, 12, 3, 0.17
4, 14, 15, 12, 8, 0.17
4, 14, 19, 12, 4, 0.17
4, 15, 20, 12, 9, 0.17
4, 16, 17, 12, 8, 0.17
4, 16, 21, 12, 3, 0.17
4, 17, 18, 12, 10, 0.17
4, 17, 22, 12, 8, 0.17
4, 18, 19, 12, 5, 0.17
4, 18, 23, 12, 14, 0.17
4, 19, 20, 12, 6, 0.17
4, 19, 24, 12, 9, 0.17
4, 20, 25, 12, 5, 0.17
4, 21, 22, 12, 1, 0.17
4, 22, 23, 12, 10, 0.17
4, 23, 24, 12, 4, 0.17
4, 24, 25, 12, 12, 0.17
4, 1, 2, 13, 10, 0.17
4, 1, 6, 13, 12, 0.17
4, 2, 3, 13, 3, 0.17
4, 2, 7, 13, 3, 0.17
4, 3, 4, 13, 11, 0.17
4, 3, 8, 13, 2, 0.17
4, 4, 5, 13, 6, 0.17
4, 4, 9, 13, 12, 0.17
4, 5, 10, 13, 8, 0.17
4, 6, 7, 13, 12, 0.17
4, 6, 11, 13, 9, 0.17
4, 7, 8, 13, 12, 0.17
4, 7, 12, 13, 6, 0.17
4, 8, 9, 13, 8, 0.17
4, 8, 13, 13, 10, 0.17
4, 9, 10, 13, 13, 0.17
4, 9, 14, 13, 10, 0.17
4, 10, 15, 13, 13, 0.17
4, 11, 12, 13, 12, 0.17
4, 11, 16, 13, 1, 0.17
4, 12, 13, 13, 4, 0.17
4, 12, 17, 13, 11, 0.17
4, 13, 14, 13, 2, 0.17
4, 13, 18, 13, 13, 0.17
4, 14, 15, 13, 5, 0.17
4, 14, 19, 13, 13, 0.17
4, 15, 20, 13, 5, 0.17
4, 16, 17, 13, 12, 0.17
4, 16, 21, 13, 10, 0.17
4, 17, 18, 13, 7, 0.17
4, 17, 22, 13, 10, 0.17
4, 18, 19, 13, 4, 0.17
4, 18, 23, 13, 2, 0.17
4, 19, 20, 13, 5, 0.17
4, 19, 24, 13, 7, 0.17
4, 20, 25, 13, 11, 0.17
4, 21, 22, 13, 2, 0.17
4, 22, 23, 13, 12, 0.17
4, 23, 24, 13, 2, 0.17
4, 24, 25, 13, 3, 0.17
4, 1, 2, 14, 8, 0.17
4, 1, 6, 14, 13, 0.17
4, 2, 3, 14, 8, 0.17
4, 2, 7, 14, 3, 0.17
4, 3, 4, 14, 3, 0.17
4, 3, 8, 14, 5, 0.17
4, 4, 5, 14, 7, 0.17
4, 4, 9, 14, 4, 0.17
4, 5, 10, 14, 12, 0.17
4, 6, 7, 14, 9, 0.17
4, 6, 11, 14, 6, 0.17
4, 7, 8, 14, 1, 0.17
4, 7, 12, 14, 8, 0.17
4, 8, 9, 14, 4, 0.17
4, 8, 13, 14, 12, 0.17
4, 9, 10, 14, 9, 0.17
4, 9, 14, 14, 7, 0.17
4, 10, 15, 14, 7, 0.17
4, 11, 12, 14, 5, 0.17
4, 11, 16, 14, 9, 0.17
4, 12, 13, 14, 6, 0.17
4, 12, 17, 14, 6, 0.17
4, 13, 14, 14, 6, 0.17
4, 13, 18, 14, 8, 0.17
4, 14, 15, 14, 13, 0.17
4, 14, 19, 14, 10, 0.17
4, 15, 20, 14, 12, 0.17
4, 16, 17, 14, 8, 0.17
4, 16, 21, 14, 10, 0.17
4, 17, 18, 14, 4, 0.17
4, 17, 22, 14, 12, 0.17
4, 18, 19, 14, 5, 0.17
4, 18, 23, 14, 11, 0.17
4, 19, 20, 14, 5, 0.17
4, 19, 24, 14, 9, 0.17
4, 20, 25, 14, 6, 0.17
4, 21, 22, 14, 7, 0.17
4, 22, 23, 14, 12, 0.17
4, 23, 24, 14, 4, 0.17
4, 24, 25, 14, 2, 0.17
4, 1, 2, 15, 7, 0.17
4, 1, 6, 15, 2, 0.17
4, 2, 3, 15, 14, 0.17
4, 2, 7, 15, 14, 0.17
4, 3, 4, 15, 9, 0.17
4, 3, 8, 15, 3, 0.17
4, 4, 5, 15, 10, 0.17
4, 4, 9, 15, 4, 0.17
4, 5, 10, 15, 7, 0.17
4, 6, 7, 15, 11, 0.17
4, 6, 11, 15, 4, 0.17
4, 7, 8, 15, 5, 0.17
4, 7, 12, 15, 2, 0.17
4, 8, 9, 15, 9, 0.17
4, 8, 13, 15, 11, 0.17
4, 9, 10, 15, 7, 0.17
4, 9, 14, 15, 1, 0.17
4, 10, 15, 15, 9, 0.17
4, 11, 12, 15, 5, 0.17
4, 11, 16, 15, 9, 0.17
4, 12, 13, 15, 14, 0.17
4, 12, 17, 15, 3, 0.17
4, 13, 14, 15, 11, 0.17
4, 13, 18, 15, 13, 0.17
4, 14, 15, 15, 8, 0.17
4, 14, 19, 15, 6, 0.17
4, 15, 20, 15, 8, 0.17
4, 16, 17, 15, 14, 0.17
4, 16, 21, 15, 5, 0.17
4, 17, 18, 15, 13, 0.17
4, 17, 22, 15, 5, 0.17
4, 18, 19, 15, 14, 0.17
4, 18, 23, 15, 7, 0.17
4, 19, 20, 15, 2, 0.17
4, 19, 24, 15, 13, 0.17
4, 20, 25, 15, 9, 0.17
4, 21, 22, 15, 4, 0.17
4, 22, 23, 15, 8, 0.17
4, 23, 24, 15, 11, 0.17
4, 24, 25, 15, 7, 0.17
4, 1, 2, 16, 4, 0.17
4, 1, 6, 16, 11, 0.17
4, 2, 3, 16, 2, 0.17
4, 2, 7, 16, 13, 0.17
4, 3, 4, 16, 5, 0.17
4, 3, 8, 16, 11, 0.17
4, 4, 5, 16, 14, 0.17
4, 4, 9, 16, 10, 0.17
4, 5, 10, 16, 12, 0.17
4, 6, 7, 16, 10, 0.17
4, 6, 11, 16, 5, 0.17
4, 7, 8, 16, 5, 0.17
4, 7, 12, 16, 5, 0.17
4, 8, 9, 16, 5, 0.17
4, 8, 13, 16, 5, 0.17
4, 9, 10, 16, 10, 0.17
4, 9, 14, 16, 6, 0.17
4, 10, 15, 16, 8, 0.17
4, 11, 12, 16, 8, 0.17
4, 11, 16, 16, 13, 0.17
4, 12, 13, 16, 14, 0.17
4, 12, 17, 16, 1, 0.17
4, 13, 14, 16, 10, 0.17
4, 13, 18, 16, 2, 0.17
4, 14, 15, 16, 2, 0.17
4, 14, 19, 16, 8, 0.17
4, 15, 20, 16, 9, 0.17
4, 16, 17, 16, 12, 0.17
4, 16, 21, 16, 9, 0.17
4, 17, 18, 16, 2, 0.17
4, 17, 22, 16, 6, 0.17
4, 18, 19, 16, 9, 0.17
4, 18, 23, 16, 3, 0.17
4, 19, 20, 16, 11, 0.17
4, 19, 24, 16, 4, 0.17
4, 20, 25, 16, 8, 0.17
4, 21, 22, 16, 10, 0.17
4, 22, 23, 16, 7, 0.17
4, 23, 24, 16, 2, 0.17
4, 24, 25, 16, 6, 0.17
4, 1, 2, 17, 3, 0.17
4, 1, 6, 17, 5, 0.17
4, 2, 3, 17, 3, 0.17
4, 2, 7, 17, 11, 0.17
4, 3, 4, 17, 12, 0.17
4, 3, 8, 17, 7, 0.17
4, 4, 5, 17, 1, 0.17
4, 4, 9, 17, 9, 0.17
4, 5, 10, 17, 1, 0.17
4, 6, 7, 17, 11, 0.17
4, 6, 11, 17, 6, 0.17
4, 7, 8, 17, 11, 0.17
4, 7, 12, 17, 4, 0.17
4, 8, 9, 17, 5, 0.17
4, 8, 13, 17, 2, 0.17
4, 9, 10, 17, 3, 0.17
4, 9, 14, 17, 2, 0.17
4, 10, 15, 17, 6, 0.17
4, 11, 12, 17, 8, 0.17
4, 11, 16, 17, 12, 0.17
4, 12, 13, 17, 3, 0.17
4, 12, 17, 17, 10, 0.17
4, 13, 14, 17, 8, 0.17
4, 13, 18, 17, 6, 0.17
4, 14, 15, 17, 2, 0.17
4, 14, 19, 17, 7, 0.17
4, 15, 20, 17, 9, 0.17
4, 16, 17, 17, 14, 0.17
4, 16, 21, 17, 13, 0.17
4, 17, 18, 17, 11, 0.17
4, 17, 22, 17, 7, 0.17
4, 18, 19, 17, 2, 0.17
4, 18, 23, 17, 10, 0.17
4, 19, 20, 17, 4, 0.17
4, 19, 24, 17, 8, 0.17
4, 20, 25, 17, 12, 0.17
4, 21, 22, 17, 2, 0.17
4, 22, 23, 17, 11, 0.17
4, 23, 24, 17, 4, 0.17
4, 24, 25, 17, 9, 0.17
4, 1, 2, 18, 1, 0.17
4, 1, 6, 18, 3, 0.17
4, 2, 3, 18, 4, 0.17
4, 2, 7, 18, 7, 0.17
4, 3, 4, 18, 12, 0.17
4, 3, 8, 18, 10, 0.17
4, 4, 5, 18, 5, 0.17
4, 4, 9, 18, 12, 0.17
4, 5, 10, 18, 1, 0.17
4, 6, 7, 18, 13, 0.17
4, 6, 11, 18, 8, 0.17
4, 7, 8, 18, 13, 0.17
4, 7, 12, 18, 11, 0.17
4, 8, 9, 18, 12, 0.17
4, 8, 13, 18, 3, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 14, 18, 4, 0.17
4, 10, 15, 18, 5, 0.17
4, 11, 12, 18, 12, 0.17
4, 11, 16, 18, 12, 0.17
4, 12, 13, 18, 13, 0.17
4, 12, 17, 18, 14, 0.17
4, 13, 14, 18, 12, 0.17
4, 13, 18, 18, 6, 0.17
4, 14, 15, 18, 11, 0.17
4, 14, 19, 18, 14, 0.17
4, 15, 20, 18, 7, 0.17
4, 16, 17, 18, 11, 0.17
4, 16, 21, 18, 12, 0.17
4, 17, 18, 18, 8, 0.17
4, 17, 22, 18, 14, 0.17
4, 18, 19, 18, 6, 0.17
4, 18, 23, 18, 8, 0.17
4, 19, 20, 18, 12, 0.17
4, 19, 24, 18, 7, 0.17
4, 20, 25, 18, 12, 0.17
4, 21, 22, 18, 4, 0.17
4, 22, 23, 18, 8, 0.17
4, 23, 24, 18, 3, 0.17
4, 24, 25, 18, 13, 0.17
4, 1, 2, 19, 12, 0.17
4, 1, 6, 19, 13, 0.17
4, 2, 3, 19, 13, 0.17
4, 2, 7, 19, 8, 0.17
4, 3, 4, 19, 14, 0.17
4, 3, 8, 19, 1, 0.17
4, 4, 5, 19, 13, 0.17
4, 4, 9, 19, 5, 0.17
4, 5, 10, 19, 14, 0.17
4, 6, 7, 19, 11, 0.17
4, 6, 11, 19, 14, 0.17
4, 7, 8, 19, 9, 0.17
4, 7, 12, 19, 3, 0.17
4, 8, 9, 19, 13, 0.17
4, 8, 13, 19, 11, 0.17
4, 9, 10, 19, 1, 0.17
4, 9, 14, 19, 4, 0.17
4, 10, 15, 19, 3, 0.17
4, 11, 12, 19, 4, 0.17
4, 11, 16, 19, 13, 0.17
4, 12, 13, 19, 11, 0.17
4, 12, 17, 19, 8, 0.17
4, 13, 14, 19, 5, 0.17
4, 13, 18, 19, 5, 0.17
4, 14, 15, 19, 10, 0.17
4, 14, 19, 19, 12, 0.17
4, 15, 20, 19, 4, 0.17
4, 16, 17, 19, 11, 0.17
4, 16, 21, 19, 1, 0.17
4, 17, 18, 19, 11, 0.17
4, 17, 22, 19, 10, 0.17
4, 18, 19, 19, 5, 0.17
4, 18, 23, 19, 13, 0.17
4, 19, 20, 19, 8, 0.17
4, 19, 24, 19, 12, 0.17
4, 20, 25, 19, 11, 0.17
4, 21, 22, 19, 2, 0.17
4, 22, 23, 19, 2, 0.17
4, 23, 24, 19, 13, 0.17
4, 24, 25, 19, 14, 0.17
4, 1, 2, 20, 2, 0.17
4, 1, 6, 20, 6, 0.17
4, 2, 3, 20, 4, 0.17
4, 2, 7, 20, 9, 0.17
4, 3, 4, 20, 2, 0.17
4, 3, 8, 20, 12, 0.17
4, 4, 5, 20, 1, 0.17
4, 4, 9, 20, 2, 0.17
4, 5, 10, 20, 13, 0.17
4, 6, 7, 20, 11, 0.17
4, 6, 11, 20, 9, 0.17
4, 7, 8, 20, 10, 0.17
4, 7, 12, 20, 13, 0.17
4, 8, 9, 20, 5, 0.17
4, 8, 13, 20, 11, 0.17
4, 9, 10, 20, 4, 0.17
4, 9, 14, 20, 5, 0.17
4, 10, 15, 20, 11, 0.17
4, 11, 12, 20, 3, 0.17
4, 11, 16, 20, 10, 0.17
4, 12, 13, 20, 11, 0.17
4, 12, 17, 20, 12, 0.17
4, 13, 14, 20, 9, 0.17
4, 13, 18, 20, 11, 0.17
4, 14, 15, 20, 9, 0.17
4, 14, 19, 20, 5, 0.17
4, 15, 20, 20, 2, 0.17
4, 16, 17, 20, 6, 0.17
4, 16, 21, 20, 10, 0.17
4, 17, 18, 20, 6, 0.17
4, 17, 22, 20, 9, 0.17
4, 18, 19, 20, 13, 0.17
4, 18, 23, 20, 4, 0.17
4, 19, 20, 20, 8, 0.17
4, 19, 24, 20, 11, 0.17
4, 20, 25, 20, 13, 0.17
4, 21, 22, 20, 3, 0.17
4, 22, 23, 20, 12, 0.17
4, 23, 24, 20, 6, 0.17
4, 24, 25, 20, 12, 0.17
4, 1, 2, 21, 13, 0.17
4, 1, 6, 21, 8, 0.17
4, 2, 3, 21, 5, 0.17
4, 2, 7, 21, 14, 0.17
4, 3, 4, 21, 8, 0.17
4, 3, 8, 21, 7, 0.17
4, 4, 5, 21, 3, 0.17
4, 4, 9, 21, 13, 0.17
4, 5, 10, 21, 5, 0.17
4, 6, 7, 21, 5, 0.17
4, 6, 11, 21, 4, 0.17
4, 7, 8, 21, 12, 0.17
4, 7, 12, 21, 13, 0.17
4, 8, 9, 21, 10, 0.17
4, 8, 13, 21, 5, 0.17
4, 9, 10, 21, 3, 0.17
4, 9, 14, 21, 5, 0.17
4, 10, 15, 21, 2, 0.17
4, 11, 12, 21, 10, 0.17
4, 11, 16, 21, 14, 0.17
4, 12, 13, 21, 4, 0.17
4, 12, 17, 21, 12, 0.17
4, 13, 14, 21, 14, 0.17
4, 13, 18, 21, 9, 0.17
4, 14, 15, 21, 11, 0.17
4, 14, 19, 21, 8, 0.17
4, 15, 20, 21, 1, 0.17
4, 16, 17, 21, 7, 0.17
4, 16, 21, 21, 9, 0.17
4, 17, 18, 21, 8, 0.17
4, 17, 22, 21, 1, 0.17
4, 18, 19, 21, 7, 0.17
4, 18, 23, 21, 3, 0.17
4, 19, 20, 21, 11, 0.17
4, 19, 24, 21, 9, 0.17
4, 20, 25, 21, 4, 0.17
4, 21, 22, 21, 11, 0.17
4, 22, 23, 21, 8, 0.17
4, 23, 24, 21, 1, 0.17
4, 24, 25, 21, 14, 0.17
4, 1, 2, 22, 9, 0.17
4, 1, 6, 22, 1, 0.17
4, 2, 3, 22, 9, 0.17
4, 2, 7, 22, 4, 0.17
4, 3, 4, 22, 11, 0.17
4, 3, 8, 22, 10, 0.17
4, 4, 5, 22, 14, 0.17
4, 4, 9, 22, 2, 0.17
4, 5, 10, 22, 1, 0.17
4, 6, 7, 22, 13, 0.17
4, 6, 11, 22, 9, 0.17
4, 7, 8, 22, 7, 0.17
4, 7, 12, 22, 8, 0.17
4, 8, 9, 22, 3, 0.17
4, 8, 13, 22, 3, 0.17
4, 9, 10, 22, 5, 0.17
4, 9, 14, 22, 2, 0.17
4, 10, 15, 22, 10, 0.17
4, 11, 12, 22, 13, 0.17
4, 11, 16, 22, 9, 0.17
4, 12, 13, 22, 11, 0.17
4, 12, 17, 22, 7, 0.17
4, 13, 14, 22, 10, 0.17
4, 13, 18, 22, 7, 0.17
4, 14, 15, 22, 10, 0.17
4, 14, 19, 22, 2, 0.17
4, 15, 20, 22, 7, 0.17
4, 16, 17, 22, 11, 0.17
4, 16, 21, 22, 13, 0.17
4, 17, 18, 22, 7, 0.17
4, 17, 22, 22, 10, 0.17
4, 18, 19, 22, 13, 0.17
4, 18, 23, 22, 3, 0.17
4, 19, 20, 22, 11, 0.17
4, 19, 24, 22, 10, 0.17
4, 20, 25, 22, 13, 0.17
4, 21, 22, 22, 14, 0.17
4, 22, 23, 22, 6, 0.17
4, 23, 24, 22, 7, 0.17
4, 24, 25, 22, 4, 0.17
4, 1, 2, 23, 3, 0.17
4, 1, 6, 23, 14, 0.17
4, 2, 3, 23, 7, 0.17
4, 2, 7, 23, 11, 0.17
4, 3, 4, 23, 14, 0.17
4, 3, 8, 23, 12, 0.17
4, 4, 5, 23, 14, 0.17
4, 4, 9, 23, 3, 0.17
4, 5, 10, 23, 14, 0.17
4, 6, 7, 23, 6, 0.17
4, 6, 11, 23, 6, 0.17
4, 7, 8, 23, 13, 0.17
4, 7, 12, 23, 12, 0.17
4, 8, 9, 23, 5, 0.17
4, 8, 13, 23, 10, 0.17
4, 9, 10, 23, 6, 0.17
4, 9, 14, 23, 4, 0.17
4, 10, 15, 23, 4, 0.17
4, 11, 12, 23, 1, 0.17
4, 11, 16, 23, 6, 0.17
4, 12, 13, 23, 2, 0.17
4, 12, 17, 23, 5, 0.17
4, 13, 14, 23, 5, 0.17
4, 13, 18, 23, 6, 0.17
4, 14, 15, 23, 8, 0.17
4, 14, 19, 23, 3, 0.17
4, 15, 20, 23, 10, 0.17
4, 16, 17, 23, 2, 0.17
4, 16, 21, 23, 11, 0.17
4, 17, 18, 23, 8, 0.17
4, 17, 22, 23, 6, 0.17
4, 18, 19, 23, 6, 0.17
4, 18, 23, 23, 2, 0.17
4, 19, 20, 23, 12, 0.17
4, 19, 24, 23, 13, 0.17
4, 20, 25, 23, 5, 0.17
4, 21, 22, 23, 7, 0.17
4, 22, 23, 23, 7, 0.17
4, 23, 24, 23, 14, 0.17
4, 24, 25, 23, 12, 0.17
4, 1, 2, 24, 11, 0.17
4, 1, 6, 24, 14, 0.17
4, 2, 3, 24, 7, 0.17
4, 2, 7, 24, 6, 0.17
4, 3, 4, 24, 11, 0.17
4, 3, 8, 24, 3, 0.17
4, 4, 5, 24, 5, 0.17
4, 4, 9, 24, 9, 0.17
4, 5, 10, 24, 8, 0.17
4, 6, 7, 24, 9, 0.17
4, 6, 11, 24, 13, 0.17
4, 7, 8, 24, 1, 0.17
4, 7, 12, 24, 11, 0.17
4, 8, 9, 24, 10, 0.17
4, 8, 13, 24, 2, 0.17
4, 9, 10, 24, 2, 0.17
4, 9, 14, 24, 9, 0.17
4, 10, 15, 24, 6, 0.17
4, 11, 12, 24, 12, 0.17
4, 11, 16, 24, 7, 0.17
4, 12, 13, 24, 2, 0.17
4, 12, 17, 24, 6, 0.17
4, 13, 14, 24, 5, 0.17
4, 13, 18, 24, 2, 0.17
4, 14, 15, 24, 10, 0.17
4, 14, 19, 24, 10, 0.17
4, 15, 20, 24, 5, 0.17
4, 16, 17, 24, 5, 0.17
4, 16, 21, 24, 9, 0.17
4, 17, 18, 24, 2, 0.17
4, 17, 22, 24, 8, 0.17
4, 18, 19, 24, 11, 0.17
4, 18, 23, 24, 11, 0.17
4, 19, 20, 24, 4, 0.17
4, 19, 24, 24, 13, 0.17
4, 20, 25, 24, 7, 0.17
4, 21, 22, 24, 3, 0.17
4, 22, 23, 24, 10, 0.17
4, 23, 24, 24, 4, 0.17
4, 24, 25, 24, 4, 0.17
4, 1, 2, 25, 2, 0.17
4, 1, 6, 25, 2, 0.17
4, 2, 3, 25, 6, 0.17
4, 2, 7, 25, 2, 0.17
4, 3, 4, 25, 5, 0.17
4, 3, 8, 25, 5, 0.17
4, 4, 5, 25, 3, 0.17
4, 4, 9, 25, 6, 0.17
4, 5, 10, 25, 10, 0.17
4, 6, 7, 25, 2, 0.17
4, 6, 11, 25, 13, 0.17
4, 7, 8, 25, 7, 0.17
4, 7, 12, 25, 4, 0.17
4, 8, 9, 25, 4, 0.17
4, 8, 13, 25, 9, 0.17
4, 9, 10, 25, 11, 0.17
4, 9, 14, 25, 2, 0.17
4, 10, 15, 25, 5, 0.17
4, 11, 12, 25, 6, 0.17
4, 11, 16, 25, 13, 0.17
4, 12, 13, 25, 9, 0.17
4, 12, 17, 25, 10, 0.17
4, 13, 14, 25, 9, 0.17
4, 13, 18, 25, 4, 0.17
4, 14, 15, 25, 10, 0.17
4, 14, 19, 25, 1, 0.17
4, 15, 20, 25, 8, 0.17
4, 16, 17, 25, 13, 0.17
4, 16, 21, 25, 7, 0.17
4, 17, 18, 25, 3, 0.17
4, 17, 22, 25, 3, 0.17
4, 18, 19, 25, 8, 0.17
4, 18, 23, 25, 2, 0.17
4, 19, 20, 25, 11, 0.17
4, 19, 24, 25, 14, 0.17
4, 20, 25, 25, 6, 0.17
4, 21, 22, 25, 13, 0.17
4, 22, 23, 25, 11, 0.17
4, 23, 24, 25, 6, 0.17
4, 24, 25, 25, 4, 0.17
4, 1, 2, 26, 9, 0.17
4, 1, 6, 26, 10, 0.17
4, 2, 3, 26, 12, 0.17
4, 2, 7, 26, 5, 0.17
4, 3, 4, 26, 4, 0.17
4, 3, 8, 26, 1, 0.17
4, 4, 5, 26, 13, 0.17
4, 4, 9, 26, 9, 0.17
4, 5, 10, 26, 5, 0.17
4, 6, 7, 26, 3, 0.17
4, 6, 11, 26, 4, 0.17
4, 7, 8, 26, 5, 0.17
4, 7, 12, 26, 4, 0.17
4, 8, 9, 26, 12, 0.17
4, 8, 13, 26, 5, 0.17
4, 9, 10, 26, 4, 0.17
4, 9, 14, 26, 6, 0.17
4, 10, 15, 26, 10, 0.17
4, 11, 12, 26, 3, 0.17
4, 11, 16, 26, 4, 0.17
4, 12, 13, 26, 7, 0.17
4, 12, 17, 26, 13, 0.17
4, 13, 14, 26, 14, 0.17
4, 13, 18, 26, 1, 0.17
4, 14, 15, 26, 6, 0.17
4, 14, 19, 26, 5, 0.17
4, 15, 20, 26, 2, 0.17
4, 16, 17, 26, 11, 0.17
4, 16, 21, 26, 13, 0.17
4, 17, 18, 26, 11, 0.17
4, 17, 22, 26, 13, 0.17
4, 18, 19, 26, 6, 0.17
4, 18, 23, 26, 6, 0.17
4, 19, 20, 26, 3, 0.17
4, 19, 24, 26, 6, 0.17
4, 20, 25, 26, 2, 0.17
4, 21, 22, 26, 7, 0.17
4, 22, 23, 26, 5, 0.17
4, 23, 24, 26, 7, 0.17
4, 24, 25, 26, 11, 0.17
4, 1, 2, 27, 13, 0.17
4, 1, 6, 27, 5, 0.17
4, 2, 3, 27, 4, 0.17
4, 2, 7, 27, 1, 0.17
4, 3, 4, 27, 3, 0.17
4, 3, 8, 27, 5, 0.17
4, 4, 5, 27, 8, 0.17
4, 4, 9, 27, 2, 0.17
4, 5, 10, 27, 13, 0.17
4, 6, 7, 27, 11, 0.17
4, 6, 11, 27, 10, 0.17
4, 7, 8, 27, 14, 0.17
4, 7, 12, 27, 4, 0.17
4, 8, 9, 27, 1, 0.17
4, 8, 13, 27, 4, 0.17
4, 9, 10, 27, 13, 0.17
4, 9, 14, 27, 8, 0.17
4, 10, 15, 27, 1, 0.17
4, 11, 12, 27, 3, 0.17
4, 11, 16, 27, 6, 0.17
4, 12, 13, 27, 13, 0.17
4, 12, 17, 27, 3, 0.17
4, 13, 14, 27, 13, 0.17
4, 13, 18, 27, 12, 0.17
4, 14, 15, 27, 2, 0.17
4, 14, 19, 27, 11, 0.17
4, 15, 20, 27, 3, 0.17
4, 16, 17, 27, 9, 0.17
4, 16, 21, 27, 2, 0.17
4, 17, 18, 27, 9, 0.17
4, 17, 22, 27, 4, 0.17
4, 18, 19, 27, 4, 0.17
4, 18, 23, 27, 6, 0.17
4, 19, 20, 27, 4, 0.17
4, 19, 24, 27, 5, 0.17
4, 20, 25, 27, 5, 0.17
4, 21, 22, 27, 9, 0.17
4, 22, 23, 27, 8, 0.17
4, 23, 24, 27, 8, 0.17
4, 24, 25, 27, 9, 0.17
4, 1, 2, 28, 10, 0.17
4, 1, 6, 28, 13, 0.17
4, 2, 3, 28, 2, 0.17
4, 2, 7, 28, 3, 0.17
4, 3, 4, 28, 2, 0.17
4, 3, 8, 28, 9, 0.17
4, 4, 5, 28, 3, 0.17
4, 4, 9, 28, 2, 0.17
4, 5, 10, 28, 4, 0.17
4, 6, 7, 28, 11, 0.17
4, 6, 11, 28, 13, 0.17
4, 7, 8, 28, 8, 0.17
4, 7, 12, 28, 14, 0.17
4, 8, 9, 28, 8, 0.17
4, 8, 13, 28, 12, 0.17
4, 9, 10, 28, 14, 0.17
4, 9, 14, 28, 7, 0.17
4, 10, 15, 28, 8, 0.17
4, 11, 12, 28, 10, 0.17
4, 11, 16, 28, 4, 0.17
4, 12, 13, 28, 2, 0.17
4, 12, 17, 28, 5, 0.17
4, 13, 14, 28, 6, 0.17
4, 13, 18, 28, 3, 0.17
4, 14, 15, 28, 3, 0.17
4, 14, 19, 28, 2, 0.17
4, 15, 20, 28, 5, 0.17
4, 16, 17, 28, 11, 0.17
4, 16, 21, 28, 12, 0.17
4, 17, 18, 28, 3, 0.17
4, 17, 22, 28, 6, 0.17
4, 18, 19, 28, 7, 0.17
4, 18, 23, 28, 7, 0.17
4, 19, 20, 28, 14, 0.17
4, 19, 24, 28, 7, 0.17
4, 20, 25, 28, 2, 0.17
4, 21, 22, 28, 4, 0.17
4, 22, 23, 28, 12, 0.17
4, 23, 24, 28, 1, 0.17
4, 24, 25, 28, 6, 0.17
4, 1, 2, 29, 4, 0.17
4, 1, 6, 29, 12, 0.17
4, 2, 3, 29, 2, 0.17
4, 2, 7, 29, 13, 0.17
4, 3, 4, 29, 4, 0.17
4, 3, 8, 29, 5, 0.17
4, 4, 5, 29, 10, 0.17
4, 4, 9, 29, 10, 0.17
4, 5, 10, 29, 2, 0.17
4, 6, 7, 29, 7, 0.17
4, 6, 11, 29, 7, 0.17
4, 7, 8, 29, 13, 0.17
4, 7, 12, 29, 12, 0.17
4, 8, 9, 29, 1, 0.17
4, 8, 13, 29, 3, 0.17
4, 9, 10, 29, 5, 0.17
4, 9, 14, 29, 10, 0.17
4, 10, 15, 29, 11, 0.17
4, 11, 12, 29, 6, 0.17
4, 11, 16, 29, 7, 0.17
4, 12, 13, 29, 13, 0.17
4, 12, 17, 29, 13, 0.17
4, 13, 14, 29, 3, 0.17
4, 13, 18, 29, 1, 0.17
4, 14, 15, 29, 7, 0.17
4, 14, 19, 29, 10, 0.17
4, 15, 20, 29, 8, 0.17
4, 16, 17, 29, 11, 0.17
4, 16, 21, 29, 10, 0.17
4, 17, 18, 29, 13, 0.17
4, 17, 22, 29, 9, 0.17
4, 18, 19, 29, 12, 0.17
4, 18, 23, 29, 10, 0.17
4, 19, 20, 29, 11, 0.17
4, 19, 24, 29, 7, 0.17
4, 20, 25, 29, 3, 0.17
4, 21, 22, 29, 2, 0.17
4, 22, 23, 29, 7, 0.17
4, 23, 24, 29, 1, 0.17
4, 24, 25, 29, 8, 0.17
4, 1, 2, 30, 4, 0.17
4, 1, 6, 30, 12, 0.17
4, 2, 3, 30, 6, 0.17
4, 2, 7, 30, 12, 0.17
4, 3, 4, 30, 8, 0.17
4, 3, 8, 30, 12, 0.17
4, 4, 5, 30, 4, 0.17
4, 4, 9, 30, 10, 0.17
4, 5, 10, 30, 8, 0.17
4, 6, 7, 30, 4, 0.17
4, 6, 11, 30, 12, 0.17
4, 7, 8, 30, 11, 0.17
4, 7, 12, 30, 5, 0.17
4, 8, 9, 30, 13, 0.17
4, 8, 13, 30, 4, 0.17
4, 9, 10, 30, 6, 0.17
4, 9, 14, 30, 12, 0.17
