k, i, j, t, w, pr
2, 5, 9, 11, 18, 0.25
2, 6, 7, 11, 1, 0.25
2, 6, 10, 11, 5, 0.25
2, 7, 8, 11, 12, 0.25
2, 7, 11, 11, 6, 0.25
2, 8, 12, 11, 2, 0.25
2, 9, 10, 11, 10, 0.25
2, 9, 13, 11, 8, 0.25
2, 10, 11, 11, 9, 0.25
2, 10, 14, 11, 13, 0.25
2, 11, 12, 11, 2, 0.25
2, 11, 15, 11, 9, 0.25
2, 12, 16, 11, 8, 0.25
2, 13, 14, 11, 12, 0.25
2, 14, 15, 11, 12, 0.25
2, 15, 16, 11, 7, 0.25
2, 1, 2, 12, 8, 0.25
2, 1, 5, 12, 10, 0.25
2, 2, 3, 12, 12, 0.25
2, 2, 6, 12, 12, 0.25
2, 3, 4, 12, 7, 0.25
2, 3, 7, 12, 2, 0.25
2, 4, 8, 12, 2, 0.25
2, 5, 6, 12, 5, 0.25
2, 5, 9, 12, 12, 0.25
2, 6, 7, 12, 10, 0.25
2, 6, 10, 12, 15, 0.25
2, 7, 8, 12, 5, 0.25
2, 7, 11, 12, 3, 0.25
2, 8, 12, 12, 11, 0.25
2, 9, 10, 12, 6, 0.25
2, 9, 13, 12, 18, 0.25
2, 10, 11, 12, 7, 0.25
2, 10, 14, 12, 13, 0.25
2, 11, 12, 12, 15, 0.25
2, 11, 15, 12, 13, 0.25
2, 12, 16, 12, 18, 0.25
2, 13, 14, 12, 10, 0.25
2, 14, 15, 12, 15, 0.25
2, 15, 16, 12, 16, 0.25
2, 1, 2, 13, 4, 0.25
2, 1, 5, 13, 13, 0.25
2, 2, 3, 13, 5, 0.25
2, 2, 6, 13, 19, 0.25
2, 3, 4, 13, 16, 0.25
2, 3, 7, 13, 10, 0.25
2, 4, 8, 13, 10, 0.25
2, 5, 6, 13, 5, 0.25
2, 5, 9, 13, 14, 0.25
2, 6, 7, 13, 13, 0.25
2, 6, 10, 13, 6, 0.25
2, 7, 8, 13, 4, 0.25
2, 7, 11, 13, 2, 0.25
2, 8, 12, 13, 15, 0.25
2, 9, 10, 13, 16, 0.25
2, 9, 13, 13, 6, 0.25
2, 10, 11, 13, 9, 0.25
2, 10, 14, 13, 10, 0.25
2, 11, 12, 13, 6, 0.25
2, 11, 15, 13, 15, 0.25
2, 12, 16, 13, 16, 0.25
2, 13, 14, 13, 15, 0.25
2, 14, 15, 13, 14, 0.25
2, 15, 16, 13, 9, 0.25
2, 1, 2, 14, 18, 0.25
2, 1, 5, 14, 14, 0.25
2, 2, 3, 14, 9, 0.25
2, 2, 6, 14, 9, 0.25
2, 3, 4, 14, 10, 0.25
2, 3, 7, 14, 7, 0.25
2, 4, 8, 14, 17, 0.25
2, 5, 6, 14, 4, 0.25
2, 5, 9, 14, 14, 0.25
2, 6, 7, 14, 1, 0.25
2, 6, 10, 14, 16, 0.25
2, 7, 8, 14, 18, 0.25
2, 7, 11, 14, 18, 0.25
2, 8, 12, 14, 2, 0.25
2, 9, 10, 14, 6, 0.25
2, 9, 13, 14, 7, 0.25
2, 10, 11, 14, 5, 0.25
2, 10, 14, 14, 9, 0.25
2, 11, 12, 14, 12, 0.25
2, 11, 15, 14, 2, 0.25
2, 12, 16, 14, 16, 0.25
2, 13, 14, 14, 7, 0.25
2, 14, 15, 14, 11, 0.25
2, 15, 16, 14, 5, 0.25
2, 1, 2, 15, 15, 0.25
2, 1, 5, 15, 9, 0.25
2, 2, 3, 15, 13, 0.25
2, 2, 6, 15, 7, 0.25
2, 3, 4, 15, 13, 0.25
2, 3, 7, 15, 14, 0.25
2, 4, 8, 15, 3, 0.25
2, 5, 6, 15, 12, 0.25
2, 5, 9, 15, 16, 0.25
2, 6, 7, 15, 18, 0.25
2, 6, 10, 15, 8, 0.25
2, 7, 8, 15, 15, 0.25
2, 7, 11, 15, 10, 0.25
2, 8, 12, 15, 16, 0.25
2, 9, 10, 15, 12, 0.25
2, 9, 13, 15, 7, 0.25
2, 10, 11, 15, 17, 0.25
2, 10, 14, 15, 17, 0.25
2, 11, 12, 15, 5, 0.25
2, 11, 15, 15, 15, 0.25
2, 12, 16, 15, 15, 0.25
2, 13, 14, 15, 11, 0.25
2, 14, 15, 15, 8, 0.25
2, 15, 16, 15, 15, 0.25
2, 1, 2, 16, 18, 0.25
2, 1, 5, 16, 13, 0.25
2, 2, 3, 16, 13, 0.25
2, 2, 6, 16, 17, 0.25
2, 3, 4, 16, 18, 0.25
2, 3, 7, 16, 7, 0.25
2, 4, 8, 16, 11, 0.25
2, 5, 6, 16, 13, 0.25
2, 5, 9, 16, 15, 0.25
2, 6, 7, 16, 1, 0.25
2, 6, 10, 16, 8, 0.25
2, 7, 8, 16, 6, 0.25
2, 7, 11, 16, 6, 0.25
2, 8, 12, 16, 13, 0.25
2, 9, 10, 16, 2, 0.25
2, 9, 13, 16, 11, 0.25
2, 10, 11, 16, 16, 0.25
2, 10, 14, 16, 9, 0.25
2, 11, 12, 16, 11, 0.25
2, 11, 15, 16, 8, 0.25
2, 12, 16, 16, 8, 0.25
2, 13, 14, 16, 5, 0.25
2, 14, 15, 16, 5, 0.25
2, 15, 16, 16, 14, 0.25
2, 1, 2, 17, 13, 0.25
2, 1, 5, 17, 14, 0.25
2, 2, 3, 17, 17, 0.25
2, 2, 6, 17, 10, 0.25
2, 3, 4, 17, 17, 0.25
2, 3, 7, 17, 2, 0.25
2, 4, 8, 17, 9, 0.25
2, 5, 6, 17, 14, 0.25
2, 5, 9, 17, 10, 0.25
2, 6, 7, 17, 12, 0.25
2, 6, 10, 17, 4, 0.25
2, 7, 8, 17, 13, 0.25
2, 7, 11, 17, 7, 0.25
2, 8, 12, 17, 9, 0.25
2, 9, 10, 17, 2, 0.25
2, 9, 13, 17, 7, 0.25
2, 10, 11, 17, 9, 0.25
2, 10, 14, 17, 5, 0.25
2, 11, 12, 17, 3, 0.25
2, 11, 15, 17, 4, 0.25
2, 12, 16, 17, 2, 0.25
2, 13, 14, 17, 8, 0.25
2, 14, 15, 17, 14, 0.25
2, 15, 16, 17, 9, 0.25
2, 1, 2, 18, 16, 0.25
2, 1, 5, 18, 5, 0.25
2, 2, 3, 18, 18, 0.25
2, 2, 6, 18, 16, 0.25
2, 3, 4, 18, 19, 0.25
2, 3, 7, 18, 14, 0.25
2, 4, 8, 18, 14, 0.25
2, 5, 6, 18, 13, 0.25
2, 5, 9, 18, 13, 0.25
2, 6, 7, 18, 7, 0.25
2, 6, 10, 18, 17, 0.25
2, 7, 8, 18, 18, 0.25
2, 7, 11, 18, 12, 0.25
2, 8, 12, 18, 2, 0.25
2, 9, 10, 18, 8, 0.25
2, 9, 13, 18, 3, 0.25
2, 10, 11, 18, 3, 0.25
2, 10, 14, 18, 6, 0.25
2, 11, 12, 18, 18, 0.25
2, 11, 15, 18, 10, 0.25
2, 12, 16, 18, 14, 0.25
2, 13, 14, 18, 5, 0.25
2, 14, 15, 18, 5, 0.25
2, 15, 16, 18, 12, 0.25
2, 1, 2, 19, 3, 0.25
2, 1, 5, 19, 12, 0.25
2, 2, 3, 19, 13, 0.25
2, 2, 6, 19, 16, 0.25
2, 3, 4, 19, 12, 0.25
2, 3, 7, 19, 17, 0.25
2, 4, 8, 19, 18, 0.25
2, 5, 6, 19, 16, 0.25
2, 5, 9, 19, 18, 0.25
2, 6, 7, 19, 12, 0.25
2, 6, 10, 19, 18, 0.25
2, 7, 8, 19, 19, 0.25
2, 7, 11, 19, 11, 0.25
2, 8, 12, 19, 18, 0.25
2, 9, 10, 19, 18, 0.25
2, 9, 13, 19, 18, 0.25
2, 10, 11, 19, 7, 0.25
2, 10, 14, 19, 16, 0.25
2, 11, 12, 19, 4, 0.25
2, 11, 15, 19, 15, 0.25
2, 12, 16, 19, 17, 0.25
2, 13, 14, 19, 8, 0.25
2, 14, 15, 19, 8, 0.25
2, 15, 16, 19, 8, 0.25
2, 1, 2, 20, 3, 0.25
2, 1, 5, 20, 5, 0.25
2, 2, 3, 20, 3, 0.25
2, 2, 6, 20, 5, 0.25
2, 3, 4, 20, 16, 0.25
2, 3, 7, 20, 5, 0.25
2, 4, 8, 20, 7, 0.25
2, 5, 6, 20, 19, 0.25
2, 5, 9, 20, 17, 0.25
2, 6, 7, 20, 10, 0.25
2, 6, 10, 20, 15, 0.25
2, 7, 8, 20, 10, 0.25
2, 7, 11, 20, 16, 0.25
2, 8, 12, 20, 7, 0.25
2, 9, 10, 20, 19, 0.25
2, 9, 13, 20, 14, 0.25
2, 10, 11, 20, 7, 0.25
2, 10, 14, 20, 12, 0.25
2, 11, 12, 20, 17, 0.25
2, 11, 15, 20, 11, 0.25
2, 12, 16, 20, 10, 0.25
2, 13, 14, 20, 5, 0.25
2, 14, 15, 20, 17, 0.25
2, 15, 16, 20, 1, 0.25
2, 1, 2, 21, 2, 0.25
2, 1, 5, 21, 17, 0.25
2, 2, 3, 21, 7, 0.25
2, 2, 6, 21, 16, 0.25
2, 3, 4, 21, 19, 0.25
2, 3, 7, 21, 9, 0.25
2, 4, 8, 21, 11, 0.25
2, 5, 6, 21, 14, 0.25
2, 5, 9, 21, 14, 0.25
2, 6, 7, 21, 4, 0.25
2, 6, 10, 21, 8, 0.25
2, 7, 8, 21, 10, 0.25
2, 7, 11, 21, 12, 0.25
2, 8, 12, 21, 6, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 13, 21, 19, 0.25
2, 10, 11, 21, 14, 0.25
2, 10, 14, 21, 17, 0.25
2, 11, 12, 21, 4, 0.25
2, 11, 15, 21, 4, 0.25
2, 12, 16, 21, 8, 0.25
2, 13, 14, 21, 15, 0.25
2, 14, 15, 21, 15, 0.25
2, 15, 16, 21, 6, 0.25
2, 1, 2, 22, 5, 0.25
2, 1, 5, 22, 17, 0.25
2, 2, 3, 22, 11, 0.25
2, 2, 6, 22, 14, 0.25
2, 3, 4, 22, 4, 0.25
2, 3, 7, 22, 11, 0.25
2, 4, 8, 22, 14, 0.25
2, 5, 6, 22, 3, 0.25
2, 5, 9, 22, 10, 0.25
2, 6, 7, 22, 6, 0.25
2, 6, 10, 22, 3, 0.25
2, 7, 8, 22, 15, 0.25
2, 7, 11, 22, 15, 0.25
2, 8, 12, 22, 15, 0.25
2, 9, 10, 22, 18, 0.25
2, 9, 13, 22, 8, 0.25
2, 10, 11, 22, 19, 0.25
2, 10, 14, 22, 13, 0.25
2, 11, 12, 22, 2, 0.25
2, 11, 15, 22, 11, 0.25
2, 12, 16, 22, 11, 0.25
2, 13, 14, 22, 8, 0.25
2, 14, 15, 22, 9, 0.25
2, 15, 16, 22, 10, 0.25
2, 1, 2, 23, 5, 0.25
2, 1, 5, 23, 18, 0.25
2, 2, 3, 23, 14, 0.25
2, 2, 6, 23, 6, 0.25
2, 3, 4, 23, 3, 0.25
2, 3, 7, 23, 8, 0.25
2, 4, 8, 23, 4, 0.25
2, 5, 6, 23, 18, 0.25
2, 5, 9, 23, 10, 0.25
2, 6, 7, 23, 17, 0.25
2, 6, 10, 23, 2, 0.25
2, 7, 8, 23, 7, 0.25
2, 7, 11, 23, 9, 0.25
2, 8, 12, 23, 12, 0.25
2, 9, 10, 23, 7, 0.25
2, 9, 13, 23, 2, 0.25
2, 10, 11, 23, 7, 0.25
2, 10, 14, 23, 2, 0.25
2, 11, 12, 23, 6, 0.25
2, 11, 15, 23, 4, 0.25
2, 12, 16, 23, 4, 0.25
2, 13, 14, 23, 10, 0.25
2, 14, 15, 23, 3, 0.25
2, 15, 16, 23, 13, 0.25
2, 1, 2, 24, 8, 0.25
2, 1, 5, 24, 19, 0.25
2, 2, 3, 24, 14, 0.25
2, 2, 6, 24, 13, 0.25
2, 3, 4, 24, 8, 0.25
2, 3, 7, 24, 5, 0.25
2, 4, 8, 24, 3, 0.25
2, 5, 6, 24, 12, 0.25
2, 5, 9, 24, 3, 0.25
2, 6, 7, 24, 8, 0.25
2, 6, 10, 24, 13, 0.25
2, 7, 8, 24, 4, 0.25
2, 7, 11, 24, 3, 0.25
2, 8, 12, 24, 19, 0.25
2, 9, 10, 24, 12, 0.25
2, 9, 13, 24, 3, 0.25
2, 10, 11, 24, 18, 0.25
2, 10, 14, 24, 17, 0.25
2, 11, 12, 24, 14, 0.25
2, 11, 15, 24, 4, 0.25
2, 12, 16, 24, 10, 0.25
2, 13, 14, 24, 11, 0.25
2, 14, 15, 24, 14, 0.25
2, 15, 16, 24, 5, 0.25
2, 1, 2, 25, 9, 0.25
2, 1, 5, 25, 3, 0.25
2, 2, 3, 25, 14, 0.25
2, 2, 6, 25, 16, 0.25
2, 3, 4, 25, 13, 0.25
2, 3, 7, 25, 10, 0.25
2, 4, 8, 25, 7, 0.25
2, 5, 6, 25, 10, 0.25
2, 5, 9, 25, 4, 0.25
2, 6, 7, 25, 19, 0.25
2, 6, 10, 25, 17, 0.25
2, 7, 8, 25, 10, 0.25
2, 7, 11, 25, 16, 0.25
2, 8, 12, 25, 5, 0.25
2, 9, 10, 25, 13, 0.25
2, 9, 13, 25, 12, 0.25
2, 10, 11, 25, 18, 0.25
2, 10, 14, 25, 9, 0.25
2, 11, 12, 25, 8, 0.25
2, 11, 15, 25, 16, 0.25
2, 12, 16, 25, 2, 0.25
2, 13, 14, 25, 2, 0.25
2, 14, 15, 25, 19, 0.25
2, 15, 16, 25, 13, 0.25
2, 1, 2, 26, 16, 0.25
2, 1, 5, 26, 19, 0.25
2, 2, 3, 26, 3, 0.25
2, 2, 6, 26, 3, 0.25
2, 3, 4, 26, 9, 0.25
2, 3, 7, 26, 2, 0.25
2, 4, 8, 26, 7, 0.25
2, 5, 6, 26, 2, 0.25
2, 5, 9, 26, 7, 0.25
2, 6, 7, 26, 11, 0.25
2, 6, 10, 26, 13, 0.25
2, 7, 8, 26, 12, 0.25
2, 7, 11, 26, 16, 0.25
2, 8, 12, 26, 18, 0.25
2, 9, 10, 26, 16, 0.25
2, 9, 13, 26, 14, 0.25
2, 10, 11, 26, 2, 0.25
2, 10, 14, 26, 9, 0.25
2, 11, 12, 26, 18, 0.25
2, 11, 15, 26, 14, 0.25
2, 12, 16, 26, 9, 0.25
2, 13, 14, 26, 19, 0.25
2, 14, 15, 26, 11, 0.25
2, 15, 16, 26, 15, 0.25
2, 1, 2, 27, 6, 0.25
2, 1, 5, 27, 4, 0.25
2, 2, 3, 27, 13, 0.25
2, 2, 6, 27, 4, 0.25
2, 3, 4, 27, 2, 0.25
2, 3, 7, 27, 12, 0.25
2, 4, 8, 27, 9, 0.25
2, 5, 6, 27, 19, 0.25
2, 5, 9, 27, 13, 0.25
2, 6, 7, 27, 9, 0.25
2, 6, 10, 27, 12, 0.25
2, 7, 8, 27, 5, 0.25
2, 7, 11, 27, 14, 0.25
2, 8, 12, 27, 5, 0.25
2, 9, 10, 27, 17, 0.25
2, 9, 13, 27, 2, 0.25
2, 10, 11, 27, 8, 0.25
2, 10, 14, 27, 19, 0.25
2, 11, 12, 27, 5, 0.25
2, 11, 15, 27, 13, 0.25
2, 12, 16, 27, 14, 0.25
2, 13, 14, 27, 11, 0.25
2, 14, 15, 27, 6, 0.25
2, 15, 16, 27, 18, 0.25
2, 1, 2, 28, 3, 0.25
2, 1, 5, 28, 2, 0.25
2, 2, 3, 28, 9, 0.25
2, 2, 6, 28, 18, 0.25
2, 3, 4, 28, 2, 0.25
2, 3, 7, 28, 17, 0.25
2, 4, 8, 28, 19, 0.25
2, 5, 6, 28, 11, 0.25
2, 5, 9, 28, 4, 0.25
2, 6, 7, 28, 7, 0.25
2, 6, 10, 28, 5, 0.25
2, 7, 8, 28, 6, 0.25
2, 7, 11, 28, 5, 0.25
2, 8, 12, 28, 14, 0.25
2, 9, 10, 28, 13, 0.25
2, 9, 13, 28, 14, 0.25
2, 10, 11, 28, 17, 0.25
2, 10, 14, 28, 7, 0.25
2, 11, 12, 28, 13, 0.25
2, 11, 15, 28, 8, 0.25
2, 12, 16, 28, 19, 0.25
2, 13, 14, 28, 10, 0.25
2, 14, 15, 28, 1, 0.25
2, 15, 16, 28, 3, 0.25
2, 1, 2, 29, 11, 0.25
2, 1, 5, 29, 10, 0.25
2, 2, 3, 29, 8, 0.25
2, 2, 6, 29, 5, 0.25
2, 3, 4, 29, 6, 0.25
2, 3, 7, 29, 9, 0.25
2, 4, 8, 29, 15, 0.25
2, 5, 6, 29, 17, 0.25
2, 5, 9, 29, 7, 0.25
2, 6, 7, 29, 3, 0.25
2, 6, 10, 29, 15, 0.25
2, 7, 8, 29, 18, 0.25
2, 7, 11, 29, 12, 0.25
2, 8, 12, 29, 5, 0.25
2, 9, 10, 29, 1, 0.25
2, 9, 13, 29, 7, 0.25
2, 10, 11, 29, 14, 0.25
2, 10, 14, 29, 18, 0.25
2, 11, 12, 29, 8, 0.25
2, 11, 15, 29, 18, 0.25
2, 12, 16, 29, 4, 0.25
2, 13, 14, 29, 5, 0.25
2, 14, 15, 29, 4, 0.25
2, 15, 16, 29, 13, 0.25
2, 1, 2, 30, 4, 0.25
2, 1, 5, 30, 18, 0.25
2, 2, 3, 30, 7, 0.25
2, 2, 6, 30, 18, 0.25
2, 3, 4, 30, 17, 0.25
2, 3, 7, 30, 4, 0.25
2, 4, 8, 30, 18, 0.25
2, 5, 6, 30, 16, 0.25
2, 5, 9, 30, 15, 0.25
2, 6, 7, 30, 8, 0.25
2, 6, 10, 30, 2, 0.25
2, 7, 8, 30, 13, 0.25
2, 7, 11, 30, 17, 0.25
2, 8, 12, 30, 3, 0.25
2, 9, 10, 30, 2, 0.25
2, 9, 13, 30, 4, 0.25
2, 10, 11, 30, 3, 0.25
2, 10, 14, 30, 11, 0.25
2, 11, 12, 30, 18, 0.25
2, 11, 15, 30, 13, 0.25
2, 12, 16, 30, 2, 0.25
2, 13, 14, 30, 10, 0.25
2, 14, 15, 30, 2, 0.25
2, 15, 16, 30, 15, 0.25
2, 1, 2, 31, 11, 0.25
2, 1, 5, 31, 19, 0.25
2, 2, 3, 31, 3, 0.25
2, 2, 6, 31, 5, 0.25
2, 3, 4, 31, 19, 0.25
2, 3, 7, 31, 13, 0.25
2, 4, 8, 31, 14, 0.25
2, 5, 6, 31, 11, 0.25
2, 5, 9, 31, 14, 0.25
2, 6, 7, 31, 17, 0.25
2, 6, 10, 31, 5, 0.25
2, 7, 8, 31, 7, 0.25
2, 7, 11, 31, 13, 0.25
2, 8, 12, 31, 13, 0.25
2, 9, 10, 31, 4, 0.25
2, 9, 13, 31, 10, 0.25
2, 10, 11, 31, 6, 0.25
2, 10, 14, 31, 3, 0.25
2, 11, 12, 31, 18, 0.25
2, 11, 15, 31, 11, 0.25
2, 12, 16, 31, 17, 0.25
2, 13, 14, 31, 19, 0.25
2, 14, 15, 31, 2, 0.25
2, 15, 16, 31, 11, 0.25
2, 1, 2, 32, 18, 0.25
2, 1, 5, 32, 11, 0.25
2, 2, 3, 32, 11, 0.25
2, 2, 6, 32, 9, 0.25
2, 3, 4, 32, 16, 0.25
2, 3, 7, 32, 16, 0.25
2, 4, 8, 32, 7, 0.25
2, 5, 6, 32, 18, 0.25
2, 5, 9, 32, 15, 0.25
2, 6, 7, 32, 7, 0.25
2, 6, 10, 32, 5, 0.25
2, 7, 8, 32, 19, 0.25
2, 7, 11, 32, 8, 0.25
2, 8, 12, 32, 13, 0.25
2, 9, 10, 32, 3, 0.25
2, 9, 13, 32, 15, 0.25
2, 10, 11, 32, 5, 0.25
2, 10, 14, 32, 18, 0.25
2, 11, 12, 32, 9, 0.25
2, 11, 15, 32, 13, 0.25
2, 12, 16, 32, 15, 0.25
2, 13, 14, 32, 4, 0.25
2, 14, 15, 32, 3, 0.25
2, 15, 16, 32, 10, 0.25
2, 1, 2, 33, 16, 0.25
2, 1, 5, 33, 4, 0.25
2, 2, 3, 33, 17, 0.25
2, 2, 6, 33, 19, 0.25
2, 3, 4, 33, 18, 0.25
2, 3, 7, 33, 16, 0.25
2, 4, 8, 33, 8, 0.25
2, 5, 6, 33, 3, 0.25
2, 5, 9, 33, 8, 0.25
2, 6, 7, 33, 4, 0.25
2, 6, 10, 33, 2, 0.25
2, 7, 8, 33, 3, 0.25
2, 7, 11, 33, 7, 0.25
2, 8, 12, 33, 10, 0.25
2, 9, 10, 33, 18, 0.25
2, 9, 13, 33, 10, 0.25
2, 10, 11, 33, 12, 0.25
2, 10, 14, 33, 7, 0.25
2, 11, 12, 33, 14, 0.25
2, 11, 15, 33, 18, 0.25
2, 12, 16, 33, 17, 0.25
2, 13, 14, 33, 12, 0.25
2, 14, 15, 33, 2, 0.25
2, 15, 16, 33, 9, 0.25
2, 1, 2, 34, 6, 0.25
2, 1, 5, 34, 9, 0.25
2, 2, 3, 34, 6, 0.25
2, 2, 6, 34, 18, 0.25
2, 3, 4, 34, 17, 0.25
2, 3, 7, 34, 11, 0.25
2, 4, 8, 34, 3, 0.25
2, 5, 6, 34, 12, 0.25
2, 5, 9, 34, 11, 0.25
2, 6, 7, 34, 5, 0.25
2, 6, 10, 34, 13, 0.25
2, 7, 8, 34, 19, 0.25
2, 7, 11, 34, 9, 0.25
2, 8, 12, 34, 9, 0.25
2, 9, 10, 34, 3, 0.25
2, 9, 13, 34, 13, 0.25
2, 10, 11, 34, 14, 0.25
2, 10, 14, 34, 16, 0.25
2, 11, 12, 34, 16, 0.25
2, 11, 15, 34, 9, 0.25
2, 12, 16, 34, 4, 0.25
2, 13, 14, 34, 10, 0.25
2, 14, 15, 34, 7, 0.25
2, 15, 16, 34, 17, 0.25
2, 1, 2, 35, 8, 0.25
2, 1, 5, 35, 3, 0.25
2, 2, 3, 35, 5, 0.25
2, 2, 6, 35, 17, 0.25
2, 3, 4, 35, 19, 0.25
2, 3, 7, 35, 15, 0.25
2, 4, 8, 35, 2, 0.25
2, 5, 6, 35, 3, 0.25
2, 5, 9, 35, 4, 0.25
2, 6, 7, 35, 14, 0.25
2, 6, 10, 35, 4, 0.25
2, 7, 8, 35, 14, 0.25
2, 7, 11, 35, 3, 0.25
2, 8, 12, 35, 17, 0.25
2, 9, 10, 35, 8, 0.25
2, 9, 13, 35, 12, 0.25
2, 10, 11, 35, 5, 0.25
2, 10, 14, 35, 15, 0.25
2, 11, 12, 35, 7, 0.25
2, 11, 15, 35, 12, 0.25
2, 12, 16, 35, 3, 0.25
2, 13, 14, 35, 13, 0.25
2, 14, 15, 35, 15, 0.25
2, 15, 16, 35, 7, 0.25
2, 1, 2, 36, 10, 0.25
2, 1, 5, 36, 14, 0.25
2, 2, 3, 36, 19, 0.25
2, 2, 6, 36, 11, 0.25
2, 3, 4, 36, 15, 0.25
2, 3, 7, 36, 4, 0.25
2, 4, 8, 36, 14, 0.25
2, 5, 6, 36, 10, 0.25
2, 5, 9, 36, 8, 0.25
2, 6, 7, 36, 14, 0.25
2, 6, 10, 36, 8, 0.25
2, 7, 8, 36, 1, 0.25
2, 7, 11, 36, 3, 0.25
2, 8, 12, 36, 9, 0.25
2, 9, 10, 36, 19, 0.25
2, 9, 13, 36, 18, 0.25
2, 10, 11, 36, 9, 0.25
2, 10, 14, 36, 17, 0.25
2, 11, 12, 36, 11, 0.25
2, 11, 15, 36, 11, 0.25
2, 12, 16, 36, 16, 0.25
2, 13, 14, 36, 2, 0.25
2, 14, 15, 36, 3, 0.25
2, 15, 16, 36, 12, 0.25
2, 1, 2, 37, 18, 0.25
2, 1, 5, 37, 11, 0.25
2, 2, 3, 37, 3, 0.25
2, 2, 6, 37, 1, 0.25
2, 3, 4, 37, 14, 0.25
2, 3, 7, 37, 10, 0.25
2, 4, 8, 37, 14, 0.25
2, 5, 6, 37, 18, 0.25
2, 5, 9, 37, 17, 0.25
2, 6, 7, 37, 16, 0.25
2, 6, 10, 37, 18, 0.25
2, 7, 8, 37, 6, 0.25
2, 7, 11, 37, 9, 0.25
2, 8, 12, 37, 19, 0.25
2, 9, 10, 37, 14, 0.25
2, 9, 13, 37, 10, 0.25
2, 10, 11, 37, 15, 0.25
2, 10, 14, 37, 2, 0.25
2, 11, 12, 37, 14, 0.25
2, 11, 15, 37, 4, 0.25
2, 12, 16, 37, 15, 0.25
2, 13, 14, 37, 15, 0.25
2, 14, 15, 37, 11, 0.25
2, 15, 16, 37, 15, 0.25
2, 1, 2, 38, 16, 0.25
2, 1, 5, 38, 16, 0.25
2, 2, 3, 38, 9, 0.25
2, 2, 6, 38, 6, 0.25
2, 3, 4, 38, 8, 0.25
2, 3, 7, 38, 11, 0.25
2, 4, 8, 38, 15, 0.25
2, 5, 6, 38, 11, 0.25
2, 5, 9, 38, 18, 0.25
2, 6, 7, 38, 13, 0.25
2, 6, 10, 38, 5, 0.25
2, 7, 8, 38, 3, 0.25
2, 7, 11, 38, 5, 0.25
2, 8, 12, 38, 14, 0.25
2, 9, 10, 38, 2, 0.25
2, 9, 13, 38, 16, 0.25
2, 10, 11, 38, 5, 0.25
2, 10, 14, 38, 16, 0.25
2, 11, 12, 38, 2, 0.25
2, 11, 15, 38, 5, 0.25
2, 12, 16, 38, 3, 0.25
2, 13, 14, 38, 14, 0.25
2, 14, 15, 38, 11, 0.25
2, 15, 16, 38, 1, 0.25
2, 1, 2, 39, 18, 0.25
2, 1, 5, 39, 16, 0.25
2, 2, 3, 39, 9, 0.25
2, 2, 6, 39, 5, 0.25
2, 3, 4, 39, 2, 0.25
2, 3, 7, 39, 10, 0.25
2, 4, 8, 39, 2, 0.25
2, 5, 6, 39, 2, 0.25
2, 5, 9, 39, 6, 0.25
2, 6, 7, 39, 14, 0.25
2, 6, 10, 39, 11, 0.25
2, 7, 8, 39, 9, 0.25
2, 7, 11, 39, 6, 0.25
2, 8, 12, 39, 16, 0.25
2, 9, 10, 39, 7, 0.25
2, 9, 13, 39, 10, 0.25
2, 10, 11, 39, 12, 0.25
2, 10, 14, 39, 6, 0.25
2, 11, 12, 39, 1, 0.25
2, 11, 15, 39, 14, 0.25
2, 12, 16, 39, 11, 0.25
2, 13, 14, 39, 4, 0.25
2, 14, 15, 39, 3, 0.25
2, 15, 16, 39, 11, 0.25
2, 1, 2, 40, 18, 0.25
2, 1, 5, 40, 12, 0.25
2, 2, 3, 40, 16, 0.25
2, 2, 6, 40, 2, 0.25
2, 3, 4, 40, 9, 0.25
2, 3, 7, 40, 4, 0.25
2, 4, 8, 40, 11, 0.25
2, 5, 6, 40, 15, 0.25
2, 5, 9, 40, 3, 0.25
2, 6, 7, 40, 14, 0.25
2, 6, 10, 40, 5, 0.25
2, 7, 8, 40, 19, 0.25
2, 7, 11, 40, 5, 0.25
2, 8, 12, 40, 3, 0.25
2, 9, 10, 40, 3, 0.25
2, 9, 13, 40, 14, 0.25
2, 10, 11, 40, 12, 0.25
2, 10, 14, 40, 8, 0.25
2, 11, 12, 40, 15, 0.25
2, 11, 15, 40, 16, 0.25
2, 12, 16, 40, 8, 0.25
2, 13, 14, 40, 2, 0.25
2, 14, 15, 40, 9, 0.25
2, 15, 16, 40, 4, 0.25
2, 1, 2, 41, 5, 0.25
2, 1, 5, 41, 4, 0.25
2, 2, 3, 41, 9, 0.25
2, 2, 6, 41, 3, 0.25
2, 3, 4, 41, 2, 0.25
2, 3, 7, 41, 4, 0.25
2, 4, 8, 41, 4, 0.25
2, 5, 6, 41, 11, 0.25
2, 5, 9, 41, 15, 0.25
2, 6, 7, 41, 7, 0.25
2, 6, 10, 41, 10, 0.25
2, 7, 8, 41, 14, 0.25
2, 7, 11, 41, 13, 0.25
2, 9, 10, 41, 2, 0.25
2, 9, 13, 41, 8, 0.25
2, 10, 11, 41, 6, 0.25
2, 10, 14, 41, 16, 0.25
2, 11, 12, 41, 2, 0.25
2, 11, 15, 41, 17, 0.25
2, 12, 16, 41, 17, 0.25
2, 13, 14, 41, 3, 0.25
2, 14, 15, 41, 4, 0.25
2, 15, 16, 41, 15, 0.25
2, 1, 2, 42, 7, 0.25
