k, i, j, t, w, pr
2, 18, 24, 48, 2, 0.25
2, 19, 20, 48, 6, 0.25
2, 19, 25, 48, 10, 0.25
2, 20, 21, 48, 5, 0.25
2, 20, 26, 48, 5, 0.25
2, 21, 22, 48, 11, 0.25
2, 21, 27, 48, 6, 0.25
2, 22, 23, 48, 3, 0.25
2, 22, 28, 48, 2, 0.25
2, 23, 24, 48, 10, 0.25
2, 23, 29, 48, 3, 0.25
2, 24, 30, 48, 5, 0.25
2, 25, 26, 48, 5, 0.25
2, 25, 31, 48, 6, 0.25
2, 26, 27, 48, 5, 0.25
2, 26, 32, 48, 3, 0.25
2, 27, 28, 48, 2, 0.25
2, 27, 33, 48, 6, 0.25
2, 28, 29, 48, 6, 0.25
2, 28, 34, 48, 11, 0.25
2, 29, 30, 48, 6, 0.25
2, 29, 35, 48, 2, 0.25
2, 30, 36, 48, 3, 0.25
2, 31, 32, 48, 2, 0.25
2, 32, 33, 48, 1, 0.25
2, 33, 34, 48, 2, 0.25
2, 34, 35, 48, 9, 0.25
2, 35, 36, 48, 4, 0.25
2, 1, 2, 49, 6, 0.25
2, 1, 7, 49, 4, 0.25
2, 2, 3, 49, 6, 0.25
2, 2, 8, 49, 3, 0.25
2, 3, 4, 49, 4, 0.25
2, 3, 9, 49, 4, 0.25
2, 4, 5, 49, 4, 0.25
2, 4, 10, 49, 4, 0.25
2, 5, 6, 49, 6, 0.25
2, 5, 11, 49, 6, 0.25
2, 6, 12, 49, 7, 0.25
2, 7, 8, 49, 10, 0.25
2, 7, 13, 49, 5, 0.25
2, 8, 14, 49, 3, 0.25
2, 9, 10, 49, 4, 0.25
2, 9, 15, 49, 3, 0.25
2, 10, 11, 49, 5, 0.25
2, 10, 16, 49, 10, 0.25
2, 11, 12, 49, 6, 0.25
2, 11, 17, 49, 3, 0.25
2, 12, 18, 49, 1, 0.25
2, 13, 14, 49, 4, 0.25
2, 13, 19, 49, 8, 0.25
2, 14, 15, 49, 6, 0.25
2, 14, 20, 49, 4, 0.25
2, 15, 16, 49, 4, 0.25
2, 15, 21, 49, 9, 0.25
2, 16, 17, 49, 5, 0.25
2, 16, 22, 49, 3, 0.25
2, 17, 18, 49, 3, 0.25
2, 18, 24, 49, 9, 0.25
2, 19, 20, 49, 3, 0.25
2, 19, 25, 49, 8, 0.25
2, 20, 21, 49, 8, 0.25
2, 20, 26, 49, 8, 0.25
2, 21, 22, 49, 10, 0.25
2, 21, 27, 49, 10, 0.25
2, 22, 23, 49, 10, 0.25
2, 22, 28, 49, 7, 0.25
2, 23, 24, 49, 4, 0.25
2, 23, 29, 49, 2, 0.25
2, 24, 30, 49, 8, 0.25
2, 25, 26, 49, 3, 0.25
2, 25, 31, 49, 9, 0.25
2, 26, 27, 49, 1, 0.25
2, 26, 32, 49, 7, 0.25
2, 27, 28, 49, 7, 0.25
2, 27, 33, 49, 10, 0.25
2, 28, 29, 49, 5, 0.25
2, 28, 34, 49, 3, 0.25
2, 29, 35, 49, 6, 0.25
2, 30, 36, 49, 6, 0.25
2, 31, 32, 49, 7, 0.25
2, 32, 33, 49, 10, 0.25
2, 33, 34, 49, 7, 0.25
2, 34, 35, 49, 5, 0.25
2, 35, 36, 49, 8, 0.25
2, 1, 2, 50, 9, 0.25
2, 1, 7, 50, 2, 0.25
2, 2, 3, 50, 2, 0.25
2, 2, 8, 50, 3, 0.25
2, 3, 4, 50, 5, 0.25
2, 3, 9, 50, 5, 0.25
2, 4, 5, 50, 9, 0.25
2, 4, 10, 50, 5, 0.25
2, 5, 6, 50, 3, 0.25
2, 5, 11, 50, 8, 0.25
2, 6, 12, 50, 7, 0.25
2, 7, 8, 50, 9, 0.25
2, 8, 9, 50, 9, 0.25
2, 8, 14, 50, 2, 0.25
2, 9, 10, 50, 6, 0.25
2, 9, 15, 50, 4, 0.25
2, 10, 11, 50, 3, 0.25
2, 10, 16, 50, 3, 0.25
2, 11, 12, 50, 8, 0.25
2, 11, 17, 50, 6, 0.25
2, 12, 18, 50, 9, 0.25
2, 13, 14, 50, 9, 0.25
2, 14, 15, 50, 2, 0.25
2, 14, 20, 50, 4, 0.25
2, 15, 16, 50, 4, 0.25
2, 15, 21, 50, 5, 0.25
2, 16, 22, 50, 3, 0.25
2, 17, 23, 50, 4, 0.25
2, 18, 24, 50, 4, 0.25
2, 19, 20, 50, 8, 0.25
2, 19, 25, 50, 6, 0.25
2, 20, 21, 50, 7, 0.25
2, 20, 26, 50, 3, 0.25
2, 21, 27, 50, 3, 0.25
2, 22, 23, 50, 9, 0.25
2, 22, 28, 50, 9, 0.25
2, 23, 24, 50, 9, 0.25
2, 23, 29, 50, 6, 0.25
2, 24, 30, 50, 8, 0.25
2, 25, 26, 50, 3, 0.25
2, 25, 31, 50, 3, 0.25
2, 26, 27, 50, 2, 0.25
2, 26, 32, 50, 2, 0.25
2, 27, 28, 50, 2, 0.25
2, 28, 34, 50, 5, 0.25
2, 29, 30, 50, 7, 0.25
2, 29, 35, 50, 4, 0.25
2, 30, 36, 50, 7, 0.25
2, 31, 32, 50, 6, 0.25
2, 34, 35, 50, 2, 0.25
2, 35, 36, 50, 4, 0.25
2, 1, 2, 51, 4, 0.25
2, 1, 7, 51, 2, 0.25
2, 2, 3, 51, 8, 0.25
2, 2, 8, 51, 5, 0.25
2, 3, 4, 51, 3, 0.25
2, 4, 5, 51, 3, 0.25
2, 7, 8, 51, 4, 0.25
2, 8, 9, 51, 7, 0.25
2, 8, 14, 51, 6, 0.25
2, 9, 10, 51, 4, 0.25
2, 9, 15, 51, 3, 0.25
2, 10, 16, 51, 1, 0.25
2, 11, 12, 51, 1, 0.25
2, 12, 18, 51, 8, 0.25
2, 13, 14, 51, 4, 0.25
2, 14, 15, 51, 2, 0.25
2, 14, 20, 51, 2, 0.25
2, 15, 16, 51, 2, 0.25
2, 15, 21, 51, 8, 0.25
2, 16, 22, 51, 8, 0.25
2, 17, 18, 51, 6, 0.25
2, 18, 24, 51, 3, 0.25
2, 19, 20, 51, 5, 0.25
2, 19, 25, 51, 3, 0.25
2, 20, 26, 51, 6, 0.25
2, 21, 27, 51, 2, 0.25
2, 22, 23, 51, 8, 0.25
2, 23, 24, 51, 6, 0.25
2, 24, 30, 51, 6, 0.25
2, 25, 26, 51, 3, 0.25
2, 26, 27, 51, 1, 0.25
2, 26, 32, 51, 5, 0.25
2, 27, 33, 51, 2, 0.25
2, 28, 34, 51, 4, 0.25
2, 29, 30, 51, 1, 0.25
2, 31, 32, 51, 7, 0.25
2, 33, 34, 51, 2, 0.25
2, 34, 35, 51, 8, 0.25
2, 35, 36, 51, 7, 0.25
2, 1, 7, 52, 6, 0.25
2, 2, 3, 52, 7, 0.25
2, 3, 4, 52, 1, 0.25
2, 3, 9, 52, 5, 0.25
2, 8, 14, 52, 7, 0.25
2, 9, 10, 52, 5, 0.25
2, 9, 15, 52, 7, 0.25
2, 10, 11, 52, 5, 0.25
2, 10, 16, 52, 2, 0.25
2, 11, 12, 52, 2, 0.25
2, 12, 18, 52, 2, 0.25
2, 13, 14, 52, 5, 0.25
2, 13, 19, 52, 7, 0.25
2, 14, 15, 52, 6, 0.25
2, 15, 21, 52, 4, 0.25
2, 16, 22, 52, 7, 0.25
2, 17, 18, 52, 6, 0.25
2, 17, 23, 52, 2, 0.25
2, 18, 24, 52, 5, 0.25
2, 19, 25, 52, 6, 0.25
2, 20, 21, 52, 6, 0.25
2, 21, 22, 52, 2, 0.25
2, 21, 27, 52, 6, 0.25
2, 22, 28, 52, 4, 0.25
2, 23, 24, 52, 1, 0.25
2, 23, 29, 52, 2, 0.25
2, 24, 30, 52, 2, 0.25
2, 25, 26, 52, 2, 0.25
2, 25, 31, 52, 4, 0.25
2, 26, 27, 52, 2, 0.25
2, 26, 32, 52, 2, 0.25
2, 27, 33, 52, 7, 0.25
2, 28, 29, 52, 7, 0.25
2, 28, 34, 52, 5, 0.25
2, 29, 30, 52, 2, 0.25
2, 30, 36, 52, 5, 0.25
2, 31, 32, 52, 1, 0.25
2, 33, 34, 52, 6, 0.25
2, 34, 35, 52, 2, 0.25
2, 1, 7, 53, 3, 0.25
2, 2, 3, 53, 1, 0.25
2, 2, 8, 53, 6, 0.25
2, 3, 4, 53, 4, 0.25
2, 4, 10, 53, 2, 0.25
2, 5, 6, 53, 1, 0.25
2, 5, 11, 53, 3, 0.25
2, 6, 12, 53, 2, 0.25
2, 7, 13, 53, 5, 0.25
2, 8, 9, 53, 2, 0.25
2, 8, 14, 53, 5, 0.25
2, 9, 15, 53, 6, 0.25
2, 10, 11, 53, 3, 0.25
2, 10, 16, 53, 6, 0.25
2, 11, 12, 53, 3, 0.25
2, 12, 18, 53, 3, 0.25
2, 13, 14, 53, 3, 0.25
2, 13, 19, 53, 4, 0.25
2, 14, 15, 53, 4, 0.25
2, 16, 17, 53, 6, 0.25
2, 17, 18, 53, 5, 0.25
2, 19, 25, 53, 1, 0.25
2, 20, 26, 53, 3, 0.25
2, 21, 22, 53, 2, 0.25
2, 21, 27, 53, 2, 0.25
2, 22, 23, 53, 5, 0.25
2, 22, 28, 53, 6, 0.25
2, 23, 24, 53, 6, 0.25
2, 24, 30, 53, 2, 0.25
2, 25, 26, 53, 3, 0.25
2, 25, 31, 53, 3, 0.25
2, 26, 32, 53, 5, 0.25
2, 27, 33, 53, 4, 0.25
2, 28, 29, 53, 5, 0.25
2, 28, 34, 53, 4, 0.25
2, 29, 30, 53, 1, 0.25
2, 30, 36, 53, 6, 0.25
2, 33, 34, 53, 4, 0.25
2, 34, 35, 53, 4, 0.25
2, 35, 36, 53, 5, 0.25
2, 3, 4, 54, 5, 0.25
2, 3, 9, 54, 3, 0.25
2, 5, 11, 54, 2, 0.25
2, 6, 12, 54, 3, 0.25
2, 7, 8, 54, 5, 0.25
2, 8, 9, 54, 3, 0.25
2, 9, 10, 54, 4, 0.25
2, 9, 15, 54, 2, 0.25
2, 11, 12, 54, 4, 0.25
2, 11, 17, 54, 3, 0.25
2, 12, 18, 54, 5, 0.25
2, 14, 20, 54, 5, 0.25
2, 15, 16, 54, 2, 0.25
2, 15, 21, 54, 5, 0.25
2, 16, 17, 54, 4, 0.25
2, 16, 22, 54, 2, 0.25
2, 17, 23, 54, 2, 0.25
2, 18, 24, 54, 5, 0.25
2, 19, 20, 54, 2, 0.25
2, 19, 25, 54, 5, 0.25
2, 21, 27, 54, 5, 0.25
2, 23, 29, 54, 4, 0.25
2, 24, 30, 54, 5, 0.25
2, 25, 31, 54, 5, 0.25
2, 26, 27, 54, 2, 0.25
2, 26, 32, 54, 5, 0.25
2, 27, 28, 54, 2, 0.25
2, 27, 33, 54, 3, 0.25
2, 28, 29, 54, 4, 0.25
2, 29, 30, 54, 4, 0.25
2, 34, 35, 54, 3, 0.25
2, 3, 4, 55, 2, 0.25
2, 3, 9, 55, 4, 0.25
2, 4, 10, 55, 4, 0.25
2, 5, 6, 55, 2, 0.25
2, 7, 13, 55, 2, 0.25
2, 8, 9, 55, 2, 0.25
2, 10, 11, 55, 4, 0.25
2, 10, 16, 55, 3, 0.25
2, 11, 17, 55, 2, 0.25
2, 16, 17, 55, 1, 0.25
2, 20, 21, 55, 4, 0.25
2, 20, 26, 55, 4, 0.25
2, 21, 27, 55, 4, 0.25
2, 23, 24, 55, 4, 0.25
2, 23, 29, 55, 2, 0.25
2, 25, 26, 55, 3, 0.25
2, 26, 27, 55, 4, 0.25
2, 26, 32, 55, 1, 0.25
2, 28, 29, 55, 4, 0.25
2, 31, 32, 55, 3, 0.25
2, 32, 33, 55, 4, 0.25
2, 3, 4, 56, 3, 0.25
2, 3, 9, 56, 3, 0.25
2, 10, 11, 56, 2, 0.25
2, 10, 16, 56, 2, 0.25
2, 14, 20, 56, 3, 0.25
2, 16, 22, 56, 1, 0.25
2, 22, 23, 56, 2, 0.25
2, 24, 30, 56, 1, 0.25
2, 25, 31, 56, 2, 0.25
2, 26, 32, 56, 2, 0.25
2, 28, 34, 56, 1, 0.25
2, 1, 2, 57, 1, 0.25
2, 4, 5, 57, 1, 0.25
2, 7, 13, 57, 2, 0.25
2, 14, 15, 57, 2, 0.25
2, 18, 24, 57, 2, 0.25
2, 27, 33, 57, 1, 0.25
2, 34, 35, 57, 2, 0.25
2, 5, 6, 58, 1, 0.25
2, 9, 15, 58, 1, 0.25
2, 12, 18, 58, 1, 0.25
2, 13, 14, 58, 1, 0.25
2, 18, 24, 58, 1, 0.25
2, 19, 20, 58, 1, 0.25
2, 22, 28, 58, 1, 0.25
2, 32, 33, 58, 1, 0.25
3, 1, 2, 0, 8, 0.25
3, 1, 7, 0, 3, 0.25
3, 2, 3, 0, 10, 0.25
3, 2, 8, 0, 3, 0.25
3, 3, 4, 0, 2, 0.25
3, 3, 9, 0, 7, 0.25
3, 4, 5, 0, 4, 0.25
3, 4, 10, 0, 2, 0.25
3, 5, 6, 0, 5, 0.25
3, 5, 11, 0, 5, 0.25
3, 6, 12, 0, 7, 0.25
3, 7, 8, 0, 4, 0.25
3, 7, 13, 0, 4, 0.25
3, 8, 9, 0, 11, 0.25
3, 8, 14, 0, 3, 0.25
3, 9, 10, 0, 7, 0.25
3, 9, 15, 0, 7, 0.25
3, 10, 11, 0, 9, 0.25
3, 10, 16, 0, 10, 0.25
3, 11, 12, 0, 1, 0.25
3, 11, 17, 0, 8, 0.25
3, 12, 18, 0, 10, 0.25
3, 13, 14, 0, 4, 0.25
3, 13, 19, 0, 2, 0.25
3, 14, 15, 0, 7, 0.25
3, 14, 20, 0, 11, 0.25
3, 15, 16, 0, 4, 0.25
3, 15, 21, 0, 3, 0.25
3, 16, 17, 0, 1, 0.25
3, 16, 22, 0, 8, 0.25
3, 17, 18, 0, 2, 0.25
3, 17, 23, 0, 9, 0.25
3, 18, 24, 0, 10, 0.25
3, 19, 20, 0, 9, 0.25
3, 19, 25, 0, 8, 0.25
3, 20, 21, 0, 5, 0.25
3, 20, 26, 0, 4, 0.25
3, 21, 22, 0, 3, 0.25
3, 21, 27, 0, 11, 0.25
3, 22, 23, 0, 3, 0.25
3, 22, 28, 0, 10, 0.25
3, 23, 24, 0, 7, 0.25
3, 23, 29, 0, 10, 0.25
3, 24, 30, 0, 8, 0.25
3, 25, 26, 0, 2, 0.25
3, 25, 31, 0, 5, 0.25
3, 26, 27, 0, 8, 0.25
3, 26, 32, 0, 8, 0.25
3, 27, 28, 0, 1, 0.25
3, 27, 33, 0, 10, 0.25
3, 28, 29, 0, 5, 0.25
3, 28, 34, 0, 8, 0.25
3, 29, 30, 0, 3, 0.25
3, 29, 35, 0, 8, 0.25
3, 30, 36, 0, 3, 0.25
3, 31, 32, 0, 10, 0.25
3, 32, 33, 0, 6, 0.25
3, 33, 34, 0, 9, 0.25
3, 34, 35, 0, 3, 0.25
3, 35, 36, 0, 8, 0.25
3, 1, 2, 1, 8, 0.25
3, 1, 7, 1, 2, 0.25
3, 2, 3, 1, 10, 0.25
3, 2, 8, 1, 2, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 9, 1, 1, 0.25
3, 4, 5, 1, 10, 0.25
3, 4, 10, 1, 7, 0.25
3, 5, 6, 1, 10, 0.25
3, 5, 11, 1, 10, 0.25
3, 6, 12, 1, 4, 0.25
3, 7, 8, 1, 5, 0.25
3, 7, 13, 1, 4, 0.25
3, 8, 9, 1, 11, 0.25
3, 8, 14, 1, 5, 0.25
3, 9, 10, 1, 6, 0.25
3, 9, 15, 1, 4, 0.25
3, 10, 11, 1, 1, 0.25
3, 10, 16, 1, 8, 0.25
3, 11, 12, 1, 5, 0.25
3, 11, 17, 1, 4, 0.25
3, 12, 18, 1, 10, 0.25
3, 13, 14, 1, 10, 0.25
3, 13, 19, 1, 10, 0.25
3, 14, 15, 1, 4, 0.25
3, 14, 20, 1, 3, 0.25
3, 15, 16, 1, 7, 0.25
3, 15, 21, 1, 4, 0.25
3, 16, 17, 1, 10, 0.25
3, 16, 22, 1, 4, 0.25
3, 17, 18, 1, 8, 0.25
3, 17, 23, 1, 8, 0.25
3, 18, 24, 1, 4, 0.25
3, 19, 20, 1, 4, 0.25
3, 19, 25, 1, 10, 0.25
3, 20, 21, 1, 11, 0.25
3, 20, 26, 1, 2, 0.25
3, 21, 22, 1, 3, 0.25
3, 21, 27, 1, 10, 0.25
3, 22, 23, 1, 9, 0.25
3, 22, 28, 1, 4, 0.25
3, 23, 24, 1, 5, 0.25
3, 23, 29, 1, 4, 0.25
3, 24, 30, 1, 7, 0.25
3, 25, 26, 1, 6, 0.25
3, 25, 31, 1, 6, 0.25
3, 26, 27, 1, 9, 0.25
3, 26, 32, 1, 2, 0.25
3, 27, 28, 1, 7, 0.25
3, 27, 33, 1, 11, 0.25
3, 28, 29, 1, 8, 0.25
3, 28, 34, 1, 11, 0.25
3, 29, 30, 1, 8, 0.25
3, 29, 35, 1, 8, 0.25
3, 30, 36, 1, 6, 0.25
3, 31, 32, 1, 5, 0.25
3, 32, 33, 1, 6, 0.25
3, 33, 34, 1, 5, 0.25
3, 34, 35, 1, 2, 0.25
3, 35, 36, 1, 2, 0.25
3, 1, 2, 2, 10, 0.25
3, 1, 7, 2, 8, 0.25
3, 2, 3, 2, 4, 0.25
3, 2, 8, 2, 5, 0.25
3, 3, 4, 2, 6, 0.25
3, 3, 9, 2, 9, 0.25
3, 4, 5, 2, 3, 0.25
3, 4, 10, 2, 1, 0.25
3, 5, 6, 2, 3, 0.25
3, 5, 11, 2, 4, 0.25
3, 6, 12, 2, 8, 0.25
3, 7, 8, 2, 9, 0.25
3, 7, 13, 2, 4, 0.25
3, 8, 9, 2, 6, 0.25
3, 8, 14, 2, 8, 0.25
3, 9, 10, 2, 7, 0.25
3, 9, 15, 2, 2, 0.25
3, 10, 11, 2, 5, 0.25
3, 10, 16, 2, 5, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 17, 2, 1, 0.25
3, 12, 18, 2, 10, 0.25
3, 13, 14, 2, 8, 0.25
3, 13, 19, 2, 2, 0.25
3, 14, 15, 2, 10, 0.25
3, 14, 20, 2, 5, 0.25
3, 15, 16, 2, 10, 0.25
3, 15, 21, 2, 1, 0.25
3, 16, 17, 2, 10, 0.25
3, 16, 22, 2, 7, 0.25
3, 17, 18, 2, 5, 0.25
3, 17, 23, 2, 11, 0.25
3, 18, 24, 2, 3, 0.25
3, 19, 20, 2, 11, 0.25
3, 19, 25, 2, 8, 0.25
3, 20, 21, 2, 6, 0.25
3, 20, 26, 2, 7, 0.25
3, 21, 22, 2, 9, 0.25
3, 21, 27, 2, 6, 0.25
3, 22, 23, 2, 10, 0.25
3, 22, 28, 2, 8, 0.25
3, 23, 24, 2, 8, 0.25
3, 23, 29, 2, 2, 0.25
3, 24, 30, 2, 7, 0.25
3, 25, 26, 2, 9, 0.25
3, 25, 31, 2, 5, 0.25
3, 26, 27, 2, 9, 0.25
3, 26, 32, 2, 2, 0.25
3, 27, 28, 2, 5, 0.25
3, 27, 33, 2, 5, 0.25
3, 28, 29, 2, 7, 0.25
3, 28, 34, 2, 5, 0.25
3, 29, 30, 2, 7, 0.25
3, 29, 35, 2, 9, 0.25
3, 30, 36, 2, 11, 0.25
3, 31, 32, 2, 10, 0.25
3, 32, 33, 2, 8, 0.25
3, 33, 34, 2, 11, 0.25
3, 34, 35, 2, 7, 0.25
3, 35, 36, 2, 5, 0.25
3, 1, 2, 3, 3, 0.25
3, 1, 7, 3, 4, 0.25
3, 2, 3, 3, 2, 0.25
3, 2, 8, 3, 3, 0.25
3, 3, 4, 3, 9, 0.25
3, 3, 9, 3, 4, 0.25
3, 4, 5, 3, 6, 0.25
3, 4, 10, 3, 10, 0.25
3, 5, 6, 3, 4, 0.25
3, 5, 11, 3, 9, 0.25
3, 6, 12, 3, 4, 0.25
3, 7, 8, 3, 8, 0.25
3, 7, 13, 3, 9, 0.25
3, 8, 9, 3, 7, 0.25
3, 8, 14, 3, 2, 0.25
3, 9, 10, 3, 3, 0.25
3, 9, 15, 3, 9, 0.25
3, 10, 11, 3, 3, 0.25
3, 10, 16, 3, 5, 0.25
3, 11, 12, 3, 2, 0.25
3, 11, 17, 3, 7, 0.25
3, 12, 18, 3, 9, 0.25
3, 13, 14, 3, 4, 0.25
3, 13, 19, 3, 10, 0.25
3, 14, 15, 3, 9, 0.25
3, 14, 20, 3, 2, 0.25
3, 15, 16, 3, 10, 0.25
3, 15, 21, 3, 2, 0.25
3, 16, 17, 3, 7, 0.25
3, 16, 22, 3, 7, 0.25
3, 17, 18, 3, 10, 0.25
3, 17, 23, 3, 8, 0.25
3, 18, 24, 3, 5, 0.25
3, 19, 20, 3, 4, 0.25
3, 19, 25, 3, 7, 0.25
3, 20, 21, 3, 2, 0.25
3, 20, 26, 3, 6, 0.25
3, 21, 22, 3, 7, 0.25
3, 21, 27, 3, 1, 0.25
3, 22, 23, 3, 10, 0.25
3, 22, 28, 3, 11, 0.25
3, 23, 24, 3, 7, 0.25
3, 23, 29, 3, 9, 0.25
3, 24, 30, 3, 9, 0.25
3, 25, 26, 3, 10, 0.25
3, 25, 31, 3, 7, 0.25
3, 26, 27, 3, 3, 0.25
3, 26, 32, 3, 10, 0.25
3, 27, 28, 3, 2, 0.25
3, 27, 33, 3, 9, 0.25
3, 28, 29, 3, 1, 0.25
3, 28, 34, 3, 4, 0.25
3, 29, 30, 3, 2, 0.25
3, 29, 35, 3, 4, 0.25
3, 30, 36, 3, 7, 0.25
3, 31, 32, 3, 6, 0.25
3, 32, 33, 3, 6, 0.25
3, 33, 34, 3, 11, 0.25
3, 34, 35, 3, 8, 0.25
3, 35, 36, 3, 9, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 7, 4, 6, 0.25
3, 2, 3, 4, 6, 0.25
3, 2, 8, 4, 5, 0.25
3, 3, 4, 4, 4, 0.25
3, 3, 9, 4, 6, 0.25
3, 4, 5, 4, 6, 0.25
3, 4, 10, 4, 5, 0.25
3, 5, 6, 4, 10, 0.25
3, 5, 11, 4, 9, 0.25
3, 6, 12, 4, 9, 0.25
3, 7, 8, 4, 9, 0.25
3, 7, 13, 4, 8, 0.25
3, 8, 9, 4, 5, 0.25
3, 8, 14, 4, 7, 0.25
3, 9, 10, 4, 8, 0.25
3, 9, 15, 4, 8, 0.25
3, 10, 11, 4, 4, 0.25
3, 10, 16, 4, 8, 0.25
3, 11, 12, 4, 6, 0.25
3, 11, 17, 4, 11, 0.25
3, 12, 18, 4, 10, 0.25
3, 13, 14, 4, 11, 0.25
3, 13, 19, 4, 5, 0.25
3, 14, 15, 4, 4, 0.25
3, 14, 20, 4, 8, 0.25
3, 15, 16, 4, 4, 0.25
3, 15, 21, 4, 7, 0.25
3, 16, 17, 4, 1, 0.25
3, 16, 22, 4, 9, 0.25
3, 17, 18, 4, 2, 0.25
3, 17, 23, 4, 7, 0.25
3, 18, 24, 4, 9, 0.25
3, 19, 20, 4, 1, 0.25
3, 19, 25, 4, 3, 0.25
3, 20, 21, 4, 11, 0.25
3, 20, 26, 4, 3, 0.25
3, 21, 22, 4, 5, 0.25
3, 21, 27, 4, 5, 0.25
3, 22, 23, 4, 3, 0.25
3, 22, 28, 4, 5, 0.25
3, 23, 24, 4, 1, 0.25
3, 23, 29, 4, 5, 0.25
3, 24, 30, 4, 6, 0.25
3, 25, 26, 4, 2, 0.25
3, 25, 31, 4, 6, 0.25
3, 26, 27, 4, 4, 0.25
3, 26, 32, 4, 2, 0.25
3, 27, 28, 4, 9, 0.25
3, 27, 33, 4, 2, 0.25
3, 28, 29, 4, 6, 0.25
3, 28, 34, 4, 7, 0.25
3, 29, 30, 4, 5, 0.25
3, 29, 35, 4, 1, 0.25
3, 30, 36, 4, 4, 0.25
3, 31, 32, 4, 1, 0.25
3, 32, 33, 4, 8, 0.25
3, 33, 34, 4, 5, 0.25
3, 34, 35, 4, 8, 0.25
3, 35, 36, 4, 2, 0.25
3, 1, 2, 5, 9, 0.25
3, 1, 7, 5, 3, 0.25
3, 2, 3, 5, 8, 0.25
3, 2, 8, 5, 3, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 9, 5, 9, 0.25
3, 4, 5, 5, 3, 0.25
3, 4, 10, 5, 1, 0.25
3, 5, 6, 5, 3, 0.25
3, 5, 11, 5, 7, 0.25
3, 6, 12, 5, 7, 0.25
3, 7, 8, 5, 1, 0.25
3, 7, 13, 5, 6, 0.25
3, 8, 9, 5, 2, 0.25
3, 8, 14, 5, 7, 0.25
3, 9, 10, 5, 3, 0.25
3, 9, 15, 5, 2, 0.25
3, 10, 11, 5, 8, 0.25
3, 10, 16, 5, 9, 0.25
3, 11, 12, 5, 7, 0.25
3, 11, 17, 5, 9, 0.25
3, 12, 18, 5, 3, 0.25
3, 13, 14, 5, 4, 0.25
3, 13, 19, 5, 6, 0.25
3, 14, 15, 5, 10, 0.25
3, 14, 20, 5, 4, 0.25
3, 15, 16, 5, 7, 0.25
3, 15, 21, 5, 2, 0.25
3, 16, 17, 5, 5, 0.25
3, 16, 22, 5, 8, 0.25
3, 17, 18, 5, 9, 0.25
3, 17, 23, 5, 8, 0.25
3, 18, 24, 5, 8, 0.25
3, 19, 20, 5, 5, 0.25
3, 19, 25, 5, 9, 0.25
3, 20, 21, 5, 8, 0.25
3, 20, 26, 5, 8, 0.25
3, 21, 22, 5, 11, 0.25
3, 21, 27, 5, 7, 0.25
3, 22, 23, 5, 3, 0.25
3, 22, 28, 5, 9, 0.25
3, 23, 24, 5, 4, 0.25
3, 23, 29, 5, 10, 0.25
3, 24, 30, 5, 7, 0.25
3, 25, 26, 5, 9, 0.25
3, 25, 31, 5, 11, 0.25
3, 26, 27, 5, 7, 0.25
3, 26, 32, 5, 9, 0.25
3, 27, 28, 5, 9, 0.25
3, 27, 33, 5, 6, 0.25
3, 28, 29, 5, 2, 0.25
3, 28, 34, 5, 11, 0.25
3, 29, 30, 5, 7, 0.25
3, 29, 35, 5, 5, 0.25
3, 30, 36, 5, 3, 0.25
3, 31, 32, 5, 9, 0.25
3, 32, 33, 5, 9, 0.25
3, 33, 34, 5, 10, 0.25
3, 34, 35, 5, 10, 0.25
3, 35, 36, 5, 11, 0.25
3, 1, 2, 6, 5, 0.25
3, 1, 7, 6, 8, 0.25
3, 2, 3, 6, 1, 0.25
3, 2, 8, 6, 1, 0.25
3, 3, 4, 6, 10, 0.25
3, 3, 9, 6, 10, 0.25
3, 4, 5, 6, 8, 0.25
3, 4, 10, 6, 11, 0.25
3, 5, 6, 6, 6, 0.25
3, 5, 11, 6, 6, 0.25
3, 6, 12, 6, 8, 0.25
3, 7, 8, 6, 8, 0.25
3, 7, 13, 6, 3, 0.25
3, 8, 9, 6, 10, 0.25
3, 8, 14, 6, 8, 0.25
3, 9, 10, 6, 4, 0.25
3, 9, 15, 6, 5, 0.25
3, 10, 11, 6, 2, 0.25
3, 10, 16, 6, 1, 0.25
3, 11, 12, 6, 4, 0.25
3, 11, 17, 6, 8, 0.25
3, 12, 18, 6, 6, 0.25
3, 13, 14, 6, 6, 0.25
3, 13, 19, 6, 5, 0.25
3, 14, 15, 6, 3, 0.25
3, 14, 20, 6, 11, 0.25
3, 15, 16, 6, 1, 0.25
3, 15, 21, 6, 2, 0.25
3, 16, 17, 6, 9, 0.25
3, 16, 22, 6, 9, 0.25
3, 17, 18, 6, 5, 0.25
3, 17, 23, 6, 3, 0.25
3, 18, 24, 6, 5, 0.25
3, 19, 20, 6, 10, 0.25
3, 19, 25, 6, 11, 0.25
3, 20, 21, 6, 2, 0.25
3, 20, 26, 6, 1, 0.25
3, 21, 22, 6, 11, 0.25
3, 21, 27, 6, 6, 0.25
3, 22, 23, 6, 1, 0.25
3, 22, 28, 6, 3, 0.25
3, 23, 24, 6, 1, 0.25
3, 23, 29, 6, 7, 0.25
3, 24, 30, 6, 10, 0.25
