k, i, j, t, w, pr
2, 5, 8, 16, 5, 0.17
2, 6, 9, 16, 19, 0.17
2, 7, 8, 16, 15, 0.17
2, 8, 9, 16, 2, 0.17
2, 1, 2, 17, 25, 0.17
2, 1, 4, 17, 28, 0.17
2, 2, 3, 17, 26, 0.17
2, 2, 5, 17, 28, 0.17
2, 3, 6, 17, 5, 0.17
2, 4, 5, 17, 20, 0.17
2, 4, 7, 17, 25, 0.17
2, 5, 6, 17, 14, 0.17
2, 5, 8, 17, 17, 0.17
2, 6, 9, 17, 24, 0.17
2, 7, 8, 17, 11, 0.17
2, 8, 9, 17, 8, 0.17
2, 1, 2, 18, 15, 0.17
2, 1, 4, 18, 17, 0.17
2, 2, 3, 18, 15, 0.17
2, 2, 5, 18, 7, 0.17
2, 3, 6, 18, 18, 0.17
2, 4, 5, 18, 8, 0.17
2, 4, 7, 18, 23, 0.17
2, 5, 6, 18, 12, 0.17
2, 5, 8, 18, 16, 0.17
2, 6, 9, 18, 7, 0.17
2, 7, 8, 18, 25, 0.17
2, 8, 9, 18, 27, 0.17
2, 1, 2, 19, 5, 0.17
2, 1, 4, 19, 7, 0.17
2, 2, 3, 19, 9, 0.17
2, 2, 5, 19, 2, 0.17
2, 3, 6, 19, 18, 0.17
2, 4, 5, 19, 4, 0.17
2, 4, 7, 19, 10, 0.17
2, 5, 6, 19, 21, 0.17
2, 5, 8, 19, 25, 0.17
2, 6, 9, 19, 14, 0.17
2, 7, 8, 19, 15, 0.17
2, 8, 9, 19, 20, 0.17
2, 1, 2, 20, 28, 0.17
2, 1, 4, 20, 23, 0.17
2, 2, 3, 20, 26, 0.17
2, 2, 5, 20, 23, 0.17
2, 3, 6, 20, 12, 0.17
2, 4, 5, 20, 16, 0.17
2, 4, 7, 20, 5, 0.17
2, 5, 6, 20, 9, 0.17
2, 5, 8, 20, 11, 0.17
2, 6, 9, 20, 10, 0.17
2, 7, 8, 20, 4, 0.17
2, 8, 9, 20, 23, 0.17
2, 1, 2, 21, 11, 0.17
2, 1, 4, 21, 4, 0.17
2, 2, 3, 21, 9, 0.17
2, 2, 5, 21, 9, 0.17
2, 3, 6, 21, 18, 0.17
2, 4, 5, 21, 14, 0.17
2, 4, 7, 21, 2, 0.17
2, 5, 6, 21, 4, 0.17
2, 5, 8, 21, 27, 0.17
2, 6, 9, 21, 14, 0.17
2, 7, 8, 21, 12, 0.17
2, 8, 9, 21, 20, 0.17
2, 1, 2, 22, 13, 0.17
2, 1, 4, 22, 27, 0.17
2, 2, 3, 22, 4, 0.17
2, 2, 5, 22, 26, 0.17
2, 3, 6, 22, 26, 0.17
2, 4, 5, 22, 13, 0.17
2, 4, 7, 22, 25, 0.17
2, 5, 6, 22, 6, 0.17
2, 5, 8, 22, 20, 0.17
2, 6, 9, 22, 28, 0.17
2, 7, 8, 22, 16, 0.17
2, 8, 9, 22, 3, 0.17
2, 1, 2, 23, 17, 0.17
2, 1, 4, 23, 12, 0.17
2, 2, 3, 23, 12, 0.17
2, 2, 5, 23, 2, 0.17
2, 3, 6, 23, 20, 0.17
2, 4, 5, 23, 19, 0.17
2, 4, 7, 23, 12, 0.17
2, 5, 6, 23, 23, 0.17
2, 5, 8, 23, 6, 0.17
2, 6, 9, 23, 28, 0.17
2, 7, 8, 23, 28, 0.17
2, 8, 9, 23, 12, 0.17
2, 1, 2, 24, 24, 0.17
2, 1, 4, 24, 6, 0.17
2, 2, 3, 24, 15, 0.17
2, 2, 5, 24, 27, 0.17
2, 3, 6, 24, 1, 0.17
2, 4, 5, 24, 1, 0.17
2, 4, 7, 24, 10, 0.17
2, 5, 6, 24, 22, 0.17
2, 5, 8, 24, 25, 0.17
2, 6, 9, 24, 3, 0.17
2, 7, 8, 24, 1, 0.17
2, 8, 9, 24, 8, 0.17
2, 1, 2, 25, 3, 0.17
2, 1, 4, 25, 14, 0.17
2, 2, 3, 25, 21, 0.17
2, 2, 5, 25, 25, 0.17
2, 3, 6, 25, 22, 0.17
2, 4, 5, 25, 13, 0.17
2, 4, 7, 25, 6, 0.17
2, 5, 6, 25, 9, 0.17
2, 5, 8, 25, 13, 0.17
2, 6, 9, 25, 24, 0.17
2, 7, 8, 25, 4, 0.17
2, 8, 9, 25, 3, 0.17
2, 1, 2, 26, 1, 0.17
2, 1, 4, 26, 8, 0.17
2, 2, 3, 26, 16, 0.17
2, 2, 5, 26, 21, 0.17
2, 3, 6, 26, 17, 0.17
2, 4, 5, 26, 27, 0.17
2, 4, 7, 26, 12, 0.17
2, 5, 6, 26, 8, 0.17
2, 5, 8, 26, 23, 0.17
2, 6, 9, 26, 9, 0.17
2, 7, 8, 26, 28, 0.17
2, 8, 9, 26, 4, 0.17
2, 1, 2, 27, 13, 0.17
2, 1, 4, 27, 20, 0.17
2, 2, 3, 27, 21, 0.17
2, 2, 5, 27, 22, 0.17
2, 3, 6, 27, 7, 0.17
2, 4, 5, 27, 7, 0.17
2, 4, 7, 27, 18, 0.17
2, 5, 6, 27, 4, 0.17
2, 5, 8, 27, 28, 0.17
2, 6, 9, 27, 2, 0.17
2, 7, 8, 27, 19, 0.17
2, 8, 9, 27, 25, 0.17
2, 1, 2, 28, 5, 0.17
2, 1, 4, 28, 3, 0.17
2, 2, 3, 28, 15, 0.17
2, 2, 5, 28, 7, 0.17
2, 3, 6, 28, 3, 0.17
2, 4, 5, 28, 15, 0.17
2, 4, 7, 28, 8, 0.17
2, 5, 6, 28, 20, 0.17
2, 5, 8, 28, 5, 0.17
2, 6, 9, 28, 16, 0.17
2, 7, 8, 28, 18, 0.17
2, 8, 9, 28, 13, 0.17
2, 1, 2, 29, 15, 0.17
2, 1, 4, 29, 28, 0.17
2, 2, 3, 29, 4, 0.17
2, 2, 5, 29, 17, 0.17
2, 3, 6, 29, 16, 0.17
2, 4, 5, 29, 15, 0.17
2, 4, 7, 29, 22, 0.17
2, 5, 6, 29, 12, 0.17
2, 5, 8, 29, 20, 0.17
2, 6, 9, 29, 13, 0.17
2, 7, 8, 29, 12, 0.17
2, 8, 9, 29, 18, 0.17
2, 1, 2, 30, 28, 0.17
2, 1, 4, 30, 15, 0.17
2, 2, 3, 30, 25, 0.17
2, 2, 5, 30, 12, 0.17
2, 3, 6, 30, 16, 0.17
2, 4, 5, 30, 7, 0.17
2, 4, 7, 30, 6, 0.17
2, 5, 6, 30, 14, 0.17
2, 5, 8, 30, 25, 0.17
2, 6, 9, 30, 21, 0.17
2, 7, 8, 30, 11, 0.17
2, 8, 9, 30, 7, 0.17
2, 1, 2, 31, 13, 0.17
2, 1, 4, 31, 24, 0.17
2, 2, 3, 31, 3, 0.17
2, 2, 5, 31, 4, 0.17
2, 3, 6, 31, 19, 0.17
2, 4, 5, 31, 5, 0.17
2, 4, 7, 31, 19, 0.17
2, 5, 6, 31, 13, 0.17
2, 5, 8, 31, 3, 0.17
2, 6, 9, 31, 13, 0.17
2, 7, 8, 31, 22, 0.17
2, 8, 9, 31, 26, 0.17
2, 1, 2, 32, 11, 0.17
2, 2, 3, 32, 22, 0.17
2, 2, 5, 32, 6, 0.17
2, 3, 6, 32, 26, 0.17
2, 4, 5, 32, 8, 0.17
2, 4, 7, 32, 11, 0.17
2, 5, 6, 32, 20, 0.17
2, 5, 8, 32, 8, 0.17
2, 6, 9, 32, 10, 0.17
2, 7, 8, 32, 13, 0.17
2, 8, 9, 32, 8, 0.17
2, 1, 2, 33, 17, 0.17
2, 1, 4, 33, 24, 0.17
2, 2, 3, 33, 24, 0.17
2, 2, 5, 33, 23, 0.17
2, 3, 6, 33, 6, 0.17
2, 4, 5, 33, 18, 0.17
2, 4, 7, 33, 1, 0.17
2, 5, 6, 33, 1, 0.17
2, 5, 8, 33, 10, 0.17
2, 6, 9, 33, 24, 0.17
2, 7, 8, 33, 22, 0.17
2, 8, 9, 33, 23, 0.17
2, 1, 2, 34, 14, 0.17
2, 1, 4, 34, 11, 0.17
2, 2, 3, 34, 23, 0.17
2, 2, 5, 34, 16, 0.17
2, 3, 6, 34, 18, 0.17
2, 4, 5, 34, 15, 0.17
2, 4, 7, 34, 24, 0.17
2, 5, 6, 34, 23, 0.17
2, 5, 8, 34, 15, 0.17
2, 6, 9, 34, 22, 0.17
2, 7, 8, 34, 8, 0.17
2, 8, 9, 34, 4, 0.17
2, 1, 2, 35, 20, 0.17
2, 1, 4, 35, 4, 0.17
2, 2, 3, 35, 7, 0.17
2, 2, 5, 35, 22, 0.17
2, 3, 6, 35, 3, 0.17
2, 4, 5, 35, 3, 0.17
2, 4, 7, 35, 16, 0.17
2, 5, 8, 35, 14, 0.17
2, 6, 9, 35, 22, 0.17
2, 7, 8, 35, 8, 0.17
2, 8, 9, 35, 9, 0.17
2, 1, 2, 36, 14, 0.17
2, 1, 4, 36, 4, 0.17
2, 2, 3, 36, 19, 0.17
2, 2, 5, 36, 17, 0.17
2, 3, 6, 36, 14, 0.17
2, 4, 5, 36, 23, 0.17
2, 5, 6, 36, 5, 0.17
2, 6, 9, 36, 18, 0.17
2, 7, 8, 36, 6, 0.17
2, 8, 9, 36, 12, 0.17
2, 3, 6, 37, 2, 0.17
2, 4, 5, 37, 8, 0.17
2, 4, 7, 37, 2, 0.17
2, 5, 6, 37, 1, 0.17
2, 5, 8, 37, 9, 0.17
2, 6, 9, 37, 16, 0.17
2, 7, 8, 37, 21, 0.17
2, 8, 9, 37, 21, 0.17
2, 1, 4, 38, 13, 0.17
2, 2, 5, 38, 5, 0.17
2, 4, 5, 38, 5, 0.17
2, 4, 7, 38, 6, 0.17
2, 5, 6, 38, 11, 0.17
2, 5, 8, 38, 7, 0.17
2, 6, 9, 38, 16, 0.17
2, 7, 8, 38, 18, 0.17
2, 8, 9, 38, 8, 0.17
2, 1, 2, 39, 18, 0.17
2, 1, 4, 39, 14, 0.17
2, 2, 3, 39, 20, 0.17
2, 2, 5, 39, 9, 0.17
2, 4, 5, 39, 14, 0.17
2, 4, 7, 39, 14, 0.17
2, 5, 6, 39, 3, 0.17
2, 6, 9, 39, 13, 0.17
2, 7, 8, 39, 9, 0.17
2, 8, 9, 39, 14, 0.17
2, 1, 2, 40, 17, 0.17
2, 3, 6, 40, 17, 0.17
2, 4, 5, 40, 4, 0.17
2, 4, 7, 40, 6, 0.17
2, 5, 6, 40, 14, 0.17
2, 8, 9, 40, 12, 0.17
2, 2, 3, 41, 14, 0.17
2, 5, 6, 41, 18, 0.17
2, 5, 8, 41, 4, 0.17
2, 7, 8, 41, 12, 0.17
2, 8, 9, 41, 13, 0.17
2, 1, 2, 42, 1, 0.17
2, 3, 6, 42, 9, 0.17
2, 4, 5, 42, 5, 0.17
2, 5, 8, 42, 17, 0.17
2, 8, 9, 42, 8, 0.17
2, 1, 4, 43, 5, 0.17
2, 4, 5, 43, 2, 0.17
2, 5, 6, 43, 14, 0.17
2, 6, 9, 43, 2, 0.17
2, 7, 8, 43, 4, 0.17
2, 1, 4, 44, 13, 0.17
2, 2, 5, 44, 4, 0.17
2, 4, 5, 44, 3, 0.17
2, 4, 7, 44, 2, 0.17
2, 5, 6, 44, 13, 0.17
2, 5, 8, 44, 2, 0.17
2, 6, 9, 44, 8, 0.17
2, 7, 8, 44, 3, 0.17
2, 8, 9, 44, 4, 0.17
2, 1, 2, 45, 9, 0.17
2, 4, 7, 45, 9, 0.17
2, 7, 8, 45, 6, 0.17
2, 2, 5, 46, 10, 0.17
2, 4, 7, 46, 4, 0.17
2, 5, 6, 46, 2, 0.17
2, 5, 8, 46, 6, 0.17
2, 7, 8, 46, 4, 0.17
2, 2, 3, 47, 5, 0.17
2, 2, 5, 47, 9, 0.17
2, 3, 6, 47, 6, 0.17
2, 4, 5, 47, 3, 0.17
2, 5, 6, 47, 5, 0.17
2, 5, 8, 47, 5, 0.17
2, 1, 2, 48, 5, 0.17
2, 1, 4, 48, 4, 0.17
2, 2, 3, 48, 6, 0.17
2, 2, 5, 48, 8, 0.17
2, 5, 8, 48, 3, 0.17
2, 8, 9, 48, 5, 0.17
2, 2, 5, 49, 9, 0.17
2, 3, 6, 49, 8, 0.17
2, 4, 5, 49, 3, 0.17
2, 4, 7, 49, 6, 0.17
2, 5, 6, 49, 7, 0.17
2, 7, 8, 49, 5, 0.17
2, 2, 5, 50, 2, 0.17
2, 5, 6, 51, 6, 0.17
2, 3, 6, 52, 3, 0.17
2, 5, 8, 53, 6, 0.17
2, 6, 9, 53, 2, 0.17
2, 8, 9, 54, 2, 0.17
2, 5, 6, 55, 2, 0.17
2, 7, 8, 55, 4, 0.17
2, 8, 9, 55, 4, 0.17
2, 2, 5, 56, 1, 0.17
2, 8, 9, 56, 1, 0.17
2, 4, 5, 57, 2, 0.17
2, 2, 5, 58, 1, 0.17
3, 1, 2, 0, 7, 0.17
3, 1, 4, 0, 8, 0.17
3, 2, 3, 0, 23, 0.17
3, 2, 5, 0, 13, 0.17
3, 3, 6, 0, 21, 0.17
3, 4, 5, 0, 27, 0.17
3, 4, 7, 0, 8, 0.17
3, 5, 6, 0, 24, 0.17
3, 5, 8, 0, 3, 0.17
3, 6, 9, 0, 22, 0.17
3, 7, 8, 0, 17, 0.17
3, 8, 9, 0, 16, 0.17
3, 1, 2, 1, 11, 0.17
3, 1, 4, 1, 24, 0.17
3, 2, 3, 1, 26, 0.17
3, 2, 5, 1, 22, 0.17
3, 3, 6, 1, 4, 0.17
3, 4, 5, 1, 14, 0.17
3, 4, 7, 1, 2, 0.17
3, 5, 6, 1, 20, 0.17
3, 5, 8, 1, 17, 0.17
3, 6, 9, 1, 18, 0.17
3, 7, 8, 1, 14, 0.17
3, 8, 9, 1, 28, 0.17
3, 1, 2, 2, 5, 0.17
3, 1, 4, 2, 12, 0.17
3, 2, 3, 2, 27, 0.17
3, 2, 5, 2, 19, 0.17
3, 3, 6, 2, 7, 0.17
3, 4, 5, 2, 11, 0.17
3, 4, 7, 2, 26, 0.17
3, 5, 6, 2, 27, 0.17
3, 5, 8, 2, 26, 0.17
3, 6, 9, 2, 16, 0.17
3, 7, 8, 2, 18, 0.17
3, 8, 9, 2, 11, 0.17
3, 1, 2, 3, 18, 0.17
3, 1, 4, 3, 5, 0.17
3, 2, 3, 3, 25, 0.17
3, 2, 5, 3, 19, 0.17
3, 3, 6, 3, 10, 0.17
3, 4, 5, 3, 19, 0.17
3, 4, 7, 3, 7, 0.17
3, 5, 6, 3, 8, 0.17
3, 5, 8, 3, 2, 0.17
3, 6, 9, 3, 15, 0.17
3, 7, 8, 3, 28, 0.17
3, 8, 9, 3, 4, 0.17
3, 1, 2, 4, 29, 0.17
3, 1, 4, 4, 11, 0.17
3, 2, 3, 4, 10, 0.17
3, 2, 5, 4, 13, 0.17
3, 3, 6, 4, 28, 0.17
3, 4, 5, 4, 1, 0.17
3, 4, 7, 4, 22, 0.17
3, 5, 6, 4, 7, 0.17
3, 5, 8, 4, 6, 0.17
3, 6, 9, 4, 15, 0.17
3, 7, 8, 4, 13, 0.17
3, 8, 9, 4, 19, 0.17
3, 1, 2, 5, 22, 0.17
3, 1, 4, 5, 7, 0.17
3, 2, 3, 5, 5, 0.17
3, 2, 5, 5, 19, 0.17
3, 3, 6, 5, 12, 0.17
3, 4, 5, 5, 4, 0.17
3, 4, 7, 5, 2, 0.17
3, 5, 6, 5, 29, 0.17
3, 5, 8, 5, 12, 0.17
3, 6, 9, 5, 24, 0.17
3, 7, 8, 5, 5, 0.17
3, 8, 9, 5, 12, 0.17
3, 1, 2, 6, 25, 0.17
3, 1, 4, 6, 14, 0.17
3, 2, 3, 6, 23, 0.17
3, 2, 5, 6, 19, 0.17
3, 3, 6, 6, 10, 0.17
3, 4, 5, 6, 23, 0.17
3, 4, 7, 6, 4, 0.17
3, 5, 6, 6, 26, 0.17
3, 5, 8, 6, 17, 0.17
3, 6, 9, 6, 26, 0.17
3, 7, 8, 6, 16, 0.17
3, 8, 9, 6, 3, 0.17
3, 1, 2, 7, 5, 0.17
3, 1, 4, 7, 1, 0.17
3, 2, 3, 7, 18, 0.17
3, 2, 5, 7, 25, 0.17
3, 3, 6, 7, 21, 0.17
3, 4, 5, 7, 27, 0.17
3, 4, 7, 7, 9, 0.17
3, 5, 6, 7, 5, 0.17
3, 5, 8, 7, 20, 0.17
3, 6, 9, 7, 1, 0.17
3, 7, 8, 7, 18, 0.17
3, 8, 9, 7, 5, 0.17
3, 1, 2, 8, 21, 0.17
3, 1, 4, 8, 7, 0.17
3, 2, 3, 8, 15, 0.17
3, 2, 5, 8, 19, 0.17
3, 3, 6, 8, 6, 0.17
3, 4, 5, 8, 12, 0.17
3, 4, 7, 8, 5, 0.17
3, 5, 6, 8, 7, 0.17
3, 5, 8, 8, 13, 0.17
3, 6, 9, 8, 8, 0.17
3, 7, 8, 8, 20, 0.17
3, 8, 9, 8, 26, 0.17
3, 1, 2, 9, 20, 0.17
3, 1, 4, 9, 26, 0.17
3, 2, 3, 9, 15, 0.17
3, 2, 5, 9, 6, 0.17
3, 3, 6, 9, 13, 0.17
3, 4, 5, 9, 14, 0.17
3, 4, 7, 9, 24, 0.17
3, 5, 6, 9, 11, 0.17
3, 5, 8, 9, 19, 0.17
3, 6, 9, 9, 1, 0.17
3, 7, 8, 9, 28, 0.17
3, 8, 9, 9, 22, 0.17
3, 1, 2, 10, 5, 0.17
3, 1, 4, 10, 7, 0.17
3, 2, 3, 10, 7, 0.17
3, 2, 5, 10, 2, 0.17
3, 3, 6, 10, 23, 0.17
3, 4, 5, 10, 20, 0.17
3, 4, 7, 10, 19, 0.17
3, 5, 6, 10, 25, 0.17
3, 5, 8, 10, 24, 0.17
3, 6, 9, 10, 5, 0.17
3, 7, 8, 10, 22, 0.17
3, 8, 9, 10, 25, 0.17
3, 1, 2, 11, 7, 0.17
3, 1, 4, 11, 12, 0.17
3, 2, 3, 11, 7, 0.17
3, 2, 5, 11, 12, 0.17
3, 3, 6, 11, 22, 0.17
3, 4, 5, 11, 23, 0.17
3, 4, 7, 11, 28, 0.17
3, 5, 6, 11, 13, 0.17
3, 5, 8, 11, 25, 0.17
3, 6, 9, 11, 21, 0.17
3, 7, 8, 11, 6, 0.17
3, 8, 9, 11, 19, 0.17
3, 1, 2, 12, 11, 0.17
3, 1, 4, 12, 21, 0.17
3, 2, 3, 12, 1, 0.17
3, 2, 5, 12, 10, 0.17
3, 3, 6, 12, 8, 0.17
3, 4, 5, 12, 20, 0.17
3, 4, 7, 12, 26, 0.17
3, 5, 6, 12, 4, 0.17
3, 5, 8, 12, 11, 0.17
3, 6, 9, 12, 17, 0.17
3, 7, 8, 12, 14, 0.17
3, 8, 9, 12, 24, 0.17
3, 1, 2, 13, 15, 0.17
3, 1, 4, 13, 15, 0.17
3, 2, 3, 13, 24, 0.17
3, 2, 5, 13, 27, 0.17
3, 3, 6, 13, 5, 0.17
3, 4, 5, 13, 27, 0.17
3, 4, 7, 13, 17, 0.17
3, 5, 6, 13, 8, 0.17
3, 5, 8, 13, 25, 0.17
3, 6, 9, 13, 10, 0.17
3, 7, 8, 13, 8, 0.17
3, 8, 9, 13, 24, 0.17
3, 1, 2, 14, 5, 0.17
3, 1, 4, 14, 11, 0.17
3, 2, 3, 14, 1, 0.17
3, 2, 5, 14, 4, 0.17
3, 3, 6, 14, 9, 0.17
3, 4, 5, 14, 26, 0.17
3, 4, 7, 14, 10, 0.17
3, 5, 6, 14, 19, 0.17
3, 5, 8, 14, 26, 0.17
3, 6, 9, 14, 8, 0.17
3, 7, 8, 14, 22, 0.17
3, 8, 9, 14, 2, 0.17
3, 1, 2, 15, 9, 0.17
3, 1, 4, 15, 8, 0.17
3, 2, 3, 15, 3, 0.17
3, 2, 5, 15, 25, 0.17
3, 3, 6, 15, 9, 0.17
3, 4, 5, 15, 12, 0.17
3, 4, 7, 15, 18, 0.17
3, 5, 6, 15, 8, 0.17
3, 5, 8, 15, 8, 0.17
3, 6, 9, 15, 15, 0.17
3, 7, 8, 15, 11, 0.17
3, 8, 9, 15, 18, 0.17
3, 1, 2, 16, 9, 0.17
3, 1, 4, 16, 16, 0.17
3, 2, 3, 16, 21, 0.17
3, 2, 5, 16, 5, 0.17
3, 3, 6, 16, 22, 0.17
3, 4, 5, 16, 23, 0.17
3, 4, 7, 16, 21, 0.17
3, 5, 6, 16, 11, 0.17
3, 5, 8, 16, 16, 0.17
3, 6, 9, 16, 24, 0.17
3, 7, 8, 16, 11, 0.17
3, 8, 9, 16, 22, 0.17
3, 1, 2, 17, 11, 0.17
3, 1, 4, 17, 22, 0.17
3, 2, 3, 17, 27, 0.17
3, 2, 5, 17, 22, 0.17
3, 3, 6, 17, 8, 0.17
3, 4, 5, 17, 4, 0.17
3, 4, 7, 17, 20, 0.17
3, 5, 6, 17, 9, 0.17
3, 5, 8, 17, 17, 0.17
3, 6, 9, 17, 21, 0.17
3, 7, 8, 17, 14, 0.17
3, 8, 9, 17, 18, 0.17
3, 1, 2, 18, 17, 0.17
3, 1, 4, 18, 25, 0.17
3, 2, 3, 18, 3, 0.17
3, 2, 5, 18, 14, 0.17
3, 3, 6, 18, 11, 0.17
3, 4, 5, 18, 25, 0.17
3, 4, 7, 18, 18, 0.17
3, 5, 6, 18, 23, 0.17
3, 5, 8, 18, 29, 0.17
3, 6, 9, 18, 22, 0.17
3, 7, 8, 18, 9, 0.17
3, 8, 9, 18, 10, 0.17
3, 1, 2, 19, 13, 0.17
3, 1, 4, 19, 8, 0.17
3, 2, 3, 19, 17, 0.17
3, 2, 5, 19, 3, 0.17
3, 3, 6, 19, 29, 0.17
3, 4, 5, 19, 15, 0.17
3, 4, 7, 19, 22, 0.17
3, 5, 6, 19, 23, 0.17
3, 5, 8, 19, 27, 0.17
3, 6, 9, 19, 24, 0.17
3, 7, 8, 19, 25, 0.17
3, 8, 9, 19, 12, 0.17
3, 1, 2, 20, 28, 0.17
3, 1, 4, 20, 1, 0.17
3, 2, 3, 20, 21, 0.17
3, 2, 5, 20, 2, 0.17
3, 3, 6, 20, 23, 0.17
3, 4, 5, 20, 19, 0.17
3, 4, 7, 20, 12, 0.17
3, 5, 6, 20, 25, 0.17
3, 5, 8, 20, 28, 0.17
3, 6, 9, 20, 19, 0.17
3, 7, 8, 20, 15, 0.17
3, 8, 9, 20, 20, 0.17
3, 1, 2, 21, 7, 0.17
3, 1, 4, 21, 26, 0.17
3, 2, 3, 21, 2, 0.17
3, 2, 5, 21, 3, 0.17
3, 3, 6, 21, 11, 0.17
3, 4, 5, 21, 22, 0.17
3, 4, 7, 21, 16, 0.17
3, 5, 6, 21, 27, 0.17
3, 5, 8, 21, 28, 0.17
3, 6, 9, 21, 10, 0.17
3, 7, 8, 21, 23, 0.17
3, 8, 9, 21, 22, 0.17
3, 1, 2, 22, 18, 0.17
3, 1, 4, 22, 25, 0.17
3, 2, 3, 22, 14, 0.17
3, 2, 5, 22, 4, 0.17
3, 3, 6, 22, 16, 0.17
3, 4, 5, 22, 1, 0.17
3, 4, 7, 22, 14, 0.17
3, 5, 6, 22, 25, 0.17
3, 5, 8, 22, 20, 0.17
3, 6, 9, 22, 4, 0.17
3, 7, 8, 22, 24, 0.17
3, 8, 9, 22, 17, 0.17
3, 1, 2, 23, 27, 0.17
3, 1, 4, 23, 4, 0.17
3, 2, 3, 23, 14, 0.17
3, 2, 5, 23, 12, 0.17
3, 3, 6, 23, 27, 0.17
3, 4, 5, 23, 19, 0.17
3, 4, 7, 23, 26, 0.17
3, 5, 6, 23, 27, 0.17
3, 5, 8, 23, 6, 0.17
3, 6, 9, 23, 4, 0.17
3, 7, 8, 23, 24, 0.17
3, 8, 9, 23, 22, 0.17
3, 1, 2, 24, 27, 0.17
3, 1, 4, 24, 16, 0.17
3, 2, 3, 24, 13, 0.17
3, 2, 5, 24, 10, 0.17
3, 3, 6, 24, 2, 0.17
3, 4, 5, 24, 9, 0.17
3, 4, 7, 24, 5, 0.17
3, 5, 6, 24, 22, 0.17
3, 5, 8, 24, 17, 0.17
3, 6, 9, 24, 15, 0.17
3, 7, 8, 24, 16, 0.17
3, 8, 9, 24, 13, 0.17
3, 1, 2, 25, 22, 0.17
3, 1, 4, 25, 3, 0.17
3, 2, 3, 25, 17, 0.17
3, 2, 5, 25, 27, 0.17
3, 3, 6, 25, 22, 0.17
3, 4, 5, 25, 25, 0.17
3, 4, 7, 25, 3, 0.17
3, 5, 6, 25, 6, 0.17
3, 5, 8, 25, 28, 0.17
3, 6, 9, 25, 7, 0.17
3, 7, 8, 25, 16, 0.17
3, 8, 9, 25, 10, 0.17
3, 1, 2, 26, 8, 0.17
3, 1, 4, 26, 25, 0.17
3, 2, 3, 26, 14, 0.17
3, 2, 5, 26, 21, 0.17
3, 3, 6, 26, 25, 0.17
3, 4, 5, 26, 27, 0.17
3, 4, 7, 26, 5, 0.17
3, 5, 6, 26, 18, 0.17
3, 5, 8, 26, 9, 0.17
3, 6, 9, 26, 3, 0.17
3, 7, 8, 26, 20, 0.17
3, 8, 9, 26, 5, 0.17
3, 1, 2, 27, 23, 0.17
3, 1, 4, 27, 16, 0.17
3, 2, 3, 27, 15, 0.17
3, 2, 5, 27, 17, 0.17
3, 3, 6, 27, 4, 0.17
3, 4, 5, 27, 6, 0.17
3, 4, 7, 27, 7, 0.17
3, 5, 6, 27, 15, 0.17
3, 5, 8, 27, 26, 0.17
3, 6, 9, 27, 7, 0.17
3, 7, 8, 27, 9, 0.17
3, 8, 9, 27, 18, 0.17
3, 1, 2, 28, 21, 0.17
3, 1, 4, 28, 11, 0.17
3, 2, 3, 28, 4, 0.17
3, 2, 5, 28, 26, 0.17
3, 3, 6, 28, 15, 0.17
3, 4, 5, 28, 23, 0.17
3, 4, 7, 28, 3, 0.17
3, 5, 6, 28, 12, 0.17
3, 5, 8, 28, 28, 0.17
3, 6, 9, 28, 3, 0.17
3, 7, 8, 28, 25, 0.17
3, 8, 9, 28, 27, 0.17
3, 1, 2, 29, 25, 0.17
3, 1, 4, 29, 17, 0.17
3, 2, 3, 29, 21, 0.17
3, 2, 5, 29, 11, 0.17
3, 3, 6, 29, 16, 0.17
3, 4, 5, 29, 1, 0.17
3, 4, 7, 29, 21, 0.17
3, 5, 6, 29, 12, 0.17
3, 5, 8, 29, 24, 0.17
3, 6, 9, 29, 18, 0.17
3, 7, 8, 29, 11, 0.17
3, 8, 9, 29, 20, 0.17
3, 1, 2, 30, 29, 0.17
3, 1, 4, 30, 15, 0.17
3, 2, 3, 30, 11, 0.17
3, 2, 5, 30, 17, 0.17
3, 3, 6, 30, 28, 0.17
3, 4, 5, 30, 2, 0.17
3, 4, 7, 30, 22, 0.17
3, 5, 6, 30, 10, 0.17
3, 5, 8, 30, 18, 0.17
3, 6, 9, 30, 3, 0.17
3, 7, 8, 30, 23, 0.17
3, 8, 9, 30, 22, 0.17
3, 1, 2, 31, 16, 0.17
3, 1, 4, 31, 4, 0.17
3, 2, 3, 31, 22, 0.17
3, 2, 5, 31, 26, 0.17
3, 3, 6, 31, 8, 0.17
3, 4, 5, 31, 27, 0.17
3, 4, 7, 31, 19, 0.17
3, 5, 6, 31, 25, 0.17
3, 5, 8, 31, 18, 0.17
3, 6, 9, 31, 22, 0.17
3, 7, 8, 31, 20, 0.17
3, 8, 9, 31, 14, 0.17
3, 1, 2, 32, 18, 0.17
3, 1, 4, 32, 24, 0.17
3, 2, 3, 32, 16, 0.17
3, 2, 5, 32, 13, 0.17
3, 3, 6, 32, 20, 0.17
3, 4, 5, 32, 8, 0.17
3, 4, 7, 32, 25, 0.17
3, 5, 6, 32, 9, 0.17
3, 5, 8, 32, 25, 0.17
3, 6, 9, 32, 3, 0.17
3, 7, 8, 32, 5, 0.17
3, 8, 9, 32, 17, 0.17
3, 1, 2, 33, 5, 0.17
3, 1, 4, 33, 16, 0.17
3, 2, 5, 33, 25, 0.17
3, 4, 5, 33, 3, 0.17
