k, i, j, t, w, pr
2, 25, 26, 4, 14, 0.50
2, 25, 31, 4, 3, 0.50
2, 26, 27, 4, 14, 0.50
2, 26, 32, 4, 14, 0.50
2, 27, 28, 4, 6, 0.50
2, 27, 33, 4, 10, 0.50
2, 28, 29, 4, 16, 0.50
2, 28, 34, 4, 13, 0.50
2, 29, 30, 4, 16, 0.50
2, 29, 35, 4, 10, 0.50
2, 30, 36, 4, 8, 0.50
2, 31, 32, 4, 16, 0.50
2, 32, 33, 4, 2, 0.50
2, 33, 34, 4, 9, 0.50
2, 34, 35, 4, 11, 0.50
2, 35, 36, 4, 16, 0.50
2, 1, 2, 5, 9, 0.50
2, 1, 7, 5, 13, 0.50
2, 2, 3, 5, 8, 0.50
2, 2, 8, 5, 9, 0.50
2, 3, 4, 5, 2, 0.50
2, 3, 9, 5, 4, 0.50
2, 4, 5, 5, 3, 0.50
2, 4, 10, 5, 16, 0.50
2, 5, 6, 5, 5, 0.50
2, 5, 11, 5, 5, 0.50
2, 6, 12, 5, 2, 0.50
2, 7, 8, 5, 6, 0.50
2, 7, 13, 5, 5, 0.50
2, 8, 9, 5, 6, 0.50
2, 8, 14, 5, 1, 0.50
2, 9, 10, 5, 1, 0.50
2, 9, 15, 5, 17, 0.50
2, 10, 11, 5, 2, 0.50
2, 10, 16, 5, 9, 0.50
2, 11, 12, 5, 15, 0.50
2, 11, 17, 5, 9, 0.50
2, 12, 18, 5, 9, 0.50
2, 13, 14, 5, 3, 0.50
2, 13, 19, 5, 10, 0.50
2, 14, 15, 5, 13, 0.50
2, 14, 20, 5, 13, 0.50
2, 15, 16, 5, 5, 0.50
2, 15, 21, 5, 8, 0.50
2, 16, 17, 5, 9, 0.50
2, 16, 22, 5, 12, 0.50
2, 17, 18, 5, 15, 0.50
2, 17, 23, 5, 14, 0.50
2, 18, 24, 5, 7, 0.50
2, 19, 20, 5, 14, 0.50
2, 19, 25, 5, 9, 0.50
2, 20, 21, 5, 5, 0.50
2, 20, 26, 5, 11, 0.50
2, 21, 22, 5, 7, 0.50
2, 21, 27, 5, 5, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 28, 5, 8, 0.50
2, 23, 24, 5, 15, 0.50
2, 23, 29, 5, 9, 0.50
2, 24, 30, 5, 9, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 31, 5, 6, 0.50
2, 26, 27, 5, 16, 0.50
2, 26, 32, 5, 17, 0.50
2, 27, 28, 5, 3, 0.50
2, 27, 33, 5, 8, 0.50
2, 28, 29, 5, 5, 0.50
2, 28, 34, 5, 9, 0.50
2, 29, 30, 5, 6, 0.50
2, 29, 35, 5, 5, 0.50
2, 30, 36, 5, 8, 0.50
2, 31, 32, 5, 16, 0.50
2, 32, 33, 5, 17, 0.50
2, 33, 34, 5, 9, 0.50
2, 34, 35, 5, 5, 0.50
2, 35, 36, 5, 4, 0.50
2, 1, 2, 6, 7, 0.50
2, 1, 7, 6, 11, 0.50
2, 2, 3, 6, 13, 0.50
2, 2, 8, 6, 16, 0.50
2, 3, 4, 6, 2, 0.50
2, 3, 9, 6, 1, 0.50
2, 4, 5, 6, 4, 0.50
2, 4, 10, 6, 6, 0.50
2, 5, 6, 6, 3, 0.50
2, 5, 11, 6, 6, 0.50
2, 6, 12, 6, 11, 0.50
2, 7, 8, 6, 15, 0.50
2, 7, 13, 6, 16, 0.50
2, 8, 9, 6, 12, 0.50
2, 8, 14, 6, 5, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 15, 6, 9, 0.50
2, 10, 11, 6, 14, 0.50
2, 10, 16, 6, 11, 0.50
2, 11, 12, 6, 7, 0.50
2, 11, 17, 6, 16, 0.50
2, 12, 18, 6, 3, 0.50
2, 13, 14, 6, 5, 0.50
2, 13, 19, 6, 15, 0.50
2, 14, 15, 6, 10, 0.50
2, 14, 20, 6, 2, 0.50
2, 15, 16, 6, 9, 0.50
2, 15, 21, 6, 10, 0.50
2, 16, 17, 6, 6, 0.50
2, 16, 22, 6, 14, 0.50
2, 17, 18, 6, 14, 0.50
2, 17, 23, 6, 5, 0.50
2, 18, 24, 6, 1, 0.50
2, 19, 20, 6, 14, 0.50
2, 19, 25, 6, 4, 0.50
2, 20, 21, 6, 4, 0.50
2, 20, 26, 6, 10, 0.50
2, 21, 22, 6, 8, 0.50
2, 21, 27, 6, 13, 0.50
2, 22, 23, 6, 12, 0.50
2, 22, 28, 6, 5, 0.50
2, 23, 24, 6, 3, 0.50
2, 23, 29, 6, 11, 0.50
2, 24, 30, 6, 12, 0.50
2, 25, 26, 6, 2, 0.50
2, 25, 31, 6, 5, 0.50
2, 26, 27, 6, 5, 0.50
2, 26, 32, 6, 12, 0.50
2, 27, 28, 6, 15, 0.50
2, 27, 33, 6, 2, 0.50
2, 28, 29, 6, 10, 0.50
2, 28, 34, 6, 9, 0.50
2, 29, 30, 6, 10, 0.50
2, 29, 35, 6, 5, 0.50
2, 30, 36, 6, 14, 0.50
2, 31, 32, 6, 13, 0.50
2, 32, 33, 6, 12, 0.50
2, 33, 34, 6, 4, 0.50
2, 34, 35, 6, 7, 0.50
2, 35, 36, 6, 15, 0.50
2, 1, 2, 7, 16, 0.50
2, 1, 7, 7, 17, 0.50
2, 2, 3, 7, 1, 0.50
2, 2, 8, 7, 12, 0.50
2, 3, 4, 7, 12, 0.50
2, 3, 9, 7, 17, 0.50
2, 4, 5, 7, 11, 0.50
2, 4, 10, 7, 10, 0.50
2, 5, 6, 7, 17, 0.50
2, 5, 11, 7, 7, 0.50
2, 6, 12, 7, 2, 0.50
2, 7, 8, 7, 9, 0.50
2, 7, 13, 7, 8, 0.50
2, 8, 9, 7, 10, 0.50
2, 8, 14, 7, 9, 0.50
2, 9, 10, 7, 13, 0.50
2, 9, 15, 7, 7, 0.50
2, 10, 11, 7, 11, 0.50
2, 10, 16, 7, 17, 0.50
2, 11, 12, 7, 6, 0.50
2, 11, 17, 7, 1, 0.50
2, 12, 18, 7, 5, 0.50
2, 13, 14, 7, 11, 0.50
2, 13, 19, 7, 3, 0.50
2, 14, 15, 7, 12, 0.50
2, 14, 20, 7, 12, 0.50
2, 15, 16, 7, 9, 0.50
2, 15, 21, 7, 5, 0.50
2, 16, 17, 7, 8, 0.50
2, 16, 22, 7, 12, 0.50
2, 17, 18, 7, 15, 0.50
2, 17, 23, 7, 8, 0.50
2, 18, 24, 7, 15, 0.50
2, 19, 20, 7, 5, 0.50
2, 19, 25, 7, 2, 0.50
2, 20, 21, 7, 10, 0.50
2, 20, 26, 7, 11, 0.50
2, 21, 22, 7, 10, 0.50
2, 21, 27, 7, 17, 0.50
2, 22, 23, 7, 9, 0.50
2, 22, 28, 7, 11, 0.50
2, 23, 24, 7, 9, 0.50
2, 23, 29, 7, 2, 0.50
2, 24, 30, 7, 4, 0.50
2, 25, 26, 7, 5, 0.50
2, 25, 31, 7, 6, 0.50
2, 26, 27, 7, 2, 0.50
2, 26, 32, 7, 11, 0.50
2, 27, 28, 7, 5, 0.50
2, 27, 33, 7, 11, 0.50
2, 28, 29, 7, 16, 0.50
2, 28, 34, 7, 10, 0.50
2, 29, 30, 7, 9, 0.50
2, 29, 35, 7, 4, 0.50
2, 30, 36, 7, 15, 0.50
2, 31, 32, 7, 13, 0.50
2, 32, 33, 7, 12, 0.50
2, 33, 34, 7, 5, 0.50
2, 34, 35, 7, 4, 0.50
2, 35, 36, 7, 15, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 7, 8, 9, 0.50
2, 2, 3, 8, 5, 0.50
2, 2, 8, 8, 8, 0.50
2, 3, 4, 8, 3, 0.50
2, 3, 9, 8, 14, 0.50
2, 4, 5, 8, 9, 0.50
2, 4, 10, 8, 3, 0.50
2, 5, 6, 8, 17, 0.50
2, 5, 11, 8, 5, 0.50
2, 6, 12, 8, 8, 0.50
2, 7, 8, 8, 4, 0.50
2, 7, 13, 8, 10, 0.50
2, 8, 9, 8, 12, 0.50
2, 8, 14, 8, 3, 0.50
2, 9, 10, 8, 11, 0.50
2, 9, 15, 8, 2, 0.50
2, 10, 11, 8, 9, 0.50
2, 10, 16, 8, 14, 0.50
2, 11, 12, 8, 11, 0.50
2, 11, 17, 8, 10, 0.50
2, 12, 18, 8, 2, 0.50
2, 13, 14, 8, 7, 0.50
2, 13, 19, 8, 12, 0.50
2, 14, 15, 8, 12, 0.50
2, 14, 20, 8, 13, 0.50
2, 15, 16, 8, 13, 0.50
2, 15, 21, 8, 17, 0.50
2, 16, 17, 8, 10, 0.50
2, 16, 22, 8, 4, 0.50
2, 17, 18, 8, 4, 0.50
2, 17, 23, 8, 6, 0.50
2, 18, 24, 8, 4, 0.50
2, 19, 20, 8, 5, 0.50
2, 19, 25, 8, 12, 0.50
2, 20, 21, 8, 7, 0.50
2, 20, 26, 8, 6, 0.50
2, 21, 22, 8, 12, 0.50
2, 21, 27, 8, 5, 0.50
2, 22, 23, 8, 13, 0.50
2, 22, 28, 8, 12, 0.50
2, 23, 24, 8, 10, 0.50
2, 23, 29, 8, 7, 0.50
2, 24, 30, 8, 9, 0.50
2, 25, 26, 8, 6, 0.50
2, 25, 31, 8, 6, 0.50
2, 26, 27, 8, 14, 0.50
2, 26, 32, 8, 8, 0.50
2, 27, 28, 8, 16, 0.50
2, 27, 33, 8, 5, 0.50
2, 28, 29, 8, 7, 0.50
2, 28, 34, 8, 1, 0.50
2, 29, 30, 8, 16, 0.50
2, 29, 35, 8, 9, 0.50
2, 30, 36, 8, 12, 0.50
2, 31, 32, 8, 8, 0.50
2, 32, 33, 8, 4, 0.50
2, 33, 34, 8, 7, 0.50
2, 34, 35, 8, 13, 0.50
2, 35, 36, 8, 15, 0.50
2, 1, 2, 9, 8, 0.50
2, 1, 7, 9, 14, 0.50
2, 2, 3, 9, 8, 0.50
2, 2, 8, 9, 5, 0.50
2, 3, 4, 9, 2, 0.50
2, 3, 9, 9, 3, 0.50
2, 4, 5, 9, 16, 0.50
2, 4, 10, 9, 4, 0.50
2, 5, 6, 9, 8, 0.50
2, 5, 11, 9, 7, 0.50
2, 6, 12, 9, 14, 0.50
2, 7, 8, 9, 8, 0.50
2, 7, 13, 9, 14, 0.50
2, 8, 9, 9, 10, 0.50
2, 8, 14, 9, 14, 0.50
2, 9, 10, 9, 7, 0.50
2, 9, 15, 9, 14, 0.50
2, 10, 11, 9, 3, 0.50
2, 10, 16, 9, 12, 0.50
2, 11, 12, 9, 7, 0.50
2, 11, 17, 9, 4, 0.50
2, 12, 18, 9, 10, 0.50
2, 13, 14, 9, 16, 0.50
2, 13, 19, 9, 6, 0.50
2, 14, 15, 9, 13, 0.50
2, 14, 20, 9, 13, 0.50
2, 15, 16, 9, 16, 0.50
2, 15, 21, 9, 2, 0.50
2, 16, 17, 9, 9, 0.50
2, 16, 22, 9, 2, 0.50
2, 17, 18, 9, 5, 0.50
2, 17, 23, 9, 8, 0.50
2, 18, 24, 9, 4, 0.50
2, 19, 20, 9, 13, 0.50
2, 19, 25, 9, 2, 0.50
2, 20, 21, 9, 5, 0.50
2, 20, 26, 9, 9, 0.50
2, 21, 22, 9, 5, 0.50
2, 21, 27, 9, 8, 0.50
2, 22, 23, 9, 13, 0.50
2, 22, 28, 9, 7, 0.50
2, 23, 24, 9, 7, 0.50
2, 23, 29, 9, 6, 0.50
2, 24, 30, 9, 3, 0.50
2, 25, 26, 9, 11, 0.50
2, 25, 31, 9, 16, 0.50
2, 26, 27, 9, 16, 0.50
2, 26, 32, 9, 10, 0.50
2, 27, 28, 9, 7, 0.50
2, 27, 33, 9, 13, 0.50
2, 28, 29, 9, 3, 0.50
2, 28, 34, 9, 3, 0.50
2, 29, 30, 9, 4, 0.50
2, 29, 35, 9, 2, 0.50
2, 30, 36, 9, 13, 0.50
2, 31, 32, 9, 10, 0.50
2, 32, 33, 9, 8, 0.50
2, 33, 34, 9, 15, 0.50
2, 34, 35, 9, 9, 0.50
2, 35, 36, 9, 4, 0.50
2, 1, 2, 10, 8, 0.50
2, 1, 7, 10, 4, 0.50
2, 2, 3, 10, 11, 0.50
2, 2, 8, 10, 5, 0.50
2, 3, 4, 10, 10, 0.50
2, 3, 9, 10, 3, 0.50
2, 4, 5, 10, 6, 0.50
2, 4, 10, 10, 15, 0.50
2, 5, 6, 10, 15, 0.50
2, 5, 11, 10, 4, 0.50
2, 6, 12, 10, 11, 0.50
2, 7, 8, 10, 12, 0.50
2, 7, 13, 10, 8, 0.50
2, 8, 9, 10, 6, 0.50
2, 8, 14, 10, 2, 0.50
2, 9, 10, 10, 7, 0.50
2, 9, 15, 10, 6, 0.50
2, 10, 11, 10, 14, 0.50
2, 10, 16, 10, 6, 0.50
2, 11, 12, 10, 13, 0.50
2, 11, 17, 10, 9, 0.50
2, 12, 18, 10, 7, 0.50
2, 13, 14, 10, 8, 0.50
2, 13, 19, 10, 11, 0.50
2, 14, 15, 10, 6, 0.50
2, 14, 20, 10, 12, 0.50
2, 15, 16, 10, 2, 0.50
2, 15, 21, 10, 15, 0.50
2, 16, 17, 10, 12, 0.50
2, 16, 22, 10, 15, 0.50
2, 17, 18, 10, 7, 0.50
2, 17, 23, 10, 17, 0.50
2, 18, 24, 10, 7, 0.50
2, 19, 20, 10, 3, 0.50
2, 19, 25, 10, 15, 0.50
2, 20, 21, 10, 9, 0.50
2, 20, 26, 10, 11, 0.50
2, 21, 22, 10, 1, 0.50
2, 21, 27, 10, 7, 0.50
2, 22, 23, 10, 12, 0.50
2, 22, 28, 10, 4, 0.50
2, 23, 24, 10, 15, 0.50
2, 23, 29, 10, 8, 0.50
2, 24, 30, 10, 5, 0.50
2, 25, 26, 10, 3, 0.50
2, 25, 31, 10, 15, 0.50
2, 26, 27, 10, 15, 0.50
2, 26, 32, 10, 7, 0.50
2, 27, 28, 10, 16, 0.50
2, 27, 33, 10, 7, 0.50
2, 28, 29, 10, 1, 0.50
2, 28, 34, 10, 3, 0.50
2, 29, 30, 10, 11, 0.50
2, 29, 35, 10, 13, 0.50
2, 30, 36, 10, 5, 0.50
2, 31, 32, 10, 4, 0.50
2, 32, 33, 10, 5, 0.50
2, 33, 34, 10, 8, 0.50
2, 34, 35, 10, 10, 0.50
2, 35, 36, 10, 15, 0.50
2, 1, 2, 11, 7, 0.50
2, 1, 7, 11, 3, 0.50
2, 2, 3, 11, 5, 0.50
2, 2, 8, 11, 5, 0.50
2, 3, 4, 11, 10, 0.50
2, 3, 9, 11, 7, 0.50
2, 4, 5, 11, 16, 0.50
2, 4, 10, 11, 3, 0.50
2, 5, 6, 11, 13, 0.50
2, 5, 11, 11, 7, 0.50
2, 6, 12, 11, 12, 0.50
2, 7, 8, 11, 4, 0.50
2, 7, 13, 11, 7, 0.50
2, 8, 9, 11, 6, 0.50
2, 8, 14, 11, 10, 0.50
2, 9, 10, 11, 16, 0.50
2, 9, 15, 11, 15, 0.50
2, 10, 11, 11, 3, 0.50
2, 10, 16, 11, 10, 0.50
2, 11, 12, 11, 7, 0.50
2, 11, 17, 11, 9, 0.50
2, 12, 18, 11, 9, 0.50
2, 13, 14, 11, 15, 0.50
2, 13, 19, 11, 1, 0.50
2, 14, 15, 11, 6, 0.50
2, 14, 20, 11, 16, 0.50
2, 15, 16, 11, 5, 0.50
2, 15, 21, 11, 2, 0.50
2, 16, 17, 11, 13, 0.50
2, 16, 22, 11, 14, 0.50
2, 17, 18, 11, 9, 0.50
2, 17, 23, 11, 6, 0.50
2, 18, 24, 11, 7, 0.50
2, 19, 20, 11, 9, 0.50
2, 19, 25, 11, 3, 0.50
2, 20, 21, 11, 14, 0.50
2, 20, 26, 11, 9, 0.50
2, 21, 22, 11, 6, 0.50
2, 21, 27, 11, 5, 0.50
2, 22, 23, 11, 7, 0.50
2, 22, 28, 11, 13, 0.50
2, 23, 24, 11, 4, 0.50
2, 23, 29, 11, 14, 0.50
2, 24, 30, 11, 2, 0.50
2, 25, 26, 11, 8, 0.50
2, 25, 31, 11, 10, 0.50
2, 26, 27, 11, 13, 0.50
2, 26, 32, 11, 5, 0.50
2, 27, 28, 11, 6, 0.50
2, 27, 33, 11, 3, 0.50
2, 28, 29, 11, 9, 0.50
2, 28, 34, 11, 11, 0.50
2, 29, 30, 11, 11, 0.50
2, 29, 35, 11, 16, 0.50
2, 30, 36, 11, 12, 0.50
2, 31, 32, 11, 15, 0.50
2, 32, 33, 11, 11, 0.50
2, 33, 34, 11, 5, 0.50
2, 34, 35, 11, 16, 0.50
2, 35, 36, 11, 11, 0.50
2, 1, 2, 12, 15, 0.50
2, 1, 7, 12, 8, 0.50
2, 2, 3, 12, 10, 0.50
2, 2, 8, 12, 2, 0.50
2, 3, 4, 12, 12, 0.50
2, 3, 9, 12, 17, 0.50
2, 4, 5, 12, 4, 0.50
2, 4, 10, 12, 2, 0.50
2, 5, 6, 12, 10, 0.50
2, 5, 11, 12, 3, 0.50
2, 6, 12, 12, 15, 0.50
2, 7, 8, 12, 17, 0.50
2, 7, 13, 12, 12, 0.50
2, 8, 9, 12, 8, 0.50
2, 8, 14, 12, 10, 0.50
2, 9, 10, 12, 4, 0.50
2, 9, 15, 12, 9, 0.50
2, 10, 11, 12, 16, 0.50
2, 10, 16, 12, 14, 0.50
2, 11, 12, 12, 8, 0.50
2, 11, 17, 12, 4, 0.50
2, 12, 18, 12, 2, 0.50
2, 13, 14, 12, 8, 0.50
2, 13, 19, 12, 15, 0.50
2, 14, 15, 12, 15, 0.50
2, 14, 20, 12, 10, 0.50
2, 15, 16, 12, 6, 0.50
2, 15, 21, 12, 10, 0.50
2, 16, 17, 12, 12, 0.50
2, 16, 22, 12, 11, 0.50
2, 17, 18, 12, 14, 0.50
2, 17, 23, 12, 13, 0.50
2, 18, 24, 12, 14, 0.50
2, 19, 20, 12, 13, 0.50
2, 19, 25, 12, 5, 0.50
2, 20, 21, 12, 15, 0.50
2, 20, 26, 12, 2, 0.50
2, 21, 22, 12, 16, 0.50
2, 21, 27, 12, 7, 0.50
2, 22, 23, 12, 8, 0.50
2, 22, 28, 12, 10, 0.50
2, 23, 24, 12, 3, 0.50
2, 23, 29, 12, 1, 0.50
2, 24, 30, 12, 3, 0.50
2, 25, 26, 12, 7, 0.50
2, 25, 31, 12, 11, 0.50
2, 26, 27, 12, 11, 0.50
2, 26, 32, 12, 9, 0.50
2, 27, 28, 12, 10, 0.50
2, 27, 33, 12, 8, 0.50
2, 28, 29, 12, 8, 0.50
2, 28, 34, 12, 8, 0.50
2, 29, 30, 12, 12, 0.50
2, 29, 35, 12, 10, 0.50
2, 30, 36, 12, 13, 0.50
2, 31, 32, 12, 16, 0.50
2, 32, 33, 12, 5, 0.50
2, 33, 34, 12, 8, 0.50
2, 34, 35, 12, 11, 0.50
2, 35, 36, 12, 10, 0.50
2, 1, 2, 13, 5, 0.50
2, 1, 7, 13, 16, 0.50
2, 2, 3, 13, 12, 0.50
2, 2, 8, 13, 5, 0.50
2, 3, 4, 13, 4, 0.50
2, 3, 9, 13, 3, 0.50
2, 4, 5, 13, 9, 0.50
2, 4, 10, 13, 10, 0.50
2, 5, 6, 13, 4, 0.50
2, 5, 11, 13, 8, 0.50
2, 6, 12, 13, 12, 0.50
2, 7, 8, 13, 1, 0.50
2, 7, 13, 13, 16, 0.50
2, 8, 9, 13, 10, 0.50
2, 8, 14, 13, 8, 0.50
2, 9, 10, 13, 6, 0.50
2, 9, 15, 13, 16, 0.50
2, 10, 11, 13, 6, 0.50
2, 10, 16, 13, 12, 0.50
2, 11, 12, 13, 4, 0.50
2, 11, 17, 13, 11, 0.50
2, 12, 18, 13, 12, 0.50
2, 13, 14, 13, 5, 0.50
2, 13, 19, 13, 15, 0.50
2, 14, 15, 13, 6, 0.50
2, 14, 20, 13, 14, 0.50
2, 15, 16, 13, 3, 0.50
2, 15, 21, 13, 9, 0.50
2, 16, 17, 13, 14, 0.50
2, 16, 22, 13, 9, 0.50
2, 17, 18, 13, 15, 0.50
2, 17, 23, 13, 16, 0.50
2, 18, 24, 13, 7, 0.50
2, 19, 20, 13, 9, 0.50
2, 19, 25, 13, 10, 0.50
2, 20, 21, 13, 5, 0.50
2, 20, 26, 13, 15, 0.50
2, 21, 22, 13, 2, 0.50
2, 21, 27, 13, 11, 0.50
2, 22, 23, 13, 4, 0.50
2, 22, 28, 13, 5, 0.50
2, 23, 24, 13, 13, 0.50
2, 23, 29, 13, 6, 0.50
2, 24, 30, 13, 9, 0.50
2, 25, 26, 13, 8, 0.50
2, 25, 31, 13, 16, 0.50
2, 26, 27, 13, 2, 0.50
2, 26, 32, 13, 17, 0.50
2, 27, 28, 13, 15, 0.50
2, 27, 33, 13, 17, 0.50
2, 28, 29, 13, 7, 0.50
2, 28, 34, 13, 11, 0.50
2, 29, 30, 13, 11, 0.50
2, 29, 35, 13, 7, 0.50
2, 30, 36, 13, 15, 0.50
2, 31, 32, 13, 10, 0.50
2, 32, 33, 13, 9, 0.50
2, 33, 34, 13, 10, 0.50
2, 34, 35, 13, 11, 0.50
2, 35, 36, 13, 16, 0.50
2, 1, 2, 14, 14, 0.50
2, 1, 7, 14, 11, 0.50
2, 2, 3, 14, 7, 0.50
2, 2, 8, 14, 6, 0.50
2, 3, 4, 14, 9, 0.50
2, 3, 9, 14, 16, 0.50
2, 4, 5, 14, 12, 0.50
2, 4, 10, 14, 12, 0.50
2, 5, 6, 14, 2, 0.50
2, 5, 11, 14, 12, 0.50
2, 6, 12, 14, 12, 0.50
2, 7, 8, 14, 14, 0.50
2, 7, 13, 14, 4, 0.50
2, 8, 9, 14, 9, 0.50
2, 8, 14, 14, 4, 0.50
2, 9, 10, 14, 12, 0.50
2, 9, 15, 14, 9, 0.50
2, 10, 11, 14, 15, 0.50
2, 10, 16, 14, 10, 0.50
2, 11, 12, 14, 14, 0.50
2, 11, 17, 14, 13, 0.50
2, 12, 18, 14, 7, 0.50
2, 13, 14, 14, 15, 0.50
2, 13, 19, 14, 9, 0.50
2, 14, 15, 14, 7, 0.50
2, 14, 20, 14, 9, 0.50
2, 15, 16, 14, 8, 0.50
2, 15, 21, 14, 6, 0.50
2, 16, 17, 14, 2, 0.50
2, 16, 22, 14, 8, 0.50
2, 17, 18, 14, 12, 0.50
2, 17, 23, 14, 16, 0.50
2, 18, 24, 14, 9, 0.50
2, 19, 20, 14, 6, 0.50
2, 19, 25, 14, 11, 0.50
2, 20, 21, 14, 4, 0.50
2, 20, 26, 14, 13, 0.50
2, 21, 22, 14, 17, 0.50
2, 21, 27, 14, 3, 0.50
2, 22, 23, 14, 6, 0.50
2, 22, 28, 14, 8, 0.50
2, 23, 24, 14, 5, 0.50
2, 23, 29, 14, 15, 0.50
2, 24, 30, 14, 11, 0.50
2, 25, 26, 14, 8, 0.50
2, 25, 31, 14, 13, 0.50
2, 26, 27, 14, 14, 0.50
2, 26, 32, 14, 9, 0.50
2, 27, 28, 14, 12, 0.50
2, 27, 33, 14, 8, 0.50
2, 28, 29, 14, 9, 0.50
2, 28, 34, 14, 11, 0.50
2, 29, 30, 14, 8, 0.50
2, 29, 35, 14, 6, 0.50
2, 30, 36, 14, 12, 0.50
2, 31, 32, 14, 5, 0.50
2, 32, 33, 14, 6, 0.50
2, 33, 34, 14, 16, 0.50
2, 34, 35, 14, 6, 0.50
2, 35, 36, 14, 6, 0.50
2, 1, 2, 15, 8, 0.50
2, 1, 7, 15, 11, 0.50
2, 2, 3, 15, 16, 0.50
2, 2, 8, 15, 10, 0.50
2, 3, 4, 15, 3, 0.50
2, 3, 9, 15, 17, 0.50
2, 4, 5, 15, 4, 0.50
2, 4, 10, 15, 15, 0.50
2, 5, 6, 15, 8, 0.50
2, 5, 11, 15, 14, 0.50
2, 6, 12, 15, 5, 0.50
2, 7, 8, 15, 9, 0.50
2, 7, 13, 15, 4, 0.50
2, 8, 9, 15, 12, 0.50
2, 8, 14, 15, 2, 0.50
2, 9, 10, 15, 7, 0.50
2, 9, 15, 15, 3, 0.50
2, 10, 11, 15, 2, 0.50
2, 10, 16, 15, 14, 0.50
2, 11, 12, 15, 15, 0.50
2, 11, 17, 15, 9, 0.50
2, 12, 18, 15, 10, 0.50
2, 13, 14, 15, 3, 0.50
2, 13, 19, 15, 1, 0.50
2, 14, 15, 15, 9, 0.50
2, 14, 20, 15, 8, 0.50
2, 15, 16, 15, 13, 0.50
2, 15, 21, 15, 8, 0.50
2, 16, 17, 15, 16, 0.50
2, 16, 22, 15, 4, 0.50
2, 17, 18, 15, 3, 0.50
2, 17, 23, 15, 7, 0.50
2, 18, 24, 15, 7, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 25, 15, 15, 0.50
2, 20, 21, 15, 14, 0.50
2, 20, 26, 15, 7, 0.50
2, 21, 22, 15, 8, 0.50
2, 21, 27, 15, 3, 0.50
2, 22, 23, 15, 4, 0.50
2, 22, 28, 15, 14, 0.50
2, 23, 24, 15, 6, 0.50
2, 23, 29, 15, 9, 0.50
2, 24, 30, 15, 10, 0.50
2, 25, 26, 15, 13, 0.50
2, 25, 31, 15, 8, 0.50
2, 26, 27, 15, 17, 0.50
2, 26, 32, 15, 15, 0.50
2, 27, 28, 15, 8, 0.50
2, 27, 33, 15, 9, 0.50
2, 28, 29, 15, 12, 0.50
2, 28, 34, 15, 7, 0.50
2, 29, 30, 15, 17, 0.50
2, 29, 35, 15, 2, 0.50
2, 30, 36, 15, 6, 0.50
2, 31, 32, 15, 10, 0.50
2, 32, 33, 15, 12, 0.50
2, 33, 34, 15, 12, 0.50
2, 34, 35, 15, 11, 0.50
2, 35, 36, 15, 8, 0.50
2, 1, 2, 16, 15, 0.50
2, 1, 7, 16, 3, 0.50
2, 2, 3, 16, 7, 0.50
2, 2, 8, 16, 14, 0.50
2, 3, 4, 16, 1, 0.50
2, 3, 9, 16, 10, 0.50
2, 4, 5, 16, 11, 0.50
2, 4, 10, 16, 2, 0.50
2, 5, 6, 16, 2, 0.50
2, 5, 11, 16, 15, 0.50
2, 6, 12, 16, 11, 0.50
2, 7, 8, 16, 9, 0.50
2, 7, 13, 16, 7, 0.50
2, 8, 9, 16, 7, 0.50
2, 8, 14, 16, 9, 0.50
2, 9, 10, 16, 14, 0.50
2, 9, 15, 16, 8, 0.50
2, 10, 11, 16, 12, 0.50
2, 10, 16, 16, 5, 0.50
2, 11, 12, 16, 2, 0.50
2, 11, 17, 16, 6, 0.50
2, 12, 18, 16, 14, 0.50
2, 13, 14, 16, 15, 0.50
2, 13, 19, 16, 3, 0.50
2, 14, 15, 16, 8, 0.50
2, 14, 20, 16, 16, 0.50
2, 15, 16, 16, 6, 0.50
2, 15, 21, 16, 7, 0.50
2, 16, 17, 16, 3, 0.50
2, 16, 22, 16, 11, 0.50
2, 17, 18, 16, 3, 0.50
2, 17, 23, 16, 3, 0.50
2, 18, 24, 16, 8, 0.50
2, 19, 20, 16, 13, 0.50
2, 19, 25, 16, 17, 0.50
2, 20, 21, 16, 16, 0.50
2, 20, 26, 16, 6, 0.50
2, 21, 22, 16, 1, 0.50
2, 21, 27, 16, 10, 0.50
2, 22, 23, 16, 10, 0.50
2, 22, 28, 16, 10, 0.50
2, 23, 24, 16, 4, 0.50
2, 23, 29, 16, 11, 0.50
2, 24, 30, 16, 5, 0.50
2, 25, 26, 16, 15, 0.50
2, 25, 31, 16, 9, 0.50
2, 26, 27, 16, 6, 0.50
2, 26, 32, 16, 4, 0.50
2, 27, 28, 16, 16, 0.50
2, 27, 33, 16, 8, 0.50
2, 28, 29, 16, 15, 0.50
2, 28, 34, 16, 9, 0.50
2, 29, 30, 16, 5, 0.50
2, 29, 35, 16, 3, 0.50
2, 30, 36, 16, 2, 0.50
2, 31, 32, 16, 9, 0.50
2, 32, 33, 16, 17, 0.50
2, 33, 34, 16, 4, 0.50
2, 34, 35, 16, 7, 0.50
2, 35, 36, 16, 5, 0.50
