k, i, j, t, w, pr
5, 8, 9, 3, 25, 0.17
5, 1, 2, 4, 8, 0.17
5, 1, 4, 4, 7, 0.17
5, 2, 3, 4, 18, 0.17
5, 2, 5, 4, 27, 0.17
5, 3, 6, 4, 6, 0.17
5, 4, 5, 4, 23, 0.17
5, 4, 7, 4, 8, 0.17
5, 5, 6, 4, 24, 0.17
5, 5, 8, 4, 7, 0.17
5, 6, 9, 4, 27, 0.17
5, 7, 8, 4, 25, 0.17
5, 8, 9, 4, 11, 0.17
5, 1, 2, 5, 18, 0.17
5, 1, 4, 5, 24, 0.17
5, 2, 3, 5, 18, 0.17
5, 2, 5, 5, 10, 0.17
5, 3, 6, 5, 11, 0.17
5, 4, 5, 5, 22, 0.17
5, 4, 7, 5, 15, 0.17
5, 5, 6, 5, 27, 0.17
5, 5, 8, 5, 22, 0.17
5, 6, 9, 5, 16, 0.17
5, 7, 8, 5, 13, 0.17
5, 8, 9, 5, 19, 0.17
5, 1, 2, 6, 23, 0.17
5, 1, 4, 6, 22, 0.17
5, 2, 3, 6, 25, 0.17
5, 2, 5, 6, 25, 0.17
5, 3, 6, 6, 19, 0.17
5, 4, 5, 6, 27, 0.17
5, 4, 7, 6, 12, 0.17
5, 5, 6, 6, 2, 0.17
5, 5, 8, 6, 19, 0.17
5, 6, 9, 6, 8, 0.17
5, 7, 8, 6, 9, 0.17
5, 8, 9, 6, 4, 0.17
5, 1, 2, 7, 15, 0.17
5, 1, 4, 7, 10, 0.17
5, 2, 3, 7, 26, 0.17
5, 2, 5, 7, 7, 0.17
5, 3, 6, 7, 26, 0.17
5, 4, 5, 7, 25, 0.17
5, 4, 7, 7, 15, 0.17
5, 5, 6, 7, 15, 0.17
5, 5, 8, 7, 9, 0.17
5, 6, 9, 7, 24, 0.17
5, 7, 8, 7, 1, 0.17
5, 8, 9, 7, 28, 0.17
5, 1, 2, 8, 21, 0.17
5, 1, 4, 8, 16, 0.17
5, 2, 3, 8, 10, 0.17
5, 2, 5, 8, 18, 0.17
5, 3, 6, 8, 25, 0.17
5, 4, 5, 8, 27, 0.17
5, 4, 7, 8, 15, 0.17
5, 5, 6, 8, 10, 0.17
5, 5, 8, 8, 28, 0.17
5, 6, 9, 8, 19, 0.17
5, 7, 8, 8, 18, 0.17
5, 8, 9, 8, 23, 0.17
5, 1, 2, 9, 2, 0.17
5, 1, 4, 9, 9, 0.17
5, 2, 3, 9, 14, 0.17
5, 2, 5, 9, 21, 0.17
5, 3, 6, 9, 25, 0.17
5, 4, 5, 9, 12, 0.17
5, 4, 7, 9, 24, 0.17
5, 5, 6, 9, 4, 0.17
5, 5, 8, 9, 22, 0.17
5, 6, 9, 9, 24, 0.17
5, 7, 8, 9, 11, 0.17
5, 8, 9, 9, 5, 0.17
5, 1, 2, 10, 5, 0.17
5, 1, 4, 10, 4, 0.17
5, 2, 3, 10, 10, 0.17
5, 2, 5, 10, 4, 0.17
5, 3, 6, 10, 9, 0.17
5, 4, 5, 10, 21, 0.17
5, 4, 7, 10, 21, 0.17
5, 5, 6, 10, 16, 0.17
5, 5, 8, 10, 24, 0.17
5, 6, 9, 10, 14, 0.17
5, 7, 8, 10, 1, 0.17
5, 8, 9, 10, 18, 0.17
5, 1, 2, 11, 23, 0.17
5, 1, 4, 11, 21, 0.17
5, 2, 3, 11, 17, 0.17
5, 2, 5, 11, 2, 0.17
5, 3, 6, 11, 10, 0.17
5, 4, 5, 11, 21, 0.17
5, 4, 7, 11, 6, 0.17
5, 5, 6, 11, 4, 0.17
5, 5, 8, 11, 23, 0.17
5, 6, 9, 11, 18, 0.17
5, 7, 8, 11, 10, 0.17
5, 8, 9, 11, 24, 0.17
5, 1, 2, 12, 13, 0.17
5, 1, 4, 12, 5, 0.17
5, 2, 3, 12, 8, 0.17
5, 2, 5, 12, 20, 0.17
5, 3, 6, 12, 5, 0.17
5, 4, 5, 12, 24, 0.17
5, 4, 7, 12, 18, 0.17
5, 5, 6, 12, 8, 0.17
5, 5, 8, 12, 8, 0.17
5, 6, 9, 12, 2, 0.17
5, 7, 8, 12, 25, 0.17
5, 8, 9, 12, 27, 0.17
5, 1, 2, 13, 29, 0.17
5, 1, 4, 13, 14, 0.17
5, 2, 3, 13, 25, 0.17
5, 2, 5, 13, 14, 0.17
5, 3, 6, 13, 2, 0.17
5, 4, 5, 13, 17, 0.17
5, 4, 7, 13, 10, 0.17
5, 5, 6, 13, 20, 0.17
5, 5, 8, 13, 9, 0.17
5, 6, 9, 13, 11, 0.17
5, 7, 8, 13, 10, 0.17
5, 8, 9, 13, 8, 0.17
5, 1, 2, 14, 20, 0.17
5, 1, 4, 14, 5, 0.17
5, 2, 3, 14, 23, 0.17
5, 2, 5, 14, 15, 0.17
5, 3, 6, 14, 5, 0.17
5, 4, 5, 14, 23, 0.17
5, 4, 7, 14, 26, 0.17
5, 5, 6, 14, 18, 0.17
5, 5, 8, 14, 19, 0.17
5, 6, 9, 14, 3, 0.17
5, 7, 8, 14, 19, 0.17
5, 8, 9, 14, 12, 0.17
5, 1, 2, 15, 27, 0.17
5, 1, 4, 15, 27, 0.17
5, 2, 3, 15, 26, 0.17
5, 2, 5, 15, 3, 0.17
5, 3, 6, 15, 27, 0.17
5, 4, 5, 15, 20, 0.17
5, 4, 7, 15, 22, 0.17
5, 5, 6, 15, 8, 0.17
5, 5, 8, 15, 26, 0.17
5, 6, 9, 15, 26, 0.17
5, 7, 8, 15, 10, 0.17
5, 8, 9, 15, 2, 0.17
5, 1, 2, 16, 25, 0.17
5, 1, 4, 16, 23, 0.17
5, 2, 3, 16, 21, 0.17
5, 2, 5, 16, 7, 0.17
5, 3, 6, 16, 26, 0.17
5, 4, 5, 16, 22, 0.17
5, 4, 7, 16, 25, 0.17
5, 5, 6, 16, 14, 0.17
5, 5, 8, 16, 23, 0.17
5, 6, 9, 16, 10, 0.17
5, 7, 8, 16, 22, 0.17
5, 8, 9, 16, 9, 0.17
5, 1, 2, 17, 12, 0.17
5, 1, 4, 17, 11, 0.17
5, 2, 3, 17, 12, 0.17
5, 2, 5, 17, 4, 0.17
5, 3, 6, 17, 7, 0.17
5, 4, 5, 17, 28, 0.17
5, 4, 7, 17, 19, 0.17
5, 5, 6, 17, 5, 0.17
5, 5, 8, 17, 21, 0.17
5, 6, 9, 17, 3, 0.17
5, 7, 8, 17, 4, 0.17
5, 8, 9, 17, 29, 0.17
5, 1, 2, 18, 26, 0.17
5, 1, 4, 18, 13, 0.17
5, 2, 3, 18, 2, 0.17
5, 2, 5, 18, 5, 0.17
5, 3, 6, 18, 7, 0.17
5, 4, 5, 18, 16, 0.17
5, 4, 7, 18, 8, 0.17
5, 5, 6, 18, 20, 0.17
5, 5, 8, 18, 16, 0.17
5, 6, 9, 18, 23, 0.17
5, 7, 8, 18, 19, 0.17
5, 8, 9, 18, 13, 0.17
5, 1, 2, 19, 10, 0.17
5, 1, 4, 19, 3, 0.17
5, 2, 3, 19, 17, 0.17
5, 2, 5, 19, 3, 0.17
5, 3, 6, 19, 13, 0.17
5, 4, 5, 19, 12, 0.17
5, 4, 7, 19, 9, 0.17
5, 5, 6, 19, 26, 0.17
5, 5, 8, 19, 20, 0.17
5, 6, 9, 19, 7, 0.17
5, 7, 8, 19, 29, 0.17
5, 8, 9, 19, 28, 0.17
5, 1, 2, 20, 10, 0.17
5, 1, 4, 20, 18, 0.17
5, 2, 3, 20, 23, 0.17
5, 2, 5, 20, 2, 0.17
5, 3, 6, 20, 10, 0.17
5, 4, 5, 20, 6, 0.17
5, 4, 7, 20, 17, 0.17
5, 5, 6, 20, 23, 0.17
5, 5, 8, 20, 18, 0.17
5, 6, 9, 20, 28, 0.17
5, 7, 8, 20, 17, 0.17
5, 8, 9, 20, 9, 0.17
5, 1, 2, 21, 5, 0.17
5, 1, 4, 21, 25, 0.17
5, 2, 3, 21, 13, 0.17
5, 2, 5, 21, 13, 0.17
5, 3, 6, 21, 3, 0.17
5, 4, 5, 21, 21, 0.17
5, 4, 7, 21, 9, 0.17
5, 5, 6, 21, 12, 0.17
5, 5, 8, 21, 9, 0.17
5, 6, 9, 21, 2, 0.17
5, 7, 8, 21, 2, 0.17
5, 8, 9, 21, 5, 0.17
5, 1, 2, 22, 19, 0.17
5, 1, 4, 22, 20, 0.17
5, 2, 3, 22, 8, 0.17
5, 2, 5, 22, 19, 0.17
5, 3, 6, 22, 16, 0.17
5, 4, 5, 22, 27, 0.17
5, 4, 7, 22, 7, 0.17
5, 5, 6, 22, 2, 0.17
5, 5, 8, 22, 17, 0.17
5, 6, 9, 22, 22, 0.17
5, 7, 8, 22, 22, 0.17
5, 8, 9, 22, 27, 0.17
5, 1, 2, 23, 10, 0.17
5, 1, 4, 23, 21, 0.17
5, 2, 3, 23, 20, 0.17
5, 2, 5, 23, 14, 0.17
5, 3, 6, 23, 28, 0.17
5, 4, 5, 23, 8, 0.17
5, 4, 7, 23, 15, 0.17
5, 5, 6, 23, 28, 0.17
5, 5, 8, 23, 4, 0.17
5, 6, 9, 23, 3, 0.17
5, 7, 8, 23, 17, 0.17
5, 8, 9, 23, 2, 0.17
5, 1, 2, 24, 13, 0.17
5, 1, 4, 24, 5, 0.17
5, 2, 3, 24, 7, 0.17
5, 2, 5, 24, 2, 0.17
5, 3, 6, 24, 15, 0.17
5, 4, 5, 24, 23, 0.17
5, 4, 7, 24, 14, 0.17
5, 5, 6, 24, 18, 0.17
5, 5, 8, 24, 6, 0.17
5, 6, 9, 24, 15, 0.17
5, 7, 8, 24, 24, 0.17
5, 8, 9, 24, 16, 0.17
5, 1, 2, 25, 25, 0.17
5, 1, 4, 25, 25, 0.17
5, 2, 3, 25, 11, 0.17
5, 2, 5, 25, 25, 0.17
5, 3, 6, 25, 22, 0.17
5, 4, 5, 25, 3, 0.17
5, 4, 7, 25, 24, 0.17
5, 5, 6, 25, 26, 0.17
5, 5, 8, 25, 25, 0.17
5, 6, 9, 25, 17, 0.17
5, 7, 8, 25, 10, 0.17
5, 8, 9, 25, 11, 0.17
5, 1, 2, 26, 8, 0.17
5, 1, 4, 26, 18, 0.17
5, 2, 3, 26, 4, 0.17
5, 2, 5, 26, 1, 0.17
5, 3, 6, 26, 19, 0.17
5, 4, 5, 26, 1, 0.17
5, 4, 7, 26, 25, 0.17
5, 5, 6, 26, 28, 0.17
5, 5, 8, 26, 8, 0.17
5, 6, 9, 26, 19, 0.17
5, 7, 8, 26, 27, 0.17
5, 8, 9, 26, 1, 0.17
5, 1, 2, 27, 20, 0.17
5, 1, 4, 27, 24, 0.17
5, 2, 3, 27, 9, 0.17
5, 2, 5, 27, 22, 0.17
5, 3, 6, 27, 1, 0.17
5, 4, 5, 27, 25, 0.17
5, 4, 7, 27, 21, 0.17
5, 5, 6, 27, 6, 0.17
5, 5, 8, 27, 2, 0.17
5, 6, 9, 27, 4, 0.17
5, 7, 8, 27, 17, 0.17
5, 8, 9, 27, 5, 0.17
5, 1, 2, 28, 27, 0.17
5, 1, 4, 28, 13, 0.17
5, 2, 3, 28, 12, 0.17
5, 2, 5, 28, 6, 0.17
5, 3, 6, 28, 7, 0.17
5, 4, 5, 28, 5, 0.17
5, 4, 7, 28, 22, 0.17
5, 5, 6, 28, 13, 0.17
5, 5, 8, 28, 8, 0.17
5, 6, 9, 28, 22, 0.17
5, 7, 8, 28, 9, 0.17
5, 8, 9, 28, 25, 0.17
5, 1, 2, 29, 7, 0.17
5, 1, 4, 29, 6, 0.17
5, 2, 3, 29, 28, 0.17
5, 2, 5, 29, 26, 0.17
5, 3, 6, 29, 25, 0.17
5, 4, 5, 29, 14, 0.17
5, 4, 7, 29, 15, 0.17
5, 5, 6, 29, 3, 0.17
5, 5, 8, 29, 11, 0.17
5, 6, 9, 29, 20, 0.17
5, 7, 8, 29, 25, 0.17
5, 8, 9, 29, 9, 0.17
5, 1, 2, 30, 7, 0.17
5, 1, 4, 30, 25, 0.17
5, 2, 3, 30, 11, 0.17
5, 2, 5, 30, 23, 0.17
5, 3, 6, 30, 18, 0.17
5, 4, 5, 30, 29, 0.17
5, 4, 7, 30, 5, 0.17
5, 5, 6, 30, 7, 0.17
5, 5, 8, 30, 22, 0.17
5, 6, 9, 30, 17, 0.17
5, 7, 8, 30, 9, 0.17
5, 8, 9, 30, 15, 0.17
5, 1, 2, 31, 21, 0.17
5, 1, 4, 31, 18, 0.17
5, 2, 3, 31, 16, 0.17
5, 2, 5, 31, 4, 0.17
5, 3, 6, 31, 20, 0.17
5, 4, 5, 31, 18, 0.17
5, 4, 7, 31, 18, 0.17
5, 5, 6, 31, 20, 0.17
5, 5, 8, 31, 19, 0.17
5, 6, 9, 31, 22, 0.17
5, 7, 8, 31, 27, 0.17
5, 8, 9, 31, 7, 0.17
5, 1, 2, 32, 9, 0.17
5, 1, 4, 32, 19, 0.17
5, 2, 3, 32, 5, 0.17
5, 2, 5, 32, 18, 0.17
5, 3, 6, 32, 25, 0.17
5, 4, 5, 32, 15, 0.17
5, 4, 7, 32, 13, 0.17
5, 5, 6, 32, 2, 0.17
5, 5, 8, 32, 22, 0.17
5, 6, 9, 32, 4, 0.17
5, 7, 8, 32, 2, 0.17
5, 8, 9, 32, 3, 0.17
5, 1, 2, 33, 23, 0.17
5, 1, 4, 33, 7, 0.17
5, 2, 3, 33, 14, 0.17
5, 2, 5, 33, 5, 0.17
5, 3, 6, 33, 20, 0.17
5, 4, 5, 33, 11, 0.17
5, 4, 7, 33, 20, 0.17
5, 5, 6, 33, 16, 0.17
5, 5, 8, 33, 11, 0.17
5, 6, 9, 33, 10, 0.17
5, 7, 8, 33, 21, 0.17
5, 8, 9, 33, 21, 0.17
5, 1, 2, 34, 2, 0.17
5, 1, 4, 34, 8, 0.17
5, 2, 3, 34, 14, 0.17
5, 2, 5, 34, 24, 0.17
5, 3, 6, 34, 3, 0.17
5, 4, 5, 34, 4, 0.17
5, 4, 7, 34, 8, 0.17
5, 5, 6, 34, 16, 0.17
5, 5, 8, 34, 6, 0.17
5, 6, 9, 34, 2, 0.17
5, 7, 8, 34, 9, 0.17
5, 1, 4, 35, 24, 0.17
5, 2, 3, 35, 8, 0.17
5, 2, 5, 35, 24, 0.17
5, 4, 7, 35, 24, 0.17
5, 5, 6, 35, 7, 0.17
5, 5, 8, 35, 2, 0.17
5, 6, 9, 35, 9, 0.17
5, 7, 8, 35, 22, 0.17
5, 8, 9, 35, 2, 0.17
5, 1, 2, 36, 9, 0.17
5, 1, 4, 36, 3, 0.17
5, 2, 3, 36, 9, 0.17
5, 2, 5, 36, 15, 0.17
5, 4, 5, 36, 5, 0.17
5, 4, 7, 36, 13, 0.17
5, 5, 6, 36, 7, 0.17
5, 5, 8, 36, 8, 0.17
5, 6, 9, 36, 19, 0.17
5, 8, 9, 36, 7, 0.17
5, 1, 2, 37, 11, 0.17
5, 2, 5, 37, 9, 0.17
5, 4, 5, 37, 16, 0.17
5, 4, 7, 37, 18, 0.17
5, 5, 8, 37, 20, 0.17
5, 7, 8, 37, 13, 0.17
5, 8, 9, 37, 19, 0.17
5, 1, 2, 38, 17, 0.17
5, 1, 4, 38, 13, 0.17
5, 2, 3, 38, 21, 0.17
5, 3, 6, 38, 16, 0.17
5, 4, 5, 38, 3, 0.17
5, 4, 7, 38, 6, 0.17
5, 5, 8, 38, 9, 0.17
5, 8, 9, 38, 5, 0.17
5, 1, 2, 39, 7, 0.17
5, 1, 4, 39, 4, 0.17
5, 2, 5, 39, 13, 0.17
5, 4, 7, 39, 9, 0.17
5, 5, 6, 39, 3, 0.17
5, 5, 8, 39, 9, 0.17
5, 6, 9, 39, 4, 0.17
5, 8, 9, 39, 6, 0.17
5, 1, 2, 40, 11, 0.17
5, 3, 6, 40, 13, 0.17
5, 4, 5, 40, 15, 0.17
5, 4, 7, 40, 3, 0.17
5, 5, 6, 40, 7, 0.17
5, 6, 9, 40, 7, 0.17
5, 7, 8, 40, 12, 0.17
5, 1, 2, 41, 16, 0.17
5, 2, 3, 41, 10, 0.17
5, 2, 5, 41, 6, 0.17
5, 4, 7, 41, 14, 0.17
5, 5, 6, 41, 4, 0.17
5, 6, 9, 41, 4, 0.17
5, 7, 8, 41, 8, 0.17
5, 8, 9, 41, 9, 0.17
5, 1, 2, 42, 13, 0.17
5, 1, 4, 42, 1, 0.17
5, 2, 3, 42, 17, 0.17
5, 2, 5, 42, 8, 0.17
5, 3, 6, 42, 1, 0.17
5, 4, 5, 42, 17, 0.17
5, 5, 6, 42, 6, 0.17
5, 8, 9, 42, 15, 0.17
5, 1, 2, 43, 10, 0.17
5, 2, 3, 43, 14, 0.17
5, 2, 5, 43, 8, 0.17
5, 3, 6, 43, 13, 0.17
5, 4, 7, 43, 15, 0.17
5, 5, 6, 43, 15, 0.17
5, 5, 8, 43, 12, 0.17
5, 6, 9, 43, 14, 0.17
5, 1, 4, 44, 12, 0.17
5, 4, 5, 44, 2, 0.17
5, 5, 8, 44, 9, 0.17
5, 8, 9, 44, 7, 0.17
5, 1, 2, 45, 11, 0.17
5, 1, 4, 45, 4, 0.17
5, 2, 3, 45, 13, 0.17
5, 2, 5, 45, 1, 0.17
5, 3, 6, 45, 3, 0.17
5, 6, 9, 45, 2, 0.17
5, 8, 9, 45, 14, 0.17
5, 1, 4, 46, 2, 0.17
5, 2, 5, 46, 8, 0.17
5, 3, 6, 46, 10, 0.17
5, 4, 5, 46, 7, 0.17
5, 4, 7, 46, 12, 0.17
5, 5, 6, 46, 7, 0.17
5, 5, 8, 46, 4, 0.17
5, 7, 8, 46, 13, 0.17
5, 2, 3, 47, 10, 0.17
5, 2, 5, 47, 6, 0.17
5, 5, 6, 47, 1, 0.17
5, 6, 9, 47, 8, 0.17
5, 7, 8, 47, 4, 0.17
5, 1, 2, 48, 9, 0.17
5, 1, 4, 48, 9, 0.17
5, 2, 3, 48, 2, 0.17
5, 3, 6, 48, 5, 0.17
5, 4, 7, 48, 9, 0.17
5, 5, 8, 48, 9, 0.17
5, 6, 9, 48, 10, 0.17
5, 7, 8, 48, 6, 0.17
5, 3, 6, 49, 8, 0.17
5, 4, 7, 49, 8, 0.17
5, 6, 9, 49, 1, 0.17
5, 7, 8, 49, 6, 0.17
5, 1, 2, 50, 6, 0.17
5, 1, 4, 50, 5, 0.17
5, 2, 3, 50, 9, 0.17
5, 3, 6, 50, 6, 0.17
5, 4, 5, 50, 3, 0.17
5, 5, 6, 50, 2, 0.17
5, 8, 9, 50, 4, 0.17
5, 2, 5, 51, 4, 0.17
5, 3, 6, 51, 2, 0.17
5, 4, 5, 51, 6, 0.17
5, 4, 7, 51, 1, 0.17
5, 5, 6, 51, 7, 0.17
5, 5, 8, 51, 4, 0.17
5, 1, 4, 52, 6, 0.17
5, 1, 4, 53, 5, 0.17
5, 8, 9, 53, 4, 0.17
5, 2, 3, 54, 5, 0.17
5, 4, 5, 54, 2, 0.17
5, 7, 8, 54, 4, 0.17
5, 1, 2, 55, 4, 0.17
5, 4, 7, 55, 3, 0.17
5, 5, 6, 55, 1, 0.17
5, 7, 8, 55, 4, 0.17
5, 4, 5, 57, 2, 0.17
5, 7, 8, 57, 1, 0.17
6, 1, 2, 0, 27, 0.17
6, 1, 4, 0, 15, 0.17
6, 2, 3, 0, 26, 0.17
6, 2, 5, 0, 18, 0.17
6, 3, 6, 0, 7, 0.17
6, 4, 5, 0, 4, 0.17
6, 4, 7, 0, 16, 0.17
6, 5, 6, 0, 11, 0.17
6, 5, 8, 0, 23, 0.17
6, 6, 9, 0, 27, 0.17
6, 7, 8, 0, 11, 0.17
6, 8, 9, 0, 6, 0.17
6, 1, 2, 1, 12, 0.17
6, 1, 4, 1, 16, 0.17
6, 2, 3, 1, 6, 0.17
6, 2, 5, 1, 20, 0.17
6, 3, 6, 1, 12, 0.17
6, 4, 5, 1, 19, 0.17
6, 4, 7, 1, 27, 0.17
6, 5, 6, 1, 18, 0.17
6, 5, 8, 1, 4, 0.17
6, 6, 9, 1, 19, 0.17
6, 7, 8, 1, 7, 0.17
6, 8, 9, 1, 19, 0.17
6, 1, 2, 2, 16, 0.17
6, 1, 4, 2, 7, 0.17
6, 2, 3, 2, 17, 0.17
6, 2, 5, 2, 27, 0.17
6, 3, 6, 2, 9, 0.17
6, 4, 5, 2, 3, 0.17
6, 4, 7, 2, 22, 0.17
6, 5, 6, 2, 10, 0.17
6, 5, 8, 2, 4, 0.17
6, 6, 9, 2, 4, 0.17
6, 7, 8, 2, 6, 0.17
6, 8, 9, 2, 15, 0.17
6, 1, 2, 3, 9, 0.17
6, 1, 4, 3, 4, 0.17
6, 2, 3, 3, 8, 0.17
6, 2, 5, 3, 14, 0.17
6, 3, 6, 3, 25, 0.17
6, 4, 5, 3, 26, 0.17
6, 4, 7, 3, 11, 0.17
6, 5, 6, 3, 25, 0.17
6, 5, 8, 3, 12, 0.17
6, 6, 9, 3, 27, 0.17
6, 7, 8, 3, 18, 0.17
6, 8, 9, 3, 26, 0.17
6, 1, 2, 4, 22, 0.17
6, 1, 4, 4, 25, 0.17
6, 2, 3, 4, 12, 0.17
6, 2, 5, 4, 28, 0.17
6, 3, 6, 4, 25, 0.17
6, 4, 5, 4, 6, 0.17
6, 4, 7, 4, 12, 0.17
6, 5, 6, 4, 14, 0.17
6, 5, 8, 4, 2, 0.17
6, 6, 9, 4, 22, 0.17
6, 7, 8, 4, 28, 0.17
6, 8, 9, 4, 16, 0.17
6, 1, 2, 5, 18, 0.17
6, 1, 4, 5, 18, 0.17
6, 2, 3, 5, 13, 0.17
6, 2, 5, 5, 5, 0.17
6, 3, 6, 5, 1, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 7, 5, 7, 0.17
6, 5, 6, 5, 3, 0.17
6, 5, 8, 5, 13, 0.17
6, 6, 9, 5, 4, 0.17
6, 7, 8, 5, 23, 0.17
6, 8, 9, 5, 24, 0.17
6, 1, 2, 6, 8, 0.17
6, 1, 4, 6, 5, 0.17
6, 2, 3, 6, 25, 0.17
6, 2, 5, 6, 8, 0.17
6, 3, 6, 6, 15, 0.17
6, 4, 5, 6, 13, 0.17
6, 4, 7, 6, 18, 0.17
6, 5, 6, 6, 10, 0.17
6, 5, 8, 6, 8, 0.17
6, 6, 9, 6, 14, 0.17
6, 7, 8, 6, 10, 0.17
6, 8, 9, 6, 17, 0.17
6, 1, 2, 7, 16, 0.17
6, 1, 4, 7, 3, 0.17
6, 2, 3, 7, 19, 0.17
6, 2, 5, 7, 7, 0.17
6, 3, 6, 7, 22, 0.17
6, 4, 5, 7, 6, 0.17
6, 4, 7, 7, 7, 0.17
6, 5, 6, 7, 26, 0.17
6, 5, 8, 7, 28, 0.17
6, 6, 9, 7, 21, 0.17
6, 7, 8, 7, 28, 0.17
6, 8, 9, 7, 3, 0.17
6, 1, 2, 8, 20, 0.17
6, 1, 4, 8, 13, 0.17
6, 2, 3, 8, 7, 0.17
6, 2, 5, 8, 15, 0.17
6, 3, 6, 8, 27, 0.17
6, 4, 5, 8, 21, 0.17
6, 4, 7, 8, 5, 0.17
6, 5, 6, 8, 25, 0.17
6, 5, 8, 8, 17, 0.17
6, 6, 9, 8, 26, 0.17
6, 7, 8, 8, 2, 0.17
6, 8, 9, 8, 16, 0.17
6, 1, 2, 9, 20, 0.17
6, 1, 4, 9, 27, 0.17
6, 2, 3, 9, 20, 0.17
6, 2, 5, 9, 9, 0.17
6, 3, 6, 9, 7, 0.17
6, 4, 5, 9, 13, 0.17
6, 4, 7, 9, 1, 0.17
6, 5, 6, 9, 7, 0.17
6, 5, 8, 9, 29, 0.17
6, 6, 9, 9, 27, 0.17
6, 7, 8, 9, 28, 0.17
6, 8, 9, 9, 26, 0.17
6, 1, 2, 10, 20, 0.17
6, 1, 4, 10, 21, 0.17
6, 2, 3, 10, 21, 0.17
6, 2, 5, 10, 10, 0.17
6, 3, 6, 10, 10, 0.17
6, 4, 5, 10, 23, 0.17
6, 4, 7, 10, 29, 0.17
6, 5, 6, 10, 8, 0.17
6, 5, 8, 10, 18, 0.17
6, 6, 9, 10, 16, 0.17
6, 7, 8, 10, 12, 0.17
6, 8, 9, 10, 10, 0.17
6, 1, 2, 11, 9, 0.17
6, 1, 4, 11, 4, 0.17
6, 2, 3, 11, 14, 0.17
6, 2, 5, 11, 24, 0.17
6, 3, 6, 11, 17, 0.17
6, 4, 5, 11, 25, 0.17
6, 4, 7, 11, 4, 0.17
6, 5, 6, 11, 5, 0.17
6, 5, 8, 11, 18, 0.17
6, 6, 9, 11, 3, 0.17
6, 7, 8, 11, 17, 0.17
6, 8, 9, 11, 21, 0.17
6, 1, 2, 12, 9, 0.17
6, 1, 4, 12, 15, 0.17
6, 2, 3, 12, 21, 0.17
6, 2, 5, 12, 22, 0.17
6, 3, 6, 12, 23, 0.17
6, 4, 5, 12, 9, 0.17
6, 4, 7, 12, 16, 0.17
6, 5, 6, 12, 16, 0.17
6, 5, 8, 12, 22, 0.17
6, 6, 9, 12, 14, 0.17
6, 7, 8, 12, 18, 0.17
6, 8, 9, 12, 23, 0.17
6, 1, 2, 13, 14, 0.17
6, 1, 4, 13, 17, 0.17
6, 2, 3, 13, 16, 0.17
6, 2, 5, 13, 22, 0.17
6, 3, 6, 13, 22, 0.17
6, 4, 5, 13, 17, 0.17
6, 4, 7, 13, 15, 0.17
6, 5, 6, 13, 8, 0.17
6, 5, 8, 13, 23, 0.17
6, 6, 9, 13, 8, 0.17
6, 7, 8, 13, 9, 0.17
6, 8, 9, 13, 4, 0.17
6, 1, 2, 14, 28, 0.17
6, 1, 4, 14, 28, 0.17
6, 2, 3, 14, 22, 0.17
6, 2, 5, 14, 13, 0.17
6, 3, 6, 14, 13, 0.17
6, 4, 5, 14, 24, 0.17
6, 4, 7, 14, 27, 0.17
6, 5, 6, 14, 25, 0.17
6, 5, 8, 14, 25, 0.17
6, 6, 9, 14, 15, 0.17
6, 7, 8, 14, 1, 0.17
6, 8, 9, 14, 18, 0.17
6, 1, 2, 15, 27, 0.17
6, 1, 4, 15, 27, 0.17
6, 2, 3, 15, 13, 0.17
6, 2, 5, 15, 8, 0.17
6, 3, 6, 15, 6, 0.17
6, 4, 5, 15, 29, 0.17
6, 4, 7, 15, 4, 0.17
6, 5, 6, 15, 2, 0.17
6, 5, 8, 15, 8, 0.17
6, 6, 9, 15, 3, 0.17
6, 7, 8, 15, 19, 0.17
6, 8, 9, 15, 27, 0.17
6, 1, 2, 16, 17, 0.17
6, 1, 4, 16, 6, 0.17
6, 2, 3, 16, 12, 0.17
6, 2, 5, 16, 2, 0.17
6, 3, 6, 16, 4, 0.17
6, 4, 5, 16, 23, 0.17
6, 4, 7, 16, 7, 0.17
6, 5, 6, 16, 21, 0.17
6, 5, 8, 16, 11, 0.17
6, 6, 9, 16, 16, 0.17
6, 7, 8, 16, 11, 0.17
6, 8, 9, 16, 9, 0.17
6, 1, 2, 17, 5, 0.17
6, 1, 4, 17, 29, 0.17
6, 2, 3, 17, 5, 0.17
6, 2, 5, 17, 9, 0.17
6, 3, 6, 17, 5, 0.17
6, 4, 5, 17, 22, 0.17
6, 4, 7, 17, 1, 0.17
6, 5, 6, 17, 13, 0.17
6, 5, 8, 17, 20, 0.17
6, 6, 9, 17, 7, 0.17
6, 7, 8, 17, 23, 0.17
6, 8, 9, 17, 21, 0.17
6, 1, 2, 18, 20, 0.17
6, 1, 4, 18, 6, 0.17
6, 2, 3, 18, 6, 0.17
6, 2, 5, 18, 28, 0.17
6, 3, 6, 18, 26, 0.17
6, 4, 5, 18, 10, 0.17
6, 4, 7, 18, 22, 0.17
6, 5, 6, 18, 4, 0.17
6, 5, 8, 18, 9, 0.17
6, 6, 9, 18, 27, 0.17
6, 7, 8, 18, 26, 0.17
6, 8, 9, 18, 22, 0.17
6, 1, 2, 19, 26, 0.17
6, 1, 4, 19, 22, 0.17
