k, i, j, t, w, pr
3, 12, 17, 9, 11, 0.25
3, 13, 14, 9, 7, 0.25
3, 13, 18, 9, 16, 0.25
3, 14, 15, 9, 11, 0.25
3, 14, 19, 9, 9, 0.25
3, 15, 20, 9, 21, 0.25
3, 16, 17, 9, 7, 0.25
3, 16, 21, 9, 15, 0.25
3, 17, 18, 9, 10, 0.25
3, 17, 22, 9, 11, 0.25
3, 18, 19, 9, 9, 0.25
3, 18, 23, 9, 19, 0.25
3, 19, 20, 9, 18, 0.25
3, 19, 24, 9, 10, 0.25
3, 20, 25, 9, 17, 0.25
3, 21, 22, 9, 17, 0.25
3, 22, 23, 9, 16, 0.25
3, 23, 24, 9, 13, 0.25
3, 24, 25, 9, 21, 0.25
3, 1, 2, 10, 13, 0.25
3, 1, 6, 10, 2, 0.25
3, 2, 3, 10, 8, 0.25
3, 2, 7, 10, 9, 0.25
3, 3, 4, 10, 5, 0.25
3, 3, 8, 10, 13, 0.25
3, 4, 5, 10, 21, 0.25
3, 4, 9, 10, 1, 0.25
3, 5, 10, 10, 16, 0.25
3, 6, 7, 10, 18, 0.25
3, 6, 11, 10, 5, 0.25
3, 7, 8, 10, 12, 0.25
3, 7, 12, 10, 19, 0.25
3, 8, 9, 10, 1, 0.25
3, 8, 13, 10, 18, 0.25
3, 9, 10, 10, 15, 0.25
3, 9, 14, 10, 20, 0.25
3, 10, 15, 10, 11, 0.25
3, 11, 12, 10, 17, 0.25
3, 11, 16, 10, 11, 0.25
3, 12, 13, 10, 6, 0.25
3, 12, 17, 10, 16, 0.25
3, 13, 14, 10, 11, 0.25
3, 13, 18, 10, 9, 0.25
3, 14, 15, 10, 15, 0.25
3, 14, 19, 10, 9, 0.25
3, 15, 20, 10, 10, 0.25
3, 16, 17, 10, 8, 0.25
3, 16, 21, 10, 12, 0.25
3, 17, 18, 10, 15, 0.25
3, 17, 22, 10, 11, 0.25
3, 18, 19, 10, 10, 0.25
3, 18, 23, 10, 13, 0.25
3, 19, 20, 10, 3, 0.25
3, 19, 24, 10, 16, 0.25
3, 20, 25, 10, 16, 0.25
3, 21, 22, 10, 12, 0.25
3, 22, 23, 10, 4, 0.25
3, 23, 24, 10, 6, 0.25
3, 24, 25, 10, 6, 0.25
3, 1, 2, 11, 11, 0.25
3, 1, 6, 11, 11, 0.25
3, 2, 3, 11, 6, 0.25
3, 2, 7, 11, 10, 0.25
3, 3, 4, 11, 10, 0.25
3, 3, 8, 11, 3, 0.25
3, 4, 5, 11, 13, 0.25
3, 4, 9, 11, 9, 0.25
3, 5, 10, 11, 11, 0.25
3, 6, 7, 11, 9, 0.25
3, 6, 11, 11, 15, 0.25
3, 7, 8, 11, 4, 0.25
3, 7, 12, 11, 13, 0.25
3, 8, 9, 11, 9, 0.25
3, 8, 13, 11, 4, 0.25
3, 9, 10, 11, 11, 0.25
3, 9, 14, 11, 12, 0.25
3, 10, 15, 11, 3, 0.25
3, 11, 12, 11, 15, 0.25
3, 11, 16, 11, 3, 0.25
3, 12, 13, 11, 6, 0.25
3, 12, 17, 11, 4, 0.25
3, 13, 14, 11, 7, 0.25
3, 13, 18, 11, 20, 0.25
3, 14, 15, 11, 10, 0.25
3, 14, 19, 11, 12, 0.25
3, 15, 20, 11, 14, 0.25
3, 16, 17, 11, 11, 0.25
3, 16, 21, 11, 17, 0.25
3, 17, 18, 11, 13, 0.25
3, 17, 22, 11, 8, 0.25
3, 18, 19, 11, 13, 0.25
3, 18, 23, 11, 2, 0.25
3, 19, 20, 11, 7, 0.25
3, 19, 24, 11, 7, 0.25
3, 20, 25, 11, 2, 0.25
3, 21, 22, 11, 9, 0.25
3, 22, 23, 11, 17, 0.25
3, 23, 24, 11, 6, 0.25
3, 24, 25, 11, 2, 0.25
3, 1, 2, 12, 2, 0.25
3, 1, 6, 12, 5, 0.25
3, 2, 3, 12, 3, 0.25
3, 2, 7, 12, 2, 0.25
3, 3, 4, 12, 8, 0.25
3, 3, 8, 12, 10, 0.25
3, 4, 5, 12, 3, 0.25
3, 4, 9, 12, 16, 0.25
3, 5, 10, 12, 2, 0.25
3, 6, 7, 12, 9, 0.25
3, 6, 11, 12, 18, 0.25
3, 7, 8, 12, 6, 0.25
3, 7, 12, 12, 10, 0.25
3, 8, 9, 12, 19, 0.25
3, 8, 13, 12, 19, 0.25
3, 9, 10, 12, 8, 0.25
3, 9, 14, 12, 4, 0.25
3, 10, 15, 12, 12, 0.25
3, 11, 12, 12, 4, 0.25
3, 11, 16, 12, 14, 0.25
3, 12, 13, 12, 17, 0.25
3, 12, 17, 12, 10, 0.25
3, 13, 14, 12, 11, 0.25
3, 13, 18, 12, 14, 0.25
3, 14, 15, 12, 10, 0.25
3, 14, 19, 12, 13, 0.25
3, 15, 20, 12, 10, 0.25
3, 16, 17, 12, 2, 0.25
3, 16, 21, 12, 13, 0.25
3, 17, 18, 12, 5, 0.25
3, 17, 22, 12, 8, 0.25
3, 18, 19, 12, 10, 0.25
3, 18, 23, 12, 10, 0.25
3, 19, 20, 12, 10, 0.25
3, 19, 24, 12, 11, 0.25
3, 20, 25, 12, 6, 0.25
3, 21, 22, 12, 4, 0.25
3, 22, 23, 12, 11, 0.25
3, 23, 24, 12, 18, 0.25
3, 24, 25, 12, 10, 0.25
3, 1, 2, 13, 10, 0.25
3, 1, 6, 13, 12, 0.25
3, 2, 3, 13, 1, 0.25
3, 2, 7, 13, 7, 0.25
3, 3, 4, 13, 19, 0.25
3, 3, 8, 13, 19, 0.25
3, 4, 5, 13, 4, 0.25
3, 4, 9, 13, 16, 0.25
3, 5, 10, 13, 9, 0.25
3, 6, 7, 13, 5, 0.25
3, 6, 11, 13, 20, 0.25
3, 7, 8, 13, 19, 0.25
3, 7, 12, 13, 10, 0.25
3, 8, 9, 13, 9, 0.25
3, 8, 13, 13, 13, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 14, 13, 6, 0.25
3, 10, 15, 13, 1, 0.25
3, 11, 12, 13, 3, 0.25
3, 11, 16, 13, 11, 0.25
3, 12, 13, 13, 3, 0.25
3, 12, 17, 13, 18, 0.25
3, 13, 14, 13, 2, 0.25
3, 13, 18, 13, 6, 0.25
3, 14, 15, 13, 11, 0.25
3, 14, 19, 13, 20, 0.25
3, 15, 20, 13, 17, 0.25
3, 16, 17, 13, 8, 0.25
3, 16, 21, 13, 4, 0.25
3, 17, 18, 13, 20, 0.25
3, 17, 22, 13, 15, 0.25
3, 18, 19, 13, 7, 0.25
3, 18, 23, 13, 13, 0.25
3, 19, 20, 13, 9, 0.25
3, 19, 24, 13, 13, 0.25
3, 20, 25, 13, 16, 0.25
3, 21, 22, 13, 15, 0.25
3, 22, 23, 13, 14, 0.25
3, 23, 24, 13, 13, 0.25
3, 24, 25, 13, 13, 0.25
3, 1, 2, 14, 2, 0.25
3, 1, 6, 14, 17, 0.25
3, 2, 3, 14, 2, 0.25
3, 2, 7, 14, 15, 0.25
3, 3, 4, 14, 4, 0.25
3, 3, 8, 14, 6, 0.25
3, 4, 5, 14, 19, 0.25
3, 4, 9, 14, 7, 0.25
3, 5, 10, 14, 18, 0.25
3, 6, 7, 14, 14, 0.25
3, 6, 11, 14, 19, 0.25
3, 7, 8, 14, 14, 0.25
3, 7, 12, 14, 16, 0.25
3, 8, 9, 14, 19, 0.25
3, 8, 13, 14, 19, 0.25
3, 9, 10, 14, 9, 0.25
3, 9, 14, 14, 14, 0.25
3, 10, 15, 14, 8, 0.25
3, 11, 12, 14, 5, 0.25
3, 11, 16, 14, 9, 0.25
3, 12, 13, 14, 10, 0.25
3, 12, 17, 14, 4, 0.25
3, 13, 14, 14, 9, 0.25
3, 13, 18, 14, 9, 0.25
3, 14, 15, 14, 5, 0.25
3, 14, 19, 14, 14, 0.25
3, 15, 20, 14, 9, 0.25
3, 16, 17, 14, 9, 0.25
3, 16, 21, 14, 3, 0.25
3, 17, 18, 14, 7, 0.25
3, 17, 22, 14, 19, 0.25
3, 18, 19, 14, 16, 0.25
3, 18, 23, 14, 6, 0.25
3, 19, 20, 14, 15, 0.25
3, 19, 24, 14, 21, 0.25
3, 20, 25, 14, 8, 0.25
3, 21, 22, 14, 6, 0.25
3, 22, 23, 14, 19, 0.25
3, 23, 24, 14, 1, 0.25
3, 24, 25, 14, 2, 0.25
3, 1, 2, 15, 10, 0.25
3, 1, 6, 15, 14, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 7, 15, 3, 0.25
3, 3, 4, 15, 8, 0.25
3, 3, 8, 15, 10, 0.25
3, 4, 5, 15, 20, 0.25
3, 4, 9, 15, 6, 0.25
3, 5, 10, 15, 19, 0.25
3, 6, 7, 15, 14, 0.25
3, 6, 11, 15, 5, 0.25
3, 7, 8, 15, 5, 0.25
3, 7, 12, 15, 12, 0.25
3, 8, 9, 15, 4, 0.25
3, 8, 13, 15, 9, 0.25
3, 9, 10, 15, 13, 0.25
3, 9, 14, 15, 8, 0.25
3, 10, 15, 15, 20, 0.25
3, 11, 12, 15, 2, 0.25
3, 11, 16, 15, 12, 0.25
3, 12, 13, 15, 4, 0.25
3, 12, 17, 15, 7, 0.25
3, 13, 14, 15, 2, 0.25
3, 13, 18, 15, 6, 0.25
3, 14, 15, 15, 15, 0.25
3, 14, 19, 15, 1, 0.25
3, 15, 20, 15, 21, 0.25
3, 16, 17, 15, 7, 0.25
3, 16, 21, 15, 10, 0.25
3, 17, 18, 15, 10, 0.25
3, 17, 22, 15, 5, 0.25
3, 18, 19, 15, 12, 0.25
3, 18, 23, 15, 11, 0.25
3, 19, 20, 15, 4, 0.25
3, 19, 24, 15, 11, 0.25
3, 20, 25, 15, 9, 0.25
3, 21, 22, 15, 11, 0.25
3, 22, 23, 15, 5, 0.25
3, 23, 24, 15, 11, 0.25
3, 24, 25, 15, 16, 0.25
3, 1, 2, 16, 21, 0.25
3, 1, 6, 16, 3, 0.25
3, 2, 3, 16, 19, 0.25
3, 2, 7, 16, 7, 0.25
3, 3, 4, 16, 8, 0.25
3, 3, 8, 16, 18, 0.25
3, 4, 5, 16, 7, 0.25
3, 4, 9, 16, 7, 0.25
3, 5, 10, 16, 15, 0.25
3, 6, 7, 16, 21, 0.25
3, 6, 11, 16, 7, 0.25
3, 7, 8, 16, 12, 0.25
3, 7, 12, 16, 19, 0.25
3, 8, 9, 16, 6, 0.25
3, 8, 13, 16, 17, 0.25
3, 9, 10, 16, 8, 0.25
3, 9, 14, 16, 16, 0.25
3, 10, 15, 16, 17, 0.25
3, 11, 12, 16, 15, 0.25
3, 11, 16, 16, 12, 0.25
3, 12, 13, 16, 11, 0.25
3, 12, 17, 16, 4, 0.25
3, 13, 14, 16, 4, 0.25
3, 13, 18, 16, 9, 0.25
3, 14, 15, 16, 5, 0.25
3, 14, 19, 16, 2, 0.25
3, 15, 20, 16, 10, 0.25
3, 16, 17, 16, 4, 0.25
3, 16, 21, 16, 16, 0.25
3, 17, 18, 16, 4, 0.25
3, 17, 22, 16, 15, 0.25
3, 18, 19, 16, 6, 0.25
3, 18, 23, 16, 16, 0.25
3, 19, 20, 16, 10, 0.25
3, 19, 24, 16, 8, 0.25
3, 20, 25, 16, 6, 0.25
3, 21, 22, 16, 19, 0.25
3, 22, 23, 16, 8, 0.25
3, 23, 24, 16, 7, 0.25
3, 24, 25, 16, 16, 0.25
3, 1, 2, 17, 8, 0.25
3, 1, 6, 17, 2, 0.25
3, 2, 3, 17, 21, 0.25
3, 2, 7, 17, 5, 0.25
3, 3, 4, 17, 17, 0.25
3, 3, 8, 17, 11, 0.25
3, 4, 5, 17, 13, 0.25
3, 4, 9, 17, 11, 0.25
3, 5, 10, 17, 3, 0.25
3, 6, 7, 17, 19, 0.25
3, 6, 11, 17, 2, 0.25
3, 7, 8, 17, 6, 0.25
3, 7, 12, 17, 11, 0.25
3, 8, 9, 17, 17, 0.25
3, 8, 13, 17, 15, 0.25
3, 9, 10, 17, 18, 0.25
3, 9, 14, 17, 8, 0.25
3, 10, 15, 17, 15, 0.25
3, 11, 12, 17, 10, 0.25
3, 11, 16, 17, 12, 0.25
3, 12, 13, 17, 4, 0.25
3, 12, 17, 17, 18, 0.25
3, 13, 14, 17, 14, 0.25
3, 13, 18, 17, 10, 0.25
3, 14, 15, 17, 5, 0.25
3, 14, 19, 17, 12, 0.25
3, 15, 20, 17, 8, 0.25
3, 16, 17, 17, 19, 0.25
3, 16, 21, 17, 6, 0.25
3, 17, 18, 17, 9, 0.25
3, 17, 22, 17, 15, 0.25
3, 18, 19, 17, 14, 0.25
3, 18, 23, 17, 2, 0.25
3, 19, 20, 17, 20, 0.25
3, 19, 24, 17, 12, 0.25
3, 20, 25, 17, 2, 0.25
3, 21, 22, 17, 20, 0.25
3, 22, 23, 17, 15, 0.25
3, 23, 24, 17, 14, 0.25
3, 24, 25, 17, 17, 0.25
3, 1, 2, 18, 14, 0.25
3, 1, 6, 18, 3, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 7, 18, 2, 0.25
3, 3, 4, 18, 20, 0.25
3, 3, 8, 18, 14, 0.25
3, 4, 5, 18, 1, 0.25
3, 4, 9, 18, 3, 0.25
3, 5, 10, 18, 11, 0.25
3, 6, 7, 18, 13, 0.25
3, 6, 11, 18, 1, 0.25
3, 7, 8, 18, 5, 0.25
3, 7, 12, 18, 7, 0.25
3, 8, 9, 18, 15, 0.25
3, 8, 13, 18, 2, 0.25
3, 9, 10, 18, 17, 0.25
3, 9, 14, 18, 2, 0.25
3, 10, 15, 18, 5, 0.25
3, 11, 12, 18, 15, 0.25
3, 11, 16, 18, 18, 0.25
3, 12, 13, 18, 20, 0.25
3, 12, 17, 18, 11, 0.25
3, 13, 14, 18, 13, 0.25
3, 13, 18, 18, 18, 0.25
3, 14, 15, 18, 12, 0.25
3, 14, 19, 18, 8, 0.25
3, 15, 20, 18, 2, 0.25
3, 16, 17, 18, 15, 0.25
3, 16, 21, 18, 19, 0.25
3, 17, 18, 18, 15, 0.25
3, 17, 22, 18, 19, 0.25
3, 18, 19, 18, 3, 0.25
3, 18, 23, 18, 19, 0.25
3, 19, 20, 18, 11, 0.25
3, 19, 24, 18, 5, 0.25
3, 20, 25, 18, 7, 0.25
3, 21, 22, 18, 3, 0.25
3, 22, 23, 18, 3, 0.25
3, 23, 24, 18, 19, 0.25
3, 24, 25, 18, 14, 0.25
3, 1, 2, 19, 21, 0.25
3, 1, 6, 19, 11, 0.25
3, 2, 3, 19, 3, 0.25
3, 2, 7, 19, 7, 0.25
3, 3, 4, 19, 17, 0.25
3, 3, 8, 19, 4, 0.25
3, 4, 5, 19, 1, 0.25
3, 4, 9, 19, 14, 0.25
3, 5, 10, 19, 17, 0.25
3, 6, 7, 19, 3, 0.25
3, 6, 11, 19, 1, 0.25
3, 7, 8, 19, 11, 0.25
3, 7, 12, 19, 21, 0.25
3, 8, 9, 19, 5, 0.25
3, 8, 13, 19, 4, 0.25
3, 9, 10, 19, 8, 0.25
3, 9, 14, 19, 11, 0.25
3, 10, 15, 19, 4, 0.25
3, 11, 12, 19, 8, 0.25
3, 11, 16, 19, 11, 0.25
3, 12, 13, 19, 21, 0.25
3, 12, 17, 19, 5, 0.25
3, 13, 14, 19, 4, 0.25
3, 13, 18, 19, 18, 0.25
3, 14, 15, 19, 18, 0.25
3, 14, 19, 19, 10, 0.25
3, 15, 20, 19, 18, 0.25
3, 16, 17, 19, 5, 0.25
3, 16, 21, 19, 9, 0.25
3, 17, 18, 19, 3, 0.25
3, 17, 22, 19, 20, 0.25
3, 18, 19, 19, 14, 0.25
3, 18, 23, 19, 13, 0.25
3, 19, 20, 19, 19, 0.25
3, 19, 24, 19, 19, 0.25
3, 20, 25, 19, 10, 0.25
3, 21, 22, 19, 11, 0.25
3, 22, 23, 19, 6, 0.25
3, 23, 24, 19, 18, 0.25
3, 24, 25, 19, 19, 0.25
3, 1, 2, 20, 20, 0.25
3, 1, 6, 20, 17, 0.25
3, 2, 3, 20, 18, 0.25
3, 2, 7, 20, 11, 0.25
3, 3, 4, 20, 17, 0.25
3, 3, 8, 20, 10, 0.25
3, 4, 5, 20, 5, 0.25
3, 4, 9, 20, 5, 0.25
3, 5, 10, 20, 10, 0.25
3, 6, 7, 20, 21, 0.25
3, 6, 11, 20, 2, 0.25
3, 7, 8, 20, 13, 0.25
3, 7, 12, 20, 5, 0.25
3, 8, 9, 20, 18, 0.25
3, 8, 13, 20, 18, 0.25
3, 9, 10, 20, 2, 0.25
3, 9, 14, 20, 16, 0.25
3, 10, 15, 20, 13, 0.25
3, 11, 12, 20, 14, 0.25
3, 11, 16, 20, 15, 0.25
3, 12, 13, 20, 3, 0.25
3, 12, 17, 20, 13, 0.25
3, 13, 14, 20, 8, 0.25
3, 13, 18, 20, 6, 0.25
3, 14, 15, 20, 5, 0.25
3, 14, 19, 20, 2, 0.25
3, 15, 20, 20, 9, 0.25
3, 16, 17, 20, 2, 0.25
3, 16, 21, 20, 12, 0.25
3, 17, 18, 20, 10, 0.25
3, 17, 22, 20, 10, 0.25
3, 18, 19, 20, 14, 0.25
3, 18, 23, 20, 9, 0.25
3, 19, 20, 20, 19, 0.25
3, 19, 24, 20, 15, 0.25
3, 20, 25, 20, 10, 0.25
3, 21, 22, 20, 16, 0.25
3, 22, 23, 20, 20, 0.25
3, 23, 24, 20, 4, 0.25
3, 24, 25, 20, 12, 0.25
3, 1, 2, 21, 21, 0.25
3, 1, 6, 21, 7, 0.25
3, 2, 3, 21, 8, 0.25
3, 2, 7, 21, 7, 0.25
3, 3, 4, 21, 13, 0.25
3, 3, 8, 21, 7, 0.25
3, 4, 5, 21, 4, 0.25
3, 4, 9, 21, 10, 0.25
3, 5, 10, 21, 19, 0.25
3, 6, 7, 21, 18, 0.25
3, 6, 11, 21, 10, 0.25
3, 7, 8, 21, 16, 0.25
3, 7, 12, 21, 16, 0.25
3, 8, 9, 21, 19, 0.25
3, 8, 13, 21, 13, 0.25
3, 9, 10, 21, 18, 0.25
3, 9, 14, 21, 19, 0.25
3, 10, 15, 21, 5, 0.25
3, 11, 12, 21, 16, 0.25
3, 11, 16, 21, 11, 0.25
3, 12, 13, 21, 15, 0.25
3, 12, 17, 21, 1, 0.25
3, 13, 14, 21, 17, 0.25
3, 13, 18, 21, 12, 0.25
3, 14, 15, 21, 9, 0.25
3, 14, 19, 21, 13, 0.25
3, 15, 20, 21, 20, 0.25
3, 16, 17, 21, 16, 0.25
3, 16, 21, 21, 19, 0.25
3, 17, 18, 21, 14, 0.25
3, 17, 22, 21, 21, 0.25
3, 18, 19, 21, 2, 0.25
3, 18, 23, 21, 2, 0.25
3, 19, 20, 21, 4, 0.25
3, 19, 24, 21, 10, 0.25
3, 20, 25, 21, 14, 0.25
3, 21, 22, 21, 21, 0.25
3, 22, 23, 21, 9, 0.25
3, 23, 24, 21, 12, 0.25
3, 24, 25, 21, 5, 0.25
3, 1, 2, 22, 19, 0.25
3, 1, 6, 22, 2, 0.25
3, 2, 3, 22, 12, 0.25
3, 2, 7, 22, 10, 0.25
3, 3, 4, 22, 2, 0.25
3, 3, 8, 22, 4, 0.25
3, 4, 5, 22, 8, 0.25
3, 4, 9, 22, 3, 0.25
3, 5, 10, 22, 2, 0.25
3, 6, 7, 22, 9, 0.25
3, 6, 11, 22, 16, 0.25
3, 7, 8, 22, 16, 0.25
3, 7, 12, 22, 6, 0.25
3, 8, 9, 22, 17, 0.25
3, 8, 13, 22, 16, 0.25
3, 9, 10, 22, 8, 0.25
3, 9, 14, 22, 9, 0.25
3, 10, 15, 22, 19, 0.25
3, 11, 12, 22, 20, 0.25
3, 11, 16, 22, 7, 0.25
3, 12, 13, 22, 10, 0.25
3, 12, 17, 22, 19, 0.25
3, 13, 14, 22, 20, 0.25
3, 13, 18, 22, 10, 0.25
3, 14, 15, 22, 2, 0.25
3, 14, 19, 22, 20, 0.25
3, 15, 20, 22, 11, 0.25
3, 16, 17, 22, 16, 0.25
3, 16, 21, 22, 17, 0.25
3, 17, 18, 22, 19, 0.25
3, 17, 22, 22, 13, 0.25
3, 18, 19, 22, 18, 0.25
3, 18, 23, 22, 10, 0.25
3, 19, 20, 22, 3, 0.25
3, 19, 24, 22, 21, 0.25
3, 20, 25, 22, 7, 0.25
3, 21, 22, 22, 12, 0.25
3, 22, 23, 22, 11, 0.25
3, 23, 24, 22, 14, 0.25
3, 24, 25, 22, 12, 0.25
3, 1, 2, 23, 6, 0.25
3, 1, 6, 23, 18, 0.25
3, 2, 3, 23, 9, 0.25
3, 2, 7, 23, 15, 0.25
3, 3, 4, 23, 13, 0.25
3, 3, 8, 23, 3, 0.25
3, 4, 5, 23, 3, 0.25
3, 4, 9, 23, 6, 0.25
3, 5, 10, 23, 19, 0.25
3, 6, 7, 23, 20, 0.25
3, 6, 11, 23, 9, 0.25
3, 7, 8, 23, 19, 0.25
3, 7, 12, 23, 7, 0.25
3, 8, 9, 23, 5, 0.25
3, 8, 13, 23, 6, 0.25
3, 9, 10, 23, 10, 0.25
3, 9, 14, 23, 19, 0.25
3, 10, 15, 23, 20, 0.25
3, 11, 12, 23, 3, 0.25
3, 11, 16, 23, 15, 0.25
3, 12, 13, 23, 1, 0.25
3, 12, 17, 23, 6, 0.25
3, 13, 14, 23, 13, 0.25
3, 13, 18, 23, 8, 0.25
3, 14, 15, 23, 20, 0.25
3, 14, 19, 23, 17, 0.25
3, 15, 20, 23, 3, 0.25
3, 16, 17, 23, 14, 0.25
3, 16, 21, 23, 16, 0.25
3, 17, 18, 23, 19, 0.25
3, 17, 22, 23, 2, 0.25
3, 18, 19, 23, 12, 0.25
3, 18, 23, 23, 15, 0.25
3, 19, 20, 23, 18, 0.25
3, 19, 24, 23, 2, 0.25
3, 20, 25, 23, 5, 0.25
3, 21, 22, 23, 9, 0.25
3, 22, 23, 23, 6, 0.25
3, 23, 24, 23, 11, 0.25
3, 24, 25, 23, 9, 0.25
3, 1, 2, 24, 15, 0.25
3, 1, 6, 24, 2, 0.25
3, 2, 3, 24, 9, 0.25
3, 2, 7, 24, 15, 0.25
3, 3, 4, 24, 7, 0.25
3, 3, 8, 24, 7, 0.25
3, 4, 5, 24, 9, 0.25
3, 4, 9, 24, 14, 0.25
3, 5, 10, 24, 20, 0.25
3, 6, 7, 24, 9, 0.25
3, 6, 11, 24, 17, 0.25
3, 7, 8, 24, 17, 0.25
3, 7, 12, 24, 12, 0.25
3, 8, 9, 24, 6, 0.25
3, 8, 13, 24, 6, 0.25
3, 9, 10, 24, 17, 0.25
3, 9, 14, 24, 5, 0.25
3, 10, 15, 24, 9, 0.25
3, 11, 12, 24, 20, 0.25
3, 11, 16, 24, 13, 0.25
3, 12, 13, 24, 4, 0.25
3, 12, 17, 24, 17, 0.25
3, 13, 14, 24, 14, 0.25
3, 13, 18, 24, 6, 0.25
3, 14, 15, 24, 9, 0.25
3, 14, 19, 24, 18, 0.25
3, 15, 20, 24, 10, 0.25
3, 16, 17, 24, 18, 0.25
3, 16, 21, 24, 5, 0.25
3, 17, 18, 24, 8, 0.25
3, 17, 22, 24, 8, 0.25
3, 18, 19, 24, 5, 0.25
3, 18, 23, 24, 2, 0.25
3, 19, 20, 24, 6, 0.25
3, 19, 24, 24, 5, 0.25
3, 20, 25, 24, 21, 0.25
3, 21, 22, 24, 13, 0.25
3, 22, 23, 24, 3, 0.25
3, 23, 24, 24, 4, 0.25
3, 24, 25, 24, 18, 0.25
3, 1, 2, 25, 17, 0.25
3, 1, 6, 25, 8, 0.25
3, 2, 3, 25, 11, 0.25
3, 2, 7, 25, 8, 0.25
3, 3, 4, 25, 17, 0.25
3, 3, 8, 25, 6, 0.25
3, 4, 5, 25, 19, 0.25
3, 4, 9, 25, 4, 0.25
3, 5, 10, 25, 5, 0.25
3, 6, 7, 25, 5, 0.25
3, 6, 11, 25, 6, 0.25
3, 7, 8, 25, 12, 0.25
3, 7, 12, 25, 16, 0.25
3, 8, 9, 25, 3, 0.25
3, 8, 13, 25, 4, 0.25
3, 9, 10, 25, 7, 0.25
3, 9, 14, 25, 17, 0.25
3, 10, 15, 25, 13, 0.25
3, 11, 12, 25, 19, 0.25
3, 11, 16, 25, 9, 0.25
3, 12, 13, 25, 7, 0.25
3, 12, 17, 25, 4, 0.25
3, 13, 14, 25, 11, 0.25
3, 13, 18, 25, 7, 0.25
3, 14, 15, 25, 4, 0.25
3, 14, 19, 25, 9, 0.25
3, 15, 20, 25, 7, 0.25
3, 16, 17, 25, 15, 0.25
3, 16, 21, 25, 3, 0.25
3, 17, 18, 25, 4, 0.25
3, 17, 22, 25, 16, 0.25
3, 18, 19, 25, 4, 0.25
3, 18, 23, 25, 8, 0.25
3, 19, 20, 25, 3, 0.25
3, 19, 24, 25, 9, 0.25
3, 20, 25, 25, 6, 0.25
3, 21, 22, 25, 18, 0.25
3, 22, 23, 25, 4, 0.25
3, 23, 24, 25, 4, 0.25
3, 24, 25, 25, 2, 0.25
3, 1, 2, 26, 2, 0.25
3, 1, 6, 26, 19, 0.25
3, 2, 3, 26, 6, 0.25
3, 2, 7, 26, 18, 0.25
3, 3, 4, 26, 20, 0.25
3, 3, 8, 26, 17, 0.25
3, 4, 5, 26, 14, 0.25
3, 4, 9, 26, 9, 0.25
3, 5, 10, 26, 20, 0.25
3, 6, 7, 26, 16, 0.25
3, 6, 11, 26, 17, 0.25
3, 7, 8, 26, 11, 0.25
3, 7, 12, 26, 2, 0.25
3, 8, 9, 26, 7, 0.25
3, 8, 13, 26, 16, 0.25
3, 9, 10, 26, 2, 0.25
3, 9, 14, 26, 8, 0.25
3, 10, 15, 26, 12, 0.25
3, 11, 12, 26, 18, 0.25
3, 11, 16, 26, 8, 0.25
3, 12, 13, 26, 5, 0.25
3, 12, 17, 26, 19, 0.25
3, 13, 14, 26, 18, 0.25
3, 13, 18, 26, 4, 0.25
3, 14, 15, 26, 7, 0.25
3, 14, 19, 26, 12, 0.25
3, 15, 20, 26, 13, 0.25
3, 16, 17, 26, 7, 0.25
3, 16, 21, 26, 6, 0.25
3, 17, 18, 26, 16, 0.25
3, 17, 22, 26, 4, 0.25
3, 18, 19, 26, 18, 0.25
3, 18, 23, 26, 6, 0.25
3, 19, 20, 26, 19, 0.25
3, 19, 24, 26, 19, 0.25
3, 20, 25, 26, 14, 0.25
3, 21, 22, 26, 18, 0.25
3, 22, 23, 26, 2, 0.25
3, 23, 24, 26, 13, 0.25
3, 24, 25, 26, 17, 0.25
3, 1, 2, 27, 16, 0.25
3, 1, 6, 27, 5, 0.25
3, 2, 3, 27, 11, 0.25
3, 2, 7, 27, 4, 0.25
3, 3, 4, 27, 15, 0.25
3, 3, 8, 27, 15, 0.25
3, 4, 5, 27, 2, 0.25
3, 4, 9, 27, 9, 0.25
3, 5, 10, 27, 13, 0.25
3, 6, 7, 27, 14, 0.25
3, 6, 11, 27, 18, 0.25
3, 7, 8, 27, 7, 0.25
3, 7, 12, 27, 3, 0.25
3, 8, 9, 27, 1, 0.25
3, 8, 13, 27, 17, 0.25
3, 9, 10, 27, 13, 0.25
3, 9, 14, 27, 11, 0.25
3, 10, 15, 27, 16, 0.25
3, 11, 12, 27, 11, 0.25
3, 11, 16, 27, 3, 0.25
3, 12, 13, 27, 13, 0.25
3, 12, 17, 27, 21, 0.25
3, 13, 14, 27, 4, 0.25
3, 13, 18, 27, 17, 0.25
3, 14, 15, 27, 4, 0.25
3, 14, 19, 27, 8, 0.25
3, 15, 20, 27, 3, 0.25
3, 16, 17, 27, 11, 0.25
3, 16, 21, 27, 8, 0.25
3, 17, 18, 27, 13, 0.25
3, 17, 22, 27, 14, 0.25
3, 18, 19, 27, 17, 0.25
3, 18, 23, 27, 17, 0.25
3, 19, 20, 27, 15, 0.25
3, 19, 24, 27, 18, 0.25
3, 20, 25, 27, 16, 0.25
3, 21, 22, 27, 9, 0.25
