k, i, j, t, w, pr
1, 9, 13, 30, 4, 0.50
1, 10, 11, 30, 6, 0.50
1, 10, 14, 30, 16, 0.50
1, 11, 12, 30, 15, 0.50
1, 11, 15, 30, 13, 0.50
1, 12, 16, 30, 18, 0.50
1, 13, 14, 30, 13, 0.50
1, 14, 15, 30, 18, 0.50
1, 15, 16, 30, 13, 0.50
1, 1, 2, 31, 6, 0.50
1, 1, 5, 31, 4, 0.50
1, 2, 3, 31, 5, 0.50
1, 2, 6, 31, 11, 0.50
1, 3, 4, 31, 12, 0.50
1, 3, 7, 31, 1, 0.50
1, 4, 8, 31, 4, 0.50
1, 5, 6, 31, 7, 0.50
1, 5, 9, 31, 16, 0.50
1, 6, 7, 31, 11, 0.50
1, 6, 10, 31, 3, 0.50
1, 7, 8, 31, 14, 0.50
1, 7, 11, 31, 8, 0.50
1, 8, 12, 31, 12, 0.50
1, 9, 10, 31, 7, 0.50
1, 9, 13, 31, 18, 0.50
1, 10, 11, 31, 8, 0.50
1, 10, 14, 31, 17, 0.50
1, 11, 12, 31, 16, 0.50
1, 11, 15, 31, 11, 0.50
1, 12, 16, 31, 9, 0.50
1, 13, 14, 31, 15, 0.50
1, 14, 15, 31, 17, 0.50
1, 15, 16, 31, 12, 0.50
1, 1, 2, 32, 10, 0.50
1, 1, 5, 32, 12, 0.50
1, 2, 3, 32, 9, 0.50
1, 2, 6, 32, 6, 0.50
1, 3, 4, 32, 9, 0.50
1, 3, 7, 32, 7, 0.50
1, 4, 8, 32, 12, 0.50
1, 5, 6, 32, 13, 0.50
1, 5, 9, 32, 17, 0.50
1, 6, 7, 32, 7, 0.50
1, 6, 10, 32, 16, 0.50
1, 7, 8, 32, 11, 0.50
1, 7, 11, 32, 4, 0.50
1, 8, 12, 32, 4, 0.50
1, 9, 10, 32, 15, 0.50
1, 9, 13, 32, 16, 0.50
1, 10, 11, 32, 8, 0.50
1, 10, 14, 32, 18, 0.50
1, 11, 12, 32, 16, 0.50
1, 11, 15, 32, 10, 0.50
1, 12, 16, 32, 9, 0.50
1, 13, 14, 32, 11, 0.50
1, 14, 15, 32, 5, 0.50
1, 15, 16, 32, 18, 0.50
1, 1, 2, 33, 16, 0.50
1, 1, 5, 33, 6, 0.50
1, 2, 3, 33, 6, 0.50
1, 2, 6, 33, 1, 0.50
1, 3, 4, 33, 10, 0.50
1, 3, 7, 33, 2, 0.50
1, 4, 8, 33, 2, 0.50
1, 5, 6, 33, 12, 0.50
1, 5, 9, 33, 15, 0.50
1, 6, 7, 33, 2, 0.50
1, 6, 10, 33, 17, 0.50
1, 7, 8, 33, 7, 0.50
1, 7, 11, 33, 7, 0.50
1, 8, 12, 33, 3, 0.50
1, 9, 10, 33, 2, 0.50
1, 9, 13, 33, 7, 0.50
1, 10, 11, 33, 12, 0.50
1, 10, 14, 33, 16, 0.50
1, 11, 12, 33, 7, 0.50
1, 11, 15, 33, 4, 0.50
1, 12, 16, 33, 2, 0.50
1, 13, 14, 33, 5, 0.50
1, 14, 15, 33, 13, 0.50
1, 15, 16, 33, 13, 0.50
1, 1, 2, 34, 17, 0.50
1, 1, 5, 34, 9, 0.50
1, 2, 3, 34, 1, 0.50
1, 2, 6, 34, 6, 0.50
1, 3, 4, 34, 3, 0.50
1, 3, 7, 34, 14, 0.50
1, 4, 8, 34, 14, 0.50
1, 5, 6, 34, 9, 0.50
1, 5, 9, 34, 9, 0.50
1, 6, 7, 34, 5, 0.50
1, 6, 10, 34, 17, 0.50
1, 7, 8, 34, 3, 0.50
1, 7, 11, 34, 5, 0.50
1, 8, 12, 34, 4, 0.50
1, 9, 10, 34, 12, 0.50
1, 9, 13, 34, 14, 0.50
1, 10, 11, 34, 12, 0.50
1, 10, 14, 34, 9, 0.50
1, 11, 12, 34, 7, 0.50
1, 11, 15, 34, 2, 0.50
1, 12, 16, 34, 15, 0.50
1, 13, 14, 34, 7, 0.50
1, 14, 15, 34, 10, 0.50
1, 15, 16, 34, 3, 0.50
1, 1, 2, 35, 15, 0.50
1, 1, 5, 35, 1, 0.50
1, 2, 3, 35, 18, 0.50
1, 2, 6, 35, 1, 0.50
1, 3, 4, 35, 16, 0.50
1, 3, 7, 35, 13, 0.50
1, 4, 8, 35, 12, 0.50
1, 5, 6, 35, 15, 0.50
1, 5, 9, 35, 11, 0.50
1, 6, 7, 35, 12, 0.50
1, 6, 10, 35, 5, 0.50
1, 7, 8, 35, 14, 0.50
1, 7, 11, 35, 9, 0.50
1, 8, 12, 35, 7, 0.50
1, 9, 10, 35, 5, 0.50
1, 9, 13, 35, 19, 0.50
1, 10, 11, 35, 3, 0.50
1, 10, 14, 35, 4, 0.50
1, 11, 12, 35, 13, 0.50
1, 11, 15, 35, 1, 0.50
1, 12, 16, 35, 10, 0.50
1, 13, 14, 35, 16, 0.50
1, 14, 15, 35, 3, 0.50
1, 15, 16, 35, 2, 0.50
1, 1, 2, 36, 6, 0.50
1, 1, 5, 36, 14, 0.50
1, 2, 3, 36, 9, 0.50
1, 2, 6, 36, 10, 0.50
1, 3, 4, 36, 8, 0.50
1, 3, 7, 36, 17, 0.50
1, 4, 8, 36, 7, 0.50
1, 5, 6, 36, 7, 0.50
1, 5, 9, 36, 13, 0.50
1, 6, 7, 36, 2, 0.50
1, 6, 10, 36, 4, 0.50
1, 7, 8, 36, 17, 0.50
1, 7, 11, 36, 14, 0.50
1, 8, 12, 36, 18, 0.50
1, 9, 10, 36, 13, 0.50
1, 9, 13, 36, 6, 0.50
1, 10, 11, 36, 9, 0.50
1, 10, 14, 36, 9, 0.50
1, 11, 12, 36, 9, 0.50
1, 11, 15, 36, 14, 0.50
1, 12, 16, 36, 16, 0.50
1, 13, 14, 36, 3, 0.50
1, 14, 15, 36, 5, 0.50
1, 15, 16, 36, 17, 0.50
1, 1, 2, 37, 18, 0.50
1, 1, 5, 37, 15, 0.50
1, 2, 3, 37, 19, 0.50
1, 2, 6, 37, 7, 0.50
1, 3, 4, 37, 8, 0.50
1, 3, 7, 37, 6, 0.50
1, 4, 8, 37, 13, 0.50
1, 5, 6, 37, 17, 0.50
1, 5, 9, 37, 17, 0.50
1, 6, 7, 37, 14, 0.50
1, 6, 10, 37, 6, 0.50
1, 7, 8, 37, 6, 0.50
1, 7, 11, 37, 1, 0.50
1, 8, 12, 37, 17, 0.50
1, 9, 10, 37, 18, 0.50
1, 9, 13, 37, 12, 0.50
1, 10, 11, 37, 11, 0.50
1, 10, 14, 37, 9, 0.50
1, 11, 12, 37, 5, 0.50
1, 11, 15, 37, 5, 0.50
1, 12, 16, 37, 15, 0.50
1, 13, 14, 37, 5, 0.50
1, 14, 15, 37, 13, 0.50
1, 15, 16, 37, 1, 0.50
1, 1, 2, 38, 3, 0.50
1, 1, 5, 38, 10, 0.50
1, 2, 3, 38, 7, 0.50
1, 2, 6, 38, 2, 0.50
1, 3, 4, 38, 14, 0.50
1, 3, 7, 38, 6, 0.50
1, 4, 8, 38, 5, 0.50
1, 5, 6, 38, 10, 0.50
1, 5, 9, 38, 5, 0.50
1, 6, 7, 38, 1, 0.50
1, 6, 10, 38, 2, 0.50
1, 7, 8, 38, 2, 0.50
1, 7, 11, 38, 14, 0.50
1, 8, 12, 38, 10, 0.50
1, 9, 10, 38, 7, 0.50
1, 9, 13, 38, 11, 0.50
1, 10, 11, 38, 1, 0.50
1, 10, 14, 38, 18, 0.50
1, 11, 12, 38, 1, 0.50
1, 11, 15, 38, 1, 0.50
1, 12, 16, 38, 17, 0.50
1, 13, 14, 38, 11, 0.50
1, 14, 15, 38, 14, 0.50
1, 15, 16, 38, 5, 0.50
1, 1, 2, 39, 14, 0.50
1, 1, 5, 39, 17, 0.50
1, 2, 3, 39, 17, 0.50
1, 2, 6, 39, 17, 0.50
1, 3, 4, 39, 12, 0.50
1, 3, 7, 39, 14, 0.50
1, 4, 8, 39, 6, 0.50
1, 5, 6, 39, 8, 0.50
1, 5, 9, 39, 13, 0.50
1, 6, 7, 39, 10, 0.50
1, 6, 10, 39, 12, 0.50
1, 7, 8, 39, 17, 0.50
1, 7, 11, 39, 8, 0.50
1, 8, 12, 39, 14, 0.50
1, 9, 10, 39, 18, 0.50
1, 9, 13, 39, 11, 0.50
1, 10, 11, 39, 19, 0.50
1, 10, 14, 39, 17, 0.50
1, 11, 12, 39, 9, 0.50
1, 11, 15, 39, 9, 0.50
1, 12, 16, 39, 18, 0.50
1, 13, 14, 39, 18, 0.50
1, 14, 15, 39, 8, 0.50
1, 15, 16, 39, 16, 0.50
1, 1, 2, 40, 5, 0.50
1, 1, 5, 40, 19, 0.50
1, 2, 3, 40, 17, 0.50
1, 2, 6, 40, 11, 0.50
1, 3, 4, 40, 5, 0.50
1, 3, 7, 40, 7, 0.50
1, 4, 8, 40, 9, 0.50
1, 5, 6, 40, 16, 0.50
1, 5, 9, 40, 4, 0.50
1, 6, 7, 40, 14, 0.50
1, 6, 10, 40, 5, 0.50
1, 7, 8, 40, 3, 0.50
1, 7, 11, 40, 9, 0.50
1, 8, 12, 40, 5, 0.50
1, 9, 10, 40, 5, 0.50
1, 9, 13, 40, 7, 0.50
1, 10, 11, 40, 16, 0.50
1, 10, 14, 40, 10, 0.50
1, 11, 12, 40, 16, 0.50
1, 11, 15, 40, 14, 0.50
1, 12, 16, 40, 12, 0.50
1, 13, 14, 40, 5, 0.50
1, 14, 15, 40, 19, 0.50
1, 15, 16, 40, 15, 0.50
1, 1, 2, 41, 15, 0.50
1, 1, 5, 41, 13, 0.50
1, 2, 3, 41, 18, 0.50
1, 2, 6, 41, 11, 0.50
1, 3, 4, 41, 13, 0.50
1, 3, 7, 41, 15, 0.50
1, 4, 8, 41, 10, 0.50
1, 5, 6, 41, 8, 0.50
1, 5, 9, 41, 13, 0.50
1, 6, 7, 41, 13, 0.50
1, 6, 10, 41, 15, 0.50
1, 7, 8, 41, 17, 0.50
1, 7, 11, 41, 18, 0.50
1, 8, 12, 41, 6, 0.50
1, 9, 10, 41, 15, 0.50
1, 9, 13, 41, 3, 0.50
1, 10, 11, 41, 7, 0.50
1, 10, 14, 41, 18, 0.50
1, 11, 12, 41, 15, 0.50
1, 11, 15, 41, 13, 0.50
1, 12, 16, 41, 15, 0.50
1, 13, 14, 41, 13, 0.50
1, 14, 15, 41, 17, 0.50
1, 15, 16, 41, 9, 0.50
1, 1, 5, 42, 16, 0.50
1, 2, 3, 42, 4, 0.50
1, 2, 6, 42, 9, 0.50
1, 3, 4, 42, 15, 0.50
1, 3, 7, 42, 15, 0.50
1, 4, 8, 42, 10, 0.50
1, 5, 9, 42, 11, 0.50
1, 6, 7, 42, 15, 0.50
1, 6, 10, 42, 11, 0.50
1, 7, 8, 42, 17, 0.50
1, 9, 10, 42, 8, 0.50
1, 9, 13, 42, 9, 0.50
1, 10, 11, 42, 10, 0.50
1, 10, 14, 42, 12, 0.50
1, 11, 12, 42, 6, 0.50
1, 11, 15, 42, 5, 0.50
1, 12, 16, 42, 6, 0.50
1, 14, 15, 42, 3, 0.50
1, 15, 16, 42, 2, 0.50
1, 1, 2, 43, 4, 0.50
1, 1, 5, 43, 2, 0.50
1, 2, 3, 43, 9, 0.50
1, 2, 6, 43, 10, 0.50
1, 3, 4, 43, 14, 0.50
1, 3, 7, 43, 4, 0.50
1, 5, 6, 43, 10, 0.50
1, 5, 9, 43, 9, 0.50
1, 6, 7, 43, 15, 0.50
1, 6, 10, 43, 3, 0.50
1, 7, 8, 43, 2, 0.50
1, 7, 11, 43, 12, 0.50
1, 9, 10, 43, 8, 0.50
1, 9, 13, 43, 16, 0.50
1, 10, 11, 43, 8, 0.50
1, 10, 14, 43, 11, 0.50
1, 11, 12, 43, 2, 0.50
1, 11, 15, 43, 4, 0.50
1, 12, 16, 43, 2, 0.50
1, 13, 14, 43, 13, 0.50
1, 14, 15, 43, 7, 0.50
1, 15, 16, 43, 3, 0.50
1, 1, 5, 44, 11, 0.50
1, 2, 3, 44, 2, 0.50
1, 2, 6, 44, 8, 0.50
1, 3, 4, 44, 1, 0.50
1, 3, 7, 44, 12, 0.50
1, 4, 8, 44, 7, 0.50
1, 6, 7, 44, 14, 0.50
1, 6, 10, 44, 12, 0.50
1, 7, 8, 44, 7, 0.50
1, 7, 11, 44, 14, 0.50
1, 8, 12, 44, 12, 0.50
1, 9, 13, 44, 8, 0.50
1, 10, 11, 44, 5, 0.50
1, 10, 14, 44, 14, 0.50
1, 11, 12, 44, 15, 0.50
1, 11, 15, 44, 4, 0.50
1, 12, 16, 44, 14, 0.50
1, 13, 14, 44, 7, 0.50
1, 15, 16, 44, 13, 0.50
1, 1, 5, 45, 5, 0.50
1, 2, 6, 45, 3, 0.50
1, 3, 4, 45, 3, 0.50
1, 3, 7, 45, 8, 0.50
1, 5, 6, 45, 6, 0.50
1, 6, 10, 45, 3, 0.50
1, 7, 8, 45, 4, 0.50
1, 7, 11, 45, 8, 0.50
1, 8, 12, 45, 14, 0.50
1, 9, 13, 45, 6, 0.50
1, 10, 11, 45, 11, 0.50
1, 10, 14, 45, 1, 0.50
1, 11, 12, 45, 6, 0.50
1, 11, 15, 45, 1, 0.50
1, 12, 16, 45, 8, 0.50
1, 13, 14, 45, 3, 0.50
1, 15, 16, 45, 3, 0.50
1, 1, 5, 46, 12, 0.50
1, 2, 3, 46, 6, 0.50
1, 2, 6, 46, 8, 0.50
1, 4, 8, 46, 13, 0.50
1, 5, 6, 46, 1, 0.50
1, 5, 9, 46, 5, 0.50
1, 6, 10, 46, 10, 0.50
1, 7, 8, 46, 2, 0.50
1, 7, 11, 46, 12, 0.50
1, 8, 12, 46, 6, 0.50
1, 9, 10, 46, 8, 0.50
1, 9, 13, 46, 12, 0.50
1, 10, 14, 46, 2, 0.50
1, 11, 15, 46, 8, 0.50
1, 12, 16, 46, 11, 0.50
1, 13, 14, 46, 9, 0.50
1, 14, 15, 46, 5, 0.50
1, 15, 16, 46, 2, 0.50
1, 1, 2, 47, 11, 0.50
1, 1, 5, 47, 4, 0.50
1, 2, 3, 47, 8, 0.50
1, 2, 6, 47, 8, 0.50
1, 3, 4, 47, 2, 0.50
1, 4, 8, 47, 5, 0.50
1, 5, 6, 47, 6, 0.50
1, 5, 9, 47, 6, 0.50
1, 6, 7, 47, 7, 0.50
1, 7, 8, 47, 8, 0.50
1, 7, 11, 47, 7, 0.50
1, 8, 12, 47, 5, 0.50
1, 9, 13, 47, 4, 0.50
1, 10, 11, 47, 10, 0.50
1, 10, 14, 47, 2, 0.50
1, 11, 12, 47, 7, 0.50
1, 13, 14, 47, 7, 0.50
1, 15, 16, 47, 8, 0.50
1, 1, 2, 48, 4, 0.50
1, 1, 5, 48, 9, 0.50
1, 2, 3, 48, 11, 0.50
1, 2, 6, 48, 4, 0.50
1, 4, 8, 48, 8, 0.50
1, 5, 6, 48, 3, 0.50
1, 5, 9, 48, 5, 0.50
1, 8, 12, 48, 4, 0.50
1, 9, 10, 48, 7, 0.50
1, 9, 13, 48, 3, 0.50
1, 10, 11, 48, 8, 0.50
1, 10, 14, 48, 7, 0.50
1, 11, 15, 48, 8, 0.50
1, 13, 14, 48, 9, 0.50
1, 15, 16, 48, 5, 0.50
1, 1, 5, 49, 6, 0.50
1, 2, 3, 49, 4, 0.50
1, 2, 6, 49, 1, 0.50
1, 3, 4, 49, 8, 0.50
1, 5, 6, 49, 1, 0.50
1, 7, 11, 49, 3, 0.50
1, 8, 12, 49, 10, 0.50
1, 9, 10, 49, 4, 0.50
1, 10, 14, 49, 6, 0.50
1, 11, 12, 49, 5, 0.50
1, 13, 14, 49, 10, 0.50
1, 14, 15, 49, 8, 0.50
1, 1, 5, 50, 4, 0.50
1, 2, 6, 50, 7, 0.50
1, 3, 4, 50, 7, 0.50
1, 5, 6, 50, 2, 0.50
1, 5, 9, 50, 2, 0.50
1, 7, 11, 50, 6, 0.50
1, 9, 13, 50, 8, 0.50
1, 10, 14, 50, 4, 0.50
1, 11, 12, 50, 4, 0.50
1, 11, 15, 50, 7, 0.50
1, 14, 15, 50, 4, 0.50
1, 1, 2, 51, 4, 0.50
1, 1, 5, 51, 8, 0.50
1, 5, 9, 51, 7, 0.50
1, 7, 8, 51, 2, 0.50
1, 7, 11, 51, 3, 0.50
1, 8, 12, 51, 7, 0.50
1, 9, 10, 51, 3, 0.50
1, 10, 11, 51, 6, 0.50
1, 11, 12, 51, 3, 0.50
1, 11, 15, 51, 8, 0.50
1, 12, 16, 51, 5, 0.50
1, 14, 15, 51, 8, 0.50
1, 15, 16, 51, 2, 0.50
1, 3, 4, 52, 3, 0.50
1, 5, 9, 52, 2, 0.50
1, 7, 8, 52, 7, 0.50
1, 12, 16, 52, 6, 0.50
1, 14, 15, 52, 5, 0.50
1, 2, 3, 53, 4, 0.50
1, 3, 7, 53, 2, 0.50
1, 9, 10, 53, 6, 0.50
1, 12, 16, 53, 6, 0.50
1, 13, 14, 53, 4, 0.50
1, 15, 16, 53, 4, 0.50
1, 1, 2, 54, 5, 0.50
1, 1, 5, 54, 4, 0.50
1, 3, 7, 54, 1, 0.50
1, 10, 11, 54, 2, 0.50
1, 14, 15, 54, 5, 0.50
1, 7, 8, 55, 1, 0.50
1, 12, 16, 55, 4, 0.50
1, 2, 3, 56, 1, 0.50
1, 6, 10, 56, 1, 0.50
1, 7, 8, 56, 3, 0.50
1, 2, 3, 57, 2, 0.50
1, 3, 4, 57, 1, 0.50
1, 5, 9, 58, 1, 0.50
2, 1, 2, 0, 6, 0.50
2, 1, 5, 0, 15, 0.50
2, 2, 3, 0, 11, 0.50
2, 2, 6, 0, 7, 0.50
2, 3, 4, 0, 4, 0.50
2, 3, 7, 0, 8, 0.50
2, 4, 8, 0, 12, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 9, 0, 3, 0.50
2, 6, 7, 0, 14, 0.50
2, 6, 10, 0, 4, 0.50
2, 7, 8, 0, 4, 0.50
2, 7, 11, 0, 14, 0.50
2, 8, 12, 0, 9, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 13, 0, 14, 0.50
2, 10, 11, 0, 8, 0.50
2, 10, 14, 0, 9, 0.50
2, 11, 12, 0, 18, 0.50
2, 11, 15, 0, 5, 0.50
2, 12, 16, 0, 6, 0.50
2, 13, 14, 0, 7, 0.50
2, 14, 15, 0, 11, 0.50
2, 15, 16, 0, 12, 0.50
2, 1, 2, 1, 13, 0.50
2, 1, 5, 1, 4, 0.50
2, 2, 3, 1, 11, 0.50
2, 2, 6, 1, 2, 0.50
2, 3, 4, 1, 17, 0.50
2, 3, 7, 1, 5, 0.50
2, 4, 8, 1, 9, 0.50
2, 5, 6, 1, 19, 0.50
2, 5, 9, 1, 8, 0.50
2, 6, 7, 1, 6, 0.50
2, 6, 10, 1, 4, 0.50
2, 7, 8, 1, 5, 0.50
2, 7, 11, 1, 9, 0.50
2, 8, 12, 1, 6, 0.50
2, 9, 10, 1, 13, 0.50
2, 9, 13, 1, 8, 0.50
2, 10, 11, 1, 9, 0.50
2, 10, 14, 1, 3, 0.50
2, 11, 12, 1, 9, 0.50
2, 11, 15, 1, 8, 0.50
2, 12, 16, 1, 13, 0.50
2, 13, 14, 1, 7, 0.50
2, 14, 15, 1, 13, 0.50
2, 15, 16, 1, 8, 0.50
2, 1, 2, 2, 12, 0.50
2, 1, 5, 2, 6, 0.50
2, 2, 3, 2, 7, 0.50
2, 2, 6, 2, 11, 0.50
2, 3, 4, 2, 14, 0.50
2, 3, 7, 2, 7, 0.50
2, 4, 8, 2, 12, 0.50
2, 5, 6, 2, 11, 0.50
2, 5, 9, 2, 15, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 10, 2, 3, 0.50
2, 7, 8, 2, 10, 0.50
2, 7, 11, 2, 1, 0.50
2, 8, 12, 2, 8, 0.50
2, 9, 10, 2, 4, 0.50
2, 9, 13, 2, 6, 0.50
2, 10, 11, 2, 9, 0.50
2, 10, 14, 2, 9, 0.50
2, 11, 12, 2, 18, 0.50
2, 11, 15, 2, 15, 0.50
2, 12, 16, 2, 16, 0.50
2, 13, 14, 2, 13, 0.50
2, 14, 15, 2, 13, 0.50
2, 15, 16, 2, 2, 0.50
2, 1, 2, 3, 17, 0.50
2, 1, 5, 3, 17, 0.50
2, 2, 3, 3, 5, 0.50
2, 2, 6, 3, 13, 0.50
2, 3, 4, 3, 10, 0.50
2, 3, 7, 3, 17, 0.50
2, 4, 8, 3, 8, 0.50
2, 5, 6, 3, 3, 0.50
2, 5, 9, 3, 1, 0.50
2, 6, 7, 3, 5, 0.50
2, 6, 10, 3, 15, 0.50
2, 7, 8, 3, 16, 0.50
2, 7, 11, 3, 2, 0.50
2, 8, 12, 3, 2, 0.50
2, 9, 10, 3, 6, 0.50
2, 9, 13, 3, 2, 0.50
2, 10, 11, 3, 4, 0.50
2, 10, 14, 3, 7, 0.50
2, 11, 12, 3, 19, 0.50
2, 11, 15, 3, 7, 0.50
2, 12, 16, 3, 19, 0.50
2, 13, 14, 3, 7, 0.50
2, 14, 15, 3, 5, 0.50
2, 15, 16, 3, 2, 0.50
2, 1, 2, 4, 12, 0.50
2, 1, 5, 4, 17, 0.50
2, 2, 3, 4, 9, 0.50
2, 2, 6, 4, 11, 0.50
2, 3, 4, 4, 11, 0.50
2, 3, 7, 4, 19, 0.50
2, 4, 8, 4, 8, 0.50
2, 5, 6, 4, 11, 0.50
2, 5, 9, 4, 5, 0.50
2, 6, 7, 4, 5, 0.50
2, 6, 10, 4, 18, 0.50
2, 7, 8, 4, 2, 0.50
2, 7, 11, 4, 18, 0.50
2, 8, 12, 4, 14, 0.50
2, 9, 10, 4, 9, 0.50
2, 9, 13, 4, 5, 0.50
2, 10, 11, 4, 4, 0.50
2, 10, 14, 4, 11, 0.50
2, 11, 12, 4, 3, 0.50
2, 11, 15, 4, 9, 0.50
2, 12, 16, 4, 5, 0.50
2, 13, 14, 4, 9, 0.50
2, 14, 15, 4, 5, 0.50
2, 15, 16, 4, 10, 0.50
2, 1, 2, 5, 10, 0.50
2, 1, 5, 5, 12, 0.50
2, 2, 3, 5, 4, 0.50
2, 2, 6, 5, 15, 0.50
2, 3, 4, 5, 13, 0.50
2, 3, 7, 5, 9, 0.50
2, 4, 8, 5, 16, 0.50
2, 5, 6, 5, 2, 0.50
2, 5, 9, 5, 10, 0.50
2, 6, 7, 5, 2, 0.50
2, 6, 10, 5, 10, 0.50
2, 7, 8, 5, 10, 0.50
2, 7, 11, 5, 16, 0.50
2, 8, 12, 5, 18, 0.50
2, 9, 10, 5, 16, 0.50
2, 9, 13, 5, 19, 0.50
2, 10, 11, 5, 1, 0.50
2, 10, 14, 5, 16, 0.50
2, 11, 12, 5, 13, 0.50
2, 11, 15, 5, 17, 0.50
2, 12, 16, 5, 1, 0.50
2, 13, 14, 5, 13, 0.50
2, 14, 15, 5, 6, 0.50
2, 15, 16, 5, 14, 0.50
2, 1, 2, 6, 17, 0.50
2, 1, 5, 6, 11, 0.50
2, 2, 3, 6, 10, 0.50
2, 2, 6, 6, 12, 0.50
2, 3, 4, 6, 15, 0.50
2, 3, 7, 6, 14, 0.50
2, 4, 8, 6, 11, 0.50
2, 5, 6, 6, 16, 0.50
2, 5, 9, 6, 13, 0.50
2, 6, 7, 6, 3, 0.50
2, 6, 10, 6, 2, 0.50
2, 7, 8, 6, 4, 0.50
2, 7, 11, 6, 18, 0.50
2, 8, 12, 6, 16, 0.50
2, 9, 10, 6, 4, 0.50
2, 9, 13, 6, 11, 0.50
2, 10, 11, 6, 17, 0.50
2, 10, 14, 6, 16, 0.50
2, 11, 12, 6, 12, 0.50
2, 11, 15, 6, 11, 0.50
2, 12, 16, 6, 18, 0.50
2, 13, 14, 6, 11, 0.50
2, 14, 15, 6, 18, 0.50
2, 15, 16, 6, 10, 0.50
2, 1, 2, 7, 15, 0.50
2, 1, 5, 7, 11, 0.50
2, 2, 3, 7, 1, 0.50
2, 2, 6, 7, 18, 0.50
2, 3, 4, 7, 18, 0.50
2, 3, 7, 7, 4, 0.50
2, 4, 8, 7, 1, 0.50
2, 5, 6, 7, 13, 0.50
2, 5, 9, 7, 12, 0.50
2, 6, 7, 7, 10, 0.50
2, 6, 10, 7, 6, 0.50
2, 7, 8, 7, 4, 0.50
2, 7, 11, 7, 7, 0.50
2, 8, 12, 7, 8, 0.50
2, 9, 10, 7, 11, 0.50
2, 9, 13, 7, 1, 0.50
2, 10, 11, 7, 6, 0.50
2, 10, 14, 7, 4, 0.50
2, 11, 12, 7, 1, 0.50
2, 11, 15, 7, 15, 0.50
2, 12, 16, 7, 16, 0.50
2, 13, 14, 7, 2, 0.50
2, 14, 15, 7, 9, 0.50
2, 15, 16, 7, 3, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 5, 8, 18, 0.50
2, 2, 3, 8, 8, 0.50
2, 2, 6, 8, 17, 0.50
2, 3, 4, 8, 2, 0.50
2, 3, 7, 8, 17, 0.50
2, 4, 8, 8, 4, 0.50
2, 5, 6, 8, 16, 0.50
2, 5, 9, 8, 5, 0.50
2, 6, 7, 8, 3, 0.50
2, 6, 10, 8, 13, 0.50
2, 7, 8, 8, 4, 0.50
2, 7, 11, 8, 13, 0.50
2, 8, 12, 8, 13, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 13, 8, 7, 0.50
2, 10, 11, 8, 11, 0.50
2, 10, 14, 8, 8, 0.50
2, 11, 12, 8, 16, 0.50
2, 11, 15, 8, 18, 0.50
2, 12, 16, 8, 19, 0.50
2, 13, 14, 8, 16, 0.50
2, 14, 15, 8, 3, 0.50
2, 15, 16, 8, 5, 0.50
2, 1, 2, 9, 4, 0.50
2, 1, 5, 9, 10, 0.50
2, 2, 3, 9, 9, 0.50
2, 2, 6, 9, 5, 0.50
2, 3, 4, 9, 3, 0.50
2, 3, 7, 9, 2, 0.50
2, 4, 8, 9, 18, 0.50
2, 5, 6, 9, 9, 0.50
2, 5, 9, 9, 1, 0.50
2, 6, 7, 9, 13, 0.50
2, 6, 10, 9, 8, 0.50
2, 7, 8, 9, 9, 0.50
2, 7, 11, 9, 3, 0.50
2, 8, 12, 9, 7, 0.50
2, 9, 10, 9, 6, 0.50
2, 9, 13, 9, 6, 0.50
2, 10, 11, 9, 18, 0.50
2, 10, 14, 9, 13, 0.50
2, 11, 12, 9, 13, 0.50
2, 11, 15, 9, 13, 0.50
2, 12, 16, 9, 5, 0.50
2, 13, 14, 9, 13, 0.50
2, 14, 15, 9, 4, 0.50
2, 15, 16, 9, 17, 0.50
2, 1, 2, 10, 6, 0.50
2, 1, 5, 10, 12, 0.50
2, 2, 3, 10, 7, 0.50
2, 2, 6, 10, 10, 0.50
2, 3, 4, 10, 4, 0.50
2, 3, 7, 10, 14, 0.50
2, 4, 8, 10, 15, 0.50
2, 5, 6, 10, 10, 0.50
2, 5, 9, 10, 15, 0.50
2, 6, 7, 10, 5, 0.50
2, 6, 10, 10, 7, 0.50
2, 7, 8, 10, 17, 0.50
2, 7, 11, 10, 5, 0.50
2, 8, 12, 10, 7, 0.50
2, 9, 10, 10, 17, 0.50
2, 9, 13, 10, 17, 0.50
2, 10, 11, 10, 4, 0.50
2, 10, 14, 10, 8, 0.50
2, 11, 12, 10, 12, 0.50
2, 11, 15, 10, 9, 0.50
2, 12, 16, 10, 18, 0.50
2, 13, 14, 10, 7, 0.50
2, 14, 15, 10, 14, 0.50
2, 15, 16, 10, 11, 0.50
2, 1, 2, 11, 15, 0.50
2, 1, 5, 11, 10, 0.50
2, 2, 3, 11, 14, 0.50
2, 2, 6, 11, 11, 0.50
2, 3, 4, 11, 6, 0.50
2, 3, 7, 11, 5, 0.50
2, 4, 8, 11, 18, 0.50
2, 5, 6, 11, 14, 0.50
2, 5, 9, 11, 17, 0.50
2, 6, 7, 11, 14, 0.50
2, 6, 10, 11, 15, 0.50
