k, i, j, t, w, pr
1, 29, 36, 28, 9, 0.25
1, 30, 31, 28, 10, 0.25
1, 30, 37, 28, 10, 0.25
1, 31, 32, 28, 7, 0.25
1, 31, 38, 28, 2, 0.25
1, 32, 33, 28, 3, 0.25
1, 32, 39, 28, 3, 0.25
1, 33, 34, 28, 8, 0.25
1, 33, 40, 28, 5, 0.25
1, 34, 35, 28, 12, 0.25
1, 34, 41, 28, 3, 0.25
1, 35, 42, 28, 3, 0.25
1, 36, 37, 28, 14, 0.25
1, 36, 43, 28, 10, 0.25
1, 37, 38, 28, 3, 0.25
1, 37, 44, 28, 5, 0.25
1, 38, 39, 28, 10, 0.25
1, 38, 45, 28, 9, 0.25
1, 39, 40, 28, 8, 0.25
1, 39, 46, 28, 13, 0.25
1, 40, 41, 28, 8, 0.25
1, 40, 47, 28, 4, 0.25
1, 41, 42, 28, 2, 0.25
1, 41, 48, 28, 3, 0.25
1, 42, 49, 28, 5, 0.25
1, 43, 44, 28, 4, 0.25
1, 44, 45, 28, 9, 0.25
1, 45, 46, 28, 8, 0.25
1, 46, 47, 28, 11, 0.25
1, 47, 48, 28, 7, 0.25
1, 48, 49, 28, 13, 0.25
1, 1, 2, 29, 11, 0.25
1, 1, 8, 29, 9, 0.25
1, 2, 3, 29, 7, 0.25
1, 2, 9, 29, 8, 0.25
1, 3, 4, 29, 1, 0.25
1, 3, 10, 29, 10, 0.25
1, 4, 5, 29, 3, 0.25
1, 4, 11, 29, 14, 0.25
1, 5, 6, 29, 3, 0.25
1, 5, 12, 29, 5, 0.25
1, 6, 7, 29, 11, 0.25
1, 6, 13, 29, 2, 0.25
1, 7, 14, 29, 8, 0.25
1, 8, 9, 29, 2, 0.25
1, 8, 15, 29, 5, 0.25
1, 9, 10, 29, 12, 0.25
1, 9, 16, 29, 6, 0.25
1, 10, 11, 29, 4, 0.25
1, 10, 17, 29, 13, 0.25
1, 11, 12, 29, 11, 0.25
1, 11, 18, 29, 5, 0.25
1, 12, 13, 29, 3, 0.25
1, 12, 19, 29, 10, 0.25
1, 13, 14, 29, 7, 0.25
1, 13, 20, 29, 1, 0.25
1, 14, 21, 29, 5, 0.25
1, 15, 16, 29, 1, 0.25
1, 15, 22, 29, 5, 0.25
1, 16, 17, 29, 7, 0.25
1, 16, 23, 29, 2, 0.25
1, 17, 18, 29, 6, 0.25
1, 17, 24, 29, 4, 0.25
1, 18, 19, 29, 1, 0.25
1, 18, 25, 29, 8, 0.25
1, 19, 20, 29, 4, 0.25
1, 19, 26, 29, 10, 0.25
1, 20, 21, 29, 13, 0.25
1, 20, 27, 29, 7, 0.25
1, 21, 28, 29, 12, 0.25
1, 22, 23, 29, 6, 0.25
1, 22, 29, 29, 5, 0.25
1, 23, 24, 29, 8, 0.25
1, 23, 30, 29, 4, 0.25
1, 24, 25, 29, 7, 0.25
1, 24, 31, 29, 11, 0.25
1, 25, 26, 29, 7, 0.25
1, 25, 32, 29, 3, 0.25
1, 26, 27, 29, 9, 0.25
1, 26, 33, 29, 1, 0.25
1, 27, 28, 29, 14, 0.25
1, 27, 34, 29, 9, 0.25
1, 28, 35, 29, 7, 0.25
1, 29, 30, 29, 6, 0.25
1, 29, 36, 29, 10, 0.25
1, 30, 31, 29, 8, 0.25
1, 30, 37, 29, 4, 0.25
1, 31, 32, 29, 3, 0.25
1, 31, 38, 29, 12, 0.25
1, 32, 33, 29, 6, 0.25
1, 32, 39, 29, 12, 0.25
1, 33, 34, 29, 5, 0.25
1, 33, 40, 29, 5, 0.25
1, 34, 35, 29, 10, 0.25
1, 34, 41, 29, 1, 0.25
1, 35, 42, 29, 12, 0.25
1, 36, 37, 29, 13, 0.25
1, 36, 43, 29, 3, 0.25
1, 37, 38, 29, 11, 0.25
1, 37, 44, 29, 4, 0.25
1, 38, 39, 29, 5, 0.25
1, 38, 45, 29, 6, 0.25
1, 39, 40, 29, 1, 0.25
1, 39, 46, 29, 9, 0.25
1, 40, 41, 29, 5, 0.25
1, 40, 47, 29, 11, 0.25
1, 41, 42, 29, 10, 0.25
1, 41, 48, 29, 12, 0.25
1, 42, 49, 29, 6, 0.25
1, 43, 44, 29, 9, 0.25
1, 44, 45, 29, 11, 0.25
1, 45, 46, 29, 1, 0.25
1, 46, 47, 29, 9, 0.25
1, 47, 48, 29, 7, 0.25
1, 48, 49, 29, 12, 0.25
1, 1, 2, 30, 13, 0.25
1, 1, 8, 30, 11, 0.25
1, 2, 3, 30, 6, 0.25
1, 2, 9, 30, 2, 0.25
1, 3, 4, 30, 10, 0.25
1, 3, 10, 30, 13, 0.25
1, 4, 5, 30, 12, 0.25
1, 4, 11, 30, 12, 0.25
1, 5, 6, 30, 6, 0.25
1, 5, 12, 30, 7, 0.25
1, 6, 7, 30, 2, 0.25
1, 6, 13, 30, 4, 0.25
1, 7, 14, 30, 11, 0.25
1, 8, 9, 30, 5, 0.25
1, 8, 15, 30, 14, 0.25
1, 9, 10, 30, 7, 0.25
1, 9, 16, 30, 7, 0.25
1, 10, 11, 30, 3, 0.25
1, 10, 17, 30, 8, 0.25
1, 11, 12, 30, 1, 0.25
1, 11, 18, 30, 10, 0.25
1, 12, 13, 30, 7, 0.25
1, 12, 19, 30, 13, 0.25
1, 13, 14, 30, 2, 0.25
1, 13, 20, 30, 11, 0.25
1, 14, 21, 30, 8, 0.25
1, 15, 16, 30, 12, 0.25
1, 15, 22, 30, 6, 0.25
1, 16, 17, 30, 8, 0.25
1, 16, 23, 30, 14, 0.25
1, 17, 18, 30, 9, 0.25
1, 17, 24, 30, 3, 0.25
1, 18, 19, 30, 13, 0.25
1, 18, 25, 30, 4, 0.25
1, 19, 20, 30, 4, 0.25
1, 19, 26, 30, 10, 0.25
1, 20, 21, 30, 2, 0.25
1, 20, 27, 30, 7, 0.25
1, 21, 28, 30, 3, 0.25
1, 22, 23, 30, 4, 0.25
1, 22, 29, 30, 14, 0.25
1, 23, 24, 30, 13, 0.25
1, 23, 30, 30, 7, 0.25
1, 24, 25, 30, 6, 0.25
1, 24, 31, 30, 3, 0.25
1, 25, 26, 30, 3, 0.25
1, 25, 32, 30, 8, 0.25
1, 26, 27, 30, 11, 0.25
1, 26, 33, 30, 13, 0.25
1, 27, 28, 30, 9, 0.25
1, 27, 34, 30, 8, 0.25
1, 28, 35, 30, 9, 0.25
1, 29, 30, 30, 10, 0.25
1, 29, 36, 30, 11, 0.25
1, 30, 31, 30, 7, 0.25
1, 30, 37, 30, 11, 0.25
1, 31, 32, 30, 8, 0.25
1, 31, 38, 30, 13, 0.25
1, 32, 33, 30, 5, 0.25
1, 32, 39, 30, 13, 0.25
1, 33, 34, 30, 14, 0.25
1, 33, 40, 30, 1, 0.25
1, 34, 35, 30, 11, 0.25
1, 34, 41, 30, 7, 0.25
1, 35, 42, 30, 3, 0.25
1, 36, 37, 30, 12, 0.25
1, 36, 43, 30, 6, 0.25
1, 37, 38, 30, 11, 0.25
1, 37, 44, 30, 13, 0.25
1, 38, 39, 30, 4, 0.25
1, 38, 45, 30, 3, 0.25
1, 39, 40, 30, 10, 0.25
1, 39, 46, 30, 12, 0.25
1, 40, 41, 30, 4, 0.25
1, 40, 47, 30, 5, 0.25
1, 41, 42, 30, 7, 0.25
1, 41, 48, 30, 11, 0.25
1, 42, 49, 30, 4, 0.25
1, 43, 44, 30, 13, 0.25
1, 44, 45, 30, 5, 0.25
1, 45, 46, 30, 11, 0.25
1, 46, 47, 30, 11, 0.25
1, 47, 48, 30, 10, 0.25
1, 48, 49, 30, 6, 0.25
1, 1, 2, 31, 12, 0.25
1, 1, 8, 31, 7, 0.25
1, 2, 3, 31, 10, 0.25
1, 2, 9, 31, 3, 0.25
1, 3, 4, 31, 4, 0.25
1, 3, 10, 31, 5, 0.25
1, 4, 5, 31, 4, 0.25
1, 4, 11, 31, 12, 0.25
1, 5, 6, 31, 11, 0.25
1, 5, 12, 31, 4, 0.25
1, 6, 7, 31, 7, 0.25
1, 6, 13, 31, 7, 0.25
1, 7, 14, 31, 2, 0.25
1, 8, 9, 31, 13, 0.25
1, 8, 15, 31, 13, 0.25
1, 9, 10, 31, 8, 0.25
1, 9, 16, 31, 8, 0.25
1, 10, 11, 31, 7, 0.25
1, 10, 17, 31, 3, 0.25
1, 11, 12, 31, 4, 0.25
1, 11, 18, 31, 12, 0.25
1, 12, 13, 31, 10, 0.25
1, 12, 19, 31, 2, 0.25
1, 13, 14, 31, 13, 0.25
1, 13, 20, 31, 10, 0.25
1, 14, 21, 31, 4, 0.25
1, 15, 16, 31, 3, 0.25
1, 15, 22, 31, 3, 0.25
1, 16, 17, 31, 7, 0.25
1, 16, 23, 31, 7, 0.25
1, 17, 18, 31, 7, 0.25
1, 17, 24, 31, 12, 0.25
1, 18, 19, 31, 1, 0.25
1, 18, 25, 31, 7, 0.25
1, 19, 20, 31, 8, 0.25
1, 19, 26, 31, 7, 0.25
1, 20, 21, 31, 7, 0.25
1, 20, 27, 31, 3, 0.25
1, 21, 28, 31, 11, 0.25
1, 22, 23, 31, 14, 0.25
1, 22, 29, 31, 7, 0.25
1, 23, 24, 31, 8, 0.25
1, 23, 30, 31, 8, 0.25
1, 24, 25, 31, 8, 0.25
1, 24, 31, 31, 11, 0.25
1, 25, 26, 31, 13, 0.25
1, 25, 32, 31, 9, 0.25
1, 26, 27, 31, 10, 0.25
1, 26, 33, 31, 12, 0.25
1, 27, 28, 31, 4, 0.25
1, 27, 34, 31, 7, 0.25
1, 28, 35, 31, 14, 0.25
1, 29, 30, 31, 13, 0.25
1, 29, 36, 31, 9, 0.25
1, 30, 31, 31, 14, 0.25
1, 30, 37, 31, 3, 0.25
1, 31, 32, 31, 14, 0.25
1, 31, 38, 31, 13, 0.25
1, 32, 33, 31, 14, 0.25
1, 32, 39, 31, 8, 0.25
1, 33, 34, 31, 9, 0.25
1, 33, 40, 31, 1, 0.25
1, 34, 35, 31, 10, 0.25
1, 34, 41, 31, 12, 0.25
1, 35, 42, 31, 6, 0.25
1, 36, 37, 31, 1, 0.25
1, 36, 43, 31, 9, 0.25
1, 37, 38, 31, 13, 0.25
1, 37, 44, 31, 13, 0.25
1, 38, 39, 31, 10, 0.25
1, 38, 45, 31, 11, 0.25
1, 39, 40, 31, 14, 0.25
1, 39, 46, 31, 4, 0.25
1, 40, 41, 31, 5, 0.25
1, 40, 47, 31, 13, 0.25
1, 41, 42, 31, 12, 0.25
1, 41, 48, 31, 2, 0.25
1, 42, 49, 31, 10, 0.25
1, 43, 44, 31, 14, 0.25
1, 44, 45, 31, 13, 0.25
1, 45, 46, 31, 7, 0.25
1, 46, 47, 31, 8, 0.25
1, 47, 48, 31, 4, 0.25
1, 48, 49, 31, 10, 0.25
1, 1, 2, 32, 13, 0.25
1, 1, 8, 32, 2, 0.25
1, 2, 3, 32, 13, 0.25
1, 2, 9, 32, 3, 0.25
1, 3, 4, 32, 12, 0.25
1, 3, 10, 32, 11, 0.25
1, 4, 5, 32, 3, 0.25
1, 4, 11, 32, 10, 0.25
1, 5, 6, 32, 14, 0.25
1, 5, 12, 32, 3, 0.25
1, 6, 7, 32, 6, 0.25
1, 6, 13, 32, 2, 0.25
1, 7, 14, 32, 9, 0.25
1, 8, 9, 32, 12, 0.25
1, 8, 15, 32, 1, 0.25
1, 9, 10, 32, 13, 0.25
1, 9, 16, 32, 8, 0.25
1, 10, 11, 32, 3, 0.25
1, 10, 17, 32, 7, 0.25
1, 11, 12, 32, 12, 0.25
1, 11, 18, 32, 3, 0.25
1, 12, 13, 32, 5, 0.25
1, 12, 19, 32, 7, 0.25
1, 13, 14, 32, 11, 0.25
1, 13, 20, 32, 10, 0.25
1, 14, 21, 32, 7, 0.25
1, 15, 16, 32, 13, 0.25
1, 15, 22, 32, 10, 0.25
1, 16, 17, 32, 10, 0.25
1, 16, 23, 32, 6, 0.25
1, 17, 18, 32, 12, 0.25
1, 17, 24, 32, 3, 0.25
1, 18, 19, 32, 2, 0.25
1, 18, 25, 32, 13, 0.25
1, 19, 20, 32, 2, 0.25
1, 19, 26, 32, 5, 0.25
1, 20, 21, 32, 13, 0.25
1, 20, 27, 32, 4, 0.25
1, 21, 28, 32, 2, 0.25
1, 22, 23, 32, 7, 0.25
1, 22, 29, 32, 2, 0.25
1, 23, 24, 32, 11, 0.25
1, 23, 30, 32, 7, 0.25
1, 24, 25, 32, 3, 0.25
1, 24, 31, 32, 11, 0.25
1, 25, 26, 32, 2, 0.25
1, 25, 32, 32, 8, 0.25
1, 26, 27, 32, 5, 0.25
1, 26, 33, 32, 14, 0.25
1, 27, 28, 32, 2, 0.25
1, 27, 34, 32, 13, 0.25
1, 28, 35, 32, 13, 0.25
1, 29, 30, 32, 12, 0.25
1, 29, 36, 32, 7, 0.25
1, 30, 31, 32, 9, 0.25
1, 30, 37, 32, 11, 0.25
1, 31, 32, 32, 5, 0.25
1, 31, 38, 32, 9, 0.25
1, 32, 33, 32, 6, 0.25
1, 32, 39, 32, 4, 0.25
1, 33, 34, 32, 1, 0.25
1, 33, 40, 32, 5, 0.25
1, 34, 35, 32, 6, 0.25
1, 34, 41, 32, 13, 0.25
1, 35, 42, 32, 7, 0.25
1, 36, 37, 32, 4, 0.25
1, 36, 43, 32, 8, 0.25
1, 37, 38, 32, 14, 0.25
1, 37, 44, 32, 6, 0.25
1, 38, 39, 32, 3, 0.25
1, 38, 45, 32, 3, 0.25
1, 39, 40, 32, 8, 0.25
1, 39, 46, 32, 9, 0.25
1, 40, 41, 32, 13, 0.25
1, 40, 47, 32, 9, 0.25
1, 41, 42, 32, 8, 0.25
1, 41, 48, 32, 10, 0.25
1, 42, 49, 32, 3, 0.25
1, 43, 44, 32, 8, 0.25
1, 44, 45, 32, 5, 0.25
1, 45, 46, 32, 3, 0.25
1, 46, 47, 32, 13, 0.25
1, 47, 48, 32, 11, 0.25
1, 48, 49, 32, 14, 0.25
1, 1, 2, 33, 14, 0.25
1, 1, 8, 33, 3, 0.25
1, 2, 3, 33, 12, 0.25
1, 2, 9, 33, 10, 0.25
1, 3, 4, 33, 3, 0.25
1, 3, 10, 33, 7, 0.25
1, 4, 5, 33, 2, 0.25
1, 4, 11, 33, 7, 0.25
1, 5, 6, 33, 3, 0.25
1, 5, 12, 33, 2, 0.25
1, 6, 7, 33, 5, 0.25
1, 6, 13, 33, 8, 0.25
1, 7, 14, 33, 9, 0.25
1, 8, 9, 33, 8, 0.25
1, 8, 15, 33, 3, 0.25
1, 9, 10, 33, 2, 0.25
1, 9, 16, 33, 9, 0.25
1, 10, 11, 33, 4, 0.25
1, 10, 17, 33, 8, 0.25
1, 11, 12, 33, 9, 0.25
1, 11, 18, 33, 10, 0.25
1, 12, 13, 33, 3, 0.25
1, 12, 19, 33, 12, 0.25
1, 13, 14, 33, 12, 0.25
1, 13, 20, 33, 10, 0.25
1, 14, 21, 33, 1, 0.25
1, 15, 16, 33, 8, 0.25
1, 15, 22, 33, 8, 0.25
1, 16, 17, 33, 11, 0.25
1, 16, 23, 33, 7, 0.25
1, 17, 18, 33, 13, 0.25
1, 17, 24, 33, 3, 0.25
1, 18, 19, 33, 2, 0.25
1, 18, 25, 33, 8, 0.25
1, 19, 20, 33, 6, 0.25
1, 19, 26, 33, 6, 0.25
1, 20, 21, 33, 3, 0.25
1, 20, 27, 33, 3, 0.25
1, 21, 28, 33, 2, 0.25
1, 22, 23, 33, 14, 0.25
1, 22, 29, 33, 1, 0.25
1, 23, 24, 33, 9, 0.25
1, 23, 30, 33, 7, 0.25
1, 24, 25, 33, 12, 0.25
1, 24, 31, 33, 6, 0.25
1, 25, 26, 33, 6, 0.25
1, 25, 32, 33, 2, 0.25
1, 26, 27, 33, 6, 0.25
1, 26, 33, 33, 12, 0.25
1, 27, 28, 33, 10, 0.25
1, 27, 34, 33, 6, 0.25
1, 28, 35, 33, 3, 0.25
1, 29, 30, 33, 12, 0.25
1, 29, 36, 33, 5, 0.25
1, 30, 31, 33, 6, 0.25
1, 30, 37, 33, 11, 0.25
1, 31, 32, 33, 5, 0.25
1, 31, 38, 33, 9, 0.25
1, 32, 33, 33, 10, 0.25
1, 32, 39, 33, 10, 0.25
1, 33, 34, 33, 2, 0.25
1, 33, 40, 33, 10, 0.25
1, 34, 35, 33, 4, 0.25
1, 34, 41, 33, 4, 0.25
1, 35, 42, 33, 1, 0.25
1, 36, 37, 33, 10, 0.25
1, 36, 43, 33, 13, 0.25
1, 37, 38, 33, 5, 0.25
1, 37, 44, 33, 2, 0.25
1, 38, 39, 33, 13, 0.25
1, 38, 45, 33, 7, 0.25
1, 39, 40, 33, 3, 0.25
1, 39, 46, 33, 12, 0.25
1, 40, 41, 33, 8, 0.25
1, 40, 47, 33, 8, 0.25
1, 41, 42, 33, 12, 0.25
1, 41, 48, 33, 13, 0.25
1, 42, 49, 33, 13, 0.25
1, 43, 44, 33, 10, 0.25
1, 44, 45, 33, 10, 0.25
1, 45, 46, 33, 4, 0.25
1, 46, 47, 33, 13, 0.25
1, 47, 48, 33, 8, 0.25
1, 48, 49, 33, 4, 0.25
1, 1, 2, 34, 9, 0.25
1, 1, 8, 34, 6, 0.25
1, 2, 3, 34, 7, 0.25
1, 2, 9, 34, 4, 0.25
1, 3, 4, 34, 13, 0.25
1, 3, 10, 34, 2, 0.25
1, 4, 5, 34, 3, 0.25
1, 4, 11, 34, 14, 0.25
1, 5, 6, 34, 13, 0.25
1, 5, 12, 34, 13, 0.25
1, 6, 7, 34, 3, 0.25
1, 6, 13, 34, 13, 0.25
1, 7, 14, 34, 3, 0.25
1, 8, 9, 34, 10, 0.25
1, 8, 15, 34, 7, 0.25
1, 9, 10, 34, 3, 0.25
1, 9, 16, 34, 2, 0.25
1, 10, 11, 34, 6, 0.25
1, 10, 17, 34, 12, 0.25
1, 11, 12, 34, 7, 0.25
1, 11, 18, 34, 11, 0.25
1, 12, 13, 34, 6, 0.25
1, 12, 19, 34, 2, 0.25
1, 13, 14, 34, 9, 0.25
1, 13, 20, 34, 2, 0.25
1, 14, 21, 34, 4, 0.25
1, 15, 16, 34, 7, 0.25
1, 15, 22, 34, 2, 0.25
1, 16, 17, 34, 6, 0.25
1, 16, 23, 34, 4, 0.25
1, 17, 18, 34, 2, 0.25
1, 17, 24, 34, 13, 0.25
1, 18, 19, 34, 9, 0.25
1, 18, 25, 34, 11, 0.25
1, 19, 20, 34, 8, 0.25
1, 19, 26, 34, 13, 0.25
1, 20, 21, 34, 8, 0.25
1, 20, 27, 34, 4, 0.25
1, 21, 28, 34, 8, 0.25
1, 22, 23, 34, 4, 0.25
1, 22, 29, 34, 5, 0.25
1, 23, 24, 34, 2, 0.25
1, 23, 30, 34, 5, 0.25
1, 24, 25, 34, 10, 0.25
1, 24, 31, 34, 13, 0.25
1, 25, 26, 34, 14, 0.25
1, 25, 32, 34, 10, 0.25
1, 26, 27, 34, 4, 0.25
1, 26, 33, 34, 9, 0.25
1, 27, 28, 34, 7, 0.25
1, 27, 34, 34, 2, 0.25
1, 28, 35, 34, 7, 0.25
1, 29, 30, 34, 11, 0.25
1, 29, 36, 34, 2, 0.25
1, 30, 31, 34, 12, 0.25
1, 30, 37, 34, 9, 0.25
1, 31, 32, 34, 6, 0.25
1, 31, 38, 34, 8, 0.25
1, 32, 33, 34, 13, 0.25
1, 32, 39, 34, 1, 0.25
1, 33, 34, 34, 5, 0.25
1, 33, 40, 34, 2, 0.25
1, 34, 35, 34, 12, 0.25
1, 34, 41, 34, 14, 0.25
1, 35, 42, 34, 9, 0.25
1, 36, 37, 34, 3, 0.25
1, 36, 43, 34, 9, 0.25
1, 37, 38, 34, 13, 0.25
1, 37, 44, 34, 2, 0.25
1, 38, 39, 34, 14, 0.25
1, 38, 45, 34, 2, 0.25
1, 39, 40, 34, 2, 0.25
1, 39, 46, 34, 12, 0.25
1, 40, 41, 34, 11, 0.25
1, 40, 47, 34, 12, 0.25
1, 41, 42, 34, 12, 0.25
1, 41, 48, 34, 13, 0.25
1, 42, 49, 34, 13, 0.25
1, 43, 44, 34, 11, 0.25
1, 44, 45, 34, 13, 0.25
1, 45, 46, 34, 3, 0.25
1, 46, 47, 34, 10, 0.25
1, 47, 48, 34, 3, 0.25
1, 48, 49, 34, 6, 0.25
1, 1, 2, 35, 9, 0.25
1, 1, 8, 35, 11, 0.25
1, 2, 3, 35, 1, 0.25
1, 2, 9, 35, 9, 0.25
1, 3, 4, 35, 8, 0.25
1, 3, 10, 35, 13, 0.25
1, 4, 5, 35, 4, 0.25
1, 4, 11, 35, 10, 0.25
1, 5, 6, 35, 13, 0.25
1, 5, 12, 35, 10, 0.25
1, 6, 7, 35, 6, 0.25
1, 6, 13, 35, 13, 0.25
1, 7, 14, 35, 7, 0.25
1, 8, 9, 35, 9, 0.25
1, 8, 15, 35, 2, 0.25
1, 9, 10, 35, 2, 0.25
1, 9, 16, 35, 12, 0.25
1, 10, 11, 35, 11, 0.25
1, 10, 17, 35, 12, 0.25
1, 11, 12, 35, 7, 0.25
1, 11, 18, 35, 6, 0.25
1, 12, 13, 35, 11, 0.25
1, 12, 19, 35, 3, 0.25
1, 13, 14, 35, 6, 0.25
1, 13, 20, 35, 12, 0.25
1, 14, 21, 35, 9, 0.25
1, 15, 16, 35, 1, 0.25
1, 15, 22, 35, 6, 0.25
1, 16, 17, 35, 9, 0.25
1, 16, 23, 35, 12, 0.25
1, 17, 18, 35, 10, 0.25
1, 17, 24, 35, 7, 0.25
1, 18, 19, 35, 3, 0.25
1, 18, 25, 35, 14, 0.25
1, 19, 20, 35, 11, 0.25
1, 19, 26, 35, 11, 0.25
1, 20, 21, 35, 8, 0.25
1, 20, 27, 35, 4, 0.25
1, 21, 28, 35, 5, 0.25
1, 22, 23, 35, 4, 0.25
1, 22, 29, 35, 2, 0.25
1, 23, 24, 35, 7, 0.25
1, 23, 30, 35, 5, 0.25
1, 24, 25, 35, 10, 0.25
1, 24, 31, 35, 2, 0.25
1, 25, 26, 35, 5, 0.25
1, 25, 32, 35, 11, 0.25
1, 26, 27, 35, 5, 0.25
1, 26, 33, 35, 6, 0.25
1, 27, 28, 35, 8, 0.25
1, 27, 34, 35, 3, 0.25
1, 28, 35, 35, 14, 0.25
1, 29, 30, 35, 14, 0.25
1, 29, 36, 35, 1, 0.25
1, 30, 31, 35, 3, 0.25
1, 30, 37, 35, 3, 0.25
1, 31, 32, 35, 11, 0.25
1, 31, 38, 35, 6, 0.25
1, 32, 33, 35, 12, 0.25
1, 32, 39, 35, 3, 0.25
1, 33, 34, 35, 9, 0.25
1, 33, 40, 35, 5, 0.25
1, 34, 35, 35, 8, 0.25
1, 34, 41, 35, 2, 0.25
1, 35, 42, 35, 3, 0.25
1, 36, 37, 35, 13, 0.25
1, 36, 43, 35, 13, 0.25
1, 37, 38, 35, 8, 0.25
1, 37, 44, 35, 11, 0.25
1, 38, 39, 35, 9, 0.25
1, 38, 45, 35, 14, 0.25
1, 39, 40, 35, 10, 0.25
1, 39, 46, 35, 3, 0.25
1, 40, 41, 35, 9, 0.25
1, 40, 47, 35, 12, 0.25
1, 41, 42, 35, 12, 0.25
1, 41, 48, 35, 10, 0.25
1, 42, 49, 35, 12, 0.25
1, 43, 44, 35, 6, 0.25
1, 44, 45, 35, 4, 0.25
1, 45, 46, 35, 9, 0.25
1, 46, 47, 35, 6, 0.25
1, 47, 48, 35, 2, 0.25
1, 48, 49, 35, 5, 0.25
1, 1, 2, 36, 9, 0.25
1, 1, 8, 36, 10, 0.25
1, 2, 3, 36, 14, 0.25
1, 2, 9, 36, 13, 0.25
1, 3, 4, 36, 9, 0.25
1, 3, 10, 36, 8, 0.25
1, 4, 5, 36, 8, 0.25
1, 4, 11, 36, 14, 0.25
1, 5, 6, 36, 9, 0.25
1, 5, 12, 36, 11, 0.25
1, 6, 7, 36, 9, 0.25
1, 6, 13, 36, 13, 0.25
1, 7, 14, 36, 13, 0.25
1, 8, 9, 36, 12, 0.25
1, 8, 15, 36, 8, 0.25
1, 9, 10, 36, 3, 0.25
1, 9, 16, 36, 1, 0.25
1, 10, 11, 36, 11, 0.25
1, 10, 17, 36, 3, 0.25
1, 11, 12, 36, 7, 0.25
1, 11, 18, 36, 11, 0.25
1, 12, 13, 36, 3, 0.25
1, 12, 19, 36, 5, 0.25
1, 13, 14, 36, 12, 0.25
1, 13, 20, 36, 14, 0.25
1, 14, 21, 36, 8, 0.25
1, 15, 16, 36, 7, 0.25
1, 15, 22, 36, 5, 0.25
1, 16, 17, 36, 7, 0.25
1, 16, 23, 36, 6, 0.25
1, 17, 18, 36, 7, 0.25
1, 17, 24, 36, 9, 0.25
1, 18, 19, 36, 10, 0.25
1, 18, 25, 36, 2, 0.25
1, 19, 20, 36, 4, 0.25
1, 19, 26, 36, 10, 0.25
1, 20, 21, 36, 8, 0.25
1, 20, 27, 36, 7, 0.25
1, 21, 28, 36, 9, 0.25
1, 22, 23, 36, 6, 0.25
1, 22, 29, 36, 9, 0.25
1, 23, 24, 36, 5, 0.25
1, 23, 30, 36, 9, 0.25
1, 24, 25, 36, 9, 0.25
1, 24, 31, 36, 14, 0.25
1, 25, 26, 36, 6, 0.25
1, 25, 32, 36, 11, 0.25
1, 26, 27, 36, 2, 0.25
1, 26, 33, 36, 8, 0.25
1, 27, 28, 36, 7, 0.25
1, 27, 34, 36, 14, 0.25
1, 28, 35, 36, 12, 0.25
1, 29, 30, 36, 14, 0.25
1, 29, 36, 36, 11, 0.25
1, 30, 31, 36, 7, 0.25
1, 30, 37, 36, 6, 0.25
1, 31, 32, 36, 11, 0.25
1, 31, 38, 36, 5, 0.25
1, 32, 33, 36, 8, 0.25
1, 32, 39, 36, 13, 0.25
1, 33, 34, 36, 7, 0.25
1, 33, 40, 36, 6, 0.25
1, 34, 35, 36, 10, 0.25
1, 34, 41, 36, 13, 0.25
1, 35, 42, 36, 5, 0.25
1, 36, 37, 36, 2, 0.25
1, 36, 43, 36, 12, 0.25
1, 37, 38, 36, 11, 0.25
1, 37, 44, 36, 2, 0.25
1, 38, 39, 36, 14, 0.25
1, 38, 45, 36, 8, 0.25
1, 39, 40, 36, 11, 0.25
1, 39, 46, 36, 14, 0.25
1, 40, 41, 36, 10, 0.25
1, 40, 47, 36, 11, 0.25
1, 41, 42, 36, 7, 0.25
1, 41, 48, 36, 5, 0.25
1, 42, 49, 36, 13, 0.25
1, 43, 44, 36, 12, 0.25
1, 44, 45, 36, 2, 0.25
1, 45, 46, 36, 9, 0.25
1, 46, 47, 36, 2, 0.25
1, 47, 48, 36, 11, 0.25
1, 48, 49, 36, 6, 0.25
1, 1, 2, 37, 11, 0.25
1, 1, 8, 37, 3, 0.25
1, 2, 3, 37, 8, 0.25
1, 2, 9, 37, 4, 0.25
1, 3, 4, 37, 13, 0.25
1, 3, 10, 37, 4, 0.25
1, 4, 5, 37, 7, 0.25
1, 4, 11, 37, 4, 0.25
1, 5, 6, 37, 13, 0.25
1, 5, 12, 37, 12, 0.25
1, 6, 7, 37, 5, 0.25
1, 6, 13, 37, 8, 0.25
1, 7, 14, 37, 10, 0.25
1, 8, 9, 37, 5, 0.25
1, 8, 15, 37, 13, 0.25
1, 9, 10, 37, 4, 0.25
1, 9, 16, 37, 5, 0.25
1, 10, 11, 37, 8, 0.25
1, 10, 17, 37, 6, 0.25
1, 11, 12, 37, 13, 0.25
1, 11, 18, 37, 4, 0.25
1, 12, 13, 37, 9, 0.25
1, 12, 19, 37, 4, 0.25
1, 13, 14, 37, 4, 0.25
1, 13, 20, 37, 2, 0.25
1, 14, 21, 37, 3, 0.25
1, 15, 16, 37, 2, 0.25
1, 15, 22, 37, 13, 0.25
1, 16, 17, 37, 4, 0.25
1, 16, 23, 37, 10, 0.25
1, 17, 18, 37, 9, 0.25
1, 17, 24, 37, 5, 0.25
1, 18, 19, 37, 1, 0.25
