k, i, j, t, w, pr
1, 9, 13, 30, 12, 0.50
1, 10, 11, 30, 28, 0.50
1, 10, 14, 30, 9, 0.50
1, 11, 12, 30, 9, 0.50
1, 11, 15, 30, 29, 0.50
1, 12, 16, 30, 12, 0.50
1, 13, 14, 30, 28, 0.50
1, 14, 15, 30, 16, 0.50
1, 15, 16, 30, 10, 0.50
1, 1, 2, 31, 27, 0.50
1, 1, 5, 31, 4, 0.50
1, 2, 3, 31, 10, 0.50
1, 2, 6, 31, 13, 0.50
1, 3, 4, 31, 27, 0.50
1, 3, 7, 31, 25, 0.50
1, 4, 8, 31, 7, 0.50
1, 5, 6, 31, 23, 0.50
1, 5, 9, 31, 15, 0.50
1, 6, 7, 31, 12, 0.50
1, 6, 10, 31, 1, 0.50
1, 7, 8, 31, 4, 0.50
1, 7, 11, 31, 5, 0.50
1, 8, 12, 31, 4, 0.50
1, 9, 10, 31, 4, 0.50
1, 9, 13, 31, 28, 0.50
1, 10, 11, 31, 6, 0.50
1, 10, 14, 31, 12, 0.50
1, 11, 12, 31, 8, 0.50
1, 11, 15, 31, 29, 0.50
1, 12, 16, 31, 28, 0.50
1, 13, 14, 31, 3, 0.50
1, 14, 15, 31, 27, 0.50
1, 15, 16, 31, 5, 0.50
1, 1, 2, 32, 11, 0.50
1, 1, 5, 32, 23, 0.50
1, 2, 3, 32, 22, 0.50
1, 2, 6, 32, 25, 0.50
1, 3, 4, 32, 3, 0.50
1, 3, 7, 32, 24, 0.50
1, 4, 8, 32, 4, 0.50
1, 5, 6, 32, 25, 0.50
1, 5, 9, 32, 25, 0.50
1, 6, 7, 32, 15, 0.50
1, 6, 10, 32, 16, 0.50
1, 7, 8, 32, 8, 0.50
1, 7, 11, 32, 15, 0.50
1, 8, 12, 32, 6, 0.50
1, 9, 10, 32, 19, 0.50
1, 9, 13, 32, 13, 0.50
1, 10, 11, 32, 20, 0.50
1, 10, 14, 32, 23, 0.50
1, 11, 12, 32, 6, 0.50
1, 11, 15, 32, 21, 0.50
1, 12, 16, 32, 17, 0.50
1, 13, 14, 32, 27, 0.50
1, 14, 15, 32, 15, 0.50
1, 15, 16, 32, 4, 0.50
1, 1, 2, 33, 17, 0.50
1, 1, 5, 33, 4, 0.50
1, 2, 3, 33, 15, 0.50
1, 2, 6, 33, 12, 0.50
1, 3, 4, 33, 26, 0.50
1, 3, 7, 33, 10, 0.50
1, 4, 8, 33, 27, 0.50
1, 5, 6, 33, 17, 0.50
1, 5, 9, 33, 23, 0.50
1, 6, 7, 33, 21, 0.50
1, 6, 10, 33, 3, 0.50
1, 7, 8, 33, 17, 0.50
1, 7, 11, 33, 17, 0.50
1, 8, 12, 33, 20, 0.50
1, 9, 10, 33, 17, 0.50
1, 9, 13, 33, 11, 0.50
1, 10, 11, 33, 5, 0.50
1, 10, 14, 33, 16, 0.50
1, 11, 12, 33, 28, 0.50
1, 11, 15, 33, 13, 0.50
1, 12, 16, 33, 13, 0.50
1, 13, 14, 33, 3, 0.50
1, 14, 15, 33, 23, 0.50
1, 15, 16, 33, 18, 0.50
1, 1, 2, 34, 11, 0.50
1, 1, 5, 34, 7, 0.50
1, 2, 3, 34, 2, 0.50
1, 2, 6, 34, 25, 0.50
1, 3, 4, 34, 18, 0.50
1, 3, 7, 34, 1, 0.50
1, 4, 8, 34, 5, 0.50
1, 5, 6, 34, 15, 0.50
1, 5, 9, 34, 28, 0.50
1, 6, 7, 34, 28, 0.50
1, 6, 10, 34, 2, 0.50
1, 7, 8, 34, 6, 0.50
1, 7, 11, 34, 10, 0.50
1, 8, 12, 34, 16, 0.50
1, 9, 10, 34, 10, 0.50
1, 9, 13, 34, 21, 0.50
1, 10, 11, 34, 3, 0.50
1, 10, 14, 34, 1, 0.50
1, 11, 12, 34, 2, 0.50
1, 11, 15, 34, 11, 0.50
1, 12, 16, 34, 16, 0.50
1, 13, 14, 34, 1, 0.50
1, 14, 15, 34, 25, 0.50
1, 15, 16, 34, 27, 0.50
1, 1, 2, 35, 28, 0.50
1, 1, 5, 35, 12, 0.50
1, 2, 3, 35, 27, 0.50
1, 2, 6, 35, 5, 0.50
1, 3, 4, 35, 6, 0.50
1, 3, 7, 35, 6, 0.50
1, 4, 8, 35, 6, 0.50
1, 5, 6, 35, 12, 0.50
1, 5, 9, 35, 7, 0.50
1, 6, 7, 35, 4, 0.50
1, 6, 10, 35, 28, 0.50
1, 7, 8, 35, 19, 0.50
1, 7, 11, 35, 15, 0.50
1, 8, 12, 35, 14, 0.50
1, 9, 10, 35, 16, 0.50
1, 9, 13, 35, 6, 0.50
1, 10, 11, 35, 3, 0.50
1, 10, 14, 35, 24, 0.50
1, 11, 12, 35, 13, 0.50
1, 11, 15, 35, 19, 0.50
1, 12, 16, 35, 27, 0.50
1, 13, 14, 35, 3, 0.50
1, 14, 15, 35, 26, 0.50
1, 15, 16, 35, 12, 0.50
1, 1, 2, 36, 16, 0.50
1, 1, 5, 36, 10, 0.50
1, 2, 3, 36, 8, 0.50
1, 2, 6, 36, 22, 0.50
1, 3, 4, 36, 18, 0.50
1, 3, 7, 36, 2, 0.50
1, 4, 8, 36, 6, 0.50
1, 5, 6, 36, 21, 0.50
1, 5, 9, 36, 7, 0.50
1, 6, 7, 36, 26, 0.50
1, 6, 10, 36, 9, 0.50
1, 7, 8, 36, 15, 0.50
1, 7, 11, 36, 14, 0.50
1, 8, 12, 36, 22, 0.50
1, 9, 10, 36, 21, 0.50
1, 9, 13, 36, 10, 0.50
1, 10, 11, 36, 8, 0.50
1, 10, 14, 36, 5, 0.50
1, 11, 12, 36, 19, 0.50
1, 11, 15, 36, 24, 0.50
1, 12, 16, 36, 4, 0.50
1, 13, 14, 36, 7, 0.50
1, 14, 15, 36, 8, 0.50
1, 15, 16, 36, 22, 0.50
1, 1, 2, 37, 25, 0.50
1, 1, 5, 37, 8, 0.50
1, 2, 3, 37, 10, 0.50
1, 2, 6, 37, 14, 0.50
1, 3, 4, 37, 23, 0.50
1, 3, 7, 37, 11, 0.50
1, 4, 8, 37, 7, 0.50
1, 5, 6, 37, 22, 0.50
1, 5, 9, 37, 22, 0.50
1, 6, 7, 37, 3, 0.50
1, 6, 10, 37, 26, 0.50
1, 7, 8, 37, 24, 0.50
1, 7, 11, 37, 15, 0.50
1, 8, 12, 37, 20, 0.50
1, 9, 10, 37, 24, 0.50
1, 9, 13, 37, 24, 0.50
1, 10, 11, 37, 9, 0.50
1, 10, 14, 37, 16, 0.50
1, 11, 12, 37, 6, 0.50
1, 11, 15, 37, 8, 0.50
1, 12, 16, 37, 9, 0.50
1, 13, 14, 37, 19, 0.50
1, 14, 15, 37, 17, 0.50
1, 15, 16, 37, 10, 0.50
1, 1, 2, 38, 15, 0.50
1, 1, 5, 38, 9, 0.50
1, 2, 3, 38, 9, 0.50
1, 2, 6, 38, 21, 0.50
1, 3, 4, 38, 3, 0.50
1, 3, 7, 38, 23, 0.50
1, 4, 8, 38, 16, 0.50
1, 5, 6, 38, 17, 0.50
1, 5, 9, 38, 12, 0.50
1, 6, 7, 38, 8, 0.50
1, 6, 10, 38, 26, 0.50
1, 7, 8, 38, 14, 0.50
1, 7, 11, 38, 25, 0.50
1, 8, 12, 38, 2, 0.50
1, 9, 10, 38, 19, 0.50
1, 9, 13, 38, 19, 0.50
1, 10, 11, 38, 16, 0.50
1, 10, 14, 38, 1, 0.50
1, 11, 12, 38, 12, 0.50
1, 11, 15, 38, 19, 0.50
1, 12, 16, 38, 16, 0.50
1, 13, 14, 38, 4, 0.50
1, 14, 15, 38, 9, 0.50
1, 15, 16, 38, 18, 0.50
1, 1, 2, 39, 28, 0.50
1, 1, 5, 39, 7, 0.50
1, 2, 3, 39, 22, 0.50
1, 2, 6, 39, 14, 0.50
1, 3, 4, 39, 21, 0.50
1, 3, 7, 39, 14, 0.50
1, 4, 8, 39, 19, 0.50
1, 5, 6, 39, 20, 0.50
1, 5, 9, 39, 23, 0.50
1, 6, 7, 39, 25, 0.50
1, 6, 10, 39, 6, 0.50
1, 7, 8, 39, 29, 0.50
1, 7, 11, 39, 28, 0.50
1, 8, 12, 39, 9, 0.50
1, 9, 10, 39, 10, 0.50
1, 9, 13, 39, 15, 0.50
1, 10, 11, 39, 27, 0.50
1, 10, 14, 39, 19, 0.50
1, 11, 12, 39, 23, 0.50
1, 11, 15, 39, 15, 0.50
1, 12, 16, 39, 24, 0.50
1, 13, 14, 39, 3, 0.50
1, 14, 15, 39, 1, 0.50
1, 15, 16, 39, 21, 0.50
1, 1, 2, 40, 13, 0.50
1, 1, 5, 40, 2, 0.50
1, 2, 3, 40, 21, 0.50
1, 2, 6, 40, 27, 0.50
1, 3, 4, 40, 14, 0.50
1, 3, 7, 40, 24, 0.50
1, 4, 8, 40, 27, 0.50
1, 5, 6, 40, 16, 0.50
1, 5, 9, 40, 27, 0.50
1, 6, 7, 40, 7, 0.50
1, 6, 10, 40, 2, 0.50
1, 7, 8, 40, 15, 0.50
1, 7, 11, 40, 25, 0.50
1, 8, 12, 40, 27, 0.50
1, 9, 10, 40, 24, 0.50
1, 9, 13, 40, 12, 0.50
1, 10, 11, 40, 10, 0.50
1, 10, 14, 40, 7, 0.50
1, 11, 12, 40, 11, 0.50
1, 11, 15, 40, 21, 0.50
1, 12, 16, 40, 5, 0.50
1, 13, 14, 40, 7, 0.50
1, 14, 15, 40, 27, 0.50
1, 15, 16, 40, 12, 0.50
1, 1, 2, 41, 22, 0.50
1, 1, 5, 41, 16, 0.50
1, 2, 3, 41, 7, 0.50
1, 2, 6, 41, 17, 0.50
1, 3, 4, 41, 18, 0.50
1, 3, 7, 41, 10, 0.50
1, 4, 8, 41, 19, 0.50
1, 5, 6, 41, 14, 0.50
1, 5, 9, 41, 3, 0.50
1, 6, 7, 41, 29, 0.50
1, 6, 10, 41, 17, 0.50
1, 7, 8, 41, 10, 0.50
1, 7, 11, 41, 9, 0.50
1, 8, 12, 41, 13, 0.50
1, 9, 10, 41, 17, 0.50
1, 9, 13, 41, 24, 0.50
1, 10, 11, 41, 16, 0.50
1, 10, 14, 41, 26, 0.50
1, 11, 12, 41, 9, 0.50
1, 11, 15, 41, 19, 0.50
1, 12, 16, 41, 19, 0.50
1, 13, 14, 41, 8, 0.50
1, 14, 15, 41, 21, 0.50
1, 15, 16, 41, 24, 0.50
1, 1, 2, 42, 26, 0.50
1, 1, 5, 42, 17, 0.50
1, 2, 3, 42, 1, 0.50
1, 2, 6, 42, 28, 0.50
1, 3, 4, 42, 4, 0.50
1, 3, 7, 42, 28, 0.50
1, 4, 8, 42, 22, 0.50
1, 5, 6, 42, 16, 0.50
1, 5, 9, 42, 10, 0.50
1, 6, 7, 42, 17, 0.50
1, 6, 10, 42, 5, 0.50
1, 7, 8, 42, 4, 0.50
1, 7, 11, 42, 19, 0.50
1, 8, 12, 42, 27, 0.50
1, 9, 10, 42, 17, 0.50
1, 9, 13, 42, 15, 0.50
1, 10, 11, 42, 6, 0.50
1, 10, 14, 42, 19, 0.50
1, 11, 12, 42, 20, 0.50
1, 11, 15, 42, 8, 0.50
1, 12, 16, 42, 6, 0.50
1, 13, 14, 42, 6, 0.50
1, 14, 15, 42, 22, 0.50
1, 15, 16, 42, 4, 0.50
1, 1, 2, 43, 11, 0.50
1, 1, 5, 43, 23, 0.50
1, 2, 3, 43, 28, 0.50
1, 2, 6, 43, 26, 0.50
1, 3, 4, 43, 10, 0.50
1, 3, 7, 43, 19, 0.50
1, 4, 8, 43, 4, 0.50
1, 5, 6, 43, 5, 0.50
1, 5, 9, 43, 23, 0.50
1, 6, 7, 43, 16, 0.50
1, 6, 10, 43, 10, 0.50
1, 7, 8, 43, 27, 0.50
1, 7, 11, 43, 7, 0.50
1, 8, 12, 43, 6, 0.50
1, 9, 10, 43, 10, 0.50
1, 9, 13, 43, 11, 0.50
1, 10, 11, 43, 21, 0.50
1, 10, 14, 43, 3, 0.50
1, 11, 12, 43, 16, 0.50
1, 11, 15, 43, 16, 0.50
1, 12, 16, 43, 14, 0.50
1, 13, 14, 43, 15, 0.50
1, 14, 15, 43, 19, 0.50
1, 15, 16, 43, 19, 0.50
1, 1, 2, 44, 12, 0.50
1, 1, 5, 44, 15, 0.50
1, 2, 3, 44, 26, 0.50
1, 2, 6, 44, 27, 0.50
1, 3, 4, 44, 22, 0.50
1, 3, 7, 44, 12, 0.50
1, 4, 8, 44, 8, 0.50
1, 5, 6, 44, 27, 0.50
1, 5, 9, 44, 12, 0.50
1, 6, 7, 44, 4, 0.50
1, 6, 10, 44, 11, 0.50
1, 7, 8, 44, 6, 0.50
1, 7, 11, 44, 6, 0.50
1, 8, 12, 44, 19, 0.50
1, 9, 10, 44, 9, 0.50
1, 9, 13, 44, 27, 0.50
1, 10, 11, 44, 3, 0.50
1, 10, 14, 44, 18, 0.50
1, 11, 12, 44, 20, 0.50
1, 11, 15, 44, 26, 0.50
1, 12, 16, 44, 11, 0.50
1, 13, 14, 44, 22, 0.50
1, 14, 15, 44, 8, 0.50
1, 15, 16, 44, 28, 0.50
1, 1, 2, 45, 17, 0.50
1, 1, 5, 45, 13, 0.50
1, 2, 3, 45, 15, 0.50
1, 2, 6, 45, 23, 0.50
1, 3, 4, 45, 17, 0.50
1, 3, 7, 45, 28, 0.50
1, 4, 8, 45, 28, 0.50
1, 5, 6, 45, 8, 0.50
1, 5, 9, 45, 6, 0.50
1, 6, 7, 45, 15, 0.50
1, 6, 10, 45, 3, 0.50
1, 7, 8, 45, 8, 0.50
1, 7, 11, 45, 29, 0.50
1, 8, 12, 45, 9, 0.50
1, 9, 10, 45, 27, 0.50
1, 9, 13, 45, 13, 0.50
1, 10, 11, 45, 23, 0.50
1, 10, 14, 45, 5, 0.50
1, 11, 12, 45, 25, 0.50
1, 11, 15, 45, 18, 0.50
1, 12, 16, 45, 11, 0.50
1, 13, 14, 45, 2, 0.50
1, 14, 15, 45, 5, 0.50
1, 15, 16, 45, 14, 0.50
1, 1, 2, 46, 23, 0.50
1, 1, 5, 46, 2, 0.50
1, 2, 3, 46, 20, 0.50
1, 2, 6, 46, 21, 0.50
1, 3, 4, 46, 11, 0.50
1, 3, 7, 46, 2, 0.50
1, 4, 8, 46, 14, 0.50
1, 5, 6, 46, 17, 0.50
1, 5, 9, 46, 6, 0.50
1, 6, 7, 46, 25, 0.50
1, 6, 10, 46, 29, 0.50
1, 7, 8, 46, 14, 0.50
1, 7, 11, 46, 21, 0.50
1, 8, 12, 46, 5, 0.50
1, 9, 10, 46, 2, 0.50
1, 9, 13, 46, 25, 0.50
1, 10, 11, 46, 27, 0.50
1, 10, 14, 46, 21, 0.50
1, 11, 12, 46, 13, 0.50
1, 11, 15, 46, 26, 0.50
1, 12, 16, 46, 19, 0.50
1, 13, 14, 46, 22, 0.50
1, 14, 15, 46, 27, 0.50
1, 15, 16, 46, 14, 0.50
1, 1, 2, 47, 15, 0.50
1, 1, 5, 47, 26, 0.50
1, 2, 3, 47, 9, 0.50
1, 2, 6, 47, 25, 0.50
1, 3, 4, 47, 21, 0.50
1, 3, 7, 47, 3, 0.50
1, 4, 8, 47, 15, 0.50
1, 5, 6, 47, 5, 0.50
1, 5, 9, 47, 3, 0.50
1, 6, 7, 47, 19, 0.50
1, 6, 10, 47, 9, 0.50
1, 7, 8, 47, 20, 0.50
1, 7, 11, 47, 5, 0.50
1, 8, 12, 47, 3, 0.50
1, 9, 10, 47, 14, 0.50
1, 9, 13, 47, 14, 0.50
1, 10, 11, 47, 14, 0.50
1, 10, 14, 47, 20, 0.50
1, 11, 12, 47, 22, 0.50
1, 11, 15, 47, 13, 0.50
1, 12, 16, 47, 25, 0.50
1, 13, 14, 47, 9, 0.50
1, 14, 15, 47, 24, 0.50
1, 15, 16, 47, 4, 0.50
1, 1, 2, 48, 10, 0.50
1, 1, 5, 48, 18, 0.50
1, 2, 3, 48, 6, 0.50
1, 2, 6, 48, 9, 0.50
1, 3, 4, 48, 25, 0.50
1, 3, 7, 48, 12, 0.50
1, 4, 8, 48, 23, 0.50
1, 5, 6, 48, 27, 0.50
1, 5, 9, 48, 8, 0.50
1, 6, 7, 48, 23, 0.50
1, 6, 10, 48, 26, 0.50
1, 7, 8, 48, 10, 0.50
1, 7, 11, 48, 11, 0.50
1, 8, 12, 48, 29, 0.50
1, 9, 10, 48, 21, 0.50
1, 9, 13, 48, 22, 0.50
1, 10, 11, 48, 5, 0.50
1, 10, 14, 48, 2, 0.50
1, 11, 12, 48, 2, 0.50
1, 11, 15, 48, 2, 0.50
1, 12, 16, 48, 4, 0.50
1, 13, 14, 48, 24, 0.50
1, 14, 15, 48, 11, 0.50
1, 15, 16, 48, 22, 0.50
1, 1, 2, 49, 21, 0.50
1, 1, 5, 49, 25, 0.50
1, 2, 3, 49, 26, 0.50
1, 2, 6, 49, 26, 0.50
1, 3, 4, 49, 24, 0.50
1, 3, 7, 49, 15, 0.50
1, 4, 8, 49, 15, 0.50
1, 5, 6, 49, 19, 0.50
1, 5, 9, 49, 8, 0.50
1, 6, 7, 49, 3, 0.50
1, 6, 10, 49, 17, 0.50
1, 7, 8, 49, 28, 0.50
1, 7, 11, 49, 28, 0.50
1, 8, 12, 49, 8, 0.50
1, 9, 10, 49, 6, 0.50
1, 9, 13, 49, 24, 0.50
1, 10, 11, 49, 25, 0.50
1, 10, 14, 49, 3, 0.50
1, 11, 12, 49, 21, 0.50
1, 11, 15, 49, 23, 0.50
1, 12, 16, 49, 15, 0.50
1, 13, 14, 49, 4, 0.50
1, 14, 15, 49, 23, 0.50
1, 15, 16, 49, 28, 0.50
1, 1, 2, 50, 10, 0.50
1, 1, 5, 50, 2, 0.50
1, 2, 3, 50, 28, 0.50
1, 2, 6, 50, 21, 0.50
1, 3, 4, 50, 21, 0.50
1, 3, 7, 50, 11, 0.50
1, 4, 8, 50, 12, 0.50
1, 5, 6, 50, 10, 0.50
1, 5, 9, 50, 1, 0.50
1, 6, 7, 50, 12, 0.50
1, 6, 10, 50, 11, 0.50
1, 7, 8, 50, 10, 0.50
1, 7, 11, 50, 9, 0.50
1, 8, 12, 50, 24, 0.50
1, 9, 10, 50, 11, 0.50
1, 9, 13, 50, 3, 0.50
1, 10, 11, 50, 12, 0.50
1, 10, 14, 50, 28, 0.50
1, 11, 12, 50, 27, 0.50
1, 11, 15, 50, 20, 0.50
1, 12, 16, 50, 3, 0.50
1, 13, 14, 50, 14, 0.50
1, 14, 15, 50, 2, 0.50
1, 15, 16, 50, 14, 0.50
1, 1, 2, 51, 7, 0.50
1, 1, 5, 51, 25, 0.50
1, 2, 3, 51, 20, 0.50
1, 2, 6, 51, 19, 0.50
1, 3, 4, 51, 29, 0.50
1, 3, 7, 51, 23, 0.50
1, 4, 8, 51, 21, 0.50
1, 5, 6, 51, 25, 0.50
1, 5, 9, 51, 6, 0.50
1, 6, 7, 51, 15, 0.50
1, 6, 10, 51, 24, 0.50
1, 7, 8, 51, 23, 0.50
1, 7, 11, 51, 10, 0.50
1, 8, 12, 51, 16, 0.50
1, 9, 10, 51, 25, 0.50
1, 9, 13, 51, 3, 0.50
1, 10, 11, 51, 5, 0.50
1, 10, 14, 51, 7, 0.50
1, 11, 12, 51, 1, 0.50
1, 11, 15, 51, 12, 0.50
1, 12, 16, 51, 17, 0.50
1, 13, 14, 51, 23, 0.50
1, 14, 15, 51, 3, 0.50
1, 15, 16, 51, 17, 0.50
1, 1, 2, 52, 3, 0.50
1, 1, 5, 52, 11, 0.50
1, 2, 3, 52, 18, 0.50
1, 2, 6, 52, 14, 0.50
1, 3, 4, 52, 17, 0.50
1, 3, 7, 52, 14, 0.50
1, 4, 8, 52, 5, 0.50
1, 5, 6, 52, 2, 0.50
1, 5, 9, 52, 13, 0.50
1, 6, 7, 52, 27, 0.50
1, 6, 10, 52, 16, 0.50
1, 7, 8, 52, 2, 0.50
1, 7, 11, 52, 27, 0.50
1, 8, 12, 52, 21, 0.50
1, 9, 10, 52, 16, 0.50
1, 9, 13, 52, 14, 0.50
1, 10, 11, 52, 13, 0.50
1, 10, 14, 52, 10, 0.50
1, 11, 12, 52, 27, 0.50
1, 11, 15, 52, 16, 0.50
1, 12, 16, 52, 18, 0.50
1, 13, 14, 52, 15, 0.50
1, 14, 15, 52, 10, 0.50
1, 15, 16, 52, 8, 0.50
1, 1, 2, 53, 1, 0.50
1, 1, 5, 53, 1, 0.50
1, 2, 3, 53, 2, 0.50
1, 2, 6, 53, 18, 0.50
1, 3, 4, 53, 3, 0.50
1, 3, 7, 53, 22, 0.50
1, 4, 8, 53, 15, 0.50
1, 5, 6, 53, 11, 0.50
1, 5, 9, 53, 15, 0.50
1, 6, 7, 53, 2, 0.50
1, 6, 10, 53, 10, 0.50
1, 7, 8, 53, 3, 0.50
1, 7, 11, 53, 11, 0.50
1, 8, 12, 53, 24, 0.50
1, 9, 10, 53, 8, 0.50
1, 9, 13, 53, 10, 0.50
1, 10, 11, 53, 13, 0.50
1, 10, 14, 53, 10, 0.50
1, 11, 12, 53, 26, 0.50
1, 11, 15, 53, 27, 0.50
1, 12, 16, 53, 16, 0.50
1, 13, 14, 53, 23, 0.50
1, 14, 15, 53, 21, 0.50
1, 15, 16, 53, 17, 0.50
1, 1, 2, 54, 9, 0.50
1, 1, 5, 54, 13, 0.50
1, 2, 3, 54, 2, 0.50
1, 2, 6, 54, 21, 0.50
1, 3, 4, 54, 21, 0.50
1, 3, 7, 54, 18, 0.50
1, 4, 8, 54, 26, 0.50
1, 5, 6, 54, 27, 0.50
1, 5, 9, 54, 14, 0.50
1, 6, 7, 54, 18, 0.50
1, 6, 10, 54, 20, 0.50
1, 7, 8, 54, 8, 0.50
1, 7, 11, 54, 16, 0.50
1, 8, 12, 54, 23, 0.50
1, 9, 10, 54, 5, 0.50
1, 9, 13, 54, 15, 0.50
1, 10, 11, 54, 22, 0.50
1, 10, 14, 54, 1, 0.50
1, 11, 12, 54, 10, 0.50
1, 11, 15, 54, 16, 0.50
1, 12, 16, 54, 21, 0.50
1, 13, 14, 54, 27, 0.50
1, 14, 15, 54, 17, 0.50
1, 15, 16, 54, 20, 0.50
1, 1, 2, 55, 11, 0.50
1, 1, 5, 55, 20, 0.50
1, 2, 3, 55, 3, 0.50
1, 2, 6, 55, 24, 0.50
1, 3, 4, 55, 17, 0.50
1, 3, 7, 55, 22, 0.50
1, 4, 8, 55, 6, 0.50
1, 5, 6, 55, 22, 0.50
1, 5, 9, 55, 28, 0.50
1, 6, 7, 55, 14, 0.50
1, 6, 10, 55, 21, 0.50
1, 7, 8, 55, 16, 0.50
1, 7, 11, 55, 1, 0.50
1, 8, 12, 55, 12, 0.50
1, 9, 10, 55, 6, 0.50
1, 9, 13, 55, 21, 0.50
1, 10, 11, 55, 9, 0.50
1, 10, 14, 55, 22, 0.50
1, 11, 12, 55, 6, 0.50
1, 11, 15, 55, 10, 0.50
1, 12, 16, 55, 29, 0.50
1, 13, 14, 55, 24, 0.50
1, 14, 15, 55, 19, 0.50
1, 15, 16, 55, 16, 0.50
1, 1, 2, 56, 24, 0.50
1, 1, 5, 56, 23, 0.50
1, 2, 3, 56, 19, 0.50
1, 2, 6, 56, 11, 0.50
1, 3, 4, 56, 26, 0.50
1, 3, 7, 56, 13, 0.50
1, 4, 8, 56, 2, 0.50
1, 5, 6, 56, 17, 0.50
1, 5, 9, 56, 25, 0.50
1, 6, 7, 56, 21, 0.50
1, 6, 10, 56, 3, 0.50
1, 7, 8, 56, 13, 0.50
1, 7, 11, 56, 20, 0.50
1, 8, 12, 56, 28, 0.50
1, 9, 10, 56, 17, 0.50
1, 9, 13, 56, 24, 0.50
1, 10, 11, 56, 27, 0.50
1, 10, 14, 56, 27, 0.50
1, 11, 12, 56, 7, 0.50
1, 11, 15, 56, 17, 0.50
1, 12, 16, 56, 22, 0.50
1, 13, 14, 56, 19, 0.50
1, 14, 15, 56, 2, 0.50
1, 15, 16, 56, 20, 0.50
1, 1, 2, 57, 28, 0.50
1, 1, 5, 57, 26, 0.50
1, 2, 3, 57, 26, 0.50
1, 2, 6, 57, 23, 0.50
1, 3, 4, 57, 24, 0.50
1, 3, 7, 57, 2, 0.50
1, 4, 8, 57, 16, 0.50
1, 5, 6, 57, 25, 0.50
1, 5, 9, 57, 29, 0.50
1, 6, 7, 57, 9, 0.50
1, 6, 10, 57, 3, 0.50
1, 7, 8, 57, 18, 0.50
1, 7, 11, 57, 13, 0.50
1, 8, 12, 57, 10, 0.50
1, 9, 10, 57, 11, 0.50
1, 9, 13, 57, 11, 0.50
1, 10, 11, 57, 26, 0.50
1, 10, 14, 57, 23, 0.50
1, 11, 12, 57, 18, 0.50
1, 11, 15, 57, 6, 0.50
1, 12, 16, 57, 18, 0.50
1, 13, 14, 57, 4, 0.50
1, 14, 15, 57, 19, 0.50
1, 15, 16, 57, 14, 0.50
1, 1, 2, 58, 7, 0.50
1, 1, 5, 58, 14, 0.50
1, 2, 3, 58, 2, 0.50
1, 2, 6, 58, 6, 0.50
1, 3, 4, 58, 4, 0.50
1, 3, 7, 58, 2, 0.50
1, 4, 8, 58, 5, 0.50
1, 5, 6, 58, 29, 0.50
1, 5, 9, 58, 25, 0.50
1, 6, 7, 58, 9, 0.50
1, 6, 10, 58, 6, 0.50
1, 7, 8, 58, 3, 0.50
1, 7, 11, 58, 18, 0.50
1, 8, 12, 58, 12, 0.50
1, 9, 10, 58, 17, 0.50
1, 9, 13, 58, 4, 0.50
1, 10, 11, 58, 11, 0.50
1, 10, 14, 58, 17, 0.50
1, 11, 12, 58, 4, 0.50
1, 11, 15, 58, 20, 0.50
1, 12, 16, 58, 22, 0.50
1, 13, 14, 58, 12, 0.50
1, 14, 15, 58, 23, 0.50
1, 15, 16, 58, 13, 0.50
1, 1, 2, 59, 14, 0.50
1, 1, 5, 59, 10, 0.50
1, 2, 3, 59, 23, 0.50
1, 2, 6, 59, 17, 0.50
1, 3, 4, 59, 17, 0.50
1, 3, 7, 59, 20, 0.50
1, 4, 8, 59, 14, 0.50
1, 5, 6, 59, 8, 0.50
1, 5, 9, 59, 6, 0.50
1, 6, 7, 59, 25, 0.50
1, 6, 10, 59, 8, 0.50
1, 7, 8, 59, 28, 0.50
1, 7, 11, 59, 27, 0.50
1, 8, 12, 59, 26, 0.50
1, 9, 10, 59, 21, 0.50
1, 9, 13, 59, 10, 0.50
1, 10, 11, 59, 20, 0.50
1, 10, 14, 59, 26, 0.50
1, 11, 12, 59, 18, 0.50
1, 11, 15, 59, 18, 0.50
1, 12, 16, 59, 25, 0.50
1, 13, 14, 59, 7, 0.50
1, 14, 15, 59, 21, 0.50
1, 15, 16, 59, 20, 0.50
1, 1, 2, 60, 27, 0.50
1, 1, 5, 60, 16, 0.50
1, 2, 3, 60, 17, 0.50
1, 2, 6, 60, 16, 0.50
1, 3, 4, 60, 3, 0.50
1, 3, 7, 60, 27, 0.50
1, 4, 8, 60, 7, 0.50
1, 5, 6, 60, 29, 0.50
1, 5, 9, 60, 10, 0.50
1, 6, 7, 60, 14, 0.50
1, 6, 10, 60, 5, 0.50
1, 7, 8, 60, 27, 0.50
1, 7, 11, 60, 10, 0.50
1, 8, 12, 60, 5, 0.50
1, 9, 10, 60, 25, 0.50
1, 9, 13, 60, 22, 0.50
1, 10, 11, 60, 22, 0.50
1, 10, 14, 60, 23, 0.50
1, 11, 12, 60, 26, 0.50
1, 11, 15, 60, 4, 0.50
1, 12, 16, 60, 23, 0.50
1, 13, 14, 60, 18, 0.50
1, 14, 15, 60, 23, 0.50
1, 15, 16, 60, 23, 0.50
1, 1, 2, 61, 20, 0.50
1, 1, 5, 61, 2, 0.50
1, 2, 3, 61, 22, 0.50
1, 2, 6, 61, 9, 0.50
1, 3, 4, 61, 12, 0.50
1, 3, 7, 61, 16, 0.50
1, 4, 8, 61, 20, 0.50
