k, i, j, t, w, pr
2, 10, 15, 2, 8, 0.50
2, 11, 12, 2, 9, 0.50
2, 11, 16, 2, 10, 0.50
2, 12, 13, 2, 13, 0.50
2, 12, 17, 2, 3, 0.50
2, 13, 14, 2, 7, 0.50
2, 13, 18, 2, 13, 0.50
2, 14, 15, 2, 7, 0.50
2, 14, 19, 2, 7, 0.50
2, 15, 20, 2, 12, 0.50
2, 16, 17, 2, 8, 0.50
2, 16, 21, 2, 5, 0.50
2, 17, 18, 2, 9, 0.50
2, 17, 22, 2, 2, 0.50
2, 18, 19, 2, 6, 0.50
2, 18, 23, 2, 2, 0.50
2, 19, 20, 2, 6, 0.50
2, 19, 24, 2, 3, 0.50
2, 20, 25, 2, 10, 0.50
2, 21, 22, 2, 9, 0.50
2, 22, 23, 2, 5, 0.50
2, 23, 24, 2, 13, 0.50
2, 24, 25, 2, 14, 0.50
2, 1, 2, 3, 8, 0.50
2, 1, 6, 3, 12, 0.50
2, 2, 3, 3, 8, 0.50
2, 2, 7, 3, 1, 0.50
2, 3, 4, 3, 1, 0.50
2, 3, 8, 3, 4, 0.50
2, 4, 5, 3, 7, 0.50
2, 4, 9, 3, 5, 0.50
2, 5, 10, 3, 7, 0.50
2, 6, 7, 3, 10, 0.50
2, 6, 11, 3, 9, 0.50
2, 7, 8, 3, 12, 0.50
2, 7, 12, 3, 4, 0.50
2, 8, 9, 3, 5, 0.50
2, 8, 13, 3, 7, 0.50
2, 9, 10, 3, 13, 0.50
2, 9, 14, 3, 11, 0.50
2, 10, 15, 3, 13, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 16, 3, 10, 0.50
2, 12, 13, 3, 14, 0.50
2, 12, 17, 3, 1, 0.50
2, 13, 14, 3, 6, 0.50
2, 13, 18, 3, 4, 0.50
2, 14, 15, 3, 10, 0.50
2, 14, 19, 3, 10, 0.50
2, 15, 20, 3, 12, 0.50
2, 16, 17, 3, 8, 0.50
2, 16, 21, 3, 4, 0.50
2, 17, 18, 3, 12, 0.50
2, 17, 22, 3, 12, 0.50
2, 18, 19, 3, 12, 0.50
2, 18, 23, 3, 11, 0.50
2, 19, 20, 3, 2, 0.50
2, 19, 24, 3, 12, 0.50
2, 20, 25, 3, 10, 0.50
2, 21, 22, 3, 1, 0.50
2, 22, 23, 3, 13, 0.50
2, 23, 24, 3, 9, 0.50
2, 24, 25, 3, 9, 0.50
2, 1, 2, 4, 5, 0.50
2, 1, 6, 4, 14, 0.50
2, 2, 3, 4, 13, 0.50
2, 2, 7, 4, 12, 0.50
2, 3, 4, 4, 13, 0.50
2, 3, 8, 4, 6, 0.50
2, 4, 5, 4, 9, 0.50
2, 4, 9, 4, 12, 0.50
2, 5, 10, 4, 13, 0.50
2, 6, 7, 4, 10, 0.50
2, 6, 11, 4, 13, 0.50
2, 7, 8, 4, 12, 0.50
2, 7, 12, 4, 12, 0.50
2, 8, 9, 4, 12, 0.50
2, 8, 13, 4, 2, 0.50
2, 9, 10, 4, 6, 0.50
2, 9, 14, 4, 5, 0.50
2, 10, 15, 4, 4, 0.50
2, 11, 12, 4, 3, 0.50
2, 11, 16, 4, 4, 0.50
2, 12, 13, 4, 3, 0.50
2, 12, 17, 4, 7, 0.50
2, 13, 14, 4, 12, 0.50
2, 13, 18, 4, 12, 0.50
2, 14, 15, 4, 9, 0.50
2, 14, 19, 4, 13, 0.50
2, 15, 20, 4, 3, 0.50
2, 16, 17, 4, 7, 0.50
2, 16, 21, 4, 2, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 22, 4, 12, 0.50
2, 18, 19, 4, 14, 0.50
2, 18, 23, 4, 6, 0.50
2, 19, 20, 4, 2, 0.50
2, 19, 24, 4, 5, 0.50
2, 20, 25, 4, 12, 0.50
2, 21, 22, 4, 5, 0.50
2, 22, 23, 4, 5, 0.50
2, 23, 24, 4, 14, 0.50
2, 24, 25, 4, 6, 0.50
2, 1, 2, 5, 1, 0.50
2, 1, 6, 5, 8, 0.50
2, 2, 3, 5, 7, 0.50
2, 2, 7, 5, 6, 0.50
2, 3, 4, 5, 1, 0.50
2, 3, 8, 5, 9, 0.50
2, 4, 5, 5, 11, 0.50
2, 4, 9, 5, 12, 0.50
2, 5, 10, 5, 10, 0.50
2, 6, 7, 5, 12, 0.50
2, 6, 11, 5, 5, 0.50
2, 7, 8, 5, 4, 0.50
2, 7, 12, 5, 6, 0.50
2, 8, 9, 5, 10, 0.50
2, 8, 13, 5, 5, 0.50
2, 9, 10, 5, 6, 0.50
2, 9, 14, 5, 1, 0.50
2, 10, 15, 5, 6, 0.50
2, 11, 12, 5, 13, 0.50
2, 11, 16, 5, 14, 0.50
2, 12, 13, 5, 6, 0.50
2, 12, 17, 5, 13, 0.50
2, 13, 14, 5, 11, 0.50
2, 13, 18, 5, 10, 0.50
2, 14, 15, 5, 8, 0.50
2, 14, 19, 5, 12, 0.50
2, 15, 20, 5, 3, 0.50
2, 16, 17, 5, 3, 0.50
2, 16, 21, 5, 11, 0.50
2, 17, 18, 5, 11, 0.50
2, 17, 22, 5, 4, 0.50
2, 18, 19, 5, 7, 0.50
2, 18, 23, 5, 3, 0.50
2, 19, 20, 5, 10, 0.50
2, 19, 24, 5, 1, 0.50
2, 20, 25, 5, 10, 0.50
2, 21, 22, 5, 3, 0.50
2, 22, 23, 5, 12, 0.50
2, 23, 24, 5, 11, 0.50
2, 24, 25, 5, 3, 0.50
2, 1, 2, 6, 8, 0.50
2, 1, 6, 6, 11, 0.50
2, 2, 3, 6, 3, 0.50
2, 2, 7, 6, 4, 0.50
2, 3, 4, 6, 9, 0.50
2, 3, 8, 6, 9, 0.50
2, 4, 5, 6, 13, 0.50
2, 4, 9, 6, 10, 0.50
2, 5, 10, 6, 8, 0.50
2, 6, 7, 6, 3, 0.50
2, 6, 11, 6, 9, 0.50
2, 7, 8, 6, 4, 0.50
2, 7, 12, 6, 13, 0.50
2, 8, 9, 6, 10, 0.50
2, 8, 13, 6, 1, 0.50
2, 9, 10, 6, 8, 0.50
2, 9, 14, 6, 6, 0.50
2, 10, 15, 6, 9, 0.50
2, 11, 12, 6, 14, 0.50
2, 11, 16, 6, 7, 0.50
2, 12, 13, 6, 10, 0.50
2, 12, 17, 6, 1, 0.50
2, 13, 14, 6, 11, 0.50
2, 13, 18, 6, 12, 0.50
2, 14, 15, 6, 5, 0.50
2, 14, 19, 6, 3, 0.50
2, 15, 20, 6, 14, 0.50
2, 16, 17, 6, 3, 0.50
2, 16, 21, 6, 8, 0.50
2, 17, 18, 6, 8, 0.50
2, 17, 22, 6, 5, 0.50
2, 18, 19, 6, 11, 0.50
2, 18, 23, 6, 7, 0.50
2, 19, 20, 6, 2, 0.50
2, 19, 24, 6, 2, 0.50
2, 20, 25, 6, 2, 0.50
2, 21, 22, 6, 5, 0.50
2, 22, 23, 6, 8, 0.50
2, 23, 24, 6, 7, 0.50
2, 24, 25, 6, 13, 0.50
2, 1, 2, 7, 1, 0.50
2, 1, 6, 7, 13, 0.50
2, 2, 3, 7, 8, 0.50
2, 2, 7, 7, 13, 0.50
2, 3, 4, 7, 14, 0.50
2, 3, 8, 7, 13, 0.50
2, 4, 5, 7, 2, 0.50
2, 4, 9, 7, 12, 0.50
2, 5, 10, 7, 12, 0.50
2, 6, 7, 7, 10, 0.50
2, 6, 11, 7, 12, 0.50
2, 7, 8, 7, 10, 0.50
2, 7, 12, 7, 7, 0.50
2, 8, 9, 7, 7, 0.50
2, 8, 13, 7, 11, 0.50
2, 9, 10, 7, 11, 0.50
2, 9, 14, 7, 2, 0.50
2, 10, 15, 7, 11, 0.50
2, 11, 12, 7, 10, 0.50
2, 11, 16, 7, 8, 0.50
2, 12, 13, 7, 14, 0.50
2, 12, 17, 7, 6, 0.50
2, 13, 14, 7, 8, 0.50
2, 13, 18, 7, 3, 0.50
2, 14, 15, 7, 2, 0.50
2, 14, 19, 7, 11, 0.50
2, 15, 20, 7, 12, 0.50
2, 16, 17, 7, 7, 0.50
2, 16, 21, 7, 4, 0.50
2, 17, 18, 7, 8, 0.50
2, 17, 22, 7, 13, 0.50
2, 18, 19, 7, 12, 0.50
2, 18, 23, 7, 12, 0.50
2, 19, 20, 7, 3, 0.50
2, 19, 24, 7, 13, 0.50
2, 20, 25, 7, 13, 0.50
2, 21, 22, 7, 12, 0.50
2, 22, 23, 7, 14, 0.50
2, 23, 24, 7, 1, 0.50
2, 24, 25, 7, 1, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 6, 8, 3, 0.50
2, 2, 3, 8, 13, 0.50
2, 2, 7, 8, 3, 0.50
2, 3, 4, 8, 7, 0.50
2, 3, 8, 8, 6, 0.50
2, 4, 5, 8, 3, 0.50
2, 4, 9, 8, 12, 0.50
2, 5, 10, 8, 7, 0.50
2, 6, 7, 8, 2, 0.50
2, 6, 11, 8, 9, 0.50
2, 7, 8, 8, 6, 0.50
2, 7, 12, 8, 11, 0.50
2, 8, 9, 8, 13, 0.50
2, 8, 13, 8, 12, 0.50
2, 9, 10, 8, 7, 0.50
2, 9, 14, 8, 3, 0.50
2, 10, 15, 8, 12, 0.50
2, 11, 12, 8, 6, 0.50
2, 11, 16, 8, 3, 0.50
2, 12, 13, 8, 2, 0.50
2, 12, 17, 8, 7, 0.50
2, 13, 14, 8, 7, 0.50
2, 13, 18, 8, 8, 0.50
2, 14, 15, 8, 8, 0.50
2, 14, 19, 8, 13, 0.50
2, 15, 20, 8, 7, 0.50
2, 16, 17, 8, 14, 0.50
2, 16, 21, 8, 13, 0.50
2, 17, 18, 8, 3, 0.50
2, 17, 22, 8, 7, 0.50
2, 18, 19, 8, 12, 0.50
2, 18, 23, 8, 4, 0.50
2, 19, 20, 8, 11, 0.50
2, 19, 24, 8, 7, 0.50
2, 20, 25, 8, 4, 0.50
2, 21, 22, 8, 10, 0.50
2, 22, 23, 8, 13, 0.50
2, 23, 24, 8, 12, 0.50
2, 24, 25, 8, 8, 0.50
2, 1, 2, 9, 11, 0.50
2, 1, 6, 9, 10, 0.50
2, 2, 3, 9, 13, 0.50
2, 2, 7, 9, 4, 0.50
2, 3, 4, 9, 9, 0.50
2, 3, 8, 9, 3, 0.50
2, 4, 5, 9, 10, 0.50
2, 4, 9, 9, 14, 0.50
2, 5, 10, 9, 10, 0.50
2, 6, 7, 9, 11, 0.50
2, 6, 11, 9, 14, 0.50
2, 7, 8, 9, 8, 0.50
2, 7, 12, 9, 2, 0.50
2, 8, 9, 9, 12, 0.50
2, 8, 13, 9, 5, 0.50
2, 9, 10, 9, 6, 0.50
2, 9, 14, 9, 4, 0.50
2, 10, 15, 9, 9, 0.50
2, 11, 12, 9, 8, 0.50
2, 11, 16, 9, 8, 0.50
2, 12, 13, 9, 6, 0.50
2, 12, 17, 9, 10, 0.50
2, 13, 14, 9, 4, 0.50
2, 13, 18, 9, 3, 0.50
2, 14, 15, 9, 5, 0.50
2, 14, 19, 9, 8, 0.50
2, 15, 20, 9, 9, 0.50
2, 16, 17, 9, 5, 0.50
2, 16, 21, 9, 1, 0.50
2, 17, 18, 9, 2, 0.50
2, 17, 22, 9, 10, 0.50
2, 18, 19, 9, 10, 0.50
2, 18, 23, 9, 4, 0.50
2, 19, 20, 9, 4, 0.50
2, 19, 24, 9, 7, 0.50
2, 20, 25, 9, 3, 0.50
2, 21, 22, 9, 8, 0.50
2, 22, 23, 9, 3, 0.50
2, 23, 24, 9, 6, 0.50
2, 24, 25, 9, 1, 0.50
2, 1, 2, 10, 9, 0.50
2, 1, 6, 10, 6, 0.50
2, 2, 3, 10, 14, 0.50
2, 2, 7, 10, 6, 0.50
2, 3, 4, 10, 4, 0.50
2, 3, 8, 10, 2, 0.50
2, 4, 5, 10, 9, 0.50
2, 4, 9, 10, 7, 0.50
2, 5, 10, 10, 10, 0.50
2, 6, 7, 10, 3, 0.50
2, 6, 11, 10, 4, 0.50
2, 7, 8, 10, 1, 0.50
2, 7, 12, 10, 4, 0.50
2, 8, 9, 10, 4, 0.50
2, 8, 13, 10, 14, 0.50
2, 9, 10, 10, 3, 0.50
2, 9, 14, 10, 1, 0.50
2, 10, 15, 10, 3, 0.50
2, 11, 12, 10, 5, 0.50
2, 11, 16, 10, 3, 0.50
2, 12, 13, 10, 12, 0.50
2, 12, 17, 10, 8, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 18, 10, 5, 0.50
2, 14, 15, 10, 10, 0.50
2, 14, 19, 10, 2, 0.50
2, 15, 20, 10, 2, 0.50
2, 16, 17, 10, 11, 0.50
2, 16, 21, 10, 4, 0.50
2, 17, 18, 10, 12, 0.50
2, 17, 22, 10, 7, 0.50
2, 18, 19, 10, 5, 0.50
2, 18, 23, 10, 7, 0.50
2, 19, 20, 10, 3, 0.50
2, 19, 24, 10, 7, 0.50
2, 20, 25, 10, 8, 0.50
2, 21, 22, 10, 7, 0.50
2, 22, 23, 10, 2, 0.50
2, 23, 24, 10, 1, 0.50
2, 24, 25, 10, 12, 0.50
2, 1, 2, 11, 4, 0.50
2, 1, 6, 11, 6, 0.50
2, 2, 3, 11, 2, 0.50
2, 2, 7, 11, 12, 0.50
2, 3, 4, 11, 4, 0.50
2, 3, 8, 11, 1, 0.50
2, 4, 5, 11, 8, 0.50
2, 4, 9, 11, 1, 0.50
2, 5, 10, 11, 4, 0.50
2, 6, 7, 11, 4, 0.50
2, 6, 11, 11, 4, 0.50
2, 7, 8, 11, 13, 0.50
2, 7, 12, 11, 12, 0.50
2, 8, 9, 11, 11, 0.50
2, 8, 13, 11, 13, 0.50
2, 9, 10, 11, 13, 0.50
2, 9, 14, 11, 11, 0.50
2, 10, 15, 11, 14, 0.50
2, 11, 12, 11, 9, 0.50
2, 11, 16, 11, 13, 0.50
2, 12, 13, 11, 7, 0.50
2, 12, 17, 11, 8, 0.50
2, 13, 14, 11, 13, 0.50
2, 13, 18, 11, 1, 0.50
2, 14, 15, 11, 4, 0.50
2, 14, 19, 11, 6, 0.50
2, 15, 20, 11, 12, 0.50
2, 16, 17, 11, 8, 0.50
2, 16, 21, 11, 13, 0.50
2, 17, 18, 11, 13, 0.50
2, 17, 22, 11, 6, 0.50
2, 18, 19, 11, 12, 0.50
2, 18, 23, 11, 2, 0.50
2, 19, 20, 11, 9, 0.50
2, 19, 24, 11, 9, 0.50
2, 20, 25, 11, 3, 0.50
2, 21, 22, 11, 12, 0.50
2, 22, 23, 11, 7, 0.50
2, 23, 24, 11, 2, 0.50
2, 24, 25, 11, 6, 0.50
2, 1, 2, 12, 12, 0.50
2, 1, 6, 12, 3, 0.50
2, 2, 3, 12, 2, 0.50
2, 2, 7, 12, 8, 0.50
2, 3, 4, 12, 5, 0.50
2, 3, 8, 12, 3, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 9, 12, 4, 0.50
2, 5, 10, 12, 11, 0.50
2, 6, 7, 12, 13, 0.50
2, 6, 11, 12, 13, 0.50
2, 7, 8, 12, 8, 0.50
2, 7, 12, 12, 12, 0.50
2, 8, 9, 12, 3, 0.50
2, 8, 13, 12, 8, 0.50
2, 9, 10, 12, 8, 0.50
2, 9, 14, 12, 8, 0.50
2, 10, 15, 12, 9, 0.50
2, 11, 12, 12, 3, 0.50
2, 11, 16, 12, 9, 0.50
2, 12, 13, 12, 7, 0.50
2, 12, 17, 12, 7, 0.50
2, 13, 14, 12, 2, 0.50
2, 13, 18, 12, 6, 0.50
2, 14, 15, 12, 4, 0.50
2, 14, 19, 12, 4, 0.50
2, 15, 20, 12, 14, 0.50
2, 16, 17, 12, 5, 0.50
2, 16, 21, 12, 6, 0.50
2, 17, 18, 12, 8, 0.50
2, 17, 22, 12, 10, 0.50
2, 18, 19, 12, 3, 0.50
2, 18, 23, 12, 9, 0.50
2, 19, 20, 12, 12, 0.50
2, 19, 24, 12, 13, 0.50
2, 20, 25, 12, 11, 0.50
2, 21, 22, 12, 6, 0.50
2, 22, 23, 12, 3, 0.50
2, 23, 24, 12, 3, 0.50
2, 24, 25, 12, 8, 0.50
2, 1, 2, 13, 4, 0.50
2, 1, 6, 13, 13, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 7, 13, 5, 0.50
2, 3, 4, 13, 1, 0.50
2, 3, 8, 13, 5, 0.50
2, 4, 5, 13, 2, 0.50
2, 4, 9, 13, 7, 0.50
2, 5, 10, 13, 2, 0.50
2, 6, 7, 13, 6, 0.50
2, 6, 11, 13, 9, 0.50
2, 7, 8, 13, 10, 0.50
2, 7, 12, 13, 3, 0.50
2, 8, 9, 13, 4, 0.50
2, 8, 13, 13, 4, 0.50
2, 9, 10, 13, 7, 0.50
2, 9, 14, 13, 5, 0.50
2, 10, 15, 13, 8, 0.50
2, 11, 12, 13, 7, 0.50
2, 11, 16, 13, 8, 0.50
2, 12, 13, 13, 7, 0.50
2, 12, 17, 13, 4, 0.50
2, 13, 14, 13, 2, 0.50
2, 13, 18, 13, 5, 0.50
2, 14, 15, 13, 7, 0.50
2, 14, 19, 13, 8, 0.50
2, 15, 20, 13, 13, 0.50
2, 16, 17, 13, 14, 0.50
2, 16, 21, 13, 1, 0.50
2, 17, 18, 13, 4, 0.50
2, 17, 22, 13, 4, 0.50
2, 18, 19, 13, 13, 0.50
2, 18, 23, 13, 4, 0.50
2, 19, 20, 13, 12, 0.50
2, 19, 24, 13, 3, 0.50
2, 20, 25, 13, 7, 0.50
2, 21, 22, 13, 4, 0.50
2, 22, 23, 13, 11, 0.50
2, 23, 24, 13, 8, 0.50
2, 24, 25, 13, 4, 0.50
2, 1, 2, 14, 12, 0.50
2, 1, 6, 14, 5, 0.50
2, 2, 3, 14, 5, 0.50
2, 2, 7, 14, 3, 0.50
2, 3, 4, 14, 3, 0.50
2, 3, 8, 14, 3, 0.50
2, 4, 5, 14, 6, 0.50
2, 4, 9, 14, 12, 0.50
2, 5, 10, 14, 5, 0.50
2, 6, 7, 14, 3, 0.50
2, 6, 11, 14, 7, 0.50
2, 7, 8, 14, 9, 0.50
2, 7, 12, 14, 14, 0.50
2, 8, 9, 14, 7, 0.50
2, 8, 13, 14, 10, 0.50
2, 9, 10, 14, 4, 0.50
2, 9, 14, 14, 12, 0.50
2, 10, 15, 14, 10, 0.50
2, 11, 12, 14, 8, 0.50
2, 11, 16, 14, 8, 0.50
2, 12, 13, 14, 10, 0.50
2, 12, 17, 14, 6, 0.50
2, 13, 14, 14, 9, 0.50
2, 13, 18, 14, 13, 0.50
2, 14, 15, 14, 3, 0.50
2, 14, 19, 14, 7, 0.50
2, 15, 20, 14, 12, 0.50
2, 16, 17, 14, 5, 0.50
2, 16, 21, 14, 5, 0.50
2, 17, 18, 14, 13, 0.50
2, 17, 22, 14, 2, 0.50
2, 18, 19, 14, 10, 0.50
2, 18, 23, 14, 13, 0.50
2, 19, 20, 14, 8, 0.50
2, 19, 24, 14, 10, 0.50
2, 20, 25, 14, 12, 0.50
2, 21, 22, 14, 10, 0.50
2, 22, 23, 14, 9, 0.50
2, 23, 24, 14, 3, 0.50
2, 24, 25, 14, 6, 0.50
2, 1, 2, 15, 8, 0.50
2, 1, 6, 15, 7, 0.50
2, 2, 3, 15, 3, 0.50
2, 2, 7, 15, 9, 0.50
2, 3, 4, 15, 10, 0.50
2, 3, 8, 15, 4, 0.50
2, 4, 5, 15, 5, 0.50
2, 4, 9, 15, 12, 0.50
2, 5, 10, 15, 11, 0.50
2, 6, 7, 15, 10, 0.50
2, 6, 11, 15, 12, 0.50
2, 7, 8, 15, 12, 0.50
2, 7, 12, 15, 8, 0.50
2, 8, 9, 15, 2, 0.50
2, 8, 13, 15, 9, 0.50
2, 9, 10, 15, 8, 0.50
2, 9, 14, 15, 3, 0.50
2, 10, 15, 15, 13, 0.50
2, 11, 12, 15, 14, 0.50
2, 11, 16, 15, 3, 0.50
2, 12, 13, 15, 2, 0.50
2, 12, 17, 15, 10, 0.50
2, 13, 14, 15, 8, 0.50
2, 13, 18, 15, 2, 0.50
2, 14, 15, 15, 7, 0.50
2, 14, 19, 15, 13, 0.50
2, 15, 20, 15, 8, 0.50
2, 16, 17, 15, 9, 0.50
2, 16, 21, 15, 13, 0.50
2, 17, 18, 15, 1, 0.50
2, 17, 22, 15, 7, 0.50
2, 18, 19, 15, 2, 0.50
2, 18, 23, 15, 13, 0.50
2, 19, 20, 15, 11, 0.50
2, 19, 24, 15, 8, 0.50
2, 20, 25, 15, 2, 0.50
2, 21, 22, 15, 1, 0.50
2, 22, 23, 15, 2, 0.50
2, 23, 24, 15, 14, 0.50
2, 24, 25, 15, 3, 0.50
2, 1, 2, 16, 9, 0.50
2, 1, 6, 16, 3, 0.50
2, 2, 3, 16, 8, 0.50
2, 2, 7, 16, 8, 0.50
2, 3, 4, 16, 6, 0.50
2, 3, 8, 16, 4, 0.50
2, 4, 5, 16, 8, 0.50
2, 4, 9, 16, 6, 0.50
2, 5, 10, 16, 14, 0.50
2, 6, 7, 16, 10, 0.50
2, 6, 11, 16, 10, 0.50
2, 7, 8, 16, 9, 0.50
2, 7, 12, 16, 5, 0.50
2, 8, 9, 16, 5, 0.50
2, 8, 13, 16, 12, 0.50
2, 9, 10, 16, 13, 0.50
2, 9, 14, 16, 11, 0.50
2, 10, 15, 16, 4, 0.50
2, 11, 12, 16, 14, 0.50
2, 11, 16, 16, 7, 0.50
2, 12, 13, 16, 7, 0.50
2, 12, 17, 16, 9, 0.50
2, 13, 14, 16, 10, 0.50
2, 13, 18, 16, 9, 0.50
2, 14, 15, 16, 5, 0.50
2, 14, 19, 16, 4, 0.50
2, 15, 20, 16, 3, 0.50
2, 16, 17, 16, 1, 0.50
2, 16, 21, 16, 6, 0.50
2, 17, 18, 16, 6, 0.50
2, 17, 22, 16, 13, 0.50
2, 18, 19, 16, 5, 0.50
2, 18, 23, 16, 10, 0.50
2, 19, 20, 16, 3, 0.50
2, 19, 24, 16, 7, 0.50
2, 20, 25, 16, 9, 0.50
2, 21, 22, 16, 14, 0.50
2, 22, 23, 16, 2, 0.50
2, 23, 24, 16, 9, 0.50
2, 24, 25, 16, 7, 0.50
2, 1, 2, 17, 4, 0.50
2, 1, 6, 17, 1, 0.50
2, 2, 3, 17, 7, 0.50
2, 2, 7, 17, 3, 0.50
2, 3, 4, 17, 8, 0.50
2, 3, 8, 17, 3, 0.50
2, 4, 5, 17, 7, 0.50
2, 4, 9, 17, 8, 0.50
2, 5, 10, 17, 8, 0.50
2, 6, 7, 17, 8, 0.50
2, 6, 11, 17, 5, 0.50
2, 7, 8, 17, 8, 0.50
2, 7, 12, 17, 2, 0.50
2, 8, 9, 17, 12, 0.50
2, 8, 13, 17, 8, 0.50
2, 9, 10, 17, 6, 0.50
2, 9, 14, 17, 8, 0.50
2, 10, 15, 17, 3, 0.50
2, 11, 12, 17, 8, 0.50
2, 11, 16, 17, 12, 0.50
2, 12, 13, 17, 12, 0.50
2, 12, 17, 17, 13, 0.50
2, 13, 14, 17, 4, 0.50
2, 13, 18, 17, 13, 0.50
2, 14, 15, 17, 3, 0.50
2, 14, 19, 17, 14, 0.50
2, 15, 20, 17, 11, 0.50
2, 16, 17, 17, 6, 0.50
2, 16, 21, 17, 10, 0.50
2, 17, 18, 17, 6, 0.50
2, 17, 22, 17, 5, 0.50
2, 18, 19, 17, 5, 0.50
2, 18, 23, 17, 4, 0.50
2, 19, 20, 17, 8, 0.50
2, 19, 24, 17, 7, 0.50
2, 20, 25, 17, 13, 0.50
2, 21, 22, 17, 11, 0.50
2, 22, 23, 17, 9, 0.50
2, 23, 24, 17, 12, 0.50
2, 24, 25, 17, 6, 0.50
2, 1, 2, 18, 7, 0.50
2, 1, 6, 18, 6, 0.50
2, 2, 3, 18, 10, 0.50
2, 2, 7, 18, 3, 0.50
2, 3, 4, 18, 10, 0.50
2, 3, 8, 18, 13, 0.50
2, 4, 5, 18, 6, 0.50
2, 4, 9, 18, 4, 0.50
2, 5, 10, 18, 4, 0.50
2, 6, 7, 18, 10, 0.50
2, 6, 11, 18, 11, 0.50
2, 7, 8, 18, 8, 0.50
2, 7, 12, 18, 10, 0.50
2, 8, 9, 18, 2, 0.50
2, 8, 13, 18, 9, 0.50
2, 9, 10, 18, 3, 0.50
2, 9, 14, 18, 8, 0.50
2, 10, 15, 18, 8, 0.50
2, 11, 12, 18, 8, 0.50
2, 11, 16, 18, 10, 0.50
2, 12, 13, 18, 9, 0.50
2, 12, 17, 18, 11, 0.50
2, 13, 14, 18, 5, 0.50
2, 13, 18, 18, 10, 0.50
2, 14, 15, 18, 12, 0.50
2, 14, 19, 18, 3, 0.50
2, 15, 20, 18, 3, 0.50
2, 16, 17, 18, 8, 0.50
2, 16, 21, 18, 11, 0.50
2, 17, 18, 18, 13, 0.50
2, 17, 22, 18, 6, 0.50
2, 18, 19, 18, 4, 0.50
2, 18, 23, 18, 9, 0.50
2, 19, 20, 18, 14, 0.50
2, 19, 24, 18, 11, 0.50
2, 20, 25, 18, 9, 0.50
2, 21, 22, 18, 7, 0.50
2, 22, 23, 18, 5, 0.50
2, 23, 24, 18, 7, 0.50
2, 24, 25, 18, 13, 0.50
2, 1, 2, 19, 13, 0.50
2, 1, 6, 19, 10, 0.50
2, 2, 3, 19, 13, 0.50
2, 2, 7, 19, 3, 0.50
2, 3, 4, 19, 2, 0.50
2, 3, 8, 19, 5, 0.50
2, 4, 5, 19, 13, 0.50
2, 4, 9, 19, 14, 0.50
2, 5, 10, 19, 3, 0.50
2, 6, 7, 19, 4, 0.50
2, 6, 11, 19, 14, 0.50
2, 7, 8, 19, 9, 0.50
2, 7, 12, 19, 2, 0.50
2, 8, 9, 19, 2, 0.50
2, 8, 13, 19, 6, 0.50
2, 9, 10, 19, 9, 0.50
2, 9, 14, 19, 2, 0.50
2, 10, 15, 19, 2, 0.50
2, 11, 12, 19, 12, 0.50
2, 11, 16, 19, 3, 0.50
2, 12, 13, 19, 7, 0.50
2, 12, 17, 19, 5, 0.50
2, 13, 14, 19, 11, 0.50
2, 13, 18, 19, 9, 0.50
2, 14, 15, 19, 3, 0.50
2, 14, 19, 19, 6, 0.50
2, 15, 20, 19, 10, 0.50
2, 16, 17, 19, 12, 0.50
2, 16, 21, 19, 7, 0.50
2, 17, 18, 19, 10, 0.50
2, 17, 22, 19, 13, 0.50
2, 18, 19, 19, 6, 0.50
2, 18, 23, 19, 12, 0.50
2, 19, 20, 19, 10, 0.50
2, 19, 24, 19, 13, 0.50
2, 20, 25, 19, 12, 0.50
2, 21, 22, 19, 9, 0.50
2, 22, 23, 19, 11, 0.50
2, 23, 24, 19, 13, 0.50
2, 24, 25, 19, 2, 0.50
2, 1, 2, 20, 11, 0.50
2, 1, 6, 20, 10, 0.50
2, 2, 3, 20, 3, 0.50
2, 2, 7, 20, 7, 0.50
2, 3, 4, 20, 9, 0.50
2, 3, 8, 20, 4, 0.50
2, 4, 5, 20, 7, 0.50
2, 4, 9, 20, 13, 0.50
2, 5, 10, 20, 6, 0.50
2, 6, 7, 20, 6, 0.50
2, 6, 11, 20, 7, 0.50
2, 7, 8, 20, 5, 0.50
2, 7, 12, 20, 9, 0.50
2, 8, 9, 20, 9, 0.50
2, 8, 13, 20, 10, 0.50
2, 9, 10, 20, 5, 0.50
2, 9, 14, 20, 13, 0.50
2, 10, 15, 20, 3, 0.50
2, 11, 12, 20, 11, 0.50
2, 11, 16, 20, 8, 0.50
2, 12, 13, 20, 10, 0.50
2, 12, 17, 20, 2, 0.50
2, 13, 14, 20, 11, 0.50
2, 13, 18, 20, 5, 0.50
2, 14, 15, 20, 2, 0.50
2, 14, 19, 20, 10, 0.50
2, 15, 20, 20, 2, 0.50
2, 16, 17, 20, 9, 0.50
2, 16, 21, 20, 8, 0.50
2, 17, 18, 20, 10, 0.50
2, 17, 22, 20, 5, 0.50
2, 18, 19, 20, 13, 0.50
2, 18, 23, 20, 5, 0.50
