k, i, j, t, w, pr
1, 3, 10, 51, 6, 0.25
1, 4, 5, 51, 8, 0.25
1, 4, 11, 51, 7, 0.25
1, 5, 12, 51, 7, 0.25
1, 6, 7, 51, 5, 0.25
1, 6, 13, 51, 7, 0.25
1, 7, 14, 51, 2, 0.25
1, 8, 9, 51, 3, 0.25
1, 8, 15, 51, 6, 0.25
1, 9, 10, 51, 3, 0.25
1, 9, 16, 51, 7, 0.25
1, 10, 11, 51, 4, 0.25
1, 10, 17, 51, 4, 0.25
1, 11, 12, 51, 4, 0.25
1, 11, 18, 51, 5, 0.25
1, 12, 13, 51, 3, 0.25
1, 12, 19, 51, 4, 0.25
1, 13, 14, 51, 2, 0.25
1, 13, 20, 51, 6, 0.25
1, 15, 16, 51, 1, 0.25
1, 15, 22, 51, 2, 0.25
1, 16, 17, 51, 2, 0.25
1, 16, 23, 51, 4, 0.25
1, 17, 18, 51, 8, 0.25
1, 17, 24, 51, 4, 0.25
1, 18, 19, 51, 8, 0.25
1, 18, 25, 51, 4, 0.25
1, 19, 20, 51, 3, 0.25
1, 19, 26, 51, 7, 0.25
1, 20, 21, 51, 4, 0.25
1, 20, 27, 51, 5, 0.25
1, 21, 28, 51, 6, 0.25
1, 22, 23, 51, 4, 0.25
1, 22, 29, 51, 5, 0.25
1, 23, 30, 51, 2, 0.25
1, 24, 25, 51, 4, 0.25
1, 24, 31, 51, 3, 0.25
1, 25, 26, 51, 2, 0.25
1, 25, 32, 51, 2, 0.25
1, 26, 27, 51, 7, 0.25
1, 26, 33, 51, 8, 0.25
1, 27, 28, 51, 7, 0.25
1, 27, 34, 51, 4, 0.25
1, 28, 35, 51, 5, 0.25
1, 29, 30, 51, 4, 0.25
1, 29, 36, 51, 4, 0.25
1, 30, 31, 51, 7, 0.25
1, 30, 37, 51, 6, 0.25
1, 31, 32, 51, 3, 0.25
1, 31, 38, 51, 2, 0.25
1, 32, 33, 51, 7, 0.25
1, 32, 39, 51, 7, 0.25
1, 33, 34, 51, 5, 0.25
1, 33, 40, 51, 8, 0.25
1, 34, 35, 51, 6, 0.25
1, 34, 41, 51, 8, 0.25
1, 35, 42, 51, 5, 0.25
1, 36, 37, 51, 8, 0.25
1, 36, 43, 51, 6, 0.25
1, 37, 38, 51, 2, 0.25
1, 37, 44, 51, 3, 0.25
1, 38, 39, 51, 5, 0.25
1, 38, 45, 51, 2, 0.25
1, 39, 40, 51, 2, 0.25
1, 39, 46, 51, 1, 0.25
1, 40, 41, 51, 8, 0.25
1, 40, 47, 51, 7, 0.25
1, 41, 42, 51, 6, 0.25
1, 41, 48, 51, 6, 0.25
1, 42, 49, 51, 2, 0.25
1, 43, 44, 51, 3, 0.25
1, 44, 45, 51, 8, 0.25
1, 46, 47, 51, 7, 0.25
1, 47, 48, 51, 3, 0.25
1, 48, 49, 51, 1, 0.25
1, 1, 2, 52, 1, 0.25
1, 1, 8, 52, 3, 0.25
1, 2, 3, 52, 3, 0.25
1, 2, 9, 52, 2, 0.25
1, 4, 5, 52, 2, 0.25
1, 4, 11, 52, 4, 0.25
1, 6, 7, 52, 1, 0.25
1, 6, 13, 52, 5, 0.25
1, 7, 14, 52, 6, 0.25
1, 8, 9, 52, 3, 0.25
1, 8, 15, 52, 4, 0.25
1, 9, 10, 52, 6, 0.25
1, 9, 16, 52, 7, 0.25
1, 10, 11, 52, 6, 0.25
1, 10, 17, 52, 2, 0.25
1, 11, 12, 52, 6, 0.25
1, 11, 18, 52, 7, 0.25
1, 12, 13, 52, 4, 0.25
1, 12, 19, 52, 5, 0.25
1, 13, 14, 52, 3, 0.25
1, 13, 20, 52, 3, 0.25
1, 14, 21, 52, 7, 0.25
1, 15, 16, 52, 2, 0.25
1, 15, 22, 52, 2, 0.25
1, 16, 17, 52, 3, 0.25
1, 16, 23, 52, 5, 0.25
1, 17, 18, 52, 6, 0.25
1, 17, 24, 52, 6, 0.25
1, 18, 19, 52, 6, 0.25
1, 18, 25, 52, 3, 0.25
1, 20, 21, 52, 6, 0.25
1, 20, 27, 52, 7, 0.25
1, 21, 28, 52, 6, 0.25
1, 22, 23, 52, 7, 0.25
1, 23, 24, 52, 4, 0.25
1, 23, 30, 52, 3, 0.25
1, 24, 25, 52, 2, 0.25
1, 24, 31, 52, 1, 0.25
1, 25, 26, 52, 5, 0.25
1, 25, 32, 52, 2, 0.25
1, 26, 27, 52, 7, 0.25
1, 26, 33, 52, 6, 0.25
1, 27, 28, 52, 2, 0.25
1, 28, 35, 52, 3, 0.25
1, 29, 30, 52, 3, 0.25
1, 29, 36, 52, 4, 0.25
1, 30, 31, 52, 3, 0.25
1, 30, 37, 52, 3, 0.25
1, 31, 32, 52, 2, 0.25
1, 31, 38, 52, 2, 0.25
1, 32, 33, 52, 4, 0.25
1, 33, 34, 52, 2, 0.25
1, 33, 40, 52, 5, 0.25
1, 34, 35, 52, 4, 0.25
1, 35, 42, 52, 6, 0.25
1, 36, 37, 52, 5, 0.25
1, 36, 43, 52, 4, 0.25
1, 37, 38, 52, 4, 0.25
1, 37, 44, 52, 5, 0.25
1, 38, 39, 52, 6, 0.25
1, 38, 45, 52, 3, 0.25
1, 39, 46, 52, 7, 0.25
1, 40, 47, 52, 1, 0.25
1, 41, 42, 52, 1, 0.25
1, 42, 49, 52, 4, 0.25
1, 43, 44, 52, 6, 0.25
1, 44, 45, 52, 7, 0.25
1, 46, 47, 52, 7, 0.25
1, 47, 48, 52, 3, 0.25
1, 48, 49, 52, 6, 0.25
1, 1, 2, 53, 2, 0.25
1, 2, 3, 53, 3, 0.25
1, 2, 9, 53, 4, 0.25
1, 4, 11, 53, 2, 0.25
1, 5, 12, 53, 4, 0.25
1, 6, 7, 53, 6, 0.25
1, 6, 13, 53, 2, 0.25
1, 8, 9, 53, 3, 0.25
1, 8, 15, 53, 2, 0.25
1, 9, 10, 53, 2, 0.25
1, 9, 16, 53, 6, 0.25
1, 10, 17, 53, 6, 0.25
1, 13, 14, 53, 4, 0.25
1, 13, 20, 53, 5, 0.25
1, 14, 21, 53, 5, 0.25
1, 15, 16, 53, 3, 0.25
1, 15, 22, 53, 4, 0.25
1, 16, 23, 53, 2, 0.25
1, 17, 18, 53, 2, 0.25
1, 17, 24, 53, 3, 0.25
1, 18, 19, 53, 2, 0.25
1, 18, 25, 53, 2, 0.25
1, 19, 26, 53, 2, 0.25
1, 20, 21, 53, 2, 0.25
1, 20, 27, 53, 3, 0.25
1, 21, 28, 53, 5, 0.25
1, 22, 29, 53, 6, 0.25
1, 23, 24, 53, 6, 0.25
1, 23, 30, 53, 2, 0.25
1, 24, 25, 53, 1, 0.25
1, 24, 31, 53, 5, 0.25
1, 25, 32, 53, 3, 0.25
1, 26, 27, 53, 6, 0.25
1, 27, 28, 53, 6, 0.25
1, 28, 35, 53, 3, 0.25
1, 30, 37, 53, 4, 0.25
1, 32, 39, 53, 5, 0.25
1, 33, 34, 53, 6, 0.25
1, 33, 40, 53, 6, 0.25
1, 34, 35, 53, 4, 0.25
1, 34, 41, 53, 2, 0.25
1, 36, 43, 53, 1, 0.25
1, 37, 44, 53, 2, 0.25
1, 38, 39, 53, 5, 0.25
1, 38, 45, 53, 6, 0.25
1, 39, 46, 53, 1, 0.25
1, 40, 47, 53, 2, 0.25
1, 41, 42, 53, 6, 0.25
1, 41, 48, 53, 4, 0.25
1, 42, 49, 53, 5, 0.25
1, 43, 44, 53, 2, 0.25
1, 44, 45, 53, 3, 0.25
1, 47, 48, 53, 1, 0.25
1, 1, 2, 54, 2, 0.25
1, 2, 3, 54, 2, 0.25
1, 2, 9, 54, 4, 0.25
1, 4, 11, 54, 5, 0.25
1, 5, 6, 54, 3, 0.25
1, 6, 13, 54, 4, 0.25
1, 7, 14, 54, 2, 0.25
1, 8, 9, 54, 3, 0.25
1, 8, 15, 54, 2, 0.25
1, 9, 16, 54, 4, 0.25
1, 10, 11, 54, 5, 0.25
1, 10, 17, 54, 3, 0.25
1, 11, 12, 54, 1, 0.25
1, 12, 19, 54, 5, 0.25
1, 14, 21, 54, 5, 0.25
1, 15, 16, 54, 4, 0.25
1, 15, 22, 54, 4, 0.25
1, 16, 23, 54, 3, 0.25
1, 18, 19, 54, 1, 0.25
1, 19, 26, 54, 5, 0.25
1, 20, 21, 54, 3, 0.25
1, 22, 23, 54, 3, 0.25
1, 22, 29, 54, 3, 0.25
1, 23, 24, 54, 5, 0.25
1, 24, 31, 54, 4, 0.25
1, 25, 26, 54, 3, 0.25
1, 25, 32, 54, 1, 0.25
1, 26, 27, 54, 3, 0.25
1, 26, 33, 54, 1, 0.25
1, 27, 28, 54, 4, 0.25
1, 28, 35, 54, 2, 0.25
1, 29, 30, 54, 4, 0.25
1, 31, 32, 54, 3, 0.25
1, 31, 38, 54, 2, 0.25
1, 32, 39, 54, 2, 0.25
1, 34, 35, 54, 3, 0.25
1, 36, 37, 54, 4, 0.25
1, 36, 43, 54, 5, 0.25
1, 37, 38, 54, 4, 0.25
1, 37, 44, 54, 2, 0.25
1, 38, 39, 54, 2, 0.25
1, 40, 41, 54, 3, 0.25
1, 40, 47, 54, 4, 0.25
1, 41, 42, 54, 3, 0.25
1, 41, 48, 54, 5, 0.25
1, 42, 49, 54, 1, 0.25
1, 45, 46, 54, 4, 0.25
1, 46, 47, 54, 3, 0.25
1, 47, 48, 54, 3, 0.25
1, 48, 49, 54, 3, 0.25
1, 2, 3, 55, 3, 0.25
1, 3, 4, 55, 1, 0.25
1, 4, 11, 55, 4, 0.25
1, 8, 9, 55, 2, 0.25
1, 8, 15, 55, 4, 0.25
1, 9, 10, 55, 1, 0.25
1, 10, 11, 55, 4, 0.25
1, 11, 18, 55, 3, 0.25
1, 12, 13, 55, 2, 0.25
1, 14, 21, 55, 1, 0.25
1, 15, 16, 55, 4, 0.25
1, 17, 18, 55, 2, 0.25
1, 17, 24, 55, 2, 0.25
1, 18, 19, 55, 2, 0.25
1, 21, 28, 55, 4, 0.25
1, 22, 23, 55, 1, 0.25
1, 24, 25, 55, 2, 0.25
1, 25, 26, 55, 3, 0.25
1, 26, 27, 55, 3, 0.25
1, 26, 33, 55, 4, 0.25
1, 27, 28, 55, 1, 0.25
1, 28, 35, 55, 4, 0.25
1, 29, 36, 55, 2, 0.25
1, 32, 39, 55, 4, 0.25
1, 34, 35, 55, 1, 0.25
1, 36, 43, 55, 4, 0.25
1, 37, 44, 55, 3, 0.25
1, 40, 41, 55, 4, 0.25
1, 42, 49, 55, 3, 0.25
1, 43, 44, 55, 1, 0.25
1, 47, 48, 55, 4, 0.25
1, 1, 2, 56, 2, 0.25
1, 2, 9, 56, 3, 0.25
1, 3, 4, 56, 2, 0.25
1, 3, 10, 56, 3, 0.25
1, 4, 5, 56, 3, 0.25
1, 4, 11, 56, 2, 0.25
1, 5, 6, 56, 3, 0.25
1, 10, 11, 56, 3, 0.25
1, 10, 17, 56, 3, 0.25
1, 11, 12, 56, 1, 0.25
1, 14, 21, 56, 3, 0.25
1, 15, 22, 56, 2, 0.25
1, 16, 23, 56, 2, 0.25
1, 17, 18, 56, 3, 0.25
1, 18, 25, 56, 1, 0.25
1, 26, 27, 56, 2, 0.25
1, 27, 28, 56, 2, 0.25
1, 30, 31, 56, 2, 0.25
1, 30, 37, 56, 2, 0.25
1, 32, 33, 56, 2, 0.25
1, 32, 39, 56, 2, 0.25
1, 35, 42, 56, 3, 0.25
1, 36, 37, 56, 2, 0.25
1, 36, 43, 56, 3, 0.25
1, 38, 45, 56, 1, 0.25
1, 39, 40, 56, 3, 0.25
1, 44, 45, 56, 1, 0.25
1, 46, 47, 56, 3, 0.25
1, 6, 7, 57, 2, 0.25
1, 6, 13, 57, 2, 0.25
1, 18, 19, 57, 2, 0.25
1, 20, 27, 57, 1, 0.25
1, 21, 28, 57, 2, 0.25
1, 22, 23, 57, 2, 0.25
1, 23, 24, 57, 2, 0.25
1, 27, 34, 57, 2, 0.25
1, 28, 35, 57, 2, 0.25
1, 34, 35, 57, 2, 0.25
1, 36, 43, 57, 2, 0.25
1, 37, 38, 57, 2, 0.25
1, 40, 41, 57, 1, 0.25
1, 41, 42, 57, 2, 0.25
1, 41, 48, 57, 2, 0.25
1, 43, 44, 57, 1, 0.25
1, 45, 46, 57, 2, 0.25
1, 47, 48, 57, 2, 0.25
1, 4, 5, 58, 1, 0.25
1, 16, 17, 58, 1, 0.25
1, 21, 28, 58, 1, 0.25
1, 27, 34, 58, 1, 0.25
1, 39, 46, 58, 1, 0.25
2, 1, 2, 0, 2, 0.25
2, 1, 8, 0, 8, 0.25
2, 2, 3, 0, 7, 0.25
2, 2, 9, 0, 7, 0.25
2, 3, 4, 0, 8, 0.25
2, 3, 10, 0, 8, 0.25
2, 4, 5, 0, 7, 0.25
2, 4, 11, 0, 7, 0.25
2, 5, 6, 0, 6, 0.25
2, 5, 12, 0, 2, 0.25
2, 6, 7, 0, 2, 0.25
2, 6, 13, 0, 5, 0.25
2, 7, 14, 0, 3, 0.25
2, 8, 9, 0, 4, 0.25
2, 8, 15, 0, 2, 0.25
2, 9, 10, 0, 6, 0.25
2, 9, 16, 0, 6, 0.25
2, 10, 11, 0, 2, 0.25
2, 10, 17, 0, 5, 0.25
2, 11, 12, 0, 8, 0.25
2, 11, 18, 0, 7, 0.25
2, 12, 13, 0, 8, 0.25
2, 12, 19, 0, 8, 0.25
2, 13, 14, 0, 9, 0.25
2, 13, 20, 0, 2, 0.25
2, 14, 21, 0, 5, 0.25
2, 15, 16, 0, 1, 0.25
2, 15, 22, 0, 3, 0.25
2, 16, 17, 0, 2, 0.25
2, 16, 23, 0, 4, 0.25
2, 17, 18, 0, 9, 0.25
2, 17, 24, 0, 2, 0.25
2, 18, 19, 0, 7, 0.25
2, 18, 25, 0, 6, 0.25
2, 19, 20, 0, 3, 0.25
2, 19, 26, 0, 6, 0.25
2, 20, 21, 0, 2, 0.25
2, 20, 27, 0, 8, 0.25
2, 21, 28, 0, 9, 0.25
2, 22, 23, 0, 9, 0.25
2, 22, 29, 0, 1, 0.25
2, 23, 24, 0, 5, 0.25
2, 23, 30, 0, 4, 0.25
2, 24, 25, 0, 3, 0.25
2, 24, 31, 0, 4, 0.25
2, 25, 26, 0, 7, 0.25
2, 25, 32, 0, 7, 0.25
2, 26, 27, 0, 6, 0.25
2, 26, 33, 0, 1, 0.25
2, 27, 28, 0, 7, 0.25
2, 27, 34, 0, 8, 0.25
2, 28, 35, 0, 2, 0.25
2, 29, 30, 0, 8, 0.25
2, 29, 36, 0, 1, 0.25
2, 30, 31, 0, 8, 0.25
2, 30, 37, 0, 6, 0.25
2, 31, 32, 0, 9, 0.25
2, 31, 38, 0, 6, 0.25
2, 32, 33, 0, 1, 0.25
2, 32, 39, 0, 2, 0.25
2, 33, 34, 0, 7, 0.25
2, 33, 40, 0, 4, 0.25
2, 34, 35, 0, 4, 0.25
2, 34, 41, 0, 8, 0.25
2, 35, 42, 0, 3, 0.25
2, 36, 37, 0, 8, 0.25
2, 36, 43, 0, 3, 0.25
2, 37, 38, 0, 8, 0.25
2, 37, 44, 0, 6, 0.25
2, 38, 39, 0, 2, 0.25
2, 38, 45, 0, 6, 0.25
2, 39, 40, 0, 7, 0.25
2, 39, 46, 0, 6, 0.25
2, 40, 41, 0, 2, 0.25
2, 40, 47, 0, 9, 0.25
2, 41, 42, 0, 2, 0.25
2, 41, 48, 0, 8, 0.25
2, 42, 49, 0, 2, 0.25
2, 43, 44, 0, 7, 0.25
2, 44, 45, 0, 8, 0.25
2, 45, 46, 0, 2, 0.25
2, 46, 47, 0, 4, 0.25
2, 47, 48, 0, 5, 0.25
2, 48, 49, 0, 4, 0.25
2, 1, 2, 1, 7, 0.25
2, 1, 8, 1, 3, 0.25
2, 2, 3, 1, 7, 0.25
2, 2, 9, 1, 1, 0.25
2, 3, 4, 1, 5, 0.25
2, 3, 10, 1, 4, 0.25
2, 4, 5, 1, 5, 0.25
2, 4, 11, 1, 4, 0.25
2, 5, 6, 1, 4, 0.25
2, 5, 12, 1, 1, 0.25
2, 6, 7, 1, 1, 0.25
2, 6, 13, 1, 2, 0.25
2, 7, 14, 1, 5, 0.25
2, 8, 9, 1, 1, 0.25
2, 8, 15, 1, 6, 0.25
2, 9, 10, 1, 7, 0.25
2, 9, 16, 1, 3, 0.25
2, 10, 11, 1, 5, 0.25
2, 10, 17, 1, 5, 0.25
2, 11, 12, 1, 3, 0.25
2, 11, 18, 1, 5, 0.25
2, 12, 13, 1, 2, 0.25
2, 12, 19, 1, 6, 0.25
2, 13, 14, 1, 4, 0.25
2, 13, 20, 1, 4, 0.25
2, 14, 21, 1, 4, 0.25
2, 15, 16, 1, 4, 0.25
2, 15, 22, 1, 7, 0.25
2, 16, 17, 1, 7, 0.25
2, 16, 23, 1, 2, 0.25
2, 17, 18, 1, 4, 0.25
2, 17, 24, 1, 7, 0.25
2, 18, 19, 1, 5, 0.25
2, 18, 25, 1, 6, 0.25
2, 19, 20, 1, 3, 0.25
2, 19, 26, 1, 8, 0.25
2, 20, 21, 1, 6, 0.25
2, 20, 27, 1, 9, 0.25
2, 21, 28, 1, 8, 0.25
2, 22, 23, 1, 2, 0.25
2, 22, 29, 1, 3, 0.25
2, 23, 24, 1, 5, 0.25
2, 23, 30, 1, 4, 0.25
2, 24, 25, 1, 2, 0.25
2, 24, 31, 1, 8, 0.25
2, 25, 26, 1, 5, 0.25
2, 25, 32, 1, 5, 0.25
2, 26, 27, 1, 8, 0.25
2, 26, 33, 1, 5, 0.25
2, 27, 28, 1, 5, 0.25
2, 27, 34, 1, 6, 0.25
2, 28, 35, 1, 4, 0.25
2, 29, 30, 1, 6, 0.25
2, 29, 36, 1, 9, 0.25
2, 30, 31, 1, 5, 0.25
2, 30, 37, 1, 5, 0.25
2, 31, 32, 1, 4, 0.25
2, 31, 38, 1, 3, 0.25
2, 32, 33, 1, 4, 0.25
2, 32, 39, 1, 3, 0.25
2, 33, 34, 1, 3, 0.25
2, 33, 40, 1, 7, 0.25
2, 34, 35, 1, 2, 0.25
2, 34, 41, 1, 4, 0.25
2, 35, 42, 1, 2, 0.25
2, 36, 37, 1, 8, 0.25
2, 36, 43, 1, 8, 0.25
2, 37, 38, 1, 5, 0.25
2, 37, 44, 1, 6, 0.25
2, 38, 39, 1, 6, 0.25
2, 38, 45, 1, 2, 0.25
2, 39, 40, 1, 5, 0.25
2, 39, 46, 1, 2, 0.25
2, 40, 41, 1, 3, 0.25
2, 40, 47, 1, 6, 0.25
2, 41, 42, 1, 7, 0.25
2, 41, 48, 1, 8, 0.25
2, 42, 49, 1, 5, 0.25
2, 43, 44, 1, 8, 0.25
2, 44, 45, 1, 5, 0.25
2, 45, 46, 1, 2, 0.25
2, 46, 47, 1, 1, 0.25
2, 47, 48, 1, 2, 0.25
2, 48, 49, 1, 8, 0.25
2, 1, 2, 2, 6, 0.25
2, 1, 8, 2, 5, 0.25
2, 2, 3, 2, 2, 0.25
2, 2, 9, 2, 9, 0.25
2, 3, 4, 2, 4, 0.25
2, 3, 10, 2, 5, 0.25
2, 4, 5, 2, 4, 0.25
2, 4, 11, 2, 9, 0.25
2, 5, 6, 2, 2, 0.25
2, 5, 12, 2, 3, 0.25
2, 6, 7, 2, 2, 0.25
2, 6, 13, 2, 4, 0.25
2, 7, 14, 2, 3, 0.25
2, 8, 9, 2, 2, 0.25
2, 8, 15, 2, 7, 0.25
2, 9, 10, 2, 6, 0.25
2, 9, 16, 2, 6, 0.25
2, 10, 11, 2, 4, 0.25
2, 10, 17, 2, 2, 0.25
2, 11, 12, 2, 4, 0.25
2, 11, 18, 2, 9, 0.25
2, 12, 13, 2, 7, 0.25
2, 12, 19, 2, 5, 0.25
2, 13, 14, 2, 6, 0.25
2, 13, 20, 2, 8, 0.25
2, 14, 21, 2, 6, 0.25
2, 15, 16, 2, 4, 0.25
2, 15, 22, 2, 5, 0.25
2, 16, 17, 2, 1, 0.25
2, 16, 23, 2, 3, 0.25
2, 17, 18, 2, 6, 0.25
2, 17, 24, 2, 2, 0.25
2, 18, 19, 2, 7, 0.25
2, 18, 25, 2, 8, 0.25
2, 19, 20, 2, 2, 0.25
2, 19, 26, 2, 4, 0.25
2, 20, 21, 2, 5, 0.25
2, 20, 27, 2, 2, 0.25
2, 21, 28, 2, 4, 0.25
2, 22, 23, 2, 5, 0.25
2, 22, 29, 2, 2, 0.25
2, 23, 24, 2, 1, 0.25
2, 23, 30, 2, 4, 0.25
2, 24, 25, 2, 7, 0.25
2, 24, 31, 2, 8, 0.25
2, 25, 26, 2, 3, 0.25
2, 25, 32, 2, 2, 0.25
2, 26, 27, 2, 3, 0.25
2, 26, 33, 2, 7, 0.25
2, 27, 28, 2, 5, 0.25
2, 27, 34, 2, 7, 0.25
2, 28, 35, 2, 7, 0.25
2, 29, 30, 2, 1, 0.25
2, 29, 36, 2, 6, 0.25
2, 30, 31, 2, 7, 0.25
2, 30, 37, 2, 2, 0.25
2, 31, 32, 2, 7, 0.25
2, 31, 38, 2, 9, 0.25
2, 32, 33, 2, 8, 0.25
2, 32, 39, 2, 3, 0.25
2, 33, 34, 2, 7, 0.25
2, 33, 40, 2, 2, 0.25
2, 34, 35, 2, 2, 0.25
2, 34, 41, 2, 7, 0.25
2, 35, 42, 2, 9, 0.25
2, 36, 37, 2, 7, 0.25
2, 36, 43, 2, 8, 0.25
2, 37, 38, 2, 6, 0.25
2, 37, 44, 2, 7, 0.25
2, 38, 39, 2, 5, 0.25
2, 38, 45, 2, 5, 0.25
2, 39, 40, 2, 1, 0.25
2, 39, 46, 2, 3, 0.25
2, 40, 41, 2, 3, 0.25
2, 40, 47, 2, 1, 0.25
2, 41, 42, 2, 2, 0.25
2, 41, 48, 2, 9, 0.25
2, 42, 49, 2, 3, 0.25
2, 43, 44, 2, 5, 0.25
2, 44, 45, 2, 3, 0.25
2, 45, 46, 2, 6, 0.25
2, 46, 47, 2, 6, 0.25
2, 47, 48, 2, 8, 0.25
2, 48, 49, 2, 4, 0.25
2, 1, 2, 3, 9, 0.25
2, 1, 8, 3, 6, 0.25
2, 2, 3, 3, 5, 0.25
2, 2, 9, 3, 5, 0.25
2, 3, 4, 3, 5, 0.25
2, 3, 10, 3, 3, 0.25
2, 4, 5, 3, 6, 0.25
2, 4, 11, 3, 1, 0.25
2, 5, 6, 3, 3, 0.25
2, 5, 12, 3, 8, 0.25
2, 6, 7, 3, 2, 0.25
2, 6, 13, 3, 7, 0.25
2, 7, 14, 3, 3, 0.25
2, 8, 9, 3, 7, 0.25
2, 8, 15, 3, 6, 0.25
2, 9, 10, 3, 2, 0.25
2, 9, 16, 3, 9, 0.25
2, 10, 11, 3, 2, 0.25
2, 10, 17, 3, 3, 0.25
2, 11, 12, 3, 1, 0.25
2, 11, 18, 3, 7, 0.25
2, 12, 13, 3, 7, 0.25
2, 12, 19, 3, 5, 0.25
2, 13, 14, 3, 6, 0.25
2, 13, 20, 3, 6, 0.25
2, 14, 21, 3, 8, 0.25
2, 15, 16, 3, 5, 0.25
2, 15, 22, 3, 4, 0.25
2, 16, 17, 3, 2, 0.25
2, 16, 23, 3, 2, 0.25
2, 17, 18, 3, 7, 0.25
2, 17, 24, 3, 2, 0.25
2, 18, 19, 3, 6, 0.25
2, 18, 25, 3, 3, 0.25
2, 19, 20, 3, 8, 0.25
2, 19, 26, 3, 9, 0.25
2, 20, 21, 3, 3, 0.25
2, 20, 27, 3, 6, 0.25
2, 21, 28, 3, 3, 0.25
2, 22, 23, 3, 8, 0.25
2, 22, 29, 3, 2, 0.25
2, 23, 24, 3, 7, 0.25
2, 23, 30, 3, 2, 0.25
2, 24, 25, 3, 5, 0.25
2, 24, 31, 3, 6, 0.25
2, 25, 26, 3, 3, 0.25
2, 25, 32, 3, 5, 0.25
2, 26, 27, 3, 2, 0.25
2, 26, 33, 3, 3, 0.25
2, 27, 28, 3, 3, 0.25
2, 27, 34, 3, 2, 0.25
2, 28, 35, 3, 6, 0.25
2, 29, 30, 3, 8, 0.25
2, 29, 36, 3, 8, 0.25
2, 30, 31, 3, 4, 0.25
2, 30, 37, 3, 7, 0.25
2, 31, 32, 3, 2, 0.25
2, 31, 38, 3, 2, 0.25
2, 32, 33, 3, 5, 0.25
2, 32, 39, 3, 2, 0.25
2, 33, 34, 3, 1, 0.25
2, 33, 40, 3, 8, 0.25
2, 34, 35, 3, 3, 0.25
2, 34, 41, 3, 7, 0.25
2, 35, 42, 3, 7, 0.25
2, 36, 37, 3, 5, 0.25
2, 36, 43, 3, 2, 0.25
2, 37, 38, 3, 5, 0.25
2, 37, 44, 3, 1, 0.25
2, 38, 39, 3, 4, 0.25
2, 38, 45, 3, 2, 0.25
2, 39, 40, 3, 8, 0.25
2, 39, 46, 3, 7, 0.25
2, 40, 41, 3, 2, 0.25
2, 40, 47, 3, 7, 0.25
2, 41, 42, 3, 8, 0.25
2, 41, 48, 3, 4, 0.25
2, 42, 49, 3, 7, 0.25
2, 43, 44, 3, 3, 0.25
2, 44, 45, 3, 8, 0.25
2, 45, 46, 3, 4, 0.25
2, 46, 47, 3, 3, 0.25
2, 47, 48, 3, 3, 0.25
2, 48, 49, 3, 6, 0.25
2, 1, 2, 4, 6, 0.25
2, 1, 8, 4, 2, 0.25
2, 2, 3, 4, 2, 0.25
2, 2, 9, 4, 3, 0.25
2, 3, 4, 4, 5, 0.25
2, 3, 10, 4, 4, 0.25
2, 4, 5, 4, 7, 0.25
2, 4, 11, 4, 6, 0.25
2, 5, 6, 4, 8, 0.25
2, 5, 12, 4, 7, 0.25
2, 6, 7, 4, 4, 0.25
2, 6, 13, 4, 4, 0.25
2, 7, 14, 4, 8, 0.25
2, 8, 9, 4, 4, 0.25
2, 8, 15, 4, 2, 0.25
2, 9, 10, 4, 3, 0.25
2, 9, 16, 4, 4, 0.25
2, 10, 11, 4, 2, 0.25
2, 10, 17, 4, 1, 0.25
2, 11, 12, 4, 3, 0.25
2, 11, 18, 4, 8, 0.25
2, 12, 13, 4, 6, 0.25
2, 12, 19, 4, 5, 0.25
2, 13, 14, 4, 5, 0.25
2, 13, 20, 4, 7, 0.25
2, 14, 21, 4, 5, 0.25
2, 15, 16, 4, 6, 0.25
2, 15, 22, 4, 2, 0.25
2, 16, 17, 4, 5, 0.25
2, 16, 23, 4, 4, 0.25
2, 17, 18, 4, 9, 0.25
2, 17, 24, 4, 6, 0.25
2, 18, 19, 4, 3, 0.25
2, 18, 25, 4, 5, 0.25
2, 19, 20, 4, 5, 0.25
2, 19, 26, 4, 2, 0.25
2, 20, 21, 4, 4, 0.25
2, 20, 27, 4, 8, 0.25
2, 21, 28, 4, 8, 0.25
2, 22, 23, 4, 2, 0.25
2, 22, 29, 4, 5, 0.25
2, 23, 24, 4, 2, 0.25
2, 23, 30, 4, 7, 0.25
2, 24, 25, 4, 6, 0.25
2, 24, 31, 4, 8, 0.25
2, 25, 26, 4, 1, 0.25
2, 25, 32, 4, 8, 0.25
2, 26, 27, 4, 5, 0.25
2, 26, 33, 4, 2, 0.25
2, 27, 28, 4, 8, 0.25
2, 27, 34, 4, 4, 0.25
2, 28, 35, 4, 2, 0.25
2, 29, 30, 4, 5, 0.25
2, 29, 36, 4, 3, 0.25
2, 30, 31, 4, 9, 0.25
2, 30, 37, 4, 4, 0.25
2, 31, 32, 4, 7, 0.25
2, 31, 38, 4, 5, 0.25
2, 32, 33, 4, 9, 0.25
2, 32, 39, 4, 4, 0.25
2, 33, 34, 4, 6, 0.25
2, 33, 40, 4, 2, 0.25
2, 34, 35, 4, 3, 0.25
2, 34, 41, 4, 7, 0.25
2, 35, 42, 4, 1, 0.25
2, 36, 37, 4, 5, 0.25
2, 36, 43, 4, 3, 0.25
2, 37, 38, 4, 1, 0.25
2, 37, 44, 4, 9, 0.25
2, 38, 39, 4, 6, 0.25
