k, i, j, t, w, pr
3, 7, 8, 31, 4, 0.25
3, 1, 2, 32, 3, 0.25
3, 1, 4, 32, 14, 0.25
3, 2, 3, 32, 20, 0.25
3, 2, 5, 32, 5, 0.25
3, 3, 6, 32, 18, 0.25
3, 4, 5, 32, 8, 0.25
3, 4, 7, 32, 13, 0.25
3, 5, 8, 32, 4, 0.25
3, 6, 9, 32, 20, 0.25
3, 7, 8, 32, 14, 0.25
3, 8, 9, 32, 10, 0.25
3, 1, 4, 33, 24, 0.25
3, 2, 3, 33, 21, 0.25
3, 2, 5, 33, 13, 0.25
3, 3, 6, 33, 25, 0.25
3, 4, 5, 33, 10, 0.25
3, 4, 7, 33, 14, 0.25
3, 5, 6, 33, 15, 0.25
3, 5, 8, 33, 7, 0.25
3, 7, 8, 33, 20, 0.25
3, 8, 9, 33, 24, 0.25
3, 1, 2, 34, 19, 0.25
3, 1, 4, 34, 13, 0.25
3, 2, 3, 34, 5, 0.25
3, 3, 6, 34, 4, 0.25
3, 4, 5, 34, 18, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 8, 34, 14, 0.25
3, 6, 9, 34, 19, 0.25
3, 7, 8, 34, 10, 0.25
3, 8, 9, 34, 18, 0.25
3, 1, 2, 35, 2, 0.25
3, 2, 3, 35, 4, 0.25
3, 2, 5, 35, 18, 0.25
3, 3, 6, 35, 7, 0.25
3, 4, 5, 35, 5, 0.25
3, 4, 7, 35, 10, 0.25
3, 5, 6, 35, 10, 0.25
3, 5, 8, 35, 23, 0.25
3, 6, 9, 35, 12, 0.25
3, 7, 8, 35, 9, 0.25
3, 8, 9, 35, 6, 0.25
3, 1, 4, 36, 4, 0.25
3, 2, 3, 36, 2, 0.25
3, 4, 5, 36, 19, 0.25
3, 4, 7, 36, 23, 0.25
3, 5, 8, 36, 13, 0.25
3, 6, 9, 36, 20, 0.25
3, 7, 8, 36, 2, 0.25
3, 8, 9, 36, 16, 0.25
3, 1, 2, 37, 14, 0.25
3, 2, 5, 37, 13, 0.25
3, 3, 6, 37, 18, 0.25
3, 4, 5, 37, 10, 0.25
3, 5, 6, 37, 18, 0.25
3, 6, 9, 37, 12, 0.25
3, 7, 8, 37, 2, 0.25
3, 8, 9, 37, 7, 0.25
3, 1, 2, 38, 17, 0.25
3, 1, 4, 38, 4, 0.25
3, 2, 3, 38, 7, 0.25
3, 2, 5, 38, 6, 0.25
3, 3, 6, 38, 17, 0.25
3, 4, 5, 38, 9, 0.25
3, 4, 7, 38, 20, 0.25
3, 5, 6, 38, 4, 0.25
3, 5, 8, 38, 21, 0.25
3, 6, 9, 38, 10, 0.25
3, 8, 9, 38, 15, 0.25
3, 2, 3, 39, 10, 0.25
3, 2, 5, 39, 8, 0.25
3, 3, 6, 39, 5, 0.25
3, 4, 7, 39, 9, 0.25
3, 5, 8, 39, 18, 0.25
3, 6, 9, 39, 11, 0.25
3, 7, 8, 39, 19, 0.25
3, 8, 9, 39, 10, 0.25
3, 1, 2, 40, 14, 0.25
3, 2, 5, 40, 9, 0.25
3, 4, 5, 40, 4, 0.25
3, 5, 6, 40, 2, 0.25
3, 5, 8, 40, 7, 0.25
3, 6, 9, 40, 15, 0.25
3, 7, 8, 40, 17, 0.25
3, 8, 9, 40, 7, 0.25
3, 1, 2, 41, 3, 0.25
3, 3, 6, 41, 18, 0.25
3, 4, 5, 41, 4, 0.25
3, 4, 7, 41, 17, 0.25
3, 5, 6, 41, 3, 0.25
3, 5, 8, 41, 4, 0.25
3, 7, 8, 41, 5, 0.25
3, 1, 2, 42, 16, 0.25
3, 1, 4, 42, 16, 0.25
3, 2, 3, 42, 6, 0.25
3, 2, 5, 42, 17, 0.25
3, 3, 6, 42, 15, 0.25
3, 4, 7, 42, 4, 0.25
3, 5, 6, 42, 12, 0.25
3, 5, 8, 42, 10, 0.25
3, 6, 9, 42, 15, 0.25
3, 1, 2, 43, 15, 0.25
3, 2, 3, 43, 3, 0.25
3, 5, 6, 43, 11, 0.25
3, 5, 8, 43, 16, 0.25
3, 3, 6, 44, 5, 0.25
3, 4, 5, 44, 8, 0.25
3, 4, 7, 44, 10, 0.25
3, 5, 8, 44, 2, 0.25
3, 6, 9, 44, 1, 0.25
3, 8, 9, 44, 14, 0.25
3, 1, 4, 45, 12, 0.25
3, 3, 6, 45, 10, 0.25
3, 4, 7, 45, 4, 0.25
3, 5, 8, 45, 5, 0.25
3, 8, 9, 45, 13, 0.25
3, 2, 3, 46, 2, 0.25
3, 3, 6, 46, 3, 0.25
3, 4, 5, 46, 13, 0.25
3, 5, 8, 46, 2, 0.25
3, 6, 9, 46, 6, 0.25
3, 8, 9, 46, 3, 0.25
3, 2, 5, 47, 7, 0.25
3, 4, 5, 47, 5, 0.25
3, 5, 8, 47, 1, 0.25
3, 8, 9, 47, 4, 0.25
3, 1, 2, 48, 11, 0.25
3, 1, 4, 48, 5, 0.25
3, 1, 2, 49, 7, 0.25
3, 2, 3, 49, 4, 0.25
3, 2, 5, 49, 4, 0.25
3, 6, 9, 49, 2, 0.25
3, 1, 2, 50, 2, 0.25
3, 2, 3, 50, 9, 0.25
3, 2, 5, 50, 4, 0.25
3, 4, 7, 50, 7, 0.25
3, 5, 6, 50, 4, 0.25
3, 5, 8, 50, 5, 0.25
3, 3, 6, 51, 7, 0.25
3, 5, 6, 51, 2, 0.25
3, 3, 6, 52, 7, 0.25
3, 4, 5, 52, 3, 0.25
3, 4, 7, 52, 7, 0.25
3, 5, 8, 52, 3, 0.25
3, 2, 3, 53, 6, 0.25
3, 5, 6, 53, 4, 0.25
3, 8, 9, 53, 2, 0.25
3, 2, 5, 54, 2, 0.25
3, 2, 5, 55, 2, 0.25
3, 1, 4, 56, 2, 0.25
3, 2, 5, 56, 2, 0.25
3, 3, 6, 56, 2, 0.25
3, 3, 6, 57, 1, 0.25
4, 1, 2, 0, 20, 0.25
4, 1, 4, 0, 29, 0.25
4, 2, 3, 0, 20, 0.25
4, 2, 5, 0, 27, 0.25
4, 3, 6, 0, 16, 0.25
4, 4, 5, 0, 25, 0.25
4, 4, 7, 0, 13, 0.25
4, 5, 6, 0, 22, 0.25
4, 5, 8, 0, 23, 0.25
4, 6, 9, 0, 20, 0.25
4, 7, 8, 0, 3, 0.25
4, 8, 9, 0, 20, 0.25
4, 1, 2, 1, 8, 0.25
4, 1, 4, 1, 5, 0.25
4, 2, 3, 1, 23, 0.25
4, 2, 5, 1, 11, 0.25
4, 3, 6, 1, 13, 0.25
4, 4, 5, 1, 14, 0.25
4, 4, 7, 1, 2, 0.25
4, 5, 6, 1, 2, 0.25
4, 5, 8, 1, 17, 0.25
4, 6, 9, 1, 25, 0.25
4, 7, 8, 1, 24, 0.25
4, 8, 9, 1, 20, 0.25
4, 1, 2, 2, 15, 0.25
4, 1, 4, 2, 21, 0.25
4, 2, 3, 2, 22, 0.25
4, 2, 5, 2, 17, 0.25
4, 3, 6, 2, 25, 0.25
4, 4, 5, 2, 17, 0.25
4, 4, 7, 2, 7, 0.25
4, 5, 6, 2, 13, 0.25
4, 5, 8, 2, 11, 0.25
4, 6, 9, 2, 6, 0.25
4, 7, 8, 2, 15, 0.25
4, 8, 9, 2, 29, 0.25
4, 1, 2, 3, 25, 0.25
4, 1, 4, 3, 25, 0.25
4, 2, 3, 3, 20, 0.25
4, 2, 5, 3, 21, 0.25
4, 3, 6, 3, 6, 0.25
4, 4, 5, 3, 3, 0.25
4, 4, 7, 3, 3, 0.25
4, 5, 6, 3, 27, 0.25
4, 5, 8, 3, 12, 0.25
4, 6, 9, 3, 17, 0.25
4, 7, 8, 3, 10, 0.25
4, 8, 9, 3, 22, 0.25
4, 1, 2, 4, 14, 0.25
4, 1, 4, 4, 16, 0.25
4, 2, 3, 4, 4, 0.25
4, 2, 5, 4, 11, 0.25
4, 3, 6, 4, 18, 0.25
4, 4, 5, 4, 27, 0.25
4, 4, 7, 4, 25, 0.25
4, 5, 6, 4, 7, 0.25
4, 5, 8, 4, 27, 0.25
4, 6, 9, 4, 3, 0.25
4, 7, 8, 4, 18, 0.25
4, 8, 9, 4, 20, 0.25
4, 1, 2, 5, 7, 0.25
4, 1, 4, 5, 2, 0.25
4, 2, 3, 5, 18, 0.25
4, 2, 5, 5, 6, 0.25
4, 3, 6, 5, 26, 0.25
4, 4, 5, 5, 5, 0.25
4, 4, 7, 5, 14, 0.25
4, 5, 6, 5, 16, 0.25
4, 5, 8, 5, 6, 0.25
4, 6, 9, 5, 14, 0.25
4, 7, 8, 5, 10, 0.25
4, 8, 9, 5, 24, 0.25
4, 1, 2, 6, 4, 0.25
4, 1, 4, 6, 6, 0.25
4, 2, 3, 6, 24, 0.25
4, 2, 5, 6, 29, 0.25
4, 3, 6, 6, 29, 0.25
4, 4, 5, 6, 23, 0.25
4, 4, 7, 6, 12, 0.25
4, 5, 6, 6, 14, 0.25
4, 5, 8, 6, 26, 0.25
4, 6, 9, 6, 21, 0.25
4, 7, 8, 6, 28, 0.25
4, 8, 9, 6, 22, 0.25
4, 1, 2, 7, 8, 0.25
4, 1, 4, 7, 4, 0.25
4, 2, 3, 7, 10, 0.25
4, 2, 5, 7, 14, 0.25
4, 3, 6, 7, 13, 0.25
4, 4, 5, 7, 1, 0.25
4, 4, 7, 7, 3, 0.25
4, 5, 6, 7, 10, 0.25
4, 5, 8, 7, 12, 0.25
4, 6, 9, 7, 24, 0.25
4, 7, 8, 7, 3, 0.25
4, 8, 9, 7, 16, 0.25
4, 1, 2, 8, 9, 0.25
4, 1, 4, 8, 21, 0.25
4, 2, 3, 8, 14, 0.25
4, 2, 5, 8, 23, 0.25
4, 3, 6, 8, 26, 0.25
4, 4, 5, 8, 9, 0.25
4, 4, 7, 8, 4, 0.25
4, 5, 6, 8, 21, 0.25
4, 5, 8, 8, 17, 0.25
4, 6, 9, 8, 7, 0.25
4, 7, 8, 8, 11, 0.25
4, 8, 9, 8, 12, 0.25
4, 1, 2, 9, 5, 0.25
4, 1, 4, 9, 4, 0.25
4, 2, 3, 9, 15, 0.25
4, 2, 5, 9, 29, 0.25
4, 3, 6, 9, 14, 0.25
4, 4, 5, 9, 4, 0.25
4, 4, 7, 9, 21, 0.25
4, 5, 6, 9, 29, 0.25
4, 5, 8, 9, 4, 0.25
4, 6, 9, 9, 5, 0.25
4, 7, 8, 9, 25, 0.25
4, 8, 9, 9, 10, 0.25
4, 1, 2, 10, 23, 0.25
4, 1, 4, 10, 18, 0.25
4, 2, 3, 10, 14, 0.25
4, 2, 5, 10, 13, 0.25
4, 3, 6, 10, 8, 0.25
4, 4, 5, 10, 3, 0.25
4, 4, 7, 10, 18, 0.25
4, 5, 6, 10, 11, 0.25
4, 5, 8, 10, 13, 0.25
4, 6, 9, 10, 7, 0.25
4, 7, 8, 10, 20, 0.25
4, 8, 9, 10, 17, 0.25
4, 1, 2, 11, 3, 0.25
4, 1, 4, 11, 11, 0.25
4, 2, 3, 11, 15, 0.25
4, 2, 5, 11, 27, 0.25
4, 3, 6, 11, 24, 0.25
4, 4, 5, 11, 28, 0.25
4, 4, 7, 11, 20, 0.25
4, 5, 6, 11, 2, 0.25
4, 5, 8, 11, 4, 0.25
4, 6, 9, 11, 12, 0.25
4, 7, 8, 11, 17, 0.25
4, 8, 9, 11, 7, 0.25
4, 1, 2, 12, 11, 0.25
4, 1, 4, 12, 17, 0.25
4, 2, 3, 12, 4, 0.25
4, 2, 5, 12, 28, 0.25
4, 3, 6, 12, 9, 0.25
4, 4, 5, 12, 29, 0.25
4, 4, 7, 12, 13, 0.25
4, 5, 6, 12, 22, 0.25
4, 5, 8, 12, 4, 0.25
4, 6, 9, 12, 22, 0.25
4, 7, 8, 12, 26, 0.25
4, 8, 9, 12, 10, 0.25
4, 1, 2, 13, 11, 0.25
4, 1, 4, 13, 25, 0.25
4, 2, 3, 13, 3, 0.25
4, 2, 5, 13, 15, 0.25
4, 3, 6, 13, 17, 0.25
4, 4, 5, 13, 7, 0.25
4, 4, 7, 13, 27, 0.25
4, 5, 6, 13, 28, 0.25
4, 5, 8, 13, 19, 0.25
4, 6, 9, 13, 4, 0.25
4, 7, 8, 13, 28, 0.25
4, 8, 9, 13, 21, 0.25
4, 1, 2, 14, 26, 0.25
4, 1, 4, 14, 22, 0.25
4, 2, 3, 14, 20, 0.25
4, 2, 5, 14, 22, 0.25
4, 3, 6, 14, 3, 0.25
4, 4, 5, 14, 14, 0.25
4, 4, 7, 14, 14, 0.25
4, 5, 6, 14, 22, 0.25
4, 5, 8, 14, 24, 0.25
4, 6, 9, 14, 9, 0.25
4, 7, 8, 14, 6, 0.25
4, 8, 9, 14, 4, 0.25
4, 1, 2, 15, 3, 0.25
4, 1, 4, 15, 22, 0.25
4, 2, 3, 15, 21, 0.25
4, 2, 5, 15, 20, 0.25
4, 3, 6, 15, 7, 0.25
4, 4, 5, 15, 12, 0.25
4, 4, 7, 15, 27, 0.25
4, 5, 6, 15, 10, 0.25
4, 5, 8, 15, 23, 0.25
4, 6, 9, 15, 24, 0.25
4, 7, 8, 15, 18, 0.25
4, 8, 9, 15, 12, 0.25
4, 1, 2, 16, 21, 0.25
4, 1, 4, 16, 26, 0.25
4, 2, 3, 16, 19, 0.25
4, 2, 5, 16, 19, 0.25
4, 3, 6, 16, 10, 0.25
4, 4, 5, 16, 8, 0.25
4, 4, 7, 16, 9, 0.25
4, 5, 6, 16, 26, 0.25
4, 5, 8, 16, 27, 0.25
4, 6, 9, 16, 8, 0.25
4, 7, 8, 16, 2, 0.25
4, 8, 9, 16, 11, 0.25
4, 1, 2, 17, 18, 0.25
4, 1, 4, 17, 29, 0.25
4, 2, 3, 17, 22, 0.25
4, 2, 5, 17, 3, 0.25
4, 3, 6, 17, 17, 0.25
4, 4, 5, 17, 8, 0.25
4, 4, 7, 17, 12, 0.25
4, 5, 6, 17, 9, 0.25
4, 5, 8, 17, 23, 0.25
4, 6, 9, 17, 21, 0.25
4, 7, 8, 17, 5, 0.25
4, 8, 9, 17, 14, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 4, 18, 2, 0.25
4, 2, 3, 18, 19, 0.25
4, 2, 5, 18, 23, 0.25
4, 3, 6, 18, 9, 0.25
4, 4, 5, 18, 21, 0.25
4, 4, 7, 18, 14, 0.25
4, 5, 6, 18, 10, 0.25
4, 5, 8, 18, 26, 0.25
4, 6, 9, 18, 22, 0.25
4, 7, 8, 18, 5, 0.25
4, 8, 9, 18, 6, 0.25
4, 1, 2, 19, 2, 0.25
4, 1, 4, 19, 1, 0.25
4, 2, 3, 19, 21, 0.25
4, 2, 5, 19, 4, 0.25
4, 3, 6, 19, 4, 0.25
4, 4, 5, 19, 3, 0.25
4, 4, 7, 19, 28, 0.25
4, 5, 6, 19, 21, 0.25
4, 5, 8, 19, 9, 0.25
4, 6, 9, 19, 23, 0.25
4, 7, 8, 19, 11, 0.25
4, 8, 9, 19, 1, 0.25
4, 1, 2, 20, 11, 0.25
4, 1, 4, 20, 27, 0.25
4, 2, 3, 20, 18, 0.25
4, 2, 5, 20, 16, 0.25
4, 3, 6, 20, 21, 0.25
4, 4, 5, 20, 13, 0.25
4, 4, 7, 20, 22, 0.25
4, 5, 6, 20, 10, 0.25
4, 5, 8, 20, 3, 0.25
4, 6, 9, 20, 25, 0.25
4, 7, 8, 20, 17, 0.25
4, 8, 9, 20, 23, 0.25
4, 1, 2, 21, 7, 0.25
4, 1, 4, 21, 1, 0.25
4, 2, 3, 21, 28, 0.25
4, 2, 5, 21, 14, 0.25
4, 3, 6, 21, 16, 0.25
4, 4, 5, 21, 9, 0.25
4, 4, 7, 21, 22, 0.25
4, 5, 6, 21, 24, 0.25
4, 5, 8, 21, 9, 0.25
4, 6, 9, 21, 22, 0.25
4, 7, 8, 21, 11, 0.25
4, 8, 9, 21, 28, 0.25
4, 1, 2, 22, 6, 0.25
4, 1, 4, 22, 3, 0.25
4, 2, 3, 22, 8, 0.25
4, 2, 5, 22, 3, 0.25
4, 3, 6, 22, 23, 0.25
4, 4, 5, 22, 17, 0.25
4, 4, 7, 22, 24, 0.25
4, 5, 6, 22, 15, 0.25
4, 5, 8, 22, 15, 0.25
4, 6, 9, 22, 15, 0.25
4, 7, 8, 22, 13, 0.25
4, 8, 9, 22, 18, 0.25
4, 1, 2, 23, 27, 0.25
4, 1, 4, 23, 5, 0.25
4, 2, 3, 23, 3, 0.25
4, 2, 5, 23, 24, 0.25
4, 3, 6, 23, 5, 0.25
4, 4, 5, 23, 24, 0.25
4, 4, 7, 23, 6, 0.25
4, 5, 6, 23, 3, 0.25
4, 5, 8, 23, 17, 0.25
4, 6, 9, 23, 8, 0.25
4, 7, 8, 23, 18, 0.25
4, 8, 9, 23, 16, 0.25
4, 1, 2, 24, 8, 0.25
4, 1, 4, 24, 16, 0.25
4, 2, 3, 24, 28, 0.25
4, 2, 5, 24, 8, 0.25
4, 3, 6, 24, 8, 0.25
4, 4, 5, 24, 1, 0.25
4, 4, 7, 24, 28, 0.25
4, 5, 6, 24, 7, 0.25
4, 5, 8, 24, 3, 0.25
4, 6, 9, 24, 26, 0.25
4, 7, 8, 24, 27, 0.25
4, 8, 9, 24, 14, 0.25
4, 1, 2, 25, 5, 0.25
4, 1, 4, 25, 3, 0.25
4, 2, 3, 25, 14, 0.25
4, 2, 5, 25, 22, 0.25
4, 3, 6, 25, 23, 0.25
4, 4, 5, 25, 8, 0.25
4, 4, 7, 25, 14, 0.25
4, 5, 6, 25, 24, 0.25
4, 5, 8, 25, 27, 0.25
4, 6, 9, 25, 5, 0.25
4, 7, 8, 25, 24, 0.25
4, 8, 9, 25, 9, 0.25
4, 1, 2, 26, 4, 0.25
4, 1, 4, 26, 3, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 5, 26, 27, 0.25
4, 3, 6, 26, 25, 0.25
4, 4, 5, 26, 17, 0.25
4, 4, 7, 26, 18, 0.25
4, 5, 6, 26, 2, 0.25
4, 5, 8, 26, 7, 0.25
4, 6, 9, 26, 25, 0.25
4, 7, 8, 26, 14, 0.25
4, 8, 9, 26, 18, 0.25
4, 1, 2, 27, 20, 0.25
4, 1, 4, 27, 19, 0.25
4, 2, 3, 27, 25, 0.25
4, 2, 5, 27, 16, 0.25
4, 3, 6, 27, 4, 0.25
4, 4, 5, 27, 19, 0.25
4, 4, 7, 27, 27, 0.25
4, 5, 6, 27, 28, 0.25
4, 5, 8, 27, 14, 0.25
4, 6, 9, 27, 25, 0.25
4, 7, 8, 27, 23, 0.25
4, 8, 9, 27, 18, 0.25
4, 1, 2, 28, 27, 0.25
4, 1, 4, 28, 5, 0.25
4, 2, 3, 28, 19, 0.25
4, 2, 5, 28, 8, 0.25
4, 3, 6, 28, 19, 0.25
4, 4, 5, 28, 7, 0.25
4, 4, 7, 28, 22, 0.25
4, 5, 6, 28, 6, 0.25
4, 5, 8, 28, 15, 0.25
4, 6, 9, 28, 12, 0.25
4, 7, 8, 28, 25, 0.25
4, 8, 9, 28, 9, 0.25
4, 1, 2, 29, 20, 0.25
4, 1, 4, 29, 19, 0.25
4, 2, 3, 29, 2, 0.25
4, 2, 5, 29, 21, 0.25
4, 3, 6, 29, 9, 0.25
4, 4, 5, 29, 3, 0.25
4, 4, 7, 29, 12, 0.25
4, 5, 6, 29, 25, 0.25
4, 5, 8, 29, 1, 0.25
4, 6, 9, 29, 4, 0.25
4, 7, 8, 29, 10, 0.25
4, 8, 9, 29, 26, 0.25
4, 1, 2, 30, 21, 0.25
4, 1, 4, 30, 20, 0.25
4, 2, 3, 30, 11, 0.25
4, 2, 5, 30, 20, 0.25
4, 3, 6, 30, 2, 0.25
4, 4, 5, 30, 19, 0.25
4, 4, 7, 30, 27, 0.25
4, 5, 6, 30, 18, 0.25
4, 5, 8, 30, 27, 0.25
4, 6, 9, 30, 12, 0.25
4, 7, 8, 30, 26, 0.25
4, 8, 9, 30, 2, 0.25
4, 1, 2, 31, 15, 0.25
4, 1, 4, 31, 3, 0.25
4, 2, 3, 31, 27, 0.25
4, 2, 5, 31, 26, 0.25
4, 3, 6, 31, 23, 0.25
4, 4, 5, 31, 12, 0.25
4, 4, 7, 31, 18, 0.25
4, 5, 8, 31, 13, 0.25
4, 6, 9, 31, 11, 0.25
4, 7, 8, 31, 24, 0.25
4, 8, 9, 31, 13, 0.25
4, 1, 2, 32, 11, 0.25
4, 1, 4, 32, 12, 0.25
4, 2, 3, 32, 6, 0.25
4, 2, 5, 32, 18, 0.25
4, 4, 5, 32, 27, 0.25
4, 4, 7, 32, 27, 0.25
4, 5, 6, 32, 11, 0.25
4, 5, 8, 32, 18, 0.25
4, 6, 9, 32, 4, 0.25
4, 7, 8, 32, 13, 0.25
4, 8, 9, 32, 1, 0.25
4, 1, 2, 33, 7, 0.25
4, 1, 4, 33, 5, 0.25
4, 2, 3, 33, 11, 0.25
4, 2, 5, 33, 14, 0.25
4, 3, 6, 33, 9, 0.25
4, 4, 5, 33, 19, 0.25
4, 4, 7, 33, 20, 0.25
4, 5, 6, 33, 9, 0.25
4, 5, 8, 33, 5, 0.25
4, 6, 9, 33, 25, 0.25
4, 7, 8, 33, 20, 0.25
4, 8, 9, 33, 9, 0.25
4, 1, 2, 34, 20, 0.25
4, 2, 3, 34, 24, 0.25
4, 2, 5, 34, 8, 0.25
4, 3, 6, 34, 23, 0.25
4, 4, 5, 34, 9, 0.25
4, 4, 7, 34, 25, 0.25
4, 5, 6, 34, 15, 0.25
4, 5, 8, 34, 4, 0.25
4, 6, 9, 34, 5, 0.25
4, 7, 8, 34, 18, 0.25
4, 8, 9, 34, 22, 0.25
4, 2, 3, 35, 19, 0.25
4, 2, 5, 35, 5, 0.25
4, 3, 6, 35, 14, 0.25
4, 4, 5, 35, 21, 0.25
4, 5, 6, 35, 21, 0.25
4, 6, 9, 35, 8, 0.25
4, 7, 8, 35, 23, 0.25
4, 8, 9, 35, 11, 0.25
4, 1, 2, 36, 16, 0.25
4, 1, 4, 36, 6, 0.25
4, 2, 3, 36, 14, 0.25
4, 2, 5, 36, 13, 0.25
4, 3, 6, 36, 19, 0.25
4, 4, 5, 36, 19, 0.25
4, 4, 7, 36, 14, 0.25
4, 5, 6, 36, 4, 0.25
4, 5, 8, 36, 2, 0.25
4, 6, 9, 36, 3, 0.25
4, 1, 2, 37, 5, 0.25
4, 2, 3, 37, 5, 0.25
4, 2, 5, 37, 14, 0.25
4, 4, 5, 37, 22, 0.25
4, 5, 8, 37, 5, 0.25
4, 6, 9, 37, 18, 0.25
4, 7, 8, 37, 10, 0.25
4, 1, 2, 38, 19, 0.25
4, 1, 4, 38, 17, 0.25
4, 2, 3, 38, 6, 0.25
4, 2, 5, 38, 17, 0.25
4, 3, 6, 38, 10, 0.25
4, 4, 5, 38, 21, 0.25
4, 4, 7, 38, 13, 0.25
4, 6, 9, 38, 7, 0.25
4, 8, 9, 38, 12, 0.25
4, 1, 2, 39, 20, 0.25
4, 2, 5, 39, 14, 0.25
4, 3, 6, 39, 15, 0.25
4, 4, 5, 39, 10, 0.25
4, 4, 7, 39, 8, 0.25
4, 5, 6, 39, 7, 0.25
4, 5, 8, 39, 19, 0.25
4, 6, 9, 39, 7, 0.25
4, 8, 9, 39, 7, 0.25
4, 1, 2, 40, 2, 0.25
4, 1, 4, 40, 19, 0.25
4, 2, 5, 40, 6, 0.25
4, 4, 5, 40, 10, 0.25
4, 4, 7, 40, 15, 0.25
4, 5, 6, 40, 3, 0.25
4, 6, 9, 40, 7, 0.25
4, 7, 8, 40, 12, 0.25
4, 3, 6, 41, 5, 0.25
4, 5, 8, 41, 5, 0.25
4, 6, 9, 41, 8, 0.25
4, 7, 8, 41, 6, 0.25
4, 1, 2, 42, 5, 0.25
4, 1, 4, 42, 9, 0.25
4, 2, 3, 42, 16, 0.25
4, 2, 5, 42, 16, 0.25
4, 4, 5, 42, 11, 0.25
4, 5, 8, 42, 3, 0.25
4, 6, 9, 42, 5, 0.25
4, 8, 9, 42, 6, 0.25
4, 1, 4, 43, 3, 0.25
4, 2, 5, 43, 8, 0.25
4, 4, 7, 43, 14, 0.25
4, 5, 8, 43, 1, 0.25
4, 6, 9, 43, 9, 0.25
4, 7, 8, 43, 6, 0.25
4, 1, 2, 44, 15, 0.25
4, 2, 5, 44, 6, 0.25
4, 5, 6, 44, 13, 0.25
4, 5, 8, 44, 14, 0.25
4, 6, 9, 44, 8, 0.25
4, 7, 8, 44, 6, 0.25
4, 8, 9, 44, 10, 0.25
4, 1, 2, 45, 5, 0.25
4, 2, 3, 45, 6, 0.25
4, 2, 5, 45, 12, 0.25
4, 4, 5, 46, 8, 0.25
4, 5, 6, 46, 10, 0.25
4, 5, 8, 46, 3, 0.25
4, 2, 3, 47, 5, 0.25
4, 4, 5, 47, 4, 0.25
4, 7, 8, 47, 6, 0.25
4, 8, 9, 47, 8, 0.25
4, 1, 4, 48, 8, 0.25
4, 4, 5, 48, 4, 0.25
4, 2, 3, 49, 8, 0.25
4, 2, 5, 49, 2, 0.25
4, 4, 5, 49, 7, 0.25
4, 5, 6, 49, 2, 0.25
4, 1, 2, 50, 7, 0.25
4, 2, 5, 50, 2, 0.25
4, 6, 9, 50, 6, 0.25
4, 8, 9, 50, 3, 0.25
4, 7, 8, 51, 5, 0.25
4, 4, 5, 52, 4, 0.25
4, 6, 9, 52, 4, 0.25
4, 1, 4, 53, 3, 0.25
4, 5, 8, 53, 5, 0.25
4, 4, 5, 54, 1, 0.25
4, 5, 8, 55, 3, 0.25
4, 6, 9, 55, 3, 0.25
4, 7, 8, 55, 4, 0.25
4, 1, 2, 56, 2, 0.25
4, 7, 8, 56, 3, 0.25
4, 2, 3, 57, 2, 0.25
4, 2, 3, 58, 1, 0.25
