k, i, j, t, w, pr
2, 2, 3, 56, 19, 0.25
2, 2, 5, 56, 12, 0.25
2, 3, 6, 56, 27, 0.25
2, 4, 5, 56, 29, 0.25
2, 4, 7, 56, 26, 0.25
2, 5, 6, 56, 30, 0.25
2, 5, 8, 56, 28, 0.25
2, 6, 9, 56, 33, 0.25
2, 7, 8, 56, 10, 0.25
2, 8, 9, 56, 15, 0.25
2, 1, 2, 57, 3, 0.25
2, 1, 4, 57, 2, 0.25
2, 2, 3, 57, 9, 0.25
2, 2, 5, 57, 28, 0.25
2, 4, 7, 57, 16, 0.25
2, 5, 6, 57, 11, 0.25
2, 5, 8, 57, 27, 0.25
2, 6, 9, 57, 12, 0.25
2, 7, 8, 57, 2, 0.25
2, 1, 4, 58, 27, 0.25
2, 2, 3, 58, 16, 0.25
2, 2, 5, 58, 9, 0.25
2, 4, 7, 58, 15, 0.25
2, 5, 6, 58, 13, 0.25
2, 5, 8, 58, 20, 0.25
2, 6, 9, 58, 5, 0.25
2, 7, 8, 58, 1, 0.25
2, 8, 9, 58, 24, 0.25
2, 1, 2, 59, 18, 0.25
2, 1, 4, 59, 7, 0.25
2, 2, 5, 59, 11, 0.25
2, 3, 6, 59, 22, 0.25
2, 4, 7, 59, 22, 0.25
2, 5, 6, 59, 3, 0.25
2, 5, 8, 59, 6, 0.25
2, 8, 9, 59, 26, 0.25
2, 1, 2, 60, 12, 0.25
2, 2, 3, 60, 17, 0.25
2, 2, 5, 60, 13, 0.25
2, 3, 6, 60, 25, 0.25
2, 4, 7, 60, 5, 0.25
2, 5, 6, 60, 13, 0.25
2, 5, 8, 60, 27, 0.25
2, 6, 9, 60, 3, 0.25
2, 8, 9, 60, 20, 0.25
2, 1, 2, 61, 5, 0.25
2, 2, 3, 61, 28, 0.25
2, 3, 6, 61, 6, 0.25
2, 4, 7, 61, 20, 0.25
2, 5, 6, 61, 25, 0.25
2, 5, 8, 61, 7, 0.25
2, 6, 9, 61, 23, 0.25
2, 7, 8, 61, 25, 0.25
2, 8, 9, 61, 6, 0.25
2, 1, 2, 62, 21, 0.25
2, 1, 4, 62, 25, 0.25
2, 3, 6, 62, 2, 0.25
2, 4, 5, 62, 21, 0.25
2, 5, 6, 62, 27, 0.25
2, 6, 9, 62, 25, 0.25
2, 7, 8, 62, 6, 0.25
2, 1, 2, 63, 2, 0.25
2, 2, 3, 63, 1, 0.25
2, 2, 5, 63, 16, 0.25
2, 3, 6, 63, 13, 0.25
2, 4, 7, 63, 16, 0.25
2, 5, 6, 63, 22, 0.25
2, 6, 9, 63, 24, 0.25
2, 1, 4, 64, 10, 0.25
2, 3, 6, 64, 7, 0.25
2, 4, 5, 64, 19, 0.25
2, 4, 7, 64, 16, 0.25
2, 6, 9, 64, 17, 0.25
2, 7, 8, 64, 18, 0.25
2, 1, 4, 65, 6, 0.25
2, 4, 5, 65, 17, 0.25
2, 5, 6, 65, 15, 0.25
2, 5, 8, 65, 10, 0.25
2, 7, 8, 65, 11, 0.25
2, 1, 4, 66, 17, 0.25
2, 2, 3, 66, 5, 0.25
2, 3, 6, 66, 18, 0.25
2, 8, 9, 66, 16, 0.25
2, 1, 2, 67, 18, 0.25
2, 3, 6, 67, 5, 0.25
2, 4, 5, 67, 14, 0.25
2, 5, 6, 67, 13, 0.25
2, 8, 9, 67, 22, 0.25
2, 1, 4, 68, 4, 0.25
2, 2, 3, 68, 19, 0.25
2, 2, 5, 68, 4, 0.25
2, 4, 7, 68, 2, 0.25
2, 5, 6, 68, 14, 0.25
2, 5, 8, 68, 5, 0.25
2, 6, 9, 68, 5, 0.25
2, 2, 5, 69, 2, 0.25
2, 4, 7, 69, 4, 0.25
2, 5, 6, 69, 6, 0.25
2, 5, 8, 69, 10, 0.25
2, 6, 9, 69, 19, 0.25
2, 1, 2, 70, 4, 0.25
2, 1, 4, 70, 17, 0.25
2, 2, 5, 70, 4, 0.25
2, 3, 6, 70, 11, 0.25
2, 4, 7, 70, 17, 0.25
2, 5, 6, 70, 13, 0.25
2, 7, 8, 70, 17, 0.25
2, 1, 4, 71, 12, 0.25
2, 5, 8, 71, 18, 0.25
2, 6, 9, 71, 16, 0.25
2, 7, 8, 71, 4, 0.25
2, 8, 9, 71, 13, 0.25
2, 1, 2, 72, 8, 0.25
2, 1, 4, 73, 13, 0.25
2, 2, 5, 73, 6, 0.25
2, 4, 7, 73, 8, 0.25
2, 5, 6, 73, 12, 0.25
2, 5, 8, 73, 14, 0.25
2, 1, 2, 74, 9, 0.25
2, 3, 6, 74, 7, 0.25
2, 5, 6, 74, 11, 0.25
2, 5, 8, 74, 14, 0.25
2, 6, 9, 74, 9, 0.25
2, 1, 4, 75, 12, 0.25
2, 3, 6, 75, 5, 0.25
2, 4, 5, 75, 6, 0.25
2, 5, 8, 75, 9, 0.25
2, 6, 9, 75, 12, 0.25
2, 1, 4, 76, 8, 0.25
2, 3, 6, 76, 3, 0.25
2, 4, 7, 76, 3, 0.25
2, 2, 3, 77, 3, 0.25
2, 7, 8, 77, 6, 0.25
2, 8, 9, 78, 10, 0.25
2, 1, 4, 79, 8, 0.25
2, 5, 6, 79, 10, 0.25
2, 5, 8, 79, 10, 0.25
2, 1, 2, 80, 7, 0.25
2, 1, 4, 80, 5, 0.25
2, 5, 6, 80, 9, 0.25
2, 8, 9, 80, 8, 0.25
2, 2, 5, 81, 5, 0.25
2, 4, 5, 81, 3, 0.25
2, 4, 7, 81, 7, 0.25
2, 1, 4, 82, 6, 0.25
2, 2, 3, 82, 5, 0.25
2, 2, 5, 82, 2, 0.25
2, 4, 5, 82, 1, 0.25
2, 2, 5, 83, 3, 0.25
2, 5, 6, 83, 3, 0.25
2, 5, 6, 84, 1, 0.25
2, 3, 6, 87, 1, 0.25
2, 4, 7, 87, 1, 0.25
3, 1, 2, 0, 41, 0.25
3, 1, 4, 0, 6, 0.25
3, 2, 3, 0, 31, 0.25
3, 2, 5, 0, 39, 0.25
3, 3, 6, 0, 12, 0.25
3, 4, 5, 0, 29, 0.25
3, 4, 7, 0, 7, 0.25
3, 5, 6, 0, 42, 0.25
3, 5, 8, 0, 27, 0.25
3, 6, 9, 0, 34, 0.25
3, 7, 8, 0, 21, 0.25
3, 8, 9, 0, 40, 0.25
3, 1, 2, 1, 30, 0.25
3, 1, 4, 1, 13, 0.25
3, 2, 3, 1, 6, 0.25
3, 2, 5, 1, 6, 0.25
3, 3, 6, 1, 25, 0.25
3, 4, 5, 1, 44, 0.25
3, 4, 7, 1, 14, 0.25
3, 5, 6, 1, 32, 0.25
3, 5, 8, 1, 3, 0.25
3, 6, 9, 1, 38, 0.25
3, 7, 8, 1, 40, 0.25
3, 8, 9, 1, 36, 0.25
3, 1, 2, 2, 26, 0.25
3, 1, 4, 2, 41, 0.25
3, 2, 3, 2, 35, 0.25
3, 2, 5, 2, 6, 0.25
3, 3, 6, 2, 19, 0.25
3, 4, 5, 2, 13, 0.25
3, 4, 7, 2, 20, 0.25
3, 5, 6, 2, 25, 0.25
3, 5, 8, 2, 3, 0.25
3, 6, 9, 2, 16, 0.25
3, 7, 8, 2, 44, 0.25
3, 8, 9, 2, 14, 0.25
3, 1, 2, 3, 19, 0.25
3, 1, 4, 3, 20, 0.25
3, 2, 3, 3, 7, 0.25
3, 2, 5, 3, 3, 0.25
3, 3, 6, 3, 17, 0.25
3, 4, 5, 3, 6, 0.25
3, 4, 7, 3, 7, 0.25
3, 5, 6, 3, 38, 0.25
3, 5, 8, 3, 7, 0.25
3, 6, 9, 3, 38, 0.25
3, 7, 8, 3, 3, 0.25
3, 8, 9, 3, 25, 0.25
3, 1, 2, 4, 28, 0.25
3, 1, 4, 4, 31, 0.25
3, 2, 3, 4, 14, 0.25
3, 2, 5, 4, 30, 0.25
3, 3, 6, 4, 10, 0.25
3, 4, 5, 4, 35, 0.25
3, 4, 7, 4, 16, 0.25
3, 5, 6, 4, 32, 0.25
3, 5, 8, 4, 6, 0.25
3, 6, 9, 4, 10, 0.25
3, 7, 8, 4, 5, 0.25
3, 8, 9, 4, 36, 0.25
3, 1, 2, 5, 43, 0.25
3, 1, 4, 5, 31, 0.25
3, 2, 3, 5, 25, 0.25
3, 2, 5, 5, 31, 0.25
3, 3, 6, 5, 7, 0.25
3, 4, 5, 5, 22, 0.25
3, 4, 7, 5, 6, 0.25
3, 5, 6, 5, 8, 0.25
3, 5, 8, 5, 4, 0.25
3, 6, 9, 5, 19, 0.25
3, 7, 8, 5, 12, 0.25
3, 8, 9, 5, 21, 0.25
3, 1, 2, 6, 41, 0.25
3, 1, 4, 6, 35, 0.25
3, 2, 3, 6, 32, 0.25
3, 2, 5, 6, 12, 0.25
3, 3, 6, 6, 43, 0.25
3, 4, 5, 6, 2, 0.25
3, 4, 7, 6, 11, 0.25
3, 5, 6, 6, 17, 0.25
3, 5, 8, 6, 13, 0.25
3, 6, 9, 6, 32, 0.25
3, 7, 8, 6, 3, 0.25
3, 8, 9, 6, 11, 0.25
3, 1, 2, 7, 21, 0.25
3, 1, 4, 7, 40, 0.25
3, 2, 3, 7, 31, 0.25
3, 2, 5, 7, 24, 0.25
3, 3, 6, 7, 5, 0.25
3, 4, 5, 7, 18, 0.25
3, 4, 7, 7, 33, 0.25
3, 5, 6, 7, 44, 0.25
3, 5, 8, 7, 14, 0.25
3, 6, 9, 7, 17, 0.25
3, 7, 8, 7, 31, 0.25
3, 8, 9, 7, 27, 0.25
3, 1, 2, 8, 38, 0.25
3, 1, 4, 8, 29, 0.25
3, 2, 3, 8, 2, 0.25
3, 2, 5, 8, 43, 0.25
3, 3, 6, 8, 35, 0.25
3, 4, 5, 8, 30, 0.25
3, 4, 7, 8, 1, 0.25
3, 5, 6, 8, 17, 0.25
3, 5, 8, 8, 36, 0.25
3, 6, 9, 8, 10, 0.25
3, 7, 8, 8, 24, 0.25
3, 8, 9, 8, 22, 0.25
3, 1, 2, 9, 21, 0.25
3, 1, 4, 9, 22, 0.25
3, 2, 3, 9, 34, 0.25
3, 2, 5, 9, 35, 0.25
3, 3, 6, 9, 11, 0.25
3, 4, 5, 9, 30, 0.25
3, 4, 7, 9, 35, 0.25
3, 5, 6, 9, 25, 0.25
3, 5, 8, 9, 6, 0.25
3, 6, 9, 9, 18, 0.25
3, 7, 8, 9, 42, 0.25
3, 8, 9, 9, 4, 0.25
3, 1, 2, 10, 5, 0.25
3, 1, 4, 10, 26, 0.25
3, 2, 3, 10, 25, 0.25
3, 2, 5, 10, 18, 0.25
3, 3, 6, 10, 37, 0.25
3, 4, 5, 10, 4, 0.25
3, 4, 7, 10, 33, 0.25
3, 5, 6, 10, 30, 0.25
3, 5, 8, 10, 29, 0.25
3, 6, 9, 10, 11, 0.25
3, 7, 8, 10, 32, 0.25
3, 8, 9, 10, 37, 0.25
3, 1, 2, 11, 26, 0.25
3, 1, 4, 11, 19, 0.25
3, 2, 3, 11, 35, 0.25
3, 2, 5, 11, 18, 0.25
3, 3, 6, 11, 11, 0.25
3, 4, 5, 11, 1, 0.25
3, 4, 7, 11, 11, 0.25
3, 5, 6, 11, 24, 0.25
3, 5, 8, 11, 21, 0.25
3, 6, 9, 11, 37, 0.25
3, 7, 8, 11, 33, 0.25
3, 8, 9, 11, 10, 0.25
3, 1, 2, 12, 39, 0.25
3, 1, 4, 12, 9, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 5, 12, 18, 0.25
3, 3, 6, 12, 19, 0.25
3, 4, 5, 12, 23, 0.25
3, 4, 7, 12, 30, 0.25
3, 5, 6, 12, 3, 0.25
3, 5, 8, 12, 42, 0.25
3, 6, 9, 12, 3, 0.25
3, 7, 8, 12, 42, 0.25
3, 8, 9, 12, 25, 0.25
3, 1, 2, 13, 10, 0.25
3, 1, 4, 13, 26, 0.25
3, 2, 3, 13, 25, 0.25
3, 2, 5, 13, 13, 0.25
3, 3, 6, 13, 34, 0.25
3, 4, 5, 13, 36, 0.25
3, 4, 7, 13, 12, 0.25
3, 5, 6, 13, 29, 0.25
3, 5, 8, 13, 35, 0.25
3, 6, 9, 13, 32, 0.25
3, 7, 8, 13, 44, 0.25
3, 8, 9, 13, 28, 0.25
3, 1, 2, 14, 15, 0.25
3, 1, 4, 14, 34, 0.25
3, 2, 3, 14, 41, 0.25
3, 2, 5, 14, 37, 0.25
3, 3, 6, 14, 16, 0.25
3, 4, 5, 14, 30, 0.25
3, 4, 7, 14, 16, 0.25
3, 5, 6, 14, 24, 0.25
3, 5, 8, 14, 4, 0.25
3, 6, 9, 14, 7, 0.25
3, 7, 8, 14, 10, 0.25
3, 8, 9, 14, 27, 0.25
3, 1, 2, 15, 32, 0.25
3, 1, 4, 15, 31, 0.25
3, 2, 3, 15, 10, 0.25
3, 2, 5, 15, 15, 0.25
3, 3, 6, 15, 11, 0.25
3, 4, 5, 15, 3, 0.25
3, 4, 7, 15, 31, 0.25
3, 5, 6, 15, 14, 0.25
3, 5, 8, 15, 38, 0.25
3, 6, 9, 15, 10, 0.25
3, 7, 8, 15, 12, 0.25
3, 8, 9, 15, 15, 0.25
3, 1, 2, 16, 3, 0.25
3, 1, 4, 16, 13, 0.25
3, 2, 3, 16, 10, 0.25
3, 2, 5, 16, 18, 0.25
3, 3, 6, 16, 26, 0.25
3, 4, 5, 16, 3, 0.25
3, 4, 7, 16, 14, 0.25
3, 5, 6, 16, 29, 0.25
3, 5, 8, 16, 16, 0.25
3, 6, 9, 16, 18, 0.25
3, 7, 8, 16, 3, 0.25
3, 8, 9, 16, 33, 0.25
3, 1, 2, 17, 17, 0.25
3, 1, 4, 17, 5, 0.25
3, 2, 3, 17, 25, 0.25
3, 2, 5, 17, 12, 0.25
3, 3, 6, 17, 26, 0.25
3, 4, 5, 17, 34, 0.25
3, 4, 7, 17, 9, 0.25
3, 5, 6, 17, 10, 0.25
3, 5, 8, 17, 24, 0.25
3, 6, 9, 17, 16, 0.25
3, 7, 8, 17, 22, 0.25
3, 8, 9, 17, 40, 0.25
3, 1, 2, 18, 18, 0.25
3, 1, 4, 18, 20, 0.25
3, 2, 3, 18, 22, 0.25
3, 2, 5, 18, 44, 0.25
3, 3, 6, 18, 3, 0.25
3, 4, 5, 18, 3, 0.25
3, 4, 7, 18, 10, 0.25
3, 5, 6, 18, 44, 0.25
3, 5, 8, 18, 2, 0.25
3, 6, 9, 18, 18, 0.25
3, 7, 8, 18, 20, 0.25
3, 8, 9, 18, 41, 0.25
3, 1, 2, 19, 18, 0.25
3, 1, 4, 19, 19, 0.25
3, 2, 3, 19, 38, 0.25
3, 2, 5, 19, 16, 0.25
3, 3, 6, 19, 23, 0.25
3, 4, 5, 19, 29, 0.25
3, 4, 7, 19, 35, 0.25
3, 5, 6, 19, 2, 0.25
3, 5, 8, 19, 22, 0.25
3, 6, 9, 19, 35, 0.25
3, 7, 8, 19, 17, 0.25
3, 8, 9, 19, 5, 0.25
3, 1, 2, 20, 4, 0.25
3, 1, 4, 20, 37, 0.25
3, 2, 3, 20, 19, 0.25
3, 2, 5, 20, 23, 0.25
3, 3, 6, 20, 29, 0.25
3, 4, 5, 20, 31, 0.25
3, 4, 7, 20, 5, 0.25
3, 5, 6, 20, 34, 0.25
3, 5, 8, 20, 2, 0.25
3, 6, 9, 20, 20, 0.25
3, 7, 8, 20, 1, 0.25
3, 8, 9, 20, 10, 0.25
3, 1, 2, 21, 13, 0.25
3, 1, 4, 21, 5, 0.25
3, 2, 3, 21, 18, 0.25
3, 2, 5, 21, 11, 0.25
3, 3, 6, 21, 38, 0.25
3, 4, 5, 21, 20, 0.25
3, 4, 7, 21, 18, 0.25
3, 5, 6, 21, 28, 0.25
3, 5, 8, 21, 31, 0.25
3, 6, 9, 21, 11, 0.25
3, 7, 8, 21, 20, 0.25
3, 8, 9, 21, 10, 0.25
3, 1, 2, 22, 9, 0.25
3, 1, 4, 22, 27, 0.25
3, 2, 3, 22, 12, 0.25
3, 2, 5, 22, 13, 0.25
3, 3, 6, 22, 19, 0.25
3, 4, 5, 22, 36, 0.25
3, 4, 7, 22, 40, 0.25
3, 5, 6, 22, 43, 0.25
3, 5, 8, 22, 5, 0.25
3, 6, 9, 22, 6, 0.25
3, 7, 8, 22, 21, 0.25
3, 8, 9, 22, 10, 0.25
3, 1, 2, 23, 11, 0.25
3, 1, 4, 23, 22, 0.25
3, 2, 3, 23, 13, 0.25
3, 2, 5, 23, 11, 0.25
3, 3, 6, 23, 15, 0.25
3, 4, 5, 23, 14, 0.25
3, 4, 7, 23, 18, 0.25
3, 5, 6, 23, 23, 0.25
3, 5, 8, 23, 16, 0.25
3, 6, 9, 23, 5, 0.25
3, 7, 8, 23, 34, 0.25
3, 8, 9, 23, 15, 0.25
3, 1, 2, 24, 21, 0.25
3, 1, 4, 24, 36, 0.25
3, 2, 3, 24, 24, 0.25
3, 2, 5, 24, 7, 0.25
3, 3, 6, 24, 30, 0.25
3, 4, 5, 24, 37, 0.25
3, 4, 7, 24, 29, 0.25
3, 5, 6, 24, 12, 0.25
3, 5, 8, 24, 42, 0.25
3, 6, 9, 24, 27, 0.25
3, 7, 8, 24, 38, 0.25
3, 8, 9, 24, 5, 0.25
3, 1, 2, 25, 26, 0.25
3, 1, 4, 25, 25, 0.25
3, 2, 3, 25, 41, 0.25
3, 2, 5, 25, 20, 0.25
3, 3, 6, 25, 18, 0.25
3, 4, 5, 25, 26, 0.25
3, 4, 7, 25, 19, 0.25
3, 5, 6, 25, 11, 0.25
3, 5, 8, 25, 44, 0.25
3, 6, 9, 25, 43, 0.25
3, 7, 8, 25, 14, 0.25
3, 8, 9, 25, 40, 0.25
3, 1, 2, 26, 11, 0.25
3, 1, 4, 26, 34, 0.25
3, 2, 3, 26, 27, 0.25
3, 2, 5, 26, 41, 0.25
3, 3, 6, 26, 39, 0.25
3, 4, 5, 26, 31, 0.25
3, 4, 7, 26, 12, 0.25
3, 5, 6, 26, 18, 0.25
3, 5, 8, 26, 3, 0.25
3, 6, 9, 26, 40, 0.25
3, 7, 8, 26, 9, 0.25
3, 8, 9, 26, 40, 0.25
3, 1, 2, 27, 28, 0.25
3, 1, 4, 27, 11, 0.25
3, 2, 3, 27, 4, 0.25
3, 2, 5, 27, 23, 0.25
3, 3, 6, 27, 22, 0.25
3, 4, 5, 27, 15, 0.25
3, 4, 7, 27, 10, 0.25
3, 5, 6, 27, 41, 0.25
3, 5, 8, 27, 7, 0.25
3, 6, 9, 27, 23, 0.25
3, 7, 8, 27, 4, 0.25
3, 8, 9, 27, 44, 0.25
3, 1, 2, 28, 35, 0.25
3, 1, 4, 28, 37, 0.25
3, 2, 3, 28, 8, 0.25
3, 2, 5, 28, 17, 0.25
3, 3, 6, 28, 8, 0.25
3, 4, 5, 28, 9, 0.25
3, 4, 7, 28, 22, 0.25
3, 5, 6, 28, 17, 0.25
3, 5, 8, 28, 36, 0.25
3, 6, 9, 28, 31, 0.25
3, 7, 8, 28, 34, 0.25
3, 8, 9, 28, 32, 0.25
3, 1, 2, 29, 35, 0.25
3, 1, 4, 29, 14, 0.25
3, 2, 3, 29, 29, 0.25
3, 2, 5, 29, 4, 0.25
3, 3, 6, 29, 16, 0.25
3, 4, 5, 29, 14, 0.25
3, 4, 7, 29, 4, 0.25
3, 5, 6, 29, 29, 0.25
3, 5, 8, 29, 39, 0.25
3, 6, 9, 29, 30, 0.25
3, 7, 8, 29, 6, 0.25
3, 8, 9, 29, 4, 0.25
3, 1, 2, 30, 23, 0.25
3, 1, 4, 30, 6, 0.25
3, 2, 3, 30, 15, 0.25
3, 2, 5, 30, 39, 0.25
3, 3, 6, 30, 22, 0.25
3, 4, 5, 30, 25, 0.25
3, 4, 7, 30, 33, 0.25
3, 5, 6, 30, 15, 0.25
3, 5, 8, 30, 34, 0.25
3, 6, 9, 30, 24, 0.25
3, 7, 8, 30, 30, 0.25
3, 8, 9, 30, 16, 0.25
3, 1, 2, 31, 37, 0.25
3, 1, 4, 31, 2, 0.25
3, 2, 3, 31, 21, 0.25
3, 2, 5, 31, 37, 0.25
3, 3, 6, 31, 37, 0.25
3, 4, 5, 31, 16, 0.25
3, 4, 7, 31, 25, 0.25
3, 5, 6, 31, 22, 0.25
3, 5, 8, 31, 23, 0.25
3, 6, 9, 31, 41, 0.25
3, 7, 8, 31, 44, 0.25
3, 8, 9, 31, 13, 0.25
3, 1, 2, 32, 19, 0.25
3, 1, 4, 32, 40, 0.25
3, 2, 3, 32, 36, 0.25
3, 2, 5, 32, 38, 0.25
3, 3, 6, 32, 27, 0.25
3, 4, 5, 32, 37, 0.25
3, 4, 7, 32, 1, 0.25
3, 5, 6, 32, 10, 0.25
3, 5, 8, 32, 9, 0.25
3, 6, 9, 32, 40, 0.25
3, 7, 8, 32, 7, 0.25
3, 8, 9, 32, 21, 0.25
3, 1, 2, 33, 41, 0.25
3, 1, 4, 33, 2, 0.25
3, 2, 3, 33, 7, 0.25
3, 2, 5, 33, 38, 0.25
3, 3, 6, 33, 7, 0.25
3, 4, 5, 33, 13, 0.25
3, 4, 7, 33, 13, 0.25
3, 5, 6, 33, 32, 0.25
3, 5, 8, 33, 43, 0.25
3, 6, 9, 33, 12, 0.25
3, 7, 8, 33, 26, 0.25
3, 8, 9, 33, 3, 0.25
3, 1, 2, 34, 4, 0.25
3, 1, 4, 34, 13, 0.25
3, 2, 3, 34, 2, 0.25
3, 2, 5, 34, 19, 0.25
3, 3, 6, 34, 26, 0.25
3, 4, 5, 34, 23, 0.25
3, 4, 7, 34, 7, 0.25
3, 5, 6, 34, 25, 0.25
3, 5, 8, 34, 42, 0.25
3, 6, 9, 34, 11, 0.25
3, 7, 8, 34, 13, 0.25
3, 8, 9, 34, 1, 0.25
3, 1, 2, 35, 14, 0.25
3, 1, 4, 35, 20, 0.25
3, 2, 3, 35, 44, 0.25
3, 2, 5, 35, 16, 0.25
3, 3, 6, 35, 25, 0.25
3, 4, 5, 35, 41, 0.25
3, 4, 7, 35, 6, 0.25
3, 5, 6, 35, 17, 0.25
3, 5, 8, 35, 38, 0.25
3, 6, 9, 35, 5, 0.25
3, 7, 8, 35, 28, 0.25
3, 8, 9, 35, 2, 0.25
3, 1, 2, 36, 22, 0.25
3, 1, 4, 36, 19, 0.25
3, 2, 3, 36, 2, 0.25
3, 2, 5, 36, 5, 0.25
3, 3, 6, 36, 37, 0.25
3, 4, 5, 36, 39, 0.25
3, 4, 7, 36, 28, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 8, 36, 41, 0.25
3, 6, 9, 36, 1, 0.25
3, 7, 8, 36, 20, 0.25
3, 8, 9, 36, 15, 0.25
3, 1, 2, 37, 40, 0.25
3, 1, 4, 37, 30, 0.25
3, 2, 3, 37, 26, 0.25
3, 2, 5, 37, 5, 0.25
3, 3, 6, 37, 38, 0.25
3, 4, 5, 37, 23, 0.25
3, 4, 7, 37, 39, 0.25
3, 5, 6, 37, 32, 0.25
3, 5, 8, 37, 6, 0.25
3, 6, 9, 37, 40, 0.25
3, 7, 8, 37, 27, 0.25
3, 8, 9, 37, 5, 0.25
3, 1, 2, 38, 36, 0.25
3, 1, 4, 38, 8, 0.25
3, 2, 3, 38, 20, 0.25
3, 2, 5, 38, 13, 0.25
3, 3, 6, 38, 17, 0.25
3, 4, 5, 38, 24, 0.25
3, 4, 7, 38, 22, 0.25
3, 5, 6, 38, 41, 0.25
3, 5, 8, 38, 43, 0.25
3, 6, 9, 38, 4, 0.25
3, 7, 8, 38, 3, 0.25
3, 8, 9, 38, 7, 0.25
3, 1, 2, 39, 6, 0.25
3, 1, 4, 39, 21, 0.25
3, 2, 3, 39, 20, 0.25
3, 2, 5, 39, 44, 0.25
3, 3, 6, 39, 30, 0.25
3, 4, 5, 39, 5, 0.25
3, 4, 7, 39, 43, 0.25
3, 5, 6, 39, 1, 0.25
3, 5, 8, 39, 42, 0.25
3, 6, 9, 39, 28, 0.25
3, 7, 8, 39, 1, 0.25
3, 8, 9, 39, 3, 0.25
3, 1, 2, 40, 2, 0.25
3, 1, 4, 40, 18, 0.25
3, 2, 3, 40, 9, 0.25
3, 2, 5, 40, 31, 0.25
3, 3, 6, 40, 15, 0.25
3, 4, 5, 40, 44, 0.25
3, 4, 7, 40, 9, 0.25
3, 5, 6, 40, 16, 0.25
3, 5, 8, 40, 16, 0.25
3, 6, 9, 40, 39, 0.25
3, 7, 8, 40, 22, 0.25
3, 8, 9, 40, 27, 0.25
3, 1, 2, 41, 15, 0.25
3, 1, 4, 41, 41, 0.25
3, 2, 3, 41, 8, 0.25
3, 2, 5, 41, 35, 0.25
3, 3, 6, 41, 36, 0.25
3, 4, 5, 41, 16, 0.25
3, 4, 7, 41, 37, 0.25
3, 5, 6, 41, 13, 0.25
3, 5, 8, 41, 37, 0.25
3, 6, 9, 41, 21, 0.25
3, 7, 8, 41, 3, 0.25
3, 8, 9, 41, 17, 0.25
3, 1, 2, 42, 4, 0.25
3, 1, 4, 42, 8, 0.25
3, 2, 3, 42, 10, 0.25
3, 2, 5, 42, 30, 0.25
3, 3, 6, 42, 37, 0.25
3, 4, 5, 42, 34, 0.25
3, 4, 7, 42, 43, 0.25
3, 5, 6, 42, 2, 0.25
3, 5, 8, 42, 8, 0.25
3, 6, 9, 42, 41, 0.25
3, 7, 8, 42, 42, 0.25
3, 8, 9, 42, 30, 0.25
3, 1, 2, 43, 38, 0.25
3, 1, 4, 43, 22, 0.25
3, 2, 3, 43, 10, 0.25
3, 2, 5, 43, 22, 0.25
3, 3, 6, 43, 20, 0.25
3, 4, 5, 43, 26, 0.25
3, 4, 7, 43, 21, 0.25
3, 5, 6, 43, 17, 0.25
3, 5, 8, 43, 8, 0.25
3, 6, 9, 43, 15, 0.25
3, 7, 8, 43, 1, 0.25
3, 8, 9, 43, 43, 0.25
3, 1, 2, 44, 25, 0.25
3, 1, 4, 44, 3, 0.25
3, 2, 3, 44, 26, 0.25
3, 2, 5, 44, 36, 0.25
3, 3, 6, 44, 7, 0.25
3, 4, 5, 44, 9, 0.25
3, 4, 7, 44, 25, 0.25
3, 5, 6, 44, 7, 0.25
3, 5, 8, 44, 17, 0.25
3, 6, 9, 44, 44, 0.25
3, 7, 8, 44, 19, 0.25
3, 8, 9, 44, 3, 0.25
3, 1, 2, 45, 17, 0.25
3, 1, 4, 45, 1, 0.25
3, 2, 3, 45, 2, 0.25
3, 2, 5, 45, 16, 0.25
3, 3, 6, 45, 24, 0.25
3, 4, 5, 45, 39, 0.25
3, 4, 7, 45, 27, 0.25
3, 5, 6, 45, 14, 0.25
3, 5, 8, 45, 10, 0.25
3, 6, 9, 45, 33, 0.25
3, 7, 8, 45, 16, 0.25
3, 8, 9, 45, 33, 0.25
3, 1, 2, 46, 31, 0.25
3, 1, 4, 46, 27, 0.25
3, 2, 3, 46, 31, 0.25
3, 2, 5, 46, 22, 0.25
3, 3, 6, 46, 36, 0.25
3, 4, 5, 46, 6, 0.25
3, 4, 7, 46, 6, 0.25
3, 5, 6, 46, 38, 0.25
3, 5, 8, 46, 23, 0.25
3, 6, 9, 46, 33, 0.25
3, 7, 8, 46, 21, 0.25
3, 8, 9, 46, 10, 0.25
3, 1, 2, 47, 40, 0.25
3, 1, 4, 47, 35, 0.25
3, 2, 3, 47, 40, 0.25
3, 2, 5, 47, 4, 0.25
3, 3, 6, 47, 2, 0.25
3, 4, 5, 47, 31, 0.25
3, 4, 7, 47, 18, 0.25
3, 5, 6, 47, 41, 0.25
3, 5, 8, 47, 37, 0.25
3, 6, 9, 47, 17, 0.25
3, 7, 8, 47, 32, 0.25
3, 8, 9, 47, 18, 0.25
3, 1, 2, 48, 29, 0.25
3, 1, 4, 48, 19, 0.25
3, 2, 3, 48, 20, 0.25
3, 3, 6, 48, 25, 0.25
3, 4, 5, 48, 37, 0.25
3, 5, 6, 48, 8, 0.25
3, 5, 8, 48, 16, 0.25
