k, i, j, t, w, pr
3, 10, 16, 48, 10, 0.17
3, 11, 12, 48, 10, 0.17
3, 11, 17, 48, 5, 0.17
3, 12, 18, 48, 5, 0.17
3, 13, 14, 48, 9, 0.17
3, 13, 19, 48, 7, 0.17
3, 14, 15, 48, 5, 0.17
3, 14, 20, 48, 5, 0.17
3, 15, 16, 48, 4, 0.17
3, 15, 21, 48, 8, 0.17
3, 16, 17, 48, 8, 0.17
3, 16, 22, 48, 5, 0.17
3, 17, 18, 48, 8, 0.17
3, 17, 23, 48, 5, 0.17
3, 18, 24, 48, 7, 0.17
3, 19, 20, 48, 10, 0.17
3, 19, 25, 48, 5, 0.17
3, 20, 21, 48, 11, 0.17
3, 20, 26, 48, 5, 0.17
3, 21, 22, 48, 9, 0.17
3, 21, 27, 48, 5, 0.17
3, 22, 23, 48, 9, 0.17
3, 22, 28, 48, 8, 0.17
3, 23, 24, 48, 3, 0.17
3, 23, 29, 48, 7, 0.17
3, 24, 30, 48, 7, 0.17
3, 25, 26, 48, 5, 0.17
3, 25, 31, 48, 5, 0.17
3, 26, 27, 48, 10, 0.17
3, 26, 32, 48, 11, 0.17
3, 27, 28, 48, 9, 0.17
3, 27, 33, 48, 7, 0.17
3, 28, 29, 48, 4, 0.17
3, 28, 34, 48, 8, 0.17
3, 29, 30, 48, 4, 0.17
3, 29, 35, 48, 3, 0.17
3, 30, 36, 48, 10, 0.17
3, 31, 32, 48, 11, 0.17
3, 32, 33, 48, 5, 0.17
3, 33, 34, 48, 8, 0.17
3, 34, 35, 48, 2, 0.17
3, 35, 36, 48, 5, 0.17
3, 1, 2, 49, 3, 0.17
3, 1, 7, 49, 5, 0.17
3, 2, 3, 49, 3, 0.17
3, 2, 8, 49, 5, 0.17
3, 3, 4, 49, 6, 0.17
3, 3, 9, 49, 2, 0.17
3, 4, 5, 49, 9, 0.17
3, 4, 10, 49, 10, 0.17
3, 5, 6, 49, 6, 0.17
3, 5, 11, 49, 6, 0.17
3, 6, 12, 49, 7, 0.17
3, 7, 8, 49, 3, 0.17
3, 7, 13, 49, 5, 0.17
3, 8, 9, 49, 8, 0.17
3, 8, 14, 49, 6, 0.17
3, 9, 10, 49, 5, 0.17
3, 9, 15, 49, 7, 0.17
3, 10, 11, 49, 2, 0.17
3, 10, 16, 49, 2, 0.17
3, 11, 12, 49, 5, 0.17
3, 11, 17, 49, 4, 0.17
3, 12, 18, 49, 1, 0.17
3, 13, 14, 49, 6, 0.17
3, 13, 19, 49, 6, 0.17
3, 14, 15, 49, 10, 0.17
3, 14, 20, 49, 7, 0.17
3, 15, 16, 49, 8, 0.17
3, 15, 21, 49, 7, 0.17
3, 16, 17, 49, 9, 0.17
3, 16, 22, 49, 7, 0.17
3, 17, 18, 49, 4, 0.17
3, 17, 23, 49, 4, 0.17
3, 18, 24, 49, 6, 0.17
3, 19, 20, 49, 10, 0.17
3, 19, 25, 49, 3, 0.17
3, 20, 21, 49, 10, 0.17
3, 20, 26, 49, 2, 0.17
3, 21, 22, 49, 10, 0.17
3, 21, 27, 49, 2, 0.17
3, 22, 23, 49, 8, 0.17
3, 22, 28, 49, 6, 0.17
3, 23, 24, 49, 7, 0.17
3, 23, 29, 49, 2, 0.17
3, 24, 30, 49, 6, 0.17
3, 25, 26, 49, 5, 0.17
3, 25, 31, 49, 10, 0.17
3, 26, 27, 49, 4, 0.17
3, 27, 28, 49, 8, 0.17
3, 27, 33, 49, 2, 0.17
3, 28, 29, 49, 8, 0.17
3, 28, 34, 49, 9, 0.17
3, 29, 30, 49, 10, 0.17
3, 29, 35, 49, 3, 0.17
3, 31, 32, 49, 10, 0.17
3, 32, 33, 49, 9, 0.17
3, 33, 34, 49, 7, 0.17
3, 34, 35, 49, 6, 0.17
3, 35, 36, 49, 7, 0.17
3, 2, 3, 50, 3, 0.17
3, 2, 8, 50, 4, 0.17
3, 3, 4, 50, 3, 0.17
3, 4, 5, 50, 4, 0.17
3, 4, 10, 50, 9, 0.17
3, 5, 6, 50, 6, 0.17
3, 5, 11, 50, 5, 0.17
3, 7, 13, 50, 3, 0.17
3, 8, 9, 50, 5, 0.17
3, 8, 14, 50, 5, 0.17
3, 9, 10, 50, 8, 0.17
3, 10, 11, 50, 2, 0.17
3, 10, 16, 50, 9, 0.17
3, 11, 12, 50, 8, 0.17
3, 11, 17, 50, 8, 0.17
3, 12, 18, 50, 4, 0.17
3, 13, 14, 50, 5, 0.17
3, 13, 19, 50, 7, 0.17
3, 14, 15, 50, 8, 0.17
3, 15, 16, 50, 6, 0.17
3, 15, 21, 50, 5, 0.17
3, 16, 17, 50, 8, 0.17
3, 16, 22, 50, 2, 0.17
3, 17, 18, 50, 3, 0.17
3, 17, 23, 50, 4, 0.17
3, 18, 24, 50, 3, 0.17
3, 19, 20, 50, 5, 0.17
3, 19, 25, 50, 9, 0.17
3, 20, 21, 50, 6, 0.17
3, 20, 26, 50, 3, 0.17
3, 21, 27, 50, 8, 0.17
3, 22, 23, 50, 9, 0.17
3, 22, 28, 50, 6, 0.17
3, 23, 24, 50, 6, 0.17
3, 23, 29, 50, 4, 0.17
3, 24, 30, 50, 8, 0.17
3, 25, 31, 50, 7, 0.17
3, 26, 32, 50, 4, 0.17
3, 27, 28, 50, 8, 0.17
3, 28, 29, 50, 5, 0.17
3, 28, 34, 50, 6, 0.17
3, 29, 30, 50, 2, 0.17
3, 29, 35, 50, 8, 0.17
3, 31, 32, 50, 9, 0.17
3, 32, 33, 50, 9, 0.17
3, 33, 34, 50, 7, 0.17
3, 34, 35, 50, 8, 0.17
3, 35, 36, 50, 3, 0.17
3, 1, 2, 51, 2, 0.17
3, 1, 7, 51, 7, 0.17
3, 2, 8, 51, 3, 0.17
3, 3, 4, 51, 7, 0.17
3, 4, 5, 51, 3, 0.17
3, 5, 11, 51, 2, 0.17
3, 7, 8, 51, 8, 0.17
3, 7, 13, 51, 6, 0.17
3, 8, 9, 51, 2, 0.17
3, 8, 14, 51, 6, 0.17
3, 10, 11, 51, 4, 0.17
3, 10, 16, 51, 4, 0.17
3, 11, 12, 51, 5, 0.17
3, 11, 17, 51, 2, 0.17
3, 12, 18, 51, 8, 0.17
3, 13, 14, 51, 7, 0.17
3, 13, 19, 51, 2, 0.17
3, 14, 15, 51, 4, 0.17
3, 14, 20, 51, 2, 0.17
3, 15, 16, 51, 2, 0.17
3, 15, 21, 51, 6, 0.17
3, 16, 22, 51, 7, 0.17
3, 17, 18, 51, 5, 0.17
3, 17, 23, 51, 6, 0.17
3, 20, 21, 51, 4, 0.17
3, 20, 26, 51, 2, 0.17
3, 21, 27, 51, 5, 0.17
3, 23, 29, 51, 4, 0.17
3, 25, 26, 51, 2, 0.17
3, 25, 31, 51, 2, 0.17
3, 26, 27, 51, 4, 0.17
3, 27, 28, 51, 4, 0.17
3, 27, 33, 51, 2, 0.17
3, 28, 29, 51, 7, 0.17
3, 28, 34, 51, 8, 0.17
3, 29, 35, 51, 7, 0.17
3, 30, 36, 51, 2, 0.17
3, 33, 34, 51, 4, 0.17
3, 34, 35, 51, 2, 0.17
3, 35, 36, 51, 1, 0.17
3, 1, 2, 52, 5, 0.17
3, 1, 7, 52, 2, 0.17
3, 2, 3, 52, 6, 0.17
3, 2, 8, 52, 1, 0.17
3, 3, 4, 52, 5, 0.17
3, 3, 9, 52, 6, 0.17
3, 4, 5, 52, 4, 0.17
3, 5, 6, 52, 1, 0.17
3, 5, 11, 52, 5, 0.17
3, 6, 12, 52, 3, 0.17
3, 7, 8, 52, 2, 0.17
3, 8, 9, 52, 6, 0.17
3, 9, 15, 52, 1, 0.17
3, 10, 11, 52, 6, 0.17
3, 10, 16, 52, 3, 0.17
3, 13, 19, 52, 7, 0.17
3, 14, 15, 52, 2, 0.17
3, 15, 16, 52, 1, 0.17
3, 16, 17, 52, 6, 0.17
3, 16, 22, 52, 6, 0.17
3, 17, 18, 52, 7, 0.17
3, 17, 23, 52, 2, 0.17
3, 18, 24, 52, 6, 0.17
3, 19, 25, 52, 6, 0.17
3, 20, 21, 52, 4, 0.17
3, 20, 26, 52, 2, 0.17
3, 21, 22, 52, 4, 0.17
3, 21, 27, 52, 4, 0.17
3, 22, 23, 52, 7, 0.17
3, 22, 28, 52, 2, 0.17
3, 23, 24, 52, 2, 0.17
3, 23, 29, 52, 7, 0.17
3, 24, 30, 52, 5, 0.17
3, 25, 26, 52, 6, 0.17
3, 26, 27, 52, 6, 0.17
3, 26, 32, 52, 7, 0.17
3, 27, 28, 52, 7, 0.17
3, 28, 34, 52, 4, 0.17
3, 29, 30, 52, 3, 0.17
3, 30, 36, 52, 5, 0.17
3, 31, 32, 52, 7, 0.17
3, 34, 35, 52, 7, 0.17
3, 35, 36, 52, 5, 0.17
3, 1, 7, 53, 4, 0.17
3, 2, 8, 53, 4, 0.17
3, 3, 4, 53, 5, 0.17
3, 3, 9, 53, 1, 0.17
3, 4, 5, 53, 2, 0.17
3, 5, 6, 53, 5, 0.17
3, 5, 11, 53, 2, 0.17
3, 7, 8, 53, 4, 0.17
3, 7, 13, 53, 4, 0.17
3, 9, 10, 53, 3, 0.17
3, 9, 15, 53, 2, 0.17
3, 10, 16, 53, 3, 0.17
3, 11, 17, 53, 6, 0.17
3, 14, 20, 53, 2, 0.17
3, 16, 17, 53, 6, 0.17
3, 17, 18, 53, 4, 0.17
3, 18, 24, 53, 5, 0.17
3, 19, 20, 53, 3, 0.17
3, 19, 25, 53, 5, 0.17
3, 21, 27, 53, 1, 0.17
3, 23, 24, 53, 2, 0.17
3, 23, 29, 53, 3, 0.17
3, 25, 26, 53, 3, 0.17
3, 26, 27, 53, 6, 0.17
3, 26, 32, 53, 6, 0.17
3, 27, 33, 53, 2, 0.17
3, 28, 29, 53, 6, 0.17
3, 28, 34, 53, 3, 0.17
3, 29, 30, 53, 1, 0.17
3, 32, 33, 53, 3, 0.17
3, 33, 34, 53, 5, 0.17
3, 34, 35, 53, 6, 0.17
3, 35, 36, 53, 4, 0.17
3, 1, 7, 54, 4, 0.17
3, 2, 8, 54, 4, 0.17
3, 3, 4, 54, 3, 0.17
3, 3, 9, 54, 3, 0.17
3, 5, 11, 54, 1, 0.17
3, 6, 12, 54, 2, 0.17
3, 7, 8, 54, 3, 0.17
3, 9, 10, 54, 2, 0.17
3, 9, 15, 54, 3, 0.17
3, 10, 16, 54, 1, 0.17
3, 14, 15, 54, 5, 0.17
3, 14, 20, 54, 3, 0.17
3, 16, 17, 54, 1, 0.17
3, 19, 20, 54, 4, 0.17
3, 19, 25, 54, 2, 0.17
3, 20, 21, 54, 4, 0.17
3, 22, 23, 54, 1, 0.17
3, 23, 24, 54, 5, 0.17
3, 23, 29, 54, 5, 0.17
3, 25, 26, 54, 2, 0.17
3, 27, 33, 54, 3, 0.17
3, 28, 29, 54, 4, 0.17
3, 28, 34, 54, 5, 0.17
3, 30, 36, 54, 3, 0.17
3, 32, 33, 54, 5, 0.17
3, 34, 35, 54, 4, 0.17
3, 2, 8, 55, 3, 0.17
3, 4, 5, 55, 4, 0.17
3, 4, 10, 55, 3, 0.17
3, 5, 6, 55, 3, 0.17
3, 6, 12, 55, 3, 0.17
3, 7, 8, 55, 3, 0.17
3, 8, 9, 55, 2, 0.17
3, 9, 15, 55, 3, 0.17
3, 12, 18, 55, 2, 0.17
3, 13, 14, 55, 3, 0.17
3, 13, 19, 55, 4, 0.17
3, 14, 15, 55, 3, 0.17
3, 14, 20, 55, 1, 0.17
3, 16, 17, 55, 2, 0.17
3, 16, 22, 55, 3, 0.17
3, 18, 24, 55, 3, 0.17
3, 20, 21, 55, 4, 0.17
3, 20, 26, 55, 4, 0.17
3, 22, 23, 55, 2, 0.17
3, 24, 30, 55, 4, 0.17
3, 25, 26, 55, 4, 0.17
3, 26, 32, 55, 2, 0.17
3, 27, 28, 55, 2, 0.17
3, 29, 35, 55, 2, 0.17
3, 2, 3, 56, 1, 0.17
3, 2, 8, 56, 3, 0.17
3, 5, 6, 56, 3, 0.17
3, 7, 8, 56, 2, 0.17
3, 8, 9, 56, 2, 0.17
3, 8, 14, 56, 3, 0.17
3, 10, 16, 56, 1, 0.17
3, 11, 12, 56, 1, 0.17
3, 12, 18, 56, 1, 0.17
3, 14, 20, 56, 3, 0.17
3, 17, 23, 56, 2, 0.17
3, 19, 20, 56, 3, 0.17
3, 24, 30, 56, 2, 0.17
3, 25, 26, 56, 1, 0.17
3, 27, 33, 56, 3, 0.17
3, 28, 29, 56, 3, 0.17
3, 29, 30, 56, 3, 0.17
3, 33, 34, 56, 3, 0.17
3, 2, 8, 57, 2, 0.17
3, 5, 11, 57, 2, 0.17
3, 8, 9, 57, 1, 0.17
3, 9, 10, 57, 2, 0.17
3, 12, 18, 57, 2, 0.17
3, 16, 17, 57, 2, 0.17
3, 17, 18, 57, 1, 0.17
3, 17, 23, 57, 2, 0.17
3, 21, 27, 57, 2, 0.17
3, 23, 24, 57, 1, 0.17
3, 23, 29, 57, 2, 0.17
3, 31, 32, 57, 1, 0.17
3, 32, 33, 57, 1, 0.17
3, 17, 23, 58, 1, 0.17
3, 25, 26, 58, 1, 0.17
3, 27, 33, 58, 1, 0.17
4, 1, 2, 0, 10, 0.17
4, 1, 7, 0, 8, 0.17
4, 2, 3, 0, 10, 0.17
4, 2, 8, 0, 3, 0.17
4, 3, 4, 0, 11, 0.17
4, 3, 9, 0, 4, 0.17
4, 4, 5, 0, 5, 0.17
4, 4, 10, 0, 6, 0.17
4, 5, 6, 0, 4, 0.17
4, 5, 11, 0, 3, 0.17
4, 6, 12, 0, 8, 0.17
4, 7, 8, 0, 9, 0.17
4, 7, 13, 0, 4, 0.17
4, 8, 9, 0, 5, 0.17
4, 8, 14, 0, 2, 0.17
4, 9, 10, 0, 4, 0.17
4, 9, 15, 0, 9, 0.17
4, 10, 11, 0, 10, 0.17
4, 10, 16, 0, 4, 0.17
4, 11, 12, 0, 9, 0.17
4, 11, 17, 0, 3, 0.17
4, 12, 18, 0, 5, 0.17
4, 13, 14, 0, 3, 0.17
4, 13, 19, 0, 5, 0.17
4, 14, 15, 0, 9, 0.17
4, 14, 20, 0, 11, 0.17
4, 15, 16, 0, 7, 0.17
4, 15, 21, 0, 3, 0.17
4, 16, 17, 0, 9, 0.17
4, 16, 22, 0, 3, 0.17
4, 17, 18, 0, 5, 0.17
4, 17, 23, 0, 8, 0.17
4, 18, 24, 0, 6, 0.17
4, 19, 20, 0, 2, 0.17
4, 19, 25, 0, 7, 0.17
4, 20, 21, 0, 8, 0.17
4, 20, 26, 0, 1, 0.17
4, 21, 22, 0, 1, 0.17
4, 21, 27, 0, 5, 0.17
4, 22, 23, 0, 7, 0.17
4, 22, 28, 0, 4, 0.17
4, 23, 24, 0, 3, 0.17
4, 23, 29, 0, 5, 0.17
4, 24, 30, 0, 8, 0.17
4, 25, 26, 0, 11, 0.17
4, 25, 31, 0, 8, 0.17
4, 26, 27, 0, 1, 0.17
4, 26, 32, 0, 9, 0.17
4, 27, 28, 0, 7, 0.17
4, 27, 33, 0, 9, 0.17
4, 28, 29, 0, 1, 0.17
4, 28, 34, 0, 3, 0.17
4, 29, 30, 0, 1, 0.17
4, 29, 35, 0, 7, 0.17
4, 30, 36, 0, 6, 0.17
4, 31, 32, 0, 4, 0.17
4, 32, 33, 0, 4, 0.17
4, 33, 34, 0, 5, 0.17
4, 34, 35, 0, 4, 0.17
4, 35, 36, 0, 11, 0.17
4, 1, 2, 1, 8, 0.17
4, 1, 7, 1, 7, 0.17
4, 2, 3, 1, 10, 0.17
4, 2, 8, 1, 5, 0.17
4, 3, 4, 1, 7, 0.17
4, 3, 9, 1, 9, 0.17
4, 4, 5, 1, 7, 0.17
4, 4, 10, 1, 9, 0.17
4, 5, 6, 1, 6, 0.17
4, 5, 11, 1, 1, 0.17
4, 6, 12, 1, 2, 0.17
4, 7, 8, 1, 3, 0.17
4, 7, 13, 1, 5, 0.17
4, 8, 9, 1, 7, 0.17
4, 8, 14, 1, 4, 0.17
4, 9, 10, 1, 6, 0.17
4, 9, 15, 1, 2, 0.17
4, 10, 11, 1, 3, 0.17
4, 10, 16, 1, 10, 0.17
4, 11, 12, 1, 1, 0.17
4, 11, 17, 1, 11, 0.17
4, 12, 18, 1, 1, 0.17
4, 13, 14, 1, 8, 0.17
4, 13, 19, 1, 3, 0.17
4, 14, 15, 1, 5, 0.17
4, 14, 20, 1, 7, 0.17
4, 15, 16, 1, 10, 0.17
4, 15, 21, 1, 1, 0.17
4, 16, 17, 1, 10, 0.17
4, 16, 22, 1, 4, 0.17
4, 17, 18, 1, 2, 0.17
4, 17, 23, 1, 3, 0.17
4, 18, 24, 1, 2, 0.17
4, 19, 20, 1, 8, 0.17
4, 19, 25, 1, 3, 0.17
4, 20, 21, 1, 2, 0.17
4, 20, 26, 1, 6, 0.17
4, 21, 22, 1, 2, 0.17
4, 21, 27, 1, 6, 0.17
4, 22, 23, 1, 9, 0.17
4, 22, 28, 1, 10, 0.17
4, 23, 24, 1, 5, 0.17
4, 23, 29, 1, 6, 0.17
4, 24, 30, 1, 10, 0.17
4, 25, 26, 1, 6, 0.17
4, 25, 31, 1, 8, 0.17
4, 26, 27, 1, 4, 0.17
4, 26, 32, 1, 7, 0.17
4, 27, 28, 1, 10, 0.17
4, 27, 33, 1, 5, 0.17
4, 28, 29, 1, 7, 0.17
4, 28, 34, 1, 10, 0.17
4, 29, 30, 1, 1, 0.17
4, 29, 35, 1, 7, 0.17
4, 30, 36, 1, 8, 0.17
4, 31, 32, 1, 8, 0.17
4, 32, 33, 1, 3, 0.17
4, 33, 34, 1, 10, 0.17
4, 34, 35, 1, 8, 0.17
4, 35, 36, 1, 4, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 7, 2, 9, 0.17
4, 2, 3, 2, 7, 0.17
4, 2, 8, 2, 4, 0.17
4, 3, 4, 2, 9, 0.17
4, 3, 9, 2, 3, 0.17
4, 4, 5, 2, 8, 0.17
4, 4, 10, 2, 9, 0.17
4, 5, 6, 2, 3, 0.17
4, 5, 11, 2, 8, 0.17
4, 6, 12, 2, 1, 0.17
4, 7, 8, 2, 10, 0.17
4, 7, 13, 2, 4, 0.17
4, 8, 9, 2, 5, 0.17
4, 8, 14, 2, 3, 0.17
4, 9, 10, 2, 8, 0.17
4, 9, 15, 2, 3, 0.17
4, 10, 11, 2, 5, 0.17
4, 10, 16, 2, 9, 0.17
4, 11, 12, 2, 10, 0.17
4, 11, 17, 2, 6, 0.17
4, 12, 18, 2, 2, 0.17
4, 13, 14, 2, 4, 0.17
4, 13, 19, 2, 8, 0.17
4, 14, 15, 2, 7, 0.17
4, 14, 20, 2, 9, 0.17
4, 15, 16, 2, 2, 0.17
4, 15, 21, 2, 4, 0.17
4, 16, 17, 2, 6, 0.17
4, 16, 22, 2, 8, 0.17
4, 17, 18, 2, 3, 0.17
4, 17, 23, 2, 2, 0.17
4, 18, 24, 2, 5, 0.17
4, 19, 20, 2, 8, 0.17
4, 19, 25, 2, 8, 0.17
4, 20, 21, 2, 4, 0.17
4, 20, 26, 2, 10, 0.17
4, 21, 22, 2, 11, 0.17
4, 21, 27, 2, 6, 0.17
4, 22, 23, 2, 5, 0.17
4, 22, 28, 2, 7, 0.17
4, 23, 24, 2, 5, 0.17
4, 23, 29, 2, 9, 0.17
4, 24, 30, 2, 8, 0.17
4, 25, 26, 2, 3, 0.17
4, 25, 31, 2, 5, 0.17
4, 26, 27, 2, 3, 0.17
4, 26, 32, 2, 5, 0.17
4, 27, 28, 2, 8, 0.17
4, 27, 33, 2, 2, 0.17
4, 28, 29, 2, 9, 0.17
4, 28, 34, 2, 7, 0.17
4, 29, 30, 2, 9, 0.17
4, 29, 35, 2, 9, 0.17
4, 30, 36, 2, 3, 0.17
4, 31, 32, 2, 3, 0.17
4, 32, 33, 2, 3, 0.17
4, 33, 34, 2, 3, 0.17
4, 34, 35, 2, 9, 0.17
4, 35, 36, 2, 2, 0.17
4, 1, 2, 3, 5, 0.17
4, 1, 7, 3, 5, 0.17
4, 2, 3, 3, 5, 0.17
4, 2, 8, 3, 4, 0.17
4, 3, 4, 3, 1, 0.17
4, 3, 9, 3, 4, 0.17
4, 4, 5, 3, 6, 0.17
4, 4, 10, 3, 2, 0.17
4, 5, 6, 3, 3, 0.17
4, 5, 11, 3, 4, 0.17
4, 6, 12, 3, 2, 0.17
4, 7, 8, 3, 2, 0.17
4, 7, 13, 3, 7, 0.17
4, 8, 9, 3, 1, 0.17
4, 8, 14, 3, 4, 0.17
4, 9, 10, 3, 5, 0.17
4, 9, 15, 3, 5, 0.17
4, 10, 11, 3, 7, 0.17
4, 10, 16, 3, 7, 0.17
4, 11, 12, 3, 7, 0.17
4, 11, 17, 3, 2, 0.17
4, 12, 18, 3, 2, 0.17
4, 13, 14, 3, 6, 0.17
4, 13, 19, 3, 10, 0.17
4, 14, 15, 3, 3, 0.17
4, 14, 20, 3, 9, 0.17
4, 15, 16, 3, 2, 0.17
4, 15, 21, 3, 7, 0.17
4, 16, 17, 3, 8, 0.17
4, 16, 22, 3, 4, 0.17
4, 17, 18, 3, 7, 0.17
4, 17, 23, 3, 8, 0.17
4, 18, 24, 3, 8, 0.17
4, 19, 20, 3, 5, 0.17
4, 19, 25, 3, 11, 0.17
4, 20, 21, 3, 3, 0.17
4, 20, 26, 3, 6, 0.17
4, 21, 22, 3, 4, 0.17
4, 21, 27, 3, 10, 0.17
4, 22, 23, 3, 3, 0.17
4, 22, 28, 3, 3, 0.17
4, 23, 24, 3, 5, 0.17
4, 23, 29, 3, 7, 0.17
4, 24, 30, 3, 1, 0.17
4, 25, 26, 3, 2, 0.17
4, 25, 31, 3, 2, 0.17
4, 26, 27, 3, 5, 0.17
4, 26, 32, 3, 2, 0.17
4, 27, 28, 3, 5, 0.17
4, 27, 33, 3, 3, 0.17
4, 28, 29, 3, 5, 0.17
4, 28, 34, 3, 7, 0.17
4, 29, 30, 3, 6, 0.17
4, 29, 35, 3, 6, 0.17
4, 30, 36, 3, 3, 0.17
4, 31, 32, 3, 6, 0.17
4, 32, 33, 3, 1, 0.17
4, 33, 34, 3, 1, 0.17
4, 34, 35, 3, 1, 0.17
4, 35, 36, 3, 2, 0.17
4, 1, 2, 4, 7, 0.17
4, 1, 7, 4, 3, 0.17
4, 2, 3, 4, 4, 0.17
4, 2, 8, 4, 2, 0.17
4, 3, 4, 4, 6, 0.17
4, 3, 9, 4, 10, 0.17
4, 4, 5, 4, 6, 0.17
4, 4, 10, 4, 9, 0.17
4, 5, 6, 4, 1, 0.17
4, 5, 11, 4, 1, 0.17
4, 6, 12, 4, 8, 0.17
4, 7, 8, 4, 5, 0.17
4, 7, 13, 4, 4, 0.17
4, 8, 9, 4, 8, 0.17
4, 8, 14, 4, 8, 0.17
4, 9, 10, 4, 10, 0.17
4, 9, 15, 4, 8, 0.17
4, 10, 11, 4, 6, 0.17
4, 10, 16, 4, 4, 0.17
4, 11, 12, 4, 1, 0.17
4, 11, 17, 4, 2, 0.17
4, 12, 18, 4, 11, 0.17
4, 13, 14, 4, 3, 0.17
4, 13, 19, 4, 4, 0.17
4, 14, 15, 4, 8, 0.17
4, 14, 20, 4, 11, 0.17
4, 15, 16, 4, 7, 0.17
4, 15, 21, 4, 9, 0.17
4, 16, 17, 4, 4, 0.17
4, 16, 22, 4, 10, 0.17
4, 17, 18, 4, 4, 0.17
4, 17, 23, 4, 5, 0.17
4, 18, 24, 4, 4, 0.17
4, 19, 20, 4, 9, 0.17
4, 19, 25, 4, 9, 0.17
4, 20, 21, 4, 2, 0.17
4, 20, 26, 4, 2, 0.17
4, 21, 22, 4, 7, 0.17
4, 21, 27, 4, 8, 0.17
4, 22, 23, 4, 3, 0.17
4, 22, 28, 4, 4, 0.17
4, 23, 24, 4, 9, 0.17
4, 23, 29, 4, 7, 0.17
4, 24, 30, 4, 7, 0.17
4, 25, 26, 4, 5, 0.17
4, 25, 31, 4, 9, 0.17
4, 26, 27, 4, 2, 0.17
4, 26, 32, 4, 5, 0.17
4, 27, 28, 4, 8, 0.17
4, 27, 33, 4, 4, 0.17
4, 28, 29, 4, 6, 0.17
4, 28, 34, 4, 5, 0.17
4, 29, 30, 4, 2, 0.17
4, 29, 35, 4, 6, 0.17
4, 30, 36, 4, 4, 0.17
4, 31, 32, 4, 6, 0.17
4, 32, 33, 4, 4, 0.17
4, 33, 34, 4, 3, 0.17
4, 34, 35, 4, 9, 0.17
4, 35, 36, 4, 8, 0.17
4, 1, 2, 5, 8, 0.17
4, 1, 7, 5, 10, 0.17
4, 2, 3, 5, 10, 0.17
4, 2, 8, 5, 5, 0.17
4, 3, 4, 5, 4, 0.17
4, 3, 9, 5, 9, 0.17
4, 4, 5, 5, 4, 0.17
4, 4, 10, 5, 8, 0.17
4, 5, 6, 5, 4, 0.17
4, 5, 11, 5, 3, 0.17
4, 6, 12, 5, 5, 0.17
4, 7, 8, 5, 3, 0.17
4, 7, 13, 5, 10, 0.17
4, 8, 9, 5, 8, 0.17
4, 8, 14, 5, 9, 0.17
4, 9, 10, 5, 5, 0.17
4, 9, 15, 5, 4, 0.17
4, 10, 11, 5, 10, 0.17
4, 10, 16, 5, 8, 0.17
4, 11, 12, 5, 5, 0.17
4, 11, 17, 5, 10, 0.17
4, 12, 18, 5, 4, 0.17
4, 13, 14, 5, 8, 0.17
4, 13, 19, 5, 5, 0.17
4, 14, 15, 5, 8, 0.17
4, 14, 20, 5, 8, 0.17
4, 15, 16, 5, 7, 0.17
4, 15, 21, 5, 9, 0.17
4, 16, 17, 5, 10, 0.17
4, 16, 22, 5, 4, 0.17
4, 17, 18, 5, 10, 0.17
4, 17, 23, 5, 8, 0.17
4, 18, 24, 5, 4, 0.17
4, 19, 20, 5, 2, 0.17
4, 19, 25, 5, 11, 0.17
4, 20, 21, 5, 2, 0.17
4, 20, 26, 5, 6, 0.17
4, 21, 22, 5, 4, 0.17
4, 21, 27, 5, 2, 0.17
4, 22, 23, 5, 9, 0.17
4, 22, 28, 5, 10, 0.17
4, 23, 24, 5, 8, 0.17
4, 23, 29, 5, 3, 0.17
4, 24, 30, 5, 8, 0.17
4, 25, 26, 5, 5, 0.17
4, 25, 31, 5, 5, 0.17
4, 26, 27, 5, 4, 0.17
4, 26, 32, 5, 9, 0.17
4, 27, 28, 5, 8, 0.17
4, 27, 33, 5, 8, 0.17
4, 28, 29, 5, 8, 0.17
4, 28, 34, 5, 8, 0.17
4, 29, 30, 5, 7, 0.17
4, 29, 35, 5, 4, 0.17
4, 30, 36, 5, 10, 0.17
4, 31, 32, 5, 9, 0.17
4, 32, 33, 5, 3, 0.17
4, 33, 34, 5, 6, 0.17
4, 34, 35, 5, 9, 0.17
4, 35, 36, 5, 10, 0.17
4, 1, 2, 6, 2, 0.17
4, 1, 7, 6, 9, 0.17
4, 2, 3, 6, 4, 0.17
4, 2, 8, 6, 4, 0.17
4, 3, 4, 6, 10, 0.17
4, 3, 9, 6, 2, 0.17
4, 4, 5, 6, 4, 0.17
4, 4, 10, 6, 2, 0.17
4, 5, 6, 6, 5, 0.17
4, 5, 11, 6, 2, 0.17
4, 6, 12, 6, 3, 0.17
4, 7, 8, 6, 1, 0.17
4, 7, 13, 6, 2, 0.17
4, 8, 9, 6, 2, 0.17
4, 8, 14, 6, 2, 0.17
4, 9, 10, 6, 4, 0.17
4, 9, 15, 6, 6, 0.17
4, 10, 11, 6, 7, 0.17
4, 10, 16, 6, 6, 0.17
4, 11, 12, 6, 5, 0.17
4, 11, 17, 6, 6, 0.17
4, 12, 18, 6, 8, 0.17
4, 13, 14, 6, 10, 0.17
4, 13, 19, 6, 5, 0.17
4, 14, 15, 6, 2, 0.17
4, 14, 20, 6, 11, 0.17
4, 15, 16, 6, 2, 0.17
4, 15, 21, 6, 8, 0.17
