k, i, j, t, w, pr
2, 3, 6, 16, 12, 0.17
2, 4, 5, 16, 14, 0.17
2, 4, 7, 16, 22, 0.17
2, 5, 6, 16, 15, 0.17
2, 5, 8, 16, 25, 0.17
2, 6, 9, 16, 21, 0.17
2, 7, 8, 16, 18, 0.17
2, 8, 9, 16, 18, 0.17
2, 1, 2, 17, 8, 0.17
2, 1, 4, 17, 22, 0.17
2, 2, 3, 17, 9, 0.17
2, 2, 5, 17, 17, 0.17
2, 3, 6, 17, 19, 0.17
2, 4, 5, 17, 5, 0.17
2, 4, 7, 17, 26, 0.17
2, 5, 6, 17, 25, 0.17
2, 5, 8, 17, 20, 0.17
2, 6, 9, 17, 12, 0.17
2, 7, 8, 17, 5, 0.17
2, 8, 9, 17, 23, 0.17
2, 1, 2, 18, 22, 0.17
2, 1, 4, 18, 16, 0.17
2, 2, 3, 18, 15, 0.17
2, 2, 5, 18, 17, 0.17
2, 3, 6, 18, 18, 0.17
2, 4, 5, 18, 15, 0.17
2, 4, 7, 18, 4, 0.17
2, 5, 6, 18, 14, 0.17
2, 5, 8, 18, 10, 0.17
2, 6, 9, 18, 24, 0.17
2, 7, 8, 18, 20, 0.17
2, 8, 9, 18, 10, 0.17
2, 1, 2, 19, 7, 0.17
2, 1, 4, 19, 14, 0.17
2, 2, 3, 19, 28, 0.17
2, 2, 5, 19, 11, 0.17
2, 3, 6, 19, 21, 0.17
2, 4, 5, 19, 10, 0.17
2, 4, 7, 19, 3, 0.17
2, 5, 6, 19, 20, 0.17
2, 5, 8, 19, 22, 0.17
2, 6, 9, 19, 26, 0.17
2, 7, 8, 19, 14, 0.17
2, 8, 9, 19, 2, 0.17
2, 1, 2, 20, 26, 0.17
2, 1, 4, 20, 17, 0.17
2, 2, 3, 20, 7, 0.17
2, 2, 5, 20, 6, 0.17
2, 3, 6, 20, 6, 0.17
2, 4, 5, 20, 8, 0.17
2, 4, 7, 20, 17, 0.17
2, 5, 6, 20, 23, 0.17
2, 5, 8, 20, 25, 0.17
2, 6, 9, 20, 7, 0.17
2, 7, 8, 20, 10, 0.17
2, 8, 9, 20, 28, 0.17
2, 1, 2, 21, 9, 0.17
2, 1, 4, 21, 19, 0.17
2, 2, 3, 21, 1, 0.17
2, 2, 5, 21, 14, 0.17
2, 3, 6, 21, 6, 0.17
2, 4, 5, 21, 19, 0.17
2, 4, 7, 21, 17, 0.17
2, 5, 6, 21, 4, 0.17
2, 5, 8, 21, 6, 0.17
2, 6, 9, 21, 10, 0.17
2, 7, 8, 21, 4, 0.17
2, 8, 9, 21, 8, 0.17
2, 1, 2, 22, 4, 0.17
2, 1, 4, 22, 19, 0.17
2, 2, 3, 22, 29, 0.17
2, 2, 5, 22, 5, 0.17
2, 3, 6, 22, 20, 0.17
2, 4, 5, 22, 9, 0.17
2, 4, 7, 22, 24, 0.17
2, 5, 6, 22, 7, 0.17
2, 5, 8, 22, 4, 0.17
2, 6, 9, 22, 16, 0.17
2, 7, 8, 22, 6, 0.17
2, 8, 9, 22, 10, 0.17
2, 1, 2, 23, 28, 0.17
2, 1, 4, 23, 20, 0.17
2, 2, 3, 23, 16, 0.17
2, 2, 5, 23, 22, 0.17
2, 3, 6, 23, 28, 0.17
2, 4, 5, 23, 26, 0.17
2, 4, 7, 23, 6, 0.17
2, 5, 6, 23, 5, 0.17
2, 5, 8, 23, 18, 0.17
2, 6, 9, 23, 24, 0.17
2, 7, 8, 23, 14, 0.17
2, 8, 9, 23, 29, 0.17
2, 1, 2, 24, 27, 0.17
2, 1, 4, 24, 8, 0.17
2, 2, 3, 24, 25, 0.17
2, 2, 5, 24, 24, 0.17
2, 3, 6, 24, 7, 0.17
2, 4, 5, 24, 12, 0.17
2, 4, 7, 24, 21, 0.17
2, 5, 6, 24, 8, 0.17
2, 5, 8, 24, 2, 0.17
2, 6, 9, 24, 25, 0.17
2, 7, 8, 24, 25, 0.17
2, 8, 9, 24, 24, 0.17
2, 1, 2, 25, 4, 0.17
2, 1, 4, 25, 5, 0.17
2, 2, 3, 25, 25, 0.17
2, 2, 5, 25, 22, 0.17
2, 3, 6, 25, 2, 0.17
2, 4, 5, 25, 26, 0.17
2, 4, 7, 25, 20, 0.17
2, 5, 6, 25, 14, 0.17
2, 5, 8, 25, 19, 0.17
2, 6, 9, 25, 24, 0.17
2, 7, 8, 25, 20, 0.17
2, 8, 9, 25, 17, 0.17
2, 1, 2, 26, 13, 0.17
2, 1, 4, 26, 28, 0.17
2, 2, 3, 26, 22, 0.17
2, 2, 5, 26, 13, 0.17
2, 3, 6, 26, 28, 0.17
2, 4, 5, 26, 23, 0.17
2, 4, 7, 26, 14, 0.17
2, 5, 6, 26, 10, 0.17
2, 5, 8, 26, 24, 0.17
2, 6, 9, 26, 21, 0.17
2, 7, 8, 26, 19, 0.17
2, 8, 9, 26, 27, 0.17
2, 1, 2, 27, 1, 0.17
2, 1, 4, 27, 25, 0.17
2, 2, 3, 27, 29, 0.17
2, 2, 5, 27, 10, 0.17
2, 3, 6, 27, 19, 0.17
2, 4, 5, 27, 22, 0.17
2, 4, 7, 27, 20, 0.17
2, 5, 6, 27, 29, 0.17
2, 5, 8, 27, 25, 0.17
2, 6, 9, 27, 8, 0.17
2, 7, 8, 27, 28, 0.17
2, 8, 9, 27, 3, 0.17
2, 1, 2, 28, 25, 0.17
2, 1, 4, 28, 16, 0.17
2, 2, 3, 28, 16, 0.17
2, 2, 5, 28, 13, 0.17
2, 3, 6, 28, 27, 0.17
2, 4, 5, 28, 20, 0.17
2, 4, 7, 28, 3, 0.17
2, 5, 6, 28, 13, 0.17
2, 5, 8, 28, 22, 0.17
2, 6, 9, 28, 18, 0.17
2, 7, 8, 28, 9, 0.17
2, 8, 9, 28, 5, 0.17
2, 1, 2, 29, 19, 0.17
2, 1, 4, 29, 5, 0.17
2, 2, 3, 29, 9, 0.17
2, 2, 5, 29, 11, 0.17
2, 3, 6, 29, 22, 0.17
2, 4, 5, 29, 6, 0.17
2, 4, 7, 29, 16, 0.17
2, 5, 6, 29, 6, 0.17
2, 5, 8, 29, 1, 0.17
2, 6, 9, 29, 28, 0.17
2, 7, 8, 29, 24, 0.17
2, 8, 9, 29, 21, 0.17
2, 1, 2, 30, 10, 0.17
2, 1, 4, 30, 27, 0.17
2, 2, 3, 30, 16, 0.17
2, 2, 5, 30, 27, 0.17
2, 3, 6, 30, 1, 0.17
2, 4, 5, 30, 26, 0.17
2, 4, 7, 30, 3, 0.17
2, 5, 6, 30, 3, 0.17
2, 5, 8, 30, 7, 0.17
2, 6, 9, 30, 3, 0.17
2, 7, 8, 30, 18, 0.17
2, 8, 9, 30, 10, 0.17
2, 1, 2, 31, 15, 0.17
2, 1, 4, 31, 26, 0.17
2, 2, 3, 31, 25, 0.17
2, 2, 5, 31, 27, 0.17
2, 3, 6, 31, 4, 0.17
2, 4, 5, 31, 19, 0.17
2, 4, 7, 31, 2, 0.17
2, 5, 6, 31, 9, 0.17
2, 5, 8, 31, 9, 0.17
2, 6, 9, 31, 9, 0.17
2, 7, 8, 31, 5, 0.17
2, 8, 9, 31, 4, 0.17
2, 1, 2, 32, 23, 0.17
2, 1, 4, 32, 23, 0.17
2, 2, 3, 32, 25, 0.17
2, 2, 5, 32, 5, 0.17
2, 3, 6, 32, 16, 0.17
2, 4, 5, 32, 19, 0.17
2, 4, 7, 32, 26, 0.17
2, 5, 6, 32, 8, 0.17
2, 5, 8, 32, 19, 0.17
2, 6, 9, 32, 5, 0.17
2, 7, 8, 32, 25, 0.17
2, 8, 9, 32, 19, 0.17
2, 1, 2, 33, 1, 0.17
2, 1, 4, 33, 20, 0.17
2, 2, 3, 33, 18, 0.17
2, 2, 5, 33, 20, 0.17
2, 3, 6, 33, 22, 0.17
2, 4, 5, 33, 22, 0.17
2, 4, 7, 33, 9, 0.17
2, 5, 6, 33, 14, 0.17
2, 5, 8, 33, 14, 0.17
2, 6, 9, 33, 21, 0.17
2, 7, 8, 33, 25, 0.17
2, 8, 9, 33, 14, 0.17
2, 1, 4, 34, 13, 0.17
2, 2, 3, 34, 16, 0.17
2, 2, 5, 34, 16, 0.17
2, 4, 7, 34, 4, 0.17
2, 5, 6, 34, 15, 0.17
2, 5, 8, 34, 7, 0.17
2, 6, 9, 34, 17, 0.17
2, 1, 2, 35, 24, 0.17
2, 2, 3, 35, 16, 0.17
2, 4, 7, 35, 19, 0.17
2, 5, 6, 35, 6, 0.17
2, 5, 8, 35, 20, 0.17
2, 6, 9, 35, 15, 0.17
2, 7, 8, 35, 10, 0.17
2, 8, 9, 35, 14, 0.17
2, 1, 2, 36, 6, 0.17
2, 1, 4, 36, 3, 0.17
2, 2, 3, 36, 5, 0.17
2, 2, 5, 36, 15, 0.17
2, 3, 6, 36, 12, 0.17
2, 4, 5, 36, 10, 0.17
2, 4, 7, 36, 10, 0.17
2, 5, 8, 36, 18, 0.17
2, 6, 9, 36, 11, 0.17
2, 7, 8, 36, 13, 0.17
2, 8, 9, 36, 20, 0.17
2, 1, 2, 37, 5, 0.17
2, 1, 4, 37, 8, 0.17
2, 2, 3, 37, 20, 0.17
2, 2, 5, 37, 8, 0.17
2, 3, 6, 37, 13, 0.17
2, 4, 5, 37, 6, 0.17
2, 4, 7, 37, 13, 0.17
2, 5, 6, 37, 14, 0.17
2, 5, 8, 37, 8, 0.17
2, 6, 9, 37, 22, 0.17
2, 8, 9, 37, 8, 0.17
2, 1, 2, 38, 15, 0.17
2, 2, 3, 38, 7, 0.17
2, 2, 5, 38, 16, 0.17
2, 3, 6, 38, 7, 0.17
2, 4, 5, 38, 9, 0.17
2, 4, 7, 38, 20, 0.17
2, 5, 8, 38, 18, 0.17
2, 7, 8, 38, 5, 0.17
2, 8, 9, 38, 2, 0.17
2, 2, 3, 39, 17, 0.17
2, 3, 6, 39, 20, 0.17
2, 4, 7, 39, 12, 0.17
2, 5, 8, 39, 18, 0.17
2, 6, 9, 39, 19, 0.17
2, 7, 8, 39, 3, 0.17
2, 8, 9, 39, 16, 0.17
2, 1, 2, 40, 14, 0.17
2, 2, 5, 40, 16, 0.17
2, 3, 6, 40, 12, 0.17
2, 4, 5, 40, 10, 0.17
2, 5, 6, 40, 2, 0.17
2, 5, 8, 40, 1, 0.17
2, 6, 9, 40, 13, 0.17
2, 7, 8, 40, 18, 0.17
2, 1, 2, 41, 3, 0.17
2, 1, 4, 41, 16, 0.17
2, 2, 3, 41, 4, 0.17
2, 2, 5, 41, 13, 0.17
2, 4, 5, 41, 10, 0.17
2, 5, 6, 41, 12, 0.17
2, 5, 8, 41, 5, 0.17
2, 6, 9, 41, 7, 0.17
2, 8, 9, 41, 18, 0.17
2, 1, 2, 42, 5, 0.17
2, 3, 6, 42, 17, 0.17
2, 4, 5, 42, 3, 0.17
2, 4, 7, 42, 3, 0.17
2, 1, 4, 43, 3, 0.17
2, 3, 6, 43, 13, 0.17
2, 5, 6, 43, 3, 0.17
2, 7, 8, 43, 13, 0.17
2, 1, 4, 44, 13, 0.17
2, 4, 5, 44, 5, 0.17
2, 5, 8, 44, 3, 0.17
2, 6, 9, 44, 14, 0.17
2, 7, 8, 44, 8, 0.17
2, 1, 4, 45, 13, 0.17
2, 3, 6, 45, 14, 0.17
2, 4, 5, 45, 7, 0.17
2, 4, 7, 45, 9, 0.17
2, 5, 8, 45, 11, 0.17
2, 7, 8, 45, 7, 0.17
2, 8, 9, 45, 4, 0.17
2, 1, 4, 46, 9, 0.17
2, 4, 5, 46, 8, 0.17
2, 4, 7, 46, 9, 0.17
2, 5, 6, 46, 9, 0.17
2, 7, 8, 46, 2, 0.17
2, 8, 9, 46, 5, 0.17
2, 4, 7, 47, 3, 0.17
2, 6, 9, 47, 6, 0.17
2, 1, 4, 48, 4, 0.17
2, 4, 5, 48, 4, 0.17
2, 6, 9, 48, 10, 0.17
2, 7, 8, 48, 9, 0.17
2, 8, 9, 48, 6, 0.17
2, 1, 2, 49, 3, 0.17
2, 1, 4, 49, 8, 0.17
2, 4, 5, 49, 7, 0.17
2, 6, 9, 49, 3, 0.17
2, 7, 8, 49, 2, 0.17
2, 1, 2, 50, 8, 0.17
2, 2, 3, 50, 7, 0.17
2, 4, 7, 51, 8, 0.17
2, 7, 8, 51, 8, 0.17
2, 3, 6, 52, 1, 0.17
2, 4, 7, 52, 1, 0.17
2, 2, 3, 53, 6, 0.17
2, 2, 5, 53, 2, 0.17
2, 4, 7, 53, 6, 0.17
2, 8, 9, 53, 5, 0.17
2, 2, 3, 54, 1, 0.17
2, 3, 6, 55, 2, 0.17
2, 2, 5, 56, 3, 0.17
2, 4, 5, 56, 3, 0.17
3, 1, 2, 0, 18, 0.17
3, 1, 4, 0, 21, 0.17
3, 2, 3, 0, 13, 0.17
3, 2, 5, 0, 6, 0.17
3, 3, 6, 0, 4, 0.17
3, 4, 5, 0, 12, 0.17
3, 4, 7, 0, 26, 0.17
3, 5, 6, 0, 16, 0.17
3, 5, 8, 0, 12, 0.17
3, 6, 9, 0, 12, 0.17
3, 7, 8, 0, 5, 0.17
3, 8, 9, 0, 17, 0.17
3, 1, 2, 1, 7, 0.17
3, 1, 4, 1, 2, 0.17
3, 2, 3, 1, 17, 0.17
3, 2, 5, 1, 8, 0.17
3, 3, 6, 1, 22, 0.17
3, 4, 5, 1, 21, 0.17
3, 4, 7, 1, 26, 0.17
3, 5, 6, 1, 16, 0.17
3, 5, 8, 1, 1, 0.17
3, 6, 9, 1, 27, 0.17
3, 7, 8, 1, 24, 0.17
3, 8, 9, 1, 6, 0.17
3, 1, 2, 2, 11, 0.17
3, 1, 4, 2, 5, 0.17
3, 2, 3, 2, 8, 0.17
3, 2, 5, 2, 2, 0.17
3, 3, 6, 2, 25, 0.17
3, 4, 5, 2, 21, 0.17
3, 4, 7, 2, 7, 0.17
3, 5, 6, 2, 17, 0.17
3, 5, 8, 2, 9, 0.17
3, 6, 9, 2, 29, 0.17
3, 7, 8, 2, 12, 0.17
3, 8, 9, 2, 4, 0.17
3, 1, 2, 3, 2, 0.17
3, 1, 4, 3, 4, 0.17
3, 2, 3, 3, 18, 0.17
3, 2, 5, 3, 8, 0.17
3, 3, 6, 3, 28, 0.17
3, 4, 5, 3, 27, 0.17
3, 4, 7, 3, 3, 0.17
3, 5, 6, 3, 29, 0.17
3, 5, 8, 3, 26, 0.17
3, 6, 9, 3, 3, 0.17
3, 7, 8, 3, 11, 0.17
3, 8, 9, 3, 20, 0.17
3, 1, 2, 4, 21, 0.17
3, 1, 4, 4, 6, 0.17
3, 2, 3, 4, 23, 0.17
3, 2, 5, 4, 17, 0.17
3, 3, 6, 4, 17, 0.17
3, 4, 5, 4, 18, 0.17
3, 4, 7, 4, 29, 0.17
3, 5, 6, 4, 20, 0.17
3, 5, 8, 4, 28, 0.17
3, 6, 9, 4, 14, 0.17
3, 7, 8, 4, 25, 0.17
3, 8, 9, 4, 28, 0.17
3, 1, 2, 5, 10, 0.17
3, 1, 4, 5, 14, 0.17
3, 2, 3, 5, 20, 0.17
3, 2, 5, 5, 19, 0.17
3, 3, 6, 5, 24, 0.17
3, 4, 5, 5, 16, 0.17
3, 4, 7, 5, 9, 0.17
3, 5, 6, 5, 10, 0.17
3, 5, 8, 5, 22, 0.17
3, 6, 9, 5, 10, 0.17
3, 7, 8, 5, 13, 0.17
3, 8, 9, 5, 14, 0.17
3, 1, 2, 6, 28, 0.17
3, 1, 4, 6, 3, 0.17
3, 2, 3, 6, 13, 0.17
3, 2, 5, 6, 23, 0.17
3, 3, 6, 6, 16, 0.17
3, 4, 5, 6, 21, 0.17
3, 4, 7, 6, 22, 0.17
3, 5, 6, 6, 26, 0.17
3, 5, 8, 6, 4, 0.17
3, 6, 9, 6, 17, 0.17
3, 7, 8, 6, 24, 0.17
3, 8, 9, 6, 7, 0.17
3, 1, 2, 7, 26, 0.17
3, 1, 4, 7, 20, 0.17
3, 2, 3, 7, 20, 0.17
3, 2, 5, 7, 5, 0.17
3, 3, 6, 7, 9, 0.17
3, 4, 5, 7, 25, 0.17
3, 4, 7, 7, 17, 0.17
3, 5, 6, 7, 12, 0.17
3, 5, 8, 7, 3, 0.17
3, 6, 9, 7, 24, 0.17
3, 7, 8, 7, 28, 0.17
3, 8, 9, 7, 11, 0.17
3, 1, 2, 8, 23, 0.17
3, 1, 4, 8, 11, 0.17
3, 2, 3, 8, 21, 0.17
3, 2, 5, 8, 4, 0.17
3, 3, 6, 8, 2, 0.17
3, 4, 5, 8, 22, 0.17
3, 4, 7, 8, 7, 0.17
3, 5, 6, 8, 7, 0.17
3, 5, 8, 8, 24, 0.17
3, 6, 9, 8, 14, 0.17
3, 7, 8, 8, 12, 0.17
3, 8, 9, 8, 9, 0.17
3, 1, 2, 9, 4, 0.17
3, 1, 4, 9, 29, 0.17
3, 2, 3, 9, 13, 0.17
3, 2, 5, 9, 4, 0.17
3, 3, 6, 9, 18, 0.17
3, 4, 5, 9, 3, 0.17
3, 4, 7, 9, 7, 0.17
3, 5, 6, 9, 14, 0.17
3, 5, 8, 9, 13, 0.17
3, 6, 9, 9, 23, 0.17
3, 7, 8, 9, 8, 0.17
3, 8, 9, 9, 18, 0.17
3, 1, 2, 10, 26, 0.17
3, 1, 4, 10, 26, 0.17
3, 2, 3, 10, 18, 0.17
3, 2, 5, 10, 3, 0.17
3, 3, 6, 10, 17, 0.17
3, 4, 5, 10, 11, 0.17
3, 4, 7, 10, 25, 0.17
3, 5, 6, 10, 24, 0.17
3, 5, 8, 10, 2, 0.17
3, 6, 9, 10, 9, 0.17
3, 7, 8, 10, 23, 0.17
3, 8, 9, 10, 19, 0.17
3, 1, 2, 11, 17, 0.17
3, 1, 4, 11, 8, 0.17
3, 2, 3, 11, 16, 0.17
3, 2, 5, 11, 20, 0.17
3, 3, 6, 11, 25, 0.17
3, 4, 5, 11, 16, 0.17
3, 4, 7, 11, 4, 0.17
3, 5, 6, 11, 18, 0.17
3, 5, 8, 11, 2, 0.17
3, 6, 9, 11, 8, 0.17
3, 7, 8, 11, 12, 0.17
3, 8, 9, 11, 3, 0.17
3, 1, 2, 12, 9, 0.17
3, 1, 4, 12, 18, 0.17
3, 2, 3, 12, 21, 0.17
3, 2, 5, 12, 7, 0.17
3, 3, 6, 12, 6, 0.17
3, 4, 5, 12, 13, 0.17
3, 4, 7, 12, 21, 0.17
3, 5, 6, 12, 24, 0.17
3, 5, 8, 12, 13, 0.17
3, 6, 9, 12, 27, 0.17
3, 7, 8, 12, 20, 0.17
3, 8, 9, 12, 23, 0.17
3, 1, 2, 13, 11, 0.17
3, 1, 4, 13, 4, 0.17
3, 2, 3, 13, 17, 0.17
3, 2, 5, 13, 29, 0.17
3, 3, 6, 13, 6, 0.17
3, 4, 5, 13, 17, 0.17
3, 4, 7, 13, 7, 0.17
3, 5, 6, 13, 25, 0.17
3, 5, 8, 13, 21, 0.17
3, 6, 9, 13, 24, 0.17
3, 7, 8, 13, 22, 0.17
3, 8, 9, 13, 7, 0.17
3, 1, 2, 14, 8, 0.17
3, 1, 4, 14, 9, 0.17
3, 2, 3, 14, 27, 0.17
3, 2, 5, 14, 27, 0.17
3, 3, 6, 14, 20, 0.17
3, 4, 5, 14, 14, 0.17
3, 4, 7, 14, 28, 0.17
3, 5, 6, 14, 4, 0.17
3, 5, 8, 14, 9, 0.17
3, 6, 9, 14, 29, 0.17
3, 7, 8, 14, 26, 0.17
3, 8, 9, 14, 22, 0.17
3, 1, 2, 15, 19, 0.17
3, 1, 4, 15, 7, 0.17
3, 2, 3, 15, 16, 0.17
3, 2, 5, 15, 20, 0.17
3, 3, 6, 15, 23, 0.17
3, 4, 5, 15, 22, 0.17
3, 4, 7, 15, 8, 0.17
3, 5, 6, 15, 3, 0.17
3, 5, 8, 15, 10, 0.17
3, 6, 9, 15, 3, 0.17
3, 7, 8, 15, 1, 0.17
3, 8, 9, 15, 22, 0.17
3, 1, 2, 16, 12, 0.17
3, 1, 4, 16, 26, 0.17
3, 2, 3, 16, 16, 0.17
3, 2, 5, 16, 5, 0.17
3, 3, 6, 16, 2, 0.17
3, 4, 5, 16, 12, 0.17
3, 4, 7, 16, 6, 0.17
3, 5, 6, 16, 8, 0.17
3, 5, 8, 16, 10, 0.17
3, 6, 9, 16, 9, 0.17
3, 7, 8, 16, 26, 0.17
3, 8, 9, 16, 16, 0.17
3, 1, 2, 17, 21, 0.17
3, 1, 4, 17, 11, 0.17
3, 2, 3, 17, 28, 0.17
3, 2, 5, 17, 23, 0.17
3, 3, 6, 17, 8, 0.17
3, 4, 5, 17, 20, 0.17
3, 4, 7, 17, 5, 0.17
3, 5, 6, 17, 27, 0.17
3, 5, 8, 17, 22, 0.17
3, 6, 9, 17, 23, 0.17
3, 7, 8, 17, 20, 0.17
3, 8, 9, 17, 28, 0.17
3, 1, 2, 18, 29, 0.17
3, 1, 4, 18, 19, 0.17
3, 2, 3, 18, 7, 0.17
3, 2, 5, 18, 28, 0.17
3, 3, 6, 18, 28, 0.17
3, 4, 5, 18, 4, 0.17
3, 4, 7, 18, 19, 0.17
3, 5, 6, 18, 10, 0.17
3, 5, 8, 18, 20, 0.17
3, 6, 9, 18, 13, 0.17
3, 7, 8, 18, 18, 0.17
3, 8, 9, 18, 3, 0.17
3, 1, 2, 19, 8, 0.17
3, 1, 4, 19, 16, 0.17
3, 2, 3, 19, 22, 0.17
3, 2, 5, 19, 26, 0.17
3, 3, 6, 19, 24, 0.17
3, 4, 5, 19, 13, 0.17
3, 4, 7, 19, 28, 0.17
3, 5, 6, 19, 22, 0.17
3, 5, 8, 19, 21, 0.17
3, 6, 9, 19, 5, 0.17
3, 7, 8, 19, 9, 0.17
3, 8, 9, 19, 6, 0.17
3, 1, 2, 20, 5, 0.17
3, 1, 4, 20, 24, 0.17
3, 2, 3, 20, 8, 0.17
3, 2, 5, 20, 4, 0.17
3, 3, 6, 20, 20, 0.17
3, 4, 5, 20, 27, 0.17
3, 4, 7, 20, 10, 0.17
3, 5, 6, 20, 7, 0.17
3, 5, 8, 20, 5, 0.17
3, 6, 9, 20, 12, 0.17
3, 7, 8, 20, 8, 0.17
3, 8, 9, 20, 9, 0.17
3, 1, 2, 21, 9, 0.17
3, 1, 4, 21, 19, 0.17
3, 2, 3, 21, 22, 0.17
3, 2, 5, 21, 17, 0.17
3, 3, 6, 21, 27, 0.17
3, 4, 5, 21, 5, 0.17
3, 4, 7, 21, 14, 0.17
3, 5, 6, 21, 6, 0.17
3, 5, 8, 21, 18, 0.17
3, 6, 9, 21, 11, 0.17
3, 7, 8, 21, 6, 0.17
3, 8, 9, 21, 18, 0.17
3, 1, 2, 22, 19, 0.17
3, 1, 4, 22, 20, 0.17
3, 2, 3, 22, 26, 0.17
3, 2, 5, 22, 5, 0.17
3, 3, 6, 22, 2, 0.17
3, 4, 5, 22, 9, 0.17
3, 4, 7, 22, 11, 0.17
3, 5, 6, 22, 3, 0.17
3, 5, 8, 22, 2, 0.17
3, 6, 9, 22, 16, 0.17
3, 7, 8, 22, 20, 0.17
3, 8, 9, 22, 4, 0.17
3, 1, 2, 23, 24, 0.17
3, 1, 4, 23, 8, 0.17
3, 2, 3, 23, 22, 0.17
3, 2, 5, 23, 7, 0.17
3, 3, 6, 23, 26, 0.17
3, 4, 5, 23, 20, 0.17
3, 4, 7, 23, 13, 0.17
3, 5, 6, 23, 12, 0.17
3, 5, 8, 23, 16, 0.17
3, 6, 9, 23, 19, 0.17
3, 7, 8, 23, 23, 0.17
3, 8, 9, 23, 10, 0.17
3, 1, 2, 24, 4, 0.17
3, 1, 4, 24, 22, 0.17
3, 2, 3, 24, 3, 0.17
3, 2, 5, 24, 14, 0.17
3, 3, 6, 24, 11, 0.17
3, 4, 5, 24, 9, 0.17
3, 4, 7, 24, 24, 0.17
3, 5, 6, 24, 27, 0.17
3, 5, 8, 24, 9, 0.17
3, 6, 9, 24, 13, 0.17
3, 7, 8, 24, 18, 0.17
3, 8, 9, 24, 14, 0.17
3, 1, 2, 25, 8, 0.17
3, 1, 4, 25, 15, 0.17
3, 2, 3, 25, 8, 0.17
3, 2, 5, 25, 3, 0.17
3, 3, 6, 25, 5, 0.17
3, 4, 5, 25, 9, 0.17
3, 4, 7, 25, 22, 0.17
3, 5, 6, 25, 27, 0.17
3, 5, 8, 25, 4, 0.17
3, 6, 9, 25, 11, 0.17
3, 7, 8, 25, 5, 0.17
3, 8, 9, 25, 19, 0.17
3, 1, 2, 26, 18, 0.17
3, 1, 4, 26, 9, 0.17
3, 2, 3, 26, 19, 0.17
3, 2, 5, 26, 8, 0.17
3, 3, 6, 26, 17, 0.17
3, 4, 5, 26, 15, 0.17
3, 4, 7, 26, 6, 0.17
3, 5, 6, 26, 27, 0.17
3, 5, 8, 26, 18, 0.17
3, 6, 9, 26, 15, 0.17
3, 7, 8, 26, 6, 0.17
3, 8, 9, 26, 27, 0.17
3, 1, 2, 27, 14, 0.17
3, 1, 4, 27, 4, 0.17
3, 2, 3, 27, 10, 0.17
3, 2, 5, 27, 27, 0.17
3, 3, 6, 27, 15, 0.17
3, 4, 5, 27, 26, 0.17
3, 4, 7, 27, 18, 0.17
3, 5, 6, 27, 5, 0.17
3, 5, 8, 27, 17, 0.17
3, 6, 9, 27, 23, 0.17
3, 7, 8, 27, 26, 0.17
3, 8, 9, 27, 10, 0.17
3, 1, 2, 28, 3, 0.17
3, 1, 4, 28, 8, 0.17
3, 2, 3, 28, 25, 0.17
3, 2, 5, 28, 24, 0.17
3, 3, 6, 28, 9, 0.17
3, 4, 5, 28, 20, 0.17
3, 4, 7, 28, 11, 0.17
3, 5, 6, 28, 19, 0.17
3, 5, 8, 28, 6, 0.17
3, 6, 9, 28, 10, 0.17
3, 7, 8, 28, 24, 0.17
3, 8, 9, 28, 18, 0.17
3, 1, 2, 29, 8, 0.17
3, 1, 4, 29, 18, 0.17
3, 2, 3, 29, 12, 0.17
3, 2, 5, 29, 12, 0.17
3, 3, 6, 29, 24, 0.17
3, 4, 5, 29, 3, 0.17
3, 4, 7, 29, 20, 0.17
3, 5, 6, 29, 25, 0.17
3, 5, 8, 29, 13, 0.17
3, 6, 9, 29, 10, 0.17
3, 7, 8, 29, 11, 0.17
3, 8, 9, 29, 20, 0.17
3, 1, 2, 30, 23, 0.17
3, 1, 4, 30, 14, 0.17
3, 2, 3, 30, 20, 0.17
3, 2, 5, 30, 13, 0.17
3, 3, 6, 30, 2, 0.17
3, 4, 5, 30, 7, 0.17
3, 4, 7, 30, 6, 0.17
3, 5, 6, 30, 4, 0.17
3, 5, 8, 30, 11, 0.17
3, 6, 9, 30, 5, 0.17
3, 7, 8, 30, 7, 0.17
3, 8, 9, 30, 11, 0.17
3, 1, 2, 31, 7, 0.17
3, 1, 4, 31, 4, 0.17
3, 2, 3, 31, 25, 0.17
3, 2, 5, 31, 13, 0.17
3, 3, 6, 31, 21, 0.17
3, 4, 5, 31, 15, 0.17
3, 4, 7, 31, 28, 0.17
3, 5, 6, 31, 21, 0.17
3, 5, 8, 31, 16, 0.17
3, 6, 9, 31, 22, 0.17
3, 7, 8, 31, 23, 0.17
3, 8, 9, 31, 2, 0.17
3, 1, 2, 32, 26, 0.17
3, 1, 4, 32, 14, 0.17
3, 2, 3, 32, 25, 0.17
3, 2, 5, 32, 11, 0.17
3, 3, 6, 32, 19, 0.17
3, 4, 5, 32, 1, 0.17
3, 4, 7, 32, 10, 0.17
3, 5, 6, 32, 19, 0.17
3, 5, 8, 32, 8, 0.17
3, 7, 8, 32, 21, 0.17
3, 8, 9, 32, 8, 0.17
3, 1, 2, 33, 11, 0.17
3, 1, 4, 33, 16, 0.17
3, 2, 3, 33, 15, 0.17
3, 2, 5, 33, 21, 0.17
3, 3, 6, 33, 8, 0.17
3, 4, 5, 33, 10, 0.17
3, 4, 7, 33, 17, 0.17
