k, i, j, t, w, pr
1, 24, 25, 17, 1, 0.50
1, 24, 31, 17, 2, 0.50
1, 25, 26, 17, 3, 0.50
1, 25, 32, 17, 2, 0.50
1, 26, 27, 17, 4, 0.50
1, 26, 33, 17, 3, 0.50
1, 27, 28, 17, 3, 0.50
1, 27, 34, 17, 3, 0.50
1, 28, 35, 17, 4, 0.50
1, 29, 30, 17, 1, 0.50
1, 29, 36, 17, 2, 0.50
1, 30, 31, 17, 3, 0.50
1, 30, 37, 17, 3, 0.50
1, 31, 32, 17, 3, 0.50
1, 31, 38, 17, 2, 0.50
1, 32, 33, 17, 2, 0.50
1, 32, 39, 17, 2, 0.50
1, 33, 34, 17, 3, 0.50
1, 33, 40, 17, 3, 0.50
1, 34, 35, 17, 2, 0.50
1, 34, 41, 17, 4, 0.50
1, 35, 42, 17, 4, 0.50
1, 36, 37, 17, 3, 0.50
1, 36, 43, 17, 3, 0.50
1, 37, 38, 17, 3, 0.50
1, 37, 44, 17, 2, 0.50
1, 38, 39, 17, 2, 0.50
1, 38, 45, 17, 2, 0.50
1, 39, 40, 17, 2, 0.50
1, 39, 46, 17, 3, 0.50
1, 40, 41, 17, 2, 0.50
1, 40, 47, 17, 1, 0.50
1, 41, 42, 17, 3, 0.50
1, 41, 48, 17, 3, 0.50
1, 42, 49, 17, 2, 0.50
1, 43, 44, 17, 3, 0.50
1, 44, 45, 17, 2, 0.50
1, 45, 46, 17, 2, 0.50
1, 46, 47, 17, 2, 0.50
1, 47, 48, 17, 2, 0.50
1, 48, 49, 17, 4, 0.50
1, 1, 2, 18, 2, 0.50
1, 1, 8, 18, 4, 0.50
1, 2, 3, 18, 3, 0.50
1, 2, 9, 18, 2, 0.50
1, 3, 4, 18, 3, 0.50
1, 3, 10, 18, 3, 0.50
1, 4, 5, 18, 1, 0.50
1, 4, 11, 18, 4, 0.50
1, 5, 6, 18, 3, 0.50
1, 5, 12, 18, 2, 0.50
1, 6, 7, 18, 2, 0.50
1, 6, 13, 18, 1, 0.50
1, 7, 14, 18, 4, 0.50
1, 8, 9, 18, 2, 0.50
1, 8, 15, 18, 3, 0.50
1, 9, 10, 18, 3, 0.50
1, 9, 16, 18, 2, 0.50
1, 10, 11, 18, 1, 0.50
1, 10, 17, 18, 3, 0.50
1, 11, 12, 18, 1, 0.50
1, 11, 18, 18, 2, 0.50
1, 12, 13, 18, 2, 0.50
1, 12, 19, 18, 2, 0.50
1, 13, 14, 18, 1, 0.50
1, 13, 20, 18, 3, 0.50
1, 14, 21, 18, 3, 0.50
1, 15, 16, 18, 1, 0.50
1, 15, 22, 18, 3, 0.50
1, 16, 17, 18, 2, 0.50
1, 16, 23, 18, 4, 0.50
1, 17, 18, 18, 2, 0.50
1, 17, 24, 18, 4, 0.50
1, 18, 19, 18, 1, 0.50
1, 18, 25, 18, 3, 0.50
1, 19, 20, 18, 2, 0.50
1, 19, 26, 18, 1, 0.50
1, 20, 21, 18, 2, 0.50
1, 20, 27, 18, 3, 0.50
1, 21, 28, 18, 2, 0.50
1, 22, 23, 18, 3, 0.50
1, 22, 29, 18, 2, 0.50
1, 23, 24, 18, 3, 0.50
1, 23, 30, 18, 4, 0.50
1, 24, 25, 18, 2, 0.50
1, 24, 31, 18, 3, 0.50
1, 25, 26, 18, 2, 0.50
1, 25, 32, 18, 3, 0.50
1, 26, 27, 18, 4, 0.50
1, 26, 33, 18, 1, 0.50
1, 27, 28, 18, 3, 0.50
1, 27, 34, 18, 3, 0.50
1, 28, 35, 18, 3, 0.50
1, 29, 30, 18, 3, 0.50
1, 29, 36, 18, 2, 0.50
1, 30, 31, 18, 2, 0.50
1, 30, 37, 18, 3, 0.50
1, 31, 32, 18, 3, 0.50
1, 31, 38, 18, 1, 0.50
1, 32, 33, 18, 3, 0.50
1, 32, 39, 18, 2, 0.50
1, 33, 34, 18, 2, 0.50
1, 33, 40, 18, 1, 0.50
1, 34, 35, 18, 1, 0.50
1, 34, 41, 18, 3, 0.50
1, 35, 42, 18, 4, 0.50
1, 36, 37, 18, 3, 0.50
1, 36, 43, 18, 3, 0.50
1, 37, 38, 18, 2, 0.50
1, 37, 44, 18, 3, 0.50
1, 38, 39, 18, 3, 0.50
1, 38, 45, 18, 3, 0.50
1, 39, 40, 18, 4, 0.50
1, 39, 46, 18, 2, 0.50
1, 40, 41, 18, 2, 0.50
1, 40, 47, 18, 3, 0.50
1, 41, 42, 18, 3, 0.50
1, 41, 48, 18, 3, 0.50
1, 42, 49, 18, 2, 0.50
1, 43, 44, 18, 4, 0.50
1, 44, 45, 18, 4, 0.50
1, 45, 46, 18, 2, 0.50
1, 46, 47, 18, 2, 0.50
1, 47, 48, 18, 3, 0.50
1, 48, 49, 18, 3, 0.50
1, 1, 2, 19, 4, 0.50
1, 1, 8, 19, 2, 0.50
1, 2, 3, 19, 1, 0.50
1, 2, 9, 19, 2, 0.50
1, 3, 4, 19, 2, 0.50
1, 3, 10, 19, 3, 0.50
1, 4, 5, 19, 2, 0.50
1, 4, 11, 19, 4, 0.50
1, 5, 6, 19, 3, 0.50
1, 5, 12, 19, 3, 0.50
1, 6, 7, 19, 2, 0.50
1, 6, 13, 19, 3, 0.50
1, 7, 14, 19, 4, 0.50
1, 8, 9, 19, 1, 0.50
1, 8, 15, 19, 3, 0.50
1, 9, 10, 19, 3, 0.50
1, 9, 16, 19, 3, 0.50
1, 10, 11, 19, 4, 0.50
1, 10, 17, 19, 4, 0.50
1, 11, 12, 19, 3, 0.50
1, 11, 18, 19, 3, 0.50
1, 12, 13, 19, 2, 0.50
1, 12, 19, 19, 3, 0.50
1, 13, 14, 19, 2, 0.50
1, 13, 20, 19, 2, 0.50
1, 14, 21, 19, 4, 0.50
1, 15, 16, 19, 4, 0.50
1, 15, 22, 19, 3, 0.50
1, 16, 17, 19, 3, 0.50
1, 16, 23, 19, 1, 0.50
1, 17, 18, 19, 4, 0.50
1, 17, 24, 19, 3, 0.50
1, 18, 19, 19, 4, 0.50
1, 18, 25, 19, 3, 0.50
1, 19, 20, 19, 3, 0.50
1, 19, 26, 19, 3, 0.50
1, 20, 21, 19, 4, 0.50
1, 20, 27, 19, 2, 0.50
1, 21, 28, 19, 3, 0.50
1, 22, 23, 19, 4, 0.50
1, 22, 29, 19, 4, 0.50
1, 23, 24, 19, 4, 0.50
1, 23, 30, 19, 2, 0.50
1, 24, 25, 19, 1, 0.50
1, 24, 31, 19, 2, 0.50
1, 25, 26, 19, 1, 0.50
1, 25, 32, 19, 4, 0.50
1, 26, 27, 19, 3, 0.50
1, 26, 33, 19, 2, 0.50
1, 27, 28, 19, 3, 0.50
1, 27, 34, 19, 3, 0.50
1, 28, 35, 19, 2, 0.50
1, 29, 30, 19, 2, 0.50
1, 29, 36, 19, 1, 0.50
1, 30, 31, 19, 2, 0.50
1, 30, 37, 19, 3, 0.50
1, 31, 32, 19, 2, 0.50
1, 31, 38, 19, 3, 0.50
1, 32, 33, 19, 3, 0.50
1, 32, 39, 19, 1, 0.50
1, 33, 34, 19, 4, 0.50
1, 33, 40, 19, 2, 0.50
1, 34, 35, 19, 2, 0.50
1, 34, 41, 19, 1, 0.50
1, 35, 42, 19, 1, 0.50
1, 36, 37, 19, 4, 0.50
1, 36, 43, 19, 1, 0.50
1, 37, 38, 19, 3, 0.50
1, 37, 44, 19, 2, 0.50
1, 38, 39, 19, 3, 0.50
1, 38, 45, 19, 2, 0.50
1, 39, 40, 19, 2, 0.50
1, 39, 46, 19, 3, 0.50
1, 40, 41, 19, 3, 0.50
1, 40, 47, 19, 3, 0.50
1, 41, 42, 19, 3, 0.50
1, 41, 48, 19, 1, 0.50
1, 42, 49, 19, 3, 0.50
1, 43, 44, 19, 1, 0.50
1, 44, 45, 19, 4, 0.50
1, 45, 46, 19, 2, 0.50
1, 46, 47, 19, 4, 0.50
1, 47, 48, 19, 1, 0.50
1, 48, 49, 19, 4, 0.50
1, 1, 2, 20, 3, 0.50
1, 1, 8, 20, 2, 0.50
1, 2, 3, 20, 3, 0.50
1, 2, 9, 20, 1, 0.50
1, 3, 4, 20, 2, 0.50
1, 3, 10, 20, 3, 0.50
1, 4, 5, 20, 3, 0.50
1, 4, 11, 20, 3, 0.50
1, 5, 6, 20, 3, 0.50
1, 5, 12, 20, 1, 0.50
1, 6, 7, 20, 3, 0.50
1, 6, 13, 20, 2, 0.50
1, 7, 14, 20, 2, 0.50
1, 8, 9, 20, 3, 0.50
1, 8, 15, 20, 1, 0.50
1, 9, 10, 20, 2, 0.50
1, 9, 16, 20, 3, 0.50
1, 10, 11, 20, 4, 0.50
1, 10, 17, 20, 2, 0.50
1, 11, 12, 20, 2, 0.50
1, 11, 18, 20, 3, 0.50
1, 12, 13, 20, 4, 0.50
1, 12, 19, 20, 3, 0.50
1, 13, 14, 20, 4, 0.50
1, 13, 20, 20, 2, 0.50
1, 14, 21, 20, 1, 0.50
1, 15, 16, 20, 3, 0.50
1, 15, 22, 20, 4, 0.50
1, 16, 17, 20, 1, 0.50
1, 16, 23, 20, 3, 0.50
1, 17, 18, 20, 3, 0.50
1, 17, 24, 20, 2, 0.50
1, 18, 19, 20, 3, 0.50
1, 18, 25, 20, 1, 0.50
1, 19, 20, 20, 1, 0.50
1, 19, 26, 20, 1, 0.50
1, 20, 21, 20, 3, 0.50
1, 20, 27, 20, 3, 0.50
1, 21, 28, 20, 1, 0.50
1, 22, 23, 20, 4, 0.50
1, 22, 29, 20, 2, 0.50
1, 23, 24, 20, 4, 0.50
1, 23, 30, 20, 1, 0.50
1, 24, 25, 20, 3, 0.50
1, 24, 31, 20, 4, 0.50
1, 25, 26, 20, 2, 0.50
1, 25, 32, 20, 4, 0.50
1, 26, 27, 20, 2, 0.50
1, 26, 33, 20, 4, 0.50
1, 27, 28, 20, 4, 0.50
1, 27, 34, 20, 2, 0.50
1, 28, 35, 20, 2, 0.50
1, 29, 30, 20, 2, 0.50
1, 29, 36, 20, 2, 0.50
1, 30, 31, 20, 3, 0.50
1, 30, 37, 20, 3, 0.50
1, 31, 32, 20, 2, 0.50
1, 31, 38, 20, 2, 0.50
1, 32, 33, 20, 1, 0.50
1, 32, 39, 20, 3, 0.50
1, 33, 34, 20, 2, 0.50
1, 33, 40, 20, 2, 0.50
1, 34, 35, 20, 2, 0.50
1, 34, 41, 20, 3, 0.50
1, 35, 42, 20, 2, 0.50
1, 36, 37, 20, 3, 0.50
1, 36, 43, 20, 1, 0.50
1, 37, 38, 20, 4, 0.50
1, 37, 44, 20, 2, 0.50
1, 38, 39, 20, 4, 0.50
1, 38, 45, 20, 2, 0.50
1, 39, 40, 20, 3, 0.50
1, 39, 46, 20, 1, 0.50
1, 40, 41, 20, 1, 0.50
1, 40, 47, 20, 2, 0.50
1, 41, 42, 20, 3, 0.50
1, 41, 48, 20, 1, 0.50
1, 42, 49, 20, 2, 0.50
1, 43, 44, 20, 2, 0.50
1, 44, 45, 20, 2, 0.50
1, 45, 46, 20, 4, 0.50
1, 46, 47, 20, 2, 0.50
1, 47, 48, 20, 1, 0.50
1, 48, 49, 20, 2, 0.50
1, 1, 2, 21, 4, 0.50
1, 1, 8, 21, 1, 0.50
1, 2, 3, 21, 2, 0.50
1, 2, 9, 21, 3, 0.50
1, 3, 4, 21, 2, 0.50
1, 3, 10, 21, 3, 0.50
1, 4, 5, 21, 4, 0.50
1, 4, 11, 21, 4, 0.50
1, 5, 6, 21, 3, 0.50
1, 5, 12, 21, 2, 0.50
1, 6, 7, 21, 3, 0.50
1, 6, 13, 21, 3, 0.50
1, 7, 14, 21, 1, 0.50
1, 8, 9, 21, 2, 0.50
1, 8, 15, 21, 3, 0.50
1, 9, 10, 21, 3, 0.50
1, 9, 16, 21, 1, 0.50
1, 10, 11, 21, 3, 0.50
1, 10, 17, 21, 4, 0.50
1, 11, 12, 21, 2, 0.50
1, 11, 18, 21, 3, 0.50
1, 12, 13, 21, 1, 0.50
1, 12, 19, 21, 3, 0.50
1, 13, 14, 21, 1, 0.50
1, 13, 20, 21, 2, 0.50
1, 14, 21, 21, 2, 0.50
1, 15, 16, 21, 4, 0.50
1, 15, 22, 21, 4, 0.50
1, 16, 17, 21, 3, 0.50
1, 16, 23, 21, 2, 0.50
1, 17, 18, 21, 3, 0.50
1, 17, 24, 21, 1, 0.50
1, 18, 19, 21, 3, 0.50
1, 18, 25, 21, 3, 0.50
1, 19, 20, 21, 3, 0.50
1, 19, 26, 21, 4, 0.50
1, 20, 21, 21, 4, 0.50
1, 20, 27, 21, 3, 0.50
1, 21, 28, 21, 1, 0.50
1, 22, 23, 21, 2, 0.50
1, 22, 29, 21, 3, 0.50
1, 23, 24, 21, 3, 0.50
1, 23, 30, 21, 4, 0.50
1, 24, 25, 21, 2, 0.50
1, 24, 31, 21, 2, 0.50
1, 25, 26, 21, 1, 0.50
1, 25, 32, 21, 2, 0.50
1, 26, 27, 21, 4, 0.50
1, 26, 33, 21, 3, 0.50
1, 27, 28, 21, 2, 0.50
1, 27, 34, 21, 3, 0.50
1, 28, 35, 21, 2, 0.50
1, 29, 30, 21, 2, 0.50
1, 29, 36, 21, 2, 0.50
1, 30, 31, 21, 1, 0.50
1, 30, 37, 21, 1, 0.50
1, 31, 32, 21, 2, 0.50
1, 31, 38, 21, 1, 0.50
1, 32, 33, 21, 3, 0.50
1, 32, 39, 21, 4, 0.50
1, 33, 34, 21, 3, 0.50
1, 33, 40, 21, 4, 0.50
1, 34, 35, 21, 1, 0.50
1, 34, 41, 21, 2, 0.50
1, 35, 42, 21, 2, 0.50
1, 36, 37, 21, 2, 0.50
1, 36, 43, 21, 4, 0.50
1, 37, 38, 21, 3, 0.50
1, 37, 44, 21, 4, 0.50
1, 38, 39, 21, 3, 0.50
1, 38, 45, 21, 1, 0.50
1, 39, 40, 21, 3, 0.50
1, 39, 46, 21, 1, 0.50
1, 40, 41, 21, 4, 0.50
1, 40, 47, 21, 4, 0.50
1, 41, 42, 21, 2, 0.50
1, 41, 48, 21, 2, 0.50
1, 42, 49, 21, 2, 0.50
1, 43, 44, 21, 2, 0.50
1, 44, 45, 21, 4, 0.50
1, 45, 46, 21, 2, 0.50
1, 46, 47, 21, 1, 0.50
1, 47, 48, 21, 4, 0.50
1, 48, 49, 21, 2, 0.50
1, 1, 2, 22, 2, 0.50
1, 1, 8, 22, 3, 0.50
1, 2, 3, 22, 3, 0.50
1, 2, 9, 22, 2, 0.50
1, 3, 4, 22, 1, 0.50
1, 3, 10, 22, 4, 0.50
1, 4, 5, 22, 4, 0.50
1, 4, 11, 22, 2, 0.50
1, 5, 6, 22, 1, 0.50
1, 5, 12, 22, 3, 0.50
1, 6, 7, 22, 4, 0.50
1, 6, 13, 22, 3, 0.50
1, 7, 14, 22, 3, 0.50
1, 8, 9, 22, 3, 0.50
1, 8, 15, 22, 3, 0.50
1, 9, 10, 22, 1, 0.50
1, 9, 16, 22, 3, 0.50
1, 10, 11, 22, 2, 0.50
1, 10, 17, 22, 1, 0.50
1, 11, 12, 22, 3, 0.50
1, 11, 18, 22, 4, 0.50
1, 12, 13, 22, 4, 0.50
1, 12, 19, 22, 1, 0.50
1, 13, 14, 22, 2, 0.50
1, 13, 20, 22, 4, 0.50
1, 14, 21, 22, 2, 0.50
1, 15, 16, 22, 4, 0.50
1, 15, 22, 22, 2, 0.50
1, 16, 17, 22, 1, 0.50
1, 16, 23, 22, 1, 0.50
1, 17, 18, 22, 4, 0.50
1, 17, 24, 22, 3, 0.50
1, 18, 19, 22, 3, 0.50
1, 18, 25, 22, 4, 0.50
1, 19, 20, 22, 2, 0.50
1, 19, 26, 22, 1, 0.50
1, 20, 21, 22, 2, 0.50
1, 20, 27, 22, 2, 0.50
1, 21, 28, 22, 1, 0.50
1, 22, 23, 22, 3, 0.50
1, 22, 29, 22, 4, 0.50
1, 23, 24, 22, 3, 0.50
1, 23, 30, 22, 2, 0.50
1, 24, 25, 22, 3, 0.50
1, 24, 31, 22, 3, 0.50
1, 25, 26, 22, 1, 0.50
1, 25, 32, 22, 3, 0.50
1, 26, 27, 22, 3, 0.50
1, 26, 33, 22, 2, 0.50
1, 27, 28, 22, 4, 0.50
1, 27, 34, 22, 1, 0.50
1, 28, 35, 22, 3, 0.50
1, 29, 30, 22, 1, 0.50
1, 29, 36, 22, 4, 0.50
1, 30, 31, 22, 2, 0.50
1, 30, 37, 22, 4, 0.50
1, 31, 32, 22, 2, 0.50
1, 31, 38, 22, 4, 0.50
1, 32, 33, 22, 1, 0.50
1, 32, 39, 22, 2, 0.50
1, 33, 34, 22, 1, 0.50
1, 33, 40, 22, 2, 0.50
1, 34, 35, 22, 4, 0.50
1, 34, 41, 22, 2, 0.50
1, 35, 42, 22, 2, 0.50
1, 36, 37, 22, 2, 0.50
1, 36, 43, 22, 4, 0.50
1, 37, 38, 22, 3, 0.50
1, 37, 44, 22, 3, 0.50
1, 38, 39, 22, 2, 0.50
1, 38, 45, 22, 1, 0.50
1, 39, 40, 22, 3, 0.50
1, 39, 46, 22, 3, 0.50
1, 40, 41, 22, 4, 0.50
1, 40, 47, 22, 2, 0.50
1, 41, 42, 22, 2, 0.50
1, 41, 48, 22, 3, 0.50
1, 42, 49, 22, 4, 0.50
1, 43, 44, 22, 4, 0.50
1, 44, 45, 22, 4, 0.50
1, 45, 46, 22, 3, 0.50
1, 46, 47, 22, 4, 0.50
1, 47, 48, 22, 3, 0.50
1, 48, 49, 22, 4, 0.50
1, 1, 2, 23, 3, 0.50
1, 1, 8, 23, 4, 0.50
1, 2, 3, 23, 3, 0.50
1, 2, 9, 23, 2, 0.50
1, 3, 4, 23, 2, 0.50
1, 3, 10, 23, 3, 0.50
1, 4, 5, 23, 2, 0.50
1, 4, 11, 23, 2, 0.50
1, 5, 6, 23, 1, 0.50
1, 5, 12, 23, 2, 0.50
1, 6, 7, 23, 1, 0.50
1, 6, 13, 23, 1, 0.50
1, 7, 14, 23, 4, 0.50
1, 8, 9, 23, 1, 0.50
1, 8, 15, 23, 3, 0.50
1, 9, 10, 23, 3, 0.50
1, 9, 16, 23, 2, 0.50
1, 10, 11, 23, 1, 0.50
1, 10, 17, 23, 4, 0.50
1, 11, 12, 23, 1, 0.50
1, 11, 18, 23, 3, 0.50
1, 12, 13, 23, 2, 0.50
1, 12, 19, 23, 2, 0.50
1, 13, 14, 23, 2, 0.50
1, 13, 20, 23, 2, 0.50
1, 14, 21, 23, 4, 0.50
1, 15, 16, 23, 2, 0.50
1, 15, 22, 23, 1, 0.50
1, 16, 17, 23, 3, 0.50
1, 16, 23, 23, 1, 0.50
1, 17, 18, 23, 1, 0.50
1, 17, 24, 23, 2, 0.50
1, 18, 19, 23, 1, 0.50
1, 18, 25, 23, 3, 0.50
1, 19, 20, 23, 4, 0.50
1, 19, 26, 23, 1, 0.50
1, 20, 21, 23, 1, 0.50
1, 20, 27, 23, 2, 0.50
1, 21, 28, 23, 4, 0.50
1, 22, 23, 23, 1, 0.50
1, 22, 29, 23, 3, 0.50
1, 23, 24, 23, 4, 0.50
1, 23, 30, 23, 4, 0.50
1, 24, 25, 23, 4, 0.50
1, 24, 31, 23, 3, 0.50
1, 25, 26, 23, 3, 0.50
1, 25, 32, 23, 3, 0.50
1, 26, 27, 23, 1, 0.50
1, 26, 33, 23, 3, 0.50
1, 27, 28, 23, 1, 0.50
1, 27, 34, 23, 4, 0.50
1, 28, 35, 23, 2, 0.50
1, 29, 30, 23, 1, 0.50
1, 29, 36, 23, 1, 0.50
1, 30, 31, 23, 1, 0.50
1, 30, 37, 23, 4, 0.50
1, 31, 32, 23, 2, 0.50
1, 31, 38, 23, 3, 0.50
1, 32, 33, 23, 1, 0.50
1, 32, 39, 23, 2, 0.50
1, 33, 34, 23, 1, 0.50
1, 33, 40, 23, 2, 0.50
1, 34, 35, 23, 3, 0.50
1, 34, 41, 23, 3, 0.50
1, 35, 42, 23, 1, 0.50
1, 36, 37, 23, 4, 0.50
1, 36, 43, 23, 4, 0.50
1, 37, 38, 23, 3, 0.50
1, 37, 44, 23, 3, 0.50
1, 38, 39, 23, 2, 0.50
1, 38, 45, 23, 2, 0.50
1, 39, 40, 23, 3, 0.50
1, 39, 46, 23, 1, 0.50
1, 40, 41, 23, 2, 0.50
1, 40, 47, 23, 4, 0.50
1, 41, 42, 23, 3, 0.50
1, 41, 48, 23, 4, 0.50
1, 42, 49, 23, 2, 0.50
1, 43, 44, 23, 1, 0.50
1, 44, 45, 23, 4, 0.50
1, 45, 46, 23, 1, 0.50
1, 46, 47, 23, 1, 0.50
1, 47, 48, 23, 3, 0.50
1, 48, 49, 23, 2, 0.50
1, 1, 2, 24, 2, 0.50
1, 1, 8, 24, 4, 0.50
1, 2, 3, 24, 2, 0.50
1, 2, 9, 24, 2, 0.50
1, 3, 4, 24, 4, 0.50
1, 3, 10, 24, 1, 0.50
1, 4, 5, 24, 3, 0.50
1, 4, 11, 24, 1, 0.50
1, 5, 6, 24, 3, 0.50
1, 5, 12, 24, 3, 0.50
1, 6, 7, 24, 3, 0.50
1, 6, 13, 24, 4, 0.50
1, 7, 14, 24, 3, 0.50
1, 8, 9, 24, 2, 0.50
1, 8, 15, 24, 2, 0.50
1, 9, 10, 24, 3, 0.50
1, 9, 16, 24, 3, 0.50
1, 10, 11, 24, 4, 0.50
1, 10, 17, 24, 3, 0.50
1, 11, 12, 24, 3, 0.50
1, 11, 18, 24, 1, 0.50
1, 12, 13, 24, 2, 0.50
1, 12, 19, 24, 2, 0.50
1, 13, 14, 24, 3, 0.50
1, 13, 20, 24, 4, 0.50
1, 14, 21, 24, 3, 0.50
1, 15, 16, 24, 3, 0.50
1, 15, 22, 24, 3, 0.50
1, 16, 17, 24, 3, 0.50
1, 16, 23, 24, 3, 0.50
1, 17, 18, 24, 4, 0.50
1, 17, 24, 24, 4, 0.50
1, 18, 19, 24, 3, 0.50
1, 18, 25, 24, 4, 0.50
1, 19, 20, 24, 2, 0.50
1, 19, 26, 24, 2, 0.50
1, 20, 21, 24, 4, 0.50
1, 20, 27, 24, 3, 0.50
1, 21, 28, 24, 3, 0.50
1, 22, 23, 24, 4, 0.50
1, 22, 29, 24, 3, 0.50
1, 23, 24, 24, 2, 0.50
1, 23, 30, 24, 2, 0.50
1, 24, 25, 24, 3, 0.50
1, 24, 31, 24, 1, 0.50
1, 25, 26, 24, 3, 0.50
1, 25, 32, 24, 3, 0.50
1, 26, 27, 24, 2, 0.50
1, 26, 33, 24, 3, 0.50
1, 27, 28, 24, 2, 0.50
1, 27, 34, 24, 3, 0.50
1, 28, 35, 24, 3, 0.50
1, 29, 30, 24, 3, 0.50
1, 29, 36, 24, 4, 0.50
1, 30, 31, 24, 4, 0.50
1, 30, 37, 24, 3, 0.50
1, 31, 32, 24, 3, 0.50
1, 31, 38, 24, 2, 0.50
1, 32, 33, 24, 3, 0.50
1, 32, 39, 24, 4, 0.50
1, 33, 34, 24, 2, 0.50
1, 33, 40, 24, 2, 0.50
1, 34, 35, 24, 2, 0.50
1, 34, 41, 24, 3, 0.50
1, 35, 42, 24, 1, 0.50
1, 36, 37, 24, 2, 0.50
1, 36, 43, 24, 3, 0.50
1, 37, 38, 24, 2, 0.50
1, 37, 44, 24, 2, 0.50
1, 38, 39, 24, 2, 0.50
1, 38, 45, 24, 4, 0.50
1, 39, 40, 24, 4, 0.50
1, 39, 46, 24, 4, 0.50
1, 40, 41, 24, 1, 0.50
1, 40, 47, 24, 2, 0.50
1, 41, 42, 24, 3, 0.50
1, 41, 48, 24, 2, 0.50
1, 42, 49, 24, 2, 0.50
1, 43, 44, 24, 4, 0.50
1, 44, 45, 24, 3, 0.50
1, 45, 46, 24, 2, 0.50
1, 46, 47, 24, 2, 0.50
1, 47, 48, 24, 1, 0.50
1, 48, 49, 24, 3, 0.50
1, 1, 2, 25, 1, 0.50
1, 1, 8, 25, 3, 0.50
1, 2, 3, 25, 3, 0.50
1, 2, 9, 25, 2, 0.50
1, 3, 4, 25, 2, 0.50
1, 3, 10, 25, 2, 0.50
1, 4, 5, 25, 2, 0.50
1, 4, 11, 25, 1, 0.50
1, 5, 6, 25, 2, 0.50
1, 5, 12, 25, 2, 0.50
1, 6, 7, 25, 1, 0.50
1, 6, 13, 25, 3, 0.50
1, 7, 14, 25, 3, 0.50
1, 8, 9, 25, 3, 0.50
1, 8, 15, 25, 2, 0.50
1, 9, 10, 25, 2, 0.50
1, 9, 16, 25, 2, 0.50
1, 10, 11, 25, 2, 0.50
1, 10, 17, 25, 3, 0.50
1, 11, 12, 25, 3, 0.50
1, 11, 18, 25, 4, 0.50
1, 12, 13, 25, 1, 0.50
1, 12, 19, 25, 3, 0.50
1, 13, 14, 25, 2, 0.50
1, 13, 20, 25, 3, 0.50
1, 14, 21, 25, 3, 0.50
1, 15, 16, 25, 2, 0.50
1, 15, 22, 25, 1, 0.50
1, 16, 17, 25, 2, 0.50
1, 16, 23, 25, 4, 0.50
1, 17, 18, 25, 4, 0.50
1, 17, 24, 25, 1, 0.50
1, 18, 19, 25, 2, 0.50
1, 18, 25, 25, 2, 0.50
1, 19, 20, 25, 2, 0.50
1, 19, 26, 25, 1, 0.50
1, 20, 21, 25, 1, 0.50
1, 20, 27, 25, 3, 0.50
1, 21, 28, 25, 2, 0.50
1, 22, 23, 25, 4, 0.50
1, 22, 29, 25, 1, 0.50
1, 23, 24, 25, 1, 0.50
1, 23, 30, 25, 1, 0.50
1, 24, 25, 25, 2, 0.50
1, 24, 31, 25, 1, 0.50
1, 25, 26, 25, 2, 0.50
1, 25, 32, 25, 3, 0.50
1, 26, 27, 25, 4, 0.50
1, 26, 33, 25, 1, 0.50
1, 27, 28, 25, 1, 0.50
1, 27, 34, 25, 2, 0.50
1, 28, 35, 25, 1, 0.50
1, 29, 30, 25, 2, 0.50
1, 29, 36, 25, 2, 0.50
1, 30, 31, 25, 4, 0.50
1, 30, 37, 25, 3, 0.50
1, 31, 32, 25, 2, 0.50
1, 31, 38, 25, 3, 0.50
1, 32, 33, 25, 4, 0.50
1, 32, 39, 25, 1, 0.50
1, 33, 34, 25, 1, 0.50
1, 33, 40, 25, 3, 0.50
1, 34, 35, 25, 2, 0.50
1, 34, 41, 25, 3, 0.50
1, 35, 42, 25, 1, 0.50
1, 36, 37, 25, 3, 0.50
1, 36, 43, 25, 1, 0.50
1, 37, 38, 25, 4, 0.50
1, 37, 44, 25, 2, 0.50
1, 38, 39, 25, 4, 0.50
1, 38, 45, 25, 3, 0.50
1, 39, 40, 25, 4, 0.50
1, 39, 46, 25, 2, 0.50
1, 40, 41, 25, 2, 0.50
1, 40, 47, 25, 2, 0.50
1, 41, 42, 25, 1, 0.50
1, 41, 48, 25, 2, 0.50
1, 42, 49, 25, 1, 0.50
1, 43, 44, 25, 1, 0.50
1, 44, 45, 25, 3, 0.50
1, 45, 46, 25, 1, 0.50
1, 46, 47, 25, 3, 0.50
1, 47, 48, 25, 3, 0.50
1, 48, 49, 25, 2, 0.50
1, 1, 2, 26, 2, 0.50
1, 1, 8, 26, 3, 0.50
1, 2, 9, 26, 2, 0.50
1, 3, 4, 26, 1, 0.50
1, 3, 10, 26, 2, 0.50
1, 4, 5, 26, 2, 0.50
1, 4, 11, 26, 3, 0.50
1, 5, 12, 26, 1, 0.50
1, 6, 7, 26, 3, 0.50
1, 6, 13, 26, 1, 0.50
1, 7, 14, 26, 3, 0.50
1, 8, 9, 26, 1, 0.50
1, 9, 10, 26, 1, 0.50
1, 9, 16, 26, 2, 0.50
1, 10, 11, 26, 2, 0.50
1, 10, 17, 26, 1, 0.50
1, 11, 12, 26, 3, 0.50
1, 11, 18, 26, 3, 0.50
1, 12, 13, 26, 2, 0.50
1, 12, 19, 26, 3, 0.50
1, 13, 14, 26, 2, 0.50
1, 13, 20, 26, 2, 0.50
1, 14, 21, 26, 3, 0.50
