k, i, j, t, w, pr
2, 1, 5, 17, 8, 0.50
2, 2, 3, 17, 11, 0.50
2, 2, 6, 17, 8, 0.50
2, 3, 4, 17, 15, 0.50
2, 3, 7, 17, 1, 0.50
2, 4, 8, 17, 27, 0.50
2, 5, 6, 17, 7, 0.50
2, 5, 9, 17, 3, 0.50
2, 6, 7, 17, 26, 0.50
2, 6, 10, 17, 4, 0.50
2, 7, 8, 17, 2, 0.50
2, 7, 11, 17, 5, 0.50
2, 8, 12, 17, 11, 0.50
2, 9, 10, 17, 14, 0.50
2, 9, 13, 17, 17, 0.50
2, 10, 11, 17, 21, 0.50
2, 10, 14, 17, 5, 0.50
2, 11, 12, 17, 17, 0.50
2, 11, 15, 17, 18, 0.50
2, 12, 16, 17, 9, 0.50
2, 13, 14, 17, 12, 0.50
2, 14, 15, 17, 5, 0.50
2, 15, 16, 17, 22, 0.50
2, 1, 2, 18, 24, 0.50
2, 1, 5, 18, 16, 0.50
2, 2, 3, 18, 23, 0.50
2, 2, 6, 18, 2, 0.50
2, 3, 4, 18, 13, 0.50
2, 3, 7, 18, 26, 0.50
2, 4, 8, 18, 8, 0.50
2, 5, 6, 18, 24, 0.50
2, 5, 9, 18, 5, 0.50
2, 6, 7, 18, 13, 0.50
2, 6, 10, 18, 27, 0.50
2, 7, 8, 18, 18, 0.50
2, 7, 11, 18, 21, 0.50
2, 8, 12, 18, 18, 0.50
2, 9, 10, 18, 6, 0.50
2, 9, 13, 18, 10, 0.50
2, 10, 11, 18, 24, 0.50
2, 10, 14, 18, 16, 0.50
2, 11, 12, 18, 25, 0.50
2, 11, 15, 18, 27, 0.50
2, 12, 16, 18, 24, 0.50
2, 13, 14, 18, 23, 0.50
2, 14, 15, 18, 18, 0.50
2, 15, 16, 18, 3, 0.50
2, 1, 2, 19, 25, 0.50
2, 1, 5, 19, 7, 0.50
2, 2, 3, 19, 5, 0.50
2, 2, 6, 19, 18, 0.50
2, 3, 4, 19, 26, 0.50
2, 3, 7, 19, 28, 0.50
2, 4, 8, 19, 24, 0.50
2, 5, 6, 19, 25, 0.50
2, 5, 9, 19, 25, 0.50
2, 6, 7, 19, 26, 0.50
2, 6, 10, 19, 2, 0.50
2, 7, 8, 19, 23, 0.50
2, 7, 11, 19, 20, 0.50
2, 8, 12, 19, 16, 0.50
2, 9, 10, 19, 2, 0.50
2, 9, 13, 19, 4, 0.50
2, 10, 11, 19, 28, 0.50
2, 10, 14, 19, 13, 0.50
2, 11, 12, 19, 11, 0.50
2, 11, 15, 19, 8, 0.50
2, 12, 16, 19, 5, 0.50
2, 13, 14, 19, 25, 0.50
2, 14, 15, 19, 27, 0.50
2, 15, 16, 19, 18, 0.50
2, 1, 2, 20, 3, 0.50
2, 1, 5, 20, 26, 0.50
2, 2, 3, 20, 8, 0.50
2, 2, 6, 20, 22, 0.50
2, 3, 4, 20, 24, 0.50
2, 3, 7, 20, 16, 0.50
2, 4, 8, 20, 19, 0.50
2, 5, 6, 20, 26, 0.50
2, 5, 9, 20, 14, 0.50
2, 6, 7, 20, 16, 0.50
2, 6, 10, 20, 7, 0.50
2, 7, 8, 20, 24, 0.50
2, 7, 11, 20, 7, 0.50
2, 8, 12, 20, 7, 0.50
2, 9, 10, 20, 26, 0.50
2, 9, 13, 20, 4, 0.50
2, 10, 11, 20, 13, 0.50
2, 10, 14, 20, 29, 0.50
2, 11, 12, 20, 20, 0.50
2, 11, 15, 20, 14, 0.50
2, 12, 16, 20, 21, 0.50
2, 13, 14, 20, 27, 0.50
2, 14, 15, 20, 9, 0.50
2, 15, 16, 20, 2, 0.50
2, 1, 2, 21, 29, 0.50
2, 1, 5, 21, 17, 0.50
2, 2, 3, 21, 25, 0.50
2, 2, 6, 21, 29, 0.50
2, 3, 4, 21, 1, 0.50
2, 3, 7, 21, 4, 0.50
2, 4, 8, 21, 11, 0.50
2, 5, 6, 21, 21, 0.50
2, 5, 9, 21, 10, 0.50
2, 6, 7, 21, 7, 0.50
2, 6, 10, 21, 26, 0.50
2, 7, 8, 21, 8, 0.50
2, 7, 11, 21, 20, 0.50
2, 8, 12, 21, 16, 0.50
2, 9, 10, 21, 15, 0.50
2, 9, 13, 21, 17, 0.50
2, 10, 11, 21, 20, 0.50
2, 10, 14, 21, 21, 0.50
2, 11, 12, 21, 7, 0.50
2, 11, 15, 21, 6, 0.50
2, 12, 16, 21, 15, 0.50
2, 13, 14, 21, 7, 0.50
2, 14, 15, 21, 17, 0.50
2, 15, 16, 21, 26, 0.50
2, 1, 2, 22, 3, 0.50
2, 1, 5, 22, 22, 0.50
2, 2, 3, 22, 2, 0.50
2, 2, 6, 22, 28, 0.50
2, 3, 4, 22, 29, 0.50
2, 3, 7, 22, 8, 0.50
2, 4, 8, 22, 14, 0.50
2, 5, 6, 22, 19, 0.50
2, 5, 9, 22, 9, 0.50
2, 6, 7, 22, 7, 0.50
2, 6, 10, 22, 7, 0.50
2, 7, 8, 22, 24, 0.50
2, 7, 11, 22, 20, 0.50
2, 8, 12, 22, 24, 0.50
2, 9, 10, 22, 3, 0.50
2, 9, 13, 22, 14, 0.50
2, 10, 11, 22, 6, 0.50
2, 10, 14, 22, 16, 0.50
2, 11, 12, 22, 23, 0.50
2, 11, 15, 22, 9, 0.50
2, 12, 16, 22, 4, 0.50
2, 13, 14, 22, 2, 0.50
2, 14, 15, 22, 3, 0.50
2, 15, 16, 22, 16, 0.50
2, 1, 2, 23, 19, 0.50
2, 1, 5, 23, 27, 0.50
2, 2, 3, 23, 17, 0.50
2, 2, 6, 23, 10, 0.50
2, 3, 4, 23, 16, 0.50
2, 3, 7, 23, 6, 0.50
2, 4, 8, 23, 1, 0.50
2, 5, 6, 23, 13, 0.50
2, 5, 9, 23, 20, 0.50
2, 6, 7, 23, 13, 0.50
2, 6, 10, 23, 6, 0.50
2, 7, 8, 23, 7, 0.50
2, 7, 11, 23, 27, 0.50
2, 8, 12, 23, 5, 0.50
2, 9, 10, 23, 5, 0.50
2, 9, 13, 23, 25, 0.50
2, 10, 11, 23, 7, 0.50
2, 10, 14, 23, 27, 0.50
2, 11, 12, 23, 23, 0.50
2, 11, 15, 23, 11, 0.50
2, 12, 16, 23, 11, 0.50
2, 13, 14, 23, 15, 0.50
2, 14, 15, 23, 17, 0.50
2, 15, 16, 23, 6, 0.50
2, 1, 2, 24, 23, 0.50
2, 1, 5, 24, 10, 0.50
2, 2, 3, 24, 6, 0.50
2, 2, 6, 24, 27, 0.50
2, 3, 4, 24, 2, 0.50
2, 3, 7, 24, 17, 0.50
2, 4, 8, 24, 24, 0.50
2, 5, 6, 24, 25, 0.50
2, 5, 9, 24, 17, 0.50
2, 6, 7, 24, 6, 0.50
2, 6, 10, 24, 7, 0.50
2, 7, 8, 24, 7, 0.50
2, 7, 11, 24, 20, 0.50
2, 8, 12, 24, 3, 0.50
2, 9, 10, 24, 15, 0.50
2, 9, 13, 24, 20, 0.50
2, 10, 11, 24, 17, 0.50
2, 10, 14, 24, 14, 0.50
2, 11, 12, 24, 10, 0.50
2, 11, 15, 24, 29, 0.50
2, 12, 16, 24, 6, 0.50
2, 13, 14, 24, 11, 0.50
2, 14, 15, 24, 5, 0.50
2, 15, 16, 24, 3, 0.50
2, 1, 2, 25, 2, 0.50
2, 1, 5, 25, 26, 0.50
2, 2, 3, 25, 14, 0.50
2, 2, 6, 25, 14, 0.50
2, 3, 4, 25, 23, 0.50
2, 3, 7, 25, 4, 0.50
2, 4, 8, 25, 5, 0.50
2, 5, 6, 25, 26, 0.50
2, 5, 9, 25, 8, 0.50
2, 6, 7, 25, 3, 0.50
2, 6, 10, 25, 18, 0.50
2, 7, 8, 25, 11, 0.50
2, 7, 11, 25, 29, 0.50
2, 8, 12, 25, 25, 0.50
2, 9, 10, 25, 22, 0.50
2, 9, 13, 25, 27, 0.50
2, 10, 11, 25, 17, 0.50
2, 10, 14, 25, 12, 0.50
2, 11, 12, 25, 22, 0.50
2, 11, 15, 25, 8, 0.50
2, 12, 16, 25, 4, 0.50
2, 13, 14, 25, 7, 0.50
2, 14, 15, 25, 7, 0.50
2, 15, 16, 25, 3, 0.50
2, 1, 2, 26, 9, 0.50
2, 1, 5, 26, 11, 0.50
2, 2, 3, 26, 12, 0.50
2, 2, 6, 26, 3, 0.50
2, 3, 4, 26, 8, 0.50
2, 3, 7, 26, 18, 0.50
2, 4, 8, 26, 21, 0.50
2, 5, 6, 26, 17, 0.50
2, 5, 9, 26, 3, 0.50
2, 6, 7, 26, 12, 0.50
2, 6, 10, 26, 10, 0.50
2, 7, 8, 26, 16, 0.50
2, 7, 11, 26, 16, 0.50
2, 8, 12, 26, 9, 0.50
2, 9, 10, 26, 24, 0.50
2, 9, 13, 26, 12, 0.50
2, 10, 11, 26, 17, 0.50
2, 10, 14, 26, 16, 0.50
2, 11, 12, 26, 8, 0.50
2, 11, 15, 26, 19, 0.50
2, 12, 16, 26, 12, 0.50
2, 13, 14, 26, 21, 0.50
2, 14, 15, 26, 7, 0.50
2, 15, 16, 26, 8, 0.50
2, 1, 2, 27, 21, 0.50
2, 1, 5, 27, 3, 0.50
2, 2, 3, 27, 5, 0.50
2, 2, 6, 27, 24, 0.50
2, 3, 4, 27, 6, 0.50
2, 3, 7, 27, 7, 0.50
2, 4, 8, 27, 3, 0.50
2, 5, 6, 27, 29, 0.50
2, 5, 9, 27, 12, 0.50
2, 6, 7, 27, 21, 0.50
2, 6, 10, 27, 6, 0.50
2, 7, 8, 27, 17, 0.50
2, 7, 11, 27, 15, 0.50
2, 8, 12, 27, 6, 0.50
2, 9, 10, 27, 7, 0.50
2, 9, 13, 27, 23, 0.50
2, 10, 11, 27, 3, 0.50
2, 10, 14, 27, 11, 0.50
2, 11, 12, 27, 3, 0.50
2, 11, 15, 27, 3, 0.50
2, 12, 16, 27, 2, 0.50
2, 13, 14, 27, 11, 0.50
2, 14, 15, 27, 27, 0.50
2, 15, 16, 27, 2, 0.50
2, 1, 2, 28, 26, 0.50
2, 1, 5, 28, 7, 0.50
2, 2, 3, 28, 23, 0.50
2, 2, 6, 28, 6, 0.50
2, 3, 4, 28, 28, 0.50
2, 3, 7, 28, 12, 0.50
2, 4, 8, 28, 4, 0.50
2, 5, 6, 28, 29, 0.50
2, 5, 9, 28, 19, 0.50
2, 6, 7, 28, 3, 0.50
2, 6, 10, 28, 25, 0.50
2, 7, 8, 28, 21, 0.50
2, 7, 11, 28, 4, 0.50
2, 8, 12, 28, 27, 0.50
2, 9, 10, 28, 10, 0.50
2, 9, 13, 28, 4, 0.50
2, 10, 11, 28, 27, 0.50
2, 10, 14, 28, 17, 0.50
2, 11, 12, 28, 22, 0.50
2, 11, 15, 28, 11, 0.50
2, 12, 16, 28, 14, 0.50
2, 13, 14, 28, 28, 0.50
2, 14, 15, 28, 20, 0.50
2, 15, 16, 28, 2, 0.50
2, 1, 2, 29, 22, 0.50
2, 1, 5, 29, 14, 0.50
2, 2, 3, 29, 8, 0.50
2, 2, 6, 29, 27, 0.50
2, 3, 4, 29, 14, 0.50
2, 3, 7, 29, 4, 0.50
2, 4, 8, 29, 3, 0.50
2, 5, 6, 29, 22, 0.50
2, 5, 9, 29, 5, 0.50
2, 6, 7, 29, 17, 0.50
2, 6, 10, 29, 28, 0.50
2, 7, 8, 29, 16, 0.50
2, 7, 11, 29, 4, 0.50
2, 8, 12, 29, 22, 0.50
2, 9, 10, 29, 13, 0.50
2, 9, 13, 29, 27, 0.50
2, 10, 11, 29, 19, 0.50
2, 10, 14, 29, 8, 0.50
2, 11, 12, 29, 29, 0.50
2, 11, 15, 29, 29, 0.50
2, 12, 16, 29, 13, 0.50
2, 13, 14, 29, 1, 0.50
2, 14, 15, 29, 5, 0.50
2, 15, 16, 29, 13, 0.50
2, 1, 2, 30, 14, 0.50
2, 1, 5, 30, 27, 0.50
2, 2, 3, 30, 7, 0.50
2, 2, 6, 30, 26, 0.50
2, 3, 4, 30, 16, 0.50
2, 3, 7, 30, 26, 0.50
2, 4, 8, 30, 25, 0.50
2, 5, 6, 30, 22, 0.50
2, 5, 9, 30, 8, 0.50
2, 6, 7, 30, 10, 0.50
2, 6, 10, 30, 19, 0.50
2, 7, 8, 30, 7, 0.50
2, 7, 11, 30, 8, 0.50
2, 8, 12, 30, 1, 0.50
2, 9, 10, 30, 16, 0.50
2, 9, 13, 30, 25, 0.50
2, 10, 11, 30, 24, 0.50
2, 10, 14, 30, 20, 0.50
2, 11, 12, 30, 23, 0.50
2, 11, 15, 30, 19, 0.50
2, 12, 16, 30, 22, 0.50
2, 13, 14, 30, 1, 0.50
2, 14, 15, 30, 27, 0.50
2, 15, 16, 30, 24, 0.50
2, 1, 2, 31, 1, 0.50
2, 1, 5, 31, 3, 0.50
2, 2, 3, 31, 19, 0.50
2, 2, 6, 31, 21, 0.50
2, 3, 4, 31, 3, 0.50
2, 3, 7, 31, 3, 0.50
2, 4, 8, 31, 2, 0.50
2, 5, 6, 31, 18, 0.50
2, 5, 9, 31, 10, 0.50
2, 6, 7, 31, 21, 0.50
2, 6, 10, 31, 9, 0.50
2, 7, 8, 31, 4, 0.50
2, 7, 11, 31, 7, 0.50
2, 8, 12, 31, 13, 0.50
2, 9, 10, 31, 2, 0.50
2, 9, 13, 31, 6, 0.50
2, 10, 11, 31, 22, 0.50
2, 10, 14, 31, 9, 0.50
2, 11, 12, 31, 28, 0.50
2, 11, 15, 31, 21, 0.50
2, 12, 16, 31, 4, 0.50
2, 13, 14, 31, 1, 0.50
2, 14, 15, 31, 8, 0.50
2, 15, 16, 31, 21, 0.50
2, 1, 2, 32, 7, 0.50
2, 1, 5, 32, 14, 0.50
2, 2, 3, 32, 23, 0.50
2, 2, 6, 32, 21, 0.50
2, 3, 4, 32, 14, 0.50
2, 3, 7, 32, 13, 0.50
2, 4, 8, 32, 17, 0.50
2, 5, 6, 32, 7, 0.50
2, 5, 9, 32, 17, 0.50
2, 6, 7, 32, 4, 0.50
2, 6, 10, 32, 24, 0.50
2, 7, 8, 32, 11, 0.50
2, 7, 11, 32, 3, 0.50
2, 8, 12, 32, 29, 0.50
2, 9, 10, 32, 9, 0.50
2, 9, 13, 32, 6, 0.50
2, 10, 11, 32, 21, 0.50
2, 10, 14, 32, 15, 0.50
2, 11, 12, 32, 23, 0.50
2, 11, 15, 32, 17, 0.50
2, 12, 16, 32, 8, 0.50
2, 13, 14, 32, 16, 0.50
2, 14, 15, 32, 24, 0.50
2, 15, 16, 32, 9, 0.50
2, 1, 2, 33, 25, 0.50
2, 1, 5, 33, 15, 0.50
2, 2, 3, 33, 18, 0.50
2, 2, 6, 33, 13, 0.50
2, 3, 4, 33, 26, 0.50
2, 3, 7, 33, 28, 0.50
2, 4, 8, 33, 6, 0.50
2, 5, 6, 33, 24, 0.50
2, 5, 9, 33, 2, 0.50
2, 6, 7, 33, 5, 0.50
2, 6, 10, 33, 15, 0.50
2, 7, 8, 33, 10, 0.50
2, 7, 11, 33, 13, 0.50
2, 8, 12, 33, 20, 0.50
2, 9, 10, 33, 28, 0.50
2, 9, 13, 33, 8, 0.50
2, 10, 11, 33, 25, 0.50
2, 10, 14, 33, 9, 0.50
2, 11, 12, 33, 27, 0.50
2, 11, 15, 33, 12, 0.50
2, 12, 16, 33, 6, 0.50
2, 13, 14, 33, 15, 0.50
2, 14, 15, 33, 1, 0.50
2, 15, 16, 33, 12, 0.50
2, 1, 2, 34, 19, 0.50
2, 1, 5, 34, 12, 0.50
2, 2, 3, 34, 17, 0.50
2, 2, 6, 34, 20, 0.50
2, 3, 4, 34, 25, 0.50
2, 3, 7, 34, 6, 0.50
2, 4, 8, 34, 21, 0.50
2, 5, 6, 34, 12, 0.50
2, 5, 9, 34, 12, 0.50
2, 6, 7, 34, 28, 0.50
2, 6, 10, 34, 20, 0.50
2, 7, 8, 34, 28, 0.50
2, 7, 11, 34, 8, 0.50
2, 8, 12, 34, 14, 0.50
2, 9, 10, 34, 13, 0.50
2, 9, 13, 34, 17, 0.50
2, 10, 11, 34, 8, 0.50
2, 10, 14, 34, 1, 0.50
2, 11, 12, 34, 7, 0.50
2, 11, 15, 34, 12, 0.50
2, 12, 16, 34, 10, 0.50
2, 13, 14, 34, 11, 0.50
2, 14, 15, 34, 25, 0.50
2, 15, 16, 34, 16, 0.50
2, 1, 2, 35, 8, 0.50
2, 1, 5, 35, 2, 0.50
2, 2, 3, 35, 24, 0.50
2, 2, 6, 35, 21, 0.50
2, 3, 4, 35, 6, 0.50
2, 3, 7, 35, 28, 0.50
2, 4, 8, 35, 23, 0.50
2, 5, 6, 35, 19, 0.50
2, 5, 9, 35, 20, 0.50
2, 6, 7, 35, 26, 0.50
2, 6, 10, 35, 18, 0.50
2, 7, 8, 35, 8, 0.50
2, 7, 11, 35, 3, 0.50
2, 8, 12, 35, 13, 0.50
2, 9, 10, 35, 9, 0.50
2, 9, 13, 35, 5, 0.50
2, 10, 11, 35, 10, 0.50
2, 10, 14, 35, 8, 0.50
2, 11, 12, 35, 2, 0.50
2, 11, 15, 35, 8, 0.50
2, 12, 16, 35, 11, 0.50
2, 13, 14, 35, 12, 0.50
2, 14, 15, 35, 6, 0.50
2, 15, 16, 35, 4, 0.50
2, 1, 2, 36, 21, 0.50
2, 1, 5, 36, 9, 0.50
2, 2, 3, 36, 6, 0.50
2, 2, 6, 36, 8, 0.50
2, 3, 4, 36, 9, 0.50
2, 3, 7, 36, 4, 0.50
2, 4, 8, 36, 15, 0.50
2, 5, 6, 36, 7, 0.50
2, 5, 9, 36, 11, 0.50
2, 6, 7, 36, 26, 0.50
2, 6, 10, 36, 4, 0.50
2, 7, 8, 36, 9, 0.50
2, 7, 11, 36, 13, 0.50
2, 8, 12, 36, 27, 0.50
2, 9, 10, 36, 23, 0.50
2, 9, 13, 36, 26, 0.50
2, 10, 11, 36, 5, 0.50
2, 10, 14, 36, 28, 0.50
2, 11, 12, 36, 6, 0.50
2, 11, 15, 36, 28, 0.50
2, 12, 16, 36, 6, 0.50
2, 13, 14, 36, 17, 0.50
2, 14, 15, 36, 13, 0.50
2, 15, 16, 36, 6, 0.50
2, 1, 2, 37, 27, 0.50
2, 1, 5, 37, 4, 0.50
2, 2, 3, 37, 3, 0.50
2, 2, 6, 37, 4, 0.50
2, 3, 4, 37, 14, 0.50
2, 3, 7, 37, 22, 0.50
2, 4, 8, 37, 28, 0.50
2, 5, 6, 37, 27, 0.50
2, 5, 9, 37, 3, 0.50
2, 6, 7, 37, 17, 0.50
2, 6, 10, 37, 25, 0.50
2, 7, 8, 37, 27, 0.50
2, 7, 11, 37, 3, 0.50
2, 8, 12, 37, 20, 0.50
2, 9, 10, 37, 13, 0.50
2, 9, 13, 37, 7, 0.50
2, 10, 11, 37, 2, 0.50
2, 10, 14, 37, 21, 0.50
2, 11, 12, 37, 22, 0.50
2, 11, 15, 37, 1, 0.50
2, 12, 16, 37, 26, 0.50
2, 13, 14, 37, 21, 0.50
2, 14, 15, 37, 26, 0.50
2, 15, 16, 37, 12, 0.50
2, 1, 2, 38, 29, 0.50
2, 1, 5, 38, 16, 0.50
2, 2, 3, 38, 2, 0.50
2, 2, 6, 38, 3, 0.50
2, 3, 4, 38, 1, 0.50
2, 3, 7, 38, 4, 0.50
2, 4, 8, 38, 11, 0.50
2, 5, 6, 38, 20, 0.50
2, 5, 9, 38, 28, 0.50
2, 6, 7, 38, 21, 0.50
2, 6, 10, 38, 27, 0.50
2, 7, 8, 38, 3, 0.50
2, 7, 11, 38, 11, 0.50
2, 8, 12, 38, 1, 0.50
2, 9, 10, 38, 19, 0.50
2, 9, 13, 38, 29, 0.50
2, 10, 11, 38, 23, 0.50
2, 10, 14, 38, 17, 0.50
2, 11, 12, 38, 16, 0.50
2, 11, 15, 38, 27, 0.50
2, 12, 16, 38, 20, 0.50
2, 13, 14, 38, 24, 0.50
2, 14, 15, 38, 16, 0.50
2, 15, 16, 38, 28, 0.50
2, 1, 2, 39, 23, 0.50
2, 1, 5, 39, 13, 0.50
2, 2, 3, 39, 22, 0.50
2, 2, 6, 39, 7, 0.50
2, 3, 4, 39, 28, 0.50
2, 3, 7, 39, 14, 0.50
2, 4, 8, 39, 19, 0.50
2, 5, 6, 39, 28, 0.50
2, 5, 9, 39, 7, 0.50
2, 6, 7, 39, 25, 0.50
2, 6, 10, 39, 16, 0.50
2, 7, 8, 39, 8, 0.50
2, 7, 11, 39, 22, 0.50
2, 8, 12, 39, 24, 0.50
2, 9, 10, 39, 8, 0.50
2, 9, 13, 39, 16, 0.50
2, 10, 11, 39, 13, 0.50
2, 10, 14, 39, 14, 0.50
2, 11, 12, 39, 2, 0.50
2, 11, 15, 39, 2, 0.50
2, 12, 16, 39, 16, 0.50
2, 13, 14, 39, 20, 0.50
2, 14, 15, 39, 9, 0.50
2, 15, 16, 39, 26, 0.50
2, 1, 2, 40, 5, 0.50
2, 1, 5, 40, 10, 0.50
2, 2, 3, 40, 15, 0.50
2, 2, 6, 40, 24, 0.50
2, 3, 4, 40, 8, 0.50
2, 3, 7, 40, 9, 0.50
2, 4, 8, 40, 3, 0.50
2, 5, 6, 40, 28, 0.50
2, 5, 9, 40, 4, 0.50
2, 6, 7, 40, 28, 0.50
2, 6, 10, 40, 8, 0.50
2, 7, 8, 40, 17, 0.50
2, 7, 11, 40, 2, 0.50
2, 8, 12, 40, 7, 0.50
2, 9, 10, 40, 25, 0.50
2, 9, 13, 40, 26, 0.50
2, 10, 11, 40, 23, 0.50
2, 10, 14, 40, 15, 0.50
2, 11, 12, 40, 20, 0.50
2, 11, 15, 40, 22, 0.50
2, 12, 16, 40, 3, 0.50
2, 13, 14, 40, 24, 0.50
2, 14, 15, 40, 29, 0.50
2, 15, 16, 40, 6, 0.50
2, 1, 2, 41, 22, 0.50
2, 1, 5, 41, 13, 0.50
2, 2, 3, 41, 26, 0.50
2, 2, 6, 41, 26, 0.50
2, 3, 4, 41, 5, 0.50
2, 3, 7, 41, 21, 0.50
2, 4, 8, 41, 28, 0.50
2, 5, 6, 41, 15, 0.50
2, 5, 9, 41, 14, 0.50
2, 6, 7, 41, 24, 0.50
2, 6, 10, 41, 14, 0.50
2, 7, 8, 41, 25, 0.50
2, 7, 11, 41, 21, 0.50
2, 8, 12, 41, 11, 0.50
2, 9, 10, 41, 21, 0.50
2, 9, 13, 41, 2, 0.50
2, 10, 11, 41, 28, 0.50
2, 10, 14, 41, 21, 0.50
2, 11, 12, 41, 10, 0.50
2, 11, 15, 41, 2, 0.50
2, 12, 16, 41, 4, 0.50
2, 13, 14, 41, 3, 0.50
2, 14, 15, 41, 28, 0.50
2, 15, 16, 41, 14, 0.50
2, 1, 2, 42, 1, 0.50
2, 1, 5, 42, 24, 0.50
2, 2, 3, 42, 11, 0.50
2, 2, 6, 42, 25, 0.50
2, 3, 4, 42, 18, 0.50
2, 3, 7, 42, 21, 0.50
2, 4, 8, 42, 15, 0.50
2, 5, 6, 42, 5, 0.50
2, 5, 9, 42, 17, 0.50
2, 6, 7, 42, 8, 0.50
2, 6, 10, 42, 13, 0.50
2, 7, 8, 42, 6, 0.50
2, 7, 11, 42, 1, 0.50
2, 8, 12, 42, 9, 0.50
2, 9, 10, 42, 19, 0.50
2, 9, 13, 42, 27, 0.50
2, 10, 11, 42, 15, 0.50
2, 10, 14, 42, 4, 0.50
2, 11, 12, 42, 25, 0.50
2, 11, 15, 42, 24, 0.50
2, 12, 16, 42, 15, 0.50
2, 13, 14, 42, 18, 0.50
2, 14, 15, 42, 25, 0.50
2, 15, 16, 42, 26, 0.50
2, 1, 2, 43, 18, 0.50
2, 1, 5, 43, 29, 0.50
2, 2, 3, 43, 6, 0.50
2, 2, 6, 43, 3, 0.50
2, 3, 4, 43, 5, 0.50
2, 3, 7, 43, 19, 0.50
2, 4, 8, 43, 14, 0.50
2, 5, 6, 43, 19, 0.50
2, 5, 9, 43, 6, 0.50
2, 6, 7, 43, 10, 0.50
2, 6, 10, 43, 1, 0.50
2, 7, 8, 43, 20, 0.50
2, 7, 11, 43, 18, 0.50
2, 8, 12, 43, 14, 0.50
2, 9, 10, 43, 20, 0.50
2, 9, 13, 43, 13, 0.50
2, 10, 11, 43, 17, 0.50
2, 10, 14, 43, 9, 0.50
2, 11, 12, 43, 29, 0.50
2, 11, 15, 43, 9, 0.50
2, 12, 16, 43, 27, 0.50
2, 13, 14, 43, 23, 0.50
2, 14, 15, 43, 4, 0.50
2, 15, 16, 43, 24, 0.50
2, 1, 2, 44, 18, 0.50
2, 1, 5, 44, 25, 0.50
2, 2, 3, 44, 16, 0.50
2, 2, 6, 44, 19, 0.50
2, 3, 4, 44, 23, 0.50
2, 3, 7, 44, 12, 0.50
2, 4, 8, 44, 15, 0.50
2, 5, 6, 44, 6, 0.50
2, 5, 9, 44, 6, 0.50
2, 6, 7, 44, 24, 0.50
2, 6, 10, 44, 5, 0.50
2, 7, 8, 44, 23, 0.50
2, 7, 11, 44, 5, 0.50
2, 8, 12, 44, 2, 0.50
2, 9, 10, 44, 24, 0.50
2, 9, 13, 44, 14, 0.50
2, 10, 11, 44, 14, 0.50
2, 10, 14, 44, 18, 0.50
2, 11, 12, 44, 14, 0.50
2, 11, 15, 44, 28, 0.50
2, 12, 16, 44, 26, 0.50
2, 13, 14, 44, 12, 0.50
2, 14, 15, 44, 2, 0.50
2, 15, 16, 44, 7, 0.50
2, 1, 2, 45, 25, 0.50
2, 1, 5, 45, 9, 0.50
2, 2, 3, 45, 3, 0.50
2, 2, 6, 45, 13, 0.50
2, 3, 4, 45, 21, 0.50
2, 3, 7, 45, 23, 0.50
2, 4, 8, 45, 4, 0.50
2, 5, 6, 45, 18, 0.50
2, 5, 9, 45, 3, 0.50
2, 6, 7, 45, 22, 0.50
2, 6, 10, 45, 3, 0.50
2, 7, 8, 45, 24, 0.50
2, 7, 11, 45, 23, 0.50
2, 8, 12, 45, 29, 0.50
2, 9, 10, 45, 23, 0.50
2, 9, 13, 45, 4, 0.50
2, 10, 11, 45, 19, 0.50
2, 10, 14, 45, 3, 0.50
2, 11, 12, 45, 3, 0.50
2, 11, 15, 45, 19, 0.50
2, 12, 16, 45, 12, 0.50
2, 13, 14, 45, 5, 0.50
2, 14, 15, 45, 12, 0.50
2, 15, 16, 45, 2, 0.50
2, 1, 2, 46, 5, 0.50
2, 1, 5, 46, 28, 0.50
2, 2, 3, 46, 4, 0.50
2, 2, 6, 46, 27, 0.50
2, 3, 4, 46, 16, 0.50
2, 3, 7, 46, 5, 0.50
2, 4, 8, 46, 24, 0.50
2, 5, 6, 46, 28, 0.50
2, 5, 9, 46, 18, 0.50
2, 6, 7, 46, 16, 0.50
2, 6, 10, 46, 12, 0.50
2, 7, 8, 46, 8, 0.50
2, 7, 11, 46, 5, 0.50
2, 8, 12, 46, 25, 0.50
2, 9, 10, 46, 8, 0.50
2, 9, 13, 46, 15, 0.50
2, 10, 11, 46, 14, 0.50
2, 10, 14, 46, 24, 0.50
2, 11, 12, 46, 26, 0.50
2, 11, 15, 46, 3, 0.50
2, 12, 16, 46, 12, 0.50
2, 13, 14, 46, 13, 0.50
2, 14, 15, 46, 8, 0.50
2, 15, 16, 46, 5, 0.50
2, 1, 2, 47, 20, 0.50
2, 1, 5, 47, 25, 0.50
2, 2, 3, 47, 14, 0.50
2, 2, 6, 47, 12, 0.50
2, 3, 4, 47, 19, 0.50
2, 3, 7, 47, 8, 0.50
2, 4, 8, 47, 12, 0.50
2, 5, 6, 47, 11, 0.50
2, 5, 9, 47, 17, 0.50
2, 6, 7, 47, 11, 0.50
2, 6, 10, 47, 17, 0.50
2, 7, 8, 47, 28, 0.50
2, 7, 11, 47, 7, 0.50
2, 8, 12, 47, 14, 0.50
2, 9, 10, 47, 13, 0.50
2, 9, 13, 47, 23, 0.50
2, 10, 11, 47, 12, 0.50
