k, i, j, t, w, pr
2, 21, 22, 62, 15, 0.25
2, 22, 23, 62, 8, 0.25
2, 23, 24, 62, 9, 0.25
2, 24, 25, 62, 5, 0.25
2, 1, 2, 63, 6, 0.25
2, 1, 6, 63, 18, 0.25
2, 2, 3, 63, 2, 0.25
2, 2, 7, 63, 18, 0.25
2, 3, 4, 63, 11, 0.25
2, 3, 8, 63, 2, 0.25
2, 4, 5, 63, 20, 0.25
2, 4, 9, 63, 20, 0.25
2, 5, 10, 63, 2, 0.25
2, 6, 7, 63, 12, 0.25
2, 6, 11, 63, 17, 0.25
2, 7, 8, 63, 12, 0.25
2, 7, 12, 63, 15, 0.25
2, 8, 9, 63, 10, 0.25
2, 8, 13, 63, 5, 0.25
2, 9, 10, 63, 8, 0.25
2, 9, 14, 63, 19, 0.25
2, 10, 15, 63, 14, 0.25
2, 11, 12, 63, 19, 0.25
2, 11, 16, 63, 12, 0.25
2, 12, 13, 63, 11, 0.25
2, 12, 17, 63, 10, 0.25
2, 13, 14, 63, 10, 0.25
2, 13, 18, 63, 16, 0.25
2, 14, 15, 63, 14, 0.25
2, 14, 19, 63, 10, 0.25
2, 15, 20, 63, 20, 0.25
2, 16, 17, 63, 21, 0.25
2, 16, 21, 63, 16, 0.25
2, 17, 18, 63, 17, 0.25
2, 17, 22, 63, 15, 0.25
2, 18, 19, 63, 19, 0.25
2, 18, 23, 63, 17, 0.25
2, 19, 20, 63, 13, 0.25
2, 19, 24, 63, 5, 0.25
2, 20, 25, 63, 8, 0.25
2, 21, 22, 63, 5, 0.25
2, 22, 23, 63, 13, 0.25
2, 23, 24, 63, 7, 0.25
2, 24, 25, 63, 7, 0.25
2, 1, 2, 64, 19, 0.25
2, 1, 6, 64, 16, 0.25
2, 2, 3, 64, 16, 0.25
2, 2, 7, 64, 21, 0.25
2, 3, 4, 64, 1, 0.25
2, 3, 8, 64, 16, 0.25
2, 4, 5, 64, 4, 0.25
2, 4, 9, 64, 13, 0.25
2, 5, 10, 64, 6, 0.25
2, 6, 7, 64, 6, 0.25
2, 6, 11, 64, 7, 0.25
2, 7, 8, 64, 16, 0.25
2, 7, 12, 64, 3, 0.25
2, 8, 9, 64, 4, 0.25
2, 8, 13, 64, 14, 0.25
2, 9, 10, 64, 8, 0.25
2, 9, 14, 64, 15, 0.25
2, 10, 15, 64, 6, 0.25
2, 11, 12, 64, 5, 0.25
2, 11, 16, 64, 20, 0.25
2, 12, 13, 64, 19, 0.25
2, 12, 17, 64, 7, 0.25
2, 13, 14, 64, 14, 0.25
2, 13, 18, 64, 13, 0.25
2, 14, 15, 64, 19, 0.25
2, 14, 19, 64, 14, 0.25
2, 15, 20, 64, 20, 0.25
2, 16, 17, 64, 19, 0.25
2, 16, 21, 64, 13, 0.25
2, 17, 18, 64, 18, 0.25
2, 17, 22, 64, 4, 0.25
2, 18, 19, 64, 14, 0.25
2, 18, 23, 64, 18, 0.25
2, 19, 20, 64, 20, 0.25
2, 19, 24, 64, 7, 0.25
2, 20, 25, 64, 2, 0.25
2, 21, 22, 64, 11, 0.25
2, 22, 23, 64, 5, 0.25
2, 23, 24, 64, 3, 0.25
2, 24, 25, 64, 19, 0.25
2, 1, 2, 65, 13, 0.25
2, 1, 6, 65, 6, 0.25
2, 2, 3, 65, 8, 0.25
2, 2, 7, 65, 13, 0.25
2, 3, 4, 65, 9, 0.25
2, 3, 8, 65, 2, 0.25
2, 4, 5, 65, 3, 0.25
2, 4, 9, 65, 20, 0.25
2, 5, 10, 65, 9, 0.25
2, 6, 7, 65, 9, 0.25
2, 6, 11, 65, 11, 0.25
2, 7, 8, 65, 16, 0.25
2, 7, 12, 65, 17, 0.25
2, 8, 9, 65, 15, 0.25
2, 8, 13, 65, 15, 0.25
2, 9, 10, 65, 11, 0.25
2, 9, 14, 65, 15, 0.25
2, 10, 15, 65, 14, 0.25
2, 11, 12, 65, 15, 0.25
2, 11, 16, 65, 19, 0.25
2, 12, 13, 65, 3, 0.25
2, 12, 17, 65, 19, 0.25
2, 13, 14, 65, 11, 0.25
2, 13, 18, 65, 18, 0.25
2, 14, 15, 65, 4, 0.25
2, 14, 19, 65, 18, 0.25
2, 15, 20, 65, 14, 0.25
2, 16, 17, 65, 6, 0.25
2, 16, 21, 65, 17, 0.25
2, 17, 18, 65, 20, 0.25
2, 17, 22, 65, 14, 0.25
2, 18, 19, 65, 11, 0.25
2, 18, 23, 65, 12, 0.25
2, 19, 20, 65, 19, 0.25
2, 19, 24, 65, 6, 0.25
2, 20, 25, 65, 14, 0.25
2, 21, 22, 65, 12, 0.25
2, 22, 23, 65, 9, 0.25
2, 23, 24, 65, 9, 0.25
2, 24, 25, 65, 13, 0.25
2, 1, 2, 66, 12, 0.25
2, 1, 6, 66, 16, 0.25
2, 2, 3, 66, 9, 0.25
2, 2, 7, 66, 10, 0.25
2, 3, 4, 66, 8, 0.25
2, 3, 8, 66, 4, 0.25
2, 4, 5, 66, 20, 0.25
2, 4, 9, 66, 11, 0.25
2, 5, 10, 66, 17, 0.25
2, 6, 7, 66, 3, 0.25
2, 6, 11, 66, 17, 0.25
2, 7, 8, 66, 14, 0.25
2, 7, 12, 66, 14, 0.25
2, 8, 9, 66, 5, 0.25
2, 8, 13, 66, 4, 0.25
2, 9, 10, 66, 14, 0.25
2, 9, 14, 66, 18, 0.25
2, 10, 15, 66, 14, 0.25
2, 11, 12, 66, 7, 0.25
2, 11, 16, 66, 11, 0.25
2, 12, 13, 66, 1, 0.25
2, 12, 17, 66, 13, 0.25
2, 13, 14, 66, 13, 0.25
2, 13, 18, 66, 7, 0.25
2, 14, 15, 66, 17, 0.25
2, 14, 19, 66, 13, 0.25
2, 15, 20, 66, 15, 0.25
2, 16, 17, 66, 11, 0.25
2, 16, 21, 66, 19, 0.25
2, 17, 18, 66, 11, 0.25
2, 17, 22, 66, 17, 0.25
2, 18, 19, 66, 10, 0.25
2, 18, 23, 66, 14, 0.25
2, 19, 20, 66, 11, 0.25
2, 19, 24, 66, 5, 0.25
2, 20, 25, 66, 15, 0.25
2, 21, 22, 66, 15, 0.25
2, 22, 23, 66, 9, 0.25
2, 23, 24, 66, 9, 0.25
2, 24, 25, 66, 11, 0.25
2, 1, 2, 67, 12, 0.25
2, 1, 6, 67, 2, 0.25
2, 2, 3, 67, 14, 0.25
2, 2, 7, 67, 9, 0.25
2, 3, 4, 67, 15, 0.25
2, 3, 8, 67, 17, 0.25
2, 4, 5, 67, 18, 0.25
2, 4, 9, 67, 7, 0.25
2, 5, 10, 67, 6, 0.25
2, 6, 7, 67, 3, 0.25
2, 6, 11, 67, 4, 0.25
2, 7, 8, 67, 9, 0.25
2, 7, 12, 67, 12, 0.25
2, 8, 9, 67, 8, 0.25
2, 8, 13, 67, 17, 0.25
2, 9, 10, 67, 18, 0.25
2, 9, 14, 67, 13, 0.25
2, 10, 15, 67, 15, 0.25
2, 11, 12, 67, 20, 0.25
2, 11, 16, 67, 17, 0.25
2, 12, 13, 67, 14, 0.25
2, 12, 17, 67, 7, 0.25
2, 13, 14, 67, 14, 0.25
2, 13, 18, 67, 20, 0.25
2, 14, 15, 67, 14, 0.25
2, 14, 19, 67, 1, 0.25
2, 15, 20, 67, 2, 0.25
2, 16, 17, 67, 6, 0.25
2, 16, 21, 67, 2, 0.25
2, 17, 18, 67, 19, 0.25
2, 17, 22, 67, 16, 0.25
2, 18, 19, 67, 17, 0.25
2, 18, 23, 67, 15, 0.25
2, 19, 20, 67, 19, 0.25
2, 19, 24, 67, 8, 0.25
2, 20, 25, 67, 4, 0.25
2, 21, 22, 67, 5, 0.25
2, 22, 23, 67, 8, 0.25
2, 23, 24, 67, 10, 0.25
2, 24, 25, 67, 15, 0.25
2, 1, 2, 68, 21, 0.25
2, 1, 6, 68, 2, 0.25
2, 2, 3, 68, 12, 0.25
2, 2, 7, 68, 15, 0.25
2, 3, 4, 68, 7, 0.25
2, 3, 8, 68, 18, 0.25
2, 4, 5, 68, 4, 0.25
2, 4, 9, 68, 20, 0.25
2, 5, 10, 68, 4, 0.25
2, 6, 7, 68, 20, 0.25
2, 6, 11, 68, 18, 0.25
2, 7, 8, 68, 18, 0.25
2, 7, 12, 68, 11, 0.25
2, 8, 9, 68, 17, 0.25
2, 8, 13, 68, 17, 0.25
2, 9, 10, 68, 12, 0.25
2, 9, 14, 68, 7, 0.25
2, 10, 15, 68, 18, 0.25
2, 11, 12, 68, 5, 0.25
2, 11, 16, 68, 19, 0.25
2, 12, 13, 68, 5, 0.25
2, 12, 17, 68, 9, 0.25
2, 13, 14, 68, 5, 0.25
2, 13, 18, 68, 15, 0.25
2, 14, 15, 68, 10, 0.25
2, 14, 19, 68, 9, 0.25
2, 15, 20, 68, 12, 0.25
2, 16, 17, 68, 7, 0.25
2, 16, 21, 68, 17, 0.25
2, 17, 18, 68, 18, 0.25
2, 17, 22, 68, 5, 0.25
2, 18, 19, 68, 9, 0.25
2, 18, 23, 68, 3, 0.25
2, 19, 20, 68, 16, 0.25
2, 19, 24, 68, 10, 0.25
2, 20, 25, 68, 19, 0.25
2, 21, 22, 68, 13, 0.25
2, 22, 23, 68, 6, 0.25
2, 23, 24, 68, 16, 0.25
2, 24, 25, 68, 6, 0.25
2, 1, 2, 69, 3, 0.25
2, 1, 6, 69, 8, 0.25
2, 2, 3, 69, 12, 0.25
2, 2, 7, 69, 20, 0.25
2, 3, 4, 69, 11, 0.25
2, 3, 8, 69, 15, 0.25
2, 4, 5, 69, 2, 0.25
2, 4, 9, 69, 15, 0.25
2, 5, 10, 69, 8, 0.25
2, 6, 7, 69, 20, 0.25
2, 6, 11, 69, 7, 0.25
2, 7, 8, 69, 5, 0.25
2, 7, 12, 69, 9, 0.25
2, 8, 9, 69, 20, 0.25
2, 8, 13, 69, 2, 0.25
2, 9, 10, 69, 7, 0.25
2, 9, 14, 69, 4, 0.25
2, 10, 15, 69, 15, 0.25
2, 11, 12, 69, 9, 0.25
2, 11, 16, 69, 5, 0.25
2, 12, 13, 69, 17, 0.25
2, 12, 17, 69, 19, 0.25
2, 13, 14, 69, 8, 0.25
2, 13, 18, 69, 9, 0.25
2, 14, 15, 69, 2, 0.25
2, 14, 19, 69, 4, 0.25
2, 15, 20, 69, 3, 0.25
2, 16, 17, 69, 18, 0.25
2, 16, 21, 69, 9, 0.25
2, 17, 18, 69, 3, 0.25
2, 17, 22, 69, 8, 0.25
2, 18, 19, 69, 9, 0.25
2, 18, 23, 69, 13, 0.25
2, 19, 20, 69, 3, 0.25
2, 19, 24, 69, 17, 0.25
2, 20, 25, 69, 8, 0.25
2, 21, 22, 69, 9, 0.25
2, 23, 24, 69, 4, 0.25
2, 24, 25, 69, 10, 0.25
2, 1, 2, 70, 10, 0.25
2, 1, 6, 70, 17, 0.25
2, 2, 3, 70, 16, 0.25
2, 3, 4, 70, 4, 0.25
2, 3, 8, 70, 17, 0.25
2, 4, 5, 70, 18, 0.25
2, 4, 9, 70, 14, 0.25
2, 5, 10, 70, 17, 0.25
2, 6, 11, 70, 18, 0.25
2, 7, 8, 70, 8, 0.25
2, 7, 12, 70, 16, 0.25
2, 8, 9, 70, 5, 0.25
2, 8, 13, 70, 12, 0.25
2, 9, 10, 70, 13, 0.25
2, 9, 14, 70, 5, 0.25
2, 10, 15, 70, 18, 0.25
2, 11, 12, 70, 3, 0.25
2, 11, 16, 70, 4, 0.25
2, 12, 13, 70, 2, 0.25
2, 12, 17, 70, 18, 0.25
2, 13, 14, 70, 1, 0.25
2, 13, 18, 70, 5, 0.25
2, 14, 15, 70, 13, 0.25
2, 14, 19, 70, 6, 0.25
2, 15, 20, 70, 2, 0.25
2, 16, 17, 70, 6, 0.25
2, 17, 18, 70, 16, 0.25
2, 17, 22, 70, 13, 0.25
2, 18, 19, 70, 15, 0.25
2, 18, 23, 70, 4, 0.25
2, 19, 20, 70, 3, 0.25
2, 19, 24, 70, 4, 0.25
2, 20, 25, 70, 4, 0.25
2, 21, 22, 70, 2, 0.25
2, 22, 23, 70, 17, 0.25
2, 23, 24, 70, 3, 0.25
2, 24, 25, 70, 12, 0.25
2, 1, 2, 71, 10, 0.25
2, 1, 6, 71, 6, 0.25
2, 2, 7, 71, 3, 0.25
2, 3, 4, 71, 7, 0.25
2, 3, 8, 71, 11, 0.25
2, 4, 9, 71, 14, 0.25
2, 5, 10, 71, 4, 0.25
2, 6, 7, 71, 15, 0.25
2, 7, 12, 71, 7, 0.25
2, 8, 13, 71, 2, 0.25
2, 9, 10, 71, 3, 0.25
2, 9, 14, 71, 8, 0.25
2, 10, 15, 71, 13, 0.25
2, 11, 12, 71, 3, 0.25
2, 11, 16, 71, 4, 0.25
2, 12, 13, 71, 6, 0.25
2, 12, 17, 71, 6, 0.25
2, 13, 18, 71, 17, 0.25
2, 14, 15, 71, 7, 0.25
2, 14, 19, 71, 17, 0.25
2, 15, 20, 71, 6, 0.25
2, 16, 21, 71, 18, 0.25
2, 17, 18, 71, 4, 0.25
2, 17, 22, 71, 18, 0.25
2, 18, 23, 71, 15, 0.25
2, 19, 20, 71, 15, 0.25
2, 19, 24, 71, 11, 0.25
2, 20, 25, 71, 2, 0.25
2, 22, 23, 71, 13, 0.25
2, 24, 25, 71, 4, 0.25
2, 1, 2, 72, 4, 0.25
2, 2, 3, 72, 16, 0.25
2, 2, 7, 72, 16, 0.25
2, 4, 5, 72, 17, 0.25
2, 4, 9, 72, 3, 0.25
2, 5, 10, 72, 5, 0.25
2, 6, 7, 72, 3, 0.25
2, 6, 11, 72, 13, 0.25
2, 7, 8, 72, 8, 0.25
2, 8, 9, 72, 10, 0.25
2, 8, 13, 72, 13, 0.25
2, 9, 14, 72, 2, 0.25
2, 10, 15, 72, 16, 0.25
2, 11, 12, 72, 4, 0.25
2, 11, 16, 72, 16, 0.25
2, 12, 17, 72, 14, 0.25
2, 13, 14, 72, 11, 0.25
2, 13, 18, 72, 1, 0.25
2, 14, 15, 72, 14, 0.25
2, 14, 19, 72, 17, 0.25
2, 15, 20, 72, 1, 0.25
2, 16, 17, 72, 3, 0.25
2, 16, 21, 72, 13, 0.25
2, 17, 18, 72, 12, 0.25
2, 17, 22, 72, 2, 0.25
2, 18, 19, 72, 4, 0.25
2, 18, 23, 72, 9, 0.25
2, 19, 20, 72, 12, 0.25
2, 19, 24, 72, 14, 0.25
2, 20, 25, 72, 13, 0.25
2, 21, 22, 72, 5, 0.25
2, 22, 23, 72, 2, 0.25
2, 23, 24, 72, 16, 0.25
2, 24, 25, 72, 15, 0.25
2, 1, 2, 73, 15, 0.25
2, 1, 6, 73, 5, 0.25
2, 2, 3, 73, 8, 0.25
2, 2, 7, 73, 10, 0.25
2, 3, 4, 73, 6, 0.25
2, 3, 8, 73, 8, 0.25
2, 4, 9, 73, 3, 0.25
2, 6, 7, 73, 2, 0.25
2, 7, 8, 73, 7, 0.25
2, 7, 12, 73, 7, 0.25
2, 8, 9, 73, 2, 0.25
2, 8, 13, 73, 16, 0.25
2, 9, 10, 73, 7, 0.25
2, 9, 14, 73, 3, 0.25
2, 10, 15, 73, 16, 0.25
2, 11, 12, 73, 4, 0.25
2, 11, 16, 73, 6, 0.25
2, 12, 13, 73, 4, 0.25
2, 12, 17, 73, 12, 0.25
2, 13, 18, 73, 12, 0.25
2, 14, 15, 73, 15, 0.25
2, 14, 19, 73, 12, 0.25
2, 15, 20, 73, 8, 0.25
2, 16, 17, 73, 16, 0.25
2, 17, 18, 73, 12, 0.25
2, 17, 22, 73, 14, 0.25
2, 18, 19, 73, 14, 0.25
2, 18, 23, 73, 16, 0.25
2, 19, 20, 73, 4, 0.25
2, 19, 24, 73, 15, 0.25
2, 20, 25, 73, 10, 0.25
2, 21, 22, 73, 3, 0.25
2, 22, 23, 73, 6, 0.25
2, 24, 25, 73, 13, 0.25
2, 1, 2, 74, 7, 0.25
2, 2, 3, 74, 7, 0.25
2, 2, 7, 74, 9, 0.25
2, 3, 4, 74, 7, 0.25
2, 3, 8, 74, 13, 0.25
2, 4, 5, 74, 9, 0.25
2, 4, 9, 74, 12, 0.25
2, 5, 10, 74, 13, 0.25
2, 6, 7, 74, 6, 0.25
2, 7, 12, 74, 4, 0.25
2, 8, 9, 74, 15, 0.25
2, 8, 13, 74, 3, 0.25
2, 9, 10, 74, 10, 0.25
2, 9, 14, 74, 7, 0.25
2, 11, 12, 74, 14, 0.25
2, 12, 13, 74, 7, 0.25
2, 12, 17, 74, 4, 0.25
2, 13, 14, 74, 9, 0.25
2, 14, 19, 74, 6, 0.25
2, 15, 20, 74, 12, 0.25
2, 16, 17, 74, 7, 0.25
2, 16, 21, 74, 13, 0.25
2, 17, 18, 74, 10, 0.25
2, 17, 22, 74, 2, 0.25
2, 18, 19, 74, 2, 0.25
2, 18, 23, 74, 2, 0.25
2, 19, 20, 74, 4, 0.25
2, 20, 25, 74, 5, 0.25
2, 21, 22, 74, 9, 0.25
2, 23, 24, 74, 11, 0.25
2, 24, 25, 74, 10, 0.25
2, 1, 2, 75, 2, 0.25
2, 1, 6, 75, 13, 0.25
2, 2, 3, 75, 12, 0.25
2, 2, 7, 75, 2, 0.25
2, 3, 4, 75, 7, 0.25
2, 3, 8, 75, 7, 0.25
2, 4, 5, 75, 4, 0.25
2, 6, 11, 75, 9, 0.25
2, 7, 8, 75, 3, 0.25
2, 8, 13, 75, 8, 0.25
2, 9, 10, 75, 13, 0.25
2, 10, 15, 75, 2, 0.25
2, 11, 12, 75, 3, 0.25
2, 11, 16, 75, 5, 0.25
2, 12, 13, 75, 14, 0.25
2, 13, 18, 75, 9, 0.25
2, 14, 19, 75, 13, 0.25
2, 16, 17, 75, 8, 0.25
2, 16, 21, 75, 10, 0.25
2, 17, 18, 75, 12, 0.25
2, 18, 19, 75, 1, 0.25
2, 18, 23, 75, 1, 0.25
2, 19, 24, 75, 10, 0.25
2, 20, 25, 75, 2, 0.25
2, 21, 22, 75, 2, 0.25
2, 23, 24, 75, 1, 0.25
2, 2, 7, 76, 5, 0.25
2, 3, 4, 76, 3, 0.25
2, 3, 8, 76, 8, 0.25
2, 4, 5, 76, 3, 0.25
2, 5, 10, 76, 7, 0.25
2, 6, 7, 76, 11, 0.25
2, 6, 11, 76, 5, 0.25
2, 7, 8, 76, 2, 0.25
2, 8, 9, 76, 11, 0.25
2, 8, 13, 76, 5, 0.25
2, 9, 10, 76, 3, 0.25
2, 9, 14, 76, 6, 0.25
2, 10, 15, 76, 9, 0.25
2, 11, 16, 76, 8, 0.25
2, 12, 13, 76, 8, 0.25
2, 13, 14, 76, 8, 0.25
2, 14, 15, 76, 1, 0.25
2, 14, 19, 76, 3, 0.25
2, 15, 20, 76, 12, 0.25
2, 16, 17, 76, 8, 0.25
2, 16, 21, 76, 13, 0.25
2, 17, 18, 76, 4, 0.25
2, 17, 22, 76, 13, 0.25
2, 18, 23, 76, 2, 0.25
2, 19, 20, 76, 11, 0.25
2, 21, 22, 76, 9, 0.25
2, 1, 2, 77, 7, 0.25
2, 1, 6, 77, 5, 0.25
2, 2, 3, 77, 7, 0.25
2, 3, 4, 77, 9, 0.25
2, 3, 8, 77, 12, 0.25
2, 4, 5, 77, 8, 0.25
2, 5, 10, 77, 4, 0.25
2, 7, 8, 77, 3, 0.25
2, 8, 9, 77, 6, 0.25
2, 8, 13, 77, 3, 0.25
2, 9, 14, 77, 5, 0.25
2, 11, 12, 77, 2, 0.25
2, 11, 16, 77, 6, 0.25
2, 12, 13, 77, 7, 0.25
2, 13, 18, 77, 7, 0.25
2, 15, 20, 77, 2, 0.25
2, 16, 17, 77, 5, 0.25
2, 18, 19, 77, 9, 0.25
2, 19, 20, 77, 3, 0.25
2, 24, 25, 77, 11, 0.25
2, 1, 6, 78, 8, 0.25
2, 2, 3, 78, 11, 0.25
2, 3, 8, 78, 4, 0.25
2, 4, 5, 78, 5, 0.25
2, 5, 10, 78, 7, 0.25
2, 6, 7, 78, 6, 0.25
2, 6, 11, 78, 3, 0.25
2, 7, 8, 78, 2, 0.25
2, 8, 9, 78, 3, 0.25
2, 8, 13, 78, 2, 0.25
2, 9, 10, 78, 7, 0.25
2, 9, 14, 78, 4, 0.25
2, 11, 12, 78, 4, 0.25
2, 12, 13, 78, 10, 0.25
2, 12, 17, 78, 2, 0.25
2, 13, 14, 78, 4, 0.25
2, 15, 20, 78, 11, 0.25
2, 16, 17, 78, 2, 0.25
2, 17, 18, 78, 8, 0.25
2, 17, 22, 78, 10, 0.25
2, 18, 19, 78, 6, 0.25
2, 19, 24, 78, 8, 0.25
2, 20, 25, 78, 4, 0.25
2, 21, 22, 78, 5, 0.25
2, 22, 23, 78, 7, 0.25
2, 23, 24, 78, 3, 0.25
2, 24, 25, 78, 9, 0.25
2, 1, 6, 79, 7, 0.25
2, 2, 3, 79, 2, 0.25
2, 3, 8, 79, 5, 0.25
2, 4, 9, 79, 9, 0.25
2, 5, 10, 79, 2, 0.25
2, 7, 8, 79, 6, 0.25
2, 8, 9, 79, 10, 0.25
2, 9, 14, 79, 5, 0.25
2, 10, 15, 79, 4, 0.25
2, 11, 12, 79, 4, 0.25
2, 12, 13, 79, 3, 0.25
2, 15, 20, 79, 2, 0.25
2, 16, 17, 79, 10, 0.25
2, 16, 21, 79, 7, 0.25
2, 17, 18, 79, 7, 0.25
2, 19, 20, 79, 10, 0.25
2, 21, 22, 79, 3, 0.25
2, 22, 23, 79, 7, 0.25
2, 23, 24, 79, 7, 0.25
2, 24, 25, 79, 5, 0.25
2, 3, 4, 80, 4, 0.25
2, 6, 11, 80, 4, 0.25
2, 7, 8, 80, 1, 0.25
2, 7, 12, 80, 5, 0.25
2, 8, 9, 80, 9, 0.25
2, 8, 13, 80, 4, 0.25
2, 9, 14, 80, 7, 0.25
2, 10, 15, 80, 3, 0.25
2, 11, 12, 80, 7, 0.25
2, 12, 13, 80, 2, 0.25
2, 13, 18, 80, 9, 0.25
2, 14, 15, 80, 2, 0.25
2, 14, 19, 80, 2, 0.25
2, 16, 17, 80, 8, 0.25
2, 17, 22, 80, 6, 0.25
2, 18, 19, 80, 8, 0.25
2, 20, 25, 80, 4, 0.25
2, 21, 22, 80, 2, 0.25
2, 1, 6, 81, 5, 0.25
2, 3, 8, 81, 5, 0.25
2, 6, 7, 81, 5, 0.25
2, 6, 11, 81, 2, 0.25
2, 7, 12, 81, 3, 0.25
2, 8, 9, 81, 5, 0.25
2, 8, 13, 81, 2, 0.25
2, 9, 14, 81, 6, 0.25
2, 10, 15, 81, 3, 0.25
2, 14, 15, 81, 3, 0.25
2, 14, 19, 81, 2, 0.25
2, 16, 17, 81, 6, 0.25
2, 19, 20, 81, 4, 0.25
2, 23, 24, 81, 2, 0.25
2, 24, 25, 81, 1, 0.25
2, 3, 8, 82, 3, 0.25
2, 4, 5, 82, 2, 0.25
2, 4, 9, 82, 5, 0.25
2, 5, 10, 82, 2, 0.25
2, 7, 12, 82, 7, 0.25
2, 8, 9, 82, 6, 0.25
2, 9, 14, 82, 3, 0.25
2, 12, 17, 82, 6, 0.25
2, 15, 20, 82, 5, 0.25
2, 19, 20, 82, 5, 0.25
2, 19, 24, 82, 4, 0.25
2, 22, 23, 82, 2, 0.25
2, 1, 2, 83, 5, 0.25
2, 1, 6, 83, 6, 0.25
2, 6, 11, 83, 2, 0.25
2, 9, 14, 83, 3, 0.25
2, 12, 13, 83, 5, 0.25
2, 14, 19, 83, 3, 0.25
2, 16, 21, 83, 1, 0.25
2, 18, 23, 83, 6, 0.25
2, 20, 25, 83, 6, 0.25
2, 24, 25, 83, 3, 0.25
2, 1, 6, 84, 2, 0.25
2, 2, 3, 84, 3, 0.25
2, 2, 7, 84, 5, 0.25
2, 3, 4, 84, 5, 0.25
2, 4, 5, 84, 2, 0.25
2, 5, 10, 84, 4, 0.25
2, 9, 10, 84, 2, 0.25
2, 11, 12, 84, 4, 0.25
2, 12, 13, 84, 4, 0.25
2, 15, 20, 84, 5, 0.25
2, 16, 21, 84, 4, 0.25
2, 19, 20, 84, 2, 0.25
2, 19, 24, 84, 4, 0.25
2, 20, 25, 84, 2, 0.25
2, 23, 24, 84, 5, 0.25
2, 24, 25, 84, 5, 0.25
2, 3, 8, 85, 3, 0.25
2, 6, 7, 85, 3, 0.25
2, 12, 13, 85, 2, 0.25
2, 3, 4, 86, 1, 0.25
2, 4, 9, 86, 1, 0.25
2, 8, 13, 86, 1, 0.25
2, 13, 18, 86, 2, 0.25
2, 17, 18, 86, 2, 0.25
2, 18, 19, 86, 3, 0.25
2, 24, 25, 86, 1, 0.25
2, 7, 12, 87, 2, 0.25
2, 18, 23, 87, 2, 0.25
2, 21, 22, 87, 1, 0.25
3, 1, 2, 0, 20, 0.25
3, 1, 6, 0, 8, 0.25
3, 2, 3, 0, 13, 0.25
3, 2, 7, 0, 16, 0.25
3, 3, 4, 0, 1, 0.25
3, 3, 8, 0, 16, 0.25
3, 4, 5, 0, 6, 0.25
3, 4, 9, 0, 16, 0.25
3, 5, 10, 0, 7, 0.25
3, 6, 7, 0, 16, 0.25
3, 6, 11, 0, 17, 0.25
3, 7, 8, 0, 13, 0.25
3, 7, 12, 0, 6, 0.25
3, 8, 9, 0, 19, 0.25
3, 8, 13, 0, 10, 0.25
3, 9, 10, 0, 8, 0.25
3, 9, 14, 0, 8, 0.25
3, 10, 15, 0, 19, 0.25
3, 11, 12, 0, 19, 0.25
3, 11, 16, 0, 19, 0.25
3, 12, 13, 0, 12, 0.25
3, 12, 17, 0, 11, 0.25
3, 13, 14, 0, 14, 0.25
3, 13, 18, 0, 18, 0.25
3, 14, 15, 0, 12, 0.25
3, 14, 19, 0, 10, 0.25
3, 15, 20, 0, 13, 0.25
3, 16, 17, 0, 14, 0.25
3, 16, 21, 0, 15, 0.25
3, 17, 18, 0, 18, 0.25
3, 17, 22, 0, 19, 0.25
3, 18, 19, 0, 3, 0.25
3, 18, 23, 0, 13, 0.25
3, 19, 20, 0, 10, 0.25
3, 19, 24, 0, 16, 0.25
3, 20, 25, 0, 16, 0.25
3, 21, 22, 0, 12, 0.25
3, 22, 23, 0, 15, 0.25
3, 23, 24, 0, 4, 0.25
3, 24, 25, 0, 21, 0.25
3, 1, 2, 1, 19, 0.25
3, 1, 6, 1, 5, 0.25
3, 2, 3, 1, 19, 0.25
3, 2, 7, 1, 13, 0.25
3, 3, 4, 1, 19, 0.25
3, 3, 8, 1, 16, 0.25
3, 4, 5, 1, 3, 0.25
3, 4, 9, 1, 20, 0.25
3, 5, 10, 1, 5, 0.25
3, 6, 7, 1, 9, 0.25
3, 6, 11, 1, 7, 0.25
3, 7, 8, 1, 5, 0.25
3, 7, 12, 1, 20, 0.25
3, 8, 9, 1, 4, 0.25
3, 8, 13, 1, 20, 0.25
3, 9, 10, 1, 3, 0.25
3, 9, 14, 1, 6, 0.25
3, 10, 15, 1, 5, 0.25
3, 11, 12, 1, 17, 0.25
3, 11, 16, 1, 12, 0.25
3, 12, 13, 1, 2, 0.25
3, 12, 17, 1, 17, 0.25
3, 13, 14, 1, 18, 0.25
3, 13, 18, 1, 9, 0.25
3, 14, 15, 1, 17, 0.25
3, 14, 19, 1, 8, 0.25
3, 15, 20, 1, 5, 0.25
3, 16, 17, 1, 18, 0.25
3, 16, 21, 1, 2, 0.25
3, 17, 18, 1, 12, 0.25
3, 17, 22, 1, 16, 0.25
3, 18, 19, 1, 12, 0.25
3, 18, 23, 1, 9, 0.25
3, 19, 20, 1, 21, 0.25
3, 19, 24, 1, 7, 0.25
3, 20, 25, 1, 9, 0.25
3, 21, 22, 1, 17, 0.25
3, 22, 23, 1, 17, 0.25
3, 23, 24, 1, 18, 0.25
3, 24, 25, 1, 9, 0.25
3, 1, 2, 2, 9, 0.25
3, 1, 6, 2, 9, 0.25
3, 2, 3, 2, 9, 0.25
3, 2, 7, 2, 16, 0.25
