k, i, j, t, w, pr
2, 8, 9, 54, 9, 0.25
2, 1, 2, 55, 7, 0.25
2, 1, 4, 55, 20, 0.25
2, 2, 3, 55, 33, 0.25
2, 3, 6, 55, 28, 0.25
2, 4, 7, 55, 30, 0.25
2, 5, 6, 55, 12, 0.25
2, 5, 8, 55, 20, 0.25
2, 7, 8, 55, 3, 0.25
2, 8, 9, 55, 5, 0.25
2, 1, 2, 56, 14, 0.25
2, 2, 3, 56, 3, 0.25
2, 2, 5, 56, 21, 0.25
2, 3, 6, 56, 22, 0.25
2, 4, 5, 56, 10, 0.25
2, 4, 7, 56, 12, 0.25
2, 5, 8, 56, 10, 0.25
2, 6, 9, 56, 14, 0.25
2, 7, 8, 56, 27, 0.25
2, 8, 9, 56, 17, 0.25
2, 1, 2, 57, 14, 0.25
2, 1, 4, 57, 3, 0.25
2, 2, 3, 57, 23, 0.25
2, 2, 5, 57, 22, 0.25
2, 3, 6, 57, 13, 0.25
2, 4, 5, 57, 4, 0.25
2, 5, 8, 57, 28, 0.25
2, 6, 9, 57, 26, 0.25
2, 1, 4, 58, 21, 0.25
2, 2, 3, 58, 23, 0.25
2, 2, 5, 58, 12, 0.25
2, 3, 6, 58, 4, 0.25
2, 4, 7, 58, 13, 0.25
2, 5, 6, 58, 11, 0.25
2, 5, 8, 58, 10, 0.25
2, 6, 9, 58, 30, 0.25
2, 8, 9, 58, 31, 0.25
2, 1, 2, 59, 19, 0.25
2, 2, 3, 59, 20, 0.25
2, 2, 5, 59, 24, 0.25
2, 3, 6, 59, 11, 0.25
2, 4, 5, 59, 26, 0.25
2, 4, 7, 59, 21, 0.25
2, 5, 6, 59, 7, 0.25
2, 5, 8, 59, 11, 0.25
2, 6, 9, 59, 30, 0.25
2, 7, 8, 59, 2, 0.25
2, 1, 2, 60, 26, 0.25
2, 1, 4, 60, 5, 0.25
2, 2, 5, 60, 27, 0.25
2, 4, 5, 60, 23, 0.25
2, 5, 6, 60, 2, 0.25
2, 5, 8, 60, 27, 0.25
2, 6, 9, 60, 16, 0.25
2, 7, 8, 60, 4, 0.25
2, 1, 2, 61, 20, 0.25
2, 2, 3, 61, 27, 0.25
2, 2, 5, 61, 9, 0.25
2, 4, 5, 61, 28, 0.25
2, 4, 7, 61, 28, 0.25
2, 5, 6, 61, 9, 0.25
2, 5, 8, 61, 10, 0.25
2, 3, 6, 62, 19, 0.25
2, 4, 5, 62, 9, 0.25
2, 4, 7, 62, 27, 0.25
2, 5, 8, 62, 17, 0.25
2, 6, 9, 62, 1, 0.25
2, 7, 8, 62, 2, 0.25
2, 8, 9, 62, 22, 0.25
2, 2, 3, 63, 8, 0.25
2, 4, 7, 63, 11, 0.25
2, 5, 6, 63, 7, 0.25
2, 5, 8, 63, 9, 0.25
2, 7, 8, 63, 2, 0.25
2, 1, 4, 64, 15, 0.25
2, 2, 3, 64, 16, 0.25
2, 2, 5, 64, 21, 0.25
2, 3, 6, 64, 12, 0.25
2, 5, 6, 64, 25, 0.25
2, 6, 9, 64, 13, 0.25
2, 2, 3, 65, 24, 0.25
2, 4, 5, 65, 18, 0.25
2, 5, 6, 65, 22, 0.25
2, 5, 8, 65, 11, 0.25
2, 2, 3, 66, 16, 0.25
2, 2, 5, 66, 17, 0.25
2, 4, 5, 66, 7, 0.25
2, 4, 7, 66, 19, 0.25
2, 5, 6, 66, 21, 0.25
2, 5, 8, 66, 16, 0.25
2, 7, 8, 66, 15, 0.25
2, 8, 9, 66, 7, 0.25
2, 2, 3, 67, 18, 0.25
2, 3, 6, 67, 3, 0.25
2, 4, 5, 67, 13, 0.25
2, 4, 7, 67, 11, 0.25
2, 5, 6, 67, 4, 0.25
2, 5, 8, 67, 10, 0.25
2, 8, 9, 67, 13, 0.25
2, 1, 2, 68, 8, 0.25
2, 2, 5, 68, 8, 0.25
2, 5, 6, 68, 8, 0.25
2, 5, 8, 68, 7, 0.25
2, 6, 9, 68, 10, 0.25
2, 2, 3, 69, 2, 0.25
2, 3, 6, 69, 3, 0.25
2, 4, 5, 69, 15, 0.25
2, 5, 6, 69, 2, 0.25
2, 6, 9, 69, 5, 0.25
2, 1, 2, 70, 7, 0.25
2, 1, 4, 70, 18, 0.25
2, 3, 6, 70, 16, 0.25
2, 4, 7, 70, 4, 0.25
2, 6, 9, 70, 2, 0.25
2, 7, 8, 70, 19, 0.25
2, 8, 9, 70, 6, 0.25
2, 2, 5, 71, 6, 0.25
2, 3, 6, 71, 13, 0.25
2, 4, 5, 71, 1, 0.25
2, 4, 7, 71, 15, 0.25
2, 5, 6, 71, 3, 0.25
2, 5, 8, 71, 4, 0.25
2, 1, 4, 72, 15, 0.25
2, 2, 3, 72, 6, 0.25
2, 3, 6, 72, 9, 0.25
2, 4, 5, 72, 15, 0.25
2, 5, 8, 72, 4, 0.25
2, 1, 2, 73, 5, 0.25
2, 1, 4, 73, 7, 0.25
2, 2, 5, 73, 7, 0.25
2, 3, 6, 73, 2, 0.25
2, 4, 5, 73, 3, 0.25
2, 7, 8, 73, 16, 0.25
2, 4, 5, 74, 3, 0.25
2, 4, 7, 74, 9, 0.25
2, 5, 6, 74, 7, 0.25
2, 7, 8, 74, 14, 0.25
2, 8, 9, 74, 4, 0.25
2, 8, 9, 75, 7, 0.25
2, 1, 2, 76, 13, 0.25
2, 1, 4, 76, 2, 0.25
2, 2, 5, 76, 12, 0.25
2, 4, 5, 76, 10, 0.25
2, 4, 7, 76, 8, 0.25
2, 5, 8, 76, 2, 0.25
2, 6, 9, 76, 4, 0.25
2, 1, 2, 77, 5, 0.25
2, 2, 5, 77, 4, 0.25
2, 3, 6, 77, 10, 0.25
2, 4, 5, 77, 4, 0.25
2, 7, 8, 77, 4, 0.25
2, 2, 5, 78, 8, 0.25
2, 4, 7, 78, 3, 0.25
2, 1, 4, 79, 3, 0.25
2, 5, 6, 79, 1, 0.25
2, 7, 8, 79, 7, 0.25
2, 8, 9, 79, 7, 0.25
2, 3, 6, 80, 8, 0.25
2, 4, 5, 80, 2, 0.25
2, 5, 8, 80, 2, 0.25
2, 6, 9, 80, 2, 0.25
2, 5, 6, 81, 8, 0.25
2, 5, 8, 81, 6, 0.25
2, 6, 9, 81, 7, 0.25
2, 8, 9, 81, 4, 0.25
2, 2, 5, 83, 5, 0.25
2, 3, 6, 84, 2, 0.25
2, 6, 9, 86, 3, 0.25
2, 5, 6, 87, 2, 0.25
3, 1, 2, 0, 22, 0.25
3, 1, 4, 0, 30, 0.25
3, 2, 3, 0, 39, 0.25
3, 2, 5, 0, 35, 0.25
3, 3, 6, 0, 2, 0.25
3, 4, 5, 0, 16, 0.25
3, 4, 7, 0, 11, 0.25
3, 5, 6, 0, 42, 0.25
3, 5, 8, 0, 13, 0.25
3, 6, 9, 0, 13, 0.25
3, 7, 8, 0, 4, 0.25
3, 8, 9, 0, 16, 0.25
3, 1, 2, 1, 30, 0.25
3, 1, 4, 1, 16, 0.25
3, 2, 3, 1, 12, 0.25
3, 2, 5, 1, 29, 0.25
3, 3, 6, 1, 34, 0.25
3, 4, 5, 1, 34, 0.25
3, 4, 7, 1, 7, 0.25
3, 5, 6, 1, 36, 0.25
3, 5, 8, 1, 14, 0.25
3, 6, 9, 1, 6, 0.25
3, 7, 8, 1, 37, 0.25
3, 8, 9, 1, 36, 0.25
3, 1, 2, 2, 42, 0.25
3, 1, 4, 2, 26, 0.25
3, 2, 3, 2, 24, 0.25
3, 2, 5, 2, 17, 0.25
3, 3, 6, 2, 41, 0.25
3, 4, 5, 2, 17, 0.25
3, 4, 7, 2, 3, 0.25
3, 5, 6, 2, 22, 0.25
3, 5, 8, 2, 6, 0.25
3, 6, 9, 2, 24, 0.25
3, 7, 8, 2, 15, 0.25
3, 8, 9, 2, 30, 0.25
3, 1, 2, 3, 18, 0.25
3, 1, 4, 3, 8, 0.25
3, 2, 3, 3, 3, 0.25
3, 2, 5, 3, 11, 0.25
3, 3, 6, 3, 13, 0.25
3, 4, 5, 3, 27, 0.25
3, 4, 7, 3, 33, 0.25
3, 5, 6, 3, 7, 0.25
3, 5, 8, 3, 14, 0.25
3, 6, 9, 3, 9, 0.25
3, 7, 8, 3, 21, 0.25
3, 8, 9, 3, 4, 0.25
3, 1, 2, 4, 30, 0.25
3, 1, 4, 4, 31, 0.25
3, 2, 3, 4, 1, 0.25
3, 2, 5, 4, 18, 0.25
3, 3, 6, 4, 34, 0.25
3, 4, 5, 4, 32, 0.25
3, 4, 7, 4, 40, 0.25
3, 5, 6, 4, 1, 0.25
3, 5, 8, 4, 3, 0.25
3, 6, 9, 4, 18, 0.25
3, 7, 8, 4, 14, 0.25
3, 8, 9, 4, 22, 0.25
3, 1, 2, 5, 33, 0.25
3, 1, 4, 5, 12, 0.25
3, 2, 3, 5, 36, 0.25
3, 2, 5, 5, 40, 0.25
3, 3, 6, 5, 35, 0.25
3, 4, 5, 5, 20, 0.25
3, 4, 7, 5, 29, 0.25
3, 5, 6, 5, 5, 0.25
3, 5, 8, 5, 28, 0.25
3, 6, 9, 5, 2, 0.25
3, 7, 8, 5, 5, 0.25
3, 8, 9, 5, 31, 0.25
3, 1, 2, 6, 35, 0.25
3, 1, 4, 6, 19, 0.25
3, 2, 3, 6, 17, 0.25
3, 2, 5, 6, 31, 0.25
3, 3, 6, 6, 13, 0.25
3, 4, 5, 6, 19, 0.25
3, 4, 7, 6, 21, 0.25
3, 5, 6, 6, 41, 0.25
3, 5, 8, 6, 38, 0.25
3, 6, 9, 6, 24, 0.25
3, 7, 8, 6, 16, 0.25
3, 8, 9, 6, 21, 0.25
3, 1, 2, 7, 19, 0.25
3, 1, 4, 7, 14, 0.25
3, 2, 3, 7, 37, 0.25
3, 2, 5, 7, 13, 0.25
3, 3, 6, 7, 28, 0.25
3, 4, 5, 7, 25, 0.25
3, 4, 7, 7, 37, 0.25
3, 5, 6, 7, 13, 0.25
3, 5, 8, 7, 34, 0.25
3, 6, 9, 7, 2, 0.25
3, 7, 8, 7, 44, 0.25
3, 8, 9, 7, 14, 0.25
3, 1, 2, 8, 44, 0.25
3, 1, 4, 8, 18, 0.25
3, 2, 3, 8, 43, 0.25
3, 2, 5, 8, 5, 0.25
3, 3, 6, 8, 44, 0.25
3, 4, 5, 8, 3, 0.25
3, 4, 7, 8, 29, 0.25
3, 5, 6, 8, 32, 0.25
3, 5, 8, 8, 28, 0.25
3, 6, 9, 8, 33, 0.25
3, 7, 8, 8, 20, 0.25
3, 8, 9, 8, 25, 0.25
3, 1, 2, 9, 7, 0.25
3, 1, 4, 9, 18, 0.25
3, 2, 3, 9, 43, 0.25
3, 2, 5, 9, 14, 0.25
3, 3, 6, 9, 16, 0.25
3, 4, 5, 9, 11, 0.25
3, 4, 7, 9, 12, 0.25
3, 5, 6, 9, 39, 0.25
3, 5, 8, 9, 19, 0.25
3, 6, 9, 9, 13, 0.25
3, 7, 8, 9, 17, 0.25
3, 8, 9, 9, 38, 0.25
3, 1, 2, 10, 24, 0.25
3, 1, 4, 10, 3, 0.25
3, 2, 3, 10, 20, 0.25
3, 2, 5, 10, 30, 0.25
3, 3, 6, 10, 14, 0.25
3, 4, 5, 10, 7, 0.25
3, 4, 7, 10, 13, 0.25
3, 5, 6, 10, 12, 0.25
3, 5, 8, 10, 41, 0.25
3, 6, 9, 10, 17, 0.25
3, 7, 8, 10, 41, 0.25
3, 8, 9, 10, 38, 0.25
3, 1, 2, 11, 6, 0.25
3, 1, 4, 11, 17, 0.25
3, 2, 3, 11, 26, 0.25
3, 2, 5, 11, 8, 0.25
3, 3, 6, 11, 7, 0.25
3, 4, 5, 11, 20, 0.25
3, 4, 7, 11, 2, 0.25
3, 5, 6, 11, 37, 0.25
3, 5, 8, 11, 26, 0.25
3, 6, 9, 11, 35, 0.25
3, 7, 8, 11, 12, 0.25
3, 8, 9, 11, 28, 0.25
3, 1, 2, 12, 28, 0.25
3, 1, 4, 12, 41, 0.25
3, 2, 3, 12, 1, 0.25
3, 2, 5, 12, 41, 0.25
3, 3, 6, 12, 37, 0.25
3, 4, 5, 12, 30, 0.25
3, 4, 7, 12, 1, 0.25
3, 5, 6, 12, 38, 0.25
3, 5, 8, 12, 27, 0.25
3, 6, 9, 12, 14, 0.25
3, 7, 8, 12, 9, 0.25
3, 8, 9, 12, 43, 0.25
3, 1, 2, 13, 31, 0.25
3, 1, 4, 13, 31, 0.25
3, 2, 3, 13, 10, 0.25
3, 2, 5, 13, 20, 0.25
3, 3, 6, 13, 11, 0.25
3, 4, 5, 13, 6, 0.25
3, 4, 7, 13, 3, 0.25
3, 5, 6, 13, 39, 0.25
3, 5, 8, 13, 17, 0.25
3, 6, 9, 13, 30, 0.25
3, 7, 8, 13, 10, 0.25
3, 8, 9, 13, 37, 0.25
3, 1, 2, 14, 6, 0.25
3, 1, 4, 14, 37, 0.25
3, 2, 3, 14, 43, 0.25
3, 2, 5, 14, 29, 0.25
3, 3, 6, 14, 4, 0.25
3, 4, 5, 14, 8, 0.25
3, 4, 7, 14, 18, 0.25
3, 5, 6, 14, 38, 0.25
3, 5, 8, 14, 10, 0.25
3, 6, 9, 14, 39, 0.25
3, 7, 8, 14, 33, 0.25
3, 8, 9, 14, 14, 0.25
3, 1, 2, 15, 7, 0.25
3, 1, 4, 15, 16, 0.25
3, 2, 3, 15, 35, 0.25
3, 2, 5, 15, 24, 0.25
3, 3, 6, 15, 27, 0.25
3, 4, 5, 15, 16, 0.25
3, 4, 7, 15, 13, 0.25
3, 5, 6, 15, 41, 0.25
3, 5, 8, 15, 19, 0.25
3, 6, 9, 15, 29, 0.25
3, 7, 8, 15, 22, 0.25
3, 8, 9, 15, 2, 0.25
3, 1, 2, 16, 38, 0.25
3, 1, 4, 16, 8, 0.25
3, 2, 3, 16, 2, 0.25
3, 2, 5, 16, 37, 0.25
3, 3, 6, 16, 36, 0.25
3, 4, 5, 16, 41, 0.25
3, 4, 7, 16, 34, 0.25
3, 5, 6, 16, 25, 0.25
3, 5, 8, 16, 10, 0.25
3, 6, 9, 16, 25, 0.25
3, 7, 8, 16, 26, 0.25
3, 8, 9, 16, 33, 0.25
3, 1, 2, 17, 30, 0.25
3, 1, 4, 17, 8, 0.25
3, 2, 3, 17, 43, 0.25
3, 2, 5, 17, 1, 0.25
3, 3, 6, 17, 30, 0.25
3, 4, 5, 17, 16, 0.25
3, 4, 7, 17, 8, 0.25
3, 5, 6, 17, 23, 0.25
3, 5, 8, 17, 33, 0.25
3, 6, 9, 17, 24, 0.25
3, 7, 8, 17, 26, 0.25
3, 8, 9, 17, 8, 0.25
3, 1, 2, 18, 35, 0.25
3, 1, 4, 18, 2, 0.25
3, 2, 3, 18, 9, 0.25
3, 2, 5, 18, 10, 0.25
3, 3, 6, 18, 11, 0.25
3, 4, 5, 18, 4, 0.25
3, 4, 7, 18, 39, 0.25
3, 5, 6, 18, 17, 0.25
3, 5, 8, 18, 33, 0.25
3, 6, 9, 18, 26, 0.25
3, 7, 8, 18, 25, 0.25
3, 8, 9, 18, 3, 0.25
3, 1, 2, 19, 9, 0.25
3, 1, 4, 19, 36, 0.25
3, 2, 3, 19, 5, 0.25
3, 2, 5, 19, 26, 0.25
3, 3, 6, 19, 3, 0.25
3, 4, 5, 19, 35, 0.25
3, 4, 7, 19, 14, 0.25
3, 5, 6, 19, 7, 0.25
3, 5, 8, 19, 19, 0.25
3, 6, 9, 19, 27, 0.25
3, 7, 8, 19, 8, 0.25
3, 8, 9, 19, 25, 0.25
3, 1, 2, 20, 17, 0.25
3, 1, 4, 20, 2, 0.25
3, 2, 3, 20, 39, 0.25
3, 2, 5, 20, 23, 0.25
3, 3, 6, 20, 12, 0.25
3, 4, 5, 20, 17, 0.25
3, 4, 7, 20, 21, 0.25
3, 5, 6, 20, 42, 0.25
3, 5, 8, 20, 4, 0.25
3, 6, 9, 20, 3, 0.25
3, 7, 8, 20, 16, 0.25
3, 8, 9, 20, 43, 0.25
3, 1, 2, 21, 17, 0.25
3, 1, 4, 21, 42, 0.25
3, 2, 3, 21, 38, 0.25
3, 2, 5, 21, 28, 0.25
3, 3, 6, 21, 24, 0.25
3, 4, 5, 21, 27, 0.25
3, 4, 7, 21, 16, 0.25
3, 5, 6, 21, 21, 0.25
3, 5, 8, 21, 6, 0.25
3, 6, 9, 21, 29, 0.25
3, 7, 8, 21, 7, 0.25
3, 8, 9, 21, 35, 0.25
3, 1, 2, 22, 8, 0.25
3, 1, 4, 22, 4, 0.25
3, 2, 3, 22, 19, 0.25
3, 2, 5, 22, 29, 0.25
3, 3, 6, 22, 24, 0.25
3, 4, 5, 22, 6, 0.25
3, 4, 7, 22, 26, 0.25
3, 5, 6, 22, 1, 0.25
3, 5, 8, 22, 3, 0.25
3, 6, 9, 22, 3, 0.25
3, 7, 8, 22, 16, 0.25
3, 8, 9, 22, 19, 0.25
3, 1, 2, 23, 40, 0.25
3, 1, 4, 23, 36, 0.25
3, 2, 3, 23, 20, 0.25
3, 2, 5, 23, 18, 0.25
3, 3, 6, 23, 11, 0.25
3, 4, 5, 23, 39, 0.25
3, 4, 7, 23, 15, 0.25
3, 5, 6, 23, 29, 0.25
3, 5, 8, 23, 40, 0.25
3, 6, 9, 23, 32, 0.25
3, 7, 8, 23, 10, 0.25
3, 8, 9, 23, 30, 0.25
3, 1, 2, 24, 27, 0.25
3, 1, 4, 24, 16, 0.25
3, 2, 3, 24, 38, 0.25
3, 2, 5, 24, 10, 0.25
3, 3, 6, 24, 20, 0.25
3, 4, 5, 24, 36, 0.25
3, 4, 7, 24, 20, 0.25
3, 5, 6, 24, 2, 0.25
3, 5, 8, 24, 37, 0.25
3, 6, 9, 24, 30, 0.25
3, 7, 8, 24, 10, 0.25
3, 8, 9, 24, 12, 0.25
3, 1, 2, 25, 25, 0.25
3, 1, 4, 25, 42, 0.25
3, 2, 3, 25, 21, 0.25
3, 2, 5, 25, 36, 0.25
3, 3, 6, 25, 23, 0.25
3, 4, 5, 25, 42, 0.25
3, 4, 7, 25, 1, 0.25
3, 5, 6, 25, 11, 0.25
3, 5, 8, 25, 39, 0.25
3, 6, 9, 25, 28, 0.25
3, 7, 8, 25, 41, 0.25
3, 8, 9, 25, 6, 0.25
3, 1, 2, 26, 24, 0.25
3, 1, 4, 26, 30, 0.25
3, 2, 3, 26, 22, 0.25
3, 2, 5, 26, 2, 0.25
3, 3, 6, 26, 11, 0.25
3, 4, 5, 26, 40, 0.25
3, 4, 7, 26, 38, 0.25
3, 5, 6, 26, 39, 0.25
3, 5, 8, 26, 15, 0.25
3, 6, 9, 26, 17, 0.25
3, 7, 8, 26, 7, 0.25
3, 8, 9, 26, 15, 0.25
3, 1, 2, 27, 41, 0.25
3, 1, 4, 27, 3, 0.25
3, 2, 3, 27, 42, 0.25
3, 2, 5, 27, 16, 0.25
3, 3, 6, 27, 3, 0.25
3, 4, 5, 27, 13, 0.25
3, 4, 7, 27, 14, 0.25
3, 5, 6, 27, 21, 0.25
3, 5, 8, 27, 28, 0.25
3, 6, 9, 27, 13, 0.25
3, 7, 8, 27, 6, 0.25
3, 8, 9, 27, 30, 0.25
3, 1, 2, 28, 31, 0.25
3, 1, 4, 28, 23, 0.25
3, 2, 3, 28, 23, 0.25
3, 2, 5, 28, 17, 0.25
3, 3, 6, 28, 11, 0.25
3, 4, 5, 28, 16, 0.25
3, 4, 7, 28, 42, 0.25
3, 5, 6, 28, 35, 0.25
3, 5, 8, 28, 38, 0.25
3, 6, 9, 28, 13, 0.25
3, 7, 8, 28, 11, 0.25
3, 8, 9, 28, 31, 0.25
3, 1, 2, 29, 24, 0.25
3, 1, 4, 29, 11, 0.25
3, 2, 3, 29, 40, 0.25
3, 2, 5, 29, 4, 0.25
3, 3, 6, 29, 6, 0.25
3, 4, 5, 29, 41, 0.25
3, 4, 7, 29, 12, 0.25
3, 5, 6, 29, 10, 0.25
3, 5, 8, 29, 13, 0.25
3, 6, 9, 29, 15, 0.25
3, 7, 8, 29, 33, 0.25
3, 8, 9, 29, 28, 0.25
3, 1, 2, 30, 27, 0.25
3, 1, 4, 30, 20, 0.25
3, 2, 3, 30, 29, 0.25
3, 2, 5, 30, 44, 0.25
3, 3, 6, 30, 6, 0.25
3, 4, 5, 30, 36, 0.25
3, 4, 7, 30, 27, 0.25
3, 5, 6, 30, 19, 0.25
3, 5, 8, 30, 15, 0.25
3, 6, 9, 30, 17, 0.25
3, 7, 8, 30, 3, 0.25
3, 8, 9, 30, 7, 0.25
3, 1, 2, 31, 21, 0.25
3, 1, 4, 31, 24, 0.25
3, 2, 3, 31, 7, 0.25
3, 2, 5, 31, 32, 0.25
3, 3, 6, 31, 23, 0.25
3, 4, 5, 31, 16, 0.25
3, 4, 7, 31, 16, 0.25
3, 5, 6, 31, 5, 0.25
3, 5, 8, 31, 26, 0.25
3, 6, 9, 31, 16, 0.25
3, 7, 8, 31, 32, 0.25
3, 8, 9, 31, 29, 0.25
3, 1, 2, 32, 19, 0.25
3, 1, 4, 32, 27, 0.25
3, 2, 3, 32, 32, 0.25
3, 2, 5, 32, 30, 0.25
3, 3, 6, 32, 25, 0.25
3, 4, 5, 32, 13, 0.25
3, 4, 7, 32, 12, 0.25
3, 5, 6, 32, 18, 0.25
3, 5, 8, 32, 14, 0.25
3, 6, 9, 32, 28, 0.25
3, 7, 8, 32, 40, 0.25
3, 8, 9, 32, 5, 0.25
3, 1, 2, 33, 5, 0.25
3, 1, 4, 33, 15, 0.25
3, 2, 3, 33, 11, 0.25
3, 2, 5, 33, 6, 0.25
3, 3, 6, 33, 4, 0.25
3, 4, 5, 33, 29, 0.25
3, 4, 7, 33, 18, 0.25
3, 5, 6, 33, 19, 0.25
3, 5, 8, 33, 25, 0.25
3, 6, 9, 33, 42, 0.25
3, 7, 8, 33, 41, 0.25
3, 8, 9, 33, 31, 0.25
3, 1, 2, 34, 11, 0.25
3, 1, 4, 34, 7, 0.25
3, 2, 3, 34, 25, 0.25
3, 2, 5, 34, 9, 0.25
3, 3, 6, 34, 36, 0.25
3, 4, 5, 34, 16, 0.25
3, 4, 7, 34, 27, 0.25
3, 5, 6, 34, 16, 0.25
3, 5, 8, 34, 41, 0.25
3, 6, 9, 34, 32, 0.25
3, 7, 8, 34, 30, 0.25
3, 8, 9, 34, 16, 0.25
3, 1, 2, 35, 7, 0.25
3, 1, 4, 35, 11, 0.25
3, 2, 3, 35, 26, 0.25
3, 2, 5, 35, 30, 0.25
3, 3, 6, 35, 7, 0.25
3, 4, 5, 35, 14, 0.25
3, 4, 7, 35, 10, 0.25
3, 5, 6, 35, 44, 0.25
3, 5, 8, 35, 34, 0.25
3, 6, 9, 35, 3, 0.25
3, 7, 8, 35, 3, 0.25
3, 8, 9, 35, 15, 0.25
3, 1, 2, 36, 7, 0.25
3, 1, 4, 36, 14, 0.25
3, 2, 3, 36, 2, 0.25
3, 2, 5, 36, 30, 0.25
3, 3, 6, 36, 31, 0.25
3, 4, 5, 36, 32, 0.25
3, 4, 7, 36, 17, 0.25
3, 5, 6, 36, 18, 0.25
3, 5, 8, 36, 41, 0.25
3, 6, 9, 36, 4, 0.25
3, 7, 8, 36, 4, 0.25
3, 8, 9, 36, 38, 0.25
3, 1, 2, 37, 3, 0.25
3, 1, 4, 37, 5, 0.25
3, 2, 3, 37, 32, 0.25
3, 2, 5, 37, 39, 0.25
3, 3, 6, 37, 10, 0.25
3, 4, 5, 37, 38, 0.25
3, 4, 7, 37, 12, 0.25
3, 5, 6, 37, 37, 0.25
3, 5, 8, 37, 36, 0.25
3, 6, 9, 37, 15, 0.25
3, 7, 8, 37, 37, 0.25
3, 8, 9, 37, 17, 0.25
3, 1, 2, 38, 10, 0.25
3, 1, 4, 38, 16, 0.25
3, 2, 3, 38, 17, 0.25
3, 2, 5, 38, 35, 0.25
3, 3, 6, 38, 9, 0.25
3, 4, 5, 38, 10, 0.25
3, 4, 7, 38, 16, 0.25
3, 5, 6, 38, 33, 0.25
3, 5, 8, 38, 37, 0.25
3, 6, 9, 38, 21, 0.25
3, 7, 8, 38, 9, 0.25
3, 8, 9, 38, 22, 0.25
3, 1, 2, 39, 2, 0.25
3, 1, 4, 39, 38, 0.25
3, 2, 3, 39, 31, 0.25
3, 2, 5, 39, 7, 0.25
3, 3, 6, 39, 29, 0.25
3, 4, 5, 39, 17, 0.25
3, 4, 7, 39, 25, 0.25
3, 5, 6, 39, 25, 0.25
3, 5, 8, 39, 13, 0.25
3, 6, 9, 39, 6, 0.25
3, 7, 8, 39, 12, 0.25
3, 8, 9, 39, 21, 0.25
3, 1, 2, 40, 12, 0.25
3, 1, 4, 40, 43, 0.25
3, 2, 3, 40, 7, 0.25
3, 2, 5, 40, 21, 0.25
3, 3, 6, 40, 44, 0.25
3, 4, 5, 40, 38, 0.25
3, 4, 7, 40, 34, 0.25
3, 5, 6, 40, 27, 0.25
3, 5, 8, 40, 18, 0.25
3, 6, 9, 40, 22, 0.25
3, 7, 8, 40, 5, 0.25
3, 8, 9, 40, 5, 0.25
3, 1, 2, 41, 13, 0.25
3, 1, 4, 41, 27, 0.25
3, 2, 3, 41, 42, 0.25
3, 2, 5, 41, 6, 0.25
3, 3, 6, 41, 37, 0.25
3, 4, 5, 41, 26, 0.25
3, 4, 7, 41, 6, 0.25
3, 5, 6, 41, 21, 0.25
3, 5, 8, 41, 43, 0.25
3, 6, 9, 41, 15, 0.25
3, 7, 8, 41, 44, 0.25
3, 8, 9, 41, 27, 0.25
3, 1, 2, 42, 23, 0.25
3, 1, 4, 42, 5, 0.25
3, 2, 3, 42, 11, 0.25
3, 2, 5, 42, 24, 0.25
3, 3, 6, 42, 34, 0.25
3, 4, 5, 42, 3, 0.25
3, 4, 7, 42, 18, 0.25
3, 5, 6, 42, 23, 0.25
3, 5, 8, 42, 9, 0.25
3, 6, 9, 42, 35, 0.25
3, 7, 8, 42, 41, 0.25
3, 8, 9, 42, 37, 0.25
3, 1, 2, 43, 7, 0.25
3, 1, 4, 43, 30, 0.25
3, 2, 3, 43, 35, 0.25
3, 2, 5, 43, 20, 0.25
3, 3, 6, 43, 3, 0.25
3, 4, 5, 43, 31, 0.25
3, 4, 7, 43, 32, 0.25
3, 5, 6, 43, 36, 0.25
3, 5, 8, 43, 20, 0.25
3, 6, 9, 43, 16, 0.25
3, 7, 8, 43, 4, 0.25
3, 8, 9, 43, 10, 0.25
3, 1, 2, 44, 22, 0.25
3, 1, 4, 44, 40, 0.25
3, 2, 3, 44, 9, 0.25
3, 2, 5, 44, 44, 0.25
3, 3, 6, 44, 31, 0.25
3, 4, 5, 44, 9, 0.25
3, 4, 7, 44, 7, 0.25
3, 5, 6, 44, 29, 0.25
3, 5, 8, 44, 7, 0.25
3, 6, 9, 44, 38, 0.25
3, 7, 8, 44, 2, 0.25
3, 8, 9, 44, 38, 0.25
3, 1, 2, 45, 23, 0.25
3, 1, 4, 45, 33, 0.25
3, 2, 3, 45, 37, 0.25
3, 2, 5, 45, 33, 0.25
3, 3, 6, 45, 18, 0.25
3, 4, 5, 45, 19, 0.25
3, 4, 7, 45, 27, 0.25
3, 5, 6, 45, 41, 0.25
3, 5, 8, 45, 3, 0.25
3, 6, 9, 45, 6, 0.25
3, 7, 8, 45, 36, 0.25
3, 8, 9, 45, 38, 0.25
3, 1, 2, 46, 7, 0.25
3, 1, 4, 46, 12, 0.25
3, 2, 3, 46, 18, 0.25
3, 2, 5, 46, 25, 0.25
3, 3, 6, 46, 7, 0.25
3, 4, 5, 46, 20, 0.25
3, 4, 7, 46, 24, 0.25
3, 5, 6, 46, 10, 0.25
3, 5, 8, 46, 2, 0.25
3, 6, 9, 46, 18, 0.25
3, 7, 8, 46, 19, 0.25
3, 8, 9, 46, 40, 0.25
3, 1, 2, 47, 6, 0.25
3, 1, 4, 47, 42, 0.25
3, 2, 5, 47, 31, 0.25
