k, i, j, t, w, pr
2, 4, 5, 56, 4, 0.17
2, 4, 7, 56, 22, 0.17
2, 5, 6, 56, 21, 0.17
2, 6, 9, 56, 30, 0.17
2, 7, 8, 56, 33, 0.17
2, 8, 9, 56, 6, 0.17
2, 1, 2, 57, 28, 0.17
2, 1, 4, 57, 5, 0.17
2, 2, 3, 57, 24, 0.17
2, 2, 5, 57, 6, 0.17
2, 3, 6, 57, 6, 0.17
2, 4, 5, 57, 27, 0.17
2, 5, 6, 57, 22, 0.17
2, 5, 8, 57, 28, 0.17
2, 1, 4, 58, 24, 0.17
2, 2, 5, 58, 26, 0.17
2, 3, 6, 58, 8, 0.17
2, 4, 5, 58, 18, 0.17
2, 4, 7, 58, 7, 0.17
2, 5, 6, 58, 3, 0.17
2, 5, 8, 58, 8, 0.17
2, 8, 9, 58, 28, 0.17
2, 1, 2, 59, 11, 0.17
2, 1, 4, 59, 14, 0.17
2, 2, 3, 59, 23, 0.17
2, 2, 5, 59, 8, 0.17
2, 3, 6, 59, 11, 0.17
2, 4, 7, 59, 13, 0.17
2, 5, 6, 59, 6, 0.17
2, 5, 8, 59, 11, 0.17
2, 7, 8, 59, 6, 0.17
2, 1, 2, 60, 14, 0.17
2, 1, 4, 60, 27, 0.17
2, 2, 3, 60, 1, 0.17
2, 2, 5, 60, 15, 0.17
2, 4, 5, 60, 21, 0.17
2, 4, 7, 60, 10, 0.17
2, 5, 6, 60, 10, 0.17
2, 5, 8, 60, 2, 0.17
2, 6, 9, 60, 21, 0.17
2, 7, 8, 60, 6, 0.17
2, 8, 9, 60, 22, 0.17
2, 1, 2, 61, 10, 0.17
2, 1, 4, 61, 5, 0.17
2, 2, 3, 61, 24, 0.17
2, 2, 5, 61, 12, 0.17
2, 3, 6, 61, 12, 0.17
2, 4, 7, 61, 15, 0.17
2, 5, 8, 61, 10, 0.17
2, 8, 9, 61, 26, 0.17
2, 1, 2, 62, 5, 0.17
2, 1, 4, 62, 2, 0.17
2, 2, 5, 62, 3, 0.17
2, 4, 5, 62, 10, 0.17
2, 5, 8, 62, 7, 0.17
2, 6, 9, 62, 26, 0.17
2, 7, 8, 62, 13, 0.17
2, 8, 9, 62, 27, 0.17
2, 1, 2, 63, 15, 0.17
2, 1, 4, 63, 9, 0.17
2, 2, 3, 63, 5, 0.17
2, 2, 5, 63, 6, 0.17
2, 3, 6, 63, 23, 0.17
2, 4, 5, 63, 9, 0.17
2, 5, 6, 63, 12, 0.17
2, 6, 9, 63, 10, 0.17
2, 7, 8, 63, 19, 0.17
2, 8, 9, 63, 24, 0.17
2, 3, 6, 64, 20, 0.17
2, 4, 7, 64, 24, 0.17
2, 5, 8, 64, 8, 0.17
2, 6, 9, 64, 12, 0.17
2, 8, 9, 64, 23, 0.17
2, 1, 2, 65, 14, 0.17
2, 1, 4, 65, 3, 0.17
2, 2, 3, 65, 12, 0.17
2, 2, 5, 65, 24, 0.17
2, 4, 5, 65, 9, 0.17
2, 4, 7, 65, 4, 0.17
2, 5, 6, 65, 23, 0.17
2, 8, 9, 65, 12, 0.17
2, 1, 2, 66, 7, 0.17
2, 2, 3, 66, 23, 0.17
2, 3, 6, 66, 9, 0.17
2, 4, 7, 66, 19, 0.17
2, 5, 8, 66, 13, 0.17
2, 6, 9, 66, 13, 0.17
2, 1, 2, 67, 11, 0.17
2, 1, 4, 67, 14, 0.17
2, 2, 3, 67, 13, 0.17
2, 2, 5, 67, 20, 0.17
2, 4, 5, 67, 12, 0.17
2, 5, 6, 67, 21, 0.17
2, 5, 8, 67, 14, 0.17
2, 7, 8, 67, 10, 0.17
2, 3, 6, 68, 12, 0.17
2, 5, 6, 68, 18, 0.17
2, 5, 8, 68, 19, 0.17
2, 7, 8, 68, 14, 0.17
2, 2, 3, 69, 14, 0.17
2, 3, 6, 69, 2, 0.17
2, 4, 5, 69, 15, 0.17
2, 6, 9, 69, 17, 0.17
2, 8, 9, 69, 19, 0.17
2, 1, 2, 70, 5, 0.17
2, 3, 6, 70, 19, 0.17
2, 6, 9, 70, 18, 0.17
2, 7, 8, 70, 8, 0.17
2, 1, 2, 71, 2, 0.17
2, 4, 5, 71, 10, 0.17
2, 4, 7, 71, 4, 0.17
2, 1, 2, 72, 14, 0.17
2, 1, 4, 72, 14, 0.17
2, 4, 5, 73, 11, 0.17
2, 4, 7, 73, 7, 0.17
2, 5, 6, 73, 2, 0.17
2, 5, 8, 73, 16, 0.17
2, 6, 9, 73, 10, 0.17
2, 1, 2, 74, 10, 0.17
2, 1, 4, 74, 7, 0.17
2, 2, 3, 74, 14, 0.17
2, 4, 5, 74, 14, 0.17
2, 5, 8, 74, 11, 0.17
2, 7, 8, 74, 3, 0.17
2, 8, 9, 74, 13, 0.17
2, 1, 4, 75, 2, 0.17
2, 4, 7, 75, 4, 0.17
2, 6, 9, 75, 9, 0.17
2, 8, 9, 75, 9, 0.17
2, 1, 4, 76, 7, 0.17
2, 4, 7, 76, 12, 0.17
2, 7, 8, 76, 3, 0.17
2, 3, 6, 77, 4, 0.17
2, 3, 6, 78, 9, 0.17
2, 5, 8, 78, 9, 0.17
2, 6, 9, 78, 5, 0.17
2, 4, 5, 80, 4, 0.17
2, 1, 4, 81, 4, 0.17
2, 2, 3, 81, 4, 0.17
2, 2, 5, 81, 6, 0.17
2, 5, 6, 81, 8, 0.17
2, 1, 2, 82, 3, 0.17
2, 1, 4, 82, 3, 0.17
2, 4, 7, 82, 2, 0.17
2, 4, 7, 83, 2, 0.17
2, 6, 9, 83, 2, 0.17
2, 8, 9, 83, 6, 0.17
2, 7, 8, 84, 2, 0.17
2, 1, 2, 87, 2, 0.17
2, 1, 4, 87, 2, 0.17
3, 1, 2, 0, 16, 0.17
3, 1, 4, 0, 9, 0.17
3, 2, 3, 0, 31, 0.17
3, 2, 5, 0, 13, 0.17
3, 3, 6, 0, 21, 0.17
3, 4, 5, 0, 8, 0.17
3, 4, 7, 0, 30, 0.17
3, 5, 6, 0, 7, 0.17
3, 5, 8, 0, 43, 0.17
3, 6, 9, 0, 38, 0.17
3, 7, 8, 0, 18, 0.17
3, 8, 9, 0, 17, 0.17
3, 1, 2, 1, 9, 0.17
3, 1, 4, 1, 39, 0.17
3, 2, 3, 1, 21, 0.17
3, 2, 5, 1, 28, 0.17
3, 3, 6, 1, 6, 0.17
3, 4, 5, 1, 4, 0.17
3, 4, 7, 1, 9, 0.17
3, 5, 6, 1, 30, 0.17
3, 5, 8, 1, 7, 0.17
3, 6, 9, 1, 13, 0.17
3, 7, 8, 1, 20, 0.17
3, 8, 9, 1, 10, 0.17
3, 1, 2, 2, 33, 0.17
3, 1, 4, 2, 7, 0.17
3, 2, 3, 2, 33, 0.17
3, 2, 5, 2, 35, 0.17
3, 3, 6, 2, 19, 0.17
3, 4, 5, 2, 39, 0.17
3, 4, 7, 2, 21, 0.17
3, 5, 6, 2, 22, 0.17
3, 5, 8, 2, 16, 0.17
3, 6, 9, 2, 11, 0.17
3, 7, 8, 2, 5, 0.17
3, 8, 9, 2, 27, 0.17
3, 1, 2, 3, 12, 0.17
3, 1, 4, 3, 6, 0.17
3, 2, 3, 3, 23, 0.17
3, 2, 5, 3, 32, 0.17
3, 3, 6, 3, 38, 0.17
3, 4, 5, 3, 26, 0.17
3, 4, 7, 3, 39, 0.17
3, 5, 6, 3, 15, 0.17
3, 5, 8, 3, 36, 0.17
3, 6, 9, 3, 42, 0.17
3, 7, 8, 3, 41, 0.17
3, 8, 9, 3, 8, 0.17
3, 1, 2, 4, 41, 0.17
3, 1, 4, 4, 32, 0.17
3, 2, 3, 4, 10, 0.17
3, 2, 5, 4, 4, 0.17
3, 3, 6, 4, 8, 0.17
3, 4, 5, 4, 19, 0.17
3, 4, 7, 4, 36, 0.17
3, 5, 6, 4, 12, 0.17
3, 5, 8, 4, 28, 0.17
3, 6, 9, 4, 25, 0.17
3, 7, 8, 4, 22, 0.17
3, 8, 9, 4, 10, 0.17
3, 1, 2, 5, 4, 0.17
3, 1, 4, 5, 19, 0.17
3, 2, 3, 5, 41, 0.17
3, 2, 5, 5, 13, 0.17
3, 3, 6, 5, 8, 0.17
3, 4, 5, 5, 10, 0.17
3, 4, 7, 5, 26, 0.17
3, 5, 6, 5, 41, 0.17
3, 5, 8, 5, 27, 0.17
3, 6, 9, 5, 44, 0.17
3, 7, 8, 5, 23, 0.17
3, 8, 9, 5, 39, 0.17
3, 1, 2, 6, 2, 0.17
3, 1, 4, 6, 2, 0.17
3, 2, 3, 6, 43, 0.17
3, 2, 5, 6, 32, 0.17
3, 3, 6, 6, 24, 0.17
3, 4, 5, 6, 35, 0.17
3, 4, 7, 6, 12, 0.17
3, 5, 6, 6, 14, 0.17
3, 5, 8, 6, 36, 0.17
3, 6, 9, 6, 11, 0.17
3, 7, 8, 6, 18, 0.17
3, 8, 9, 6, 10, 0.17
3, 1, 2, 7, 40, 0.17
3, 1, 4, 7, 8, 0.17
3, 2, 3, 7, 26, 0.17
3, 2, 5, 7, 3, 0.17
3, 3, 6, 7, 30, 0.17
3, 4, 5, 7, 2, 0.17
3, 4, 7, 7, 33, 0.17
3, 5, 6, 7, 21, 0.17
3, 5, 8, 7, 11, 0.17
3, 6, 9, 7, 18, 0.17
3, 7, 8, 7, 24, 0.17
3, 8, 9, 7, 43, 0.17
3, 1, 2, 8, 14, 0.17
3, 1, 4, 8, 33, 0.17
3, 2, 3, 8, 38, 0.17
3, 2, 5, 8, 25, 0.17
3, 3, 6, 8, 37, 0.17
3, 4, 5, 8, 23, 0.17
3, 4, 7, 8, 10, 0.17
3, 5, 6, 8, 3, 0.17
3, 5, 8, 8, 25, 0.17
3, 6, 9, 8, 13, 0.17
3, 7, 8, 8, 26, 0.17
3, 8, 9, 8, 26, 0.17
3, 1, 2, 9, 5, 0.17
3, 1, 4, 9, 37, 0.17
3, 2, 3, 9, 6, 0.17
3, 2, 5, 9, 29, 0.17
3, 3, 6, 9, 8, 0.17
3, 4, 5, 9, 39, 0.17
3, 4, 7, 9, 11, 0.17
3, 5, 6, 9, 39, 0.17
3, 5, 8, 9, 30, 0.17
3, 6, 9, 9, 18, 0.17
3, 7, 8, 9, 19, 0.17
3, 8, 9, 9, 8, 0.17
3, 1, 2, 10, 26, 0.17
3, 1, 4, 10, 8, 0.17
3, 2, 3, 10, 32, 0.17
3, 2, 5, 10, 30, 0.17
3, 3, 6, 10, 24, 0.17
3, 4, 5, 10, 24, 0.17
3, 4, 7, 10, 30, 0.17
3, 5, 6, 10, 16, 0.17
3, 5, 8, 10, 36, 0.17
3, 6, 9, 10, 18, 0.17
3, 7, 8, 10, 21, 0.17
3, 8, 9, 10, 42, 0.17
3, 1, 2, 11, 24, 0.17
3, 1, 4, 11, 22, 0.17
3, 2, 3, 11, 5, 0.17
3, 2, 5, 11, 32, 0.17
3, 3, 6, 11, 16, 0.17
3, 4, 5, 11, 42, 0.17
3, 4, 7, 11, 13, 0.17
3, 5, 6, 11, 31, 0.17
3, 5, 8, 11, 31, 0.17
3, 6, 9, 11, 3, 0.17
3, 7, 8, 11, 44, 0.17
3, 8, 9, 11, 31, 0.17
3, 1, 2, 12, 2, 0.17
3, 1, 4, 12, 35, 0.17
3, 2, 3, 12, 35, 0.17
3, 2, 5, 12, 18, 0.17
3, 3, 6, 12, 9, 0.17
3, 4, 5, 12, 11, 0.17
3, 4, 7, 12, 9, 0.17
3, 5, 6, 12, 15, 0.17
3, 5, 8, 12, 44, 0.17
3, 6, 9, 12, 37, 0.17
3, 7, 8, 12, 40, 0.17
3, 8, 9, 12, 42, 0.17
3, 1, 2, 13, 42, 0.17
3, 1, 4, 13, 8, 0.17
3, 2, 3, 13, 5, 0.17
3, 2, 5, 13, 40, 0.17
3, 3, 6, 13, 16, 0.17
3, 4, 5, 13, 25, 0.17
3, 4, 7, 13, 35, 0.17
3, 5, 6, 13, 22, 0.17
3, 5, 8, 13, 19, 0.17
3, 6, 9, 13, 6, 0.17
3, 7, 8, 13, 2, 0.17
3, 8, 9, 13, 17, 0.17
3, 1, 2, 14, 6, 0.17
3, 1, 4, 14, 9, 0.17
3, 2, 3, 14, 35, 0.17
3, 2, 5, 14, 17, 0.17
3, 3, 6, 14, 29, 0.17
3, 4, 5, 14, 11, 0.17
3, 4, 7, 14, 4, 0.17
3, 5, 6, 14, 30, 0.17
3, 5, 8, 14, 25, 0.17
3, 6, 9, 14, 22, 0.17
3, 7, 8, 14, 31, 0.17
3, 8, 9, 14, 25, 0.17
3, 1, 2, 15, 20, 0.17
3, 1, 4, 15, 4, 0.17
3, 2, 3, 15, 17, 0.17
3, 2, 5, 15, 3, 0.17
3, 3, 6, 15, 6, 0.17
3, 4, 5, 15, 38, 0.17
3, 4, 7, 15, 3, 0.17
3, 5, 6, 15, 29, 0.17
3, 5, 8, 15, 6, 0.17
3, 6, 9, 15, 35, 0.17
3, 7, 8, 15, 16, 0.17
3, 8, 9, 15, 40, 0.17
3, 1, 2, 16, 10, 0.17
3, 1, 4, 16, 26, 0.17
3, 2, 3, 16, 40, 0.17
3, 2, 5, 16, 8, 0.17
3, 3, 6, 16, 32, 0.17
3, 4, 5, 16, 3, 0.17
3, 4, 7, 16, 26, 0.17
3, 5, 6, 16, 1, 0.17
3, 5, 8, 16, 29, 0.17
3, 6, 9, 16, 11, 0.17
3, 7, 8, 16, 8, 0.17
3, 8, 9, 16, 34, 0.17
3, 1, 2, 17, 37, 0.17
3, 1, 4, 17, 17, 0.17
3, 2, 3, 17, 19, 0.17
3, 2, 5, 17, 42, 0.17
3, 3, 6, 17, 13, 0.17
3, 4, 5, 17, 18, 0.17
3, 4, 7, 17, 26, 0.17
3, 5, 6, 17, 11, 0.17
3, 5, 8, 17, 22, 0.17
3, 6, 9, 17, 17, 0.17
3, 7, 8, 17, 8, 0.17
3, 8, 9, 17, 36, 0.17
3, 1, 2, 18, 17, 0.17
3, 1, 4, 18, 4, 0.17
3, 2, 3, 18, 26, 0.17
3, 2, 5, 18, 43, 0.17
3, 3, 6, 18, 41, 0.17
3, 4, 5, 18, 12, 0.17
3, 4, 7, 18, 44, 0.17
3, 5, 6, 18, 28, 0.17
3, 5, 8, 18, 19, 0.17
3, 6, 9, 18, 32, 0.17
3, 7, 8, 18, 6, 0.17
3, 8, 9, 18, 30, 0.17
3, 1, 2, 19, 3, 0.17
3, 1, 4, 19, 21, 0.17
3, 2, 3, 19, 7, 0.17
3, 2, 5, 19, 2, 0.17
3, 3, 6, 19, 35, 0.17
3, 4, 5, 19, 14, 0.17
3, 4, 7, 19, 40, 0.17
3, 5, 6, 19, 8, 0.17
3, 5, 8, 19, 12, 0.17
3, 6, 9, 19, 25, 0.17
3, 7, 8, 19, 41, 0.17
3, 8, 9, 19, 10, 0.17
3, 1, 2, 20, 24, 0.17
3, 1, 4, 20, 7, 0.17
3, 2, 3, 20, 34, 0.17
3, 2, 5, 20, 1, 0.17
3, 3, 6, 20, 26, 0.17
3, 4, 5, 20, 39, 0.17
3, 4, 7, 20, 29, 0.17
3, 5, 6, 20, 29, 0.17
3, 5, 8, 20, 36, 0.17
3, 6, 9, 20, 13, 0.17
3, 7, 8, 20, 12, 0.17
3, 8, 9, 20, 27, 0.17
3, 1, 2, 21, 11, 0.17
3, 1, 4, 21, 15, 0.17
3, 2, 3, 21, 31, 0.17
3, 2, 5, 21, 16, 0.17
3, 3, 6, 21, 15, 0.17
3, 4, 5, 21, 40, 0.17
3, 4, 7, 21, 3, 0.17
3, 5, 6, 21, 12, 0.17
3, 5, 8, 21, 28, 0.17
3, 6, 9, 21, 44, 0.17
3, 7, 8, 21, 14, 0.17
3, 8, 9, 21, 41, 0.17
3, 1, 2, 22, 44, 0.17
3, 1, 4, 22, 12, 0.17
3, 2, 3, 22, 25, 0.17
3, 2, 5, 22, 44, 0.17
3, 3, 6, 22, 20, 0.17
3, 4, 5, 22, 24, 0.17
3, 4, 7, 22, 25, 0.17
3, 5, 6, 22, 10, 0.17
3, 5, 8, 22, 11, 0.17
3, 6, 9, 22, 4, 0.17
3, 7, 8, 22, 36, 0.17
3, 8, 9, 22, 25, 0.17
3, 1, 2, 23, 43, 0.17
3, 1, 4, 23, 17, 0.17
3, 2, 3, 23, 30, 0.17
3, 2, 5, 23, 43, 0.17
3, 3, 6, 23, 42, 0.17
3, 4, 5, 23, 11, 0.17
3, 4, 7, 23, 8, 0.17
3, 5, 6, 23, 6, 0.17
3, 5, 8, 23, 23, 0.17
3, 6, 9, 23, 21, 0.17
3, 7, 8, 23, 34, 0.17
3, 8, 9, 23, 25, 0.17
3, 1, 2, 24, 2, 0.17
3, 1, 4, 24, 15, 0.17
3, 2, 3, 24, 29, 0.17
3, 2, 5, 24, 42, 0.17
3, 3, 6, 24, 3, 0.17
3, 4, 5, 24, 4, 0.17
3, 4, 7, 24, 38, 0.17
3, 5, 6, 24, 5, 0.17
3, 5, 8, 24, 12, 0.17
3, 6, 9, 24, 36, 0.17
3, 7, 8, 24, 26, 0.17
3, 8, 9, 24, 11, 0.17
3, 1, 2, 25, 41, 0.17
3, 1, 4, 25, 32, 0.17
3, 2, 3, 25, 24, 0.17
3, 2, 5, 25, 13, 0.17
3, 3, 6, 25, 7, 0.17
3, 4, 5, 25, 37, 0.17
3, 4, 7, 25, 41, 0.17
3, 5, 6, 25, 15, 0.17
3, 5, 8, 25, 36, 0.17
3, 6, 9, 25, 12, 0.17
3, 7, 8, 25, 14, 0.17
3, 8, 9, 25, 41, 0.17
3, 1, 2, 26, 24, 0.17
3, 1, 4, 26, 39, 0.17
3, 2, 3, 26, 7, 0.17
3, 2, 5, 26, 6, 0.17
3, 3, 6, 26, 15, 0.17
3, 4, 5, 26, 5, 0.17
3, 4, 7, 26, 11, 0.17
3, 5, 6, 26, 13, 0.17
3, 5, 8, 26, 32, 0.17
3, 6, 9, 26, 39, 0.17
3, 7, 8, 26, 3, 0.17
3, 8, 9, 26, 35, 0.17
3, 1, 2, 27, 27, 0.17
3, 1, 4, 27, 38, 0.17
3, 2, 3, 27, 25, 0.17
3, 2, 5, 27, 9, 0.17
3, 3, 6, 27, 24, 0.17
3, 4, 5, 27, 19, 0.17
3, 4, 7, 27, 11, 0.17
3, 5, 6, 27, 26, 0.17
3, 5, 8, 27, 10, 0.17
3, 6, 9, 27, 2, 0.17
3, 7, 8, 27, 34, 0.17
3, 8, 9, 27, 8, 0.17
3, 1, 2, 28, 34, 0.17
3, 1, 4, 28, 34, 0.17
3, 2, 3, 28, 29, 0.17
3, 2, 5, 28, 14, 0.17
3, 3, 6, 28, 6, 0.17
3, 4, 5, 28, 31, 0.17
3, 4, 7, 28, 23, 0.17
3, 5, 6, 28, 35, 0.17
3, 5, 8, 28, 5, 0.17
3, 6, 9, 28, 5, 0.17
3, 7, 8, 28, 7, 0.17
3, 8, 9, 28, 23, 0.17
3, 1, 2, 29, 1, 0.17
3, 1, 4, 29, 14, 0.17
3, 2, 3, 29, 44, 0.17
3, 2, 5, 29, 28, 0.17
3, 3, 6, 29, 34, 0.17
3, 4, 5, 29, 8, 0.17
3, 4, 7, 29, 14, 0.17
3, 5, 6, 29, 40, 0.17
3, 5, 8, 29, 9, 0.17
3, 6, 9, 29, 20, 0.17
3, 7, 8, 29, 21, 0.17
3, 8, 9, 29, 39, 0.17
3, 1, 2, 30, 27, 0.17
3, 1, 4, 30, 34, 0.17
3, 2, 3, 30, 10, 0.17
3, 2, 5, 30, 19, 0.17
3, 3, 6, 30, 5, 0.17
3, 4, 5, 30, 37, 0.17
3, 4, 7, 30, 40, 0.17
3, 5, 6, 30, 4, 0.17
3, 5, 8, 30, 8, 0.17
3, 6, 9, 30, 12, 0.17
3, 7, 8, 30, 13, 0.17
3, 8, 9, 30, 37, 0.17
3, 1, 2, 31, 1, 0.17
3, 1, 4, 31, 29, 0.17
3, 2, 3, 31, 6, 0.17
3, 2, 5, 31, 18, 0.17
3, 3, 6, 31, 10, 0.17
3, 4, 5, 31, 26, 0.17
3, 4, 7, 31, 23, 0.17
3, 5, 6, 31, 25, 0.17
3, 5, 8, 31, 22, 0.17
3, 6, 9, 31, 34, 0.17
3, 7, 8, 31, 9, 0.17
3, 8, 9, 31, 17, 0.17
3, 1, 2, 32, 44, 0.17
3, 1, 4, 32, 36, 0.17
3, 2, 3, 32, 11, 0.17
3, 2, 5, 32, 12, 0.17
3, 3, 6, 32, 26, 0.17
3, 4, 5, 32, 20, 0.17
3, 4, 7, 32, 22, 0.17
3, 5, 6, 32, 28, 0.17
3, 5, 8, 32, 39, 0.17
3, 6, 9, 32, 21, 0.17
3, 7, 8, 32, 43, 0.17
3, 8, 9, 32, 29, 0.17
3, 1, 2, 33, 43, 0.17
3, 1, 4, 33, 41, 0.17
3, 2, 3, 33, 40, 0.17
3, 2, 5, 33, 14, 0.17
3, 3, 6, 33, 37, 0.17
3, 4, 5, 33, 28, 0.17
3, 4, 7, 33, 13, 0.17
3, 5, 6, 33, 41, 0.17
3, 5, 8, 33, 27, 0.17
3, 6, 9, 33, 3, 0.17
3, 7, 8, 33, 6, 0.17
3, 8, 9, 33, 42, 0.17
3, 1, 2, 34, 10, 0.17
3, 1, 4, 34, 26, 0.17
3, 2, 3, 34, 12, 0.17
3, 2, 5, 34, 36, 0.17
3, 3, 6, 34, 38, 0.17
3, 4, 5, 34, 19, 0.17
3, 4, 7, 34, 40, 0.17
3, 5, 6, 34, 2, 0.17
3, 5, 8, 34, 19, 0.17
3, 6, 9, 34, 21, 0.17
3, 7, 8, 34, 15, 0.17
3, 8, 9, 34, 36, 0.17
3, 1, 2, 35, 1, 0.17
3, 1, 4, 35, 30, 0.17
3, 2, 3, 35, 4, 0.17
3, 2, 5, 35, 11, 0.17
3, 3, 6, 35, 27, 0.17
3, 4, 5, 35, 12, 0.17
3, 4, 7, 35, 41, 0.17
3, 5, 6, 35, 19, 0.17
3, 5, 8, 35, 7, 0.17
3, 6, 9, 35, 43, 0.17
3, 7, 8, 35, 25, 0.17
3, 8, 9, 35, 14, 0.17
3, 1, 2, 36, 39, 0.17
3, 1, 4, 36, 26, 0.17
3, 2, 3, 36, 30, 0.17
3, 2, 5, 36, 23, 0.17
3, 3, 6, 36, 12, 0.17
3, 4, 5, 36, 37, 0.17
3, 4, 7, 36, 4, 0.17
3, 5, 6, 36, 16, 0.17
3, 5, 8, 36, 13, 0.17
3, 6, 9, 36, 9, 0.17
3, 7, 8, 36, 31, 0.17
3, 8, 9, 36, 5, 0.17
3, 1, 2, 37, 2, 0.17
3, 1, 4, 37, 27, 0.17
3, 2, 3, 37, 6, 0.17
3, 2, 5, 37, 9, 0.17
3, 3, 6, 37, 3, 0.17
3, 4, 5, 37, 38, 0.17
3, 4, 7, 37, 1, 0.17
3, 5, 6, 37, 38, 0.17
3, 5, 8, 37, 17, 0.17
3, 6, 9, 37, 13, 0.17
3, 7, 8, 37, 18, 0.17
3, 8, 9, 37, 36, 0.17
3, 1, 2, 38, 8, 0.17
3, 1, 4, 38, 37, 0.17
3, 2, 3, 38, 29, 0.17
3, 2, 5, 38, 30, 0.17
3, 3, 6, 38, 36, 0.17
3, 4, 5, 38, 13, 0.17
3, 4, 7, 38, 23, 0.17
3, 5, 6, 38, 15, 0.17
3, 5, 8, 38, 5, 0.17
3, 6, 9, 38, 23, 0.17
3, 7, 8, 38, 37, 0.17
3, 8, 9, 38, 5, 0.17
3, 1, 2, 39, 12, 0.17
3, 1, 4, 39, 29, 0.17
3, 2, 3, 39, 31, 0.17
3, 2, 5, 39, 8, 0.17
3, 3, 6, 39, 17, 0.17
3, 4, 5, 39, 19, 0.17
3, 4, 7, 39, 32, 0.17
3, 5, 6, 39, 5, 0.17
3, 5, 8, 39, 40, 0.17
3, 6, 9, 39, 26, 0.17
3, 7, 8, 39, 39, 0.17
3, 8, 9, 39, 36, 0.17
3, 1, 2, 40, 24, 0.17
3, 1, 4, 40, 28, 0.17
3, 2, 3, 40, 14, 0.17
3, 2, 5, 40, 18, 0.17
3, 3, 6, 40, 4, 0.17
3, 4, 5, 40, 32, 0.17
3, 4, 7, 40, 28, 0.17
3, 5, 6, 40, 8, 0.17
3, 5, 8, 40, 19, 0.17
3, 6, 9, 40, 37, 0.17
3, 7, 8, 40, 38, 0.17
3, 8, 9, 40, 41, 0.17
3, 1, 2, 41, 13, 0.17
3, 1, 4, 41, 21, 0.17
3, 2, 3, 41, 11, 0.17
3, 2, 5, 41, 24, 0.17
3, 3, 6, 41, 3, 0.17
3, 4, 5, 41, 40, 0.17
3, 4, 7, 41, 17, 0.17
3, 5, 6, 41, 31, 0.17
3, 5, 8, 41, 25, 0.17
3, 6, 9, 41, 20, 0.17
3, 7, 8, 41, 8, 0.17
3, 8, 9, 41, 31, 0.17
3, 1, 2, 42, 36, 0.17
3, 1, 4, 42, 21, 0.17
3, 2, 3, 42, 21, 0.17
3, 2, 5, 42, 39, 0.17
3, 3, 6, 42, 13, 0.17
3, 4, 5, 42, 7, 0.17
3, 4, 7, 42, 18, 0.17
3, 5, 6, 42, 17, 0.17
3, 5, 8, 42, 24, 0.17
3, 6, 9, 42, 40, 0.17
3, 7, 8, 42, 15, 0.17
3, 8, 9, 42, 12, 0.17
3, 1, 2, 43, 12, 0.17
3, 1, 4, 43, 2, 0.17
3, 2, 3, 43, 6, 0.17
3, 2, 5, 43, 14, 0.17
3, 3, 6, 43, 24, 0.17
3, 4, 5, 43, 8, 0.17
3, 4, 7, 43, 20, 0.17
3, 5, 6, 43, 34, 0.17
3, 5, 8, 43, 42, 0.17
3, 6, 9, 43, 3, 0.17
3, 7, 8, 43, 35, 0.17
3, 8, 9, 43, 15, 0.17
3, 1, 2, 44, 32, 0.17
3, 1, 4, 44, 23, 0.17
3, 2, 3, 44, 36, 0.17
3, 2, 5, 44, 39, 0.17
3, 3, 6, 44, 38, 0.17
3, 4, 5, 44, 31, 0.17
3, 4, 7, 44, 23, 0.17
3, 5, 6, 44, 16, 0.17
3, 5, 8, 44, 7, 0.17
3, 6, 9, 44, 37, 0.17
3, 7, 8, 44, 41, 0.17
3, 8, 9, 44, 24, 0.17
3, 1, 2, 45, 31, 0.17
3, 1, 4, 45, 24, 0.17
3, 2, 3, 45, 13, 0.17
3, 2, 5, 45, 22, 0.17
3, 3, 6, 45, 25, 0.17
3, 4, 5, 45, 38, 0.17
3, 4, 7, 45, 10, 0.17
3, 5, 6, 45, 41, 0.17
3, 5, 8, 45, 26, 0.17
3, 6, 9, 45, 41, 0.17
3, 7, 8, 45, 28, 0.17
3, 8, 9, 45, 8, 0.17
3, 1, 2, 46, 7, 0.17
3, 1, 4, 46, 19, 0.17
3, 2, 3, 46, 20, 0.17
3, 2, 5, 46, 8, 0.17
3, 3, 6, 46, 38, 0.17
3, 4, 5, 46, 26, 0.17
3, 4, 7, 46, 29, 0.17
3, 5, 6, 46, 11, 0.17
3, 5, 8, 46, 5, 0.17
3, 6, 9, 46, 19, 0.17
3, 7, 8, 46, 9, 0.17
3, 8, 9, 46, 28, 0.17
3, 1, 2, 47, 8, 0.17
3, 1, 4, 47, 10, 0.17
3, 2, 3, 47, 37, 0.17
3, 2, 5, 47, 5, 0.17
3, 3, 6, 47, 28, 0.17
3, 4, 5, 47, 8, 0.17
3, 4, 7, 47, 42, 0.17
3, 5, 6, 47, 37, 0.17
3, 5, 8, 47, 16, 0.17
3, 6, 9, 47, 42, 0.17
3, 7, 8, 47, 16, 0.17
3, 8, 9, 47, 7, 0.17
3, 1, 2, 48, 9, 0.17
3, 1, 4, 48, 20, 0.17
3, 2, 3, 48, 30, 0.17
3, 2, 5, 48, 33, 0.17
3, 3, 6, 48, 6, 0.17
3, 4, 5, 48, 22, 0.17
3, 4, 7, 48, 5, 0.17
3, 5, 6, 48, 17, 0.17
3, 5, 8, 48, 40, 0.17
3, 6, 9, 48, 8, 0.17
