k, i, j, t, w, pr
2, 7, 8, 54, 16, 0.25
2, 8, 9, 54, 34, 0.25
2, 1, 4, 55, 12, 0.25
2, 2, 3, 55, 14, 0.25
2, 3, 6, 55, 10, 0.25
2, 4, 5, 55, 21, 0.25
2, 5, 6, 55, 32, 0.25
2, 5, 8, 55, 26, 0.25
2, 6, 9, 55, 2, 0.25
2, 7, 8, 55, 1, 0.25
2, 1, 2, 56, 7, 0.25
2, 2, 3, 56, 17, 0.25
2, 2, 5, 56, 32, 0.25
2, 3, 6, 56, 11, 0.25
2, 4, 5, 56, 3, 0.25
2, 5, 8, 56, 7, 0.25
2, 6, 9, 56, 14, 0.25
2, 7, 8, 56, 11, 0.25
2, 8, 9, 56, 8, 0.25
2, 1, 2, 57, 29, 0.25
2, 1, 4, 57, 15, 0.25
2, 2, 3, 57, 2, 0.25
2, 3, 6, 57, 22, 0.25
2, 4, 5, 57, 7, 0.25
2, 4, 7, 57, 15, 0.25
2, 5, 6, 57, 10, 0.25
2, 5, 8, 57, 14, 0.25
2, 8, 9, 57, 19, 0.25
2, 1, 2, 58, 24, 0.25
2, 1, 4, 58, 19, 0.25
2, 2, 3, 58, 3, 0.25
2, 2, 5, 58, 10, 0.25
2, 4, 7, 58, 25, 0.25
2, 5, 6, 58, 18, 0.25
2, 5, 8, 58, 13, 0.25
2, 6, 9, 58, 15, 0.25
2, 7, 8, 58, 18, 0.25
2, 8, 9, 58, 30, 0.25
2, 1, 4, 59, 27, 0.25
2, 2, 3, 59, 13, 0.25
2, 4, 5, 59, 27, 0.25
2, 4, 7, 59, 5, 0.25
2, 5, 6, 59, 16, 0.25
2, 5, 8, 59, 1, 0.25
2, 6, 9, 59, 29, 0.25
2, 8, 9, 59, 5, 0.25
2, 1, 2, 60, 10, 0.25
2, 1, 4, 60, 12, 0.25
2, 3, 6, 60, 28, 0.25
2, 4, 5, 60, 21, 0.25
2, 4, 7, 60, 22, 0.25
2, 5, 6, 60, 10, 0.25
2, 6, 9, 60, 15, 0.25
2, 7, 8, 60, 2, 0.25
2, 1, 2, 61, 8, 0.25
2, 2, 3, 61, 22, 0.25
2, 2, 5, 61, 12, 0.25
2, 4, 5, 61, 24, 0.25
2, 4, 7, 61, 28, 0.25
2, 5, 8, 61, 5, 0.25
2, 6, 9, 61, 15, 0.25
2, 7, 8, 61, 5, 0.25
2, 8, 9, 61, 20, 0.25
2, 1, 4, 62, 4, 0.25
2, 2, 3, 62, 8, 0.25
2, 3, 6, 62, 27, 0.25
2, 4, 5, 62, 3, 0.25
2, 5, 6, 62, 6, 0.25
2, 5, 8, 62, 2, 0.25
2, 7, 8, 62, 27, 0.25
2, 8, 9, 62, 24, 0.25
2, 1, 4, 63, 6, 0.25
2, 2, 3, 63, 21, 0.25
2, 4, 5, 63, 18, 0.25
2, 4, 7, 63, 25, 0.25
2, 7, 8, 63, 6, 0.25
2, 1, 2, 64, 12, 0.25
2, 2, 3, 64, 17, 0.25
2, 3, 6, 64, 13, 0.25
2, 4, 5, 64, 19, 0.25
2, 5, 6, 64, 11, 0.25
2, 7, 8, 64, 9, 0.25
2, 8, 9, 64, 7, 0.25
2, 1, 2, 65, 8, 0.25
2, 1, 4, 65, 3, 0.25
2, 2, 3, 65, 9, 0.25
2, 5, 6, 65, 16, 0.25
2, 6, 9, 65, 14, 0.25
2, 7, 8, 65, 2, 0.25
2, 8, 9, 65, 24, 0.25
2, 2, 3, 66, 17, 0.25
2, 2, 5, 66, 4, 0.25
2, 3, 6, 66, 10, 0.25
2, 4, 5, 66, 22, 0.25
2, 5, 8, 66, 6, 0.25
2, 6, 9, 66, 13, 0.25
2, 7, 8, 66, 18, 0.25
2, 1, 2, 67, 9, 0.25
2, 3, 6, 67, 7, 0.25
2, 4, 5, 67, 22, 0.25
2, 4, 7, 67, 18, 0.25
2, 5, 6, 67, 11, 0.25
2, 5, 8, 67, 14, 0.25
2, 6, 9, 67, 15, 0.25
2, 8, 9, 67, 21, 0.25
2, 1, 2, 68, 11, 0.25
2, 2, 3, 68, 2, 0.25
2, 2, 5, 68, 16, 0.25
2, 4, 7, 68, 18, 0.25
2, 5, 6, 68, 8, 0.25
2, 6, 9, 68, 1, 0.25
2, 7, 8, 68, 14, 0.25
2, 8, 9, 68, 14, 0.25
2, 1, 2, 69, 9, 0.25
2, 3, 6, 69, 10, 0.25
2, 4, 5, 69, 11, 0.25
2, 5, 6, 69, 13, 0.25
2, 5, 8, 69, 3, 0.25
2, 6, 9, 69, 9, 0.25
2, 7, 8, 69, 3, 0.25
2, 2, 5, 70, 12, 0.25
2, 3, 6, 70, 2, 0.25
2, 4, 7, 70, 16, 0.25
2, 2, 5, 71, 16, 0.25
2, 4, 5, 71, 6, 0.25
2, 6, 9, 71, 3, 0.25
2, 1, 2, 72, 8, 0.25
2, 2, 5, 72, 15, 0.25
2, 3, 6, 72, 13, 0.25
2, 4, 5, 72, 16, 0.25
2, 6, 9, 72, 3, 0.25
2, 7, 8, 72, 10, 0.25
2, 1, 4, 73, 3, 0.25
2, 2, 3, 73, 6, 0.25
2, 2, 5, 73, 3, 0.25
2, 3, 6, 73, 16, 0.25
2, 5, 8, 73, 15, 0.25
2, 7, 8, 73, 15, 0.25
2, 8, 9, 73, 11, 0.25
2, 2, 3, 74, 5, 0.25
2, 2, 5, 74, 6, 0.25
2, 5, 6, 74, 11, 0.25
2, 6, 9, 74, 5, 0.25
2, 7, 8, 74, 6, 0.25
2, 8, 9, 74, 10, 0.25
2, 1, 4, 75, 9, 0.25
2, 2, 5, 75, 14, 0.25
2, 4, 5, 75, 2, 0.25
2, 1, 2, 76, 10, 0.25
2, 1, 4, 76, 9, 0.25
2, 2, 5, 76, 6, 0.25
2, 4, 7, 77, 7, 0.25
2, 6, 9, 77, 10, 0.25
2, 1, 2, 78, 10, 0.25
2, 3, 6, 78, 1, 0.25
2, 5, 8, 78, 3, 0.25
2, 6, 9, 78, 6, 0.25
2, 8, 9, 78, 5, 0.25
2, 5, 8, 79, 6, 0.25
2, 2, 3, 80, 4, 0.25
2, 1, 4, 81, 6, 0.25
2, 2, 5, 81, 5, 0.25
2, 2, 3, 82, 6, 0.25
2, 8, 9, 82, 2, 0.25
2, 2, 3, 83, 4, 0.25
2, 4, 7, 84, 5, 0.25
2, 4, 5, 85, 2, 0.25
2, 8, 9, 85, 2, 0.25
2, 3, 6, 86, 2, 0.25
2, 5, 6, 88, 1, 0.25
3, 1, 2, 0, 42, 0.25
3, 1, 4, 0, 25, 0.25
3, 2, 3, 0, 6, 0.25
3, 2, 5, 0, 8, 0.25
3, 3, 6, 0, 15, 0.25
3, 4, 5, 0, 39, 0.25
3, 4, 7, 0, 6, 0.25
3, 5, 6, 0, 6, 0.25
3, 5, 8, 0, 16, 0.25
3, 6, 9, 0, 19, 0.25
3, 7, 8, 0, 4, 0.25
3, 8, 9, 0, 40, 0.25
3, 1, 2, 1, 22, 0.25
3, 1, 4, 1, 32, 0.25
3, 2, 3, 1, 14, 0.25
3, 2, 5, 1, 9, 0.25
3, 3, 6, 1, 5, 0.25
3, 4, 5, 1, 5, 0.25
3, 4, 7, 1, 23, 0.25
3, 5, 6, 1, 42, 0.25
3, 5, 8, 1, 12, 0.25
3, 6, 9, 1, 41, 0.25
3, 7, 8, 1, 23, 0.25
3, 8, 9, 1, 16, 0.25
3, 1, 2, 2, 31, 0.25
3, 1, 4, 2, 9, 0.25
3, 2, 3, 2, 42, 0.25
3, 2, 5, 2, 30, 0.25
3, 3, 6, 2, 12, 0.25
3, 4, 5, 2, 8, 0.25
3, 4, 7, 2, 17, 0.25
3, 5, 6, 2, 2, 0.25
3, 5, 8, 2, 20, 0.25
3, 6, 9, 2, 15, 0.25
3, 7, 8, 2, 4, 0.25
3, 8, 9, 2, 24, 0.25
3, 1, 2, 3, 40, 0.25
3, 1, 4, 3, 18, 0.25
3, 2, 3, 3, 40, 0.25
3, 2, 5, 3, 3, 0.25
3, 3, 6, 3, 20, 0.25
3, 4, 5, 3, 30, 0.25
3, 4, 7, 3, 3, 0.25
3, 5, 6, 3, 6, 0.25
3, 5, 8, 3, 26, 0.25
3, 6, 9, 3, 32, 0.25
3, 7, 8, 3, 26, 0.25
3, 8, 9, 3, 33, 0.25
3, 1, 2, 4, 39, 0.25
3, 1, 4, 4, 42, 0.25
3, 2, 3, 4, 29, 0.25
3, 2, 5, 4, 7, 0.25
3, 3, 6, 4, 31, 0.25
3, 4, 5, 4, 32, 0.25
3, 4, 7, 4, 15, 0.25
3, 5, 6, 4, 6, 0.25
3, 5, 8, 4, 2, 0.25
3, 6, 9, 4, 10, 0.25
3, 7, 8, 4, 24, 0.25
3, 8, 9, 4, 9, 0.25
3, 1, 2, 5, 25, 0.25
3, 1, 4, 5, 37, 0.25
3, 2, 3, 5, 42, 0.25
3, 2, 5, 5, 1, 0.25
3, 3, 6, 5, 18, 0.25
3, 4, 5, 5, 17, 0.25
3, 4, 7, 5, 16, 0.25
3, 5, 6, 5, 35, 0.25
3, 5, 8, 5, 40, 0.25
3, 6, 9, 5, 29, 0.25
3, 7, 8, 5, 17, 0.25
3, 8, 9, 5, 16, 0.25
3, 1, 2, 6, 21, 0.25
3, 1, 4, 6, 28, 0.25
3, 2, 3, 6, 42, 0.25
3, 2, 5, 6, 13, 0.25
3, 3, 6, 6, 29, 0.25
3, 4, 5, 6, 34, 0.25
3, 4, 7, 6, 32, 0.25
3, 5, 6, 6, 18, 0.25
3, 5, 8, 6, 9, 0.25
3, 6, 9, 6, 8, 0.25
3, 7, 8, 6, 21, 0.25
3, 8, 9, 6, 38, 0.25
3, 1, 2, 7, 31, 0.25
3, 1, 4, 7, 10, 0.25
3, 2, 3, 7, 26, 0.25
3, 2, 5, 7, 2, 0.25
3, 3, 6, 7, 32, 0.25
3, 4, 5, 7, 25, 0.25
3, 4, 7, 7, 16, 0.25
3, 5, 6, 7, 33, 0.25
3, 5, 8, 7, 23, 0.25
3, 6, 9, 7, 18, 0.25
3, 7, 8, 7, 2, 0.25
3, 8, 9, 7, 32, 0.25
3, 1, 2, 8, 19, 0.25
3, 1, 4, 8, 5, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 5, 8, 40, 0.25
3, 3, 6, 8, 25, 0.25
3, 4, 5, 8, 19, 0.25
3, 4, 7, 8, 12, 0.25
3, 5, 6, 8, 3, 0.25
3, 5, 8, 8, 24, 0.25
3, 6, 9, 8, 13, 0.25
3, 7, 8, 8, 20, 0.25
3, 8, 9, 8, 14, 0.25
3, 1, 2, 9, 39, 0.25
3, 1, 4, 9, 7, 0.25
3, 2, 3, 9, 20, 0.25
3, 2, 5, 9, 29, 0.25
3, 3, 6, 9, 18, 0.25
3, 4, 5, 9, 38, 0.25
3, 4, 7, 9, 10, 0.25
3, 5, 6, 9, 33, 0.25
3, 5, 8, 9, 15, 0.25
3, 6, 9, 9, 6, 0.25
3, 7, 8, 9, 38, 0.25
3, 8, 9, 9, 23, 0.25
3, 1, 2, 10, 16, 0.25
3, 1, 4, 10, 15, 0.25
3, 2, 3, 10, 14, 0.25
3, 2, 5, 10, 18, 0.25
3, 3, 6, 10, 22, 0.25
3, 4, 5, 10, 27, 0.25
3, 4, 7, 10, 39, 0.25
3, 5, 6, 10, 35, 0.25
3, 5, 8, 10, 8, 0.25
3, 6, 9, 10, 19, 0.25
3, 7, 8, 10, 39, 0.25
3, 8, 9, 10, 12, 0.25
3, 1, 2, 11, 10, 0.25
3, 1, 4, 11, 43, 0.25
3, 2, 3, 11, 18, 0.25
3, 2, 5, 11, 14, 0.25
3, 3, 6, 11, 29, 0.25
3, 4, 5, 11, 6, 0.25
3, 4, 7, 11, 6, 0.25
3, 5, 6, 11, 16, 0.25
3, 5, 8, 11, 35, 0.25
3, 6, 9, 11, 16, 0.25
3, 7, 8, 11, 7, 0.25
3, 8, 9, 11, 30, 0.25
3, 1, 2, 12, 29, 0.25
3, 1, 4, 12, 39, 0.25
3, 2, 3, 12, 34, 0.25
3, 2, 5, 12, 29, 0.25
3, 3, 6, 12, 44, 0.25
3, 4, 5, 12, 39, 0.25
3, 4, 7, 12, 43, 0.25
3, 5, 6, 12, 26, 0.25
3, 5, 8, 12, 36, 0.25
3, 6, 9, 12, 16, 0.25
3, 7, 8, 12, 27, 0.25
3, 8, 9, 12, 27, 0.25
3, 1, 2, 13, 34, 0.25
3, 1, 4, 13, 43, 0.25
3, 2, 3, 13, 29, 0.25
3, 2, 5, 13, 33, 0.25
3, 3, 6, 13, 18, 0.25
3, 4, 5, 13, 12, 0.25
3, 4, 7, 13, 38, 0.25
3, 5, 6, 13, 37, 0.25
3, 5, 8, 13, 29, 0.25
3, 6, 9, 13, 12, 0.25
3, 7, 8, 13, 37, 0.25
3, 8, 9, 13, 16, 0.25
3, 1, 2, 14, 38, 0.25
3, 1, 4, 14, 18, 0.25
3, 2, 3, 14, 41, 0.25
3, 2, 5, 14, 35, 0.25
3, 3, 6, 14, 38, 0.25
3, 4, 5, 14, 39, 0.25
3, 4, 7, 14, 41, 0.25
3, 5, 6, 14, 20, 0.25
3, 5, 8, 14, 2, 0.25
3, 6, 9, 14, 38, 0.25
3, 7, 8, 14, 25, 0.25
3, 8, 9, 14, 29, 0.25
3, 1, 2, 15, 28, 0.25
3, 1, 4, 15, 8, 0.25
3, 2, 3, 15, 30, 0.25
3, 2, 5, 15, 4, 0.25
3, 3, 6, 15, 6, 0.25
3, 4, 5, 15, 44, 0.25
3, 4, 7, 15, 30, 0.25
3, 5, 6, 15, 18, 0.25
3, 5, 8, 15, 2, 0.25
3, 6, 9, 15, 4, 0.25
3, 7, 8, 15, 37, 0.25
3, 8, 9, 15, 38, 0.25
3, 1, 2, 16, 28, 0.25
3, 1, 4, 16, 18, 0.25
3, 2, 3, 16, 11, 0.25
3, 2, 5, 16, 21, 0.25
3, 3, 6, 16, 6, 0.25
3, 4, 5, 16, 33, 0.25
3, 4, 7, 16, 4, 0.25
3, 5, 6, 16, 2, 0.25
3, 5, 8, 16, 2, 0.25
3, 6, 9, 16, 14, 0.25
3, 7, 8, 16, 34, 0.25
3, 8, 9, 16, 22, 0.25
3, 1, 2, 17, 36, 0.25
3, 1, 4, 17, 9, 0.25
3, 2, 3, 17, 26, 0.25
3, 2, 5, 17, 13, 0.25
3, 3, 6, 17, 41, 0.25
3, 4, 5, 17, 34, 0.25
3, 4, 7, 17, 13, 0.25
3, 5, 6, 17, 34, 0.25
3, 5, 8, 17, 5, 0.25
3, 6, 9, 17, 24, 0.25
3, 7, 8, 17, 29, 0.25
3, 8, 9, 17, 22, 0.25
3, 1, 2, 18, 12, 0.25
3, 1, 4, 18, 11, 0.25
3, 2, 3, 18, 16, 0.25
3, 2, 5, 18, 6, 0.25
3, 3, 6, 18, 24, 0.25
3, 4, 5, 18, 5, 0.25
3, 4, 7, 18, 5, 0.25
3, 5, 6, 18, 12, 0.25
3, 5, 8, 18, 32, 0.25
3, 6, 9, 18, 32, 0.25
3, 7, 8, 18, 11, 0.25
3, 8, 9, 18, 2, 0.25
3, 1, 2, 19, 7, 0.25
3, 1, 4, 19, 13, 0.25
3, 2, 3, 19, 13, 0.25
3, 2, 5, 19, 44, 0.25
3, 3, 6, 19, 4, 0.25
3, 4, 5, 19, 11, 0.25
3, 4, 7, 19, 23, 0.25
3, 5, 6, 19, 9, 0.25
3, 5, 8, 19, 11, 0.25
3, 6, 9, 19, 17, 0.25
3, 7, 8, 19, 43, 0.25
3, 8, 9, 19, 27, 0.25
3, 1, 2, 20, 29, 0.25
3, 1, 4, 20, 27, 0.25
3, 2, 3, 20, 37, 0.25
3, 2, 5, 20, 19, 0.25
3, 3, 6, 20, 4, 0.25
3, 4, 5, 20, 6, 0.25
3, 4, 7, 20, 18, 0.25
3, 5, 6, 20, 28, 0.25
3, 5, 8, 20, 20, 0.25
3, 6, 9, 20, 22, 0.25
3, 7, 8, 20, 43, 0.25
3, 8, 9, 20, 13, 0.25
3, 1, 2, 21, 27, 0.25
3, 1, 4, 21, 5, 0.25
3, 2, 3, 21, 6, 0.25
3, 2, 5, 21, 14, 0.25
3, 3, 6, 21, 24, 0.25
3, 4, 5, 21, 1, 0.25
3, 4, 7, 21, 17, 0.25
3, 5, 6, 21, 23, 0.25
3, 5, 8, 21, 23, 0.25
3, 6, 9, 21, 36, 0.25
3, 7, 8, 21, 25, 0.25
3, 8, 9, 21, 33, 0.25
3, 1, 2, 22, 21, 0.25
3, 1, 4, 22, 14, 0.25
3, 2, 3, 22, 15, 0.25
3, 2, 5, 22, 6, 0.25
3, 3, 6, 22, 21, 0.25
3, 4, 5, 22, 18, 0.25
3, 4, 7, 22, 27, 0.25
3, 5, 6, 22, 22, 0.25
3, 5, 8, 22, 23, 0.25
3, 6, 9, 22, 5, 0.25
3, 7, 8, 22, 29, 0.25
3, 8, 9, 22, 38, 0.25
3, 1, 2, 23, 38, 0.25
3, 1, 4, 23, 8, 0.25
3, 2, 3, 23, 12, 0.25
3, 2, 5, 23, 17, 0.25
3, 3, 6, 23, 4, 0.25
3, 4, 5, 23, 35, 0.25
3, 4, 7, 23, 21, 0.25
3, 5, 6, 23, 2, 0.25
3, 5, 8, 23, 22, 0.25
3, 6, 9, 23, 3, 0.25
3, 7, 8, 23, 31, 0.25
3, 8, 9, 23, 31, 0.25
3, 1, 2, 24, 14, 0.25
3, 1, 4, 24, 30, 0.25
3, 2, 3, 24, 38, 0.25
3, 2, 5, 24, 9, 0.25
3, 3, 6, 24, 10, 0.25
3, 4, 5, 24, 41, 0.25
3, 4, 7, 24, 17, 0.25
3, 5, 6, 24, 23, 0.25
3, 5, 8, 24, 18, 0.25
3, 6, 9, 24, 34, 0.25
3, 7, 8, 24, 21, 0.25
3, 8, 9, 24, 39, 0.25
3, 1, 2, 25, 19, 0.25
3, 1, 4, 25, 16, 0.25
3, 2, 3, 25, 1, 0.25
3, 2, 5, 25, 19, 0.25
3, 3, 6, 25, 40, 0.25
3, 4, 5, 25, 26, 0.25
3, 4, 7, 25, 22, 0.25
3, 5, 6, 25, 21, 0.25
3, 5, 8, 25, 40, 0.25
3, 6, 9, 25, 19, 0.25
3, 7, 8, 25, 8, 0.25
3, 8, 9, 25, 7, 0.25
3, 1, 2, 26, 18, 0.25
3, 1, 4, 26, 20, 0.25
3, 2, 3, 26, 30, 0.25
3, 2, 5, 26, 39, 0.25
3, 3, 6, 26, 24, 0.25
3, 4, 5, 26, 35, 0.25
3, 4, 7, 26, 35, 0.25
3, 5, 6, 26, 44, 0.25
3, 5, 8, 26, 5, 0.25
3, 6, 9, 26, 38, 0.25
3, 7, 8, 26, 38, 0.25
3, 8, 9, 26, 3, 0.25
3, 1, 2, 27, 19, 0.25
3, 1, 4, 27, 35, 0.25
3, 2, 3, 27, 13, 0.25
3, 2, 5, 27, 9, 0.25
3, 3, 6, 27, 1, 0.25
3, 4, 5, 27, 34, 0.25
3, 4, 7, 27, 12, 0.25
3, 5, 6, 27, 25, 0.25
3, 5, 8, 27, 8, 0.25
3, 6, 9, 27, 43, 0.25
3, 7, 8, 27, 31, 0.25
3, 8, 9, 27, 23, 0.25
3, 1, 2, 28, 41, 0.25
3, 1, 4, 28, 1, 0.25
3, 2, 3, 28, 2, 0.25
3, 2, 5, 28, 2, 0.25
3, 3, 6, 28, 33, 0.25
3, 4, 5, 28, 14, 0.25
3, 4, 7, 28, 24, 0.25
3, 5, 6, 28, 39, 0.25
3, 5, 8, 28, 33, 0.25
3, 6, 9, 28, 3, 0.25
3, 7, 8, 28, 44, 0.25
3, 8, 9, 28, 32, 0.25
3, 1, 2, 29, 25, 0.25
3, 1, 4, 29, 30, 0.25
3, 2, 3, 29, 6, 0.25
3, 2, 5, 29, 18, 0.25
3, 3, 6, 29, 32, 0.25
3, 4, 5, 29, 12, 0.25
3, 4, 7, 29, 15, 0.25
3, 5, 6, 29, 2, 0.25
3, 5, 8, 29, 7, 0.25
3, 6, 9, 29, 21, 0.25
3, 7, 8, 29, 12, 0.25
3, 8, 9, 29, 39, 0.25
3, 1, 2, 30, 7, 0.25
3, 1, 4, 30, 38, 0.25
3, 2, 3, 30, 2, 0.25
3, 2, 5, 30, 31, 0.25
3, 3, 6, 30, 7, 0.25
3, 4, 5, 30, 40, 0.25
3, 4, 7, 30, 16, 0.25
3, 5, 6, 30, 22, 0.25
3, 5, 8, 30, 40, 0.25
3, 6, 9, 30, 43, 0.25
3, 7, 8, 30, 35, 0.25
3, 8, 9, 30, 27, 0.25
3, 1, 2, 31, 12, 0.25
3, 1, 4, 31, 14, 0.25
3, 2, 3, 31, 6, 0.25
3, 2, 5, 31, 39, 0.25
3, 3, 6, 31, 28, 0.25
3, 4, 5, 31, 41, 0.25
3, 4, 7, 31, 8, 0.25
3, 5, 6, 31, 28, 0.25
3, 5, 8, 31, 23, 0.25
3, 6, 9, 31, 4, 0.25
3, 7, 8, 31, 8, 0.25
3, 8, 9, 31, 18, 0.25
3, 1, 2, 32, 6, 0.25
3, 1, 4, 32, 29, 0.25
3, 2, 3, 32, 4, 0.25
3, 2, 5, 32, 8, 0.25
3, 3, 6, 32, 12, 0.25
3, 4, 5, 32, 34, 0.25
3, 4, 7, 32, 4, 0.25
3, 5, 6, 32, 31, 0.25
3, 5, 8, 32, 44, 0.25
3, 6, 9, 32, 41, 0.25
3, 7, 8, 32, 26, 0.25
3, 8, 9, 32, 17, 0.25
3, 1, 2, 33, 27, 0.25
3, 1, 4, 33, 31, 0.25
3, 2, 3, 33, 34, 0.25
3, 2, 5, 33, 36, 0.25
3, 3, 6, 33, 38, 0.25
3, 4, 5, 33, 40, 0.25
3, 4, 7, 33, 15, 0.25
3, 5, 6, 33, 41, 0.25
3, 5, 8, 33, 17, 0.25
3, 6, 9, 33, 18, 0.25
3, 7, 8, 33, 12, 0.25
3, 8, 9, 33, 10, 0.25
3, 1, 2, 34, 26, 0.25
3, 1, 4, 34, 31, 0.25
3, 2, 3, 34, 25, 0.25
3, 2, 5, 34, 16, 0.25
3, 3, 6, 34, 29, 0.25
3, 4, 5, 34, 10, 0.25
3, 4, 7, 34, 14, 0.25
3, 5, 6, 34, 42, 0.25
3, 5, 8, 34, 20, 0.25
3, 6, 9, 34, 42, 0.25
3, 7, 8, 34, 22, 0.25
3, 8, 9, 34, 8, 0.25
3, 1, 2, 35, 35, 0.25
3, 1, 4, 35, 6, 0.25
3, 2, 3, 35, 32, 0.25
3, 2, 5, 35, 15, 0.25
3, 3, 6, 35, 5, 0.25
3, 4, 5, 35, 5, 0.25
3, 4, 7, 35, 18, 0.25
3, 5, 6, 35, 24, 0.25
3, 5, 8, 35, 39, 0.25
3, 6, 9, 35, 14, 0.25
3, 7, 8, 35, 9, 0.25
3, 8, 9, 35, 29, 0.25
3, 1, 2, 36, 6, 0.25
3, 1, 4, 36, 41, 0.25
3, 2, 3, 36, 43, 0.25
3, 2, 5, 36, 18, 0.25
3, 3, 6, 36, 35, 0.25
3, 4, 5, 36, 16, 0.25
3, 4, 7, 36, 18, 0.25
3, 5, 6, 36, 31, 0.25
3, 5, 8, 36, 38, 0.25
3, 6, 9, 36, 16, 0.25
3, 7, 8, 36, 2, 0.25
3, 8, 9, 36, 9, 0.25
3, 1, 2, 37, 22, 0.25
3, 1, 4, 37, 33, 0.25
3, 2, 3, 37, 34, 0.25
3, 2, 5, 37, 30, 0.25
3, 3, 6, 37, 25, 0.25
3, 4, 5, 37, 22, 0.25
3, 4, 7, 37, 34, 0.25
3, 5, 6, 37, 12, 0.25
3, 5, 8, 37, 40, 0.25
3, 6, 9, 37, 28, 0.25
3, 7, 8, 37, 35, 0.25
3, 8, 9, 37, 20, 0.25
3, 1, 2, 38, 28, 0.25
3, 1, 4, 38, 14, 0.25
3, 2, 3, 38, 11, 0.25
3, 2, 5, 38, 16, 0.25
3, 3, 6, 38, 17, 0.25
3, 4, 5, 38, 22, 0.25
3, 4, 7, 38, 30, 0.25
3, 5, 6, 38, 11, 0.25
3, 5, 8, 38, 11, 0.25
3, 6, 9, 38, 34, 0.25
3, 7, 8, 38, 6, 0.25
3, 8, 9, 38, 21, 0.25
3, 1, 2, 39, 42, 0.25
3, 1, 4, 39, 16, 0.25
3, 2, 3, 39, 7, 0.25
3, 2, 5, 39, 27, 0.25
3, 3, 6, 39, 3, 0.25
3, 4, 5, 39, 31, 0.25
3, 4, 7, 39, 34, 0.25
3, 5, 6, 39, 32, 0.25
3, 5, 8, 39, 18, 0.25
3, 6, 9, 39, 38, 0.25
3, 7, 8, 39, 11, 0.25
3, 8, 9, 39, 37, 0.25
3, 1, 2, 40, 30, 0.25
3, 1, 4, 40, 41, 0.25
3, 2, 3, 40, 16, 0.25
3, 2, 5, 40, 40, 0.25
3, 3, 6, 40, 24, 0.25
3, 4, 5, 40, 23, 0.25
3, 4, 7, 40, 35, 0.25
3, 5, 6, 40, 19, 0.25
3, 5, 8, 40, 21, 0.25
3, 6, 9, 40, 22, 0.25
3, 7, 8, 40, 9, 0.25
3, 8, 9, 40, 30, 0.25
3, 1, 2, 41, 21, 0.25
3, 1, 4, 41, 41, 0.25
3, 2, 3, 41, 43, 0.25
3, 2, 5, 41, 26, 0.25
3, 3, 6, 41, 43, 0.25
3, 4, 5, 41, 43, 0.25
3, 4, 7, 41, 21, 0.25
3, 5, 6, 41, 7, 0.25
3, 5, 8, 41, 32, 0.25
3, 6, 9, 41, 40, 0.25
3, 7, 8, 41, 17, 0.25
3, 8, 9, 41, 17, 0.25
3, 1, 2, 42, 13, 0.25
3, 1, 4, 42, 16, 0.25
3, 2, 3, 42, 36, 0.25
3, 2, 5, 42, 31, 0.25
3, 3, 6, 42, 6, 0.25
3, 4, 5, 42, 34, 0.25
3, 4, 7, 42, 42, 0.25
3, 5, 6, 42, 35, 0.25
3, 5, 8, 42, 18, 0.25
3, 6, 9, 42, 6, 0.25
3, 7, 8, 42, 4, 0.25
3, 8, 9, 42, 29, 0.25
3, 1, 2, 43, 2, 0.25
3, 1, 4, 43, 10, 0.25
3, 2, 3, 43, 20, 0.25
3, 2, 5, 43, 15, 0.25
3, 3, 6, 43, 28, 0.25
3, 4, 5, 43, 7, 0.25
3, 4, 7, 43, 37, 0.25
3, 5, 6, 43, 38, 0.25
3, 5, 8, 43, 37, 0.25
3, 6, 9, 43, 23, 0.25
3, 7, 8, 43, 16, 0.25
3, 8, 9, 43, 7, 0.25
3, 1, 2, 44, 36, 0.25
3, 1, 4, 44, 33, 0.25
3, 2, 3, 44, 16, 0.25
3, 2, 5, 44, 23, 0.25
3, 3, 6, 44, 30, 0.25
3, 4, 5, 44, 3, 0.25
3, 4, 7, 44, 30, 0.25
3, 5, 6, 44, 22, 0.25
3, 5, 8, 44, 9, 0.25
3, 6, 9, 44, 32, 0.25
3, 7, 8, 44, 18, 0.25
3, 8, 9, 44, 10, 0.25
3, 1, 2, 45, 31, 0.25
3, 1, 4, 45, 16, 0.25
3, 2, 3, 45, 17, 0.25
3, 2, 5, 45, 5, 0.25
3, 3, 6, 45, 28, 0.25
3, 4, 5, 45, 15, 0.25
3, 4, 7, 45, 19, 0.25
3, 5, 6, 45, 14, 0.25
3, 5, 8, 45, 12, 0.25
3, 6, 9, 45, 38, 0.25
3, 7, 8, 45, 22, 0.25
3, 8, 9, 45, 28, 0.25
3, 1, 2, 46, 14, 0.25
3, 1, 4, 46, 24, 0.25
3, 2, 3, 46, 27, 0.25
3, 2, 5, 46, 14, 0.25
3, 3, 6, 46, 17, 0.25
3, 4, 5, 46, 9, 0.25
3, 4, 7, 46, 33, 0.25
3, 5, 6, 46, 2, 0.25
3, 5, 8, 46, 22, 0.25
3, 6, 9, 46, 37, 0.25
3, 7, 8, 46, 20, 0.25
3, 8, 9, 46, 18, 0.25
3, 1, 2, 47, 36, 0.25
3, 1, 4, 47, 15, 0.25
