k, i, j, t, w, pr
2, 8, 13, 10, 4, 0.50
2, 9, 10, 10, 6, 0.50
2, 9, 14, 10, 4, 0.50
2, 10, 15, 10, 4, 0.50
2, 11, 12, 10, 5, 0.50
2, 11, 16, 10, 2, 0.50
2, 12, 13, 10, 2, 0.50
2, 12, 17, 10, 3, 0.50
2, 13, 14, 10, 4, 0.50
2, 13, 18, 10, 4, 0.50
2, 14, 15, 10, 4, 0.50
2, 14, 19, 10, 6, 0.50
2, 15, 20, 10, 5, 0.50
2, 16, 17, 10, 4, 0.50
2, 16, 21, 10, 6, 0.50
2, 17, 18, 10, 5, 0.50
2, 17, 22, 10, 6, 0.50
2, 18, 19, 10, 6, 0.50
2, 18, 23, 10, 4, 0.50
2, 19, 20, 10, 4, 0.50
2, 19, 24, 10, 5, 0.50
2, 20, 25, 10, 3, 0.50
2, 21, 22, 10, 2, 0.50
2, 22, 23, 10, 6, 0.50
2, 23, 24, 10, 5, 0.50
2, 24, 25, 10, 5, 0.50
2, 1, 2, 11, 6, 0.50
2, 1, 6, 11, 1, 0.50
2, 2, 3, 11, 4, 0.50
2, 2, 7, 11, 3, 0.50
2, 3, 4, 11, 4, 0.50
2, 3, 8, 11, 2, 0.50
2, 4, 5, 11, 2, 0.50
2, 4, 9, 11, 1, 0.50
2, 5, 10, 11, 3, 0.50
2, 6, 7, 11, 4, 0.50
2, 6, 11, 11, 2, 0.50
2, 7, 8, 11, 2, 0.50
2, 7, 12, 11, 2, 0.50
2, 8, 9, 11, 5, 0.50
2, 8, 13, 11, 3, 0.50
2, 9, 10, 11, 6, 0.50
2, 9, 14, 11, 4, 0.50
2, 10, 15, 11, 1, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 16, 11, 1, 0.50
2, 12, 13, 11, 1, 0.50
2, 12, 17, 11, 5, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 18, 11, 4, 0.50
2, 14, 15, 11, 4, 0.50
2, 14, 19, 11, 1, 0.50
2, 15, 20, 11, 3, 0.50
2, 16, 17, 11, 2, 0.50
2, 16, 21, 11, 4, 0.50
2, 17, 18, 11, 5, 0.50
2, 17, 22, 11, 3, 0.50
2, 18, 19, 11, 4, 0.50
2, 18, 23, 11, 3, 0.50
2, 19, 20, 11, 3, 0.50
2, 19, 24, 11, 3, 0.50
2, 20, 25, 11, 5, 0.50
2, 21, 22, 11, 5, 0.50
2, 22, 23, 11, 5, 0.50
2, 23, 24, 11, 4, 0.50
2, 24, 25, 11, 4, 0.50
2, 1, 2, 12, 6, 0.50
2, 1, 6, 12, 4, 0.50
2, 2, 3, 12, 4, 0.50
2, 2, 7, 12, 5, 0.50
2, 3, 4, 12, 1, 0.50
2, 3, 8, 12, 5, 0.50
2, 4, 5, 12, 3, 0.50
2, 4, 9, 12, 2, 0.50
2, 5, 10, 12, 6, 0.50
2, 6, 7, 12, 3, 0.50
2, 6, 11, 12, 5, 0.50
2, 7, 8, 12, 6, 0.50
2, 7, 12, 12, 6, 0.50
2, 8, 9, 12, 5, 0.50
2, 8, 13, 12, 5, 0.50
2, 9, 10, 12, 4, 0.50
2, 9, 14, 12, 5, 0.50
2, 10, 15, 12, 5, 0.50
2, 11, 12, 12, 5, 0.50
2, 11, 16, 12, 5, 0.50
2, 12, 13, 12, 3, 0.50
2, 12, 17, 12, 5, 0.50
2, 13, 14, 12, 3, 0.50
2, 13, 18, 12, 5, 0.50
2, 14, 15, 12, 2, 0.50
2, 14, 19, 12, 4, 0.50
2, 15, 20, 12, 3, 0.50
2, 16, 17, 12, 6, 0.50
2, 16, 21, 12, 6, 0.50
2, 17, 18, 12, 4, 0.50
2, 17, 22, 12, 6, 0.50
2, 18, 19, 12, 2, 0.50
2, 18, 23, 12, 3, 0.50
2, 19, 20, 12, 3, 0.50
2, 19, 24, 12, 1, 0.50
2, 20, 25, 12, 3, 0.50
2, 21, 22, 12, 5, 0.50
2, 22, 23, 12, 5, 0.50
2, 23, 24, 12, 2, 0.50
2, 24, 25, 12, 3, 0.50
2, 1, 2, 13, 2, 0.50
2, 1, 6, 13, 4, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 7, 13, 3, 0.50
2, 3, 4, 13, 2, 0.50
2, 3, 8, 13, 4, 0.50
2, 4, 5, 13, 4, 0.50
2, 4, 9, 13, 2, 0.50
2, 5, 10, 13, 1, 0.50
2, 6, 7, 13, 6, 0.50
2, 6, 11, 13, 4, 0.50
2, 7, 8, 13, 5, 0.50
2, 7, 12, 13, 5, 0.50
2, 8, 9, 13, 3, 0.50
2, 8, 13, 13, 4, 0.50
2, 9, 10, 13, 3, 0.50
2, 9, 14, 13, 2, 0.50
2, 10, 15, 13, 2, 0.50
2, 11, 12, 13, 5, 0.50
2, 11, 16, 13, 4, 0.50
2, 12, 13, 13, 2, 0.50
2, 12, 17, 13, 5, 0.50
2, 13, 14, 13, 3, 0.50
2, 13, 18, 13, 3, 0.50
2, 14, 15, 13, 2, 0.50
2, 14, 19, 13, 4, 0.50
2, 15, 20, 13, 2, 0.50
2, 16, 17, 13, 3, 0.50
2, 16, 21, 13, 1, 0.50
2, 17, 18, 13, 3, 0.50
2, 17, 22, 13, 3, 0.50
2, 18, 19, 13, 5, 0.50
2, 18, 23, 13, 3, 0.50
2, 19, 20, 13, 2, 0.50
2, 19, 24, 13, 2, 0.50
2, 20, 25, 13, 5, 0.50
2, 21, 22, 13, 4, 0.50
2, 22, 23, 13, 6, 0.50
2, 23, 24, 13, 4, 0.50
2, 24, 25, 13, 3, 0.50
2, 1, 2, 14, 4, 0.50
2, 1, 6, 14, 2, 0.50
2, 2, 3, 14, 3, 0.50
2, 2, 7, 14, 6, 0.50
2, 3, 4, 14, 2, 0.50
2, 3, 8, 14, 5, 0.50
2, 4, 5, 14, 2, 0.50
2, 4, 9, 14, 2, 0.50
2, 5, 10, 14, 2, 0.50
2, 6, 7, 14, 2, 0.50
2, 6, 11, 14, 5, 0.50
2, 7, 8, 14, 2, 0.50
2, 7, 12, 14, 5, 0.50
2, 8, 9, 14, 3, 0.50
2, 8, 13, 14, 3, 0.50
2, 9, 10, 14, 1, 0.50
2, 9, 14, 14, 3, 0.50
2, 10, 15, 14, 4, 0.50
2, 11, 12, 14, 4, 0.50
2, 11, 16, 14, 3, 0.50
2, 12, 13, 14, 2, 0.50
2, 12, 17, 14, 5, 0.50
2, 13, 14, 14, 2, 0.50
2, 13, 18, 14, 3, 0.50
2, 14, 15, 14, 2, 0.50
2, 14, 19, 14, 2, 0.50
2, 15, 20, 14, 5, 0.50
2, 16, 17, 14, 6, 0.50
2, 16, 21, 14, 4, 0.50
2, 17, 18, 14, 3, 0.50
2, 17, 22, 14, 3, 0.50
2, 18, 19, 14, 2, 0.50
2, 18, 23, 14, 2, 0.50
2, 19, 20, 14, 4, 0.50
2, 19, 24, 14, 4, 0.50
2, 20, 25, 14, 2, 0.50
2, 21, 22, 14, 3, 0.50
2, 22, 23, 14, 4, 0.50
2, 23, 24, 14, 5, 0.50
2, 24, 25, 14, 3, 0.50
2, 1, 2, 15, 5, 0.50
2, 1, 6, 15, 4, 0.50
2, 2, 3, 15, 3, 0.50
2, 2, 7, 15, 3, 0.50
2, 3, 4, 15, 5, 0.50
2, 3, 8, 15, 2, 0.50
2, 4, 5, 15, 4, 0.50
2, 4, 9, 15, 5, 0.50
2, 5, 10, 15, 5, 0.50
2, 6, 7, 15, 5, 0.50
2, 6, 11, 15, 2, 0.50
2, 7, 8, 15, 4, 0.50
2, 7, 12, 15, 2, 0.50
2, 8, 9, 15, 6, 0.50
2, 8, 13, 15, 2, 0.50
2, 9, 10, 15, 4, 0.50
2, 9, 14, 15, 6, 0.50
2, 10, 15, 15, 6, 0.50
2, 11, 12, 15, 3, 0.50
2, 11, 16, 15, 4, 0.50
2, 12, 13, 15, 4, 0.50
2, 12, 17, 15, 4, 0.50
2, 13, 14, 15, 4, 0.50
2, 13, 18, 15, 4, 0.50
2, 14, 15, 15, 3, 0.50
2, 14, 19, 15, 2, 0.50
2, 15, 20, 15, 5, 0.50
2, 16, 17, 15, 5, 0.50
2, 16, 21, 15, 5, 0.50
2, 17, 18, 15, 5, 0.50
2, 17, 22, 15, 4, 0.50
2, 18, 19, 15, 4, 0.50
2, 18, 23, 15, 5, 0.50
2, 19, 20, 15, 5, 0.50
2, 19, 24, 15, 3, 0.50
2, 20, 25, 15, 3, 0.50
2, 21, 22, 15, 5, 0.50
2, 22, 23, 15, 4, 0.50
2, 23, 24, 15, 6, 0.50
2, 24, 25, 15, 5, 0.50
2, 1, 2, 16, 4, 0.50
2, 1, 6, 16, 6, 0.50
2, 2, 3, 16, 2, 0.50
2, 2, 7, 16, 5, 0.50
2, 3, 4, 16, 2, 0.50
2, 3, 8, 16, 1, 0.50
2, 4, 5, 16, 4, 0.50
2, 4, 9, 16, 4, 0.50
2, 5, 10, 16, 1, 0.50
2, 6, 7, 16, 2, 0.50
2, 6, 11, 16, 2, 0.50
2, 7, 8, 16, 4, 0.50
2, 7, 12, 16, 4, 0.50
2, 8, 9, 16, 3, 0.50
2, 8, 13, 16, 4, 0.50
2, 9, 10, 16, 2, 0.50
2, 9, 14, 16, 6, 0.50
2, 10, 15, 16, 6, 0.50
2, 11, 12, 16, 6, 0.50
2, 11, 16, 16, 5, 0.50
2, 12, 13, 16, 3, 0.50
2, 12, 17, 16, 3, 0.50
2, 13, 14, 16, 1, 0.50
2, 13, 18, 16, 6, 0.50
2, 14, 15, 16, 1, 0.50
2, 14, 19, 16, 3, 0.50
2, 15, 20, 16, 6, 0.50
2, 16, 17, 16, 4, 0.50
2, 16, 21, 16, 5, 0.50
2, 17, 18, 16, 3, 0.50
2, 17, 22, 16, 6, 0.50
2, 18, 19, 16, 6, 0.50
2, 18, 23, 16, 3, 0.50
2, 19, 20, 16, 3, 0.50
2, 19, 24, 16, 6, 0.50
2, 20, 25, 16, 2, 0.50
2, 21, 22, 16, 2, 0.50
2, 22, 23, 16, 2, 0.50
2, 23, 24, 16, 5, 0.50
2, 24, 25, 16, 3, 0.50
2, 1, 2, 17, 2, 0.50
2, 1, 6, 17, 5, 0.50
2, 2, 3, 17, 3, 0.50
2, 2, 7, 17, 2, 0.50
2, 3, 4, 17, 6, 0.50
2, 3, 8, 17, 1, 0.50
2, 4, 5, 17, 5, 0.50
2, 4, 9, 17, 5, 0.50
2, 5, 10, 17, 2, 0.50
2, 6, 7, 17, 5, 0.50
2, 6, 11, 17, 4, 0.50
2, 7, 8, 17, 5, 0.50
2, 7, 12, 17, 4, 0.50
2, 8, 9, 17, 4, 0.50
2, 8, 13, 17, 3, 0.50
2, 9, 10, 17, 4, 0.50
2, 9, 14, 17, 4, 0.50
2, 10, 15, 17, 3, 0.50
2, 11, 12, 17, 1, 0.50
2, 11, 16, 17, 2, 0.50
2, 12, 13, 17, 4, 0.50
2, 12, 17, 17, 3, 0.50
2, 13, 14, 17, 6, 0.50
2, 13, 18, 17, 6, 0.50
2, 14, 15, 17, 4, 0.50
2, 14, 19, 17, 3, 0.50
2, 15, 20, 17, 1, 0.50
2, 16, 17, 17, 6, 0.50
2, 16, 21, 17, 3, 0.50
2, 17, 18, 17, 4, 0.50
2, 17, 22, 17, 4, 0.50
2, 18, 19, 17, 4, 0.50
2, 18, 23, 17, 6, 0.50
2, 19, 20, 17, 2, 0.50
2, 19, 24, 17, 6, 0.50
2, 20, 25, 17, 6, 0.50
2, 21, 22, 17, 5, 0.50
2, 22, 23, 17, 4, 0.50
2, 23, 24, 17, 4, 0.50
2, 24, 25, 17, 5, 0.50
2, 1, 2, 18, 2, 0.50
2, 1, 6, 18, 5, 0.50
2, 2, 3, 18, 5, 0.50
2, 2, 7, 18, 5, 0.50
2, 3, 4, 18, 4, 0.50
2, 3, 8, 18, 4, 0.50
2, 4, 5, 18, 3, 0.50
2, 4, 9, 18, 4, 0.50
2, 5, 10, 18, 4, 0.50
2, 6, 7, 18, 5, 0.50
2, 6, 11, 18, 4, 0.50
2, 7, 8, 18, 2, 0.50
2, 7, 12, 18, 3, 0.50
2, 8, 9, 18, 4, 0.50
2, 8, 13, 18, 6, 0.50
2, 9, 10, 18, 2, 0.50
2, 9, 14, 18, 4, 0.50
2, 10, 15, 18, 1, 0.50
2, 11, 12, 18, 3, 0.50
2, 11, 16, 18, 3, 0.50
2, 12, 13, 18, 5, 0.50
2, 12, 17, 18, 4, 0.50
2, 13, 14, 18, 4, 0.50
2, 13, 18, 18, 2, 0.50
2, 14, 15, 18, 5, 0.50
2, 14, 19, 18, 6, 0.50
2, 15, 20, 18, 2, 0.50
2, 16, 17, 18, 3, 0.50
2, 16, 21, 18, 3, 0.50
2, 17, 18, 18, 2, 0.50
2, 17, 22, 18, 1, 0.50
2, 18, 19, 18, 5, 0.50
2, 18, 23, 18, 3, 0.50
2, 19, 20, 18, 2, 0.50
2, 19, 24, 18, 3, 0.50
2, 20, 25, 18, 5, 0.50
2, 21, 22, 18, 1, 0.50
2, 22, 23, 18, 3, 0.50
2, 23, 24, 18, 4, 0.50
2, 24, 25, 18, 2, 0.50
2, 1, 2, 19, 2, 0.50
2, 1, 6, 19, 5, 0.50
2, 2, 3, 19, 4, 0.50
2, 2, 7, 19, 6, 0.50
2, 3, 4, 19, 4, 0.50
2, 3, 8, 19, 6, 0.50
2, 4, 5, 19, 1, 0.50
2, 4, 9, 19, 3, 0.50
2, 5, 10, 19, 4, 0.50
2, 6, 7, 19, 1, 0.50
2, 6, 11, 19, 4, 0.50
2, 7, 8, 19, 1, 0.50
2, 7, 12, 19, 3, 0.50
2, 8, 9, 19, 3, 0.50
2, 8, 13, 19, 2, 0.50
2, 9, 10, 19, 4, 0.50
2, 9, 14, 19, 3, 0.50
2, 10, 15, 19, 1, 0.50
2, 11, 12, 19, 2, 0.50
2, 11, 16, 19, 1, 0.50
2, 12, 13, 19, 2, 0.50
2, 12, 17, 19, 5, 0.50
2, 13, 14, 19, 6, 0.50
2, 13, 18, 19, 6, 0.50
2, 14, 15, 19, 4, 0.50
2, 14, 19, 19, 5, 0.50
2, 15, 20, 19, 2, 0.50
2, 16, 17, 19, 4, 0.50
2, 16, 21, 19, 4, 0.50
2, 17, 18, 19, 1, 0.50
2, 17, 22, 19, 6, 0.50
2, 18, 19, 19, 6, 0.50
2, 18, 23, 19, 5, 0.50
2, 19, 20, 19, 6, 0.50
2, 19, 24, 19, 6, 0.50
2, 20, 25, 19, 2, 0.50
2, 21, 22, 19, 6, 0.50
2, 22, 23, 19, 3, 0.50
2, 23, 24, 19, 1, 0.50
2, 24, 25, 19, 5, 0.50
2, 1, 2, 20, 1, 0.50
2, 1, 6, 20, 4, 0.50
2, 2, 3, 20, 5, 0.50
2, 2, 7, 20, 6, 0.50
2, 3, 4, 20, 6, 0.50
2, 3, 8, 20, 3, 0.50
2, 4, 5, 20, 3, 0.50
2, 4, 9, 20, 3, 0.50
2, 5, 10, 20, 1, 0.50
2, 6, 7, 20, 2, 0.50
2, 6, 11, 20, 4, 0.50
2, 7, 8, 20, 5, 0.50
2, 7, 12, 20, 4, 0.50
2, 8, 9, 20, 3, 0.50
2, 8, 13, 20, 6, 0.50
2, 9, 10, 20, 2, 0.50
2, 9, 14, 20, 4, 0.50
2, 10, 15, 20, 6, 0.50
2, 11, 12, 20, 1, 0.50
2, 11, 16, 20, 3, 0.50
2, 12, 13, 20, 6, 0.50
2, 12, 17, 20, 6, 0.50
2, 13, 14, 20, 4, 0.50
2, 13, 18, 20, 2, 0.50
2, 14, 15, 20, 6, 0.50
2, 14, 19, 20, 5, 0.50
2, 15, 20, 20, 5, 0.50
2, 16, 17, 20, 2, 0.50
2, 16, 21, 20, 6, 0.50
2, 17, 18, 20, 4, 0.50
2, 17, 22, 20, 3, 0.50
2, 18, 19, 20, 4, 0.50
2, 18, 23, 20, 5, 0.50
2, 19, 20, 20, 2, 0.50
2, 19, 24, 20, 5, 0.50
2, 20, 25, 20, 3, 0.50
2, 21, 22, 20, 1, 0.50
2, 22, 23, 20, 3, 0.50
2, 23, 24, 20, 5, 0.50
2, 24, 25, 20, 1, 0.50
2, 1, 2, 21, 3, 0.50
2, 1, 6, 21, 4, 0.50
2, 2, 3, 21, 6, 0.50
2, 2, 7, 21, 3, 0.50
2, 3, 4, 21, 4, 0.50
2, 3, 8, 21, 4, 0.50
2, 4, 5, 21, 4, 0.50
2, 4, 9, 21, 2, 0.50
2, 5, 10, 21, 5, 0.50
2, 6, 7, 21, 3, 0.50
2, 6, 11, 21, 5, 0.50
2, 7, 8, 21, 2, 0.50
2, 7, 12, 21, 3, 0.50
2, 8, 9, 21, 6, 0.50
2, 8, 13, 21, 3, 0.50
2, 9, 10, 21, 4, 0.50
2, 9, 14, 21, 3, 0.50
2, 10, 15, 21, 1, 0.50
2, 11, 12, 21, 4, 0.50
2, 11, 16, 21, 4, 0.50
2, 12, 13, 21, 3, 0.50
2, 12, 17, 21, 5, 0.50
2, 13, 14, 21, 3, 0.50
2, 13, 18, 21, 5, 0.50
2, 14, 15, 21, 5, 0.50
2, 14, 19, 21, 3, 0.50
2, 15, 20, 21, 3, 0.50
2, 16, 17, 21, 3, 0.50
2, 16, 21, 21, 2, 0.50
2, 17, 18, 21, 2, 0.50
2, 17, 22, 21, 6, 0.50
2, 18, 19, 21, 3, 0.50
2, 18, 23, 21, 3, 0.50
2, 19, 20, 21, 2, 0.50
2, 19, 24, 21, 5, 0.50
2, 20, 25, 21, 2, 0.50
2, 21, 22, 21, 6, 0.50
2, 22, 23, 21, 2, 0.50
2, 23, 24, 21, 1, 0.50
2, 24, 25, 21, 5, 0.50
2, 1, 2, 22, 2, 0.50
2, 1, 6, 22, 4, 0.50
2, 2, 3, 22, 1, 0.50
2, 2, 7, 22, 2, 0.50
2, 3, 4, 22, 4, 0.50
2, 3, 8, 22, 2, 0.50
2, 4, 5, 22, 5, 0.50
2, 4, 9, 22, 6, 0.50
2, 5, 10, 22, 2, 0.50
2, 6, 7, 22, 5, 0.50
2, 6, 11, 22, 5, 0.50
2, 7, 8, 22, 3, 0.50
2, 7, 12, 22, 6, 0.50
2, 8, 9, 22, 2, 0.50
2, 8, 13, 22, 5, 0.50
2, 9, 10, 22, 2, 0.50
2, 9, 14, 22, 4, 0.50
2, 10, 15, 22, 3, 0.50
2, 11, 12, 22, 2, 0.50
2, 11, 16, 22, 4, 0.50
2, 12, 13, 22, 6, 0.50
2, 12, 17, 22, 1, 0.50
2, 13, 14, 22, 2, 0.50
2, 13, 18, 22, 3, 0.50
2, 14, 15, 22, 5, 0.50
2, 14, 19, 22, 5, 0.50
2, 15, 20, 22, 5, 0.50
2, 16, 17, 22, 2, 0.50
2, 16, 21, 22, 4, 0.50
2, 17, 18, 22, 1, 0.50
2, 17, 22, 22, 3, 0.50
2, 18, 19, 22, 2, 0.50
2, 18, 23, 22, 2, 0.50
2, 19, 20, 22, 5, 0.50
2, 19, 24, 22, 5, 0.50
2, 20, 25, 22, 2, 0.50
2, 21, 22, 22, 2, 0.50
2, 22, 23, 22, 2, 0.50
2, 23, 24, 22, 5, 0.50
2, 24, 25, 22, 3, 0.50
2, 1, 2, 23, 6, 0.50
2, 1, 6, 23, 3, 0.50
2, 2, 3, 23, 3, 0.50
2, 2, 7, 23, 2, 0.50
2, 3, 4, 23, 3, 0.50
2, 3, 8, 23, 3, 0.50
2, 4, 5, 23, 3, 0.50
2, 4, 9, 23, 4, 0.50
2, 5, 10, 23, 6, 0.50
2, 6, 7, 23, 3, 0.50
2, 6, 11, 23, 2, 0.50
2, 7, 8, 23, 3, 0.50
2, 7, 12, 23, 1, 0.50
2, 8, 9, 23, 1, 0.50
2, 8, 13, 23, 3, 0.50
2, 9, 10, 23, 2, 0.50
2, 9, 14, 23, 5, 0.50
2, 10, 15, 23, 6, 0.50
2, 11, 12, 23, 2, 0.50
2, 11, 16, 23, 3, 0.50
2, 12, 13, 23, 5, 0.50
2, 12, 17, 23, 5, 0.50
2, 13, 14, 23, 6, 0.50
2, 13, 18, 23, 4, 0.50
2, 14, 15, 23, 5, 0.50
2, 14, 19, 23, 4, 0.50
2, 15, 20, 23, 6, 0.50
2, 16, 17, 23, 3, 0.50
2, 16, 21, 23, 5, 0.50
2, 17, 18, 23, 5, 0.50
2, 17, 22, 23, 4, 0.50
2, 18, 19, 23, 5, 0.50
2, 18, 23, 23, 4, 0.50
2, 19, 20, 23, 3, 0.50
2, 19, 24, 23, 2, 0.50
2, 20, 25, 23, 2, 0.50
2, 21, 22, 23, 1, 0.50
2, 22, 23, 23, 2, 0.50
2, 23, 24, 23, 4, 0.50
2, 24, 25, 23, 4, 0.50
2, 1, 2, 24, 4, 0.50
2, 1, 6, 24, 2, 0.50
2, 2, 3, 24, 3, 0.50
2, 3, 4, 24, 3, 0.50
2, 3, 8, 24, 5, 0.50
2, 4, 5, 24, 4, 0.50
2, 4, 9, 24, 3, 0.50
2, 5, 10, 24, 4, 0.50
2, 6, 7, 24, 5, 0.50
2, 6, 11, 24, 5, 0.50
2, 7, 8, 24, 4, 0.50
2, 7, 12, 24, 2, 0.50
2, 8, 9, 24, 4, 0.50
2, 8, 13, 24, 1, 0.50
2, 9, 10, 24, 4, 0.50
2, 9, 14, 24, 5, 0.50
2, 10, 15, 24, 5, 0.50
2, 11, 12, 24, 4, 0.50
2, 11, 16, 24, 4, 0.50
2, 12, 13, 24, 4, 0.50
2, 12, 17, 24, 5, 0.50
2, 13, 14, 24, 1, 0.50
2, 13, 18, 24, 2, 0.50
2, 14, 15, 24, 5, 0.50
2, 14, 19, 24, 3, 0.50
2, 15, 20, 24, 5, 0.50
2, 16, 17, 24, 3, 0.50
2, 16, 21, 24, 1, 0.50
2, 17, 18, 24, 3, 0.50
2, 18, 19, 24, 3, 0.50
2, 18, 23, 24, 1, 0.50
2, 19, 24, 24, 2, 0.50
2, 20, 25, 24, 3, 0.50
2, 21, 22, 24, 2, 0.50
2, 22, 23, 24, 1, 0.50
2, 23, 24, 24, 5, 0.50
2, 24, 25, 24, 3, 0.50
2, 1, 6, 25, 3, 0.50
2, 2, 3, 25, 3, 0.50
2, 2, 7, 25, 4, 0.50
2, 3, 4, 25, 2, 0.50
2, 3, 8, 25, 3, 0.50
2, 4, 5, 25, 3, 0.50
2, 4, 9, 25, 3, 0.50
2, 5, 10, 25, 2, 0.50
2, 6, 7, 25, 2, 0.50
2, 7, 8, 25, 2, 0.50
2, 7, 12, 25, 3, 0.50
2, 8, 9, 25, 1, 0.50
2, 9, 10, 25, 3, 0.50
2, 9, 14, 25, 4, 0.50
2, 10, 15, 25, 2, 0.50
2, 11, 12, 25, 2, 0.50
2, 11, 16, 25, 2, 0.50
2, 12, 13, 25, 3, 0.50
2, 12, 17, 25, 3, 0.50
2, 13, 14, 25, 2, 0.50
2, 13, 18, 25, 4, 0.50
2, 14, 15, 25, 2, 0.50
2, 14, 19, 25, 3, 0.50
2, 15, 20, 25, 2, 0.50
2, 16, 21, 25, 4, 0.50
2, 17, 22, 25, 2, 0.50
2, 18, 19, 25, 3, 0.50
2, 18, 23, 25, 4, 0.50
2, 19, 20, 25, 4, 0.50
2, 19, 24, 25, 3, 0.50
2, 20, 25, 25, 3, 0.50
2, 21, 22, 25, 4, 0.50
2, 22, 23, 25, 1, 0.50
2, 23, 24, 25, 4, 0.50
2, 4, 9, 26, 1, 0.50
2, 6, 11, 26, 1, 0.50
2, 7, 8, 26, 3, 0.50
2, 7, 12, 26, 3, 0.50
2, 9, 10, 26, 1, 0.50
2, 9, 14, 26, 2, 0.50
2, 11, 12, 26, 3, 0.50
2, 11, 16, 26, 2, 0.50
2, 12, 17, 26, 2, 0.50
2, 13, 14, 26, 1, 0.50
2, 14, 15, 26, 3, 0.50
2, 15, 20, 26, 2, 0.50
2, 17, 18, 26, 2, 0.50
2, 18, 19, 26, 3, 0.50
2, 18, 23, 26, 2, 0.50
2, 19, 20, 26, 2, 0.50
2, 19, 24, 26, 2, 0.50
2, 20, 25, 26, 3, 0.50
2, 23, 24, 26, 1, 0.50
2, 2, 7, 27, 2, 0.50
2, 3, 8, 27, 1, 0.50
2, 11, 16, 27, 1, 0.50
2, 12, 13, 27, 2, 0.50
2, 13, 18, 27, 1, 0.50
2, 14, 15, 27, 1, 0.50
2, 17, 22, 27, 1, 0.50
2, 19, 20, 27, 1, 0.50
2, 23, 24, 27, 2, 0.50
2, 1, 2, 28, 1, 0.50
2, 17, 18, 28, 1, 0.50
2, 21, 22, 28, 1, 0.50
2, 23, 24, 28, 1, 0.50
