k, i, j, t, w, pr
2, 5, 8, 57, 17, 0.17
2, 6, 9, 57, 27, 0.17
2, 7, 8, 57, 23, 0.17
2, 8, 9, 57, 7, 0.17
2, 1, 2, 58, 27, 0.17
2, 1, 4, 58, 4, 0.17
2, 2, 3, 58, 13, 0.17
2, 3, 6, 58, 18, 0.17
2, 4, 5, 58, 1, 0.17
2, 4, 7, 58, 19, 0.17
2, 5, 6, 58, 11, 0.17
2, 7, 8, 58, 18, 0.17
2, 1, 4, 59, 18, 0.17
2, 2, 3, 59, 21, 0.17
2, 2, 5, 59, 16, 0.17
2, 4, 5, 59, 15, 0.17
2, 4, 7, 59, 20, 0.17
2, 5, 6, 59, 18, 0.17
2, 6, 9, 59, 4, 0.17
2, 7, 8, 59, 27, 0.17
2, 1, 2, 60, 10, 0.17
2, 1, 4, 60, 28, 0.17
2, 2, 3, 60, 4, 0.17
2, 2, 5, 60, 28, 0.17
2, 3, 6, 60, 16, 0.17
2, 4, 5, 60, 28, 0.17
2, 4, 7, 60, 28, 0.17
2, 5, 6, 60, 5, 0.17
2, 5, 8, 60, 3, 0.17
2, 6, 9, 60, 27, 0.17
2, 8, 9, 60, 29, 0.17
2, 1, 2, 61, 10, 0.17
2, 1, 4, 61, 20, 0.17
2, 2, 3, 61, 16, 0.17
2, 3, 6, 61, 16, 0.17
2, 4, 7, 61, 27, 0.17
2, 5, 6, 61, 4, 0.17
2, 5, 8, 61, 6, 0.17
2, 6, 9, 61, 11, 0.17
2, 7, 8, 61, 15, 0.17
2, 8, 9, 61, 3, 0.17
2, 1, 2, 62, 6, 0.17
2, 1, 4, 62, 26, 0.17
2, 2, 3, 62, 10, 0.17
2, 2, 5, 62, 27, 0.17
2, 3, 6, 62, 6, 0.17
2, 4, 5, 62, 7, 0.17
2, 6, 9, 62, 10, 0.17
2, 7, 8, 62, 6, 0.17
2, 8, 9, 62, 20, 0.17
2, 1, 4, 63, 12, 0.17
2, 2, 3, 63, 20, 0.17
2, 4, 5, 63, 20, 0.17
2, 5, 8, 63, 10, 0.17
2, 6, 9, 63, 22, 0.17
2, 7, 8, 63, 10, 0.17
2, 8, 9, 63, 15, 0.17
2, 1, 4, 64, 18, 0.17
2, 2, 5, 64, 21, 0.17
2, 3, 6, 64, 8, 0.17
2, 4, 5, 64, 2, 0.17
2, 5, 6, 64, 7, 0.17
2, 6, 9, 64, 9, 0.17
2, 8, 9, 64, 12, 0.17
2, 1, 2, 65, 17, 0.17
2, 2, 3, 65, 22, 0.17
2, 3, 6, 65, 14, 0.17
2, 4, 7, 65, 11, 0.17
2, 6, 9, 65, 15, 0.17
2, 7, 8, 65, 4, 0.17
2, 4, 5, 66, 4, 0.17
2, 4, 7, 66, 4, 0.17
2, 6, 9, 66, 19, 0.17
2, 7, 8, 66, 13, 0.17
2, 8, 9, 66, 19, 0.17
2, 1, 2, 67, 12, 0.17
2, 2, 3, 67, 22, 0.17
2, 2, 5, 67, 14, 0.17
2, 4, 7, 67, 3, 0.17
2, 5, 6, 67, 7, 0.17
2, 1, 4, 68, 13, 0.17
2, 2, 3, 68, 15, 0.17
2, 2, 5, 68, 12, 0.17
2, 4, 7, 68, 14, 0.17
2, 5, 6, 68, 17, 0.17
2, 7, 8, 68, 11, 0.17
2, 8, 9, 68, 14, 0.17
2, 1, 2, 69, 3, 0.17
2, 1, 4, 69, 9, 0.17
2, 2, 3, 69, 16, 0.17
2, 2, 5, 69, 3, 0.17
2, 6, 9, 69, 2, 0.17
2, 7, 8, 69, 8, 0.17
2, 8, 9, 69, 3, 0.17
2, 1, 2, 70, 3, 0.17
2, 1, 4, 70, 19, 0.17
2, 2, 3, 70, 4, 0.17
2, 3, 6, 70, 14, 0.17
2, 5, 6, 70, 14, 0.17
2, 8, 9, 70, 8, 0.17
2, 2, 3, 71, 18, 0.17
2, 4, 5, 71, 3, 0.17
2, 5, 6, 71, 3, 0.17
2, 5, 8, 71, 3, 0.17
2, 1, 2, 72, 14, 0.17
2, 2, 3, 72, 17, 0.17
2, 3, 6, 72, 3, 0.17
2, 5, 8, 72, 10, 0.17
2, 6, 9, 72, 4, 0.17
2, 7, 8, 72, 12, 0.17
2, 8, 9, 72, 5, 0.17
2, 3, 6, 73, 6, 0.17
2, 6, 9, 73, 13, 0.17
2, 8, 9, 73, 16, 0.17
2, 1, 2, 74, 3, 0.17
2, 1, 4, 74, 5, 0.17
2, 4, 5, 74, 14, 0.17
2, 7, 8, 74, 2, 0.17
2, 8, 9, 74, 13, 0.17
2, 1, 2, 75, 14, 0.17
2, 2, 3, 75, 14, 0.17
2, 2, 5, 75, 9, 0.17
2, 4, 7, 75, 7, 0.17
2, 6, 9, 75, 12, 0.17
2, 8, 9, 75, 6, 0.17
2, 2, 5, 76, 10, 0.17
2, 3, 6, 76, 4, 0.17
2, 2, 3, 77, 10, 0.17
2, 5, 6, 77, 6, 0.17
2, 7, 8, 77, 2, 0.17
2, 1, 4, 78, 5, 0.17
2, 2, 3, 78, 10, 0.17
2, 3, 6, 78, 11, 0.17
2, 4, 5, 78, 7, 0.17
2, 5, 6, 78, 4, 0.17
2, 5, 8, 78, 2, 0.17
2, 2, 3, 79, 6, 0.17
2, 4, 7, 79, 2, 0.17
2, 5, 6, 79, 2, 0.17
2, 8, 9, 79, 9, 0.17
2, 6, 9, 80, 5, 0.17
2, 8, 9, 80, 2, 0.17
2, 4, 7, 81, 8, 0.17
2, 6, 9, 81, 8, 0.17
2, 7, 8, 81, 6, 0.17
2, 8, 9, 81, 5, 0.17
2, 7, 8, 82, 1, 0.17
2, 8, 9, 82, 5, 0.17
2, 8, 9, 83, 6, 0.17
2, 1, 4, 84, 5, 0.17
2, 6, 9, 84, 4, 0.17
2, 3, 6, 86, 3, 0.17
2, 6, 9, 86, 3, 0.17
2, 7, 8, 86, 3, 0.17
2, 2, 3, 87, 1, 0.17
2, 5, 6, 87, 2, 0.17
3, 1, 2, 0, 27, 0.17
3, 1, 4, 0, 22, 0.17
3, 2, 3, 0, 38, 0.17
3, 2, 5, 0, 33, 0.17
3, 3, 6, 0, 3, 0.17
3, 4, 5, 0, 27, 0.17
3, 4, 7, 0, 2, 0.17
3, 5, 6, 0, 22, 0.17
3, 5, 8, 0, 34, 0.17
3, 6, 9, 0, 29, 0.17
3, 7, 8, 0, 30, 0.17
3, 8, 9, 0, 19, 0.17
3, 1, 2, 1, 8, 0.17
3, 1, 4, 1, 27, 0.17
3, 2, 3, 1, 18, 0.17
3, 2, 5, 1, 24, 0.17
3, 3, 6, 1, 43, 0.17
3, 4, 5, 1, 29, 0.17
3, 4, 7, 1, 28, 0.17
3, 5, 6, 1, 6, 0.17
3, 5, 8, 1, 9, 0.17
3, 6, 9, 1, 38, 0.17
3, 7, 8, 1, 38, 0.17
3, 8, 9, 1, 18, 0.17
3, 1, 2, 2, 16, 0.17
3, 1, 4, 2, 22, 0.17
3, 2, 3, 2, 2, 0.17
3, 2, 5, 2, 29, 0.17
3, 3, 6, 2, 25, 0.17
3, 4, 5, 2, 8, 0.17
3, 4, 7, 2, 41, 0.17
3, 5, 6, 2, 29, 0.17
3, 5, 8, 2, 24, 0.17
3, 6, 9, 2, 15, 0.17
3, 7, 8, 2, 17, 0.17
3, 8, 9, 2, 7, 0.17
3, 1, 2, 3, 38, 0.17
3, 1, 4, 3, 12, 0.17
3, 2, 3, 3, 34, 0.17
3, 2, 5, 3, 39, 0.17
3, 3, 6, 3, 40, 0.17
3, 4, 5, 3, 31, 0.17
3, 4, 7, 3, 25, 0.17
3, 5, 6, 3, 23, 0.17
3, 5, 8, 3, 4, 0.17
3, 6, 9, 3, 28, 0.17
3, 7, 8, 3, 27, 0.17
3, 8, 9, 3, 11, 0.17
3, 1, 2, 4, 22, 0.17
3, 1, 4, 4, 9, 0.17
3, 2, 3, 4, 20, 0.17
3, 2, 5, 4, 26, 0.17
3, 3, 6, 4, 43, 0.17
3, 4, 5, 4, 8, 0.17
3, 4, 7, 4, 8, 0.17
3, 5, 6, 4, 17, 0.17
3, 5, 8, 4, 36, 0.17
3, 6, 9, 4, 35, 0.17
3, 7, 8, 4, 27, 0.17
3, 8, 9, 4, 3, 0.17
3, 1, 2, 5, 27, 0.17
3, 1, 4, 5, 2, 0.17
3, 2, 3, 5, 36, 0.17
3, 2, 5, 5, 27, 0.17
3, 3, 6, 5, 19, 0.17
3, 4, 5, 5, 30, 0.17
3, 4, 7, 5, 27, 0.17
3, 5, 6, 5, 15, 0.17
3, 5, 8, 5, 33, 0.17
3, 6, 9, 5, 10, 0.17
3, 7, 8, 5, 35, 0.17
3, 8, 9, 5, 14, 0.17
3, 1, 2, 6, 25, 0.17
3, 1, 4, 6, 32, 0.17
3, 2, 3, 6, 35, 0.17
3, 2, 5, 6, 21, 0.17
3, 3, 6, 6, 20, 0.17
3, 4, 5, 6, 33, 0.17
3, 4, 7, 6, 14, 0.17
3, 5, 6, 6, 25, 0.17
3, 5, 8, 6, 14, 0.17
3, 6, 9, 6, 32, 0.17
3, 7, 8, 6, 34, 0.17
3, 8, 9, 6, 36, 0.17
3, 1, 2, 7, 42, 0.17
3, 1, 4, 7, 1, 0.17
3, 2, 3, 7, 31, 0.17
3, 2, 5, 7, 42, 0.17
3, 3, 6, 7, 13, 0.17
3, 4, 5, 7, 11, 0.17
3, 4, 7, 7, 29, 0.17
3, 5, 6, 7, 21, 0.17
3, 5, 8, 7, 27, 0.17
3, 6, 9, 7, 30, 0.17
3, 7, 8, 7, 18, 0.17
3, 8, 9, 7, 39, 0.17
3, 1, 2, 8, 12, 0.17
3, 1, 4, 8, 14, 0.17
3, 2, 3, 8, 7, 0.17
3, 2, 5, 8, 33, 0.17
3, 3, 6, 8, 5, 0.17
3, 4, 5, 8, 34, 0.17
3, 4, 7, 8, 21, 0.17
3, 5, 6, 8, 26, 0.17
3, 5, 8, 8, 17, 0.17
3, 6, 9, 8, 40, 0.17
3, 7, 8, 8, 18, 0.17
3, 8, 9, 8, 30, 0.17
3, 1, 2, 9, 14, 0.17
3, 1, 4, 9, 15, 0.17
3, 2, 3, 9, 42, 0.17
3, 2, 5, 9, 32, 0.17
3, 3, 6, 9, 22, 0.17
3, 4, 5, 9, 40, 0.17
3, 4, 7, 9, 16, 0.17
3, 5, 6, 9, 9, 0.17
3, 5, 8, 9, 19, 0.17
3, 6, 9, 9, 15, 0.17
3, 7, 8, 9, 36, 0.17
3, 8, 9, 9, 28, 0.17
3, 1, 2, 10, 28, 0.17
3, 1, 4, 10, 36, 0.17
3, 2, 3, 10, 38, 0.17
3, 2, 5, 10, 2, 0.17
3, 3, 6, 10, 41, 0.17
3, 4, 5, 10, 17, 0.17
3, 4, 7, 10, 37, 0.17
3, 5, 6, 10, 24, 0.17
3, 5, 8, 10, 21, 0.17
3, 6, 9, 10, 12, 0.17
3, 7, 8, 10, 9, 0.17
3, 8, 9, 10, 8, 0.17
3, 1, 2, 11, 7, 0.17
3, 1, 4, 11, 37, 0.17
3, 2, 3, 11, 10, 0.17
3, 2, 5, 11, 25, 0.17
3, 3, 6, 11, 11, 0.17
3, 4, 5, 11, 37, 0.17
3, 4, 7, 11, 12, 0.17
3, 5, 6, 11, 6, 0.17
3, 5, 8, 11, 8, 0.17
3, 6, 9, 11, 36, 0.17
3, 7, 8, 11, 7, 0.17
3, 8, 9, 11, 38, 0.17
3, 1, 2, 12, 14, 0.17
3, 1, 4, 12, 28, 0.17
3, 2, 3, 12, 14, 0.17
3, 2, 5, 12, 25, 0.17
3, 3, 6, 12, 25, 0.17
3, 4, 5, 12, 12, 0.17
3, 4, 7, 12, 4, 0.17
3, 5, 6, 12, 13, 0.17
3, 5, 8, 12, 21, 0.17
3, 6, 9, 12, 26, 0.17
3, 7, 8, 12, 7, 0.17
3, 8, 9, 12, 8, 0.17
3, 1, 2, 13, 32, 0.17
3, 1, 4, 13, 1, 0.17
3, 2, 3, 13, 36, 0.17
3, 2, 5, 13, 3, 0.17
3, 3, 6, 13, 18, 0.17
3, 4, 5, 13, 16, 0.17
3, 4, 7, 13, 42, 0.17
3, 5, 6, 13, 40, 0.17
3, 5, 8, 13, 28, 0.17
3, 6, 9, 13, 42, 0.17
3, 7, 8, 13, 11, 0.17
3, 8, 9, 13, 16, 0.17
3, 1, 2, 14, 22, 0.17
3, 1, 4, 14, 36, 0.17
3, 2, 3, 14, 36, 0.17
3, 2, 5, 14, 31, 0.17
3, 3, 6, 14, 39, 0.17
3, 4, 5, 14, 20, 0.17
3, 4, 7, 14, 31, 0.17
3, 5, 6, 14, 8, 0.17
3, 5, 8, 14, 39, 0.17
3, 6, 9, 14, 4, 0.17
3, 7, 8, 14, 6, 0.17
3, 8, 9, 14, 34, 0.17
3, 1, 2, 15, 20, 0.17
3, 1, 4, 15, 9, 0.17
3, 2, 3, 15, 44, 0.17
3, 2, 5, 15, 15, 0.17
3, 3, 6, 15, 31, 0.17
3, 4, 5, 15, 2, 0.17
3, 4, 7, 15, 35, 0.17
3, 5, 6, 15, 36, 0.17
3, 5, 8, 15, 5, 0.17
3, 6, 9, 15, 27, 0.17
3, 7, 8, 15, 23, 0.17
3, 8, 9, 15, 8, 0.17
3, 1, 2, 16, 1, 0.17
3, 1, 4, 16, 20, 0.17
3, 2, 3, 16, 35, 0.17
3, 2, 5, 16, 38, 0.17
3, 3, 6, 16, 12, 0.17
3, 4, 5, 16, 27, 0.17
3, 4, 7, 16, 11, 0.17
3, 5, 6, 16, 26, 0.17
3, 5, 8, 16, 35, 0.17
3, 6, 9, 16, 38, 0.17
3, 7, 8, 16, 36, 0.17
3, 8, 9, 16, 16, 0.17
3, 1, 2, 17, 31, 0.17
3, 1, 4, 17, 8, 0.17
3, 2, 3, 17, 25, 0.17
3, 2, 5, 17, 4, 0.17
3, 3, 6, 17, 7, 0.17
3, 4, 5, 17, 15, 0.17
3, 4, 7, 17, 37, 0.17
3, 5, 6, 17, 38, 0.17
3, 5, 8, 17, 29, 0.17
3, 6, 9, 17, 28, 0.17
3, 7, 8, 17, 6, 0.17
3, 8, 9, 17, 25, 0.17
3, 1, 2, 18, 5, 0.17
3, 1, 4, 18, 13, 0.17
3, 2, 3, 18, 28, 0.17
3, 2, 5, 18, 2, 0.17
3, 3, 6, 18, 39, 0.17
3, 4, 5, 18, 11, 0.17
3, 4, 7, 18, 20, 0.17
3, 5, 6, 18, 16, 0.17
3, 5, 8, 18, 29, 0.17
3, 6, 9, 18, 18, 0.17
3, 7, 8, 18, 32, 0.17
3, 8, 9, 18, 25, 0.17
3, 1, 2, 19, 32, 0.17
3, 1, 4, 19, 10, 0.17
3, 2, 3, 19, 31, 0.17
3, 2, 5, 19, 40, 0.17
3, 3, 6, 19, 10, 0.17
3, 4, 5, 19, 42, 0.17
3, 4, 7, 19, 32, 0.17
3, 5, 6, 19, 38, 0.17
3, 5, 8, 19, 13, 0.17
3, 6, 9, 19, 38, 0.17
3, 7, 8, 19, 7, 0.17
3, 8, 9, 19, 28, 0.17
3, 1, 2, 20, 6, 0.17
3, 1, 4, 20, 6, 0.17
3, 2, 3, 20, 8, 0.17
3, 2, 5, 20, 10, 0.17
3, 3, 6, 20, 32, 0.17
3, 4, 5, 20, 41, 0.17
3, 4, 7, 20, 3, 0.17
3, 5, 6, 20, 41, 0.17
3, 5, 8, 20, 40, 0.17
3, 6, 9, 20, 39, 0.17
3, 7, 8, 20, 38, 0.17
3, 8, 9, 20, 31, 0.17
3, 1, 2, 21, 36, 0.17
3, 1, 4, 21, 8, 0.17
3, 2, 3, 21, 41, 0.17
3, 2, 5, 21, 20, 0.17
3, 3, 6, 21, 34, 0.17
3, 4, 5, 21, 17, 0.17
3, 4, 7, 21, 14, 0.17
3, 5, 6, 21, 11, 0.17
3, 5, 8, 21, 6, 0.17
3, 6, 9, 21, 27, 0.17
3, 7, 8, 21, 3, 0.17
3, 8, 9, 21, 29, 0.17
3, 1, 2, 22, 41, 0.17
3, 1, 4, 22, 28, 0.17
3, 2, 3, 22, 30, 0.17
3, 2, 5, 22, 37, 0.17
3, 3, 6, 22, 36, 0.17
3, 4, 5, 22, 27, 0.17
3, 4, 7, 22, 4, 0.17
3, 5, 6, 22, 12, 0.17
3, 5, 8, 22, 22, 0.17
3, 6, 9, 22, 26, 0.17
3, 7, 8, 22, 9, 0.17
3, 8, 9, 22, 40, 0.17
3, 1, 2, 23, 21, 0.17
3, 1, 4, 23, 26, 0.17
3, 2, 3, 23, 37, 0.17
3, 2, 5, 23, 18, 0.17
3, 3, 6, 23, 32, 0.17
3, 4, 5, 23, 18, 0.17
3, 4, 7, 23, 37, 0.17
3, 5, 6, 23, 6, 0.17
3, 5, 8, 23, 38, 0.17
3, 6, 9, 23, 13, 0.17
3, 7, 8, 23, 27, 0.17
3, 8, 9, 23, 40, 0.17
3, 1, 2, 24, 41, 0.17
3, 1, 4, 24, 24, 0.17
3, 2, 3, 24, 3, 0.17
3, 2, 5, 24, 17, 0.17
3, 3, 6, 24, 13, 0.17
3, 4, 5, 24, 30, 0.17
3, 4, 7, 24, 28, 0.17
3, 5, 6, 24, 28, 0.17
3, 5, 8, 24, 2, 0.17
3, 6, 9, 24, 16, 0.17
3, 7, 8, 24, 29, 0.17
3, 8, 9, 24, 31, 0.17
3, 1, 2, 25, 33, 0.17
3, 1, 4, 25, 6, 0.17
3, 2, 3, 25, 22, 0.17
3, 2, 5, 25, 17, 0.17
3, 3, 6, 25, 19, 0.17
3, 4, 5, 25, 17, 0.17
3, 4, 7, 25, 39, 0.17
3, 5, 6, 25, 31, 0.17
3, 5, 8, 25, 11, 0.17
3, 6, 9, 25, 26, 0.17
3, 7, 8, 25, 11, 0.17
3, 8, 9, 25, 5, 0.17
3, 1, 2, 26, 40, 0.17
3, 1, 4, 26, 34, 0.17
3, 2, 3, 26, 26, 0.17
3, 2, 5, 26, 33, 0.17
3, 3, 6, 26, 16, 0.17
3, 4, 5, 26, 18, 0.17
3, 4, 7, 26, 26, 0.17
3, 5, 6, 26, 41, 0.17
3, 5, 8, 26, 22, 0.17
3, 6, 9, 26, 11, 0.17
3, 7, 8, 26, 21, 0.17
3, 8, 9, 26, 20, 0.17
3, 1, 2, 27, 14, 0.17
3, 1, 4, 27, 2, 0.17
3, 2, 3, 27, 42, 0.17
3, 2, 5, 27, 16, 0.17
3, 3, 6, 27, 33, 0.17
3, 4, 5, 27, 15, 0.17
3, 4, 7, 27, 5, 0.17
3, 5, 6, 27, 21, 0.17
3, 5, 8, 27, 23, 0.17
3, 6, 9, 27, 25, 0.17
3, 7, 8, 27, 26, 0.17
3, 8, 9, 27, 8, 0.17
3, 1, 2, 28, 42, 0.17
3, 1, 4, 28, 27, 0.17
3, 2, 3, 28, 13, 0.17
3, 2, 5, 28, 27, 0.17
3, 3, 6, 28, 24, 0.17
3, 4, 5, 28, 29, 0.17
3, 4, 7, 28, 25, 0.17
3, 5, 6, 28, 16, 0.17
3, 5, 8, 28, 43, 0.17
3, 6, 9, 28, 44, 0.17
3, 7, 8, 28, 25, 0.17
3, 8, 9, 28, 35, 0.17
3, 1, 2, 29, 23, 0.17
3, 1, 4, 29, 28, 0.17
3, 2, 3, 29, 27, 0.17
3, 2, 5, 29, 28, 0.17
3, 3, 6, 29, 33, 0.17
3, 4, 5, 29, 22, 0.17
3, 4, 7, 29, 35, 0.17
3, 5, 6, 29, 33, 0.17
3, 5, 8, 29, 37, 0.17
3, 6, 9, 29, 33, 0.17
3, 7, 8, 29, 38, 0.17
3, 8, 9, 29, 8, 0.17
3, 1, 2, 30, 25, 0.17
3, 1, 4, 30, 26, 0.17
3, 2, 3, 30, 15, 0.17
3, 2, 5, 30, 23, 0.17
3, 3, 6, 30, 7, 0.17
3, 4, 5, 30, 7, 0.17
3, 4, 7, 30, 36, 0.17
3, 5, 6, 30, 25, 0.17
3, 5, 8, 30, 14, 0.17
3, 6, 9, 30, 32, 0.17
3, 7, 8, 30, 26, 0.17
3, 8, 9, 30, 12, 0.17
3, 1, 2, 31, 33, 0.17
3, 1, 4, 31, 27, 0.17
3, 2, 3, 31, 5, 0.17
3, 2, 5, 31, 18, 0.17
3, 3, 6, 31, 12, 0.17
3, 4, 5, 31, 16, 0.17
3, 4, 7, 31, 24, 0.17
3, 5, 6, 31, 19, 0.17
3, 5, 8, 31, 37, 0.17
3, 6, 9, 31, 36, 0.17
3, 7, 8, 31, 37, 0.17
3, 8, 9, 31, 6, 0.17
3, 1, 2, 32, 13, 0.17
3, 1, 4, 32, 19, 0.17
3, 2, 3, 32, 20, 0.17
3, 2, 5, 32, 34, 0.17
3, 3, 6, 32, 43, 0.17
3, 4, 5, 32, 24, 0.17
3, 4, 7, 32, 25, 0.17
3, 5, 6, 32, 19, 0.17
3, 5, 8, 32, 4, 0.17
3, 6, 9, 32, 22, 0.17
3, 7, 8, 32, 25, 0.17
3, 8, 9, 32, 35, 0.17
3, 1, 2, 33, 6, 0.17
3, 1, 4, 33, 11, 0.17
3, 2, 3, 33, 2, 0.17
3, 2, 5, 33, 27, 0.17
3, 3, 6, 33, 10, 0.17
3, 4, 5, 33, 3, 0.17
3, 4, 7, 33, 13, 0.17
3, 5, 6, 33, 42, 0.17
3, 5, 8, 33, 11, 0.17
3, 6, 9, 33, 29, 0.17
3, 7, 8, 33, 7, 0.17
3, 8, 9, 33, 36, 0.17
3, 1, 2, 34, 23, 0.17
3, 1, 4, 34, 26, 0.17
3, 2, 3, 34, 9, 0.17
3, 2, 5, 34, 19, 0.17
3, 3, 6, 34, 7, 0.17
3, 4, 5, 34, 38, 0.17
3, 4, 7, 34, 16, 0.17
3, 5, 6, 34, 16, 0.17
3, 5, 8, 34, 31, 0.17
3, 6, 9, 34, 25, 0.17
3, 7, 8, 34, 31, 0.17
3, 8, 9, 34, 30, 0.17
3, 1, 2, 35, 28, 0.17
3, 1, 4, 35, 19, 0.17
3, 2, 3, 35, 29, 0.17
3, 2, 5, 35, 8, 0.17
3, 3, 6, 35, 14, 0.17
3, 4, 5, 35, 5, 0.17
3, 4, 7, 35, 21, 0.17
3, 5, 6, 35, 28, 0.17
3, 5, 8, 35, 38, 0.17
3, 6, 9, 35, 11, 0.17
3, 7, 8, 35, 43, 0.17
3, 8, 9, 35, 5, 0.17
3, 1, 2, 36, 37, 0.17
3, 1, 4, 36, 37, 0.17
3, 2, 3, 36, 13, 0.17
3, 2, 5, 36, 3, 0.17
3, 3, 6, 36, 42, 0.17
3, 4, 5, 36, 8, 0.17
3, 4, 7, 36, 28, 0.17
3, 5, 6, 36, 34, 0.17
3, 5, 8, 36, 3, 0.17
3, 6, 9, 36, 37, 0.17
3, 7, 8, 36, 43, 0.17
3, 8, 9, 36, 11, 0.17
3, 1, 2, 37, 18, 0.17
3, 1, 4, 37, 19, 0.17
3, 2, 3, 37, 27, 0.17
3, 2, 5, 37, 25, 0.17
3, 3, 6, 37, 42, 0.17
3, 4, 5, 37, 3, 0.17
3, 4, 7, 37, 2, 0.17
3, 5, 6, 37, 25, 0.17
3, 5, 8, 37, 43, 0.17
3, 6, 9, 37, 13, 0.17
3, 7, 8, 37, 35, 0.17
3, 8, 9, 37, 26, 0.17
3, 1, 2, 38, 44, 0.17
3, 1, 4, 38, 20, 0.17
3, 2, 3, 38, 5, 0.17
3, 2, 5, 38, 37, 0.17
3, 3, 6, 38, 41, 0.17
3, 4, 5, 38, 12, 0.17
3, 4, 7, 38, 26, 0.17
3, 5, 6, 38, 31, 0.17
3, 5, 8, 38, 10, 0.17
3, 6, 9, 38, 21, 0.17
3, 7, 8, 38, 36, 0.17
3, 8, 9, 38, 19, 0.17
3, 1, 2, 39, 43, 0.17
3, 1, 4, 39, 13, 0.17
3, 2, 3, 39, 35, 0.17
3, 2, 5, 39, 27, 0.17
3, 3, 6, 39, 24, 0.17
3, 4, 5, 39, 32, 0.17
3, 4, 7, 39, 13, 0.17
3, 5, 6, 39, 33, 0.17
3, 5, 8, 39, 5, 0.17
3, 6, 9, 39, 4, 0.17
3, 7, 8, 39, 39, 0.17
3, 8, 9, 39, 27, 0.17
3, 1, 2, 40, 23, 0.17
3, 1, 4, 40, 5, 0.17
3, 2, 3, 40, 34, 0.17
3, 2, 5, 40, 8, 0.17
3, 3, 6, 40, 13, 0.17
3, 4, 5, 40, 14, 0.17
3, 4, 7, 40, 20, 0.17
3, 5, 6, 40, 35, 0.17
3, 5, 8, 40, 16, 0.17
3, 6, 9, 40, 28, 0.17
3, 7, 8, 40, 12, 0.17
3, 8, 9, 40, 42, 0.17
3, 1, 2, 41, 35, 0.17
3, 1, 4, 41, 36, 0.17
3, 2, 3, 41, 25, 0.17
3, 2, 5, 41, 27, 0.17
3, 3, 6, 41, 31, 0.17
3, 4, 5, 41, 21, 0.17
3, 4, 7, 41, 43, 0.17
3, 5, 6, 41, 22, 0.17
3, 5, 8, 41, 40, 0.17
3, 6, 9, 41, 15, 0.17
3, 7, 8, 41, 8, 0.17
3, 8, 9, 41, 25, 0.17
3, 1, 2, 42, 35, 0.17
3, 1, 4, 42, 19, 0.17
3, 2, 3, 42, 5, 0.17
3, 2, 5, 42, 21, 0.17
3, 3, 6, 42, 13, 0.17
3, 4, 5, 42, 39, 0.17
3, 4, 7, 42, 41, 0.17
3, 5, 6, 42, 42, 0.17
3, 5, 8, 42, 5, 0.17
3, 6, 9, 42, 8, 0.17
3, 7, 8, 42, 32, 0.17
3, 8, 9, 42, 19, 0.17
3, 1, 2, 43, 20, 0.17
3, 1, 4, 43, 5, 0.17
3, 2, 3, 43, 19, 0.17
3, 2, 5, 43, 11, 0.17
3, 3, 6, 43, 25, 0.17
3, 4, 5, 43, 26, 0.17
3, 4, 7, 43, 17, 0.17
3, 5, 6, 43, 7, 0.17
3, 5, 8, 43, 17, 0.17
3, 6, 9, 43, 32, 0.17
3, 7, 8, 43, 36, 0.17
3, 8, 9, 43, 3, 0.17
3, 1, 2, 44, 18, 0.17
3, 1, 4, 44, 7, 0.17
3, 2, 3, 44, 19, 0.17
3, 2, 5, 44, 44, 0.17
3, 3, 6, 44, 3, 0.17
3, 4, 5, 44, 27, 0.17
3, 4, 7, 44, 35, 0.17
3, 5, 6, 44, 10, 0.17
3, 5, 8, 44, 7, 0.17
3, 6, 9, 44, 8, 0.17
3, 7, 8, 44, 32, 0.17
3, 8, 9, 44, 9, 0.17
3, 1, 2, 45, 35, 0.17
3, 1, 4, 45, 42, 0.17
3, 2, 3, 45, 9, 0.17
3, 2, 5, 45, 9, 0.17
3, 3, 6, 45, 36, 0.17
3, 4, 5, 45, 41, 0.17
3, 4, 7, 45, 26, 0.17
3, 5, 6, 45, 5, 0.17
3, 5, 8, 45, 42, 0.17
3, 6, 9, 45, 41, 0.17
3, 7, 8, 45, 14, 0.17
3, 8, 9, 45, 23, 0.17
3, 1, 2, 46, 41, 0.17
3, 1, 4, 46, 16, 0.17
3, 2, 3, 46, 19, 0.17
3, 2, 5, 46, 32, 0.17
3, 3, 6, 46, 36, 0.17
3, 4, 5, 46, 37, 0.17
3, 4, 7, 46, 28, 0.17
3, 5, 6, 46, 2, 0.17
3, 5, 8, 46, 15, 0.17
3, 6, 9, 46, 24, 0.17
3, 7, 8, 46, 40, 0.17
3, 8, 9, 46, 5, 0.17
3, 1, 2, 47, 39, 0.17
3, 1, 4, 47, 9, 0.17
3, 2, 3, 47, 20, 0.17
3, 2, 5, 47, 14, 0.17
3, 3, 6, 47, 5, 0.17
3, 4, 5, 47, 39, 0.17
3, 4, 7, 47, 3, 0.17
3, 5, 6, 47, 8, 0.17
3, 5, 8, 47, 16, 0.17
3, 6, 9, 47, 14, 0.17
3, 7, 8, 47, 35, 0.17
3, 8, 9, 47, 8, 0.17
3, 1, 2, 48, 40, 0.17
3, 1, 4, 48, 30, 0.17
3, 2, 3, 48, 23, 0.17
3, 2, 5, 48, 18, 0.17
