k, i, j, t, w, pr
2, 19, 24, 66, 20, 0.25
2, 20, 25, 66, 12, 0.25
2, 21, 22, 66, 9, 0.25
2, 22, 23, 66, 8, 0.25
2, 23, 24, 66, 15, 0.25
2, 24, 25, 66, 16, 0.25
2, 1, 2, 67, 20, 0.25
2, 1, 6, 67, 16, 0.25
2, 2, 3, 67, 20, 0.25
2, 2, 7, 67, 3, 0.25
2, 3, 4, 67, 19, 0.25
2, 3, 8, 67, 21, 0.25
2, 4, 5, 67, 9, 0.25
2, 4, 9, 67, 9, 0.25
2, 5, 10, 67, 18, 0.25
2, 6, 7, 67, 4, 0.25
2, 6, 11, 67, 20, 0.25
2, 7, 8, 67, 20, 0.25
2, 7, 12, 67, 18, 0.25
2, 8, 9, 67, 15, 0.25
2, 8, 13, 67, 19, 0.25
2, 9, 10, 67, 15, 0.25
2, 9, 14, 67, 2, 0.25
2, 10, 15, 67, 20, 0.25
2, 11, 12, 67, 5, 0.25
2, 11, 16, 67, 20, 0.25
2, 12, 13, 67, 1, 0.25
2, 12, 17, 67, 3, 0.25
2, 13, 14, 67, 11, 0.25
2, 13, 18, 67, 5, 0.25
2, 14, 15, 67, 5, 0.25
2, 14, 19, 67, 2, 0.25
2, 15, 20, 67, 7, 0.25
2, 16, 17, 67, 12, 0.25
2, 16, 21, 67, 20, 0.25
2, 17, 18, 67, 2, 0.25
2, 17, 22, 67, 4, 0.25
2, 18, 19, 67, 18, 0.25
2, 18, 23, 67, 3, 0.25
2, 19, 20, 67, 2, 0.25
2, 19, 24, 67, 10, 0.25
2, 20, 25, 67, 18, 0.25
2, 21, 22, 67, 12, 0.25
2, 22, 23, 67, 12, 0.25
2, 23, 24, 67, 10, 0.25
2, 24, 25, 67, 14, 0.25
2, 1, 2, 68, 19, 0.25
2, 1, 6, 68, 9, 0.25
2, 2, 3, 68, 3, 0.25
2, 2, 7, 68, 18, 0.25
2, 3, 4, 68, 8, 0.25
2, 3, 8, 68, 1, 0.25
2, 4, 5, 68, 18, 0.25
2, 4, 9, 68, 17, 0.25
2, 5, 10, 68, 18, 0.25
2, 6, 7, 68, 19, 0.25
2, 6, 11, 68, 18, 0.25
2, 7, 8, 68, 17, 0.25
2, 7, 12, 68, 8, 0.25
2, 8, 9, 68, 12, 0.25
2, 8, 13, 68, 7, 0.25
2, 9, 10, 68, 11, 0.25
2, 9, 14, 68, 18, 0.25
2, 10, 15, 68, 21, 0.25
2, 11, 12, 68, 2, 0.25
2, 11, 16, 68, 10, 0.25
2, 12, 13, 68, 19, 0.25
2, 12, 17, 68, 19, 0.25
2, 13, 14, 68, 2, 0.25
2, 13, 18, 68, 3, 0.25
2, 14, 15, 68, 7, 0.25
2, 14, 19, 68, 3, 0.25
2, 15, 20, 68, 9, 0.25
2, 16, 17, 68, 12, 0.25
2, 16, 21, 68, 11, 0.25
2, 17, 18, 68, 20, 0.25
2, 17, 22, 68, 11, 0.25
2, 18, 19, 68, 9, 0.25
2, 18, 23, 68, 13, 0.25
2, 19, 20, 68, 13, 0.25
2, 19, 24, 68, 13, 0.25
2, 20, 25, 68, 9, 0.25
2, 21, 22, 68, 1, 0.25
2, 22, 23, 68, 15, 0.25
2, 23, 24, 68, 9, 0.25
2, 24, 25, 68, 5, 0.25
2, 1, 2, 69, 15, 0.25
2, 1, 6, 69, 3, 0.25
2, 2, 3, 69, 7, 0.25
2, 2, 7, 69, 4, 0.25
2, 3, 4, 69, 16, 0.25
2, 3, 8, 69, 18, 0.25
2, 4, 5, 69, 9, 0.25
2, 4, 9, 69, 14, 0.25
2, 5, 10, 69, 19, 0.25
2, 6, 7, 69, 12, 0.25
2, 6, 11, 69, 14, 0.25
2, 7, 8, 69, 19, 0.25
2, 7, 12, 69, 12, 0.25
2, 8, 9, 69, 19, 0.25
2, 8, 13, 69, 6, 0.25
2, 9, 10, 69, 12, 0.25
2, 9, 14, 69, 5, 0.25
2, 10, 15, 69, 9, 0.25
2, 11, 12, 69, 8, 0.25
2, 11, 16, 69, 3, 0.25
2, 12, 17, 69, 9, 0.25
2, 13, 14, 69, 16, 0.25
2, 13, 18, 69, 15, 0.25
2, 15, 20, 69, 5, 0.25
2, 16, 17, 69, 10, 0.25
2, 16, 21, 69, 3, 0.25
2, 17, 18, 69, 8, 0.25
2, 17, 22, 69, 10, 0.25
2, 18, 19, 69, 15, 0.25
2, 18, 23, 69, 15, 0.25
2, 19, 20, 69, 5, 0.25
2, 19, 24, 69, 5, 0.25
2, 20, 25, 69, 17, 0.25
2, 21, 22, 69, 8, 0.25
2, 22, 23, 69, 13, 0.25
2, 23, 24, 69, 11, 0.25
2, 24, 25, 69, 17, 0.25
2, 1, 2, 70, 3, 0.25
2, 1, 6, 70, 9, 0.25
2, 2, 3, 70, 8, 0.25
2, 2, 7, 70, 1, 0.25
2, 3, 4, 70, 6, 0.25
2, 3, 8, 70, 2, 0.25
2, 4, 5, 70, 10, 0.25
2, 4, 9, 70, 13, 0.25
2, 5, 10, 70, 18, 0.25
2, 6, 7, 70, 10, 0.25
2, 6, 11, 70, 18, 0.25
2, 7, 8, 70, 13, 0.25
2, 7, 12, 70, 10, 0.25
2, 8, 9, 70, 15, 0.25
2, 8, 13, 70, 17, 0.25
2, 9, 10, 70, 8, 0.25
2, 9, 14, 70, 16, 0.25
2, 10, 15, 70, 10, 0.25
2, 11, 12, 70, 16, 0.25
2, 11, 16, 70, 2, 0.25
2, 12, 13, 70, 10, 0.25
2, 12, 17, 70, 19, 0.25
2, 13, 14, 70, 5, 0.25
2, 13, 18, 70, 19, 0.25
2, 14, 15, 70, 19, 0.25
2, 14, 19, 70, 10, 0.25
2, 15, 20, 70, 16, 0.25
2, 16, 17, 70, 17, 0.25
2, 16, 21, 70, 10, 0.25
2, 17, 18, 70, 6, 0.25
2, 17, 22, 70, 8, 0.25
2, 18, 19, 70, 5, 0.25
2, 18, 23, 70, 18, 0.25
2, 19, 20, 70, 7, 0.25
2, 19, 24, 70, 19, 0.25
2, 20, 25, 70, 6, 0.25
2, 21, 22, 70, 17, 0.25
2, 22, 23, 70, 13, 0.25
2, 23, 24, 70, 19, 0.25
2, 24, 25, 70, 19, 0.25
2, 1, 2, 71, 13, 0.25
2, 1, 6, 71, 18, 0.25
2, 2, 3, 71, 5, 0.25
2, 3, 4, 71, 9, 0.25
2, 3, 8, 71, 6, 0.25
2, 4, 5, 71, 11, 0.25
2, 4, 9, 71, 9, 0.25
2, 6, 7, 71, 14, 0.25
2, 6, 11, 71, 1, 0.25
2, 7, 8, 71, 7, 0.25
2, 7, 12, 71, 1, 0.25
2, 8, 9, 71, 7, 0.25
2, 8, 13, 71, 10, 0.25
2, 9, 10, 71, 2, 0.25
2, 9, 14, 71, 1, 0.25
2, 10, 15, 71, 13, 0.25
2, 11, 12, 71, 8, 0.25
2, 11, 16, 71, 3, 0.25
2, 12, 13, 71, 15, 0.25
2, 13, 14, 71, 7, 0.25
2, 13, 18, 71, 3, 0.25
2, 14, 15, 71, 10, 0.25
2, 16, 17, 71, 4, 0.25
2, 16, 21, 71, 13, 0.25
2, 17, 18, 71, 2, 0.25
2, 18, 19, 71, 11, 0.25
2, 18, 23, 71, 3, 0.25
2, 19, 20, 71, 6, 0.25
2, 19, 24, 71, 12, 0.25
2, 20, 25, 71, 6, 0.25
2, 21, 22, 71, 14, 0.25
2, 23, 24, 71, 10, 0.25
2, 24, 25, 71, 13, 0.25
2, 1, 2, 72, 16, 0.25
2, 2, 7, 72, 4, 0.25
2, 3, 4, 72, 5, 0.25
2, 4, 5, 72, 3, 0.25
2, 4, 9, 72, 17, 0.25
2, 5, 10, 72, 15, 0.25
2, 6, 7, 72, 2, 0.25
2, 6, 11, 72, 2, 0.25
2, 7, 8, 72, 14, 0.25
2, 7, 12, 72, 17, 0.25
2, 8, 13, 72, 15, 0.25
2, 9, 10, 72, 17, 0.25
2, 9, 14, 72, 16, 0.25
2, 10, 15, 72, 4, 0.25
2, 11, 12, 72, 3, 0.25
2, 11, 16, 72, 5, 0.25
2, 12, 13, 72, 13, 0.25
2, 12, 17, 72, 16, 0.25
2, 13, 14, 72, 7, 0.25
2, 13, 18, 72, 9, 0.25
2, 14, 15, 72, 9, 0.25
2, 14, 19, 72, 1, 0.25
2, 16, 17, 72, 12, 0.25
2, 16, 21, 72, 13, 0.25
2, 17, 18, 72, 14, 0.25
2, 17, 22, 72, 14, 0.25
2, 18, 19, 72, 9, 0.25
2, 18, 23, 72, 2, 0.25
2, 19, 24, 72, 2, 0.25
2, 20, 25, 72, 2, 0.25
2, 21, 22, 72, 15, 0.25
2, 22, 23, 72, 12, 0.25
2, 24, 25, 72, 4, 0.25
2, 1, 2, 73, 11, 0.25
2, 1, 6, 73, 9, 0.25
2, 2, 7, 73, 3, 0.25
2, 3, 8, 73, 14, 0.25
2, 4, 5, 73, 16, 0.25
2, 4, 9, 73, 1, 0.25
2, 5, 10, 73, 12, 0.25
2, 6, 7, 73, 3, 0.25
2, 6, 11, 73, 3, 0.25
2, 7, 8, 73, 13, 0.25
2, 8, 13, 73, 4, 0.25
2, 9, 10, 73, 4, 0.25
2, 9, 14, 73, 7, 0.25
2, 11, 12, 73, 3, 0.25
2, 12, 13, 73, 7, 0.25
2, 12, 17, 73, 9, 0.25
2, 13, 14, 73, 15, 0.25
2, 13, 18, 73, 3, 0.25
2, 14, 15, 73, 2, 0.25
2, 14, 19, 73, 9, 0.25
2, 17, 18, 73, 9, 0.25
2, 18, 19, 73, 12, 0.25
2, 18, 23, 73, 9, 0.25
2, 19, 20, 73, 10, 0.25
2, 19, 24, 73, 3, 0.25
2, 20, 25, 73, 14, 0.25
2, 22, 23, 73, 15, 0.25
2, 23, 24, 73, 9, 0.25
2, 24, 25, 73, 11, 0.25
2, 1, 2, 74, 8, 0.25
2, 2, 3, 74, 12, 0.25
2, 2, 7, 74, 15, 0.25
2, 3, 4, 74, 1, 0.25
2, 3, 8, 74, 13, 0.25
2, 4, 5, 74, 10, 0.25
2, 4, 9, 74, 7, 0.25
2, 5, 10, 74, 2, 0.25
2, 6, 11, 74, 2, 0.25
2, 7, 8, 74, 14, 0.25
2, 7, 12, 74, 5, 0.25
2, 8, 9, 74, 12, 0.25
2, 9, 14, 74, 14, 0.25
2, 11, 12, 74, 4, 0.25
2, 11, 16, 74, 8, 0.25
2, 12, 13, 74, 13, 0.25
2, 12, 17, 74, 9, 0.25
2, 13, 14, 74, 15, 0.25
2, 14, 15, 74, 1, 0.25
2, 14, 19, 74, 12, 0.25
2, 17, 18, 74, 12, 0.25
2, 19, 20, 74, 10, 0.25
2, 19, 24, 74, 15, 0.25
2, 21, 22, 74, 5, 0.25
2, 22, 23, 74, 8, 0.25
2, 23, 24, 74, 5, 0.25
2, 24, 25, 74, 9, 0.25
2, 1, 2, 75, 14, 0.25
2, 1, 6, 75, 12, 0.25
2, 2, 7, 75, 11, 0.25
2, 3, 4, 75, 4, 0.25
2, 4, 5, 75, 6, 0.25
2, 6, 7, 75, 12, 0.25
2, 7, 8, 75, 13, 0.25
2, 9, 14, 75, 4, 0.25
2, 11, 12, 75, 9, 0.25
2, 11, 16, 75, 11, 0.25
2, 13, 14, 75, 2, 0.25
2, 13, 18, 75, 10, 0.25
2, 14, 15, 75, 3, 0.25
2, 14, 19, 75, 12, 0.25
2, 15, 20, 75, 11, 0.25
2, 16, 17, 75, 7, 0.25
2, 17, 22, 75, 6, 0.25
2, 18, 19, 75, 7, 0.25
2, 18, 23, 75, 12, 0.25
2, 21, 22, 75, 6, 0.25
2, 23, 24, 75, 3, 0.25
2, 24, 25, 75, 4, 0.25
2, 1, 2, 76, 12, 0.25
2, 2, 3, 76, 4, 0.25
2, 2, 7, 76, 12, 0.25
2, 4, 5, 76, 13, 0.25
2, 4, 9, 76, 8, 0.25
2, 5, 10, 76, 7, 0.25
2, 6, 7, 76, 12, 0.25
2, 6, 11, 76, 2, 0.25
2, 7, 8, 76, 1, 0.25
2, 8, 9, 76, 3, 0.25
2, 8, 13, 76, 1, 0.25
2, 9, 10, 76, 3, 0.25
2, 9, 14, 76, 6, 0.25
2, 10, 15, 76, 10, 0.25
2, 11, 16, 76, 11, 0.25
2, 12, 17, 76, 12, 0.25
2, 13, 14, 76, 5, 0.25
2, 14, 15, 76, 5, 0.25
2, 14, 19, 76, 12, 0.25
2, 16, 21, 76, 4, 0.25
2, 17, 18, 76, 13, 0.25
2, 17, 22, 76, 11, 0.25
2, 18, 19, 76, 13, 0.25
2, 18, 23, 76, 6, 0.25
2, 19, 20, 76, 4, 0.25
2, 19, 24, 76, 10, 0.25
2, 21, 22, 76, 13, 0.25
2, 22, 23, 76, 8, 0.25
2, 23, 24, 76, 13, 0.25
2, 24, 25, 76, 5, 0.25
2, 2, 3, 77, 8, 0.25
2, 2, 7, 77, 4, 0.25
2, 3, 4, 77, 6, 0.25
2, 4, 5, 77, 12, 0.25
2, 5, 10, 77, 10, 0.25
2, 6, 7, 77, 7, 0.25
2, 7, 8, 77, 10, 0.25
2, 8, 13, 77, 1, 0.25
2, 9, 10, 77, 9, 0.25
2, 11, 16, 77, 8, 0.25
2, 13, 14, 77, 4, 0.25
2, 14, 15, 77, 1, 0.25
2, 16, 17, 77, 8, 0.25
2, 16, 21, 77, 6, 0.25
2, 17, 18, 77, 12, 0.25
2, 17, 22, 77, 5, 0.25
2, 18, 23, 77, 1, 0.25
2, 19, 20, 77, 4, 0.25
2, 1, 2, 78, 9, 0.25
2, 2, 3, 78, 5, 0.25
2, 2, 7, 78, 2, 0.25
2, 3, 4, 78, 2, 0.25
2, 3, 8, 78, 3, 0.25
2, 4, 5, 78, 7, 0.25
2, 4, 9, 78, 11, 0.25
2, 5, 10, 78, 2, 0.25
2, 6, 11, 78, 8, 0.25
2, 7, 12, 78, 7, 0.25
2, 8, 9, 78, 5, 0.25
2, 9, 10, 78, 8, 0.25
2, 9, 14, 78, 4, 0.25
2, 10, 15, 78, 9, 0.25
2, 11, 12, 78, 10, 0.25
2, 12, 17, 78, 1, 0.25
2, 13, 14, 78, 9, 0.25
2, 14, 15, 78, 2, 0.25
2, 17, 18, 78, 5, 0.25
2, 17, 22, 78, 10, 0.25
2, 19, 24, 78, 6, 0.25
2, 20, 25, 78, 4, 0.25
2, 23, 24, 78, 3, 0.25
2, 24, 25, 78, 1, 0.25
2, 1, 6, 79, 6, 0.25
2, 2, 3, 79, 2, 0.25
2, 3, 4, 79, 6, 0.25
2, 4, 9, 79, 2, 0.25
2, 5, 10, 79, 7, 0.25
2, 6, 7, 79, 1, 0.25
2, 7, 8, 79, 5, 0.25
2, 7, 12, 79, 5, 0.25
2, 9, 14, 79, 3, 0.25
2, 12, 17, 79, 7, 0.25
2, 13, 18, 79, 7, 0.25
2, 15, 20, 79, 9, 0.25
2, 16, 21, 79, 7, 0.25
2, 17, 18, 79, 8, 0.25
2, 17, 22, 79, 8, 0.25
2, 18, 19, 79, 3, 0.25
2, 19, 20, 79, 8, 0.25
2, 19, 24, 79, 3, 0.25
2, 20, 25, 79, 5, 0.25
2, 21, 22, 79, 8, 0.25
2, 23, 24, 79, 7, 0.25
2, 1, 2, 80, 1, 0.25
2, 3, 4, 80, 5, 0.25
2, 4, 9, 80, 6, 0.25
2, 8, 9, 80, 2, 0.25
2, 8, 13, 80, 3, 0.25
2, 10, 15, 80, 2, 0.25
2, 11, 12, 80, 2, 0.25
2, 11, 16, 80, 6, 0.25
2, 12, 13, 80, 2, 0.25
2, 13, 18, 80, 1, 0.25
2, 14, 19, 80, 7, 0.25
2, 16, 17, 80, 2, 0.25
2, 16, 21, 80, 8, 0.25
2, 17, 18, 80, 9, 0.25
2, 17, 22, 80, 4, 0.25
2, 18, 23, 80, 4, 0.25
2, 24, 25, 80, 4, 0.25
2, 1, 6, 81, 8, 0.25
2, 3, 8, 81, 2, 0.25
2, 4, 5, 81, 6, 0.25
2, 5, 10, 81, 3, 0.25
2, 7, 8, 81, 2, 0.25
2, 8, 9, 81, 4, 0.25
2, 9, 10, 81, 3, 0.25
2, 11, 12, 81, 2, 0.25
2, 12, 13, 81, 2, 0.25
2, 12, 17, 81, 2, 0.25
2, 13, 14, 81, 7, 0.25
2, 13, 18, 81, 2, 0.25
2, 16, 17, 81, 6, 0.25
2, 18, 19, 81, 5, 0.25
2, 18, 23, 81, 2, 0.25
2, 19, 24, 81, 6, 0.25
2, 20, 25, 81, 7, 0.25
2, 24, 25, 81, 8, 0.25
2, 1, 6, 82, 5, 0.25
2, 2, 7, 82, 6, 0.25
2, 4, 5, 82, 5, 0.25
2, 5, 10, 82, 5, 0.25
2, 6, 7, 82, 3, 0.25
2, 8, 13, 82, 7, 0.25
2, 9, 14, 82, 2, 0.25
2, 10, 15, 82, 2, 0.25
2, 11, 12, 82, 4, 0.25
2, 12, 17, 82, 7, 0.25
2, 13, 14, 82, 3, 0.25
2, 14, 19, 82, 6, 0.25
2, 18, 23, 82, 6, 0.25
2, 19, 20, 82, 3, 0.25
2, 19, 24, 82, 7, 0.25
2, 22, 23, 82, 2, 0.25
2, 23, 24, 82, 7, 0.25
2, 1, 2, 83, 2, 0.25
2, 6, 7, 83, 3, 0.25
2, 9, 14, 83, 3, 0.25
2, 10, 15, 83, 3, 0.25
2, 11, 16, 83, 6, 0.25
2, 16, 21, 83, 6, 0.25
2, 17, 22, 83, 6, 0.25
2, 23, 24, 83, 5, 0.25
2, 24, 25, 83, 5, 0.25
2, 1, 6, 84, 1, 0.25
2, 2, 7, 84, 5, 0.25
2, 5, 10, 84, 2, 0.25
2, 9, 14, 84, 2, 0.25
2, 11, 12, 84, 1, 0.25
2, 12, 13, 84, 5, 0.25
2, 14, 15, 84, 3, 0.25
2, 17, 18, 84, 3, 0.25
2, 17, 22, 84, 3, 0.25
2, 19, 24, 84, 2, 0.25
2, 21, 22, 84, 4, 0.25
2, 22, 23, 84, 5, 0.25
2, 1, 6, 85, 4, 0.25
2, 6, 7, 85, 4, 0.25
2, 10, 15, 85, 2, 0.25
2, 14, 19, 85, 1, 0.25
2, 6, 7, 86, 2, 0.25
2, 14, 19, 86, 1, 0.25
2, 17, 18, 86, 1, 0.25
2, 18, 23, 86, 2, 0.25
2, 19, 24, 86, 2, 0.25
2, 24, 25, 86, 2, 0.25
2, 11, 16, 87, 2, 0.25
2, 1, 2, 88, 1, 0.25
2, 8, 13, 88, 1, 0.25
2, 12, 17, 88, 1, 0.25
2, 16, 21, 88, 1, 0.25
3, 1, 2, 0, 19, 0.25
3, 1, 6, 0, 3, 0.25
3, 2, 3, 0, 3, 0.25
3, 2, 7, 0, 1, 0.25
3, 3, 4, 0, 7, 0.25
3, 3, 8, 0, 8, 0.25
3, 4, 5, 0, 19, 0.25
3, 4, 9, 0, 4, 0.25
3, 5, 10, 0, 10, 0.25
3, 6, 7, 0, 4, 0.25
3, 6, 11, 0, 4, 0.25
3, 7, 8, 0, 14, 0.25
3, 7, 12, 0, 14, 0.25
3, 8, 9, 0, 5, 0.25
3, 8, 13, 0, 20, 0.25
3, 9, 10, 0, 5, 0.25
3, 9, 14, 0, 20, 0.25
3, 10, 15, 0, 18, 0.25
3, 11, 12, 0, 20, 0.25
3, 11, 16, 0, 3, 0.25
3, 12, 13, 0, 12, 0.25
3, 12, 17, 0, 2, 0.25
3, 13, 14, 0, 19, 0.25
3, 13, 18, 0, 9, 0.25
3, 14, 15, 0, 2, 0.25
3, 14, 19, 0, 21, 0.25
3, 15, 20, 0, 19, 0.25
3, 16, 17, 0, 20, 0.25
3, 16, 21, 0, 4, 0.25
3, 17, 18, 0, 14, 0.25
3, 17, 22, 0, 13, 0.25
3, 18, 19, 0, 16, 0.25
3, 18, 23, 0, 16, 0.25
3, 19, 20, 0, 4, 0.25
3, 19, 24, 0, 18, 0.25
3, 20, 25, 0, 9, 0.25
3, 21, 22, 0, 20, 0.25
3, 22, 23, 0, 12, 0.25
3, 23, 24, 0, 9, 0.25
3, 24, 25, 0, 9, 0.25
3, 1, 2, 1, 3, 0.25
3, 1, 6, 1, 6, 0.25
3, 2, 3, 1, 20, 0.25
3, 2, 7, 1, 6, 0.25
3, 3, 4, 1, 13, 0.25
3, 3, 8, 1, 15, 0.25
3, 4, 5, 1, 9, 0.25
3, 4, 9, 1, 4, 0.25
3, 5, 10, 1, 7, 0.25
3, 6, 7, 1, 21, 0.25
3, 6, 11, 1, 17, 0.25
3, 7, 8, 1, 5, 0.25
3, 7, 12, 1, 16, 0.25
3, 8, 9, 1, 4, 0.25
3, 8, 13, 1, 20, 0.25
3, 9, 10, 1, 11, 0.25
3, 9, 14, 1, 3, 0.25
3, 10, 15, 1, 15, 0.25
3, 11, 12, 1, 2, 0.25
3, 11, 16, 1, 2, 0.25
3, 12, 13, 1, 15, 0.25
3, 12, 17, 1, 12, 0.25
3, 13, 14, 1, 7, 0.25
3, 13, 18, 1, 12, 0.25
3, 14, 15, 1, 2, 0.25
3, 14, 19, 1, 18, 0.25
3, 15, 20, 1, 8, 0.25
3, 16, 17, 1, 15, 0.25
3, 16, 21, 1, 4, 0.25
3, 17, 18, 1, 9, 0.25
3, 17, 22, 1, 7, 0.25
3, 18, 19, 1, 12, 0.25
3, 18, 23, 1, 14, 0.25
3, 19, 20, 1, 3, 0.25
3, 19, 24, 1, 9, 0.25
3, 20, 25, 1, 1, 0.25
3, 21, 22, 1, 18, 0.25
3, 22, 23, 1, 14, 0.25
3, 23, 24, 1, 18, 0.25
3, 24, 25, 1, 19, 0.25
3, 1, 2, 2, 10, 0.25
3, 1, 6, 2, 10, 0.25
3, 2, 3, 2, 19, 0.25
3, 2, 7, 2, 16, 0.25
3, 3, 4, 2, 2, 0.25
3, 3, 8, 2, 13, 0.25
3, 4, 5, 2, 7, 0.25
3, 4, 9, 2, 11, 0.25
3, 5, 10, 2, 20, 0.25
3, 6, 7, 2, 4, 0.25
3, 6, 11, 2, 2, 0.25
3, 7, 8, 2, 11, 0.25
3, 7, 12, 2, 4, 0.25
3, 8, 9, 2, 3, 0.25
3, 8, 13, 2, 20, 0.25
3, 9, 10, 2, 4, 0.25
3, 9, 14, 2, 12, 0.25
3, 10, 15, 2, 6, 0.25
3, 11, 12, 2, 19, 0.25
3, 11, 16, 2, 13, 0.25
3, 12, 13, 2, 18, 0.25
3, 12, 17, 2, 17, 0.25
3, 13, 14, 2, 2, 0.25
3, 13, 18, 2, 10, 0.25
3, 14, 15, 2, 20, 0.25
3, 14, 19, 2, 3, 0.25
3, 15, 20, 2, 6, 0.25
3, 16, 17, 2, 19, 0.25
3, 16, 21, 2, 12, 0.25
3, 17, 18, 2, 19, 0.25
3, 17, 22, 2, 14, 0.25
3, 18, 19, 2, 18, 0.25
3, 18, 23, 2, 16, 0.25
3, 19, 20, 2, 13, 0.25
3, 19, 24, 2, 12, 0.25
3, 20, 25, 2, 6, 0.25
3, 21, 22, 2, 4, 0.25
3, 22, 23, 2, 15, 0.25
3, 23, 24, 2, 14, 0.25
3, 24, 25, 2, 21, 0.25
3, 1, 2, 3, 15, 0.25
3, 1, 6, 3, 10, 0.25
3, 2, 3, 3, 8, 0.25
3, 2, 7, 3, 11, 0.25
3, 3, 4, 3, 11, 0.25
3, 3, 8, 3, 13, 0.25
3, 4, 5, 3, 15, 0.25
3, 4, 9, 3, 1, 0.25
3, 5, 10, 3, 16, 0.25
3, 6, 7, 3, 18, 0.25
3, 6, 11, 3, 14, 0.25
3, 7, 8, 3, 21, 0.25
3, 7, 12, 3, 4, 0.25
3, 8, 9, 3, 13, 0.25
3, 8, 13, 3, 15, 0.25
3, 9, 10, 3, 7, 0.25
3, 9, 14, 3, 15, 0.25
3, 10, 15, 3, 6, 0.25
3, 11, 12, 3, 18, 0.25
3, 11, 16, 3, 1, 0.25
3, 12, 13, 3, 6, 0.25
3, 12, 17, 3, 18, 0.25
3, 13, 14, 3, 12, 0.25
3, 13, 18, 3, 6, 0.25
3, 14, 15, 3, 9, 0.25
3, 14, 19, 3, 19, 0.25
3, 15, 20, 3, 10, 0.25
3, 16, 17, 3, 8, 0.25
3, 16, 21, 3, 17, 0.25
3, 17, 18, 3, 16, 0.25
3, 17, 22, 3, 20, 0.25
3, 18, 19, 3, 2, 0.25
3, 18, 23, 3, 8, 0.25
3, 19, 20, 3, 21, 0.25
3, 19, 24, 3, 11, 0.25
3, 20, 25, 3, 4, 0.25
3, 21, 22, 3, 4, 0.25
3, 22, 23, 3, 5, 0.25
3, 23, 24, 3, 13, 0.25
3, 24, 25, 3, 11, 0.25
3, 1, 2, 4, 2, 0.25
3, 1, 6, 4, 17, 0.25
3, 2, 3, 4, 9, 0.25
3, 2, 7, 4, 3, 0.25
3, 3, 4, 4, 5, 0.25
3, 3, 8, 4, 12, 0.25
3, 4, 5, 4, 7, 0.25
3, 4, 9, 4, 6, 0.25
3, 5, 10, 4, 6, 0.25
3, 6, 7, 4, 19, 0.25
3, 6, 11, 4, 12, 0.25
3, 7, 8, 4, 4, 0.25
3, 7, 12, 4, 16, 0.25
3, 8, 9, 4, 5, 0.25
3, 8, 13, 4, 15, 0.25
3, 9, 10, 4, 8, 0.25
3, 9, 14, 4, 14, 0.25
3, 10, 15, 4, 15, 0.25
3, 11, 12, 4, 1, 0.25
3, 11, 16, 4, 10, 0.25
3, 12, 13, 4, 10, 0.25
3, 12, 17, 4, 17, 0.25
3, 13, 14, 4, 12, 0.25
3, 13, 18, 4, 9, 0.25
3, 14, 15, 4, 13, 0.25
3, 14, 19, 4, 11, 0.25
3, 15, 20, 4, 20, 0.25
3, 16, 17, 4, 3, 0.25
3, 16, 21, 4, 20, 0.25
3, 17, 18, 4, 4, 0.25
3, 17, 22, 4, 18, 0.25
3, 18, 19, 4, 19, 0.25
3, 18, 23, 4, 14, 0.25
3, 19, 20, 4, 19, 0.25
3, 19, 24, 4, 21, 0.25
3, 20, 25, 4, 5, 0.25
3, 21, 22, 4, 10, 0.25
3, 22, 23, 4, 15, 0.25
3, 23, 24, 4, 12, 0.25
3, 24, 25, 4, 20, 0.25
3, 1, 2, 5, 17, 0.25
3, 1, 6, 5, 16, 0.25
3, 2, 3, 5, 15, 0.25
3, 2, 7, 5, 4, 0.25
3, 3, 4, 5, 13, 0.25
3, 3, 8, 5, 15, 0.25
3, 4, 5, 5, 2, 0.25
3, 4, 9, 5, 7, 0.25
3, 5, 10, 5, 3, 0.25
3, 6, 7, 5, 11, 0.25
3, 6, 11, 5, 13, 0.25
3, 7, 8, 5, 12, 0.25
3, 7, 12, 5, 17, 0.25
3, 8, 9, 5, 4, 0.25
3, 8, 13, 5, 15, 0.25
3, 9, 10, 5, 6, 0.25
3, 9, 14, 5, 16, 0.25
3, 10, 15, 5, 4, 0.25
3, 11, 12, 5, 9, 0.25
3, 11, 16, 5, 7, 0.25
3, 12, 13, 5, 2, 0.25
3, 12, 17, 5, 11, 0.25
3, 13, 14, 5, 12, 0.25
3, 13, 18, 5, 20, 0.25
3, 14, 15, 5, 8, 0.25
3, 14, 19, 5, 15, 0.25
3, 15, 20, 5, 5, 0.25
3, 16, 17, 5, 8, 0.25
3, 16, 21, 5, 4, 0.25
3, 17, 18, 5, 7, 0.25
3, 17, 22, 5, 15, 0.25
3, 18, 19, 5, 18, 0.25
3, 18, 23, 5, 2, 0.25
3, 19, 20, 5, 10, 0.25
3, 19, 24, 5, 19, 0.25
3, 20, 25, 5, 1, 0.25
3, 21, 22, 5, 3, 0.25
3, 22, 23, 5, 1, 0.25
3, 23, 24, 5, 16, 0.25
3, 24, 25, 5, 10, 0.25
3, 1, 2, 6, 5, 0.25
3, 1, 6, 6, 9, 0.25
3, 2, 3, 6, 10, 0.25
3, 2, 7, 6, 15, 0.25
3, 3, 4, 6, 19, 0.25
3, 3, 8, 6, 2, 0.25
3, 4, 5, 6, 10, 0.25
3, 4, 9, 6, 11, 0.25
