k, i, j, t, w, pr
4, 26, 32, 23, 6, 0.17
4, 27, 28, 23, 10, 0.17
4, 27, 33, 23, 9, 0.17
4, 28, 29, 23, 8, 0.17
4, 28, 34, 23, 4, 0.17
4, 29, 30, 23, 6, 0.17
4, 29, 35, 23, 6, 0.17
4, 30, 36, 23, 10, 0.17
4, 31, 32, 23, 9, 0.17
4, 32, 33, 23, 10, 0.17
4, 33, 34, 23, 3, 0.17
4, 34, 35, 23, 9, 0.17
4, 35, 36, 23, 7, 0.17
4, 1, 2, 24, 2, 0.17
4, 1, 7, 24, 2, 0.17
4, 2, 3, 24, 8, 0.17
4, 2, 8, 24, 1, 0.17
4, 3, 4, 24, 1, 0.17
4, 3, 9, 24, 9, 0.17
4, 4, 5, 24, 8, 0.17
4, 4, 10, 24, 6, 0.17
4, 5, 6, 24, 6, 0.17
4, 5, 11, 24, 1, 0.17
4, 6, 12, 24, 2, 0.17
4, 7, 8, 24, 10, 0.17
4, 7, 13, 24, 3, 0.17
4, 8, 9, 24, 6, 0.17
4, 8, 14, 24, 10, 0.17
4, 9, 10, 24, 10, 0.17
4, 9, 15, 24, 2, 0.17
4, 10, 11, 24, 10, 0.17
4, 10, 16, 24, 2, 0.17
4, 11, 12, 24, 11, 0.17
4, 11, 17, 24, 5, 0.17
4, 12, 18, 24, 2, 0.17
4, 13, 14, 24, 7, 0.17
4, 13, 19, 24, 6, 0.17
4, 14, 15, 24, 5, 0.17
4, 14, 20, 24, 5, 0.17
4, 15, 16, 24, 4, 0.17
4, 15, 21, 24, 9, 0.17
4, 16, 17, 24, 3, 0.17
4, 16, 22, 24, 2, 0.17
4, 17, 18, 24, 11, 0.17
4, 17, 23, 24, 9, 0.17
4, 18, 24, 24, 2, 0.17
4, 19, 20, 24, 8, 0.17
4, 19, 25, 24, 7, 0.17
4, 20, 21, 24, 2, 0.17
4, 20, 26, 24, 4, 0.17
4, 21, 22, 24, 6, 0.17
4, 21, 27, 24, 10, 0.17
4, 22, 23, 24, 6, 0.17
4, 22, 28, 24, 9, 0.17
4, 23, 24, 24, 3, 0.17
4, 23, 29, 24, 9, 0.17
4, 24, 30, 24, 2, 0.17
4, 25, 26, 24, 8, 0.17
4, 25, 31, 24, 9, 0.17
4, 26, 27, 24, 2, 0.17
4, 26, 32, 24, 11, 0.17
4, 27, 28, 24, 11, 0.17
4, 27, 33, 24, 9, 0.17
4, 28, 29, 24, 8, 0.17
4, 28, 34, 24, 8, 0.17
4, 29, 30, 24, 11, 0.17
4, 29, 35, 24, 10, 0.17
4, 30, 36, 24, 4, 0.17
4, 31, 32, 24, 11, 0.17
4, 32, 33, 24, 3, 0.17
4, 33, 34, 24, 3, 0.17
4, 34, 35, 24, 2, 0.17
4, 35, 36, 24, 5, 0.17
4, 1, 2, 25, 3, 0.17
4, 1, 7, 25, 11, 0.17
4, 2, 3, 25, 7, 0.17
4, 2, 8, 25, 5, 0.17
4, 3, 4, 25, 2, 0.17
4, 3, 9, 25, 9, 0.17
4, 4, 5, 25, 3, 0.17
4, 4, 10, 25, 6, 0.17
4, 5, 6, 25, 5, 0.17
4, 5, 11, 25, 6, 0.17
4, 6, 12, 25, 3, 0.17
4, 7, 8, 25, 10, 0.17
4, 7, 13, 25, 6, 0.17
4, 8, 9, 25, 8, 0.17
4, 8, 14, 25, 6, 0.17
4, 9, 10, 25, 9, 0.17
4, 9, 15, 25, 10, 0.17
4, 10, 11, 25, 4, 0.17
4, 10, 16, 25, 6, 0.17
4, 11, 12, 25, 10, 0.17
4, 11, 17, 25, 1, 0.17
4, 12, 18, 25, 2, 0.17
4, 13, 14, 25, 7, 0.17
4, 13, 19, 25, 7, 0.17
4, 14, 15, 25, 1, 0.17
4, 14, 20, 25, 5, 0.17
4, 15, 16, 25, 10, 0.17
4, 15, 21, 25, 2, 0.17
4, 16, 17, 25, 5, 0.17
4, 16, 22, 25, 8, 0.17
4, 17, 18, 25, 3, 0.17
4, 17, 23, 25, 2, 0.17
4, 18, 24, 25, 1, 0.17
4, 19, 20, 25, 6, 0.17
4, 19, 25, 25, 3, 0.17
4, 20, 21, 25, 9, 0.17
4, 20, 26, 25, 1, 0.17
4, 21, 22, 25, 11, 0.17
4, 21, 27, 25, 2, 0.17
4, 22, 23, 25, 6, 0.17
4, 22, 28, 25, 10, 0.17
4, 23, 24, 25, 6, 0.17
4, 23, 29, 25, 6, 0.17
4, 24, 30, 25, 8, 0.17
4, 25, 26, 25, 9, 0.17
4, 25, 31, 25, 9, 0.17
4, 26, 27, 25, 2, 0.17
4, 26, 32, 25, 7, 0.17
4, 27, 28, 25, 3, 0.17
4, 27, 33, 25, 10, 0.17
4, 28, 29, 25, 3, 0.17
4, 28, 34, 25, 2, 0.17
4, 29, 30, 25, 10, 0.17
4, 29, 35, 25, 9, 0.17
4, 30, 36, 25, 1, 0.17
4, 31, 32, 25, 10, 0.17
4, 32, 33, 25, 1, 0.17
4, 33, 34, 25, 11, 0.17
4, 34, 35, 25, 9, 0.17
4, 35, 36, 25, 6, 0.17
4, 1, 2, 26, 7, 0.17
4, 1, 7, 26, 9, 0.17
4, 2, 3, 26, 2, 0.17
4, 2, 8, 26, 4, 0.17
4, 3, 4, 26, 2, 0.17
4, 3, 9, 26, 4, 0.17
4, 4, 5, 26, 4, 0.17
4, 4, 10, 26, 7, 0.17
4, 5, 6, 26, 3, 0.17
4, 5, 11, 26, 2, 0.17
4, 6, 12, 26, 1, 0.17
4, 7, 8, 26, 5, 0.17
4, 7, 13, 26, 2, 0.17
4, 8, 9, 26, 7, 0.17
4, 8, 14, 26, 9, 0.17
4, 9, 10, 26, 4, 0.17
4, 9, 15, 26, 6, 0.17
4, 10, 11, 26, 7, 0.17
4, 10, 16, 26, 3, 0.17
4, 11, 12, 26, 9, 0.17
4, 11, 17, 26, 3, 0.17
4, 12, 18, 26, 8, 0.17
4, 13, 14, 26, 9, 0.17
4, 13, 19, 26, 2, 0.17
4, 14, 15, 26, 7, 0.17
4, 14, 20, 26, 4, 0.17
4, 15, 16, 26, 2, 0.17
4, 15, 21, 26, 3, 0.17
4, 16, 17, 26, 2, 0.17
4, 16, 22, 26, 7, 0.17
4, 17, 18, 26, 2, 0.17
4, 17, 23, 26, 1, 0.17
4, 18, 24, 26, 3, 0.17
4, 19, 20, 26, 5, 0.17
4, 19, 25, 26, 8, 0.17
4, 20, 21, 26, 8, 0.17
4, 20, 26, 26, 2, 0.17
4, 21, 22, 26, 8, 0.17
4, 21, 27, 26, 8, 0.17
4, 22, 23, 26, 10, 0.17
4, 22, 28, 26, 3, 0.17
4, 23, 24, 26, 8, 0.17
4, 23, 29, 26, 7, 0.17
4, 24, 30, 26, 2, 0.17
4, 25, 26, 26, 2, 0.17
4, 25, 31, 26, 5, 0.17
4, 26, 27, 26, 3, 0.17
4, 26, 32, 26, 1, 0.17
4, 27, 28, 26, 5, 0.17
4, 27, 33, 26, 5, 0.17
4, 28, 29, 26, 2, 0.17
4, 28, 34, 26, 7, 0.17
4, 29, 30, 26, 5, 0.17
4, 29, 35, 26, 7, 0.17
4, 30, 36, 26, 7, 0.17
4, 31, 32, 26, 4, 0.17
4, 32, 33, 26, 9, 0.17
4, 33, 34, 26, 5, 0.17
4, 34, 35, 26, 5, 0.17
4, 35, 36, 26, 7, 0.17
4, 1, 2, 27, 8, 0.17
4, 1, 7, 27, 3, 0.17
4, 2, 3, 27, 3, 0.17
4, 2, 8, 27, 10, 0.17
4, 3, 4, 27, 2, 0.17
4, 3, 9, 27, 10, 0.17
4, 4, 5, 27, 10, 0.17
4, 4, 10, 27, 5, 0.17
4, 5, 6, 27, 2, 0.17
4, 5, 11, 27, 6, 0.17
4, 6, 12, 27, 7, 0.17
4, 7, 8, 27, 6, 0.17
4, 7, 13, 27, 6, 0.17
4, 8, 9, 27, 6, 0.17
4, 8, 14, 27, 6, 0.17
4, 9, 10, 27, 3, 0.17
4, 9, 15, 27, 2, 0.17
4, 10, 11, 27, 3, 0.17
4, 10, 16, 27, 7, 0.17
4, 11, 12, 27, 10, 0.17
4, 11, 17, 27, 3, 0.17
4, 12, 18, 27, 10, 0.17
4, 13, 14, 27, 4, 0.17
4, 13, 19, 27, 7, 0.17
4, 14, 15, 27, 2, 0.17
4, 14, 20, 27, 10, 0.17
4, 15, 16, 27, 4, 0.17
4, 15, 21, 27, 9, 0.17
4, 16, 17, 27, 7, 0.17
4, 16, 22, 27, 2, 0.17
4, 17, 18, 27, 5, 0.17
4, 17, 23, 27, 7, 0.17
4, 18, 24, 27, 2, 0.17
4, 19, 20, 27, 5, 0.17
4, 19, 25, 27, 5, 0.17
4, 20, 21, 27, 10, 0.17
4, 20, 26, 27, 8, 0.17
4, 21, 22, 27, 9, 0.17
4, 21, 27, 27, 5, 0.17
4, 22, 23, 27, 8, 0.17
4, 22, 28, 27, 7, 0.17
4, 23, 24, 27, 6, 0.17
4, 23, 29, 27, 7, 0.17
4, 24, 30, 27, 4, 0.17
4, 25, 26, 27, 8, 0.17
4, 25, 31, 27, 2, 0.17
4, 26, 27, 27, 10, 0.17
4, 26, 32, 27, 2, 0.17
4, 27, 28, 27, 8, 0.17
4, 27, 33, 27, 9, 0.17
4, 28, 29, 27, 8, 0.17
4, 28, 34, 27, 1, 0.17
4, 29, 30, 27, 6, 0.17
4, 29, 35, 27, 6, 0.17
4, 30, 36, 27, 9, 0.17
4, 31, 32, 27, 7, 0.17
4, 32, 33, 27, 6, 0.17
4, 33, 34, 27, 9, 0.17
4, 34, 35, 27, 8, 0.17
4, 35, 36, 27, 6, 0.17
4, 1, 2, 28, 9, 0.17
4, 1, 7, 28, 5, 0.17
4, 2, 3, 28, 5, 0.17
4, 2, 8, 28, 5, 0.17
4, 3, 4, 28, 2, 0.17
4, 3, 9, 28, 6, 0.17
4, 4, 5, 28, 1, 0.17
4, 4, 10, 28, 5, 0.17
4, 5, 6, 28, 3, 0.17
4, 5, 11, 28, 3, 0.17
4, 6, 12, 28, 2, 0.17
4, 7, 8, 28, 2, 0.17
4, 7, 13, 28, 6, 0.17
4, 8, 9, 28, 7, 0.17
4, 8, 14, 28, 2, 0.17
4, 9, 10, 28, 2, 0.17
4, 9, 15, 28, 9, 0.17
4, 10, 11, 28, 1, 0.17
4, 10, 16, 28, 9, 0.17
4, 11, 12, 28, 9, 0.17
4, 11, 17, 28, 9, 0.17
4, 12, 18, 28, 2, 0.17
4, 13, 14, 28, 5, 0.17
4, 13, 19, 28, 11, 0.17
4, 14, 15, 28, 7, 0.17
4, 14, 20, 28, 5, 0.17
4, 15, 16, 28, 4, 0.17
4, 15, 21, 28, 5, 0.17
4, 16, 17, 28, 4, 0.17
4, 16, 22, 28, 5, 0.17
4, 17, 18, 28, 3, 0.17
4, 17, 23, 28, 3, 0.17
4, 18, 24, 28, 5, 0.17
4, 19, 20, 28, 5, 0.17
4, 19, 25, 28, 9, 0.17
4, 20, 21, 28, 7, 0.17
4, 20, 26, 28, 8, 0.17
4, 21, 22, 28, 1, 0.17
4, 21, 27, 28, 10, 0.17
4, 22, 23, 28, 8, 0.17
4, 22, 28, 28, 2, 0.17
4, 23, 24, 28, 7, 0.17
4, 23, 29, 28, 3, 0.17
4, 24, 30, 28, 10, 0.17
4, 25, 26, 28, 2, 0.17
4, 25, 31, 28, 6, 0.17
4, 26, 27, 28, 2, 0.17
4, 26, 32, 28, 6, 0.17
4, 27, 28, 28, 4, 0.17
4, 27, 33, 28, 7, 0.17
4, 28, 29, 28, 2, 0.17
4, 28, 34, 28, 10, 0.17
4, 29, 30, 28, 2, 0.17
4, 29, 35, 28, 11, 0.17
4, 30, 36, 28, 10, 0.17
4, 31, 32, 28, 6, 0.17
4, 32, 33, 28, 10, 0.17
4, 33, 34, 28, 7, 0.17
4, 34, 35, 28, 3, 0.17
4, 35, 36, 28, 8, 0.17
4, 1, 2, 29, 1, 0.17
4, 1, 7, 29, 3, 0.17
4, 2, 3, 29, 2, 0.17
4, 2, 8, 29, 7, 0.17
4, 3, 4, 29, 6, 0.17
4, 3, 9, 29, 5, 0.17
4, 4, 5, 29, 1, 0.17
4, 4, 10, 29, 3, 0.17
4, 5, 6, 29, 4, 0.17
4, 5, 11, 29, 6, 0.17
4, 6, 12, 29, 4, 0.17
4, 7, 8, 29, 5, 0.17
4, 7, 13, 29, 2, 0.17
4, 8, 9, 29, 9, 0.17
4, 8, 14, 29, 8, 0.17
4, 9, 10, 29, 3, 0.17
4, 9, 15, 29, 10, 0.17
4, 10, 11, 29, 9, 0.17
4, 10, 16, 29, 4, 0.17
4, 11, 12, 29, 10, 0.17
4, 11, 17, 29, 2, 0.17
4, 12, 18, 29, 2, 0.17
4, 13, 14, 29, 6, 0.17
4, 13, 19, 29, 3, 0.17
4, 14, 15, 29, 5, 0.17
4, 14, 20, 29, 3, 0.17
4, 15, 16, 29, 7, 0.17
4, 15, 21, 29, 10, 0.17
4, 16, 17, 29, 3, 0.17
4, 16, 22, 29, 6, 0.17
4, 17, 18, 29, 5, 0.17
4, 17, 23, 29, 1, 0.17
4, 18, 24, 29, 6, 0.17
4, 19, 20, 29, 8, 0.17
4, 19, 25, 29, 5, 0.17
4, 20, 21, 29, 6, 0.17
4, 20, 26, 29, 5, 0.17
4, 21, 22, 29, 9, 0.17
4, 21, 27, 29, 6, 0.17
4, 22, 23, 29, 10, 0.17
4, 22, 28, 29, 3, 0.17
4, 23, 24, 29, 10, 0.17
4, 23, 29, 29, 7, 0.17
4, 24, 30, 29, 5, 0.17
4, 25, 26, 29, 4, 0.17
4, 25, 31, 29, 7, 0.17
4, 26, 27, 29, 6, 0.17
4, 26, 32, 29, 8, 0.17
4, 27, 28, 29, 6, 0.17
4, 27, 33, 29, 6, 0.17
4, 28, 29, 29, 6, 0.17
4, 28, 34, 29, 3, 0.17
4, 29, 30, 29, 5, 0.17
4, 29, 35, 29, 2, 0.17
4, 30, 36, 29, 8, 0.17
4, 31, 32, 29, 10, 0.17
4, 32, 33, 29, 7, 0.17
4, 33, 34, 29, 7, 0.17
4, 34, 35, 29, 6, 0.17
4, 35, 36, 29, 11, 0.17
4, 1, 2, 30, 7, 0.17
4, 1, 7, 30, 4, 0.17
4, 2, 3, 30, 8, 0.17
4, 2, 8, 30, 5, 0.17
4, 3, 4, 30, 5, 0.17
4, 3, 9, 30, 7, 0.17
4, 4, 5, 30, 2, 0.17
4, 4, 10, 30, 4, 0.17
4, 5, 6, 30, 10, 0.17
4, 5, 11, 30, 10, 0.17
4, 6, 12, 30, 4, 0.17
4, 7, 8, 30, 10, 0.17
4, 7, 13, 30, 9, 0.17
4, 8, 9, 30, 7, 0.17
4, 8, 14, 30, 7, 0.17
4, 9, 10, 30, 4, 0.17
4, 9, 15, 30, 10, 0.17
4, 10, 11, 30, 10, 0.17
4, 10, 16, 30, 1, 0.17
4, 11, 12, 30, 1, 0.17
4, 11, 17, 30, 8, 0.17
4, 12, 18, 30, 11, 0.17
4, 13, 14, 30, 7, 0.17
4, 13, 19, 30, 4, 0.17
4, 14, 15, 30, 6, 0.17
4, 14, 20, 30, 7, 0.17
4, 15, 16, 30, 8, 0.17
4, 15, 21, 30, 8, 0.17
4, 16, 17, 30, 7, 0.17
4, 16, 22, 30, 10, 0.17
4, 17, 18, 30, 3, 0.17
4, 17, 23, 30, 11, 0.17
4, 18, 24, 30, 10, 0.17
4, 19, 20, 30, 9, 0.17
4, 19, 25, 30, 8, 0.17
4, 20, 21, 30, 11, 0.17
4, 20, 26, 30, 7, 0.17
4, 21, 22, 30, 7, 0.17
4, 21, 27, 30, 9, 0.17
4, 22, 23, 30, 10, 0.17
4, 22, 28, 30, 5, 0.17
4, 23, 24, 30, 6, 0.17
4, 23, 29, 30, 4, 0.17
4, 24, 30, 30, 3, 0.17
4, 25, 26, 30, 8, 0.17
4, 25, 31, 30, 9, 0.17
4, 26, 27, 30, 5, 0.17
4, 26, 32, 30, 1, 0.17
4, 27, 28, 30, 11, 0.17
4, 27, 33, 30, 4, 0.17
4, 28, 29, 30, 4, 0.17
4, 28, 34, 30, 4, 0.17
4, 29, 30, 30, 7, 0.17
4, 29, 35, 30, 4, 0.17
4, 30, 36, 30, 8, 0.17
4, 31, 32, 30, 4, 0.17
4, 32, 33, 30, 3, 0.17
4, 33, 34, 30, 9, 0.17
4, 34, 35, 30, 2, 0.17
4, 35, 36, 30, 10, 0.17
4, 1, 2, 31, 10, 0.17
4, 1, 7, 31, 9, 0.17
4, 2, 3, 31, 8, 0.17
4, 2, 8, 31, 3, 0.17
4, 3, 4, 31, 4, 0.17
4, 3, 9, 31, 4, 0.17
4, 4, 5, 31, 1, 0.17
4, 4, 10, 31, 10, 0.17
4, 5, 6, 31, 8, 0.17
4, 5, 11, 31, 7, 0.17
4, 6, 12, 31, 9, 0.17
4, 7, 8, 31, 3, 0.17
4, 7, 13, 31, 8, 0.17
4, 8, 9, 31, 2, 0.17
4, 8, 14, 31, 1, 0.17
4, 9, 10, 31, 4, 0.17
4, 9, 15, 31, 10, 0.17
4, 10, 11, 31, 5, 0.17
4, 10, 16, 31, 4, 0.17
4, 11, 12, 31, 5, 0.17
4, 11, 17, 31, 9, 0.17
4, 12, 18, 31, 10, 0.17
4, 13, 14, 31, 4, 0.17
4, 13, 19, 31, 1, 0.17
4, 14, 15, 31, 5, 0.17
4, 14, 20, 31, 6, 0.17
4, 15, 16, 31, 7, 0.17
4, 15, 21, 31, 9, 0.17
4, 16, 17, 31, 5, 0.17
4, 16, 22, 31, 7, 0.17
4, 17, 18, 31, 1, 0.17
4, 17, 23, 31, 3, 0.17
4, 18, 24, 31, 2, 0.17
4, 19, 20, 31, 6, 0.17
4, 19, 25, 31, 10, 0.17
4, 20, 21, 31, 9, 0.17
4, 20, 26, 31, 3, 0.17
4, 21, 22, 31, 10, 0.17
4, 21, 27, 31, 8, 0.17
4, 22, 23, 31, 1, 0.17
4, 22, 28, 31, 4, 0.17
4, 23, 24, 31, 10, 0.17
4, 23, 29, 31, 9, 0.17
4, 24, 30, 31, 10, 0.17
4, 25, 26, 31, 1, 0.17
4, 25, 31, 31, 8, 0.17
4, 26, 27, 31, 8, 0.17
4, 26, 32, 31, 8, 0.17
4, 27, 28, 31, 6, 0.17
4, 27, 33, 31, 5, 0.17
4, 28, 29, 31, 4, 0.17
4, 28, 34, 31, 7, 0.17
4, 29, 30, 31, 4, 0.17
4, 29, 35, 31, 10, 0.17
4, 30, 36, 31, 11, 0.17
4, 31, 32, 31, 4, 0.17
4, 32, 33, 31, 8, 0.17
4, 33, 34, 31, 7, 0.17
4, 34, 35, 31, 8, 0.17
4, 35, 36, 31, 3, 0.17
4, 1, 2, 32, 1, 0.17
4, 1, 7, 32, 4, 0.17
4, 2, 3, 32, 10, 0.17
4, 2, 8, 32, 7, 0.17
4, 3, 4, 32, 4, 0.17
4, 3, 9, 32, 7, 0.17
4, 4, 5, 32, 2, 0.17
4, 4, 10, 32, 2, 0.17
4, 5, 6, 32, 2, 0.17
4, 5, 11, 32, 6, 0.17
4, 6, 12, 32, 2, 0.17
4, 7, 8, 32, 5, 0.17
4, 7, 13, 32, 7, 0.17
4, 8, 9, 32, 11, 0.17
4, 8, 14, 32, 6, 0.17
4, 9, 10, 32, 7, 0.17
4, 9, 15, 32, 7, 0.17
4, 10, 11, 32, 5, 0.17
4, 10, 16, 32, 9, 0.17
4, 11, 12, 32, 2, 0.17
4, 11, 17, 32, 8, 0.17
4, 12, 18, 32, 7, 0.17
4, 13, 14, 32, 11, 0.17
4, 13, 19, 32, 7, 0.17
4, 14, 15, 32, 7, 0.17
4, 14, 20, 32, 7, 0.17
4, 15, 16, 32, 2, 0.17
4, 15, 21, 32, 5, 0.17
4, 16, 17, 32, 9, 0.17
4, 16, 22, 32, 2, 0.17
4, 17, 18, 32, 2, 0.17
4, 17, 23, 32, 2, 0.17
4, 18, 24, 32, 3, 0.17
4, 19, 20, 32, 8, 0.17
4, 19, 25, 32, 8, 0.17
4, 20, 21, 32, 4, 0.17
4, 20, 26, 32, 1, 0.17
4, 21, 22, 32, 1, 0.17
4, 21, 27, 32, 1, 0.17
4, 22, 23, 32, 4, 0.17
4, 22, 28, 32, 6, 0.17
4, 23, 24, 32, 4, 0.17
4, 23, 29, 32, 10, 0.17
4, 24, 30, 32, 4, 0.17
4, 25, 26, 32, 8, 0.17
4, 25, 31, 32, 10, 0.17
4, 26, 27, 32, 9, 0.17
4, 26, 32, 32, 1, 0.17
4, 27, 28, 32, 2, 0.17
4, 27, 33, 32, 10, 0.17
4, 28, 29, 32, 9, 0.17
4, 28, 34, 32, 8, 0.17
4, 29, 30, 32, 4, 0.17
4, 29, 35, 32, 7, 0.17
4, 30, 36, 32, 2, 0.17
4, 31, 32, 32, 10, 0.17
4, 32, 33, 32, 7, 0.17
4, 33, 34, 32, 6, 0.17
4, 34, 35, 32, 4, 0.17
4, 35, 36, 32, 6, 0.17
4, 1, 2, 33, 2, 0.17
4, 1, 7, 33, 5, 0.17
4, 2, 3, 33, 3, 0.17
4, 2, 8, 33, 2, 0.17
4, 3, 4, 33, 6, 0.17
4, 3, 9, 33, 2, 0.17
4, 4, 5, 33, 7, 0.17
4, 4, 10, 33, 10, 0.17
4, 5, 6, 33, 5, 0.17
4, 5, 11, 33, 7, 0.17
4, 6, 12, 33, 10, 0.17
4, 7, 8, 33, 8, 0.17
4, 7, 13, 33, 2, 0.17
4, 8, 9, 33, 2, 0.17
4, 8, 14, 33, 5, 0.17
4, 9, 10, 33, 6, 0.17
4, 9, 15, 33, 7, 0.17
4, 10, 11, 33, 2, 0.17
4, 10, 16, 33, 3, 0.17
4, 11, 12, 33, 10, 0.17
4, 11, 17, 33, 11, 0.17
4, 12, 18, 33, 10, 0.17
4, 13, 14, 33, 6, 0.17
4, 13, 19, 33, 3, 0.17
4, 14, 15, 33, 7, 0.17
4, 14, 20, 33, 9, 0.17
4, 15, 16, 33, 4, 0.17
4, 15, 21, 33, 8, 0.17
4, 16, 17, 33, 10, 0.17
4, 16, 22, 33, 2, 0.17
4, 17, 18, 33, 2, 0.17
4, 17, 23, 33, 4, 0.17
4, 18, 24, 33, 5, 0.17
4, 19, 20, 33, 11, 0.17
4, 19, 25, 33, 10, 0.17
4, 20, 21, 33, 4, 0.17
4, 20, 26, 33, 8, 0.17
4, 21, 22, 33, 9, 0.17
4, 21, 27, 33, 9, 0.17
4, 22, 23, 33, 2, 0.17
4, 22, 28, 33, 5, 0.17
4, 23, 24, 33, 9, 0.17
4, 23, 29, 33, 1, 0.17
4, 24, 30, 33, 5, 0.17
4, 25, 26, 33, 2, 0.17
4, 25, 31, 33, 4, 0.17
4, 26, 27, 33, 7, 0.17
4, 26, 32, 33, 8, 0.17
4, 27, 28, 33, 1, 0.17
4, 27, 33, 33, 7, 0.17
4, 28, 29, 33, 8, 0.17
4, 28, 34, 33, 8, 0.17
4, 29, 30, 33, 8, 0.17
4, 29, 35, 33, 5, 0.17
4, 30, 36, 33, 3, 0.17
4, 31, 32, 33, 4, 0.17
4, 32, 33, 33, 10, 0.17
4, 33, 34, 33, 9, 0.17
4, 34, 35, 33, 5, 0.17
4, 35, 36, 33, 11, 0.17
4, 1, 2, 34, 7, 0.17
4, 1, 7, 34, 4, 0.17
4, 2, 3, 34, 3, 0.17
4, 2, 8, 34, 4, 0.17
4, 3, 4, 34, 2, 0.17
4, 3, 9, 34, 9, 0.17
4, 4, 5, 34, 1, 0.17
4, 4, 10, 34, 10, 0.17
4, 5, 6, 34, 8, 0.17
4, 5, 11, 34, 1, 0.17
4, 6, 12, 34, 6, 0.17
4, 7, 8, 34, 7, 0.17
4, 7, 13, 34, 2, 0.17
4, 8, 9, 34, 7, 0.17
4, 8, 14, 34, 9, 0.17
4, 9, 10, 34, 10, 0.17
4, 9, 15, 34, 6, 0.17
4, 10, 11, 34, 9, 0.17
4, 10, 16, 34, 10, 0.17
4, 11, 12, 34, 8, 0.17
4, 11, 17, 34, 3, 0.17
4, 12, 18, 34, 4, 0.17
4, 13, 14, 34, 3, 0.17
4, 13, 19, 34, 3, 0.17
4, 14, 15, 34, 1, 0.17
4, 14, 20, 34, 11, 0.17
4, 15, 16, 34, 10, 0.17
4, 15, 21, 34, 7, 0.17
4, 16, 17, 34, 7, 0.17
4, 16, 22, 34, 6, 0.17
4, 17, 18, 34, 4, 0.17
4, 17, 23, 34, 8, 0.17
4, 18, 24, 34, 6, 0.17
4, 19, 20, 34, 8, 0.17
4, 19, 25, 34, 3, 0.17
4, 20, 21, 34, 8, 0.17
4, 20, 26, 34, 11, 0.17
4, 21, 22, 34, 2, 0.17
4, 21, 27, 34, 8, 0.17
4, 22, 23, 34, 8, 0.17
4, 22, 28, 34, 5, 0.17
4, 23, 24, 34, 4, 0.17
4, 23, 29, 34, 6, 0.17
4, 24, 30, 34, 2, 0.17
4, 25, 26, 34, 6, 0.17
4, 25, 31, 34, 11, 0.17
4, 26, 27, 34, 10, 0.17
4, 26, 32, 34, 2, 0.17
4, 27, 28, 34, 7, 0.17
4, 27, 33, 34, 4, 0.17
4, 28, 29, 34, 6, 0.17
4, 28, 34, 34, 9, 0.17
4, 29, 30, 34, 4, 0.17
4, 29, 35, 34, 1, 0.17
4, 30, 36, 34, 4, 0.17
4, 31, 32, 34, 5, 0.17
4, 32, 33, 34, 9, 0.17
4, 33, 34, 34, 3, 0.17
4, 34, 35, 34, 3, 0.17
4, 35, 36, 34, 9, 0.17
4, 1, 2, 35, 4, 0.17
4, 1, 7, 35, 9, 0.17
4, 2, 3, 35, 7, 0.17
4, 2, 8, 35, 4, 0.17
4, 3, 4, 35, 1, 0.17
4, 3, 9, 35, 10, 0.17
4, 4, 5, 35, 11, 0.17
4, 4, 10, 35, 2, 0.17
4, 5, 6, 35, 2, 0.17
4, 5, 11, 35, 4, 0.17
4, 6, 12, 35, 10, 0.17
4, 7, 8, 35, 9, 0.17
4, 7, 13, 35, 8, 0.17
4, 8, 9, 35, 5, 0.17
4, 8, 14, 35, 7, 0.17
4, 9, 10, 35, 2, 0.17
4, 9, 15, 35, 4, 0.17
4, 10, 11, 35, 2, 0.17
4, 10, 16, 35, 1, 0.17
4, 11, 12, 35, 10, 0.17
4, 11, 17, 35, 8, 0.17
4, 12, 18, 35, 2, 0.17
4, 13, 14, 35, 4, 0.17
4, 13, 19, 35, 6, 0.17
4, 14, 15, 35, 7, 0.17
4, 14, 20, 35, 1, 0.17
4, 15, 16, 35, 2, 0.17
4, 15, 21, 35, 2, 0.17
4, 16, 17, 35, 11, 0.17
4, 16, 22, 35, 8, 0.17
4, 17, 18, 35, 4, 0.17
4, 17, 23, 35, 9, 0.17
4, 18, 24, 35, 4, 0.17
4, 19, 20, 35, 7, 0.17
4, 19, 25, 35, 4, 0.17
4, 20, 21, 35, 8, 0.17
4, 20, 26, 35, 7, 0.17
4, 21, 22, 35, 6, 0.17
4, 21, 27, 35, 4, 0.17
4, 22, 23, 35, 2, 0.17
4, 22, 28, 35, 7, 0.17
4, 23, 24, 35, 6, 0.17
4, 23, 29, 35, 5, 0.17
4, 24, 30, 35, 4, 0.17
4, 25, 26, 35, 8, 0.17
4, 25, 31, 35, 11, 0.17
4, 26, 27, 35, 10, 0.17
4, 26, 32, 35, 2, 0.17
4, 27, 28, 35, 8, 0.17
4, 27, 33, 35, 7, 0.17
4, 28, 29, 35, 2, 0.17
4, 28, 34, 35, 3, 0.17
4, 29, 30, 35, 3, 0.17
4, 29, 35, 35, 8, 0.17
4, 30, 36, 35, 6, 0.17
4, 31, 32, 35, 7, 0.17
4, 32, 33, 35, 7, 0.17
4, 33, 34, 35, 1, 0.17
4, 34, 35, 35, 5, 0.17
4, 35, 36, 35, 10, 0.17
4, 1, 2, 36, 7, 0.17
4, 1, 7, 36, 3, 0.17
4, 2, 3, 36, 7, 0.17
