k, i, j, t, w, pr
1, 9, 13, 30, 5, 0.25
1, 10, 11, 30, 18, 0.25
1, 10, 14, 30, 5, 0.25
1, 11, 12, 30, 14, 0.25
1, 11, 15, 30, 2, 0.25
1, 12, 16, 30, 10, 0.25
1, 13, 14, 30, 10, 0.25
1, 14, 15, 30, 14, 0.25
1, 15, 16, 30, 11, 0.25
1, 1, 2, 31, 12, 0.25
1, 1, 5, 31, 3, 0.25
1, 2, 3, 31, 10, 0.25
1, 2, 6, 31, 12, 0.25
1, 3, 4, 31, 9, 0.25
1, 3, 7, 31, 6, 0.25
1, 4, 8, 31, 17, 0.25
1, 5, 6, 31, 15, 0.25
1, 5, 9, 31, 15, 0.25
1, 6, 7, 31, 13, 0.25
1, 6, 10, 31, 16, 0.25
1, 7, 8, 31, 12, 0.25
1, 7, 11, 31, 18, 0.25
1, 8, 12, 31, 3, 0.25
1, 9, 10, 31, 18, 0.25
1, 9, 13, 31, 9, 0.25
1, 10, 11, 31, 12, 0.25
1, 10, 14, 31, 8, 0.25
1, 11, 12, 31, 16, 0.25
1, 11, 15, 31, 3, 0.25
1, 12, 16, 31, 5, 0.25
1, 13, 14, 31, 8, 0.25
1, 14, 15, 31, 15, 0.25
1, 15, 16, 31, 11, 0.25
1, 1, 2, 32, 1, 0.25
1, 1, 5, 32, 11, 0.25
1, 2, 3, 32, 15, 0.25
1, 2, 6, 32, 17, 0.25
1, 3, 4, 32, 12, 0.25
1, 3, 7, 32, 6, 0.25
1, 4, 8, 32, 17, 0.25
1, 5, 6, 32, 15, 0.25
1, 5, 9, 32, 14, 0.25
1, 6, 7, 32, 17, 0.25
1, 6, 10, 32, 9, 0.25
1, 7, 8, 32, 14, 0.25
1, 7, 11, 32, 2, 0.25
1, 8, 12, 32, 4, 0.25
1, 9, 10, 32, 16, 0.25
1, 9, 13, 32, 15, 0.25
1, 10, 11, 32, 18, 0.25
1, 10, 14, 32, 7, 0.25
1, 11, 12, 32, 11, 0.25
1, 11, 15, 32, 8, 0.25
1, 12, 16, 32, 1, 0.25
1, 13, 14, 32, 6, 0.25
1, 14, 15, 32, 8, 0.25
1, 15, 16, 32, 17, 0.25
1, 1, 2, 33, 7, 0.25
1, 1, 5, 33, 16, 0.25
1, 2, 3, 33, 16, 0.25
1, 2, 6, 33, 2, 0.25
1, 3, 4, 33, 18, 0.25
1, 3, 7, 33, 5, 0.25
1, 4, 8, 33, 8, 0.25
1, 5, 6, 33, 10, 0.25
1, 5, 9, 33, 2, 0.25
1, 6, 7, 33, 12, 0.25
1, 6, 10, 33, 18, 0.25
1, 7, 8, 33, 15, 0.25
1, 7, 11, 33, 16, 0.25
1, 8, 12, 33, 15, 0.25
1, 9, 10, 33, 16, 0.25
1, 9, 13, 33, 2, 0.25
1, 10, 11, 33, 10, 0.25
1, 10, 14, 33, 17, 0.25
1, 11, 12, 33, 2, 0.25
1, 11, 15, 33, 9, 0.25
1, 12, 16, 33, 14, 0.25
1, 13, 14, 33, 13, 0.25
1, 14, 15, 33, 10, 0.25
1, 15, 16, 33, 18, 0.25
1, 1, 2, 34, 12, 0.25
1, 1, 5, 34, 3, 0.25
1, 2, 3, 34, 14, 0.25
1, 2, 6, 34, 2, 0.25
1, 3, 4, 34, 10, 0.25
1, 3, 7, 34, 8, 0.25
1, 4, 8, 34, 2, 0.25
1, 5, 6, 34, 9, 0.25
1, 5, 9, 34, 5, 0.25
1, 6, 7, 34, 17, 0.25
1, 6, 10, 34, 15, 0.25
1, 7, 8, 34, 2, 0.25
1, 7, 11, 34, 4, 0.25
1, 8, 12, 34, 16, 0.25
1, 9, 10, 34, 7, 0.25
1, 9, 13, 34, 15, 0.25
1, 10, 11, 34, 14, 0.25
1, 10, 14, 34, 19, 0.25
1, 11, 12, 34, 16, 0.25
1, 11, 15, 34, 18, 0.25
1, 12, 16, 34, 16, 0.25
1, 13, 14, 34, 19, 0.25
1, 14, 15, 34, 3, 0.25
1, 15, 16, 34, 11, 0.25
1, 1, 2, 35, 6, 0.25
1, 1, 5, 35, 6, 0.25
1, 2, 3, 35, 4, 0.25
1, 2, 6, 35, 16, 0.25
1, 3, 4, 35, 4, 0.25
1, 3, 7, 35, 15, 0.25
1, 4, 8, 35, 1, 0.25
1, 5, 6, 35, 11, 0.25
1, 5, 9, 35, 17, 0.25
1, 6, 7, 35, 10, 0.25
1, 6, 10, 35, 17, 0.25
1, 7, 8, 35, 4, 0.25
1, 7, 11, 35, 18, 0.25
1, 8, 12, 35, 7, 0.25
1, 9, 10, 35, 7, 0.25
1, 9, 13, 35, 12, 0.25
1, 10, 11, 35, 8, 0.25
1, 10, 14, 35, 11, 0.25
1, 11, 12, 35, 9, 0.25
1, 11, 15, 35, 10, 0.25
1, 12, 16, 35, 4, 0.25
1, 13, 14, 35, 15, 0.25
1, 14, 15, 35, 15, 0.25
1, 15, 16, 35, 14, 0.25
1, 1, 2, 36, 2, 0.25
1, 1, 5, 36, 5, 0.25
1, 2, 3, 36, 12, 0.25
1, 2, 6, 36, 5, 0.25
1, 3, 4, 36, 14, 0.25
1, 3, 7, 36, 11, 0.25
1, 4, 8, 36, 12, 0.25
1, 5, 6, 36, 5, 0.25
1, 5, 9, 36, 19, 0.25
1, 6, 7, 36, 5, 0.25
1, 6, 10, 36, 15, 0.25
1, 7, 8, 36, 13, 0.25
1, 7, 11, 36, 11, 0.25
1, 8, 12, 36, 5, 0.25
1, 9, 10, 36, 17, 0.25
1, 9, 13, 36, 15, 0.25
1, 10, 11, 36, 4, 0.25
1, 10, 14, 36, 18, 0.25
1, 11, 12, 36, 8, 0.25
1, 11, 15, 36, 12, 0.25
1, 12, 16, 36, 12, 0.25
1, 13, 14, 36, 1, 0.25
1, 14, 15, 36, 6, 0.25
1, 15, 16, 36, 9, 0.25
1, 1, 2, 37, 10, 0.25
1, 1, 5, 37, 14, 0.25
1, 2, 3, 37, 12, 0.25
1, 2, 6, 37, 2, 0.25
1, 3, 4, 37, 15, 0.25
1, 3, 7, 37, 5, 0.25
1, 4, 8, 37, 9, 0.25
1, 5, 6, 37, 18, 0.25
1, 5, 9, 37, 18, 0.25
1, 6, 7, 37, 4, 0.25
1, 6, 10, 37, 14, 0.25
1, 7, 8, 37, 12, 0.25
1, 7, 11, 37, 7, 0.25
1, 8, 12, 37, 16, 0.25
1, 9, 10, 37, 4, 0.25
1, 9, 13, 37, 19, 0.25
1, 10, 11, 37, 14, 0.25
1, 10, 14, 37, 4, 0.25
1, 11, 12, 37, 1, 0.25
1, 11, 15, 37, 4, 0.25
1, 12, 16, 37, 4, 0.25
1, 13, 14, 37, 3, 0.25
1, 14, 15, 37, 13, 0.25
1, 15, 16, 37, 13, 0.25
1, 1, 2, 38, 3, 0.25
1, 1, 5, 38, 7, 0.25
1, 2, 3, 38, 12, 0.25
1, 2, 6, 38, 7, 0.25
1, 3, 4, 38, 14, 0.25
1, 3, 7, 38, 5, 0.25
1, 4, 8, 38, 3, 0.25
1, 5, 6, 38, 14, 0.25
1, 5, 9, 38, 7, 0.25
1, 6, 7, 38, 6, 0.25
1, 6, 10, 38, 13, 0.25
1, 7, 8, 38, 12, 0.25
1, 7, 11, 38, 3, 0.25
1, 8, 12, 38, 5, 0.25
1, 9, 10, 38, 14, 0.25
1, 9, 13, 38, 11, 0.25
1, 10, 11, 38, 9, 0.25
1, 10, 14, 38, 3, 0.25
1, 11, 12, 38, 8, 0.25
1, 11, 15, 38, 18, 0.25
1, 12, 16, 38, 12, 0.25
1, 13, 14, 38, 6, 0.25
1, 14, 15, 38, 17, 0.25
1, 15, 16, 38, 11, 0.25
1, 1, 2, 39, 1, 0.25
1, 1, 5, 39, 18, 0.25
1, 2, 3, 39, 19, 0.25
1, 2, 6, 39, 10, 0.25
1, 3, 4, 39, 10, 0.25
1, 3, 7, 39, 12, 0.25
1, 4, 8, 39, 15, 0.25
1, 5, 6, 39, 1, 0.25
1, 5, 9, 39, 16, 0.25
1, 6, 7, 39, 15, 0.25
1, 6, 10, 39, 17, 0.25
1, 7, 8, 39, 17, 0.25
1, 7, 11, 39, 10, 0.25
1, 8, 12, 39, 10, 0.25
1, 9, 10, 39, 13, 0.25
1, 9, 13, 39, 18, 0.25
1, 10, 11, 39, 4, 0.25
1, 10, 14, 39, 13, 0.25
1, 11, 12, 39, 7, 0.25
1, 11, 15, 39, 14, 0.25
1, 12, 16, 39, 19, 0.25
1, 13, 14, 39, 17, 0.25
1, 14, 15, 39, 10, 0.25
1, 15, 16, 39, 1, 0.25
1, 1, 2, 40, 6, 0.25
1, 1, 5, 40, 7, 0.25
1, 2, 3, 40, 17, 0.25
1, 2, 6, 40, 10, 0.25
1, 3, 4, 40, 14, 0.25
1, 3, 7, 40, 15, 0.25
1, 4, 8, 40, 4, 0.25
1, 5, 6, 40, 4, 0.25
1, 5, 9, 40, 15, 0.25
1, 6, 7, 40, 11, 0.25
1, 6, 10, 40, 5, 0.25
1, 7, 8, 40, 19, 0.25
1, 7, 11, 40, 7, 0.25
1, 8, 12, 40, 2, 0.25
1, 9, 10, 40, 13, 0.25
1, 9, 13, 40, 6, 0.25
1, 10, 11, 40, 4, 0.25
1, 10, 14, 40, 1, 0.25
1, 11, 12, 40, 4, 0.25
1, 11, 15, 40, 10, 0.25
1, 12, 16, 40, 10, 0.25
1, 13, 14, 40, 5, 0.25
1, 14, 15, 40, 17, 0.25
1, 15, 16, 40, 11, 0.25
1, 1, 2, 41, 14, 0.25
1, 1, 5, 41, 7, 0.25
1, 2, 3, 41, 17, 0.25
1, 2, 6, 41, 4, 0.25
1, 3, 4, 41, 13, 0.25
1, 3, 7, 41, 8, 0.25
1, 4, 8, 41, 18, 0.25
1, 5, 6, 41, 2, 0.25
1, 5, 9, 41, 14, 0.25
1, 6, 7, 41, 13, 0.25
1, 6, 10, 41, 8, 0.25
1, 7, 8, 41, 15, 0.25
1, 7, 11, 41, 16, 0.25
1, 8, 12, 41, 7, 0.25
1, 9, 10, 41, 11, 0.25
1, 9, 13, 41, 15, 0.25
1, 10, 11, 41, 1, 0.25
1, 10, 14, 41, 10, 0.25
1, 11, 12, 41, 7, 0.25
1, 11, 15, 41, 15, 0.25
1, 12, 16, 41, 4, 0.25
1, 13, 14, 41, 16, 0.25
1, 14, 15, 41, 1, 0.25
1, 15, 16, 41, 17, 0.25
1, 2, 3, 42, 16, 0.25
1, 3, 4, 42, 7, 0.25
1, 3, 7, 42, 15, 0.25
1, 4, 8, 42, 3, 0.25
1, 5, 6, 42, 11, 0.25
1, 5, 9, 42, 17, 0.25
1, 6, 7, 42, 10, 0.25
1, 6, 10, 42, 11, 0.25
1, 7, 8, 42, 8, 0.25
1, 7, 11, 42, 17, 0.25
1, 8, 12, 42, 3, 0.25
1, 9, 10, 42, 2, 0.25
1, 9, 13, 42, 11, 0.25
1, 10, 11, 42, 3, 0.25
1, 10, 14, 42, 2, 0.25
1, 11, 12, 42, 16, 0.25
1, 11, 15, 42, 9, 0.25
1, 12, 16, 42, 13, 0.25
1, 13, 14, 42, 2, 0.25
1, 14, 15, 42, 7, 0.25
1, 15, 16, 42, 11, 0.25
1, 1, 2, 43, 5, 0.25
1, 1, 5, 43, 16, 0.25
1, 2, 3, 43, 9, 0.25
1, 3, 4, 43, 1, 0.25
1, 3, 7, 43, 14, 0.25
1, 4, 8, 43, 3, 0.25
1, 5, 6, 43, 12, 0.25
1, 5, 9, 43, 3, 0.25
1, 6, 7, 43, 9, 0.25
1, 6, 10, 43, 5, 0.25
1, 7, 8, 43, 12, 0.25
1, 7, 11, 43, 4, 0.25
1, 8, 12, 43, 11, 0.25
1, 9, 10, 43, 14, 0.25
1, 9, 13, 43, 12, 0.25
1, 10, 11, 43, 6, 0.25
1, 10, 14, 43, 13, 0.25
1, 11, 15, 43, 7, 0.25
1, 12, 16, 43, 7, 0.25
1, 14, 15, 43, 9, 0.25
1, 15, 16, 43, 5, 0.25
1, 1, 2, 44, 7, 0.25
1, 1, 5, 44, 1, 0.25
1, 2, 3, 44, 15, 0.25
1, 2, 6, 44, 1, 0.25
1, 3, 4, 44, 2, 0.25
1, 3, 7, 44, 8, 0.25
1, 4, 8, 44, 11, 0.25
1, 5, 6, 44, 8, 0.25
1, 5, 9, 44, 14, 0.25
1, 6, 7, 44, 13, 0.25
1, 6, 10, 44, 12, 0.25
1, 7, 8, 44, 8, 0.25
1, 7, 11, 44, 5, 0.25
1, 8, 12, 44, 10, 0.25
1, 9, 13, 44, 9, 0.25
1, 10, 11, 44, 14, 0.25
1, 10, 14, 44, 12, 0.25
1, 11, 15, 44, 15, 0.25
1, 12, 16, 44, 13, 0.25
1, 14, 15, 44, 10, 0.25
1, 15, 16, 44, 10, 0.25
1, 2, 6, 45, 9, 0.25
1, 3, 7, 45, 6, 0.25
1, 4, 8, 45, 11, 0.25
1, 5, 6, 45, 10, 0.25
1, 5, 9, 45, 2, 0.25
1, 6, 7, 45, 14, 0.25
1, 6, 10, 45, 7, 0.25
1, 7, 11, 45, 13, 0.25
1, 9, 10, 45, 1, 0.25
1, 9, 13, 45, 7, 0.25
1, 10, 11, 45, 13, 0.25
1, 10, 14, 45, 6, 0.25
1, 11, 12, 45, 1, 0.25
1, 11, 15, 45, 6, 0.25
1, 12, 16, 45, 12, 0.25
1, 13, 14, 45, 8, 0.25
1, 15, 16, 45, 1, 0.25
1, 1, 2, 46, 9, 0.25
1, 1, 5, 46, 8, 0.25
1, 2, 3, 46, 8, 0.25
1, 2, 6, 46, 12, 0.25
1, 3, 4, 46, 3, 0.25
1, 3, 7, 46, 11, 0.25
1, 4, 8, 46, 10, 0.25
1, 5, 6, 46, 13, 0.25
1, 6, 10, 46, 10, 0.25
1, 9, 13, 46, 7, 0.25
1, 10, 14, 46, 1, 0.25
1, 12, 16, 46, 8, 0.25
1, 14, 15, 46, 5, 0.25
1, 1, 5, 47, 8, 0.25
1, 2, 3, 47, 11, 0.25
1, 2, 6, 47, 11, 0.25
1, 4, 8, 47, 2, 0.25
1, 5, 6, 47, 2, 0.25
1, 6, 10, 47, 10, 0.25
1, 7, 8, 47, 9, 0.25
1, 7, 11, 47, 8, 0.25
1, 8, 12, 47, 4, 0.25
1, 9, 10, 47, 10, 0.25
1, 10, 14, 47, 12, 0.25
1, 11, 12, 47, 7, 0.25
1, 12, 16, 47, 12, 0.25
1, 15, 16, 47, 9, 0.25
1, 2, 3, 48, 6, 0.25
1, 5, 9, 48, 10, 0.25
1, 6, 7, 48, 7, 0.25
1, 6, 10, 48, 10, 0.25
1, 7, 8, 48, 2, 0.25
1, 9, 10, 48, 1, 0.25
1, 9, 13, 48, 9, 0.25
1, 10, 11, 48, 8, 0.25
1, 11, 12, 48, 7, 0.25
1, 13, 14, 48, 11, 0.25
1, 14, 15, 48, 9, 0.25
1, 15, 16, 48, 4, 0.25
1, 2, 3, 49, 10, 0.25
1, 3, 4, 49, 7, 0.25
1, 5, 6, 49, 2, 0.25
1, 5, 9, 49, 8, 0.25
1, 6, 7, 49, 1, 0.25
1, 6, 10, 49, 6, 0.25
1, 7, 11, 49, 7, 0.25
1, 8, 12, 49, 3, 0.25
1, 9, 13, 49, 7, 0.25
1, 10, 11, 49, 9, 0.25
1, 10, 14, 49, 3, 0.25
1, 11, 12, 49, 2, 0.25
1, 11, 15, 49, 3, 0.25
1, 12, 16, 49, 4, 0.25
1, 13, 14, 49, 10, 0.25
1, 1, 2, 50, 2, 0.25
1, 1, 5, 50, 7, 0.25
1, 2, 6, 50, 2, 0.25
1, 3, 7, 50, 9, 0.25
1, 5, 6, 50, 5, 0.25
1, 5, 9, 50, 7, 0.25
1, 6, 7, 50, 1, 0.25
1, 6, 10, 50, 1, 0.25
1, 9, 10, 50, 4, 0.25
1, 10, 11, 50, 7, 0.25
1, 11, 12, 50, 3, 0.25
1, 13, 14, 50, 7, 0.25
1, 1, 2, 51, 1, 0.25
1, 1, 5, 51, 5, 0.25
1, 2, 3, 51, 5, 0.25
1, 2, 6, 51, 7, 0.25
1, 6, 10, 51, 4, 0.25
1, 9, 10, 51, 6, 0.25
1, 10, 14, 51, 4, 0.25
1, 12, 16, 51, 8, 0.25
1, 15, 16, 51, 5, 0.25
1, 1, 2, 52, 3, 0.25
1, 2, 6, 52, 3, 0.25
1, 6, 7, 52, 3, 0.25
1, 8, 12, 52, 2, 0.25
1, 10, 11, 52, 1, 0.25
1, 11, 12, 52, 6, 0.25
1, 11, 15, 52, 3, 0.25
1, 13, 14, 52, 7, 0.25
1, 14, 15, 52, 4, 0.25
1, 1, 2, 53, 4, 0.25
1, 1, 5, 53, 3, 0.25
1, 6, 7, 53, 2, 0.25
1, 7, 8, 53, 6, 0.25
1, 8, 12, 53, 4, 0.25
1, 11, 15, 53, 6, 0.25
1, 14, 15, 53, 2, 0.25
1, 15, 16, 53, 1, 0.25
1, 2, 3, 54, 4, 0.25
1, 3, 7, 54, 1, 0.25
1, 5, 6, 54, 3, 0.25
1, 6, 7, 54, 3, 0.25
1, 6, 10, 54, 3, 0.25
1, 7, 8, 54, 2, 0.25
1, 10, 11, 54, 5, 0.25
1, 11, 12, 54, 3, 0.25
1, 2, 6, 55, 3, 0.25
1, 9, 13, 55, 2, 0.25
1, 11, 15, 55, 4, 0.25
1, 4, 8, 56, 3, 0.25
1, 9, 13, 56, 2, 0.25
1, 10, 11, 57, 2, 0.25
1, 14, 15, 58, 1, 0.25
2, 1, 2, 0, 10, 0.25
2, 1, 5, 0, 19, 0.25
2, 2, 3, 0, 17, 0.25
2, 2, 6, 0, 10, 0.25
2, 3, 4, 0, 8, 0.25
2, 3, 7, 0, 2, 0.25
2, 4, 8, 0, 16, 0.25
2, 5, 6, 0, 16, 0.25
2, 5, 9, 0, 1, 0.25
2, 6, 7, 0, 16, 0.25
2, 6, 10, 0, 12, 0.25
2, 7, 8, 0, 8, 0.25
2, 7, 11, 0, 19, 0.25
2, 8, 12, 0, 17, 0.25
2, 9, 10, 0, 18, 0.25
2, 9, 13, 0, 10, 0.25
2, 10, 11, 0, 11, 0.25
2, 10, 14, 0, 7, 0.25
2, 11, 12, 0, 14, 0.25
2, 11, 15, 0, 4, 0.25
2, 12, 16, 0, 11, 0.25
2, 13, 14, 0, 13, 0.25
2, 14, 15, 0, 5, 0.25
2, 15, 16, 0, 14, 0.25
2, 1, 2, 1, 15, 0.25
2, 1, 5, 1, 1, 0.25
2, 2, 3, 1, 9, 0.25
2, 2, 6, 1, 15, 0.25
2, 3, 4, 1, 17, 0.25
2, 3, 7, 1, 7, 0.25
2, 4, 8, 1, 6, 0.25
2, 5, 6, 1, 17, 0.25
2, 5, 9, 1, 13, 0.25
2, 6, 7, 1, 1, 0.25
2, 6, 10, 1, 13, 0.25
2, 7, 8, 1, 11, 0.25
2, 7, 11, 1, 8, 0.25
2, 8, 12, 1, 15, 0.25
2, 9, 10, 1, 17, 0.25
2, 9, 13, 1, 15, 0.25
2, 10, 11, 1, 7, 0.25
2, 10, 14, 1, 18, 0.25
2, 11, 12, 1, 4, 0.25
2, 11, 15, 1, 19, 0.25
2, 12, 16, 1, 14, 0.25
2, 13, 14, 1, 2, 0.25
2, 14, 15, 1, 13, 0.25
2, 15, 16, 1, 2, 0.25
2, 1, 2, 2, 2, 0.25
2, 1, 5, 2, 3, 0.25
2, 2, 3, 2, 10, 0.25
2, 2, 6, 2, 8, 0.25
2, 3, 4, 2, 12, 0.25
2, 3, 7, 2, 9, 0.25
2, 4, 8, 2, 2, 0.25
2, 5, 6, 2, 3, 0.25
2, 5, 9, 2, 10, 0.25
2, 6, 7, 2, 11, 0.25
2, 6, 10, 2, 3, 0.25
2, 7, 8, 2, 8, 0.25
2, 7, 11, 2, 12, 0.25
2, 8, 12, 2, 6, 0.25
2, 9, 10, 2, 5, 0.25
2, 9, 13, 2, 12, 0.25
2, 10, 11, 2, 8, 0.25
2, 10, 14, 2, 13, 0.25
2, 11, 12, 2, 17, 0.25
2, 11, 15, 2, 14, 0.25
2, 12, 16, 2, 9, 0.25
2, 13, 14, 2, 13, 0.25
2, 14, 15, 2, 4, 0.25
2, 15, 16, 2, 16, 0.25
2, 1, 2, 3, 16, 0.25
2, 1, 5, 3, 3, 0.25
2, 2, 3, 3, 18, 0.25
2, 2, 6, 3, 10, 0.25
2, 3, 4, 3, 10, 0.25
2, 3, 7, 3, 18, 0.25
2, 4, 8, 3, 14, 0.25
2, 5, 6, 3, 11, 0.25
2, 5, 9, 3, 18, 0.25
2, 6, 7, 3, 10, 0.25
2, 6, 10, 3, 7, 0.25
2, 7, 8, 3, 9, 0.25
2, 7, 11, 3, 10, 0.25
2, 8, 12, 3, 14, 0.25
2, 9, 10, 3, 14, 0.25
2, 9, 13, 3, 17, 0.25
2, 10, 11, 3, 12, 0.25
2, 10, 14, 3, 16, 0.25
2, 11, 12, 3, 9, 0.25
2, 11, 15, 3, 11, 0.25
2, 12, 16, 3, 19, 0.25
2, 13, 14, 3, 16, 0.25
2, 14, 15, 3, 6, 0.25
2, 15, 16, 3, 11, 0.25
2, 1, 2, 4, 8, 0.25
2, 1, 5, 4, 10, 0.25
2, 2, 3, 4, 15, 0.25
2, 2, 6, 4, 11, 0.25
2, 3, 4, 4, 18, 0.25
2, 3, 7, 4, 4, 0.25
2, 4, 8, 4, 9, 0.25
2, 5, 6, 4, 6, 0.25
2, 5, 9, 4, 14, 0.25
2, 6, 7, 4, 9, 0.25
2, 6, 10, 4, 13, 0.25
2, 7, 8, 4, 14, 0.25
2, 7, 11, 4, 15, 0.25
2, 8, 12, 4, 16, 0.25
2, 9, 10, 4, 8, 0.25
2, 9, 13, 4, 13, 0.25
2, 10, 11, 4, 4, 0.25
2, 10, 14, 4, 12, 0.25
2, 11, 12, 4, 16, 0.25
2, 11, 15, 4, 13, 0.25
2, 12, 16, 4, 6, 0.25
2, 13, 14, 4, 12, 0.25
2, 14, 15, 4, 11, 0.25
2, 15, 16, 4, 3, 0.25
2, 1, 2, 5, 15, 0.25
2, 1, 5, 5, 10, 0.25
2, 2, 3, 5, 4, 0.25
2, 2, 6, 5, 19, 0.25
2, 3, 4, 5, 5, 0.25
2, 3, 7, 5, 15, 0.25
2, 4, 8, 5, 8, 0.25
2, 5, 6, 5, 14, 0.25
2, 5, 9, 5, 17, 0.25
2, 6, 7, 5, 4, 0.25
2, 6, 10, 5, 15, 0.25
2, 7, 8, 5, 3, 0.25
2, 7, 11, 5, 2, 0.25
2, 8, 12, 5, 9, 0.25
2, 9, 10, 5, 4, 0.25
2, 9, 13, 5, 14, 0.25
2, 10, 11, 5, 16, 0.25
2, 10, 14, 5, 14, 0.25
2, 11, 12, 5, 16, 0.25
2, 11, 15, 5, 15, 0.25
2, 12, 16, 5, 9, 0.25
2, 13, 14, 5, 4, 0.25
2, 14, 15, 5, 12, 0.25
2, 15, 16, 5, 8, 0.25
2, 1, 2, 6, 10, 0.25
2, 1, 5, 6, 9, 0.25
2, 2, 3, 6, 9, 0.25
2, 2, 6, 6, 17, 0.25
2, 3, 4, 6, 8, 0.25
2, 3, 7, 6, 10, 0.25
2, 4, 8, 6, 5, 0.25
2, 5, 6, 6, 11, 0.25
2, 5, 9, 6, 16, 0.25
2, 6, 7, 6, 17, 0.25
2, 6, 10, 6, 3, 0.25
2, 7, 8, 6, 15, 0.25
2, 7, 11, 6, 8, 0.25
2, 8, 12, 6, 17, 0.25
2, 9, 10, 6, 17, 0.25
2, 9, 13, 6, 12, 0.25
2, 10, 11, 6, 16, 0.25
2, 10, 14, 6, 8, 0.25
2, 11, 12, 6, 7, 0.25
2, 11, 15, 6, 15, 0.25
2, 12, 16, 6, 18, 0.25
2, 13, 14, 6, 17, 0.25
2, 14, 15, 6, 3, 0.25
2, 15, 16, 6, 5, 0.25
2, 1, 2, 7, 13, 0.25
2, 1, 5, 7, 19, 0.25
2, 2, 3, 7, 10, 0.25
2, 2, 6, 7, 8, 0.25
2, 3, 4, 7, 10, 0.25
2, 3, 7, 7, 17, 0.25
2, 4, 8, 7, 12, 0.25
2, 5, 6, 7, 4, 0.25
2, 5, 9, 7, 16, 0.25
2, 6, 7, 7, 6, 0.25
2, 6, 10, 7, 18, 0.25
2, 7, 8, 7, 1, 0.25
2, 7, 11, 7, 8, 0.25
2, 8, 12, 7, 6, 0.25
2, 9, 10, 7, 13, 0.25
2, 9, 13, 7, 8, 0.25
2, 10, 11, 7, 10, 0.25
2, 10, 14, 7, 11, 0.25
2, 11, 12, 7, 14, 0.25
2, 11, 15, 7, 15, 0.25
2, 12, 16, 7, 7, 0.25
2, 13, 14, 7, 16, 0.25
2, 14, 15, 7, 7, 0.25
2, 15, 16, 7, 16, 0.25
2, 1, 2, 8, 9, 0.25
2, 1, 5, 8, 7, 0.25
2, 2, 3, 8, 6, 0.25
2, 2, 6, 8, 16, 0.25
2, 3, 4, 8, 18, 0.25
2, 3, 7, 8, 3, 0.25
2, 4, 8, 8, 18, 0.25
2, 5, 6, 8, 6, 0.25
2, 5, 9, 8, 13, 0.25
2, 6, 7, 8, 8, 0.25
2, 6, 10, 8, 15, 0.25
2, 7, 8, 8, 2, 0.25
2, 7, 11, 8, 14, 0.25
2, 8, 12, 8, 19, 0.25
2, 9, 10, 8, 7, 0.25
2, 9, 13, 8, 14, 0.25
2, 10, 11, 8, 17, 0.25
2, 10, 14, 8, 15, 0.25
2, 11, 12, 8, 7, 0.25
2, 11, 15, 8, 3, 0.25
2, 12, 16, 8, 15, 0.25
2, 13, 14, 8, 12, 0.25
2, 14, 15, 8, 2, 0.25
2, 15, 16, 8, 17, 0.25
2, 1, 2, 9, 4, 0.25
2, 1, 5, 9, 14, 0.25
2, 2, 3, 9, 17, 0.25
2, 2, 6, 9, 12, 0.25
2, 3, 4, 9, 11, 0.25
2, 3, 7, 9, 5, 0.25
2, 4, 8, 9, 4, 0.25
2, 5, 6, 9, 14, 0.25
2, 5, 9, 9, 15, 0.25
2, 6, 7, 9, 10, 0.25
2, 6, 10, 9, 9, 0.25
2, 7, 8, 9, 7, 0.25
2, 7, 11, 9, 14, 0.25
2, 8, 12, 9, 7, 0.25
2, 9, 10, 9, 10, 0.25
2, 9, 13, 9, 7, 0.25
2, 10, 11, 9, 14, 0.25
2, 10, 14, 9, 5, 0.25
2, 11, 12, 9, 16, 0.25
2, 11, 15, 9, 5, 0.25
2, 12, 16, 9, 16, 0.25
2, 13, 14, 9, 7, 0.25
2, 14, 15, 9, 9, 0.25
2, 15, 16, 9, 5, 0.25
2, 1, 2, 10, 5, 0.25
2, 1, 5, 10, 14, 0.25
2, 2, 3, 10, 5, 0.25
2, 2, 6, 10, 12, 0.25
2, 3, 4, 10, 2, 0.25
2, 3, 7, 10, 2, 0.25
2, 4, 8, 10, 17, 0.25
2, 5, 6, 10, 14, 0.25
2, 5, 9, 10, 10, 0.25
2, 6, 7, 10, 13, 0.25
2, 6, 10, 10, 18, 0.25
2, 7, 8, 10, 9, 0.25
2, 7, 11, 10, 6, 0.25
2, 8, 12, 10, 15, 0.25
2, 9, 10, 10, 15, 0.25
2, 9, 13, 10, 5, 0.25
2, 10, 11, 10, 6, 0.25
2, 10, 14, 10, 19, 0.25
2, 11, 12, 10, 10, 0.25
2, 11, 15, 10, 8, 0.25
2, 12, 16, 10, 6, 0.25
2, 13, 14, 10, 18, 0.25
2, 14, 15, 10, 4, 0.25
2, 15, 16, 10, 11, 0.25
2, 1, 2, 11, 15, 0.25
2, 1, 5, 11, 19, 0.25
2, 2, 3, 11, 14, 0.25
2, 2, 6, 11, 12, 0.25
2, 3, 4, 11, 13, 0.25
2, 3, 7, 11, 18, 0.25
2, 4, 8, 11, 11, 0.25
2, 5, 6, 11, 6, 0.25
2, 5, 9, 11, 4, 0.25
2, 6, 7, 11, 4, 0.25
2, 6, 10, 11, 10, 0.25
2, 7, 8, 11, 18, 0.25
