k, i, j, t, w, pr
3, 11, 15, 63, 12, 0.17
3, 12, 16, 63, 6, 0.17
3, 13, 14, 63, 14, 0.17
3, 15, 16, 63, 23, 0.17
3, 1, 2, 64, 5, 0.17
3, 1, 5, 64, 17, 0.17
3, 2, 3, 64, 17, 0.17
3, 2, 6, 64, 15, 0.17
3, 3, 4, 64, 19, 0.17
3, 3, 7, 64, 1, 0.17
3, 5, 6, 64, 19, 0.17
3, 6, 7, 64, 14, 0.17
3, 6, 10, 64, 10, 0.17
3, 7, 8, 64, 25, 0.17
3, 7, 11, 64, 16, 0.17
3, 8, 12, 64, 15, 0.17
3, 9, 10, 64, 3, 0.17
3, 9, 13, 64, 10, 0.17
3, 10, 11, 64, 17, 0.17
3, 10, 14, 64, 23, 0.17
3, 11, 12, 64, 19, 0.17
3, 11, 15, 64, 20, 0.17
3, 12, 16, 64, 3, 0.17
3, 13, 14, 64, 11, 0.17
3, 14, 15, 64, 10, 0.17
3, 1, 2, 65, 6, 0.17
3, 1, 5, 65, 1, 0.17
3, 2, 3, 65, 13, 0.17
3, 2, 6, 65, 16, 0.17
3, 3, 4, 65, 8, 0.17
3, 3, 7, 65, 7, 0.17
3, 5, 6, 65, 10, 0.17
3, 5, 9, 65, 9, 0.17
3, 6, 7, 65, 21, 0.17
3, 7, 8, 65, 8, 0.17
3, 7, 11, 65, 22, 0.17
3, 9, 10, 65, 8, 0.17
3, 9, 13, 65, 14, 0.17
3, 10, 11, 65, 10, 0.17
3, 10, 14, 65, 9, 0.17
3, 11, 12, 65, 4, 0.17
3, 11, 15, 65, 15, 0.17
3, 12, 16, 65, 9, 0.17
3, 13, 14, 65, 14, 0.17
3, 14, 15, 65, 12, 0.17
3, 15, 16, 65, 10, 0.17
3, 1, 5, 66, 19, 0.17
3, 2, 3, 66, 10, 0.17
3, 2, 6, 66, 11, 0.17
3, 3, 4, 66, 18, 0.17
3, 4, 8, 66, 13, 0.17
3, 5, 6, 66, 17, 0.17
3, 5, 9, 66, 22, 0.17
3, 6, 7, 66, 20, 0.17
3, 7, 11, 66, 13, 0.17
3, 9, 10, 66, 17, 0.17
3, 9, 13, 66, 5, 0.17
3, 10, 11, 66, 22, 0.17
3, 10, 14, 66, 13, 0.17
3, 11, 12, 66, 18, 0.17
3, 11, 15, 66, 23, 0.17
3, 12, 16, 66, 20, 0.17
3, 13, 14, 66, 12, 0.17
3, 14, 15, 66, 7, 0.17
3, 15, 16, 66, 1, 0.17
3, 1, 2, 67, 22, 0.17
3, 1, 5, 67, 15, 0.17
3, 2, 6, 67, 11, 0.17
3, 4, 8, 67, 20, 0.17
3, 5, 6, 67, 20, 0.17
3, 5, 9, 67, 10, 0.17
3, 6, 10, 67, 7, 0.17
3, 7, 8, 67, 18, 0.17
3, 7, 11, 67, 17, 0.17
3, 8, 12, 67, 3, 0.17
3, 9, 10, 67, 12, 0.17
3, 9, 13, 67, 5, 0.17
3, 10, 11, 67, 6, 0.17
3, 10, 14, 67, 4, 0.17
3, 11, 12, 67, 18, 0.17
3, 12, 16, 67, 17, 0.17
3, 13, 14, 67, 13, 0.17
3, 14, 15, 67, 3, 0.17
3, 15, 16, 67, 15, 0.17
3, 1, 2, 68, 19, 0.17
3, 2, 3, 68, 17, 0.17
3, 2, 6, 68, 12, 0.17
3, 3, 4, 68, 17, 0.17
3, 4, 8, 68, 9, 0.17
3, 6, 7, 68, 1, 0.17
3, 6, 10, 68, 16, 0.17
3, 7, 8, 68, 7, 0.17
3, 7, 11, 68, 3, 0.17
3, 8, 12, 68, 5, 0.17
3, 9, 10, 68, 21, 0.17
3, 9, 13, 68, 19, 0.17
3, 11, 15, 68, 6, 0.17
3, 13, 14, 68, 3, 0.17
3, 15, 16, 68, 12, 0.17
3, 1, 5, 69, 4, 0.17
3, 2, 3, 69, 11, 0.17
3, 2, 6, 69, 11, 0.17
3, 4, 8, 69, 2, 0.17
3, 5, 9, 69, 17, 0.17
3, 6, 10, 69, 16, 0.17
3, 7, 11, 69, 9, 0.17
3, 9, 10, 69, 15, 0.17
3, 9, 13, 69, 19, 0.17
3, 10, 11, 69, 9, 0.17
3, 11, 12, 69, 3, 0.17
3, 11, 15, 69, 20, 0.17
3, 12, 16, 69, 11, 0.17
3, 13, 14, 69, 10, 0.17
3, 15, 16, 69, 10, 0.17
3, 3, 4, 70, 5, 0.17
3, 3, 7, 70, 14, 0.17
3, 4, 8, 70, 13, 0.17
3, 5, 6, 70, 15, 0.17
3, 6, 7, 70, 11, 0.17
3, 6, 10, 70, 5, 0.17
3, 7, 8, 70, 13, 0.17
3, 8, 12, 70, 12, 0.17
3, 9, 13, 70, 18, 0.17
3, 10, 14, 70, 4, 0.17
3, 11, 12, 70, 14, 0.17
3, 11, 15, 70, 4, 0.17
3, 13, 14, 70, 9, 0.17
3, 15, 16, 70, 4, 0.17
3, 1, 2, 71, 7, 0.17
3, 2, 6, 71, 1, 0.17
3, 3, 4, 71, 10, 0.17
3, 4, 8, 71, 18, 0.17
3, 5, 6, 71, 3, 0.17
3, 5, 9, 71, 5, 0.17
3, 7, 11, 71, 18, 0.17
3, 8, 12, 71, 4, 0.17
3, 9, 13, 71, 7, 0.17
3, 10, 11, 71, 9, 0.17
3, 11, 12, 71, 7, 0.17
3, 14, 15, 71, 18, 0.17
3, 15, 16, 71, 10, 0.17
3, 1, 5, 72, 2, 0.17
3, 2, 3, 72, 3, 0.17
3, 2, 6, 72, 10, 0.17
3, 3, 4, 72, 4, 0.17
3, 3, 7, 72, 14, 0.17
3, 4, 8, 72, 15, 0.17
3, 5, 6, 72, 7, 0.17
3, 5, 9, 72, 7, 0.17
3, 6, 7, 72, 3, 0.17
3, 6, 10, 72, 8, 0.17
3, 7, 8, 72, 8, 0.17
3, 9, 13, 72, 2, 0.17
3, 10, 14, 72, 14, 0.17
3, 12, 16, 72, 10, 0.17
3, 13, 14, 72, 3, 0.17
3, 14, 15, 72, 17, 0.17
3, 15, 16, 72, 7, 0.17
3, 2, 3, 73, 15, 0.17
3, 4, 8, 73, 3, 0.17
3, 5, 9, 73, 6, 0.17
3, 6, 10, 73, 16, 0.17
3, 7, 8, 73, 9, 0.17
3, 9, 10, 73, 2, 0.17
3, 10, 14, 73, 6, 0.17
3, 12, 16, 73, 2, 0.17
3, 13, 14, 73, 9, 0.17
3, 14, 15, 73, 11, 0.17
3, 2, 3, 74, 8, 0.17
3, 3, 4, 74, 5, 0.17
3, 3, 7, 74, 12, 0.17
3, 4, 8, 74, 9, 0.17
3, 7, 8, 74, 5, 0.17
3, 10, 11, 74, 7, 0.17
3, 10, 14, 74, 10, 0.17
3, 11, 12, 74, 6, 0.17
3, 1, 2, 75, 4, 0.17
3, 1, 5, 75, 14, 0.17
3, 2, 3, 75, 9, 0.17
3, 3, 4, 75, 3, 0.17
3, 3, 7, 75, 2, 0.17
3, 4, 8, 75, 6, 0.17
3, 5, 9, 75, 14, 0.17
3, 6, 7, 75, 3, 0.17
3, 7, 8, 75, 13, 0.17
3, 7, 11, 75, 13, 0.17
3, 9, 10, 75, 5, 0.17
3, 10, 11, 75, 4, 0.17
3, 10, 14, 75, 12, 0.17
3, 11, 12, 75, 6, 0.17
3, 14, 15, 75, 7, 0.17
3, 2, 3, 76, 11, 0.17
3, 2, 6, 76, 5, 0.17
3, 3, 4, 76, 6, 0.17
3, 3, 7, 76, 12, 0.17
3, 4, 8, 76, 8, 0.17
3, 6, 7, 76, 10, 0.17
3, 6, 10, 76, 13, 0.17
3, 9, 10, 76, 7, 0.17
3, 9, 13, 76, 8, 0.17
3, 10, 11, 76, 12, 0.17
3, 10, 14, 76, 9, 0.17
3, 11, 12, 76, 2, 0.17
3, 11, 15, 76, 13, 0.17
3, 13, 14, 76, 6, 0.17
3, 1, 2, 77, 5, 0.17
3, 1, 5, 77, 1, 0.17
3, 3, 4, 77, 6, 0.17
3, 3, 7, 77, 3, 0.17
3, 5, 6, 77, 6, 0.17
3, 5, 9, 77, 11, 0.17
3, 9, 10, 77, 4, 0.17
3, 9, 13, 77, 2, 0.17
3, 10, 11, 77, 9, 0.17
3, 12, 16, 77, 11, 0.17
3, 2, 3, 78, 5, 0.17
3, 2, 6, 78, 1, 0.17
3, 5, 6, 78, 11, 0.17
3, 8, 12, 78, 7, 0.17
3, 9, 10, 78, 11, 0.17
3, 9, 13, 78, 2, 0.17
3, 11, 12, 78, 2, 0.17
3, 13, 14, 78, 9, 0.17
3, 1, 5, 79, 3, 0.17
3, 3, 4, 79, 6, 0.17
3, 3, 7, 79, 6, 0.17
3, 7, 11, 79, 9, 0.17
3, 11, 15, 79, 8, 0.17
3, 2, 3, 80, 7, 0.17
3, 2, 6, 80, 6, 0.17
3, 3, 4, 80, 6, 0.17
3, 6, 7, 80, 9, 0.17
3, 7, 11, 80, 3, 0.17
3, 10, 11, 80, 3, 0.17
3, 11, 12, 80, 2, 0.17
3, 11, 15, 80, 4, 0.17
3, 13, 14, 80, 9, 0.17
3, 14, 15, 80, 3, 0.17
3, 15, 16, 80, 9, 0.17
3, 10, 11, 81, 7, 0.17
3, 10, 14, 81, 4, 0.17
3, 12, 16, 81, 8, 0.17
3, 1, 2, 82, 5, 0.17
3, 2, 3, 82, 4, 0.17
3, 3, 7, 82, 5, 0.17
3, 6, 7, 82, 1, 0.17
3, 6, 10, 82, 7, 0.17
3, 7, 11, 82, 5, 0.17
3, 10, 14, 82, 7, 0.17
3, 13, 14, 82, 7, 0.17
3, 2, 3, 83, 6, 0.17
3, 5, 6, 83, 6, 0.17
3, 11, 12, 83, 2, 0.17
3, 1, 2, 84, 5, 0.17
3, 5, 6, 84, 1, 0.17
3, 7, 8, 84, 1, 0.17
3, 7, 11, 84, 1, 0.17
3, 8, 12, 84, 5, 0.17
3, 9, 10, 84, 4, 0.17
3, 10, 11, 84, 2, 0.17
3, 2, 6, 85, 2, 0.17
3, 3, 7, 85, 2, 0.17
3, 6, 7, 85, 2, 0.17
3, 2, 3, 86, 1, 0.17
3, 9, 10, 86, 1, 0.17
3, 9, 13, 86, 2, 0.17
4, 1, 2, 0, 4, 0.17
4, 1, 5, 0, 24, 0.17
4, 2, 3, 0, 23, 0.17
4, 2, 6, 0, 19, 0.17
4, 3, 4, 0, 6, 0.17
4, 3, 7, 0, 16, 0.17
4, 4, 8, 0, 18, 0.17
4, 5, 6, 0, 12, 0.17
4, 5, 9, 0, 3, 0.17
4, 6, 7, 0, 26, 0.17
4, 6, 10, 0, 20, 0.17
4, 7, 8, 0, 15, 0.17
4, 7, 11, 0, 2, 0.17
4, 8, 12, 0, 22, 0.17
4, 9, 10, 0, 21, 0.17
4, 9, 13, 0, 17, 0.17
4, 10, 11, 0, 17, 0.17
4, 10, 14, 0, 28, 0.17
4, 11, 12, 0, 3, 0.17
4, 11, 15, 0, 11, 0.17
4, 12, 16, 0, 24, 0.17
4, 13, 14, 0, 19, 0.17
4, 14, 15, 0, 16, 0.17
4, 15, 16, 0, 6, 0.17
4, 1, 2, 1, 2, 0.17
4, 1, 5, 1, 11, 0.17
4, 2, 3, 1, 4, 0.17
4, 2, 6, 1, 5, 0.17
4, 3, 4, 1, 11, 0.17
4, 3, 7, 1, 6, 0.17
4, 4, 8, 1, 29, 0.17
4, 5, 6, 1, 8, 0.17
4, 5, 9, 1, 8, 0.17
4, 6, 7, 1, 4, 0.17
4, 6, 10, 1, 15, 0.17
4, 7, 8, 1, 6, 0.17
4, 7, 11, 1, 23, 0.17
4, 8, 12, 1, 18, 0.17
4, 9, 10, 1, 17, 0.17
4, 9, 13, 1, 26, 0.17
4, 10, 11, 1, 3, 0.17
4, 10, 14, 1, 15, 0.17
4, 11, 12, 1, 3, 0.17
4, 11, 15, 1, 10, 0.17
4, 12, 16, 1, 15, 0.17
4, 13, 14, 1, 8, 0.17
4, 14, 15, 1, 7, 0.17
4, 15, 16, 1, 11, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 5, 2, 26, 0.17
4, 2, 3, 2, 19, 0.17
4, 2, 6, 2, 17, 0.17
4, 3, 4, 2, 17, 0.17
4, 3, 7, 2, 8, 0.17
4, 4, 8, 2, 4, 0.17
4, 5, 6, 2, 25, 0.17
4, 5, 9, 2, 10, 0.17
4, 6, 7, 2, 14, 0.17
4, 6, 10, 2, 17, 0.17
4, 7, 8, 2, 16, 0.17
4, 7, 11, 2, 3, 0.17
4, 8, 12, 2, 11, 0.17
4, 9, 10, 2, 28, 0.17
4, 9, 13, 2, 9, 0.17
4, 10, 11, 2, 8, 0.17
4, 10, 14, 2, 9, 0.17
4, 11, 12, 2, 20, 0.17
4, 11, 15, 2, 18, 0.17
4, 12, 16, 2, 3, 0.17
4, 13, 14, 2, 21, 0.17
4, 14, 15, 2, 21, 0.17
4, 15, 16, 2, 6, 0.17
4, 1, 2, 3, 23, 0.17
4, 1, 5, 3, 5, 0.17
4, 2, 3, 3, 23, 0.17
4, 2, 6, 3, 24, 0.17
4, 3, 4, 3, 19, 0.17
4, 3, 7, 3, 9, 0.17
4, 4, 8, 3, 13, 0.17
4, 5, 6, 3, 1, 0.17
4, 5, 9, 3, 9, 0.17
4, 6, 7, 3, 22, 0.17
4, 6, 10, 3, 17, 0.17
4, 7, 8, 3, 3, 0.17
4, 7, 11, 3, 17, 0.17
4, 8, 12, 3, 18, 0.17
4, 9, 10, 3, 11, 0.17
4, 9, 13, 3, 16, 0.17
4, 10, 11, 3, 28, 0.17
4, 10, 14, 3, 29, 0.17
4, 11, 12, 3, 6, 0.17
4, 11, 15, 3, 11, 0.17
4, 12, 16, 3, 12, 0.17
4, 13, 14, 3, 20, 0.17
4, 14, 15, 3, 26, 0.17
4, 15, 16, 3, 21, 0.17
4, 1, 2, 4, 5, 0.17
4, 1, 5, 4, 23, 0.17
4, 2, 3, 4, 26, 0.17
4, 2, 6, 4, 19, 0.17
4, 3, 4, 4, 22, 0.17
4, 3, 7, 4, 5, 0.17
4, 4, 8, 4, 9, 0.17
4, 5, 6, 4, 24, 0.17
4, 5, 9, 4, 10, 0.17
4, 6, 7, 4, 13, 0.17
4, 6, 10, 4, 26, 0.17
4, 7, 8, 4, 22, 0.17
4, 7, 11, 4, 10, 0.17
4, 8, 12, 4, 27, 0.17
4, 9, 10, 4, 5, 0.17
4, 9, 13, 4, 19, 0.17
4, 10, 11, 4, 23, 0.17
4, 10, 14, 4, 14, 0.17
4, 11, 12, 4, 11, 0.17
4, 11, 15, 4, 17, 0.17
4, 12, 16, 4, 15, 0.17
4, 13, 14, 4, 14, 0.17
4, 14, 15, 4, 18, 0.17
4, 15, 16, 4, 9, 0.17
4, 1, 2, 5, 19, 0.17
4, 1, 5, 5, 4, 0.17
4, 2, 3, 5, 22, 0.17
4, 2, 6, 5, 26, 0.17
4, 3, 4, 5, 17, 0.17
4, 3, 7, 5, 29, 0.17
4, 4, 8, 5, 20, 0.17
4, 5, 6, 5, 12, 0.17
4, 5, 9, 5, 18, 0.17
4, 6, 7, 5, 29, 0.17
4, 6, 10, 5, 24, 0.17
4, 7, 8, 5, 2, 0.17
4, 7, 11, 5, 9, 0.17
4, 8, 12, 5, 2, 0.17
4, 9, 10, 5, 9, 0.17
4, 9, 13, 5, 13, 0.17
4, 10, 11, 5, 10, 0.17
4, 10, 14, 5, 19, 0.17
4, 11, 12, 5, 12, 0.17
4, 11, 15, 5, 13, 0.17
4, 12, 16, 5, 27, 0.17
4, 13, 14, 5, 22, 0.17
4, 14, 15, 5, 22, 0.17
4, 15, 16, 5, 17, 0.17
4, 1, 2, 6, 10, 0.17
4, 1, 5, 6, 5, 0.17
4, 2, 3, 6, 27, 0.17
4, 2, 6, 6, 19, 0.17
4, 3, 4, 6, 5, 0.17
4, 3, 7, 6, 16, 0.17
4, 4, 8, 6, 11, 0.17
4, 5, 6, 6, 21, 0.17
4, 5, 9, 6, 3, 0.17
4, 6, 7, 6, 14, 0.17
4, 6, 10, 6, 25, 0.17
4, 7, 8, 6, 16, 0.17
4, 7, 11, 6, 23, 0.17
4, 8, 12, 6, 15, 0.17
4, 9, 10, 6, 26, 0.17
4, 9, 13, 6, 4, 0.17
4, 10, 11, 6, 7, 0.17
4, 10, 14, 6, 2, 0.17
4, 11, 12, 6, 2, 0.17
4, 11, 15, 6, 18, 0.17
4, 12, 16, 6, 13, 0.17
4, 13, 14, 6, 25, 0.17
4, 14, 15, 6, 15, 0.17
4, 15, 16, 6, 21, 0.17
4, 1, 2, 7, 13, 0.17
4, 1, 5, 7, 25, 0.17
4, 2, 3, 7, 7, 0.17
4, 2, 6, 7, 18, 0.17
4, 3, 4, 7, 15, 0.17
4, 3, 7, 7, 13, 0.17
4, 4, 8, 7, 14, 0.17
4, 5, 6, 7, 14, 0.17
4, 5, 9, 7, 15, 0.17
4, 6, 7, 7, 29, 0.17
4, 6, 10, 7, 9, 0.17
4, 7, 8, 7, 6, 0.17
4, 7, 11, 7, 28, 0.17
4, 8, 12, 7, 23, 0.17
4, 9, 10, 7, 12, 0.17
4, 9, 13, 7, 7, 0.17
4, 10, 11, 7, 9, 0.17
4, 10, 14, 7, 2, 0.17
4, 11, 12, 7, 20, 0.17
4, 11, 15, 7, 29, 0.17
4, 12, 16, 7, 1, 0.17
4, 13, 14, 7, 7, 0.17
4, 14, 15, 7, 17, 0.17
4, 15, 16, 7, 18, 0.17
4, 1, 2, 8, 17, 0.17
4, 1, 5, 8, 15, 0.17
4, 2, 3, 8, 9, 0.17
4, 2, 6, 8, 2, 0.17
4, 3, 4, 8, 26, 0.17
4, 3, 7, 8, 16, 0.17
4, 4, 8, 8, 12, 0.17
4, 5, 6, 8, 7, 0.17
4, 5, 9, 8, 11, 0.17
4, 6, 7, 8, 25, 0.17
4, 6, 10, 8, 24, 0.17
4, 7, 8, 8, 15, 0.17
4, 7, 11, 8, 22, 0.17
4, 8, 12, 8, 7, 0.17
4, 9, 10, 8, 8, 0.17
4, 9, 13, 8, 26, 0.17
4, 10, 11, 8, 5, 0.17
4, 10, 14, 8, 27, 0.17
4, 11, 12, 8, 23, 0.17
4, 11, 15, 8, 10, 0.17
4, 12, 16, 8, 14, 0.17
4, 13, 14, 8, 17, 0.17
4, 14, 15, 8, 20, 0.17
4, 15, 16, 8, 21, 0.17
4, 1, 2, 9, 22, 0.17
4, 1, 5, 9, 1, 0.17
4, 2, 3, 9, 26, 0.17
4, 2, 6, 9, 3, 0.17
4, 3, 4, 9, 25, 0.17
4, 3, 7, 9, 8, 0.17
4, 4, 8, 9, 26, 0.17
4, 5, 6, 9, 16, 0.17
4, 5, 9, 9, 7, 0.17
4, 6, 7, 9, 17, 0.17
4, 6, 10, 9, 26, 0.17
4, 7, 8, 9, 17, 0.17
4, 7, 11, 9, 18, 0.17
4, 8, 12, 9, 19, 0.17
4, 9, 10, 9, 26, 0.17
4, 9, 13, 9, 18, 0.17
4, 10, 11, 9, 15, 0.17
4, 10, 14, 9, 1, 0.17
4, 11, 12, 9, 9, 0.17
4, 11, 15, 9, 25, 0.17
4, 12, 16, 9, 26, 0.17
4, 13, 14, 9, 7, 0.17
4, 14, 15, 9, 1, 0.17
4, 15, 16, 9, 6, 0.17
4, 1, 2, 10, 10, 0.17
4, 1, 5, 10, 27, 0.17
4, 2, 3, 10, 9, 0.17
4, 2, 6, 10, 3, 0.17
4, 3, 4, 10, 7, 0.17
4, 3, 7, 10, 8, 0.17
4, 4, 8, 10, 3, 0.17
4, 5, 6, 10, 2, 0.17
4, 5, 9, 10, 4, 0.17
4, 6, 7, 10, 8, 0.17
4, 6, 10, 10, 18, 0.17
4, 7, 8, 10, 25, 0.17
4, 7, 11, 10, 19, 0.17
4, 8, 12, 10, 25, 0.17
4, 9, 10, 10, 5, 0.17
4, 9, 13, 10, 2, 0.17
4, 10, 11, 10, 19, 0.17
4, 10, 14, 10, 14, 0.17
4, 11, 12, 10, 14, 0.17
4, 11, 15, 10, 27, 0.17
4, 12, 16, 10, 20, 0.17
4, 13, 14, 10, 11, 0.17
4, 14, 15, 10, 9, 0.17
4, 15, 16, 10, 14, 0.17
4, 1, 2, 11, 14, 0.17
4, 1, 5, 11, 15, 0.17
4, 2, 3, 11, 25, 0.17
4, 2, 6, 11, 14, 0.17
4, 3, 4, 11, 18, 0.17
4, 3, 7, 11, 27, 0.17
4, 4, 8, 11, 7, 0.17
4, 5, 6, 11, 24, 0.17
4, 5, 9, 11, 13, 0.17
4, 6, 7, 11, 27, 0.17
4, 6, 10, 11, 26, 0.17
4, 7, 8, 11, 2, 0.17
4, 7, 11, 11, 4, 0.17
4, 8, 12, 11, 18, 0.17
4, 9, 10, 11, 4, 0.17
4, 9, 13, 11, 2, 0.17
4, 10, 11, 11, 25, 0.17
4, 10, 14, 11, 13, 0.17
4, 11, 12, 11, 23, 0.17
4, 11, 15, 11, 2, 0.17
4, 12, 16, 11, 6, 0.17
4, 13, 14, 11, 26, 0.17
4, 14, 15, 11, 12, 0.17
4, 15, 16, 11, 15, 0.17
4, 1, 2, 12, 17, 0.17
4, 1, 5, 12, 17, 0.17
4, 2, 3, 12, 3, 0.17
4, 2, 6, 12, 28, 0.17
4, 3, 4, 12, 5, 0.17
4, 3, 7, 12, 13, 0.17
4, 4, 8, 12, 16, 0.17
4, 5, 6, 12, 18, 0.17
4, 5, 9, 12, 24, 0.17
4, 6, 7, 12, 21, 0.17
4, 6, 10, 12, 6, 0.17
4, 7, 8, 12, 9, 0.17
4, 7, 11, 12, 22, 0.17
4, 8, 12, 12, 19, 0.17
4, 9, 10, 12, 3, 0.17
4, 9, 13, 12, 29, 0.17
4, 10, 11, 12, 21, 0.17
4, 10, 14, 12, 20, 0.17
4, 11, 12, 12, 25, 0.17
4, 11, 15, 12, 4, 0.17
4, 12, 16, 12, 15, 0.17
4, 13, 14, 12, 26, 0.17
4, 14, 15, 12, 24, 0.17
4, 15, 16, 12, 16, 0.17
4, 1, 2, 13, 9, 0.17
4, 1, 5, 13, 3, 0.17
4, 2, 3, 13, 22, 0.17
4, 2, 6, 13, 20, 0.17
4, 3, 4, 13, 4, 0.17
4, 3, 7, 13, 25, 0.17
4, 4, 8, 13, 5, 0.17
4, 5, 6, 13, 3, 0.17
4, 5, 9, 13, 15, 0.17
4, 6, 7, 13, 29, 0.17
4, 6, 10, 13, 8, 0.17
4, 7, 8, 13, 25, 0.17
4, 7, 11, 13, 18, 0.17
4, 8, 12, 13, 21, 0.17
4, 9, 10, 13, 12, 0.17
4, 9, 13, 13, 14, 0.17
4, 10, 11, 13, 29, 0.17
4, 10, 14, 13, 11, 0.17
4, 11, 12, 13, 10, 0.17
4, 11, 15, 13, 11, 0.17
4, 12, 16, 13, 2, 0.17
4, 13, 14, 13, 9, 0.17
4, 14, 15, 13, 20, 0.17
4, 15, 16, 13, 4, 0.17
4, 1, 2, 14, 11, 0.17
4, 1, 5, 14, 12, 0.17
4, 2, 3, 14, 3, 0.17
4, 2, 6, 14, 16, 0.17
4, 3, 4, 14, 12, 0.17
4, 3, 7, 14, 16, 0.17
4, 4, 8, 14, 29, 0.17
4, 5, 6, 14, 12, 0.17
4, 5, 9, 14, 14, 0.17
4, 6, 7, 14, 20, 0.17
4, 6, 10, 14, 16, 0.17
4, 7, 8, 14, 13, 0.17
4, 7, 11, 14, 17, 0.17
4, 8, 12, 14, 1, 0.17
4, 9, 10, 14, 20, 0.17
4, 9, 13, 14, 5, 0.17
4, 10, 11, 14, 8, 0.17
4, 10, 14, 14, 23, 0.17
4, 11, 12, 14, 7, 0.17
4, 11, 15, 14, 25, 0.17
4, 12, 16, 14, 3, 0.17
4, 13, 14, 14, 9, 0.17
4, 14, 15, 14, 26, 0.17
4, 15, 16, 14, 9, 0.17
4, 1, 2, 15, 17, 0.17
4, 1, 5, 15, 26, 0.17
4, 2, 3, 15, 14, 0.17
4, 2, 6, 15, 18, 0.17
4, 3, 4, 15, 28, 0.17
4, 3, 7, 15, 6, 0.17
4, 4, 8, 15, 5, 0.17
4, 5, 6, 15, 22, 0.17
4, 5, 9, 15, 11, 0.17
4, 6, 7, 15, 15, 0.17
4, 6, 10, 15, 4, 0.17
4, 7, 8, 15, 19, 0.17
4, 7, 11, 15, 1, 0.17
4, 8, 12, 15, 2, 0.17
4, 9, 10, 15, 28, 0.17
4, 9, 13, 15, 13, 0.17
4, 10, 11, 15, 9, 0.17
4, 10, 14, 15, 18, 0.17
4, 11, 12, 15, 4, 0.17
4, 11, 15, 15, 8, 0.17
4, 12, 16, 15, 19, 0.17
4, 13, 14, 15, 9, 0.17
4, 14, 15, 15, 16, 0.17
4, 15, 16, 15, 10, 0.17
4, 1, 2, 16, 25, 0.17
4, 1, 5, 16, 23, 0.17
4, 2, 3, 16, 3, 0.17
4, 2, 6, 16, 23, 0.17
4, 3, 4, 16, 22, 0.17
4, 3, 7, 16, 6, 0.17
4, 4, 8, 16, 6, 0.17
4, 5, 6, 16, 29, 0.17
4, 5, 9, 16, 27, 0.17
4, 6, 7, 16, 22, 0.17
4, 6, 10, 16, 28, 0.17
4, 7, 8, 16, 22, 0.17
4, 7, 11, 16, 19, 0.17
4, 8, 12, 16, 27, 0.17
4, 9, 10, 16, 14, 0.17
4, 9, 13, 16, 21, 0.17
4, 10, 11, 16, 27, 0.17
4, 10, 14, 16, 20, 0.17
4, 11, 12, 16, 14, 0.17
4, 11, 15, 16, 27, 0.17
4, 12, 16, 16, 3, 0.17
4, 13, 14, 16, 8, 0.17
4, 14, 15, 16, 15, 0.17
4, 15, 16, 16, 22, 0.17
4, 1, 2, 17, 5, 0.17
4, 1, 5, 17, 21, 0.17
4, 2, 3, 17, 19, 0.17
4, 2, 6, 17, 29, 0.17
4, 3, 4, 17, 3, 0.17
4, 3, 7, 17, 18, 0.17
4, 4, 8, 17, 13, 0.17
4, 5, 6, 17, 20, 0.17
4, 5, 9, 17, 10, 0.17
4, 6, 7, 17, 13, 0.17
4, 6, 10, 17, 9, 0.17
4, 7, 8, 17, 2, 0.17
4, 7, 11, 17, 24, 0.17
4, 8, 12, 17, 6, 0.17
4, 9, 10, 17, 21, 0.17
4, 9, 13, 17, 16, 0.17
4, 10, 11, 17, 12, 0.17
4, 10, 14, 17, 4, 0.17
4, 11, 12, 17, 27, 0.17
4, 11, 15, 17, 13, 0.17
4, 12, 16, 17, 4, 0.17
4, 13, 14, 17, 3, 0.17
4, 14, 15, 17, 24, 0.17
4, 15, 16, 17, 12, 0.17
4, 1, 2, 18, 26, 0.17
4, 1, 5, 18, 22, 0.17
4, 2, 3, 18, 24, 0.17
4, 2, 6, 18, 2, 0.17
4, 3, 4, 18, 26, 0.17
4, 3, 7, 18, 5, 0.17
4, 4, 8, 18, 8, 0.17
4, 5, 6, 18, 7, 0.17
4, 5, 9, 18, 25, 0.17
4, 6, 7, 18, 13, 0.17
4, 6, 10, 18, 15, 0.17
4, 7, 8, 18, 15, 0.17
4, 7, 11, 18, 5, 0.17
4, 8, 12, 18, 5, 0.17
4, 9, 10, 18, 23, 0.17
4, 9, 13, 18, 7, 0.17
4, 10, 11, 18, 16, 0.17
4, 10, 14, 18, 21, 0.17
4, 11, 12, 18, 6, 0.17
4, 11, 15, 18, 8, 0.17
4, 12, 16, 18, 27, 0.17
4, 13, 14, 18, 29, 0.17
4, 14, 15, 18, 22, 0.17
4, 15, 16, 18, 23, 0.17
4, 1, 2, 19, 28, 0.17
4, 1, 5, 19, 5, 0.17
4, 2, 3, 19, 3, 0.17
4, 2, 6, 19, 26, 0.17
4, 3, 4, 19, 5, 0.17
4, 3, 7, 19, 18, 0.17
4, 4, 8, 19, 22, 0.17
4, 5, 6, 19, 3, 0.17
4, 5, 9, 19, 29, 0.17
4, 6, 7, 19, 18, 0.17
4, 6, 10, 19, 6, 0.17
4, 7, 8, 19, 26, 0.17
4, 7, 11, 19, 14, 0.17
4, 8, 12, 19, 9, 0.17
