k, i, j, t, w, pr
2, 25, 31, 9, 3, 0.50
2, 26, 27, 9, 4, 0.50
2, 26, 32, 9, 3, 0.50
2, 27, 28, 9, 4, 0.50
2, 27, 33, 9, 2, 0.50
2, 28, 29, 9, 4, 0.50
2, 28, 34, 9, 1, 0.50
2, 29, 30, 9, 1, 0.50
2, 29, 35, 9, 4, 0.50
2, 30, 36, 9, 3, 0.50
2, 31, 32, 9, 4, 0.50
2, 32, 33, 9, 4, 0.50
2, 33, 34, 9, 3, 0.50
2, 34, 35, 9, 2, 0.50
2, 35, 36, 9, 1, 0.50
2, 1, 2, 10, 4, 0.50
2, 1, 7, 10, 2, 0.50
2, 2, 3, 10, 1, 0.50
2, 2, 8, 10, 3, 0.50
2, 3, 4, 10, 3, 0.50
2, 3, 9, 10, 1, 0.50
2, 4, 5, 10, 4, 0.50
2, 4, 10, 10, 2, 0.50
2, 5, 6, 10, 4, 0.50
2, 5, 11, 10, 3, 0.50
2, 6, 12, 10, 4, 0.50
2, 7, 8, 10, 2, 0.50
2, 7, 13, 10, 2, 0.50
2, 8, 9, 10, 4, 0.50
2, 8, 14, 10, 2, 0.50
2, 9, 10, 10, 5, 0.50
2, 9, 15, 10, 3, 0.50
2, 10, 11, 10, 2, 0.50
2, 10, 16, 10, 3, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 17, 10, 2, 0.50
2, 12, 18, 10, 4, 0.50
2, 13, 14, 10, 4, 0.50
2, 13, 19, 10, 5, 0.50
2, 14, 15, 10, 3, 0.50
2, 14, 20, 10, 3, 0.50
2, 15, 16, 10, 4, 0.50
2, 15, 21, 10, 4, 0.50
2, 16, 17, 10, 2, 0.50
2, 16, 22, 10, 5, 0.50
2, 17, 18, 10, 2, 0.50
2, 17, 23, 10, 2, 0.50
2, 18, 24, 10, 4, 0.50
2, 19, 20, 10, 2, 0.50
2, 19, 25, 10, 3, 0.50
2, 20, 21, 10, 3, 0.50
2, 20, 26, 10, 2, 0.50
2, 21, 22, 10, 3, 0.50
2, 21, 27, 10, 2, 0.50
2, 22, 23, 10, 1, 0.50
2, 22, 28, 10, 2, 0.50
2, 23, 24, 10, 4, 0.50
2, 23, 29, 10, 4, 0.50
2, 24, 30, 10, 1, 0.50
2, 25, 26, 10, 5, 0.50
2, 25, 31, 10, 5, 0.50
2, 26, 27, 10, 2, 0.50
2, 26, 32, 10, 2, 0.50
2, 27, 28, 10, 3, 0.50
2, 27, 33, 10, 2, 0.50
2, 28, 29, 10, 2, 0.50
2, 28, 34, 10, 3, 0.50
2, 29, 30, 10, 1, 0.50
2, 29, 35, 10, 4, 0.50
2, 30, 36, 10, 4, 0.50
2, 31, 32, 10, 4, 0.50
2, 32, 33, 10, 5, 0.50
2, 33, 34, 10, 4, 0.50
2, 34, 35, 10, 2, 0.50
2, 35, 36, 10, 1, 0.50
2, 1, 2, 11, 2, 0.50
2, 1, 7, 11, 3, 0.50
2, 2, 3, 11, 5, 0.50
2, 2, 8, 11, 3, 0.50
2, 3, 4, 11, 4, 0.50
2, 3, 9, 11, 3, 0.50
2, 4, 5, 11, 3, 0.50
2, 4, 10, 11, 3, 0.50
2, 5, 6, 11, 2, 0.50
2, 5, 11, 11, 2, 0.50
2, 6, 12, 11, 3, 0.50
2, 7, 8, 11, 4, 0.50
2, 7, 13, 11, 3, 0.50
2, 8, 9, 11, 2, 0.50
2, 8, 14, 11, 2, 0.50
2, 9, 10, 11, 5, 0.50
2, 9, 15, 11, 3, 0.50
2, 10, 11, 11, 2, 0.50
2, 10, 16, 11, 2, 0.50
2, 11, 12, 11, 5, 0.50
2, 11, 17, 11, 2, 0.50
2, 12, 18, 11, 2, 0.50
2, 13, 14, 11, 4, 0.50
2, 13, 19, 11, 2, 0.50
2, 14, 15, 11, 4, 0.50
2, 14, 20, 11, 1, 0.50
2, 15, 16, 11, 2, 0.50
2, 15, 21, 11, 4, 0.50
2, 16, 17, 11, 2, 0.50
2, 16, 22, 11, 4, 0.50
2, 17, 18, 11, 3, 0.50
2, 17, 23, 11, 4, 0.50
2, 18, 24, 11, 4, 0.50
2, 19, 20, 11, 2, 0.50
2, 19, 25, 11, 3, 0.50
2, 20, 21, 11, 2, 0.50
2, 20, 26, 11, 5, 0.50
2, 21, 22, 11, 4, 0.50
2, 21, 27, 11, 1, 0.50
2, 22, 23, 11, 3, 0.50
2, 22, 28, 11, 4, 0.50
2, 23, 24, 11, 2, 0.50
2, 23, 29, 11, 5, 0.50
2, 24, 30, 11, 4, 0.50
2, 25, 26, 11, 2, 0.50
2, 25, 31, 11, 2, 0.50
2, 26, 27, 11, 3, 0.50
2, 26, 32, 11, 3, 0.50
2, 27, 28, 11, 1, 0.50
2, 27, 33, 11, 4, 0.50
2, 28, 29, 11, 2, 0.50
2, 28, 34, 11, 2, 0.50
2, 29, 30, 11, 2, 0.50
2, 29, 35, 11, 4, 0.50
2, 30, 36, 11, 3, 0.50
2, 31, 32, 11, 2, 0.50
2, 32, 33, 11, 5, 0.50
2, 33, 34, 11, 2, 0.50
2, 34, 35, 11, 2, 0.50
2, 35, 36, 11, 1, 0.50
2, 1, 2, 12, 4, 0.50
2, 1, 7, 12, 4, 0.50
2, 2, 3, 12, 4, 0.50
2, 2, 8, 12, 4, 0.50
2, 3, 4, 12, 5, 0.50
2, 3, 9, 12, 3, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 10, 12, 4, 0.50
2, 5, 6, 12, 4, 0.50
2, 5, 11, 12, 2, 0.50
2, 6, 12, 12, 1, 0.50
2, 7, 8, 12, 4, 0.50
2, 7, 13, 12, 5, 0.50
2, 8, 9, 12, 1, 0.50
2, 8, 14, 12, 1, 0.50
2, 9, 10, 12, 2, 0.50
2, 9, 15, 12, 2, 0.50
2, 10, 11, 12, 4, 0.50
2, 10, 16, 12, 1, 0.50
2, 11, 12, 12, 2, 0.50
2, 11, 17, 12, 2, 0.50
2, 12, 18, 12, 4, 0.50
2, 13, 14, 12, 2, 0.50
2, 13, 19, 12, 5, 0.50
2, 14, 15, 12, 4, 0.50
2, 14, 20, 12, 4, 0.50
2, 15, 16, 12, 3, 0.50
2, 15, 21, 12, 2, 0.50
2, 16, 17, 12, 3, 0.50
2, 16, 22, 12, 1, 0.50
2, 17, 18, 12, 1, 0.50
2, 17, 23, 12, 2, 0.50
2, 18, 24, 12, 1, 0.50
2, 19, 20, 12, 4, 0.50
2, 19, 25, 12, 1, 0.50
2, 20, 21, 12, 2, 0.50
2, 20, 26, 12, 5, 0.50
2, 21, 22, 12, 5, 0.50
2, 21, 27, 12, 2, 0.50
2, 22, 23, 12, 4, 0.50
2, 22, 28, 12, 4, 0.50
2, 23, 24, 12, 4, 0.50
2, 23, 29, 12, 4, 0.50
2, 24, 30, 12, 4, 0.50
2, 25, 26, 12, 1, 0.50
2, 25, 31, 12, 2, 0.50
2, 26, 27, 12, 3, 0.50
2, 26, 32, 12, 3, 0.50
2, 27, 28, 12, 1, 0.50
2, 27, 33, 12, 4, 0.50
2, 28, 29, 12, 2, 0.50
2, 28, 34, 12, 3, 0.50
2, 29, 30, 12, 2, 0.50
2, 29, 35, 12, 1, 0.50
2, 30, 36, 12, 5, 0.50
2, 31, 32, 12, 3, 0.50
2, 32, 33, 12, 2, 0.50
2, 33, 34, 12, 4, 0.50
2, 34, 35, 12, 2, 0.50
2, 35, 36, 12, 1, 0.50
2, 1, 2, 13, 2, 0.50
2, 1, 7, 13, 5, 0.50
2, 2, 3, 13, 4, 0.50
2, 2, 8, 13, 3, 0.50
2, 3, 4, 13, 2, 0.50
2, 3, 9, 13, 5, 0.50
2, 4, 5, 13, 2, 0.50
2, 4, 10, 13, 1, 0.50
2, 5, 6, 13, 5, 0.50
2, 5, 11, 13, 5, 0.50
2, 6, 12, 13, 3, 0.50
2, 7, 8, 13, 1, 0.50
2, 7, 13, 13, 4, 0.50
2, 8, 9, 13, 2, 0.50
2, 8, 14, 13, 4, 0.50
2, 9, 10, 13, 2, 0.50
2, 9, 15, 13, 5, 0.50
2, 10, 11, 13, 2, 0.50
2, 10, 16, 13, 3, 0.50
2, 11, 12, 13, 2, 0.50
2, 11, 17, 13, 3, 0.50
2, 12, 18, 13, 2, 0.50
2, 13, 14, 13, 4, 0.50
2, 13, 19, 13, 5, 0.50
2, 14, 15, 13, 1, 0.50
2, 14, 20, 13, 1, 0.50
2, 15, 16, 13, 5, 0.50
2, 15, 21, 13, 5, 0.50
2, 16, 17, 13, 3, 0.50
2, 16, 22, 13, 5, 0.50
2, 17, 18, 13, 3, 0.50
2, 17, 23, 13, 3, 0.50
2, 18, 24, 13, 3, 0.50
2, 19, 20, 13, 1, 0.50
2, 19, 25, 13, 2, 0.50
2, 20, 21, 13, 4, 0.50
2, 20, 26, 13, 2, 0.50
2, 21, 22, 13, 1, 0.50
2, 21, 27, 13, 3, 0.50
2, 22, 23, 13, 3, 0.50
2, 22, 28, 13, 3, 0.50
2, 23, 24, 13, 5, 0.50
2, 23, 29, 13, 4, 0.50
2, 24, 30, 13, 1, 0.50
2, 25, 26, 13, 4, 0.50
2, 25, 31, 13, 3, 0.50
2, 26, 27, 13, 3, 0.50
2, 26, 32, 13, 1, 0.50
2, 27, 28, 13, 3, 0.50
2, 27, 33, 13, 4, 0.50
2, 28, 29, 13, 1, 0.50
2, 28, 34, 13, 3, 0.50
2, 29, 30, 13, 2, 0.50
2, 29, 35, 13, 5, 0.50
2, 30, 36, 13, 5, 0.50
2, 31, 32, 13, 2, 0.50
2, 32, 33, 13, 1, 0.50
2, 33, 34, 13, 3, 0.50
2, 34, 35, 13, 2, 0.50
2, 35, 36, 13, 4, 0.50
2, 1, 2, 14, 2, 0.50
2, 1, 7, 14, 4, 0.50
2, 2, 3, 14, 2, 0.50
2, 2, 8, 14, 3, 0.50
2, 3, 4, 14, 3, 0.50
2, 3, 9, 14, 5, 0.50
2, 4, 5, 14, 4, 0.50
2, 4, 10, 14, 2, 0.50
2, 5, 6, 14, 3, 0.50
2, 5, 11, 14, 4, 0.50
2, 6, 12, 14, 5, 0.50
2, 7, 8, 14, 5, 0.50
2, 7, 13, 14, 1, 0.50
2, 8, 9, 14, 1, 0.50
2, 8, 14, 14, 5, 0.50
2, 9, 10, 14, 3, 0.50
2, 9, 15, 14, 4, 0.50
2, 10, 11, 14, 5, 0.50
2, 10, 16, 14, 2, 0.50
2, 11, 12, 14, 2, 0.50
2, 11, 17, 14, 3, 0.50
2, 12, 18, 14, 3, 0.50
2, 13, 14, 14, 3, 0.50
2, 13, 19, 14, 3, 0.50
2, 14, 15, 14, 2, 0.50
2, 14, 20, 14, 3, 0.50
2, 15, 16, 14, 5, 0.50
2, 15, 21, 14, 3, 0.50
2, 16, 17, 14, 5, 0.50
2, 16, 22, 14, 2, 0.50
2, 17, 18, 14, 3, 0.50
2, 17, 23, 14, 4, 0.50
2, 18, 24, 14, 4, 0.50
2, 19, 20, 14, 1, 0.50
2, 19, 25, 14, 4, 0.50
2, 20, 21, 14, 4, 0.50
2, 20, 26, 14, 3, 0.50
2, 21, 22, 14, 3, 0.50
2, 21, 27, 14, 4, 0.50
2, 22, 23, 14, 3, 0.50
2, 22, 28, 14, 5, 0.50
2, 23, 24, 14, 3, 0.50
2, 23, 29, 14, 5, 0.50
2, 24, 30, 14, 5, 0.50
2, 25, 26, 14, 5, 0.50
2, 25, 31, 14, 3, 0.50
2, 26, 27, 14, 3, 0.50
2, 26, 32, 14, 4, 0.50
2, 27, 28, 14, 4, 0.50
2, 27, 33, 14, 3, 0.50
2, 28, 29, 14, 4, 0.50
2, 28, 34, 14, 1, 0.50
2, 29, 30, 14, 5, 0.50
2, 29, 35, 14, 1, 0.50
2, 30, 36, 14, 2, 0.50
2, 31, 32, 14, 2, 0.50
2, 32, 33, 14, 4, 0.50
2, 33, 34, 14, 1, 0.50
2, 34, 35, 14, 1, 0.50
2, 35, 36, 14, 3, 0.50
2, 1, 2, 15, 3, 0.50
2, 1, 7, 15, 2, 0.50
2, 2, 3, 15, 4, 0.50
2, 2, 8, 15, 2, 0.50
2, 3, 4, 15, 3, 0.50
2, 3, 9, 15, 3, 0.50
2, 4, 5, 15, 4, 0.50
2, 4, 10, 15, 4, 0.50
2, 5, 6, 15, 4, 0.50
2, 5, 11, 15, 4, 0.50
2, 6, 12, 15, 3, 0.50
2, 7, 8, 15, 2, 0.50
2, 7, 13, 15, 3, 0.50
2, 8, 9, 15, 4, 0.50
2, 8, 14, 15, 4, 0.50
2, 9, 10, 15, 2, 0.50
2, 9, 15, 15, 2, 0.50
2, 10, 11, 15, 1, 0.50
2, 10, 16, 15, 3, 0.50
2, 11, 12, 15, 3, 0.50
2, 11, 17, 15, 4, 0.50
2, 12, 18, 15, 5, 0.50
2, 13, 14, 15, 5, 0.50
2, 13, 19, 15, 4, 0.50
2, 14, 15, 15, 2, 0.50
2, 14, 20, 15, 2, 0.50
2, 15, 16, 15, 5, 0.50
2, 15, 21, 15, 1, 0.50
2, 16, 17, 15, 2, 0.50
2, 16, 22, 15, 4, 0.50
2, 17, 18, 15, 4, 0.50
2, 17, 23, 15, 2, 0.50
2, 18, 24, 15, 2, 0.50
2, 19, 20, 15, 3, 0.50
2, 19, 25, 15, 4, 0.50
2, 20, 21, 15, 2, 0.50
2, 20, 26, 15, 3, 0.50
2, 21, 22, 15, 4, 0.50
2, 21, 27, 15, 3, 0.50
2, 22, 23, 15, 2, 0.50
2, 22, 28, 15, 3, 0.50
2, 23, 24, 15, 2, 0.50
2, 23, 29, 15, 4, 0.50
2, 24, 30, 15, 5, 0.50
2, 25, 26, 15, 2, 0.50
2, 25, 31, 15, 2, 0.50
2, 26, 27, 15, 2, 0.50
2, 26, 32, 15, 2, 0.50
2, 27, 28, 15, 2, 0.50
2, 27, 33, 15, 5, 0.50
2, 28, 29, 15, 2, 0.50
2, 28, 34, 15, 2, 0.50
2, 29, 30, 15, 5, 0.50
2, 29, 35, 15, 1, 0.50
2, 30, 36, 15, 1, 0.50
2, 31, 32, 15, 5, 0.50
2, 32, 33, 15, 2, 0.50
2, 33, 34, 15, 3, 0.50
2, 34, 35, 15, 4, 0.50
2, 35, 36, 15, 2, 0.50
2, 1, 2, 16, 2, 0.50
2, 1, 7, 16, 4, 0.50
2, 2, 3, 16, 4, 0.50
2, 2, 8, 16, 5, 0.50
2, 3, 4, 16, 4, 0.50
2, 3, 9, 16, 1, 0.50
2, 4, 5, 16, 4, 0.50
2, 4, 10, 16, 4, 0.50
2, 5, 6, 16, 3, 0.50
2, 5, 11, 16, 5, 0.50
2, 6, 12, 16, 2, 0.50
2, 7, 8, 16, 2, 0.50
2, 7, 13, 16, 4, 0.50
2, 8, 9, 16, 4, 0.50
2, 8, 14, 16, 3, 0.50
2, 9, 10, 16, 1, 0.50
2, 9, 15, 16, 3, 0.50
2, 10, 11, 16, 4, 0.50
2, 10, 16, 16, 2, 0.50
2, 11, 12, 16, 4, 0.50
2, 11, 17, 16, 5, 0.50
2, 12, 18, 16, 3, 0.50
2, 13, 14, 16, 3, 0.50
2, 13, 19, 16, 4, 0.50
2, 14, 15, 16, 3, 0.50
2, 14, 20, 16, 3, 0.50
2, 15, 16, 16, 2, 0.50
2, 15, 21, 16, 2, 0.50
2, 16, 17, 16, 5, 0.50
2, 16, 22, 16, 2, 0.50
2, 17, 18, 16, 3, 0.50
2, 17, 23, 16, 5, 0.50
2, 18, 24, 16, 5, 0.50
2, 19, 20, 16, 3, 0.50
2, 19, 25, 16, 4, 0.50
2, 20, 21, 16, 3, 0.50
2, 20, 26, 16, 2, 0.50
2, 21, 22, 16, 4, 0.50
2, 21, 27, 16, 4, 0.50
2, 22, 23, 16, 2, 0.50
2, 22, 28, 16, 5, 0.50
2, 23, 24, 16, 2, 0.50
2, 23, 29, 16, 5, 0.50
2, 24, 30, 16, 1, 0.50
2, 25, 26, 16, 5, 0.50
2, 25, 31, 16, 3, 0.50
2, 26, 27, 16, 3, 0.50
2, 26, 32, 16, 3, 0.50
2, 27, 28, 16, 5, 0.50
2, 27, 33, 16, 3, 0.50
2, 28, 29, 16, 4, 0.50
2, 28, 34, 16, 2, 0.50
2, 29, 30, 16, 4, 0.50
2, 29, 35, 16, 3, 0.50
2, 30, 36, 16, 3, 0.50
2, 31, 32, 16, 3, 0.50
2, 32, 33, 16, 3, 0.50
2, 33, 34, 16, 4, 0.50
2, 34, 35, 16, 3, 0.50
2, 35, 36, 16, 4, 0.50
2, 1, 2, 17, 3, 0.50
2, 1, 7, 17, 4, 0.50
2, 2, 3, 17, 1, 0.50
2, 2, 8, 17, 5, 0.50
2, 3, 4, 17, 2, 0.50
2, 3, 9, 17, 2, 0.50
2, 4, 5, 17, 4, 0.50
2, 4, 10, 17, 5, 0.50
2, 5, 6, 17, 4, 0.50
2, 5, 11, 17, 5, 0.50
2, 6, 12, 17, 4, 0.50
2, 7, 8, 17, 1, 0.50
2, 7, 13, 17, 2, 0.50
2, 8, 9, 17, 5, 0.50
2, 8, 14, 17, 3, 0.50
2, 9, 10, 17, 4, 0.50
2, 9, 15, 17, 2, 0.50
2, 10, 11, 17, 2, 0.50
2, 10, 16, 17, 4, 0.50
2, 11, 12, 17, 3, 0.50
2, 11, 17, 17, 5, 0.50
2, 12, 18, 17, 2, 0.50
2, 13, 14, 17, 3, 0.50
2, 13, 19, 17, 5, 0.50
2, 14, 15, 17, 3, 0.50
2, 14, 20, 17, 3, 0.50
2, 15, 16, 17, 3, 0.50
2, 15, 21, 17, 4, 0.50
2, 16, 17, 17, 2, 0.50
2, 16, 22, 17, 2, 0.50
2, 17, 18, 17, 2, 0.50
2, 17, 23, 17, 3, 0.50
2, 18, 24, 17, 4, 0.50
2, 19, 20, 17, 3, 0.50
2, 19, 25, 17, 5, 0.50
2, 20, 21, 17, 4, 0.50
2, 20, 26, 17, 5, 0.50
2, 21, 22, 17, 2, 0.50
2, 21, 27, 17, 4, 0.50
2, 22, 23, 17, 5, 0.50
2, 22, 28, 17, 2, 0.50
2, 23, 24, 17, 2, 0.50
2, 23, 29, 17, 5, 0.50
2, 24, 30, 17, 2, 0.50
2, 25, 26, 17, 1, 0.50
2, 25, 31, 17, 3, 0.50
2, 26, 27, 17, 2, 0.50
2, 26, 32, 17, 1, 0.50
2, 27, 28, 17, 5, 0.50
2, 27, 33, 17, 3, 0.50
2, 28, 29, 17, 3, 0.50
2, 28, 34, 17, 2, 0.50
2, 29, 30, 17, 2, 0.50
2, 29, 35, 17, 3, 0.50
2, 30, 36, 17, 3, 0.50
2, 31, 32, 17, 2, 0.50
2, 32, 33, 17, 3, 0.50
2, 33, 34, 17, 1, 0.50
2, 34, 35, 17, 4, 0.50
2, 35, 36, 17, 4, 0.50
2, 1, 2, 18, 3, 0.50
2, 1, 7, 18, 1, 0.50
2, 2, 3, 18, 4, 0.50
2, 2, 8, 18, 4, 0.50
2, 3, 4, 18, 4, 0.50
2, 3, 9, 18, 2, 0.50
2, 4, 5, 18, 4, 0.50
2, 4, 10, 18, 3, 0.50
2, 5, 6, 18, 3, 0.50
2, 5, 11, 18, 3, 0.50
2, 6, 12, 18, 1, 0.50
2, 7, 8, 18, 1, 0.50
2, 7, 13, 18, 2, 0.50
2, 8, 9, 18, 3, 0.50
2, 8, 14, 18, 5, 0.50
2, 9, 10, 18, 2, 0.50
2, 9, 15, 18, 2, 0.50
2, 10, 11, 18, 4, 0.50
2, 10, 16, 18, 2, 0.50
2, 11, 12, 18, 3, 0.50
2, 11, 17, 18, 2, 0.50
2, 12, 18, 18, 2, 0.50
2, 13, 14, 18, 2, 0.50
2, 13, 19, 18, 1, 0.50
2, 14, 15, 18, 5, 0.50
2, 14, 20, 18, 4, 0.50
2, 15, 16, 18, 3, 0.50
2, 15, 21, 18, 3, 0.50
2, 16, 17, 18, 2, 0.50
2, 16, 22, 18, 3, 0.50
2, 17, 18, 18, 4, 0.50
2, 17, 23, 18, 5, 0.50
2, 18, 24, 18, 4, 0.50
2, 19, 20, 18, 2, 0.50
2, 19, 25, 18, 2, 0.50
2, 20, 21, 18, 3, 0.50
2, 20, 26, 18, 3, 0.50
2, 21, 22, 18, 5, 0.50
2, 21, 27, 18, 5, 0.50
2, 22, 23, 18, 2, 0.50
2, 22, 28, 18, 4, 0.50
2, 23, 24, 18, 3, 0.50
2, 23, 29, 18, 3, 0.50
2, 24, 30, 18, 2, 0.50
2, 25, 26, 18, 4, 0.50
2, 25, 31, 18, 5, 0.50
2, 26, 27, 18, 1, 0.50
2, 26, 32, 18, 1, 0.50
2, 27, 28, 18, 4, 0.50
2, 27, 33, 18, 5, 0.50
2, 28, 29, 18, 4, 0.50
2, 28, 34, 18, 4, 0.50
2, 29, 30, 18, 3, 0.50
2, 29, 35, 18, 2, 0.50
2, 30, 36, 18, 2, 0.50
2, 31, 32, 18, 5, 0.50
2, 32, 33, 18, 5, 0.50
2, 33, 34, 18, 3, 0.50
2, 34, 35, 18, 4, 0.50
2, 35, 36, 18, 2, 0.50
2, 1, 2, 19, 4, 0.50
2, 1, 7, 19, 1, 0.50
2, 2, 3, 19, 5, 0.50
2, 2, 8, 19, 3, 0.50
2, 3, 4, 19, 3, 0.50
2, 3, 9, 19, 5, 0.50
2, 4, 5, 19, 1, 0.50
2, 4, 10, 19, 2, 0.50
2, 5, 6, 19, 2, 0.50
2, 5, 11, 19, 2, 0.50
2, 6, 12, 19, 2, 0.50
2, 7, 8, 19, 1, 0.50
2, 7, 13, 19, 5, 0.50
2, 8, 9, 19, 2, 0.50
2, 8, 14, 19, 2, 0.50
2, 9, 10, 19, 3, 0.50
2, 9, 15, 19, 4, 0.50
2, 10, 11, 19, 3, 0.50
2, 10, 16, 19, 3, 0.50
2, 11, 12, 19, 1, 0.50
2, 11, 17, 19, 2, 0.50
2, 12, 18, 19, 5, 0.50
2, 13, 14, 19, 4, 0.50
2, 13, 19, 19, 5, 0.50
2, 14, 15, 19, 2, 0.50
2, 14, 20, 19, 2, 0.50
2, 15, 16, 19, 3, 0.50
2, 15, 21, 19, 4, 0.50
2, 16, 17, 19, 3, 0.50
2, 16, 22, 19, 4, 0.50
2, 17, 18, 19, 5, 0.50
2, 17, 23, 19, 4, 0.50
2, 18, 24, 19, 1, 0.50
2, 19, 20, 19, 3, 0.50
2, 19, 25, 19, 3, 0.50
2, 20, 21, 19, 3, 0.50
2, 20, 26, 19, 4, 0.50
2, 21, 22, 19, 2, 0.50
2, 21, 27, 19, 4, 0.50
2, 22, 23, 19, 4, 0.50
2, 22, 28, 19, 2, 0.50
2, 23, 24, 19, 1, 0.50
2, 23, 29, 19, 4, 0.50
2, 24, 30, 19, 4, 0.50
2, 25, 26, 19, 3, 0.50
2, 25, 31, 19, 2, 0.50
2, 26, 27, 19, 1, 0.50
2, 26, 32, 19, 2, 0.50
2, 27, 28, 19, 3, 0.50
2, 27, 33, 19, 2, 0.50
2, 28, 29, 19, 4, 0.50
2, 28, 34, 19, 2, 0.50
2, 29, 30, 19, 4, 0.50
2, 29, 35, 19, 2, 0.50
2, 30, 36, 19, 5, 0.50
2, 31, 32, 19, 2, 0.50
2, 32, 33, 19, 2, 0.50
2, 33, 34, 19, 3, 0.50
2, 34, 35, 19, 4, 0.50
2, 35, 36, 19, 4, 0.50
2, 1, 2, 20, 2, 0.50
2, 1, 7, 20, 1, 0.50
2, 2, 3, 20, 3, 0.50
2, 2, 8, 20, 2, 0.50
2, 3, 4, 20, 2, 0.50
2, 3, 9, 20, 4, 0.50
2, 4, 5, 20, 4, 0.50
2, 4, 10, 20, 4, 0.50
2, 5, 6, 20, 4, 0.50
2, 5, 11, 20, 1, 0.50
2, 6, 12, 20, 5, 0.50
2, 7, 8, 20, 2, 0.50
2, 7, 13, 20, 4, 0.50
2, 8, 9, 20, 5, 0.50
2, 8, 14, 20, 2, 0.50
2, 9, 10, 20, 3, 0.50
2, 9, 15, 20, 3, 0.50
2, 10, 11, 20, 5, 0.50
2, 10, 16, 20, 3, 0.50
2, 11, 12, 20, 3, 0.50
2, 11, 17, 20, 5, 0.50
2, 12, 18, 20, 4, 0.50
2, 13, 14, 20, 2, 0.50
2, 13, 19, 20, 3, 0.50
2, 14, 15, 20, 4, 0.50
2, 14, 20, 20, 3, 0.50
2, 15, 16, 20, 5, 0.50
2, 15, 21, 20, 1, 0.50
2, 16, 17, 20, 2, 0.50
2, 16, 22, 20, 4, 0.50
2, 17, 18, 20, 4, 0.50
2, 17, 23, 20, 4, 0.50
2, 18, 24, 20, 2, 0.50
2, 19, 20, 20, 4, 0.50
2, 19, 25, 20, 4, 0.50
2, 20, 21, 20, 4, 0.50
2, 20, 26, 20, 4, 0.50
2, 21, 22, 20, 3, 0.50
2, 21, 27, 20, 3, 0.50
2, 22, 23, 20, 5, 0.50
2, 22, 28, 20, 4, 0.50
2, 23, 24, 20, 2, 0.50
2, 23, 29, 20, 4, 0.50
2, 24, 30, 20, 4, 0.50
2, 25, 26, 20, 2, 0.50
2, 25, 31, 20, 2, 0.50
2, 26, 27, 20, 2, 0.50
2, 26, 32, 20, 4, 0.50
2, 27, 28, 20, 5, 0.50
2, 27, 33, 20, 2, 0.50
2, 28, 29, 20, 4, 0.50
2, 28, 34, 20, 5, 0.50
2, 29, 30, 20, 5, 0.50
2, 29, 35, 20, 4, 0.50
2, 30, 36, 20, 5, 0.50
2, 31, 32, 20, 1, 0.50
2, 32, 33, 20, 3, 0.50
2, 33, 34, 20, 3, 0.50
2, 34, 35, 20, 3, 0.50
2, 35, 36, 20, 5, 0.50
2, 1, 2, 21, 3, 0.50
2, 1, 7, 21, 2, 0.50
2, 2, 3, 21, 4, 0.50
2, 2, 8, 21, 5, 0.50
2, 3, 4, 21, 5, 0.50
2, 3, 9, 21, 1, 0.50
2, 4, 5, 21, 3, 0.50
2, 4, 10, 21, 4, 0.50
2, 5, 6, 21, 2, 0.50
2, 5, 11, 21, 5, 0.50
2, 6, 12, 21, 3, 0.50
2, 7, 8, 21, 4, 0.50
2, 7, 13, 21, 4, 0.50
2, 8, 9, 21, 1, 0.50
2, 8, 14, 21, 3, 0.50
2, 9, 10, 21, 3, 0.50
2, 9, 15, 21, 2, 0.50
2, 10, 11, 21, 2, 0.50
2, 10, 16, 21, 5, 0.50
2, 11, 12, 21, 3, 0.50
2, 11, 17, 21, 3, 0.50
2, 12, 18, 21, 3, 0.50
2, 13, 14, 21, 2, 0.50
2, 13, 19, 21, 1, 0.50
2, 14, 15, 21, 4, 0.50
2, 14, 20, 21, 3, 0.50
2, 15, 16, 21, 2, 0.50
2, 15, 21, 21, 3, 0.50
2, 16, 17, 21, 4, 0.50
2, 16, 22, 21, 4, 0.50
2, 17, 18, 21, 5, 0.50
2, 17, 23, 21, 4, 0.50
2, 18, 24, 21, 4, 0.50
2, 19, 20, 21, 2, 0.50
2, 19, 25, 21, 1, 0.50
2, 20, 21, 21, 3, 0.50
2, 20, 26, 21, 5, 0.50
2, 21, 22, 21, 2, 0.50
2, 21, 27, 21, 3, 0.50
2, 22, 23, 21, 2, 0.50
2, 22, 28, 21, 3, 0.50
2, 23, 24, 21, 4, 0.50
2, 23, 29, 21, 2, 0.50
2, 24, 30, 21, 5, 0.50
2, 25, 26, 21, 1, 0.50
2, 25, 31, 21, 4, 0.50
2, 26, 27, 21, 3, 0.50
2, 26, 32, 21, 3, 0.50
2, 27, 28, 21, 2, 0.50
2, 27, 33, 21, 5, 0.50
2, 28, 29, 21, 4, 0.50
2, 28, 34, 21, 3, 0.50
2, 29, 30, 21, 4, 0.50
2, 29, 35, 21, 3, 0.50
2, 30, 36, 21, 3, 0.50
2, 31, 32, 21, 1, 0.50
2, 32, 33, 21, 2, 0.50
2, 33, 34, 21, 1, 0.50
2, 34, 35, 21, 2, 0.50
2, 35, 36, 21, 3, 0.50
2, 1, 2, 22, 2, 0.50
