k, i, j, t, w, pr
1, 9, 13, 30, 23, 0.50
1, 10, 11, 30, 6, 0.50
1, 10, 14, 30, 17, 0.50
1, 11, 12, 30, 15, 0.50
1, 11, 15, 30, 24, 0.50
1, 12, 16, 30, 27, 0.50
1, 13, 14, 30, 12, 0.50
1, 14, 15, 30, 6, 0.50
1, 15, 16, 30, 22, 0.50
1, 1, 2, 31, 15, 0.50
1, 1, 5, 31, 9, 0.50
1, 2, 3, 31, 24, 0.50
1, 2, 6, 31, 10, 0.50
1, 3, 4, 31, 19, 0.50
1, 3, 7, 31, 9, 0.50
1, 4, 8, 31, 27, 0.50
1, 5, 6, 31, 16, 0.50
1, 5, 9, 31, 7, 0.50
1, 6, 7, 31, 2, 0.50
1, 6, 10, 31, 14, 0.50
1, 7, 8, 31, 13, 0.50
1, 7, 11, 31, 26, 0.50
1, 8, 12, 31, 21, 0.50
1, 9, 10, 31, 14, 0.50
1, 9, 13, 31, 22, 0.50
1, 10, 11, 31, 3, 0.50
1, 10, 14, 31, 28, 0.50
1, 11, 12, 31, 9, 0.50
1, 11, 15, 31, 20, 0.50
1, 12, 16, 31, 10, 0.50
1, 13, 14, 31, 2, 0.50
1, 14, 15, 31, 2, 0.50
1, 15, 16, 31, 29, 0.50
1, 1, 2, 32, 11, 0.50
1, 1, 5, 32, 22, 0.50
1, 2, 3, 32, 15, 0.50
1, 2, 6, 32, 25, 0.50
1, 3, 4, 32, 24, 0.50
1, 3, 7, 32, 25, 0.50
1, 4, 8, 32, 17, 0.50
1, 5, 6, 32, 20, 0.50
1, 5, 9, 32, 22, 0.50
1, 6, 7, 32, 8, 0.50
1, 6, 10, 32, 28, 0.50
1, 7, 8, 32, 7, 0.50
1, 7, 11, 32, 25, 0.50
1, 8, 12, 32, 18, 0.50
1, 9, 10, 32, 12, 0.50
1, 9, 13, 32, 14, 0.50
1, 10, 11, 32, 21, 0.50
1, 10, 14, 32, 22, 0.50
1, 11, 12, 32, 11, 0.50
1, 11, 15, 32, 14, 0.50
1, 12, 16, 32, 28, 0.50
1, 13, 14, 32, 25, 0.50
1, 14, 15, 32, 28, 0.50
1, 15, 16, 32, 12, 0.50
1, 1, 2, 33, 23, 0.50
1, 1, 5, 33, 4, 0.50
1, 2, 3, 33, 12, 0.50
1, 2, 6, 33, 18, 0.50
1, 3, 4, 33, 14, 0.50
1, 3, 7, 33, 17, 0.50
1, 4, 8, 33, 17, 0.50
1, 5, 6, 33, 2, 0.50
1, 5, 9, 33, 1, 0.50
1, 6, 7, 33, 9, 0.50
1, 6, 10, 33, 8, 0.50
1, 7, 8, 33, 13, 0.50
1, 7, 11, 33, 10, 0.50
1, 8, 12, 33, 16, 0.50
1, 9, 10, 33, 18, 0.50
1, 9, 13, 33, 6, 0.50
1, 10, 11, 33, 8, 0.50
1, 10, 14, 33, 2, 0.50
1, 11, 12, 33, 20, 0.50
1, 11, 15, 33, 25, 0.50
1, 12, 16, 33, 18, 0.50
1, 13, 14, 33, 3, 0.50
1, 14, 15, 33, 26, 0.50
1, 15, 16, 33, 18, 0.50
1, 1, 2, 34, 11, 0.50
1, 1, 5, 34, 23, 0.50
1, 2, 3, 34, 14, 0.50
1, 2, 6, 34, 18, 0.50
1, 3, 4, 34, 9, 0.50
1, 3, 7, 34, 26, 0.50
1, 4, 8, 34, 19, 0.50
1, 5, 6, 34, 20, 0.50
1, 5, 9, 34, 2, 0.50
1, 6, 7, 34, 6, 0.50
1, 6, 10, 34, 6, 0.50
1, 7, 8, 34, 15, 0.50
1, 7, 11, 34, 13, 0.50
1, 8, 12, 34, 26, 0.50
1, 9, 10, 34, 23, 0.50
1, 9, 13, 34, 10, 0.50
1, 10, 11, 34, 22, 0.50
1, 10, 14, 34, 7, 0.50
1, 11, 12, 34, 10, 0.50
1, 11, 15, 34, 10, 0.50
1, 12, 16, 34, 26, 0.50
1, 13, 14, 34, 3, 0.50
1, 14, 15, 34, 10, 0.50
1, 15, 16, 34, 20, 0.50
1, 1, 2, 35, 13, 0.50
1, 1, 5, 35, 21, 0.50
1, 2, 3, 35, 3, 0.50
1, 2, 6, 35, 21, 0.50
1, 3, 4, 35, 12, 0.50
1, 3, 7, 35, 3, 0.50
1, 4, 8, 35, 26, 0.50
1, 5, 6, 35, 24, 0.50
1, 5, 9, 35, 24, 0.50
1, 6, 7, 35, 6, 0.50
1, 6, 10, 35, 9, 0.50
1, 7, 8, 35, 2, 0.50
1, 7, 11, 35, 26, 0.50
1, 8, 12, 35, 23, 0.50
1, 9, 10, 35, 19, 0.50
1, 9, 13, 35, 27, 0.50
1, 10, 11, 35, 27, 0.50
1, 10, 14, 35, 7, 0.50
1, 11, 12, 35, 10, 0.50
1, 11, 15, 35, 20, 0.50
1, 12, 16, 35, 17, 0.50
1, 13, 14, 35, 16, 0.50
1, 14, 15, 35, 25, 0.50
1, 15, 16, 35, 27, 0.50
1, 1, 2, 36, 10, 0.50
1, 1, 5, 36, 25, 0.50
1, 2, 3, 36, 8, 0.50
1, 2, 6, 36, 9, 0.50
1, 3, 4, 36, 10, 0.50
1, 3, 7, 36, 6, 0.50
1, 4, 8, 36, 25, 0.50
1, 5, 6, 36, 28, 0.50
1, 5, 9, 36, 27, 0.50
1, 6, 7, 36, 20, 0.50
1, 6, 10, 36, 28, 0.50
1, 7, 8, 36, 28, 0.50
1, 7, 11, 36, 23, 0.50
1, 8, 12, 36, 28, 0.50
1, 9, 10, 36, 11, 0.50
1, 9, 13, 36, 15, 0.50
1, 10, 11, 36, 25, 0.50
1, 10, 14, 36, 10, 0.50
1, 11, 12, 36, 13, 0.50
1, 11, 15, 36, 19, 0.50
1, 12, 16, 36, 9, 0.50
1, 13, 14, 36, 18, 0.50
1, 14, 15, 36, 13, 0.50
1, 15, 16, 36, 20, 0.50
1, 1, 2, 37, 15, 0.50
1, 1, 5, 37, 17, 0.50
1, 2, 3, 37, 16, 0.50
1, 2, 6, 37, 15, 0.50
1, 3, 4, 37, 14, 0.50
1, 3, 7, 37, 4, 0.50
1, 4, 8, 37, 26, 0.50
1, 5, 6, 37, 4, 0.50
1, 5, 9, 37, 1, 0.50
1, 6, 7, 37, 5, 0.50
1, 6, 10, 37, 20, 0.50
1, 7, 8, 37, 16, 0.50
1, 7, 11, 37, 19, 0.50
1, 8, 12, 37, 16, 0.50
1, 9, 10, 37, 21, 0.50
1, 9, 13, 37, 18, 0.50
1, 10, 11, 37, 3, 0.50
1, 10, 14, 37, 2, 0.50
1, 11, 12, 37, 24, 0.50
1, 11, 15, 37, 19, 0.50
1, 12, 16, 37, 12, 0.50
1, 13, 14, 37, 16, 0.50
1, 14, 15, 37, 9, 0.50
1, 15, 16, 37, 14, 0.50
1, 1, 2, 38, 21, 0.50
1, 1, 5, 38, 3, 0.50
1, 2, 3, 38, 12, 0.50
1, 2, 6, 38, 17, 0.50
1, 3, 4, 38, 13, 0.50
1, 3, 7, 38, 25, 0.50
1, 4, 8, 38, 24, 0.50
1, 5, 6, 38, 16, 0.50
1, 5, 9, 38, 18, 0.50
1, 6, 7, 38, 18, 0.50
1, 6, 10, 38, 9, 0.50
1, 7, 8, 38, 15, 0.50
1, 7, 11, 38, 27, 0.50
1, 8, 12, 38, 18, 0.50
1, 9, 10, 38, 14, 0.50
1, 9, 13, 38, 11, 0.50
1, 10, 11, 38, 29, 0.50
1, 10, 14, 38, 20, 0.50
1, 11, 12, 38, 12, 0.50
1, 11, 15, 38, 26, 0.50
1, 12, 16, 38, 22, 0.50
1, 13, 14, 38, 3, 0.50
1, 14, 15, 38, 17, 0.50
1, 15, 16, 38, 5, 0.50
1, 1, 2, 39, 7, 0.50
1, 1, 5, 39, 17, 0.50
1, 2, 3, 39, 10, 0.50
1, 2, 6, 39, 24, 0.50
1, 3, 4, 39, 22, 0.50
1, 3, 7, 39, 22, 0.50
1, 4, 8, 39, 19, 0.50
1, 5, 6, 39, 7, 0.50
1, 5, 9, 39, 19, 0.50
1, 6, 7, 39, 23, 0.50
1, 6, 10, 39, 29, 0.50
1, 7, 8, 39, 18, 0.50
1, 7, 11, 39, 2, 0.50
1, 8, 12, 39, 28, 0.50
1, 9, 10, 39, 19, 0.50
1, 9, 13, 39, 13, 0.50
1, 10, 11, 39, 23, 0.50
1, 10, 14, 39, 5, 0.50
1, 11, 12, 39, 22, 0.50
1, 11, 15, 39, 25, 0.50
1, 12, 16, 39, 24, 0.50
1, 13, 14, 39, 3, 0.50
1, 14, 15, 39, 22, 0.50
1, 15, 16, 39, 20, 0.50
1, 1, 2, 40, 7, 0.50
1, 1, 5, 40, 13, 0.50
1, 2, 3, 40, 13, 0.50
1, 2, 6, 40, 14, 0.50
1, 3, 4, 40, 8, 0.50
1, 3, 7, 40, 8, 0.50
1, 4, 8, 40, 13, 0.50
1, 5, 6, 40, 14, 0.50
1, 5, 9, 40, 8, 0.50
1, 6, 7, 40, 5, 0.50
1, 6, 10, 40, 24, 0.50
1, 7, 8, 40, 28, 0.50
1, 7, 11, 40, 8, 0.50
1, 8, 12, 40, 9, 0.50
1, 9, 10, 40, 19, 0.50
1, 9, 13, 40, 27, 0.50
1, 10, 11, 40, 11, 0.50
1, 10, 14, 40, 8, 0.50
1, 11, 12, 40, 5, 0.50
1, 11, 15, 40, 27, 0.50
1, 12, 16, 40, 23, 0.50
1, 13, 14, 40, 4, 0.50
1, 14, 15, 40, 22, 0.50
1, 15, 16, 40, 12, 0.50
1, 1, 2, 41, 9, 0.50
1, 1, 5, 41, 27, 0.50
1, 2, 3, 41, 5, 0.50
1, 2, 6, 41, 25, 0.50
1, 3, 4, 41, 28, 0.50
1, 3, 7, 41, 19, 0.50
1, 4, 8, 41, 6, 0.50
1, 5, 6, 41, 24, 0.50
1, 5, 9, 41, 28, 0.50
1, 6, 7, 41, 4, 0.50
1, 6, 10, 41, 5, 0.50
1, 7, 8, 41, 6, 0.50
1, 7, 11, 41, 15, 0.50
1, 8, 12, 41, 26, 0.50
1, 9, 10, 41, 28, 0.50
1, 9, 13, 41, 8, 0.50
1, 10, 11, 41, 7, 0.50
1, 10, 14, 41, 8, 0.50
1, 11, 12, 41, 23, 0.50
1, 11, 15, 41, 2, 0.50
1, 12, 16, 41, 14, 0.50
1, 13, 14, 41, 14, 0.50
1, 14, 15, 41, 26, 0.50
1, 15, 16, 41, 19, 0.50
1, 1, 2, 42, 13, 0.50
1, 1, 5, 42, 28, 0.50
1, 2, 3, 42, 15, 0.50
1, 2, 6, 42, 27, 0.50
1, 3, 4, 42, 12, 0.50
1, 3, 7, 42, 23, 0.50
1, 4, 8, 42, 14, 0.50
1, 5, 6, 42, 13, 0.50
1, 5, 9, 42, 3, 0.50
1, 6, 7, 42, 21, 0.50
1, 6, 10, 42, 19, 0.50
1, 7, 8, 42, 19, 0.50
1, 7, 11, 42, 28, 0.50
1, 8, 12, 42, 11, 0.50
1, 9, 10, 42, 4, 0.50
1, 9, 13, 42, 23, 0.50
1, 10, 11, 42, 23, 0.50
1, 10, 14, 42, 7, 0.50
1, 11, 12, 42, 17, 0.50
1, 11, 15, 42, 11, 0.50
1, 12, 16, 42, 7, 0.50
1, 13, 14, 42, 2, 0.50
1, 14, 15, 42, 26, 0.50
1, 15, 16, 42, 23, 0.50
1, 1, 2, 43, 7, 0.50
1, 1, 5, 43, 15, 0.50
1, 2, 3, 43, 28, 0.50
1, 2, 6, 43, 26, 0.50
1, 3, 4, 43, 13, 0.50
1, 3, 7, 43, 27, 0.50
1, 4, 8, 43, 7, 0.50
1, 5, 6, 43, 14, 0.50
1, 5, 9, 43, 20, 0.50
1, 6, 7, 43, 10, 0.50
1, 6, 10, 43, 7, 0.50
1, 7, 8, 43, 11, 0.50
1, 7, 11, 43, 17, 0.50
1, 8, 12, 43, 11, 0.50
1, 9, 10, 43, 1, 0.50
1, 9, 13, 43, 10, 0.50
1, 10, 11, 43, 16, 0.50
1, 10, 14, 43, 19, 0.50
1, 11, 12, 43, 26, 0.50
1, 11, 15, 43, 5, 0.50
1, 12, 16, 43, 15, 0.50
1, 13, 14, 43, 26, 0.50
1, 14, 15, 43, 1, 0.50
1, 15, 16, 43, 4, 0.50
1, 1, 2, 44, 2, 0.50
1, 1, 5, 44, 3, 0.50
1, 2, 3, 44, 13, 0.50
1, 2, 6, 44, 24, 0.50
1, 3, 4, 44, 21, 0.50
1, 3, 7, 44, 3, 0.50
1, 4, 8, 44, 17, 0.50
1, 5, 6, 44, 17, 0.50
1, 5, 9, 44, 26, 0.50
1, 6, 7, 44, 6, 0.50
1, 6, 10, 44, 5, 0.50
1, 7, 8, 44, 12, 0.50
1, 7, 11, 44, 17, 0.50
1, 8, 12, 44, 19, 0.50
1, 9, 10, 44, 7, 0.50
1, 9, 13, 44, 11, 0.50
1, 10, 11, 44, 1, 0.50
1, 10, 14, 44, 5, 0.50
1, 11, 12, 44, 1, 0.50
1, 11, 15, 44, 22, 0.50
1, 12, 16, 44, 20, 0.50
1, 13, 14, 44, 9, 0.50
1, 14, 15, 44, 11, 0.50
1, 15, 16, 44, 26, 0.50
1, 1, 2, 45, 26, 0.50
1, 1, 5, 45, 27, 0.50
1, 2, 3, 45, 21, 0.50
1, 2, 6, 45, 3, 0.50
1, 3, 4, 45, 27, 0.50
1, 3, 7, 45, 22, 0.50
1, 4, 8, 45, 19, 0.50
1, 5, 6, 45, 14, 0.50
1, 5, 9, 45, 5, 0.50
1, 6, 7, 45, 25, 0.50
1, 6, 10, 45, 27, 0.50
1, 7, 8, 45, 9, 0.50
1, 7, 11, 45, 25, 0.50
1, 8, 12, 45, 12, 0.50
1, 9, 10, 45, 16, 0.50
1, 9, 13, 45, 22, 0.50
1, 10, 11, 45, 14, 0.50
1, 10, 14, 45, 3, 0.50
1, 11, 12, 45, 21, 0.50
1, 11, 15, 45, 6, 0.50
1, 12, 16, 45, 25, 0.50
1, 13, 14, 45, 17, 0.50
1, 14, 15, 45, 15, 0.50
1, 15, 16, 45, 18, 0.50
1, 1, 2, 46, 25, 0.50
1, 1, 5, 46, 3, 0.50
1, 2, 3, 46, 9, 0.50
1, 2, 6, 46, 7, 0.50
1, 3, 4, 46, 28, 0.50
1, 3, 7, 46, 19, 0.50
1, 4, 8, 46, 6, 0.50
1, 5, 6, 46, 7, 0.50
1, 5, 9, 46, 13, 0.50
1, 6, 7, 46, 21, 0.50
1, 6, 10, 46, 25, 0.50
1, 7, 8, 46, 21, 0.50
1, 7, 11, 46, 18, 0.50
1, 8, 12, 46, 19, 0.50
1, 9, 10, 46, 26, 0.50
1, 9, 13, 46, 8, 0.50
1, 10, 11, 46, 14, 0.50
1, 10, 14, 46, 9, 0.50
1, 11, 12, 46, 15, 0.50
1, 11, 15, 46, 7, 0.50
1, 12, 16, 46, 4, 0.50
1, 13, 14, 46, 2, 0.50
1, 14, 15, 46, 16, 0.50
1, 15, 16, 46, 9, 0.50
1, 1, 2, 47, 22, 0.50
1, 1, 5, 47, 10, 0.50
1, 2, 3, 47, 27, 0.50
1, 2, 6, 47, 15, 0.50
1, 3, 4, 47, 27, 0.50
1, 3, 7, 47, 15, 0.50
1, 4, 8, 47, 29, 0.50
1, 5, 6, 47, 17, 0.50
1, 5, 9, 47, 27, 0.50
1, 6, 7, 47, 28, 0.50
1, 6, 10, 47, 7, 0.50
1, 7, 8, 47, 13, 0.50
1, 7, 11, 47, 22, 0.50
1, 8, 12, 47, 13, 0.50
1, 9, 10, 47, 22, 0.50
1, 9, 13, 47, 8, 0.50
1, 10, 11, 47, 9, 0.50
1, 10, 14, 47, 6, 0.50
1, 11, 12, 47, 9, 0.50
1, 11, 15, 47, 6, 0.50
1, 12, 16, 47, 2, 0.50
1, 13, 14, 47, 18, 0.50
1, 14, 15, 47, 25, 0.50
1, 15, 16, 47, 12, 0.50
1, 1, 2, 48, 29, 0.50
1, 1, 5, 48, 1, 0.50
1, 2, 3, 48, 25, 0.50
1, 2, 6, 48, 6, 0.50
1, 3, 4, 48, 6, 0.50
1, 3, 7, 48, 15, 0.50
1, 4, 8, 48, 13, 0.50
1, 5, 6, 48, 25, 0.50
1, 5, 9, 48, 19, 0.50
1, 6, 7, 48, 21, 0.50
1, 6, 10, 48, 13, 0.50
1, 7, 8, 48, 1, 0.50
1, 7, 11, 48, 22, 0.50
1, 8, 12, 48, 26, 0.50
1, 9, 10, 48, 10, 0.50
1, 9, 13, 48, 28, 0.50
1, 10, 11, 48, 13, 0.50
1, 10, 14, 48, 11, 0.50
1, 11, 12, 48, 2, 0.50
1, 11, 15, 48, 28, 0.50
1, 12, 16, 48, 13, 0.50
1, 13, 14, 48, 28, 0.50
1, 14, 15, 48, 9, 0.50
1, 15, 16, 48, 4, 0.50
1, 1, 2, 49, 17, 0.50
1, 1, 5, 49, 18, 0.50
1, 2, 3, 49, 13, 0.50
1, 2, 6, 49, 25, 0.50
1, 3, 4, 49, 23, 0.50
1, 3, 7, 49, 23, 0.50
1, 4, 8, 49, 24, 0.50
1, 5, 6, 49, 4, 0.50
1, 5, 9, 49, 4, 0.50
1, 6, 7, 49, 16, 0.50
1, 6, 10, 49, 28, 0.50
1, 7, 8, 49, 25, 0.50
1, 7, 11, 49, 18, 0.50
1, 8, 12, 49, 18, 0.50
1, 9, 10, 49, 7, 0.50
1, 9, 13, 49, 2, 0.50
1, 10, 11, 49, 12, 0.50
1, 10, 14, 49, 15, 0.50
1, 11, 12, 49, 16, 0.50
1, 11, 15, 49, 13, 0.50
1, 12, 16, 49, 3, 0.50
1, 13, 14, 49, 16, 0.50
1, 14, 15, 49, 20, 0.50
1, 15, 16, 49, 24, 0.50
1, 1, 2, 50, 19, 0.50
1, 1, 5, 50, 22, 0.50
1, 2, 3, 50, 2, 0.50
1, 2, 6, 50, 20, 0.50
1, 3, 4, 50, 20, 0.50
1, 3, 7, 50, 16, 0.50
1, 4, 8, 50, 10, 0.50
1, 5, 6, 50, 17, 0.50
1, 5, 9, 50, 18, 0.50
1, 6, 7, 50, 9, 0.50
1, 6, 10, 50, 23, 0.50
1, 7, 8, 50, 20, 0.50
1, 7, 11, 50, 15, 0.50
1, 8, 12, 50, 8, 0.50
1, 9, 10, 50, 3, 0.50
1, 9, 13, 50, 19, 0.50
1, 10, 11, 50, 9, 0.50
1, 10, 14, 50, 27, 0.50
1, 11, 12, 50, 8, 0.50
1, 11, 15, 50, 15, 0.50
1, 12, 16, 50, 26, 0.50
1, 13, 14, 50, 27, 0.50
1, 14, 15, 50, 24, 0.50
1, 15, 16, 50, 21, 0.50
1, 1, 2, 51, 24, 0.50
1, 1, 5, 51, 10, 0.50
1, 2, 3, 51, 10, 0.50
1, 2, 6, 51, 13, 0.50
1, 3, 4, 51, 6, 0.50
1, 3, 7, 51, 28, 0.50
1, 4, 8, 51, 9, 0.50
1, 5, 6, 51, 15, 0.50
1, 5, 9, 51, 24, 0.50
1, 6, 7, 51, 24, 0.50
1, 6, 10, 51, 23, 0.50
1, 7, 8, 51, 15, 0.50
1, 7, 11, 51, 12, 0.50
1, 8, 12, 51, 20, 0.50
1, 9, 10, 51, 7, 0.50
1, 9, 13, 51, 16, 0.50
1, 10, 11, 51, 15, 0.50
1, 10, 14, 51, 1, 0.50
1, 11, 12, 51, 23, 0.50
1, 11, 15, 51, 20, 0.50
1, 12, 16, 51, 25, 0.50
1, 13, 14, 51, 9, 0.50
1, 14, 15, 51, 17, 0.50
1, 15, 16, 51, 13, 0.50
1, 1, 2, 52, 25, 0.50
1, 1, 5, 52, 25, 0.50
1, 2, 3, 52, 7, 0.50
1, 2, 6, 52, 17, 0.50
1, 3, 4, 52, 6, 0.50
1, 3, 7, 52, 13, 0.50
1, 4, 8, 52, 9, 0.50
1, 5, 6, 52, 15, 0.50
1, 5, 9, 52, 17, 0.50
1, 6, 7, 52, 18, 0.50
1, 6, 10, 52, 27, 0.50
1, 7, 8, 52, 11, 0.50
1, 7, 11, 52, 16, 0.50
1, 8, 12, 52, 15, 0.50
1, 9, 10, 52, 14, 0.50
1, 9, 13, 52, 6, 0.50
1, 10, 11, 52, 22, 0.50
1, 10, 14, 52, 24, 0.50
1, 11, 12, 52, 29, 0.50
1, 11, 15, 52, 25, 0.50
1, 12, 16, 52, 27, 0.50
1, 13, 14, 52, 26, 0.50
1, 14, 15, 52, 3, 0.50
1, 15, 16, 52, 11, 0.50
1, 1, 2, 53, 27, 0.50
1, 1, 5, 53, 5, 0.50
1, 2, 3, 53, 12, 0.50
1, 2, 6, 53, 21, 0.50
1, 3, 4, 53, 11, 0.50
1, 3, 7, 53, 17, 0.50
1, 4, 8, 53, 25, 0.50
1, 5, 6, 53, 8, 0.50
1, 5, 9, 53, 17, 0.50
1, 6, 7, 53, 9, 0.50
1, 6, 10, 53, 4, 0.50
1, 7, 8, 53, 26, 0.50
1, 7, 11, 53, 5, 0.50
1, 8, 12, 53, 12, 0.50
1, 9, 10, 53, 24, 0.50
1, 9, 13, 53, 18, 0.50
1, 10, 11, 53, 28, 0.50
1, 10, 14, 53, 9, 0.50
1, 11, 12, 53, 12, 0.50
1, 11, 15, 53, 8, 0.50
1, 12, 16, 53, 13, 0.50
1, 13, 14, 53, 9, 0.50
1, 14, 15, 53, 12, 0.50
1, 15, 16, 53, 8, 0.50
1, 1, 2, 54, 2, 0.50
1, 1, 5, 54, 10, 0.50
1, 2, 3, 54, 26, 0.50
1, 2, 6, 54, 11, 0.50
1, 3, 4, 54, 28, 0.50
1, 3, 7, 54, 17, 0.50
1, 4, 8, 54, 27, 0.50
1, 5, 6, 54, 2, 0.50
1, 5, 9, 54, 25, 0.50
1, 6, 7, 54, 21, 0.50
1, 6, 10, 54, 9, 0.50
1, 7, 8, 54, 24, 0.50
1, 7, 11, 54, 8, 0.50
1, 8, 12, 54, 24, 0.50
1, 9, 10, 54, 1, 0.50
1, 9, 13, 54, 23, 0.50
1, 10, 11, 54, 12, 0.50
1, 10, 14, 54, 10, 0.50
1, 11, 12, 54, 18, 0.50
1, 11, 15, 54, 28, 0.50
1, 12, 16, 54, 6, 0.50
1, 13, 14, 54, 21, 0.50
1, 14, 15, 54, 23, 0.50
1, 15, 16, 54, 25, 0.50
1, 1, 2, 55, 17, 0.50
1, 1, 5, 55, 3, 0.50
1, 2, 3, 55, 16, 0.50
1, 2, 6, 55, 2, 0.50
1, 3, 4, 55, 15, 0.50
1, 3, 7, 55, 9, 0.50
1, 4, 8, 55, 2, 0.50
1, 5, 6, 55, 16, 0.50
1, 5, 9, 55, 9, 0.50
1, 6, 7, 55, 10, 0.50
1, 6, 10, 55, 11, 0.50
1, 7, 8, 55, 17, 0.50
1, 7, 11, 55, 24, 0.50
1, 8, 12, 55, 2, 0.50
1, 9, 10, 55, 1, 0.50
1, 9, 13, 55, 19, 0.50
1, 10, 11, 55, 12, 0.50
1, 10, 14, 55, 5, 0.50
1, 11, 12, 55, 22, 0.50
1, 11, 15, 55, 13, 0.50
1, 12, 16, 55, 7, 0.50
1, 13, 14, 55, 6, 0.50
1, 14, 15, 55, 14, 0.50
1, 15, 16, 55, 18, 0.50
1, 1, 2, 56, 28, 0.50
1, 1, 5, 56, 10, 0.50
1, 2, 3, 56, 20, 0.50
1, 2, 6, 56, 9, 0.50
1, 3, 4, 56, 10, 0.50
1, 3, 7, 56, 19, 0.50
1, 4, 8, 56, 5, 0.50
1, 5, 6, 56, 10, 0.50
1, 5, 9, 56, 17, 0.50
1, 6, 7, 56, 14, 0.50
1, 6, 10, 56, 20, 0.50
1, 7, 8, 56, 2, 0.50
1, 7, 11, 56, 10, 0.50
1, 8, 12, 56, 27, 0.50
1, 9, 10, 56, 23, 0.50
1, 9, 13, 56, 4, 0.50
1, 10, 11, 56, 27, 0.50
1, 10, 14, 56, 25, 0.50
1, 11, 12, 56, 18, 0.50
1, 11, 15, 56, 19, 0.50
1, 12, 16, 56, 27, 0.50
1, 13, 14, 56, 9, 0.50
1, 14, 15, 56, 9, 0.50
1, 15, 16, 56, 14, 0.50
1, 1, 2, 57, 24, 0.50
1, 1, 5, 57, 24, 0.50
1, 2, 3, 57, 9, 0.50
1, 2, 6, 57, 23, 0.50
1, 3, 4, 57, 15, 0.50
1, 3, 7, 57, 11, 0.50
1, 4, 8, 57, 2, 0.50
1, 5, 6, 57, 16, 0.50
1, 5, 9, 57, 6, 0.50
1, 6, 7, 57, 21, 0.50
1, 6, 10, 57, 22, 0.50
1, 7, 8, 57, 14, 0.50
1, 7, 11, 57, 14, 0.50
1, 8, 12, 57, 28, 0.50
1, 9, 10, 57, 16, 0.50
1, 9, 13, 57, 22, 0.50
1, 10, 11, 57, 26, 0.50
1, 10, 14, 57, 21, 0.50
1, 11, 12, 57, 21, 0.50
1, 11, 15, 57, 1, 0.50
1, 12, 16, 57, 6, 0.50
1, 13, 14, 57, 15, 0.50
1, 14, 15, 57, 21, 0.50
1, 15, 16, 57, 27, 0.50
1, 1, 2, 58, 6, 0.50
1, 1, 5, 58, 5, 0.50
1, 2, 3, 58, 19, 0.50
1, 2, 6, 58, 26, 0.50
1, 3, 4, 58, 3, 0.50
1, 3, 7, 58, 5, 0.50
1, 4, 8, 58, 9, 0.50
1, 5, 6, 58, 8, 0.50
1, 5, 9, 58, 25, 0.50
1, 6, 7, 58, 5, 0.50
1, 6, 10, 58, 6, 0.50
1, 7, 8, 58, 8, 0.50
1, 7, 11, 58, 22, 0.50
1, 8, 12, 58, 12, 0.50
1, 9, 10, 58, 10, 0.50
1, 9, 13, 58, 12, 0.50
1, 10, 11, 58, 29, 0.50
1, 10, 14, 58, 5, 0.50
1, 11, 12, 58, 25, 0.50
1, 11, 15, 58, 7, 0.50
1, 12, 16, 58, 27, 0.50
1, 13, 14, 58, 13, 0.50
1, 14, 15, 58, 26, 0.50
1, 15, 16, 58, 17, 0.50
1, 1, 2, 59, 27, 0.50
1, 1, 5, 59, 11, 0.50
1, 2, 3, 59, 15, 0.50
1, 2, 6, 59, 2, 0.50
1, 3, 4, 59, 23, 0.50
1, 3, 7, 59, 6, 0.50
1, 4, 8, 59, 19, 0.50
1, 5, 6, 59, 15, 0.50
1, 5, 9, 59, 21, 0.50
1, 6, 7, 59, 11, 0.50
1, 6, 10, 59, 14, 0.50
1, 7, 8, 59, 21, 0.50
1, 7, 11, 59, 22, 0.50
1, 8, 12, 59, 7, 0.50
1, 9, 10, 59, 12, 0.50
1, 9, 13, 59, 19, 0.50
1, 10, 11, 59, 4, 0.50
1, 10, 14, 59, 12, 0.50
1, 11, 12, 59, 26, 0.50
1, 11, 15, 59, 22, 0.50
1, 12, 16, 59, 27, 0.50
1, 13, 14, 59, 8, 0.50
1, 14, 15, 59, 11, 0.50
1, 15, 16, 59, 24, 0.50
1, 1, 2, 60, 2, 0.50
1, 1, 5, 60, 23, 0.50
1, 2, 3, 60, 12, 0.50
1, 2, 6, 60, 29, 0.50
1, 3, 4, 60, 2, 0.50
1, 3, 7, 60, 20, 0.50
1, 4, 8, 60, 10, 0.50
1, 5, 6, 60, 29, 0.50
1, 5, 9, 60, 28, 0.50
1, 6, 7, 60, 26, 0.50
1, 6, 10, 60, 6, 0.50
1, 7, 8, 60, 20, 0.50
1, 7, 11, 60, 5, 0.50
1, 8, 12, 60, 29, 0.50
1, 9, 10, 60, 25, 0.50
1, 9, 13, 60, 13, 0.50
1, 10, 11, 60, 27, 0.50
1, 10, 14, 60, 26, 0.50
1, 11, 12, 60, 24, 0.50
1, 11, 15, 60, 14, 0.50
1, 12, 16, 60, 9, 0.50
1, 13, 14, 60, 6, 0.50
1, 14, 15, 60, 27, 0.50
1, 15, 16, 60, 12, 0.50
1, 1, 2, 61, 25, 0.50
1, 1, 5, 61, 25, 0.50
1, 2, 3, 61, 9, 0.50
1, 2, 6, 61, 26, 0.50
1, 3, 4, 61, 9, 0.50
1, 3, 7, 61, 25, 0.50
1, 4, 8, 61, 25, 0.50
