k, i, j, t, w, pr
2, 4, 5, 54, 2, 0.25
2, 4, 7, 54, 20, 0.25
2, 5, 6, 54, 12, 0.25
2, 5, 8, 54, 29, 0.25
2, 6, 9, 54, 18, 0.25
2, 7, 8, 54, 23, 0.25
2, 8, 9, 54, 28, 0.25
2, 1, 2, 55, 10, 0.25
2, 1, 4, 55, 18, 0.25
2, 2, 5, 55, 7, 0.25
2, 3, 6, 55, 11, 0.25
2, 4, 5, 55, 5, 0.25
2, 4, 7, 55, 23, 0.25
2, 5, 6, 55, 2, 0.25
2, 5, 8, 55, 12, 0.25
2, 6, 9, 55, 22, 0.25
2, 7, 8, 55, 9, 0.25
2, 1, 2, 56, 33, 0.25
2, 1, 4, 56, 4, 0.25
2, 3, 6, 56, 29, 0.25
2, 4, 5, 56, 28, 0.25
2, 5, 6, 56, 25, 0.25
2, 5, 8, 56, 25, 0.25
2, 6, 9, 56, 13, 0.25
2, 7, 8, 56, 19, 0.25
2, 8, 9, 56, 8, 0.25
2, 1, 4, 57, 32, 0.25
2, 2, 3, 57, 24, 0.25
2, 2, 5, 57, 32, 0.25
2, 3, 6, 57, 15, 0.25
2, 4, 5, 57, 10, 0.25
2, 6, 9, 57, 8, 0.25
2, 7, 8, 57, 14, 0.25
2, 1, 2, 58, 9, 0.25
2, 1, 4, 58, 13, 0.25
2, 3, 6, 58, 4, 0.25
2, 4, 5, 58, 26, 0.25
2, 4, 7, 58, 24, 0.25
2, 5, 6, 58, 20, 0.25
2, 5, 8, 58, 3, 0.25
2, 7, 8, 58, 13, 0.25
2, 8, 9, 58, 5, 0.25
2, 1, 2, 59, 12, 0.25
2, 1, 4, 59, 21, 0.25
2, 2, 3, 59, 27, 0.25
2, 2, 5, 59, 20, 0.25
2, 3, 6, 59, 27, 0.25
2, 4, 5, 59, 5, 0.25
2, 5, 8, 59, 14, 0.25
2, 6, 9, 59, 9, 0.25
2, 1, 2, 60, 17, 0.25
2, 1, 4, 60, 10, 0.25
2, 2, 3, 60, 29, 0.25
2, 2, 5, 60, 21, 0.25
2, 3, 6, 60, 12, 0.25
2, 4, 5, 60, 5, 0.25
2, 5, 6, 60, 15, 0.25
2, 5, 8, 60, 9, 0.25
2, 6, 9, 60, 23, 0.25
2, 7, 8, 60, 25, 0.25
2, 8, 9, 60, 8, 0.25
2, 1, 4, 61, 15, 0.25
2, 2, 5, 61, 7, 0.25
2, 4, 7, 61, 9, 0.25
2, 5, 8, 61, 12, 0.25
2, 7, 8, 61, 28, 0.25
2, 8, 9, 61, 18, 0.25
2, 1, 2, 62, 15, 0.25
2, 2, 3, 62, 19, 0.25
2, 2, 5, 62, 7, 0.25
2, 3, 6, 62, 7, 0.25
2, 4, 7, 62, 19, 0.25
2, 5, 6, 62, 19, 0.25
2, 6, 9, 62, 7, 0.25
2, 7, 8, 62, 3, 0.25
2, 1, 2, 63, 12, 0.25
2, 1, 4, 63, 20, 0.25
2, 3, 6, 63, 26, 0.25
2, 4, 7, 63, 13, 0.25
2, 5, 6, 63, 22, 0.25
2, 5, 8, 63, 25, 0.25
2, 6, 9, 63, 12, 0.25
2, 8, 9, 63, 17, 0.25
2, 1, 2, 64, 12, 0.25
2, 4, 7, 64, 13, 0.25
2, 5, 6, 64, 8, 0.25
2, 5, 8, 64, 7, 0.25
2, 6, 9, 64, 14, 0.25
2, 7, 8, 64, 16, 0.25
2, 8, 9, 64, 22, 0.25
2, 1, 4, 65, 15, 0.25
2, 2, 5, 65, 11, 0.25
2, 3, 6, 65, 6, 0.25
2, 4, 7, 65, 24, 0.25
2, 6, 9, 65, 9, 0.25
2, 8, 9, 65, 10, 0.25
2, 2, 5, 66, 14, 0.25
2, 3, 6, 66, 8, 0.25
2, 4, 5, 66, 13, 0.25
2, 4, 7, 66, 19, 0.25
2, 6, 9, 66, 12, 0.25
2, 8, 9, 66, 16, 0.25
2, 1, 2, 67, 13, 0.25
2, 1, 4, 67, 7, 0.25
2, 2, 5, 67, 9, 0.25
2, 3, 6, 67, 3, 0.25
2, 4, 7, 67, 18, 0.25
2, 5, 6, 67, 7, 0.25
2, 6, 9, 67, 10, 0.25
2, 7, 8, 67, 10, 0.25
2, 1, 2, 68, 17, 0.25
2, 6, 9, 68, 10, 0.25
2, 7, 8, 68, 17, 0.25
2, 1, 2, 69, 6, 0.25
2, 2, 5, 69, 3, 0.25
2, 5, 6, 69, 7, 0.25
2, 8, 9, 69, 10, 0.25
2, 1, 2, 70, 13, 0.25
2, 2, 3, 70, 18, 0.25
2, 2, 5, 70, 15, 0.25
2, 4, 7, 70, 3, 0.25
2, 7, 8, 70, 12, 0.25
2, 8, 9, 70, 4, 0.25
2, 1, 2, 71, 10, 0.25
2, 2, 3, 71, 12, 0.25
2, 3, 6, 71, 1, 0.25
2, 4, 5, 71, 9, 0.25
2, 5, 6, 71, 10, 0.25
2, 5, 8, 71, 6, 0.25
2, 6, 9, 71, 16, 0.25
2, 3, 6, 72, 5, 0.25
2, 6, 9, 72, 9, 0.25
2, 7, 8, 72, 2, 0.25
2, 8, 9, 72, 2, 0.25
2, 1, 2, 73, 2, 0.25
2, 2, 5, 73, 15, 0.25
2, 5, 6, 73, 12, 0.25
2, 5, 8, 73, 10, 0.25
2, 6, 9, 73, 4, 0.25
2, 7, 8, 73, 16, 0.25
2, 1, 4, 74, 4, 0.25
2, 2, 3, 74, 13, 0.25
2, 5, 8, 74, 8, 0.25
2, 6, 9, 74, 2, 0.25
2, 8, 9, 74, 1, 0.25
2, 2, 3, 75, 3, 0.25
2, 3, 6, 75, 8, 0.25
2, 3, 6, 76, 2, 0.25
2, 4, 5, 76, 3, 0.25
2, 4, 7, 76, 11, 0.25
2, 6, 9, 76, 9, 0.25
2, 7, 8, 76, 7, 0.25
2, 8, 9, 76, 6, 0.25
2, 1, 2, 77, 9, 0.25
2, 2, 3, 77, 6, 0.25
2, 1, 2, 78, 11, 0.25
2, 2, 5, 78, 9, 0.25
2, 4, 7, 78, 11, 0.25
2, 5, 8, 78, 4, 0.25
2, 2, 3, 79, 5, 0.25
2, 3, 6, 79, 1, 0.25
2, 4, 5, 79, 2, 0.25
2, 5, 8, 79, 9, 0.25
2, 8, 9, 79, 10, 0.25
2, 1, 2, 80, 8, 0.25
2, 2, 3, 80, 1, 0.25
2, 3, 6, 80, 6, 0.25
2, 4, 7, 80, 5, 0.25
2, 5, 8, 81, 1, 0.25
2, 6, 9, 81, 5, 0.25
2, 1, 4, 82, 5, 0.25
2, 2, 5, 82, 3, 0.25
2, 4, 5, 82, 3, 0.25
2, 7, 8, 83, 1, 0.25
2, 2, 5, 84, 1, 0.25
2, 5, 8, 84, 4, 0.25
2, 8, 9, 84, 2, 0.25
2, 1, 2, 85, 2, 0.25
2, 1, 4, 85, 2, 0.25
2, 3, 6, 85, 3, 0.25
2, 4, 7, 85, 3, 0.25
3, 1, 2, 0, 7, 0.25
3, 1, 4, 0, 29, 0.25
3, 2, 3, 0, 36, 0.25
3, 2, 5, 0, 21, 0.25
3, 3, 6, 0, 44, 0.25
3, 4, 5, 0, 20, 0.25
3, 4, 7, 0, 15, 0.25
3, 5, 6, 0, 5, 0.25
3, 5, 8, 0, 19, 0.25
3, 6, 9, 0, 33, 0.25
3, 7, 8, 0, 2, 0.25
3, 8, 9, 0, 24, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 4, 1, 44, 0.25
3, 2, 3, 1, 24, 0.25
3, 2, 5, 1, 43, 0.25
3, 3, 6, 1, 8, 0.25
3, 4, 5, 1, 26, 0.25
3, 4, 7, 1, 3, 0.25
3, 5, 6, 1, 22, 0.25
3, 5, 8, 1, 1, 0.25
3, 6, 9, 1, 31, 0.25
3, 7, 8, 1, 12, 0.25
3, 8, 9, 1, 31, 0.25
3, 1, 2, 2, 31, 0.25
3, 1, 4, 2, 13, 0.25
3, 2, 3, 2, 23, 0.25
3, 2, 5, 2, 32, 0.25
3, 3, 6, 2, 4, 0.25
3, 4, 5, 2, 36, 0.25
3, 4, 7, 2, 21, 0.25
3, 5, 6, 2, 35, 0.25
3, 5, 8, 2, 38, 0.25
3, 6, 9, 2, 8, 0.25
3, 7, 8, 2, 29, 0.25
3, 8, 9, 2, 7, 0.25
3, 1, 2, 3, 21, 0.25
3, 1, 4, 3, 21, 0.25
3, 2, 3, 3, 2, 0.25
3, 2, 5, 3, 16, 0.25
3, 3, 6, 3, 16, 0.25
3, 4, 5, 3, 33, 0.25
3, 4, 7, 3, 27, 0.25
3, 5, 6, 3, 1, 0.25
3, 5, 8, 3, 24, 0.25
3, 6, 9, 3, 33, 0.25
3, 7, 8, 3, 40, 0.25
3, 8, 9, 3, 30, 0.25
3, 1, 2, 4, 42, 0.25
3, 1, 4, 4, 1, 0.25
3, 2, 3, 4, 10, 0.25
3, 2, 5, 4, 3, 0.25
3, 3, 6, 4, 31, 0.25
3, 4, 5, 4, 18, 0.25
3, 4, 7, 4, 42, 0.25
3, 5, 6, 4, 42, 0.25
3, 5, 8, 4, 22, 0.25
3, 6, 9, 4, 38, 0.25
3, 7, 8, 4, 5, 0.25
3, 8, 9, 4, 15, 0.25
3, 1, 2, 5, 43, 0.25
3, 1, 4, 5, 40, 0.25
3, 2, 3, 5, 35, 0.25
3, 2, 5, 5, 7, 0.25
3, 3, 6, 5, 14, 0.25
3, 4, 5, 5, 31, 0.25
3, 4, 7, 5, 10, 0.25
3, 5, 6, 5, 19, 0.25
3, 5, 8, 5, 31, 0.25
3, 6, 9, 5, 34, 0.25
3, 7, 8, 5, 17, 0.25
3, 8, 9, 5, 30, 0.25
3, 1, 2, 6, 17, 0.25
3, 1, 4, 6, 36, 0.25
3, 2, 3, 6, 18, 0.25
3, 2, 5, 6, 39, 0.25
3, 3, 6, 6, 29, 0.25
3, 4, 5, 6, 44, 0.25
3, 4, 7, 6, 20, 0.25
3, 5, 6, 6, 28, 0.25
3, 5, 8, 6, 11, 0.25
3, 6, 9, 6, 14, 0.25
3, 7, 8, 6, 25, 0.25
3, 8, 9, 6, 32, 0.25
3, 1, 2, 7, 2, 0.25
3, 1, 4, 7, 28, 0.25
3, 2, 3, 7, 23, 0.25
3, 2, 5, 7, 20, 0.25
3, 3, 6, 7, 35, 0.25
3, 4, 5, 7, 38, 0.25
3, 4, 7, 7, 25, 0.25
3, 5, 6, 7, 33, 0.25
3, 5, 8, 7, 32, 0.25
3, 6, 9, 7, 26, 0.25
3, 7, 8, 7, 14, 0.25
3, 8, 9, 7, 35, 0.25
3, 1, 2, 8, 16, 0.25
3, 1, 4, 8, 30, 0.25
3, 2, 3, 8, 27, 0.25
3, 2, 5, 8, 42, 0.25
3, 3, 6, 8, 31, 0.25
3, 4, 5, 8, 21, 0.25
3, 4, 7, 8, 15, 0.25
3, 5, 6, 8, 5, 0.25
3, 5, 8, 8, 17, 0.25
3, 6, 9, 8, 20, 0.25
3, 7, 8, 8, 30, 0.25
3, 8, 9, 8, 37, 0.25
3, 1, 2, 9, 25, 0.25
3, 1, 4, 9, 17, 0.25
3, 2, 3, 9, 18, 0.25
3, 2, 5, 9, 35, 0.25
3, 3, 6, 9, 43, 0.25
3, 4, 5, 9, 11, 0.25
3, 4, 7, 9, 14, 0.25
3, 5, 6, 9, 5, 0.25
3, 5, 8, 9, 23, 0.25
3, 6, 9, 9, 4, 0.25
3, 7, 8, 9, 8, 0.25
3, 8, 9, 9, 39, 0.25
3, 1, 2, 10, 25, 0.25
3, 1, 4, 10, 28, 0.25
3, 2, 3, 10, 25, 0.25
3, 2, 5, 10, 19, 0.25
3, 3, 6, 10, 16, 0.25
3, 4, 5, 10, 7, 0.25
3, 4, 7, 10, 14, 0.25
3, 5, 6, 10, 6, 0.25
3, 5, 8, 10, 18, 0.25
3, 6, 9, 10, 12, 0.25
3, 7, 8, 10, 39, 0.25
3, 8, 9, 10, 2, 0.25
3, 1, 2, 11, 37, 0.25
3, 1, 4, 11, 22, 0.25
3, 2, 3, 11, 11, 0.25
3, 2, 5, 11, 26, 0.25
3, 3, 6, 11, 15, 0.25
3, 4, 5, 11, 8, 0.25
3, 4, 7, 11, 14, 0.25
3, 5, 6, 11, 32, 0.25
3, 5, 8, 11, 31, 0.25
3, 6, 9, 11, 11, 0.25
3, 7, 8, 11, 25, 0.25
3, 8, 9, 11, 7, 0.25
3, 1, 2, 12, 42, 0.25
3, 1, 4, 12, 29, 0.25
3, 2, 3, 12, 42, 0.25
3, 2, 5, 12, 16, 0.25
3, 3, 6, 12, 6, 0.25
3, 4, 5, 12, 30, 0.25
3, 4, 7, 12, 27, 0.25
3, 5, 6, 12, 28, 0.25
3, 5, 8, 12, 8, 0.25
3, 6, 9, 12, 9, 0.25
3, 7, 8, 12, 31, 0.25
3, 8, 9, 12, 3, 0.25
3, 1, 2, 13, 11, 0.25
3, 1, 4, 13, 27, 0.25
3, 2, 3, 13, 4, 0.25
3, 2, 5, 13, 12, 0.25
3, 3, 6, 13, 1, 0.25
3, 4, 5, 13, 11, 0.25
3, 4, 7, 13, 28, 0.25
3, 5, 6, 13, 39, 0.25
3, 5, 8, 13, 8, 0.25
3, 6, 9, 13, 9, 0.25
3, 7, 8, 13, 2, 0.25
3, 8, 9, 13, 23, 0.25
3, 1, 2, 14, 33, 0.25
3, 1, 4, 14, 42, 0.25
3, 2, 3, 14, 5, 0.25
3, 2, 5, 14, 29, 0.25
3, 3, 6, 14, 39, 0.25
3, 4, 5, 14, 18, 0.25
3, 4, 7, 14, 3, 0.25
3, 5, 6, 14, 42, 0.25
3, 5, 8, 14, 9, 0.25
3, 6, 9, 14, 5, 0.25
3, 7, 8, 14, 21, 0.25
3, 8, 9, 14, 29, 0.25
3, 1, 2, 15, 35, 0.25
3, 1, 4, 15, 23, 0.25
3, 2, 3, 15, 11, 0.25
3, 2, 5, 15, 12, 0.25
3, 3, 6, 15, 25, 0.25
3, 4, 5, 15, 2, 0.25
3, 4, 7, 15, 27, 0.25
3, 5, 6, 15, 23, 0.25
3, 5, 8, 15, 8, 0.25
3, 6, 9, 15, 31, 0.25
3, 7, 8, 15, 35, 0.25
3, 8, 9, 15, 26, 0.25
3, 1, 2, 16, 3, 0.25
3, 1, 4, 16, 12, 0.25
3, 2, 3, 16, 41, 0.25
3, 2, 5, 16, 39, 0.25
3, 3, 6, 16, 23, 0.25
3, 4, 5, 16, 39, 0.25
3, 4, 7, 16, 30, 0.25
3, 5, 6, 16, 27, 0.25
3, 5, 8, 16, 8, 0.25
3, 6, 9, 16, 26, 0.25
3, 7, 8, 16, 11, 0.25
3, 8, 9, 16, 40, 0.25
3, 1, 2, 17, 21, 0.25
3, 1, 4, 17, 40, 0.25
3, 2, 3, 17, 4, 0.25
3, 2, 5, 17, 20, 0.25
3, 3, 6, 17, 35, 0.25
3, 4, 5, 17, 42, 0.25
3, 4, 7, 17, 7, 0.25
3, 5, 6, 17, 19, 0.25
3, 5, 8, 17, 25, 0.25
3, 6, 9, 17, 9, 0.25
3, 7, 8, 17, 7, 0.25
3, 8, 9, 17, 21, 0.25
3, 1, 2, 18, 19, 0.25
3, 1, 4, 18, 6, 0.25
3, 2, 3, 18, 41, 0.25
3, 2, 5, 18, 2, 0.25
3, 3, 6, 18, 19, 0.25
3, 4, 5, 18, 5, 0.25
3, 4, 7, 18, 30, 0.25
3, 5, 6, 18, 43, 0.25
3, 5, 8, 18, 43, 0.25
3, 6, 9, 18, 43, 0.25
3, 7, 8, 18, 5, 0.25
3, 8, 9, 18, 12, 0.25
3, 1, 2, 19, 22, 0.25
3, 1, 4, 19, 14, 0.25
3, 2, 3, 19, 13, 0.25
3, 2, 5, 19, 25, 0.25
3, 3, 6, 19, 6, 0.25
3, 4, 5, 19, 38, 0.25
3, 4, 7, 19, 2, 0.25
3, 5, 6, 19, 42, 0.25
3, 5, 8, 19, 22, 0.25
3, 6, 9, 19, 33, 0.25
3, 7, 8, 19, 4, 0.25
3, 8, 9, 19, 37, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 4, 20, 26, 0.25
3, 2, 3, 20, 37, 0.25
3, 2, 5, 20, 36, 0.25
3, 3, 6, 20, 11, 0.25
3, 4, 5, 20, 32, 0.25
3, 4, 7, 20, 17, 0.25
3, 5, 6, 20, 16, 0.25
3, 5, 8, 20, 30, 0.25
3, 6, 9, 20, 36, 0.25
3, 7, 8, 20, 44, 0.25
3, 8, 9, 20, 24, 0.25
3, 1, 2, 21, 35, 0.25
3, 1, 4, 21, 25, 0.25
3, 2, 3, 21, 10, 0.25
3, 2, 5, 21, 41, 0.25
3, 3, 6, 21, 5, 0.25
3, 4, 5, 21, 1, 0.25
3, 4, 7, 21, 12, 0.25
3, 5, 6, 21, 31, 0.25
3, 5, 8, 21, 42, 0.25
3, 6, 9, 21, 10, 0.25
3, 7, 8, 21, 23, 0.25
3, 8, 9, 21, 41, 0.25
3, 1, 2, 22, 24, 0.25
3, 1, 4, 22, 13, 0.25
3, 2, 3, 22, 25, 0.25
3, 2, 5, 22, 1, 0.25
3, 3, 6, 22, 42, 0.25
3, 4, 5, 22, 31, 0.25
3, 4, 7, 22, 27, 0.25
3, 5, 6, 22, 5, 0.25
3, 5, 8, 22, 19, 0.25
3, 6, 9, 22, 43, 0.25
3, 7, 8, 22, 27, 0.25
3, 8, 9, 22, 35, 0.25
3, 1, 2, 23, 42, 0.25
3, 1, 4, 23, 29, 0.25
3, 2, 3, 23, 26, 0.25
3, 2, 5, 23, 32, 0.25
3, 3, 6, 23, 6, 0.25
3, 4, 5, 23, 18, 0.25
3, 4, 7, 23, 19, 0.25
3, 5, 6, 23, 28, 0.25
3, 5, 8, 23, 9, 0.25
3, 6, 9, 23, 35, 0.25
3, 7, 8, 23, 6, 0.25
3, 8, 9, 23, 3, 0.25
3, 1, 2, 24, 42, 0.25
3, 1, 4, 24, 28, 0.25
3, 2, 3, 24, 40, 0.25
3, 2, 5, 24, 29, 0.25
3, 3, 6, 24, 14, 0.25
3, 4, 5, 24, 22, 0.25
3, 4, 7, 24, 26, 0.25
3, 5, 6, 24, 6, 0.25
3, 5, 8, 24, 7, 0.25
3, 6, 9, 24, 15, 0.25
3, 7, 8, 24, 2, 0.25
3, 8, 9, 24, 6, 0.25
3, 1, 2, 25, 9, 0.25
3, 1, 4, 25, 35, 0.25
3, 2, 3, 25, 1, 0.25
3, 2, 5, 25, 22, 0.25
3, 3, 6, 25, 32, 0.25
3, 4, 5, 25, 29, 0.25
3, 4, 7, 25, 42, 0.25
3, 5, 6, 25, 14, 0.25
3, 5, 8, 25, 38, 0.25
3, 6, 9, 25, 25, 0.25
3, 7, 8, 25, 29, 0.25
3, 8, 9, 25, 7, 0.25
3, 1, 2, 26, 10, 0.25
3, 1, 4, 26, 32, 0.25
3, 2, 3, 26, 22, 0.25
3, 2, 5, 26, 30, 0.25
3, 3, 6, 26, 27, 0.25
3, 4, 5, 26, 43, 0.25
3, 4, 7, 26, 38, 0.25
3, 5, 6, 26, 34, 0.25
3, 5, 8, 26, 3, 0.25
3, 6, 9, 26, 7, 0.25
3, 7, 8, 26, 15, 0.25
3, 8, 9, 26, 19, 0.25
3, 1, 2, 27, 34, 0.25
3, 1, 4, 27, 9, 0.25
3, 2, 3, 27, 9, 0.25
3, 2, 5, 27, 32, 0.25
3, 3, 6, 27, 2, 0.25
3, 4, 5, 27, 36, 0.25
3, 4, 7, 27, 15, 0.25
3, 5, 6, 27, 16, 0.25
3, 5, 8, 27, 13, 0.25
3, 6, 9, 27, 16, 0.25
3, 7, 8, 27, 42, 0.25
3, 8, 9, 27, 27, 0.25
3, 1, 2, 28, 28, 0.25
3, 1, 4, 28, 5, 0.25
3, 2, 3, 28, 1, 0.25
3, 2, 5, 28, 13, 0.25
3, 3, 6, 28, 30, 0.25
3, 4, 5, 28, 3, 0.25
3, 4, 7, 28, 29, 0.25
3, 5, 6, 28, 29, 0.25
3, 5, 8, 28, 32, 0.25
3, 6, 9, 28, 11, 0.25
3, 7, 8, 28, 26, 0.25
3, 8, 9, 28, 24, 0.25
3, 1, 2, 29, 35, 0.25
3, 1, 4, 29, 2, 0.25
3, 2, 3, 29, 8, 0.25
3, 2, 5, 29, 2, 0.25
3, 3, 6, 29, 24, 0.25
3, 4, 5, 29, 37, 0.25
3, 4, 7, 29, 30, 0.25
3, 5, 6, 29, 6, 0.25
3, 5, 8, 29, 11, 0.25
3, 6, 9, 29, 38, 0.25
3, 7, 8, 29, 9, 0.25
3, 8, 9, 29, 11, 0.25
3, 1, 2, 30, 11, 0.25
3, 1, 4, 30, 42, 0.25
3, 2, 3, 30, 29, 0.25
3, 2, 5, 30, 39, 0.25
3, 3, 6, 30, 2, 0.25
3, 4, 5, 30, 4, 0.25
3, 4, 7, 30, 35, 0.25
3, 5, 6, 30, 40, 0.25
3, 5, 8, 30, 8, 0.25
3, 6, 9, 30, 27, 0.25
3, 7, 8, 30, 17, 0.25
3, 8, 9, 30, 35, 0.25
3, 1, 2, 31, 27, 0.25
3, 1, 4, 31, 14, 0.25
3, 2, 3, 31, 32, 0.25
3, 2, 5, 31, 12, 0.25
3, 3, 6, 31, 33, 0.25
3, 4, 5, 31, 8, 0.25
3, 4, 7, 31, 18, 0.25
3, 5, 6, 31, 16, 0.25
3, 5, 8, 31, 8, 0.25
3, 6, 9, 31, 26, 0.25
3, 7, 8, 31, 18, 0.25
3, 8, 9, 31, 33, 0.25
3, 1, 2, 32, 21, 0.25
3, 1, 4, 32, 34, 0.25
3, 2, 3, 32, 41, 0.25
3, 2, 5, 32, 20, 0.25
3, 3, 6, 32, 14, 0.25
3, 4, 5, 32, 31, 0.25
3, 4, 7, 32, 42, 0.25
3, 5, 6, 32, 41, 0.25
3, 5, 8, 32, 40, 0.25
3, 6, 9, 32, 34, 0.25
3, 7, 8, 32, 38, 0.25
3, 8, 9, 32, 37, 0.25
3, 1, 2, 33, 2, 0.25
3, 1, 4, 33, 11, 0.25
3, 2, 3, 33, 41, 0.25
3, 2, 5, 33, 23, 0.25
3, 3, 6, 33, 39, 0.25
3, 4, 5, 33, 28, 0.25
3, 4, 7, 33, 18, 0.25
3, 5, 6, 33, 32, 0.25
3, 5, 8, 33, 28, 0.25
3, 6, 9, 33, 10, 0.25
3, 7, 8, 33, 26, 0.25
3, 8, 9, 33, 5, 0.25
3, 1, 2, 34, 31, 0.25
3, 1, 4, 34, 24, 0.25
3, 2, 3, 34, 33, 0.25
3, 2, 5, 34, 2, 0.25
3, 3, 6, 34, 13, 0.25
3, 4, 5, 34, 33, 0.25
3, 4, 7, 34, 10, 0.25
3, 5, 6, 34, 6, 0.25
3, 5, 8, 34, 28, 0.25
3, 6, 9, 34, 40, 0.25
3, 7, 8, 34, 4, 0.25
3, 8, 9, 34, 40, 0.25
3, 1, 2, 35, 31, 0.25
3, 1, 4, 35, 31, 0.25
3, 2, 3, 35, 19, 0.25
3, 2, 5, 35, 16, 0.25
3, 3, 6, 35, 6, 0.25
3, 4, 5, 35, 20, 0.25
3, 4, 7, 35, 39, 0.25
3, 5, 6, 35, 25, 0.25
3, 5, 8, 35, 7, 0.25
3, 6, 9, 35, 29, 0.25
3, 7, 8, 35, 6, 0.25
3, 8, 9, 35, 32, 0.25
3, 1, 2, 36, 30, 0.25
3, 1, 4, 36, 39, 0.25
3, 2, 3, 36, 8, 0.25
3, 2, 5, 36, 35, 0.25
3, 3, 6, 36, 13, 0.25
3, 4, 5, 36, 2, 0.25
3, 4, 7, 36, 25, 0.25
3, 5, 6, 36, 32, 0.25
3, 5, 8, 36, 32, 0.25
3, 6, 9, 36, 10, 0.25
3, 7, 8, 36, 30, 0.25
3, 8, 9, 36, 34, 0.25
3, 1, 2, 37, 41, 0.25
3, 1, 4, 37, 17, 0.25
3, 2, 3, 37, 19, 0.25
3, 2, 5, 37, 23, 0.25
3, 3, 6, 37, 29, 0.25
3, 4, 5, 37, 5, 0.25
3, 4, 7, 37, 6, 0.25
3, 5, 6, 37, 9, 0.25
3, 5, 8, 37, 19, 0.25
3, 6, 9, 37, 36, 0.25
3, 7, 8, 37, 1, 0.25
3, 8, 9, 37, 13, 0.25
3, 1, 2, 38, 42, 0.25
3, 1, 4, 38, 16, 0.25
3, 2, 3, 38, 18, 0.25
3, 2, 5, 38, 19, 0.25
3, 3, 6, 38, 4, 0.25
3, 4, 5, 38, 15, 0.25
3, 4, 7, 38, 40, 0.25
3, 5, 6, 38, 41, 0.25
3, 5, 8, 38, 6, 0.25
3, 6, 9, 38, 32, 0.25
3, 7, 8, 38, 11, 0.25
3, 8, 9, 38, 16, 0.25
3, 1, 2, 39, 41, 0.25
3, 1, 4, 39, 32, 0.25
3, 2, 3, 39, 19, 0.25
3, 2, 5, 39, 39, 0.25
3, 3, 6, 39, 1, 0.25
3, 4, 5, 39, 12, 0.25
3, 4, 7, 39, 4, 0.25
3, 5, 6, 39, 31, 0.25
3, 5, 8, 39, 37, 0.25
3, 6, 9, 39, 27, 0.25
3, 7, 8, 39, 44, 0.25
3, 8, 9, 39, 5, 0.25
3, 1, 2, 40, 37, 0.25
3, 1, 4, 40, 35, 0.25
3, 2, 3, 40, 4, 0.25
3, 2, 5, 40, 43, 0.25
3, 3, 6, 40, 15, 0.25
3, 4, 5, 40, 35, 0.25
3, 4, 7, 40, 10, 0.25
3, 5, 6, 40, 2, 0.25
3, 5, 8, 40, 21, 0.25
3, 6, 9, 40, 7, 0.25
3, 7, 8, 40, 5, 0.25
3, 8, 9, 40, 19, 0.25
3, 1, 2, 41, 27, 0.25
3, 1, 4, 41, 34, 0.25
3, 2, 3, 41, 29, 0.25
3, 2, 5, 41, 42, 0.25
3, 3, 6, 41, 32, 0.25
3, 4, 5, 41, 34, 0.25
3, 4, 7, 41, 20, 0.25
3, 5, 6, 41, 33, 0.25
3, 5, 8, 41, 5, 0.25
3, 6, 9, 41, 18, 0.25
3, 7, 8, 41, 38, 0.25
3, 8, 9, 41, 41, 0.25
3, 1, 2, 42, 5, 0.25
3, 1, 4, 42, 42, 0.25
3, 2, 3, 42, 13, 0.25
3, 2, 5, 42, 32, 0.25
3, 3, 6, 42, 17, 0.25
3, 4, 5, 42, 36, 0.25
3, 4, 7, 42, 41, 0.25
3, 5, 6, 42, 22, 0.25
3, 5, 8, 42, 28, 0.25
3, 6, 9, 42, 11, 0.25
3, 7, 8, 42, 16, 0.25
3, 8, 9, 42, 19, 0.25
3, 1, 2, 43, 17, 0.25
3, 1, 4, 43, 26, 0.25
3, 2, 3, 43, 36, 0.25
3, 2, 5, 43, 23, 0.25
3, 3, 6, 43, 43, 0.25
3, 4, 5, 43, 11, 0.25
3, 4, 7, 43, 34, 0.25
3, 5, 6, 43, 18, 0.25
3, 5, 8, 43, 10, 0.25
3, 6, 9, 43, 34, 0.25
3, 7, 8, 43, 21, 0.25
3, 8, 9, 43, 23, 0.25
3, 1, 2, 44, 35, 0.25
3, 1, 4, 44, 22, 0.25
3, 2, 3, 44, 44, 0.25
3, 2, 5, 44, 32, 0.25
3, 3, 6, 44, 6, 0.25
3, 4, 5, 44, 10, 0.25
3, 4, 7, 44, 13, 0.25
3, 5, 6, 44, 27, 0.25
3, 5, 8, 44, 1, 0.25
3, 6, 9, 44, 7, 0.25
3, 7, 8, 44, 25, 0.25
3, 8, 9, 44, 36, 0.25
3, 1, 2, 45, 3, 0.25
3, 1, 4, 45, 21, 0.25
3, 2, 3, 45, 22, 0.25
3, 2, 5, 45, 20, 0.25
3, 3, 6, 45, 33, 0.25
3, 4, 5, 45, 6, 0.25
3, 4, 7, 45, 27, 0.25
3, 5, 6, 45, 38, 0.25
3, 5, 8, 45, 34, 0.25
3, 6, 9, 45, 10, 0.25
3, 7, 8, 45, 39, 0.25
3, 8, 9, 45, 15, 0.25
3, 1, 2, 46, 17, 0.25
3, 1, 4, 46, 30, 0.25
3, 2, 3, 46, 42, 0.25
