k, i, j, t, w, pr
1, 10, 17, 82, 2, 0.50
1, 12, 19, 82, 4, 0.50
1, 13, 14, 82, 5, 0.50
1, 13, 20, 82, 5, 0.50
1, 16, 17, 82, 7, 0.50
1, 16, 23, 82, 6, 0.50
1, 17, 18, 82, 7, 0.50
1, 17, 24, 82, 6, 0.50
1, 19, 20, 82, 5, 0.50
1, 23, 30, 82, 2, 0.50
1, 25, 26, 82, 3, 0.50
1, 25, 32, 82, 4, 0.50
1, 27, 34, 82, 5, 0.50
1, 29, 30, 82, 4, 0.50
1, 30, 31, 82, 6, 0.50
1, 30, 37, 82, 2, 0.50
1, 32, 39, 82, 6, 0.50
1, 33, 34, 82, 2, 0.50
1, 33, 40, 82, 4, 0.50
1, 34, 35, 82, 2, 0.50
1, 34, 41, 82, 4, 0.50
1, 35, 42, 82, 7, 0.50
1, 37, 44, 82, 2, 0.50
1, 38, 45, 82, 3, 0.50
1, 39, 46, 82, 3, 0.50
1, 40, 41, 82, 2, 0.50
1, 41, 42, 82, 7, 0.50
1, 43, 44, 82, 1, 0.50
1, 45, 46, 82, 4, 0.50
1, 47, 48, 82, 3, 0.50
1, 1, 2, 83, 3, 0.50
1, 3, 10, 83, 5, 0.50
1, 4, 5, 83, 6, 0.50
1, 4, 11, 83, 6, 0.50
1, 5, 12, 83, 1, 0.50
1, 6, 13, 83, 2, 0.50
1, 7, 14, 83, 3, 0.50
1, 8, 15, 83, 6, 0.50
1, 9, 10, 83, 6, 0.50
1, 9, 16, 83, 1, 0.50
1, 10, 11, 83, 3, 0.50
1, 10, 17, 83, 3, 0.50
1, 11, 12, 83, 6, 0.50
1, 13, 14, 83, 3, 0.50
1, 15, 16, 83, 5, 0.50
1, 16, 23, 83, 5, 0.50
1, 17, 24, 83, 5, 0.50
1, 18, 19, 83, 6, 0.50
1, 18, 25, 83, 3, 0.50
1, 19, 26, 83, 4, 0.50
1, 20, 21, 83, 3, 0.50
1, 20, 27, 83, 5, 0.50
1, 22, 23, 83, 5, 0.50
1, 22, 29, 83, 3, 0.50
1, 24, 31, 83, 5, 0.50
1, 27, 34, 83, 6, 0.50
1, 30, 37, 83, 6, 0.50
1, 32, 39, 83, 5, 0.50
1, 33, 34, 83, 5, 0.50
1, 33, 40, 83, 3, 0.50
1, 34, 41, 83, 2, 0.50
1, 38, 45, 83, 2, 0.50
1, 39, 40, 83, 5, 0.50
1, 40, 47, 83, 3, 0.50
1, 43, 44, 83, 6, 0.50
1, 47, 48, 83, 2, 0.50
1, 1, 8, 84, 1, 0.50
1, 7, 14, 84, 5, 0.50
1, 8, 15, 84, 1, 0.50
1, 15, 16, 84, 4, 0.50
1, 16, 17, 84, 4, 0.50
1, 17, 24, 84, 3, 0.50
1, 18, 19, 84, 5, 0.50
1, 19, 20, 84, 2, 0.50
1, 19, 26, 84, 2, 0.50
1, 20, 27, 84, 2, 0.50
1, 23, 30, 84, 2, 0.50
1, 24, 31, 84, 2, 0.50
1, 26, 33, 84, 1, 0.50
1, 27, 34, 84, 3, 0.50
1, 29, 30, 84, 4, 0.50
1, 29, 36, 84, 5, 0.50
1, 33, 34, 84, 5, 0.50
1, 35, 42, 84, 4, 0.50
1, 38, 45, 84, 2, 0.50
1, 39, 46, 84, 1, 0.50
1, 40, 41, 84, 5, 0.50
1, 41, 48, 84, 4, 0.50
1, 42, 49, 84, 2, 0.50
1, 43, 44, 84, 5, 0.50
1, 44, 45, 84, 4, 0.50
1, 47, 48, 84, 3, 0.50
1, 3, 10, 85, 2, 0.50
1, 8, 9, 85, 2, 0.50
1, 10, 17, 85, 4, 0.50
1, 11, 18, 85, 3, 0.50
1, 13, 20, 85, 2, 0.50
1, 15, 16, 85, 2, 0.50
1, 16, 23, 85, 4, 0.50
1, 18, 25, 85, 3, 0.50
1, 19, 26, 85, 3, 0.50
1, 22, 29, 85, 4, 0.50
1, 23, 30, 85, 3, 0.50
1, 25, 26, 85, 3, 0.50
1, 25, 32, 85, 4, 0.50
1, 28, 35, 85, 1, 0.50
1, 30, 37, 85, 1, 0.50
1, 33, 34, 85, 1, 0.50
1, 34, 41, 85, 1, 0.50
1, 36, 37, 85, 3, 0.50
1, 37, 44, 85, 1, 0.50
1, 43, 44, 85, 4, 0.50
1, 47, 48, 85, 1, 0.50
1, 48, 49, 85, 2, 0.50
1, 1, 8, 86, 3, 0.50
1, 2, 3, 86, 1, 0.50
1, 4, 11, 86, 1, 0.50
1, 5, 6, 86, 2, 0.50
1, 10, 11, 86, 3, 0.50
1, 10, 17, 86, 2, 0.50
1, 11, 18, 86, 3, 0.50
1, 12, 13, 86, 3, 0.50
1, 12, 19, 86, 3, 0.50
1, 16, 17, 86, 2, 0.50
1, 16, 23, 86, 3, 0.50
1, 18, 19, 86, 2, 0.50
1, 20, 21, 86, 2, 0.50
1, 21, 28, 86, 1, 0.50
1, 22, 29, 86, 1, 0.50
1, 23, 24, 86, 3, 0.50
1, 32, 33, 86, 2, 0.50
1, 34, 41, 86, 3, 0.50
1, 36, 37, 86, 3, 0.50
1, 37, 44, 86, 2, 0.50
1, 40, 47, 86, 3, 0.50
1, 44, 45, 86, 1, 0.50
1, 2, 3, 87, 2, 0.50
1, 5, 12, 87, 2, 0.50
1, 13, 14, 87, 2, 0.50
1, 15, 16, 87, 2, 0.50
1, 17, 24, 87, 2, 0.50
1, 23, 24, 87, 2, 0.50
1, 26, 33, 87, 1, 0.50
1, 31, 38, 87, 2, 0.50
1, 36, 37, 87, 1, 0.50
1, 36, 43, 87, 1, 0.50
1, 39, 40, 87, 2, 0.50
1, 46, 47, 87, 1, 0.50
1, 27, 34, 88, 1, 0.50
1, 31, 38, 88, 1, 0.50
2, 1, 2, 0, 11, 0.50
2, 1, 8, 0, 3, 0.50
2, 2, 3, 0, 3, 0.50
2, 2, 9, 0, 10, 0.50
2, 3, 4, 0, 13, 0.50
2, 3, 10, 0, 10, 0.50
2, 4, 5, 0, 11, 0.50
2, 4, 11, 0, 5, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 12, 0, 13, 0.50
2, 6, 7, 0, 3, 0.50
2, 6, 13, 0, 10, 0.50
2, 7, 14, 0, 9, 0.50
2, 8, 9, 0, 6, 0.50
2, 8, 15, 0, 5, 0.50
2, 9, 10, 0, 8, 0.50
2, 9, 16, 0, 4, 0.50
2, 10, 11, 0, 7, 0.50
2, 10, 17, 0, 7, 0.50
2, 11, 12, 0, 13, 0.50
2, 11, 18, 0, 13, 0.50
2, 12, 13, 0, 10, 0.50
2, 12, 19, 0, 13, 0.50
2, 13, 14, 0, 7, 0.50
2, 13, 20, 0, 6, 0.50
2, 14, 21, 0, 11, 0.50
2, 15, 16, 0, 7, 0.50
2, 15, 22, 0, 4, 0.50
2, 16, 17, 0, 8, 0.50
2, 16, 23, 0, 3, 0.50
2, 17, 18, 0, 13, 0.50
2, 17, 24, 0, 14, 0.50
2, 18, 19, 0, 2, 0.50
2, 18, 25, 0, 12, 0.50
2, 19, 20, 0, 11, 0.50
2, 19, 26, 0, 9, 0.50
2, 20, 21, 0, 1, 0.50
2, 20, 27, 0, 9, 0.50
2, 21, 28, 0, 3, 0.50
2, 22, 23, 0, 8, 0.50
2, 22, 29, 0, 8, 0.50
2, 23, 24, 0, 1, 0.50
2, 23, 30, 0, 1, 0.50
2, 24, 25, 0, 13, 0.50
2, 24, 31, 0, 3, 0.50
2, 25, 26, 0, 6, 0.50
2, 25, 32, 0, 10, 0.50
2, 26, 27, 0, 2, 0.50
2, 26, 33, 0, 4, 0.50
2, 27, 28, 0, 3, 0.50
2, 27, 34, 0, 4, 0.50
2, 28, 35, 0, 14, 0.50
2, 29, 30, 0, 12, 0.50
2, 29, 36, 0, 8, 0.50
2, 30, 31, 0, 7, 0.50
2, 30, 37, 0, 6, 0.50
2, 31, 32, 0, 11, 0.50
2, 31, 38, 0, 8, 0.50
2, 32, 33, 0, 12, 0.50
2, 32, 39, 0, 8, 0.50
2, 33, 34, 0, 11, 0.50
2, 33, 40, 0, 12, 0.50
2, 34, 35, 0, 3, 0.50
2, 34, 41, 0, 7, 0.50
2, 35, 42, 0, 13, 0.50
2, 36, 37, 0, 3, 0.50
2, 36, 43, 0, 9, 0.50
2, 37, 38, 0, 6, 0.50
2, 37, 44, 0, 11, 0.50
2, 38, 39, 0, 8, 0.50
2, 38, 45, 0, 10, 0.50
2, 39, 40, 0, 14, 0.50
2, 39, 46, 0, 4, 0.50
2, 40, 41, 0, 7, 0.50
2, 40, 47, 0, 4, 0.50
2, 41, 42, 0, 10, 0.50
2, 41, 48, 0, 3, 0.50
2, 42, 49, 0, 8, 0.50
2, 43, 44, 0, 9, 0.50
2, 44, 45, 0, 12, 0.50
2, 45, 46, 0, 13, 0.50
2, 46, 47, 0, 13, 0.50
2, 47, 48, 0, 11, 0.50
2, 48, 49, 0, 4, 0.50
2, 1, 2, 1, 1, 0.50
2, 1, 8, 1, 7, 0.50
2, 2, 3, 1, 10, 0.50
2, 2, 9, 1, 3, 0.50
2, 3, 4, 1, 12, 0.50
2, 3, 10, 1, 2, 0.50
2, 4, 5, 1, 5, 0.50
2, 4, 11, 1, 7, 0.50
2, 5, 6, 1, 5, 0.50
2, 5, 12, 1, 6, 0.50
2, 6, 7, 1, 1, 0.50
2, 6, 13, 1, 10, 0.50
2, 7, 14, 1, 11, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 15, 1, 9, 0.50
2, 9, 10, 1, 10, 0.50
2, 9, 16, 1, 12, 0.50
2, 10, 11, 1, 11, 0.50
2, 10, 17, 1, 11, 0.50
2, 11, 12, 1, 7, 0.50
2, 11, 18, 1, 11, 0.50
2, 12, 13, 1, 8, 0.50
2, 12, 19, 1, 6, 0.50
2, 13, 14, 1, 7, 0.50
2, 13, 20, 1, 11, 0.50
2, 14, 21, 1, 2, 0.50
2, 15, 16, 1, 7, 0.50
2, 15, 22, 1, 1, 0.50
2, 16, 17, 1, 10, 0.50
2, 16, 23, 1, 11, 0.50
2, 17, 18, 1, 11, 0.50
2, 17, 24, 1, 12, 0.50
2, 18, 19, 1, 4, 0.50
2, 18, 25, 1, 1, 0.50
2, 19, 20, 1, 3, 0.50
2, 19, 26, 1, 6, 0.50
2, 20, 21, 1, 5, 0.50
2, 20, 27, 1, 10, 0.50
2, 21, 28, 1, 8, 0.50
2, 22, 23, 1, 7, 0.50
2, 22, 29, 1, 5, 0.50
2, 23, 24, 1, 5, 0.50
2, 23, 30, 1, 13, 0.50
2, 24, 25, 1, 3, 0.50
2, 24, 31, 1, 10, 0.50
2, 25, 26, 1, 6, 0.50
2, 25, 32, 1, 8, 0.50
2, 26, 27, 1, 3, 0.50
2, 26, 33, 1, 9, 0.50
2, 27, 28, 1, 9, 0.50
2, 27, 34, 1, 3, 0.50
2, 28, 35, 1, 4, 0.50
2, 29, 30, 1, 9, 0.50
2, 29, 36, 1, 2, 0.50
2, 30, 31, 1, 6, 0.50
2, 30, 37, 1, 9, 0.50
2, 31, 32, 1, 11, 0.50
2, 31, 38, 1, 10, 0.50
2, 32, 33, 1, 6, 0.50
2, 32, 39, 1, 6, 0.50
2, 33, 34, 1, 7, 0.50
2, 33, 40, 1, 3, 0.50
2, 34, 35, 1, 4, 0.50
2, 34, 41, 1, 4, 0.50
2, 35, 42, 1, 10, 0.50
2, 36, 37, 1, 13, 0.50
2, 36, 43, 1, 4, 0.50
2, 37, 38, 1, 9, 0.50
2, 37, 44, 1, 6, 0.50
2, 38, 39, 1, 4, 0.50
2, 38, 45, 1, 14, 0.50
2, 39, 40, 1, 4, 0.50
2, 39, 46, 1, 9, 0.50
2, 40, 41, 1, 1, 0.50
2, 40, 47, 1, 10, 0.50
2, 41, 42, 1, 11, 0.50
2, 41, 48, 1, 6, 0.50
2, 42, 49, 1, 6, 0.50
2, 43, 44, 1, 9, 0.50
2, 44, 45, 1, 3, 0.50
2, 45, 46, 1, 3, 0.50
2, 46, 47, 1, 13, 0.50
2, 47, 48, 1, 9, 0.50
2, 48, 49, 1, 3, 0.50
2, 1, 2, 2, 9, 0.50
2, 1, 8, 2, 6, 0.50
2, 2, 3, 2, 13, 0.50
2, 2, 9, 2, 9, 0.50
2, 3, 4, 2, 13, 0.50
2, 3, 10, 2, 6, 0.50
2, 4, 5, 2, 5, 0.50
2, 4, 11, 2, 12, 0.50
2, 5, 6, 2, 2, 0.50
2, 5, 12, 2, 4, 0.50
2, 6, 7, 2, 9, 0.50
2, 6, 13, 2, 2, 0.50
2, 7, 14, 2, 11, 0.50
2, 8, 9, 2, 6, 0.50
2, 8, 15, 2, 8, 0.50
2, 9, 10, 2, 4, 0.50
2, 9, 16, 2, 2, 0.50
2, 10, 11, 2, 8, 0.50
2, 10, 17, 2, 13, 0.50
2, 11, 12, 2, 5, 0.50
2, 11, 18, 2, 7, 0.50
2, 12, 13, 2, 10, 0.50
2, 12, 19, 2, 5, 0.50
2, 13, 14, 2, 10, 0.50
2, 13, 20, 2, 10, 0.50
2, 14, 21, 2, 13, 0.50
2, 15, 16, 2, 11, 0.50
2, 15, 22, 2, 6, 0.50
2, 16, 17, 2, 11, 0.50
2, 16, 23, 2, 11, 0.50
2, 17, 18, 2, 8, 0.50
2, 17, 24, 2, 9, 0.50
2, 18, 19, 2, 11, 0.50
2, 18, 25, 2, 2, 0.50
2, 19, 20, 2, 1, 0.50
2, 19, 26, 2, 4, 0.50
2, 20, 21, 2, 12, 0.50
2, 20, 27, 2, 3, 0.50
2, 21, 28, 2, 1, 0.50
2, 22, 23, 2, 5, 0.50
2, 22, 29, 2, 7, 0.50
2, 23, 24, 2, 6, 0.50
2, 23, 30, 2, 11, 0.50
2, 24, 25, 2, 13, 0.50
2, 24, 31, 2, 4, 0.50
2, 25, 26, 2, 5, 0.50
2, 25, 32, 2, 2, 0.50
2, 26, 27, 2, 10, 0.50
2, 26, 33, 2, 12, 0.50
2, 27, 28, 2, 2, 0.50
2, 27, 34, 2, 6, 0.50
2, 28, 35, 2, 11, 0.50
2, 29, 30, 2, 12, 0.50
2, 29, 36, 2, 11, 0.50
2, 30, 31, 2, 4, 0.50
2, 30, 37, 2, 10, 0.50
2, 31, 32, 2, 13, 0.50
2, 31, 38, 2, 12, 0.50
2, 32, 33, 2, 14, 0.50
2, 32, 39, 2, 6, 0.50
2, 33, 34, 2, 12, 0.50
2, 33, 40, 2, 4, 0.50
2, 34, 35, 2, 3, 0.50
2, 34, 41, 2, 2, 0.50
2, 35, 42, 2, 4, 0.50
2, 36, 37, 2, 13, 0.50
2, 36, 43, 2, 2, 0.50
2, 37, 38, 2, 9, 0.50
2, 37, 44, 2, 3, 0.50
2, 38, 39, 2, 1, 0.50
2, 38, 45, 2, 4, 0.50
2, 39, 40, 2, 10, 0.50
2, 39, 46, 2, 2, 0.50
2, 40, 41, 2, 4, 0.50
2, 40, 47, 2, 9, 0.50
2, 41, 42, 2, 9, 0.50
2, 41, 48, 2, 8, 0.50
2, 42, 49, 2, 4, 0.50
2, 43, 44, 2, 3, 0.50
2, 44, 45, 2, 10, 0.50
2, 45, 46, 2, 5, 0.50
2, 46, 47, 2, 8, 0.50
2, 47, 48, 2, 1, 0.50
2, 48, 49, 2, 8, 0.50
2, 1, 2, 3, 5, 0.50
2, 1, 8, 3, 3, 0.50
2, 2, 3, 3, 13, 0.50
2, 2, 9, 3, 8, 0.50
2, 3, 4, 3, 7, 0.50
2, 3, 10, 3, 10, 0.50
2, 4, 5, 3, 13, 0.50
2, 4, 11, 3, 9, 0.50
2, 5, 6, 3, 5, 0.50
2, 5, 12, 3, 5, 0.50
2, 6, 7, 3, 11, 0.50
2, 6, 13, 3, 7, 0.50
2, 7, 14, 3, 1, 0.50
2, 8, 9, 3, 14, 0.50
2, 8, 15, 3, 10, 0.50
2, 9, 10, 3, 8, 0.50
2, 9, 16, 3, 8, 0.50
2, 10, 11, 3, 6, 0.50
2, 10, 17, 3, 8, 0.50
2, 11, 12, 3, 4, 0.50
2, 11, 18, 3, 14, 0.50
2, 12, 13, 3, 10, 0.50
2, 12, 19, 3, 2, 0.50
2, 13, 14, 3, 5, 0.50
2, 13, 20, 3, 14, 0.50
2, 14, 21, 3, 11, 0.50
2, 15, 16, 3, 9, 0.50
2, 15, 22, 3, 8, 0.50
2, 16, 17, 3, 1, 0.50
2, 16, 23, 3, 13, 0.50
2, 17, 18, 3, 3, 0.50
2, 17, 24, 3, 11, 0.50
2, 18, 19, 3, 13, 0.50
2, 18, 25, 3, 14, 0.50
2, 19, 20, 3, 5, 0.50
2, 19, 26, 3, 7, 0.50
2, 20, 21, 3, 9, 0.50
2, 20, 27, 3, 1, 0.50
2, 21, 28, 3, 12, 0.50
2, 22, 23, 3, 2, 0.50
2, 22, 29, 3, 1, 0.50
2, 23, 24, 3, 6, 0.50
2, 23, 30, 3, 8, 0.50
2, 24, 25, 3, 11, 0.50
2, 24, 31, 3, 2, 0.50
2, 25, 26, 3, 3, 0.50
2, 25, 32, 3, 14, 0.50
2, 26, 27, 3, 6, 0.50
2, 26, 33, 3, 5, 0.50
2, 27, 28, 3, 10, 0.50
2, 27, 34, 3, 14, 0.50
2, 28, 35, 3, 1, 0.50
2, 29, 30, 3, 12, 0.50
2, 29, 36, 3, 12, 0.50
2, 30, 31, 3, 3, 0.50
2, 30, 37, 3, 11, 0.50
2, 31, 32, 3, 10, 0.50
2, 31, 38, 3, 12, 0.50
2, 32, 33, 3, 13, 0.50
2, 32, 39, 3, 4, 0.50
2, 33, 34, 3, 1, 0.50
2, 33, 40, 3, 7, 0.50
2, 34, 35, 3, 14, 0.50
2, 34, 41, 3, 12, 0.50
2, 35, 42, 3, 9, 0.50
2, 36, 37, 3, 7, 0.50
2, 36, 43, 3, 7, 0.50
2, 37, 38, 3, 5, 0.50
2, 37, 44, 3, 13, 0.50
2, 38, 39, 3, 2, 0.50
2, 38, 45, 3, 4, 0.50
2, 39, 40, 3, 12, 0.50
2, 39, 46, 3, 10, 0.50
2, 40, 41, 3, 10, 0.50
2, 40, 47, 3, 11, 0.50
2, 41, 42, 3, 4, 0.50
2, 41, 48, 3, 6, 0.50
2, 42, 49, 3, 7, 0.50
2, 43, 44, 3, 6, 0.50
2, 44, 45, 3, 10, 0.50
2, 45, 46, 3, 4, 0.50
2, 46, 47, 3, 9, 0.50
2, 47, 48, 3, 3, 0.50
2, 48, 49, 3, 5, 0.50
2, 1, 2, 4, 9, 0.50
2, 1, 8, 4, 5, 0.50
2, 2, 3, 4, 9, 0.50
2, 2, 9, 4, 9, 0.50
2, 3, 4, 4, 7, 0.50
2, 3, 10, 4, 13, 0.50
2, 4, 5, 4, 4, 0.50
2, 4, 11, 4, 3, 0.50
2, 5, 6, 4, 7, 0.50
2, 5, 12, 4, 10, 0.50
2, 6, 7, 4, 10, 0.50
2, 6, 13, 4, 7, 0.50
2, 7, 14, 4, 8, 0.50
2, 8, 9, 4, 7, 0.50
2, 8, 15, 4, 2, 0.50
2, 9, 10, 4, 3, 0.50
2, 9, 16, 4, 4, 0.50
2, 10, 11, 4, 6, 0.50
2, 10, 17, 4, 3, 0.50
2, 11, 12, 4, 8, 0.50
2, 11, 18, 4, 11, 0.50
2, 12, 13, 4, 2, 0.50
2, 12, 19, 4, 11, 0.50
2, 13, 14, 4, 1, 0.50
2, 13, 20, 4, 13, 0.50
2, 14, 21, 4, 8, 0.50
2, 15, 16, 4, 8, 0.50
2, 15, 22, 4, 14, 0.50
2, 16, 17, 4, 12, 0.50
2, 16, 23, 4, 10, 0.50
2, 17, 18, 4, 4, 0.50
2, 17, 24, 4, 3, 0.50
2, 18, 19, 4, 7, 0.50
2, 18, 25, 4, 13, 0.50
2, 19, 20, 4, 4, 0.50
2, 19, 26, 4, 4, 0.50
2, 20, 21, 4, 11, 0.50
2, 20, 27, 4, 12, 0.50
2, 21, 28, 4, 3, 0.50
2, 22, 23, 4, 4, 0.50
2, 22, 29, 4, 10, 0.50
2, 23, 24, 4, 9, 0.50
2, 23, 30, 4, 3, 0.50
2, 24, 25, 4, 5, 0.50
2, 24, 31, 4, 1, 0.50
2, 25, 26, 4, 13, 0.50
2, 25, 32, 4, 9, 0.50
2, 26, 27, 4, 12, 0.50
2, 26, 33, 4, 11, 0.50
2, 27, 28, 4, 10, 0.50
2, 27, 34, 4, 13, 0.50
2, 28, 35, 4, 14, 0.50
2, 29, 30, 4, 8, 0.50
2, 29, 36, 4, 10, 0.50
2, 30, 31, 4, 7, 0.50
2, 30, 37, 4, 4, 0.50
2, 31, 32, 4, 11, 0.50
2, 31, 38, 4, 6, 0.50
2, 32, 33, 4, 11, 0.50
2, 32, 39, 4, 6, 0.50
2, 33, 34, 4, 1, 0.50
2, 33, 40, 4, 7, 0.50
2, 34, 35, 4, 11, 0.50
2, 34, 41, 4, 8, 0.50
2, 35, 42, 4, 3, 0.50
2, 36, 37, 4, 12, 0.50
2, 36, 43, 4, 10, 0.50
2, 37, 38, 4, 11, 0.50
2, 37, 44, 4, 7, 0.50
2, 38, 39, 4, 7, 0.50
2, 38, 45, 4, 2, 0.50
2, 39, 40, 4, 9, 0.50
2, 39, 46, 4, 6, 0.50
2, 40, 41, 4, 3, 0.50
2, 40, 47, 4, 6, 0.50
2, 41, 42, 4, 7, 0.50
2, 41, 48, 4, 2, 0.50
2, 42, 49, 4, 9, 0.50
2, 43, 44, 4, 12, 0.50
2, 44, 45, 4, 13, 0.50
2, 45, 46, 4, 10, 0.50
2, 46, 47, 4, 11, 0.50
2, 47, 48, 4, 4, 0.50
2, 48, 49, 4, 7, 0.50
2, 1, 2, 5, 10, 0.50
2, 1, 8, 5, 11, 0.50
2, 2, 3, 5, 3, 0.50
2, 2, 9, 5, 10, 0.50
2, 3, 4, 5, 8, 0.50
2, 3, 10, 5, 13, 0.50
2, 4, 5, 5, 14, 0.50
2, 4, 11, 5, 5, 0.50
2, 5, 6, 5, 2, 0.50
2, 5, 12, 5, 9, 0.50
2, 6, 7, 5, 3, 0.50
2, 6, 13, 5, 3, 0.50
2, 7, 14, 5, 3, 0.50
2, 8, 9, 5, 2, 0.50
2, 8, 15, 5, 8, 0.50
2, 9, 10, 5, 13, 0.50
2, 9, 16, 5, 12, 0.50
2, 10, 11, 5, 8, 0.50
2, 10, 17, 5, 6, 0.50
2, 11, 12, 5, 3, 0.50
2, 11, 18, 5, 3, 0.50
2, 12, 13, 5, 9, 0.50
2, 12, 19, 5, 12, 0.50
2, 13, 14, 5, 2, 0.50
2, 13, 20, 5, 8, 0.50
2, 14, 21, 5, 10, 0.50
2, 15, 16, 5, 2, 0.50
2, 15, 22, 5, 13, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 23, 5, 13, 0.50
2, 17, 18, 5, 2, 0.50
2, 17, 24, 5, 11, 0.50
2, 18, 19, 5, 14, 0.50
2, 18, 25, 5, 8, 0.50
2, 19, 20, 5, 5, 0.50
2, 19, 26, 5, 12, 0.50
2, 20, 21, 5, 12, 0.50
2, 20, 27, 5, 7, 0.50
2, 21, 28, 5, 10, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 29, 5, 8, 0.50
2, 23, 24, 5, 5, 0.50
2, 23, 30, 5, 9, 0.50
2, 24, 25, 5, 5, 0.50
2, 24, 31, 5, 11, 0.50
2, 25, 26, 5, 12, 0.50
2, 25, 32, 5, 5, 0.50
2, 26, 27, 5, 4, 0.50
2, 26, 33, 5, 10, 0.50
2, 27, 28, 5, 3, 0.50
2, 27, 34, 5, 4, 0.50
2, 28, 35, 5, 12, 0.50
2, 29, 30, 5, 11, 0.50
2, 29, 36, 5, 3, 0.50
2, 30, 31, 5, 10, 0.50
2, 30, 37, 5, 12, 0.50
2, 31, 32, 5, 1, 0.50
2, 31, 38, 5, 11, 0.50
2, 32, 33, 5, 10, 0.50
2, 32, 39, 5, 9, 0.50
2, 33, 34, 5, 9, 0.50
2, 33, 40, 5, 7, 0.50
2, 34, 35, 5, 11, 0.50
2, 34, 41, 5, 8, 0.50
2, 35, 42, 5, 2, 0.50
2, 36, 37, 5, 12, 0.50
2, 36, 43, 5, 2, 0.50
2, 37, 38, 5, 2, 0.50
2, 37, 44, 5, 12, 0.50
2, 38, 39, 5, 3, 0.50
2, 38, 45, 5, 2, 0.50
2, 39, 40, 5, 11, 0.50
2, 39, 46, 5, 1, 0.50
2, 40, 41, 5, 9, 0.50
2, 40, 47, 5, 6, 0.50
2, 41, 42, 5, 3, 0.50
2, 41, 48, 5, 13, 0.50
2, 42, 49, 5, 10, 0.50
2, 43, 44, 5, 13, 0.50
2, 44, 45, 5, 2, 0.50
2, 45, 46, 5, 11, 0.50
2, 46, 47, 5, 12, 0.50
2, 47, 48, 5, 5, 0.50
2, 48, 49, 5, 13, 0.50
2, 1, 2, 6, 2, 0.50
2, 1, 8, 6, 7, 0.50
2, 2, 3, 6, 11, 0.50
2, 2, 9, 6, 6, 0.50
2, 3, 4, 6, 5, 0.50
2, 3, 10, 6, 7, 0.50
2, 4, 5, 6, 13, 0.50
2, 4, 11, 6, 13, 0.50
2, 5, 6, 6, 1, 0.50
2, 5, 12, 6, 4, 0.50
2, 6, 7, 6, 5, 0.50
2, 6, 13, 6, 7, 0.50
2, 7, 14, 6, 6, 0.50
2, 8, 9, 6, 3, 0.50
2, 8, 15, 6, 9, 0.50
2, 9, 10, 6, 8, 0.50
2, 9, 16, 6, 13, 0.50
2, 10, 11, 6, 6, 0.50
2, 10, 17, 6, 4, 0.50
2, 11, 12, 6, 10, 0.50
2, 11, 18, 6, 6, 0.50
2, 12, 13, 6, 6, 0.50
2, 12, 19, 6, 2, 0.50
2, 13, 14, 6, 9, 0.50
2, 13, 20, 6, 7, 0.50
2, 14, 21, 6, 14, 0.50
2, 15, 16, 6, 3, 0.50
2, 15, 22, 6, 8, 0.50
2, 16, 17, 6, 12, 0.50
2, 16, 23, 6, 3, 0.50
2, 17, 18, 6, 11, 0.50
2, 17, 24, 6, 12, 0.50
2, 18, 19, 6, 1, 0.50
2, 18, 25, 6, 14, 0.50
2, 19, 20, 6, 12, 0.50
2, 19, 26, 6, 11, 0.50
2, 20, 21, 6, 2, 0.50
2, 20, 27, 6, 3, 0.50
2, 21, 28, 6, 10, 0.50
2, 22, 23, 6, 2, 0.50
2, 22, 29, 6, 7, 0.50
2, 23, 24, 6, 3, 0.50
2, 23, 30, 6, 2, 0.50
2, 24, 25, 6, 13, 0.50
2, 24, 31, 6, 4, 0.50
2, 25, 26, 6, 3, 0.50
2, 25, 32, 6, 9, 0.50
2, 26, 27, 6, 9, 0.50
2, 26, 33, 6, 4, 0.50
2, 27, 28, 6, 7, 0.50
2, 27, 34, 6, 10, 0.50
2, 28, 35, 6, 5, 0.50
2, 29, 30, 6, 5, 0.50
2, 29, 36, 6, 7, 0.50
2, 30, 31, 6, 11, 0.50
2, 30, 37, 6, 13, 0.50
2, 31, 32, 6, 5, 0.50
2, 31, 38, 6, 9, 0.50
2, 32, 33, 6, 3, 0.50
2, 32, 39, 6, 3, 0.50
2, 33, 34, 6, 8, 0.50
2, 33, 40, 6, 4, 0.50
2, 34, 35, 6, 14, 0.50
2, 34, 41, 6, 3, 0.50
2, 35, 42, 6, 7, 0.50
2, 36, 37, 6, 13, 0.50
2, 36, 43, 6, 12, 0.50
2, 37, 38, 6, 10, 0.50
2, 37, 44, 6, 2, 0.50
2, 38, 39, 6, 13, 0.50
2, 38, 45, 6, 9, 0.50
2, 39, 40, 6, 3, 0.50
2, 39, 46, 6, 3, 0.50
2, 40, 41, 6, 3, 0.50
2, 40, 47, 6, 3, 0.50
2, 41, 42, 6, 6, 0.50
2, 41, 48, 6, 2, 0.50
2, 42, 49, 6, 2, 0.50
2, 43, 44, 6, 7, 0.50
2, 44, 45, 6, 13, 0.50
2, 45, 46, 6, 3, 0.50
2, 46, 47, 6, 5, 0.50
