k, i, j, t, w, pr
5, 6, 9, 0, 19, 0.17
5, 7, 8, 0, 12, 0.17
5, 8, 9, 0, 20, 0.17
5, 1, 2, 1, 12, 0.17
5, 1, 4, 1, 29, 0.17
5, 2, 3, 1, 2, 0.17
5, 2, 5, 1, 7, 0.17
5, 3, 6, 1, 2, 0.17
5, 4, 5, 1, 13, 0.17
5, 4, 7, 1, 13, 0.17
5, 5, 6, 1, 12, 0.17
5, 5, 8, 1, 23, 0.17
5, 6, 9, 1, 6, 0.17
5, 7, 8, 1, 18, 0.17
5, 8, 9, 1, 10, 0.17
5, 1, 2, 2, 21, 0.17
5, 1, 4, 2, 24, 0.17
5, 2, 3, 2, 17, 0.17
5, 2, 5, 2, 21, 0.17
5, 3, 6, 2, 25, 0.17
5, 4, 5, 2, 14, 0.17
5, 4, 7, 2, 20, 0.17
5, 5, 6, 2, 12, 0.17
5, 5, 8, 2, 12, 0.17
5, 6, 9, 2, 15, 0.17
5, 7, 8, 2, 5, 0.17
5, 8, 9, 2, 18, 0.17
5, 1, 2, 3, 27, 0.17
5, 1, 4, 3, 19, 0.17
5, 2, 3, 3, 23, 0.17
5, 2, 5, 3, 13, 0.17
5, 3, 6, 3, 28, 0.17
5, 4, 5, 3, 20, 0.17
5, 4, 7, 3, 9, 0.17
5, 5, 6, 3, 17, 0.17
5, 5, 8, 3, 24, 0.17
5, 6, 9, 3, 3, 0.17
5, 7, 8, 3, 22, 0.17
5, 8, 9, 3, 6, 0.17
5, 1, 2, 4, 18, 0.17
5, 1, 4, 4, 24, 0.17
5, 2, 3, 4, 20, 0.17
5, 2, 5, 4, 19, 0.17
5, 3, 6, 4, 21, 0.17
5, 4, 5, 4, 11, 0.17
5, 4, 7, 4, 28, 0.17
5, 5, 6, 4, 28, 0.17
5, 5, 8, 4, 26, 0.17
5, 6, 9, 4, 11, 0.17
5, 7, 8, 4, 23, 0.17
5, 8, 9, 4, 10, 0.17
5, 1, 2, 5, 23, 0.17
5, 1, 4, 5, 7, 0.17
5, 2, 3, 5, 19, 0.17
5, 2, 5, 5, 3, 0.17
5, 3, 6, 5, 2, 0.17
5, 4, 5, 5, 2, 0.17
5, 4, 7, 5, 18, 0.17
5, 5, 6, 5, 18, 0.17
5, 5, 8, 5, 19, 0.17
5, 6, 9, 5, 19, 0.17
5, 7, 8, 5, 22, 0.17
5, 8, 9, 5, 26, 0.17
5, 1, 2, 6, 12, 0.17
5, 1, 4, 6, 6, 0.17
5, 2, 3, 6, 2, 0.17
5, 2, 5, 6, 10, 0.17
5, 3, 6, 6, 22, 0.17
5, 4, 5, 6, 18, 0.17
5, 4, 7, 6, 23, 0.17
5, 5, 6, 6, 6, 0.17
5, 5, 8, 6, 19, 0.17
5, 6, 9, 6, 20, 0.17
5, 7, 8, 6, 16, 0.17
5, 8, 9, 6, 20, 0.17
5, 1, 2, 7, 24, 0.17
5, 1, 4, 7, 12, 0.17
5, 2, 3, 7, 6, 0.17
5, 2, 5, 7, 14, 0.17
5, 3, 6, 7, 16, 0.17
5, 4, 5, 7, 28, 0.17
5, 4, 7, 7, 16, 0.17
5, 5, 6, 7, 6, 0.17
5, 5, 8, 7, 6, 0.17
5, 6, 9, 7, 15, 0.17
5, 7, 8, 7, 11, 0.17
5, 8, 9, 7, 3, 0.17
5, 1, 2, 8, 16, 0.17
5, 1, 4, 8, 7, 0.17
5, 2, 3, 8, 20, 0.17
5, 2, 5, 8, 6, 0.17
5, 3, 6, 8, 10, 0.17
5, 4, 5, 8, 8, 0.17
5, 4, 7, 8, 9, 0.17
5, 5, 6, 8, 9, 0.17
5, 5, 8, 8, 9, 0.17
5, 6, 9, 8, 16, 0.17
5, 7, 8, 8, 9, 0.17
5, 8, 9, 8, 8, 0.17
5, 1, 2, 9, 24, 0.17
5, 1, 4, 9, 9, 0.17
5, 2, 3, 9, 21, 0.17
5, 2, 5, 9, 15, 0.17
5, 3, 6, 9, 2, 0.17
5, 4, 5, 9, 29, 0.17
5, 4, 7, 9, 22, 0.17
5, 5, 6, 9, 7, 0.17
5, 5, 8, 9, 20, 0.17
5, 6, 9, 9, 16, 0.17
5, 7, 8, 9, 3, 0.17
5, 8, 9, 9, 22, 0.17
5, 1, 2, 10, 17, 0.17
5, 1, 4, 10, 25, 0.17
5, 2, 3, 10, 25, 0.17
5, 2, 5, 10, 24, 0.17
5, 3, 6, 10, 16, 0.17
5, 4, 5, 10, 24, 0.17
5, 4, 7, 10, 4, 0.17
5, 5, 6, 10, 7, 0.17
5, 5, 8, 10, 14, 0.17
5, 6, 9, 10, 14, 0.17
5, 7, 8, 10, 8, 0.17
5, 8, 9, 10, 24, 0.17
5, 1, 2, 11, 21, 0.17
5, 1, 4, 11, 20, 0.17
5, 2, 3, 11, 22, 0.17
5, 2, 5, 11, 14, 0.17
5, 3, 6, 11, 11, 0.17
5, 4, 5, 11, 8, 0.17
5, 4, 7, 11, 21, 0.17
5, 5, 6, 11, 9, 0.17
5, 5, 8, 11, 24, 0.17
5, 6, 9, 11, 7, 0.17
5, 7, 8, 11, 6, 0.17
5, 8, 9, 11, 22, 0.17
5, 1, 2, 12, 29, 0.17
5, 1, 4, 12, 20, 0.17
5, 2, 3, 12, 20, 0.17
5, 2, 5, 12, 14, 0.17
5, 3, 6, 12, 13, 0.17
5, 4, 5, 12, 13, 0.17
5, 4, 7, 12, 9, 0.17
5, 5, 6, 12, 26, 0.17
5, 5, 8, 12, 5, 0.17
5, 6, 9, 12, 16, 0.17
5, 7, 8, 12, 8, 0.17
5, 8, 9, 12, 12, 0.17
5, 1, 2, 13, 14, 0.17
5, 1, 4, 13, 7, 0.17
5, 2, 3, 13, 13, 0.17
5, 2, 5, 13, 26, 0.17
5, 3, 6, 13, 10, 0.17
5, 4, 5, 13, 20, 0.17
5, 4, 7, 13, 21, 0.17
5, 5, 6, 13, 16, 0.17
5, 5, 8, 13, 12, 0.17
5, 6, 9, 13, 10, 0.17
5, 7, 8, 13, 10, 0.17
5, 8, 9, 13, 7, 0.17
5, 1, 2, 14, 16, 0.17
5, 1, 4, 14, 24, 0.17
5, 2, 3, 14, 26, 0.17
5, 2, 5, 14, 20, 0.17
5, 3, 6, 14, 5, 0.17
5, 4, 5, 14, 4, 0.17
5, 4, 7, 14, 19, 0.17
5, 5, 6, 14, 11, 0.17
5, 5, 8, 14, 22, 0.17
5, 6, 9, 14, 18, 0.17
5, 7, 8, 14, 5, 0.17
5, 8, 9, 14, 21, 0.17
5, 1, 2, 15, 9, 0.17
5, 1, 4, 15, 24, 0.17
5, 2, 3, 15, 15, 0.17
5, 2, 5, 15, 14, 0.17
5, 3, 6, 15, 3, 0.17
5, 4, 5, 15, 19, 0.17
5, 4, 7, 15, 11, 0.17
5, 5, 6, 15, 10, 0.17
5, 5, 8, 15, 12, 0.17
5, 6, 9, 15, 23, 0.17
5, 7, 8, 15, 14, 0.17
5, 8, 9, 15, 9, 0.17
5, 1, 2, 16, 13, 0.17
5, 1, 4, 16, 17, 0.17
5, 2, 3, 16, 25, 0.17
5, 2, 5, 16, 21, 0.17
5, 3, 6, 16, 17, 0.17
5, 4, 5, 16, 12, 0.17
5, 4, 7, 16, 9, 0.17
5, 5, 6, 16, 5, 0.17
5, 5, 8, 16, 2, 0.17
5, 6, 9, 16, 12, 0.17
5, 7, 8, 16, 19, 0.17
5, 8, 9, 16, 12, 0.17
5, 1, 2, 17, 6, 0.17
5, 1, 4, 17, 15, 0.17
5, 2, 3, 17, 25, 0.17
5, 2, 5, 17, 1, 0.17
5, 3, 6, 17, 18, 0.17
5, 4, 5, 17, 19, 0.17
5, 4, 7, 17, 9, 0.17
5, 5, 6, 17, 25, 0.17
5, 5, 8, 17, 8, 0.17
5, 6, 9, 17, 12, 0.17
5, 7, 8, 17, 11, 0.17
5, 8, 9, 17, 1, 0.17
5, 1, 2, 18, 5, 0.17
5, 1, 4, 18, 1, 0.17
5, 2, 3, 18, 13, 0.17
5, 2, 5, 18, 19, 0.17
5, 3, 6, 18, 25, 0.17
5, 4, 5, 18, 3, 0.17
5, 4, 7, 18, 10, 0.17
5, 5, 6, 18, 14, 0.17
5, 5, 8, 18, 7, 0.17
5, 6, 9, 18, 22, 0.17
5, 7, 8, 18, 27, 0.17
5, 8, 9, 18, 16, 0.17
5, 1, 2, 19, 14, 0.17
5, 1, 4, 19, 3, 0.17
5, 2, 3, 19, 23, 0.17
5, 2, 5, 19, 14, 0.17
5, 3, 6, 19, 24, 0.17
5, 4, 5, 19, 15, 0.17
5, 4, 7, 19, 3, 0.17
5, 5, 6, 19, 17, 0.17
5, 5, 8, 19, 8, 0.17
5, 6, 9, 19, 13, 0.17
5, 7, 8, 19, 22, 0.17
5, 8, 9, 19, 5, 0.17
5, 1, 2, 20, 6, 0.17
5, 1, 4, 20, 19, 0.17
5, 2, 3, 20, 24, 0.17
5, 2, 5, 20, 7, 0.17
5, 3, 6, 20, 16, 0.17
5, 4, 5, 20, 19, 0.17
5, 4, 7, 20, 17, 0.17
5, 5, 6, 20, 26, 0.17
5, 5, 8, 20, 13, 0.17
5, 6, 9, 20, 3, 0.17
5, 7, 8, 20, 28, 0.17
5, 8, 9, 20, 24, 0.17
5, 1, 2, 21, 7, 0.17
5, 1, 4, 21, 27, 0.17
5, 2, 3, 21, 8, 0.17
5, 2, 5, 21, 26, 0.17
5, 3, 6, 21, 17, 0.17
5, 4, 5, 21, 6, 0.17
5, 4, 7, 21, 11, 0.17
5, 5, 6, 21, 10, 0.17
5, 5, 8, 21, 3, 0.17
5, 6, 9, 21, 3, 0.17
5, 7, 8, 21, 25, 0.17
5, 8, 9, 21, 23, 0.17
5, 1, 2, 22, 24, 0.17
5, 1, 4, 22, 24, 0.17
5, 2, 3, 22, 14, 0.17
5, 2, 5, 22, 22, 0.17
5, 3, 6, 22, 16, 0.17
5, 4, 5, 22, 8, 0.17
5, 4, 7, 22, 27, 0.17
5, 5, 6, 22, 16, 0.17
5, 5, 8, 22, 14, 0.17
5, 6, 9, 22, 23, 0.17
5, 7, 8, 22, 12, 0.17
5, 8, 9, 22, 10, 0.17
5, 1, 2, 23, 6, 0.17
5, 1, 4, 23, 24, 0.17
5, 2, 3, 23, 19, 0.17
5, 2, 5, 23, 4, 0.17
5, 3, 6, 23, 19, 0.17
5, 4, 5, 23, 25, 0.17
5, 4, 7, 23, 12, 0.17
5, 5, 6, 23, 7, 0.17
5, 5, 8, 23, 28, 0.17
5, 6, 9, 23, 16, 0.17
5, 7, 8, 23, 2, 0.17
5, 8, 9, 23, 1, 0.17
5, 1, 2, 24, 6, 0.17
5, 1, 4, 24, 17, 0.17
5, 2, 3, 24, 24, 0.17
5, 2, 5, 24, 8, 0.17
5, 3, 6, 24, 4, 0.17
5, 4, 5, 24, 2, 0.17
5, 4, 7, 24, 21, 0.17
5, 5, 6, 24, 10, 0.17
5, 5, 8, 24, 23, 0.17
5, 6, 9, 24, 23, 0.17
5, 7, 8, 24, 3, 0.17
5, 8, 9, 24, 11, 0.17
5, 1, 2, 25, 19, 0.17
5, 1, 4, 25, 16, 0.17
5, 2, 3, 25, 26, 0.17
5, 2, 5, 25, 18, 0.17
5, 3, 6, 25, 19, 0.17
5, 4, 5, 25, 8, 0.17
5, 4, 7, 25, 19, 0.17
5, 5, 6, 25, 6, 0.17
5, 5, 8, 25, 23, 0.17
5, 6, 9, 25, 9, 0.17
5, 7, 8, 25, 15, 0.17
5, 8, 9, 25, 12, 0.17
5, 1, 2, 26, 15, 0.17
5, 1, 4, 26, 8, 0.17
5, 2, 3, 26, 2, 0.17
5, 2, 5, 26, 16, 0.17
5, 3, 6, 26, 24, 0.17
5, 4, 5, 26, 5, 0.17
5, 4, 7, 26, 5, 0.17
5, 5, 6, 26, 23, 0.17
5, 5, 8, 26, 11, 0.17
5, 6, 9, 26, 8, 0.17
5, 7, 8, 26, 2, 0.17
5, 8, 9, 26, 3, 0.17
5, 1, 2, 27, 17, 0.17
5, 1, 4, 27, 25, 0.17
5, 2, 3, 27, 20, 0.17
5, 2, 5, 27, 25, 0.17
5, 3, 6, 27, 22, 0.17
5, 4, 5, 27, 10, 0.17
5, 4, 7, 27, 13, 0.17
5, 5, 6, 27, 19, 0.17
5, 5, 8, 27, 18, 0.17
5, 6, 9, 27, 8, 0.17
5, 7, 8, 27, 9, 0.17
5, 8, 9, 27, 23, 0.17
5, 1, 2, 28, 21, 0.17
5, 1, 4, 28, 11, 0.17
5, 2, 3, 28, 19, 0.17
5, 2, 5, 28, 29, 0.17
5, 3, 6, 28, 18, 0.17
5, 4, 5, 28, 10, 0.17
5, 4, 7, 28, 28, 0.17
5, 5, 6, 28, 11, 0.17
5, 5, 8, 28, 5, 0.17
5, 6, 9, 28, 15, 0.17
5, 7, 8, 28, 21, 0.17
5, 8, 9, 28, 11, 0.17
5, 1, 2, 29, 21, 0.17
5, 1, 4, 29, 21, 0.17
5, 2, 3, 29, 23, 0.17
5, 2, 5, 29, 18, 0.17
5, 3, 6, 29, 7, 0.17
5, 4, 5, 29, 9, 0.17
5, 4, 7, 29, 3, 0.17
5, 5, 6, 29, 18, 0.17
5, 5, 8, 29, 28, 0.17
5, 6, 9, 29, 9, 0.17
5, 7, 8, 29, 15, 0.17
5, 8, 9, 29, 13, 0.17
5, 1, 2, 30, 22, 0.17
5, 1, 4, 30, 8, 0.17
5, 2, 3, 30, 16, 0.17
5, 2, 5, 30, 26, 0.17
5, 3, 6, 30, 7, 0.17
5, 4, 5, 30, 11, 0.17
5, 4, 7, 30, 11, 0.17
5, 5, 6, 30, 3, 0.17
5, 5, 8, 30, 26, 0.17
5, 6, 9, 30, 17, 0.17
5, 7, 8, 30, 24, 0.17
5, 8, 9, 30, 17, 0.17
5, 1, 2, 31, 23, 0.17
5, 1, 4, 31, 18, 0.17
5, 2, 3, 31, 11, 0.17
5, 2, 5, 31, 17, 0.17
5, 3, 6, 31, 24, 0.17
5, 4, 5, 31, 4, 0.17
5, 4, 7, 31, 20, 0.17
5, 5, 6, 31, 14, 0.17
5, 5, 8, 31, 3, 0.17
5, 6, 9, 31, 3, 0.17
5, 7, 8, 31, 13, 0.17
5, 8, 9, 31, 20, 0.17
5, 1, 2, 32, 6, 0.17
5, 1, 4, 32, 4, 0.17
5, 2, 3, 32, 3, 0.17
5, 2, 5, 32, 20, 0.17
5, 3, 6, 32, 6, 0.17
5, 4, 5, 32, 1, 0.17
5, 4, 7, 32, 26, 0.17
5, 5, 6, 32, 9, 0.17
5, 5, 8, 32, 8, 0.17
5, 6, 9, 32, 26, 0.17
5, 7, 8, 32, 16, 0.17
5, 8, 9, 32, 22, 0.17
5, 1, 2, 33, 13, 0.17
5, 1, 4, 33, 16, 0.17
5, 2, 3, 33, 3, 0.17
5, 2, 5, 33, 6, 0.17
5, 3, 6, 33, 11, 0.17
5, 4, 5, 33, 26, 0.17
5, 4, 7, 33, 5, 0.17
5, 5, 6, 33, 10, 0.17
5, 5, 8, 33, 11, 0.17
5, 6, 9, 33, 23, 0.17
5, 7, 8, 33, 18, 0.17
5, 8, 9, 33, 19, 0.17
5, 1, 2, 34, 14, 0.17
5, 1, 4, 34, 21, 0.17
5, 2, 3, 34, 21, 0.17
5, 2, 5, 34, 1, 0.17
5, 3, 6, 34, 19, 0.17
5, 4, 5, 34, 9, 0.17
5, 4, 7, 34, 22, 0.17
5, 5, 8, 34, 6, 0.17
5, 6, 9, 34, 3, 0.17
5, 7, 8, 34, 2, 0.17
5, 8, 9, 34, 20, 0.17
5, 1, 2, 35, 24, 0.17
5, 1, 4, 35, 8, 0.17
5, 2, 3, 35, 3, 0.17
5, 2, 5, 35, 11, 0.17
5, 3, 6, 35, 23, 0.17
5, 4, 5, 35, 15, 0.17
5, 4, 7, 35, 16, 0.17
5, 5, 6, 35, 3, 0.17
5, 5, 8, 35, 24, 0.17
5, 6, 9, 35, 12, 0.17
5, 8, 9, 35, 10, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 4, 36, 17, 0.17
5, 2, 3, 36, 19, 0.17
5, 2, 5, 36, 23, 0.17
5, 4, 5, 36, 9, 0.17
5, 4, 7, 36, 9, 0.17
5, 5, 6, 36, 13, 0.17
5, 5, 8, 36, 15, 0.17
5, 6, 9, 36, 17, 0.17
5, 7, 8, 36, 11, 0.17
5, 8, 9, 36, 23, 0.17
5, 1, 2, 37, 5, 0.17
5, 1, 4, 37, 4, 0.17
5, 2, 3, 37, 1, 0.17
5, 2, 5, 37, 8, 0.17
5, 3, 6, 37, 8, 0.17
5, 4, 7, 37, 3, 0.17
5, 5, 6, 37, 22, 0.17
5, 7, 8, 37, 2, 0.17
5, 8, 9, 37, 22, 0.17
5, 1, 2, 38, 12, 0.17
5, 2, 3, 38, 16, 0.17
5, 2, 5, 38, 7, 0.17
5, 4, 7, 38, 7, 0.17
5, 5, 6, 38, 5, 0.17
5, 5, 8, 38, 13, 0.17
5, 6, 9, 38, 9, 0.17
5, 1, 2, 39, 12, 0.17
5, 1, 4, 39, 19, 0.17
5, 2, 3, 39, 11, 0.17
5, 2, 5, 39, 11, 0.17
5, 4, 5, 39, 3, 0.17
5, 5, 8, 39, 13, 0.17
5, 6, 9, 39, 14, 0.17
5, 7, 8, 39, 5, 0.17
5, 8, 9, 39, 7, 0.17
5, 1, 2, 40, 11, 0.17
5, 1, 4, 40, 9, 0.17
5, 2, 3, 40, 7, 0.17
5, 3, 6, 40, 7, 0.17
5, 4, 5, 40, 11, 0.17
5, 5, 6, 40, 18, 0.17
5, 7, 8, 40, 2, 0.17
5, 8, 9, 40, 13, 0.17
5, 1, 2, 41, 7, 0.17
5, 1, 4, 41, 14, 0.17
5, 3, 6, 41, 17, 0.17
5, 4, 5, 41, 5, 0.17
5, 4, 7, 41, 6, 0.17
5, 5, 6, 41, 10, 0.17
5, 6, 9, 41, 13, 0.17
5, 7, 8, 41, 11, 0.17
5, 8, 9, 41, 11, 0.17
5, 1, 4, 42, 4, 0.17
5, 3, 6, 42, 10, 0.17
5, 4, 5, 42, 12, 0.17
5, 4, 7, 42, 17, 0.17
5, 5, 6, 42, 12, 0.17
5, 7, 8, 42, 13, 0.17
5, 1, 2, 43, 7, 0.17
5, 2, 3, 43, 2, 0.17
5, 3, 6, 43, 13, 0.17
5, 6, 9, 43, 15, 0.17
5, 8, 9, 43, 5, 0.17
5, 1, 2, 44, 15, 0.17
5, 1, 4, 44, 5, 0.17
5, 2, 3, 44, 11, 0.17
5, 4, 5, 44, 8, 0.17
5, 4, 7, 44, 7, 0.17
5, 5, 8, 44, 9, 0.17
5, 6, 9, 44, 14, 0.17
5, 8, 9, 44, 2, 0.17
5, 1, 2, 45, 11, 0.17
5, 1, 4, 45, 4, 0.17
5, 2, 5, 45, 7, 0.17
5, 4, 7, 45, 6, 0.17
5, 8, 9, 45, 6, 0.17
5, 1, 2, 46, 2, 0.17
5, 4, 7, 46, 3, 0.17
5, 5, 8, 46, 4, 0.17
5, 6, 9, 46, 6, 0.17
5, 7, 8, 46, 6, 0.17
5, 8, 9, 46, 2, 0.17
5, 1, 2, 47, 9, 0.17
5, 4, 5, 47, 1, 0.17
5, 5, 6, 47, 1, 0.17
5, 7, 8, 47, 5, 0.17
5, 8, 9, 47, 4, 0.17
5, 3, 6, 48, 2, 0.17
5, 4, 7, 48, 10, 0.17
5, 5, 6, 48, 3, 0.17
5, 6, 9, 48, 4, 0.17
5, 5, 6, 49, 5, 0.17
5, 5, 8, 49, 3, 0.17
5, 2, 5, 50, 5, 0.17
5, 5, 6, 50, 7, 0.17
5, 8, 9, 50, 2, 0.17
5, 2, 5, 51, 7, 0.17
5, 4, 5, 51, 2, 0.17
5, 1, 4, 52, 4, 0.17
5, 2, 3, 52, 6, 0.17
5, 4, 7, 52, 1, 0.17
5, 5, 6, 52, 5, 0.17
5, 5, 8, 52, 4, 0.17
5, 2, 5, 53, 3, 0.17
5, 5, 8, 53, 4, 0.17
5, 6, 9, 53, 2, 0.17
5, 2, 3, 54, 5, 0.17
5, 5, 8, 54, 5, 0.17
5, 1, 4, 56, 3, 0.17
5, 3, 6, 57, 1, 0.17
6, 1, 2, 0, 15, 0.17
6, 1, 4, 0, 8, 0.17
6, 2, 3, 0, 22, 0.17
6, 2, 5, 0, 15, 0.17
6, 3, 6, 0, 4, 0.17
6, 4, 5, 0, 27, 0.17
6, 4, 7, 0, 13, 0.17
6, 5, 6, 0, 6, 0.17
6, 5, 8, 0, 11, 0.17
6, 6, 9, 0, 4, 0.17
6, 7, 8, 0, 29, 0.17
6, 8, 9, 0, 21, 0.17
6, 1, 2, 1, 26, 0.17
6, 1, 4, 1, 27, 0.17
6, 2, 3, 1, 22, 0.17
6, 2, 5, 1, 10, 0.17
6, 3, 6, 1, 16, 0.17
6, 4, 5, 1, 27, 0.17
6, 4, 7, 1, 15, 0.17
6, 5, 6, 1, 1, 0.17
6, 5, 8, 1, 28, 0.17
6, 6, 9, 1, 19, 0.17
6, 7, 8, 1, 5, 0.17
6, 8, 9, 1, 7, 0.17
6, 1, 2, 2, 24, 0.17
6, 1, 4, 2, 10, 0.17
6, 2, 3, 2, 21, 0.17
6, 2, 5, 2, 8, 0.17
6, 3, 6, 2, 8, 0.17
6, 4, 5, 2, 28, 0.17
6, 4, 7, 2, 24, 0.17
6, 5, 6, 2, 18, 0.17
6, 5, 8, 2, 11, 0.17
6, 6, 9, 2, 20, 0.17
6, 7, 8, 2, 12, 0.17
6, 8, 9, 2, 22, 0.17
6, 1, 2, 3, 15, 0.17
6, 1, 4, 3, 14, 0.17
6, 2, 3, 3, 17, 0.17
6, 2, 5, 3, 18, 0.17
6, 3, 6, 3, 23, 0.17
6, 4, 5, 3, 15, 0.17
6, 4, 7, 3, 8, 0.17
6, 5, 6, 3, 4, 0.17
6, 5, 8, 3, 9, 0.17
6, 6, 9, 3, 8, 0.17
6, 7, 8, 3, 10, 0.17
6, 8, 9, 3, 27, 0.17
6, 1, 2, 4, 28, 0.17
6, 1, 4, 4, 6, 0.17
6, 2, 3, 4, 19, 0.17
6, 2, 5, 4, 6, 0.17
6, 3, 6, 4, 12, 0.17
6, 4, 5, 4, 12, 0.17
6, 4, 7, 4, 5, 0.17
6, 5, 6, 4, 9, 0.17
6, 5, 8, 4, 22, 0.17
6, 6, 9, 4, 14, 0.17
6, 7, 8, 4, 11, 0.17
6, 8, 9, 4, 14, 0.17
6, 1, 2, 5, 16, 0.17
6, 1, 4, 5, 2, 0.17
6, 2, 3, 5, 19, 0.17
6, 2, 5, 5, 28, 0.17
6, 3, 6, 5, 3, 0.17
6, 4, 5, 5, 27, 0.17
6, 4, 7, 5, 18, 0.17
6, 5, 6, 5, 28, 0.17
6, 5, 8, 5, 7, 0.17
6, 6, 9, 5, 6, 0.17
6, 7, 8, 5, 28, 0.17
6, 8, 9, 5, 17, 0.17
6, 1, 2, 6, 27, 0.17
6, 1, 4, 6, 14, 0.17
6, 2, 3, 6, 19, 0.17
6, 2, 5, 6, 1, 0.17
6, 3, 6, 6, 19, 0.17
6, 4, 5, 6, 23, 0.17
6, 4, 7, 6, 29, 0.17
6, 5, 6, 6, 5, 0.17
6, 5, 8, 6, 3, 0.17
6, 6, 9, 6, 17, 0.17
6, 7, 8, 6, 11, 0.17
6, 8, 9, 6, 18, 0.17
6, 1, 2, 7, 3, 0.17
6, 1, 4, 7, 14, 0.17
6, 2, 3, 7, 18, 0.17
6, 2, 5, 7, 24, 0.17
6, 3, 6, 7, 11, 0.17
6, 4, 5, 7, 19, 0.17
6, 4, 7, 7, 3, 0.17
6, 5, 6, 7, 23, 0.17
6, 5, 8, 7, 26, 0.17
6, 6, 9, 7, 22, 0.17
6, 7, 8, 7, 14, 0.17
6, 8, 9, 7, 7, 0.17
6, 1, 2, 8, 29, 0.17
6, 1, 4, 8, 2, 0.17
6, 2, 3, 8, 7, 0.17
6, 2, 5, 8, 24, 0.17
6, 3, 6, 8, 9, 0.17
6, 4, 5, 8, 9, 0.17
6, 4, 7, 8, 26, 0.17
6, 5, 6, 8, 26, 0.17
6, 5, 8, 8, 20, 0.17
6, 6, 9, 8, 18, 0.17
6, 7, 8, 8, 11, 0.17
6, 8, 9, 8, 11, 0.17
6, 1, 2, 9, 2, 0.17
6, 1, 4, 9, 5, 0.17
6, 2, 3, 9, 13, 0.17
6, 2, 5, 9, 8, 0.17
6, 3, 6, 9, 6, 0.17
6, 4, 5, 9, 9, 0.17
6, 4, 7, 9, 27, 0.17
6, 5, 6, 9, 19, 0.17
6, 5, 8, 9, 27, 0.17
6, 6, 9, 9, 19, 0.17
6, 7, 8, 9, 3, 0.17
6, 8, 9, 9, 28, 0.17
6, 1, 2, 10, 10, 0.17
6, 1, 4, 10, 8, 0.17
6, 2, 3, 10, 26, 0.17
6, 2, 5, 10, 2, 0.17
6, 3, 6, 10, 2, 0.17
6, 4, 5, 10, 14, 0.17
6, 4, 7, 10, 16, 0.17
6, 5, 6, 10, 25, 0.17
6, 5, 8, 10, 5, 0.17
6, 6, 9, 10, 6, 0.17
6, 7, 8, 10, 21, 0.17
6, 8, 9, 10, 7, 0.17
6, 1, 2, 11, 10, 0.17
6, 1, 4, 11, 20, 0.17
6, 2, 3, 11, 18, 0.17
6, 2, 5, 11, 11, 0.17
6, 3, 6, 11, 13, 0.17
6, 4, 5, 11, 11, 0.17
6, 4, 7, 11, 23, 0.17
6, 5, 6, 11, 22, 0.17
6, 5, 8, 11, 12, 0.17
6, 6, 9, 11, 4, 0.17
6, 7, 8, 11, 15, 0.17
6, 8, 9, 11, 13, 0.17
6, 1, 2, 12, 19, 0.17
6, 1, 4, 12, 24, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 5, 12, 1, 0.17
6, 3, 6, 12, 3, 0.17
6, 4, 5, 12, 7, 0.17
6, 4, 7, 12, 21, 0.17
6, 5, 6, 12, 1, 0.17
6, 5, 8, 12, 4, 0.17
6, 6, 9, 12, 3, 0.17
6, 7, 8, 12, 21, 0.17
6, 8, 9, 12, 13, 0.17
6, 1, 2, 13, 23, 0.17
6, 1, 4, 13, 24, 0.17
6, 2, 3, 13, 8, 0.17
6, 2, 5, 13, 9, 0.17
6, 3, 6, 13, 3, 0.17
6, 4, 5, 13, 13, 0.17
6, 4, 7, 13, 4, 0.17
6, 5, 6, 13, 8, 0.17
6, 5, 8, 13, 24, 0.17
6, 6, 9, 13, 18, 0.17
6, 7, 8, 13, 7, 0.17
6, 8, 9, 13, 1, 0.17
6, 1, 2, 14, 15, 0.17
6, 1, 4, 14, 10, 0.17
6, 2, 3, 14, 19, 0.17
6, 2, 5, 14, 26, 0.17
6, 3, 6, 14, 4, 0.17
6, 4, 5, 14, 28, 0.17
6, 4, 7, 14, 5, 0.17
6, 5, 6, 14, 4, 0.17
6, 5, 8, 14, 24, 0.17
6, 6, 9, 14, 15, 0.17
6, 7, 8, 14, 18, 0.17
6, 8, 9, 14, 10, 0.17
6, 1, 2, 15, 5, 0.17
6, 1, 4, 15, 28, 0.17
6, 2, 3, 15, 22, 0.17
6, 2, 5, 15, 23, 0.17
6, 3, 6, 15, 12, 0.17
6, 4, 5, 15, 15, 0.17
6, 4, 7, 15, 22, 0.17
6, 5, 6, 15, 6, 0.17
6, 5, 8, 15, 25, 0.17
6, 6, 9, 15, 25, 0.17
6, 7, 8, 15, 19, 0.17
6, 8, 9, 15, 16, 0.17
6, 1, 2, 16, 13, 0.17
6, 1, 4, 16, 9, 0.17
6, 2, 3, 16, 25, 0.17
6, 2, 5, 16, 22, 0.17
6, 3, 6, 16, 20, 0.17
6, 4, 5, 16, 24, 0.17
6, 4, 7, 16, 19, 0.17
6, 5, 6, 16, 2, 0.17
6, 5, 8, 16, 16, 0.17
6, 6, 9, 16, 1, 0.17
6, 7, 8, 16, 5, 0.17
6, 8, 9, 16, 22, 0.17
