k, i, j, t, w, pr
3, 7, 8, 32, 9, 0.17
3, 8, 9, 32, 10, 0.17
3, 1, 2, 33, 20, 0.17
3, 1, 4, 33, 17, 0.17
3, 2, 3, 33, 10, 0.17
3, 2, 5, 33, 20, 0.17
3, 3, 6, 33, 21, 0.17
3, 4, 5, 33, 14, 0.17
3, 4, 7, 33, 15, 0.17
3, 5, 8, 33, 5, 0.17
3, 6, 9, 33, 20, 0.17
3, 7, 8, 33, 13, 0.17
3, 8, 9, 33, 16, 0.17
3, 1, 2, 34, 4, 0.17
3, 1, 4, 34, 20, 0.17
3, 2, 3, 34, 13, 0.17
3, 2, 5, 34, 8, 0.17
3, 3, 6, 34, 15, 0.17
3, 4, 5, 34, 15, 0.17
3, 4, 7, 34, 21, 0.17
3, 5, 6, 34, 10, 0.17
3, 5, 8, 34, 16, 0.17
3, 6, 9, 34, 2, 0.17
3, 7, 8, 34, 12, 0.17
3, 8, 9, 34, 23, 0.17
3, 1, 4, 35, 22, 0.17
3, 2, 3, 35, 10, 0.17
3, 2, 5, 35, 22, 0.17
3, 3, 6, 35, 24, 0.17
3, 4, 5, 35, 5, 0.17
3, 4, 7, 35, 8, 0.17
3, 5, 6, 35, 23, 0.17
3, 5, 8, 35, 17, 0.17
3, 7, 8, 35, 18, 0.17
3, 8, 9, 35, 22, 0.17
3, 1, 2, 36, 12, 0.17
3, 1, 4, 36, 12, 0.17
3, 2, 5, 36, 11, 0.17
3, 3, 6, 36, 8, 0.17
3, 4, 5, 36, 13, 0.17
3, 4, 7, 36, 18, 0.17
3, 5, 6, 36, 21, 0.17
3, 5, 8, 36, 9, 0.17
3, 6, 9, 36, 6, 0.17
3, 8, 9, 36, 22, 0.17
3, 1, 2, 37, 6, 0.17
3, 1, 4, 37, 2, 0.17
3, 2, 3, 37, 3, 0.17
3, 2, 5, 37, 9, 0.17
3, 4, 7, 37, 14, 0.17
3, 5, 6, 37, 8, 0.17
3, 5, 8, 37, 6, 0.17
3, 6, 9, 37, 5, 0.17
3, 7, 8, 37, 22, 0.17
3, 8, 9, 37, 21, 0.17
3, 2, 3, 38, 20, 0.17
3, 2, 5, 38, 6, 0.17
3, 3, 6, 38, 4, 0.17
3, 4, 7, 38, 18, 0.17
3, 5, 6, 38, 2, 0.17
3, 5, 8, 38, 3, 0.17
3, 7, 8, 38, 21, 0.17
3, 8, 9, 38, 11, 0.17
3, 1, 2, 39, 14, 0.17
3, 2, 3, 39, 7, 0.17
3, 5, 6, 39, 5, 0.17
3, 7, 8, 39, 7, 0.17
3, 1, 4, 40, 18, 0.17
3, 2, 5, 40, 6, 0.17
3, 3, 6, 40, 12, 0.17
3, 4, 5, 40, 4, 0.17
3, 5, 6, 40, 9, 0.17
3, 5, 8, 40, 12, 0.17
3, 6, 9, 40, 6, 0.17
3, 8, 9, 40, 6, 0.17
3, 1, 2, 41, 15, 0.17
3, 2, 3, 41, 15, 0.17
3, 5, 8, 41, 7, 0.17
3, 8, 9, 41, 6, 0.17
3, 1, 2, 42, 7, 0.17
3, 1, 4, 42, 10, 0.17
3, 2, 5, 42, 17, 0.17
3, 4, 7, 42, 13, 0.17
3, 5, 6, 42, 16, 0.17
3, 5, 8, 42, 11, 0.17
3, 7, 8, 42, 9, 0.17
3, 8, 9, 42, 10, 0.17
3, 1, 2, 43, 13, 0.17
3, 2, 3, 43, 13, 0.17
3, 2, 5, 43, 8, 0.17
3, 4, 7, 43, 13, 0.17
3, 5, 6, 43, 8, 0.17
3, 5, 8, 43, 14, 0.17
3, 6, 9, 43, 4, 0.17
3, 1, 4, 44, 13, 0.17
3, 2, 3, 44, 10, 0.17
3, 4, 5, 44, 7, 0.17
3, 4, 7, 44, 11, 0.17
3, 1, 2, 45, 3, 0.17
3, 1, 4, 45, 11, 0.17
3, 2, 3, 45, 4, 0.17
3, 2, 5, 45, 3, 0.17
3, 4, 5, 45, 4, 0.17
3, 4, 7, 45, 13, 0.17
3, 5, 6, 45, 14, 0.17
3, 5, 8, 45, 6, 0.17
3, 7, 8, 45, 2, 0.17
3, 2, 3, 46, 12, 0.17
3, 3, 6, 46, 5, 0.17
3, 5, 8, 46, 11, 0.17
3, 6, 9, 46, 11, 0.17
3, 7, 8, 46, 13, 0.17
3, 1, 4, 47, 9, 0.17
3, 4, 5, 47, 6, 0.17
3, 4, 7, 47, 1, 0.17
3, 2, 3, 48, 1, 0.17
3, 2, 5, 48, 5, 0.17
3, 4, 5, 48, 9, 0.17
3, 4, 7, 48, 7, 0.17
3, 6, 9, 48, 5, 0.17
3, 7, 8, 48, 8, 0.17
3, 8, 9, 48, 7, 0.17
3, 1, 2, 49, 5, 0.17
3, 6, 9, 49, 3, 0.17
3, 1, 2, 50, 3, 0.17
3, 6, 9, 50, 7, 0.17
3, 7, 8, 50, 9, 0.17
3, 1, 2, 51, 7, 0.17
3, 2, 5, 51, 2, 0.17
3, 5, 8, 51, 5, 0.17
3, 2, 3, 52, 3, 0.17
3, 4, 5, 52, 5, 0.17
3, 5, 6, 53, 5, 0.17
3, 6, 9, 53, 5, 0.17
3, 4, 5, 55, 4, 0.17
3, 8, 9, 55, 2, 0.17
3, 1, 4, 58, 1, 0.17
4, 1, 2, 0, 2, 0.17
4, 1, 4, 0, 17, 0.17
4, 2, 3, 0, 29, 0.17
4, 2, 5, 0, 3, 0.17
4, 3, 6, 0, 23, 0.17
4, 4, 5, 0, 5, 0.17
4, 4, 7, 0, 21, 0.17
4, 5, 6, 0, 5, 0.17
4, 5, 8, 0, 8, 0.17
4, 6, 9, 0, 4, 0.17
4, 7, 8, 0, 26, 0.17
4, 8, 9, 0, 11, 0.17
4, 1, 2, 1, 12, 0.17
4, 1, 4, 1, 19, 0.17
4, 2, 3, 1, 18, 0.17
4, 2, 5, 1, 16, 0.17
4, 3, 6, 1, 23, 0.17
4, 4, 5, 1, 13, 0.17
4, 4, 7, 1, 24, 0.17
4, 5, 6, 1, 6, 0.17
4, 5, 8, 1, 22, 0.17
4, 6, 9, 1, 19, 0.17
4, 7, 8, 1, 21, 0.17
4, 8, 9, 1, 11, 0.17
4, 1, 2, 2, 24, 0.17
4, 1, 4, 2, 24, 0.17
4, 2, 3, 2, 24, 0.17
4, 2, 5, 2, 13, 0.17
4, 3, 6, 2, 3, 0.17
4, 4, 5, 2, 16, 0.17
4, 4, 7, 2, 3, 0.17
4, 5, 6, 2, 23, 0.17
4, 5, 8, 2, 17, 0.17
4, 6, 9, 2, 24, 0.17
4, 7, 8, 2, 5, 0.17
4, 8, 9, 2, 19, 0.17
4, 1, 2, 3, 8, 0.17
4, 1, 4, 3, 17, 0.17
4, 2, 3, 3, 7, 0.17
4, 2, 5, 3, 4, 0.17
4, 3, 6, 3, 18, 0.17
4, 4, 5, 3, 26, 0.17
4, 4, 7, 3, 25, 0.17
4, 5, 6, 3, 8, 0.17
4, 5, 8, 3, 6, 0.17
4, 6, 9, 3, 3, 0.17
4, 7, 8, 3, 13, 0.17
4, 8, 9, 3, 25, 0.17
4, 1, 2, 4, 10, 0.17
4, 1, 4, 4, 6, 0.17
4, 2, 3, 4, 1, 0.17
4, 2, 5, 4, 28, 0.17
4, 3, 6, 4, 6, 0.17
4, 4, 5, 4, 21, 0.17
4, 4, 7, 4, 28, 0.17
4, 5, 6, 4, 7, 0.17
4, 5, 8, 4, 5, 0.17
4, 6, 9, 4, 22, 0.17
4, 7, 8, 4, 7, 0.17
4, 8, 9, 4, 14, 0.17
4, 1, 2, 5, 2, 0.17
4, 1, 4, 5, 2, 0.17
4, 2, 3, 5, 2, 0.17
4, 2, 5, 5, 12, 0.17
4, 3, 6, 5, 21, 0.17
4, 4, 5, 5, 14, 0.17
4, 4, 7, 5, 29, 0.17
4, 5, 6, 5, 15, 0.17
4, 5, 8, 5, 20, 0.17
4, 6, 9, 5, 21, 0.17
4, 7, 8, 5, 27, 0.17
4, 8, 9, 5, 16, 0.17
4, 1, 2, 6, 24, 0.17
4, 1, 4, 6, 6, 0.17
4, 2, 3, 6, 15, 0.17
4, 2, 5, 6, 28, 0.17
4, 3, 6, 6, 11, 0.17
4, 4, 5, 6, 11, 0.17
4, 4, 7, 6, 4, 0.17
4, 5, 6, 6, 17, 0.17
4, 5, 8, 6, 12, 0.17
4, 6, 9, 6, 4, 0.17
4, 7, 8, 6, 29, 0.17
4, 8, 9, 6, 23, 0.17
4, 1, 2, 7, 6, 0.17
4, 1, 4, 7, 24, 0.17
4, 2, 3, 7, 7, 0.17
4, 2, 5, 7, 11, 0.17
4, 3, 6, 7, 23, 0.17
4, 4, 5, 7, 10, 0.17
4, 4, 7, 7, 9, 0.17
4, 5, 6, 7, 19, 0.17
4, 5, 8, 7, 15, 0.17
4, 6, 9, 7, 22, 0.17
4, 7, 8, 7, 8, 0.17
4, 8, 9, 7, 27, 0.17
4, 1, 2, 8, 25, 0.17
4, 1, 4, 8, 11, 0.17
4, 2, 3, 8, 13, 0.17
4, 2, 5, 8, 13, 0.17
4, 3, 6, 8, 24, 0.17
4, 4, 5, 8, 21, 0.17
4, 4, 7, 8, 9, 0.17
4, 5, 6, 8, 29, 0.17
4, 5, 8, 8, 17, 0.17
4, 6, 9, 8, 12, 0.17
4, 7, 8, 8, 26, 0.17
4, 8, 9, 8, 22, 0.17
4, 1, 2, 9, 4, 0.17
4, 1, 4, 9, 4, 0.17
4, 2, 3, 9, 27, 0.17
4, 2, 5, 9, 17, 0.17
4, 3, 6, 9, 9, 0.17
4, 4, 5, 9, 7, 0.17
4, 4, 7, 9, 24, 0.17
4, 5, 6, 9, 28, 0.17
4, 5, 8, 9, 16, 0.17
4, 6, 9, 9, 22, 0.17
4, 7, 8, 9, 13, 0.17
4, 8, 9, 9, 13, 0.17
4, 1, 2, 10, 9, 0.17
4, 1, 4, 10, 14, 0.17
4, 2, 3, 10, 28, 0.17
4, 2, 5, 10, 11, 0.17
4, 3, 6, 10, 23, 0.17
4, 4, 5, 10, 24, 0.17
4, 4, 7, 10, 11, 0.17
4, 5, 6, 10, 22, 0.17
4, 5, 8, 10, 17, 0.17
4, 6, 9, 10, 19, 0.17
4, 7, 8, 10, 15, 0.17
4, 8, 9, 10, 15, 0.17
4, 1, 2, 11, 7, 0.17
4, 1, 4, 11, 10, 0.17
4, 2, 3, 11, 25, 0.17
4, 2, 5, 11, 17, 0.17
4, 3, 6, 11, 6, 0.17
4, 4, 5, 11, 17, 0.17
4, 4, 7, 11, 22, 0.17
4, 5, 6, 11, 23, 0.17
4, 5, 8, 11, 5, 0.17
4, 6, 9, 11, 27, 0.17
4, 7, 8, 11, 6, 0.17
4, 8, 9, 11, 16, 0.17
4, 1, 2, 12, 16, 0.17
4, 1, 4, 12, 27, 0.17
4, 2, 3, 12, 11, 0.17
4, 2, 5, 12, 19, 0.17
4, 3, 6, 12, 11, 0.17
4, 4, 5, 12, 18, 0.17
4, 4, 7, 12, 22, 0.17
4, 5, 6, 12, 13, 0.17
4, 5, 8, 12, 20, 0.17
4, 6, 9, 12, 19, 0.17
4, 7, 8, 12, 9, 0.17
4, 8, 9, 12, 16, 0.17
4, 1, 2, 13, 17, 0.17
4, 1, 4, 13, 19, 0.17
4, 2, 3, 13, 25, 0.17
4, 2, 5, 13, 19, 0.17
4, 3, 6, 13, 9, 0.17
4, 4, 5, 13, 17, 0.17
4, 4, 7, 13, 15, 0.17
4, 5, 6, 13, 24, 0.17
4, 5, 8, 13, 11, 0.17
4, 6, 9, 13, 29, 0.17
4, 7, 8, 13, 26, 0.17
4, 8, 9, 13, 21, 0.17
4, 1, 2, 14, 7, 0.17
4, 1, 4, 14, 14, 0.17
4, 2, 3, 14, 16, 0.17
4, 2, 5, 14, 21, 0.17
4, 3, 6, 14, 7, 0.17
4, 4, 5, 14, 9, 0.17
4, 4, 7, 14, 29, 0.17
4, 5, 6, 14, 9, 0.17
4, 5, 8, 14, 11, 0.17
4, 6, 9, 14, 6, 0.17
4, 7, 8, 14, 9, 0.17
4, 8, 9, 14, 13, 0.17
4, 1, 2, 15, 16, 0.17
4, 1, 4, 15, 11, 0.17
4, 2, 3, 15, 5, 0.17
4, 2, 5, 15, 24, 0.17
4, 3, 6, 15, 23, 0.17
4, 4, 5, 15, 27, 0.17
4, 4, 7, 15, 17, 0.17
4, 5, 6, 15, 23, 0.17
4, 5, 8, 15, 14, 0.17
4, 6, 9, 15, 24, 0.17
4, 7, 8, 15, 9, 0.17
4, 8, 9, 15, 26, 0.17
4, 1, 2, 16, 25, 0.17
4, 1, 4, 16, 3, 0.17
4, 2, 3, 16, 1, 0.17
4, 2, 5, 16, 17, 0.17
4, 3, 6, 16, 21, 0.17
4, 4, 5, 16, 3, 0.17
4, 4, 7, 16, 20, 0.17
4, 5, 6, 16, 13, 0.17
4, 5, 8, 16, 22, 0.17
4, 6, 9, 16, 24, 0.17
4, 7, 8, 16, 5, 0.17
4, 8, 9, 16, 22, 0.17
4, 1, 2, 17, 16, 0.17
4, 1, 4, 17, 6, 0.17
4, 2, 3, 17, 25, 0.17
4, 2, 5, 17, 26, 0.17
4, 3, 6, 17, 10, 0.17
4, 4, 5, 17, 19, 0.17
4, 4, 7, 17, 16, 0.17
4, 5, 6, 17, 13, 0.17
4, 5, 8, 17, 24, 0.17
4, 6, 9, 17, 21, 0.17
4, 7, 8, 17, 22, 0.17
4, 8, 9, 17, 18, 0.17
4, 1, 2, 18, 2, 0.17
4, 1, 4, 18, 12, 0.17
4, 2, 3, 18, 26, 0.17
4, 2, 5, 18, 3, 0.17
4, 3, 6, 18, 22, 0.17
4, 4, 5, 18, 2, 0.17
4, 4, 7, 18, 16, 0.17
4, 5, 6, 18, 10, 0.17
4, 5, 8, 18, 8, 0.17
4, 6, 9, 18, 18, 0.17
4, 7, 8, 18, 28, 0.17
4, 8, 9, 18, 23, 0.17
4, 1, 2, 19, 10, 0.17
4, 1, 4, 19, 27, 0.17
4, 2, 3, 19, 23, 0.17
4, 2, 5, 19, 26, 0.17
4, 3, 6, 19, 3, 0.17
4, 4, 5, 19, 17, 0.17
4, 4, 7, 19, 29, 0.17
4, 5, 6, 19, 12, 0.17
4, 5, 8, 19, 4, 0.17
4, 6, 9, 19, 2, 0.17
4, 7, 8, 19, 15, 0.17
4, 8, 9, 19, 25, 0.17
4, 1, 2, 20, 21, 0.17
4, 1, 4, 20, 27, 0.17
4, 2, 3, 20, 23, 0.17
4, 2, 5, 20, 26, 0.17
4, 3, 6, 20, 8, 0.17
4, 4, 5, 20, 27, 0.17
4, 4, 7, 20, 14, 0.17
4, 5, 6, 20, 2, 0.17
4, 5, 8, 20, 19, 0.17
4, 6, 9, 20, 4, 0.17
4, 7, 8, 20, 25, 0.17
4, 8, 9, 20, 3, 0.17
4, 1, 2, 21, 25, 0.17
4, 1, 4, 21, 7, 0.17
4, 2, 3, 21, 20, 0.17
4, 2, 5, 21, 15, 0.17
4, 3, 6, 21, 26, 0.17
4, 4, 5, 21, 28, 0.17
4, 4, 7, 21, 15, 0.17
4, 5, 6, 21, 24, 0.17
4, 5, 8, 21, 9, 0.17
4, 6, 9, 21, 20, 0.17
4, 7, 8, 21, 9, 0.17
4, 8, 9, 21, 5, 0.17
4, 1, 2, 22, 3, 0.17
4, 1, 4, 22, 29, 0.17
4, 2, 3, 22, 11, 0.17
4, 2, 5, 22, 23, 0.17
4, 3, 6, 22, 16, 0.17
4, 4, 5, 22, 6, 0.17
4, 4, 7, 22, 2, 0.17
4, 5, 6, 22, 26, 0.17
4, 5, 8, 22, 28, 0.17
4, 6, 9, 22, 13, 0.17
4, 7, 8, 22, 5, 0.17
4, 8, 9, 22, 3, 0.17
4, 1, 2, 23, 6, 0.17
4, 1, 4, 23, 21, 0.17
4, 2, 3, 23, 2, 0.17
4, 2, 5, 23, 15, 0.17
4, 3, 6, 23, 11, 0.17
4, 4, 5, 23, 15, 0.17
4, 4, 7, 23, 4, 0.17
4, 5, 6, 23, 16, 0.17
4, 5, 8, 23, 28, 0.17
4, 6, 9, 23, 3, 0.17
4, 7, 8, 23, 11, 0.17
4, 8, 9, 23, 1, 0.17
4, 1, 2, 24, 23, 0.17
4, 1, 4, 24, 28, 0.17
4, 2, 3, 24, 8, 0.17
4, 2, 5, 24, 24, 0.17
4, 3, 6, 24, 20, 0.17
4, 4, 5, 24, 6, 0.17
4, 4, 7, 24, 28, 0.17
4, 5, 6, 24, 20, 0.17
4, 5, 8, 24, 28, 0.17
4, 6, 9, 24, 8, 0.17
4, 7, 8, 24, 15, 0.17
4, 8, 9, 24, 9, 0.17
4, 1, 2, 25, 3, 0.17
4, 1, 4, 25, 6, 0.17
4, 2, 3, 25, 15, 0.17
4, 2, 5, 25, 26, 0.17
4, 3, 6, 25, 14, 0.17
4, 4, 5, 25, 16, 0.17
4, 4, 7, 25, 2, 0.17
4, 5, 6, 25, 18, 0.17
4, 5, 8, 25, 8, 0.17
4, 6, 9, 25, 16, 0.17
4, 7, 8, 25, 18, 0.17
4, 8, 9, 25, 17, 0.17
4, 1, 2, 26, 22, 0.17
4, 1, 4, 26, 9, 0.17
4, 2, 3, 26, 19, 0.17
4, 2, 5, 26, 20, 0.17
4, 3, 6, 26, 8, 0.17
4, 4, 5, 26, 23, 0.17
4, 4, 7, 26, 11, 0.17
4, 5, 6, 26, 7, 0.17
4, 5, 8, 26, 9, 0.17
4, 6, 9, 26, 23, 0.17
4, 7, 8, 26, 9, 0.17
4, 8, 9, 26, 21, 0.17
4, 1, 2, 27, 7, 0.17
4, 1, 4, 27, 12, 0.17
4, 2, 3, 27, 25, 0.17
4, 2, 5, 27, 11, 0.17
4, 3, 6, 27, 5, 0.17
4, 4, 5, 27, 23, 0.17
4, 4, 7, 27, 15, 0.17
4, 5, 6, 27, 3, 0.17
4, 5, 8, 27, 26, 0.17
4, 6, 9, 27, 1, 0.17
4, 7, 8, 27, 13, 0.17
4, 8, 9, 27, 24, 0.17
4, 1, 2, 28, 8, 0.17
4, 1, 4, 28, 16, 0.17
4, 2, 3, 28, 14, 0.17
4, 2, 5, 28, 14, 0.17
4, 3, 6, 28, 24, 0.17
4, 4, 5, 28, 25, 0.17
4, 4, 7, 28, 9, 0.17
4, 5, 6, 28, 11, 0.17
4, 5, 8, 28, 12, 0.17
4, 6, 9, 28, 13, 0.17
4, 7, 8, 28, 7, 0.17
4, 8, 9, 28, 24, 0.17
4, 1, 2, 29, 13, 0.17
4, 1, 4, 29, 25, 0.17
4, 2, 3, 29, 26, 0.17
4, 2, 5, 29, 6, 0.17
4, 3, 6, 29, 14, 0.17
4, 4, 5, 29, 26, 0.17
4, 4, 7, 29, 20, 0.17
4, 5, 6, 29, 20, 0.17
4, 5, 8, 29, 2, 0.17
4, 6, 9, 29, 16, 0.17
4, 7, 8, 29, 16, 0.17
4, 8, 9, 29, 2, 0.17
4, 1, 2, 30, 26, 0.17
4, 1, 4, 30, 19, 0.17
4, 2, 3, 30, 4, 0.17
4, 2, 5, 30, 12, 0.17
4, 3, 6, 30, 13, 0.17
4, 4, 5, 30, 7, 0.17
4, 4, 7, 30, 12, 0.17
4, 5, 6, 30, 13, 0.17
4, 5, 8, 30, 25, 0.17
4, 6, 9, 30, 25, 0.17
4, 7, 8, 30, 26, 0.17
4, 8, 9, 30, 16, 0.17
4, 1, 2, 31, 6, 0.17
4, 1, 4, 31, 26, 0.17
4, 2, 3, 31, 26, 0.17
4, 2, 5, 31, 28, 0.17
4, 3, 6, 31, 19, 0.17
4, 4, 5, 31, 9, 0.17
4, 4, 7, 31, 9, 0.17
4, 5, 6, 31, 28, 0.17
4, 5, 8, 31, 18, 0.17
4, 6, 9, 31, 28, 0.17
4, 7, 8, 31, 3, 0.17
4, 8, 9, 31, 3, 0.17
4, 1, 2, 32, 9, 0.17
4, 1, 4, 32, 16, 0.17
4, 2, 3, 32, 8, 0.17
4, 2, 5, 32, 6, 0.17
4, 3, 6, 32, 16, 0.17
4, 4, 5, 32, 15, 0.17
4, 4, 7, 32, 17, 0.17
4, 5, 6, 32, 8, 0.17
4, 5, 8, 32, 18, 0.17
4, 6, 9, 32, 25, 0.17
4, 7, 8, 32, 15, 0.17
4, 8, 9, 32, 19, 0.17
4, 1, 4, 33, 12, 0.17
4, 2, 3, 33, 1, 0.17
4, 2, 5, 33, 6, 0.17
4, 3, 6, 33, 26, 0.17
4, 4, 5, 33, 8, 0.17
4, 4, 7, 33, 18, 0.17
4, 5, 6, 33, 22, 0.17
4, 5, 8, 33, 14, 0.17
4, 6, 9, 33, 24, 0.17
4, 8, 9, 33, 11, 0.17
4, 1, 2, 34, 7, 0.17
4, 1, 4, 34, 22, 0.17
4, 2, 3, 34, 18, 0.17
4, 2, 5, 34, 17, 0.17
4, 3, 6, 34, 8, 0.17
4, 4, 5, 34, 17, 0.17
4, 5, 6, 34, 17, 0.17
4, 5, 8, 34, 16, 0.17
4, 6, 9, 34, 9, 0.17
4, 1, 2, 35, 8, 0.17
4, 1, 4, 35, 24, 0.17
4, 2, 3, 35, 13, 0.17
4, 2, 5, 35, 11, 0.17
4, 3, 6, 35, 17, 0.17
4, 4, 5, 35, 6, 0.17
4, 4, 7, 35, 23, 0.17
4, 5, 6, 35, 20, 0.17
4, 5, 8, 35, 12, 0.17
4, 6, 9, 35, 3, 0.17
4, 7, 8, 35, 8, 0.17
4, 8, 9, 35, 19, 0.17
4, 1, 2, 36, 18, 0.17
4, 1, 4, 36, 2, 0.17
4, 2, 3, 36, 1, 0.17
4, 2, 5, 36, 5, 0.17
4, 3, 6, 36, 15, 0.17
4, 5, 6, 36, 11, 0.17
4, 5, 8, 36, 15, 0.17
4, 6, 9, 36, 18, 0.17
4, 7, 8, 36, 10, 0.17
4, 8, 9, 36, 19, 0.17
4, 1, 2, 37, 6, 0.17
4, 1, 4, 37, 22, 0.17
4, 2, 3, 37, 16, 0.17
4, 2, 5, 37, 13, 0.17
4, 3, 6, 37, 20, 0.17
4, 4, 5, 37, 19, 0.17
4, 4, 7, 37, 17, 0.17
4, 5, 6, 37, 22, 0.17
4, 5, 8, 37, 20, 0.17
4, 6, 9, 37, 3, 0.17
4, 7, 8, 37, 19, 0.17
4, 8, 9, 37, 21, 0.17
4, 1, 2, 38, 17, 0.17
4, 1, 4, 38, 17, 0.17
4, 2, 3, 38, 14, 0.17
4, 2, 5, 38, 13, 0.17
4, 3, 6, 38, 13, 0.17
4, 4, 5, 38, 17, 0.17
4, 4, 7, 38, 6, 0.17
4, 5, 6, 38, 19, 0.17
4, 5, 8, 38, 20, 0.17
4, 7, 8, 38, 12, 0.17
4, 8, 9, 38, 16, 0.17
4, 1, 2, 39, 14, 0.17
4, 1, 4, 39, 11, 0.17
4, 2, 3, 39, 19, 0.17
4, 2, 5, 39, 3, 0.17
4, 3, 6, 39, 10, 0.17
4, 4, 5, 39, 16, 0.17
4, 4, 7, 39, 3, 0.17
4, 5, 8, 39, 6, 0.17
4, 8, 9, 39, 11, 0.17
4, 1, 2, 40, 13, 0.17
4, 1, 4, 40, 18, 0.17
4, 2, 5, 40, 11, 0.17
4, 3, 6, 40, 3, 0.17
4, 4, 5, 40, 9, 0.17
4, 4, 7, 40, 8, 0.17
4, 5, 6, 40, 13, 0.17
4, 6, 9, 40, 4, 0.17
4, 7, 8, 40, 9, 0.17
4, 8, 9, 40, 16, 0.17
4, 2, 3, 41, 7, 0.17
4, 4, 5, 41, 7, 0.17
4, 4, 7, 41, 3, 0.17
4, 5, 6, 41, 8, 0.17
4, 5, 8, 41, 11, 0.17
4, 7, 8, 41, 2, 0.17
4, 8, 9, 41, 2, 0.17
4, 1, 2, 42, 15, 0.17
4, 1, 4, 42, 16, 0.17
4, 2, 3, 42, 13, 0.17
4, 2, 5, 42, 17, 0.17
4, 3, 6, 42, 17, 0.17
4, 4, 5, 42, 8, 0.17
4, 4, 7, 42, 9, 0.17
4, 5, 6, 42, 2, 0.17
4, 6, 9, 42, 5, 0.17
4, 3, 6, 43, 6, 0.17
4, 4, 7, 43, 1, 0.17
4, 5, 6, 43, 12, 0.17
4, 7, 8, 43, 5, 0.17
4, 1, 4, 44, 11, 0.17
4, 2, 5, 44, 3, 0.17
4, 5, 6, 44, 3, 0.17
4, 6, 9, 44, 1, 0.17
4, 8, 9, 44, 11, 0.17
4, 1, 4, 45, 2, 0.17
4, 4, 5, 45, 8, 0.17
4, 4, 7, 45, 3, 0.17
4, 5, 6, 45, 2, 0.17
4, 1, 2, 46, 3, 0.17
4, 4, 5, 46, 3, 0.17
4, 5, 6, 46, 6, 0.17
4, 7, 8, 46, 5, 0.17
4, 8, 9, 46, 13, 0.17
4, 1, 2, 47, 6, 0.17
4, 2, 3, 47, 11, 0.17
4, 4, 5, 47, 1, 0.17
4, 5, 6, 47, 2, 0.17
4, 7, 8, 47, 4, 0.17
4, 1, 4, 48, 8, 0.17
4, 2, 5, 48, 6, 0.17
4, 4, 5, 48, 6, 0.17
4, 5, 6, 48, 8, 0.17
4, 1, 2, 49, 9, 0.17
4, 1, 4, 49, 7, 0.17
4, 5, 6, 49, 5, 0.17
4, 6, 9, 49, 8, 0.17
4, 6, 9, 50, 4, 0.17
4, 8, 9, 50, 7, 0.17
4, 1, 4, 51, 5, 0.17
4, 4, 7, 51, 6, 0.17
4, 5, 6, 51, 7, 0.17
4, 7, 8, 51, 4, 0.17
4, 4, 7, 52, 6, 0.17
4, 5, 6, 52, 2, 0.17
4, 5, 8, 52, 3, 0.17
4, 2, 3, 53, 3, 0.17
4, 5, 8, 53, 1, 0.17
4, 1, 2, 54, 2, 0.17
4, 5, 6, 54, 5, 0.17
4, 6, 9, 54, 5, 0.17
4, 1, 4, 55, 4, 0.17
4, 3, 6, 55, 4, 0.17
4, 8, 9, 55, 3, 0.17
5, 1, 2, 0, 25, 0.17
5, 1, 4, 0, 16, 0.17
5, 2, 3, 0, 12, 0.17
5, 2, 5, 0, 7, 0.17
5, 3, 6, 0, 23, 0.17
5, 4, 5, 0, 8, 0.17
5, 4, 7, 0, 9, 0.17
5, 5, 6, 0, 5, 0.17
5, 5, 8, 0, 10, 0.17
5, 6, 9, 0, 19, 0.17
5, 7, 8, 0, 6, 0.17
5, 8, 9, 0, 17, 0.17
5, 1, 2, 1, 17, 0.17
5, 1, 4, 1, 7, 0.17
5, 2, 3, 1, 9, 0.17
5, 2, 5, 1, 15, 0.17
5, 3, 6, 1, 21, 0.17
5, 4, 5, 1, 11, 0.17
5, 4, 7, 1, 19, 0.17
5, 5, 6, 1, 8, 0.17
5, 5, 8, 1, 9, 0.17
5, 6, 9, 1, 12, 0.17
5, 7, 8, 1, 1, 0.17
5, 8, 9, 1, 24, 0.17
5, 1, 2, 2, 28, 0.17
5, 1, 4, 2, 9, 0.17
5, 2, 3, 2, 14, 0.17
5, 2, 5, 2, 5, 0.17
5, 3, 6, 2, 12, 0.17
5, 4, 5, 2, 14, 0.17
5, 4, 7, 2, 3, 0.17
5, 5, 6, 2, 7, 0.17
5, 5, 8, 2, 4, 0.17
5, 6, 9, 2, 12, 0.17
5, 7, 8, 2, 18, 0.17
5, 8, 9, 2, 19, 0.17
5, 1, 2, 3, 6, 0.17
5, 1, 4, 3, 23, 0.17
5, 2, 3, 3, 27, 0.17
5, 2, 5, 3, 7, 0.17
5, 3, 6, 3, 19, 0.17
5, 4, 5, 3, 8, 0.17
5, 4, 7, 3, 16, 0.17
5, 5, 6, 3, 28, 0.17
5, 5, 8, 3, 15, 0.17
5, 6, 9, 3, 6, 0.17
5, 7, 8, 3, 19, 0.17
5, 8, 9, 3, 6, 0.17
5, 1, 2, 4, 23, 0.17
5, 1, 4, 4, 25, 0.17
5, 2, 3, 4, 25, 0.17
5, 2, 5, 4, 10, 0.17
5, 3, 6, 4, 12, 0.17
5, 4, 5, 4, 22, 0.17
5, 4, 7, 4, 23, 0.17
5, 5, 6, 4, 3, 0.17
