k, i, j, t, w, pr
2, 10, 11, 41, 13, 0.17
2, 10, 14, 41, 9, 0.17
2, 11, 12, 41, 10, 0.17
2, 11, 15, 41, 2, 0.17
2, 12, 16, 41, 7, 0.17
2, 13, 14, 41, 14, 0.17
2, 14, 15, 41, 11, 0.17
2, 15, 16, 41, 2, 0.17
2, 1, 2, 42, 7, 0.17
2, 1, 5, 42, 6, 0.17
2, 2, 6, 42, 4, 0.17
2, 3, 4, 42, 5, 0.17
2, 3, 7, 42, 15, 0.17
2, 5, 6, 42, 6, 0.17
2, 5, 9, 42, 3, 0.17
2, 6, 7, 42, 17, 0.17
2, 6, 10, 42, 8, 0.17
2, 7, 8, 42, 5, 0.17
2, 7, 11, 42, 10, 0.17
2, 8, 12, 42, 6, 0.17
2, 9, 10, 42, 15, 0.17
2, 9, 13, 42, 15, 0.17
2, 10, 11, 42, 17, 0.17
2, 10, 14, 42, 4, 0.17
2, 11, 12, 42, 1, 0.17
2, 11, 15, 42, 14, 0.17
2, 12, 16, 42, 10, 0.17
2, 13, 14, 42, 5, 0.17
2, 14, 15, 42, 12, 0.17
2, 15, 16, 42, 8, 0.17
2, 1, 2, 43, 2, 0.17
2, 1, 5, 43, 12, 0.17
2, 2, 3, 43, 10, 0.17
2, 3, 4, 43, 12, 0.17
2, 3, 7, 43, 13, 0.17
2, 4, 8, 43, 8, 0.17
2, 5, 6, 43, 16, 0.17
2, 5, 9, 43, 14, 0.17
2, 6, 7, 43, 14, 0.17
2, 6, 10, 43, 4, 0.17
2, 7, 8, 43, 2, 0.17
2, 7, 11, 43, 16, 0.17
2, 8, 12, 43, 4, 0.17
2, 9, 10, 43, 4, 0.17
2, 9, 13, 43, 9, 0.17
2, 10, 14, 43, 14, 0.17
2, 11, 12, 43, 14, 0.17
2, 11, 15, 43, 10, 0.17
2, 12, 16, 43, 7, 0.17
2, 13, 14, 43, 2, 0.17
2, 14, 15, 43, 2, 0.17
2, 15, 16, 43, 14, 0.17
2, 1, 2, 44, 8, 0.17
2, 2, 3, 44, 12, 0.17
2, 2, 6, 44, 8, 0.17
2, 3, 4, 44, 8, 0.17
2, 3, 7, 44, 10, 0.17
2, 5, 6, 44, 4, 0.17
2, 5, 9, 44, 13, 0.17
2, 6, 7, 44, 11, 0.17
2, 6, 10, 44, 7, 0.17
2, 7, 8, 44, 12, 0.17
2, 7, 11, 44, 6, 0.17
2, 8, 12, 44, 9, 0.17
2, 9, 10, 44, 11, 0.17
2, 9, 13, 44, 11, 0.17
2, 10, 11, 44, 7, 0.17
2, 10, 14, 44, 2, 0.17
2, 11, 12, 44, 1, 0.17
2, 11, 15, 44, 9, 0.17
2, 12, 16, 44, 12, 0.17
2, 13, 14, 44, 8, 0.17
2, 15, 16, 44, 9, 0.17
2, 2, 6, 45, 5, 0.17
2, 3, 4, 45, 5, 0.17
2, 3, 7, 45, 11, 0.17
2, 4, 8, 45, 5, 0.17
2, 5, 6, 45, 7, 0.17
2, 6, 7, 45, 9, 0.17
2, 7, 8, 45, 13, 0.17
2, 7, 11, 45, 10, 0.17
2, 9, 10, 45, 3, 0.17
2, 10, 11, 45, 11, 0.17
2, 10, 14, 45, 3, 0.17
2, 11, 15, 45, 7, 0.17
2, 12, 16, 45, 3, 0.17
2, 13, 14, 45, 9, 0.17
2, 14, 15, 45, 3, 0.17
2, 15, 16, 45, 4, 0.17
2, 1, 2, 46, 12, 0.17
2, 1, 5, 46, 10, 0.17
2, 2, 3, 46, 9, 0.17
2, 3, 7, 46, 5, 0.17
2, 4, 8, 46, 3, 0.17
2, 5, 6, 46, 7, 0.17
2, 5, 9, 46, 8, 0.17
2, 6, 7, 46, 11, 0.17
2, 6, 10, 46, 1, 0.17
2, 7, 8, 46, 8, 0.17
2, 7, 11, 46, 2, 0.17
2, 8, 12, 46, 9, 0.17
2, 10, 11, 46, 2, 0.17
2, 10, 14, 46, 2, 0.17
2, 11, 12, 46, 8, 0.17
2, 12, 16, 46, 4, 0.17
2, 13, 14, 46, 6, 0.17
2, 14, 15, 46, 5, 0.17
2, 1, 5, 47, 1, 0.17
2, 4, 8, 47, 3, 0.17
2, 5, 6, 47, 8, 0.17
2, 6, 10, 47, 8, 0.17
2, 7, 8, 47, 4, 0.17
2, 8, 12, 47, 10, 0.17
2, 9, 13, 47, 4, 0.17
2, 10, 11, 47, 10, 0.17
2, 10, 14, 47, 9, 0.17
2, 11, 15, 47, 9, 0.17
2, 12, 16, 47, 5, 0.17
2, 13, 14, 47, 3, 0.17
2, 14, 15, 47, 9, 0.17
2, 1, 2, 48, 8, 0.17
2, 3, 4, 48, 10, 0.17
2, 4, 8, 48, 9, 0.17
2, 5, 9, 48, 11, 0.17
2, 6, 7, 48, 11, 0.17
2, 6, 10, 48, 4, 0.17
2, 7, 8, 48, 8, 0.17
2, 7, 11, 48, 9, 0.17
2, 9, 10, 48, 11, 0.17
2, 10, 11, 48, 8, 0.17
2, 10, 14, 48, 6, 0.17
2, 11, 12, 48, 10, 0.17
2, 12, 16, 48, 6, 0.17
2, 13, 14, 48, 10, 0.17
2, 15, 16, 48, 8, 0.17
2, 1, 5, 49, 9, 0.17
2, 2, 3, 49, 5, 0.17
2, 4, 8, 49, 3, 0.17
2, 5, 6, 49, 2, 0.17
2, 6, 7, 49, 7, 0.17
2, 6, 10, 49, 6, 0.17
2, 9, 10, 49, 8, 0.17
2, 10, 14, 49, 8, 0.17
2, 11, 12, 49, 6, 0.17
2, 11, 15, 49, 6, 0.17
2, 14, 15, 49, 6, 0.17
2, 15, 16, 49, 4, 0.17
2, 1, 2, 50, 4, 0.17
2, 2, 3, 50, 2, 0.17
2, 2, 6, 50, 8, 0.17
2, 3, 7, 50, 6, 0.17
2, 5, 9, 50, 2, 0.17
2, 6, 7, 50, 3, 0.17
2, 6, 10, 50, 6, 0.17
2, 7, 8, 50, 3, 0.17
2, 7, 11, 50, 3, 0.17
2, 8, 12, 50, 4, 0.17
2, 9, 10, 50, 1, 0.17
2, 11, 15, 50, 7, 0.17
2, 14, 15, 50, 7, 0.17
2, 15, 16, 50, 3, 0.17
2, 1, 2, 51, 3, 0.17
2, 2, 6, 51, 4, 0.17
2, 3, 4, 51, 2, 0.17
2, 4, 8, 51, 6, 0.17
2, 5, 6, 51, 4, 0.17
2, 5, 9, 51, 8, 0.17
2, 6, 7, 51, 6, 0.17
2, 6, 10, 51, 8, 0.17
2, 8, 12, 51, 8, 0.17
2, 11, 15, 51, 1, 0.17
2, 12, 16, 51, 7, 0.17
2, 2, 3, 52, 4, 0.17
2, 2, 6, 52, 2, 0.17
2, 4, 8, 52, 1, 0.17
2, 6, 10, 52, 7, 0.17
2, 7, 8, 52, 7, 0.17
2, 8, 12, 52, 2, 0.17
2, 9, 13, 52, 7, 0.17
2, 12, 16, 52, 4, 0.17
2, 1, 5, 53, 3, 0.17
2, 2, 3, 53, 5, 0.17
2, 3, 7, 53, 2, 0.17
2, 5, 6, 53, 2, 0.17
2, 5, 9, 53, 3, 0.17
2, 6, 10, 53, 4, 0.17
2, 8, 12, 53, 4, 0.17
2, 11, 12, 53, 4, 0.17
2, 11, 15, 53, 6, 0.17
2, 14, 15, 53, 2, 0.17
2, 2, 3, 54, 3, 0.17
2, 5, 6, 54, 4, 0.17
2, 5, 9, 54, 5, 0.17
2, 6, 10, 54, 4, 0.17
2, 8, 12, 54, 2, 0.17
2, 9, 10, 54, 1, 0.17
2, 11, 12, 54, 3, 0.17
2, 11, 15, 54, 2, 0.17
2, 12, 16, 54, 3, 0.17
2, 13, 14, 54, 5, 0.17
2, 2, 6, 55, 3, 0.17
2, 6, 7, 55, 4, 0.17
2, 7, 11, 55, 4, 0.17
2, 8, 12, 55, 3, 0.17
2, 2, 3, 56, 3, 0.17
2, 7, 8, 56, 1, 0.17
2, 7, 11, 56, 3, 0.17
2, 10, 14, 56, 1, 0.17
2, 2, 3, 57, 2, 0.17
2, 4, 8, 57, 2, 0.17
2, 7, 11, 57, 2, 0.17
3, 1, 2, 0, 19, 0.17
3, 1, 5, 0, 16, 0.17
3, 2, 3, 0, 13, 0.17
3, 2, 6, 0, 15, 0.17
3, 3, 4, 0, 3, 0.17
3, 3, 7, 0, 11, 0.17
3, 4, 8, 0, 16, 0.17
3, 5, 6, 0, 5, 0.17
3, 5, 9, 0, 12, 0.17
3, 6, 7, 0, 6, 0.17
3, 6, 10, 0, 9, 0.17
3, 7, 8, 0, 8, 0.17
3, 7, 11, 0, 4, 0.17
3, 8, 12, 0, 11, 0.17
3, 9, 10, 0, 5, 0.17
3, 9, 13, 0, 1, 0.17
3, 10, 11, 0, 4, 0.17
3, 10, 14, 0, 3, 0.17
3, 11, 12, 0, 7, 0.17
3, 11, 15, 0, 6, 0.17
3, 12, 16, 0, 19, 0.17
3, 13, 14, 0, 1, 0.17
3, 14, 15, 0, 17, 0.17
3, 15, 16, 0, 10, 0.17
3, 1, 2, 1, 2, 0.17
3, 1, 5, 1, 10, 0.17
3, 2, 3, 1, 4, 0.17
3, 2, 6, 1, 2, 0.17
3, 3, 4, 1, 10, 0.17
3, 3, 7, 1, 18, 0.17
3, 4, 8, 1, 19, 0.17
3, 5, 6, 1, 5, 0.17
3, 5, 9, 1, 10, 0.17
3, 6, 7, 1, 3, 0.17
3, 6, 10, 1, 8, 0.17
3, 7, 8, 1, 12, 0.17
3, 7, 11, 1, 9, 0.17
3, 8, 12, 1, 3, 0.17
3, 9, 10, 1, 9, 0.17
3, 9, 13, 1, 16, 0.17
3, 10, 11, 1, 5, 0.17
3, 10, 14, 1, 17, 0.17
3, 11, 12, 1, 12, 0.17
3, 11, 15, 1, 13, 0.17
3, 12, 16, 1, 7, 0.17
3, 13, 14, 1, 6, 0.17
3, 14, 15, 1, 19, 0.17
3, 15, 16, 1, 9, 0.17
3, 1, 2, 2, 4, 0.17
3, 1, 5, 2, 8, 0.17
3, 2, 3, 2, 18, 0.17
3, 2, 6, 2, 11, 0.17
3, 3, 4, 2, 3, 0.17
3, 3, 7, 2, 7, 0.17
3, 4, 8, 2, 4, 0.17
3, 5, 6, 2, 5, 0.17
3, 5, 9, 2, 3, 0.17
3, 6, 7, 2, 11, 0.17
3, 6, 10, 2, 12, 0.17
3, 7, 8, 2, 14, 0.17
3, 7, 11, 2, 11, 0.17
3, 8, 12, 2, 5, 0.17
3, 9, 10, 2, 14, 0.17
3, 9, 13, 2, 9, 0.17
3, 10, 11, 2, 5, 0.17
3, 10, 14, 2, 17, 0.17
3, 11, 12, 2, 9, 0.17
3, 11, 15, 2, 10, 0.17
3, 12, 16, 2, 7, 0.17
3, 13, 14, 2, 10, 0.17
3, 14, 15, 2, 2, 0.17
3, 15, 16, 2, 17, 0.17
3, 1, 2, 3, 9, 0.17
3, 1, 5, 3, 8, 0.17
3, 2, 3, 3, 10, 0.17
3, 2, 6, 3, 16, 0.17
3, 3, 4, 3, 9, 0.17
3, 3, 7, 3, 9, 0.17
3, 4, 8, 3, 5, 0.17
3, 5, 6, 3, 17, 0.17
3, 5, 9, 3, 19, 0.17
3, 6, 7, 3, 4, 0.17
3, 6, 10, 3, 14, 0.17
3, 7, 8, 3, 13, 0.17
3, 7, 11, 3, 8, 0.17
3, 8, 12, 3, 17, 0.17
3, 9, 10, 3, 18, 0.17
3, 9, 13, 3, 3, 0.17
3, 10, 11, 3, 12, 0.17
3, 10, 14, 3, 3, 0.17
3, 11, 12, 3, 6, 0.17
3, 11, 15, 3, 15, 0.17
3, 12, 16, 3, 16, 0.17
3, 13, 14, 3, 3, 0.17
3, 14, 15, 3, 17, 0.17
3, 15, 16, 3, 15, 0.17
3, 1, 2, 4, 7, 0.17
3, 1, 5, 4, 12, 0.17
3, 2, 3, 4, 19, 0.17
3, 2, 6, 4, 14, 0.17
3, 3, 4, 4, 12, 0.17
3, 3, 7, 4, 10, 0.17
3, 4, 8, 4, 13, 0.17
3, 5, 6, 4, 8, 0.17
3, 5, 9, 4, 16, 0.17
3, 6, 7, 4, 7, 0.17
3, 6, 10, 4, 19, 0.17
3, 7, 8, 4, 11, 0.17
3, 7, 11, 4, 11, 0.17
3, 8, 12, 4, 14, 0.17
3, 9, 10, 4, 11, 0.17
3, 9, 13, 4, 15, 0.17
3, 10, 11, 4, 15, 0.17
3, 10, 14, 4, 17, 0.17
3, 11, 12, 4, 3, 0.17
3, 11, 15, 4, 1, 0.17
3, 12, 16, 4, 14, 0.17
3, 13, 14, 4, 4, 0.17
3, 14, 15, 4, 10, 0.17
3, 15, 16, 4, 13, 0.17
3, 1, 2, 5, 5, 0.17
3, 1, 5, 5, 8, 0.17
3, 2, 3, 5, 11, 0.17
3, 2, 6, 5, 11, 0.17
3, 3, 4, 5, 8, 0.17
3, 3, 7, 5, 10, 0.17
3, 4, 8, 5, 2, 0.17
3, 5, 6, 5, 15, 0.17
3, 5, 9, 5, 15, 0.17
3, 6, 7, 5, 11, 0.17
3, 6, 10, 5, 14, 0.17
3, 7, 8, 5, 8, 0.17
3, 7, 11, 5, 11, 0.17
3, 8, 12, 5, 19, 0.17
3, 9, 10, 5, 11, 0.17
3, 9, 13, 5, 15, 0.17
3, 10, 11, 5, 15, 0.17
3, 10, 14, 5, 11, 0.17
3, 11, 12, 5, 8, 0.17
3, 11, 15, 5, 4, 0.17
3, 12, 16, 5, 5, 0.17
3, 13, 14, 5, 13, 0.17
3, 14, 15, 5, 16, 0.17
3, 15, 16, 5, 19, 0.17
3, 1, 2, 6, 2, 0.17
3, 1, 5, 6, 12, 0.17
3, 2, 3, 6, 4, 0.17
3, 2, 6, 6, 9, 0.17
3, 3, 4, 6, 13, 0.17
3, 3, 7, 6, 18, 0.17
3, 4, 8, 6, 11, 0.17
3, 5, 6, 6, 10, 0.17
3, 5, 9, 6, 4, 0.17
3, 6, 7, 6, 12, 0.17
3, 6, 10, 6, 13, 0.17
3, 7, 8, 6, 15, 0.17
3, 7, 11, 6, 15, 0.17
3, 8, 12, 6, 18, 0.17
3, 9, 10, 6, 12, 0.17
3, 9, 13, 6, 6, 0.17
3, 10, 11, 6, 17, 0.17
3, 10, 14, 6, 19, 0.17
3, 11, 12, 6, 8, 0.17
3, 11, 15, 6, 4, 0.17
3, 12, 16, 6, 18, 0.17
3, 13, 14, 6, 3, 0.17
3, 14, 15, 6, 15, 0.17
3, 15, 16, 6, 12, 0.17
3, 1, 2, 7, 3, 0.17
3, 1, 5, 7, 6, 0.17
3, 2, 3, 7, 8, 0.17
3, 2, 6, 7, 16, 0.17
3, 3, 4, 7, 2, 0.17
3, 3, 7, 7, 7, 0.17
3, 4, 8, 7, 16, 0.17
3, 5, 6, 7, 18, 0.17
3, 5, 9, 7, 4, 0.17
3, 6, 7, 7, 16, 0.17
3, 6, 10, 7, 5, 0.17
3, 7, 8, 7, 6, 0.17
3, 7, 11, 7, 6, 0.17
3, 8, 12, 7, 7, 0.17
3, 9, 10, 7, 10, 0.17
3, 9, 13, 7, 8, 0.17
3, 10, 11, 7, 12, 0.17
3, 10, 14, 7, 9, 0.17
3, 11, 12, 7, 5, 0.17
3, 11, 15, 7, 11, 0.17
3, 12, 16, 7, 19, 0.17
3, 13, 14, 7, 16, 0.17
3, 14, 15, 7, 9, 0.17
3, 15, 16, 7, 5, 0.17
3, 1, 2, 8, 12, 0.17
3, 1, 5, 8, 6, 0.17
3, 2, 3, 8, 8, 0.17
3, 2, 6, 8, 2, 0.17
3, 3, 4, 8, 11, 0.17
3, 3, 7, 8, 11, 0.17
3, 4, 8, 8, 16, 0.17
3, 5, 6, 8, 10, 0.17
3, 5, 9, 8, 3, 0.17
3, 6, 7, 8, 7, 0.17
3, 6, 10, 8, 15, 0.17
3, 7, 8, 8, 14, 0.17
3, 7, 11, 8, 6, 0.17
3, 8, 12, 8, 12, 0.17
3, 9, 10, 8, 5, 0.17
3, 9, 13, 8, 15, 0.17
3, 10, 11, 8, 3, 0.17
3, 10, 14, 8, 12, 0.17
3, 11, 12, 8, 11, 0.17
3, 11, 15, 8, 11, 0.17
3, 12, 16, 8, 15, 0.17
3, 13, 14, 8, 11, 0.17
3, 14, 15, 8, 11, 0.17
3, 15, 16, 8, 10, 0.17
3, 1, 2, 9, 13, 0.17
3, 1, 5, 9, 18, 0.17
3, 2, 3, 9, 17, 0.17
3, 2, 6, 9, 8, 0.17
3, 3, 4, 9, 12, 0.17
3, 3, 7, 9, 5, 0.17
3, 4, 8, 9, 15, 0.17
3, 5, 6, 9, 1, 0.17
3, 5, 9, 9, 14, 0.17
3, 6, 7, 9, 13, 0.17
3, 6, 10, 9, 1, 0.17
3, 7, 8, 9, 4, 0.17
3, 7, 11, 9, 18, 0.17
3, 8, 12, 9, 7, 0.17
3, 9, 10, 9, 2, 0.17
3, 9, 13, 9, 14, 0.17
3, 10, 11, 9, 1, 0.17
3, 10, 14, 9, 5, 0.17
3, 11, 12, 9, 17, 0.17
3, 11, 15, 9, 10, 0.17
3, 12, 16, 9, 12, 0.17
3, 13, 14, 9, 10, 0.17
3, 14, 15, 9, 19, 0.17
3, 15, 16, 9, 16, 0.17
3, 1, 2, 10, 11, 0.17
3, 1, 5, 10, 8, 0.17
3, 2, 3, 10, 15, 0.17
3, 2, 6, 10, 10, 0.17
3, 3, 4, 10, 17, 0.17
3, 3, 7, 10, 8, 0.17
3, 4, 8, 10, 7, 0.17
3, 5, 6, 10, 2, 0.17
3, 5, 9, 10, 8, 0.17
3, 6, 7, 10, 19, 0.17
3, 6, 10, 10, 7, 0.17
3, 7, 8, 10, 14, 0.17
3, 7, 11, 10, 17, 0.17
3, 8, 12, 10, 3, 0.17
3, 9, 10, 10, 2, 0.17
3, 9, 13, 10, 17, 0.17
3, 10, 11, 10, 17, 0.17
3, 10, 14, 10, 13, 0.17
3, 11, 12, 10, 16, 0.17
3, 11, 15, 10, 15, 0.17
3, 12, 16, 10, 17, 0.17
3, 13, 14, 10, 3, 0.17
3, 14, 15, 10, 7, 0.17
3, 15, 16, 10, 14, 0.17
3, 1, 2, 11, 11, 0.17
3, 1, 5, 11, 18, 0.17
3, 2, 3, 11, 2, 0.17
3, 2, 6, 11, 3, 0.17
3, 3, 4, 11, 18, 0.17
3, 3, 7, 11, 9, 0.17
3, 4, 8, 11, 15, 0.17
3, 5, 6, 11, 14, 0.17
3, 5, 9, 11, 17, 0.17
3, 6, 7, 11, 8, 0.17
3, 6, 10, 11, 1, 0.17
3, 7, 8, 11, 8, 0.17
3, 7, 11, 11, 13, 0.17
3, 8, 12, 11, 13, 0.17
3, 9, 10, 11, 9, 0.17
3, 9, 13, 11, 5, 0.17
3, 10, 11, 11, 4, 0.17
3, 10, 14, 11, 11, 0.17
3, 11, 12, 11, 3, 0.17
3, 11, 15, 11, 7, 0.17
3, 12, 16, 11, 13, 0.17
3, 13, 14, 11, 3, 0.17
3, 14, 15, 11, 9, 0.17
3, 15, 16, 11, 19, 0.17
3, 1, 2, 12, 8, 0.17
3, 1, 5, 12, 12, 0.17
3, 2, 3, 12, 5, 0.17
3, 2, 6, 12, 9, 0.17
3, 3, 4, 12, 15, 0.17
3, 3, 7, 12, 11, 0.17
3, 4, 8, 12, 12, 0.17
3, 5, 6, 12, 6, 0.17
3, 5, 9, 12, 7, 0.17
3, 6, 7, 12, 12, 0.17
3, 6, 10, 12, 10, 0.17
3, 7, 8, 12, 12, 0.17
3, 7, 11, 12, 18, 0.17
3, 8, 12, 12, 4, 0.17
3, 9, 10, 12, 10, 0.17
3, 9, 13, 12, 10, 0.17
3, 10, 11, 12, 18, 0.17
3, 10, 14, 12, 15, 0.17
3, 11, 12, 12, 18, 0.17
3, 11, 15, 12, 13, 0.17
3, 12, 16, 12, 19, 0.17
3, 13, 14, 12, 7, 0.17
3, 14, 15, 12, 13, 0.17
3, 15, 16, 12, 13, 0.17
3, 1, 2, 13, 18, 0.17
3, 1, 5, 13, 12, 0.17
3, 2, 3, 13, 16, 0.17
3, 2, 6, 13, 18, 0.17
3, 3, 4, 13, 16, 0.17
3, 3, 7, 13, 16, 0.17
3, 4, 8, 13, 12, 0.17
3, 5, 6, 13, 17, 0.17
3, 5, 9, 13, 10, 0.17
3, 6, 7, 13, 13, 0.17
3, 6, 10, 13, 4, 0.17
3, 7, 8, 13, 18, 0.17
3, 7, 11, 13, 16, 0.17
3, 8, 12, 13, 12, 0.17
3, 9, 10, 13, 15, 0.17
3, 9, 13, 13, 12, 0.17
3, 10, 11, 13, 8, 0.17
3, 10, 14, 13, 15, 0.17
3, 11, 12, 13, 16, 0.17
3, 11, 15, 13, 6, 0.17
3, 12, 16, 13, 14, 0.17
3, 13, 14, 13, 3, 0.17
3, 14, 15, 13, 12, 0.17
3, 15, 16, 13, 12, 0.17
3, 1, 2, 14, 4, 0.17
3, 1, 5, 14, 6, 0.17
3, 2, 3, 14, 11, 0.17
3, 2, 6, 14, 11, 0.17
3, 3, 4, 14, 15, 0.17
3, 3, 7, 14, 3, 0.17
3, 4, 8, 14, 5, 0.17
3, 5, 6, 14, 15, 0.17
3, 5, 9, 14, 12, 0.17
3, 6, 7, 14, 4, 0.17
3, 6, 10, 14, 10, 0.17
3, 7, 8, 14, 18, 0.17
3, 7, 11, 14, 7, 0.17
3, 8, 12, 14, 5, 0.17
3, 9, 10, 14, 8, 0.17
3, 9, 13, 14, 15, 0.17
3, 10, 11, 14, 10, 0.17
3, 10, 14, 14, 17, 0.17
3, 11, 12, 14, 2, 0.17
3, 11, 15, 14, 17, 0.17
3, 12, 16, 14, 19, 0.17
3, 13, 14, 14, 16, 0.17
3, 14, 15, 14, 14, 0.17
3, 15, 16, 14, 10, 0.17
3, 1, 2, 15, 12, 0.17
3, 1, 5, 15, 1, 0.17
3, 2, 3, 15, 16, 0.17
3, 2, 6, 15, 7, 0.17
3, 3, 4, 15, 3, 0.17
3, 3, 7, 15, 9, 0.17
3, 4, 8, 15, 9, 0.17
3, 5, 6, 15, 8, 0.17
3, 5, 9, 15, 2, 0.17
3, 6, 7, 15, 7, 0.17
3, 6, 10, 15, 9, 0.17
3, 7, 8, 15, 13, 0.17
3, 7, 11, 15, 13, 0.17
3, 8, 12, 15, 14, 0.17
3, 9, 10, 15, 7, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 14, 0.17
3, 10, 14, 15, 3, 0.17
3, 11, 12, 15, 19, 0.17
3, 11, 15, 15, 8, 0.17
3, 12, 16, 15, 8, 0.17
3, 13, 14, 15, 15, 0.17
3, 14, 15, 15, 5, 0.17
3, 15, 16, 15, 17, 0.17
3, 1, 2, 16, 3, 0.17
3, 1, 5, 16, 12, 0.17
3, 2, 3, 16, 9, 0.17
3, 2, 6, 16, 12, 0.17
3, 3, 4, 16, 11, 0.17
3, 3, 7, 16, 9, 0.17
3, 4, 8, 16, 17, 0.17
3, 5, 6, 16, 6, 0.17
3, 5, 9, 16, 12, 0.17
3, 6, 7, 16, 12, 0.17
3, 6, 10, 16, 13, 0.17
3, 7, 8, 16, 6, 0.17
3, 7, 11, 16, 13, 0.17
3, 8, 12, 16, 5, 0.17
3, 9, 10, 16, 17, 0.17
3, 9, 13, 16, 16, 0.17
3, 10, 11, 16, 15, 0.17
3, 10, 14, 16, 19, 0.17
3, 11, 12, 16, 15, 0.17
3, 11, 15, 16, 12, 0.17
3, 12, 16, 16, 1, 0.17
3, 13, 14, 16, 7, 0.17
3, 14, 15, 16, 11, 0.17
3, 15, 16, 16, 2, 0.17
3, 1, 2, 17, 5, 0.17
3, 1, 5, 17, 13, 0.17
3, 2, 3, 17, 10, 0.17
3, 2, 6, 17, 6, 0.17
3, 3, 4, 17, 16, 0.17
3, 3, 7, 17, 7, 0.17
3, 4, 8, 17, 13, 0.17
3, 5, 6, 17, 15, 0.17
3, 5, 9, 17, 19, 0.17
3, 6, 7, 17, 3, 0.17
3, 6, 10, 17, 6, 0.17
3, 7, 8, 17, 3, 0.17
3, 7, 11, 17, 18, 0.17
3, 8, 12, 17, 16, 0.17
3, 9, 10, 17, 8, 0.17
3, 9, 13, 17, 3, 0.17
3, 10, 11, 17, 11, 0.17
3, 10, 14, 17, 19, 0.17
3, 11, 12, 17, 2, 0.17
3, 11, 15, 17, 17, 0.17
3, 12, 16, 17, 16, 0.17
3, 13, 14, 17, 1, 0.17
3, 14, 15, 17, 10, 0.17
3, 15, 16, 17, 12, 0.17
3, 1, 2, 18, 10, 0.17
3, 1, 5, 18, 19, 0.17
3, 2, 3, 18, 5, 0.17
3, 2, 6, 18, 5, 0.17
3, 3, 4, 18, 5, 0.17
3, 3, 7, 18, 9, 0.17
3, 4, 8, 18, 14, 0.17
3, 5, 6, 18, 8, 0.17
3, 5, 9, 18, 5, 0.17
3, 6, 7, 18, 13, 0.17
3, 6, 10, 18, 9, 0.17
3, 7, 8, 18, 5, 0.17
3, 7, 11, 18, 15, 0.17
3, 8, 12, 18, 7, 0.17
3, 9, 10, 18, 5, 0.17
3, 9, 13, 18, 15, 0.17
3, 10, 11, 18, 13, 0.17
3, 10, 14, 18, 11, 0.17
3, 11, 12, 18, 15, 0.17
3, 11, 15, 18, 17, 0.17
3, 12, 16, 18, 5, 0.17
3, 13, 14, 18, 15, 0.17
3, 14, 15, 18, 11, 0.17
3, 15, 16, 18, 11, 0.17
3, 1, 2, 19, 18, 0.17
3, 1, 5, 19, 12, 0.17
3, 2, 3, 19, 13, 0.17
3, 2, 6, 19, 2, 0.17
3, 3, 4, 19, 14, 0.17
3, 3, 7, 19, 16, 0.17
3, 4, 8, 19, 16, 0.17
3, 5, 6, 19, 10, 0.17
3, 5, 9, 19, 12, 0.17
3, 6, 7, 19, 14, 0.17
3, 6, 10, 19, 19, 0.17
3, 7, 8, 19, 9, 0.17
3, 7, 11, 19, 5, 0.17
3, 8, 12, 19, 15, 0.17
3, 9, 10, 19, 7, 0.17
3, 9, 13, 19, 8, 0.17
3, 10, 11, 19, 13, 0.17
3, 10, 14, 19, 14, 0.17
3, 11, 12, 19, 10, 0.17
3, 11, 15, 19, 17, 0.17
3, 12, 16, 19, 13, 0.17
3, 13, 14, 19, 12, 0.17
3, 14, 15, 19, 14, 0.17
3, 15, 16, 19, 19, 0.17
3, 1, 2, 20, 3, 0.17
3, 1, 5, 20, 8, 0.17
3, 2, 3, 20, 12, 0.17
3, 2, 6, 20, 8, 0.17
3, 3, 4, 20, 14, 0.17
3, 3, 7, 20, 18, 0.17
3, 4, 8, 20, 15, 0.17
3, 5, 6, 20, 5, 0.17
3, 5, 9, 20, 10, 0.17
3, 6, 7, 20, 18, 0.17
3, 6, 10, 20, 17, 0.17
3, 7, 8, 20, 6, 0.17
3, 7, 11, 20, 7, 0.17
3, 8, 12, 20, 9, 0.17
3, 9, 10, 20, 6, 0.17
3, 9, 13, 20, 9, 0.17
3, 10, 11, 20, 10, 0.17
3, 10, 14, 20, 9, 0.17
3, 11, 12, 20, 2, 0.17
3, 11, 15, 20, 10, 0.17
3, 12, 16, 20, 5, 0.17
3, 13, 14, 20, 3, 0.17
3, 14, 15, 20, 17, 0.17
3, 15, 16, 20, 5, 0.17
3, 1, 2, 21, 1, 0.17
3, 1, 5, 21, 7, 0.17
3, 2, 3, 21, 17, 0.17
3, 2, 6, 21, 18, 0.17
3, 3, 4, 21, 12, 0.17
3, 3, 7, 21, 15, 0.17
3, 4, 8, 21, 10, 0.17
3, 5, 6, 21, 8, 0.17
3, 5, 9, 21, 9, 0.17
3, 6, 7, 21, 10, 0.17
3, 6, 10, 21, 15, 0.17
3, 7, 8, 21, 15, 0.17
3, 7, 11, 21, 4, 0.17
3, 8, 12, 21, 6, 0.17
3, 9, 10, 21, 14, 0.17
3, 9, 13, 21, 6, 0.17
3, 10, 11, 21, 5, 0.17
3, 10, 14, 21, 2, 0.17
3, 11, 12, 21, 11, 0.17
3, 11, 15, 21, 18, 0.17
3, 12, 16, 21, 7, 0.17
