k, i, j, t, w, pr
4, 19, 25, 19, 7, 0.25
4, 20, 21, 19, 6, 0.25
4, 20, 26, 19, 12, 0.25
4, 21, 22, 19, 15, 0.25
4, 21, 27, 19, 7, 0.25
4, 22, 23, 19, 15, 0.25
4, 22, 28, 19, 7, 0.25
4, 23, 24, 19, 5, 0.25
4, 23, 29, 19, 8, 0.25
4, 24, 30, 19, 13, 0.25
4, 25, 26, 19, 8, 0.25
4, 25, 31, 19, 14, 0.25
4, 26, 27, 19, 7, 0.25
4, 26, 32, 19, 11, 0.25
4, 27, 28, 19, 4, 0.25
4, 27, 33, 19, 5, 0.25
4, 28, 29, 19, 8, 0.25
4, 28, 34, 19, 9, 0.25
4, 29, 30, 19, 11, 0.25
4, 29, 35, 19, 7, 0.25
4, 30, 36, 19, 12, 0.25
4, 31, 32, 19, 6, 0.25
4, 32, 33, 19, 16, 0.25
4, 33, 34, 19, 6, 0.25
4, 34, 35, 19, 4, 0.25
4, 35, 36, 19, 8, 0.25
4, 1, 2, 20, 13, 0.25
4, 1, 7, 20, 16, 0.25
4, 2, 3, 20, 7, 0.25
4, 2, 8, 20, 6, 0.25
4, 3, 4, 20, 3, 0.25
4, 3, 9, 20, 6, 0.25
4, 4, 5, 20, 14, 0.25
4, 4, 10, 20, 4, 0.25
4, 5, 6, 20, 12, 0.25
4, 5, 11, 20, 15, 0.25
4, 6, 12, 20, 6, 0.25
4, 7, 8, 20, 6, 0.25
4, 7, 13, 20, 11, 0.25
4, 8, 9, 20, 13, 0.25
4, 8, 14, 20, 15, 0.25
4, 9, 10, 20, 3, 0.25
4, 9, 15, 20, 3, 0.25
4, 10, 11, 20, 10, 0.25
4, 10, 16, 20, 17, 0.25
4, 11, 12, 20, 9, 0.25
4, 11, 17, 20, 9, 0.25
4, 12, 18, 20, 4, 0.25
4, 13, 14, 20, 17, 0.25
4, 13, 19, 20, 10, 0.25
4, 14, 15, 20, 11, 0.25
4, 14, 20, 20, 2, 0.25
4, 15, 16, 20, 14, 0.25
4, 15, 21, 20, 4, 0.25
4, 16, 17, 20, 2, 0.25
4, 16, 22, 20, 4, 0.25
4, 17, 18, 20, 12, 0.25
4, 17, 23, 20, 13, 0.25
4, 18, 24, 20, 7, 0.25
4, 19, 20, 20, 14, 0.25
4, 19, 25, 20, 7, 0.25
4, 20, 21, 20, 13, 0.25
4, 20, 26, 20, 3, 0.25
4, 21, 22, 20, 5, 0.25
4, 21, 27, 20, 7, 0.25
4, 22, 23, 20, 14, 0.25
4, 22, 28, 20, 14, 0.25
4, 23, 24, 20, 1, 0.25
4, 23, 29, 20, 14, 0.25
4, 24, 30, 20, 8, 0.25
4, 25, 26, 20, 14, 0.25
4, 25, 31, 20, 13, 0.25
4, 26, 27, 20, 16, 0.25
4, 26, 32, 20, 6, 0.25
4, 27, 28, 20, 6, 0.25
4, 27, 33, 20, 8, 0.25
4, 28, 29, 20, 13, 0.25
4, 28, 34, 20, 16, 0.25
4, 29, 30, 20, 13, 0.25
4, 29, 35, 20, 7, 0.25
4, 30, 36, 20, 12, 0.25
4, 31, 32, 20, 7, 0.25
4, 32, 33, 20, 15, 0.25
4, 33, 34, 20, 17, 0.25
4, 34, 35, 20, 14, 0.25
4, 35, 36, 20, 15, 0.25
4, 1, 2, 21, 11, 0.25
4, 1, 7, 21, 15, 0.25
4, 2, 3, 21, 5, 0.25
4, 2, 8, 21, 8, 0.25
4, 3, 4, 21, 13, 0.25
4, 3, 9, 21, 11, 0.25
4, 4, 5, 21, 10, 0.25
4, 4, 10, 21, 13, 0.25
4, 5, 6, 21, 16, 0.25
4, 5, 11, 21, 11, 0.25
4, 6, 12, 21, 6, 0.25
4, 7, 8, 21, 3, 0.25
4, 7, 13, 21, 12, 0.25
4, 8, 9, 21, 7, 0.25
4, 8, 14, 21, 14, 0.25
4, 9, 10, 21, 2, 0.25
4, 9, 15, 21, 16, 0.25
4, 10, 11, 21, 6, 0.25
4, 10, 16, 21, 5, 0.25
4, 11, 12, 21, 9, 0.25
4, 11, 17, 21, 17, 0.25
4, 12, 18, 21, 11, 0.25
4, 13, 14, 21, 14, 0.25
4, 13, 19, 21, 1, 0.25
4, 14, 15, 21, 15, 0.25
4, 14, 20, 21, 3, 0.25
4, 15, 16, 21, 8, 0.25
4, 15, 21, 21, 8, 0.25
4, 16, 17, 21, 2, 0.25
4, 16, 22, 21, 10, 0.25
4, 17, 18, 21, 3, 0.25
4, 17, 23, 21, 10, 0.25
4, 18, 24, 21, 7, 0.25
4, 19, 20, 21, 16, 0.25
4, 19, 25, 21, 7, 0.25
4, 20, 21, 21, 8, 0.25
4, 20, 26, 21, 16, 0.25
4, 21, 22, 21, 6, 0.25
4, 21, 27, 21, 3, 0.25
4, 22, 23, 21, 6, 0.25
4, 22, 28, 21, 12, 0.25
4, 23, 24, 21, 7, 0.25
4, 23, 29, 21, 10, 0.25
4, 24, 30, 21, 10, 0.25
4, 25, 26, 21, 2, 0.25
4, 25, 31, 21, 5, 0.25
4, 26, 27, 21, 7, 0.25
4, 26, 32, 21, 6, 0.25
4, 27, 28, 21, 10, 0.25
4, 27, 33, 21, 7, 0.25
4, 28, 29, 21, 7, 0.25
4, 28, 34, 21, 9, 0.25
4, 29, 30, 21, 5, 0.25
4, 29, 35, 21, 11, 0.25
4, 30, 36, 21, 3, 0.25
4, 31, 32, 21, 5, 0.25
4, 32, 33, 21, 15, 0.25
4, 33, 34, 21, 11, 0.25
4, 34, 35, 21, 17, 0.25
4, 35, 36, 21, 6, 0.25
4, 1, 2, 22, 7, 0.25
4, 1, 7, 22, 11, 0.25
4, 2, 3, 22, 7, 0.25
4, 2, 8, 22, 11, 0.25
4, 3, 4, 22, 10, 0.25
4, 3, 9, 22, 1, 0.25
4, 4, 5, 22, 3, 0.25
4, 4, 10, 22, 17, 0.25
4, 5, 6, 22, 14, 0.25
4, 5, 11, 22, 2, 0.25
4, 6, 12, 22, 6, 0.25
4, 7, 8, 22, 10, 0.25
4, 7, 13, 22, 11, 0.25
4, 8, 9, 22, 13, 0.25
4, 8, 14, 22, 9, 0.25
4, 9, 10, 22, 8, 0.25
4, 9, 15, 22, 12, 0.25
4, 10, 11, 22, 14, 0.25
4, 10, 16, 22, 8, 0.25
4, 11, 12, 22, 8, 0.25
4, 11, 17, 22, 2, 0.25
4, 12, 18, 22, 3, 0.25
4, 13, 14, 22, 3, 0.25
4, 13, 19, 22, 16, 0.25
4, 14, 15, 22, 14, 0.25
4, 14, 20, 22, 3, 0.25
4, 15, 16, 22, 1, 0.25
4, 15, 21, 22, 6, 0.25
4, 16, 17, 22, 14, 0.25
4, 16, 22, 22, 6, 0.25
4, 17, 18, 22, 6, 0.25
4, 17, 23, 22, 7, 0.25
4, 18, 24, 22, 17, 0.25
4, 19, 20, 22, 8, 0.25
4, 19, 25, 22, 11, 0.25
4, 20, 21, 22, 1, 0.25
4, 20, 26, 22, 6, 0.25
4, 21, 22, 22, 14, 0.25
4, 21, 27, 22, 7, 0.25
4, 22, 23, 22, 8, 0.25
4, 22, 28, 22, 10, 0.25
4, 23, 24, 22, 5, 0.25
4, 23, 29, 22, 6, 0.25
4, 24, 30, 22, 4, 0.25
4, 25, 26, 22, 5, 0.25
4, 25, 31, 22, 9, 0.25
4, 26, 27, 22, 9, 0.25
4, 26, 32, 22, 13, 0.25
4, 27, 28, 22, 8, 0.25
4, 27, 33, 22, 13, 0.25
4, 28, 29, 22, 11, 0.25
4, 28, 34, 22, 7, 0.25
4, 29, 30, 22, 4, 0.25
4, 29, 35, 22, 12, 0.25
4, 30, 36, 22, 5, 0.25
4, 31, 32, 22, 1, 0.25
4, 32, 33, 22, 3, 0.25
4, 33, 34, 22, 11, 0.25
4, 34, 35, 22, 15, 0.25
4, 35, 36, 22, 8, 0.25
4, 1, 2, 23, 16, 0.25
4, 1, 7, 23, 5, 0.25
4, 2, 3, 23, 5, 0.25
4, 2, 8, 23, 16, 0.25
4, 3, 4, 23, 9, 0.25
4, 3, 9, 23, 2, 0.25
4, 4, 5, 23, 8, 0.25
4, 4, 10, 23, 8, 0.25
4, 5, 6, 23, 15, 0.25
4, 5, 11, 23, 10, 0.25
4, 6, 12, 23, 10, 0.25
4, 7, 8, 23, 17, 0.25
4, 7, 13, 23, 11, 0.25
4, 8, 9, 23, 3, 0.25
4, 8, 14, 23, 1, 0.25
4, 9, 10, 23, 4, 0.25
4, 9, 15, 23, 16, 0.25
4, 10, 11, 23, 8, 0.25
4, 10, 16, 23, 4, 0.25
4, 11, 12, 23, 12, 0.25
4, 11, 17, 23, 7, 0.25
4, 12, 18, 23, 11, 0.25
4, 13, 14, 23, 8, 0.25
4, 13, 19, 23, 11, 0.25
4, 14, 15, 23, 5, 0.25
4, 14, 20, 23, 2, 0.25
4, 15, 16, 23, 6, 0.25
4, 15, 21, 23, 13, 0.25
4, 16, 17, 23, 6, 0.25
4, 16, 22, 23, 3, 0.25
4, 17, 18, 23, 14, 0.25
4, 17, 23, 23, 16, 0.25
4, 18, 24, 23, 3, 0.25
4, 19, 20, 23, 11, 0.25
4, 19, 25, 23, 6, 0.25
4, 20, 21, 23, 14, 0.25
4, 20, 26, 23, 4, 0.25
4, 21, 22, 23, 12, 0.25
4, 21, 27, 23, 10, 0.25
4, 22, 23, 23, 2, 0.25
4, 22, 28, 23, 9, 0.25
4, 23, 24, 23, 17, 0.25
4, 23, 29, 23, 10, 0.25
4, 24, 30, 23, 7, 0.25
4, 25, 26, 23, 11, 0.25
4, 25, 31, 23, 2, 0.25
4, 26, 27, 23, 6, 0.25
4, 26, 32, 23, 6, 0.25
4, 27, 28, 23, 7, 0.25
4, 27, 33, 23, 16, 0.25
4, 28, 29, 23, 6, 0.25
4, 28, 34, 23, 13, 0.25
4, 29, 30, 23, 10, 0.25
4, 29, 35, 23, 2, 0.25
4, 30, 36, 23, 12, 0.25
4, 31, 32, 23, 15, 0.25
4, 32, 33, 23, 2, 0.25
4, 33, 34, 23, 9, 0.25
4, 34, 35, 23, 6, 0.25
4, 35, 36, 23, 15, 0.25
4, 1, 2, 24, 12, 0.25
4, 1, 7, 24, 16, 0.25
4, 2, 3, 24, 11, 0.25
4, 2, 8, 24, 12, 0.25
4, 3, 4, 24, 2, 0.25
4, 3, 9, 24, 4, 0.25
4, 4, 5, 24, 13, 0.25
4, 4, 10, 24, 5, 0.25
4, 5, 6, 24, 10, 0.25
4, 5, 11, 24, 7, 0.25
4, 6, 12, 24, 16, 0.25
4, 7, 8, 24, 15, 0.25
4, 7, 13, 24, 12, 0.25
4, 8, 9, 24, 11, 0.25
4, 8, 14, 24, 5, 0.25
4, 9, 10, 24, 15, 0.25
4, 9, 15, 24, 6, 0.25
4, 10, 11, 24, 10, 0.25
4, 10, 16, 24, 10, 0.25
4, 11, 12, 24, 4, 0.25
4, 11, 17, 24, 16, 0.25
4, 12, 18, 24, 1, 0.25
4, 13, 14, 24, 9, 0.25
4, 13, 19, 24, 13, 0.25
4, 14, 15, 24, 17, 0.25
4, 14, 20, 24, 12, 0.25
4, 15, 16, 24, 7, 0.25
4, 15, 21, 24, 3, 0.25
4, 16, 17, 24, 8, 0.25
4, 16, 22, 24, 9, 0.25
4, 17, 18, 24, 13, 0.25
4, 17, 23, 24, 8, 0.25
4, 18, 24, 24, 16, 0.25
4, 19, 20, 24, 4, 0.25
4, 19, 25, 24, 8, 0.25
4, 20, 21, 24, 2, 0.25
4, 20, 26, 24, 10, 0.25
4, 21, 22, 24, 14, 0.25
4, 21, 27, 24, 13, 0.25
4, 22, 23, 24, 10, 0.25
4, 22, 28, 24, 10, 0.25
4, 23, 24, 24, 16, 0.25
4, 23, 29, 24, 6, 0.25
4, 24, 30, 24, 11, 0.25
4, 25, 26, 24, 15, 0.25
4, 25, 31, 24, 9, 0.25
4, 26, 27, 24, 6, 0.25
4, 26, 32, 24, 9, 0.25
4, 27, 28, 24, 1, 0.25
4, 27, 33, 24, 12, 0.25
4, 28, 29, 24, 2, 0.25
4, 28, 34, 24, 9, 0.25
4, 29, 30, 24, 4, 0.25
4, 29, 35, 24, 4, 0.25
4, 30, 36, 24, 14, 0.25
4, 31, 32, 24, 16, 0.25
4, 32, 33, 24, 13, 0.25
4, 33, 34, 24, 12, 0.25
4, 34, 35, 24, 12, 0.25
4, 35, 36, 24, 4, 0.25
4, 1, 2, 25, 11, 0.25
4, 1, 7, 25, 17, 0.25
4, 2, 3, 25, 7, 0.25
4, 2, 8, 25, 6, 0.25
4, 3, 4, 25, 5, 0.25
4, 3, 9, 25, 16, 0.25
4, 4, 5, 25, 7, 0.25
4, 4, 10, 25, 11, 0.25
4, 5, 6, 25, 1, 0.25
4, 5, 11, 25, 7, 0.25
4, 6, 12, 25, 3, 0.25
4, 7, 8, 25, 9, 0.25
4, 7, 13, 25, 8, 0.25
4, 8, 9, 25, 14, 0.25
4, 8, 14, 25, 10, 0.25
4, 9, 10, 25, 7, 0.25
4, 9, 15, 25, 16, 0.25
4, 10, 11, 25, 17, 0.25
4, 10, 16, 25, 14, 0.25
4, 11, 12, 25, 11, 0.25
4, 11, 17, 25, 2, 0.25
4, 12, 18, 25, 7, 0.25
4, 13, 14, 25, 12, 0.25
4, 13, 19, 25, 8, 0.25
4, 14, 15, 25, 5, 0.25
4, 14, 20, 25, 9, 0.25
4, 15, 16, 25, 5, 0.25
4, 15, 21, 25, 5, 0.25
4, 16, 17, 25, 1, 0.25
4, 16, 22, 25, 4, 0.25
4, 17, 18, 25, 14, 0.25
4, 17, 23, 25, 15, 0.25
4, 18, 24, 25, 13, 0.25
4, 19, 20, 25, 4, 0.25
4, 19, 25, 25, 16, 0.25
4, 20, 21, 25, 12, 0.25
4, 20, 26, 25, 6, 0.25
4, 21, 22, 25, 17, 0.25
4, 21, 27, 25, 1, 0.25
4, 22, 23, 25, 4, 0.25
4, 22, 28, 25, 3, 0.25
4, 23, 24, 25, 15, 0.25
4, 23, 29, 25, 14, 0.25
4, 24, 30, 25, 5, 0.25
4, 25, 26, 25, 7, 0.25
4, 25, 31, 25, 7, 0.25
4, 26, 27, 25, 8, 0.25
4, 26, 32, 25, 15, 0.25
4, 27, 28, 25, 12, 0.25
4, 27, 33, 25, 14, 0.25
4, 28, 29, 25, 6, 0.25
4, 28, 34, 25, 12, 0.25
4, 29, 30, 25, 14, 0.25
4, 29, 35, 25, 2, 0.25
4, 30, 36, 25, 2, 0.25
4, 31, 32, 25, 15, 0.25
4, 32, 33, 25, 9, 0.25
4, 33, 34, 25, 12, 0.25
4, 34, 35, 25, 7, 0.25
4, 35, 36, 25, 10, 0.25
4, 1, 2, 26, 5, 0.25
4, 1, 7, 26, 14, 0.25
4, 2, 3, 26, 3, 0.25
4, 2, 8, 26, 2, 0.25
4, 3, 4, 26, 7, 0.25
4, 3, 9, 26, 15, 0.25
4, 4, 5, 26, 12, 0.25
4, 4, 10, 26, 6, 0.25
4, 5, 6, 26, 8, 0.25
4, 5, 11, 26, 13, 0.25
4, 6, 12, 26, 6, 0.25
4, 7, 8, 26, 8, 0.25
4, 7, 13, 26, 14, 0.25
4, 8, 9, 26, 6, 0.25
4, 8, 14, 26, 4, 0.25
4, 9, 10, 26, 11, 0.25
4, 9, 15, 26, 10, 0.25
4, 10, 11, 26, 4, 0.25
4, 10, 16, 26, 10, 0.25
4, 11, 12, 26, 6, 0.25
4, 11, 17, 26, 13, 0.25
4, 12, 18, 26, 6, 0.25
4, 13, 14, 26, 7, 0.25
4, 13, 19, 26, 17, 0.25
4, 14, 15, 26, 2, 0.25
4, 14, 20, 26, 4, 0.25
4, 15, 16, 26, 8, 0.25
4, 15, 21, 26, 11, 0.25
4, 16, 17, 26, 7, 0.25
4, 16, 22, 26, 2, 0.25
4, 17, 18, 26, 11, 0.25
4, 17, 23, 26, 1, 0.25
4, 18, 24, 26, 13, 0.25
4, 19, 20, 26, 9, 0.25
4, 19, 25, 26, 14, 0.25
4, 20, 21, 26, 4, 0.25
4, 20, 26, 26, 14, 0.25
4, 21, 22, 26, 4, 0.25
4, 21, 27, 26, 6, 0.25
4, 22, 23, 26, 12, 0.25
4, 22, 28, 26, 16, 0.25
4, 23, 24, 26, 15, 0.25
4, 23, 29, 26, 8, 0.25
4, 24, 30, 26, 6, 0.25
4, 25, 26, 26, 4, 0.25
4, 25, 31, 26, 15, 0.25
4, 26, 27, 26, 5, 0.25
4, 26, 32, 26, 2, 0.25
4, 27, 28, 26, 6, 0.25
4, 27, 33, 26, 4, 0.25
4, 28, 29, 26, 14, 0.25
4, 28, 34, 26, 6, 0.25
4, 29, 30, 26, 13, 0.25
4, 29, 35, 26, 14, 0.25
4, 30, 36, 26, 9, 0.25
4, 31, 32, 26, 17, 0.25
4, 32, 33, 26, 8, 0.25
4, 33, 34, 26, 8, 0.25
4, 34, 35, 26, 10, 0.25
4, 35, 36, 26, 9, 0.25
4, 1, 2, 27, 16, 0.25
4, 1, 7, 27, 2, 0.25
4, 2, 3, 27, 16, 0.25
4, 2, 8, 27, 6, 0.25
4, 3, 4, 27, 5, 0.25
4, 3, 9, 27, 8, 0.25
4, 4, 5, 27, 16, 0.25
4, 4, 10, 27, 9, 0.25
4, 5, 6, 27, 10, 0.25
4, 5, 11, 27, 8, 0.25
4, 6, 12, 27, 2, 0.25
4, 7, 8, 27, 11, 0.25
4, 7, 13, 27, 10, 0.25
4, 8, 9, 27, 6, 0.25
4, 8, 14, 27, 4, 0.25
4, 9, 10, 27, 11, 0.25
4, 9, 15, 27, 15, 0.25
4, 10, 11, 27, 16, 0.25
4, 10, 16, 27, 12, 0.25
4, 11, 12, 27, 8, 0.25
4, 11, 17, 27, 11, 0.25
4, 12, 18, 27, 16, 0.25
4, 13, 14, 27, 16, 0.25
4, 13, 19, 27, 4, 0.25
4, 14, 15, 27, 2, 0.25
4, 14, 20, 27, 11, 0.25
4, 15, 16, 27, 5, 0.25
4, 15, 21, 27, 13, 0.25
4, 16, 17, 27, 12, 0.25
4, 16, 22, 27, 16, 0.25
4, 17, 18, 27, 15, 0.25
4, 17, 23, 27, 5, 0.25
4, 18, 24, 27, 5, 0.25
4, 19, 20, 27, 16, 0.25
4, 19, 25, 27, 10, 0.25
4, 20, 21, 27, 2, 0.25
4, 20, 26, 27, 11, 0.25
4, 21, 22, 27, 4, 0.25
4, 21, 27, 27, 14, 0.25
4, 22, 23, 27, 1, 0.25
4, 22, 28, 27, 1, 0.25
4, 23, 24, 27, 10, 0.25
4, 23, 29, 27, 5, 0.25
4, 24, 30, 27, 12, 0.25
4, 25, 26, 27, 10, 0.25
4, 25, 31, 27, 6, 0.25
4, 26, 27, 27, 3, 0.25
4, 26, 32, 27, 4, 0.25
4, 27, 28, 27, 16, 0.25
4, 27, 33, 27, 8, 0.25
4, 28, 29, 27, 4, 0.25
4, 28, 34, 27, 2, 0.25
4, 29, 30, 27, 5, 0.25
4, 29, 35, 27, 2, 0.25
4, 30, 36, 27, 16, 0.25
4, 31, 32, 27, 8, 0.25
4, 32, 33, 27, 11, 0.25
4, 33, 34, 27, 7, 0.25
4, 34, 35, 27, 13, 0.25
4, 35, 36, 27, 8, 0.25
4, 1, 2, 28, 10, 0.25
4, 1, 7, 28, 8, 0.25
4, 2, 3, 28, 9, 0.25
4, 2, 8, 28, 6, 0.25
4, 3, 4, 28, 14, 0.25
4, 3, 9, 28, 6, 0.25
4, 4, 5, 28, 12, 0.25
4, 4, 10, 28, 9, 0.25
4, 5, 6, 28, 11, 0.25
4, 5, 11, 28, 9, 0.25
4, 6, 12, 28, 13, 0.25
4, 7, 8, 28, 15, 0.25
4, 7, 13, 28, 17, 0.25
4, 8, 9, 28, 11, 0.25
4, 8, 14, 28, 3, 0.25
4, 9, 10, 28, 9, 0.25
4, 9, 15, 28, 15, 0.25
4, 10, 11, 28, 7, 0.25
4, 10, 16, 28, 3, 0.25
4, 11, 12, 28, 15, 0.25
4, 11, 17, 28, 11, 0.25
4, 12, 18, 28, 6, 0.25
4, 13, 14, 28, 9, 0.25
4, 13, 19, 28, 9, 0.25
4, 14, 15, 28, 14, 0.25
4, 14, 20, 28, 8, 0.25
4, 15, 16, 28, 11, 0.25
4, 15, 21, 28, 6, 0.25
4, 16, 17, 28, 3, 0.25
4, 16, 22, 28, 13, 0.25
4, 17, 18, 28, 5, 0.25
4, 17, 23, 28, 6, 0.25
4, 18, 24, 28, 15, 0.25
4, 19, 20, 28, 2, 0.25
4, 19, 25, 28, 7, 0.25
4, 20, 21, 28, 12, 0.25
4, 20, 26, 28, 10, 0.25
4, 21, 22, 28, 4, 0.25
4, 21, 27, 28, 10, 0.25
4, 22, 23, 28, 15, 0.25
4, 22, 28, 28, 9, 0.25
4, 23, 24, 28, 6, 0.25
4, 23, 29, 28, 4, 0.25
4, 24, 30, 28, 8, 0.25
4, 25, 26, 28, 16, 0.25
4, 25, 31, 28, 8, 0.25
4, 26, 27, 28, 6, 0.25
4, 26, 32, 28, 5, 0.25
4, 27, 28, 28, 9, 0.25
4, 27, 33, 28, 9, 0.25
4, 28, 29, 28, 6, 0.25
4, 28, 34, 28, 15, 0.25
4, 29, 30, 28, 9, 0.25
4, 29, 35, 28, 6, 0.25
4, 30, 36, 28, 9, 0.25
4, 31, 32, 28, 13, 0.25
4, 32, 33, 28, 15, 0.25
4, 33, 34, 28, 17, 0.25
4, 34, 35, 28, 17, 0.25
4, 35, 36, 28, 11, 0.25
4, 1, 2, 29, 6, 0.25
4, 1, 7, 29, 5, 0.25
4, 2, 3, 29, 7, 0.25
4, 2, 8, 29, 9, 0.25
4, 3, 4, 29, 4, 0.25
4, 3, 9, 29, 14, 0.25
4, 4, 5, 29, 5, 0.25
4, 4, 10, 29, 7, 0.25
4, 5, 6, 29, 3, 0.25
4, 5, 11, 29, 2, 0.25
4, 6, 12, 29, 13, 0.25
4, 7, 8, 29, 2, 0.25
4, 7, 13, 29, 3, 0.25
4, 8, 9, 29, 14, 0.25
4, 8, 14, 29, 16, 0.25
4, 9, 10, 29, 6, 0.25
4, 9, 15, 29, 11, 0.25
4, 10, 11, 29, 16, 0.25
4, 10, 16, 29, 4, 0.25
4, 11, 12, 29, 10, 0.25
4, 11, 17, 29, 5, 0.25
4, 12, 18, 29, 1, 0.25
4, 13, 14, 29, 10, 0.25
4, 13, 19, 29, 16, 0.25
4, 14, 15, 29, 3, 0.25
4, 14, 20, 29, 1, 0.25
4, 15, 16, 29, 15, 0.25
4, 15, 21, 29, 13, 0.25
4, 16, 17, 29, 3, 0.25
4, 16, 22, 29, 4, 0.25
4, 17, 18, 29, 8, 0.25
4, 17, 23, 29, 14, 0.25
4, 18, 24, 29, 13, 0.25
4, 19, 20, 29, 10, 0.25
4, 19, 25, 29, 14, 0.25
4, 20, 21, 29, 14, 0.25
4, 20, 26, 29, 15, 0.25
4, 21, 22, 29, 4, 0.25
4, 21, 27, 29, 13, 0.25
4, 22, 23, 29, 16, 0.25
4, 22, 28, 29, 5, 0.25
4, 23, 24, 29, 16, 0.25
4, 23, 29, 29, 11, 0.25
4, 24, 30, 29, 11, 0.25
4, 25, 26, 29, 8, 0.25
4, 25, 31, 29, 13, 0.25
4, 26, 27, 29, 3, 0.25
4, 26, 32, 29, 16, 0.25
4, 27, 28, 29, 3, 0.25
4, 27, 33, 29, 8, 0.25
4, 28, 29, 29, 11, 0.25
4, 28, 34, 29, 10, 0.25
4, 29, 30, 29, 6, 0.25
4, 29, 35, 29, 12, 0.25
4, 30, 36, 29, 15, 0.25
4, 31, 32, 29, 13, 0.25
4, 32, 33, 29, 5, 0.25
4, 33, 34, 29, 6, 0.25
4, 34, 35, 29, 10, 0.25
4, 35, 36, 29, 3, 0.25
4, 1, 2, 30, 13, 0.25
4, 1, 7, 30, 7, 0.25
4, 2, 3, 30, 2, 0.25
4, 2, 8, 30, 17, 0.25
4, 3, 4, 30, 4, 0.25
4, 3, 9, 30, 13, 0.25
4, 4, 5, 30, 14, 0.25
4, 4, 10, 30, 5, 0.25
4, 5, 6, 30, 11, 0.25
4, 5, 11, 30, 5, 0.25
4, 6, 12, 30, 12, 0.25
4, 7, 8, 30, 11, 0.25
4, 7, 13, 30, 11, 0.25
4, 8, 9, 30, 14, 0.25
4, 8, 14, 30, 13, 0.25
4, 9, 10, 30, 1, 0.25
4, 9, 15, 30, 5, 0.25
4, 10, 11, 30, 6, 0.25
4, 10, 16, 30, 10, 0.25
4, 11, 12, 30, 11, 0.25
4, 11, 17, 30, 13, 0.25
4, 12, 18, 30, 3, 0.25
4, 13, 14, 30, 10, 0.25
4, 13, 19, 30, 17, 0.25
4, 14, 15, 30, 5, 0.25
4, 14, 20, 30, 4, 0.25
4, 15, 16, 30, 8, 0.25
4, 15, 21, 30, 15, 0.25
4, 16, 17, 30, 4, 0.25
4, 16, 22, 30, 16, 0.25
4, 17, 18, 30, 16, 0.25
4, 17, 23, 30, 11, 0.25
4, 18, 24, 30, 8, 0.25
4, 19, 20, 30, 17, 0.25
4, 19, 25, 30, 16, 0.25
4, 20, 21, 30, 15, 0.25
4, 20, 26, 30, 3, 0.25
4, 21, 22, 30, 14, 0.25
4, 21, 27, 30, 9, 0.25
4, 22, 23, 30, 2, 0.25
4, 22, 28, 30, 4, 0.25
4, 23, 24, 30, 10, 0.25
4, 23, 29, 30, 11, 0.25
4, 24, 30, 30, 13, 0.25
4, 25, 26, 30, 3, 0.25
4, 25, 31, 30, 6, 0.25
4, 26, 27, 30, 14, 0.25
4, 26, 32, 30, 17, 0.25
4, 27, 28, 30, 10, 0.25
4, 27, 33, 30, 8, 0.25
4, 28, 29, 30, 6, 0.25
4, 28, 34, 30, 10, 0.25
4, 29, 30, 30, 11, 0.25
4, 29, 35, 30, 11, 0.25
4, 30, 36, 30, 1, 0.25
4, 31, 32, 30, 4, 0.25
4, 32, 33, 30, 5, 0.25
4, 33, 34, 30, 5, 0.25
4, 34, 35, 30, 5, 0.25
4, 35, 36, 30, 6, 0.25
4, 1, 2, 31, 8, 0.25
4, 1, 7, 31, 11, 0.25
4, 2, 3, 31, 2, 0.25
4, 2, 8, 31, 15, 0.25
4, 3, 4, 31, 4, 0.25
4, 3, 9, 31, 15, 0.25
4, 4, 5, 31, 6, 0.25
4, 4, 10, 31, 4, 0.25
4, 5, 6, 31, 12, 0.25
4, 5, 11, 31, 6, 0.25
4, 6, 12, 31, 6, 0.25
4, 7, 8, 31, 6, 0.25
4, 7, 13, 31, 9, 0.25
4, 8, 9, 31, 11, 0.25
4, 8, 14, 31, 10, 0.25
4, 9, 10, 31, 10, 0.25
4, 9, 15, 31, 15, 0.25
4, 10, 11, 31, 15, 0.25
4, 10, 16, 31, 12, 0.25
4, 11, 12, 31, 3, 0.25
4, 11, 17, 31, 9, 0.25
4, 12, 18, 31, 6, 0.25
4, 13, 14, 31, 9, 0.25
4, 13, 19, 31, 2, 0.25
4, 14, 15, 31, 6, 0.25
4, 14, 20, 31, 1, 0.25
4, 15, 16, 31, 13, 0.25
4, 15, 21, 31, 2, 0.25
4, 16, 17, 31, 12, 0.25
4, 16, 22, 31, 10, 0.25
4, 17, 18, 31, 12, 0.25
4, 17, 23, 31, 7, 0.25
4, 18, 24, 31, 15, 0.25
4, 19, 20, 31, 1, 0.25
4, 19, 25, 31, 3, 0.25
4, 20, 21, 31, 11, 0.25
4, 20, 26, 31, 7, 0.25
4, 21, 22, 31, 16, 0.25
4, 21, 27, 31, 15, 0.25
4, 22, 23, 31, 5, 0.25
4, 22, 28, 31, 5, 0.25
4, 23, 24, 31, 3, 0.25
4, 23, 29, 31, 16, 0.25
4, 24, 30, 31, 5, 0.25
4, 25, 26, 31, 13, 0.25
4, 25, 31, 31, 3, 0.25
4, 26, 27, 31, 10, 0.25
4, 26, 32, 31, 12, 0.25
4, 27, 28, 31, 6, 0.25
4, 27, 33, 31, 3, 0.25
