k, i, j, t, w, pr
3, 5, 6, 32, 13, 0.25
3, 5, 8, 32, 24, 0.25
3, 6, 9, 32, 12, 0.25
3, 8, 9, 32, 18, 0.25
3, 1, 2, 33, 15, 0.25
3, 1, 4, 33, 9, 0.25
3, 2, 3, 33, 5, 0.25
3, 2, 5, 33, 10, 0.25
3, 3, 6, 33, 3, 0.25
3, 4, 5, 33, 15, 0.25
3, 4, 7, 33, 4, 0.25
3, 5, 6, 33, 23, 0.25
3, 5, 8, 33, 7, 0.25
3, 6, 9, 33, 25, 0.25
3, 7, 8, 33, 9, 0.25
3, 1, 2, 34, 17, 0.25
3, 1, 4, 34, 10, 0.25
3, 2, 5, 34, 7, 0.25
3, 3, 6, 34, 14, 0.25
3, 4, 5, 34, 24, 0.25
3, 5, 6, 34, 19, 0.25
3, 5, 8, 34, 19, 0.25
3, 6, 9, 34, 19, 0.25
3, 7, 8, 34, 12, 0.25
3, 8, 9, 34, 23, 0.25
3, 1, 2, 35, 20, 0.25
3, 1, 4, 35, 4, 0.25
3, 2, 3, 35, 6, 0.25
3, 2, 5, 35, 10, 0.25
3, 4, 5, 35, 2, 0.25
3, 5, 6, 35, 9, 0.25
3, 5, 8, 35, 6, 0.25
3, 6, 9, 35, 13, 0.25
3, 7, 8, 35, 6, 0.25
3, 8, 9, 35, 23, 0.25
3, 1, 2, 36, 1, 0.25
3, 2, 3, 36, 23, 0.25
3, 2, 5, 36, 9, 0.25
3, 3, 6, 36, 5, 0.25
3, 4, 5, 36, 3, 0.25
3, 5, 6, 36, 23, 0.25
3, 5, 8, 36, 2, 0.25
3, 6, 9, 36, 3, 0.25
3, 7, 8, 36, 5, 0.25
3, 1, 2, 37, 15, 0.25
3, 1, 4, 37, 11, 0.25
3, 2, 3, 37, 19, 0.25
3, 2, 5, 37, 11, 0.25
3, 3, 6, 37, 10, 0.25
3, 4, 7, 37, 14, 0.25
3, 5, 6, 37, 22, 0.25
3, 5, 8, 37, 5, 0.25
3, 6, 9, 37, 5, 0.25
3, 7, 8, 37, 9, 0.25
3, 8, 9, 37, 14, 0.25
3, 1, 4, 38, 16, 0.25
3, 2, 3, 38, 10, 0.25
3, 2, 5, 38, 20, 0.25
3, 3, 6, 38, 2, 0.25
3, 4, 5, 38, 15, 0.25
3, 5, 8, 38, 20, 0.25
3, 7, 8, 38, 3, 0.25
3, 8, 9, 38, 16, 0.25
3, 1, 2, 39, 1, 0.25
3, 2, 3, 39, 12, 0.25
3, 2, 5, 39, 8, 0.25
3, 3, 6, 39, 19, 0.25
3, 4, 5, 39, 12, 0.25
3, 4, 7, 39, 20, 0.25
3, 5, 8, 39, 12, 0.25
3, 6, 9, 39, 20, 0.25
3, 8, 9, 39, 7, 0.25
3, 1, 2, 40, 12, 0.25
3, 1, 4, 40, 13, 0.25
3, 2, 3, 40, 19, 0.25
3, 2, 5, 40, 13, 0.25
3, 5, 8, 40, 15, 0.25
3, 6, 9, 40, 13, 0.25
3, 7, 8, 40, 10, 0.25
3, 8, 9, 40, 2, 0.25
3, 1, 4, 41, 13, 0.25
3, 2, 3, 41, 14, 0.25
3, 2, 5, 41, 6, 0.25
3, 4, 7, 41, 2, 0.25
3, 5, 6, 41, 13, 0.25
3, 5, 8, 41, 18, 0.25
3, 6, 9, 41, 5, 0.25
3, 8, 9, 41, 12, 0.25
3, 1, 4, 42, 15, 0.25
3, 2, 5, 42, 7, 0.25
3, 3, 6, 42, 11, 0.25
3, 4, 5, 42, 8, 0.25
3, 5, 6, 42, 14, 0.25
3, 5, 8, 42, 8, 0.25
3, 8, 9, 42, 11, 0.25
3, 1, 4, 43, 9, 0.25
3, 2, 3, 43, 1, 0.25
3, 4, 5, 43, 3, 0.25
3, 6, 9, 43, 13, 0.25
3, 2, 3, 44, 8, 0.25
3, 2, 5, 44, 4, 0.25
3, 4, 7, 44, 7, 0.25
3, 5, 8, 44, 5, 0.25
3, 8, 9, 44, 13, 0.25
3, 1, 2, 45, 4, 0.25
3, 4, 5, 45, 5, 0.25
3, 5, 6, 45, 13, 0.25
3, 5, 8, 45, 14, 0.25
3, 6, 9, 45, 12, 0.25
3, 7, 8, 45, 14, 0.25
3, 1, 2, 46, 7, 0.25
3, 1, 4, 46, 10, 0.25
3, 2, 3, 46, 5, 0.25
3, 2, 5, 46, 8, 0.25
3, 3, 6, 46, 3, 0.25
3, 4, 5, 46, 3, 0.25
3, 4, 7, 46, 4, 0.25
3, 5, 8, 46, 9, 0.25
3, 1, 4, 47, 5, 0.25
3, 2, 5, 47, 6, 0.25
3, 4, 7, 47, 11, 0.25
3, 5, 6, 47, 7, 0.25
3, 6, 9, 47, 9, 0.25
3, 1, 2, 48, 11, 0.25
3, 1, 4, 48, 10, 0.25
3, 2, 5, 48, 3, 0.25
3, 3, 6, 48, 5, 0.25
3, 5, 6, 48, 6, 0.25
3, 5, 8, 48, 1, 0.25
3, 8, 9, 48, 5, 0.25
3, 1, 2, 49, 5, 0.25
3, 2, 3, 49, 3, 0.25
3, 4, 5, 49, 3, 0.25
3, 5, 6, 49, 8, 0.25
3, 7, 8, 49, 4, 0.25
3, 1, 2, 50, 7, 0.25
3, 2, 5, 50, 8, 0.25
3, 3, 6, 50, 5, 0.25
3, 4, 5, 50, 5, 0.25
3, 8, 9, 50, 4, 0.25
3, 1, 2, 51, 8, 0.25
3, 2, 5, 51, 4, 0.25
3, 3, 6, 51, 5, 0.25
3, 4, 5, 51, 3, 0.25
3, 5, 6, 51, 5, 0.25
3, 5, 8, 51, 5, 0.25
3, 5, 6, 52, 5, 0.25
3, 6, 9, 52, 7, 0.25
3, 1, 2, 53, 2, 0.25
3, 2, 3, 53, 2, 0.25
3, 5, 8, 53, 2, 0.25
3, 8, 9, 53, 1, 0.25
3, 5, 8, 54, 2, 0.25
3, 3, 6, 55, 2, 0.25
3, 5, 6, 55, 2, 0.25
3, 5, 8, 55, 3, 0.25
3, 7, 8, 55, 4, 0.25
3, 1, 2, 56, 3, 0.25
3, 2, 5, 56, 1, 0.25
3, 3, 6, 58, 1, 0.25
3, 5, 8, 58, 1, 0.25
4, 1, 2, 0, 20, 0.25
4, 1, 4, 0, 9, 0.25
4, 2, 3, 0, 27, 0.25
4, 2, 5, 0, 3, 0.25
4, 3, 6, 0, 22, 0.25
4, 4, 5, 0, 10, 0.25
4, 4, 7, 0, 12, 0.25
4, 5, 6, 0, 10, 0.25
4, 5, 8, 0, 1, 0.25
4, 6, 9, 0, 7, 0.25
4, 7, 8, 0, 16, 0.25
4, 8, 9, 0, 8, 0.25
4, 1, 2, 1, 6, 0.25
4, 1, 4, 1, 10, 0.25
4, 2, 3, 1, 13, 0.25
4, 2, 5, 1, 1, 0.25
4, 3, 6, 1, 3, 0.25
4, 4, 5, 1, 28, 0.25
4, 4, 7, 1, 16, 0.25
4, 5, 6, 1, 17, 0.25
4, 5, 8, 1, 27, 0.25
4, 6, 9, 1, 10, 0.25
4, 7, 8, 1, 11, 0.25
4, 8, 9, 1, 1, 0.25
4, 1, 2, 2, 27, 0.25
4, 1, 4, 2, 7, 0.25
4, 2, 3, 2, 24, 0.25
4, 2, 5, 2, 3, 0.25
4, 3, 6, 2, 8, 0.25
4, 4, 5, 2, 5, 0.25
4, 4, 7, 2, 29, 0.25
4, 5, 6, 2, 25, 0.25
4, 5, 8, 2, 22, 0.25
4, 6, 9, 2, 28, 0.25
4, 7, 8, 2, 6, 0.25
4, 8, 9, 2, 24, 0.25
4, 1, 2, 3, 18, 0.25
4, 1, 4, 3, 6, 0.25
4, 2, 3, 3, 24, 0.25
4, 2, 5, 3, 22, 0.25
4, 3, 6, 3, 27, 0.25
4, 4, 5, 3, 13, 0.25
4, 4, 7, 3, 15, 0.25
4, 5, 6, 3, 19, 0.25
4, 5, 8, 3, 24, 0.25
4, 6, 9, 3, 3, 0.25
4, 7, 8, 3, 16, 0.25
4, 8, 9, 3, 5, 0.25
4, 1, 2, 4, 20, 0.25
4, 1, 4, 4, 20, 0.25
4, 2, 3, 4, 5, 0.25
4, 2, 5, 4, 28, 0.25
4, 3, 6, 4, 13, 0.25
4, 4, 5, 4, 5, 0.25
4, 4, 7, 4, 14, 0.25
4, 5, 6, 4, 14, 0.25
4, 5, 8, 4, 25, 0.25
4, 6, 9, 4, 21, 0.25
4, 7, 8, 4, 21, 0.25
4, 8, 9, 4, 3, 0.25
4, 1, 2, 5, 5, 0.25
4, 1, 4, 5, 18, 0.25
4, 2, 3, 5, 10, 0.25
4, 2, 5, 5, 15, 0.25
4, 3, 6, 5, 7, 0.25
4, 4, 5, 5, 15, 0.25
4, 4, 7, 5, 23, 0.25
4, 5, 6, 5, 21, 0.25
4, 5, 8, 5, 20, 0.25
4, 6, 9, 5, 11, 0.25
4, 7, 8, 5, 14, 0.25
4, 8, 9, 5, 3, 0.25
4, 1, 2, 6, 28, 0.25
4, 1, 4, 6, 7, 0.25
4, 2, 3, 6, 13, 0.25
4, 2, 5, 6, 11, 0.25
4, 3, 6, 6, 14, 0.25
4, 4, 5, 6, 26, 0.25
4, 4, 7, 6, 24, 0.25
4, 5, 6, 6, 15, 0.25
4, 5, 8, 6, 1, 0.25
4, 6, 9, 6, 15, 0.25
4, 7, 8, 6, 8, 0.25
4, 8, 9, 6, 4, 0.25
4, 1, 2, 7, 28, 0.25
4, 1, 4, 7, 11, 0.25
4, 2, 3, 7, 9, 0.25
4, 2, 5, 7, 15, 0.25
4, 3, 6, 7, 5, 0.25
4, 4, 5, 7, 14, 0.25
4, 4, 7, 7, 18, 0.25
4, 5, 6, 7, 13, 0.25
4, 5, 8, 7, 14, 0.25
4, 6, 9, 7, 20, 0.25
4, 7, 8, 7, 16, 0.25
4, 8, 9, 7, 26, 0.25
4, 1, 2, 8, 14, 0.25
4, 1, 4, 8, 22, 0.25
4, 2, 3, 8, 21, 0.25
4, 2, 5, 8, 7, 0.25
4, 3, 6, 8, 16, 0.25
4, 4, 5, 8, 11, 0.25
4, 4, 7, 8, 10, 0.25
4, 5, 6, 8, 17, 0.25
4, 5, 8, 8, 20, 0.25
4, 6, 9, 8, 15, 0.25
4, 7, 8, 8, 17, 0.25
4, 8, 9, 8, 10, 0.25
4, 1, 2, 9, 9, 0.25
4, 1, 4, 9, 13, 0.25
4, 2, 3, 9, 28, 0.25
4, 2, 5, 9, 13, 0.25
4, 3, 6, 9, 6, 0.25
4, 4, 5, 9, 26, 0.25
4, 4, 7, 9, 24, 0.25
4, 5, 6, 9, 12, 0.25
4, 5, 8, 9, 19, 0.25
4, 6, 9, 9, 6, 0.25
4, 7, 8, 9, 21, 0.25
4, 8, 9, 9, 4, 0.25
4, 1, 2, 10, 15, 0.25
4, 1, 4, 10, 15, 0.25
4, 2, 3, 10, 2, 0.25
4, 2, 5, 10, 26, 0.25
4, 3, 6, 10, 11, 0.25
4, 4, 5, 10, 7, 0.25
4, 4, 7, 10, 8, 0.25
4, 5, 6, 10, 25, 0.25
4, 5, 8, 10, 22, 0.25
4, 6, 9, 10, 9, 0.25
4, 7, 8, 10, 24, 0.25
4, 8, 9, 10, 7, 0.25
4, 1, 2, 11, 24, 0.25
4, 1, 4, 11, 24, 0.25
4, 2, 3, 11, 4, 0.25
4, 2, 5, 11, 21, 0.25
4, 3, 6, 11, 24, 0.25
4, 4, 5, 11, 23, 0.25
4, 4, 7, 11, 22, 0.25
4, 5, 6, 11, 27, 0.25
4, 5, 8, 11, 16, 0.25
4, 6, 9, 11, 13, 0.25
4, 7, 8, 11, 10, 0.25
4, 8, 9, 11, 24, 0.25
4, 1, 2, 12, 14, 0.25
4, 1, 4, 12, 25, 0.25
4, 2, 3, 12, 17, 0.25
4, 2, 5, 12, 12, 0.25
4, 3, 6, 12, 18, 0.25
4, 4, 5, 12, 25, 0.25
4, 4, 7, 12, 19, 0.25
4, 5, 6, 12, 24, 0.25
4, 5, 8, 12, 27, 0.25
4, 6, 9, 12, 29, 0.25
4, 7, 8, 12, 21, 0.25
4, 8, 9, 12, 24, 0.25
4, 1, 2, 13, 19, 0.25
4, 1, 4, 13, 21, 0.25
4, 2, 3, 13, 9, 0.25
4, 2, 5, 13, 24, 0.25
4, 3, 6, 13, 3, 0.25
4, 4, 5, 13, 10, 0.25
4, 4, 7, 13, 28, 0.25
4, 5, 6, 13, 13, 0.25
4, 5, 8, 13, 6, 0.25
4, 6, 9, 13, 28, 0.25
4, 7, 8, 13, 8, 0.25
4, 8, 9, 13, 5, 0.25
4, 1, 2, 14, 3, 0.25
4, 1, 4, 14, 4, 0.25
4, 2, 3, 14, 16, 0.25
4, 2, 5, 14, 8, 0.25
4, 3, 6, 14, 19, 0.25
4, 4, 5, 14, 26, 0.25
4, 4, 7, 14, 23, 0.25
4, 5, 6, 14, 20, 0.25
4, 5, 8, 14, 12, 0.25
4, 6, 9, 14, 21, 0.25
4, 7, 8, 14, 3, 0.25
4, 8, 9, 14, 23, 0.25
4, 1, 2, 15, 19, 0.25
4, 1, 4, 15, 4, 0.25
4, 2, 3, 15, 22, 0.25
4, 2, 5, 15, 2, 0.25
4, 3, 6, 15, 19, 0.25
4, 4, 5, 15, 2, 0.25
4, 4, 7, 15, 10, 0.25
4, 5, 6, 15, 16, 0.25
4, 5, 8, 15, 9, 0.25
4, 6, 9, 15, 6, 0.25
4, 7, 8, 15, 10, 0.25
4, 8, 9, 15, 12, 0.25
4, 1, 2, 16, 16, 0.25
4, 1, 4, 16, 29, 0.25
4, 2, 3, 16, 5, 0.25
4, 2, 5, 16, 15, 0.25
4, 3, 6, 16, 15, 0.25
4, 4, 5, 16, 25, 0.25
4, 4, 7, 16, 20, 0.25
4, 5, 6, 16, 22, 0.25
4, 5, 8, 16, 20, 0.25
4, 6, 9, 16, 27, 0.25
4, 7, 8, 16, 22, 0.25
4, 8, 9, 16, 11, 0.25
4, 1, 2, 17, 15, 0.25
4, 1, 4, 17, 4, 0.25
4, 2, 3, 17, 28, 0.25
4, 2, 5, 17, 21, 0.25
4, 3, 6, 17, 9, 0.25
4, 4, 5, 17, 27, 0.25
4, 4, 7, 17, 9, 0.25
4, 5, 6, 17, 5, 0.25
4, 5, 8, 17, 9, 0.25
4, 6, 9, 17, 29, 0.25
4, 7, 8, 17, 12, 0.25
4, 8, 9, 17, 23, 0.25
4, 1, 2, 18, 11, 0.25
4, 1, 4, 18, 12, 0.25
4, 2, 3, 18, 22, 0.25
4, 2, 5, 18, 5, 0.25
4, 3, 6, 18, 2, 0.25
4, 4, 5, 18, 14, 0.25
4, 4, 7, 18, 14, 0.25
4, 5, 6, 18, 28, 0.25
4, 5, 8, 18, 6, 0.25
4, 6, 9, 18, 17, 0.25
4, 7, 8, 18, 4, 0.25
4, 8, 9, 18, 15, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 4, 19, 28, 0.25
4, 2, 3, 19, 16, 0.25
4, 2, 5, 19, 25, 0.25
4, 3, 6, 19, 9, 0.25
4, 4, 5, 19, 6, 0.25
4, 4, 7, 19, 14, 0.25
4, 5, 6, 19, 18, 0.25
4, 5, 8, 19, 24, 0.25
4, 6, 9, 19, 18, 0.25
4, 7, 8, 19, 5, 0.25
4, 8, 9, 19, 16, 0.25
4, 1, 2, 20, 8, 0.25
4, 1, 4, 20, 5, 0.25
4, 2, 3, 20, 23, 0.25
4, 2, 5, 20, 25, 0.25
4, 3, 6, 20, 4, 0.25
4, 4, 5, 20, 16, 0.25
4, 4, 7, 20, 6, 0.25
4, 5, 6, 20, 24, 0.25
4, 5, 8, 20, 16, 0.25
4, 6, 9, 20, 21, 0.25
4, 7, 8, 20, 23, 0.25
4, 8, 9, 20, 8, 0.25
4, 1, 2, 21, 6, 0.25
4, 1, 4, 21, 3, 0.25
4, 2, 3, 21, 25, 0.25
4, 2, 5, 21, 7, 0.25
4, 3, 6, 21, 18, 0.25
4, 4, 5, 21, 17, 0.25
4, 4, 7, 21, 19, 0.25
4, 5, 6, 21, 18, 0.25
4, 5, 8, 21, 20, 0.25
4, 6, 9, 21, 9, 0.25
4, 7, 8, 21, 12, 0.25
4, 8, 9, 21, 10, 0.25
4, 1, 2, 22, 13, 0.25
4, 1, 4, 22, 18, 0.25
4, 2, 3, 22, 12, 0.25
4, 2, 5, 22, 2, 0.25
4, 3, 6, 22, 20, 0.25
4, 4, 5, 22, 25, 0.25
4, 4, 7, 22, 25, 0.25
4, 5, 6, 22, 8, 0.25
4, 5, 8, 22, 25, 0.25
4, 6, 9, 22, 17, 0.25
4, 7, 8, 22, 7, 0.25
4, 8, 9, 22, 24, 0.25
4, 1, 2, 23, 8, 0.25
4, 1, 4, 23, 7, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 5, 23, 9, 0.25
4, 3, 6, 23, 19, 0.25
4, 4, 5, 23, 19, 0.25
4, 4, 7, 23, 12, 0.25
4, 5, 6, 23, 17, 0.25
4, 5, 8, 23, 12, 0.25
4, 6, 9, 23, 6, 0.25
4, 7, 8, 23, 14, 0.25
4, 8, 9, 23, 17, 0.25
4, 1, 2, 24, 15, 0.25
4, 1, 4, 24, 29, 0.25
4, 2, 3, 24, 18, 0.25
4, 2, 5, 24, 27, 0.25
4, 3, 6, 24, 16, 0.25
4, 4, 5, 24, 11, 0.25
4, 4, 7, 24, 12, 0.25
4, 5, 6, 24, 22, 0.25
4, 5, 8, 24, 12, 0.25
4, 6, 9, 24, 21, 0.25
4, 7, 8, 24, 23, 0.25
4, 8, 9, 24, 3, 0.25
4, 1, 2, 25, 23, 0.25
4, 1, 4, 25, 28, 0.25
4, 2, 3, 25, 16, 0.25
4, 2, 5, 25, 14, 0.25
4, 3, 6, 25, 17, 0.25
4, 4, 5, 25, 27, 0.25
4, 4, 7, 25, 28, 0.25
4, 5, 6, 25, 28, 0.25
4, 5, 8, 25, 8, 0.25
4, 6, 9, 25, 3, 0.25
4, 7, 8, 25, 24, 0.25
4, 8, 9, 25, 8, 0.25
4, 1, 2, 26, 23, 0.25
4, 1, 4, 26, 6, 0.25
4, 2, 3, 26, 8, 0.25
4, 2, 5, 26, 20, 0.25
4, 3, 6, 26, 13, 0.25
4, 4, 5, 26, 15, 0.25
4, 4, 7, 26, 4, 0.25
4, 5, 6, 26, 24, 0.25
4, 5, 8, 26, 7, 0.25
4, 6, 9, 26, 22, 0.25
4, 7, 8, 26, 20, 0.25
4, 8, 9, 26, 16, 0.25
4, 1, 2, 27, 25, 0.25
4, 1, 4, 27, 15, 0.25
4, 2, 3, 27, 27, 0.25
4, 2, 5, 27, 27, 0.25
4, 3, 6, 27, 8, 0.25
4, 4, 5, 27, 10, 0.25
4, 4, 7, 27, 21, 0.25
4, 5, 6, 27, 2, 0.25
4, 5, 8, 27, 1, 0.25
4, 6, 9, 27, 13, 0.25
4, 7, 8, 27, 16, 0.25
4, 8, 9, 27, 18, 0.25
4, 1, 2, 28, 22, 0.25
4, 1, 4, 28, 2, 0.25
4, 2, 3, 28, 16, 0.25
4, 2, 5, 28, 23, 0.25
4, 3, 6, 28, 6, 0.25
4, 4, 5, 28, 7, 0.25
4, 4, 7, 28, 27, 0.25
4, 5, 6, 28, 23, 0.25
4, 5, 8, 28, 21, 0.25
4, 6, 9, 28, 14, 0.25
4, 7, 8, 28, 17, 0.25
4, 8, 9, 28, 5, 0.25
4, 1, 2, 29, 21, 0.25
4, 1, 4, 29, 28, 0.25
4, 2, 3, 29, 25, 0.25
4, 2, 5, 29, 11, 0.25
4, 3, 6, 29, 25, 0.25
4, 4, 5, 29, 12, 0.25
4, 4, 7, 29, 25, 0.25
4, 5, 6, 29, 18, 0.25
4, 5, 8, 29, 5, 0.25
4, 6, 9, 29, 8, 0.25
4, 7, 8, 29, 28, 0.25
4, 8, 9, 29, 7, 0.25
4, 1, 2, 30, 11, 0.25
4, 1, 4, 30, 28, 0.25
4, 2, 3, 30, 3, 0.25
4, 2, 5, 30, 21, 0.25
4, 3, 6, 30, 17, 0.25
4, 4, 5, 30, 11, 0.25
4, 4, 7, 30, 19, 0.25
4, 5, 6, 30, 3, 0.25
4, 5, 8, 30, 29, 0.25
4, 6, 9, 30, 9, 0.25
4, 7, 8, 30, 1, 0.25
4, 8, 9, 30, 22, 0.25
4, 1, 2, 31, 20, 0.25
4, 1, 4, 31, 3, 0.25
4, 2, 3, 31, 15, 0.25
4, 2, 5, 31, 18, 0.25
4, 3, 6, 31, 5, 0.25
4, 4, 5, 31, 3, 0.25
4, 4, 7, 31, 9, 0.25
4, 5, 6, 31, 10, 0.25
4, 5, 8, 31, 23, 0.25
4, 6, 9, 31, 12, 0.25
4, 7, 8, 31, 6, 0.25
4, 1, 2, 32, 5, 0.25
4, 1, 4, 32, 14, 0.25
4, 2, 3, 32, 4, 0.25
4, 2, 5, 32, 11, 0.25
4, 3, 6, 32, 12, 0.25
4, 4, 5, 32, 25, 0.25
4, 5, 6, 32, 25, 0.25
4, 5, 8, 32, 12, 0.25
4, 6, 9, 32, 19, 0.25
4, 7, 8, 32, 14, 0.25
4, 8, 9, 32, 25, 0.25
4, 1, 2, 33, 3, 0.25
4, 1, 4, 33, 5, 0.25
4, 2, 3, 33, 12, 0.25
4, 2, 5, 33, 21, 0.25
4, 3, 6, 33, 21, 0.25
4, 4, 5, 33, 15, 0.25
4, 4, 7, 33, 6, 0.25
4, 5, 6, 33, 15, 0.25
4, 6, 9, 33, 2, 0.25
4, 7, 8, 33, 6, 0.25
4, 8, 9, 33, 21, 0.25
4, 1, 4, 34, 13, 0.25
4, 2, 3, 34, 19, 0.25
4, 2, 5, 34, 19, 0.25
4, 3, 6, 34, 19, 0.25
4, 4, 5, 34, 5, 0.25
4, 4, 7, 34, 24, 0.25
4, 6, 9, 34, 7, 0.25
4, 7, 8, 34, 15, 0.25
4, 8, 9, 34, 17, 0.25
4, 1, 2, 35, 8, 0.25
4, 1, 4, 35, 17, 0.25
4, 2, 3, 35, 8, 0.25
4, 2, 5, 35, 19, 0.25
4, 3, 6, 35, 22, 0.25
4, 4, 5, 35, 18, 0.25
4, 4, 7, 35, 17, 0.25
4, 5, 6, 35, 6, 0.25
4, 5, 8, 35, 19, 0.25
4, 6, 9, 35, 13, 0.25
4, 7, 8, 35, 12, 0.25
4, 8, 9, 35, 10, 0.25
4, 1, 2, 36, 22, 0.25
4, 2, 3, 36, 7, 0.25
4, 2, 5, 36, 14, 0.25
4, 3, 6, 36, 5, 0.25
4, 4, 5, 36, 14, 0.25
4, 5, 6, 36, 4, 0.25
4, 5, 8, 36, 19, 0.25
4, 6, 9, 36, 18, 0.25
4, 1, 2, 37, 5, 0.25
4, 4, 5, 37, 19, 0.25
4, 4, 7, 37, 4, 0.25
4, 5, 6, 37, 2, 0.25
4, 5, 8, 37, 3, 0.25
4, 6, 9, 37, 12, 0.25
4, 7, 8, 37, 3, 0.25
4, 1, 2, 38, 4, 0.25
4, 2, 3, 38, 7, 0.25
4, 2, 5, 38, 4, 0.25
4, 3, 6, 38, 16, 0.25
4, 4, 7, 38, 13, 0.25
4, 5, 6, 38, 5, 0.25
4, 6, 9, 38, 14, 0.25
4, 7, 8, 38, 12, 0.25
4, 1, 2, 39, 16, 0.25
4, 1, 4, 39, 8, 0.25
4, 3, 6, 39, 10, 0.25
4, 4, 5, 39, 14, 0.25
4, 4, 7, 39, 11, 0.25
4, 5, 6, 39, 16, 0.25
4, 5, 8, 39, 14, 0.25
4, 6, 9, 39, 5, 0.25
4, 7, 8, 39, 1, 0.25
4, 8, 9, 39, 16, 0.25
4, 1, 4, 40, 5, 0.25
4, 2, 3, 40, 14, 0.25
4, 2, 5, 40, 4, 0.25
4, 4, 5, 40, 19, 0.25
4, 4, 7, 40, 13, 0.25
4, 5, 6, 40, 11, 0.25
4, 5, 8, 40, 7, 0.25
4, 7, 8, 40, 9, 0.25
4, 1, 2, 41, 5, 0.25
4, 1, 4, 41, 12, 0.25
4, 2, 3, 41, 14, 0.25
4, 3, 6, 41, 2, 0.25
4, 4, 5, 41, 7, 0.25
4, 4, 7, 41, 15, 0.25
4, 5, 6, 41, 8, 0.25
4, 5, 8, 41, 4, 0.25
4, 6, 9, 41, 14, 0.25
4, 7, 8, 41, 2, 0.25
4, 8, 9, 41, 10, 0.25
4, 2, 3, 42, 4, 0.25
4, 2, 5, 42, 16, 0.25
4, 4, 5, 42, 13, 0.25
4, 5, 6, 42, 15, 0.25
4, 4, 5, 43, 4, 0.25
4, 4, 7, 43, 15, 0.25
4, 5, 8, 43, 15, 0.25
4, 1, 4, 44, 15, 0.25
4, 2, 5, 44, 10, 0.25
4, 1, 4, 45, 1, 0.25
4, 2, 5, 45, 11, 0.25
4, 5, 6, 45, 10, 0.25
4, 5, 8, 45, 10, 0.25
4, 8, 9, 45, 5, 0.25
4, 1, 4, 46, 3, 0.25
4, 6, 9, 46, 8, 0.25
4, 7, 8, 46, 6, 0.25
4, 8, 9, 46, 3, 0.25
4, 1, 4, 47, 2, 0.25
4, 7, 8, 47, 4, 0.25
4, 1, 2, 48, 4, 0.25
4, 2, 3, 48, 8, 0.25
4, 2, 5, 48, 3, 0.25
4, 4, 7, 48, 11, 0.25
4, 6, 9, 48, 1, 0.25
4, 4, 7, 49, 9, 0.25
4, 5, 8, 49, 5, 0.25
4, 1, 2, 50, 9, 0.25
4, 1, 4, 50, 7, 0.25
4, 2, 3, 50, 9, 0.25
4, 3, 6, 50, 3, 0.25
4, 4, 5, 50, 3, 0.25
4, 6, 9, 50, 3, 0.25
4, 7, 8, 50, 8, 0.25
4, 8, 9, 50, 9, 0.25
4, 1, 4, 51, 8, 0.25
4, 2, 3, 51, 5, 0.25
4, 2, 5, 51, 2, 0.25
4, 5, 8, 51, 2, 0.25
4, 6, 9, 51, 1, 0.25
4, 7, 8, 51, 2, 0.25
4, 3, 6, 52, 6, 0.25
4, 4, 5, 52, 5, 0.25
4, 4, 7, 52, 5, 0.25
4, 5, 8, 52, 6, 0.25
4, 1, 4, 53, 2, 0.25
4, 8, 9, 55, 3, 0.25
4, 1, 2, 56, 3, 0.25
4, 5, 6, 57, 2, 0.25
