k, i, j, t, w, pr
2, 6, 11, 58, 13, 0.25
2, 7, 8, 58, 14, 0.25
2, 7, 12, 58, 9, 0.25
2, 8, 9, 58, 10, 0.25
2, 8, 13, 58, 1, 0.25
2, 9, 10, 58, 14, 0.25
2, 9, 14, 58, 11, 0.25
2, 10, 15, 58, 4, 0.25
2, 11, 12, 58, 9, 0.25
2, 11, 16, 58, 6, 0.25
2, 12, 13, 58, 14, 0.25
2, 12, 17, 58, 20, 0.25
2, 13, 14, 58, 19, 0.25
2, 13, 18, 58, 12, 0.25
2, 14, 15, 58, 5, 0.25
2, 14, 19, 58, 1, 0.25
2, 15, 20, 58, 14, 0.25
2, 16, 17, 58, 13, 0.25
2, 16, 21, 58, 13, 0.25
2, 17, 18, 58, 10, 0.25
2, 17, 22, 58, 5, 0.25
2, 18, 19, 58, 8, 0.25
2, 18, 23, 58, 19, 0.25
2, 19, 20, 58, 21, 0.25
2, 19, 24, 58, 12, 0.25
2, 20, 25, 58, 5, 0.25
2, 21, 22, 58, 15, 0.25
2, 22, 23, 58, 5, 0.25
2, 23, 24, 58, 2, 0.25
2, 24, 25, 58, 14, 0.25
2, 1, 2, 59, 8, 0.25
2, 1, 6, 59, 3, 0.25
2, 2, 3, 59, 8, 0.25
2, 2, 7, 59, 20, 0.25
2, 3, 4, 59, 7, 0.25
2, 3, 8, 59, 1, 0.25
2, 4, 5, 59, 14, 0.25
2, 4, 9, 59, 9, 0.25
2, 5, 10, 59, 14, 0.25
2, 6, 7, 59, 18, 0.25
2, 6, 11, 59, 9, 0.25
2, 7, 8, 59, 5, 0.25
2, 7, 12, 59, 14, 0.25
2, 8, 9, 59, 9, 0.25
2, 8, 13, 59, 9, 0.25
2, 9, 10, 59, 9, 0.25
2, 9, 14, 59, 16, 0.25
2, 10, 15, 59, 14, 0.25
2, 11, 12, 59, 11, 0.25
2, 11, 16, 59, 2, 0.25
2, 12, 13, 59, 15, 0.25
2, 12, 17, 59, 6, 0.25
2, 13, 14, 59, 6, 0.25
2, 13, 18, 59, 15, 0.25
2, 14, 15, 59, 8, 0.25
2, 14, 19, 59, 9, 0.25
2, 15, 20, 59, 18, 0.25
2, 16, 17, 59, 9, 0.25
2, 16, 21, 59, 15, 0.25
2, 17, 18, 59, 16, 0.25
2, 17, 22, 59, 4, 0.25
2, 18, 19, 59, 15, 0.25
2, 18, 23, 59, 2, 0.25
2, 19, 20, 59, 16, 0.25
2, 19, 24, 59, 20, 0.25
2, 20, 25, 59, 5, 0.25
2, 21, 22, 59, 8, 0.25
2, 22, 23, 59, 21, 0.25
2, 23, 24, 59, 14, 0.25
2, 24, 25, 59, 4, 0.25
2, 1, 2, 60, 7, 0.25
2, 1, 6, 60, 20, 0.25
2, 2, 3, 60, 14, 0.25
2, 2, 7, 60, 17, 0.25
2, 3, 4, 60, 20, 0.25
2, 3, 8, 60, 19, 0.25
2, 4, 5, 60, 15, 0.25
2, 4, 9, 60, 14, 0.25
2, 5, 10, 60, 6, 0.25
2, 6, 7, 60, 16, 0.25
2, 6, 11, 60, 20, 0.25
2, 7, 8, 60, 14, 0.25
2, 7, 12, 60, 17, 0.25
2, 8, 9, 60, 6, 0.25
2, 8, 13, 60, 20, 0.25
2, 9, 10, 60, 17, 0.25
2, 9, 14, 60, 1, 0.25
2, 10, 15, 60, 10, 0.25
2, 11, 12, 60, 11, 0.25
2, 11, 16, 60, 16, 0.25
2, 12, 13, 60, 14, 0.25
2, 12, 17, 60, 3, 0.25
2, 13, 14, 60, 13, 0.25
2, 13, 18, 60, 8, 0.25
2, 14, 15, 60, 21, 0.25
2, 14, 19, 60, 19, 0.25
2, 15, 20, 60, 14, 0.25
2, 16, 17, 60, 6, 0.25
2, 16, 21, 60, 1, 0.25
2, 17, 18, 60, 20, 0.25
2, 17, 22, 60, 14, 0.25
2, 18, 19, 60, 18, 0.25
2, 18, 23, 60, 2, 0.25
2, 19, 20, 60, 4, 0.25
2, 19, 24, 60, 3, 0.25
2, 20, 25, 60, 14, 0.25
2, 21, 22, 60, 10, 0.25
2, 22, 23, 60, 3, 0.25
2, 23, 24, 60, 14, 0.25
2, 24, 25, 60, 12, 0.25
2, 1, 2, 61, 14, 0.25
2, 1, 6, 61, 10, 0.25
2, 2, 3, 61, 8, 0.25
2, 2, 7, 61, 11, 0.25
2, 3, 4, 61, 19, 0.25
2, 3, 8, 61, 6, 0.25
2, 4, 5, 61, 11, 0.25
2, 4, 9, 61, 6, 0.25
2, 5, 10, 61, 17, 0.25
2, 6, 7, 61, 19, 0.25
2, 6, 11, 61, 7, 0.25
2, 7, 8, 61, 5, 0.25
2, 7, 12, 61, 18, 0.25
2, 8, 9, 61, 20, 0.25
2, 8, 13, 61, 9, 0.25
2, 9, 10, 61, 5, 0.25
2, 9, 14, 61, 14, 0.25
2, 10, 15, 61, 21, 0.25
2, 11, 12, 61, 11, 0.25
2, 11, 16, 61, 3, 0.25
2, 12, 13, 61, 16, 0.25
2, 12, 17, 61, 8, 0.25
2, 13, 14, 61, 15, 0.25
2, 13, 18, 61, 2, 0.25
2, 14, 15, 61, 19, 0.25
2, 14, 19, 61, 13, 0.25
2, 15, 20, 61, 11, 0.25
2, 16, 17, 61, 12, 0.25
2, 16, 21, 61, 5, 0.25
2, 17, 18, 61, 14, 0.25
2, 17, 22, 61, 14, 0.25
2, 18, 19, 61, 11, 0.25
2, 18, 23, 61, 6, 0.25
2, 19, 20, 61, 20, 0.25
2, 19, 24, 61, 12, 0.25
2, 20, 25, 61, 9, 0.25
2, 21, 22, 61, 7, 0.25
2, 22, 23, 61, 18, 0.25
2, 23, 24, 61, 15, 0.25
2, 24, 25, 61, 5, 0.25
2, 1, 2, 62, 16, 0.25
2, 1, 6, 62, 15, 0.25
2, 2, 3, 62, 14, 0.25
2, 2, 7, 62, 11, 0.25
2, 3, 4, 62, 9, 0.25
2, 3, 8, 62, 15, 0.25
2, 4, 5, 62, 13, 0.25
2, 4, 9, 62, 8, 0.25
2, 5, 10, 62, 9, 0.25
2, 6, 7, 62, 8, 0.25
2, 6, 11, 62, 5, 0.25
2, 7, 8, 62, 7, 0.25
2, 7, 12, 62, 6, 0.25
2, 8, 9, 62, 6, 0.25
2, 8, 13, 62, 2, 0.25
2, 9, 10, 62, 11, 0.25
2, 9, 14, 62, 17, 0.25
2, 10, 15, 62, 4, 0.25
2, 11, 12, 62, 13, 0.25
2, 11, 16, 62, 3, 0.25
2, 12, 13, 62, 16, 0.25
2, 12, 17, 62, 12, 0.25
2, 13, 14, 62, 1, 0.25
2, 13, 18, 62, 19, 0.25
2, 14, 15, 62, 5, 0.25
2, 14, 19, 62, 4, 0.25
2, 15, 20, 62, 14, 0.25
2, 16, 17, 62, 5, 0.25
2, 16, 21, 62, 13, 0.25
2, 17, 18, 62, 17, 0.25
2, 17, 22, 62, 8, 0.25
2, 18, 19, 62, 18, 0.25
2, 18, 23, 62, 13, 0.25
2, 19, 20, 62, 18, 0.25
2, 19, 24, 62, 6, 0.25
2, 20, 25, 62, 11, 0.25
2, 21, 22, 62, 16, 0.25
2, 22, 23, 62, 8, 0.25
2, 23, 24, 62, 13, 0.25
2, 24, 25, 62, 21, 0.25
2, 1, 2, 63, 4, 0.25
2, 1, 6, 63, 3, 0.25
2, 2, 3, 63, 2, 0.25
2, 2, 7, 63, 14, 0.25
2, 3, 4, 63, 13, 0.25
2, 3, 8, 63, 8, 0.25
2, 4, 5, 63, 11, 0.25
2, 4, 9, 63, 7, 0.25
2, 5, 10, 63, 19, 0.25
2, 6, 7, 63, 16, 0.25
2, 6, 11, 63, 6, 0.25
2, 7, 8, 63, 4, 0.25
2, 7, 12, 63, 13, 0.25
2, 8, 9, 63, 7, 0.25
2, 8, 13, 63, 3, 0.25
2, 9, 10, 63, 7, 0.25
2, 9, 14, 63, 2, 0.25
2, 10, 15, 63, 5, 0.25
2, 11, 12, 63, 12, 0.25
2, 11, 16, 63, 9, 0.25
2, 12, 13, 63, 21, 0.25
2, 12, 17, 63, 7, 0.25
2, 13, 14, 63, 11, 0.25
2, 13, 18, 63, 4, 0.25
2, 14, 15, 63, 14, 0.25
2, 14, 19, 63, 7, 0.25
2, 15, 20, 63, 3, 0.25
2, 16, 17, 63, 15, 0.25
2, 16, 21, 63, 12, 0.25
2, 17, 18, 63, 16, 0.25
2, 17, 22, 63, 6, 0.25
2, 18, 19, 63, 12, 0.25
2, 18, 23, 63, 3, 0.25
2, 19, 20, 63, 9, 0.25
2, 19, 24, 63, 15, 0.25
2, 20, 25, 63, 10, 0.25
2, 21, 22, 63, 3, 0.25
2, 22, 23, 63, 1, 0.25
2, 23, 24, 63, 4, 0.25
2, 24, 25, 63, 20, 0.25
2, 1, 2, 64, 18, 0.25
2, 1, 6, 64, 13, 0.25
2, 2, 3, 64, 14, 0.25
2, 2, 7, 64, 13, 0.25
2, 3, 4, 64, 19, 0.25
2, 3, 8, 64, 11, 0.25
2, 4, 5, 64, 2, 0.25
2, 4, 9, 64, 4, 0.25
2, 5, 10, 64, 2, 0.25
2, 6, 7, 64, 10, 0.25
2, 6, 11, 64, 18, 0.25
2, 7, 8, 64, 3, 0.25
2, 7, 12, 64, 17, 0.25
2, 8, 9, 64, 5, 0.25
2, 8, 13, 64, 1, 0.25
2, 9, 10, 64, 15, 0.25
2, 9, 14, 64, 8, 0.25
2, 10, 15, 64, 14, 0.25
2, 11, 12, 64, 6, 0.25
2, 11, 16, 64, 14, 0.25
2, 12, 13, 64, 9, 0.25
2, 12, 17, 64, 16, 0.25
2, 13, 14, 64, 10, 0.25
2, 13, 18, 64, 12, 0.25
2, 14, 15, 64, 16, 0.25
2, 14, 19, 64, 7, 0.25
2, 15, 20, 64, 3, 0.25
2, 16, 17, 64, 10, 0.25
2, 16, 21, 64, 4, 0.25
2, 17, 18, 64, 8, 0.25
2, 17, 22, 64, 5, 0.25
2, 18, 19, 64, 1, 0.25
2, 18, 23, 64, 18, 0.25
2, 19, 20, 64, 12, 0.25
2, 19, 24, 64, 7, 0.25
2, 20, 25, 64, 4, 0.25
2, 21, 22, 64, 4, 0.25
2, 22, 23, 64, 1, 0.25
2, 23, 24, 64, 15, 0.25
2, 24, 25, 64, 18, 0.25
2, 1, 2, 65, 11, 0.25
2, 1, 6, 65, 8, 0.25
2, 2, 3, 65, 6, 0.25
2, 2, 7, 65, 12, 0.25
2, 3, 4, 65, 15, 0.25
2, 3, 8, 65, 5, 0.25
2, 4, 5, 65, 15, 0.25
2, 4, 9, 65, 13, 0.25
2, 5, 10, 65, 4, 0.25
2, 6, 7, 65, 19, 0.25
2, 6, 11, 65, 3, 0.25
2, 7, 8, 65, 2, 0.25
2, 7, 12, 65, 20, 0.25
2, 8, 9, 65, 12, 0.25
2, 8, 13, 65, 4, 0.25
2, 9, 10, 65, 20, 0.25
2, 9, 14, 65, 16, 0.25
2, 10, 15, 65, 11, 0.25
2, 11, 12, 65, 20, 0.25
2, 11, 16, 65, 6, 0.25
2, 12, 13, 65, 5, 0.25
2, 12, 17, 65, 12, 0.25
2, 13, 14, 65, 20, 0.25
2, 13, 18, 65, 19, 0.25
2, 14, 15, 65, 20, 0.25
2, 14, 19, 65, 4, 0.25
2, 15, 20, 65, 10, 0.25
2, 16, 17, 65, 8, 0.25
2, 16, 21, 65, 10, 0.25
2, 17, 18, 65, 7, 0.25
2, 17, 22, 65, 9, 0.25
2, 18, 19, 65, 8, 0.25
2, 18, 23, 65, 13, 0.25
2, 19, 20, 65, 21, 0.25
2, 19, 24, 65, 5, 0.25
2, 20, 25, 65, 21, 0.25
2, 21, 22, 65, 18, 0.25
2, 22, 23, 65, 17, 0.25
2, 23, 24, 65, 20, 0.25
2, 24, 25, 65, 16, 0.25
2, 1, 2, 66, 17, 0.25
2, 1, 6, 66, 13, 0.25
2, 2, 3, 66, 15, 0.25
2, 2, 7, 66, 12, 0.25
2, 3, 4, 66, 7, 0.25
2, 3, 8, 66, 3, 0.25
2, 4, 5, 66, 5, 0.25
2, 4, 9, 66, 10, 0.25
2, 5, 10, 66, 15, 0.25
2, 6, 7, 66, 13, 0.25
2, 6, 11, 66, 7, 0.25
2, 7, 8, 66, 8, 0.25
2, 7, 12, 66, 12, 0.25
2, 8, 9, 66, 5, 0.25
2, 8, 13, 66, 17, 0.25
2, 9, 10, 66, 16, 0.25
2, 9, 14, 66, 16, 0.25
2, 10, 15, 66, 3, 0.25
2, 11, 12, 66, 12, 0.25
2, 11, 16, 66, 21, 0.25
2, 12, 13, 66, 7, 0.25
2, 12, 17, 66, 16, 0.25
2, 13, 14, 66, 4, 0.25
2, 13, 18, 66, 19, 0.25
2, 14, 15, 66, 3, 0.25
2, 14, 19, 66, 15, 0.25
2, 15, 20, 66, 2, 0.25
2, 16, 17, 66, 7, 0.25
2, 16, 21, 66, 12, 0.25
2, 17, 18, 66, 2, 0.25
2, 17, 22, 66, 2, 0.25
2, 18, 19, 66, 20, 0.25
2, 18, 23, 66, 16, 0.25
2, 19, 20, 66, 16, 0.25
2, 19, 24, 66, 17, 0.25
2, 20, 25, 66, 18, 0.25
2, 21, 22, 66, 8, 0.25
2, 22, 23, 66, 19, 0.25
2, 23, 24, 66, 17, 0.25
2, 24, 25, 66, 12, 0.25
2, 1, 2, 67, 5, 0.25
2, 1, 6, 67, 19, 0.25
2, 2, 3, 67, 8, 0.25
2, 2, 7, 67, 8, 0.25
2, 3, 4, 67, 12, 0.25
2, 3, 8, 67, 15, 0.25
2, 4, 5, 67, 1, 0.25
2, 4, 9, 67, 6, 0.25
2, 5, 10, 67, 4, 0.25
2, 6, 7, 67, 21, 0.25
2, 6, 11, 67, 2, 0.25
2, 7, 8, 67, 4, 0.25
2, 7, 12, 67, 21, 0.25
2, 8, 9, 67, 14, 0.25
2, 8, 13, 67, 3, 0.25
2, 9, 10, 67, 12, 0.25
2, 9, 14, 67, 10, 0.25
2, 10, 15, 67, 10, 0.25
2, 11, 12, 67, 21, 0.25
2, 11, 16, 67, 11, 0.25
2, 12, 13, 67, 2, 0.25
2, 12, 17, 67, 20, 0.25
2, 13, 14, 67, 16, 0.25
2, 13, 18, 67, 4, 0.25
2, 14, 15, 67, 14, 0.25
2, 14, 19, 67, 13, 0.25
2, 15, 20, 67, 14, 0.25
2, 16, 17, 67, 5, 0.25
2, 16, 21, 67, 7, 0.25
2, 17, 18, 67, 21, 0.25
2, 17, 22, 67, 15, 0.25
2, 18, 19, 67, 7, 0.25
2, 18, 23, 67, 6, 0.25
2, 19, 20, 67, 9, 0.25
2, 19, 24, 67, 4, 0.25
2, 20, 25, 67, 14, 0.25
2, 21, 22, 67, 7, 0.25
2, 22, 23, 67, 17, 0.25
2, 23, 24, 67, 9, 0.25
2, 24, 25, 67, 3, 0.25
2, 1, 2, 68, 3, 0.25
2, 1, 6, 68, 15, 0.25
2, 2, 3, 68, 4, 0.25
2, 2, 7, 68, 6, 0.25
2, 3, 4, 68, 18, 0.25
2, 3, 8, 68, 11, 0.25
2, 4, 5, 68, 15, 0.25
2, 4, 9, 68, 12, 0.25
2, 5, 10, 68, 19, 0.25
2, 6, 7, 68, 15, 0.25
2, 6, 11, 68, 10, 0.25
2, 7, 8, 68, 19, 0.25
2, 7, 12, 68, 7, 0.25
2, 8, 9, 68, 12, 0.25
2, 8, 13, 68, 15, 0.25
2, 9, 10, 68, 13, 0.25
2, 9, 14, 68, 12, 0.25
2, 10, 15, 68, 3, 0.25
2, 11, 12, 68, 19, 0.25
2, 11, 16, 68, 19, 0.25
2, 12, 13, 68, 11, 0.25
2, 12, 17, 68, 3, 0.25
2, 13, 14, 68, 10, 0.25
2, 13, 18, 68, 8, 0.25
2, 14, 15, 68, 20, 0.25
2, 14, 19, 68, 16, 0.25
2, 15, 20, 68, 10, 0.25
2, 16, 17, 68, 5, 0.25
2, 16, 21, 68, 21, 0.25
2, 17, 18, 68, 19, 0.25
2, 17, 22, 68, 2, 0.25
2, 18, 19, 68, 6, 0.25
2, 18, 23, 68, 21, 0.25
2, 19, 20, 68, 7, 0.25
2, 19, 24, 68, 19, 0.25
2, 20, 25, 68, 1, 0.25
2, 21, 22, 68, 10, 0.25
2, 22, 23, 68, 13, 0.25
2, 23, 24, 68, 17, 0.25
2, 24, 25, 68, 13, 0.25
2, 1, 2, 69, 2, 0.25
2, 1, 6, 69, 20, 0.25
2, 2, 3, 69, 4, 0.25
2, 2, 7, 69, 9, 0.25
2, 3, 4, 69, 19, 0.25
2, 3, 8, 69, 3, 0.25
2, 4, 5, 69, 2, 0.25
2, 4, 9, 69, 12, 0.25
2, 5, 10, 69, 15, 0.25
2, 6, 7, 69, 13, 0.25
2, 6, 11, 69, 10, 0.25
2, 7, 8, 69, 4, 0.25
2, 7, 12, 69, 4, 0.25
2, 8, 9, 69, 9, 0.25
2, 8, 13, 69, 9, 0.25
2, 9, 10, 69, 10, 0.25
2, 9, 14, 69, 12, 0.25
2, 10, 15, 69, 10, 0.25
2, 11, 12, 69, 4, 0.25
2, 11, 16, 69, 9, 0.25
2, 12, 13, 69, 6, 0.25
2, 12, 17, 69, 6, 0.25
2, 13, 14, 69, 6, 0.25
2, 13, 18, 69, 12, 0.25
2, 14, 15, 69, 17, 0.25
2, 14, 19, 69, 18, 0.25
2, 15, 20, 69, 5, 0.25
2, 16, 17, 69, 5, 0.25
2, 16, 21, 69, 19, 0.25
2, 17, 18, 69, 9, 0.25
2, 17, 22, 69, 4, 0.25
2, 18, 19, 69, 16, 0.25
2, 18, 23, 69, 6, 0.25
2, 19, 20, 69, 8, 0.25
2, 19, 24, 69, 10, 0.25
2, 20, 25, 69, 12, 0.25
2, 21, 22, 69, 20, 0.25
2, 22, 23, 69, 10, 0.25
2, 23, 24, 69, 6, 0.25
2, 24, 25, 69, 11, 0.25
2, 1, 2, 70, 14, 0.25
2, 1, 6, 70, 2, 0.25
2, 2, 3, 70, 3, 0.25
2, 2, 7, 70, 7, 0.25
2, 3, 4, 70, 3, 0.25
2, 3, 8, 70, 13, 0.25
2, 4, 5, 70, 1, 0.25
2, 4, 9, 70, 9, 0.25
2, 5, 10, 70, 14, 0.25
2, 6, 7, 70, 17, 0.25
2, 6, 11, 70, 19, 0.25
2, 7, 8, 70, 4, 0.25
2, 7, 12, 70, 16, 0.25
2, 8, 9, 70, 16, 0.25
2, 8, 13, 70, 7, 0.25
2, 9, 10, 70, 4, 0.25
2, 9, 14, 70, 9, 0.25
2, 11, 12, 70, 12, 0.25
2, 11, 16, 70, 16, 0.25
2, 12, 13, 70, 4, 0.25
2, 12, 17, 70, 14, 0.25
2, 13, 14, 70, 13, 0.25
2, 13, 18, 70, 8, 0.25
2, 14, 15, 70, 18, 0.25
2, 14, 19, 70, 5, 0.25
2, 15, 20, 70, 1, 0.25
2, 16, 17, 70, 5, 0.25
2, 16, 21, 70, 19, 0.25
2, 17, 18, 70, 19, 0.25
2, 17, 22, 70, 7, 0.25
2, 18, 19, 70, 4, 0.25
2, 18, 23, 70, 12, 0.25
2, 19, 20, 70, 19, 0.25
2, 19, 24, 70, 8, 0.25
2, 20, 25, 70, 15, 0.25
2, 21, 22, 70, 14, 0.25
2, 22, 23, 70, 8, 0.25
2, 23, 24, 70, 10, 0.25
2, 24, 25, 70, 8, 0.25
2, 1, 2, 71, 16, 0.25
2, 1, 6, 71, 13, 0.25
2, 2, 7, 71, 6, 0.25
2, 3, 4, 71, 1, 0.25
2, 4, 5, 71, 11, 0.25
2, 4, 9, 71, 14, 0.25
2, 5, 10, 71, 11, 0.25
2, 6, 7, 71, 4, 0.25
2, 6, 11, 71, 7, 0.25
2, 7, 8, 71, 2, 0.25
2, 7, 12, 71, 3, 0.25
2, 8, 9, 71, 15, 0.25
2, 8, 13, 71, 5, 0.25
2, 9, 14, 71, 8, 0.25
2, 10, 15, 71, 10, 0.25
2, 11, 12, 71, 8, 0.25
2, 11, 16, 71, 17, 0.25
2, 12, 13, 71, 9, 0.25
2, 12, 17, 71, 7, 0.25
2, 13, 14, 71, 3, 0.25
2, 13, 18, 71, 13, 0.25
2, 14, 15, 71, 9, 0.25
2, 14, 19, 71, 2, 0.25
2, 15, 20, 71, 7, 0.25
2, 16, 17, 71, 17, 0.25
2, 16, 21, 71, 10, 0.25
2, 17, 18, 71, 4, 0.25
2, 17, 22, 71, 15, 0.25
2, 18, 19, 71, 14, 0.25
2, 19, 20, 71, 2, 0.25
2, 19, 24, 71, 4, 0.25
2, 20, 25, 71, 3, 0.25
2, 21, 22, 71, 13, 0.25
2, 22, 23, 71, 15, 0.25
2, 23, 24, 71, 4, 0.25
2, 1, 6, 72, 12, 0.25
2, 2, 3, 72, 12, 0.25
2, 2, 7, 72, 15, 0.25
2, 3, 4, 72, 11, 0.25
2, 3, 8, 72, 9, 0.25
2, 4, 5, 72, 2, 0.25
2, 4, 9, 72, 16, 0.25
2, 5, 10, 72, 12, 0.25
2, 6, 7, 72, 8, 0.25
2, 6, 11, 72, 8, 0.25
2, 7, 12, 72, 14, 0.25
2, 8, 13, 72, 10, 0.25
2, 9, 10, 72, 17, 0.25
2, 9, 14, 72, 13, 0.25
2, 10, 15, 72, 7, 0.25
2, 11, 16, 72, 1, 0.25
2, 12, 13, 72, 8, 0.25
2, 12, 17, 72, 12, 0.25
2, 13, 18, 72, 13, 0.25
2, 14, 15, 72, 9, 0.25
2, 14, 19, 72, 14, 0.25
2, 15, 20, 72, 6, 0.25
2, 16, 17, 72, 3, 0.25
2, 16, 21, 72, 3, 0.25
2, 17, 22, 72, 10, 0.25
2, 18, 19, 72, 14, 0.25
2, 18, 23, 72, 11, 0.25
2, 19, 20, 72, 5, 0.25
2, 19, 24, 72, 8, 0.25
2, 20, 25, 72, 12, 0.25
2, 21, 22, 72, 6, 0.25
2, 22, 23, 72, 11, 0.25
2, 23, 24, 72, 7, 0.25
2, 24, 25, 72, 15, 0.25
2, 1, 2, 73, 14, 0.25
2, 2, 7, 73, 13, 0.25
2, 3, 8, 73, 10, 0.25
2, 4, 9, 73, 12, 0.25
2, 5, 10, 73, 14, 0.25
2, 7, 8, 73, 4, 0.25
2, 7, 12, 73, 7, 0.25
2, 8, 9, 73, 5, 0.25
2, 10, 15, 73, 13, 0.25
2, 11, 16, 73, 11, 0.25
2, 12, 13, 73, 12, 0.25
2, 12, 17, 73, 8, 0.25
2, 13, 14, 73, 6, 0.25
2, 13, 18, 73, 8, 0.25
2, 14, 15, 73, 9, 0.25
2, 14, 19, 73, 12, 0.25
2, 15, 20, 73, 12, 0.25
2, 16, 17, 73, 7, 0.25
2, 16, 21, 73, 6, 0.25
2, 17, 18, 73, 13, 0.25
2, 17, 22, 73, 12, 0.25
2, 18, 19, 73, 4, 0.25
2, 18, 23, 73, 2, 0.25
2, 19, 24, 73, 16, 0.25
2, 20, 25, 73, 6, 0.25
2, 23, 24, 73, 13, 0.25
2, 1, 6, 74, 9, 0.25
2, 2, 3, 74, 8, 0.25
2, 4, 9, 74, 7, 0.25
2, 5, 10, 74, 13, 0.25
2, 6, 7, 74, 9, 0.25
2, 6, 11, 74, 9, 0.25
2, 7, 8, 74, 12, 0.25
2, 7, 12, 74, 9, 0.25
2, 8, 9, 74, 11, 0.25
2, 8, 13, 74, 6, 0.25
2, 9, 10, 74, 8, 0.25
2, 10, 15, 74, 2, 0.25
2, 11, 12, 74, 6, 0.25
2, 11, 16, 74, 6, 0.25
2, 12, 13, 74, 5, 0.25
2, 13, 18, 74, 1, 0.25
2, 14, 15, 74, 10, 0.25
2, 16, 17, 74, 5, 0.25
2, 16, 21, 74, 2, 0.25
2, 17, 18, 74, 15, 0.25
2, 17, 22, 74, 11, 0.25
2, 18, 19, 74, 15, 0.25
2, 19, 24, 74, 2, 0.25
2, 21, 22, 74, 14, 0.25
2, 23, 24, 74, 12, 0.25
2, 24, 25, 74, 4, 0.25
2, 1, 6, 75, 10, 0.25
2, 2, 7, 75, 13, 0.25
2, 3, 4, 75, 7, 0.25
2, 4, 5, 75, 7, 0.25
2, 4, 9, 75, 8, 0.25
2, 6, 7, 75, 7, 0.25
2, 6, 11, 75, 4, 0.25
2, 7, 8, 75, 10, 0.25
2, 9, 10, 75, 3, 0.25
2, 10, 15, 75, 5, 0.25
2, 11, 12, 75, 14, 0.25
2, 11, 16, 75, 11, 0.25
2, 12, 13, 75, 8, 0.25
2, 12, 17, 75, 4, 0.25
2, 13, 14, 75, 11, 0.25
2, 14, 15, 75, 13, 0.25
2, 14, 19, 75, 3, 0.25
2, 16, 17, 75, 5, 0.25
2, 16, 21, 75, 3, 0.25
2, 18, 23, 75, 6, 0.25
2, 20, 25, 75, 10, 0.25
2, 21, 22, 75, 6, 0.25
2, 22, 23, 75, 13, 0.25
2, 24, 25, 75, 14, 0.25
2, 1, 2, 76, 4, 0.25
2, 1, 6, 76, 6, 0.25
2, 3, 4, 76, 11, 0.25
2, 4, 9, 76, 3, 0.25
2, 6, 11, 76, 7, 0.25
2, 7, 8, 76, 11, 0.25
2, 7, 12, 76, 1, 0.25
2, 8, 13, 76, 6, 0.25
2, 9, 10, 76, 10, 0.25
2, 9, 14, 76, 4, 0.25
2, 10, 15, 76, 13, 0.25
2, 11, 12, 76, 11, 0.25
2, 11, 16, 76, 11, 0.25
2, 12, 13, 76, 3, 0.25
2, 12, 17, 76, 13, 0.25
2, 13, 14, 76, 4, 0.25
2, 13, 18, 76, 10, 0.25
2, 14, 15, 76, 5, 0.25
2, 14, 19, 76, 12, 0.25
2, 15, 20, 76, 8, 0.25
2, 16, 17, 76, 11, 0.25
2, 17, 22, 76, 8, 0.25
2, 18, 23, 76, 8, 0.25
2, 19, 20, 76, 5, 0.25
2, 21, 22, 76, 6, 0.25
2, 24, 25, 76, 7, 0.25
2, 1, 2, 77, 7, 0.25
2, 1, 6, 77, 9, 0.25
2, 2, 3, 77, 11, 0.25
2, 3, 4, 77, 2, 0.25
2, 3, 8, 77, 8, 0.25
2, 4, 9, 77, 12, 0.25
2, 5, 10, 77, 5, 0.25
2, 7, 8, 77, 3, 0.25
2, 8, 9, 77, 7, 0.25
2, 8, 13, 77, 2, 0.25
2, 9, 10, 77, 3, 0.25
2, 9, 14, 77, 4, 0.25
2, 11, 12, 77, 2, 0.25
2, 13, 14, 77, 3, 0.25
2, 14, 15, 77, 3, 0.25
2, 14, 19, 77, 3, 0.25
2, 15, 20, 77, 2, 0.25
2, 16, 17, 77, 12, 0.25
2, 16, 21, 77, 8, 0.25
2, 17, 18, 77, 3, 0.25
2, 18, 19, 77, 4, 0.25
2, 19, 20, 77, 7, 0.25
2, 19, 24, 77, 11, 0.25
2, 20, 25, 77, 10, 0.25
2, 21, 22, 77, 8, 0.25
2, 22, 23, 77, 9, 0.25
2, 23, 24, 77, 5, 0.25
2, 1, 2, 78, 2, 0.25
2, 1, 6, 78, 7, 0.25
2, 2, 3, 78, 6, 0.25
2, 2, 7, 78, 3, 0.25
2, 3, 4, 78, 9, 0.25
2, 3, 8, 78, 7, 0.25
2, 4, 9, 78, 4, 0.25
2, 6, 7, 78, 2, 0.25
2, 7, 8, 78, 8, 0.25
2, 7, 12, 78, 5, 0.25
2, 8, 9, 78, 2, 0.25
2, 8, 13, 78, 4, 0.25
2, 9, 14, 78, 5, 0.25
2, 11, 16, 78, 5, 0.25
2, 12, 17, 78, 9, 0.25
2, 14, 19, 78, 1, 0.25
2, 16, 21, 78, 6, 0.25
2, 17, 18, 78, 11, 0.25
2, 18, 19, 78, 3, 0.25
2, 19, 24, 78, 1, 0.25
2, 20, 25, 78, 11, 0.25
2, 22, 23, 78, 2, 0.25
2, 23, 24, 78, 7, 0.25
2, 24, 25, 78, 7, 0.25
2, 1, 2, 79, 4, 0.25
2, 1, 6, 79, 3, 0.25
2, 4, 9, 79, 5, 0.25
2, 5, 10, 79, 8, 0.25
2, 6, 7, 79, 4, 0.25
