k, i, j, t, w, pr
6, 10, 15, 4, 3, 0.17
6, 11, 12, 4, 5, 0.17
6, 11, 16, 4, 7, 0.17
6, 12, 13, 4, 12, 0.17
6, 12, 17, 4, 3, 0.17
6, 13, 14, 4, 13, 0.17
6, 13, 18, 4, 7, 0.17
6, 14, 15, 4, 14, 0.17
6, 14, 19, 4, 6, 0.17
6, 15, 20, 4, 7, 0.17
6, 16, 17, 4, 14, 0.17
6, 16, 21, 4, 7, 0.17
6, 17, 18, 4, 14, 0.17
6, 17, 22, 4, 9, 0.17
6, 18, 19, 4, 11, 0.17
6, 18, 23, 4, 4, 0.17
6, 19, 20, 4, 10, 0.17
6, 19, 24, 4, 11, 0.17
6, 20, 25, 4, 2, 0.17
6, 21, 22, 4, 11, 0.17
6, 22, 23, 4, 2, 0.17
6, 23, 24, 4, 13, 0.17
6, 24, 25, 4, 11, 0.17
6, 1, 2, 5, 2, 0.17
6, 1, 6, 5, 12, 0.17
6, 2, 3, 5, 10, 0.17
6, 2, 7, 5, 13, 0.17
6, 3, 4, 5, 7, 0.17
6, 3, 8, 5, 7, 0.17
6, 4, 5, 5, 1, 0.17
6, 4, 9, 5, 5, 0.17
6, 5, 10, 5, 14, 0.17
6, 6, 7, 5, 12, 0.17
6, 6, 11, 5, 8, 0.17
6, 7, 8, 5, 11, 0.17
6, 7, 12, 5, 4, 0.17
6, 8, 9, 5, 6, 0.17
6, 8, 13, 5, 4, 0.17
6, 9, 10, 5, 12, 0.17
6, 9, 14, 5, 11, 0.17
6, 10, 15, 5, 3, 0.17
6, 11, 12, 5, 2, 0.17
6, 11, 16, 5, 10, 0.17
6, 12, 13, 5, 5, 0.17
6, 12, 17, 5, 5, 0.17
6, 13, 14, 5, 4, 0.17
6, 13, 18, 5, 1, 0.17
6, 14, 15, 5, 11, 0.17
6, 14, 19, 5, 4, 0.17
6, 15, 20, 5, 6, 0.17
6, 16, 17, 5, 8, 0.17
6, 16, 21, 5, 2, 0.17
6, 17, 18, 5, 4, 0.17
6, 17, 22, 5, 7, 0.17
6, 18, 19, 5, 13, 0.17
6, 18, 23, 5, 9, 0.17
6, 19, 20, 5, 6, 0.17
6, 19, 24, 5, 9, 0.17
6, 20, 25, 5, 8, 0.17
6, 21, 22, 5, 11, 0.17
6, 22, 23, 5, 12, 0.17
6, 23, 24, 5, 3, 0.17
6, 24, 25, 5, 11, 0.17
6, 1, 2, 6, 7, 0.17
6, 1, 6, 6, 2, 0.17
6, 2, 3, 6, 14, 0.17
6, 2, 7, 6, 10, 0.17
6, 3, 4, 6, 8, 0.17
6, 3, 8, 6, 10, 0.17
6, 4, 5, 6, 14, 0.17
6, 4, 9, 6, 3, 0.17
6, 5, 10, 6, 9, 0.17
6, 6, 7, 6, 11, 0.17
6, 6, 11, 6, 13, 0.17
6, 7, 8, 6, 13, 0.17
6, 7, 12, 6, 8, 0.17
6, 8, 9, 6, 2, 0.17
6, 8, 13, 6, 6, 0.17
6, 9, 10, 6, 10, 0.17
6, 9, 14, 6, 1, 0.17
6, 10, 15, 6, 4, 0.17
6, 11, 12, 6, 4, 0.17
6, 11, 16, 6, 2, 0.17
6, 12, 13, 6, 10, 0.17
6, 12, 17, 6, 11, 0.17
6, 13, 14, 6, 7, 0.17
6, 13, 18, 6, 11, 0.17
6, 14, 15, 6, 8, 0.17
6, 14, 19, 6, 7, 0.17
6, 15, 20, 6, 13, 0.17
6, 16, 17, 6, 14, 0.17
6, 16, 21, 6, 2, 0.17
6, 17, 18, 6, 3, 0.17
6, 17, 22, 6, 14, 0.17
6, 18, 19, 6, 7, 0.17
6, 18, 23, 6, 1, 0.17
6, 19, 20, 6, 8, 0.17
6, 19, 24, 6, 8, 0.17
6, 20, 25, 6, 6, 0.17
6, 21, 22, 6, 8, 0.17
6, 22, 23, 6, 9, 0.17
6, 23, 24, 6, 4, 0.17
6, 24, 25, 6, 11, 0.17
6, 1, 2, 7, 13, 0.17
6, 1, 6, 7, 7, 0.17
6, 2, 3, 7, 5, 0.17
6, 2, 7, 7, 8, 0.17
6, 3, 4, 7, 11, 0.17
6, 3, 8, 7, 8, 0.17
6, 4, 5, 7, 1, 0.17
6, 4, 9, 7, 8, 0.17
6, 5, 10, 7, 5, 0.17
6, 6, 7, 7, 12, 0.17
6, 6, 11, 7, 10, 0.17
6, 7, 8, 7, 13, 0.17
6, 7, 12, 7, 9, 0.17
6, 8, 9, 7, 5, 0.17
6, 8, 13, 7, 13, 0.17
6, 9, 10, 7, 10, 0.17
6, 9, 14, 7, 11, 0.17
6, 10, 15, 7, 13, 0.17
6, 11, 12, 7, 11, 0.17
6, 11, 16, 7, 14, 0.17
6, 12, 13, 7, 12, 0.17
6, 12, 17, 7, 6, 0.17
6, 13, 14, 7, 5, 0.17
6, 13, 18, 7, 2, 0.17
6, 14, 15, 7, 3, 0.17
6, 14, 19, 7, 12, 0.17
6, 15, 20, 7, 7, 0.17
6, 16, 17, 7, 5, 0.17
6, 16, 21, 7, 11, 0.17
6, 17, 18, 7, 12, 0.17
6, 17, 22, 7, 8, 0.17
6, 18, 19, 7, 13, 0.17
6, 18, 23, 7, 5, 0.17
6, 19, 20, 7, 13, 0.17
6, 19, 24, 7, 14, 0.17
6, 20, 25, 7, 13, 0.17
6, 21, 22, 7, 10, 0.17
6, 22, 23, 7, 14, 0.17
6, 23, 24, 7, 8, 0.17
6, 24, 25, 7, 10, 0.17
6, 1, 2, 8, 5, 0.17
6, 1, 6, 8, 11, 0.17
6, 2, 3, 8, 6, 0.17
6, 2, 7, 8, 13, 0.17
6, 3, 4, 8, 2, 0.17
6, 3, 8, 8, 13, 0.17
6, 4, 5, 8, 3, 0.17
6, 4, 9, 8, 6, 0.17
6, 5, 10, 8, 3, 0.17
6, 6, 7, 8, 9, 0.17
6, 6, 11, 8, 5, 0.17
6, 7, 8, 8, 10, 0.17
6, 7, 12, 8, 12, 0.17
6, 8, 9, 8, 11, 0.17
6, 8, 13, 8, 5, 0.17
6, 9, 10, 8, 13, 0.17
6, 9, 14, 8, 7, 0.17
6, 10, 15, 8, 11, 0.17
6, 11, 12, 8, 6, 0.17
6, 11, 16, 8, 9, 0.17
6, 12, 13, 8, 12, 0.17
6, 12, 17, 8, 9, 0.17
6, 13, 14, 8, 10, 0.17
6, 13, 18, 8, 6, 0.17
6, 14, 15, 8, 5, 0.17
6, 14, 19, 8, 5, 0.17
6, 15, 20, 8, 4, 0.17
6, 16, 17, 8, 11, 0.17
6, 16, 21, 8, 2, 0.17
6, 17, 18, 8, 13, 0.17
6, 17, 22, 8, 2, 0.17
6, 18, 19, 8, 11, 0.17
6, 18, 23, 8, 6, 0.17
6, 19, 20, 8, 5, 0.17
6, 19, 24, 8, 3, 0.17
6, 20, 25, 8, 4, 0.17
6, 21, 22, 8, 6, 0.17
6, 22, 23, 8, 6, 0.17
6, 23, 24, 8, 13, 0.17
6, 24, 25, 8, 12, 0.17
6, 1, 2, 9, 1, 0.17
6, 1, 6, 9, 2, 0.17
6, 2, 3, 9, 3, 0.17
6, 2, 7, 9, 3, 0.17
6, 3, 4, 9, 5, 0.17
6, 3, 8, 9, 14, 0.17
6, 4, 5, 9, 11, 0.17
6, 4, 9, 9, 5, 0.17
6, 5, 10, 9, 3, 0.17
6, 6, 7, 9, 8, 0.17
6, 6, 11, 9, 10, 0.17
6, 7, 8, 9, 5, 0.17
6, 7, 12, 9, 13, 0.17
6, 8, 9, 9, 10, 0.17
6, 8, 13, 9, 12, 0.17
6, 9, 10, 9, 13, 0.17
6, 9, 14, 9, 1, 0.17
6, 10, 15, 9, 13, 0.17
6, 11, 12, 9, 3, 0.17
6, 11, 16, 9, 12, 0.17
6, 12, 13, 9, 13, 0.17
6, 12, 17, 9, 8, 0.17
6, 13, 14, 9, 2, 0.17
6, 13, 18, 9, 9, 0.17
6, 14, 15, 9, 9, 0.17
6, 14, 19, 9, 5, 0.17
6, 15, 20, 9, 10, 0.17
6, 16, 17, 9, 12, 0.17
6, 16, 21, 9, 7, 0.17
6, 17, 18, 9, 1, 0.17
6, 17, 22, 9, 2, 0.17
6, 18, 19, 9, 6, 0.17
6, 18, 23, 9, 2, 0.17
6, 19, 20, 9, 9, 0.17
6, 19, 24, 9, 12, 0.17
6, 20, 25, 9, 3, 0.17
6, 21, 22, 9, 7, 0.17
6, 22, 23, 9, 8, 0.17
6, 23, 24, 9, 13, 0.17
6, 24, 25, 9, 11, 0.17
6, 1, 2, 10, 3, 0.17
6, 1, 6, 10, 9, 0.17
6, 2, 3, 10, 3, 0.17
6, 2, 7, 10, 8, 0.17
6, 3, 4, 10, 7, 0.17
6, 3, 8, 10, 8, 0.17
6, 4, 5, 10, 13, 0.17
6, 4, 9, 10, 14, 0.17
6, 5, 10, 10, 4, 0.17
6, 6, 7, 10, 6, 0.17
6, 6, 11, 10, 5, 0.17
6, 7, 8, 10, 12, 0.17
6, 7, 12, 10, 2, 0.17
6, 8, 9, 10, 6, 0.17
6, 8, 13, 10, 6, 0.17
6, 9, 10, 10, 5, 0.17
6, 9, 14, 10, 5, 0.17
6, 10, 15, 10, 3, 0.17
6, 11, 12, 10, 6, 0.17
6, 11, 16, 10, 13, 0.17
6, 12, 13, 10, 11, 0.17
6, 12, 17, 10, 8, 0.17
6, 13, 14, 10, 9, 0.17
6, 13, 18, 10, 2, 0.17
6, 14, 15, 10, 2, 0.17
6, 14, 19, 10, 4, 0.17
6, 15, 20, 10, 14, 0.17
6, 16, 17, 10, 5, 0.17
6, 16, 21, 10, 13, 0.17
6, 17, 18, 10, 4, 0.17
6, 17, 22, 10, 6, 0.17
6, 18, 19, 10, 3, 0.17
6, 18, 23, 10, 7, 0.17
6, 19, 20, 10, 9, 0.17
6, 19, 24, 10, 14, 0.17
6, 20, 25, 10, 2, 0.17
6, 21, 22, 10, 9, 0.17
6, 22, 23, 10, 10, 0.17
6, 23, 24, 10, 14, 0.17
6, 24, 25, 10, 9, 0.17
6, 1, 2, 11, 11, 0.17
6, 1, 6, 11, 12, 0.17
6, 2, 3, 11, 4, 0.17
6, 2, 7, 11, 10, 0.17
6, 3, 4, 11, 3, 0.17
6, 3, 8, 11, 7, 0.17
6, 4, 5, 11, 8, 0.17
6, 4, 9, 11, 2, 0.17
6, 5, 10, 11, 6, 0.17
6, 6, 7, 11, 3, 0.17
6, 6, 11, 11, 3, 0.17
6, 7, 8, 11, 1, 0.17
6, 7, 12, 11, 7, 0.17
6, 8, 9, 11, 9, 0.17
6, 8, 13, 11, 5, 0.17
6, 9, 10, 11, 2, 0.17
6, 9, 14, 11, 1, 0.17
6, 10, 15, 11, 5, 0.17
6, 11, 12, 11, 6, 0.17
6, 11, 16, 11, 9, 0.17
6, 12, 13, 11, 8, 0.17
6, 12, 17, 11, 1, 0.17
6, 13, 14, 11, 5, 0.17
6, 13, 18, 11, 10, 0.17
6, 14, 15, 11, 11, 0.17
6, 14, 19, 11, 3, 0.17
6, 15, 20, 11, 14, 0.17
6, 16, 17, 11, 12, 0.17
6, 16, 21, 11, 5, 0.17
6, 17, 18, 11, 6, 0.17
6, 17, 22, 11, 3, 0.17
6, 18, 19, 11, 13, 0.17
6, 18, 23, 11, 8, 0.17
6, 19, 20, 11, 12, 0.17
6, 19, 24, 11, 8, 0.17
6, 20, 25, 11, 5, 0.17
6, 21, 22, 11, 13, 0.17
6, 22, 23, 11, 2, 0.17
6, 23, 24, 11, 11, 0.17
6, 24, 25, 11, 13, 0.17
6, 1, 2, 12, 11, 0.17
6, 1, 6, 12, 10, 0.17
6, 2, 3, 12, 1, 0.17
6, 2, 7, 12, 3, 0.17
6, 3, 4, 12, 3, 0.17
6, 3, 8, 12, 6, 0.17
6, 4, 5, 12, 6, 0.17
6, 4, 9, 12, 12, 0.17
6, 5, 10, 12, 12, 0.17
6, 6, 7, 12, 13, 0.17
6, 6, 11, 12, 14, 0.17
6, 7, 8, 12, 10, 0.17
6, 7, 12, 12, 13, 0.17
6, 8, 9, 12, 10, 0.17
6, 8, 13, 12, 4, 0.17
6, 9, 10, 12, 3, 0.17
6, 9, 14, 12, 4, 0.17
6, 10, 15, 12, 5, 0.17
6, 11, 12, 12, 10, 0.17
6, 11, 16, 12, 12, 0.17
6, 12, 13, 12, 12, 0.17
6, 12, 17, 12, 5, 0.17
6, 13, 14, 12, 12, 0.17
6, 13, 18, 12, 2, 0.17
6, 14, 15, 12, 10, 0.17
6, 14, 19, 12, 4, 0.17
6, 15, 20, 12, 10, 0.17
6, 16, 17, 12, 6, 0.17
6, 16, 21, 12, 14, 0.17
6, 17, 18, 12, 6, 0.17
6, 17, 22, 12, 9, 0.17
6, 18, 19, 12, 3, 0.17
6, 18, 23, 12, 5, 0.17
6, 19, 20, 12, 10, 0.17
6, 19, 24, 12, 4, 0.17
6, 20, 25, 12, 9, 0.17
6, 21, 22, 12, 6, 0.17
6, 22, 23, 12, 1, 0.17
6, 23, 24, 12, 7, 0.17
6, 24, 25, 12, 7, 0.17
6, 1, 2, 13, 4, 0.17
6, 1, 6, 13, 1, 0.17
6, 2, 3, 13, 5, 0.17
6, 2, 7, 13, 2, 0.17
6, 3, 4, 13, 9, 0.17
6, 3, 8, 13, 10, 0.17
6, 4, 5, 13, 5, 0.17
6, 4, 9, 13, 3, 0.17
6, 5, 10, 13, 2, 0.17
6, 6, 7, 13, 7, 0.17
6, 6, 11, 13, 6, 0.17
6, 7, 8, 13, 7, 0.17
6, 7, 12, 13, 4, 0.17
6, 8, 9, 13, 6, 0.17
6, 8, 13, 13, 9, 0.17
6, 9, 10, 13, 2, 0.17
6, 9, 14, 13, 4, 0.17
6, 10, 15, 13, 4, 0.17
6, 11, 12, 13, 3, 0.17
6, 11, 16, 13, 10, 0.17
6, 12, 13, 13, 10, 0.17
6, 12, 17, 13, 9, 0.17
6, 13, 14, 13, 7, 0.17
6, 13, 18, 13, 9, 0.17
6, 14, 15, 13, 12, 0.17
6, 14, 19, 13, 3, 0.17
6, 15, 20, 13, 8, 0.17
6, 16, 17, 13, 11, 0.17
6, 16, 21, 13, 2, 0.17
6, 17, 18, 13, 11, 0.17
6, 17, 22, 13, 7, 0.17
6, 18, 19, 13, 12, 0.17
6, 18, 23, 13, 2, 0.17
6, 19, 20, 13, 5, 0.17
6, 19, 24, 13, 13, 0.17
6, 20, 25, 13, 7, 0.17
6, 21, 22, 13, 4, 0.17
6, 22, 23, 13, 10, 0.17
6, 23, 24, 13, 8, 0.17
6, 24, 25, 13, 10, 0.17
6, 1, 2, 14, 4, 0.17
6, 1, 6, 14, 11, 0.17
6, 2, 3, 14, 14, 0.17
6, 2, 7, 14, 11, 0.17
6, 3, 4, 14, 11, 0.17
6, 3, 8, 14, 2, 0.17
6, 4, 5, 14, 12, 0.17
6, 4, 9, 14, 3, 0.17
6, 5, 10, 14, 10, 0.17
6, 6, 7, 14, 6, 0.17
6, 6, 11, 14, 2, 0.17
6, 7, 8, 14, 3, 0.17
6, 7, 12, 14, 14, 0.17
6, 8, 9, 14, 9, 0.17
6, 8, 13, 14, 6, 0.17
6, 9, 10, 14, 9, 0.17
6, 9, 14, 14, 13, 0.17
6, 10, 15, 14, 6, 0.17
6, 11, 12, 14, 11, 0.17
6, 11, 16, 14, 11, 0.17
6, 12, 13, 14, 6, 0.17
6, 12, 17, 14, 5, 0.17
6, 13, 14, 14, 4, 0.17
6, 13, 18, 14, 14, 0.17
6, 14, 15, 14, 6, 0.17
6, 14, 19, 14, 11, 0.17
6, 15, 20, 14, 6, 0.17
6, 16, 17, 14, 10, 0.17
6, 16, 21, 14, 6, 0.17
6, 17, 18, 14, 13, 0.17
6, 17, 22, 14, 8, 0.17
6, 18, 19, 14, 6, 0.17
6, 18, 23, 14, 12, 0.17
6, 19, 20, 14, 2, 0.17
6, 19, 24, 14, 4, 0.17
6, 20, 25, 14, 2, 0.17
6, 21, 22, 14, 7, 0.17
6, 22, 23, 14, 11, 0.17
6, 23, 24, 14, 7, 0.17
6, 24, 25, 14, 12, 0.17
6, 1, 2, 15, 2, 0.17
6, 1, 6, 15, 10, 0.17
6, 2, 3, 15, 9, 0.17
6, 2, 7, 15, 4, 0.17
6, 3, 4, 15, 3, 0.17
6, 3, 8, 15, 4, 0.17
6, 4, 5, 15, 4, 0.17
6, 4, 9, 15, 10, 0.17
6, 5, 10, 15, 11, 0.17
6, 6, 7, 15, 13, 0.17
6, 6, 11, 15, 4, 0.17
6, 7, 8, 15, 14, 0.17
6, 7, 12, 15, 6, 0.17
6, 8, 9, 15, 2, 0.17
6, 8, 13, 15, 9, 0.17
6, 9, 10, 15, 9, 0.17
6, 9, 14, 15, 12, 0.17
6, 10, 15, 15, 14, 0.17
6, 11, 12, 15, 9, 0.17
6, 11, 16, 15, 10, 0.17
6, 12, 13, 15, 13, 0.17
6, 12, 17, 15, 3, 0.17
6, 13, 14, 15, 5, 0.17
6, 13, 18, 15, 10, 0.17
6, 14, 15, 15, 8, 0.17
6, 14, 19, 15, 2, 0.17
6, 15, 20, 15, 5, 0.17
6, 16, 17, 15, 3, 0.17
6, 16, 21, 15, 12, 0.17
6, 17, 18, 15, 14, 0.17
6, 17, 22, 15, 7, 0.17
6, 18, 19, 15, 10, 0.17
6, 18, 23, 15, 4, 0.17
6, 19, 20, 15, 14, 0.17
6, 19, 24, 15, 6, 0.17
6, 20, 25, 15, 1, 0.17
6, 21, 22, 15, 10, 0.17
6, 22, 23, 15, 7, 0.17
6, 23, 24, 15, 8, 0.17
6, 24, 25, 15, 1, 0.17
6, 1, 2, 16, 8, 0.17
6, 1, 6, 16, 2, 0.17
6, 2, 3, 16, 8, 0.17
6, 2, 7, 16, 4, 0.17
6, 3, 4, 16, 7, 0.17
6, 3, 8, 16, 9, 0.17
6, 4, 5, 16, 11, 0.17
6, 4, 9, 16, 1, 0.17
6, 5, 10, 16, 1, 0.17
6, 6, 7, 16, 10, 0.17
6, 6, 11, 16, 11, 0.17
6, 7, 8, 16, 5, 0.17
6, 7, 12, 16, 10, 0.17
6, 8, 9, 16, 11, 0.17
6, 8, 13, 16, 12, 0.17
6, 9, 10, 16, 4, 0.17
6, 9, 14, 16, 8, 0.17
6, 10, 15, 16, 9, 0.17
6, 11, 12, 16, 9, 0.17
6, 11, 16, 16, 8, 0.17
6, 12, 13, 16, 8, 0.17
6, 12, 17, 16, 3, 0.17
6, 13, 14, 16, 1, 0.17
6, 13, 18, 16, 7, 0.17
6, 14, 15, 16, 9, 0.17
6, 14, 19, 16, 13, 0.17
6, 15, 20, 16, 10, 0.17
6, 16, 17, 16, 8, 0.17
6, 16, 21, 16, 5, 0.17
6, 17, 18, 16, 8, 0.17
6, 17, 22, 16, 12, 0.17
6, 18, 19, 16, 8, 0.17
6, 18, 23, 16, 4, 0.17
6, 19, 20, 16, 9, 0.17
6, 19, 24, 16, 8, 0.17
6, 20, 25, 16, 10, 0.17
6, 21, 22, 16, 7, 0.17
6, 22, 23, 16, 11, 0.17
6, 23, 24, 16, 10, 0.17
6, 24, 25, 16, 6, 0.17
6, 1, 2, 17, 4, 0.17
6, 1, 6, 17, 13, 0.17
6, 2, 3, 17, 10, 0.17
6, 2, 7, 17, 6, 0.17
6, 3, 4, 17, 3, 0.17
6, 3, 8, 17, 5, 0.17
6, 4, 5, 17, 11, 0.17
6, 4, 9, 17, 5, 0.17
6, 5, 10, 17, 5, 0.17
6, 6, 7, 17, 8, 0.17
6, 6, 11, 17, 3, 0.17
6, 7, 8, 17, 3, 0.17
6, 7, 12, 17, 3, 0.17
6, 8, 9, 17, 12, 0.17
6, 8, 13, 17, 2, 0.17
6, 9, 10, 17, 7, 0.17
6, 9, 14, 17, 5, 0.17
6, 10, 15, 17, 2, 0.17
6, 11, 12, 17, 2, 0.17
6, 11, 16, 17, 9, 0.17
6, 12, 13, 17, 10, 0.17
6, 12, 17, 17, 14, 0.17
6, 13, 14, 17, 7, 0.17
6, 13, 18, 17, 6, 0.17
6, 14, 15, 17, 13, 0.17
6, 14, 19, 17, 5, 0.17
6, 15, 20, 17, 6, 0.17
6, 16, 17, 17, 13, 0.17
6, 16, 21, 17, 8, 0.17
6, 17, 18, 17, 12, 0.17
6, 17, 22, 17, 2, 0.17
6, 18, 19, 17, 4, 0.17
6, 18, 23, 17, 2, 0.17
6, 19, 20, 17, 10, 0.17
6, 19, 24, 17, 12, 0.17
6, 20, 25, 17, 3, 0.17
6, 21, 22, 17, 11, 0.17
6, 22, 23, 17, 11, 0.17
6, 23, 24, 17, 3, 0.17
6, 24, 25, 17, 7, 0.17
6, 1, 2, 18, 2, 0.17
6, 1, 6, 18, 8, 0.17
6, 2, 3, 18, 5, 0.17
6, 2, 7, 18, 13, 0.17
6, 3, 4, 18, 9, 0.17
6, 3, 8, 18, 10, 0.17
6, 4, 5, 18, 11, 0.17
6, 4, 9, 18, 9, 0.17
6, 5, 10, 18, 2, 0.17
6, 6, 7, 18, 2, 0.17
6, 6, 11, 18, 2, 0.17
6, 7, 8, 18, 2, 0.17
6, 7, 12, 18, 11, 0.17
6, 8, 9, 18, 14, 0.17
6, 8, 13, 18, 5, 0.17
6, 9, 10, 18, 1, 0.17
6, 9, 14, 18, 8, 0.17
6, 10, 15, 18, 14, 0.17
6, 11, 12, 18, 8, 0.17
6, 11, 16, 18, 7, 0.17
6, 12, 13, 18, 12, 0.17
6, 12, 17, 18, 14, 0.17
6, 13, 14, 18, 1, 0.17
6, 13, 18, 18, 2, 0.17
6, 14, 15, 18, 9, 0.17
6, 14, 19, 18, 4, 0.17
6, 15, 20, 18, 11, 0.17
6, 16, 17, 18, 7, 0.17
6, 16, 21, 18, 11, 0.17
6, 17, 18, 18, 13, 0.17
6, 17, 22, 18, 12, 0.17
6, 18, 19, 18, 7, 0.17
6, 18, 23, 18, 7, 0.17
6, 19, 20, 18, 10, 0.17
6, 19, 24, 18, 8, 0.17
6, 20, 25, 18, 3, 0.17
6, 21, 22, 18, 6, 0.17
6, 22, 23, 18, 6, 0.17
6, 23, 24, 18, 5, 0.17
6, 24, 25, 18, 10, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 6, 19, 2, 0.17
6, 2, 3, 19, 3, 0.17
6, 2, 7, 19, 10, 0.17
6, 3, 4, 19, 12, 0.17
6, 3, 8, 19, 11, 0.17
6, 4, 5, 19, 11, 0.17
6, 4, 9, 19, 11, 0.17
6, 5, 10, 19, 3, 0.17
6, 6, 7, 19, 9, 0.17
6, 6, 11, 19, 8, 0.17
6, 7, 8, 19, 14, 0.17
6, 7, 12, 19, 3, 0.17
6, 8, 9, 19, 9, 0.17
6, 8, 13, 19, 9, 0.17
6, 9, 10, 19, 10, 0.17
6, 9, 14, 19, 3, 0.17
6, 10, 15, 19, 6, 0.17
6, 11, 12, 19, 14, 0.17
6, 11, 16, 19, 13, 0.17
6, 12, 13, 19, 12, 0.17
6, 12, 17, 19, 2, 0.17
6, 13, 14, 19, 9, 0.17
6, 13, 18, 19, 11, 0.17
6, 14, 15, 19, 3, 0.17
6, 14, 19, 19, 14, 0.17
6, 15, 20, 19, 11, 0.17
6, 16, 17, 19, 9, 0.17
6, 16, 21, 19, 4, 0.17
6, 17, 18, 19, 7, 0.17
6, 17, 22, 19, 14, 0.17
6, 18, 19, 19, 14, 0.17
6, 18, 23, 19, 8, 0.17
6, 19, 20, 19, 6, 0.17
6, 19, 24, 19, 3, 0.17
6, 20, 25, 19, 3, 0.17
6, 21, 22, 19, 3, 0.17
6, 22, 23, 19, 8, 0.17
6, 23, 24, 19, 8, 0.17
6, 24, 25, 19, 11, 0.17
6, 1, 2, 20, 13, 0.17
6, 1, 6, 20, 4, 0.17
6, 2, 3, 20, 4, 0.17
6, 2, 7, 20, 10, 0.17
6, 3, 4, 20, 9, 0.17
6, 3, 8, 20, 3, 0.17
6, 4, 5, 20, 8, 0.17
6, 4, 9, 20, 14, 0.17
6, 5, 10, 20, 9, 0.17
6, 6, 7, 20, 10, 0.17
6, 6, 11, 20, 3, 0.17
6, 7, 8, 20, 7, 0.17
6, 7, 12, 20, 4, 0.17
6, 8, 9, 20, 6, 0.17
6, 8, 13, 20, 14, 0.17
6, 9, 10, 20, 4, 0.17
6, 9, 14, 20, 4, 0.17
6, 10, 15, 20, 2, 0.17
6, 11, 12, 20, 9, 0.17
6, 11, 16, 20, 12, 0.17
6, 12, 13, 20, 12, 0.17
6, 12, 17, 20, 5, 0.17
6, 13, 14, 20, 1, 0.17
6, 13, 18, 20, 11, 0.17
6, 14, 15, 20, 3, 0.17
6, 14, 19, 20, 1, 0.17
6, 15, 20, 20, 2, 0.17
6, 16, 17, 20, 8, 0.17
6, 16, 21, 20, 14, 0.17
6, 17, 18, 20, 6, 0.17
6, 17, 22, 20, 11, 0.17
6, 18, 19, 20, 6, 0.17
6, 18, 23, 20, 2, 0.17
6, 19, 20, 20, 7, 0.17
6, 19, 24, 20, 9, 0.17
6, 20, 25, 20, 2, 0.17
6, 21, 22, 20, 10, 0.17
6, 22, 23, 20, 3, 0.17
6, 23, 24, 20, 13, 0.17
6, 24, 25, 20, 2, 0.17
6, 1, 2, 21, 12, 0.17
6, 1, 6, 21, 12, 0.17
6, 2, 3, 21, 7, 0.17
6, 2, 7, 21, 9, 0.17
6, 3, 4, 21, 2, 0.17
6, 3, 8, 21, 10, 0.17
6, 4, 5, 21, 11, 0.17
6, 4, 9, 21, 12, 0.17
6, 5, 10, 21, 11, 0.17
6, 6, 7, 21, 4, 0.17
6, 6, 11, 21, 2, 0.17
6, 7, 8, 21, 4, 0.17
6, 7, 12, 21, 12, 0.17
6, 8, 9, 21, 7, 0.17
6, 8, 13, 21, 10, 0.17
6, 9, 10, 21, 3, 0.17
6, 9, 14, 21, 2, 0.17
6, 10, 15, 21, 1, 0.17
6, 11, 12, 21, 12, 0.17
6, 11, 16, 21, 12, 0.17
6, 12, 13, 21, 3, 0.17
6, 12, 17, 21, 7, 0.17
6, 13, 14, 21, 5, 0.17
6, 13, 18, 21, 6, 0.17
6, 14, 15, 21, 11, 0.17
6, 14, 19, 21, 14, 0.17
6, 15, 20, 21, 6, 0.17
6, 16, 17, 21, 6, 0.17
6, 16, 21, 21, 2, 0.17
6, 17, 18, 21, 10, 0.17
6, 17, 22, 21, 7, 0.17
6, 18, 19, 21, 11, 0.17
6, 18, 23, 21, 9, 0.17
6, 19, 20, 21, 2, 0.17
6, 19, 24, 21, 3, 0.17
6, 20, 25, 21, 3, 0.17
6, 21, 22, 21, 5, 0.17
6, 22, 23, 21, 12, 0.17
6, 23, 24, 21, 5, 0.17
6, 24, 25, 21, 11, 0.17
6, 1, 2, 22, 5, 0.17
6, 1, 6, 22, 13, 0.17
6, 2, 3, 22, 9, 0.17
6, 2, 7, 22, 14, 0.17
6, 3, 4, 22, 8, 0.17
6, 3, 8, 22, 14, 0.17
6, 4, 5, 22, 12, 0.17
6, 4, 9, 22, 6, 0.17
6, 5, 10, 22, 10, 0.17
6, 6, 7, 22, 2, 0.17
6, 6, 11, 22, 14, 0.17
6, 7, 8, 22, 13, 0.17
6, 7, 12, 22, 12, 0.17
6, 8, 9, 22, 3, 0.17
6, 8, 13, 22, 9, 0.17
6, 9, 10, 22, 7, 0.17
6, 9, 14, 22, 1, 0.17
6, 10, 15, 22, 14, 0.17
6, 11, 12, 22, 7, 0.17
6, 11, 16, 22, 14, 0.17
6, 12, 13, 22, 9, 0.17
6, 12, 17, 22, 7, 0.17
6, 13, 14, 22, 12, 0.17
6, 13, 18, 22, 7, 0.17
6, 14, 15, 22, 11, 0.17
6, 14, 19, 22, 7, 0.17
6, 15, 20, 22, 2, 0.17
6, 16, 17, 22, 11, 0.17
6, 16, 21, 22, 3, 0.17
6, 17, 18, 22, 3, 0.17
6, 17, 22, 22, 7, 0.17
6, 18, 19, 22, 10, 0.17
6, 18, 23, 22, 14, 0.17
