k, i, j, t, w, pr
2, 10, 14, 41, 4, 0.50
2, 11, 12, 41, 6, 0.50
2, 11, 15, 41, 7, 0.50
2, 12, 16, 41, 16, 0.50
2, 13, 14, 41, 4, 0.50
2, 14, 15, 41, 8, 0.50
2, 15, 16, 41, 6, 0.50
2, 1, 2, 42, 14, 0.50
2, 1, 5, 42, 4, 0.50
2, 2, 3, 42, 12, 0.50
2, 2, 6, 42, 9, 0.50
2, 3, 4, 42, 6, 0.50
2, 3, 7, 42, 4, 0.50
2, 4, 8, 42, 6, 0.50
2, 5, 6, 42, 3, 0.50
2, 5, 9, 42, 14, 0.50
2, 6, 7, 42, 8, 0.50
2, 6, 10, 42, 1, 0.50
2, 7, 8, 42, 9, 0.50
2, 7, 11, 42, 7, 0.50
2, 8, 12, 42, 2, 0.50
2, 9, 10, 42, 5, 0.50
2, 9, 13, 42, 8, 0.50
2, 10, 11, 42, 5, 0.50
2, 11, 12, 42, 11, 0.50
2, 11, 15, 42, 3, 0.50
2, 12, 16, 42, 13, 0.50
2, 13, 14, 42, 3, 0.50
2, 14, 15, 42, 14, 0.50
2, 15, 16, 42, 10, 0.50
2, 1, 2, 43, 9, 0.50
2, 1, 5, 43, 8, 0.50
2, 2, 3, 43, 6, 0.50
2, 2, 6, 43, 9, 0.50
2, 3, 4, 43, 7, 0.50
2, 3, 7, 43, 8, 0.50
2, 4, 8, 43, 7, 0.50
2, 5, 6, 43, 9, 0.50
2, 5, 9, 43, 3, 0.50
2, 6, 7, 43, 6, 0.50
2, 6, 10, 43, 3, 0.50
2, 7, 8, 43, 10, 0.50
2, 8, 12, 43, 2, 0.50
2, 9, 10, 43, 3, 0.50
2, 9, 13, 43, 2, 0.50
2, 10, 11, 43, 1, 0.50
2, 10, 14, 43, 7, 0.50
2, 11, 12, 43, 9, 0.50
2, 12, 16, 43, 15, 0.50
2, 13, 14, 43, 13, 0.50
2, 1, 5, 44, 11, 0.50
2, 2, 3, 44, 3, 0.50
2, 2, 6, 44, 2, 0.50
2, 3, 4, 44, 10, 0.50
2, 3, 7, 44, 9, 0.50
2, 4, 8, 44, 7, 0.50
2, 5, 6, 44, 1, 0.50
2, 5, 9, 44, 9, 0.50
2, 6, 10, 44, 5, 0.50
2, 7, 11, 44, 2, 0.50
2, 8, 12, 44, 10, 0.50
2, 9, 10, 44, 13, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 14, 44, 9, 0.50
2, 11, 12, 44, 5, 0.50
2, 12, 16, 44, 8, 0.50
2, 13, 14, 44, 1, 0.50
2, 15, 16, 44, 4, 0.50
2, 1, 2, 45, 12, 0.50
2, 2, 3, 45, 14, 0.50
2, 2, 6, 45, 6, 0.50
2, 4, 8, 45, 14, 0.50
2, 6, 7, 45, 13, 0.50
2, 6, 10, 45, 2, 0.50
2, 7, 11, 45, 6, 0.50
2, 8, 12, 45, 1, 0.50
2, 9, 10, 45, 13, 0.50
2, 10, 11, 45, 6, 0.50
2, 10, 14, 45, 11, 0.50
2, 11, 12, 45, 6, 0.50
2, 11, 15, 45, 5, 0.50
2, 12, 16, 45, 13, 0.50
2, 13, 14, 45, 6, 0.50
2, 14, 15, 45, 3, 0.50
2, 1, 2, 46, 11, 0.50
2, 1, 5, 46, 9, 0.50
2, 2, 3, 46, 4, 0.50
2, 2, 6, 46, 12, 0.50
2, 3, 4, 46, 3, 0.50
2, 3, 7, 46, 2, 0.50
2, 4, 8, 46, 13, 0.50
2, 5, 6, 46, 10, 0.50
2, 5, 9, 46, 13, 0.50
2, 6, 7, 46, 6, 0.50
2, 8, 12, 46, 2, 0.50
2, 9, 10, 46, 8, 0.50
2, 10, 11, 46, 13, 0.50
2, 11, 12, 46, 7, 0.50
2, 12, 16, 46, 6, 0.50
2, 14, 15, 46, 6, 0.50
2, 15, 16, 46, 9, 0.50
2, 1, 2, 47, 2, 0.50
2, 1, 5, 47, 9, 0.50
2, 2, 3, 47, 9, 0.50
2, 2, 6, 47, 2, 0.50
2, 3, 4, 47, 7, 0.50
2, 3, 7, 47, 10, 0.50
2, 5, 9, 47, 3, 0.50
2, 6, 10, 47, 8, 0.50
2, 7, 11, 47, 7, 0.50
2, 9, 10, 47, 11, 0.50
2, 9, 13, 47, 1, 0.50
2, 10, 11, 47, 8, 0.50
2, 11, 15, 47, 2, 0.50
2, 12, 16, 47, 9, 0.50
2, 13, 14, 47, 6, 0.50
2, 14, 15, 47, 3, 0.50
2, 1, 2, 48, 11, 0.50
2, 1, 5, 48, 6, 0.50
2, 2, 6, 48, 5, 0.50
2, 4, 8, 48, 1, 0.50
2, 5, 9, 48, 3, 0.50
2, 6, 7, 48, 4, 0.50
2, 6, 10, 48, 7, 0.50
2, 9, 10, 48, 7, 0.50
2, 10, 11, 48, 2, 0.50
2, 10, 14, 48, 9, 0.50
2, 12, 16, 48, 6, 0.50
2, 14, 15, 48, 5, 0.50
2, 15, 16, 48, 1, 0.50
2, 1, 2, 49, 3, 0.50
2, 2, 3, 49, 5, 0.50
2, 3, 4, 49, 10, 0.50
2, 3, 7, 49, 3, 0.50
2, 4, 8, 49, 6, 0.50
2, 5, 9, 49, 5, 0.50
2, 6, 10, 49, 9, 0.50
2, 7, 8, 49, 4, 0.50
2, 7, 11, 49, 4, 0.50
2, 8, 12, 49, 8, 0.50
2, 9, 10, 49, 2, 0.50
2, 9, 13, 49, 4, 0.50
2, 10, 11, 49, 6, 0.50
2, 11, 15, 49, 7, 0.50
2, 12, 16, 49, 9, 0.50
2, 14, 15, 49, 4, 0.50
2, 1, 2, 50, 7, 0.50
2, 2, 3, 50, 7, 0.50
2, 3, 4, 50, 2, 0.50
2, 3, 7, 50, 7, 0.50
2, 5, 9, 50, 7, 0.50
2, 6, 7, 50, 8, 0.50
2, 6, 10, 50, 7, 0.50
2, 7, 11, 50, 3, 0.50
2, 8, 12, 50, 7, 0.50
2, 9, 10, 50, 9, 0.50
2, 10, 11, 50, 7, 0.50
2, 11, 12, 50, 5, 0.50
2, 12, 16, 50, 3, 0.50
2, 13, 14, 50, 5, 0.50
2, 14, 15, 50, 3, 0.50
2, 2, 3, 51, 7, 0.50
2, 3, 4, 51, 5, 0.50
2, 6, 10, 51, 7, 0.50
2, 7, 11, 51, 3, 0.50
2, 9, 13, 51, 3, 0.50
2, 10, 11, 51, 5, 0.50
2, 10, 14, 51, 1, 0.50
2, 11, 12, 51, 4, 0.50
2, 14, 15, 51, 2, 0.50
2, 15, 16, 51, 5, 0.50
2, 6, 10, 52, 1, 0.50
2, 7, 8, 52, 7, 0.50
2, 8, 12, 52, 4, 0.50
2, 9, 13, 52, 4, 0.50
2, 10, 11, 52, 2, 0.50
2, 11, 12, 52, 6, 0.50
2, 6, 10, 53, 2, 0.50
2, 8, 12, 53, 4, 0.50
2, 9, 13, 53, 3, 0.50
2, 10, 14, 53, 4, 0.50
2, 11, 12, 53, 2, 0.50
2, 1, 2, 54, 5, 0.50
2, 2, 6, 54, 2, 0.50
2, 3, 4, 54, 4, 0.50
2, 3, 7, 54, 4, 0.50
2, 4, 8, 54, 5, 0.50
2, 5, 6, 54, 2, 0.50
2, 5, 9, 54, 4, 0.50
2, 9, 10, 54, 4, 0.50
2, 12, 16, 54, 4, 0.50
2, 8, 12, 55, 4, 0.50
2, 3, 4, 56, 2, 0.50
2, 3, 7, 56, 2, 0.50
2, 6, 7, 56, 2, 0.50
2, 6, 10, 56, 2, 0.50
2, 11, 15, 56, 1, 0.50
2, 12, 16, 56, 1, 0.50
2, 13, 14, 56, 3, 0.50
