k, i, j, t, w, pr
3, 42, 49, 24, 9, 0.25
3, 43, 44, 24, 1, 0.25
3, 44, 45, 24, 8, 0.25
3, 45, 46, 24, 7, 0.25
3, 46, 47, 24, 7, 0.25
3, 47, 48, 24, 13, 0.25
3, 48, 49, 24, 2, 0.25
3, 1, 2, 25, 10, 0.25
3, 1, 8, 25, 11, 0.25
3, 2, 3, 25, 12, 0.25
3, 2, 9, 25, 11, 0.25
3, 3, 4, 25, 3, 0.25
3, 3, 10, 25, 10, 0.25
3, 4, 5, 25, 13, 0.25
3, 4, 11, 25, 12, 0.25
3, 5, 6, 25, 2, 0.25
3, 5, 12, 25, 2, 0.25
3, 6, 7, 25, 8, 0.25
3, 6, 13, 25, 10, 0.25
3, 7, 14, 25, 9, 0.25
3, 8, 9, 25, 11, 0.25
3, 8, 15, 25, 8, 0.25
3, 9, 10, 25, 12, 0.25
3, 9, 16, 25, 4, 0.25
3, 10, 11, 25, 7, 0.25
3, 10, 17, 25, 12, 0.25
3, 11, 12, 25, 7, 0.25
3, 11, 18, 25, 3, 0.25
3, 12, 13, 25, 7, 0.25
3, 12, 19, 25, 9, 0.25
3, 13, 14, 25, 1, 0.25
3, 13, 20, 25, 10, 0.25
3, 14, 21, 25, 2, 0.25
3, 15, 16, 25, 9, 0.25
3, 15, 22, 25, 2, 0.25
3, 16, 17, 25, 8, 0.25
3, 16, 23, 25, 13, 0.25
3, 17, 18, 25, 8, 0.25
3, 17, 24, 25, 6, 0.25
3, 18, 19, 25, 12, 0.25
3, 18, 25, 25, 10, 0.25
3, 19, 20, 25, 12, 0.25
3, 19, 26, 25, 2, 0.25
3, 20, 21, 25, 5, 0.25
3, 20, 27, 25, 1, 0.25
3, 21, 28, 25, 10, 0.25
3, 22, 23, 25, 9, 0.25
3, 22, 29, 25, 3, 0.25
3, 23, 24, 25, 12, 0.25
3, 23, 30, 25, 9, 0.25
3, 24, 25, 25, 2, 0.25
3, 24, 31, 25, 10, 0.25
3, 25, 26, 25, 10, 0.25
3, 25, 32, 25, 3, 0.25
3, 26, 27, 25, 9, 0.25
3, 26, 33, 25, 12, 0.25
3, 27, 28, 25, 6, 0.25
3, 27, 34, 25, 10, 0.25
3, 28, 35, 25, 12, 0.25
3, 29, 30, 25, 3, 0.25
3, 29, 36, 25, 4, 0.25
3, 30, 31, 25, 9, 0.25
3, 30, 37, 25, 14, 0.25
3, 31, 32, 25, 11, 0.25
3, 31, 38, 25, 12, 0.25
3, 32, 33, 25, 2, 0.25
3, 32, 39, 25, 3, 0.25
3, 33, 34, 25, 2, 0.25
3, 33, 40, 25, 12, 0.25
3, 34, 35, 25, 4, 0.25
3, 34, 41, 25, 2, 0.25
3, 35, 42, 25, 12, 0.25
3, 36, 37, 25, 10, 0.25
3, 36, 43, 25, 3, 0.25
3, 37, 38, 25, 11, 0.25
3, 37, 44, 25, 11, 0.25
3, 38, 39, 25, 3, 0.25
3, 38, 45, 25, 11, 0.25
3, 39, 40, 25, 11, 0.25
3, 39, 46, 25, 1, 0.25
3, 40, 41, 25, 1, 0.25
3, 40, 47, 25, 5, 0.25
3, 41, 42, 25, 3, 0.25
3, 41, 48, 25, 3, 0.25
3, 42, 49, 25, 4, 0.25
3, 43, 44, 25, 5, 0.25
3, 44, 45, 25, 9, 0.25
3, 45, 46, 25, 3, 0.25
3, 46, 47, 25, 12, 0.25
3, 47, 48, 25, 3, 0.25
3, 48, 49, 25, 11, 0.25
3, 1, 2, 26, 13, 0.25
3, 1, 8, 26, 10, 0.25
3, 2, 3, 26, 11, 0.25
3, 2, 9, 26, 8, 0.25
3, 3, 4, 26, 14, 0.25
3, 3, 10, 26, 7, 0.25
3, 4, 5, 26, 5, 0.25
3, 4, 11, 26, 9, 0.25
3, 5, 6, 26, 13, 0.25
3, 5, 12, 26, 10, 0.25
3, 6, 7, 26, 13, 0.25
3, 6, 13, 26, 13, 0.25
3, 7, 14, 26, 1, 0.25
3, 8, 9, 26, 9, 0.25
3, 8, 15, 26, 5, 0.25
3, 9, 10, 26, 12, 0.25
3, 9, 16, 26, 12, 0.25
3, 10, 11, 26, 13, 0.25
3, 10, 17, 26, 13, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 18, 26, 9, 0.25
3, 12, 13, 26, 13, 0.25
3, 12, 19, 26, 3, 0.25
3, 13, 14, 26, 12, 0.25
3, 13, 20, 26, 4, 0.25
3, 14, 21, 26, 7, 0.25
3, 15, 16, 26, 12, 0.25
3, 15, 22, 26, 10, 0.25
3, 16, 17, 26, 5, 0.25
3, 16, 23, 26, 3, 0.25
3, 17, 18, 26, 4, 0.25
3, 17, 24, 26, 2, 0.25
3, 18, 19, 26, 4, 0.25
3, 18, 25, 26, 14, 0.25
3, 19, 20, 26, 12, 0.25
3, 19, 26, 26, 3, 0.25
3, 20, 21, 26, 14, 0.25
3, 20, 27, 26, 14, 0.25
3, 21, 28, 26, 2, 0.25
3, 22, 23, 26, 8, 0.25
3, 22, 29, 26, 13, 0.25
3, 23, 24, 26, 5, 0.25
3, 23, 30, 26, 11, 0.25
3, 24, 25, 26, 3, 0.25
3, 24, 31, 26, 7, 0.25
3, 25, 26, 26, 6, 0.25
3, 25, 32, 26, 10, 0.25
3, 26, 27, 26, 3, 0.25
3, 26, 33, 26, 10, 0.25
3, 27, 28, 26, 12, 0.25
3, 27, 34, 26, 2, 0.25
3, 28, 35, 26, 9, 0.25
3, 29, 30, 26, 2, 0.25
3, 29, 36, 26, 9, 0.25
3, 30, 31, 26, 10, 0.25
3, 30, 37, 26, 10, 0.25
3, 31, 32, 26, 9, 0.25
3, 31, 38, 26, 8, 0.25
3, 32, 33, 26, 5, 0.25
3, 32, 39, 26, 6, 0.25
3, 33, 34, 26, 9, 0.25
3, 33, 40, 26, 6, 0.25
3, 34, 35, 26, 1, 0.25
3, 34, 41, 26, 4, 0.25
3, 35, 42, 26, 9, 0.25
3, 36, 37, 26, 6, 0.25
3, 36, 43, 26, 10, 0.25
3, 37, 38, 26, 14, 0.25
3, 37, 44, 26, 10, 0.25
3, 38, 39, 26, 14, 0.25
3, 38, 45, 26, 13, 0.25
3, 39, 40, 26, 2, 0.25
3, 39, 46, 26, 12, 0.25
3, 40, 41, 26, 1, 0.25
3, 40, 47, 26, 2, 0.25
3, 41, 42, 26, 6, 0.25
3, 41, 48, 26, 9, 0.25
3, 42, 49, 26, 10, 0.25
3, 43, 44, 26, 6, 0.25
3, 44, 45, 26, 2, 0.25
3, 45, 46, 26, 5, 0.25
3, 46, 47, 26, 8, 0.25
3, 47, 48, 26, 2, 0.25
3, 48, 49, 26, 9, 0.25
3, 1, 2, 27, 3, 0.25
3, 1, 8, 27, 11, 0.25
3, 2, 3, 27, 13, 0.25
3, 2, 9, 27, 5, 0.25
3, 3, 4, 27, 5, 0.25
3, 3, 10, 27, 5, 0.25
3, 4, 5, 27, 2, 0.25
3, 4, 11, 27, 8, 0.25
3, 5, 6, 27, 8, 0.25
3, 5, 12, 27, 3, 0.25
3, 6, 7, 27, 13, 0.25
3, 6, 13, 27, 5, 0.25
3, 7, 14, 27, 10, 0.25
3, 8, 9, 27, 3, 0.25
3, 8, 15, 27, 1, 0.25
3, 9, 10, 27, 10, 0.25
3, 9, 16, 27, 11, 0.25
3, 10, 11, 27, 10, 0.25
3, 10, 17, 27, 12, 0.25
3, 11, 12, 27, 8, 0.25
3, 11, 18, 27, 1, 0.25
3, 12, 13, 27, 5, 0.25
3, 12, 19, 27, 13, 0.25
3, 13, 14, 27, 3, 0.25
3, 13, 20, 27, 2, 0.25
3, 14, 21, 27, 3, 0.25
3, 15, 16, 27, 10, 0.25
3, 15, 22, 27, 14, 0.25
3, 16, 17, 27, 1, 0.25
3, 16, 23, 27, 1, 0.25
3, 17, 18, 27, 9, 0.25
3, 17, 24, 27, 6, 0.25
3, 18, 19, 27, 5, 0.25
3, 18, 25, 27, 8, 0.25
3, 19, 20, 27, 14, 0.25
3, 19, 26, 27, 7, 0.25
3, 20, 21, 27, 3, 0.25
3, 20, 27, 27, 7, 0.25
3, 21, 28, 27, 13, 0.25
3, 22, 23, 27, 2, 0.25
3, 22, 29, 27, 4, 0.25
3, 23, 24, 27, 4, 0.25
3, 23, 30, 27, 9, 0.25
3, 24, 25, 27, 13, 0.25
3, 24, 31, 27, 7, 0.25
3, 25, 26, 27, 4, 0.25
3, 25, 32, 27, 8, 0.25
3, 26, 27, 27, 7, 0.25
3, 26, 33, 27, 14, 0.25
3, 27, 28, 27, 9, 0.25
3, 27, 34, 27, 11, 0.25
3, 28, 35, 27, 2, 0.25
3, 29, 30, 27, 10, 0.25
3, 29, 36, 27, 11, 0.25
3, 30, 31, 27, 3, 0.25
3, 30, 37, 27, 13, 0.25
3, 31, 32, 27, 9, 0.25
3, 31, 38, 27, 3, 0.25
3, 32, 33, 27, 3, 0.25
3, 32, 39, 27, 5, 0.25
3, 33, 34, 27, 14, 0.25
3, 33, 40, 27, 12, 0.25
3, 34, 35, 27, 13, 0.25
3, 34, 41, 27, 2, 0.25
3, 35, 42, 27, 3, 0.25
3, 36, 37, 27, 2, 0.25
3, 36, 43, 27, 5, 0.25
3, 37, 38, 27, 11, 0.25
3, 37, 44, 27, 14, 0.25
3, 38, 39, 27, 8, 0.25
3, 38, 45, 27, 10, 0.25
3, 39, 40, 27, 12, 0.25
3, 39, 46, 27, 7, 0.25
3, 40, 41, 27, 11, 0.25
3, 40, 47, 27, 4, 0.25
3, 41, 42, 27, 2, 0.25
3, 41, 48, 27, 8, 0.25
3, 42, 49, 27, 6, 0.25
3, 43, 44, 27, 1, 0.25
3, 44, 45, 27, 14, 0.25
3, 45, 46, 27, 4, 0.25
3, 46, 47, 27, 1, 0.25
3, 47, 48, 27, 8, 0.25
3, 48, 49, 27, 7, 0.25
3, 1, 2, 28, 2, 0.25
3, 1, 8, 28, 1, 0.25
3, 2, 3, 28, 3, 0.25
3, 2, 9, 28, 7, 0.25
3, 3, 4, 28, 5, 0.25
3, 3, 10, 28, 6, 0.25
3, 4, 5, 28, 7, 0.25
3, 4, 11, 28, 9, 0.25
3, 5, 6, 28, 7, 0.25
3, 5, 12, 28, 9, 0.25
3, 6, 7, 28, 7, 0.25
3, 6, 13, 28, 2, 0.25
3, 7, 14, 28, 12, 0.25
3, 8, 9, 28, 7, 0.25
3, 8, 15, 28, 13, 0.25
3, 9, 10, 28, 12, 0.25
3, 9, 16, 28, 2, 0.25
3, 10, 11, 28, 11, 0.25
3, 10, 17, 28, 1, 0.25
3, 11, 12, 28, 2, 0.25
3, 11, 18, 28, 11, 0.25
3, 12, 13, 28, 2, 0.25
3, 12, 19, 28, 10, 0.25
3, 13, 14, 28, 5, 0.25
3, 13, 20, 28, 9, 0.25
3, 14, 21, 28, 3, 0.25
3, 15, 16, 28, 4, 0.25
3, 15, 22, 28, 5, 0.25
3, 16, 17, 28, 7, 0.25
3, 16, 23, 28, 2, 0.25
3, 17, 18, 28, 4, 0.25
3, 17, 24, 28, 12, 0.25
3, 18, 19, 28, 5, 0.25
3, 18, 25, 28, 1, 0.25
3, 19, 20, 28, 13, 0.25
3, 19, 26, 28, 6, 0.25
3, 20, 21, 28, 7, 0.25
3, 20, 27, 28, 11, 0.25
3, 21, 28, 28, 3, 0.25
3, 22, 23, 28, 10, 0.25
3, 22, 29, 28, 4, 0.25
3, 23, 24, 28, 4, 0.25
3, 23, 30, 28, 9, 0.25
3, 24, 25, 28, 9, 0.25
3, 24, 31, 28, 10, 0.25
3, 25, 26, 28, 6, 0.25
3, 25, 32, 28, 4, 0.25
3, 26, 27, 28, 5, 0.25
3, 26, 33, 28, 8, 0.25
3, 27, 28, 28, 5, 0.25
3, 27, 34, 28, 10, 0.25
3, 28, 35, 28, 10, 0.25
3, 29, 30, 28, 10, 0.25
3, 29, 36, 28, 9, 0.25
3, 30, 31, 28, 9, 0.25
3, 30, 37, 28, 13, 0.25
3, 31, 32, 28, 8, 0.25
3, 31, 38, 28, 12, 0.25
3, 32, 33, 28, 5, 0.25
3, 32, 39, 28, 5, 0.25
3, 33, 34, 28, 12, 0.25
3, 33, 40, 28, 9, 0.25
3, 34, 35, 28, 12, 0.25
3, 34, 41, 28, 10, 0.25
3, 35, 42, 28, 11, 0.25
3, 36, 37, 28, 6, 0.25
3, 36, 43, 28, 12, 0.25
3, 37, 38, 28, 8, 0.25
3, 37, 44, 28, 4, 0.25
3, 38, 39, 28, 3, 0.25
3, 38, 45, 28, 5, 0.25
3, 39, 40, 28, 7, 0.25
3, 39, 46, 28, 5, 0.25
3, 40, 41, 28, 11, 0.25
3, 40, 47, 28, 13, 0.25
3, 41, 42, 28, 1, 0.25
3, 41, 48, 28, 3, 0.25
3, 42, 49, 28, 13, 0.25
3, 43, 44, 28, 4, 0.25
3, 44, 45, 28, 7, 0.25
3, 45, 46, 28, 12, 0.25
3, 46, 47, 28, 4, 0.25
3, 47, 48, 28, 8, 0.25
3, 48, 49, 28, 2, 0.25
3, 1, 2, 29, 5, 0.25
3, 1, 8, 29, 12, 0.25
3, 2, 3, 29, 8, 0.25
3, 2, 9, 29, 9, 0.25
3, 3, 4, 29, 9, 0.25
3, 3, 10, 29, 10, 0.25
3, 4, 5, 29, 7, 0.25
3, 4, 11, 29, 5, 0.25
3, 5, 6, 29, 5, 0.25
3, 5, 12, 29, 7, 0.25
3, 6, 7, 29, 2, 0.25
3, 6, 13, 29, 10, 0.25
3, 7, 14, 29, 7, 0.25
3, 8, 9, 29, 3, 0.25
3, 8, 15, 29, 6, 0.25
3, 9, 10, 29, 3, 0.25
3, 9, 16, 29, 5, 0.25
3, 10, 11, 29, 6, 0.25
3, 10, 17, 29, 4, 0.25
3, 11, 12, 29, 3, 0.25
3, 11, 18, 29, 3, 0.25
3, 12, 13, 29, 11, 0.25
3, 12, 19, 29, 3, 0.25
3, 13, 14, 29, 9, 0.25
3, 13, 20, 29, 8, 0.25
3, 14, 21, 29, 13, 0.25
3, 15, 16, 29, 6, 0.25
3, 15, 22, 29, 11, 0.25
3, 16, 17, 29, 1, 0.25
3, 16, 23, 29, 7, 0.25
3, 17, 18, 29, 11, 0.25
3, 17, 24, 29, 12, 0.25
3, 18, 19, 29, 13, 0.25
3, 18, 25, 29, 8, 0.25
3, 19, 20, 29, 8, 0.25
3, 19, 26, 29, 3, 0.25
3, 20, 21, 29, 14, 0.25
3, 20, 27, 29, 6, 0.25
3, 21, 28, 29, 10, 0.25
3, 22, 23, 29, 12, 0.25
3, 22, 29, 29, 6, 0.25
3, 23, 24, 29, 13, 0.25
3, 23, 30, 29, 13, 0.25
3, 24, 25, 29, 2, 0.25
3, 24, 31, 29, 9, 0.25
3, 25, 26, 29, 6, 0.25
3, 25, 32, 29, 13, 0.25
3, 26, 27, 29, 5, 0.25
3, 26, 33, 29, 9, 0.25
3, 27, 28, 29, 3, 0.25
3, 27, 34, 29, 12, 0.25
3, 28, 35, 29, 5, 0.25
3, 29, 30, 29, 12, 0.25
3, 29, 36, 29, 9, 0.25
3, 30, 31, 29, 11, 0.25
3, 30, 37, 29, 7, 0.25
3, 31, 32, 29, 5, 0.25
3, 31, 38, 29, 13, 0.25
3, 32, 33, 29, 11, 0.25
3, 32, 39, 29, 6, 0.25
3, 33, 34, 29, 4, 0.25
3, 33, 40, 29, 4, 0.25
3, 34, 35, 29, 13, 0.25
3, 34, 41, 29, 7, 0.25
3, 35, 42, 29, 4, 0.25
3, 36, 37, 29, 2, 0.25
3, 36, 43, 29, 1, 0.25
3, 37, 38, 29, 11, 0.25
3, 37, 44, 29, 8, 0.25
3, 38, 39, 29, 11, 0.25
3, 38, 45, 29, 1, 0.25
3, 39, 40, 29, 7, 0.25
3, 39, 46, 29, 4, 0.25
3, 40, 41, 29, 4, 0.25
3, 40, 47, 29, 13, 0.25
3, 41, 42, 29, 7, 0.25
3, 41, 48, 29, 12, 0.25
3, 42, 49, 29, 9, 0.25
3, 43, 44, 29, 1, 0.25
3, 44, 45, 29, 8, 0.25
3, 45, 46, 29, 3, 0.25
3, 46, 47, 29, 12, 0.25
3, 47, 48, 29, 8, 0.25
3, 48, 49, 29, 2, 0.25
3, 1, 2, 30, 6, 0.25
3, 1, 8, 30, 7, 0.25
3, 2, 3, 30, 9, 0.25
3, 2, 9, 30, 6, 0.25
3, 3, 4, 30, 7, 0.25
3, 3, 10, 30, 8, 0.25
3, 4, 5, 30, 2, 0.25
3, 4, 11, 30, 12, 0.25
3, 5, 6, 30, 5, 0.25
3, 5, 12, 30, 13, 0.25
3, 6, 7, 30, 13, 0.25
3, 6, 13, 30, 12, 0.25
3, 7, 14, 30, 10, 0.25
3, 8, 9, 30, 4, 0.25
3, 8, 15, 30, 11, 0.25
3, 9, 10, 30, 1, 0.25
3, 9, 16, 30, 8, 0.25
3, 10, 11, 30, 3, 0.25
3, 10, 17, 30, 5, 0.25
3, 11, 12, 30, 13, 0.25
3, 11, 18, 30, 7, 0.25
3, 12, 13, 30, 12, 0.25
3, 12, 19, 30, 14, 0.25
3, 13, 14, 30, 6, 0.25
3, 13, 20, 30, 10, 0.25
3, 14, 21, 30, 1, 0.25
3, 15, 16, 30, 5, 0.25
3, 15, 22, 30, 5, 0.25
3, 16, 17, 30, 3, 0.25
3, 16, 23, 30, 2, 0.25
3, 17, 18, 30, 11, 0.25
3, 17, 24, 30, 12, 0.25
3, 18, 19, 30, 12, 0.25
3, 18, 25, 30, 10, 0.25
3, 19, 20, 30, 6, 0.25
3, 19, 26, 30, 5, 0.25
3, 20, 21, 30, 5, 0.25
3, 20, 27, 30, 3, 0.25
3, 21, 28, 30, 10, 0.25
3, 22, 23, 30, 8, 0.25
3, 22, 29, 30, 13, 0.25
3, 23, 24, 30, 9, 0.25
3, 23, 30, 30, 6, 0.25
3, 24, 25, 30, 4, 0.25
3, 24, 31, 30, 6, 0.25
3, 25, 26, 30, 1, 0.25
3, 25, 32, 30, 12, 0.25
3, 26, 27, 30, 5, 0.25
3, 26, 33, 30, 10, 0.25
3, 27, 28, 30, 13, 0.25
3, 27, 34, 30, 6, 0.25
3, 28, 35, 30, 2, 0.25
3, 29, 30, 30, 6, 0.25
3, 29, 36, 30, 7, 0.25
3, 30, 31, 30, 3, 0.25
3, 30, 37, 30, 10, 0.25
3, 31, 32, 30, 6, 0.25
3, 31, 38, 30, 4, 0.25
3, 32, 33, 30, 3, 0.25
3, 32, 39, 30, 5, 0.25
3, 33, 34, 30, 7, 0.25
3, 33, 40, 30, 8, 0.25
3, 34, 35, 30, 4, 0.25
3, 34, 41, 30, 6, 0.25
3, 35, 42, 30, 3, 0.25
3, 36, 37, 30, 6, 0.25
3, 36, 43, 30, 13, 0.25
3, 37, 38, 30, 5, 0.25
3, 37, 44, 30, 10, 0.25
3, 38, 39, 30, 2, 0.25
3, 38, 45, 30, 13, 0.25
3, 39, 40, 30, 1, 0.25
3, 39, 46, 30, 12, 0.25
3, 40, 41, 30, 13, 0.25
3, 40, 47, 30, 2, 0.25
3, 41, 42, 30, 4, 0.25
3, 41, 48, 30, 10, 0.25
3, 42, 49, 30, 9, 0.25
3, 43, 44, 30, 13, 0.25
3, 44, 45, 30, 9, 0.25
3, 45, 46, 30, 9, 0.25
3, 46, 47, 30, 11, 0.25
3, 47, 48, 30, 10, 0.25
3, 48, 49, 30, 7, 0.25
3, 1, 2, 31, 6, 0.25
3, 1, 8, 31, 3, 0.25
3, 2, 3, 31, 12, 0.25
3, 2, 9, 31, 11, 0.25
3, 3, 4, 31, 13, 0.25
3, 3, 10, 31, 10, 0.25
3, 4, 5, 31, 8, 0.25
3, 4, 11, 31, 10, 0.25
3, 5, 6, 31, 12, 0.25
3, 5, 12, 31, 6, 0.25
3, 6, 7, 31, 12, 0.25
3, 6, 13, 31, 11, 0.25
3, 7, 14, 31, 14, 0.25
3, 8, 9, 31, 6, 0.25
3, 8, 15, 31, 12, 0.25
3, 9, 10, 31, 8, 0.25
3, 9, 16, 31, 7, 0.25
3, 10, 11, 31, 2, 0.25
3, 10, 17, 31, 6, 0.25
3, 11, 12, 31, 5, 0.25
3, 11, 18, 31, 14, 0.25
3, 12, 13, 31, 2, 0.25
3, 12, 19, 31, 8, 0.25
3, 13, 14, 31, 4, 0.25
3, 13, 20, 31, 13, 0.25
3, 14, 21, 31, 12, 0.25
3, 15, 16, 31, 8, 0.25
3, 15, 22, 31, 11, 0.25
3, 16, 17, 31, 13, 0.25
3, 16, 23, 31, 7, 0.25
3, 17, 18, 31, 4, 0.25
3, 17, 24, 31, 8, 0.25
3, 18, 19, 31, 10, 0.25
3, 18, 25, 31, 9, 0.25
3, 19, 20, 31, 12, 0.25
3, 19, 26, 31, 12, 0.25
3, 20, 21, 31, 11, 0.25
3, 20, 27, 31, 7, 0.25
3, 21, 28, 31, 2, 0.25
3, 22, 23, 31, 7, 0.25
3, 22, 29, 31, 1, 0.25
3, 23, 24, 31, 12, 0.25
3, 23, 30, 31, 12, 0.25
3, 24, 25, 31, 8, 0.25
3, 24, 31, 31, 14, 0.25
3, 25, 26, 31, 5, 0.25
3, 25, 32, 31, 5, 0.25
3, 26, 27, 31, 7, 0.25
3, 26, 33, 31, 11, 0.25
3, 27, 28, 31, 4, 0.25
3, 27, 34, 31, 5, 0.25
3, 28, 35, 31, 1, 0.25
3, 29, 30, 31, 11, 0.25
3, 29, 36, 31, 7, 0.25
3, 30, 31, 31, 3, 0.25
3, 30, 37, 31, 3, 0.25
3, 31, 32, 31, 5, 0.25
3, 31, 38, 31, 7, 0.25
3, 32, 33, 31, 2, 0.25
3, 32, 39, 31, 10, 0.25
3, 33, 34, 31, 10, 0.25
3, 33, 40, 31, 9, 0.25
3, 34, 35, 31, 12, 0.25
3, 34, 41, 31, 2, 0.25
3, 35, 42, 31, 7, 0.25
3, 36, 37, 31, 6, 0.25
3, 36, 43, 31, 11, 0.25
3, 37, 38, 31, 1, 0.25
3, 37, 44, 31, 12, 0.25
3, 38, 39, 31, 3, 0.25
3, 38, 45, 31, 8, 0.25
3, 39, 40, 31, 13, 0.25
3, 39, 46, 31, 7, 0.25
3, 40, 41, 31, 11, 0.25
3, 40, 47, 31, 12, 0.25
3, 41, 42, 31, 5, 0.25
3, 41, 48, 31, 8, 0.25
3, 42, 49, 31, 11, 0.25
3, 43, 44, 31, 2, 0.25
3, 44, 45, 31, 4, 0.25
3, 45, 46, 31, 10, 0.25
3, 46, 47, 31, 6, 0.25
3, 47, 48, 31, 10, 0.25
3, 48, 49, 31, 10, 0.25
3, 1, 2, 32, 6, 0.25
3, 1, 8, 32, 2, 0.25
3, 2, 3, 32, 3, 0.25
3, 2, 9, 32, 8, 0.25
3, 3, 4, 32, 6, 0.25
3, 3, 10, 32, 3, 0.25
3, 4, 5, 32, 13, 0.25
3, 4, 11, 32, 6, 0.25
3, 5, 6, 32, 6, 0.25
3, 5, 12, 32, 7, 0.25
3, 6, 7, 32, 3, 0.25
3, 6, 13, 32, 13, 0.25
3, 7, 14, 32, 3, 0.25
3, 8, 9, 32, 2, 0.25
3, 8, 15, 32, 3, 0.25
3, 9, 10, 32, 4, 0.25
3, 9, 16, 32, 13, 0.25
3, 10, 11, 32, 12, 0.25
3, 10, 17, 32, 2, 0.25
3, 11, 12, 32, 2, 0.25
3, 11, 18, 32, 8, 0.25
3, 12, 13, 32, 3, 0.25
3, 12, 19, 32, 3, 0.25
3, 13, 14, 32, 4, 0.25
3, 13, 20, 32, 2, 0.25
3, 14, 21, 32, 11, 0.25
3, 15, 16, 32, 5, 0.25
3, 15, 22, 32, 3, 0.25
3, 16, 17, 32, 2, 0.25
3, 16, 23, 32, 8, 0.25
3, 17, 18, 32, 12, 0.25
3, 17, 24, 32, 8, 0.25
3, 18, 19, 32, 5, 0.25
3, 18, 25, 32, 8, 0.25
3, 19, 20, 32, 11, 0.25
3, 19, 26, 32, 4, 0.25
3, 20, 21, 32, 12, 0.25
3, 20, 27, 32, 11, 0.25
3, 21, 28, 32, 9, 0.25
3, 22, 23, 32, 10, 0.25
3, 22, 29, 32, 10, 0.25
3, 23, 24, 32, 6, 0.25
3, 23, 30, 32, 11, 0.25
3, 24, 25, 32, 4, 0.25
3, 24, 31, 32, 6, 0.25
3, 25, 26, 32, 13, 0.25
3, 25, 32, 32, 7, 0.25
3, 26, 27, 32, 10, 0.25
3, 26, 33, 32, 1, 0.25
3, 27, 28, 32, 10, 0.25
3, 27, 34, 32, 7, 0.25
3, 28, 35, 32, 8, 0.25
3, 29, 30, 32, 4, 0.25
3, 29, 36, 32, 8, 0.25
3, 30, 31, 32, 3, 0.25
3, 30, 37, 32, 5, 0.25
3, 31, 32, 32, 13, 0.25
3, 31, 38, 32, 2, 0.25
3, 32, 33, 32, 1, 0.25
3, 32, 39, 32, 5, 0.25
3, 33, 34, 32, 10, 0.25
3, 33, 40, 32, 7, 0.25
3, 34, 35, 32, 8, 0.25
3, 34, 41, 32, 5, 0.25
3, 35, 42, 32, 14, 0.25
3, 36, 37, 32, 8, 0.25
3, 36, 43, 32, 6, 0.25
3, 37, 38, 32, 11, 0.25
3, 37, 44, 32, 4, 0.25
3, 38, 39, 32, 14, 0.25
3, 38, 45, 32, 9, 0.25
3, 39, 40, 32, 5, 0.25
3, 39, 46, 32, 2, 0.25
3, 40, 41, 32, 10, 0.25
3, 40, 47, 32, 1, 0.25
3, 41, 42, 32, 3, 0.25
3, 41, 48, 32, 7, 0.25
3, 42, 49, 32, 14, 0.25
3, 43, 44, 32, 7, 0.25
3, 44, 45, 32, 3, 0.25
3, 45, 46, 32, 5, 0.25
3, 46, 47, 32, 13, 0.25
3, 47, 48, 32, 8, 0.25
3, 48, 49, 32, 14, 0.25
3, 1, 2, 33, 10, 0.25
3, 1, 8, 33, 10, 0.25
3, 2, 3, 33, 11, 0.25
3, 2, 9, 33, 4, 0.25
3, 3, 4, 33, 11, 0.25
3, 3, 10, 33, 9, 0.25
3, 4, 5, 33, 3, 0.25
3, 4, 11, 33, 11, 0.25
3, 5, 6, 33, 4, 0.25
3, 5, 12, 33, 6, 0.25
3, 6, 7, 33, 11, 0.25
3, 6, 13, 33, 2, 0.25
3, 7, 14, 33, 1, 0.25
3, 8, 9, 33, 8, 0.25
3, 8, 15, 33, 5, 0.25
3, 9, 10, 33, 7, 0.25
3, 9, 16, 33, 11, 0.25
3, 10, 11, 33, 8, 0.25
3, 10, 17, 33, 1, 0.25
3, 11, 12, 33, 4, 0.25
3, 11, 18, 33, 7, 0.25
3, 12, 13, 33, 1, 0.25
3, 12, 19, 33, 5, 0.25
3, 13, 14, 33, 8, 0.25
3, 13, 20, 33, 5, 0.25
3, 14, 21, 33, 4, 0.25
3, 15, 16, 33, 14, 0.25
3, 15, 22, 33, 10, 0.25
3, 16, 17, 33, 3, 0.25
3, 16, 23, 33, 1, 0.25
3, 17, 18, 33, 9, 0.25
3, 17, 24, 33, 6, 0.25
3, 18, 19, 33, 8, 0.25
3, 18, 25, 33, 9, 0.25
3, 19, 20, 33, 2, 0.25
3, 19, 26, 33, 5, 0.25
3, 20, 21, 33, 13, 0.25
3, 20, 27, 33, 14, 0.25
3, 21, 28, 33, 2, 0.25
3, 22, 23, 33, 4, 0.25
3, 22, 29, 33, 3, 0.25
3, 23, 24, 33, 6, 0.25
3, 23, 30, 33, 12, 0.25
3, 24, 25, 33, 2, 0.25
3, 24, 31, 33, 3, 0.25
3, 25, 26, 33, 3, 0.25
3, 25, 32, 33, 13, 0.25
3, 26, 27, 33, 1, 0.25
3, 26, 33, 33, 12, 0.25
3, 27, 28, 33, 7, 0.25
3, 27, 34, 33, 12, 0.25
3, 28, 35, 33, 9, 0.25
3, 29, 30, 33, 2, 0.25
3, 29, 36, 33, 2, 0.25
3, 30, 31, 33, 3, 0.25
3, 30, 37, 33, 4, 0.25
3, 31, 32, 33, 12, 0.25
