k, i, j, t, w, pr
1, 5, 6, 61, 21, 0.25
1, 5, 9, 61, 11, 0.25
1, 6, 7, 61, 13, 0.25
1, 6, 10, 61, 9, 0.25
1, 7, 8, 61, 24, 0.25
1, 7, 11, 61, 22, 0.25
1, 8, 12, 61, 9, 0.25
1, 9, 10, 61, 10, 0.25
1, 9, 13, 61, 24, 0.25
1, 10, 11, 61, 28, 0.25
1, 10, 14, 61, 10, 0.25
1, 11, 12, 61, 2, 0.25
1, 11, 15, 61, 25, 0.25
1, 12, 16, 61, 16, 0.25
1, 13, 14, 61, 19, 0.25
1, 14, 15, 61, 13, 0.25
1, 15, 16, 61, 12, 0.25
1, 1, 2, 62, 22, 0.25
1, 1, 5, 62, 26, 0.25
1, 2, 3, 62, 17, 0.25
1, 2, 6, 62, 9, 0.25
1, 3, 4, 62, 10, 0.25
1, 3, 7, 62, 19, 0.25
1, 4, 8, 62, 4, 0.25
1, 5, 6, 62, 10, 0.25
1, 5, 9, 62, 25, 0.25
1, 6, 10, 62, 10, 0.25
1, 7, 8, 62, 15, 0.25
1, 7, 11, 62, 11, 0.25
1, 8, 12, 62, 3, 0.25
1, 9, 10, 62, 27, 0.25
1, 9, 13, 62, 27, 0.25
1, 10, 11, 62, 17, 0.25
1, 10, 14, 62, 6, 0.25
1, 11, 12, 62, 21, 0.25
1, 11, 15, 62, 4, 0.25
1, 12, 16, 62, 9, 0.25
1, 13, 14, 62, 24, 0.25
1, 14, 15, 62, 9, 0.25
1, 15, 16, 62, 7, 0.25
1, 1, 2, 63, 2, 0.25
1, 1, 5, 63, 12, 0.25
1, 2, 3, 63, 25, 0.25
1, 2, 6, 63, 13, 0.25
1, 3, 4, 63, 18, 0.25
1, 3, 7, 63, 17, 0.25
1, 4, 8, 63, 2, 0.25
1, 5, 6, 63, 17, 0.25
1, 5, 9, 63, 6, 0.25
1, 6, 7, 63, 2, 0.25
1, 6, 10, 63, 11, 0.25
1, 7, 8, 63, 24, 0.25
1, 7, 11, 63, 25, 0.25
1, 8, 12, 63, 9, 0.25
1, 9, 10, 63, 13, 0.25
1, 9, 13, 63, 26, 0.25
1, 10, 11, 63, 7, 0.25
1, 10, 14, 63, 6, 0.25
1, 11, 12, 63, 1, 0.25
1, 11, 15, 63, 18, 0.25
1, 12, 16, 63, 21, 0.25
1, 13, 14, 63, 15, 0.25
1, 14, 15, 63, 26, 0.25
1, 15, 16, 63, 23, 0.25
1, 1, 2, 64, 10, 0.25
1, 1, 5, 64, 2, 0.25
1, 2, 3, 64, 21, 0.25
1, 2, 6, 64, 1, 0.25
1, 3, 4, 64, 9, 0.25
1, 4, 8, 64, 8, 0.25
1, 5, 6, 64, 10, 0.25
1, 5, 9, 64, 11, 0.25
1, 6, 7, 64, 16, 0.25
1, 6, 10, 64, 16, 0.25
1, 7, 8, 64, 21, 0.25
1, 8, 12, 64, 1, 0.25
1, 9, 10, 64, 3, 0.25
1, 9, 13, 64, 14, 0.25
1, 10, 11, 64, 20, 0.25
1, 10, 14, 64, 25, 0.25
1, 11, 12, 64, 17, 0.25
1, 11, 15, 64, 16, 0.25
1, 12, 16, 64, 23, 0.25
1, 13, 14, 64, 3, 0.25
1, 14, 15, 64, 19, 0.25
1, 15, 16, 64, 25, 0.25
1, 1, 2, 65, 20, 0.25
1, 1, 5, 65, 2, 0.25
1, 2, 3, 65, 21, 0.25
1, 2, 6, 65, 18, 0.25
1, 3, 4, 65, 10, 0.25
1, 4, 8, 65, 9, 0.25
1, 5, 6, 65, 23, 0.25
1, 5, 9, 65, 16, 0.25
1, 6, 7, 65, 24, 0.25
1, 6, 10, 65, 16, 0.25
1, 9, 10, 65, 17, 0.25
1, 9, 13, 65, 18, 0.25
1, 10, 11, 65, 2, 0.25
1, 10, 14, 65, 5, 0.25
1, 11, 12, 65, 1, 0.25
1, 11, 15, 65, 6, 0.25
1, 12, 16, 65, 14, 0.25
1, 13, 14, 65, 24, 0.25
1, 14, 15, 65, 24, 0.25
1, 15, 16, 65, 14, 0.25
1, 1, 2, 66, 11, 0.25
1, 1, 5, 66, 4, 0.25
1, 2, 3, 66, 6, 0.25
1, 2, 6, 66, 17, 0.25
1, 3, 4, 66, 12, 0.25
1, 3, 7, 66, 5, 0.25
1, 4, 8, 66, 3, 0.25
1, 5, 6, 66, 22, 0.25
1, 5, 9, 66, 2, 0.25
1, 6, 7, 66, 18, 0.25
1, 6, 10, 66, 16, 0.25
1, 7, 8, 66, 2, 0.25
1, 7, 11, 66, 16, 0.25
1, 8, 12, 66, 19, 0.25
1, 9, 13, 66, 2, 0.25
1, 10, 11, 66, 4, 0.25
1, 10, 14, 66, 10, 0.25
1, 11, 12, 66, 22, 0.25
1, 11, 15, 66, 12, 0.25
1, 13, 14, 66, 15, 0.25
1, 15, 16, 66, 15, 0.25
1, 1, 2, 67, 13, 0.25
1, 1, 5, 67, 3, 0.25
1, 2, 3, 67, 15, 0.25
1, 2, 6, 67, 12, 0.25
1, 3, 4, 67, 7, 0.25
1, 3, 7, 67, 15, 0.25
1, 4, 8, 67, 21, 0.25
1, 5, 6, 67, 2, 0.25
1, 6, 7, 67, 9, 0.25
1, 6, 10, 67, 19, 0.25
1, 7, 8, 67, 19, 0.25
1, 9, 10, 67, 10, 0.25
1, 9, 13, 67, 3, 0.25
1, 11, 12, 67, 14, 0.25
1, 11, 15, 67, 2, 0.25
1, 12, 16, 67, 9, 0.25
1, 13, 14, 67, 17, 0.25
1, 14, 15, 67, 6, 0.25
1, 15, 16, 67, 19, 0.25
1, 2, 3, 68, 14, 0.25
1, 2, 6, 68, 10, 0.25
1, 3, 4, 68, 4, 0.25
1, 3, 7, 68, 6, 0.25
1, 5, 9, 68, 15, 0.25
1, 6, 7, 68, 6, 0.25
1, 6, 10, 68, 11, 0.25
1, 7, 8, 68, 12, 0.25
1, 8, 12, 68, 7, 0.25
1, 9, 13, 68, 21, 0.25
1, 11, 12, 68, 14, 0.25
1, 12, 16, 68, 16, 0.25
1, 15, 16, 68, 3, 0.25
1, 1, 2, 69, 20, 0.25
1, 1, 5, 69, 9, 0.25
1, 2, 3, 69, 11, 0.25
1, 2, 6, 69, 14, 0.25
1, 3, 4, 69, 5, 0.25
1, 3, 7, 69, 15, 0.25
1, 6, 7, 69, 12, 0.25
1, 6, 10, 69, 2, 0.25
1, 7, 8, 69, 6, 0.25
1, 7, 11, 69, 2, 0.25
1, 8, 12, 69, 9, 0.25
1, 9, 10, 69, 11, 0.25
1, 9, 13, 69, 12, 0.25
1, 11, 12, 69, 1, 0.25
1, 11, 15, 69, 11, 0.25
1, 12, 16, 69, 15, 0.25
1, 13, 14, 69, 9, 0.25
1, 14, 15, 69, 6, 0.25
1, 1, 2, 70, 4, 0.25
1, 3, 4, 70, 7, 0.25
1, 3, 7, 70, 4, 0.25
1, 5, 6, 70, 8, 0.25
1, 5, 9, 70, 17, 0.25
1, 6, 7, 70, 5, 0.25
1, 7, 11, 70, 5, 0.25
1, 8, 12, 70, 2, 0.25
1, 9, 10, 70, 1, 0.25
1, 9, 13, 70, 4, 0.25
1, 11, 15, 70, 19, 0.25
1, 12, 16, 70, 16, 0.25
1, 13, 14, 70, 13, 0.25
1, 14, 15, 70, 11, 0.25
1, 15, 16, 70, 2, 0.25
1, 1, 2, 71, 17, 0.25
1, 2, 6, 71, 2, 0.25
1, 3, 4, 71, 11, 0.25
1, 4, 8, 71, 13, 0.25
1, 5, 6, 71, 6, 0.25
1, 5, 9, 71, 16, 0.25
1, 6, 7, 71, 9, 0.25
1, 6, 10, 71, 3, 0.25
1, 7, 11, 71, 14, 0.25
1, 9, 10, 71, 10, 0.25
1, 9, 13, 71, 5, 0.25
1, 10, 14, 71, 16, 0.25
1, 11, 12, 71, 4, 0.25
1, 12, 16, 71, 4, 0.25
1, 13, 14, 71, 6, 0.25
1, 14, 15, 71, 1, 0.25
1, 15, 16, 71, 4, 0.25
1, 3, 7, 72, 10, 0.25
1, 5, 6, 72, 13, 0.25
1, 5, 9, 72, 7, 0.25
1, 6, 7, 72, 9, 0.25
1, 6, 10, 72, 6, 0.25
1, 9, 10, 72, 6, 0.25
1, 11, 12, 72, 11, 0.25
1, 11, 15, 72, 11, 0.25
1, 12, 16, 72, 6, 0.25
1, 13, 14, 72, 15, 0.25
1, 1, 2, 73, 10, 0.25
1, 1, 5, 73, 15, 0.25
1, 2, 3, 73, 14, 0.25
1, 2, 6, 73, 3, 0.25
1, 3, 4, 73, 14, 0.25
1, 3, 7, 73, 14, 0.25
1, 6, 7, 73, 11, 0.25
1, 6, 10, 73, 2, 0.25
1, 7, 8, 73, 4, 0.25
1, 10, 11, 73, 9, 0.25
1, 11, 12, 73, 2, 0.25
1, 11, 15, 73, 8, 0.25
1, 12, 16, 73, 14, 0.25
1, 13, 14, 73, 16, 0.25
1, 14, 15, 73, 15, 0.25
1, 15, 16, 73, 13, 0.25
1, 1, 2, 74, 12, 0.25
1, 1, 5, 74, 9, 0.25
1, 2, 3, 74, 2, 0.25
1, 2, 6, 74, 2, 0.25
1, 3, 4, 74, 9, 0.25
1, 4, 8, 74, 6, 0.25
1, 5, 6, 74, 2, 0.25
1, 6, 10, 74, 2, 0.25
1, 7, 8, 74, 6, 0.25
1, 8, 12, 74, 9, 0.25
1, 10, 11, 74, 12, 0.25
1, 10, 14, 74, 13, 0.25
1, 14, 15, 74, 2, 0.25
1, 1, 2, 75, 13, 0.25
1, 1, 5, 75, 2, 0.25
1, 2, 3, 75, 5, 0.25
1, 3, 7, 75, 14, 0.25
1, 4, 8, 75, 9, 0.25
1, 5, 6, 75, 11, 0.25
1, 6, 10, 75, 7, 0.25
1, 7, 11, 75, 7, 0.25
1, 8, 12, 75, 12, 0.25
1, 9, 10, 75, 3, 0.25
1, 10, 11, 75, 10, 0.25
1, 10, 14, 75, 14, 0.25
1, 11, 12, 75, 3, 0.25
1, 11, 15, 75, 14, 0.25
1, 13, 14, 75, 9, 0.25
1, 14, 15, 75, 3, 0.25
1, 1, 2, 76, 5, 0.25
1, 3, 7, 76, 12, 0.25
1, 4, 8, 76, 8, 0.25
1, 5, 9, 76, 7, 0.25
1, 6, 7, 76, 3, 0.25
1, 6, 10, 76, 12, 0.25
1, 7, 11, 76, 2, 0.25
1, 9, 13, 76, 7, 0.25
1, 10, 11, 76, 8, 0.25
1, 12, 16, 76, 12, 0.25
1, 1, 5, 77, 3, 0.25
1, 2, 6, 77, 4, 0.25
1, 3, 4, 77, 10, 0.25
1, 5, 9, 77, 5, 0.25
1, 7, 8, 77, 5, 0.25
1, 7, 11, 77, 3, 0.25
1, 8, 12, 77, 12, 0.25
1, 10, 11, 77, 3, 0.25
1, 14, 15, 77, 10, 0.25
1, 2, 6, 78, 9, 0.25
1, 3, 7, 78, 5, 0.25
1, 4, 8, 78, 7, 0.25
1, 5, 6, 78, 4, 0.25
1, 5, 9, 78, 4, 0.25
1, 6, 7, 78, 10, 0.25
1, 7, 8, 78, 10, 0.25
1, 11, 12, 78, 9, 0.25
1, 12, 16, 78, 2, 0.25
1, 5, 6, 79, 7, 0.25
1, 7, 11, 79, 9, 0.25
1, 11, 12, 79, 7, 0.25
1, 12, 16, 79, 9, 0.25
1, 13, 14, 79, 10, 0.25
1, 15, 16, 79, 4, 0.25
1, 2, 3, 80, 2, 0.25
1, 5, 6, 80, 9, 0.25
1, 7, 11, 80, 6, 0.25
1, 10, 11, 80, 2, 0.25
1, 10, 14, 80, 3, 0.25
1, 11, 15, 80, 9, 0.25
1, 5, 6, 81, 2, 0.25
1, 5, 9, 81, 6, 0.25
1, 7, 11, 81, 4, 0.25
1, 9, 13, 81, 6, 0.25
1, 11, 15, 81, 1, 0.25
1, 12, 16, 81, 7, 0.25
1, 1, 2, 82, 7, 0.25
1, 1, 5, 82, 1, 0.25
1, 3, 7, 82, 5, 0.25
1, 6, 7, 82, 7, 0.25
1, 9, 10, 82, 2, 0.25
1, 1, 5, 83, 4, 0.25
1, 2, 6, 83, 1, 0.25
1, 8, 12, 83, 2, 0.25
1, 10, 14, 83, 2, 0.25
1, 5, 9, 84, 3, 0.25
1, 6, 7, 84, 4, 0.25
1, 2, 6, 85, 4, 0.25
1, 7, 8, 85, 3, 0.25
1, 7, 11, 85, 3, 0.25
1, 15, 16, 85, 2, 0.25
1, 6, 10, 86, 2, 0.25
1, 7, 8, 86, 2, 0.25
1, 7, 11, 86, 3, 0.25
1, 8, 12, 86, 2, 0.25
1, 12, 16, 86, 1, 0.25
2, 1, 2, 0, 5, 0.25
2, 1, 5, 0, 15, 0.25
2, 2, 3, 0, 7, 0.25
2, 2, 6, 0, 19, 0.25
2, 3, 4, 0, 10, 0.25
2, 3, 7, 0, 13, 0.25
2, 4, 8, 0, 13, 0.25
2, 5, 6, 0, 29, 0.25
2, 5, 9, 0, 6, 0.25
2, 6, 7, 0, 13, 0.25
2, 6, 10, 0, 3, 0.25
2, 7, 8, 0, 6, 0.25
2, 7, 11, 0, 27, 0.25
2, 8, 12, 0, 3, 0.25
2, 9, 10, 0, 28, 0.25
2, 9, 13, 0, 6, 0.25
2, 10, 11, 0, 3, 0.25
2, 10, 14, 0, 7, 0.25
2, 11, 12, 0, 29, 0.25
2, 11, 15, 0, 25, 0.25
2, 12, 16, 0, 16, 0.25
2, 13, 14, 0, 21, 0.25
2, 14, 15, 0, 19, 0.25
2, 15, 16, 0, 29, 0.25
2, 1, 2, 1, 15, 0.25
2, 1, 5, 1, 3, 0.25
2, 2, 3, 1, 23, 0.25
2, 2, 6, 1, 17, 0.25
2, 3, 4, 1, 11, 0.25
2, 3, 7, 1, 24, 0.25
2, 4, 8, 1, 24, 0.25
2, 5, 6, 1, 12, 0.25
2, 5, 9, 1, 19, 0.25
2, 6, 7, 1, 24, 0.25
2, 6, 10, 1, 22, 0.25
2, 7, 8, 1, 15, 0.25
2, 7, 11, 1, 12, 0.25
2, 8, 12, 1, 6, 0.25
2, 9, 10, 1, 3, 0.25
2, 9, 13, 1, 19, 0.25
2, 10, 11, 1, 19, 0.25
2, 10, 14, 1, 5, 0.25
2, 11, 12, 1, 12, 0.25
2, 11, 15, 1, 24, 0.25
2, 12, 16, 1, 19, 0.25
2, 13, 14, 1, 22, 0.25
2, 14, 15, 1, 26, 0.25
2, 15, 16, 1, 6, 0.25
2, 1, 2, 2, 20, 0.25
2, 1, 5, 2, 27, 0.25
2, 2, 3, 2, 14, 0.25
2, 2, 6, 2, 22, 0.25
2, 3, 4, 2, 14, 0.25
2, 3, 7, 2, 4, 0.25
2, 4, 8, 2, 24, 0.25
2, 5, 6, 2, 21, 0.25
2, 5, 9, 2, 9, 0.25
2, 6, 7, 2, 7, 0.25
2, 6, 10, 2, 7, 0.25
2, 7, 8, 2, 17, 0.25
2, 7, 11, 2, 5, 0.25
2, 8, 12, 2, 17, 0.25
2, 9, 10, 2, 18, 0.25
2, 9, 13, 2, 21, 0.25
2, 10, 11, 2, 23, 0.25
2, 10, 14, 2, 8, 0.25
2, 11, 12, 2, 21, 0.25
2, 11, 15, 2, 22, 0.25
2, 12, 16, 2, 20, 0.25
2, 13, 14, 2, 18, 0.25
2, 14, 15, 2, 13, 0.25
2, 15, 16, 2, 7, 0.25
2, 1, 2, 3, 24, 0.25
2, 1, 5, 3, 6, 0.25
2, 2, 3, 3, 5, 0.25
2, 2, 6, 3, 23, 0.25
2, 3, 4, 3, 12, 0.25
2, 3, 7, 3, 24, 0.25
2, 4, 8, 3, 28, 0.25
2, 5, 6, 3, 17, 0.25
2, 5, 9, 3, 5, 0.25
2, 6, 7, 3, 22, 0.25
2, 6, 10, 3, 20, 0.25
2, 7, 8, 3, 17, 0.25
2, 7, 11, 3, 14, 0.25
2, 8, 12, 3, 20, 0.25
2, 9, 10, 3, 8, 0.25
2, 9, 13, 3, 13, 0.25
2, 10, 11, 3, 25, 0.25
2, 10, 14, 3, 16, 0.25
2, 11, 12, 3, 5, 0.25
2, 11, 15, 3, 8, 0.25
2, 12, 16, 3, 22, 0.25
2, 13, 14, 3, 25, 0.25
2, 14, 15, 3, 13, 0.25
2, 15, 16, 3, 21, 0.25
2, 1, 2, 4, 22, 0.25
2, 1, 5, 4, 28, 0.25
2, 2, 3, 4, 25, 0.25
2, 2, 6, 4, 29, 0.25
2, 3, 4, 4, 10, 0.25
2, 3, 7, 4, 22, 0.25
2, 4, 8, 4, 27, 0.25
2, 5, 6, 4, 18, 0.25
2, 5, 9, 4, 16, 0.25
2, 6, 7, 4, 25, 0.25
2, 6, 10, 4, 6, 0.25
2, 7, 8, 4, 7, 0.25
2, 7, 11, 4, 14, 0.25
2, 8, 12, 4, 2, 0.25
2, 9, 10, 4, 3, 0.25
2, 9, 13, 4, 9, 0.25
2, 10, 11, 4, 7, 0.25
2, 10, 14, 4, 15, 0.25
2, 11, 12, 4, 10, 0.25
2, 11, 15, 4, 17, 0.25
2, 12, 16, 4, 23, 0.25
2, 13, 14, 4, 9, 0.25
2, 14, 15, 4, 21, 0.25
2, 15, 16, 4, 22, 0.25
2, 1, 2, 5, 17, 0.25
2, 1, 5, 5, 1, 0.25
2, 2, 3, 5, 5, 0.25
2, 2, 6, 5, 12, 0.25
2, 3, 4, 5, 3, 0.25
2, 3, 7, 5, 24, 0.25
2, 4, 8, 5, 7, 0.25
2, 5, 6, 5, 12, 0.25
2, 5, 9, 5, 20, 0.25
2, 6, 7, 5, 4, 0.25
2, 6, 10, 5, 13, 0.25
2, 7, 8, 5, 18, 0.25
2, 7, 11, 5, 22, 0.25
2, 8, 12, 5, 22, 0.25
2, 9, 10, 5, 15, 0.25
2, 9, 13, 5, 9, 0.25
2, 10, 11, 5, 5, 0.25
2, 10, 14, 5, 15, 0.25
2, 11, 12, 5, 11, 0.25
2, 11, 15, 5, 29, 0.25
2, 12, 16, 5, 16, 0.25
2, 13, 14, 5, 5, 0.25
2, 14, 15, 5, 4, 0.25
2, 15, 16, 5, 27, 0.25
2, 1, 2, 6, 27, 0.25
2, 1, 5, 6, 23, 0.25
2, 2, 3, 6, 26, 0.25
2, 2, 6, 6, 18, 0.25
2, 3, 4, 6, 24, 0.25
2, 3, 7, 6, 26, 0.25
2, 4, 8, 6, 18, 0.25
2, 5, 6, 6, 5, 0.25
2, 5, 9, 6, 6, 0.25
2, 6, 7, 6, 16, 0.25
2, 6, 10, 6, 14, 0.25
2, 7, 8, 6, 15, 0.25
2, 7, 11, 6, 23, 0.25
2, 8, 12, 6, 5, 0.25
2, 9, 10, 6, 3, 0.25
2, 9, 13, 6, 15, 0.25
2, 10, 11, 6, 22, 0.25
2, 10, 14, 6, 22, 0.25
2, 11, 12, 6, 5, 0.25
2, 11, 15, 6, 12, 0.25
2, 12, 16, 6, 20, 0.25
2, 13, 14, 6, 9, 0.25
2, 14, 15, 6, 18, 0.25
2, 15, 16, 6, 14, 0.25
2, 1, 2, 7, 4, 0.25
2, 1, 5, 7, 27, 0.25
2, 2, 3, 7, 27, 0.25
2, 2, 6, 7, 25, 0.25
2, 3, 4, 7, 27, 0.25
2, 3, 7, 7, 21, 0.25
2, 4, 8, 7, 6, 0.25
2, 5, 6, 7, 20, 0.25
2, 5, 9, 7, 15, 0.25
2, 6, 7, 7, 6, 0.25
2, 6, 10, 7, 8, 0.25
2, 7, 8, 7, 23, 0.25
2, 7, 11, 7, 17, 0.25
2, 8, 12, 7, 14, 0.25
2, 9, 10, 7, 21, 0.25
2, 9, 13, 7, 20, 0.25
2, 10, 11, 7, 25, 0.25
2, 10, 14, 7, 16, 0.25
2, 11, 12, 7, 5, 0.25
2, 11, 15, 7, 8, 0.25
2, 12, 16, 7, 3, 0.25
2, 13, 14, 7, 9, 0.25
2, 14, 15, 7, 7, 0.25
2, 15, 16, 7, 3, 0.25
2, 1, 2, 8, 2, 0.25
2, 1, 5, 8, 11, 0.25
2, 2, 3, 8, 16, 0.25
2, 2, 6, 8, 14, 0.25
2, 3, 4, 8, 13, 0.25
2, 3, 7, 8, 9, 0.25
2, 4, 8, 8, 25, 0.25
2, 5, 6, 8, 10, 0.25
2, 5, 9, 8, 16, 0.25
2, 6, 7, 8, 7, 0.25
2, 6, 10, 8, 28, 0.25
2, 7, 8, 8, 21, 0.25
2, 7, 11, 8, 7, 0.25
2, 8, 12, 8, 24, 0.25
2, 9, 10, 8, 18, 0.25
2, 9, 13, 8, 15, 0.25
2, 10, 11, 8, 24, 0.25
2, 10, 14, 8, 3, 0.25
2, 11, 12, 8, 27, 0.25
2, 11, 15, 8, 16, 0.25
2, 12, 16, 8, 8, 0.25
2, 13, 14, 8, 5, 0.25
2, 14, 15, 8, 18, 0.25
2, 15, 16, 8, 17, 0.25
2, 1, 2, 9, 19, 0.25
2, 1, 5, 9, 24, 0.25
2, 2, 3, 9, 19, 0.25
2, 2, 6, 9, 24, 0.25
2, 3, 4, 9, 16, 0.25
2, 3, 7, 9, 5, 0.25
2, 4, 8, 9, 13, 0.25
2, 5, 6, 9, 6, 0.25
2, 5, 9, 9, 2, 0.25
2, 6, 7, 9, 18, 0.25
2, 6, 10, 9, 4, 0.25
2, 7, 8, 9, 14, 0.25
2, 7, 11, 9, 21, 0.25
2, 8, 12, 9, 28, 0.25
2, 9, 10, 9, 10, 0.25
2, 9, 13, 9, 22, 0.25
2, 10, 11, 9, 27, 0.25
2, 10, 14, 9, 4, 0.25
2, 11, 12, 9, 24, 0.25
2, 11, 15, 9, 12, 0.25
2, 12, 16, 9, 12, 0.25
2, 13, 14, 9, 18, 0.25
2, 14, 15, 9, 29, 0.25
2, 15, 16, 9, 2, 0.25
2, 1, 2, 10, 4, 0.25
2, 1, 5, 10, 24, 0.25
2, 2, 3, 10, 4, 0.25
2, 2, 6, 10, 16, 0.25
2, 3, 4, 10, 14, 0.25
2, 3, 7, 10, 14, 0.25
2, 4, 8, 10, 22, 0.25
2, 5, 6, 10, 5, 0.25
2, 5, 9, 10, 18, 0.25
2, 6, 7, 10, 17, 0.25
2, 6, 10, 10, 7, 0.25
2, 7, 8, 10, 12, 0.25
2, 7, 11, 10, 16, 0.25
2, 8, 12, 10, 3, 0.25
2, 9, 10, 10, 3, 0.25
2, 9, 13, 10, 29, 0.25
2, 10, 11, 10, 27, 0.25
2, 10, 14, 10, 23, 0.25
2, 11, 12, 10, 4, 0.25
2, 11, 15, 10, 15, 0.25
2, 12, 16, 10, 2, 0.25
2, 13, 14, 10, 27, 0.25
2, 14, 15, 10, 14, 0.25
2, 15, 16, 10, 25, 0.25
2, 1, 2, 11, 4, 0.25
2, 1, 5, 11, 14, 0.25
2, 2, 3, 11, 11, 0.25
2, 2, 6, 11, 29, 0.25
2, 3, 4, 11, 19, 0.25
2, 3, 7, 11, 20, 0.25
2, 4, 8, 11, 28, 0.25
2, 5, 6, 11, 26, 0.25
2, 5, 9, 11, 3, 0.25
2, 6, 7, 11, 16, 0.25
2, 6, 10, 11, 5, 0.25
2, 7, 8, 11, 24, 0.25
2, 7, 11, 11, 19, 0.25
2, 8, 12, 11, 8, 0.25
2, 9, 10, 11, 28, 0.25
2, 9, 13, 11, 3, 0.25
2, 10, 11, 11, 5, 0.25
2, 10, 14, 11, 13, 0.25
2, 11, 12, 11, 10, 0.25
2, 11, 15, 11, 3, 0.25
2, 12, 16, 11, 10, 0.25
2, 13, 14, 11, 8, 0.25
2, 14, 15, 11, 8, 0.25
2, 15, 16, 11, 19, 0.25
2, 1, 2, 12, 4, 0.25
2, 1, 5, 12, 9, 0.25
2, 2, 3, 12, 4, 0.25
2, 2, 6, 12, 23, 0.25
2, 3, 4, 12, 22, 0.25
2, 3, 7, 12, 8, 0.25
2, 4, 8, 12, 14, 0.25
2, 5, 6, 12, 26, 0.25
2, 5, 9, 12, 27, 0.25
2, 6, 7, 12, 10, 0.25
2, 6, 10, 12, 16, 0.25
2, 7, 8, 12, 11, 0.25
2, 7, 11, 12, 11, 0.25
2, 8, 12, 12, 26, 0.25
2, 9, 10, 12, 18, 0.25
2, 9, 13, 12, 4, 0.25
2, 10, 11, 12, 3, 0.25
2, 10, 14, 12, 14, 0.25
2, 11, 12, 12, 11, 0.25
2, 11, 15, 12, 4, 0.25
2, 12, 16, 12, 3, 0.25
2, 13, 14, 12, 28, 0.25
2, 14, 15, 12, 17, 0.25
2, 15, 16, 12, 15, 0.25
2, 1, 2, 13, 26, 0.25
2, 1, 5, 13, 19, 0.25
2, 2, 3, 13, 4, 0.25
2, 2, 6, 13, 25, 0.25
2, 3, 4, 13, 9, 0.25
2, 3, 7, 13, 18, 0.25
2, 4, 8, 13, 21, 0.25
2, 5, 6, 13, 13, 0.25
2, 5, 9, 13, 2, 0.25
2, 6, 7, 13, 19, 0.25
2, 6, 10, 13, 26, 0.25
2, 7, 8, 13, 26, 0.25
2, 7, 11, 13, 7, 0.25
2, 8, 12, 13, 27, 0.25
2, 9, 10, 13, 27, 0.25
2, 9, 13, 13, 20, 0.25
2, 10, 11, 13, 7, 0.25
2, 10, 14, 13, 17, 0.25
2, 11, 12, 13, 4, 0.25
2, 11, 15, 13, 1, 0.25
2, 12, 16, 13, 28, 0.25
2, 13, 14, 13, 6, 0.25
2, 14, 15, 13, 26, 0.25
2, 15, 16, 13, 6, 0.25
2, 1, 2, 14, 26, 0.25
2, 1, 5, 14, 16, 0.25
2, 2, 3, 14, 20, 0.25
2, 2, 6, 14, 2, 0.25
2, 3, 4, 14, 23, 0.25
2, 3, 7, 14, 25, 0.25
2, 4, 8, 14, 29, 0.25
2, 5, 6, 14, 8, 0.25
2, 5, 9, 14, 24, 0.25
2, 6, 7, 14, 6, 0.25
2, 6, 10, 14, 3, 0.25
2, 7, 8, 14, 19, 0.25
2, 7, 11, 14, 11, 0.25
2, 8, 12, 14, 12, 0.25
2, 9, 10, 14, 18, 0.25
2, 9, 13, 14, 10, 0.25
2, 10, 11, 14, 12, 0.25
2, 10, 14, 14, 19, 0.25
2, 11, 12, 14, 3, 0.25
2, 11, 15, 14, 24, 0.25
2, 12, 16, 14, 6, 0.25
2, 13, 14, 14, 22, 0.25
2, 14, 15, 14, 9, 0.25
2, 15, 16, 14, 28, 0.25
2, 1, 2, 15, 16, 0.25
2, 1, 5, 15, 2, 0.25
2, 2, 3, 15, 19, 0.25
2, 2, 6, 15, 7, 0.25
2, 3, 4, 15, 4, 0.25
2, 3, 7, 15, 18, 0.25
2, 4, 8, 15, 2, 0.25
2, 5, 6, 15, 27, 0.25
2, 5, 9, 15, 7, 0.25
2, 6, 7, 15, 23, 0.25
2, 6, 10, 15, 6, 0.25
2, 7, 8, 15, 10, 0.25
2, 7, 11, 15, 6, 0.25
2, 8, 12, 15, 5, 0.25
2, 9, 10, 15, 10, 0.25
2, 9, 13, 15, 12, 0.25
2, 10, 11, 15, 22, 0.25
2, 10, 14, 15, 13, 0.25
2, 11, 12, 15, 27, 0.25
2, 11, 15, 15, 16, 0.25
2, 12, 16, 15, 21, 0.25
2, 13, 14, 15, 5, 0.25
2, 14, 15, 15, 4, 0.25
2, 15, 16, 15, 8, 0.25
2, 1, 2, 16, 11, 0.25
2, 1, 5, 16, 11, 0.25
2, 2, 3, 16, 7, 0.25
2, 2, 6, 16, 6, 0.25
2, 3, 4, 16, 18, 0.25
2, 3, 7, 16, 8, 0.25
2, 4, 8, 16, 7, 0.25
2, 5, 6, 16, 21, 0.25
2, 5, 9, 16, 17, 0.25
2, 6, 7, 16, 6, 0.25
2, 6, 10, 16, 4, 0.25
2, 7, 8, 16, 3, 0.25
2, 7, 11, 16, 18, 0.25
2, 8, 12, 16, 8, 0.25
2, 9, 10, 16, 7, 0.25
2, 9, 13, 16, 20, 0.25
2, 10, 11, 16, 27, 0.25
2, 10, 14, 16, 16, 0.25
2, 11, 12, 16, 15, 0.25
2, 11, 15, 16, 10, 0.25
2, 12, 16, 16, 24, 0.25
2, 13, 14, 16, 14, 0.25
