k, i, j, t, w, pr
1, 5, 6, 61, 17, 0.25
1, 5, 9, 61, 21, 0.25
1, 6, 7, 61, 9, 0.25
1, 6, 10, 61, 24, 0.25
1, 7, 8, 61, 12, 0.25
1, 7, 11, 61, 9, 0.25
1, 8, 12, 61, 26, 0.25
1, 9, 10, 61, 22, 0.25
1, 9, 13, 61, 22, 0.25
1, 10, 11, 61, 22, 0.25
1, 10, 14, 61, 23, 0.25
1, 11, 12, 61, 12, 0.25
1, 11, 15, 61, 5, 0.25
1, 12, 16, 61, 20, 0.25
1, 13, 14, 61, 22, 0.25
1, 14, 15, 61, 18, 0.25
1, 15, 16, 61, 28, 0.25
1, 1, 2, 62, 17, 0.25
1, 1, 5, 62, 12, 0.25
1, 2, 3, 62, 7, 0.25
1, 2, 6, 62, 10, 0.25
1, 3, 4, 62, 23, 0.25
1, 3, 7, 62, 11, 0.25
1, 4, 8, 62, 7, 0.25
1, 5, 6, 62, 11, 0.25
1, 5, 9, 62, 26, 0.25
1, 6, 7, 62, 22, 0.25
1, 6, 10, 62, 27, 0.25
1, 7, 8, 62, 22, 0.25
1, 7, 11, 62, 1, 0.25
1, 8, 12, 62, 6, 0.25
1, 9, 10, 62, 19, 0.25
1, 9, 13, 62, 3, 0.25
1, 10, 11, 62, 2, 0.25
1, 10, 14, 62, 12, 0.25
1, 11, 12, 62, 23, 0.25
1, 11, 15, 62, 11, 0.25
1, 12, 16, 62, 26, 0.25
1, 13, 14, 62, 16, 0.25
1, 14, 15, 62, 18, 0.25
1, 15, 16, 62, 8, 0.25
1, 1, 2, 63, 4, 0.25
1, 1, 5, 63, 18, 0.25
1, 2, 3, 63, 11, 0.25
1, 2, 6, 63, 3, 0.25
1, 3, 4, 63, 9, 0.25
1, 3, 7, 63, 9, 0.25
1, 4, 8, 63, 22, 0.25
1, 5, 6, 63, 4, 0.25
1, 5, 9, 63, 24, 0.25
1, 6, 7, 63, 12, 0.25
1, 6, 10, 63, 13, 0.25
1, 7, 8, 63, 26, 0.25
1, 7, 11, 63, 4, 0.25
1, 8, 12, 63, 22, 0.25
1, 9, 10, 63, 2, 0.25
1, 9, 13, 63, 16, 0.25
1, 10, 11, 63, 9, 0.25
1, 10, 14, 63, 21, 0.25
1, 11, 12, 63, 18, 0.25
1, 11, 15, 63, 18, 0.25
1, 12, 16, 63, 26, 0.25
1, 13, 14, 63, 3, 0.25
1, 14, 15, 63, 18, 0.25
1, 15, 16, 63, 5, 0.25
1, 1, 2, 64, 14, 0.25
1, 2, 3, 64, 16, 0.25
1, 2, 6, 64, 21, 0.25
1, 3, 4, 64, 15, 0.25
1, 3, 7, 64, 13, 0.25
1, 4, 8, 64, 18, 0.25
1, 5, 6, 64, 21, 0.25
1, 5, 9, 64, 12, 0.25
1, 6, 7, 64, 13, 0.25
1, 7, 8, 64, 7, 0.25
1, 7, 11, 64, 1, 0.25
1, 9, 10, 64, 24, 0.25
1, 9, 13, 64, 5, 0.25
1, 10, 11, 64, 7, 0.25
1, 10, 14, 64, 3, 0.25
1, 11, 12, 64, 21, 0.25
1, 12, 16, 64, 8, 0.25
1, 13, 14, 64, 2, 0.25
1, 14, 15, 64, 15, 0.25
1, 15, 16, 64, 18, 0.25
1, 1, 5, 65, 17, 0.25
1, 2, 3, 65, 17, 0.25
1, 3, 4, 65, 19, 0.25
1, 3, 7, 65, 2, 0.25
1, 4, 8, 65, 11, 0.25
1, 5, 6, 65, 18, 0.25
1, 5, 9, 65, 18, 0.25
1, 7, 11, 65, 9, 0.25
1, 9, 10, 65, 23, 0.25
1, 10, 11, 65, 6, 0.25
1, 11, 15, 65, 4, 0.25
1, 13, 14, 65, 1, 0.25
1, 14, 15, 65, 7, 0.25
1, 1, 2, 66, 23, 0.25
1, 1, 5, 66, 11, 0.25
1, 2, 3, 66, 6, 0.25
1, 2, 6, 66, 20, 0.25
1, 3, 4, 66, 10, 0.25
1, 3, 7, 66, 9, 0.25
1, 5, 6, 66, 2, 0.25
1, 5, 9, 66, 13, 0.25
1, 6, 7, 66, 20, 0.25
1, 6, 10, 66, 23, 0.25
1, 7, 11, 66, 11, 0.25
1, 8, 12, 66, 23, 0.25
1, 9, 10, 66, 9, 0.25
1, 9, 13, 66, 16, 0.25
1, 10, 11, 66, 20, 0.25
1, 10, 14, 66, 13, 0.25
1, 11, 12, 66, 17, 0.25
1, 11, 15, 66, 5, 0.25
1, 12, 16, 66, 13, 0.25
1, 13, 14, 66, 14, 0.25
1, 14, 15, 66, 17, 0.25
1, 1, 5, 67, 5, 0.25
1, 2, 3, 67, 18, 0.25
1, 2, 6, 67, 21, 0.25
1, 3, 4, 67, 19, 0.25
1, 3, 7, 67, 10, 0.25
1, 5, 6, 67, 11, 0.25
1, 5, 9, 67, 22, 0.25
1, 6, 7, 67, 1, 0.25
1, 6, 10, 67, 21, 0.25
1, 7, 8, 67, 4, 0.25
1, 7, 11, 67, 4, 0.25
1, 9, 10, 67, 2, 0.25
1, 10, 11, 67, 17, 0.25
1, 10, 14, 67, 11, 0.25
1, 11, 12, 67, 5, 0.25
1, 11, 15, 67, 8, 0.25
1, 12, 16, 67, 12, 0.25
1, 13, 14, 67, 19, 0.25
1, 14, 15, 67, 14, 0.25
1, 15, 16, 67, 7, 0.25
1, 1, 2, 68, 10, 0.25
1, 1, 5, 68, 14, 0.25
1, 2, 3, 68, 9, 0.25
1, 3, 4, 68, 15, 0.25
1, 3, 7, 68, 4, 0.25
1, 4, 8, 68, 19, 0.25
1, 5, 6, 68, 18, 0.25
1, 5, 9, 68, 3, 0.25
1, 6, 7, 68, 11, 0.25
1, 6, 10, 68, 19, 0.25
1, 7, 8, 68, 8, 0.25
1, 9, 13, 68, 9, 0.25
1, 10, 11, 68, 5, 0.25
1, 10, 14, 68, 16, 0.25
1, 11, 15, 68, 4, 0.25
1, 12, 16, 68, 7, 0.25
1, 13, 14, 68, 9, 0.25
1, 15, 16, 68, 4, 0.25
1, 1, 2, 69, 3, 0.25
1, 1, 5, 69, 8, 0.25
1, 2, 3, 69, 6, 0.25
1, 2, 6, 69, 3, 0.25
1, 3, 4, 69, 9, 0.25
1, 6, 7, 69, 11, 0.25
1, 9, 13, 69, 18, 0.25
1, 12, 16, 69, 1, 0.25
1, 13, 14, 69, 7, 0.25
1, 15, 16, 69, 2, 0.25
1, 1, 2, 70, 16, 0.25
1, 2, 3, 70, 4, 0.25
1, 3, 7, 70, 17, 0.25
1, 4, 8, 70, 16, 0.25
1, 5, 6, 70, 9, 0.25
1, 6, 7, 70, 18, 0.25
1, 7, 8, 70, 10, 0.25
1, 7, 11, 70, 13, 0.25
1, 8, 12, 70, 11, 0.25
1, 9, 10, 70, 7, 0.25
1, 9, 13, 70, 5, 0.25
1, 10, 11, 70, 6, 0.25
1, 12, 16, 70, 3, 0.25
1, 14, 15, 70, 4, 0.25
1, 15, 16, 70, 9, 0.25
1, 1, 2, 71, 6, 0.25
1, 2, 3, 71, 5, 0.25
1, 3, 4, 71, 5, 0.25
1, 5, 6, 71, 3, 0.25
1, 6, 7, 71, 16, 0.25
1, 6, 10, 71, 3, 0.25
1, 7, 8, 71, 18, 0.25
1, 7, 11, 71, 5, 0.25
1, 9, 10, 71, 14, 0.25
1, 10, 11, 71, 11, 0.25
1, 10, 14, 71, 2, 0.25
1, 11, 12, 71, 18, 0.25
1, 15, 16, 71, 6, 0.25
1, 2, 3, 72, 13, 0.25
1, 3, 7, 72, 2, 0.25
1, 4, 8, 72, 9, 0.25
1, 5, 6, 72, 6, 0.25
1, 5, 9, 72, 8, 0.25
1, 9, 13, 72, 6, 0.25
1, 10, 11, 72, 11, 0.25
1, 10, 14, 72, 4, 0.25
1, 12, 16, 72, 3, 0.25
1, 13, 14, 72, 2, 0.25
1, 14, 15, 72, 16, 0.25
1, 15, 16, 72, 14, 0.25
1, 1, 2, 73, 12, 0.25
1, 2, 6, 73, 5, 0.25
1, 3, 4, 73, 7, 0.25
1, 3, 7, 73, 2, 0.25
1, 4, 8, 73, 11, 0.25
1, 5, 9, 73, 5, 0.25
1, 6, 7, 73, 10, 0.25
1, 6, 10, 73, 2, 0.25
1, 8, 12, 73, 5, 0.25
1, 9, 13, 73, 2, 0.25
1, 10, 11, 73, 3, 0.25
1, 10, 14, 73, 16, 0.25
1, 11, 15, 73, 8, 0.25
1, 13, 14, 73, 12, 0.25
1, 14, 15, 73, 12, 0.25
1, 15, 16, 73, 9, 0.25
1, 1, 2, 74, 1, 0.25
1, 5, 9, 74, 9, 0.25
1, 9, 13, 74, 11, 0.25
1, 10, 14, 74, 9, 0.25
1, 12, 16, 74, 5, 0.25
1, 14, 15, 74, 12, 0.25
1, 1, 2, 75, 11, 0.25
1, 1, 5, 75, 14, 0.25
1, 2, 3, 75, 7, 0.25
1, 2, 6, 75, 10, 0.25
1, 3, 7, 75, 7, 0.25
1, 4, 8, 75, 12, 0.25
1, 5, 6, 75, 8, 0.25
1, 7, 8, 75, 14, 0.25
1, 7, 11, 75, 4, 0.25
1, 8, 12, 75, 9, 0.25
1, 9, 10, 75, 6, 0.25
1, 11, 15, 75, 14, 0.25
1, 1, 5, 76, 7, 0.25
1, 2, 6, 76, 9, 0.25
1, 3, 4, 76, 10, 0.25
1, 4, 8, 76, 5, 0.25
1, 5, 6, 76, 12, 0.25
1, 5, 9, 76, 6, 0.25
1, 10, 11, 76, 3, 0.25
1, 10, 14, 76, 10, 0.25
1, 12, 16, 76, 5, 0.25
1, 14, 15, 76, 12, 0.25
1, 15, 16, 76, 4, 0.25
1, 1, 2, 77, 5, 0.25
1, 2, 3, 77, 10, 0.25
1, 3, 7, 77, 8, 0.25
1, 6, 7, 77, 8, 0.25
1, 7, 11, 77, 9, 0.25
1, 8, 12, 77, 10, 0.25
1, 12, 16, 77, 1, 0.25
1, 1, 2, 78, 8, 0.25
1, 2, 6, 78, 2, 0.25
1, 5, 6, 78, 2, 0.25
1, 5, 9, 78, 9, 0.25
1, 6, 10, 78, 7, 0.25
1, 7, 11, 78, 5, 0.25
1, 9, 13, 78, 6, 0.25
1, 10, 14, 78, 8, 0.25
1, 11, 15, 78, 8, 0.25
1, 15, 16, 78, 2, 0.25
1, 2, 6, 79, 3, 0.25
1, 5, 6, 79, 10, 0.25
1, 6, 10, 79, 9, 0.25
1, 7, 8, 79, 2, 0.25
1, 9, 10, 79, 6, 0.25
1, 10, 11, 79, 8, 0.25
1, 10, 14, 79, 2, 0.25
1, 14, 15, 79, 5, 0.25
1, 1, 2, 80, 3, 0.25
1, 2, 6, 80, 5, 0.25
1, 3, 4, 80, 9, 0.25
1, 4, 8, 80, 7, 0.25
1, 5, 6, 80, 5, 0.25
1, 5, 9, 80, 6, 0.25
1, 7, 11, 80, 3, 0.25
1, 10, 11, 80, 7, 0.25
1, 12, 16, 80, 5, 0.25
1, 15, 16, 80, 7, 0.25
1, 1, 2, 81, 8, 0.25
1, 1, 5, 81, 6, 0.25
1, 5, 6, 81, 5, 0.25
1, 6, 7, 81, 8, 0.25
1, 6, 10, 81, 6, 0.25
1, 7, 8, 81, 6, 0.25
1, 15, 16, 81, 3, 0.25
1, 1, 5, 82, 7, 0.25
1, 6, 10, 82, 6, 0.25
1, 8, 12, 82, 3, 0.25
1, 3, 7, 83, 6, 0.25
1, 5, 6, 83, 6, 0.25
1, 6, 10, 83, 6, 0.25
1, 10, 11, 83, 5, 0.25
1, 14, 15, 83, 5, 0.25
1, 1, 5, 84, 3, 0.25
1, 2, 6, 84, 2, 0.25
1, 4, 8, 84, 5, 0.25
1, 10, 14, 84, 3, 0.25
1, 15, 16, 84, 5, 0.25
1, 2, 3, 85, 3, 0.25
1, 11, 12, 85, 3, 0.25
1, 14, 15, 85, 2, 0.25
1, 15, 16, 85, 4, 0.25
1, 15, 16, 86, 1, 0.25
1, 1, 5, 87, 1, 0.25
1, 5, 9, 87, 1, 0.25
2, 1, 2, 0, 25, 0.25
2, 1, 5, 0, 23, 0.25
2, 2, 3, 0, 11, 0.25
2, 2, 6, 0, 5, 0.25
2, 3, 4, 0, 20, 0.25
2, 3, 7, 0, 14, 0.25
2, 4, 8, 0, 28, 0.25
2, 5, 6, 0, 14, 0.25
2, 5, 9, 0, 6, 0.25
2, 6, 7, 0, 20, 0.25
2, 6, 10, 0, 21, 0.25
2, 7, 8, 0, 6, 0.25
2, 7, 11, 0, 5, 0.25
2, 8, 12, 0, 1, 0.25
2, 9, 10, 0, 20, 0.25
2, 9, 13, 0, 13, 0.25
2, 10, 11, 0, 29, 0.25
2, 10, 14, 0, 21, 0.25
2, 11, 12, 0, 14, 0.25
2, 11, 15, 0, 24, 0.25
2, 12, 16, 0, 5, 0.25
2, 13, 14, 0, 20, 0.25
2, 14, 15, 0, 23, 0.25
2, 15, 16, 0, 11, 0.25
2, 1, 2, 1, 8, 0.25
2, 1, 5, 1, 25, 0.25
2, 2, 3, 1, 20, 0.25
2, 2, 6, 1, 20, 0.25
2, 3, 4, 1, 10, 0.25
2, 3, 7, 1, 25, 0.25
2, 4, 8, 1, 28, 0.25
2, 5, 6, 1, 17, 0.25
2, 5, 9, 1, 28, 0.25
2, 6, 7, 1, 23, 0.25
2, 6, 10, 1, 9, 0.25
2, 7, 8, 1, 19, 0.25
2, 7, 11, 1, 26, 0.25
2, 8, 12, 1, 14, 0.25
2, 9, 10, 1, 23, 0.25
2, 9, 13, 1, 22, 0.25
2, 10, 11, 1, 22, 0.25
2, 10, 14, 1, 27, 0.25
2, 11, 12, 1, 20, 0.25
2, 11, 15, 1, 6, 0.25
2, 12, 16, 1, 11, 0.25
2, 13, 14, 1, 23, 0.25
2, 14, 15, 1, 13, 0.25
2, 15, 16, 1, 27, 0.25
2, 1, 2, 2, 6, 0.25
2, 1, 5, 2, 25, 0.25
2, 2, 3, 2, 20, 0.25
2, 2, 6, 2, 19, 0.25
2, 3, 4, 2, 11, 0.25
2, 3, 7, 2, 4, 0.25
2, 4, 8, 2, 21, 0.25
2, 5, 6, 2, 15, 0.25
2, 5, 9, 2, 1, 0.25
2, 6, 7, 2, 14, 0.25
2, 6, 10, 2, 5, 0.25
2, 7, 8, 2, 2, 0.25
2, 7, 11, 2, 28, 0.25
2, 8, 12, 2, 11, 0.25
2, 9, 10, 2, 8, 0.25
2, 9, 13, 2, 28, 0.25
2, 10, 11, 2, 27, 0.25
2, 10, 14, 2, 9, 0.25
2, 11, 12, 2, 13, 0.25
2, 11, 15, 2, 14, 0.25
2, 12, 16, 2, 18, 0.25
2, 13, 14, 2, 10, 0.25
2, 14, 15, 2, 11, 0.25
2, 15, 16, 2, 25, 0.25
2, 1, 2, 3, 15, 0.25
2, 1, 5, 3, 13, 0.25
2, 2, 3, 3, 21, 0.25
2, 2, 6, 3, 25, 0.25
2, 3, 4, 3, 8, 0.25
2, 3, 7, 3, 26, 0.25
2, 4, 8, 3, 22, 0.25
2, 5, 6, 3, 9, 0.25
2, 5, 9, 3, 21, 0.25
2, 6, 7, 3, 7, 0.25
2, 6, 10, 3, 10, 0.25
2, 7, 8, 3, 27, 0.25
2, 7, 11, 3, 20, 0.25
2, 8, 12, 3, 1, 0.25
2, 9, 10, 3, 20, 0.25
2, 9, 13, 3, 24, 0.25
2, 10, 11, 3, 21, 0.25
2, 10, 14, 3, 25, 0.25
2, 11, 12, 3, 4, 0.25
2, 11, 15, 3, 27, 0.25
2, 12, 16, 3, 28, 0.25
2, 13, 14, 3, 13, 0.25
2, 14, 15, 3, 5, 0.25
2, 15, 16, 3, 12, 0.25
2, 1, 2, 4, 4, 0.25
2, 1, 5, 4, 4, 0.25
2, 2, 3, 4, 24, 0.25
2, 2, 6, 4, 20, 0.25
2, 3, 4, 4, 23, 0.25
2, 3, 7, 4, 16, 0.25
2, 4, 8, 4, 28, 0.25
2, 5, 6, 4, 18, 0.25
2, 5, 9, 4, 19, 0.25
2, 6, 7, 4, 27, 0.25
2, 6, 10, 4, 4, 0.25
2, 7, 8, 4, 10, 0.25
2, 7, 11, 4, 10, 0.25
2, 8, 12, 4, 2, 0.25
2, 9, 10, 4, 24, 0.25
2, 9, 13, 4, 7, 0.25
2, 10, 11, 4, 16, 0.25
2, 10, 14, 4, 29, 0.25
2, 11, 12, 4, 24, 0.25
2, 11, 15, 4, 27, 0.25
2, 12, 16, 4, 22, 0.25
2, 13, 14, 4, 20, 0.25
2, 14, 15, 4, 29, 0.25
2, 15, 16, 4, 2, 0.25
2, 1, 2, 5, 20, 0.25
2, 1, 5, 5, 3, 0.25
2, 2, 3, 5, 19, 0.25
2, 2, 6, 5, 10, 0.25
2, 3, 4, 5, 26, 0.25
2, 3, 7, 5, 12, 0.25
2, 4, 8, 5, 7, 0.25
2, 5, 6, 5, 5, 0.25
2, 5, 9, 5, 9, 0.25
2, 6, 7, 5, 7, 0.25
2, 6, 10, 5, 27, 0.25
2, 7, 8, 5, 10, 0.25
2, 7, 11, 5, 21, 0.25
2, 8, 12, 5, 29, 0.25
2, 9, 10, 5, 24, 0.25
2, 9, 13, 5, 25, 0.25
2, 10, 11, 5, 3, 0.25
2, 10, 14, 5, 13, 0.25
2, 11, 12, 5, 11, 0.25
2, 11, 15, 5, 12, 0.25
2, 12, 16, 5, 8, 0.25
2, 13, 14, 5, 14, 0.25
2, 14, 15, 5, 21, 0.25
2, 15, 16, 5, 17, 0.25
2, 1, 2, 6, 18, 0.25
2, 1, 5, 6, 27, 0.25
2, 2, 3, 6, 19, 0.25
2, 2, 6, 6, 12, 0.25
2, 3, 4, 6, 4, 0.25
2, 3, 7, 6, 21, 0.25
2, 4, 8, 6, 14, 0.25
2, 5, 6, 6, 26, 0.25
2, 5, 9, 6, 27, 0.25
2, 6, 7, 6, 27, 0.25
2, 6, 10, 6, 19, 0.25
2, 7, 8, 6, 23, 0.25
2, 7, 11, 6, 16, 0.25
2, 8, 12, 6, 3, 0.25
2, 9, 10, 6, 26, 0.25
2, 9, 13, 6, 23, 0.25
2, 10, 11, 6, 16, 0.25
2, 10, 14, 6, 25, 0.25
2, 11, 12, 6, 21, 0.25
2, 11, 15, 6, 20, 0.25
2, 12, 16, 6, 18, 0.25
2, 13, 14, 6, 18, 0.25
2, 14, 15, 6, 15, 0.25
2, 15, 16, 6, 4, 0.25
2, 1, 2, 7, 8, 0.25
2, 1, 5, 7, 15, 0.25
2, 2, 3, 7, 7, 0.25
2, 2, 6, 7, 22, 0.25
2, 3, 4, 7, 21, 0.25
2, 3, 7, 7, 10, 0.25
2, 4, 8, 7, 29, 0.25
2, 5, 6, 7, 4, 0.25
2, 5, 9, 7, 16, 0.25
2, 6, 7, 7, 18, 0.25
2, 6, 10, 7, 4, 0.25
2, 7, 8, 7, 21, 0.25
2, 7, 11, 7, 11, 0.25
2, 8, 12, 7, 23, 0.25
2, 9, 10, 7, 16, 0.25
2, 9, 13, 7, 15, 0.25
2, 10, 11, 7, 24, 0.25
2, 10, 14, 7, 6, 0.25
2, 11, 12, 7, 13, 0.25
2, 11, 15, 7, 21, 0.25
2, 12, 16, 7, 21, 0.25
2, 13, 14, 7, 5, 0.25
2, 14, 15, 7, 4, 0.25
2, 15, 16, 7, 17, 0.25
2, 1, 2, 8, 5, 0.25
2, 1, 5, 8, 12, 0.25
2, 2, 3, 8, 15, 0.25
2, 2, 6, 8, 2, 0.25
2, 3, 4, 8, 24, 0.25
2, 3, 7, 8, 11, 0.25
2, 4, 8, 8, 12, 0.25
2, 5, 6, 8, 2, 0.25
2, 5, 9, 8, 20, 0.25
2, 6, 7, 8, 12, 0.25
2, 6, 10, 8, 27, 0.25
2, 7, 8, 8, 10, 0.25
2, 7, 11, 8, 12, 0.25
2, 8, 12, 8, 7, 0.25
2, 9, 10, 8, 4, 0.25
2, 9, 13, 8, 19, 0.25
2, 10, 11, 8, 19, 0.25
2, 10, 14, 8, 12, 0.25
2, 11, 12, 8, 16, 0.25
2, 11, 15, 8, 5, 0.25
2, 12, 16, 8, 6, 0.25
2, 13, 14, 8, 6, 0.25
2, 14, 15, 8, 27, 0.25
2, 15, 16, 8, 11, 0.25
2, 1, 2, 9, 12, 0.25
2, 1, 5, 9, 14, 0.25
2, 2, 3, 9, 25, 0.25
2, 2, 6, 9, 17, 0.25
2, 3, 4, 9, 7, 0.25
2, 3, 7, 9, 13, 0.25
2, 4, 8, 9, 24, 0.25
2, 5, 6, 9, 15, 0.25
2, 5, 9, 9, 11, 0.25
2, 6, 7, 9, 15, 0.25
2, 6, 10, 9, 21, 0.25
2, 7, 8, 9, 21, 0.25
2, 7, 11, 9, 15, 0.25
2, 8, 12, 9, 10, 0.25
2, 9, 10, 9, 21, 0.25
2, 9, 13, 9, 2, 0.25
2, 10, 11, 9, 28, 0.25
2, 10, 14, 9, 16, 0.25
2, 11, 12, 9, 27, 0.25
2, 11, 15, 9, 16, 0.25
2, 12, 16, 9, 9, 0.25
2, 13, 14, 9, 13, 0.25
2, 14, 15, 9, 1, 0.25
2, 15, 16, 9, 14, 0.25
2, 1, 2, 10, 9, 0.25
2, 1, 5, 10, 12, 0.25
2, 2, 3, 10, 17, 0.25
2, 2, 6, 10, 22, 0.25
2, 3, 4, 10, 20, 0.25
2, 3, 7, 10, 12, 0.25
2, 4, 8, 10, 14, 0.25
2, 5, 6, 10, 11, 0.25
2, 5, 9, 10, 7, 0.25
2, 6, 7, 10, 7, 0.25
2, 6, 10, 10, 16, 0.25
2, 7, 8, 10, 19, 0.25
2, 7, 11, 10, 21, 0.25
2, 8, 12, 10, 23, 0.25
2, 9, 10, 10, 7, 0.25
2, 9, 13, 10, 27, 0.25
2, 10, 11, 10, 25, 0.25
2, 10, 14, 10, 5, 0.25
2, 11, 12, 10, 17, 0.25
2, 11, 15, 10, 20, 0.25
2, 12, 16, 10, 7, 0.25
2, 13, 14, 10, 26, 0.25
2, 14, 15, 10, 2, 0.25
2, 15, 16, 10, 24, 0.25
2, 1, 2, 11, 7, 0.25
2, 1, 5, 11, 15, 0.25
2, 2, 3, 11, 20, 0.25
2, 2, 6, 11, 7, 0.25
2, 3, 4, 11, 21, 0.25
2, 3, 7, 11, 3, 0.25
2, 4, 8, 11, 14, 0.25
2, 5, 6, 11, 23, 0.25
2, 5, 9, 11, 20, 0.25
2, 6, 7, 11, 16, 0.25
2, 6, 10, 11, 24, 0.25
2, 7, 8, 11, 13, 0.25
2, 7, 11, 11, 8, 0.25
2, 8, 12, 11, 13, 0.25
2, 9, 10, 11, 6, 0.25
2, 9, 13, 11, 16, 0.25
2, 10, 11, 11, 24, 0.25
2, 10, 14, 11, 4, 0.25
2, 11, 12, 11, 9, 0.25
2, 11, 15, 11, 6, 0.25
2, 12, 16, 11, 12, 0.25
2, 13, 14, 11, 10, 0.25
2, 14, 15, 11, 20, 0.25
2, 15, 16, 11, 13, 0.25
2, 1, 2, 12, 21, 0.25
2, 1, 5, 12, 24, 0.25
2, 2, 3, 12, 21, 0.25
2, 2, 6, 12, 1, 0.25
2, 3, 4, 12, 3, 0.25
2, 3, 7, 12, 3, 0.25
2, 4, 8, 12, 15, 0.25
2, 5, 6, 12, 21, 0.25
2, 5, 9, 12, 17, 0.25
2, 6, 7, 12, 12, 0.25
2, 6, 10, 12, 25, 0.25
2, 7, 8, 12, 22, 0.25
2, 7, 11, 12, 7, 0.25
2, 8, 12, 12, 19, 0.25
2, 9, 10, 12, 13, 0.25
2, 9, 13, 12, 27, 0.25
2, 10, 11, 12, 10, 0.25
2, 10, 14, 12, 20, 0.25
2, 11, 12, 12, 4, 0.25
2, 11, 15, 12, 3, 0.25
2, 12, 16, 12, 5, 0.25
2, 13, 14, 12, 25, 0.25
2, 14, 15, 12, 28, 0.25
2, 15, 16, 12, 11, 0.25
2, 1, 2, 13, 9, 0.25
2, 1, 5, 13, 3, 0.25
2, 2, 3, 13, 22, 0.25
2, 2, 6, 13, 4, 0.25
2, 3, 4, 13, 6, 0.25
2, 3, 7, 13, 13, 0.25
2, 4, 8, 13, 20, 0.25
2, 5, 6, 13, 23, 0.25
2, 5, 9, 13, 19, 0.25
2, 6, 7, 13, 20, 0.25
2, 6, 10, 13, 12, 0.25
2, 7, 8, 13, 4, 0.25
2, 7, 11, 13, 4, 0.25
2, 8, 12, 13, 27, 0.25
2, 9, 10, 13, 20, 0.25
2, 9, 13, 13, 5, 0.25
2, 10, 11, 13, 16, 0.25
2, 10, 14, 13, 20, 0.25
2, 11, 12, 13, 16, 0.25
2, 11, 15, 13, 6, 0.25
2, 12, 16, 13, 25, 0.25
2, 13, 14, 13, 7, 0.25
2, 14, 15, 13, 21, 0.25
2, 15, 16, 13, 24, 0.25
2, 1, 2, 14, 7, 0.25
2, 1, 5, 14, 10, 0.25
2, 2, 3, 14, 11, 0.25
2, 2, 6, 14, 3, 0.25
2, 3, 4, 14, 27, 0.25
2, 3, 7, 14, 22, 0.25
2, 4, 8, 14, 29, 0.25
2, 5, 6, 14, 28, 0.25
2, 5, 9, 14, 13, 0.25
2, 6, 7, 14, 25, 0.25
2, 6, 10, 14, 23, 0.25
2, 7, 8, 14, 19, 0.25
2, 7, 11, 14, 8, 0.25
2, 8, 12, 14, 21, 0.25
2, 9, 10, 14, 13, 0.25
2, 9, 13, 14, 18, 0.25
2, 10, 11, 14, 6, 0.25
2, 10, 14, 14, 12, 0.25
2, 11, 12, 14, 3, 0.25
2, 11, 15, 14, 24, 0.25
2, 12, 16, 14, 3, 0.25
2, 13, 14, 14, 7, 0.25
2, 14, 15, 14, 29, 0.25
2, 15, 16, 14, 27, 0.25
2, 1, 2, 15, 29, 0.25
2, 1, 5, 15, 1, 0.25
2, 2, 3, 15, 13, 0.25
2, 2, 6, 15, 14, 0.25
2, 3, 4, 15, 19, 0.25
2, 3, 7, 15, 27, 0.25
2, 4, 8, 15, 15, 0.25
2, 5, 6, 15, 9, 0.25
2, 5, 9, 15, 1, 0.25
2, 6, 7, 15, 25, 0.25
2, 6, 10, 15, 16, 0.25
2, 7, 8, 15, 12, 0.25
2, 7, 11, 15, 7, 0.25
2, 8, 12, 15, 9, 0.25
2, 9, 10, 15, 16, 0.25
2, 9, 13, 15, 8, 0.25
2, 10, 11, 15, 24, 0.25
2, 10, 14, 15, 2, 0.25
2, 11, 12, 15, 26, 0.25
2, 11, 15, 15, 24, 0.25
2, 12, 16, 15, 18, 0.25
2, 13, 14, 15, 20, 0.25
2, 14, 15, 15, 23, 0.25
2, 15, 16, 15, 11, 0.25
2, 1, 2, 16, 27, 0.25
2, 1, 5, 16, 3, 0.25
2, 2, 3, 16, 4, 0.25
2, 2, 6, 16, 19, 0.25
2, 3, 4, 16, 5, 0.25
2, 3, 7, 16, 8, 0.25
2, 4, 8, 16, 17, 0.25
2, 5, 6, 16, 22, 0.25
2, 5, 9, 16, 20, 0.25
2, 6, 7, 16, 3, 0.25
2, 6, 10, 16, 6, 0.25
2, 7, 8, 16, 4, 0.25
2, 7, 11, 16, 24, 0.25
2, 8, 12, 16, 17, 0.25
2, 9, 10, 16, 28, 0.25
2, 9, 13, 16, 7, 0.25
2, 10, 11, 16, 8, 0.25
2, 10, 14, 16, 6, 0.25
2, 11, 12, 16, 3, 0.25
2, 11, 15, 16, 18, 0.25
2, 12, 16, 16, 5, 0.25
2, 13, 14, 16, 11, 0.25
2, 14, 15, 16, 28, 0.25
2, 15, 16, 16, 8, 0.25
2, 1, 2, 17, 9, 0.25
2, 1, 5, 17, 2, 0.25
2, 2, 3, 17, 13, 0.25
2, 2, 6, 17, 19, 0.25
2, 3, 4, 17, 26, 0.25
2, 3, 7, 17, 27, 0.25
2, 4, 8, 17, 10, 0.25
2, 5, 6, 17, 3, 0.25
2, 5, 9, 17, 28, 0.25
2, 6, 7, 17, 5, 0.25
2, 6, 10, 17, 5, 0.25
2, 7, 8, 17, 10, 0.25
2, 7, 11, 17, 15, 0.25
2, 8, 12, 17, 2, 0.25
